lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277910.54964594037,0.9845202407905349,0.17102426261879117,3.0,7.0,0.0,277915.5350169042,4.721727736730281,1.829997132383456,-0.8784163932195906,0.22900666843815715,0.5357122674520951,0.4066042877796711,-0.24236904633853498
-277912.4618682208,0.8870825800435771,0.17102426261879117,4.0,15.0,0.0,277914.2303753371,4.714829256793075,1.8323703657829125,-0.8812272499783433,0.22574964832539243,0.5340352694518726,0.3995975405244943,-0.23286165652083962
-277909.57107600704,1.0,0.17102426261879117,3.0,7.0,0.0,277914.63730747293,4.722647375615731,1.8253715702053694,-0.8779693121072162,0.2275055306332277,0.5306964563342316,0.404051776248645,-0.2407751974125175
-277911.41619077954,0.8524628908986924,0.17102426261879117,2.0,7.0,0.0,277914.0657070721,4.725637446624676,1.8247685945349164,-0.8806112382886214,0.22850534511289927,0.5299666958377061,0.40120108614680394,-0.2368807329157785
-277910.4683060515,1.0,0.17102426261879117,3.0,11.0,0.0,277913.2038479349,4.72394204756007,1.8368663014803461,-0.8765438491487216,0.2275282199964118,0.5355805657328735,0.40696364046949896,-0.24087973220774972
-277908.02792921517,0.973593815345498,0.17102426261879117,3.0,15.0,0.0,277914.50573467085,4.7223686024283245,1.8438240499001304,-0.892419071934507,0.225392239209581,0.5309902473415089,0.40401135290765144,-0.24058462038820932
-277908.6851974543,0.9427167372725304,0.17102426261879117,3.0,7.0,0.0,277910.0907341846,4.7237064321319355,1.8427840090605834,-0.890863093707386,0.22452863890594052,0.5334737499222041,0.4075398687752323,-0.24189860086637638
-277909.43389278615,0.9119221845656292,0.17102426261879117,3.0,7.0,0.0,277912.0165116243,4.723215810366344,1.8479240151476302,-0.8894586873977068,0.23178547970344815,0.5346114826679887,0.4050975446489853,-0.23970504669569892
-277910.72608926235,0.8972279701721028,0.17102426261879117,4.0,23.0,0.0,277913.13119927654,4.722889503533465,1.8294256767907968,-0.8806294307011261,0.2236636307956639,0.5302799788398941,0.4054431708529934,-0.24222895958231566
-277909.39382078353,1.0,0.17102426261879117,4.0,15.0,0.0,277912.8969037838,4.7258115319908525,1.8470371586818086,-0.8942217765513565,0.2239334264656694,0.5329071618208463,0.4006990286176309,-0.2385182324586121
-277909.8705798263,0.9574129169753076,0.17102426261879117,3.0,7.0,0.0,277911.7518030042,4.726826563327629,1.8481122840428588,-0.8947452773279101,0.22332222840040797,0.5309630237068881,0.400856181978232,-0.23692505742019115
-277911.73958282755,0.9446680116074717,0.17102426261879117,3.0,15.0,0.0,277912.95087703003,4.727334950177992,1.8413589731824576,-0.8955930216991523,0.2214635392687976,0.5319072041504157,0.4007007681881248,-0.2379111420815334
-277909.47217858734,1.0,0.17102426261879117,3.0,7.0,0.0,277912.40462671896,4.725784933702127,1.8503073283979963,-0.8868208509439532,0.22816154626364812,0.5324828464708788,0.4080099433515793,-0.2415531110987199
-277912.4027259979,0.8362348208663563,0.17102426261879117,4.0,15.0,0.0,277913.30408878304,4.72479643279428,1.844532660691634,-0.8985263751448763,0.22277257085544463,0.5314243498766426,0.4012596792286892,-0.24138993417836002
-277909.4348011691,1.0,0.17102426261879117,2.0,3.0,0.0,277912.91164489364,4.724617138950834,1.8470058277347179,-0.8974135344235172,0.2252925007605977,0.5331908336529924,0.4058716800966246,-0.23969034289932148
-277908.92232487217,0.9174064421773837,0.17102426261879117,4.0,15.0,0.0,277912.45129398594,4.730932865684559,1.8485921222961557,-0.8949099706342469,0.22537226476797104,0.5323347406455748,0.40246803427899747,-0.23779231856803534
-277909.30937057664,0.8760175675982854,0.17102426261879117,3.0,15.0,0.0,277913.4241098246,4.724568483034197,1.8381188512682225,-0.8847562897124616,0.22322999356706216,0.532231300599533,0.40752970336289823,-0.23996784112719483
-277912.3441729503,0.8484042365675232,0.17102426261879117,3.0,7.0,0.0,277915.61976981495,4.72888502029591,1.8397310861822105,-0.8761843064262465,0.22048120459176435,0.5310586366742992,0.4041823958503752,-0.23860226501859993
-277913.3522617087,0.9929952712362728,0.17102426261879117,4.0,23.0,0.0,277916.6048926017,4.709760383921984,1.8220493548872452,-0.865219154868719,0.22393791267062793,0.529424038624799,0.3991979540118804,-0.23471144586350715
-277912.29803005856,0.9866130375196185,0.17102426261879117,3.0,7.0,0.0,277915.66118759656,4.717304065071271,1.81133440464263,-0.8636352937269155,0.22935500205316567,0.533019637328039,0.39548962650511293,-0.23451132268515915
-277912.82930807426,0.9850699225116536,0.17102426261879117,3.0,7.0,0.0,277914.5728404862,4.718213090290622,1.811405329136514,-0.8627551415747109,0.2302331548615959,0.5302896798857184,0.3967626873095871,-0.23061662596058943
-277911.0537733912,1.0,0.17102426261879117,3.0,7.0,0.0,277914.54863254586,4.716474607469207,1.811633540672446,-0.8618801707955855,0.22506829209221219,0.5307894262518061,0.39717608325601694,-0.23302858298788062
-277908.8084966919,0.9136242543506891,0.17102426261879117,4.0,15.0,0.0,277913.5895701224,4.720741566448647,1.8284851081053721,-0.8693626885979169,0.2277029261518723,0.5339567767898559,0.39960245486895485,-0.2345759201501523
-277909.15259886393,0.9499694121863846,0.17102426261879117,4.0,15.0,0.0,277912.1714169848,4.719969942002151,1.8417890258659564,-0.8843885674247725,0.22697328643284928,0.533829367653367,0.406610935083286,-0.2390398235517778
-277908.29965122073,0.9402030962079803,0.17102426261879117,3.0,7.0,0.0,277910.87569936743,4.720350608608073,1.8365769645121415,-0.8837009301348581,0.2273148212329304,0.5327521170695528,0.4055795948324032,-0.24221885774900104
-277908.6391486849,0.9918189031706978,0.17102426261879117,4.0,23.0,0.0,277910.1682162824,4.719876373693966,1.8460351569238767,-0.8914277614800273,0.22975964117731495,0.5306474712809863,0.40336641031648784,-0.24015753675649273
-277913.26001615863,0.6368636083030719,0.17102426261879117,4.0,15.0,0.0,277915.35759097623,4.721700479023258,1.8469500497891633,-0.898873328077657,0.22526450367008066,0.5341796858077512,0.4104212424175505,-0.2418150233965967
-277909.5963569263,0.9952735084406206,0.17102426261879117,4.0,15.0,0.0,277914.90540909115,4.724648091603814,1.851289532108961,-0.8881293068111973,0.2302012953119027,0.5311072587795345,0.4047804525597418,-0.23867362630212097
-277910.91851063375,0.992290894082919,0.17102426261879117,3.0,7.0,0.0,277912.43614225806,4.723075862974693,1.8412499183299562,-0.8952011100748896,0.231995813805918,0.5340596602067438,0.4071181111943289,-0.24417210862855554
-277908.1791393159,0.6906813576714884,0.17102426261879117,3.0,7.0,0.0,277913.9434591107,4.722029607377936,1.8469839472511753,-0.8957629211787285,0.22782569446746678,0.5316245202542317,0.40440841800367083,-0.24074012812488493
-277907.39100378565,0.9835253967341863,0.17102426261879117,3.0,15.0,0.0,277910.22001573804,4.721399968139766,1.8347543406622964,-0.8783981323270996,0.22865120825939914,0.5329129876543753,0.4043321952288893,-0.2390915688407025
-277910.35547714663,0.8177870999966916,0.17102426261879117,3.0,15.0,0.0,277912.03136372665,4.725537193198166,1.8359034972896038,-0.880545303711916,0.232993556258764,0.5322037929491966,0.40658417507839856,-0.23936306805890947
-277910.4397006144,0.9780823770301663,0.17102426261879117,4.0,15.0,0.0,277917.6895585494,4.726101246445523,1.8281084585802008,-0.8670376687428517,0.22448717755959088,0.5313317385138304,0.40034237510960724,-0.2361810815004434
-277910.5233192139,0.9261361288491751,0.17102426261879117,3.0,7.0,0.0,277913.0950647492,4.718763853473421,1.823390919240781,-0.8717318980129622,0.2318485870557312,0.5337022382100595,0.39805600159353033,-0.236821149276771
-277912.78993036534,0.8101104400327034,0.17102426261879117,3.0,7.0,0.0,277915.3382660547,4.7236498647999925,1.829827440811207,-0.8786258033935449,0.22458902794553445,0.5263307454378778,0.4035328793451818,-0.2375818536788273
-277912.5863877293,0.9000982214139525,0.17102426261879117,3.0,15.0,0.0,277918.2243696125,4.72674830627633,1.8359422197082262,-0.8800478303018825,0.22908537868183593,0.5385388037047539,0.4060540686624841,-0.24143328835949904
-277912.4377484785,0.989342653512519,0.17102426261879117,3.0,15.0,0.0,277914.64678040973,4.713550067794432,1.8321204974623773,-0.8800276051682715,0.22640363927994459,0.5263984487076102,0.39966898131599843,-0.2361210852261748
-277910.71628177445,0.99346333801954,0.17102426261879117,4.0,15.0,0.0,277915.2084074051,4.734257456162017,1.8492985797027564,-0.8902103417319972,0.22146452777979092,0.5317620748330513,0.4022303310315118,-0.23771016839232634
-277911.05810581404,0.9636522929125263,0.17102426261879117,3.0,15.0,0.0,277913.52831786976,4.71859307873824,1.8421394003894487,-0.8911684049719457,0.233474410566239,0.5348333880929277,0.4053964616060965,-0.24211563011409437
-277911.90688911575,0.7627100995523121,0.17102426261879117,3.0,15.0,0.0,277915.42207862873,4.731786761976285,1.8536321223619878,-0.8936231356929027,0.22338083266973124,0.5304979996518501,0.4054991878832663,-0.24339168184693902
-277912.19990007614,0.9932942154212898,0.17102426261879117,4.0,15.0,0.0,277915.06420769374,4.7214850993401445,1.8328299537038832,-0.8722149113537623,0.22862573064218222,0.5326720629877535,0.40631461383752376,-0.24277525529039104
-277911.04073219944,1.0,0.17102426261879117,3.0,7.0,0.0,277913.2969824748,4.718817318756016,1.8289488543321002,-0.8782215755472619,0.22830790367186748,0.5328094310035831,0.3959044130459265,-0.23615952122048486
-277910.29594223987,0.9764682186699426,0.17102426261879117,3.0,7.0,0.0,277913.12664601323,4.723675430309464,1.8333951948213607,-0.8725678621660087,0.229381117217072,0.5318313618401818,0.401220558452753,-0.23911729955713218
-277908.3366577016,0.9944896085335934,0.17102426261879117,3.0,15.0,0.0,277911.5039283622,4.721780099748907,1.834278846077403,-0.8791783477929385,0.2284176410077176,0.5333407573156204,0.4020608133641045,-0.23491302238645756
-277908.1874794491,0.9913232560392693,0.17102426261879117,4.0,15.0,0.0,277909.62584091414,4.722356049393703,1.8310986661682267,-0.874338666734079,0.22690619103420182,0.5339270297839067,0.40451178133895793,-0.2384803340915427
-277908.91707890324,0.7889156103902475,0.17102426261879117,5.0,31.0,0.0,277912.3976654656,4.724818818829471,1.8365548705728445,-0.884262282565707,0.22424311027961888,0.5298971519660497,0.4001995033028655,-0.23766303906807268
-277909.69198700815,0.9820048565024917,0.17102426261879117,3.0,15.0,0.0,277911.8795634619,4.7219364921130165,1.8269358819357395,-0.86804838058059,0.23138374428019018,0.5328068037723924,0.4024531192022307,-0.2379921939711211
-277910.3589032822,0.819226732483407,0.17102426261879117,4.0,15.0,0.0,277913.4758960858,4.719515181499707,1.830203873131254,-0.8708604953468718,0.22697946826926452,0.5344962775563035,0.4006680871201786,-0.23777848108091643
-277911.30973431823,0.9120633358827374,0.17102426261879117,3.0,7.0,0.0,277913.0896320389,4.7237621554336515,1.8219990282073146,-0.8695988383541109,0.22623176576882895,0.5312114993754156,0.39578236122491783,-0.2352163479259688
-277917.14342511806,0.6779229441192538,0.17102426261879117,3.0,11.0,0.0,277919.44442339276,4.713992176502203,1.8334772109785413,-0.8755141758023413,0.22885433473377312,0.5330220953514202,0.4027853499414514,-0.24357067682999403
-277910.171629657,0.9939688476489981,0.17102426261879117,3.0,11.0,0.0,277919.18130424427,4.730976346416136,1.8409202982746518,-0.8813535694769319,0.22434309877950712,0.5342640459460346,0.3978254061317304,-0.23415505049693022
-277910.49500529363,0.7073690107430828,0.17102426261879117,2.0,7.0,0.0,277917.50910486333,4.730052669344991,1.8425384253708121,-0.8774423168282055,0.22574120948267815,0.5330771912935176,0.40018517311999685,-0.237119010585512
-277911.22936090914,0.8884636835532861,0.17102426261879117,3.0,15.0,0.0,277914.254625214,4.720650181922235,1.8440398683374182,-0.8954440566744564,0.22849617439139555,0.5300877726569627,0.4045253031027604,-0.24432711690312778
-277907.9860964148,0.9302463193195807,0.17102426261879117,4.0,15.0,0.0,277913.1467622044,4.723196265267048,1.8408698178362497,-0.8815184106534881,0.22949133149803,0.5338864987459799,0.4046840636036246,-0.23866713565853118
-277913.507516738,0.5523978729088191,0.17102426261879117,3.0,15.0,0.0,277918.5472186163,4.727433459053355,1.8451906536535356,-0.8827742446821171,0.22705256091325948,0.531647570660101,0.4079873296964883,-0.2454062556223016
-277909.07346078724,1.0,0.17102426261879117,4.0,15.0,0.0,277914.5727701869,4.720468474809417,1.8309560861531247,-0.8736865292271123,0.22612770224191875,0.5315298980252927,0.406352622634906,-0.23916264455858186
-277909.0172947318,0.9338719770815707,0.17102426261879117,3.0,15.0,0.0,277912.7730016487,4.727610768697038,1.8359970051866683,-0.8792145745742498,0.23117853808432828,0.5346782963095342,0.4040709344441918,-0.24001550973401792
-277909.3721857266,0.6823231980988321,0.17102426261879117,3.0,7.0,0.0,277914.60767998605,4.721725725385882,1.83190471554218,-0.8820636795935716,0.2244380575207381,0.5335010495462059,0.40464106007281736,-0.23706711096454874
-277910.92604517046,0.8177952484260304,0.17102426261879117,3.0,11.0,0.0,277914.0592175038,4.723481857045455,1.8364409807160738,-0.8708217178856306,0.2254581207490492,0.5309039079458968,0.40151276058680313,-0.23707903091930282
-277910.0611077231,1.0,0.17102426261879117,3.0,7.0,0.0,277912.6958221801,4.7220488558908915,1.8226146955360505,-0.8745126922131575,0.22419855669950206,0.5324288532109572,0.40029629347197426,-0.2335709685850888
-277910.87154658383,0.9007881976033595,0.17102426261879117,2.0,7.0,0.0,277915.14460399415,4.71954401580696,1.820164127897879,-0.86450364265188,0.22788587913324468,0.5322512788841711,0.3991523275361574,-0.2373384149064067
-277916.89377147745,0.7719271624474037,0.17102426261879117,3.0,7.0,0.0,277922.21441818506,4.720931501257785,1.8204264987808871,-0.866610062432083,0.2364128874459669,0.5284660527169863,0.40313894356056196,-0.23808345553583085
-277913.95859989425,0.9842257349123603,0.17102426261879117,3.0,15.0,0.0,277922.65032556787,4.71731298604903,1.814741054526156,-0.8566720664808141,0.2244368991160956,0.534784162013703,0.39894860664189546,-0.230808471978608
-277911.13951663306,0.9822509593859238,0.17102426261879117,3.0,7.0,0.0,277915.2954056349,4.713730998408942,1.815856255335111,-0.8700693021243354,0.2306396452166981,0.5299284378923037,0.399182507283868,-0.2343896850002376
-277909.14670934615,0.8673929852692098,0.17102426261879117,4.0,15.0,0.0,277914.925043923,4.725259849164482,1.8335362161539885,-0.88192906681103,0.22551891670806892,0.5295701806619072,0.4052273398727809,-0.23864586073478622
-277910.25404909195,0.921167657845519,0.17102426261879117,3.0,7.0,0.0,277911.8186641274,4.727328999158608,1.8378469491691327,-0.8873519246376406,0.23020563296498853,0.5303987812272736,0.4019785686120938,-0.23645306591861653
-277908.8647938464,1.0,0.17102426261879117,4.0,15.0,0.0,277911.5835921816,4.729229642835046,1.8466640082362373,-0.889818023821071,0.2243790569342017,0.5310275969785054,0.40569859866128133,-0.2419300821453891
-277909.2063412782,0.8961251048186792,0.17102426261879117,3.0,7.0,0.0,277912.6946180298,4.727402410356808,1.84148315287085,-0.8946118146278095,0.22879844632884908,0.5340001856282133,0.40486196326987395,-0.24070952700322004
-277909.4384285408,0.934741196238722,0.17102426261879117,2.0,7.0,0.0,277911.0427181654,4.728018948545078,1.8439527555860464,-0.8960336347714608,0.22953338355396324,0.5322461024953847,0.40328032431062216,-0.239896756019336
-277911.35595893365,0.8464856273449045,0.17102426261879117,3.0,15.0,0.0,277912.6588960448,4.729917071577946,1.8464470454792448,-0.8828932448591289,0.22560952951642776,0.533894904253539,0.40854015683881617,-0.23888152925106632
-277910.8809028567,1.0,0.17102426261879117,4.0,15.0,0.0,277913.177039895,4.7159377255386365,1.8431785777633216,-0.8837980839785112,0.229345762898708,0.5329592158184113,0.4014375320848374,-0.23906764359453284
-277909.664550674,1.0,0.17102426261879117,3.0,15.0,0.0,277913.04103791475,4.71804325685109,1.8453235831319657,-0.8848632707872937,0.23055834082208976,0.5326913461541348,0.4031069848655529,-0.23885765366957581
-277912.2778405622,0.8802652513693502,0.17102426261879117,3.0,15.0,0.0,277915.4664412148,4.725469184782442,1.8337424804784732,-0.8842300753883229,0.22020342241724042,0.5302534952138314,0.39871189509848187,-0.237329377587508
-277911.81459536706,0.9212091529240156,0.17102426261879117,3.0,7.0,0.0,277914.6957474668,4.7266195088100815,1.8350216084729514,-0.8730668078767202,0.23193941435952597,0.5361788137630501,0.40213368354497797,-0.2389101621463883
-277907.5080101162,0.9914446287017761,0.17102426261879117,3.0,7.0,0.0,277913.0845156765,4.724668399768108,1.8344107574439212,-0.8837556993332598,0.22862795244943498,0.5321288817726538,0.4028602495836594,-0.23770845300267826
-277912.8017440141,0.819460764573802,0.17102426261879117,3.0,7.0,0.0,277914.2910482825,4.722877812417542,1.8371942632795506,-0.8723556268546266,0.22277062265743847,0.5311682597690541,0.40627813995114664,-0.23994276271637727
-277913.71772171964,0.9918285240832981,0.17102426261879117,3.0,7.0,0.0,277915.85149064043,4.720804678734114,1.8266931299594393,-0.8813194308309443,0.22996877829311488,0.5333445903316307,0.3935819583123231,-0.23290799020272196
-277911.78210471035,0.6043982413017182,0.17102426261879117,3.0,7.0,0.0,277919.39706355723,4.723389919103212,1.8347181703584665,-0.8709228984170291,0.22638605881612184,0.5286252283550954,0.3998141519937364,-0.232578306761714
-277911.112229094,0.9793886159940625,0.17102426261879117,3.0,7.0,0.0,277915.1567008746,4.730430861535009,1.8302982764729723,-0.8780966333403727,0.22938840774348201,0.5348101324698139,0.39660466515677884,-0.23461028257105687
-277909.0349118027,0.9162867458757394,0.17102426261879117,3.0,15.0,0.0,277913.7389537692,4.732947089248098,1.839015218430359,-0.8813182606017822,0.22605895357572464,0.5334562946598314,0.4012400359280073,-0.23545693676401544
-277909.5665976749,0.8351854073090884,0.17102426261879117,4.0,15.0,0.0,277912.82519460155,4.717793518432229,1.8334030173505438,-0.8846419539661291,0.23150648291014567,0.5326649270609257,0.4050487894023219,-0.24247065690065148
-277913.6393331084,0.9326238333564627,0.17102426261879117,3.0,15.0,0.0,277915.380551745,4.713425948842534,1.8294763557115898,-0.8757600595705921,0.23385887938105007,0.5303265707131206,0.40916398899984746,-0.241896178657738
-277915.60255836335,0.9522102507178613,0.17102426261879117,3.0,15.0,0.0,277919.19121453335,4.710271707707552,1.823796148744605,-0.8697461653710812,0.23016269184329174,0.5322975534612149,0.4083072069817665,-0.24386986967842864
-277915.54339881527,0.9848753468288312,0.17102426261879117,4.0,15.0,0.0,277922.2697011202,4.709588370089071,1.820520075495581,-0.8769195588876216,0.22291897006899566,0.528271882775787,0.39642305566503133,-0.23445253121098006
-277916.0170320749,0.9905227836645777,0.17102426261879117,4.0,15.0,0.0,277919.07145491004,4.711170531299321,1.8173823144026557,-0.8762090605226958,0.22201781172207524,0.5275264874802487,0.39800232835453536,-0.23554128814049882
-277915.08511493466,0.9975428477036801,0.17102426261879117,3.0,7.0,0.0,277919.79985787964,4.725728360332983,1.8285317903346847,-0.8672507237149738,0.23355410061262183,0.5376037738785774,0.40497457548000343,-0.23916519504294864
-277911.0984278862,0.9876856746761881,0.17102426261879117,3.0,7.0,0.0,277916.04958218336,4.7274761847409925,1.825324875454316,-0.8715681426955666,0.2307238159898175,0.5341709450210533,0.4055742830999648,-0.23825472102899953
-277914.9434512402,0.7202001650892192,0.17102426261879117,2.0,3.0,0.0,277916.66872006113,4.728610321635215,1.8222143474332024,-0.87331256614089,0.23265322033560668,0.5357775473928119,0.40681067836386786,-0.2402882874247862
-277911.7024767722,0.6273209479952347,0.17102426261879117,3.0,15.0,0.0,277924.02309136384,4.7158193272217215,1.8239987522144205,-0.8639792900874281,0.2267584519999209,0.5306248291410962,0.40201424006834124,-0.23798335917463234
-277910.7158226972,1.0,0.17102426261879117,3.0,7.0,0.0,277913.4064228033,4.716846777415468,1.8250013806626542,-0.8758912105009182,0.22835923699184485,0.5318836955098262,0.3960928466466954,-0.23573451055556172
-277912.1963272793,0.9268050468195347,0.17102426261879117,4.0,23.0,0.0,277914.98981710075,4.720395434564849,1.8474008424782327,-0.8879185469430682,0.22962532541977998,0.5287031302239085,0.40363348677248206,-0.23562177887269078
-277908.64200749685,0.9617021733874356,0.17102426261879117,3.0,7.0,0.0,277915.16822057747,4.726496305938678,1.842884166652686,-0.8863159205223574,0.2284382469327019,0.5339673546126981,0.40594442745126846,-0.2428302790596791
-277908.3808417707,0.9453178264780292,0.17102426261879117,4.0,15.0,0.0,277909.7727487877,4.722186438370429,1.835807931552779,-0.8830292403052149,0.22764551165731114,0.533056535674159,0.4001403140641729,-0.23452383958958312
-277907.7370461684,0.9280462277081042,0.17102426261879117,3.0,7.0,0.0,277911.8300438912,4.720238131970863,1.8320425444824269,-0.8755709897130316,0.2295953341403791,0.5316290078050904,0.40390055714612383,-0.23832510004536014
-277910.3681519367,0.7422631433920907,0.17102426261879117,3.0,7.0,0.0,277912.3696944442,4.7146341267429,1.8230403982367747,-0.8777375901176537,0.2276336294234978,0.5325308975288591,0.4044919866461324,-0.23764289040861247
-277908.0739800694,0.9069186691127128,0.17102426261879117,4.0,15.0,0.0,277912.8656483915,4.724000974299402,1.8308952725203906,-0.8730780788606499,0.22580237189962146,0.533312931424201,0.40048184064009584,-0.23450456827407085
-277908.2039594912,0.9738401605024251,0.17102426261879117,4.0,15.0,0.0,277909.56976610987,4.720858840066923,1.8395223376592547,-0.8841004954021041,0.2290280226361901,0.5325787310801792,0.40735919387853436,-0.24053184815347867
-277909.4446393946,0.8559450581561946,0.17102426261879117,2.0,7.0,0.0,277914.2040794628,4.718497357448784,1.838713519770462,-0.8867520858669609,0.226605076937955,0.5304829170588636,0.4078824795841347,-0.24016450658622934
-277908.88052591385,1.0,0.17102426261879117,3.0,7.0,0.0,277909.87279548054,4.718614179894677,1.840168647246829,-0.886954384179212,0.22612902287635897,0.5302357341879661,0.4069001981417863,-0.23992146463065692
-277909.5333263721,0.9833340734233299,0.17102426261879117,4.0,15.0,0.0,277910.9174705241,4.718413197918781,1.8374361077603718,-0.8844465552706221,0.2285385272614268,0.529162177065542,0.4074699960959707,-0.24232704030674782
-277911.0576952473,0.9506116984126596,0.17102426261879117,3.0,15.0,0.0,277913.3004753524,4.732054129918445,1.8416522224002985,-0.8840935480850384,0.22371936246954485,0.5351488656738566,0.3976998276344664,-0.23399153269892226
-277907.32936036447,0.912859926233006,0.17102426261879117,3.0,7.0,0.0,277913.21553377237,4.726433883113222,1.8417868549968002,-0.884421966005512,0.22764757138153108,0.5314757785627335,0.40321298487264545,-0.23766360685107962
-277908.6121345259,0.6962791544382921,0.17102426261879117,3.0,11.0,0.0,277913.3063027673,4.727415924541967,1.8380623958854254,-0.8826307775187592,0.22632035230178996,0.5331388972341942,0.4003289172037661,-0.23889452994261606
-277907.58604868717,0.7811331470563548,0.17102426261879117,2.0,7.0,0.0,277913.5112623363,4.724862918151448,1.8373882060503206,-0.8835070186556118,0.22845696017374137,0.5338974487601371,0.403800414637344,-0.23752722138867574
-277907.7243824378,0.9889467209876941,0.17102426261879117,4.0,15.0,0.0,277910.0369969628,4.7251737549382735,1.8444546641902424,-0.8902306465775089,0.22642544480785168,0.5325581996512199,0.4013359888615453,-0.2383523030565394
-277911.5989027379,0.7914690971109949,0.17102426261879117,4.0,15.0,0.0,277912.81875807414,4.728621343892818,1.8264726467335768,-0.8819938954962695,0.22808412675626943,0.535299321646925,0.4032026129341277,-0.23768515774215657
-277912.1530854618,0.9383858694471074,0.17102426261879117,3.0,7.0,0.0,277914.9771603316,4.721337207392369,1.8409576191612491,-0.8764922301495751,0.2287474351090241,0.5313070913257675,0.402193322499861,-0.23280884245376765
-277910.3309587846,1.0,0.17102426261879117,3.0,15.0,0.0,277914.2445368367,4.722168840339839,1.829748816437221,-0.8861692043098393,0.2314358963952483,0.53379796430295,0.40332916143789965,-0.23969699281030965
-277909.56564837374,0.9685452445355301,0.17102426261879117,3.0,7.0,0.0,277912.23831747164,4.724358371135866,1.8445332430362689,-0.8808007218871776,0.2245484046438618,0.5309581358651637,0.40155839205712934,-0.23572697174135576
-277910.88275155646,0.6713041822208119,0.17102426261879117,4.0,15.0,0.0,277916.110997468,4.726463943411668,1.8250644960041087,-0.8718106945039333,0.22902364391422572,0.5325912487037462,0.40279319680463427,-0.2341055133227834
-277909.3262313244,0.9630850462377533,0.17102426261879117,2.0,3.0,0.0,277913.125399038,4.727085898679715,1.8262376620164469,-0.8680248471296452,0.22941895430005768,0.5323683386960195,0.40021390929758416,-0.23507012196204619
-277911.42344901053,0.8524069594948777,0.17102426261879117,3.0,7.0,0.0,277914.7879189465,4.728561825979519,1.8233063310633784,-0.8671004485404468,0.222578695288024,0.5342857820227003,0.3987699884037973,-0.2324418845237923
-277908.2174049107,0.9804513057254592,0.17102426261879117,4.0,15.0,0.0,277914.01228712825,4.722771427822319,1.8361644950042442,-0.887603617845888,0.22594588301687857,0.5308547890951323,0.405080494305661,-0.23934910624941635
-277908.1346452389,0.9935417237966426,0.17102426261879117,4.0,15.0,0.0,277910.0511271717,4.718353207464374,1.8348462102370584,-0.8776261531569559,0.23066586888703172,0.5315657149699454,0.40329330005058706,-0.23826978098603213
-277913.4683713558,0.6596039974913235,0.17102426261879117,4.0,15.0,0.0,277917.64417142275,4.724531222784724,1.8215362522649605,-0.8596711125648069,0.22471340600905737,0.5307651338866057,0.3977906644153424,-0.23493679513349072
-277909.8617689157,0.9848771431649277,0.17102426261879117,4.0,23.0,0.0,277919.3688050725,4.728431256894181,1.8493529963065516,-0.8991816124063702,0.2301633608526374,0.5339329336982799,0.4041782842794297,-0.23993265472067557
-277910.15132516477,0.9609122726407503,0.17102426261879117,4.0,15.0,0.0,277911.76465455315,4.725886907291609,1.8494869818744704,-0.8908960144683055,0.22768386926589382,0.5318792848964699,0.40890387791872507,-0.24524484766832672
-277908.4138929114,0.9183774604598862,0.17102426261879117,4.0,23.0,0.0,277913.1454023021,4.719759490989871,1.841075671862367,-0.8884696851441499,0.2289253767022819,0.5336801063106141,0.4060507266191198,-0.24218540278603973
-277907.80954116175,0.8907528012767861,0.17102426261879117,3.0,7.0,0.0,277913.87449496984,4.726951265600367,1.8443649318348698,-0.8843787589923342,0.22584921058099922,0.5320536765817905,0.4034044621496084,-0.23714106127566542
-277907.8790896405,0.9557234800135049,0.17102426261879117,3.0,15.0,0.0,277909.8138515008,4.7277928670928375,1.841998684527332,-0.8864765861561168,0.22749211430038968,0.5323689525630619,0.40706238322132404,-0.24151939685711077
-277909.795491908,0.9433959927120741,0.17102426261879117,3.0,7.0,0.0,277910.1547559742,4.7301075471766465,1.845276471725189,-0.8833123625466297,0.226342217804133,0.5319556352928388,0.4077513007840121,-0.24192574292949728
-277910.7641863602,0.8480310394221404,0.17102426261879117,3.0,15.0,0.0,277913.8708827921,4.7169608984211955,1.8379755968641978,-0.883541359363052,0.22800100530291065,0.534946241460348,0.3997889297750234,-0.2379066788824597
-277909.9038935934,0.9701530955960815,0.17102426261879117,3.0,15.0,0.0,277913.4371789073,4.719684959511845,1.8372700081516444,-0.8789169124908905,0.23010971463403435,0.5355761156617393,0.40101818388832566,-0.23599194643397042
-277914.56154741877,0.8732356175998851,0.17102426261879117,3.0,7.0,0.0,277916.04888392595,4.722530863398404,1.8226437427855464,-0.8750244558308248,0.22140817255043213,0.5273232053839823,0.4001423561837877,-0.23343840911016242
-277909.8462600819,0.8654106306568351,0.17102426261879117,3.0,7.0,0.0,277917.1359071668,4.721074693729086,1.8299519574675955,-0.8748670875518462,0.22677204596516537,0.5353970142181446,0.40149426072075983,-0.238974309205537
-277909.06049327954,0.8342825138838612,0.17102426261879117,4.0,15.0,0.0,277913.7894904078,4.7264841653411285,1.8423001350858899,-0.892318438236899,0.22846158012405957,0.53492997796557,0.40144789337872455,-0.23939999144473792
