lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278262.0793828344,0.880661184894766,0.18058306733274337,4.0,31.0,0.0,278263.5854324735,4.74991706767095,1.8414403969536106,-0.8840450491232504,0.21875996234605938,0.5351548421257448,0.3970109747663553,-0.23724517894057945
-278260.10552026005,1.0,0.18058306733274337,4.0,15.0,0.0,278262.4940693211,4.7500843371545285,1.8359762622854428,-0.8859815789931862,0.22104751355427046,0.5334683491106575,0.3984414363691772,-0.23381309183903976
-278264.09232844796,0.9471855028111611,0.18058306733274337,4.0,23.0,0.0,278267.8545701532,4.758935848373042,1.8476809884935435,-0.8881904508169535,0.2295676890078192,0.5368898520379524,0.3954345373107213,-0.23613409554818302
-278265.8978601031,0.9861641912017219,0.18058306733274337,4.0,15.0,0.0,278266.97706382774,4.7594391892056,1.8490866855706396,-0.8866051946255946,0.2300606789992008,0.5388157513417682,0.39782836093052015,-0.23265836342025564
-278269.5215549561,0.7860702469290506,0.18058306733274337,4.0,15.0,0.0,278273.4170768791,4.729249778334414,1.834171634411935,-0.8831972122570014,0.23262985176398313,0.538595219506368,0.40191462532160227,-0.2371752761156025
-278267.2569260571,0.9809092771735953,0.18058306733274337,3.0,7.0,0.0,278274.12680530694,4.732673626542951,1.8256093544896772,-0.8843976090763209,0.22889885050229783,0.5275846996173561,0.4004767879997771,-0.23837984796859082
-278261.07963122055,0.915807912143625,0.18058306733274337,3.0,7.0,0.0,278272.4922271033,4.746798750804823,1.8447567540335192,-0.8895025774398908,0.2256526196131078,0.5300859392887839,0.40334982748960047,-0.23696505572179014
-278260.71779384656,0.9815095361636255,0.18058306733274337,3.0,7.0,0.0,278264.7966040971,4.746063691683188,1.843766852942139,-0.8984226107079886,0.22249829150456008,0.5338912660409016,0.3978478510801956,-0.24018346223227532
-278261.13093044487,0.7221263154210995,0.18058306733274337,3.0,7.0,0.0,278266.4842929379,4.7458858367470675,1.8548356067400582,-0.8921589812602736,0.22346522966942797,0.5329475742300441,0.39925578543164164,-0.23913910274707706
-278261.1833947097,0.9819450144544067,0.18058306733274337,3.0,15.0,0.0,278265.6628392808,4.743553752699672,1.8438850860678704,-0.8883464591121517,0.22409463186969636,0.5317044406344916,0.4017204400076208,-0.23424386902446545
-278260.0231094482,0.9929649769577527,0.18058306733274337,3.0,15.0,0.0,278264.4943896375,4.739961303551004,1.850352603605129,-0.9034121507351026,0.22839391754330385,0.5350681491015077,0.40155945781118907,-0.23985681571224293
-278258.5251968828,0.9100034583552609,0.18058306733274337,4.0,23.0,0.0,278263.8118848006,4.741289686867649,1.84509026615446,-0.8945362475594041,0.22506535330185642,0.5318440884165887,0.40486264702052127,-0.24073803191604223
-278260.5657907155,0.9038365506817015,0.18058306733274337,3.0,7.0,0.0,278261.29971704877,4.741382271445913,1.8439703083233605,-0.8931572562219717,0.22985246632598358,0.5365518756357169,0.4040749254119241,-0.24356910747132585
-278258.48441835237,0.9560171500868663,0.18058306733274337,4.0,15.0,0.0,278262.0908409408,4.757978354762621,1.8558846646576046,-0.9017807311250949,0.2226341008623749,0.5354681757792934,0.40175900833238953,-0.23915807327110797
-278258.81620825594,0.9371656769127844,0.18058306733274337,3.0,7.0,0.0,278259.2634907537,4.7568592427604655,1.858070891150763,-0.899811845881045,0.22145318514022033,0.5359698685492709,0.4014756140696848,-0.23991711636205323
-278258.2535305661,0.9800587772794276,0.18058306733274337,4.0,15.0,0.0,278260.4023197194,4.753842695741238,1.855099355249678,-0.8963070818861425,0.2245193430545129,0.5355731716005632,0.40264301261282476,-0.23738044845198497
-278260.10593064013,0.9739804708923208,0.18058306733274337,3.0,7.0,0.0,278260.7035778753,4.755420996183351,1.8579482644658205,-0.8975707884765325,0.22382438278802366,0.5342210223800458,0.39754991537602147,-0.2372217806882582
-278260.10593064013,0.34252418835427295,0.18058306733274337,2.0,3.0,0.0,278266.58171466825,4.755420996183351,1.8579482644658205,-0.8975707884765325,0.22382438278802366,0.5342210223800458,0.39754991537602147,-0.2372217806882582
-278260.1016113582,0.8875409685950831,0.18058306733274337,4.0,15.0,0.0,278264.6916592862,4.745228750507884,1.86409477594609,-0.9088902961271067,0.2231269883973449,0.535672470583426,0.40730953289698413,-0.24349695286485484
-278261.92541679885,0.7184081042421026,0.18058306733274337,4.0,15.0,0.0,278264.76546053117,4.756117594801079,1.8580494884059842,-0.8952940627281849,0.225216711549225,0.5388525389503513,0.40097461100903875,-0.24096009343230604
-278260.070918545,0.9985786704917229,0.18058306733274337,3.0,7.0,0.0,278263.6166322859,4.758521511734735,1.8540985318610554,-0.8990248293754723,0.2261011776782771,0.5333576210025529,0.4048371089025656,-0.24103717679215503
-278257.8864413774,0.9998843855077894,0.18058306733274337,4.0,15.0,0.0,278261.69140690455,4.747465238575961,1.8478609250374867,-0.8908478303337268,0.2229497359797402,0.5327685430431822,0.3996451651607762,-0.2363114048970963
-278258.9082980566,0.6231678194883298,0.18058306733274337,3.0,7.0,0.0,278263.1027522304,4.75148405973614,1.846797940190567,-0.8904751711099517,0.22416380747920003,0.5363456804885245,0.40182375575423285,-0.2414831351546999
-278262.47283002903,0.892954770331886,0.18058306733274337,3.0,11.0,0.0,278264.6093885356,4.738302081225623,1.842697484526939,-0.8946632925142932,0.2254662003571201,0.5369606855087286,0.3979878172752873,-0.23980077664111873
-278260.9445122668,0.9141659335746698,0.18058306733274337,3.0,15.0,0.0,278265.38227274735,4.7424470479966985,1.8473395764650422,-0.8988723054733372,0.2263855891037466,0.5309009375586272,0.39920475119834037,-0.23590639734377247
-278261.1861375164,0.9271285716166353,0.18058306733274337,3.0,7.0,0.0,278265.39482935186,4.739755166335934,1.8478410408615107,-0.8895113661859123,0.22335823835509036,0.5358805432168061,0.40478740343001124,-0.24155228368847792
-278260.30755581893,1.0,0.18058306733274337,3.0,7.0,0.0,278262.6550147577,4.740668799768567,1.846014428755467,-0.9000220418182726,0.23005580135309744,0.532375946357542,0.40379497300761835,-0.24098240766469547
-278260.6501737684,0.6724705161748877,0.18058306733274337,2.0,3.0,0.0,278262.47071700846,4.741090427194649,1.8497133395711673,-0.8964686286097976,0.22836369047415328,0.5329823123905195,0.4022219322125517,-0.24330997379215752
-278260.3794577525,0.9378402301705749,0.18058306733274337,3.0,7.0,0.0,278263.60665160086,4.741337436804006,1.8477368902481652,-0.8966659570045004,0.2266137201235585,0.5317467394908761,0.4006495349016534,-0.2420119150707818
-278259.24017546093,0.9709905178712999,0.18058306733274337,3.0,7.0,0.0,278262.06936654955,4.740996912578909,1.8462762162168023,-0.8944917875503541,0.23023035691462648,0.5328386068592447,0.4037369566339546,-0.24018753353376682
-278259.9118799678,0.9756613768463971,0.18058306733274337,4.0,23.0,0.0,278261.8795884593,4.743860424198345,1.8320761418139377,-0.8795266761595172,0.2213103007209817,0.5356835536582389,0.4002065930083826,-0.23489647386433885
-278259.4662355832,0.9605394185890261,0.18058306733274337,3.0,15.0,0.0,278262.00856422103,4.747751585358831,1.841058495846394,-0.8912936320259595,0.22961974933156393,0.5337995666643569,0.40426389446266225,-0.23965023687052037
-278259.3536982399,0.9946536409325816,0.18058306733274337,3.0,15.0,0.0,278261.4872651996,4.745106575897306,1.8518154540515535,-0.8952012428522356,0.22780122147570486,0.5370525231154887,0.4031352778997148,-0.24228169388719148
-278260.23344812344,0.9275248299264666,0.18058306733274337,2.0,7.0,0.0,278262.0337812754,4.746450970451861,1.8530072515185123,-0.8952037819286303,0.2256257598228789,0.5371086500247307,0.40410670002941984,-0.2372926856298408
-278257.7455577795,1.0,0.18058306733274337,3.0,7.0,0.0,278261.10880546196,4.745625848276714,1.845463766410477,-0.8983080946421133,0.22366358310576653,0.5349927012639185,0.40288757446001544,-0.24169890393415094
-278261.0260071418,0.6130509568238933,0.18058306733274337,3.0,7.0,0.0,278263.4533054008,4.747417651919912,1.8488961888477475,-0.8929062746166879,0.21979774391592957,0.5334697877759341,0.40483240813769966,-0.23716091593437347
-278259.6013546183,0.995369500490967,0.18058306733274337,4.0,15.0,0.0,278263.52911165735,4.753560262267635,1.8585152034415562,-0.9019796910371277,0.2295476208852171,0.5362199893289978,0.40246056883236964,-0.24235908861899505
-278257.44617801096,0.9801021198832977,0.18058306733274337,3.0,15.0,0.0,278263.68276452424,4.749667269273458,1.846456416104776,-0.8888033607348338,0.22632268749884776,0.5354480527857491,0.4005484762948384,-0.23664613186520547
-278258.33865533106,0.8798065752648394,0.18058306733274337,2.0,7.0,0.0,278259.8155327458,4.748466823213722,1.8431701417856046,-0.8932184719539109,0.22223410319857556,0.5372754993247785,0.4021570062939165,-0.23993338974407266
-278257.58949910005,0.855619681231213,0.18058306733274337,4.0,19.0,0.0,278260.7775653115,4.749967282287024,1.8480591007824372,-0.8975897923461146,0.22452710035787665,0.5346470754440967,0.40101207509160236,-0.241034425555534
-278261.17912180227,0.7963537504731549,0.18058306733274337,2.0,3.0,0.0,278262.34682316636,4.7506329096589575,1.8507296936593276,-0.8931727897503977,0.22661089276532614,0.5393504520457892,0.4052554717581285,-0.2387851160822985
-278261.50615052285,0.97003018596442,0.18058306733274337,3.0,7.0,0.0,278265.1650402773,4.742133216910879,1.8509319145197078,-0.9043118930309495,0.2256192640837079,0.5306185284050793,0.40418329968138533,-0.23927939146930274
-278258.9202596893,0.9981992783034909,0.18058306733274337,4.0,15.0,0.0,278263.09351508133,4.751804789838758,1.8492756815920677,-0.8967641659302085,0.22518610207241835,0.5366252246194099,0.4023645608767826,-0.23679156221445244
-278258.23739622196,0.9068390489015855,0.18058306733274337,4.0,15.0,0.0,278263.5683155077,4.749161623179544,1.8602691201538382,-0.9095386713540098,0.2249640614713268,0.534619103042347,0.40647013605623683,-0.24448175938466168
-278261.823105282,0.7165617432011262,0.18058306733274337,3.0,15.0,0.0,278264.1894369605,4.743794258457358,1.8541037476216928,-0.8979044197227197,0.22824850860180318,0.5337692920437537,0.40812574619315023,-0.24690004898509105
-278261.7470437188,1.0,0.18058306733274337,4.0,15.0,0.0,278265.82343700645,4.747470393069082,1.8696558560596286,-0.9178582775795163,0.22342363845449573,0.5335003986614045,0.4035207197632752,-0.24437522878842982
-278259.85502344416,0.9455201703878666,0.18058306733274337,3.0,7.0,0.0,278263.3532216597,4.755778243361523,1.857588683667713,-0.9010916213302036,0.2255891598521828,0.5390536864218353,0.405666143772214,-0.24306510269957524
-278261.87703677313,0.8650469584036735,0.18058306733274337,4.0,15.0,0.0,278266.1442549964,4.737668816910675,1.8428946706229992,-0.8903290947077441,0.2295946924582966,0.5313571758632002,0.4062879820369113,-0.24032006579937246
-278258.313191016,0.9772506535055948,0.18058306733274337,3.0,7.0,0.0,278264.4495307295,4.748908521474828,1.8472345174020803,-0.891929837392781,0.22373398221257876,0.5317064945462694,0.4001190463232848,-0.2364919863686679
-278258.5456805048,0.9851089857299368,0.18058306733274337,3.0,7.0,0.0,278260.4093613398,4.748730178341647,1.8449830664894866,-0.8959938086284637,0.22387323890721994,0.5370445207271994,0.40489809566107415,-0.24273309160606746
-278258.9563847079,0.8700760928498867,0.18058306733274337,3.0,7.0,0.0,278262.98971677,4.7527649158225715,1.853810267348593,-0.8955861456581129,0.22152968961762984,0.5358919070778416,0.4047159774301937,-0.23862618087140783
-278258.38699761254,0.9856045655943421,0.18058306733274337,3.0,7.0,0.0,278260.884172405,4.74738253311073,1.8578246745875453,-0.8978557214245675,0.22789720347565887,0.5337599373609614,0.4040097847278351,-0.24022264204187718
-278259.13759423845,0.9855636864392687,0.18058306733274337,3.0,7.0,0.0,278259.99605994887,4.746731273067615,1.8519632424073516,-0.9061480639678992,0.22432338961370463,0.5356880123813488,0.40633089865632527,-0.24478173099065154
-278259.5607282804,0.9385403951043069,0.18058306733274337,3.0,15.0,0.0,278262.19751058175,4.756210200410162,1.8602227512802536,-0.8966245548628561,0.22343922171265848,0.5353435303066583,0.40010345367723216,-0.23716461730470956
-278260.0082949927,0.8445413226872475,0.18058306733274337,3.0,15.0,0.0,278268.1002834255,4.751321008788219,1.8422425529845385,-0.8842676396926133,0.2297497743957185,0.5341895012860705,0.40042504494703474,-0.23594760471544912
-278258.2043550164,1.0,0.18058306733274337,4.0,15.0,0.0,278261.41898542206,4.747114775275987,1.8479369594953965,-0.8910150215723021,0.22885061924061445,0.5368383059850016,0.4018238881704517,-0.23884594572581214
-278260.04301753355,0.6254466146182406,0.18058306733274337,3.0,15.0,0.0,278263.9891853365,4.751395914709773,1.851959358795882,-0.8875587927089594,0.22457613819790379,0.5356706431620787,0.3998473305475767,-0.23850493633030398
-278257.46611158084,0.9186376170315709,0.18058306733274337,4.0,15.0,0.0,278262.5637379339,4.751101321485013,1.8461495704356596,-0.8955369016203263,0.22669219192983794,0.5344047066990721,0.40210121098503687,-0.23898933979443726
-278256.97341601975,0.9188836207027608,0.18058306733274337,3.0,7.0,0.0,278259.03041726555,4.748974155828463,1.8456265628265547,-0.890941026497434,0.22340819313735674,0.5345936953925593,0.4028069269474804,-0.23972723674669966
-278257.53896614467,0.7774844141519913,0.18058306733274337,3.0,7.0,0.0,278258.7968647998,4.749867468305407,1.852001155980027,-0.8965062886292547,0.22603588366973423,0.5353563694198737,0.4011762101124145,-0.2370760356109602
-278258.31541201,0.9792629136215861,0.18058306733274337,3.0,15.0,0.0,278259.6088527274,4.744358375151153,1.8431747534430494,-0.8949007820606255,0.22245408866687874,0.5325870123002223,0.4042577934499307,-0.24036606087438303
-278259.9873852181,0.8760525689367703,0.18058306733274337,3.0,15.0,0.0,278261.64075461234,4.74931517956595,1.8430718733988467,-0.8892546182941516,0.22923218177385926,0.5343356091107365,0.39690172288812264,-0.23780741226986044
-278259.7019552595,0.9764761997206505,0.18058306733274337,3.0,15.0,0.0,278263.6891187212,4.7490954007990105,1.859534830711906,-0.9016315303908828,0.2215211285464293,0.5323547340261157,0.406612056381613,-0.2437137734109099
-278259.33447651955,0.98165099518402,0.18058306733274337,3.0,15.0,0.0,278262.8256395344,4.751441072017574,1.843610430355404,-0.8971715783950269,0.2272130327622565,0.5374979386800861,0.40132139430739094,-0.24099300651506897
-278260.2055754969,0.7966296518250207,0.18058306733274337,3.0,7.0,0.0,278263.7286420426,4.749966754445111,1.8459487315378473,-0.893565307860855,0.22548697399427403,0.5394113684438652,0.40239200463374913,-0.24173377178065195
-278258.0513315651,1.0,0.18058306733274337,3.0,7.0,0.0,278260.31217220373,4.74305331138909,1.8458623143007291,-0.8925347298228389,0.22350284901299955,0.5357485407655893,0.3998478242565499,-0.23747990574654745
-278258.0413479662,0.8897720819760669,0.18058306733274337,3.0,15.0,0.0,278262.061092128,4.749174894204044,1.8504837706314157,-0.8916355392036702,0.22658721409343002,0.5371053628638092,0.4015350739602974,-0.2391753132469162
-278258.13219739206,0.9985178035517203,0.18058306733274337,3.0,7.0,0.0,278259.34127209074,4.746076592977631,1.8486230118220457,-0.8996869933603444,0.22376008057146785,0.5317717171622692,0.4022082721477796,-0.24086355402227816
-278260.9322441063,0.7369102655494333,0.18058306733274337,4.0,15.0,0.0,278265.91385906853,4.7598935636943605,1.8645795248696437,-0.9065876046143879,0.2189143529689245,0.5362805712442348,0.40380912633719523,-0.24178852197869033
-278262.36729949486,0.9553699809987409,0.18058306733274337,4.0,15.0,0.0,278263.0491089103,4.76007366524475,1.86028447217376,-0.9099754792959225,0.21810881500601828,0.5344974758492731,0.4036197106687359,-0.240034386634006
-278262.9287355148,0.8716526625924713,0.18058306733274337,3.0,7.0,0.0,278267.1924472381,4.76400327505364,1.8630088762626855,-0.9044336596745188,0.22478864268118093,0.5337809354157593,0.40394203547959556,-0.24330543767719823
-278261.0983681152,0.9356244965413874,0.18058306733274337,2.0,3.0,0.0,278264.3750967913,4.7606446736946655,1.864862645659792,-0.9080463875965844,0.2217600907437363,0.536107459817344,0.4051038256717615,-0.23945394343016854
-278259.7740609683,0.8861967164518642,0.18058306733274337,2.0,3.0,0.0,278261.7839299152,4.759789957125767,1.8655264073166258,-0.9057485184562325,0.22149557772902628,0.5353163429357016,0.4032182732672626,-0.2410319440086563
-278263.24178396515,0.8735963532391008,0.18058306733274337,3.0,7.0,0.0,278264.34077775624,4.765893417452874,1.86323880071526,-0.9092433184447614,0.22410094032622074,0.5345815788317562,0.40592966635371025,-0.24301300645723664
-278258.3038434348,0.9798248535230691,0.18058306733274337,3.0,7.0,0.0,278264.54807805177,4.748854525530937,1.8574849213137592,-0.9017659308841769,0.22447057950047128,0.5327695453448535,0.40175580708470454,-0.23784001024645007
-278259.36619093985,0.8897815021875238,0.18058306733274337,2.0,7.0,0.0,278261.194476425,4.746826693102053,1.8555382151417368,-0.8978928979729754,0.22497204910027555,0.5381244362616536,0.4020414162828386,-0.23984439668290336
-278259.14658675285,0.9934979524111847,0.18058306733274337,3.0,15.0,0.0,278260.98353107733,4.7477602096697105,1.855157577653676,-0.8988890323121707,0.22341644596927226,0.5376990671605802,0.4006570030021345,-0.23916635509768355
-278262.4012808534,0.9070008219271255,0.18058306733274337,4.0,15.0,0.0,278265.7207776979,4.755195145890073,1.836369293503466,-0.8866009623606554,0.2223176432626496,0.5333627717929116,0.4033693140489141,-0.2419031201970698
-278261.3387705269,1.0,0.18058306733274337,3.0,7.0,0.0,278264.50747550325,4.7517723699339625,1.8477049399561134,-0.8853200148966817,0.2252066042694716,0.5377659350264818,0.39558979705466607,-0.23366636575167954
-278262.7580541883,0.7814406548685587,0.18058306733274337,2.0,7.0,0.0,278267.6288388631,4.745446016384397,1.8439714408646257,-0.8847954807302891,0.22629887424280765,0.53948226131653,0.4000431025246235,-0.2341189088120427
-278259.2539721943,0.9884835719120089,0.18058306733274337,3.0,7.0,0.0,278264.24108800554,4.742216148967396,1.8458797320759766,-0.8898353095904014,0.22297268857259064,0.5333418865629502,0.40457122968885045,-0.24194595281534495
-278256.6880031226,0.9726998089649331,0.18058306733274337,3.0,15.0,0.0,278260.9769782722,4.746222533093083,1.8490752181181096,-0.8958124138312769,0.22531939372750964,0.5349019779452001,0.40293929925710736,-0.24013644359004774
-278257.82610615407,0.8595864681523521,0.18058306733274337,3.0,7.0,0.0,278259.30768341204,4.744707976227663,1.8510883761859451,-0.8941908315159168,0.22339710166197246,0.5350512339411471,0.40350763180001464,-0.2392974340168308
-278258.1784995316,0.8421364643393805,0.18058306733274337,2.0,7.0,0.0,278260.9936990705,4.746205156277577,1.8534272205189932,-0.8941694317693493,0.22315199800383864,0.5349686276553329,0.40087157466200146,-0.23768522784350787
-278260.9767464698,0.9618288307325523,0.18058306733274337,3.0,7.0,0.0,278262.9770084409,4.758508435673079,1.8392735679671537,-0.8888835048271739,0.2258033938513408,0.5372968476415566,0.4004157311684671,-0.23857362582063277
-278259.20403606206,0.9513854978362694,0.18058306733274337,3.0,7.0,0.0,278262.70770853234,4.74694925142105,1.845304687889559,-0.8850840875959919,0.22386832797881548,0.5333431807354103,0.39976040857702044,-0.23418147778911677
-278259.87041911983,0.9136433337922477,0.18058306733274337,3.0,7.0,0.0,278263.197215514,4.751661500422029,1.8373442341981352,-0.8829239045748807,0.2244506528995175,0.5355091969346158,0.3952108203951104,-0.2353408896846137
-278258.22926238965,0.8760499487194989,0.18058306733274337,3.0,15.0,0.0,278263.37052996486,4.746906449444231,1.841370016731921,-0.8954409454643646,0.22572371259295745,0.5341814038565592,0.40382701298636436,-0.24231512782327372
-278261.86805207084,0.5932291397956329,0.18058306733274337,3.0,11.0,0.0,278265.31993411406,4.738417101427311,1.851251609775901,-0.8976441375717966,0.22572269679194326,0.5337650181313368,0.40947489426032957,-0.2431496756797933
-278262.70742908574,0.9516259623575528,0.18058306733274337,4.0,15.0,0.0,278264.4706643218,4.757420537239336,1.8394900518909045,-0.878911672862827,0.2255856017008495,0.5346074877324878,0.4014090762778723,-0.23475653348173836
-278262.6901964993,0.8886246706836803,0.18058306733274337,3.0,7.0,0.0,278267.71594507183,4.7534465363810865,1.8435657361768811,-0.8855828360282688,0.22631460404114553,0.5313769641970636,0.3965484936024754,-0.23707754160433114
-278259.2371008604,1.0,0.18058306733274337,3.0,11.0,0.0,278263.87612414197,4.750847724136894,1.8450575615465048,-0.891936349336649,0.22352613856548914,0.5326837973111053,0.3977275327414609,-0.23424685878064283
-278257.4724264709,0.8791895211638228,0.18058306733274337,3.0,11.0,0.0,278263.3247527767,4.744758342652577,1.8494374079499143,-0.8989407187461272,0.22545529436750458,0.5339029387223484,0.4053692673880329,-0.24157131269250764
-278257.516421236,0.919112219371124,0.18058306733274337,4.0,23.0,0.0,278259.4194892431,4.744023756206659,1.8467030367090798,-0.8915391531120861,0.22628837829809045,0.5340347382851652,0.40357847086613013,-0.2387565845674115
-278257.582676198,0.9791095366040057,0.18058306733274337,2.0,7.0,0.0,278259.1765413377,4.74650527219828,1.8437220428993788,-0.8870552615666867,0.22442317856576494,0.5350843678818845,0.3988602272033696,-0.2371787752369865
-278258.37300083804,0.9521039060004262,0.18058306733274337,4.0,23.0,0.0,278259.67174882966,4.748301503666429,1.8545958395208892,-0.8989985043069662,0.22207040049827684,0.533454383571913,0.4049533984125972,-0.24300893672590368
-278261.08966974146,0.7749474296477492,0.18058306733274337,3.0,15.0,0.0,278262.87033439236,4.74658713980675,1.86309015780167,-0.9109272524103263,0.2270118619681555,0.5344412915932305,0.40434717375325935,-0.2391378278710933
-278258.55842813704,0.99556428162936,0.18058306733274337,4.0,15.0,0.0,278262.7118671523,4.753712319785414,1.8544928319732297,-0.8994795925508172,0.22576427668197943,0.5344555295539807,0.40059538776276876,-0.2366387511753519
-278257.73383267835,0.8916694360876264,0.18058306733274337,3.0,7.0,0.0,278261.7104441501,4.746976067141463,1.8480612987380893,-0.8984824141336375,0.22580214204224963,0.5336100816837315,0.4057189954478337,-0.24164273377867768
-278259.4998389637,0.9771259460733002,0.18058306733274337,3.0,15.0,0.0,278261.856246606,4.752669022135206,1.8419812676082614,-0.8877980985870202,0.22140146801128965,0.5361131672054313,0.4033471284101026,-0.24114435503508191
-278259.2522300597,0.9702778295152933,0.18058306733274337,4.0,15.0,0.0,278261.04865945014,4.755042047464253,1.840317948983336,-0.885720751753553,0.2218954192120666,0.5357782021872259,0.4021891773423834,-0.23863586938128348
-278259.27716971195,0.7938471581935451,0.18058306733274337,3.0,7.0,0.0,278264.8212390822,4.7529199105744215,1.845010153609661,-0.8963504181856844,0.22575397527082622,0.5355060551714159,0.3978984546055555,-0.23582398302036656
-278259.52913485124,0.8408772408615505,0.18058306733274337,3.0,7.0,0.0,278262.13050862774,4.750426017160623,1.8548117772516468,-0.8913885152416147,0.22316613222228712,0.5326052652371362,0.4004074353465951,-0.2365226216136485
-278264.46291414695,0.7108225190683065,0.18058306733274337,3.0,7.0,0.0,278267.2900848479,4.74713424286677,1.8381223631730705,-0.896747077458909,0.22814052122586095,0.5365985563408012,0.40737090620793326,-0.24724826753754625
-278260.45206545666,0.9720108042759394,0.18058306733274337,3.0,7.0,0.0,278267.020491294,4.7456215226144405,1.8407902400501621,-0.8940873149714812,0.224848377499593,0.5316883713270643,0.40682815108708614,-0.24168275749798557
-278258.93203355133,0.9229532754820438,0.18058306733274337,2.0,7.0,0.0,278263.0530727515,4.747427739800618,1.8425180529612493,-0.8938234409808311,0.22585227759659068,0.5311500413709761,0.40184637269624124,-0.24022760931160314
-278257.3238205528,0.9980407367819893,0.18058306733274337,3.0,15.0,0.0,278260.91644418973,4.749737430837232,1.83967072808714,-0.8888370439514856,0.22396673644703835,0.5343694472271654,0.39999482717546875,-0.2377720296187135
-278260.24947663717,0.6993166892106678,0.18058306733274337,3.0,7.0,0.0,278261.2627243078,4.745821130043906,1.8353635173950147,-0.88979513869767,0.2278335076795232,0.53312615708673,0.40024717792938974,-0.23589419004226211
-278261.47873130476,0.9743990260903392,0.18058306733274337,3.0,15.0,0.0,278263.28585874423,4.743816013699133,1.8445450733719027,-0.8907964835644941,0.22548369767695542,0.5387354716646211,0.39761430059470676,-0.23819990149548576
-278259.92895192286,0.8952243721750245,0.18058306733274337,3.0,15.0,0.0,278264.88392896234,4.754314642738373,1.8576681154386951,-0.9008433554317938,0.22415723603875437,0.5311339344843864,0.4043555007838337,-0.24211171312479318
-278258.32543822343,0.9182378963301513,0.18058306733274337,2.0,7.0,0.0,278262.2727912934,4.753126001916504,1.8577360654451662,-0.9012206412400301,0.22839801712219196,0.5363760479641074,0.40364818707900463,-0.2420269657249463
-278258.86370153504,0.8671207811317502,0.18058306733274337,3.0,15.0,0.0,278261.74681365147,4.746334410838257,1.8528916744668893,-0.8987787897039183,0.21983593122365438,0.5344054430425639,0.40228823363404,-0.24035648050020267
-278259.8817048813,0.92403498022668,0.18058306733274337,3.0,15.0,0.0,278263.6158256556,4.749087334242737,1.8543001455535,-0.902280977507514,0.22750194292118225,0.5370845940344764,0.4090968887641932,-0.24488481278480276
-278259.742005209,0.9363391645051603,0.18058306733274337,4.0,15.0,0.0,278263.2697140518,4.75249893777676,1.846138675020387,-0.8975659106144097,0.22631054950381618,0.534010782968887,0.40527529198371554,-0.24433212719115233
-278257.53866449214,0.9877414404871245,0.18058306733274337,3.0,7.0,0.0,278262.1203115995,4.749189581377432,1.8497841754145985,-0.898561793070695,0.22737004722478157,0.53659013076157,0.40133982667069573,-0.2395617406960673
-278259.7113275118,0.6806342710534224,0.18058306733274337,3.0,7.0,0.0,278262.6402898511,4.7495993540779295,1.8535827302468322,-0.8958224855838364,0.22849522716802936,0.5372698346545752,0.402231562466089,-0.2422328260631297
-278260.03854385484,0.9944010445560026,0.18058306733274337,3.0,7.0,0.0,278261.5698143973,4.748906567713747,1.858634569999338,-0.9008669811700803,0.22045712405266676,0.5357775379805629,0.40458044808879634,-0.23867470520084122
-278258.5586775201,0.9877569855884253,0.18058306733274337,2.0,7.0,0.0,278262.10860063863,4.748277631368581,1.860233108913413,-0.8994379992727559,0.22683509814643615,0.5348451346305924,0.4031436273742872,-0.24127137937072285
-278260.27406433364,0.8577017142419463,0.18058306733274337,3.0,7.0,0.0,278263.5343543915,4.752482385630244,1.8498534148999615,-0.9009174003988392,0.2182494777641896,0.5339392413464878,0.39986035814569626,-0.2387918187376821
-278260.17304802587,0.9759518774083058,0.18058306733274337,3.0,15.0,0.0,278263.21564021474,4.74803063417304,1.8491954724756345,-0.8970469991211144,0.21831487172851016,0.5362541592429361,0.4037295483222069,-0.23953985063245808
-278259.94924983114,0.9513802723613013,0.18058306733274337,3.0,15.0,0.0,278263.3912715974,4.741971481560052,1.8460040759793148,-0.8926119233214693,0.2278675170295845,0.5308378461799539,0.400780028443748,-0.23653342871409488
-278258.94534554647,1.0,0.18058306733274337,3.0,7.0,0.0,278260.1620419592,4.741388204639601,1.8467511008829454,-0.8928209460278684,0.22768990279265075,0.5315999099119617,0.3996895202310529,-0.2378281759212311
-278259.33024162013,0.9667091234741395,0.18058306733274337,3.0,7.0,0.0,278262.127334668,4.751982443432133,1.8399956666751023,-0.8861411462536252,0.2215772953571809,0.5368939175285226,0.3972832625127184,-0.23602819438888378
-278263.7781375367,0.4990775716890603,0.18058306733274337,2.0,3.0,0.0,278265.04301185225,4.7510800358743905,1.84384412000843,-0.883947011446605,0.22096326299172186,0.5366662819608893,0.3952995814061063,-0.23707518636168262
-278259.27394239546,0.9729547677563206,0.18058306733274337,3.0,7.0,0.0,278265.01794517646,4.753324581660264,1.8397577175341306,-0.8832623967042893,0.223586498860147,0.5362695528849297,0.4016107486643608,-0.23596911965543055
-278258.8702563804,0.9906496303470362,0.18058306733274337,3.0,7.0,0.0,278261.3334629061,4.750729340301171,1.8378334111465433,-0.8872492590316353,0.22421281913081462,0.534297283685196,0.3972846598734499,-0.23417159139285698
