lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278593.2617974235,0.9969830053099377,0.17332659782347512,3.0,15.0,0.0,278596.6991633837,4.738718702765518,1.8342216138047545,-0.8617964048248907,0.22587766544279425,0.5353877667029979,0.40290806913708854,-0.23389630092266916
-278593.8471136527,0.9850812502406673,0.17332659782347512,3.0,15.0,0.0,278595.2844591586,4.740289201963155,1.829643778497997,-0.8586712399943885,0.22945802207667587,0.5378493505495179,0.3953806082724842,-0.23048372159766456
-278595.30116846994,0.840557789348063,0.17332659782347512,3.0,7.0,0.0,278598.43557244464,4.739932139455278,1.8331486153473813,-0.8562723005250503,0.22787527483211228,0.5368268764764166,0.39379883545041267,-0.2292564644582328
-278597.1287647578,0.8045167298186079,0.17332659782347512,3.0,15.0,0.0,278599.24188449705,4.737296026426105,1.8259562309179211,-0.8590983471891771,0.2292524400423887,0.5371449947141235,0.39776457868174847,-0.22743413362780604
-278596.8493382438,0.9692575480901394,0.17332659782347512,4.0,23.0,0.0,278603.50011521945,4.736014116661616,1.8417399279566733,-0.8639760920865168,0.2243493672570444,0.5337112130640924,0.402951122304437,-0.23533072639594743
-278595.4331457248,0.9880109636544773,0.17332659782347512,3.0,7.0,0.0,278597.82387985435,4.745718793736335,1.8254149035061493,-0.8609698825603119,0.22972208061725002,0.5399755222325976,0.3994271542510073,-0.23540949618745496
-278595.01908343384,0.9988065692546746,0.17332659782347512,4.0,23.0,0.0,278598.3551906635,4.748776372276414,1.848820779963011,-0.8794964623070126,0.22452325214896215,0.5377415013692846,0.40218239943213535,-0.2347449339759189
-278593.95275342127,0.979480302738919,0.17332659782347512,3.0,7.0,0.0,278595.90294940106,4.74887773367932,1.8468711935120519,-0.8704774193550178,0.22827217680450318,0.5378841650401918,0.40103353863792823,-0.235830760648745
-278597.5763811152,0.8210824406539563,0.17332659782347512,2.0,7.0,0.0,278600.0729565471,4.746326952031204,1.849433158473791,-0.879488305613577,0.22693167527320726,0.532950693640285,0.4054794032727275,-0.23727215173316585
-278594.98850233754,1.0,0.17332659782347512,3.0,7.0,0.0,278598.8746049377,4.746132641801917,1.8523973918208705,-0.873875557653732,0.22771212510861483,0.5355913207873377,0.4027644196125592,-0.2355650201850533
-278593.364107193,0.8386108414429108,0.17332659782347512,4.0,19.0,0.0,278599.93214496714,4.743619583418813,1.82378298356928,-0.8580336025725946,0.22506465292675412,0.5375121248557535,0.4005102441547715,-0.23155272938289106
-278594.2895555728,0.8892886335977557,0.17332659782347512,3.0,11.0,0.0,278599.0669996864,4.7417453959417735,1.815856559419389,-0.8419687705264127,0.22538879878342974,0.5354860188262976,0.3975554050733934,-0.2274189916540246
-278594.07310901687,0.8533179216385912,0.17332659782347512,2.0,3.0,0.0,278596.4755318834,4.73804096028091,1.8152424145137986,-0.8426054144541505,0.2263637438233161,0.537021401637003,0.3943701556315723,-0.22914343373105747
-278596.48563308164,0.7792830939466739,0.17332659782347512,2.0,3.0,0.0,278598.1476211851,4.738707201090442,1.8186454504748943,-0.8418820095107377,0.22882007100547205,0.5328055662881126,0.39474559103332413,-0.2274219101822222
-278595.49763571296,1.0,0.17332659782347512,3.0,15.0,0.0,278597.9878294031,4.740324236201637,1.8192971695425542,-0.8445494634058942,0.22859077423131938,0.533110519878546,0.3952995092522172,-0.22830563275455718
-278598.02533018246,0.990804996322049,0.17332659782347512,3.0,7.0,0.0,278599.4839288977,4.738539005219473,1.8017983913949924,-0.8343853002642876,0.22326749007419788,0.5402683154896725,0.3949998241683386,-0.22669441638153767
-278594.3909866533,0.9662100290526155,0.17332659782347512,4.0,15.0,0.0,278600.9813491832,4.740225531527972,1.8389655612850553,-0.866271063493047,0.22621346192680458,0.5345443893024904,0.4044122805269772,-0.23747954864803944
-278596.00145263463,0.8829955191003498,0.17332659782347512,3.0,7.0,0.0,278597.2715982842,4.737220556393182,1.8391496281133226,-0.8733231774886528,0.22697122153964577,0.5379100370133431,0.40224438437724436,-0.23790728497399025
-278595.8703301849,0.9542313121191096,0.17332659782347512,3.0,7.0,0.0,278599.07819791074,4.739400306410994,1.8453402653378124,-0.8742448427900303,0.22445755204283593,0.5338904515106635,0.4012734076431094,-0.23531546838912648
-278597.9476885466,0.8584343995647948,0.17332659782347512,3.0,15.0,0.0,278602.1359307854,4.741851096214342,1.8461192194323284,-0.8645317805062799,0.23247909644790932,0.5383561212821796,0.3991491400976091,-0.23076408569974524
-278596.51099293213,1.0,0.17332659782347512,2.0,3.0,0.0,278598.4814836699,4.742105075424206,1.8430832506769024,-0.8644473544017426,0.2324686955943275,0.538866411781807,0.39905785088408957,-0.23139950468536533
-278592.6976178526,0.9983373232497116,0.17332659782347512,3.0,15.0,0.0,278597.7712400388,4.750041524678987,1.8381931538628478,-0.8651654175614487,0.2261164962738604,0.5369296057214922,0.4008686726833423,-0.23437076973373072
-278595.0962891576,0.7525526272085594,0.17332659782347512,3.0,7.0,0.0,278600.7662453209,4.748981638783429,1.8333629248319836,-0.8632773930814379,0.22445073634607088,0.5338662323097119,0.4019639028292119,-0.235408156843984
-278596.41283899,0.9799972432792075,0.17332659782347512,3.0,7.0,0.0,278599.0057869821,4.753751309157418,1.831895712765172,-0.8580668188957383,0.22821189427996771,0.5425541678146439,0.4015356008422266,-0.23348643311844428
-278595.001107857,1.0,0.17332659782347512,2.0,3.0,0.0,278596.57188730844,4.753893258775281,1.8322409326512312,-0.8578769371730605,0.22806202663640887,0.5408975181052089,0.40128089441452275,-0.2336000698768128
-278595.1629401464,0.9056650523993539,0.17332659782347512,3.0,15.0,0.0,278598.00878193026,4.755269688002419,1.833476709000988,-0.8610361885486966,0.22561205188589714,0.5367191244823636,0.3990709032660969,-0.23117700865641053
-278596.7116251426,0.8099086896340865,0.17332659782347512,3.0,7.0,0.0,278599.51810762525,4.754306671749139,1.8337061413750757,-0.8600714908547266,0.224608539553245,0.5357112265836026,0.40207562335683317,-0.231149212386608
-278599.51509438123,0.9986622464842213,0.17332659782347512,4.0,23.0,0.0,278604.32112564484,4.75704307340215,1.8509755023928867,-0.87588544486909,0.22880855620388077,0.5425530446464077,0.4065249441045147,-0.23665818394992919
-278597.6858044791,0.9642697512522328,0.17332659782347512,4.0,31.0,0.0,278602.32439531334,4.731521164784213,1.8073887715860186,-0.8412534866361776,0.23140375731815988,0.5347319666501507,0.39748009687183017,-0.23263122284776203
-278597.410961592,0.9326639414790645,0.17332659782347512,4.0,31.0,0.0,278602.00840796577,4.757829696558273,1.837616940913337,-0.8645572902768478,0.22386851950876535,0.5388164351020585,0.4015182349248492,-0.23705531771681917
-278595.9621971383,0.9064913061231451,0.17332659782347512,3.0,7.0,0.0,278603.2440276193,4.750489041077057,1.8447857802648808,-0.8637151255025802,0.22511841928055293,0.5384333438416947,0.39535327822225663,-0.22998441303768846
-278594.19274796755,0.9692036747739121,0.17332659782347512,4.0,23.0,0.0,278599.02041066275,4.74689903169197,1.818398052177211,-0.8502645776269662,0.22642428174304166,0.5373295807985381,0.4011673582311979,-0.23353839711209937
-278593.54142215045,0.9855111448946934,0.17332659782347512,4.0,23.0,0.0,278597.2291824293,4.746050055468528,1.8409204242006227,-0.8703476366088936,0.22388652545515234,0.5388609896983528,0.40030574285634735,-0.23329497814230657
-278596.5575818165,0.8524380378863649,0.17332659782347512,3.0,15.0,0.0,278599.54232348094,4.745606844288346,1.835010504629893,-0.8594744351721829,0.2296977855844081,0.5326832571008063,0.39748423155323614,-0.23125294753569955
-278595.77504231303,1.0,0.17332659782347512,3.0,7.0,0.0,278597.85273141303,4.74388729160907,1.8333580254655708,-0.8603320009623199,0.2301036932038598,0.5332658240612838,0.3985520767887118,-0.23054285382539605
-278595.3431031616,0.9730015946526154,0.17332659782347512,3.0,7.0,0.0,278599.83595936204,4.739990037295931,1.8294366288735,-0.8559359662759612,0.23207277617633396,0.5407383286031557,0.39883149000766216,-0.2322881296780625
-278596.0065211414,0.9849968493869146,0.17332659782347512,3.0,7.0,0.0,278598.11911129736,4.740962118612095,1.813100532231834,-0.8404946384742266,0.22070160548047962,0.5360332657754174,0.3954924921497503,-0.2289945652986636
-278596.9442985069,0.9097988814877248,0.17332659782347512,3.0,7.0,0.0,278600.06913827825,4.739081223138207,1.809136502601288,-0.8407754642031001,0.22968500481512333,0.5412028985045956,0.39549752815418543,-0.22703385970236512
-278594.2332451564,0.9955787599449176,0.17332659782347512,3.0,7.0,0.0,278598.58386769163,4.735268934769329,1.8157609136018287,-0.8454748631867408,0.22476275618731803,0.5355950365151384,0.39743212386154775,-0.22807600261956162
-278592.4409802625,0.8619087928748412,0.17332659782347512,4.0,23.0,0.0,278596.37680930144,4.745933555764998,1.834984294555262,-0.8575448197114787,0.22492987504916945,0.5381904038650022,0.3995117518331377,-0.23184439558306494
-278592.94528097624,0.9652481487296983,0.17332659782347512,3.0,7.0,0.0,278594.04406607134,4.749073347727458,1.8347036222807789,-0.8650410144343971,0.22625252907269877,0.5367891534028966,0.4000015330115036,-0.23437788930842796
-278598.459924844,0.775482600915541,0.17332659782347512,3.0,7.0,0.0,278601.62566865736,4.7505786472944145,1.8337783537667802,-0.8668014152629889,0.22767734888347602,0.541931432514687,0.39503336426275953,-0.22896770387057497
-278594.9849026111,1.0,0.17332659782347512,4.0,15.0,0.0,278599.7636433534,4.744117361712856,1.8376974160735493,-0.8615922976102425,0.22371570910511887,0.5387425621805454,0.40564666116642517,-0.23720982423588297
-278596.1025333337,0.9174558020561313,0.17332659782347512,3.0,7.0,0.0,278598.7559575888,4.741344874187804,1.8372089226868686,-0.8667964908495097,0.2293153977977351,0.5361163897011377,0.3946991575124553,-0.23142580540329047
-278593.46854103217,0.9940802071321326,0.17332659782347512,4.0,15.0,0.0,278599.26685142645,4.750244165573097,1.8312793482792722,-0.8586696817563355,0.2259314612761773,0.5382821728085668,0.3968101578744701,-0.23213304344865865
-278595.05357078504,0.9159681441610602,0.17332659782347512,2.0,3.0,0.0,278596.025143019,4.752780717329396,1.827441948860403,-0.8601129560949755,0.22545924975635792,0.5393946329568434,0.39895146841145757,-0.23104239254600964
-278594.9928330498,1.0,0.17332659782347512,3.0,7.0,0.0,278596.8045466529,4.753341550532002,1.8295570469737694,-0.855988075367297,0.22589821484569222,0.5379678475198786,0.395081507608483,-0.23028859411581357
-278593.79797423823,0.9139923357786782,0.17332659782347512,3.0,15.0,0.0,278598.55200777913,4.747092986099018,1.824174442508931,-0.8556600008660237,0.22780748327892875,0.5358848100029634,0.40074143390516315,-0.2323332065089368
-278593.19607377134,0.9967981788186961,0.17332659782347512,3.0,15.0,0.0,278595.08707076637,4.743241111170967,1.8242465143780482,-0.8565985523304558,0.22715895549593074,0.535845204221253,0.4002617415136052,-0.23471026807054135
-278596.9328684769,0.6040112918414913,0.17332659782347512,3.0,7.0,0.0,278600.7350478405,4.7331877473846165,1.8272466583677036,-0.8596973821658129,0.23018355084080508,0.5401403258374372,0.4030998374728521,-0.23494926235376148
-278595.3614726052,0.9562273446176203,0.17332659782347512,4.0,23.0,0.0,278602.78531013365,4.7379921248302095,1.8353080053576467,-0.8671233890562259,0.2276057563785311,0.5397431495931707,0.4044202250094108,-0.23583070729099248
-278595.97819747706,0.992010985087554,0.17332659782347512,4.0,15.0,0.0,278597.78663237114,4.74968100066304,1.8147693472110038,-0.8492412752502064,0.22342313866438124,0.5388428825550329,0.3957780609336785,-0.22884578120975943
-278595.4891986157,0.9805625429370962,0.17332659782347512,3.0,15.0,0.0,278599.9874080974,4.735771278388369,1.8157866586104932,-0.839154174256516,0.22439521152810937,0.5345380844870206,0.3978061983681152,-0.22840360025537784
-278593.0106686968,0.9046169268293052,0.17332659782347512,3.0,15.0,0.0,278598.6934230138,4.74163606141799,1.8254923255795483,-0.8555950875006383,0.2268242604079582,0.5379152037636585,0.3972214884377123,-0.23292389309901437
-278592.15355589666,0.9972774036235014,0.17332659782347512,3.0,7.0,0.0,278593.58168417006,4.741675098571719,1.825518633346834,-0.8534569185576631,0.2270783831378348,0.536835319969572,0.3970301501439587,-0.22972379243510363
-278592.5624362542,0.8163302774217415,0.17332659782347512,4.0,15.0,0.0,278594.03286379384,4.744720065186596,1.8371471396920118,-0.8635166026228583,0.22905920894707954,0.5378343581104904,0.39997897232668245,-0.2340120651540176
-278593.10478554096,0.8734699504548123,0.17332659782347512,3.0,7.0,0.0,278595.2573194497,4.747068009655401,1.8330665424105572,-0.8637683680414722,0.22710909305611912,0.5393216594971576,0.40161884674334425,-0.2358459994901445
-278592.8303100448,0.8405499644815492,0.17332659782347512,4.0,15.0,0.0,278595.1920930855,4.746599635391819,1.834097887233024,-0.8651368278635722,0.2258144758348272,0.5385970374326537,0.4030758876166761,-0.2357576067728553
-278595.6432239786,0.853199356205137,0.17332659782347512,3.0,15.0,0.0,278597.65109616634,4.75300421581683,1.8379194685396927,-0.8538066108537373,0.22635729637448657,0.5374919935220661,0.40147277143715765,-0.23119958384992412
-278595.59966316493,0.9926350968090805,0.17332659782347512,4.0,15.0,0.0,278599.20063862856,4.736560821239463,1.8449735492938155,-0.8721539454542456,0.2264271457673903,0.5370222597050317,0.4026251301260416,-0.23562950639804128
-278596.05048227013,0.9370883291482515,0.17332659782347512,4.0,15.0,0.0,278599.1065021273,4.755218296275858,1.8473489009399116,-0.862402088307391,0.2256502529349177,0.539168754514974,0.4026838666759342,-0.23398463869271896
-278594.3803529758,0.9167775716483088,0.17332659782347512,3.0,15.0,0.0,278599.99467021937,4.744599076021141,1.8316887163294007,-0.8578243258638227,0.22419202304570046,0.5403162167008713,0.39838037168555873,-0.22924165376003836
-278594.0180052217,0.9916877341306883,0.17332659782347512,3.0,15.0,0.0,278596.8534349396,4.744997857007753,1.8377772013663602,-0.8558818471701326,0.22818883647204818,0.537486131222576,0.39803241477123935,-0.23148606477902312
-278593.49555665767,0.9979617906602343,0.17332659782347512,3.0,15.0,0.0,278595.31428112485,4.738277432669316,1.8283593996865624,-0.8639031612686251,0.22562753745070882,0.5363857002901383,0.3990909564885139,-0.23332761515192052
-278594.3950806776,0.7979119700037827,0.17332659782347512,3.0,15.0,0.0,278598.98404028016,4.745300026917484,1.8376154046820934,-0.8675553955216972,0.2229125675138196,0.538277614805823,0.39708922661256735,-0.23067691310865102
-278596.7997914755,0.8677583558220741,0.17332659782347512,3.0,7.0,0.0,278600.06637171947,4.747326472289003,1.8383269132144149,-0.859180052556426,0.2341482081084545,0.5366156229032492,0.40034033951668035,-0.2331581672844758
-278593.0565082191,0.7786634965213721,0.17332659782347512,3.0,7.0,0.0,278599.74720835447,4.742015048265927,1.8342309768863856,-0.8641945453532197,0.22905942286991457,0.5366228776607745,0.3984622995183816,-0.2316862845511995
-278596.09811362106,0.8298133619486411,0.17332659782347512,3.0,15.0,0.0,278599.45715734106,4.751492783239685,1.8496276385268864,-0.8799807168613966,0.22318504688048266,0.5363024564183249,0.40612387467536537,-0.23803168678576336
-278596.6289622017,0.9812476326004692,0.17332659782347512,3.0,7.0,0.0,278598.6729954173,4.749127228888042,1.8502901789968866,-0.8751531288556709,0.22943157847180648,0.5393821734582537,0.4083956617683392,-0.2387826145091868
-278595.4017533661,0.9911951474692035,0.17332659782347512,4.0,15.0,0.0,278598.7203687167,4.742070833785958,1.8452895717179627,-0.8742294726853723,0.22253399873579666,0.5349082615213973,0.40195979990742836,-0.23619121914272886
-278598.2741435707,0.8931759137292133,0.17332659782347512,3.0,7.0,0.0,278601.4860059436,4.7519052336898735,1.8445153767322964,-0.8688095554372375,0.23137850325657525,0.5391609418933849,0.40818277679611437,-0.24064531124281857
-278595.1569389978,0.961857140685307,0.17332659782347512,3.0,7.0,0.0,278600.5876189378,4.747146509393371,1.8427062254253925,-0.8755769004477486,0.22744311313078264,0.5386244009219434,0.4063445805654213,-0.23783631378191586
-278593.74426777445,0.9918479649989966,0.17332659782347512,4.0,23.0,0.0,278597.30057739496,4.743003265623861,1.82612335140104,-0.8561784915378624,0.22353705776470884,0.5391060340983491,0.3965830463988334,-0.22884312704780135
-278593.95032519946,0.9334878211069917,0.17332659782347512,4.0,15.0,0.0,278596.4906299186,4.741317094290881,1.8167510001240188,-0.8424744938735909,0.2278124371891323,0.5365707898857202,0.4007428943215033,-0.23136294635005883
-278593.5062429457,0.6565660661077396,0.17332659782347512,3.0,15.0,0.0,278601.74835778045,4.747546630513164,1.8331748441548399,-0.8601470068364475,0.22163425484261204,0.5382336502336434,0.39790188917129893,-0.2310590852057092
-278592.9189541446,0.966717140174472,0.17332659782347512,3.0,7.0,0.0,278594.95577743975,4.744319866480252,1.832378571090626,-0.8584669300804407,0.22985161144619343,0.5368272460114377,0.39818624568942396,-0.2307626200380459
-278593.4097672479,0.9649084432764459,0.17332659782347512,3.0,7.0,0.0,278594.9186625535,4.743627314644845,1.8287115169659887,-0.861352539396644,0.22766472411296598,0.5394831143175959,0.402015940382755,-0.23586664452261646
-278593.6597025297,0.9656097975589825,0.17332659782347512,4.0,15.0,0.0,278595.614709119,4.739875673963467,1.818527062494103,-0.8527919555924652,0.22725179018273625,0.5389813629432745,0.3958986211592503,-0.2298108135324812
-278595.29341871815,0.8649277711276527,0.17332659782347512,3.0,7.0,0.0,278596.8458564774,4.742894764625814,1.8143583198868662,-0.8527622564786562,0.22608755651434914,0.5356862255839119,0.3962223943849971,-0.22950670217923694
-278596.63103297877,0.9887985635799289,0.17332659782347512,3.0,15.0,0.0,278600.570335309,4.751364354053575,1.8384988694879245,-0.8550581768373708,0.22802657829472117,0.5398494850311963,0.40469630639508397,-0.23369014570810137
-278595.3542828355,1.0,0.17332659782347512,3.0,15.0,0.0,278598.1274020225,4.745345225741761,1.821532626728334,-0.8580067797343115,0.22323149314984167,0.5360864563233296,0.39488345657626994,-0.2291700337776798
-278593.8966320916,0.9259544841306325,0.17332659782347512,3.0,7.0,0.0,278600.27726978477,4.741367602621835,1.823721372043908,-0.8449965065953282,0.22549043321299464,0.5383230459537375,0.39995498349012953,-0.23037067390819796
-278593.2867902137,0.9378080475890471,0.17332659782347512,3.0,15.0,0.0,278596.69725936605,4.744965678330127,1.8292425006993218,-0.8502928506427032,0.22679744470012553,0.5373737275529712,0.39591311972179805,-0.22835120754881985
-278596.7156596002,0.9148520630112458,0.17332659782347512,4.0,15.0,0.0,278598.8166617132,4.732217195039109,1.8121773207642886,-0.8362766697822779,0.230081494778333,0.535999142112903,0.3936343569921518,-0.22711621214912206
-278597.8798263409,0.7020637958737003,0.17332659782347512,3.0,7.0,0.0,278604.4765843396,4.739249513691539,1.801485335908275,-0.8307492603168993,0.2268537859101195,0.5350181265164125,0.39768175544083545,-0.22696369060963442
-278599.7584297947,0.8797521288823299,0.17332659782347512,3.0,7.0,0.0,278601.29133474716,4.7378043026018295,1.8019584345082325,-0.832451987387169,0.2265847050493549,0.5404766579488103,0.3941312889015285,-0.23027208735153035
-278594.30978130054,1.0,0.17332659782347512,4.0,15.0,0.0,278601.0480267838,4.736233219525746,1.8202563279362287,-0.8445991636599812,0.22613139135852545,0.5356910465615071,0.39467377000528414,-0.22818761672791069
-278594.9925398298,0.8232380281340397,0.17332659782347512,4.0,15.0,0.0,278597.8217763305,4.7440440113415425,1.8212998528013087,-0.8502912123627875,0.2302165715477958,0.5380922331211898,0.40027082058964963,-0.22950782156716154
-278594.07752160856,0.9907461691874472,0.17332659782347512,3.0,15.0,0.0,278596.0944406141,4.743469820275579,1.8276618644363318,-0.846700938755584,0.22813218305371916,0.5377044919002636,0.3997003705027066,-0.23216572529699242
-278597.596691081,0.5731063806655979,0.17332659782347512,3.0,7.0,0.0,278601.4423054947,4.748905105694747,1.819880439415891,-0.8485714530152106,0.23316866463311026,0.538628616853175,0.3980014974254422,-0.2291064147976494
-278595.94742346497,0.9918794816275639,0.17332659782347512,3.0,7.0,0.0,278601.0293989651,4.743466162961029,1.8339472779703614,-0.8485009612253257,0.22745869035329158,0.5380557540758253,0.40016617252525816,-0.23256984170340045
-278596.14366357116,0.8718998802799501,0.17332659782347512,2.0,7.0,0.0,278598.5900062528,4.746489299430314,1.8277316750377133,-0.8515433953392922,0.22840503739890944,0.5373256737666109,0.4032996830831781,-0.23049978049208442
-278595.77510859695,0.979695284064576,0.17332659782347512,3.0,15.0,0.0,278598.018291795,4.740707621478288,1.8268290818629747,-0.858726515188544,0.22729712261619403,0.537267509566657,0.3959271981006789,-0.2342643347456412
-278596.02847493486,0.9627281668806007,0.17332659782347512,4.0,15.0,0.0,278601.16545405437,4.7460860436507675,1.8450683244500339,-0.863020387150173,0.2266305871085193,0.537427384509454,0.40378195784229315,-0.23776233251377982
-278598.6181806185,0.7532447466727905,0.17332659782347512,4.0,23.0,0.0,278601.12519261136,4.742370575349696,1.8159580505219046,-0.8394220011285083,0.22592496167208753,0.5348124085725123,0.3969991961098738,-0.23308667514218784
-278595.8809551674,0.9854414849729186,0.17332659782347512,4.0,15.0,0.0,278600.63271049876,4.740542534803975,1.8356332840403606,-0.8606669680038516,0.2207744102866843,0.5355547282273577,0.3984936769289727,-0.23341670229380676
-278593.9231118428,0.8771331361891939,0.17332659782347512,3.0,15.0,0.0,278601.79212108796,4.74099698642267,1.8232239818126152,-0.8558768153493562,0.22808966367183803,0.5350115386219596,0.4028671400900664,-0.2349298825022367
-278593.7996863497,0.7039751849181838,0.17332659782347512,4.0,15.0,0.0,278600.0778218566,4.744727625012923,1.841837369900968,-0.8674239828628523,0.22287269588756886,0.5364695111184852,0.39881815064046766,-0.23181886907133512
-278595.3875776401,0.888976756730384,0.17332659782347512,3.0,15.0,0.0,278598.28450595326,4.739998928324015,1.8339362969692556,-0.8712173511740441,0.22314681394280883,0.537437682492167,0.40064148048057363,-0.23375932882726488
-278597.337122726,0.9697473303930312,0.17332659782347512,3.0,7.0,0.0,278599.8191702587,4.737217904751188,1.8353079833728345,-0.8736058986919973,0.22666698545992078,0.533978675981732,0.4004837641369671,-0.2369802614420751
-278594.5409892099,1.0,0.17332659782347512,3.0,15.0,0.0,278599.58913769654,4.754548536872234,1.8329180013327468,-0.8588170739117713,0.22614644575201107,0.5399933054723265,0.39877676174048393,-0.2329673490010096
-278594.78590989584,0.9072224682188256,0.17332659782347512,2.0,7.0,0.0,278598.53883329465,4.748417511019196,1.8261895205362968,-0.8630261944026839,0.22608325140397148,0.5397472330226604,0.40007806397788376,-0.23343779148568955
-278593.85769757594,0.990591818229294,0.17332659782347512,3.0,7.0,0.0,278596.68688440154,4.7401542984697205,1.833730222126163,-0.8574200100961884,0.22496887134898036,0.5342028075374233,0.4021719714568537,-0.23319117591640826
-278594.0972951002,0.9245838194692834,0.17332659782347512,2.0,7.0,0.0,278597.03537626535,4.736213923715787,1.8306525962576623,-0.8640097858176424,0.22635434165930685,0.536981317102842,0.40083602644377075,-0.23570957865673223
-278594.6173919805,0.938317339942538,0.17332659782347512,3.0,15.0,0.0,278596.35710424796,4.73782608061381,1.8389530569707822,-0.8651768254035884,0.2299958814239197,0.5359621195941235,0.40057535804678934,-0.2322312293546211
-278594.8069791991,0.950366628448858,0.17332659782347512,3.0,7.0,0.0,278597.6581285934,4.743330314468886,1.8148917001052431,-0.8524617465863393,0.22404747470424782,0.5379425929872413,0.3997146950847012,-0.23203882756909777
-278599.64197274955,0.6975965049723526,0.17332659782347512,4.0,15.0,0.0,278606.3077916757,4.7530181950775825,1.8458266725082724,-0.8764338127556044,0.21919301602250252,0.5410980463165499,0.40457350912211926,-0.23491946091109164
-278596.3153784145,0.8828033743876063,0.17332659782347512,4.0,15.0,0.0,278604.3056817627,4.741578100652538,1.8247227292050925,-0.8578031234027892,0.22882052791169943,0.5420154734929908,0.3966244699731646,-0.23225848583224942
-278596.62771312735,0.9748350888193773,0.17332659782347512,3.0,7.0,0.0,278599.6063866746,4.7484749715684735,1.8319336517146902,-0.8516542121838596,0.22848483676898443,0.5332641161818388,0.39964975113665535,-0.2312416610240943
-278598.3775501873,0.8381814235530431,0.17332659782347512,3.0,11.0,0.0,278602.21734249825,4.739766966934035,1.8159194629808748,-0.8507406123504935,0.2287343326199475,0.5422303408090838,0.39566309408760575,-0.22729378961332525
-278597.9830013664,0.9902381430918294,0.17332659782347512,3.0,7.0,0.0,278603.66811892274,4.744985419441257,1.8234012472721977,-0.8448879378619408,0.2275171809977998,0.5319420018009683,0.3974045444030302,-0.22805067196535855
-278595.8413467037,0.9970120040649909,0.17332659782347512,4.0,15.0,0.0,278600.45845210034,4.747855376442663,1.8379320542562145,-0.8639078505509635,0.22600633847512241,0.5428542749625056,0.40016598677297954,-0.23326433918311165
-278596.3439913173,0.961527369775165,0.17332659782347512,4.0,31.0,0.0,278599.1306749392,4.735332307553706,1.811548113805465,-0.8452523613772251,0.22663394070324244,0.5399796157428226,0.3998001485794914,-0.22987297139158966
-278595.8117493049,1.0,0.17332659782347512,4.0,15.0,0.0,278598.11029972986,4.753922330570152,1.832993564153816,-0.8657651083148895,0.2257587513013081,0.5372406308726714,0.4032575285493056,-0.2347671968996707
-278595.3125182953,0.9942202366011144,0.17332659782347512,4.0,15.0,0.0,278598.92716659216,4.742864798636876,1.8354659133355924,-0.8714848874349007,0.2238818586115369,0.5348314497036455,0.4018296615607264,-0.23706208207008275
-278594.65299505816,0.9653456996125781,0.17332659782347512,3.0,7.0,0.0,278597.2757084538,4.744651664802569,1.8359029095982513,-0.8721595372931482,0.22554796183352807,0.5364207738675121,0.40052080567349846,-0.2331510163391642
-278595.28675315704,0.8960175777859339,0.17332659782347512,3.0,15.0,0.0,278601.36506630684,4.746547342161769,1.8337387628680164,-0.870708410740971,0.22830458681349455,0.5388879507924605,0.398601133680679,-0.2344982268593739
-278593.3841142236,0.9852944675808667,0.17332659782347512,3.0,7.0,0.0,278597.64415549155,4.737200774836874,1.8285336003226087,-0.8582931567697055,0.22593113887519353,0.5368033222197781,0.40284759658516955,-0.2354893299445551
-278596.2436182653,0.6506476429414638,0.17332659782347512,3.0,7.0,0.0,278599.5948222479,4.735624789154005,1.8351842321889695,-0.8657993218836936,0.22752744022945848,0.5351268824737588,0.4000104248597476,-0.23685034631029217
-278595.4261923142,0.5416327656758245,0.17332659782347512,3.0,7.0,0.0,278602.9895699381,4.739910422397488,1.833265340506447,-0.8668746484051417,0.22595515325220786,0.5364912560429328,0.40018780710102003,-0.23738378172451846
-278596.01573979855,0.9939592882209138,0.17332659782347512,4.0,15.0,0.0,278598.98849631834,4.755677283678441,1.8454045824334395,-0.8747667727350203,0.22850791945686813,0.5398634754794813,0.40350060928424675,-0.2365902069677463
-278593.3928325013,0.9915790165795642,0.17332659782347512,4.0,15.0,0.0,278599.34383068286,4.745908941994072,1.8464459744722015,-0.8734043540089503,0.22785916497934008,0.5374436644902459,0.4022231764665606,-0.2352816925374745
-278594.58571905363,0.5983105319843794,0.17332659782347512,3.0,7.0,0.0,278599.6033988543,4.751788246291771,1.8431016787179195,-0.8662978771195309,0.22499031027428176,0.5397648436403314,0.40262470190703514,-0.23682501601001366
-278593.7536420995,1.0,0.17332659782347512,3.0,7.0,0.0,278595.1277507879,4.748835265456625,1.8366375153372512,-0.867988769845504,0.22537039996133826,0.5374660255624912,0.403850103557752,-0.23472609436055064
-278595.50264752354,0.9792751799800159,0.17332659782347512,3.0,7.0,0.0,278596.6397919897,4.741173373623948,1.8453632498551273,-0.8711181694047877,0.22496218147646888,0.5363301877036949,0.3976541548222383,-0.23278807014913555
-278594.25503656303,0.9397280500179497,0.17332659782347512,3.0,7.0,0.0,278600.43102774926,4.741719557964191,1.828029494208156,-0.8609070285831225,0.22837079299111326,0.5385997255702424,0.40303947546759405,-0.23757444241214484
