lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278321.7959869778,0.9277756615238378,0.16784070553133928,4.0,15.0,0.0,278323.1910606097,4.72808703417962,1.8351624340996298,-0.8891960729709091,0.2254895574798418,0.534530892525641,0.40511523751177164,-0.24060331487021314
-278325.15933228016,0.943112310877033,0.16784070553133928,4.0,15.0,0.0,278326.33889133856,4.739035256058753,1.8525094391672399,-0.8983041234903416,0.22525230177326258,0.5373469132661467,0.3999229011859427,-0.2371975102364735
-278323.9343357325,0.9207481986895636,0.16784070553133928,4.0,31.0,0.0,278330.7911151988,4.724358122407622,1.8266849096407172,-0.8864543244823163,0.22345444473254672,0.5345972304695247,0.4057669685493537,-0.2408245377513331
-278323.3191186022,0.9195337838067632,0.16784070553133928,3.0,7.0,0.0,278326.3384300406,4.7274884537782915,1.8361218620434092,-0.8856341144887298,0.23042775228630996,0.5334929884364172,0.39993548324588296,-0.23625519674540643
-278322.3455306791,0.9987348155000288,0.16784070553133928,3.0,7.0,0.0,278324.3310695021,4.727091007390645,1.833323409805814,-0.8858035606713645,0.22887580831184834,0.5375615382132517,0.403268366022319,-0.23975600799944055
-278324.39658623905,0.8723957826660612,0.16784070553133928,3.0,15.0,0.0,278325.74162241083,4.733157112632029,1.828157976208782,-0.8798341902672165,0.2242896033540087,0.5325330813968256,0.39895700859104005,-0.23500569432247315
-278321.6590089598,0.9922218341282905,0.16784070553133928,3.0,7.0,0.0,278325.2391437819,4.7295337107747155,1.8347962684487136,-0.8867144633365455,0.22800048321219815,0.5348737785611223,0.4025213344139649,-0.23785108390809973
-278325.56120597234,0.9494581559070491,0.16784070553133928,4.0,15.0,0.0,278327.0667703087,4.719187246626615,1.812682938957177,-0.8640790387575289,0.22779428879434369,0.5324800343107655,0.39773447716859966,-0.23370147337608363
-278327.3481400176,0.9618752980093552,0.16784070553133928,3.0,15.0,0.0,278330.30128397275,4.723891860599173,1.8073777795516082,-0.8590815314980628,0.22763541144495272,0.5327322244611824,0.3986137594523195,-0.23342888131041867
-278325.05261058826,0.947770896870793,0.16784070553133928,4.0,15.0,0.0,278331.79597579077,4.730319822854963,1.823679407299262,-0.8777703800367617,0.22641014117105585,0.5331335876547919,0.3952058965031838,-0.23416853319361583
-278326.9224312556,0.8902056779092183,0.16784070553133928,4.0,15.0,0.0,278332.2547236286,4.719128215987329,1.8153896355014854,-0.8641310401714897,0.22824274390468932,0.5327087160344949,0.4021056034060782,-0.2345400781952859
-278326.15509285155,1.0,0.16784070553133928,3.0,7.0,0.0,278328.3967934786,4.71715121901836,1.8119496634446854,-0.8706272977391872,0.2312384186102668,0.5360464712616744,0.3965624385046759,-0.23461876910871965
-278323.6347901998,0.9914752310336764,0.16784070553133928,4.0,15.0,0.0,278327.9214525417,4.729330240622324,1.8220768676938206,-0.8734703242513895,0.2227764339340695,0.5355634899462337,0.399356623454227,-0.23442430209069273
-278324.0564098418,0.9619654582036999,0.16784070553133928,4.0,15.0,0.0,278324.9218822162,4.730055868266,1.821474255592739,-0.8758809485410226,0.2270199172532283,0.5355826090556612,0.3957712899804463,-0.23450096836779696
-278328.8677875164,0.7842024067154494,0.16784070553133928,2.0,3.0,0.0,278330.01611861924,4.7295404378768655,1.8187544958237272,-0.8782909512778767,0.2306640742851925,0.5372741376701481,0.39309399714706855,-0.23093993544784994
-278323.82456123456,0.99076874805499,0.16784070553133928,3.0,15.0,0.0,278331.96522609226,4.72258644643555,1.832028078687324,-0.8785872895428779,0.22915083507997086,0.5334152737618377,0.39911949243392186,-0.23497493756743557
-278323.785646094,0.9955091550340035,0.16784070553133928,3.0,15.0,0.0,278325.87970571493,4.723370392716451,1.8311238308853193,-0.8787729866393594,0.22839667316351075,0.5339221536391439,0.39721256307815117,-0.23387327401341554
-278324.18089404696,0.8096571436150317,0.16784070553133928,3.0,15.0,0.0,278327.35911955696,4.73132697666673,1.827630679960777,-0.8821174682554734,0.22578199990215078,0.5374660971009897,0.4018744442869306,-0.24087792040293524
-278327.9099472426,0.8061958752067525,0.16784070553133928,4.0,15.0,0.0,278331.20652759844,4.71934455757264,1.818124093687046,-0.8731734139229056,0.2271597227400458,0.5366276933346565,0.39377866432909586,-0.23526835578264252
-278321.86651315115,1.0,0.16784070553133928,4.0,15.0,0.0,278328.6573106449,4.7289253354931,1.8368180422764402,-0.8901144214517654,0.2255197277649005,0.5372994304146628,0.401757343208227,-0.23830016302674092
-278325.3814013896,0.7869499630508681,0.16784070553133928,3.0,7.0,0.0,278327.7961394808,4.732006558990144,1.8371577268250396,-0.8916053283851347,0.22219906421319538,0.5389438324775865,0.39835072994084425,-0.23552749291834654
-278328.68288737774,0.9471253949985572,0.16784070553133928,4.0,31.0,0.0,278332.6389017537,4.713702611600473,1.8081289052799292,-0.8698305695442093,0.231066896994595,0.5375540984021331,0.4011753686851505,-0.2371524386744514
-278329.8783370835,0.7805132058855156,0.16784070553133928,4.0,23.0,0.0,278342.39526723436,4.732077399124688,1.8401859491867634,-0.8929585302502072,0.2179713037290817,0.5402917653301379,0.40001699481414227,-0.23612340874083437
-278327.1913619535,0.9975942885549394,0.16784070553133928,4.0,23.0,0.0,278333.909047744,4.725760083555184,1.8265907978466709,-0.875335768098823,0.22939970805166585,0.5405995219331391,0.40378055830430754,-0.23873782437584226
-278322.32888720225,0.9949931806440923,0.16784070553133928,3.0,7.0,0.0,278330.1961134316,4.723818307907904,1.8321216324682772,-0.8896851039851644,0.2268442295148325,0.532824522295899,0.40160203412311507,-0.2388726692750354
-278324.52899140347,0.8856570761611485,0.16784070553133928,3.0,7.0,0.0,278327.13226960093,4.722283322799942,1.8362107627798812,-0.8878506603716956,0.22723360648663624,0.5329667363116903,0.3967791786205624,-0.23569490799488535
-278326.15880618995,0.8243981437157852,0.16784070553133928,3.0,15.0,0.0,278329.00251666305,4.7185688958126155,1.8319774863765879,-0.8854180242994159,0.22907635246754143,0.5353865674162992,0.40352202271873316,-0.24329936176441808
-278326.8278558711,0.9770605358978505,0.16784070553133928,3.0,15.0,0.0,278330.3354471823,4.718000090237386,1.8358474330506904,-0.8841889094379703,0.2249626258198072,0.5364235490709733,0.40550003915508226,-0.23814228236471788
-278325.00325545267,0.9336548242827122,0.16784070553133928,3.0,15.0,0.0,278331.6112765021,4.725039807138691,1.83874561065736,-0.8836737606571835,0.23237378204950332,0.5355439112291271,0.4031818064687164,-0.24001642250097785
-278323.45559781673,0.7009462108579155,0.16784070553133928,4.0,15.0,0.0,278330.31742074597,4.725178470134088,1.8224542869280898,-0.8736977125309037,0.22305117035673125,0.5335396853770519,0.39896545310445,-0.2348985544118767
-278323.08729719836,0.87016001619943,0.16784070553133928,4.0,23.0,0.0,278327.9601172628,4.7224355123014385,1.830472943619349,-0.8828592432398548,0.22687773445638856,0.5367612020017654,0.4041593819872369,-0.23818909902265223
-278324.50077895157,0.8964826248547936,0.16784070553133928,4.0,15.0,0.0,278328.03187351575,4.730035283488129,1.8456234391277933,-0.8970380537999733,0.22146786801276058,0.5368840506806928,0.40361411709995904,-0.2419862300396691
-278322.91477316467,0.9653531799473755,0.16784070553133928,4.0,15.0,0.0,278325.3370332442,4.7297632798427,1.843738240559388,-0.8944795600612532,0.22984137041254885,0.5352694093989918,0.4017045845123817,-0.24043606128059644
-278322.0937426535,0.9579724735661129,0.16784070553133928,4.0,15.0,0.0,278325.5054505677,4.7270249824967046,1.8339742716186729,-0.8893760779257773,0.22996219418093022,0.5354586399938829,0.40219244196642334,-0.2388198229409576
-278321.79740958766,0.8562528926367297,0.16784070553133928,2.0,7.0,0.0,278327.9610752456,4.726295894088209,1.8359742692420433,-0.886646610131281,0.22746459052718035,0.5345399556158328,0.40460240364381467,-0.24026416643718987
-278325.8842601196,0.7227762059514229,0.16784070553133928,3.0,7.0,0.0,278327.30561718723,4.721175418572769,1.8399101128723097,-0.8983475846018126,0.2259660464144917,0.5340131069082054,0.399921889298223,-0.2411898920612633
-278324.01622471976,1.0,0.16784070553133928,3.0,7.0,0.0,278326.43852759624,4.723202926964312,1.8380722771864557,-0.897061736129032,0.22579094938168107,0.5354406438293104,0.40162742196688017,-0.23729095712887086
-278323.34077485756,0.8803591653457908,0.16784070553133928,3.0,7.0,0.0,278325.78457548,4.724741317610011,1.8380388790322504,-0.8929584018821496,0.229054496114072,0.5345636329420853,0.4003681831536005,-0.2403465540197831
-278324.2192144748,0.9731132711827531,0.16784070553133928,3.0,15.0,0.0,278328.00561247976,4.735255110007631,1.8403915646081992,-0.8947425387669702,0.2278594846309315,0.538755313574178,0.4038527440533511,-0.23867134758119998
-278322.56799331127,0.9986880166739563,0.16784070553133928,3.0,7.0,0.0,278325.0987246812,4.733650958869606,1.8399337422777207,-0.894628707656954,0.2269992245877308,0.5378190486384025,0.4025007748171772,-0.23966275866469477
-278322.79492937675,0.9899596646395415,0.16784070553133928,3.0,15.0,0.0,278324.42588110577,4.734866771188722,1.8351109891598,-0.8864029846972183,0.22591133514020192,0.5356144409012464,0.40462095029451806,-0.23990861565793883
-278323.64711230603,0.8891894515267106,0.16784070553133928,4.0,15.0,0.0,278326.2321293977,4.723077670923015,1.8301821082543608,-0.8801038342779997,0.22462657463004138,0.5325169412911445,0.39830097292843103,-0.23392868870090264
-278326.27698158746,0.9502193949369308,0.16784070553133928,3.0,7.0,0.0,278328.29930016986,4.7207288596840336,1.8320292275226886,-0.8865900567265639,0.22225061075943447,0.5316711000064293,0.3963870188945971,-0.23469750620865662
-278324.61831067083,0.9981680686213904,0.16784070553133928,3.0,7.0,0.0,278329.1876497703,4.728942775902241,1.831624714035748,-0.8841397401875771,0.22565932121543789,0.5371458895976913,0.3961126082682712,-0.2320817293420457
-278323.8072817135,0.9764772951019807,0.16784070553133928,4.0,15.0,0.0,278327.50693801127,4.734986128628135,1.8333349316364889,-0.883310112860194,0.22204989307001632,0.5343431603327939,0.4025771579863477,-0.23743007799713597
-278322.9084069512,0.9970279631969668,0.16784070553133928,3.0,7.0,0.0,278325.55968583754,4.729085738444368,1.8295503818342682,-0.8828274139720476,0.23005734516688667,0.5377431904778487,0.401684850011805,-0.23780210667537
-278323.18360782973,0.8286646175432573,0.16784070553133928,4.0,23.0,0.0,278328.9190084526,4.726056676324896,1.8420340716675738,-0.8932844948181059,0.22902107634538188,0.5329390571988462,0.4041014061404089,-0.23871737249342156
-278322.520110096,1.0,0.16784070553133928,4.0,23.0,0.0,278324.01391004864,4.729129514786405,1.82760431493241,-0.8802607774730716,0.22617604109751033,0.5339322056750131,0.40123181797014223,-0.2387733605953073
-278324.9940851416,0.9385294972689883,0.16784070553133928,3.0,7.0,0.0,278327.10705800756,4.732262548495777,1.8349974187423561,-0.8819381281874238,0.22289201947889406,0.5363362482299666,0.395782378037958,-0.23263035269329124
-278322.64684915525,0.995866525268709,0.16784070553133928,3.0,7.0,0.0,278326.42279478034,4.728018016224651,1.8304156383280479,-0.8790257578877514,0.22740329263266826,0.5335929490650791,0.4006366294019148,-0.2353623982168408
-278324.0189886155,0.9144063332423974,0.16784070553133928,3.0,7.0,0.0,278325.23416208377,4.73183522076925,1.8295492977519299,-0.8864331268605573,0.22551196736365636,0.5380688517648121,0.39807489329878665,-0.23751549826452412
-278324.7603681262,0.905796448395131,0.16784070553133928,3.0,7.0,0.0,278326.506156398,4.7325193744386,1.8378182636889775,-0.8816411187946814,0.225097690133735,0.5341462061013265,0.4029009478251677,-0.24029018422939846
-278325.0015096551,0.9048778149120581,0.16784070553133928,4.0,31.0,0.0,278328.95219167974,4.729450598843075,1.8216624084650979,-0.8832632822033323,0.2257962622610795,0.5375363933304997,0.40395121464623607,-0.23892228149633507
-278326.6255998708,0.5888508287754645,0.16784070553133928,2.0,3.0,0.0,278330.51147271134,4.727757744655372,1.8215026361062077,-0.8855769650069747,0.22821272809783022,0.5364350757914275,0.4028365153577433,-0.2365611238138697
-278325.56211411726,1.0,0.16784070553133928,3.0,7.0,0.0,278328.8401483276,4.726961845126922,1.8333933421025934,-0.8813938843002022,0.22050476445539172,0.5330734916943555,0.40250228224894186,-0.2396654426319511
-278324.7964635107,0.9558564436065478,0.16784070553133928,3.0,7.0,0.0,278328.0180700798,4.730924903444967,1.8381369355352322,-0.8936269479281937,0.2291292877600982,0.5389669609840542,0.3996048702081499,-0.23960274690054245
-278325.97164096386,0.8752773177105216,0.16784070553133928,3.0,7.0,0.0,278327.36327839294,4.727987918599131,1.8430805353163149,-0.8912414623792229,0.22635018633470919,0.5318011287240986,0.40428807682237056,-0.23611663570368965
-278322.78620911774,0.9821743432155113,0.16784070553133928,3.0,11.0,0.0,278329.57853905583,4.729378430121531,1.8424164215677887,-0.8880182230515689,0.22575247544214128,0.5346533776753327,0.40258032692128637,-0.23663751007238717
-278322.9523383217,1.0,0.16784070553133928,3.0,15.0,0.0,278323.5846991394,4.731187791354527,1.8401016809365915,-0.8996293760236986,0.22620034536016864,0.5357807567440581,0.40422243622762805,-0.24068507023950092
-278323.00294836576,0.9816444225711348,0.16784070553133928,4.0,23.0,0.0,278326.68945236306,4.720126815852712,1.8323238494717553,-0.8868940214790931,0.22734148974503268,0.5322728513273751,0.40278700540304535,-0.2397254189542623
-278323.5995946324,0.967775665931533,0.16784070553133928,3.0,7.0,0.0,278324.3834935,4.717985186845916,1.8297393474920034,-0.8860058074403125,0.22692090992550257,0.5359168623188658,0.40289743926350735,-0.23978474228854854
-278323.462264472,0.9884650293334908,0.16784070553133928,3.0,15.0,0.0,278326.94050377444,4.725065735164392,1.8214353105386392,-0.8798077557168652,0.22493593377922336,0.5342184671510145,0.40410431470559655,-0.23940997590031846
-278323.25045536784,0.8916311575674012,0.16784070553133928,3.0,7.0,0.0,278326.1921338924,4.722323330033543,1.8256537739355414,-0.8778068958681804,0.22882044445650004,0.5345012727903401,0.4040685351986395,-0.23774520188072268
-278323.9015313954,0.8062113689201377,0.16784070553133928,3.0,7.0,0.0,278328.40960543335,4.727633565462514,1.8294804847340187,-0.8815282398929911,0.2240577228471815,0.5363764453941062,0.4016770226409594,-0.23429849162784602
-278326.57383323926,0.9586075196490339,0.16784070553133928,3.0,15.0,0.0,278331.1034306349,4.741607417773705,1.8399681535499908,-0.8885277738826709,0.22673584509161226,0.5353384124454004,0.3976957687672707,-0.23495349737110724
-278328.73163519416,0.7818149037159542,0.16784070553133928,3.0,7.0,0.0,278336.0290940636,4.733432209304813,1.8329389360984105,-0.8769847987321546,0.2187386455318509,0.5365660795890631,0.40525232050260784,-0.23923023198097315
-278322.6215947883,0.9937056338069917,0.16784070553133928,3.0,7.0,0.0,278330.09854283085,4.729204392071444,1.8301317429021287,-0.8855167357073359,0.22392429834308367,0.5372960320655865,0.4033655498477801,-0.23890003427343032
-278323.93959736405,0.9405352179983122,0.16784070553133928,3.0,7.0,0.0,278326.2993625981,4.7223131351331,1.8282482341213881,-0.881069642172375,0.23158391884313417,0.5330793561571402,0.4035101031773841,-0.2392777809440994
-278326.9588911492,0.6984945631699625,0.16784070553133928,2.0,7.0,0.0,278335.4652435599,4.723712129476395,1.8322978436923738,-0.8816328309075844,0.2333669470207463,0.5321307254685622,0.39919025380863193,-0.23826560883031336
-278329.1397150213,0.6375318065556622,0.16784070553133928,3.0,7.0,0.0,278332.6487884272,4.723381089004026,1.8211879504687383,-0.8815652989511772,0.22144978137857574,0.5379397231242479,0.4033263478099673,-0.23502626467045362
-278323.52731131855,1.0,0.16784070553133928,2.0,3.0,0.0,278329.39241637074,4.723775575148293,1.8244129079499893,-0.8830208841849333,0.22352271657223285,0.5339653103224211,0.3988550635590927,-0.23788962921561388
-278323.81182879984,0.9251802311103904,0.16784070553133928,3.0,7.0,0.0,278326.0718963352,4.725389854966676,1.8264540101951732,-0.8803522021770591,0.2252459385659103,0.5315503556865296,0.40031525003067625,-0.23493390786280902
-278324.30559649796,0.9379083314848379,0.16784070553133928,4.0,15.0,0.0,278327.1989179156,4.72840955708483,1.8261208024785534,-0.8753370552231826,0.2235484533162008,0.5325107522762147,0.40093714255064145,-0.2345997018444056
-278324.028422226,0.9409994907631113,0.16784070553133928,3.0,7.0,0.0,278326.5690532533,4.73169885368418,1.8270714603845477,-0.8776442963403752,0.2262799829352464,0.5383323432395567,0.39753717403811645,-0.23561241610195632
-278324.28117679077,0.9985041886148666,0.16784070553133928,4.0,31.0,0.0,278325.9728748371,4.722479097678586,1.843258289941903,-0.8987286371957063,0.22419787593359852,0.5353199826813214,0.40690429477587253,-0.2416868394509079
-278326.8951809862,0.8382551640598112,0.16784070553133928,3.0,7.0,0.0,278329.7939493848,4.721595364280779,1.8462416290382957,-0.8948479194216431,0.22815571653796324,0.5388354051480664,0.4037203639659195,-0.24106379806033748
-278325.8820554525,0.9926819590267197,0.16784070553133928,4.0,23.0,0.0,278329.5648756471,4.7236428670628,1.8406068491757643,-0.8897928883815539,0.22992807325988493,0.5312845549311124,0.407593147528874,-0.2413002812337616
-278323.50694041315,0.9905584969499279,0.16784070553133928,2.0,3.0,0.0,278326.6231184627,4.724672130161999,1.8407569204694274,-0.8887971039786285,0.2274490039012946,0.5335053625990885,0.4043238159731003,-0.2419642752963536
-278322.8001619757,0.9241733758001899,0.16784070553133928,4.0,31.0,0.0,278326.5763555961,4.72993820717839,1.8299877537644205,-0.8827672288929099,0.22408107646092132,0.5351971037763403,0.39817555470692817,-0.23693977975931146
-278323.458106324,0.8641808810200294,0.16784070553133928,3.0,7.0,0.0,278325.1539671879,4.7292101741052175,1.8307432738106455,-0.8781145514474965,0.2244456904462007,0.5358803361637784,0.3996740119189774,-0.2334232055739724
-278323.3351988387,0.9581645757712292,0.16784070553133928,4.0,23.0,0.0,278325.7323244952,4.733943676659643,1.831282231657908,-0.8888865285185287,0.22449311814913667,0.5357791527135718,0.399209646945847,-0.23657057099808845
-278323.37052022136,0.9042924282394391,0.16784070553133928,3.0,15.0,0.0,278325.3055972359,4.733485066570447,1.8371957700539745,-0.8837946672911461,0.22634454502480514,0.537877780420632,0.3990106831588676,-0.23576988671581495
-278323.6761541396,0.9191328797134684,0.16784070553133928,4.0,23.0,0.0,278327.35596953414,4.730485790834032,1.8435976945920851,-0.8970129622177727,0.2229739331723508,0.5333150232250831,0.4009563745135106,-0.2367295578048847
-278322.8822262322,0.9315606489977938,0.16784070553133928,4.0,15.0,0.0,278326.80100704037,4.732462986508224,1.8379134870165088,-0.8907361237956785,0.22630948030681503,0.5374296643388806,0.3990350978023971,-0.23786492512091328
-278324.6864451265,0.9359584145654933,0.16784070553133928,4.0,23.0,0.0,278328.9213331411,4.728797220013349,1.857083339242482,-0.9061030820140594,0.22712665015930708,0.5333754623710518,0.40684620217392864,-0.24397146920733603
-278324.3391403755,0.9834612845269917,0.16784070553133928,3.0,7.0,0.0,278325.60922698805,4.728761866045434,1.8562509881279614,-0.9052338981849658,0.22598656802559097,0.5340976477303603,0.40597410966137976,-0.24368822827696154
-278323.10580237873,0.9818521511633833,0.16784070553133928,4.0,15.0,0.0,278326.5417958872,4.730797856598957,1.8381517540293941,-0.8843891685099099,0.2253324039803742,0.5345062910979995,0.4049196412922609,-0.23810534928968327
-278323.09369668283,0.9839334937251374,0.16784070553133928,3.0,7.0,0.0,278325.5225001399,4.731336845969717,1.8388245066763031,-0.8835875275235249,0.22694190272943685,0.5365469607568386,0.4042013794675859,-0.2380160294437664
-278322.9466389651,0.8508831906499362,0.16784070553133928,4.0,15.0,0.0,278327.9235265584,4.733478095310459,1.8315690894393513,-0.8876387144212547,0.2277550780582761,0.5348774764252716,0.40154463409021013,-0.2390493525269775
-278323.5813322849,0.9334802908140624,0.16784070553133928,5.0,31.0,0.0,278326.55900041584,4.7289471525298445,1.8369767311825491,-0.8913511287571251,0.22901637074102138,0.538529016238525,0.399639893846282,-0.23771641208953923
-278323.99797995616,0.9804702006124862,0.16784070553133928,4.0,15.0,0.0,278325.76822370745,4.732039874510384,1.8292199567466565,-0.8772473064410352,0.22234596255029396,0.5343399717302524,0.4019134265658244,-0.23755620906142705
-278324.76938672265,0.9952117012254906,0.16784070553133928,4.0,31.0,0.0,278326.9277977253,4.72389493601997,1.8515818553191545,-0.9007717117387298,0.2258529746260824,0.532605227765158,0.40681864097913856,-0.24206318681665384
-278326.3443519286,0.6751462611696902,0.16784070553133928,4.0,15.0,0.0,278331.22234684165,4.72479859941611,1.8538357385066802,-0.907545568757978,0.22463000621829968,0.5340007329025901,0.41048938575392757,-0.24601173834415077
-278326.41172181896,0.8630255662905965,0.16784070553133928,4.0,15.0,0.0,278330.0785471658,4.731006688039234,1.849972552435142,-0.9010902217486171,0.23244597711254128,0.5363167038571006,0.406765438975056,-0.24587301764060768
-278326.5629674819,0.9404438436705043,0.16784070553133928,4.0,23.0,0.0,278331.1416682889,4.729766854005397,1.8352495359572458,-0.890192151190999,0.2258042920796557,0.5356306986719812,0.3965317255992695,-0.23133923728257785
-278323.95520418993,0.9871830288560146,0.16784070553133928,3.0,7.0,0.0,278330.3192557206,4.732386596678539,1.8357671713614248,-0.8839891758871887,0.22974777006743224,0.5376001508251639,0.3984203347162205,-0.23673756801755919
-278323.6164033521,0.9127403941215911,0.16784070553133928,3.0,15.0,0.0,278326.1780551781,4.727659366526955,1.8359870131818214,-0.8886511581529042,0.22496531228445302,0.5331287752650881,0.4057342440194942,-0.23836319352508564
-278322.89728346496,0.979151758550296,0.16784070553133928,3.0,15.0,0.0,278325.5987272311,4.729406360977841,1.843349320061912,-0.8948352589946688,0.2279450652189215,0.5367924198758514,0.4046833718325464,-0.2386856397663262
-278323.15249154816,0.9486347906448634,0.16784070553133928,4.0,23.0,0.0,278326.15326483455,4.730571348463963,1.8323341608857366,-0.8883402318189981,0.2238466856095439,0.5380218018254712,0.4005328694654772,-0.23669601697590423
-278322.9415280722,0.97293476865681,0.16784070553133928,3.0,7.0,0.0,278326.0120976312,4.734208385660185,1.835615125756449,-0.8849668945877993,0.2247780537837997,0.5370479652666629,0.4031332022989136,-0.24002860830446263
-278322.0900329234,0.9979541083276935,0.16784070553133928,3.0,15.0,0.0,278323.9089100604,4.725759398851385,1.8352207765387418,-0.891703817841529,0.22522846041098368,0.5339346872402779,0.40085550555767835,-0.2391268588324524
-278323.958968728,0.8327648707856418,0.16784070553133928,3.0,15.0,0.0,278329.12280523346,4.721076351239761,1.8296171196219564,-0.8790716105214716,0.22723311443366762,0.5366866170702519,0.3980522529160953,-0.23475870651028127
-278324.93467873504,0.9857977868227831,0.16784070553133928,4.0,23.0,0.0,278326.87718785275,4.720686699971002,1.8284917886586747,-0.8900601933884523,0.22698322298609672,0.5324265412253486,0.40624613756003025,-0.24308995442010764
-278324.8720468173,0.9804338351658154,0.16784070553133928,4.0,23.0,0.0,278329.9597604368,4.717667020725173,1.825154650104635,-0.8756872082374225,0.22886327505539072,0.5337163750572073,0.39662508062650503,-0.23374882918338877
-278327.43662385445,0.9001745997844477,0.16784070553133928,3.0,7.0,0.0,278329.2918417453,4.716929812465088,1.8203015980126263,-0.8826069782573039,0.22343890786610512,0.5340191994546839,0.396151135297818,-0.23236956452143673
-278327.4140209685,0.9454357266556367,0.16784070553133928,3.0,7.0,0.0,278333.2442982456,4.711799274692014,1.8164038167544332,-0.8777883478316089,0.22919914050155418,0.5344078976775806,0.39690521614184365,-0.23643427114429794
-278324.5184435902,0.9985733729149674,0.16784070553133928,3.0,7.0,0.0,278329.3689584361,4.722559886531951,1.8175068620594799,-0.8670375988004018,0.22749794278697283,0.5342628904129119,0.39977695638485367,-0.236510682107699
-278325.36533161893,0.8442528790775561,0.16784070553133928,3.0,15.0,0.0,278329.748367814,4.7257946650742015,1.817677338085522,-0.8681979981374534,0.22962521087442986,0.5330189841394366,0.40108448826876547,-0.23537898296713933
-278323.4976313322,0.9488835990831805,0.16784070553133928,4.0,23.0,0.0,278330.21929671,4.73322391495976,1.839482456368652,-0.8894286845893888,0.22179363612165176,0.535272269742048,0.4007927746737248,-0.23549515571061844
-278324.06471652084,0.9194483612282093,0.16784070553133928,4.0,23.0,0.0,278327.59417325084,4.733270425039878,1.8453345192090196,-0.8976663224112885,0.230745429953892,0.5347721222372461,0.4052476111692782,-0.24044699034507763
-278323.02492664626,0.9021710224462463,0.16784070553133928,3.0,15.0,0.0,278327.85394743114,4.728107715059991,1.8420840567677188,-0.8916589555575958,0.22614939500270304,0.5354987743791462,0.399510076288478,-0.23527129684256254
-278322.13598626945,0.9272697380661064,0.16784070553133928,3.0,15.0,0.0,278325.1692745334,4.72623447062951,1.833950555942343,-0.8868648439162294,0.22571053028690502,0.5344958774597542,0.4042872917773949,-0.24141835828593508
-278323.06078656984,0.8064096384145543,0.16784070553133928,3.0,7.0,0.0,278324.74007940124,4.723099524383854,1.83160089252571,-0.8909734396481821,0.2251220917115337,0.5335205024625785,0.40438023800270007,-0.23934023711935376
-278323.09369708097,0.8604548980206512,0.16784070553133928,4.0,19.0,0.0,278326.08314476535,4.724698115999077,1.841945226770487,-0.8947187919584374,0.2270469874127173,0.5356520185154088,0.4031114179297109,-0.24215858229427065
-278324.8472553721,0.869744928802974,0.16784070553133928,3.0,15.0,0.0,278328.02072585345,4.734278601650322,1.8422012484249195,-0.886393842142607,0.22825292891847743,0.5357151008132282,0.4006239455241914,-0.23978198082829416
-278327.3430073225,0.9440644348577218,0.16784070553133928,2.0,3.0,0.0,278328.83047560975,4.735487576638942,1.844327330716194,-0.8852587958259192,0.22956912799108378,0.5333006348624603,0.4011154623928164,-0.2347221486685727
-278328.3119479433,0.9893948253250594,0.16784070553133928,4.0,23.0,0.0,278336.4596944826,4.7276922844513685,1.820901800061779,-0.8771074422111023,0.21763648230112895,0.5370122503369312,0.3974537894422359,-0.235504114543161
-278329.8029457862,0.8200343401241891,0.16784070553133928,3.0,7.0,0.0,278334.3755614008,4.72120891175894,1.8343699169765182,-0.8811077152976247,0.23506327217277956,0.5335284944731649,0.4021302946371349,-0.2417789944827325
-278329.6640645507,0.9996508200034832,0.16784070553133928,3.0,15.0,0.0,278334.7764508206,4.722272244519966,1.8406695467822458,-0.8893070741117678,0.23380713749705778,0.538167132746704,0.4029422338683691,-0.23563760166447018
-278332.46619119926,0.9023904148621733,0.16784070553133928,3.0,7.0,0.0,278335.0837457867,4.719121324085427,1.8421346644763636,-0.8898217303457,0.23380830005648306,0.5375068819342435,0.39988795329849197,-0.24190325064739523
-278330.398502866,0.9577721507084505,0.16784070553133928,3.0,15.0,0.0,278334.5402296088,4.732760284330811,1.8388081723176926,-0.893640533448926,0.2206414098042095,0.5337338528297224,0.4034247189319643,-0.24546331067825944
-278323.755209399,1.0,0.16784070553133928,3.0,7.0,0.0,278331.1855470775,4.730916483408954,1.8405424747411672,-0.8970320785295168,0.22171540740801957,0.5371675825671755,0.40399873009008835,-0.23966786148217084
-278322.8348240406,0.956414369757611,0.16784070553133928,3.0,15.0,0.0,278326.03479172994,4.729630255298778,1.8379394172740593,-0.8853013811213576,0.23022318532585484,0.5364384382635821,0.4031138061450352,-0.23817852534155512
-278326.4067727828,0.8970159857347537,0.16784070553133928,3.0,7.0,0.0,278328.1549648091,4.733983626234798,1.839128922648344,-0.8919355591009567,0.21725851680407812,0.5350197567321455,0.4014312656528213,-0.23880232704113838
-278324.04521386535,0.990440042216954,0.16784070553133928,3.0,7.0,0.0,278329.129898789,4.736216227665165,1.8351786728047115,-0.8915614785550358,0.2269071563382493,0.537717847464686,0.40492066538277494,-0.2403872532897306
-278324.3427368068,0.9655796104905551,0.16784070553133928,3.0,15.0,0.0,278328.0810078507,4.726394890681121,1.850745973905556,-0.8999005549620773,0.22349371418936678,0.5354438297783315,0.4065556097236224,-0.24087154600678146
