lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278214.9311328027,0.9580819106475733,0.166682458707463,3.0,11.0,0.0,278217.94713730423,4.735593750647506,1.8447347033704689,-0.8950379676735877,0.2291027477721222,0.5349595259550514,0.4008901613613153,-0.23898621526866018
-278215.77541179507,0.8701220830946184,0.166682458707463,3.0,7.0,0.0,278219.1952378721,4.737211823818196,1.841118368677171,-0.8985202968506203,0.22283760971908553,0.5347015942473049,0.4024776523316388,-0.23929621683004465
-278216.0622897586,1.0,0.166682458707463,3.0,7.0,0.0,278217.99519173044,4.734594376249655,1.8481696206959488,-0.8947050430122776,0.226564858503717,0.5347294856655824,0.3979569404612968,-0.2367956118101482
-278214.70789515885,0.9946782245475635,0.166682458707463,3.0,7.0,0.0,278217.031271358,4.737081904833078,1.8427995761453637,-0.8953651773931506,0.22290686072462026,0.5344168240541903,0.4009513900652727,-0.23862667223060013
-278215.5329474003,0.8369382683334707,0.166682458707463,3.0,7.0,0.0,278216.82423580013,4.733887103094335,1.8477520542237305,-0.8925167823247928,0.22755799943194377,0.5339782481401176,0.4041042005858094,-0.24251005079794802
-278217.7217661356,0.9363492955406667,0.166682458707463,3.0,7.0,0.0,278222.19998336205,4.741471467001311,1.838935075574737,-0.893477444608679,0.22496888189229716,0.5365624834689691,0.40661987785287895,-0.2409847372989955
-278217.4295172938,0.9373739110535356,0.166682458707463,4.0,31.0,0.0,278222.0138323746,4.730317858862316,1.8316629390191526,-0.881753280203998,0.2249697461199796,0.5351849144894237,0.39483967607135745,-0.23330998888444018
-278216.6978145031,0.8252092727988676,0.166682458707463,4.0,15.0,0.0,278220.23078869894,4.727618965542596,1.8260534251946003,-0.8812341497076631,0.22632642679891724,0.5353187684781445,0.39778046074577433,-0.23439120776320932
-278214.8785342078,0.7421775673936537,0.166682458707463,4.0,31.0,0.0,278220.6949569631,4.737189340595384,1.85156872222199,-0.9027092413015039,0.2244691085015426,0.5358915753358239,0.4043907019077032,-0.24293063571908147
-278215.2046993676,1.0,0.166682458707463,3.0,7.0,0.0,278215.7566979295,4.734386262175802,1.8552935495891403,-0.9035296395868138,0.22449725453540564,0.5323120508462243,0.40675370661822036,-0.24359456978081978
-278218.8894197728,0.6272671270002058,0.166682458707463,4.0,23.0,0.0,278222.0722445832,4.732709498728331,1.8342875384585087,-0.8766102315703981,0.22766006969944405,0.5333978171529098,0.3975911496929253,-0.2373341570190777
-278223.13472991466,0.868535062398261,0.166682458707463,2.0,3.0,0.0,278224.3360769251,4.732939874822289,1.8306299975638711,-0.8755702564293603,0.23031971289746478,0.5302923784903114,0.3996177540410275,-0.2318657331213224
-278220.2690601314,1.0,0.166682458707463,2.0,3.0,0.0,278224.7246269038,4.732619757796117,1.8352214093525716,-0.8726324650898879,0.22964431935948823,0.533458049602679,0.3974787193639756,-0.23367371064012865
-278218.25949484285,0.8624478299048256,0.166682458707463,3.0,7.0,0.0,278223.23740709736,4.7336401225540214,1.8308425961296901,-0.8777619140707593,0.22765430225865052,0.5377806262927376,0.39656894324127673,-0.23514081576126866
-278216.5800189287,1.0,0.166682458707463,3.0,7.0,0.0,278218.9307893423,4.730745697188468,1.8255130929119412,-0.8782514456097888,0.22490007048481117,0.5321395832155782,0.40124795690088016,-0.235871983538186
-278217.4673237029,0.9987239593566953,0.166682458707463,3.0,7.0,0.0,278217.88194864645,4.727543692497998,1.8221984571167273,-0.8739875180647982,0.22614290514274188,0.5359316621947988,0.3995115896873938,-0.23755446103684943
-278215.7999819384,0.9229862052956049,0.166682458707463,4.0,15.0,0.0,278219.82578710583,4.732633063520167,1.8400721006577732,-0.8852506687258842,0.2256838175868544,0.5366727627340271,0.3998329859396879,-0.2366432582387402
-278215.59399041516,0.985801634861979,0.166682458707463,3.0,15.0,0.0,278218.4622646466,4.741024215699738,1.8466934256907248,-0.8981186759059246,0.2261984829198605,0.5331495514842668,0.4049656655326374,-0.24202564494307183
-278215.57789488777,0.9501055126609786,0.166682458707463,4.0,15.0,0.0,278218.16673569405,4.735248292849488,1.857022993877934,-0.903242555054754,0.22572204632500317,0.5316477741486544,0.4040851067943127,-0.2409701084429388
-278219.4373094574,0.8702832285117859,0.166682458707463,3.0,7.0,0.0,278222.9654322679,4.740113239747639,1.8558213231334793,-0.9053780286940878,0.22679040833474634,0.5376372412871512,0.39766222625331527,-0.23743570831196295
-278218.1726345627,0.9786927756960396,0.166682458707463,3.0,15.0,0.0,278222.4300809123,4.744506151032558,1.8616761751766886,-0.904512654566155,0.22734627095770743,0.5322865964404475,0.4048554455413192,-0.240619364923994
-278220.78879715386,1.0,0.166682458707463,3.0,7.0,0.0,278221.8561115847,4.749757204667676,1.8611343219927974,-0.9072123615070099,0.22142618879760753,0.5390313862489365,0.4019964872901704,-0.23924418112037119
-278219.3413212261,0.6696417560698087,0.166682458707463,3.0,7.0,0.0,278229.02725445165,4.742763720817067,1.8577222946088463,-0.9106563057510766,0.2267396358352127,0.5315468101577551,0.40924406232140986,-0.24666389328064303
-278220.3731789476,0.67187313052083,0.166682458707463,4.0,15.0,0.0,278226.3077178929,4.735881165852908,1.8464712114760915,-0.903508012419922,0.22736974785210826,0.5310847527845518,0.39706393319642663,-0.23722848518805453
-278219.22776019864,0.9814684853231288,0.166682458707463,3.0,15.0,0.0,278225.1267992156,4.727469819474678,1.8577651554265724,-0.9016529400932835,0.22350154859474233,0.5355650861164861,0.40596160808426807,-0.24291580262446302
-278217.4835830074,0.9972193823774514,0.166682458707463,3.0,15.0,0.0,278222.3068749049,4.726419627755478,1.8368499464030241,-0.8970642617577308,0.22828935751330204,0.5312051897041905,0.40559957514745776,-0.24255982509658852
-278216.54633280804,0.9355117749869606,0.166682458707463,3.0,15.0,0.0,278221.6493278103,4.728650197681357,1.8314682900115644,-0.8914194620599684,0.22326924825696595,0.5338377919146876,0.40182174328569975,-0.24081607391683527
-278218.38427372306,0.7746880564547124,0.166682458707463,3.0,15.0,0.0,278221.3964262539,4.735373581190356,1.84859955605193,-0.8858718455919037,0.23027796086814964,0.5337744317300892,0.40144574560306145,-0.23780672802001598
-278222.821496058,0.937700003219058,0.166682458707463,3.0,7.0,0.0,278224.79071557324,4.7370429234006135,1.831939237828962,-0.8954775666203223,0.21774336571053984,0.5326339603825646,0.39860950837427217,-0.238918300421032
-278223.6733181149,0.8894958738030639,0.166682458707463,3.0,7.0,0.0,278226.5730491342,4.734580317952918,1.8477519940928966,-0.8834049461403854,0.23374334449235207,0.5366592041796237,0.40351550125612856,-0.23596307832083996
-278218.921633695,0.9942901062073768,0.166682458707463,2.0,7.0,0.0,278227.11473995907,4.733688595858815,1.8436533059177862,-0.8841925069553158,0.23050694875680985,0.5367112559695052,0.4040455008768154,-0.23694100094451273
-278217.8692405553,0.9176271844471761,0.166682458707463,3.0,7.0,0.0,278221.06383230357,4.733517696479126,1.8403053700615317,-0.885978240004263,0.22913381748325287,0.5361854417617928,0.40455069438751856,-0.23669265806160866
-278216.7220229209,0.9443054661861523,0.166682458707463,3.0,15.0,0.0,278220.86581710924,4.733934601212118,1.8388478744223833,-0.8823106992471756,0.2273499196376999,0.5332748350716344,0.40607252139006905,-0.24034709231771653
-278217.4941002985,0.7654958282589392,0.166682458707463,4.0,23.0,0.0,278220.61781761044,4.732161841681745,1.8533877048827325,-0.9058047771810676,0.2246368453899112,0.5352618787328917,0.4034569590512648,-0.23804814831835266
-278222.9403456626,0.8028992606591431,0.166682458707463,4.0,15.0,0.0,278225.1900284515,4.740156353748107,1.8645277611515358,-0.9141752213727359,0.22353662831543494,0.5377033883365735,0.4073036210547445,-0.23904504030116908
-278221.276297524,0.9912803169582636,0.166682458707463,2.0,7.0,0.0,278224.77896368044,4.74129266766433,1.8613660940814742,-0.912231647505892,0.22382885685208867,0.5377485750627921,0.4012951236308637,-0.2441960577945965
-278215.9946157247,1.0,0.166682458707463,2.0,3.0,0.0,278220.9902008582,4.740748110816755,1.8584738571169301,-0.9090524625411517,0.2236631723521307,0.5357758962245871,0.40421272604898656,-0.24063677909930628
-278219.8425126974,0.7961588985394781,0.166682458707463,4.0,15.0,0.0,278222.0405820797,4.739905720308116,1.870769404177907,-0.9193370393783157,0.22494592653229872,0.5331525272683181,0.4077875939031768,-0.24188324248322418
-278219.12754691794,0.9899821256364106,0.166682458707463,3.0,11.0,0.0,278220.97133929253,4.740069151429994,1.8695001623290344,-0.917812255802454,0.22437236502445643,0.5323590814946533,0.4084963743205164,-0.2428276414177442
-278215.85523655586,0.9874463618707084,0.166682458707463,4.0,15.0,0.0,278221.35035735974,4.737423371703237,1.8549169937951355,-0.8979977559990646,0.22659735858372612,0.5357565213531299,0.4051761986291368,-0.24319330151301163
-278215.0717060822,0.9921903237789472,0.166682458707463,2.0,7.0,0.0,278217.9699976186,4.734880615026429,1.8549968932961198,-0.9004491751300429,0.22592371318173865,0.5355534840639672,0.40624102491965897,-0.24302084254125506
-278214.60346571973,0.9820677112136744,0.166682458707463,4.0,23.0,0.0,278218.0072305965,4.731130187397818,1.837291704618485,-0.8910755475517642,0.2278935718509198,0.5346266214602701,0.4031190451221751,-0.24126226575731857
-278215.70285239565,0.9794901329177075,0.166682458707463,4.0,15.0,0.0,278216.18742478226,4.7334344806184845,1.8352681529134172,-0.8859638150346789,0.2285312005010221,0.5354799583385991,0.39828792612641484,-0.2373326369991091
-278216.3274583379,0.9677309723272345,0.166682458707463,3.0,15.0,0.0,278217.5360767115,4.735062272415552,1.8360402966387273,-0.8863114439530955,0.22958612611041918,0.5352303886604239,0.3987295636203875,-0.2383111375848667
-278217.3313471291,0.9733602251072332,0.166682458707463,3.0,15.0,0.0,278221.13924809225,4.722192143644878,1.835657503543122,-0.8867176132639304,0.22910222694696414,0.5313352938266986,0.40167012207680103,-0.23720395450389084
-278216.8075356221,0.9606172025425477,0.166682458707463,4.0,15.0,0.0,278219.2968096142,4.741113812556889,1.845325338060301,-0.8885885126718472,0.22045463690796002,0.5345832962343868,0.4024665359063989,-0.23831995158236688
-278216.24855054193,0.9276597714119797,0.166682458707463,3.0,15.0,0.0,278221.1873609286,4.727834514952701,1.8472936401353945,-0.8930313467206731,0.22947542106078597,0.5348064696330048,0.4020999193016,-0.23869832976091276
-278218.6055095661,0.9549150677762083,0.166682458707463,3.0,7.0,0.0,278219.52660729137,4.725301689005355,1.848909654074958,-0.8906015088089713,0.23039927328816373,0.5336591065198909,0.4045953696676311,-0.2395259495733228
-278215.6063128749,1.0,0.166682458707463,3.0,7.0,0.0,278219.84746293,4.728563700210029,1.843531092104224,-0.8965360691777441,0.22752940514233977,0.5350055016173128,0.4001008434546226,-0.2384539961851468
-278217.2758976603,0.9260990613011211,0.166682458707463,3.0,7.0,0.0,278218.9270169319,4.735473083392082,1.8430250959114507,-0.8902981845877971,0.22258409608855714,0.5331513386710015,0.40872207631799434,-0.24370440184953007
-278217.7811958459,0.9088746275815818,0.166682458707463,3.0,15.0,0.0,278222.65788000944,4.736617933846145,1.8358547885114807,-0.8827502493475764,0.22936203898761212,0.5344164698124126,0.40673308131296904,-0.2417389856172653
-278217.6773032294,0.9458766712263139,0.166682458707463,3.0,7.0,0.0,278219.1747914378,4.736088011178681,1.835956191343824,-0.8820971983107821,0.22708428606399117,0.5354818990189016,0.4058334205988932,-0.24279421201567983
-278217.46571887366,1.0,0.166682458707463,3.0,7.0,0.0,278218.6298167287,4.7360667639509755,1.8360548396750818,-0.8826545185307477,0.22835425281646932,0.536291345640655,0.40539677265813856,-0.24235077700387983
-278214.92778848694,0.9989609559152935,0.166682458707463,3.0,15.0,0.0,278219.85660712345,4.738146347793439,1.8479421721345983,-0.8974248664424785,0.22461870924774108,0.5328615564139395,0.40094402109344757,-0.23822712741042384
-278215.2466968668,0.9939247070482344,0.166682458707463,4.0,15.0,0.0,278216.3714410896,4.733755338488059,1.854515061046033,-0.9041159387188705,0.22774160330487006,0.5326707193681463,0.40698340376370745,-0.24394096843607208
-278215.3328233071,0.913118270451921,0.166682458707463,4.0,15.0,0.0,278217.1796143383,4.739497562438057,1.8481580163557838,-0.8957635733609922,0.2236943803515648,0.5373192738252278,0.40386470669580515,-0.24032106076037202
-278214.48631636146,0.9755738278229907,0.166682458707463,3.0,7.0,0.0,278216.3207078993,4.736289248814639,1.8469049774175437,-0.8970272141505157,0.22758386162811947,0.5329789468985205,0.4044828179976171,-0.24147421818363138
-278215.42512756214,0.9136032368130738,0.166682458707463,4.0,15.0,0.0,278217.40710864327,4.7292717376270135,1.8346766168635826,-0.8868907071679154,0.22616067981453122,0.5308918992081372,0.4023974964992188,-0.23907486263709016
-278215.0092589119,0.9905857718065224,0.166682458707463,2.0,7.0,0.0,278217.619849766,4.732191722281686,1.8360457546856146,-0.887289929008814,0.22667702344089907,0.5316060018789762,0.4025407217757358,-0.23916854760004955
-278217.01739107043,0.949290311087766,0.166682458707463,3.0,7.0,0.0,278217.7661533614,4.725647042690505,1.8376383629554345,-0.8823059990550643,0.2266876835144855,0.5355802600215406,0.4024620200760287,-0.23772273719951428
-278217.75447016436,0.8613618007457677,0.166682458707463,4.0,15.0,0.0,278222.85781265533,4.742731593781602,1.842848444944296,-0.8862642501600614,0.22405997543864858,0.533077534932701,0.40215824421952606,-0.23595177193462424
-278214.9253277961,0.9975261812375481,0.166682458707463,3.0,15.0,0.0,278221.3197800193,4.734738318168068,1.8456775491476216,-0.8882617190190915,0.22649598703766144,0.5340396878509444,0.402850957574119,-0.2390711998811276
-278214.6341012118,0.8568142998308126,0.166682458707463,2.0,7.0,0.0,278219.35485973256,4.736211942766263,1.8405003023739022,-0.889913958299606,0.225332961172836,0.5344734139677146,0.40205992395546003,-0.24064407428990683
-278215.9017012605,0.9423238837554903,0.166682458707463,3.0,7.0,0.0,278217.6262262787,4.728274440207208,1.8398188860136528,-0.8905054314071235,0.2224832927726696,0.5326925903521512,0.4028851371080406,-0.24112251044336955
-278216.1763003011,0.8978178588946567,0.166682458707463,3.0,15.0,0.0,278218.9835452844,4.73147739094322,1.8330292156420063,-0.8818365415862497,0.22983223107957604,0.5345154274912083,0.4033157154640242,-0.24062008030834198
-278216.26659151807,0.9583429791409833,0.166682458707463,3.0,7.0,0.0,278217.4663040128,4.733068782619424,1.8353224984043948,-0.8851335159066683,0.23009652346387321,0.5336424062517672,0.4037191838680817,-0.238093170593255
-278216.0488855118,0.8585536688052077,0.166682458707463,2.0,7.0,0.0,278222.4495877561,4.732802399682193,1.8348446629278452,-0.8877278765301255,0.22605215195095898,0.5338317780292473,0.4046805756998901,-0.2378734639902777
-278219.5377572559,0.8849505867051912,0.166682458707463,3.0,7.0,0.0,278220.9414632886,4.7320512119976,1.832289902982728,-0.8846113222344218,0.22730526452379085,0.5298010046762134,0.39916730615523427,-0.23992181356514913
-278218.7129868953,0.9295881650566086,0.166682458707463,3.0,7.0,0.0,278222.16270107555,4.728789839322353,1.8428152244327622,-0.8858440933074064,0.22403039666557154,0.5370007240300929,0.3989328698347959,-0.23555332941914423
-278215.85085098323,0.9762582961401249,0.166682458707463,3.0,15.0,0.0,278223.3146400948,4.73612078274463,1.851429452752092,-0.9075453766239865,0.22548675708814878,0.5330484485459736,0.4051330632247952,-0.24423543548876767
-278215.8303206244,0.9739936839681482,0.166682458707463,4.0,15.0,0.0,278218.10521282867,4.734408338778051,1.8410800993517227,-0.8968370508662926,0.22635405827366242,0.5338114041291918,0.3986024805344897,-0.23759131828285526
-278223.033237199,0.5378788315561781,0.166682458707463,3.0,15.0,0.0,278225.25998832827,4.735529641026247,1.855756144200076,-0.8962395261739173,0.2253130837689247,0.5318828084833566,0.4126109135951579,-0.24190864514570737
-278221.1421409032,0.9803645550801824,0.166682458707463,3.0,7.0,0.0,278228.57625001896,4.7365093456203935,1.85233560094753,-0.9113786114554979,0.22708312672663747,0.5337638982158389,0.40053415953356303,-0.24437648336106063
-278217.577328447,0.983615800827046,0.166682458707463,2.0,7.0,0.0,278224.47158595716,4.736685482747691,1.8553390919590733,-0.9133846023503124,0.227876694127007,0.5332776210420898,0.4044117840901465,-0.2435084310712079
-278216.1856450265,0.9568795297404449,0.166682458707463,3.0,11.0,0.0,278221.38257745485,4.736944962745882,1.8503312223703703,-0.9050738266170455,0.22051821910795127,0.533907534669087,0.40376248570890677,-0.24163485003712198
-278217.8953940695,0.9200929014549553,0.166682458707463,3.0,7.0,0.0,278221.65088506235,4.740399828811303,1.8561695273824694,-0.9013886092946027,0.23039875687102773,0.5348855109928589,0.4095943862909533,-0.2453045369528022
-278222.52594323794,0.767995468105644,0.166682458707463,3.0,7.0,0.0,278224.2528356343,4.740202163913256,1.8505036932015024,-0.8984214295496916,0.2313879435658171,0.5363740245653856,0.4135069845915332,-0.24627263197574994
-278219.92620715866,0.9967045434798856,0.166682458707463,3.0,15.0,0.0,278227.29564455466,4.731073185086771,1.8522398416053205,-0.897769321060773,0.22947902879340265,0.5335545994021382,0.4114404004019132,-0.24816015051255064
-278219.72452554834,0.9966046458250135,0.166682458707463,4.0,31.0,0.0,278222.8692783136,4.732400785292464,1.8373412454592428,-0.8815976687430574,0.22195242190534828,0.5322297754769527,0.39658727474463107,-0.23081142764246085
-278217.9683049289,0.8574721816912969,0.166682458707463,4.0,15.0,0.0,278223.55963550264,4.731571844853753,1.8246631491136467,-0.8818065839035356,0.22531053389851724,0.535969573627725,0.40232110537479343,-0.24142000711050984
-278216.9031624067,0.9180274647395354,0.166682458707463,4.0,15.0,0.0,278221.7334156075,4.742661123393515,1.8512933594360614,-0.8995202546707786,0.22461489416351701,0.5358975694134898,0.40906173011890534,-0.24300212923570785
-278216.1101341173,0.5932563377614903,0.166682458707463,3.0,7.0,0.0,278221.40774273354,4.740223344900527,1.8505496553297665,-0.902407698630835,0.22154453163336854,0.5343154493497071,0.40308557451452337,-0.24238955566524836
-278217.4869060598,0.9737528136935479,0.166682458707463,3.0,15.0,0.0,278218.6833409429,4.730248885659302,1.8571814410747938,-0.9019029857511661,0.23004111070268846,0.5339718545392959,0.4052932733595987,-0.24392173098738384
-278216.8289395405,0.9925835453048688,0.166682458707463,4.0,15.0,0.0,278220.65414141363,4.745254205939167,1.8619254496425919,-0.9095352609501773,0.22250219995317727,0.5341920399914227,0.4062920145042369,-0.24257664014813507
-278214.5838040213,0.9976519112905069,0.166682458707463,4.0,23.0,0.0,278219.47999558685,4.738173507506237,1.8433873453421479,-0.8907124790966888,0.2265363471207613,0.5356801212061939,0.40182564997584735,-0.23791816648403047
-278215.0732966153,0.8607278231910216,0.166682458707463,3.0,7.0,0.0,278219.2569526042,4.7359454917968025,1.850492300346027,-0.8981837948868275,0.22303903799818023,0.5330069915956893,0.40111373071722545,-0.23805423608176027
-278216.06183290423,0.9033519060826664,0.166682458707463,3.0,15.0,0.0,278216.95894444763,4.73922196817524,1.848349595016648,-0.893544522926908,0.2265886237657327,0.5372338828006069,0.4051486061093507,-0.24267090553080425
-278215.51233842724,1.0,0.166682458707463,3.0,15.0,0.0,278217.70615671016,4.740824521506274,1.838976213053361,-0.889596580490158,0.2249694464602456,0.5339532320947027,0.40266518218132896,-0.2392009775106649
-278215.0568200926,0.9974255779512938,0.166682458707463,3.0,7.0,0.0,278216.1814614366,4.738708518425753,1.8391854930390825,-0.8909234731928201,0.2236837366533287,0.5358564819355359,0.4036795331019289,-0.2400241657156536
-278214.0874747235,0.9178609757272114,0.166682458707463,3.0,15.0,0.0,278217.4442647221,4.735734441166644,1.8515343649146565,-0.9001452192911931,0.22496995067796816,0.5346090831720552,0.4038636420845291,-0.240265709185706
-278216.6660484192,0.7860537006395294,0.166682458707463,3.0,7.0,0.0,278219.03072127554,4.730618789890675,1.8532528797286307,-0.9049986126132347,0.22784345116068816,0.5307170487712389,0.4059323048323196,-0.2420853151335554
-278217.1821451817,0.9896152102363613,0.166682458707463,4.0,23.0,0.0,278218.9587776768,4.740410080359016,1.844234077090541,-0.8933934123234136,0.2212592073818814,0.5317761051718244,0.40006036696864755,-0.23850110413602207
-278214.9573421979,1.0,0.166682458707463,3.0,7.0,0.0,278218.1142279154,4.732328298423542,1.843199645110754,-0.8901927092256708,0.2238043062566578,0.5354474342820352,0.4037825333064181,-0.23858576014490407
-278216.64360292716,0.8974211634928565,0.166682458707463,4.0,15.0,0.0,278218.76299599017,4.728651220174259,1.8309211679383064,-0.8770847153744161,0.22881447374070504,0.5356256191764583,0.4018333319093255,-0.23820807515628986
-278216.78647433926,0.8985458152707213,0.166682458707463,3.0,11.0,0.0,278222.8679356706,4.73540373405316,1.837403164649391,-0.8919726624382593,0.22988479215524962,0.5344005061209379,0.406644788462645,-0.24307004957917858
-278214.89757223154,0.9741598175779446,0.166682458707463,3.0,7.0,0.0,278219.10870527604,4.732231652785671,1.8377845432959896,-0.8940086009537337,0.22431893433266994,0.5346185251210341,0.40068592386240187,-0.23931721636465425
-278216.2127892757,0.9594249785040615,0.166682458707463,3.0,7.0,0.0,278218.2093500063,4.736641766311833,1.841969025126423,-0.8865707453088504,0.22084967605648567,0.5329353457575107,0.4016003036989188,-0.2376867392905779
-278216.07706882653,0.9231877608754161,0.166682458707463,4.0,15.0,0.0,278218.07824283733,4.733347206194752,1.855091667661809,-0.9029215424437994,0.2224849209270534,0.5339269431878643,0.4081709782881577,-0.24432928074325
-278217.7567617274,0.9075217390161657,0.166682458707463,3.0,7.0,0.0,278219.20831081475,4.734687335546854,1.8560645646080063,-0.9006702134422708,0.22199735446669502,0.5352286750293288,0.4089212123622454,-0.2453789692433324
-278216.8538359195,1.0,0.166682458707463,3.0,7.0,0.0,278218.12272285507,4.734952564476987,1.8557074871834276,-0.9027956162331877,0.22219597388674672,0.5353633791374222,0.4084097296393731,-0.2452455937012314
-278218.1533519723,0.9841388076399488,0.166682458707463,3.0,15.0,0.0,278222.2878350192,4.726945582417491,1.8359649279379564,-0.8904243152126606,0.23265045867181422,0.5325711867577605,0.40173838745810675,-0.24140650064682964
-278216.4938108072,0.9754388352545634,0.166682458707463,4.0,23.0,0.0,278219.89868794597,4.731798976387047,1.845016107730589,-0.8950851819188158,0.2208262840215536,0.5348193086850613,0.4049809539191837,-0.24268309381722414
-278216.8090444357,0.9688820887943986,0.166682458707463,2.0,3.0,0.0,278218.0008969771,4.731349783709615,1.8437493211706883,-0.8927680604026027,0.22065335326153276,0.5351197878732347,0.4064337531256424,-0.24177866026514921
-278216.31535968004,0.7306719735051914,0.166682458707463,3.0,11.0,0.0,278225.4925912134,4.733518038315761,1.8325350294889335,-0.8845614084205713,0.22769489702555337,0.5335119173681677,0.3981165392065599,-0.23421143002259168
-278217.0186115678,0.9562072016825697,0.166682458707463,3.0,7.0,0.0,278218.64853152074,4.73473332321794,1.8392909425393653,-0.8806296376078958,0.22942131577663155,0.534254702339783,0.4001480821089993,-0.23737312285259246
-278216.9343516328,0.9368476313337266,0.166682458707463,3.0,7.0,0.0,278219.50116224913,4.734051027327615,1.839255916332624,-0.8834117726881261,0.22875502690013488,0.5331557095430838,0.39846974307930716,-0.23753512801925167
-278216.73813310976,0.854576119653104,0.166682458707463,4.0,15.0,0.0,278220.75122328947,4.7328348391115735,1.8385435016313436,-0.8868227444385044,0.22274914403220994,0.5308066043072044,0.4038032348855636,-0.2410157260038878
-278217.95019915537,0.9428824665452704,0.166682458707463,3.0,15.0,0.0,278220.80058123794,4.733972364924341,1.8437830635739973,-0.8983307850230046,0.22128506262499262,0.5372807264983427,0.40629063712550756,-0.24051020171977489
-278216.13156882214,0.9456863929060239,0.166682458707463,2.0,3.0,0.0,278219.92513997457,4.731170393692005,1.8487136880829786,-0.8970133812901051,0.22188482246316257,0.5337479599529293,0.4038148685202715,-0.24232618960597188
-278215.7648456978,0.9951383286381968,0.166682458707463,3.0,7.0,0.0,278217.8266726449,4.736068402862437,1.8477684275648758,-0.8977762150861388,0.22906106468630424,0.5338454116950114,0.403206989492416,-0.23825577517348445
-278216.66357593675,0.8945247427104716,0.166682458707463,3.0,7.0,0.0,278217.4620429761,4.735744514790236,1.8465861824333467,-0.8988288716711069,0.2284928236847112,0.5348077602657714,0.40340931796031243,-0.23757581990136356
-278215.4060415687,0.9875925707468036,0.166682458707463,3.0,15.0,0.0,278218.3927887879,4.732393405134672,1.8375103504519683,-0.8906255977847923,0.22311847114364225,0.5337954047776649,0.4044873116991451,-0.24240142290327776
-278215.7085139893,0.9716702877875119,0.166682458707463,3.0,7.0,0.0,278217.8737173771,4.73029355932999,1.8417942247711505,-0.894426169895062,0.22083541424878184,0.533410291911579,0.40410698044963833,-0.24036058294189935
-278215.2891064702,0.6295491855215662,0.166682458707463,3.0,7.0,0.0,278221.1184393934,4.72800798125336,1.8466119547462432,-0.895567756434689,0.2291902994026311,0.5343002101630812,0.4036332739690343,-0.24030375677514396
-278215.01619148225,0.9373352199663947,0.166682458707463,4.0,15.0,0.0,278218.09918466234,4.739671763681731,1.8503595341672456,-0.9017706139497665,0.22397054779248418,0.5355890869452639,0.40437558052277384,-0.2428488783089673
-278215.7237451388,0.9690203787779292,0.166682458707463,3.0,15.0,0.0,278217.8604151194,4.740500090618247,1.8501356908297046,-0.9041010500973555,0.22292022119548272,0.534562896985926,0.4061702496088222,-0.24364338497563037
-278216.5049320406,0.9452881974666058,0.166682458707463,3.0,7.0,0.0,278218.23932317976,4.7436390204069605,1.8610903298655526,-0.9039203285639618,0.22453275433203163,0.5353362641235934,0.40719483615613816,-0.24176066759222858
-278217.8952641982,0.8966768789763546,0.166682458707463,3.0,11.0,0.0,278221.3828398221,4.724260687963734,1.837989216751434,-0.8997175125968688,0.22696674606659212,0.5332036435951673,0.40376097549276596,-0.24004632099122733
-278216.5119137273,0.9964203810586902,0.166682458707463,4.0,15.0,0.0,278220.8446677877,4.7364454510786995,1.8327862197627596,-0.8795349671222189,0.22687519268429904,0.5340017133453769,0.39951469404360107,-0.23803622380007589
-278216.60194811394,0.9773820213649834,0.166682458707463,4.0,15.0,0.0,278218.9877048334,4.733314912541955,1.8358417032885677,-0.8885834195714508,0.2221103043804998,0.5331770619549807,0.39754234594299714,-0.237413090682776
-278217.0257736468,0.9280072378242488,0.166682458707463,4.0,15.0,0.0,278220.5971876967,4.7360315985811114,1.8565115865375112,-0.908322174644176,0.22989295754619887,0.5332247494942738,0.4090272613813996,-0.24538080498750026
-278216.00148972654,0.853076136003422,0.166682458707463,4.0,15.0,0.0,278220.14418702835,4.740300213881566,1.846799004493867,-0.8966300052195109,0.22053665187261853,0.5344287746247706,0.4017484378110365,-0.237900771890795
-278216.1353192694,0.9480189352766379,0.166682458707463,4.0,15.0,0.0,278218.20586451254,4.727748553622837,1.8476916674007238,-0.8973165882607638,0.22329275630801063,0.5335121192714387,0.4009864825415237,-0.23893266412368055
-278218.5290103556,0.6164346936664273,0.166682458707463,3.0,15.0,0.0,278221.49954692385,4.729111874972448,1.8409928305046646,-0.8970080047921336,0.22274043833526397,0.5320500421240016,0.3990762769023571,-0.24096052556143607
-278217.428925448,0.9999395143055553,0.166682458707463,3.0,15.0,0.0,278219.8614787817,4.737517560938402,1.8537901039379385,-0.8981791907671198,0.2292996660164737,0.5350839067516376,0.40593500002443467,-0.24516536625848115
-278214.9348627999,0.9990986709784866,0.166682458707463,3.0,15.0,0.0,278219.9478377368,4.7355439954068705,1.8459869198309118,-0.8948618178224897,0.22628355302971398,0.5351589001235744,0.40647235798306586,-0.24046265425698465
-278217.0890113161,0.9691385402915297,0.166682458707463,4.0,31.0,0.0,278219.4953088202,4.726603042900611,1.8267205131400321,-0.885810753792363,0.22720468860555237,0.5317211406426874,0.4022906954440482,-0.23784916768100747
