lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278331.18755903095,0.9544442413181423,0.17128422768100093,3.0,7.0,0.0,278333.9072697144,4.723287426752337,1.8507631033471204,-0.899211667702359,0.2268274603501287,0.5321487962039703,0.40236193239768575,-0.24033717031188723
-278330.12920369837,0.9668145385005206,0.17128422768100093,3.0,7.0,0.0,278333.1261284068,4.7274922950265275,1.8421474598420087,-0.8968548597732642,0.22533965510558865,0.5362054488923028,0.40714686364627234,-0.24375401209699232
-278331.75733885047,0.8768246229704525,0.17128422768100093,3.0,7.0,0.0,278333.742504332,4.727532567558121,1.8428730438112968,-0.8979338738989702,0.222717522510798,0.5366530535465239,0.40585678576677187,-0.24467089977640807
-278329.44739912666,0.9810061848097932,0.17128422768100093,3.0,7.0,0.0,278332.6263286329,4.730504085124886,1.8444045595196183,-0.8952130638520254,0.22776436244025955,0.5330998187510174,0.40474742530690005,-0.24288041051681306
-278330.7302334165,0.7419702038621676,0.17128422768100093,3.0,15.0,0.0,278333.5096373537,4.723204899741094,1.8342954135696108,-0.8872708101406398,0.22640555865966494,0.536553585829099,0.40215419844713357,-0.23662672998262485
-278331.03711390065,0.9941858570045721,0.17128422768100093,3.0,15.0,0.0,278333.10823205416,4.730694136836334,1.8211911055326258,-0.873590341657498,0.22739612666896772,0.5342161087626316,0.3985308480429591,-0.2352660342891899
-278331.45772248745,0.9387326268041176,0.17128422768100093,3.0,7.0,0.0,278335.04313808377,4.731462648833447,1.8318257807069658,-0.8786322435450731,0.22181910440814928,0.5366928263608841,0.40322490770134584,-0.23870051329212932
-278331.3525896435,0.9107139268903148,0.17128422768100093,3.0,15.0,0.0,278336.48611336946,4.730670660039478,1.8443528069215926,-0.8976221734906072,0.23092216841285473,0.5350242027850326,0.39861101272277516,-0.23835128923980808
-278330.6153364938,0.9180449892150856,0.17128422768100093,3.0,15.0,0.0,278335.90931671206,4.721244719877976,1.842994770216473,-0.8967841356011707,0.22573503811816234,0.5336746928382652,0.40163894823525753,-0.24073971654116177
-278332.5778003126,0.7226279460788158,0.17128422768100093,3.0,7.0,0.0,278336.9931434632,4.72745100879566,1.8477200604471755,-0.8902020063019238,0.2300323787363754,0.5329193849185357,0.39783130571229375,-0.23708236354261866
-278334.0990361288,0.7060464802419881,0.17128422768100093,3.0,7.0,0.0,278340.5564134508,4.7313844891436405,1.8474336528992854,-0.899002845148935,0.22421476049063555,0.5380184908699489,0.39822099390422777,-0.24113790541814722
-278336.97382441844,0.9393063601850455,0.17128422768100093,4.0,23.0,0.0,278343.4495087969,4.730782532769259,1.8209970364542019,-0.8666589548671474,0.22842975594317344,0.5301770484559488,0.3991273341210977,-0.23652068399269655
-278335.33229421015,1.0,0.17128422768100093,3.0,7.0,0.0,278338.6813566201,4.725620302184862,1.8202779695610958,-0.8726841297242731,0.22267630039520933,0.53964991333875,0.40193429716101525,-0.23621084211612944
-278331.6431032347,0.9567658931605018,0.17128422768100093,3.0,15.0,0.0,278340.29092153825,4.730354558598202,1.827253199812109,-0.8793324062790954,0.22446240398279002,0.535358304011905,0.40113938491981943,-0.24105817341553662
-278333.37550841115,0.9442956098114353,0.17128422768100093,4.0,15.0,0.0,278334.3642249929,4.720018377078064,1.826647204719417,-0.8852535290938016,0.22979098885270557,0.5336499486767463,0.39921548861848755,-0.23428808175650512
-278333.25363160763,0.9661348000902208,0.17128422768100093,3.0,15.0,0.0,278336.58193336154,4.725113986104254,1.8266968373450703,-0.8786302488520753,0.22702453176596643,0.5317065267120673,0.3956157973826706,-0.2373220490349768
-278331.89910769695,0.9968131259201211,0.17128422768100093,3.0,15.0,0.0,278336.18085704895,4.733719809813935,1.8403430161205852,-0.8842280006246371,0.22813056901915102,0.5398422643538368,0.4003399275830402,-0.23868822592514521
-278330.44465783244,0.9995935676610487,0.17128422768100093,3.0,15.0,0.0,278333.36578047706,4.734504986236654,1.8452531931502518,-0.8966964790670966,0.22507592309844432,0.5326239806766317,0.40367134211641653,-0.24233619340382684
-278334.4994849326,0.8082351624480628,0.17128422768100093,3.0,7.0,0.0,278337.1710224341,4.726437665918411,1.8544325823643157,-0.8996396530359203,0.21963197658843248,0.5342143156095102,0.4061284390343939,-0.24042282503807125
-278332.14691058954,0.9284235967604327,0.17128422768100093,3.0,7.0,0.0,278342.4062381668,4.723602266318728,1.8378052653860413,-0.8975070269108187,0.227547429668138,0.5339242414512402,0.3979286924816246,-0.23762686703688812
-278330.4949361274,0.9931161160714113,0.17128422768100093,3.0,15.0,0.0,278333.97183359775,4.73138688644849,1.8478016356507827,-0.8884701632761195,0.2298934097982184,0.5359017476509068,0.4028306539966212,-0.24020831679911428
-278331.44945714314,0.9986721961986343,0.17128422768100093,3.0,7.0,0.0,278332.47712643305,4.725337461664124,1.838617091452131,-0.8981089188030954,0.22529150442340795,0.5346590982722167,0.4058909929979541,-0.24505267923029816
-278332.97491651826,0.9748040405339616,0.17128422768100093,3.0,7.0,0.0,278333.7876081278,4.725841602696993,1.8370289890459328,-0.8972344075393703,0.22384946901914776,0.5323934427483763,0.4078572251420756,-0.2438441549188405
-278329.15038066596,0.9764234894308008,0.17128422768100093,4.0,15.0,0.0,278334.90389934246,4.726294636779464,1.839794975134284,-0.8937731059587701,0.2277934759994143,0.5368499397633575,0.4033146932288501,-0.24038842962973422
-278329.6923299666,0.7757692036948125,0.17128422768100093,3.0,7.0,0.0,278334.6489020592,4.723804403598009,1.8405556163965178,-0.8867071148836457,0.22882537611547069,0.5343216822098359,0.4019904846583359,-0.23746978808858574
-278330.5179425997,0.9187954006158713,0.17128422768100093,3.0,7.0,0.0,278333.11807683465,4.726333161430294,1.8357176246118996,-0.892885155081648,0.22758480956824526,0.5359893388333818,0.4069423395168065,-0.24374430970570152
-278331.5565686969,0.9782914850052451,0.17128422768100093,3.0,15.0,0.0,278333.7943284894,4.719296272337952,1.8382603021588255,-0.8856088041396629,0.22776926045253384,0.53254222777187,0.3991812965809932,-0.2357599643770546
-278328.84380120283,0.9733258938072559,0.17128422768100093,3.0,15.0,0.0,278335.4860918646,4.727495263669045,1.846347479694579,-0.8961816014490951,0.22724790682843482,0.5356413659202248,0.40535796159919407,-0.24212391319785365
-278330.66321944154,0.8186854235967476,0.17128422768100093,3.0,7.0,0.0,278334.8858874393,4.726035911655812,1.842084490114093,-0.8997808907189404,0.2241903719973814,0.5335842042109938,0.4059675021448297,-0.24283826226706115
-278329.30955518136,0.99068513786079,0.17128422768100093,3.0,7.0,0.0,278332.3095765059,4.732943449302774,1.8442063833117892,-0.8903824467189028,0.2290792909654588,0.5348434776331925,0.40422857412250685,-0.23983027378170055
-278331.9517410979,0.8728510372629039,0.17128422768100093,3.0,7.0,0.0,278333.62682269485,4.728911473396318,1.8479507301181268,-0.8984323767090507,0.22380403295643383,0.5351094811135568,0.39709156209242474,-0.23670721164554376
-278329.84689259256,0.9701082060914277,0.17128422768100093,3.0,15.0,0.0,278336.3213880956,4.728525135843261,1.8486996432699792,-0.8994323952214374,0.22426406474891428,0.5347157947663504,0.4010106564499049,-0.23860247301830514
-278330.18836788746,0.8592439565329059,0.17128422768100093,3.0,15.0,0.0,278333.1335231165,4.729251135835764,1.8524756455833178,-0.9005105376548053,0.22967746158939106,0.5367191421135536,0.4064650288976222,-0.2429069666496196
-278335.3377459334,0.8690656073654501,0.17128422768100093,4.0,23.0,0.0,278338.80561812763,4.724575836217819,1.8230166764657065,-0.8707425045735192,0.2319432561903466,0.5335844729363604,0.39212334007686167,-0.23067399013806725
-278332.89617200353,0.956262663152696,0.17128422768100093,3.0,15.0,0.0,278340.09108692344,4.721682415403287,1.8178590160255932,-0.8688788401147612,0.22923164257267065,0.5368213793523019,0.40263435947236964,-0.2394817312331311
-278331.49962922675,0.9301589697721983,0.17128422768100093,3.0,7.0,0.0,278336.12756605755,4.723903626749623,1.8194276804144345,-0.869391115442626,0.23006253148496644,0.5349945657266978,0.4017442734049639,-0.23713952976056507
-278333.01488571597,0.8850217212226129,0.17128422768100093,3.0,7.0,0.0,278335.1828652146,4.72707494801353,1.814169260017743,-0.866315278805702,0.22573510864047666,0.537333181561581,0.39778402303437865,-0.2361878219200992
-278330.36318490084,0.9193688175504314,0.17128422768100093,4.0,31.0,0.0,278336.4238149948,4.730178758070749,1.8491614392486537,-0.9044232191659574,0.226524684889225,0.5356537568466058,0.40761114946870824,-0.24495262592699
-278328.8889454841,0.9966589573085967,0.17128422768100093,4.0,31.0,0.0,278332.66330978903,4.7316714263200765,1.8411146742286733,-0.8856439992990052,0.22827369528450614,0.5355452911216133,0.4021356721970418,-0.23867512976049488
-278331.4096523111,0.8596574941833095,0.17128422768100093,3.0,7.0,0.0,278333.4277207905,4.7396565061265274,1.8414669148954936,-0.8889355633610495,0.222849501351497,0.5350220330404196,0.40312352430041914,-0.23822940234803516
-278331.8403890453,0.8963439331939871,0.17128422768100093,4.0,15.0,0.0,278334.2459576056,4.734125361699193,1.8510614973545148,-0.8991785197281468,0.22783446713976416,0.5372592000170276,0.4014129620103718,-0.2364768609850783
-278331.600303018,0.9362764139991822,0.17128422768100093,4.0,23.0,0.0,278334.97932571295,4.732101831304698,1.8327389005977803,-0.8863105775913049,0.22379631625522184,0.5354017269041094,0.4054839830716235,-0.23881396347129066
-278331.51245101565,0.9698036216739343,0.17128422768100093,3.0,7.0,0.0,278334.9127371409,4.725382744509356,1.8348224049104258,-0.8818860788519742,0.22828008884314174,0.5334991935104814,0.3951167205085504,-0.2348973581950909
-278329.5453150341,0.9888855385223578,0.17128422768100093,3.0,7.0,0.0,278332.60304856923,4.729401071776528,1.8358635410001056,-0.8822985151780063,0.22665136770298802,0.5347433520344407,0.4011565925002949,-0.23555675939692788
-278328.5805807246,0.9152236208264047,0.17128422768100093,3.0,7.0,0.0,278332.111305892,4.7308327480415935,1.8383565115232139,-0.8900397361567424,0.22726225749034784,0.5368424211943069,0.401019222924177,-0.2387489773080339
-278330.40147033107,0.9133017782409336,0.17128422768100093,3.0,15.0,0.0,278330.94456516916,4.727477583381231,1.8306353130918214,-0.8811989082748048,0.22665045072411646,0.5314221590324342,0.4008260492506883,-0.23847542716629855
-278332.0994579197,0.928133154253681,0.17128422768100093,3.0,7.0,0.0,278333.8360510499,4.728321462863885,1.8325863628679033,-0.8795260061490714,0.2283162846282471,0.539332058507826,0.39766307512131494,-0.23414795042567124
-278329.5474503569,0.9759123261054238,0.17128422768100093,2.0,3.0,0.0,278333.2346077504,4.728794032202074,1.8337880913064604,-0.8811992837342257,0.22997111952795407,0.5359951142596582,0.3986366207249352,-0.23666395471097978
-278329.81309967674,0.9326968793411746,0.17128422768100093,3.0,7.0,0.0,278331.90649634204,4.727443300620991,1.8317206373469532,-0.8884068086494777,0.22859016260344955,0.5345863277510126,0.3984554380985565,-0.23767942164571085
-278333.9861996691,0.8162553356345145,0.17128422768100093,4.0,23.0,0.0,278336.7367392219,4.73666836374217,1.8506832948894087,-0.9049895815431823,0.23272363637820048,0.5382963514506388,0.4060581246277822,-0.24312557284715064
-278333.50371681753,0.9948221203639822,0.17128422768100093,3.0,7.0,0.0,278336.53288966225,4.739545844782094,1.8569004574584933,-0.900823868720436,0.23265386613931746,0.537504502963382,0.4060290503801244,-0.24298367202748256
-278333.0603458718,0.963318409808907,0.17128422768100093,3.0,7.0,0.0,278337.2523767108,4.737656507543674,1.8560530704537157,-0.9099832865228541,0.22073112705908676,0.5344881708054743,0.4065501237047509,-0.24404471519317436
-278331.3283300498,0.9937842249722101,0.17128422768100093,3.0,7.0,0.0,278334.2649235496,4.733875979514205,1.8577523569522576,-0.902124914984492,0.2302574310521521,0.5372385637178771,0.4029137627853362,-0.24043319402064744
-278335.28061147226,0.6928703741812808,0.17128422768100093,3.0,7.0,0.0,278339.03045027633,4.73188830620932,1.8576747964330753,-0.9050094151594656,0.23329055448977679,0.5364802568289962,0.40312155403380767,-0.23831844836377097
-278335.75706904987,0.9831294781064491,0.17128422768100093,3.0,7.0,0.0,278338.8973930653,4.730821136816122,1.851640760964181,-0.906096952687781,0.23384290681526945,0.5350719007019451,0.39889188237253004,-0.24027156436314817
-278334.1012802586,1.0,0.17128422768100093,3.0,7.0,0.0,278337.4612257928,4.729403669559069,1.8558691396194604,-0.9061446970434535,0.2333371738908183,0.5336855636684095,0.40200207409487354,-0.240160119995777
-278331.22919987753,0.8620389741606045,0.17128422768100093,3.0,7.0,0.0,278336.6850820219,4.727113745369054,1.8476057880936934,-0.8980188166958939,0.225388118027762,0.5363521234609427,0.4017439023031115,-0.2427542600486602
-278329.1783043105,1.0,0.17128422768100093,2.0,3.0,0.0,278331.14086443937,4.728096169545971,1.8481739189533353,-0.8975108413681299,0.22581437920692268,0.5355985598416912,0.40331525521705514,-0.23945279838197608
-278331.2938878376,0.8820557761902779,0.17128422768100093,3.0,7.0,0.0,278332.20408428786,4.726208282529807,1.8440816302438094,-0.8988830904562443,0.2248106217393762,0.5341542351220037,0.4057107161723652,-0.24555495020680884
-278331.40937893954,0.9809402582784371,0.17128422768100093,3.0,7.0,0.0,278335.13772426586,4.732582742940232,1.853609105420421,-0.8975648685944777,0.22888430001257415,0.535183920764793,0.4024428321785656,-0.2371822303093039
-278333.0067396447,0.935491934760764,0.17128422768100093,3.0,15.0,0.0,278336.00162068504,4.732974782065462,1.842890876425314,-0.8974890296330151,0.2222879300734711,0.5315690238223004,0.40100696624617255,-0.24167166619876393
-278332.77138669236,0.9915700758904871,0.17128422768100093,4.0,23.0,0.0,278337.4671872385,4.726084900702202,1.823322459900874,-0.8742098427895366,0.2219032430941241,0.5332708382624731,0.4003164454464975,-0.23910033961089905
-278333.0567656984,0.8982356358033711,0.17128422768100093,4.0,15.0,0.0,278336.7211087025,4.731818833778139,1.8303185972646931,-0.8803732998052513,0.232567701602686,0.5345254944477106,0.3961414571339235,-0.23492712373713526
-278330.12488860206,0.9942574103932066,0.17128422768100093,3.0,15.0,0.0,278334.74260333687,4.728944238992858,1.8271517287570571,-0.8762075082902048,0.22775866148599921,0.5365450822932486,0.39715180057577665,-0.23400148639080434
-278331.27395502425,0.9155428343062508,0.17128422768100093,4.0,15.0,0.0,278333.50528433896,4.726844434353754,1.8167317299304317,-0.868783908099688,0.2260915264405912,0.534701668686571,0.3982348078109616,-0.23598806616919624
-278332.6301693133,0.8410205748040493,0.17128422768100093,4.0,15.0,0.0,278335.4760483403,4.718577935039307,1.8167719129618045,-0.878191282140698,0.227224512035321,0.5341040236031264,0.39745901002591566,-0.2347641449581056
-278332.4341070903,0.9546707927767651,0.17128422768100093,2.0,7.0,0.0,278336.4592700718,4.724823883631253,1.8174021071616353,-0.8786705331196079,0.22519141560064937,0.5352893526036392,0.39858782893790984,-0.2386180122370285
-278330.4338421264,0.7153428230139984,0.17128422768100093,4.0,15.0,0.0,278336.2603637205,4.728714723430861,1.823990124449442,-0.8827071588248484,0.22636212433468006,0.535052592764374,0.3995275954684793,-0.2383372103555801
-278328.7716929864,0.9773814200999918,0.17128422768100093,4.0,31.0,0.0,278333.6612174358,4.733118334337364,1.8458725541342633,-0.8923469771343489,0.22440710307782347,0.5352912930718013,0.4020007627900678,-0.23902730784606452
-278329.7721424561,0.9036588991711657,0.17128422768100093,3.0,7.0,0.0,278331.04827120976,4.729241864986226,1.8449757427559268,-0.8912621121138276,0.22818754016433893,0.5321943926066851,0.4022686363784407,-0.23904274811992784
-278331.89204677707,0.6710590155164118,0.17128422768100093,2.0,3.0,0.0,278332.94673725055,4.728691264806902,1.8449728845288247,-0.8908900132781433,0.2269503240822339,0.5312181320416433,0.40088125226486493,-0.24091492437233866
-278329.50053731166,0.9703708002577913,0.17128422768100093,3.0,15.0,0.0,278335.5913927462,4.724547813460752,1.8366531374537949,-0.8918117658268472,0.2288159846198981,0.5350095034450251,0.39955262066689967,-0.2383033419779175
-278330.29123379296,0.9038702277032427,0.17128422768100093,3.0,15.0,0.0,278332.38326091296,4.728014520570336,1.8368438844982142,-0.8824864761316145,0.22445700130428253,0.535073779630539,0.3970163484959995,-0.2357249168941796
-278329.8967855927,0.998276243105845,0.17128422768100093,3.0,15.0,0.0,278332.517081621,4.726403574485338,1.8227870302721396,-0.8744587552748792,0.22801114935469724,0.5349679978977906,0.39994690634221475,-0.23562331691650573
-278333.5924123339,0.5828557696798417,0.17128422768100093,3.0,7.0,0.0,278336.2685699338,4.724012061476178,1.8187678797418156,-0.8780320344766944,0.22091595789543989,0.5360563591038756,0.3993369211682216,-0.23792028771345466
-278331.5485021296,0.9703134979993397,0.17128422768100093,4.0,15.0,0.0,278335.27234832715,4.7273104423342245,1.8270514729273977,-0.8719776469936525,0.22586521426140543,0.5320790697000874,0.3981415962979213,-0.2351696226945772
-278332.99824206665,0.8624591994144778,0.17128422768100093,3.0,7.0,0.0,278337.05205329723,4.73125765732251,1.8187913033394834,-0.8745027607670957,0.22662726509265838,0.5349137375480968,0.39435871144562346,-0.23420935029371576
-278333.3193899056,0.8346808998540187,0.17128422768100093,4.0,15.0,0.0,278336.6141737686,4.731461114138191,1.8331320814816736,-0.8739814919075755,0.22180903038057295,0.5365797303491823,0.3991061853003726,-0.2367750116329486
-278330.94102707965,0.9964640220114428,0.17128422768100093,4.0,15.0,0.0,278336.3238641198,4.724326007977992,1.8357284571213488,-0.8873760137568651,0.2280391186026016,0.5374513306917742,0.4052784420682998,-0.23936081161142816
-278329.81128946174,0.9932824048199481,0.17128422768100093,3.0,15.0,0.0,278332.0804789719,4.7321780175304955,1.8321932363251066,-0.8840462451092924,0.2271756969194147,0.5335640735244959,0.40290765337906503,-0.23952175908107323
-278329.8093676716,0.9932860614406446,0.17128422768100093,4.0,15.0,0.0,278331.02069994056,4.731747443770518,1.83042169752302,-0.8835993416086508,0.22443436352481336,0.5339541216687314,0.40130950517304315,-0.23929528898445906
-278331.52059412637,0.6551604407070363,0.17128422768100093,3.0,7.0,0.0,278335.70840918814,4.733800014912613,1.8304057380886685,-0.8894491740333427,0.2280742283510133,0.5353441291908451,0.3999649668814972,-0.23815528701522115
-278332.972332759,0.8824602733789291,0.17128422768100093,3.0,7.0,0.0,278336.4203598393,4.7239264804544066,1.8437000229463638,-0.8825278924070098,0.22450200457909691,0.5358304603763424,0.4015800053143379,-0.2369029075912673
-278335.2029577171,0.9843690805027909,0.17128422768100093,3.0,15.0,0.0,278336.27134192176,4.738636990648266,1.834073288823803,-0.8955189108375787,0.22871757989784067,0.5354591290007512,0.40396824664612574,-0.24275835275599614
-278334.4511279162,1.0,0.17128422768100093,3.0,7.0,0.0,278338.27997681696,4.736947940589339,1.852648177832815,-0.8914517505696813,0.22042291382961982,0.5383221434820785,0.4047119972822664,-0.23924163321260633
-278332.8275464809,0.9415460003374063,0.17128422768100093,3.0,7.0,0.0,278339.4328745043,4.733984107591114,1.8385439841280455,-0.8906541229846822,0.22718949412008627,0.5309509311362465,0.4050448143941437,-0.2408325329309183
-278330.4833517135,0.819283991048128,0.17128422768100093,4.0,15.0,0.0,278337.84011902893,4.73392805017687,1.8509052254980545,-0.8983670443407369,0.2266948578087773,0.5375437222775244,0.40547585235071804,-0.23988525751612524
-278332.18481395993,0.99185805549987,0.17128422768100093,4.0,15.0,0.0,278333.8491074327,4.74056078171656,1.8555066381610703,-0.9042814131784566,0.2290941979206698,0.535368096755942,0.4070934896676975,-0.24339256354543654
-278332.356163689,0.7685618115686597,0.17128422768100093,3.0,7.0,0.0,278335.6145972234,4.739661400004902,1.854199496144475,-0.9078878255014412,0.2246078776683567,0.5369878704847861,0.4071647844903108,-0.24298027322744248
-278330.57084438845,0.8627235801983247,0.17128422768100093,3.0,7.0,0.0,278333.88189531246,4.738430481628517,1.8545188589153627,-0.9006799715680572,0.22497348848393275,0.5355090944425045,0.40396752109086637,-0.2429869938197166
-278334.6732037259,0.7698810458064397,0.17128422768100093,2.0,3.0,0.0,278335.84916950314,4.7367194617442685,1.85659377849897,-0.8998116460727144,0.2273286601819652,0.5405033451473196,0.4079245236344966,-0.2414020140400049
-278332.78500112117,0.9926426090404472,0.17128422768100093,5.0,31.0,0.0,278335.74423788016,4.723774016587178,1.8451111462665715,-0.8916726101025496,0.22649126196830063,0.5381952257773168,0.3996279145249273,-0.23921714386049062
-278331.6321210817,0.9567452402770744,0.17128422768100093,3.0,15.0,0.0,278336.0941491495,4.723125936756017,1.8426222329727957,-0.8856502740100786,0.2266099988879164,0.5370101398548023,0.4007145995094914,-0.2374229805174545
-278329.8397874646,0.957429897132955,0.17128422768100093,3.0,15.0,0.0,278335.8756737132,4.725747787447719,1.8421946686667645,-0.8886709798842641,0.2248135991377961,0.534763370568329,0.4004055154491308,-0.236243178615238
-278330.840744525,0.8032256475305127,0.17128422768100093,4.0,15.0,0.0,278334.81658472546,4.722826145293367,1.8235328396222192,-0.8730889400906043,0.22998481212108712,0.536783795955768,0.40106462048368446,-0.23763242111583893
-278331.5822120827,0.9379419830987017,0.17128422768100093,3.0,7.0,0.0,278334.44920459,4.72072759442081,1.822675507174166,-0.8779898187481958,0.22528741471810254,0.5343358060964298,0.3952821599179828,-0.23370113530220707
-278329.0623351778,0.9807562036792229,0.17128422768100093,3.0,15.0,0.0,278334.0447737079,4.729381111119533,1.8359992768773252,-0.8844195928822822,0.2265440971990828,0.5340344627496066,0.4043692599496165,-0.24065756594081242
-278329.9469858723,0.9090979886523811,0.17128422768100093,3.0,7.0,0.0,278331.7660849748,4.729652914262303,1.8328041107735094,-0.885017204953194,0.22847705036950428,0.5334943626329905,0.4047135806357073,-0.24091255814342483
-278330.07358488557,0.9721211003463879,0.17128422768100093,4.0,23.0,0.0,278336.1902790612,4.7280011862840805,1.8474498133154016,-0.8980584936873848,0.22225086886277257,0.5345644274945397,0.4039301543362736,-0.24168613611825113
-278333.3391542149,0.8536886083372242,0.17128422768100093,3.0,7.0,0.0,278338.1705695209,4.737130453464177,1.8525394709277616,-0.8995716292833764,0.22973073351626522,0.5379221902687634,0.39757718964651073,-0.23726723133061714
-278334.2612388738,0.9799438953097881,0.17128422768100093,4.0,23.0,0.0,278338.3296023485,4.718012378644714,1.8164495435407024,-0.8759898686571851,0.22182480147598177,0.533571646558639,0.4021117118748984,-0.23875515726114394
-278333.9510707534,0.795472384818864,0.17128422768100093,2.0,7.0,0.0,278339.8560551605,4.718042360916762,1.8284362634467968,-0.8730182968500324,0.23035179967237296,0.5376743041023637,0.3997928268524364,-0.23590445173424737
-278331.9047781565,0.9837253088110733,0.17128422768100093,3.0,7.0,0.0,278335.3519701372,4.719212228017088,1.8213208074831846,-0.8811487312468123,0.2301255675332171,0.5336612625470153,0.39786787036401045,-0.23652050460967183
-278329.36130954704,0.965803527932973,0.17128422768100093,4.0,15.0,0.0,278333.50864753034,4.728539203480987,1.830285297297313,-0.8792575200708407,0.22494304133105453,0.5363483185268065,0.40218331574093036,-0.23811315893871401
-278332.6355289569,0.8454217964013285,0.17128422768100093,3.0,7.0,0.0,278334.4712266969,4.729882945740957,1.8307975145199704,-0.8810073699014211,0.2321696443317165,0.5346678490513009,0.3953276555096766,-0.23469091166156886
-278330.78848202684,0.9860532302026697,0.17128422768100093,3.0,7.0,0.0,278333.97841432964,4.725296405707188,1.8299611310768307,-0.8812713024966118,0.2232111182559395,0.5330587830304457,0.4039857301222384,-0.24078575820251932
-278328.6965804614,0.9758653549533941,0.17128422768100093,3.0,15.0,0.0,278331.7798969788,4.727032155880249,1.8320582661324074,-0.8862870045248271,0.2274562308220251,0.5345206557919607,0.400240716557954,-0.23754036829291408
-278329.88043127727,0.8486254233734727,0.17128422768100093,3.0,7.0,0.0,278334.8311667494,4.733764504497632,1.8375782847778754,-0.8865911997666718,0.22677768127313808,0.5345275316781087,0.4050817770960129,-0.2399092645537048
-278331.28251106385,0.9654841572568421,0.17128422768100093,3.0,15.0,0.0,278333.532281447,4.731486355985219,1.8494893754187918,-0.8901556741754981,0.22530440770643023,0.5372036131214717,0.3996979065315291,-0.23766932420672987
-278333.5288228853,0.9961310970160824,0.17128422768100093,4.0,15.0,0.0,278335.4665631391,4.73193862050186,1.8664294856103827,-0.9110632516733784,0.22400929805812791,0.5368464276235413,0.4085530145818151,-0.24553206503740613
-278331.9418674254,0.9153176177959113,0.17128422768100093,3.0,7.0,0.0,278336.44090468297,4.732991211686905,1.8658976803320566,-0.9116541755364196,0.2268908445329931,0.53488820258653,0.4079200916128551,-0.2447922355228574
-278328.6824286642,0.9353953362768626,0.17128422768100093,4.0,15.0,0.0,278334.3992565425,4.729799330045761,1.8418565370665074,-0.8928612005657016,0.22558776855879184,0.5335775902083167,0.4027224239049924,-0.24100339635503756
-278329.67511230294,0.9163598054780197,0.17128422768100093,4.0,19.0,0.0,278331.19443879736,4.725571681161941,1.828009052957943,-0.881396489833724,0.22825807893585284,0.5333204677073817,0.39923276483180975,-0.23576637026291994
-278332.4182124862,0.8568393025438953,0.17128422768100093,3.0,7.0,0.0,278334.1166320418,4.723455197033162,1.8229664773631102,-0.8835461737621743,0.23198262561048452,0.5346569021939493,0.398576471770067,-0.2373822360738012
-278329.5236727838,0.9955425959031634,0.17128422768100093,3.0,7.0,0.0,278333.5621906138,4.722402390642811,1.8286945663242922,-0.8848336757151862,0.22795543358174655,0.5357343687566065,0.40084476339245956,-0.23933375015037237
-278330.2574729102,0.9156030727309147,0.17128422768100093,3.0,7.0,0.0,278331.4594168136,4.721242198747475,1.8301508337536694,-0.8797788423359008,0.22904332097616575,0.5356516186853687,0.4017601871423301,-0.236670999673667
-278331.4066986297,0.6456208377184206,0.17128422768100093,3.0,15.0,0.0,278335.88997789356,4.7241306145819895,1.8355025602815742,-0.8861577044811699,0.22958200477915336,0.5306879102991918,0.4018311128916191,-0.2403205561492956
-278331.4365219619,1.0,0.17128422768100093,3.0,7.0,0.0,278332.1215373321,4.723786607943299,1.8354257125977296,-0.886063349480064,0.23007344653576928,0.5306891574694764,0.4030593831306325,-0.24026465218746715
-278333.25702781085,0.9029013981824463,0.17128422768100093,3.0,15.0,0.0,278337.47768534574,4.738575065853452,1.842388874972094,-0.8917208010345966,0.2240213557234422,0.5404319705198115,0.39915447173327984,-0.23850046604001723
-278331.39167960477,1.0,0.17128422768100093,3.0,7.0,0.0,278334.09223644045,4.734008267460361,1.83953612325009,-0.8837494593131989,0.22525001944104384,0.531765146889393,0.40097543778085376,-0.23810699309203123
-278331.40190308355,0.7977086705066303,0.17128422768100093,3.0,15.0,0.0,278336.1553122905,4.734203959368243,1.8442709429423034,-0.8864934600270994,0.22912883627830716,0.5386421733715888,0.4049499848284941,-0.24003939887345543
-278332.31042216206,0.9339587877039612,0.17128422768100093,4.0,31.0,0.0,278334.69944789197,4.7211363724824675,1.8316985381597974,-0.8771082831123124,0.23299443942941248,0.5346809936987407,0.4024245562605624,-0.23745071232232223
-278331.1501624904,0.9842820364797109,0.17128422768100093,4.0,23.0,0.0,278335.09696954524,4.723200317962301,1.8332496476327413,-0.8949409897565139,0.22658302976231054,0.5347318528483134,0.40030848519934426,-0.23912122498782024
-278331.8478488155,0.8770069352108959,0.17128422768100093,3.0,7.0,0.0,278335.43459868553,4.724342488379928,1.842674424082727,-0.8895447526415683,0.23163932726189093,0.5350988689119663,0.39848385653178253,-0.23887287511510988
-278331.6260555841,0.6690317802583415,0.17128422768100093,3.0,15.0,0.0,278337.7060492045,4.722059700982722,1.8257309282689187,-0.8818482603495008,0.22441029818952107,0.5349039162216778,0.40372771072065905,-0.24215509566656346
-278331.4087875154,0.9600831382381875,0.17128422768100093,3.0,7.0,0.0,278334.9724841772,4.722535787349074,1.8297782071618367,-0.8752698286712576,0.22417293153267934,0.5324042645274967,0.4019431519241484,-0.2375082509089914
