lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278493.29480879725,0.9007468531665147,0.16289220404049715,3.0,7.0,0.0,278497.6425642655,4.741443099287865,1.8496844635376999,-0.8918408517482601,0.22340737805092817,0.5364092597691603,0.4038727582376759,-0.24088198080027856
-278492.96929385414,0.9958673826037088,0.16289220404049715,4.0,15.0,0.0,278493.9879135615,4.74079910327765,1.8489625186820788,-0.8914675753658944,0.22310704880763804,0.5374902172630603,0.4044108376763194,-0.24006550898100096
-278492.78713170736,0.9782250609494121,0.16289220404049715,3.0,7.0,0.0,278495.2524062129,4.737349608955131,1.8486461180477651,-0.8934778964736168,0.22743322980284936,0.5353099519618602,0.39929782167441286,-0.23614810142479517
-278492.036440123,0.9856282388395847,0.16289220404049715,3.0,15.0,0.0,278494.41347302747,4.7379113634442005,1.8498643031025648,-0.9002218339972503,0.22502605935831532,0.5367054271629341,0.4014774615747781,-0.23914832909681194
-278493.37651178974,0.835949725838683,0.16289220404049715,5.0,31.0,0.0,278495.3181383725,4.731262551204221,1.833700541390941,-0.8811166640990495,0.22702707340939576,0.5350297204477563,0.39999259681001176,-0.23903083652626958
-278492.9735546406,0.9383327573131114,0.16289220404049715,2.0,7.0,0.0,278496.51294885104,4.730764838247934,1.835935114658776,-0.8818333194611025,0.22878959450377864,0.5339704552355564,0.401788101421394,-0.23770759254548565
-278498.2973624614,0.8235810871239693,0.16289220404049715,4.0,15.0,0.0,278500.9741222885,4.74943937696467,1.8691914392112798,-0.9125836639468491,0.22652006124270863,0.5405134520495217,0.4092613440475929,-0.24315641160746618
-278497.814069645,0.9923424738592537,0.16289220404049715,5.0,31.0,0.0,278500.04268234957,4.748540460042673,1.8706647467930921,-0.9109369436559973,0.22788203595814088,0.5406741049482615,0.4087628526512221,-0.24436893756680228
-278496.4882625456,0.9973263062202565,0.16289220404049715,3.0,7.0,0.0,278499.20842203766,4.7419707796398685,1.8688417423370154,-0.9174984300488437,0.22511057313589927,0.5344350218968292,0.4037471206008908,-0.24241156493051233
-278492.3981829093,0.9776096829327849,0.16289220404049715,4.0,31.0,0.0,278498.7193479799,4.7350818335475395,1.8457136242014982,-0.8982860322047765,0.22456835662366714,0.535113529077298,0.40285406488180714,-0.23880222421401243
-278492.975403811,0.9392771310236651,0.16289220404049715,4.0,23.0,0.0,278493.9610612444,4.737107172435016,1.8434962819214893,-0.8876907393155111,0.22669908260468094,0.537807029136554,0.40346204696860855,-0.23673370377513578
-278492.29936193157,0.9879236485706924,0.16289220404049715,3.0,15.0,0.0,278494.35982335836,4.734909786569283,1.8384139059081912,-0.888336108892128,0.22583653414344781,0.5354237110127074,0.3980735128344917,-0.23603431144150458
-278491.9536218139,0.9477533953824377,0.16289220404049715,3.0,15.0,0.0,278494.80493796803,4.732323903016388,1.8429760418308776,-0.8904112959457775,0.22850464166268492,0.5355366171877233,0.4045789917028164,-0.24050558353950585
-278495.1191426308,0.7413822838293849,0.16289220404049715,3.0,7.0,0.0,278496.87516847387,4.733361813916971,1.8413950326116557,-0.8882597068771378,0.2316975105465843,0.54050406891554,0.40443947266920205,-0.2402913066095636
-278492.34167488967,0.8932003440667114,0.16289220404049715,3.0,7.0,0.0,278498.796814116,4.734051569795313,1.8391082461034924,-0.8894472365870327,0.2243091418327145,0.5365198118944465,0.404149476160327,-0.24128383450644278
-278493.31480895716,0.7312300348572328,0.16289220404049715,4.0,15.0,0.0,278497.0734051322,4.735040077749187,1.8432706827987473,-0.8908764375620821,0.23202534320747492,0.5362866772055825,0.4036685292502253,-0.24017143157118495
-278493.8440639283,0.823060220632506,0.16289220404049715,3.0,15.0,0.0,278498.3123140325,4.727479689483793,1.8410474989295615,-0.892989204546936,0.22451241703520564,0.5360799542147097,0.4004707537524513,-0.23604533807603748
-278491.7839923376,0.992505158673587,0.16289220404049715,3.0,7.0,0.0,278495.2905053669,4.733707612620957,1.838586381851661,-0.8860471775487282,0.22716213738535707,0.5354543057955938,0.4016849208206383,-0.236947684000333
-278493.96105276985,0.8499807302230956,0.16289220404049715,3.0,7.0,0.0,278495.49541376554,4.735904605981075,1.8318532789726156,-0.8877133305393874,0.22662882408203072,0.5345503502420961,0.4002045453186486,-0.23875906580826503
-278492.5886245307,0.9905560503375204,0.16289220404049715,4.0,15.0,0.0,278495.3868605483,4.738789869775979,1.8454931406689776,-0.8925019866232972,0.22778133486648586,0.5347667060141057,0.4005544491000147,-0.23800306623202425
-278494.41044116486,0.8753527746484553,0.16289220404049715,3.0,7.0,0.0,278496.2131814388,4.736651734506942,1.839621380867131,-0.8960478017752823,0.22471589057034752,0.5377850218460581,0.39800130610104956,-0.23610330125871246
-278492.83663611667,0.8734909737034426,0.16289220404049715,3.0,7.0,0.0,278498.88555872854,4.73272878548654,1.842436505537394,-0.885771680949591,0.22786804285477183,0.5361211831131395,0.4053402614693813,-0.24053648762903962
-278494.49683233653,0.8417370163594069,0.16289220404049715,3.0,15.0,0.0,278496.894753763,4.732897101653612,1.8392635915240012,-0.8871644664340848,0.23206222789650477,0.5383264807874573,0.40390211005255616,-0.23801482980153243
-278493.48180545453,0.9944197502132311,0.16289220404049715,3.0,7.0,0.0,278495.82637200144,4.734989678629303,1.8395514804782618,-0.8905031555192995,0.22249226122715357,0.5359079724476644,0.4019906320938614,-0.23601245492309542
-278492.8991704021,0.8115604932481866,0.16289220404049715,4.0,23.0,0.0,278497.30961516564,4.7385715600038845,1.8571699483357234,-0.9007644280525786,0.22899854793394375,0.5372299124660765,0.4053197877725282,-0.24258397229345743
-278495.09244875505,0.9821037333475243,0.16289220404049715,4.0,15.0,0.0,278495.66283583414,4.7375203480833035,1.8619982922247391,-0.9078001853191567,0.22077640890032163,0.5353061908254607,0.4054059761569309,-0.2407890544348408
-278493.7034653114,0.9685917928626744,0.16289220404049715,4.0,31.0,0.0,278497.3832520579,4.734955712986639,1.840168755300062,-0.8850881636704832,0.22505581638265454,0.5383933140028511,0.40569693117882594,-0.23901791024019187
-278492.2292066773,1.0,0.16289220404049715,3.0,15.0,0.0,278494.7128167643,4.7328312517528515,1.843319074258347,-0.8869207913947539,0.22515782395837203,0.5363891104657048,0.40376079908874996,-0.23916343407313895
-278495.3253972058,0.5834898758124286,0.16289220404049715,2.0,7.0,0.0,278501.8067576193,4.73234675593255,1.8400461583514927,-0.8874812610900705,0.22572287532374835,0.536250231559095,0.40387345453273016,-0.2437634240082259
-278492.2236682861,0.9624181687664858,0.16289220404049715,5.0,31.0,0.0,278497.12130046723,4.739702514204784,1.8479570087331454,-0.8954958150184416,0.22447507616116003,0.5353343740049215,0.401756389674814,-0.23968534110169204
-278494.08210414194,0.8881354248737348,0.16289220404049715,3.0,15.0,0.0,278495.5867358432,4.738950759216631,1.8504738870472475,-0.9025037309325327,0.22224636682790136,0.5390576424537084,0.40197294823037927,-0.24026477735649376
-278496.23920342186,0.8654387028266309,0.16289220404049715,3.0,15.0,0.0,278498.3735828168,4.735858471948683,1.8630071744645036,-0.904120953067438,0.22721971465330343,0.533624100915928,0.4052015581309125,-0.23866898082297663
-278496.8792332691,0.9988307147758301,0.16289220404049715,4.0,15.0,0.0,278498.2678145333,4.738310161301639,1.8505875310670277,-0.9078210966844539,0.22603941220084459,0.539511665828114,0.40950822492559075,-0.24462890470530702
-278497.29139998165,0.9591327097569843,0.16289220404049715,3.0,7.0,0.0,278500.2986014787,4.734158009936203,1.854731587554048,-0.8984645773653563,0.2284835735620046,0.5312523785076965,0.40290773355782133,-0.23722900158811858
-278493.3874476386,1.0,0.16289220404049715,3.0,15.0,0.0,278500.9836441556,4.739469331716264,1.8450901950327292,-0.8917543048407797,0.22287863821241588,0.5385837298660565,0.4023194016958336,-0.24067553065374747
-278494.39561522554,0.9855981872957212,0.16289220404049715,3.0,15.0,0.0,278495.1695048035,4.730149879943251,1.8512261946770903,-0.8995591568824445,0.22968501303942873,0.5345344259359055,0.40234487334549107,-0.24225293865463113
-278493.91235480906,0.9930190765616985,0.16289220404049715,5.0,31.0,0.0,278495.8847394854,4.739022811870025,1.8358957362213093,-0.8818033191150443,0.2246732546163877,0.534629302529998,0.39776771114528015,-0.23562588215260813
-278494.51429217565,0.9181401236672522,0.16289220404049715,5.0,31.0,0.0,278496.6149684027,4.743086584743199,1.8505330518987646,-0.8963314939593019,0.2247815465890203,0.54019576783113,0.4006615020883929,-0.24005353593277073
-278495.46200612484,0.9857838916342913,0.16289220404049715,3.0,7.0,0.0,278497.36668609804,4.741933708964635,1.8460331762352629,-0.9011900470233697,0.22219361144558142,0.534324957691298,0.4032466717253496,-0.23967275558349577
-278496.98966997775,0.9616054058222235,0.16289220404049715,4.0,15.0,0.0,278500.7288181466,4.731757461792834,1.8549984659739662,-0.8952835980126799,0.2315965155444605,0.5368590557502072,0.40906331873215146,-0.24177822933026183
-278494.9771032442,0.9853268835235888,0.16289220404049715,3.0,7.0,0.0,278499.2836035512,4.732399069063777,1.849206030331943,-0.8996446135139138,0.23237541334198217,0.5349490377958245,0.40721751188819133,-0.24375617954633796
-278494.13971118437,0.9995838867410239,0.16289220404049715,4.0,15.0,0.0,278496.483028072,4.745284986628454,1.8594311437719035,-0.9023523417410892,0.22713717137396763,0.5377269201682295,0.40203972981957115,-0.23826955559321492
-278494.5305820798,0.9485428594032165,0.16289220404049715,4.0,15.0,0.0,278496.5889147408,4.729775507005021,1.85471915164583,-0.9049728345138975,0.22855730930417245,0.5339458872097534,0.40349377080241156,-0.23992261122996214
-278493.6880513467,0.9498511796339513,0.16289220404049715,4.0,15.0,0.0,278496.0768968703,4.742162159324852,1.8512770356777284,-0.8976841583833552,0.22382624841165558,0.5390493431797941,0.4054131961786579,-0.23950730999303038
-278494.2398544709,0.7108761461353937,0.16289220404049715,3.0,15.0,0.0,278500.1882414725,4.735131926255268,1.8456514680001126,-0.9016196784187224,0.22161330561360557,0.5367177263139955,0.4024652066574007,-0.24123493449007757
-278495.10988006584,0.847431683527822,0.16289220404049715,3.0,15.0,0.0,278498.7166294334,4.732283286200585,1.8415142792682697,-0.884627721670727,0.2311300591322303,0.5343529074905572,0.4039550160523649,-0.24150535327598324
-278493.428029744,0.9997149020807105,0.16289220404049715,3.0,15.0,0.0,278498.20174270065,4.740493973406591,1.8460737689361995,-0.8962838130849821,0.224743068264583,0.5390628186438154,0.4017198696131317,-0.2411456855117774
-278494.6615037537,0.9882466159764346,0.16289220404049715,3.0,7.0,0.0,278495.72807161015,4.741900163757724,1.8449933761755535,-0.9000161344517168,0.22446157192335653,0.5381171125727112,0.4009857404135519,-0.2373643586103536
-278496.6942548937,0.9922437851187216,0.16289220404049715,4.0,15.0,0.0,278498.3277771601,4.743470809384809,1.8587564546243778,-0.89368887143134,0.22770872125329666,0.5368682371407596,0.40002833287449047,-0.2348317541244113
-278494.96695705445,0.9808540716146054,0.16289220404049715,3.0,7.0,0.0,278499.4567352087,4.739412538883325,1.8503914881857402,-0.9063237970197646,0.22188730906023849,0.5359811274587918,0.40133328473622587,-0.23980391857944897
-278492.59243334836,0.9989230224194574,0.16289220404049715,4.0,15.0,0.0,278496.6294767225,4.732153704288508,1.8515903357117363,-0.9006413873042447,0.22423756524996608,0.5360845052025605,0.402727983383715,-0.23958581924200487
-278493.18553409446,0.9605933706089702,0.16289220404049715,3.0,7.0,0.0,278494.88584013993,4.733108829032269,1.8497820481108607,-0.9014213672261581,0.22239529198935087,0.5358178662981397,0.4025895825722282,-0.23953721360536948
-278492.96030550345,0.8718041609284907,0.16289220404049715,2.0,7.0,0.0,278498.23469278595,4.73303200068073,1.8521277271415288,-0.8981830283868332,0.2292709444316219,0.5357981065525199,0.4059187684319047,-0.24058978829748714
-278492.39729275246,0.9864494730834655,0.16289220404049715,4.0,31.0,0.0,278495.447412696,4.732320007609622,1.8363597050489957,-0.8861094043714789,0.22324513237114257,0.5371308624936383,0.40110009984080214,-0.2381557894493673
-278493.711713237,0.8977758161940869,0.16289220404049715,3.0,7.0,0.0,278496.33259671845,4.73665687101079,1.8320047096332825,-0.8863772215414976,0.22702122454286786,0.5362900022016923,0.4000897067249855,-0.23954937975193802
-278493.52161608735,0.9958878790844452,0.16289220404049715,3.0,15.0,0.0,278495.78953992476,4.739167657566093,1.8463178427152764,-0.8862374793490495,0.22357152515992312,0.5380627568483997,0.40143608443524353,-0.23806042926633855
-278495.10024528194,0.983587938700533,0.16289220404049715,4.0,15.0,0.0,278497.65975432214,4.724696197827433,1.8267967458834264,-0.8724870338801229,0.22505781428898497,0.5361415767089108,0.3998645677807811,-0.23622017645776613
-278495.0680726399,0.9754207071240453,0.16289220404049715,3.0,7.0,0.0,278497.25511477457,4.722758088954077,1.823895606470164,-0.8780892044863999,0.23063129633319457,0.536035315958206,0.4010963010367985,-0.23721478838764978
-278495.96495544835,0.9621686893991107,0.16289220404049715,3.0,7.0,0.0,278497.3967792263,4.723579067216515,1.8272874599469446,-0.8829439288274996,0.23245835054994338,0.5348651045557994,0.39957764129710843,-0.23840959504232936
-278495.5244329797,0.9480875687423062,0.16289220404049715,3.0,7.0,0.0,278498.55468978453,4.7267557690472035,1.8289064258804955,-0.8761055259883229,0.2311994214240255,0.5381744171459938,0.40147773816502624,-0.23542654602274266
-278494.5121438801,0.8403589723214406,0.16289220404049715,2.0,7.0,0.0,278500.33953554305,4.7300209719974875,1.8286022836623672,-0.8811812253391771,0.22814548621990302,0.5333621870776138,0.4010118748275515,-0.2355183603733876
-278495.16078775376,0.8410687439085697,0.16289220404049715,3.0,7.0,0.0,278498.11503031605,4.7279080890787695,1.8253723490230194,-0.8834191104349395,0.2243739573410872,0.5384131159214226,0.39992444685513195,-0.23659706653993462
-278496.04376165255,0.8376317957827656,0.16289220404049715,3.0,7.0,0.0,278500.66595971165,4.725710081328937,1.8270256186329508,-0.8824948442972236,0.22328744818973104,0.5365687877039532,0.4006179427134386,-0.23439313063786346
-278500.45684669685,0.7782902365518941,0.16289220404049715,3.0,7.0,0.0,278503.34090359404,4.729093078377346,1.8314797534726055,-0.8728212745055927,0.22512070935695158,0.5303223059929386,0.39918256718164447,-0.23765545746424252
-278500.9595097165,0.9737128157475307,0.16289220404049715,4.0,23.0,0.0,278504.3769078429,4.737716470660002,1.8253898202999812,-0.8787121273800931,0.22576130638281677,0.542791454294366,0.3999799644113608,-0.24027730221446722
-278499.09011219844,1.0,0.16289220404049715,2.0,3.0,0.0,278501.1581457431,4.737043241927783,1.826045075773983,-0.8788888970879267,0.22540979849072396,0.5426234392183916,0.40090852402780874,-0.23943038239321696
-278494.3005732503,0.919280263712394,0.16289220404049715,3.0,7.0,0.0,278506.42458266724,4.725272275325682,1.830643273291482,-0.8770267770590828,0.22555333627516583,0.5342891950619809,0.4003950049534868,-0.23747995306307143
-278495.2542920425,0.8953457991617388,0.16289220404049715,4.0,15.0,0.0,278498.1424046509,4.735059861721422,1.8317839263004823,-0.8723298232941554,0.2302292250482641,0.5368954870163607,0.3996088163516744,-0.23421707152347296
-278494.9219742835,0.9723026384062472,0.16289220404049715,3.0,15.0,0.0,278499.945203866,4.729610577851027,1.8376860599813205,-0.8760554729283471,0.2278759444622576,0.5367104065963354,0.4001569858408944,-0.23484040885355573
-278495.80482397776,0.9663231857821668,0.16289220404049715,3.0,7.0,0.0,278497.3065434436,4.738696391854845,1.82976945691223,-0.8876388979818471,0.2233797505821853,0.5366516714929647,0.3971833590614871,-0.23499530085984893
-278494.68045102793,0.9988899248973099,0.16289220404049715,3.0,7.0,0.0,278496.71463232825,4.737951201811962,1.8313619733464277,-0.8857249767785808,0.22291622156123594,0.5353893130758515,0.39810888086441343,-0.23729245889799302
-278492.8621700329,0.9715107818808463,0.16289220404049715,4.0,31.0,0.0,278499.8542352363,4.738331439375009,1.8503858931969923,-0.8985836224929543,0.22998194604489913,0.53578236798263,0.40217254834755045,-0.239604371517193
-278501.10800323344,0.7862369530034321,0.16289220404049715,3.0,7.0,0.0,278503.2859518128,4.72847608760128,1.853025709925378,-0.898821444628668,0.2349220195830638,0.5399145878481317,0.3988733254572753,-0.2369775818674427
-278500.519111307,0.8600485741864037,0.16289220404049715,3.0,15.0,0.0,278510.39918627974,4.729977038588359,1.849103122622113,-0.8899523698834122,0.23042607090744094,0.5429085524525137,0.40197129182011604,-0.23917791090726356
-278492.5000171236,0.9604322523246391,0.16289220404049715,3.0,7.0,0.0,278502.1973941621,4.7345767990804335,1.849169027968112,-0.892255977606904,0.22647456224011173,0.5344780890549948,0.40183590854198686,-0.23738003528560445
-278493.22879762336,0.960040599745199,0.16289220404049715,3.0,7.0,0.0,278494.27136940777,4.735681927047131,1.843578246520204,-0.8985435847172646,0.22931180833757264,0.538068950923841,0.4016715132124939,-0.23977003074351616
-278494.70943786955,0.8027984202353615,0.16289220404049715,3.0,15.0,0.0,278497.4501078292,4.735837431249758,1.856434038654123,-0.8969484593063441,0.22754369017019505,0.5358288682864207,0.40463078588468704,-0.24354089314543922
-278494.6560966487,0.9666114518824865,0.16289220404049715,2.0,7.0,0.0,278497.4366745768,4.735586135982453,1.8560685894134077,-0.8997646934409257,0.22858853839139237,0.5358254907631661,0.403263011338336,-0.24347583153703625
-278497.63816907286,0.9011030748572941,0.16289220404049715,3.0,15.0,0.0,278498.9065595467,4.731413435671959,1.8517393377671374,-0.9009127545300414,0.22916477758165615,0.5374353104900434,0.40202195268003016,-0.2350641384423959
-278496.5723300433,0.9771057457731915,0.16289220404049715,4.0,23.0,0.0,278499.95355681406,4.7333087727521095,1.8430324013335668,-0.894405688772034,0.22799757807275145,0.5345980555356254,0.40302722450794776,-0.2448582783764787
-278498.27841395134,0.8619304446486064,0.16289220404049715,3.0,7.0,0.0,278502.65713654057,4.731285533484201,1.8477793455797342,-0.8873947732772612,0.22329322060066242,0.5370575461897159,0.3956843376947006,-0.235923710713977
-278496.77052081696,1.0,0.16289220404049715,3.0,15.0,0.0,278501.6080722978,4.73830626332982,1.8419347162391924,-0.896069232840062,0.22437524197825676,0.5390353520543358,0.3999504255613246,-0.2340205542290036
-278493.3966316592,0.9963051375506548,0.16289220404049715,4.0,15.0,0.0,278497.28441006574,4.7290550341804085,1.836769721561423,-0.8842029712972932,0.22817023305258607,0.5368033992944969,0.4055208016026433,-0.23943765752108268
-278494.1713039411,0.8993818096328526,0.16289220404049715,4.0,15.0,0.0,278496.05292621214,4.741054259157667,1.8501631672404435,-0.8948142141882215,0.22688517820334078,0.5339292647151884,0.40500678234669457,-0.23917551053955902
-278492.467638075,0.9879653402467976,0.16289220404049715,4.0,15.0,0.0,278496.2793746762,4.737667643741198,1.8414769625656824,-0.8903697163040776,0.22663003735837026,0.5348431574062471,0.39934453471137443,-0.23734311629957147
-278492.7809867164,0.9657464485207251,0.16289220404049715,4.0,15.0,0.0,278496.1618900174,4.729253765866304,1.838042815063867,-0.8927844985861495,0.2256430773040796,0.5342296648502706,0.40335823407441634,-0.2402793674967894
-278491.5191198188,0.9963073996342557,0.16289220404049715,3.0,15.0,0.0,278493.33783778845,4.732218609101538,1.8448896082597817,-0.892581328135753,0.22710847907519466,0.5363345503843937,0.4037761127168099,-0.24037328798910343
-278492.8012986266,0.9108466890809249,0.16289220404049715,4.0,31.0,0.0,278496.3102005499,4.7376798411213485,1.8380468869930335,-0.8813913926162179,0.22646594827924968,0.5383797712265131,0.3994138254921821,-0.23598770620856147
-278491.4511949342,0.9990932623850187,0.16289220404049715,5.0,31.0,0.0,278493.35257742787,4.735380745299273,1.8427580307832216,-0.8934141165038424,0.22648996231060056,0.5369079979178284,0.40124023099882616,-0.238306199860965
-278493.0755144742,0.8631227190865033,0.16289220404049715,4.0,31.0,0.0,278494.2399330371,4.736866683487986,1.8505519936705432,-0.9007049012193884,0.22868489425707256,0.5352816048231591,0.40347808052890805,-0.2390029844017805
-278493.8557473127,0.9974478935818178,0.16289220404049715,4.0,15.0,0.0,278494.76746320433,4.7324559526760615,1.8527125422098571,-0.903740396177441,0.22589006177225718,0.5379176781396259,0.4023105241552864,-0.24196921265816462
-278495.47408103145,0.9213489822029803,0.16289220404049715,3.0,15.0,0.0,278499.62637931824,4.744135145014037,1.8438311166203767,-0.8878629872950503,0.22792948248553624,0.5363903261733748,0.40646068721055917,-0.24038769050773168
-278495.61249058193,0.9595825816176253,0.16289220404049715,4.0,31.0,0.0,278500.2763365711,4.735833201414261,1.8395187498706356,-0.8816553924391441,0.22419809173938524,0.5404429976408937,0.40329387311948667,-0.23956896607768988
-278496.6529838824,0.9857868684483361,0.16289220404049715,4.0,23.0,0.0,278498.2670770195,4.7326427534574975,1.852812178188888,-0.8995630845520378,0.23031307249079927,0.5407115872069622,0.40231281530873,-0.2376905862293272
-278494.70114666526,0.9652777790597061,0.16289220404049715,4.0,31.0,0.0,278501.12910373637,4.733741448175981,1.8326560070456615,-0.8835964435786207,0.22254918046843494,0.5359584254059364,0.40546187878848877,-0.23865736719696903
-278493.7777085095,0.9733009794074562,0.16289220404049715,4.0,31.0,0.0,278497.35871513234,4.7294659210093295,1.8471972880807777,-0.8979953964447991,0.23108757664663432,0.5362204770475196,0.4026325176566651,-0.23894163343435
-278493.5808050635,0.9385278423306704,0.16289220404049715,3.0,7.0,0.0,278496.0440539067,4.730366024975473,1.844913438135678,-0.8976168970113685,0.2309388253968113,0.5349367345975918,0.4021917901377451,-0.2406780099978454
-278496.4901659476,0.6437345130338467,0.16289220404049715,3.0,15.0,0.0,278499.6904483316,4.744575971983707,1.849323467297941,-0.8915403109195306,0.22117800031301058,0.5393215366313309,0.4016833516137654,-0.24069707848051877
-278495.8155240626,0.9627596859928739,0.16289220404049715,5.0,31.0,0.0,278501.6426216826,4.73265807451118,1.8561242222759298,-0.8993173815471361,0.22638039801829868,0.5347320866637051,0.4088199915584882,-0.24066045392067134
-278493.6556415293,0.9727275925966011,0.16289220404049715,4.0,31.0,0.0,278497.7498021611,4.733443016058011,1.8498392879290586,-0.8980928159189152,0.22648745051453845,0.5362634825508876,0.40418868474522324,-0.24402754621242861
-278493.5378785127,0.9687692197230263,0.16289220404049715,3.0,7.0,0.0,278496.48196178355,4.736637310906472,1.8501924249881203,-0.9016759425938297,0.23003231493701456,0.5375484646125254,0.40249573591879484,-0.24224945130998618
-278493.6300486458,0.9741068835614215,0.16289220404049715,3.0,15.0,0.0,278497.1597082859,4.741446214712687,1.8554745938601995,-0.9027726384029748,0.22904808201530596,0.5374109792187264,0.40574672639865683,-0.24060661332545216
-278493.4811332553,0.9790487009814556,0.16289220404049715,4.0,23.0,0.0,278496.77785809996,4.737723704583289,1.8518752681534967,-0.8908521895846485,0.2263010702015985,0.5380764255415429,0.40186414173843915,-0.23937324222124334
-278494.7610532752,0.7959506380397757,0.16289220404049715,3.0,7.0,0.0,278497.7971181767,4.738353216478561,1.8402250991123383,-0.893438946803228,0.22043996256740322,0.5347348265006611,0.3996083284528797,-0.23809518811041533
-278495.8556018306,0.8875644759431108,0.16289220404049715,3.0,7.0,0.0,278499.2004675576,4.7406626507497585,1.8514981127332115,-0.8873889459070824,0.22408918822032436,0.538104264519682,0.3997376676618037,-0.23804239736783017
-278497.8688088159,0.8740083270701761,0.16289220404049715,4.0,19.0,0.0,278500.3486660348,4.745602505752467,1.8482955991306103,-0.8997635051949632,0.2260951756167927,0.5364286837623281,0.40704164735519177,-0.23926031862488137
-278494.16773856553,0.9918915712603056,0.16289220404049715,4.0,15.0,0.0,278499.130353613,4.727386776072671,1.8470464728206049,-0.8930583437653318,0.22807951963181056,0.5333113176049654,0.4007270981422392,-0.2389281777273119
-278492.88773722237,0.992794266963665,0.16289220404049715,4.0,15.0,0.0,278495.71213674726,4.732247399860019,1.834929282805425,-0.8869191362504689,0.22637640060812375,0.5379300540656377,0.40247886835883495,-0.24091758980715688
-278496.2903477491,0.8852728905579829,0.16289220404049715,3.0,7.0,0.0,278498.1535395373,4.731325022656973,1.8386637092201137,-0.8915984056309485,0.22993997311509792,0.5321759034041316,0.3991194790900676,-0.23541156450294493
-278493.0237266785,1.0,0.16289220404049715,3.0,7.0,0.0,278497.6887985508,4.729057754771656,1.8453445086926037,-0.8891429099072107,0.2268089258490136,0.535792303060491,0.4026640595579206,-0.24011580936990373
-278494.68693491234,0.9731658582044055,0.16289220404049715,3.0,15.0,0.0,278496.5001048784,4.729025945907738,1.8364323665511402,-0.8890205090657357,0.23137302530568954,0.5361067759383852,0.39737527890148633,-0.23536295047324327
-278494.42313364474,0.9880889770463159,0.16289220404049715,4.0,15.0,0.0,278497.27474161464,4.737790443193619,1.8377811202446894,-0.8834011870710891,0.22024042700505791,0.5352068429390152,0.40199414938652184,-0.23711814117105684
-278497.4901550294,0.9507353257694359,0.16289220404049715,3.0,7.0,0.0,278499.2811805576,4.728438914384745,1.838840423970595,-0.8903920290076516,0.23115262058894348,0.5371261801744691,0.39414778929611505,-0.23362031958281215
-278500.3085473477,0.8848560108441563,0.16289220404049715,4.0,15.0,0.0,278504.05059782375,4.7468719340116285,1.8536211211731928,-0.8930920680731553,0.21988337911542935,0.5375544492736879,0.4078004761885965,-0.2450175076239857
-278494.38495562744,0.9953248163121163,0.16289220404049715,3.0,7.0,0.0,278501.758924453,4.740344586667034,1.8502055525299115,-0.9040568713278503,0.2301728930283128,0.5373928828688422,0.40341047573014466,-0.24077480696667805
-278491.6548552262,0.9973089773167115,0.16289220404049715,3.0,15.0,0.0,278496.670658059,4.735873631070643,1.8456871377720483,-0.892747896745611,0.22525797699767616,0.5369944148576735,0.4003548885889087,-0.23727159166531947
-278491.50930836395,0.9481795028809521,0.16289220404049715,4.0,31.0,0.0,278494.132349573,4.7325452941326995,1.8383429842305152,-0.8869842956348182,0.22534871416168814,0.5356362944303228,0.401845799260815,-0.2381383552287682
-278497.8255697206,0.8439772453870305,0.16289220404049715,4.0,15.0,0.0,278500.3106678105,4.735030568933891,1.8581303934023388,-0.9031768173124346,0.21836035106409812,0.5340632695421837,0.4004504918394062,-0.23786766449140626
-278494.84822346753,0.9786525324138504,0.16289220404049715,3.0,7.0,0.0,278500.0860604887,4.736850335455499,1.8546173479601888,-0.9055189598871478,0.23195682865985232,0.538749475638152,0.4055320990147914,-0.24325411077019612
-278492.7100586517,0.9979356499722132,0.16289220404049715,3.0,7.0,0.0,278495.6422492603,4.741455890541,1.8573293935440809,-0.9025626685963302,0.22440812371991423,0.5358743315984035,0.4056046827059788,-0.24168653059090092
-278492.7335689331,0.8597574348497956,0.16289220404049715,4.0,23.0,0.0,278496.3532623187,4.7332778836005565,1.8459312916362483,-0.8954280400680681,0.22211553517820284,0.5352003304927034,0.40137977165572486,-0.23843566727317264
-278494.3807169543,0.9003727488756886,0.16289220404049715,3.0,7.0,0.0,278496.4565744145,4.732786310077455,1.8441360153220254,-0.9026078693443962,0.22390787613535593,0.5355202661820277,0.40167773145606417,-0.23909813012174
-278495.3256150387,0.9942517855904679,0.16289220404049715,3.0,15.0,0.0,278497.06088190654,4.7405955637619694,1.8603001650094357,-0.8964185993976134,0.2292983191353441,0.5373926803163781,0.4033814591986856,-0.23793997759668917
-278493.8566171149,0.9579043566504806,0.16289220404049715,3.0,15.0,0.0,278500.2932845149,4.7297438693779394,1.8430333912403576,-0.897898032135678,0.2294094261179602,0.5360474521627909,0.4051280709939389,-0.2438935760980823
-278496.8110104822,0.898565002762386,0.16289220404049715,4.0,15.0,0.0,278498.0075587088,4.742537995548066,1.8525910214011059,-0.9013343901051593,0.22030024350323474,0.5353999586121506,0.3974900554294607,-0.23754038002917238
-278496.71409720334,1.0,0.16289220404049715,3.0,7.0,0.0,278499.4549178867,4.743804694467308,1.854195866919285,-0.8963033755949249,0.22390362631632202,0.5356108086090569,0.3981337953763121,-0.23312305777792014
