lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.7127056413,0.9856955017924554,0.16708493596160973,3.0,7.0,0.0,278395.4525004492,4.744196289636405,1.855988005352156,-0.908773891217625,0.226948054464871,0.5388117522298105,0.4095196686068611,-0.2449974153723111
-278394.27147789474,0.8200701665379665,0.16708493596160973,4.0,23.0,0.0,278399.8782321217,4.7274734102243805,1.8495613327864349,-0.8948849997797921,0.2245375961455351,0.5330473620072554,0.40177857267935835,-0.2369962882480306
-278395.8747148746,0.725251453107915,0.16708493596160973,4.0,23.0,0.0,278398.7650386095,4.737121163841834,1.8457516911097502,-0.9006296467423143,0.22979374695732188,0.5362268617602233,0.40959402931088057,-0.24264184517453005
-278394.5952790182,0.9867011729901691,0.16708493596160973,3.0,7.0,0.0,278398.2570063538,4.732519821820454,1.8546261301787994,-0.900265334775722,0.2257836314298461,0.5355912098600996,0.4101901358994636,-0.24210548900179066
-278395.18272967765,0.9107439918524493,0.16708493596160973,3.0,7.0,0.0,278400.3200124449,4.738317029224895,1.855369721920287,-0.8958382845838958,0.22705074537185704,0.5385776130185216,0.4108169590678586,-0.24477762533046787
-278394.8504123713,0.9786993122519139,0.16708493596160973,3.0,7.0,0.0,278398.3273335987,4.737365176709891,1.8525621268303143,-0.9000263665103354,0.23353175240944546,0.5346979218548269,0.4066885047652451,-0.24461636348153534
-278397.04385011503,0.6897525972456925,0.16708493596160973,4.0,15.0,0.0,278400.4916458145,4.744395941110362,1.85368324818398,-0.8939283066377384,0.22983516254322592,0.5408611912110987,0.4046923554771268,-0.23816526691869425
-278394.6166008213,0.9736270066044103,0.16708493596160973,3.0,7.0,0.0,278400.6258948731,4.74267954382834,1.8443810252552688,-0.8943558401397512,0.22340752527745203,0.5358533230091032,0.40572047872916894,-0.24472061522800115
-278393.59944711364,0.932844159331735,0.16708493596160973,4.0,31.0,0.0,278400.54419320787,4.740802016342691,1.8612068610647037,-0.9038736511126811,0.22839414034122363,0.5342045017666578,0.4027087405629155,-0.2422750551804707
-278393.5708036874,0.9503230972513285,0.16708493596160973,5.0,31.0,0.0,278399.2595116166,4.739457930974699,1.8680173288296906,-0.9174464523389455,0.22797824863272012,0.535151117893095,0.4068068868376943,-0.2440363777766802
-278391.5792848574,0.963536263408124,0.16708493596160973,4.0,15.0,0.0,278395.920857835,4.733856585313981,1.845838482631064,-0.895107043961809,0.22832552437766934,0.5376511879994962,0.40276974101946844,-0.2390789410626513
-278393.0583292295,0.9609623904677497,0.16708493596160973,3.0,7.0,0.0,278394.78516286256,4.739240283148508,1.8395225785826865,-0.8859891792528053,0.22298491345227553,0.5343236204665117,0.4017995291412251,-0.23678762421455926
-278393.34624749393,1.0,0.16708493596160973,4.0,15.0,0.0,278394.54839334014,4.726307178724031,1.8299690221918852,-0.881576148658995,0.22905728096265876,0.5339657745026375,0.40147084144553113,-0.23947188392158714
-278392.86670685996,0.9515185860719519,0.16708493596160973,4.0,23.0,0.0,278396.2096837331,4.742119603370288,1.8570064989573858,-0.9028156454054346,0.228744643261797,0.5375617007932397,0.4021693534587266,-0.23890792254915763
-278394.3887163327,0.9141688218520103,0.16708493596160973,4.0,23.0,0.0,278395.9687796405,4.729162332558454,1.834576961782879,-0.8880624997333382,0.23195469128762528,0.533516646522384,0.40409171690022483,-0.23983937791483032
-278392.6651930786,1.0,0.16708493596160973,3.0,7.0,0.0,278395.5930268177,4.730043773359176,1.842312207379678,-0.8920418854524782,0.2242016574385746,0.5361517080184105,0.40612412311163937,-0.2402768439378174
-278392.22644935077,0.9970780993797981,0.16708493596160973,4.0,23.0,0.0,278394.101318644,4.731579327005256,1.8423060783750083,-0.8988354707682471,0.22670985746900155,0.534699150761281,0.4045198119539559,-0.243286262484044
-278393.1148609405,0.8996047806183066,0.16708493596160973,3.0,15.0,0.0,278395.32026792126,4.740269330714682,1.863099684608256,-0.90256622019799,0.22608129906587515,0.5343155349068731,0.4050542072675085,-0.24006604229082953
-278394.303449221,0.8698356822781721,0.16708493596160973,3.0,7.0,0.0,278398.12228511606,4.739930705796455,1.8589536918321392,-0.9013058543632194,0.2291216175714911,0.5396462567553256,0.40873463378717056,-0.2449500609377466
-278392.31855336746,0.7861555889388103,0.16708493596160973,3.0,15.0,0.0,278397.62365250813,4.7361725889268,1.8551601171740097,-0.908184630046085,0.22610813064380064,0.5340393747241484,0.4078671263170947,-0.2452376706125212
-278395.6548952764,0.9532181536515406,0.16708493596160973,4.0,31.0,0.0,278399.3754923964,4.7340044989768355,1.8306249750959498,-0.8804149330598492,0.22423751297542704,0.5334531394883496,0.3946777117756094,-0.23267838912262567
-278397.41620859056,0.907219713334893,0.16708493596160973,3.0,15.0,0.0,278401.36326401547,4.729645850564079,1.834503566726346,-0.8798861796865137,0.23384205728920865,0.5398244061007753,0.4023018766806633,-0.23882924253963703
-278394.25888264965,0.9441500530756245,0.16708493596160973,2.0,3.0,0.0,278399.19535795634,4.727591161574015,1.8333705802412816,-0.8828278552171512,0.23269513905686223,0.5353845111851241,0.40365871860403424,-0.2399909999869625
-278398.8124219348,0.7527446748136208,0.16708493596160973,4.0,23.0,0.0,278402.5395437022,4.747560552675134,1.8639579200961576,-0.9070235620586111,0.22813134216081288,0.5431143934664653,0.40850614235800675,-0.2441827641004562
-278397.3742335456,1.0,0.16708493596160973,4.0,15.0,0.0,278402.2295722822,4.738157846249039,1.8657315885913184,-0.9172193710195701,0.23232623110513553,0.5340805565718205,0.41185433314730135,-0.2484002201866865
-278396.61861806986,0.9241365530644525,0.16708493596160973,4.0,23.0,0.0,278403.90862574603,4.744828824248924,1.8438849708020126,-0.8968578247131517,0.2213643207205178,0.5368017108728996,0.39798225457857855,-0.23513516618909475
-278396.78034157265,0.994108614348341,0.16708493596160973,2.0,3.0,0.0,278398.1828526301,4.744486123238178,1.8427959632791486,-0.8946468923836735,0.22036641201748972,0.5354844560355679,0.39697903469013973,-0.23569027628787875
-278392.38985001907,0.9944332097293863,0.16708493596160973,3.0,15.0,0.0,278398.87403146795,4.736884280019472,1.8390615837348507,-0.8900481772568345,0.2240629171288946,0.534246936895703,0.39951641600235255,-0.23678064547689623
-278397.356314884,0.8303223759195492,0.16708493596160973,3.0,7.0,0.0,278398.6612978901,4.740539514372855,1.8505160211157958,-0.8817720846464198,0.22382238176493108,0.5370596816935037,0.40359411812201834,-0.23768565008399706
-278399.8661411772,0.9605493626569602,0.16708493596160973,3.0,7.0,0.0,278401.3872349167,4.741443920220933,1.8518574686234588,-0.8803111408643334,0.22481753242682642,0.5379665573426922,0.4046020966820017,-0.23919935458182684
-278398.8027370817,1.0,0.16708493596160973,3.0,7.0,0.0,278401.824586542,4.72905666557536,1.8296224030378707,-0.8963354284408034,0.22896138355944218,0.5341334449359132,0.399604888580922,-0.24120623586886056
-278393.39672889665,0.999395545074003,0.16708493596160973,3.0,7.0,0.0,278401.2220496307,4.730609692640851,1.8382631053803822,-0.8857510910286228,0.22679330698501432,0.5333908075211778,0.40705130313375837,-0.24117715942442494
-278392.1260643419,0.9503319365395863,0.16708493596160973,3.0,7.0,0.0,278395.46717838204,4.732167084605899,1.8326688482391837,-0.8876082070497677,0.22665014156761612,0.535961266052141,0.4014797691322046,-0.2382213652250303
-278392.4890154868,0.8392375367112517,0.16708493596160973,4.0,23.0,0.0,278394.96623984684,4.733676174206453,1.8488983775167585,-0.8909522971759782,0.22628993904030964,0.5347350041628628,0.4034794276123293,-0.24175366953949906
-278392.8002789492,0.9866464759220746,0.16708493596160973,3.0,7.0,0.0,278394.64509971574,4.741790388667259,1.8535674414092538,-0.9011902595884079,0.22473013212870502,0.5376006453523442,0.40206446711749616,-0.24232009435953883
-278394.144142954,0.9216927163159078,0.16708493596160973,4.0,31.0,0.0,278395.88581200637,4.728320227985894,1.8455320965920647,-0.8910234029102226,0.22633655896860333,0.5349592560892346,0.4068148453197571,-0.23915701840808737
-278395.475664471,0.7785335329936093,0.16708493596160973,3.0,7.0,0.0,278400.26764307584,4.728963035100933,1.836686873361373,-0.8976947547279562,0.22875186976704148,0.5330682873312718,0.4012335063588476,-0.23869819115789992
-278392.37025525235,0.9991639655795083,0.16708493596160973,3.0,7.0,0.0,278397.0630475974,4.731187888084668,1.843899763537466,-0.8936546057305863,0.22541234007264246,0.5380662294727842,0.4016627754649544,-0.23873125258784927
-278391.55329435307,0.991411484046607,0.16708493596160973,3.0,15.0,0.0,278394.2625629922,4.735806242621129,1.8482554421493185,-0.8974760167055039,0.2264036048900939,0.5333713540121576,0.40588183046391096,-0.24268501602003711
-278392.346074611,0.6103064182377518,0.16708493596160973,3.0,7.0,0.0,278397.05526925396,4.7286961414420166,1.84605090567426,-0.8968036615858951,0.22829360483834807,0.5369401094031955,0.4052220212277763,-0.24310098157069338
-278392.29813698115,1.0,0.16708493596160973,3.0,7.0,0.0,278392.99745259347,4.7285078035907935,1.8458153498292305,-0.8971430187743821,0.2287163687180831,0.5363539561684167,0.40653622820149526,-0.24322243236560345
-278394.06516027433,0.8412887421719091,0.16708493596160973,3.0,15.0,0.0,278396.6306827793,4.728267047049289,1.8543159796006505,-0.899684781462606,0.2283596415044684,0.5355169726820611,0.4094315509022372,-0.24541329327517405
-278390.91699163785,0.9168036008121244,0.16708493596160973,3.0,15.0,0.0,278397.45722110954,4.736172253631731,1.8464802640249318,-0.8958828841511948,0.22845677374934276,0.5356684964133825,0.40430687580903213,-0.2417943263576913
-278392.46412474726,0.8375621743892353,0.16708493596160973,2.0,3.0,0.0,278393.23180508695,4.7365673269667665,1.8460284064775552,-0.8955752826501454,0.22965563179464238,0.5342674012596053,0.40336793303545015,-0.24258231664708726
-278391.62979967013,0.998880388259036,0.16708493596160973,3.0,15.0,0.0,278394.29329477495,4.737138717342384,1.8457376628738447,-0.8948499529026473,0.22785796953337148,0.5343158348272772,0.40535415597400376,-0.24270676319956136
-278394.18687395257,0.8392039301927724,0.16708493596160973,3.0,15.0,0.0,278395.09839819424,4.72980584879491,1.842926423078273,-0.8947031621329243,0.222736701579983,0.5364408457305999,0.40030054008506794,-0.24066793110984064
-278393.34305110795,1.0,0.16708493596160973,3.0,7.0,0.0,278395.5775794585,4.733005035873935,1.8480439534585726,-0.8915604095930003,0.2254227744291328,0.5341739087984484,0.4058958577953823,-0.23843478998908985
-278394.03475774074,0.9963424397046018,0.16708493596160973,3.0,15.0,0.0,278395.9671802933,4.740628918114786,1.8415228054879627,-0.8926161482641152,0.22432873152853344,0.536147944647058,0.40399685733838486,-0.2438289794847052
-278394.3130816982,0.7468105545247211,0.16708493596160973,4.0,15.0,0.0,278399.78149864596,4.724673281450063,1.848499459205094,-0.8968759423991641,0.2301918099116767,0.5345395408028112,0.4045597301347594,-0.23972938513478378
-278391.5500120871,0.9642859317567173,0.16708493596160973,4.0,23.0,0.0,278396.9397696667,4.733731325065308,1.841635186951671,-0.8889769787468558,0.2290771618558509,0.5346593658299403,0.40156677962083337,-0.23826293740269683
-278391.69246865186,0.9788596926498043,0.16708493596160973,4.0,15.0,0.0,278392.5763603437,4.732503116359633,1.8450271940009266,-0.8906030569389183,0.22984198631991945,0.5354654427040821,0.40183034120406774,-0.23899724789246926
-278392.9063197619,0.980311569253866,0.16708493596160973,3.0,7.0,0.0,278393.4147388247,4.730040618473998,1.8422680606893918,-0.897650781042727,0.22225982026216162,0.5346493358035108,0.40339389431204126,-0.24097611033207306
-278391.1110204082,0.88228380171355,0.16708493596160973,3.0,7.0,0.0,278397.9430558134,4.738667157843604,1.8491506687256298,-0.9001596887431311,0.2262871286842959,0.535945817244883,0.40239867653845635,-0.24015937707733137
-278395.51319528493,0.7676159866410738,0.16708493596160973,4.0,15.0,0.0,278398.9523856868,4.745324803188855,1.8664920377732896,-0.9037902905312108,0.2250499220724071,0.5366313511319052,0.4081111079986044,-0.24057408352104637
-278395.9596011425,1.0,0.16708493596160973,3.0,7.0,0.0,278397.8338398259,4.749148449383293,1.855699000155997,-0.9072329404062563,0.22189294056732847,0.5375534702557588,0.4051783494594951,-0.24473332001429693
-278394.37050126586,0.99031664181393,0.16708493596160973,3.0,7.0,0.0,278398.00139420485,4.745820580536913,1.8622680800729758,-0.906879912109782,0.22436678828245107,0.5335593556350168,0.4062780726321966,-0.24116661901091704
-278393.5777566606,0.9070483218706261,0.16708493596160973,4.0,23.0,0.0,278398.6373510252,4.7334071467352725,1.849505251909832,-0.8968434078435055,0.23154596380019254,0.5343224138928476,0.4036012764978713,-0.2433697286355342
-278394.8340651254,0.9862995993905143,0.16708493596160973,3.0,7.0,0.0,278397.1676343106,4.731074578813547,1.85263820577635,-0.8968531068029065,0.22993018549696403,0.5372697747032187,0.41045036378537686,-0.24437861579117215
-278395.0014633215,0.9441539033334763,0.16708493596160973,3.0,15.0,0.0,278401.3139002021,4.73997407775569,1.842162966172965,-0.8963175806924631,0.22902467671492588,0.5402467020303053,0.4034704673743796,-0.24293737739961477
-278393.2055935085,1.0,0.16708493596160973,3.0,7.0,0.0,278397.1940693307,4.734719982717597,1.8479181063295749,-0.889831112721692,0.23124148729962538,0.5360043080291099,0.40477935032204304,-0.2394071342193497
-278393.2256568017,0.9644219874881966,0.16708493596160973,3.0,15.0,0.0,278395.7768402667,4.733760586041001,1.8480277751550236,-0.900220237497872,0.22039121130162798,0.5345506146791106,0.4031242511192151,-0.24118428091159844
-278393.1273934819,0.9462382475351073,0.16708493596160973,3.0,7.0,0.0,278395.70562257094,4.735029499750439,1.847111312387618,-0.8965576841577981,0.23183872817029544,0.5366434317469135,0.40663044927760705,-0.24443025053875442
-278391.96767728287,0.9818092392813923,0.16708493596160973,3.0,7.0,0.0,278394.111953291,4.733519911791907,1.8504746174743056,-0.8996520866609831,0.23023458528280097,0.5350641485137023,0.40702826316293067,-0.24311846783241034
-278394.4565212725,0.8939986222596988,0.16708493596160973,3.0,7.0,0.0,278395.40616013185,4.729947535890137,1.8480202386533164,-0.8982095858294585,0.23051870151333395,0.5386088124782467,0.4066051247700736,-0.2451568043626645
-278391.4752622985,0.981025082240412,0.16708493596160973,3.0,7.0,0.0,278396.3380167116,4.738367777275831,1.850819682935492,-0.8956684509381339,0.2239982694794423,0.5357728111819775,0.4016621759681026,-0.2398360199949469
-278393.2685421655,0.8809399998702148,0.16708493596160973,4.0,31.0,0.0,278396.8320926869,4.739851467131797,1.8587993683812756,-0.908631945484409,0.22816953523381267,0.535975019881772,0.4104772111676526,-0.24734437781803376
-278393.42704587156,0.9976261538207727,0.16708493596160973,4.0,15.0,0.0,278394.58606029453,4.735312076723717,1.8621904689022568,-0.9086674305889386,0.2300653530902858,0.5368202379612474,0.40967025208828645,-0.24631962662081588
-278393.0875025697,0.961182573732775,0.16708493596160973,3.0,7.0,0.0,278395.39507371857,4.73338639147544,1.8637024957121813,-0.9070511962194909,0.22661960087869823,0.5336106107469024,0.4057806707348456,-0.24320022130359148
-278392.9453236601,0.9914787822881136,0.16708493596160973,4.0,23.0,0.0,278395.02111755847,4.737687780643219,1.8384848380429992,-0.8851634742096988,0.2255064316794765,0.5372036559582566,0.39816383992026216,-0.2347172393362825
-278392.79949315556,0.8559820127699882,0.16708493596160973,3.0,15.0,0.0,278396.928813623,4.728134931467498,1.847212870660076,-0.8990560503072478,0.22826506114372397,0.5344763881683906,0.40815219464339353,-0.2436926420563666
-278392.8700858693,0.904436692539516,0.16708493596160973,3.0,7.0,0.0,278395.3074949302,4.72734382746018,1.8491072232369428,-0.8985498094686385,0.22551133056338735,0.532940597383642,0.4057395753909909,-0.24134004155665031
-278393.4057785753,0.9541935666093673,0.16708493596160973,3.0,7.0,0.0,278396.7903169433,4.726128918487569,1.8481237417048164,-0.8989333886427704,0.2281615083587168,0.5333302834989948,0.40712652553852074,-0.2423477529444278
-278394.71420512564,0.9905967324534681,0.16708493596160973,4.0,15.0,0.0,278397.38549240713,4.7505074530687486,1.862067389565052,-0.9088602899231409,0.22526973332576983,0.5371367896797834,0.4036074084301876,-0.24224267820210788
-278393.2584288923,0.9114799474802647,0.16708493596160973,4.0,31.0,0.0,278398.33495881566,4.727731608816477,1.837790148112129,-0.8950619139846987,0.22958862875095432,0.5348608753800558,0.4050079942262982,-0.24154024819696168
-278394.96242731734,0.8384205097343639,0.16708493596160973,3.0,7.0,0.0,278400.0983756548,4.729884544550794,1.8358858251165329,-0.8944288807573911,0.23194806248095504,0.5371266682874194,0.4030560617058345,-0.2425379765738676
-278394.85319913,0.919106793958396,0.16708493596160973,3.0,7.0,0.0,278396.87029375933,4.729241449368596,1.837375155001254,-0.8927539866964398,0.2306541889896246,0.5378170235068317,0.40199287587441646,-0.24276105527331499
-278397.97010469163,0.9087667012806258,0.16708493596160973,4.0,15.0,0.0,278401.87267685693,4.723444452198099,1.8351070562696001,-0.8851311814936105,0.2311093291985149,0.5389621762357895,0.4065203643466655,-0.24010774055073678
-278397.20240176376,0.9955796958599655,0.16708493596160973,3.0,15.0,0.0,278399.96279034193,4.725288868585852,1.8346125688121455,-0.8842585987894975,0.23185629404836436,0.5395125629487632,0.40540851333236627,-0.24205683635681025
-278394.32104796794,0.9893798539583789,0.16708493596160973,3.0,7.0,0.0,278401.2152464365,4.729376142788824,1.834240148504699,-0.8905510475952912,0.22309917225155562,0.5333911538457805,0.3986236765816848,-0.23616169643241558
-278392.0008882376,0.9590320809765188,0.16708493596160973,3.0,15.0,0.0,278396.85687730106,4.7281673707347425,1.8455432618524268,-0.8924352742216097,0.22754181197411313,0.5353825664096217,0.40296217722107813,-0.24083406744074423
-278394.4091085457,0.9086610397150316,0.16708493596160973,3.0,7.0,0.0,278395.190348815,4.7299203353186545,1.8355134615992352,-0.896977284436111,0.22619328289062937,0.5337850721512236,0.4021236362659179,-0.2395919174295067
-278394.5974392297,0.9071048543976079,0.16708493596160973,3.0,7.0,0.0,278398.5262801807,4.728417811592811,1.8437154951022618,-0.8852431620274225,0.22652152197322326,0.5317714275294205,0.4024426807581603,-0.23942012429922088
-278394.43725415674,0.9632479138522425,0.16708493596160973,3.0,15.0,0.0,278397.239687544,4.735610647074113,1.8444647579962445,-0.8964452383665985,0.23029047265202685,0.5391201555854692,0.4010169118366014,-0.24192242212295637
-278397.8276277312,0.9883165032608332,0.16708493596160973,3.0,7.0,0.0,278399.46590000397,4.725548089352319,1.8511377421238657,-0.8960508899607151,0.2257095852648086,0.5307973546754392,0.4014611318081987,-0.23577157905816942
-278394.88680466864,1.0,0.16708493596160973,4.0,15.0,0.0,278401.6150212977,4.731838081614889,1.8348255484715321,-0.8899489364191103,0.22941049250386614,0.5360763740883168,0.40878360215925486,-0.24351298631026955
-278394.56115627906,0.9968720895541489,0.16708493596160973,3.0,15.0,0.0,278399.47081401263,4.733763973555026,1.8335387219887664,-0.8842757130610627,0.23239925507975373,0.5354949665433656,0.40356538786044893,-0.24155219708902223
-278394.9496764871,0.998938899938237,0.16708493596160973,4.0,23.0,0.0,278398.297343016,4.7389716555867265,1.863763310906393,-0.9133031160663899,0.2208892117217936,0.5336981544061588,0.40365178913175287,-0.24060074983357482
-278395.55981130985,0.8504256279026606,0.16708493596160973,4.0,15.0,0.0,278398.66775737994,4.747452257600225,1.8647836349677,-0.909036602665978,0.23031468065167482,0.5363167297536936,0.40694283506326767,-0.24590039961780022
-278395.016718396,0.9964730520174172,0.16708493596160973,4.0,15.0,0.0,278397.49842933915,4.728500701678662,1.8407353442110095,-0.893003283106004,0.23335253042073031,0.5378751917976813,0.4059298759504591,-0.2425677002763363
-278393.6449067004,0.8401445466494798,0.16708493596160973,3.0,7.0,0.0,278398.0717130763,4.732209306049872,1.8418762425861883,-0.8929960301623024,0.22566325677397311,0.533186930659702,0.401734070073528,-0.23596886703412492
-278393.7665311464,1.0,0.16708493596160973,3.0,7.0,0.0,278395.69788088865,4.737852242447107,1.8412287154294171,-0.8895848027214511,0.2273423972388082,0.5382422590238756,0.4069911948984066,-0.2401532469356169
-278394.47499314527,0.9436495270171342,0.16708493596160973,3.0,11.0,0.0,278397.9544436682,4.730420688530885,1.8457301310382705,-0.8970105811558062,0.22586075336325714,0.5324104828007737,0.3985276143393946,-0.23590602631321428
-278397.38971549144,0.8926504133900786,0.16708493596160973,4.0,15.0,0.0,278399.92936467845,4.733325795659932,1.8270341485868278,-0.873685560759386,0.22757253989977044,0.5356051178894348,0.40726127470425855,-0.23950273089594054
-278397.7700085724,0.9535004416744436,0.16708493596160973,3.0,7.0,0.0,278401.4500829491,4.7316648722675225,1.8268018337417302,-0.8728794653943347,0.2249450893157409,0.5374297779541903,0.4070889342212749,-0.2401689342690212
-278397.131492178,0.9762178151920242,0.16708493596160973,3.0,7.0,0.0,278402.3512252255,4.734891517292788,1.8266920694989184,-0.8802858331056985,0.23192935112668894,0.5372098939657248,0.40438573734809585,-0.24251498886785036
-278393.6813711531,0.8766835433273916,0.16708493596160973,4.0,31.0,0.0,278402.2534148074,4.740710772240456,1.8521209649884336,-0.9011293816686424,0.22931416958554224,0.5371493692144385,0.4048092008611167,-0.24528939251425338
-278392.284016747,1.0,0.16708493596160973,4.0,15.0,0.0,278394.8971660324,4.739105042898796,1.8531675722521226,-0.8935114612131769,0.22633955842540576,0.5363547476928208,0.40459074663638556,-0.23877034365277355
-278392.47512574185,0.7765977885454933,0.16708493596160973,3.0,7.0,0.0,278396.7128781185,4.741439282733401,1.8472616342092298,-0.8993252322908906,0.22564132644514714,0.5387153711474804,0.40344286804551743,-0.24034922669321576
-278392.49818081735,0.8931496244174232,0.16708493596160973,3.0,7.0,0.0,278397.41352355597,4.736997632522504,1.850266232048441,-0.8903355125758298,0.22665435563728922,0.5371168056498664,0.4029270142071503,-0.23765214613466895
-278394.7822782615,0.8060256706839379,0.16708493596160973,3.0,7.0,0.0,278397.7682871884,4.737704208854141,1.8531308407710696,-0.8942217083212406,0.22313552461377686,0.5358812924994656,0.39732779314721806,-0.2356223192740163
-278394.0454568459,0.7606354341987275,0.16708493596160973,3.0,15.0,0.0,278402.45145477273,4.732550547289228,1.8519937497944323,-0.8965815079249362,0.23077444515440118,0.5375239312655951,0.4066360545484513,-0.24022560979030708
-278394.0368897997,0.9847491167455915,0.16708493596160973,4.0,23.0,0.0,278397.45267469494,4.731688147989936,1.8280698187940025,-0.8790428323792322,0.2228718906906079,0.5366793466591041,0.3983020503485963,-0.23590740216378003
-278396.4320231586,0.8701593660848045,0.16708493596160973,3.0,7.0,0.0,278397.91691819153,4.729530102535041,1.830882214526215,-0.8707984113403537,0.22909887515985775,0.5334170028187761,0.40089770310977924,-0.2370763854676646
-278395.6838111834,1.0,0.16708493596160973,3.0,7.0,0.0,278398.3798915251,4.72892306250001,1.8272292640710281,-0.8781930097851605,0.23180170765072394,0.5374051499694381,0.3980412911204497,-0.23444327692895284
-278393.6939004409,0.9774651718898391,0.16708493596160973,4.0,15.0,0.0,278397.66603574913,4.732071737793461,1.8329134083928764,-0.8825102058407036,0.221114908359623,0.5342014591714983,0.4012209060072234,-0.23760918375873533
-278391.7588455941,0.9775316240963587,0.16708493596160973,4.0,23.0,0.0,278396.1130410181,4.736227934411012,1.855665178527177,-0.9022851889952584,0.2284480778570637,0.5339787087754879,0.40395762610350244,-0.24061468925241755
-278392.5701682361,0.9428544265376109,0.16708493596160973,3.0,7.0,0.0,278394.505071071,4.737405184290479,1.8532313872681483,-0.9026311719618003,0.23006542809651978,0.5340976440177455,0.402807769669764,-0.24111224430807396
-278392.9054950591,0.9999089768378374,0.16708493596160973,4.0,15.0,0.0,278394.08657951106,4.733868424680462,1.8588022254186338,-0.90622721571758,0.2233248111050733,0.537012338029493,0.4039417881654415,-0.24154800678581195
-278391.7589959669,0.8809143406531655,0.16708493596160973,3.0,7.0,0.0,278395.5274777862,4.740573388166531,1.8541937603625271,-0.9010850683084053,0.22753963000803973,0.5346636572301106,0.4042685142372624,-0.24029156707666346
-278395.85929403576,0.7279674556381007,0.16708493596160973,3.0,7.0,0.0,278396.9676383631,4.73280071287439,1.861913413485358,-0.9046281715156453,0.22372634286153298,0.5363091012628763,0.4025615244532478,-0.2431311385600838
-278393.4328260293,0.9796075746983174,0.16708493596160973,3.0,7.0,0.0,278399.4466195531,4.735820421890003,1.8599067296049854,-0.905200097568373,0.22439907848290672,0.5386504070133677,0.4038339138289575,-0.24206034014850236
-278395.9026704213,0.8881332257509768,0.16708493596160973,3.0,7.0,0.0,278397.96623837674,4.732977654919665,1.8623568705472842,-0.9076805071395669,0.2258317214545918,0.5400230918946147,0.4052469312321083,-0.24296550177789125
-278395.66206757375,0.9662969123317792,0.16708493596160973,3.0,7.0,0.0,278398.88216293964,4.737840749497356,1.856734009114362,-0.9041042412924939,0.23061815436077404,0.5320075285921745,0.4095828439212827,-0.24530134422230948
-278393.8493077764,1.0,0.16708493596160973,3.0,7.0,0.0,278397.0560146921,4.738971177580038,1.8555147540538741,-0.9033699455336603,0.22880476146614445,0.5327663210492434,0.4088160641224846,-0.24465167504224633
-278394.15965061175,0.9931370760497223,0.16708493596160973,3.0,7.0,0.0,278395.2815510773,4.738259924534251,1.8560035741535503,-0.904244729200548,0.22158887146994014,0.5392566094904276,0.40393770787382594,-0.2404919784637686
-278395.2091260521,0.9840798413728516,0.16708493596160973,3.0,15.0,0.0,278397.1751527421,4.73417714014623,1.852168555355283,-0.9052787516581807,0.22501921556699794,0.5308960745078681,0.4089331251335771,-0.24558938435441122
-278393.4304145405,0.9483628298017569,0.16708493596160973,3.0,7.0,0.0,278398.4766420488,4.738925419397466,1.8553515973909134,-0.8978148856876682,0.22794848392473913,0.5399562732322819,0.4040112116371715,-0.24014732568846164
-278396.3738017696,0.9207044843159166,0.16708493596160973,4.0,15.0,0.0,278399.84820190346,4.721839846997319,1.833837783265629,-0.8844318209220878,0.22405933685945795,0.5369292392694603,0.40382903898845884,-0.24071664386293945
-278395.61421112553,0.9864992042214615,0.16708493596160973,3.0,7.0,0.0,278398.1663460512,4.727708049852273,1.830523396336729,-0.8867751170664947,0.23111284104284854,0.5318913433865959,0.4028733768525958,-0.2399847369796204
-278392.8419829068,0.9598359852292101,0.16708493596160973,4.0,15.0,0.0,278398.75616518693,4.7312706547425805,1.844342674615062,-0.8920091399091649,0.2216429965711482,0.5348691802879226,0.40268297796383634,-0.23798956031389606
-278393.76265860104,0.7149778714297802,0.16708493596160973,3.0,7.0,0.0,278397.95468649693,4.73328824775734,1.8388134302037833,-0.8944231765729526,0.22900460300489353,0.5381188655443713,0.3994328177542372,-0.23956875866284622
-278393.37736485654,0.9968262404123626,0.16708493596160973,4.0,15.0,0.0,278396.1830438317,4.737545255155432,1.84521172825787,-0.9029431159771382,0.22312567851432905,0.5352681394540224,0.40179924039487036,-0.24067389832126013
-278394.8586616394,0.8096290308183004,0.16708493596160973,2.0,3.0,0.0,278396.0076538388,4.736730819615966,1.8444897102179616,-0.9038803257317791,0.22443744587189343,0.5345900656418267,0.40287870845839036,-0.2389502249947797
-278394.4795509881,0.9353183378089789,0.16708493596160973,3.0,15.0,0.0,278399.015116027,4.739027461892122,1.8538260528421524,-0.8995671598096988,0.22411550009423775,0.53182274768748,0.40205902483806377,-0.24179990981500343
-278396.39699022874,0.994764838857523,0.16708493596160973,3.0,7.0,0.0,278399.24687667424,4.738619728081503,1.859798331107226,-0.9010003428416055,0.22105990660640673,0.5339129944256449,0.40207245424090116,-0.23574997311197887
-278393.44925920543,1.0,0.16708493596160973,3.0,7.0,0.0,278399.0577996595,4.745693077290682,1.8602055872463026,-0.9061636622848164,0.22824838214638973,0.5381913549502769,0.4028911958901948,-0.2406139987453399
