lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278307.5360367693,0.9085319242340166,0.15429964475529315,3.0,15.0,0.0,278312.0553171519,4.728675390439304,1.8408490612237265,-0.8798848104446241,0.22529340476034052,0.5360354041661423,0.39929845974602785,-0.23353582961754937
-278308.43674899935,0.8476310985890175,0.15429964475529315,3.0,7.0,0.0,278311.0654685574,4.734635564797456,1.8308350257792145,-0.8909413121059823,0.22600648292145456,0.5344880243755776,0.4046592316585671,-0.23908201639619597
-278306.5456701964,1.0,0.15429964475529315,4.0,31.0,0.0,278310.5398021185,4.727764821496154,1.8339612722026262,-0.8801279079638415,0.2271228370642822,0.5342313366908635,0.40297937560526875,-0.2352101306270046
-278306.4007657984,0.9657895613218572,0.15429964475529315,2.0,7.0,0.0,278311.386836535,4.725680921398373,1.832310226410097,-0.8823204969395476,0.226501990819046,0.535617658225138,0.40114358772233777,-0.23428578751569973
-278306.77660006704,0.9585357722822873,0.15429964475529315,2.0,7.0,0.0,278310.032223586,4.723826508206779,1.830827012834889,-0.8786883881209977,0.2282011462871369,0.5374454018179857,0.40132723652290675,-0.24010360773910686
-278307.91084044456,0.9856705341625143,0.15429964475529315,3.0,15.0,0.0,278308.829381171,4.730969747641536,1.8309359717428566,-0.8840615683969758,0.22281101304998388,0.531132682280127,0.39714884238445436,-0.2377272295312023
-278306.7231385277,0.9820220255331148,0.15429964475529315,3.0,7.0,0.0,278310.3778180473,4.728284704299236,1.8399210052733335,-0.8846590591214606,0.22309958823520884,0.5375590182215318,0.40194163796757976,-0.23616211244905935
-278307.47094306804,0.9361726091647066,0.15429964475529315,3.0,7.0,0.0,278308.57926619495,4.731986727125456,1.832526400190554,-0.887949007478786,0.2253912713805104,0.5317279680654808,0.3983921544644588,-0.2396555539484462
-278307.71281992004,0.9389214219459315,0.15429964475529315,3.0,7.0,0.0,278314.84696390387,4.73102471307154,1.8274598569684544,-0.8892213247632674,0.224491783822476,0.5342956692620658,0.3979239501112634,-0.23924700583331995
-278305.1680918185,0.9959357409170811,0.15429964475529315,3.0,15.0,0.0,278309.81089727575,4.724133096618229,1.8388301596187486,-0.8843518379925891,0.22509023778728895,0.5352268236226821,0.4014050474244942,-0.23867992581892145
-278306.58616754005,0.8836012416274506,0.15429964475529315,3.0,15.0,0.0,278308.97635161865,4.72967172325743,1.831546678438229,-0.8876389886136445,0.22092787382718052,0.5341530149354942,0.40093656533757005,-0.23598033852490746
-278314.68208009424,0.5519420536778387,0.15429964475529315,2.0,3.0,0.0,278316.341964439,4.726756179932803,1.8337254948018582,-0.8832260304710671,0.2212036745135312,0.5310937371723173,0.39789772185131855,-0.24180648655932607
-278306.54778793926,1.0,0.15429964475529315,3.0,7.0,0.0,278315.0610485766,4.729172463605194,1.8309147657067366,-0.882488179934175,0.22042384643120352,0.5337609197770044,0.40359674987002486,-0.23785657635971982
-278304.02000004944,0.9601266027621641,0.15429964475529315,3.0,7.0,0.0,278307.2706265094,4.729046527183226,1.834261665842426,-0.8819616468221824,0.22395560641303794,0.5350651096986894,0.4012888022804163,-0.2385809735534573
-278304.4230561787,0.975497928825704,0.15429964475529315,3.0,15.0,0.0,278305.8793714138,4.730020969582353,1.8337703654534818,-0.8832428947044095,0.22342234494429397,0.5353397244410413,0.402003125040998,-0.24000827617749024
-278306.6151768268,0.9361362268334961,0.15429964475529315,3.0,15.0,0.0,278310.35224907985,4.728181683479856,1.8272102937755044,-0.8773314951862871,0.22100424095799395,0.5327983852618366,0.39703261691207803,-0.23431334627322573
-278308.33689823654,0.7118162230247239,0.15429964475529315,3.0,7.0,0.0,278311.7450736901,4.7262593893758185,1.8235511409262315,-0.8749112157276175,0.21897347049768287,0.5352532359543808,0.4003551844204154,-0.23697097483808854
-278306.3990079813,0.9742591908685381,0.15429964475529315,3.0,7.0,0.0,278311.8742532671,4.730484826957215,1.8210114932048411,-0.8742286903757517,0.22413322028172258,0.5331997114088629,0.3967290373075616,-0.23398710359405284
-278306.0943577874,0.8628081025132047,0.15429964475529315,4.0,23.0,0.0,278309.4671127311,4.729578611926452,1.8507035745972902,-0.9024211173873692,0.22224016761238666,0.5347017170231847,0.40545121261180606,-0.24439895600246497
-278304.6740650109,1.0,0.15429964475529315,3.0,7.0,0.0,278306.45803014317,4.731211822474036,1.8510184021454252,-0.9026013923830355,0.2244432038391995,0.5335395078753494,0.4051441446740585,-0.24133476825430458
-278305.17288580333,0.8760189907594026,0.15429964475529315,3.0,15.0,0.0,278309.29197639914,4.7261066967219705,1.8440925094454725,-0.8890852301140955,0.22750745050741955,0.5346918966522265,0.4043538724086121,-0.24214898612082172
-278305.04850310896,0.988109129196486,0.15429964475529315,3.0,15.0,0.0,278307.04804284347,4.729022316633045,1.8421408082076576,-0.8945177578504544,0.22888234465803348,0.5345388590350054,0.3992204068189124,-0.2368492488625934
-278304.3636205051,0.9065438427766884,0.15429964475529315,3.0,7.0,0.0,278308.60044812295,4.734202161505909,1.838325779716999,-0.8859557674176763,0.22490432718334988,0.5336615459822838,0.40350914262094695,-0.23864220806365966
-278304.44772674947,0.9727412765748952,0.15429964475529315,3.0,7.0,0.0,278305.5151182378,4.7338006470426155,1.840874890438941,-0.8871163657741523,0.22364525518515987,0.5361196963612086,0.4021401463917914,-0.24034317214078169
-278305.724595352,0.9528691082459929,0.15429964475529315,3.0,7.0,0.0,278306.33599127864,4.733521243113368,1.8417162085217789,-0.8894654537707893,0.2287049643399332,0.5347381580436006,0.40006336814901566,-0.23506293405517584
-278307.3295116762,0.8547538239673801,0.15429964475529315,3.0,15.0,0.0,278314.0069307478,4.719870406976454,1.8372139838951662,-0.8938234350515294,0.22746442974150413,0.5339573669038161,0.40040800140471916,-0.23677920170107758
-278307.5483120957,0.8947564861114331,0.15429964475529315,3.0,15.0,0.0,278313.1124809176,4.737151711775081,1.836583853871035,-0.8809753991436803,0.22968207244017672,0.5366358371628118,0.40515535069241,-0.23866631851765407
-278305.65699731867,0.9844974468102232,0.15429964475529315,4.0,15.0,0.0,278310.3848137091,4.731302454482766,1.8423781494262694,-0.8877561153359591,0.23024284829674987,0.5378501153432441,0.4023443218434773,-0.24084877291205675
-278306.5784823081,0.9304754139077356,0.15429964475529315,4.0,31.0,0.0,278310.59994877107,4.730553896829048,1.83502456700177,-0.8827402646972029,0.22990587830996603,0.5363486319294565,0.4055999839075762,-0.23860501848342547
-278304.3496949322,0.7918729364404961,0.15429964475529315,3.0,15.0,0.0,278311.5749277837,4.725542850931706,1.8351018084460167,-0.8904715466052414,0.22547253247981028,0.534764502529165,0.3996875346714866,-0.23760762329204868
-278306.0072143667,0.7714502308272772,0.15429964475529315,4.0,15.0,0.0,278308.37026522594,4.734431047928829,1.8317037478165843,-0.8872577745069287,0.22927383589333325,0.5376500129020749,0.402605403481741,-0.24073512707372832
-278307.63608778216,0.8927102684046978,0.15429964475529315,5.0,31.0,0.0,278310.2732785724,4.734294626658405,1.8324087946477055,-0.8760937415750182,0.22771212959392098,0.5374943875171504,0.403883737111842,-0.2364924492769087
-278307.0768086227,0.9675623207077242,0.15429964475529315,3.0,7.0,0.0,278311.9689322013,4.7327838403438935,1.8360615623743821,-0.8759200531455705,0.2300962113893669,0.53542624215866,0.40118140485695164,-0.23830493579131093
-278304.1775909861,0.9875796702305838,0.15429964475529315,3.0,15.0,0.0,278309.28982650244,4.7316799407520636,1.8377462481657245,-0.8891151783128203,0.22350048568803715,0.5332287704014351,0.4019696355735252,-0.23786336771630617
-278308.5558850322,0.7165832055596908,0.15429964475529315,4.0,27.0,0.0,278309.82264988095,4.7309466946695595,1.8328693140580732,-0.8842497637577953,0.22995208616431606,0.5328072961351074,0.4035402725424609,-0.2361480849772672
-278310.3708697678,0.9971434847746867,0.15429964475529315,4.0,31.0,0.0,278313.25029154244,4.732180550994545,1.8576556195560263,-0.9092432711579402,0.22488966952865355,0.5321600993398882,0.4018520197918651,-0.24501436682908087
-278308.29969242896,0.9785311429949031,0.15429964475529315,4.0,15.0,0.0,278316.54239837406,4.727249656310378,1.8498046598407236,-0.8970059646045349,0.22757708738726964,0.5318080365191372,0.40207589323737536,-0.24357215503510982
-278305.324543581,0.9984909778887079,0.15429964475529315,4.0,15.0,0.0,278309.3525144714,4.730806141885371,1.8405387582091461,-0.8916214883747344,0.2266592772304032,0.5356118879776094,0.40086244431011403,-0.2420936218984795
-278305.49672397395,0.9968666740431752,0.15429964475529315,2.0,7.0,0.0,278305.7168888241,4.731396218790359,1.8407204555002579,-0.8918298956156855,0.22639811127087736,0.5357078301743596,0.40576942941432087,-0.23890779309677948
-278303.2516612393,0.9552138680833783,0.15429964475529315,2.0,7.0,0.0,278306.3877459886,4.732073625178387,1.8413159675844717,-0.8900104404759369,0.22684847702988403,0.5352913553127767,0.40382807420393957,-0.24043840580761144
-278304.54160122696,0.9407083878449799,0.15429964475529315,3.0,7.0,0.0,278305.41275072057,4.732851590043353,1.8415610429447968,-0.8894502688477808,0.23038673996474013,0.5344873731227482,0.4020130332962008,-0.23988853417965442
-278304.06588619214,0.9469962165869831,0.15429964475529315,3.0,7.0,0.0,278306.2800971397,4.7277019238050695,1.8371976469726736,-0.8885644235016373,0.22616120778445636,0.5358289137766473,0.4041507680239702,-0.23913386189692998
-278304.89596938074,0.9454392197734857,0.15429964475529315,3.0,15.0,0.0,278305.66327129083,4.726637785942959,1.8375717215533394,-0.8834012868879898,0.226945264439722,0.5351652870258684,0.4024935628223505,-0.24082007288997873
-278305.6812137126,0.9956196493877748,0.15429964475529315,5.0,31.0,0.0,278306.55871038465,4.73717071103596,1.8581830774398485,-0.8994499873751152,0.22623391407000068,0.5354924453453284,0.40314833866704186,-0.24158861638728327
-278304.7372906094,0.9836556452808046,0.15429964475529315,3.0,7.0,0.0,278308.4829374857,4.733747579449206,1.8524314774474746,-0.905174480302454,0.22540605460490346,0.5355347994118658,0.40563520958632737,-0.24207737878090865
-278305.4822330579,0.9170127373740782,0.15429964475529315,4.0,31.0,0.0,278308.52731992933,4.735162570691897,1.8393625389432802,-0.8950247281104191,0.22333551302775528,0.5360737625058801,0.3992110011127342,-0.23919034649352752
-278303.7332553063,1.0,0.15429964475529315,3.0,15.0,0.0,278306.50297542004,4.728461256516326,1.845363785511608,-0.8947011246143094,0.22582747205868725,0.5338821548504489,0.4040036306099441,-0.2400321126213951
-278304.69275192125,0.9077565143849016,0.15429964475529315,3.0,7.0,0.0,278306.4555204297,4.728846181474328,1.8480069455603403,-0.9001207744756636,0.22967582372937503,0.5346943671627511,0.4041655477112404,-0.24262625928387022
-278305.67895323184,0.9377975499174503,0.15429964475529315,3.0,15.0,0.0,278308.73777633073,4.734015777642568,1.8449348413400073,-0.8914112390643173,0.23160571358310644,0.5370137544456354,0.40465490014777594,-0.24099526769440496
-278306.9049025966,0.9991369836345446,0.15429964475529315,4.0,15.0,0.0,278308.66477163474,4.735812948634665,1.8368244310718613,-0.8841716204947548,0.21906165890661036,0.5348830305575579,0.39890320968964704,-0.23551063690875015
-278305.3746270415,0.9139668927193755,0.15429964475529315,4.0,15.0,0.0,278309.407434544,4.721200440932562,1.8366532241217626,-0.888561147042259,0.2262147341604438,0.5325447709194324,0.4005221695615943,-0.23740933842123327
-278308.0067912587,0.8323332978889092,0.15429964475529315,4.0,15.0,0.0,278310.3709964658,4.74129784952122,1.8416531326418177,-0.8829517629988294,0.2258947469698892,0.5366424405574708,0.402710183817339,-0.24112995541394042
-278309.8326636563,0.9783154556600252,0.15429964475529315,3.0,15.0,0.0,278313.86362459994,4.7360741799545725,1.835759317338614,-0.8868991152850622,0.23020132018451903,0.5360812616183673,0.40973283961662127,-0.2433535155732568
-278311.01511992386,0.9535122771367345,0.15429964475529315,3.0,7.0,0.0,278314.17978053715,4.73406962799922,1.8361569224060519,-0.8903228499790944,0.23124352181047472,0.5402140915101177,0.40650617384081095,-0.2458266820073975
-278306.85598477017,1.0,0.15429964475529315,3.0,15.0,0.0,278312.83855948946,4.73473311116567,1.843515815003446,-0.8836741694495772,0.22507712478038736,0.5321640124121894,0.3994401198969044,-0.23705267591816065
-278306.384013624,0.9722644327415424,0.15429964475529315,3.0,7.0,0.0,278309.88748204656,4.732942561334602,1.8351362566282077,-0.89081305467845,0.22949007953828607,0.5381994546671938,0.4002341278993787,-0.24060847184650655
-278307.2725857783,0.9606334848768651,0.15429964475529315,3.0,7.0,0.0,278308.75953541155,4.727676452913884,1.8391830056554048,-0.8804931640693452,0.22228540131393631,0.5330330559851459,0.3994657341847843,-0.23746010464502498
-278304.13909245783,0.9765412070156171,0.15429964475529315,3.0,7.0,0.0,278308.18894017936,4.727792657239575,1.832006720888694,-0.8860158896998913,0.22525446552917688,0.5354103183689964,0.3988990900928608,-0.2361919259386408
-278305.1227556831,0.948900974725792,0.15429964475529315,3.0,15.0,0.0,278306.7347227116,4.730309837077147,1.839648929454962,-0.8868330067835648,0.22988474399781003,0.5345892879198074,0.4049895377552625,-0.2425243482578072
-278303.62331428326,0.9657049580984599,0.15429964475529315,4.0,31.0,0.0,278306.17975340685,4.729512014379159,1.8430428111716601,-0.8916567765794059,0.22678201168169454,0.5365513815105178,0.4034434094171497,-0.2404580073955451
-278303.5470973137,0.9910197189763263,0.15429964475529315,4.0,15.0,0.0,278304.3239615601,4.734018071640673,1.8447770729742812,-0.8930937512470057,0.22477812898051217,0.5359147354386975,0.4013800508548543,-0.2395881452292506
-278306.3066641183,0.9300195765444303,0.15429964475529315,4.0,15.0,0.0,278309.07856848853,4.725477204974403,1.8220404038573321,-0.872318943486905,0.22658160313689618,0.5376858062818614,0.4000579850099627,-0.23709894087553798
-278307.26662251906,0.8896279170729743,0.15429964475529315,3.0,7.0,0.0,278309.5853430726,4.731267889824398,1.826656956342652,-0.8801135166015633,0.22698473556063545,0.531199326393563,0.3973312468270866,-0.23552406729417547
-278307.56558920915,0.982578490129713,0.15429964475529315,4.0,15.0,0.0,278312.075638377,4.7247663227539105,1.8261917632040325,-0.8737648608644782,0.2331251732143108,0.5361658969524842,0.39840361044595646,-0.23549178151778036
-278306.1047528091,0.9931843063968417,0.15429964475529315,4.0,15.0,0.0,278309.5287856592,4.730648456277686,1.8258698820573747,-0.8750123753231787,0.23078991678787716,0.5354884962328036,0.4013805968881002,-0.23830890033332702
-278304.6168048882,0.906464686513523,0.15429964475529315,4.0,23.0,0.0,278310.59899283055,4.733068682150462,1.8355069466293523,-0.8856017311221598,0.22972094456114958,0.5341704503645008,0.4016194228757519,-0.23876781026569852
-278305.55292911554,0.8697555547636443,0.15429964475529315,3.0,7.0,0.0,278306.59690571553,4.733357420222493,1.8384066291193075,-0.8844500985730587,0.22833911485017314,0.5348969807100572,0.40021096602461576,-0.2402837064820125
-278305.42875099776,0.9412629793947754,0.15429964475529315,3.0,7.0,0.0,278308.1150583406,4.737594392646899,1.8361335358123625,-0.8871990605633258,0.22649016119638557,0.5373532135710599,0.4045263327670047,-0.24050001146028674
-278306.3498317004,0.9362483014610479,0.15429964475529315,3.0,15.0,0.0,278310.2044588617,4.735877276906091,1.8381690575472613,-0.8951612997587802,0.2270981439522539,0.5353391662163695,0.4036498026385999,-0.24372002304147936
-278305.29483290523,1.0,0.15429964475529315,4.0,15.0,0.0,278307.4058096531,4.7274352983450125,1.8442105622203493,-0.8885651438832857,0.2244433713462621,0.5349455939265677,0.40584525421976314,-0.24073841442977095
-278305.2445692662,0.9759040815709785,0.15429964475529315,3.0,7.0,0.0,278307.5125704671,4.728701148110669,1.8365724181736698,-0.8923519576482043,0.22520882300099385,0.5376994776917452,0.404075415131973,-0.24194792610634108
-278303.5050459637,1.0,0.15429964475529315,3.0,7.0,0.0,278305.3546581293,4.730551580588452,1.8413972109053127,-0.8899902175087773,0.22540755944897953,0.5332599469202784,0.40292624004677585,-0.23964979279618137
-278306.47196005407,0.9183047725509645,0.15429964475529315,4.0,15.0,0.0,278308.6678782294,4.739606694168113,1.8592440280715858,-0.9093738764519274,0.22403273836639695,0.5338924401819991,0.4070109200997014,-0.24450502400339238
-278306.78348094586,0.9621303883828857,0.15429964475529315,4.0,15.0,0.0,278309.95216806675,4.742225804421416,1.851511196303772,-0.898396517228811,0.22624902122968843,0.5394844529491366,0.4045388293837747,-0.24101212671223282
-278306.404699532,0.9122730680569251,0.15429964475529315,3.0,7.0,0.0,278309.0015253318,4.741937928511962,1.8524328527201195,-0.8999776979515981,0.2225064911380232,0.5371672036184757,0.40510615509162906,-0.24328428961478324
-278305.1479161119,0.9857932784459937,0.15429964475529315,4.0,15.0,0.0,278308.38932884426,4.727709695812436,1.8423931266293185,-0.8942798786898897,0.2300148032277368,0.5332127600331973,0.40365423175631077,-0.24275046013114146
-278305.12709163496,0.949349056916371,0.15429964475529315,5.0,31.0,0.0,278307.69023995055,4.72488710546693,1.8368714902462608,-0.888564436509502,0.22522910662362,0.5356041009110794,0.4017837094543799,-0.24137175042381223
-278305.9828364872,0.9914249269818926,0.15429964475529315,4.0,31.0,0.0,278308.61750110914,4.724523326388367,1.8252154914034413,-0.8765632028184325,0.22734659475916075,0.5326201937938077,0.3966445706715429,-0.23621439801529392
-278305.4280827159,0.9937433757160968,0.15429964475529315,4.0,31.0,0.0,278309.4900940868,4.727419519411746,1.833897051464507,-0.8893578197673822,0.22620420243050568,0.5330314308975962,0.4060616417069119,-0.24106633018558543
-278305.7570323874,0.9504552372535678,0.15429964475529315,4.0,15.0,0.0,278308.16508230276,4.738409493953226,1.843147025808932,-0.8933963727499682,0.22445125041109815,0.5331107835390759,0.4037979655503785,-0.24197965014242256
-278306.5266804008,0.9420197568555475,0.15429964475529315,2.0,7.0,0.0,278309.4788850323,4.738619266633785,1.8484913479791134,-0.8907977958296771,0.22133802361762556,0.5367213723031186,0.405338723369845,-0.24046446974817584
-278306.5266804008,0.2748571714005168,0.15429964475529315,2.0,3.0,0.0,278316.5229180075,4.738619266633785,1.8484913479791134,-0.8907977958296771,0.22133802361762556,0.5367213723031186,0.405338723369845,-0.24046446974817584
-278309.02385938773,0.8834385171471807,0.15429964475529315,3.0,7.0,0.0,278310.85351025494,4.741836826346933,1.8425302807325459,-0.898905276771542,0.22234423614487278,0.5349240405136679,0.4052175765608481,-0.2446152660923838
-278305.5684230565,1.0,0.15429964475529315,3.0,7.0,0.0,278310.5269286686,4.729104668228192,1.847317362280524,-0.8886075142001275,0.22869301318039917,0.5359976293702526,0.4039707000665247,-0.24092876345826375
-278303.7521828859,0.9740501275463995,0.15429964475529315,3.0,15.0,0.0,278308.07747585396,4.734720297620497,1.8423755295833988,-0.8886743536231968,0.22655389149681068,0.5363571383020649,0.403202614920179,-0.23894292899975517
-278306.0667764284,0.8258130562554166,0.15429964475529315,3.0,7.0,0.0,278307.8845122814,4.739086806923796,1.8395008051246826,-0.8904861288407456,0.22155392461094364,0.537445503352692,0.40336974158508515,-0.24025135361371222
-278307.22880407993,0.9062272426317446,0.15429964475529315,4.0,15.0,0.0,278309.6837461529,4.718633793162936,1.8217480029039759,-0.8795354057682154,0.2270872926117731,0.5346887770124368,0.4009162292865026,-0.2359631980598559
-278304.7262200279,0.9856915032106912,0.15429964475529315,4.0,31.0,0.0,278309.51017228514,4.734359895075135,1.842485925497977,-0.8887339079339562,0.22666406796639596,0.533399904084826,0.4029650901954424,-0.23767131950400994
-278305.042644049,0.9372534454400591,0.15429964475529315,3.0,15.0,0.0,278307.0897757101,4.73083723797397,1.8334290697137678,-0.8913441494755943,0.22339052503292156,0.5362945294093783,0.40103251880553825,-0.2394985215202584
-278305.8762485861,0.9474324811384384,0.15429964475529315,4.0,23.0,0.0,278307.8070075304,4.732265867806536,1.8479621737954606,-0.9029887910802968,0.2256836149623512,0.5342218882181506,0.3996959858811248,-0.24042772127316572
-278304.7947731966,0.9862644077562417,0.15429964475529315,4.0,15.0,0.0,278307.7266464612,4.733838565355164,1.8351921510693674,-0.8875651999789644,0.2251438700867173,0.5363240369262393,0.3973193927136826,-0.23648509716816518
-278304.7020850606,0.9870686238520678,0.15429964475529315,3.0,15.0,0.0,278305.72551261564,4.732329167524844,1.8376051571353413,-0.8807435330199452,0.22549640228444448,0.5343709626696906,0.39902540471765274,-0.2353165037158307
-278303.9912211039,0.9725210189345717,0.15429964475529315,3.0,7.0,0.0,278306.1702167541,4.732176687458962,1.8355190401725077,-0.8807180520725816,0.22664632058153988,0.534742416754963,0.40135132853579736,-0.23775285843390281
-278304.924997833,0.9720269582265396,0.15429964475529315,3.0,7.0,0.0,278306.5818873199,4.723203764552273,1.829756665150244,-0.8878969106088191,0.2266227019159026,0.5335438235720741,0.4005750808244774,-0.23889309431519604
-278306.37635601807,0.8941752657964299,0.15429964475529315,3.0,7.0,0.0,278307.3943211915,4.719491034197501,1.8328115456669403,-0.8835237702703126,0.22834729165490728,0.5336863123526937,0.40497792495757,-0.23963733789292385
-278308.06859734684,0.8485797896892492,0.15429964475529315,3.0,15.0,0.0,278311.775181913,4.730533160526498,1.8261574127565925,-0.8812026880161649,0.2282548671952134,0.5355185682664397,0.40693636035814323,-0.24034907546893247
-278313.34453748947,0.956796740169228,0.15429964475529315,3.0,7.0,0.0,278317.6327400009,4.735896301876845,1.830267301042422,-0.8785249876693573,0.23102349749369483,0.537283307203341,0.40924550964806655,-0.24562694739106927
-278308.14568794717,1.0,0.15429964475529315,2.0,3.0,0.0,278314.02009150735,4.736376622004931,1.831093144276573,-0.8822531386011522,0.22909989831154107,0.5365094373376386,0.4060527760755111,-0.24318776217114577
-278306.71045111405,0.8671291773999964,0.15429964475529315,3.0,7.0,0.0,278311.1362554652,4.732692056163458,1.8292955773116393,-0.8841717349967568,0.22647610643250915,0.5373480691574254,0.40502562932247405,-0.23903592995218592
-278306.25652716996,1.0,0.15429964475529315,4.0,23.0,0.0,278308.43411801744,4.7325309007288245,1.8438795035161293,-0.8992817844560792,0.22652994255883724,0.5352862402292576,0.4086457328146692,-0.2431366899921582
-278305.15305198217,0.982397497734708,0.15429964475529315,3.0,7.0,0.0,278308.71548628865,4.7337854651161635,1.845874733385529,-0.8972961367727297,0.22467321237730054,0.5369655286430053,0.3993155202692796,-0.2394329434894876
-278308.91366563324,0.5605997408523802,0.15429964475529315,2.0,3.0,0.0,278312.50199327694,4.731114418867251,1.8460944964548978,-0.8981623796862984,0.2241590464363298,0.53987508104507,0.4040623833711767,-0.23833596818687056
-278308.1523975726,0.9820337456388458,0.15429964475529315,3.0,7.0,0.0,278311.867531846,4.729716261517474,1.8472736697503274,-0.9007738356642706,0.2252621843099723,0.5401889854606949,0.4035380970541484,-0.24111392842756496
-278308.3593551447,0.9679467457152383,0.15429964475529315,2.0,3.0,0.0,278310.5977480143,4.730008317183813,1.8451349467601874,-0.9041616360304567,0.2252907291381558,0.5392040176642526,0.4022256189905597,-0.24169948070522626
-278304.55702297215,0.9573523438383545,0.15429964475529315,3.0,7.0,0.0,278310.3539632175,4.729840189916502,1.8441064310375732,-0.899067772169599,0.22706588031147273,0.5364365708452837,0.40144376980865154,-0.24049928095407785
-278306.6591026486,0.6918039801798661,0.15429964475529315,3.0,7.0,0.0,278312.07704418607,4.7299148770495405,1.8465085303930386,-0.8906639733055979,0.23090307222670284,0.5325226671626011,0.40416149935471013,-0.23895999656181413
-278304.2487016202,0.903423460362993,0.15429964475529315,3.0,7.0,0.0,278308.36857852194,4.731703327197094,1.842353223206156,-0.8979723998387843,0.22727219104483193,0.5364703675823093,0.4028157262830848,-0.24085344453784152
-278306.4364510552,0.9644237188042907,0.15429964475529315,3.0,15.0,0.0,278307.39194618695,4.729386536352082,1.8550308673520082,-0.8980409300956105,0.22262338957878255,0.5335449251713585,0.4025765156020913,-0.2394555671345775
-278307.1541322307,0.9786131281791468,0.15429964475529315,3.0,7.0,0.0,278309.0495628413,4.730340813793693,1.8584683530925932,-0.9015044987490778,0.22513187146267266,0.5321906241144824,0.4024106835063739,-0.23878652996370006
-278306.5700374427,0.9841397381008535,0.15429964475529315,3.0,7.0,0.0,278309.8954291448,4.7361770025669285,1.8539410035241988,-0.9087872641319947,0.22401311975440757,0.5375959692155667,0.40305174231351615,-0.24178161187293737
-278306.38546074356,0.9722118681560047,0.15429964475529315,3.0,7.0,0.0,278308.4238141569,4.736249882403319,1.860900982118732,-0.9035599097806309,0.2226145213763946,0.534343958004532,0.4046492704041055,-0.24028890358036703
-278305.0137157875,0.9827996164429121,0.15429964475529315,4.0,23.0,0.0,278310.40401149035,4.728145112111458,1.8278534288494752,-0.877609470463669,0.23029096688891434,0.535944199356397,0.40137816453928293,-0.23765958785050004
-278305.83267818135,0.9400107701365406,0.15429964475529315,4.0,15.0,0.0,278309.2680339056,4.7218660059936735,1.831935044231597,-0.882880075191369,0.22294719951899258,0.5323275146543329,0.40031000006742756,-0.23749316252623912
-278306.561281397,0.9507530788151367,0.15429964475529315,4.0,31.0,0.0,278309.5037316938,4.7360948131378455,1.8402324188807424,-0.8864011969538133,0.22267635705763075,0.5335122689930865,0.4060860551309975,-0.24214386655316592
-278304.12300254946,1.0,0.15429964475529315,3.0,7.0,0.0,278307.3558026172,4.735539940071334,1.8436395689211431,-0.8902140982211623,0.22391793699529586,0.5351736376012785,0.40440456813238057,-0.24106795229670872
-278307.630184455,0.6850724124564089,0.15429964475529315,4.0,15.0,0.0,278309.35128028906,4.7283945724510525,1.8504539767326187,-0.8958833571525368,0.22449550674465524,0.5344067829231204,0.4024533062905361,-0.2435223220335638
-278305.22406496754,0.9775039111148247,0.15429964475529315,3.0,7.0,0.0,278311.8604655996,4.727748752401717,1.846548899862328,-0.893968246955496,0.22420787782038748,0.5330552010840611,0.3995869208526363,-0.23732221162667672
-278305.7029015133,0.8747448664402379,0.15429964475529315,3.0,13.0,0.0,278307.613071685,4.727023854303965,1.8440425841836474,-0.8959167075462182,0.2248306096040391,0.533167072258423,0.4005303066484317,-0.23640444589050738
-278306.2304259346,0.9795874442699174,0.15429964475529315,4.0,31.0,0.0,278308.8905384733,4.725265906725542,1.8302330885837137,-0.8799101393534458,0.2289269504016358,0.5356247698585221,0.40556181161193205,-0.24231603216439718
-278306.8462156435,0.9974661297682714,0.15429964475529315,4.0,15.0,0.0,278309.4975825492,4.7181113445259,1.8241918122659861,-0.8821444132837362,0.22467625567824323,0.5329459363272067,0.39962708663538055,-0.23789813830748152
-278308.1922096746,0.9309163467820958,0.15429964475529315,4.0,31.0,0.0,278310.5459012601,4.742362562540858,1.8614524273954924,-0.9117861333092373,0.22232389822130033,0.5354425832646718,0.40269407683757846,-0.24006856274088137
-278307.44048819947,0.9067966469227382,0.15429964475529315,4.0,23.0,0.0,278311.69666090474,4.730039739629355,1.853671205066905,-0.9029160585523505,0.2287667495588892,0.5370747978835982,0.40977789931411385,-0.24388736468176267
-278307.7906010145,0.9768529232479609,0.15429964475529315,3.0,15.0,0.0,278311.8972030468,4.725526059457044,1.8502702750987938,-0.9054758357113182,0.22930090014545587,0.5377415081800201,0.405018540666779,-0.24376173160763567
-278307.10954955703,0.934272122723325,0.15429964475529315,3.0,15.0,0.0,278310.8922898567,4.723570428667017,1.849963795804329,-0.898095096000955,0.22904748070148176,0.5357833867746841,0.4047709262360878,-0.2439599091104389
-278307.2838547156,0.9780721159980861,0.15429964475529315,4.0,15.0,0.0,278309.17593866866,4.736426843569697,1.8289994684015165,-0.8734056218656636,0.22510903807345836,0.5357179851486797,0.3973038295366389,-0.23630612527971878
-278306.2051418183,0.9256863480237048,0.15429964475529315,3.0,15.0,0.0,278311.40626530355,4.723433320011282,1.826170648593969,-0.882041856718983,0.22675281257902868,0.5356644819042092,0.40440805380205874,-0.24223068248877866
