lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278239.1093505337,0.9135267871552523,0.19625287548371584,3.0,7.0,0.0,278243.3793412333,4.741088427811302,1.841407317253498,-0.8844960946880809,0.22538049152563244,0.5335887274299317,0.403094786930518,-0.23874501274188134
-278240.14141198195,0.8763310001995054,0.19625287548371584,3.0,15.0,0.0,278242.99305239104,4.736609319514956,1.8293650793126428,-0.8840815708770797,0.22396400162703434,0.5365278961945673,0.39988238359552114,-0.23813777669291186
-278239.1183946597,0.8762997394636002,0.19625287548371584,3.0,15.0,0.0,278244.0844865044,4.73858446323024,1.8435682288887194,-0.8866544926550093,0.22940296898287613,0.5338135273284943,0.40198913316590495,-0.23881007630018386
-278240.56532289734,0.9642160257900505,0.19625287548371584,3.0,7.0,0.0,278241.9479764538,4.74294240216572,1.8417959819220815,-0.8882811288332282,0.22098809948728326,0.5373275526023326,0.4009485869715484,-0.2380702568983618
-278239.6786035574,0.7106612885755518,0.19625287548371584,3.0,11.0,0.0,278244.25608351384,4.737040143419194,1.8412043178762016,-0.8944162590410882,0.22416014689688168,0.5324823901375131,0.40420540634299057,-0.23857209423427644
-278240.8427250003,0.9655049138053945,0.19625287548371584,3.0,7.0,0.0,278242.17624881613,4.741443988219056,1.8469963154608995,-0.8885918801549348,0.22841119230770576,0.5379133355894045,0.3990115614154671,-0.23719597323014022
-278240.7319370182,0.997389626612286,0.19625287548371584,3.0,7.0,0.0,278243.27419626917,4.745737012402439,1.8429034945094043,-0.8882407495878081,0.22173744229563006,0.5341580928145246,0.40285340269199926,-0.23962728962571195
-278239.2462776745,0.9984528016845687,0.19625287548371584,3.0,15.0,0.0,278242.2134231104,4.734548868012532,1.8520772353637696,-0.8975509935102225,0.22978204435642044,0.5351931672395697,0.4019779478498405,-0.23983995009896508
-278241.4579034385,0.6240011766972551,0.19625287548371584,3.0,7.0,0.0,278245.96125326585,4.74558644216103,1.8468038341948962,-0.8959555749636698,0.22118512862877587,0.533186569438096,0.4022933577331957,-0.23717421619378792
-278243.86391848454,0.7865743718469387,0.19625287548371584,3.0,7.0,0.0,278251.76751877356,4.745192291758751,1.8502046167350181,-0.8902245449777868,0.2285117825038856,0.5307908759198265,0.40304982471202033,-0.23986736159622934
-278238.9362163875,0.9744342835312662,0.19625287548371584,3.0,15.0,0.0,278245.38828153495,4.732874834494624,1.8423370046956213,-0.8939874107128548,0.22481732840730406,0.5366818386549673,0.40192567451657146,-0.2391750955224001
-278238.9076231984,0.9771502774888144,0.19625287548371584,3.0,7.0,0.0,278240.53145655163,4.7301116856966505,1.8398820436269445,-0.8868178589571718,0.22766171277199207,0.535516790390322,0.4046997887466367,-0.24038340097340066
-278240.04579090315,0.949638940813986,0.19625287548371584,3.0,7.0,0.0,278240.8235564524,4.742238065328452,1.836911138393047,-0.8860312826766729,0.22424165123202358,0.533255732639485,0.3989947286516241,-0.2365551647481054
-278239.6502251973,0.9272284466827475,0.19625287548371584,4.0,23.0,0.0,278244.17554263707,4.74541944326982,1.8494491325146574,-0.8910876977850191,0.22366843293697436,0.5361630533912631,0.4044760030652334,-0.2396959300353573
-278238.956786063,0.83316659202948,0.19625287548371584,4.0,15.0,0.0,278245.58940077014,4.744775309066158,1.8512717678338224,-0.8948784392218224,0.22561252506831353,0.5349017025640546,0.40187668824862716,-0.23841203029374214
-278238.9556691021,0.8008960045271957,0.19625287548371584,2.0,7.0,0.0,278242.79880052654,4.739295401876687,1.8455963418627224,-0.8967182136553893,0.22281631899661297,0.5333511933965974,0.4044298923101698,-0.23944714763208133
-278240.7288735069,0.9478776825317622,0.19625287548371584,3.0,15.0,0.0,278242.61399410217,4.732440893368984,1.8482282459760888,-0.8946610270693006,0.2288833807630028,0.5352229664392593,0.39872694622274363,-0.23554977096854515
-278238.8878535453,0.9658275025774863,0.19625287548371584,3.0,7.0,0.0,278242.27828987845,4.733437351632578,1.8377745329007635,-0.8884689258259243,0.22421092574641,0.5351138554955324,0.40588308566053716,-0.24071280068592193
-278241.54676624754,0.5712555787941471,0.19625287548371584,3.0,11.0,0.0,278244.77963517344,4.736806202143536,1.8391749667976942,-0.8928355871482936,0.2254806357598566,0.5351201622166661,0.40686483915177807,-0.24581486835710786
-278240.4088620036,1.0,0.19625287548371584,3.0,7.0,0.0,278242.4389373414,4.735194479059875,1.853806836484035,-0.8966379968646192,0.22683645215391052,0.5323605028705726,0.39953585148054216,-0.2376261041212982
-278240.2826507503,0.9328170656992442,0.19625287548371584,3.0,7.0,0.0,278241.53263640136,4.737985204195337,1.8452256751790008,-0.8977174994673958,0.2251284269561746,0.5366712249847599,0.4089218324605255,-0.24443687145421653
-278239.5530515362,0.924352458217223,0.19625287548371584,3.0,15.0,0.0,278243.9471846907,4.733351697874077,1.8505208075094512,-0.899232927793762,0.22792168733538684,0.531363807447685,0.40630474881201356,-0.24252362744416175
-278242.177502883,0.8813902068584316,0.19625287548371584,3.0,7.0,0.0,278243.5980516414,4.728011432209589,1.8527836447498467,-0.903417117247484,0.22385598580383861,0.5341833785723851,0.40941209233064335,-0.24453483668656348
-278239.9090958312,0.9997604955091217,0.19625287548371584,3.0,7.0,0.0,278243.5338470227,4.739667356760579,1.849284589899964,-0.9013877411180403,0.22969327309184986,0.5342823236565339,0.40701346109102854,-0.2433409217786677
-278241.2301769648,0.9521064017099219,0.19625287548371584,3.0,7.0,0.0,278242.26826249016,4.73443173332786,1.8565589283118855,-0.9031427520816177,0.2235426004712884,0.5305560365557443,0.40341274433293656,-0.238987772551083
-278241.32411744277,1.0,0.19625287548371584,3.0,7.0,0.0,278242.7658967432,4.737806168726255,1.8529130171963606,-0.9057283923128361,0.23001568855946108,0.5382753165790471,0.406045484594306,-0.24326412965687186
-278240.46708509314,1.0,0.19625287548371584,3.0,7.0,0.0,278242.3079969768,4.74127540882471,1.855857533990462,-0.8960425792724935,0.22075846166242025,0.5342401541670844,0.40539050840415,-0.23984119132040554
-278241.89064188965,0.7942116004278978,0.19625287548371584,3.0,15.0,0.0,278245.60049555736,4.74363511602581,1.8533709422232438,-0.9043088351611291,0.22525268457770437,0.5307650874786531,0.40415515132017465,-0.24122551393641245
-278244.54682625504,0.7875255541948467,0.19625287548371584,4.0,31.0,0.0,278247.3537389871,4.7323205854529995,1.8424951637268476,-0.892973219081656,0.2289268589426657,0.5290727005377814,0.40131236921614555,-0.2353213597705266
-278242.33049378346,0.9675096192900469,0.19625287548371584,4.0,23.0,0.0,278247.5428649596,4.732117817872077,1.8370008483562652,-0.8899609477638749,0.2266352264661633,0.5320144642572363,0.4080736245663174,-0.23989701719642556
-278245.2773274838,0.9176634219209069,0.19625287548371584,3.0,15.0,0.0,278246.9760041384,4.727971941632285,1.8355127066231893,-0.8886173931694953,0.22249216087662438,0.5305367041778845,0.40344798435564616,-0.24418026591012906
-278239.7277095697,1.0,0.19625287548371584,4.0,15.0,0.0,278245.9779601021,4.727561856434656,1.8425197721626572,-0.8893557583957121,0.22767850682443297,0.5355182053041986,0.4043915810378828,-0.24041883513942655
-278240.63091807626,0.975148484599639,0.19625287548371584,3.0,11.0,0.0,278242.85437335283,4.74554901290008,1.8442081973272302,-0.8916812525744752,0.22342267093121282,0.5344070828908302,0.3984491625879912,-0.23607270451763845
-278239.28635814146,0.9872782316526553,0.19625287548371584,3.0,7.0,0.0,278243.2356841487,4.73198445950417,1.8517514325487665,-0.8960863685882194,0.2283814018986108,0.5352498517118613,0.40291854174454406,-0.24035203394555565
-278239.7015602998,0.9607704277864046,0.19625287548371584,3.0,7.0,0.0,278242.9506558973,4.7298325617113415,1.8380901723542782,-0.8928319487163452,0.22538623997118726,0.5356612005264235,0.4050502966407602,-0.2424197797259348
-278242.30884369684,0.5942150422884933,0.19625287548371584,4.0,23.0,0.0,278248.7492562295,4.749954120033949,1.8674171766480632,-0.9153571870049154,0.2242395562892907,0.5360197043403343,0.4081895988995929,-0.2443599303388405
-278243.8651876181,0.8082025199628365,0.19625287548371584,3.0,7.0,0.0,278247.6248462542,4.742137643488768,1.8642582075702774,-0.914784506795253,0.2182071650738788,0.5340326064975403,0.40637411511366767,-0.2447911969506774
-278242.3242262391,0.8803288549630526,0.19625287548371584,3.0,7.0,0.0,278245.91946970177,4.735046428686491,1.8577201843043332,-0.9021349945065785,0.2335863646824778,0.5349510548349565,0.40724251114099624,-0.242837791355534
-278238.7354402588,0.9827222183397273,0.19625287548371584,3.0,7.0,0.0,278243.33502433164,4.738162210897613,1.8561349212425242,-0.901176325076409,0.22872678487926118,0.5338971893205663,0.4045586645327599,-0.24163816458167622
-278240.3371196513,0.9667339130523337,0.19625287548371584,3.0,7.0,0.0,278241.4666593668,4.746098997538269,1.8602725138188034,-0.9046444255986894,0.2212804755813504,0.5359447671687784,0.4054473983351104,-0.24164153293139934
-278240.9885147468,0.8125307266529296,0.19625287548371584,3.0,7.0,0.0,278242.32355778,4.747889135568747,1.8589624888123102,-0.9041326663126141,0.22412107117148022,0.5342676304251294,0.4075239016894329,-0.24169908216675837
-278239.4889178612,0.9517322081184947,0.19625287548371584,3.0,7.0,0.0,278242.8911334457,4.741240505910242,1.8580281501273694,-0.9071425308470069,0.2239686185233792,0.5362352499900672,0.4031025495084595,-0.24099653610079916
-278240.1066850693,0.9510678260395433,0.19625287548371584,3.0,7.0,0.0,278242.1559548765,4.74498787580261,1.863031863546461,-0.9072250728035597,0.22572512764599045,0.5332538894409941,0.40571592520718,-0.2426672135666698
-278239.8654312827,0.986549845606853,0.19625287548371584,3.0,7.0,0.0,278240.9223004192,4.7457742500490925,1.861552223974335,-0.905754861314712,0.22543903457843426,0.5360916843007286,0.4078515175878748,-0.24360461796895608
-278243.93666462187,0.7357403220866436,0.19625287548371584,3.0,7.0,0.0,278245.159513195,4.747559953480517,1.855843926001176,-0.9069521962850887,0.22244500712310128,0.5377985822461181,0.40911369001015174,-0.24739439189036386
-278245.47269753704,0.8344896090981652,0.19625287548371584,3.0,7.0,0.0,278249.1976797166,4.740116918215892,1.8642750682081612,-0.902646556692893,0.22733156218002493,0.5302575298009866,0.39994431265504754,-0.23665812723247986
-278245.7660767817,0.6832747739261708,0.19625287548371584,2.0,3.0,0.0,278249.03561284166,4.7399974249770045,1.8625906729601396,-0.903104047198698,0.2278137058369553,0.5315404991508168,0.39829387096659413,-0.23976887927233728
-278241.64518873714,0.8102922929460611,0.19625287548371584,3.0,15.0,0.0,278250.9181738024,4.737616365200692,1.8338922651568206,-0.888591384329626,0.2244832337721188,0.5315323405687412,0.4055488266495803,-0.24220472591449865
-278243.6891782708,0.7991619961080821,0.19625287548371584,3.0,7.0,0.0,278247.0308827701,4.728127486004362,1.8418583702001436,-0.884985012528553,0.22745943334548333,0.5390140393270774,0.40233916257634544,-0.2374231637903219
-278240.85290108883,0.9826063598538093,0.19625287548371584,3.0,7.0,0.0,278246.5731359265,4.733310080590652,1.8367740186202082,-0.8831384385114337,0.2326449018593123,0.5334548283774271,0.4003202076834106,-0.23731468478609835
-278238.6411440216,0.9437483669418573,0.19625287548371584,3.0,7.0,0.0,278242.8235165734,4.736471656240798,1.835348972871347,-0.8854285748145797,0.22507637047721032,0.5366341944779711,0.40164155627494064,-0.2371980036691843
-278241.66553630773,0.8305293263854697,0.19625287548371584,4.0,23.0,0.0,278244.19105528825,4.740469849755005,1.8535025770528604,-0.905045136817828,0.22806707786752783,0.5326281144452464,0.4094516652406825,-0.2467765590184928
-278240.5882169979,0.9884542860866853,0.19625287548371584,4.0,15.0,0.0,278243.031872781,4.741294134436878,1.855066763023047,-0.9043920631774133,0.22642931809694425,0.5317164311021337,0.4028422285831887,-0.2393903350697439
-278240.6960825809,1.0,0.19625287548371584,5.0,31.0,0.0,278242.0495629542,4.7336211878717664,1.82788930705551,-0.8776695389263555,0.224416644457853,0.5377179229355253,0.40179203425503074,-0.23719639637201922
-278244.61317627097,0.6980610065344329,0.19625287548371584,2.0,3.0,0.0,278246.2176963413,4.733071408911588,1.827236667791546,-0.8770288018144248,0.22623610997775156,0.5409014383109075,0.40115592487314344,-0.23670798121853912
-278240.1771704156,0.9786016477881315,0.19625287548371584,4.0,19.0,0.0,278246.6879985366,4.744727743986709,1.8567291230811376,-0.8971481543813037,0.22840338028748225,0.5363648308089783,0.40521167931588004,-0.24227629394941483
-278240.40668398177,0.878058914314889,0.19625287548371584,3.0,7.0,0.0,278242.65004610224,4.746726036608033,1.852206178347303,-0.9002354044063703,0.2271383391263555,0.5381652649132248,0.40421560311152377,-0.24105054390543537
-278240.38553493726,0.9519493271140166,0.19625287548371584,3.0,15.0,0.0,278244.3471732008,4.73421485495693,1.8521957113042025,-0.8987836870860538,0.2300561574153763,0.5332042752391017,0.4078241935357367,-0.2451100860817037
-278241.2607716326,0.9447352336105406,0.19625287548371584,3.0,7.0,0.0,278243.0352638238,4.7350544192677395,1.8526921880707947,-0.8937635750287332,0.2304927732072154,0.5363094916087697,0.4082915221159,-0.24345400797015931
-278242.85960133286,0.9756521541908013,0.19625287548371584,3.0,15.0,0.0,278245.38039036136,4.736820818369293,1.8298110147524596,-0.8858287562354188,0.2225859162135524,0.5369980938300334,0.3953902214389791,-0.2343503317885941
-278240.23867862765,0.8676375036733297,0.19625287548371584,3.0,7.0,0.0,278247.2333728459,4.735419487615448,1.8309632381238512,-0.8793978235972045,0.2292797057188799,0.5330682417124202,0.40361783851630956,-0.23934843140815992
-278240.1120826625,0.9855120027860881,0.19625287548371584,3.0,7.0,0.0,278241.69030541385,4.734231217628989,1.831376957804119,-0.8825885666376839,0.225566308619987,0.5370748986303986,0.3973136932958357,-0.23551271940308127
-278245.61903308966,0.5170338928987297,0.19625287548371584,2.0,3.0,0.0,278248.1378292249,4.736023758077883,1.8318188524420356,-0.8883016855695611,0.22410155458377215,0.5378582655146582,0.3988399372426353,-0.23215891242809486
-278244.13141747785,1.0,0.19625287548371584,3.0,7.0,0.0,278247.0533018836,4.734940909115584,1.8300816054994506,-0.8885734693918899,0.2252454796226839,0.5382926223782558,0.3980432605820414,-0.233807950109451
-278240.697524369,0.9953889832277871,0.19625287548371584,3.0,15.0,0.0,278248.9930806637,4.733518113865506,1.8284913702332646,-0.8803396322314702,0.22335342663802948,0.5328266787296742,0.40294668864813005,-0.24052153931892378
-278240.9845736365,0.98641263092302,0.19625287548371584,3.0,15.0,0.0,278243.5591456128,4.73577302407271,1.8423312490917676,-0.8845388722264793,0.2280565529297793,0.534134007847553,0.39604504226754433,-0.2346878740236116
-278239.58574379946,0.98202078703848,0.19625287548371584,3.0,15.0,0.0,278242.97623172175,4.737317105431835,1.841521776445402,-0.8862393268391917,0.2228107510686355,0.5328842720874577,0.40384259533169303,-0.23713025048307804
-278239.89729567757,0.8988430967456978,0.19625287548371584,3.0,7.0,0.0,278242.18724420416,4.73891908639608,1.8370387109869448,-0.8899519984940295,0.22662804468226924,0.5346605643455447,0.3975704771704891,-0.23682014684584646
-278239.8929168374,0.87386045714495,0.19625287548371584,2.0,7.0,0.0,278242.99737169343,4.737890188439642,1.8453459724178043,-0.8861714325922994,0.22544608772180869,0.5326697745628045,0.4048215175083259,-0.237936583133149
-278241.12145685573,0.8324140796385004,0.19625287548371584,3.0,15.0,0.0,278245.5252107078,4.7337760215354665,1.8459517218109736,-0.8942660491696791,0.2203327636257248,0.5339926351666431,0.40767208933046517,-0.24319482857475225
-278241.7590819628,0.8233623220369339,0.19625287548371584,3.0,15.0,0.0,278246.9622317631,4.736927172678563,1.8464787046433324,-0.8979363571271047,0.22203179904455017,0.5343397243394226,0.4102483143788954,-0.2430634663431487
-278241.5596002625,0.7996401789220215,0.19625287548371584,3.0,15.0,0.0,278246.7446790774,4.734180780067939,1.8542491921613176,-0.9011611696254942,0.22064019687518283,0.5343506371300084,0.40899841017325467,-0.24337595640157242
-278240.0871476687,0.8802998616757755,0.19625287548371584,3.0,7.0,0.0,278247.60448276653,4.736330851724455,1.843957601506104,-0.9015968456809211,0.22612772645001714,0.5367138548914075,0.40330857527835784,-0.24166444933814157
-278241.3699629353,0.9615860512034498,0.19625287548371584,3.0,15.0,0.0,278244.267554092,4.734668820409858,1.8461210902541976,-0.9041444811166449,0.22368011798717047,0.5368236439587373,0.4026047416780764,-0.24172792241365904
-278240.81361305737,0.999984171827407,0.19625287548371584,3.0,7.0,0.0,278242.87695608084,4.737886700638053,1.8610482487663942,-0.8977058713773566,0.22747928347946322,0.5354846951637655,0.40599467896749847,-0.24085595944878785
-278239.4274034587,0.8065827925011391,0.19625287548371584,3.0,15.0,0.0,278246.8517177019,4.73542539019537,1.8398930573492125,-0.8948956904163916,0.22410657465871034,0.5328509285844568,0.4012835530346514,-0.2374725218381981
-278241.0309074958,0.9669450555708133,0.19625287548371584,3.0,15.0,0.0,278241.96762220917,4.730221286669753,1.8368502880082729,-0.8802508706048672,0.22945551257968233,0.5363250913002826,0.4035668935498671,-0.23681802917186234
-278242.4506460418,0.9876448466014103,0.19625287548371584,4.0,15.0,0.0,278245.21969743964,4.73012277091166,1.8276072120780062,-0.8753193748854958,0.2219285609631012,0.5347718371447451,0.3950314699729138,-0.2332082563987144
-278241.3964632495,0.9953973788660113,0.19625287548371584,4.0,15.0,0.0,278245.387412292,4.734176046164835,1.8307299124969958,-0.8836223596410959,0.22354666122378422,0.5315216664478972,0.3978455060226061,-0.23345106762544043
-278240.29797725653,0.9826356302056988,0.19625287548371584,3.0,7.0,0.0,278243.62859260204,4.731388007036666,1.8292387205246667,-0.8858494067266096,0.22686954399900353,0.5349512647048393,0.39796781916859375,-0.23758723248101365
-278244.5885425157,0.6416927513741024,0.19625287548371584,3.0,7.0,0.0,278247.65942670323,4.727599253732967,1.8283207761562523,-0.8837707439979064,0.2230231342383142,0.5372474090171449,0.3950698253575318,-0.23447695828816784
-278242.3177680782,0.9328156287043219,0.19625287548371584,3.0,7.0,0.0,278247.3990420136,4.728875600113647,1.8311448534636,-0.8761871757343367,0.22774425938304957,0.5299200147351707,0.40280698229140266,-0.23882216386245897
-278242.70036428166,0.9426321957572503,0.19625287548371584,2.0,7.0,0.0,278246.427142681,4.728780342772808,1.8373420538011476,-0.8752156762722585,0.22717275062791706,0.5352057840027231,0.39946424847067385,-0.23361665059661627
-278239.1848593056,0.9690561608943135,0.19625287548371584,4.0,19.0,0.0,278245.4989243882,4.735861838163773,1.8442148988519331,-0.8918913335784088,0.22317844639621698,0.5338137161468526,0.4073564843820858,-0.24235753793314824
-278240.6392839128,0.8772187025318362,0.19625287548371584,3.0,7.0,0.0,278241.7351449793,4.730039245258868,1.8413515764982644,-0.8910732271391659,0.22892783136260142,0.5359876632169358,0.3979394036145289,-0.23690755534227367
-278240.53516572906,0.87781134418598,0.19625287548371584,3.0,7.0,0.0,278246.21741462086,4.731158266883595,1.835598749911813,-0.8886590872852383,0.22131426378094354,0.5312646366055604,0.40228281726255516,-0.23804514150467027
-278241.9603459204,0.6026224692467463,0.19625287548371584,3.0,15.0,0.0,278248.6554291365,4.730959092336911,1.8448176626534716,-0.8902815740986411,0.22761640776068995,0.5372910974845454,0.3988845037507409,-0.23895970946789127
-278240.2711906495,0.7700640246220766,0.19625287548371584,2.0,3.0,0.0,278244.72011552856,4.732470735353507,1.841077278786625,-0.8908627037044504,0.22990430418411859,0.5362497547750711,0.3983021915521923,-0.23649510176545865
-278238.800941812,0.8639792484971304,0.19625287548371584,3.0,7.0,0.0,278242.66487531335,4.735697351811553,1.8454035780121878,-0.893927151604505,0.22514127904031386,0.5325609820845923,0.40475501589709084,-0.2387169063860156
-278239.6897940894,0.7224485722636194,0.19625287548371584,3.0,7.0,0.0,278242.19657323236,4.734441110982143,1.8492326776556813,-0.8914943413837219,0.22775620217962841,0.5373066572980538,0.40258485724031345,-0.23913099882964853
-278241.9976864764,0.9757970905044957,0.19625287548371584,4.0,15.0,0.0,278244.67762815265,4.743407583703511,1.8538462095065862,-0.8988951336679851,0.21875446627009468,0.537371419306408,0.4043302353510193,-0.2395502020424885
-278242.8217359925,0.8237497417353429,0.19625287548371584,3.0,7.0,0.0,278245.6280842121,4.7400405329973525,1.854568585944079,-0.8962632896153354,0.21879434027216615,0.5365965734421441,0.4026659296934153,-0.2405911476665857
-278241.51527842786,1.0,0.19625287548371584,4.0,15.0,0.0,278246.16266125947,4.745867362407084,1.8566299687876144,-0.9060614770062373,0.22922357140541963,0.5383239727455735,0.4043572396290548,-0.2423428477778285
-278241.8559288199,0.9053718946267821,0.19625287548371584,3.0,7.0,0.0,278245.63231480814,4.7359449690918645,1.8582953019778157,-0.9029389988178481,0.22209419919840445,0.5302659286080611,0.40299875494671444,-0.24036677888913136
-278240.1263561476,0.8162059171622883,0.19625287548371584,2.0,7.0,0.0,278245.36561733956,4.74146014043042,1.8557118373916894,-0.9050412909073173,0.22495381412257398,0.5339281935903049,0.4070606391034224,-0.24074616314160902
-278239.27028358437,0.8401310711030635,0.19625287548371584,2.0,7.0,0.0,278244.8991703689,4.7404456104725945,1.8556097694011342,-0.9009614156437032,0.2264446641777248,0.5343263930934924,0.4074464799736511,-0.2448315057542156
-278241.7028900441,0.8420527150330642,0.19625287548371584,3.0,7.0,0.0,278243.4083255595,4.7327925572452285,1.855316085798843,-0.9014505477694178,0.2259110243845354,0.5340342057486026,0.40089182755533775,-0.23590630066756135
-278242.23162864835,0.8778512505143176,0.19625287548371584,3.0,7.0,0.0,278244.38742366945,4.735240213505154,1.85693928752274,-0.8965945269756482,0.22486232076082352,0.5355003770941885,0.40024146168927544,-0.23996740931455146
-278243.1346030055,0.9429143561237318,0.19625287548371584,4.0,19.0,0.0,278246.56903168274,4.73204634107759,1.8379974282477038,-0.8815221955313958,0.22795015729671547,0.529265842088934,0.40032475326428885,-0.23873523610835992
-278240.35933665006,0.8661593075822009,0.19625287548371584,3.0,7.0,0.0,278246.34159850364,4.729131834775928,1.8284112510521089,-0.8812703292064887,0.22685590537182435,0.5366924753113401,0.39855160849777366,-0.23670316870276994
-278239.7230255467,0.9688147203999424,0.19625287548371584,3.0,7.0,0.0,278242.17410320614,4.730438979923594,1.8346875557137055,-0.8794155526517317,0.22808107422644305,0.5322326641770937,0.40014868390861014,-0.23542542490523893
-278239.7999656263,0.9806032649471518,0.19625287548371584,4.0,15.0,0.0,278241.629183145,4.732094111526775,1.8256016589653365,-0.8783326570205228,0.22434518781142765,0.5359294769382217,0.40011563446354015,-0.2365438016514809
-278241.3064789373,0.8380854860763188,0.19625287548371584,3.0,7.0,0.0,278244.31251923443,4.730043154900451,1.8299283591430058,-0.8741755011295689,0.23121330254563588,0.535319349010221,0.40198197786830847,-0.23650508315386207
-278242.27989815356,0.6699259344748278,0.19625287548371584,4.0,15.0,0.0,278245.53605071665,4.734055356699271,1.824057725077222,-0.8754909601223414,0.22983563324832568,0.5342656785735561,0.401340756046446,-0.2402180281245619
-278242.13257103896,1.0,0.19625287548371584,3.0,7.0,0.0,278244.21454123344,4.723900113692924,1.8330281196152873,-0.8801136650169042,0.22323131635104884,0.533492223515036,0.3988200902928333,-0.23619292034929193
-278240.62156084384,0.9638240438178913,0.19625287548371584,3.0,7.0,0.0,278244.563000055,4.727576595997146,1.8275390516365448,-0.8807577569978748,0.22617176952811194,0.5319620989008009,0.40419220631918223,-0.2384937697754576
-278239.86652637244,0.8764904031241504,0.19625287548371584,3.0,7.0,0.0,278242.2746496062,4.733666274879005,1.83127938157254,-0.8808245931320192,0.22543497194650677,0.5360273013362298,0.3990110591480729,-0.23825173454316392
-278239.1102896392,0.9887271759716785,0.19625287548371584,4.0,23.0,0.0,278242.00013997534,4.732301217463505,1.8385288805682956,-0.8899449818084788,0.22337997461751186,0.5320096299262184,0.404602261085387,-0.2399563600170328
-278239.5623861436,0.9881957714278272,0.19625287548371584,3.0,15.0,0.0,278242.1687613257,4.7377416291263845,1.8361871357782367,-0.8866055585696011,0.22253086024447677,0.535982778428092,0.40444469861106086,-0.240776719076747
-278239.52272387315,0.9108414420379266,0.19625287548371584,3.0,7.0,0.0,278241.34879715263,4.733884343365281,1.8379231400611185,-0.8835407258635318,0.23014690682956168,0.5350402539271583,0.3989377857682647,-0.23557986516414078
-278239.5364178995,0.9384926488878698,0.19625287548371584,4.0,23.0,0.0,278243.4891232343,4.739711775767009,1.8551060822258598,-0.9057580216955933,0.2252703388689119,0.5347315808929364,0.40878712737968365,-0.24553748485066731
-278239.1687514801,0.9390026467246051,0.19625287548371584,3.0,15.0,0.0,278242.4872384044,4.73176259664969,1.845124762034904,-0.8909685853114641,0.22648416978249314,0.5352998751130678,0.4001380315882598,-0.23627768690406434
-278242.3997183273,0.7919562158529542,0.19625287548371584,3.0,7.0,0.0,278244.42400559934,4.747967277773326,1.842335377834151,-0.8921639811329264,0.22209468093305187,0.5334873739203778,0.40401391242894663,-0.23900972629438638
-278239.76368888613,0.9631962666755977,0.19625287548371584,3.0,7.0,0.0,278244.6128259185,4.7390688468608975,1.8432644184153564,-0.8844176035427112,0.22620868949856326,0.5378294573217821,0.40188592456171246,-0.23772402939059822
-278239.6550867886,0.9976343582000188,0.19625287548371584,3.0,15.0,0.0,278241.3036693396,4.735374145600694,1.8395438202503254,-0.894263160392486,0.22339140189097803,0.5317989875530187,0.40369390408760303,-0.24117284066933775
-278242.3062457389,0.9018355393289004,0.19625287548371584,3.0,15.0,0.0,278244.2506159056,4.729443576677267,1.8400706052858486,-0.8817828639148267,0.23063147370753898,0.5363053693397256,0.40046908982703605,-0.234592447679913
-278240.2516391782,1.0,0.19625287548371584,3.0,15.0,0.0,278243.4695111715,4.738228681668236,1.8395151654841886,-0.8958063914039892,0.22175157529934178,0.5340284896812056,0.40425443708041986,-0.23989483922937124
-278240.26942889305,0.9978848008561133,0.19625287548371584,3.0,15.0,0.0,278242.88246838836,4.731912132480572,1.8550597594130964,-0.8980179683970946,0.22857209235021042,0.5329383620798629,0.40517169274602793,-0.23963951000815958
-278239.10795785487,0.903642328093812,0.19625287548371584,4.0,15.0,0.0,278242.35868091555,4.737067835383928,1.846843076786557,-0.8998449950707398,0.22394454591929056,0.5353876471046498,0.4067625383094242,-0.2417445417894909
-278239.3633313961,0.9994556060142282,0.19625287548371584,3.0,7.0,0.0,278240.684054515,4.735357989989635,1.8532284246054234,-0.8986741164581881,0.22865951098058035,0.5334972497527951,0.40771301581993824,-0.24202935312011822
-278239.3956194976,0.839425783740108,0.19625287548371584,3.0,7.0,0.0,278241.72518103285,4.736943819936478,1.8528837589128395,-0.9044256084920742,0.223035817869455,0.5334056849864249,0.4024680909407941,-0.2396278114297699
-278241.5353558655,0.8763056083808912,0.19625287548371584,3.0,7.0,0.0,278243.892682797,4.742926859821148,1.859028185109636,-0.9073205334847779,0.22795220285751422,0.5356143354413102,0.40003356812526136,-0.23827732992607903
-278241.8704333941,0.8662201256341919,0.19625287548371584,4.0,23.0,0.0,278250.16310238745,4.723624854795707,1.8248783501493206,-0.8838168026528122,0.22728301126908312,0.5332040996854492,0.39866817345465394,-0.23722966920183913
-278240.5473740243,0.9755158076808615,0.19625287548371584,3.0,7.0,0.0,278244.59776017844,4.729232992715941,1.8342910327662032,-0.8805437829607923,0.22314826472152988,0.5329068378982623,0.39773882703939495,-0.23397243420876057
-278243.5059941897,0.980181770439435,0.19625287548371584,3.0,7.0,0.0,278243.94106482767,4.726958148666548,1.8178290660911396,-0.8725157785094481,0.23025363132522628,0.5366460780265228,0.4028936126821071,-0.23915421316183308
-278242.4846889564,0.9859699746747447,0.19625287548371584,3.0,7.0,0.0,278244.97895346093,4.725527893322746,1.818926837220892,-0.8767574674084747,0.22908166206762087,0.5358674338240285,0.4005048960150904,-0.23842947409048965
