lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278538.68542447395,0.9564520224467054,0.15904853682814846,3.0,7.0,0.0,278539.40037433524,4.74612607737356,1.844925539358517,-0.8870088708750081,0.2287420844296554,0.5415264931029982,0.3987817563398947,-0.2347958536474377
-278538.3037403147,0.9915220811370594,0.15904853682814846,3.0,7.0,0.0,278541.00762889645,4.747388770885733,1.8477713360831316,-0.8855054789982819,0.22482251019106175,0.5417777251962499,0.40029834059254416,-0.2351812595434048
-278535.0597548295,0.9625975856157855,0.15904853682814846,3.0,7.0,0.0,278541.0812360149,4.738404384222092,1.8401727526294027,-0.8816083615440067,0.2245953922023629,0.5374873169212152,0.40147378245627874,-0.23492487391817596
-278535.9232167145,0.9165773997770479,0.15904853682814846,3.0,7.0,0.0,278536.795468263,4.73805766001895,1.8344807980816054,-0.8805917942579763,0.22665814146704039,0.5352235369315641,0.3984146089822465,-0.23358670412432928
-278537.5377374193,0.9304168804217335,0.15904853682814846,3.0,15.0,0.0,278540.9184695272,4.73890008640725,1.8494055543403571,-0.8867539107347997,0.22884381089383624,0.5381969999624059,0.3981865044875518,-0.2344279140368914
-278535.69040457753,0.986036606781026,0.15904853682814846,3.0,7.0,0.0,278538.6493815401,4.737320985548249,1.8421333798895558,-0.8912791424064541,0.2250415518064792,0.5368758795862788,0.4007380420282083,-0.23637386029378105
-278536.1517496851,0.9819731830962182,0.15904853682814846,3.0,7.0,0.0,278536.68695545656,4.737857010105474,1.8465699822953567,-0.8834093558819609,0.2283728818283112,0.5368284679021087,0.403992195407363,-0.237596806146839
-278536.12096623576,0.963593408405092,0.15904853682814846,3.0,7.0,0.0,278538.0921681887,4.736380472858832,1.8368881289488048,-0.8837046260187983,0.22672616716078228,0.5375112839757721,0.40564574131888764,-0.24009562090713146
-278536.6721404766,0.9387816288284704,0.15904853682814846,3.0,15.0,0.0,278540.1868490426,4.738942683947636,1.8326619794472683,-0.8721492684954087,0.2285537804430402,0.5365716663393585,0.39755517246900507,-0.2322460688924168
-278538.0407716312,0.9224882600065594,0.15904853682814846,4.0,15.0,0.0,278539.4888895756,4.738016980290355,1.8484353097408173,-0.8915017284383806,0.23040570459493487,0.5336543227027087,0.4031910690481789,-0.2383631215244818
-278536.7418211388,0.9926342385858054,0.15904853682814846,3.0,15.0,0.0,278540.48736927717,4.740752367733285,1.8519304471758264,-0.8895725916660367,0.229608120693576,0.5379747970582915,0.4013061909056821,-0.2364208043077135
-278536.6783835195,0.9143813401415054,0.15904853682814846,4.0,15.0,0.0,278539.5199203272,4.734164251260114,1.842897424012585,-0.892582879617054,0.22444661403886165,0.5344352979901044,0.40412281121515947,-0.23936372598023253
-278537.21131123166,0.8089295836010311,0.15904853682814846,4.0,23.0,0.0,278540.21626677416,4.738356524194372,1.8425737037595602,-0.883524754869754,0.2233733429371216,0.5364785179521159,0.40669847034141765,-0.23767901668989716
-278537.29241523985,0.974452786458659,0.15904853682814846,4.0,23.0,0.0,278539.1636453209,4.738194622383213,1.8472739046523683,-0.8968216908412316,0.22840443161146085,0.5368497885103838,0.4043413649010138,-0.23815209848216512
-278535.7866030042,1.0,0.15904853682814846,4.0,15.0,0.0,278537.3304094798,4.740663517207148,1.8426119814063497,-0.8846477575705232,0.2234838375162412,0.5366014456992968,0.4029944221264522,-0.2352274305675431
-278536.81850724557,0.9674604835692546,0.15904853682814846,4.0,15.0,0.0,278537.94574436365,4.737030702270208,1.8495558656418976,-0.8903130192842732,0.22864749540930637,0.5370057278569141,0.40125991558714375,-0.23908304504539868
-278537.61034352425,0.9025930650610849,0.15904853682814846,3.0,15.0,0.0,278542.8931667387,4.745841063926449,1.837977206373346,-0.8803277029469,0.22481582562927344,0.5402851379182367,0.4006651226756256,-0.23773785844170242
-278538.8980182481,0.9709413196776939,0.15904853682814846,3.0,7.0,0.0,278540.70460038434,4.744922777175857,1.8461701075012193,-0.8802948785320337,0.22290449099318194,0.5345932612440042,0.3984337923426282,-0.23188787284373985
-278540.01754089387,0.7751214933555742,0.15904853682814846,3.0,7.0,0.0,278544.922072525,4.739091794555542,1.835335100771079,-0.8904290302625315,0.2222270196518458,0.5361077079929326,0.3961688033879005,-0.23501808698070253
-278536.20506285434,0.9688714011117975,0.15904853682814846,3.0,7.0,0.0,278541.8342305279,4.739239231970022,1.837775126680409,-0.8782125438490285,0.2222063193768691,0.5350363178898856,0.40112062015130723,-0.23449588338733957
-278537.17000878236,0.9798373743380148,0.15904853682814846,4.0,23.0,0.0,278538.69557734125,4.736867453191512,1.8542427131062997,-0.8951865806379454,0.2227925184144062,0.5355095863790397,0.40168639707562476,-0.2366442603246558
-278538.15818539157,0.8988595479265394,0.15904853682814846,3.0,15.0,0.0,278541.810322588,4.742363045439617,1.844631053486194,-0.888160704158152,0.23242659995598336,0.5388396118555715,0.4012294796312144,-0.2369748775207122
-278536.00194960454,0.9418982541527167,0.15904853682814846,3.0,7.0,0.0,278542.03073298413,4.737470645773576,1.8504978739644324,-0.889815235809304,0.22659284156505977,0.5364845642214365,0.40039079464497784,-0.236190611815913
-278538.4991317514,0.6030402468517967,0.15904853682814846,4.0,23.0,0.0,278544.10931332083,4.730247793765955,1.830000692056477,-0.8829283087298889,0.22773118351692945,0.5362408817622097,0.4028448447829147,-0.24068397909525155
-278537.28882171225,0.9915447910681566,0.15904853682814846,3.0,7.0,0.0,278540.56243653526,4.73821433812431,1.8382022502952062,-0.8747529211604999,0.22756651777430909,0.5382422312855277,0.4047200848727187,-0.2370198095249059
-278539.0677271687,0.9289323917730236,0.15904853682814846,3.0,15.0,0.0,278543.1831173878,4.738129760080071,1.8284358084393855,-0.8722554386835452,0.2286632088485561,0.5344220563082611,0.3943649754463803,-0.23143241868346887
-278537.35963048605,1.0,0.15904853682814846,4.0,15.0,0.0,278541.03049779125,4.738131472960502,1.827773680089486,-0.8772327815858671,0.2267361248661447,0.5346931247038129,0.40247732375862777,-0.23683781460879072
-278538.36369593896,0.94559274690308,0.15904853682814846,3.0,15.0,0.0,278541.24455315183,4.735246899047333,1.8407430347014546,-0.8848516002434993,0.22517998333800737,0.5414851579712672,0.4031660469014284,-0.23785554241021326
-278540.58613721555,0.9628669426622679,0.15904853682814846,2.0,7.0,0.0,278543.22141062,4.732587185862491,1.8374469078680356,-0.8866977457168018,0.22911146332443386,0.5323730998366638,0.4071379043282223,-0.24205634443813484
-278538.718935305,0.9144438162859901,0.15904853682814846,4.0,23.0,0.0,278544.6128546083,4.728960595680279,1.8500090948383061,-0.8921136038034507,0.22864518728529776,0.5371927158182211,0.40360056861501886,-0.23877476679904894
-278541.80977032176,0.7470486391732452,0.15904853682814846,3.0,7.0,0.0,278544.9118809592,4.7305415201397905,1.843832860010769,-0.8925797179182428,0.2340987774359705,0.535006726278192,0.4072958168939904,-0.24217101437447247
-278538.0766776946,0.8818918055800792,0.15904853682814846,3.0,7.0,0.0,278544.3000332289,4.7335790788085665,1.8372969688527037,-0.8838952876050064,0.22406446097249055,0.5380867454742155,0.4057616513487941,-0.2368126525913366
-278536.59460409347,1.0,0.15904853682814846,3.0,7.0,0.0,278539.5232223417,4.73582950469916,1.8319085767239565,-0.8791482300470603,0.22786680434798867,0.5351217726295535,0.4040153595736697,-0.23855733805028234
-278536.78877872974,0.972682570843112,0.15904853682814846,3.0,15.0,0.0,278538.3967429492,4.736173126067939,1.8287443764784246,-0.8737995187894129,0.22839395679937777,0.5381333725712727,0.403203784986766,-0.23795376147236733
-278535.9936935659,0.9852024730732095,0.15904853682814846,3.0,7.0,0.0,278538.27115682437,4.73516165698487,1.8334374020185196,-0.8790270545833264,0.2237787320242924,0.5347895882178,0.39814436667763886,-0.234083809297162
-278538.5533530588,0.9498924473985563,0.15904853682814846,3.0,15.0,0.0,278540.4146441024,4.731354184353956,1.8311797525030489,-0.8774848555875474,0.22263470508032668,0.5368699755480245,0.3954487220199754,-0.23055818509185755
-278535.74188975315,0.9533937563042202,0.15904853682814846,3.0,7.0,0.0,278539.9294472263,4.7383686682911765,1.83296676879484,-0.8750817797818699,0.22697196862775923,0.5358897566292669,0.40009493409347363,-0.2360004330297812
-278535.924964355,0.8880987588893053,0.15904853682814846,3.0,15.0,0.0,278539.7173668606,4.741175675905729,1.8384700109316279,-0.8809009262105449,0.2225030582343317,0.5380858061750404,0.403402205085362,-0.2365315361209777
-278536.2655355123,0.9983633943049527,0.15904853682814846,3.0,7.0,0.0,278537.240697439,4.7430215106664715,1.8380206025016097,-0.8798905714786662,0.22131556106837502,0.5363414958804709,0.40106793670896557,-0.2357705342866225
-278536.6311555572,0.9830045665393693,0.15904853682814846,3.0,7.0,0.0,278537.69478294667,4.740434025161012,1.8391703970400533,-0.8854974151660571,0.22068507462028586,0.5384721547789576,0.400444509045748,-0.23541647650566785
-278538.10134402313,0.9237060305367412,0.15904853682814846,4.0,15.0,0.0,278540.57487417525,4.7454150175816165,1.8507214485103982,-0.8874482016549617,0.22799334740226804,0.5411423352738143,0.4017230069305901,-0.23806647784326876
-278538.69212705205,0.9847152623589904,0.15904853682814846,4.0,23.0,0.0,278542.4537825271,4.738292041802544,1.8340191700226005,-0.8798419198333145,0.2198424674639022,0.5330888065094532,0.3999798596080704,-0.23572757806716682
-278541.2873547827,0.8423663233834727,0.15904853682814846,2.0,3.0,0.0,278542.3248115643,4.738610962702567,1.8319554477321112,-0.8826138073175598,0.21955760095372695,0.5316836928340684,0.4002505120115647,-0.23506870350137218
-278539.5264519581,0.9925322990535226,0.15904853682814846,4.0,15.0,0.0,278546.0251475567,4.735760932844487,1.8517727561403934,-0.8951996020326615,0.23323542652439366,0.5367566704718436,0.405824595425905,-0.24199437590086187
-278541.07344953605,0.8145555136263464,0.15904853682814846,4.0,15.0,0.0,278543.9505726724,4.734508819816582,1.8540796812609304,-0.8962735395199004,0.23340149346361763,0.5355465758060112,0.40639911783721755,-0.23930676288531644
-278539.67113089486,0.9722258544594747,0.15904853682814846,3.0,7.0,0.0,278544.19094479183,4.733099415841299,1.8521052450718705,-0.9042890260316918,0.2282063562266414,0.5374094014789302,0.4063826116016819,-0.24297789198818617
-278540.6254654055,0.7518216717282441,0.15904853682814846,3.0,7.0,0.0,278543.50621896214,4.738453835904027,1.8629020593447152,-0.8983370344369107,0.2284282011330788,0.5356745657263601,0.406129768811143,-0.2435298465540229
-278538.43041780405,0.9822814349367693,0.15904853682814846,4.0,15.0,0.0,278543.4209478227,4.74128386180999,1.857880879668149,-0.903283193629126,0.2275628240363024,0.5358398189460142,0.40930354467952146,-0.24324460087153904
-278538.91151191347,0.9703415030671222,0.15904853682814846,4.0,31.0,0.0,278542.2314763737,4.740269045441234,1.8373752350505828,-0.8794525061422559,0.22522757827959802,0.5356916698711542,0.39311006866286236,-0.23067797721928682
-278537.1973855024,0.9893074938972528,0.15904853682814846,3.0,7.0,0.0,278540.2969613716,4.741250557743191,1.8312868815927406,-0.8757783365784897,0.22413849568224425,0.5393650018146061,0.3983290391340047,-0.23159003741161613
-278537.7903705713,0.9034657748610404,0.15904853682814846,4.0,15.0,0.0,278539.1626209319,4.74045447450265,1.8347598573867647,-0.8741641732353271,0.22605361214284675,0.5389664383977358,0.39737711391522823,-0.2354947750229387
-278539.56308831583,0.9375103131538722,0.15904853682814846,4.0,15.0,0.0,278541.7042313481,4.733387419681331,1.8411800027513545,-0.8805698895628664,0.2298442330803081,0.5353688014406061,0.3977532878835033,-0.23699515479476582
-278535.482216269,1.0,0.15904853682814846,3.0,15.0,0.0,278540.16576364264,4.73785606649235,1.8330831554231284,-0.8793633207837918,0.2260251420032322,0.5388303897944098,0.4001189605677713,-0.23615460660164572
-278538.5650366419,0.8217234268919618,0.15904853682814846,4.0,15.0,0.0,278540.766284174,4.743234459421043,1.8458293785326427,-0.8941264245244966,0.22283546931890424,0.5356635421307034,0.4084142803401088,-0.24260938753433856
-278536.5819918489,1.0,0.15904853682814846,3.0,7.0,0.0,278540.41885943664,4.744170724303697,1.850463840936034,-0.8888213318103427,0.22396975602456887,0.5385561997931716,0.3988877745560009,-0.23460390340275478
-278536.15113673086,0.9946871196296941,0.15904853682814846,4.0,31.0,0.0,278538.12537565915,4.743087946527164,1.8497182558896113,-0.8949374330745447,0.2275381176177088,0.5369951235292806,0.4048913560896395,-0.24110281971702513
-278535.96871315275,0.9404943300019538,0.15904853682814846,4.0,15.0,0.0,278538.2552041583,4.73972155828689,1.8457242269617624,-0.893056646869651,0.2247867570322003,0.5390630065745473,0.4019215350446881,-0.2371648174912697
-278540.3042587545,0.680803187488328,0.15904853682814846,3.0,7.0,0.0,278543.7949184308,4.744304745728413,1.8399081484334072,-0.8943031413137867,0.22358911840354764,0.5388824107798881,0.3970151430151489,-0.23555558364612975
-278539.69578394125,0.9663744738435098,0.15904853682814846,3.0,15.0,0.0,278545.23497178336,4.734017706249718,1.8491776869770797,-0.8869563983404314,0.22040257849406697,0.5363632239316853,0.40452380613861766,-0.23593620485740097
-278535.8092201485,1.0,0.15904853682814846,3.0,7.0,0.0,278540.5034941853,4.741130013365669,1.8406693818870972,-0.8890453719327283,0.22531182457162655,0.5372746358146636,0.39932289653124753,-0.23653383516970308
-278535.71312420233,0.9938974883188182,0.15904853682814846,3.0,15.0,0.0,278536.9983859807,4.738004970590729,1.8393631414146652,-0.8880567734177208,0.22642522999945733,0.5383690876135234,0.39978809400709864,-0.23628955832205
-278538.2104579998,0.9336724934866183,0.15904853682814846,3.0,7.0,0.0,278539.0505382613,4.74335944194037,1.8441629194337885,-0.8790386091845822,0.22915310497521435,0.5369690699953305,0.4048730271620508,-0.2390554510276889
-278538.19523604773,0.979508182933104,0.15904853682814846,3.0,7.0,0.0,278541.44714524894,4.744645792732955,1.8422153749402457,-0.8915104016530397,0.22830746028770266,0.5395856862896221,0.39909836591967124,-0.23543888828255405
-278536.6522067028,0.9808704801489446,0.15904853682814846,3.0,7.0,0.0,278539.93291066657,4.742650257363468,1.8415319260553376,-0.8883082358687244,0.22969253775694798,0.5376511083037047,0.4016732048152132,-0.23672347599581448
-278535.5231847967,0.9601381245441812,0.15904853682814846,3.0,15.0,0.0,278537.98982988956,4.7420919936141726,1.8509136753790203,-0.8906194987749537,0.2254107989452959,0.5377415663675671,0.401757027497218,-0.23587873296513673
-278537.4863829283,0.8300994597321036,0.15904853682814846,3.0,15.0,0.0,278539.30023080145,4.735267633700645,1.8446152153141502,-0.8949984301784616,0.22435673147067078,0.5342055240022571,0.4057040300409461,-0.23988283295445062
-278538.8399854933,0.9704658008453781,0.15904853682814846,3.0,7.0,0.0,278540.26009941014,4.731164910958303,1.8504023363732713,-0.8887770245957293,0.2252219682691946,0.5338489891422915,0.40489005900159436,-0.23998700866265893
-278537.50941617426,0.9957555352182992,0.15904853682814846,3.0,7.0,0.0,278540.21062944015,4.730886232221888,1.8461069520651852,-0.8913146142061319,0.22674005290940497,0.5378367311376833,0.40330409213324603,-0.23708850856115204
-278540.672326824,0.7323431306308509,0.15904853682814846,3.0,7.0,0.0,278545.07968055666,4.732737404458497,1.849481222843607,-0.8856304332304032,0.23219241230905374,0.5342586649906429,0.40269004335294317,-0.23564691486249734
-278538.9870691954,0.968629620564964,0.15904853682814846,3.0,7.0,0.0,278543.3131461947,4.734171465448281,1.8302900332116847,-0.8829118277442687,0.22122097584807981,0.5380041792733092,0.40113965845746413,-0.23881369499024308
-278540.29601841595,0.9894094128712811,0.15904853682814846,4.0,15.0,0.0,278543.3169512703,4.748935953590178,1.85065849538175,-0.8908300083938765,0.22794516731109993,0.5426089144203419,0.39971612274001395,-0.2348776378569638
-278539.4410914523,0.9358645869115672,0.15904853682814846,3.0,7.0,0.0,278542.8250288031,4.746751098267654,1.8471469480769398,-0.8912349741696578,0.22535438223176418,0.5418369508677144,0.39954918917057464,-0.23381203365491185
-278539.65869605105,0.9869527257515178,0.15904853682814846,3.0,15.0,0.0,278543.0149111771,4.74613915592922,1.8457930123116773,-0.8939599951025574,0.2238284928841055,0.5419192849822541,0.40060383276712686,-0.23543859588305846
-278538.3072973514,0.8747134355431776,0.15904853682814846,3.0,15.0,0.0,278545.0173209344,4.732235710497149,1.8485004277833768,-0.8847964290743789,0.2249558582683805,0.5374082541227296,0.40487773731629806,-0.23851845383669865
-278538.69028482935,0.9287346570179443,0.15904853682814846,3.0,7.0,0.0,278542.16276016115,4.740898124043427,1.8451946548628193,-0.8954093731088487,0.22576065146242266,0.5405811054158595,0.40031538696355295,-0.23924019013593104
-278539.6803564383,0.8579591197155724,0.15904853682814846,4.0,15.0,0.0,278544.0254646271,4.750831564016638,1.857510651105143,-0.8908652210965783,0.2259157359333047,0.5354705136467015,0.40541744943513974,-0.23988321868690074
-278539.8713999336,0.9986745818828867,0.15904853682814846,4.0,15.0,0.0,278541.90538380033,4.733289539492463,1.8549030037027197,-0.8947263539884911,0.22641346335244142,0.5323014872509326,0.40299151306437353,-0.23673661474600877
-278541.58871612273,0.9564281029608522,0.15904853682814846,3.0,7.0,0.0,278544.9040795127,4.734442966730669,1.8571723338880861,-0.8994664101959637,0.22188287400852716,0.5322112726348315,0.4019711964527965,-0.2358874589987949
-278536.41473609075,0.9833943122401867,0.15904853682814846,4.0,23.0,0.0,278545.5603830832,4.742010660746719,1.8396285877441003,-0.8833867403376532,0.224068015987452,0.5398466502353734,0.39853539470380245,-0.23533862069954017
-278539.01724191115,0.8943146301024538,0.15904853682814846,3.0,15.0,0.0,278541.32093980996,4.736383129095673,1.8371550682472317,-0.8758632186603448,0.23303846798644634,0.5355338669141909,0.40055338847691985,-0.23610712779894774
-278542.3500251611,0.844804392665112,0.15904853682814846,3.0,7.0,0.0,278545.910115438,4.740121598097727,1.827185531674747,-0.8658350215167764,0.21717234389482287,0.5382638004684339,0.3991276282808856,-0.23063528519520127
-278536.23639651836,1.0,0.15904853682814846,3.0,7.0,0.0,278543.1795344654,4.735929770099753,1.8315141836514388,-0.8792315882312486,0.2259568572680493,0.5353139948669767,0.3972068241018688,-0.23436415533759108
-278536.79186060326,0.9572380972097759,0.15904853682814846,2.0,7.0,0.0,278539.0209092092,4.7399653403648285,1.829768040209855,-0.8742602662444533,0.22606981182925623,0.5345131464213873,0.39881271264485996,-0.23424650803190988
-278542.1456857986,0.8614546007783606,0.15904853682814846,3.0,7.0,0.0,278544.31351523893,4.732364579188752,1.8401637567432614,-0.8846132631223338,0.2217772808744707,0.5383375658205583,0.394780818866979,-0.22937048813864916
-278538.8468013079,1.0,0.15904853682814846,3.0,7.0,0.0,278543.20322768594,4.738875943638094,1.828979729887711,-0.8759961030149902,0.22862719425763015,0.5374364229769497,0.4063837912444663,-0.23985716225664577
-278537.30698811257,0.7340864371438688,0.15904853682814846,4.0,15.0,0.0,278544.4157160285,4.742554238946293,1.8401171327309784,-0.8792869852631172,0.22226326829653492,0.5379733607458763,0.39959164676296205,-0.23692259636696147
-278538.5363958075,0.7436586698623244,0.15904853682814846,4.0,15.0,0.0,278541.4256514085,4.743109305487095,1.8336022949741022,-0.880363299924878,0.22301996875805571,0.5360839894432992,0.4012628241090769,-0.23268119933760784
-278537.30306084326,0.9995880278961097,0.15904853682814846,5.0,31.0,0.0,278539.819488604,4.729014276777309,1.8241607009180507,-0.8724308250610279,0.22894119607843602,0.535065700578322,0.39894381820745933,-0.23407603993809928
-278541.0535085911,0.9056311717604449,0.15904853682814846,4.0,15.0,0.0,278544.0941225348,4.739243724999061,1.810686786892583,-0.8584265329168861,0.22321170195809628,0.5367546230388555,0.3967544122266726,-0.2315952971816569
-278541.5080569928,0.8843719210927768,0.15904853682814846,3.0,7.0,0.0,278544.7440225846,4.738606144829479,1.8246823526430238,-0.8576435793361,0.22447498181289124,0.5347444186307238,0.39634851737153465,-0.22866562461092702
-278540.93148484686,0.9317399182778792,0.15904853682814846,3.0,7.0,0.0,278545.8646823378,4.73362174252689,1.82070530610706,-0.8553351724635356,0.22535980398169136,0.536118049300924,0.3955665418821654,-0.22836028588683013
-278540.15765497636,0.9848287893700972,0.15904853682814846,4.0,15.0,0.0,278543.40709808737,4.736600396272574,1.8211214349256162,-0.8609567700092403,0.22740487633782117,0.5363773574190106,0.3922444755621525,-0.22807452076504656
-278541.90694027144,0.9083802076724794,0.15904853682814846,3.0,7.0,0.0,278543.6038334056,4.736472158191767,1.8222148327794019,-0.8645582096806207,0.22803483642639394,0.5325273314432962,0.3935146061537625,-0.22873352062709792
-278543.7460591951,0.9376149298234031,0.15904853682814846,3.0,7.0,0.0,278545.80487314955,4.736771065284889,1.8192776466135572,-0.867111567662706,0.22904486285099404,0.5319623401337664,0.39319002832203104,-0.2299724268566801
-278536.12774932664,0.8816024285935989,0.15904853682814846,4.0,23.0,0.0,278549.75825254654,4.736675136381289,1.843288858126416,-0.8879030570612074,0.22963307425464408,0.5355984230993696,0.4041726708064074,-0.23869693485790466
-278535.6520706978,0.8509415310139115,0.15904853682814846,3.0,15.0,0.0,278539.5757088229,4.74357149730737,1.8489228112089662,-0.8879316851292572,0.22468481284090414,0.5390650077838485,0.4017206204486946,-0.2362788048540318
-278536.1266985751,0.9258701404150044,0.15904853682814846,4.0,15.0,0.0,278537.34544790786,4.73853996850128,1.84799098933011,-0.8966931004749854,0.22700316587632152,0.5361213852074352,0.4036024273727682,-0.2389208794625363
-278537.1308437,0.953919572728456,0.15904853682814846,4.0,15.0,0.0,278538.07092658425,4.7459018816822,1.8476465636590664,-0.8843305291814016,0.22251528250220373,0.5388170271620494,0.4023797630527717,-0.23470030791334714
-278537.4093497266,0.982921047045406,0.15904853682814846,3.0,7.0,0.0,278539.61017734197,4.749549846736311,1.8478169148962813,-0.8847080704700923,0.22526821299472036,0.5366481847082334,0.4011916590285214,-0.23660885583923447
-278537.5162171638,1.0,0.15904853682814846,3.0,7.0,0.0,278538.9507648249,4.750814920406541,1.8484431401224324,-0.8869622671739388,0.22224020719241983,0.5378692044355053,0.4025847004033945,-0.2367577048399887
-278535.20815735654,0.9408132317289942,0.15904853682814846,3.0,7.0,0.0,278540.09414777276,4.739208202213524,1.8441111581507743,-0.8827674274133195,0.2264134955361405,0.5377608744426304,0.40290848612920527,-0.23734331227316002
-278534.9084798835,0.9945570711497271,0.15904853682814846,3.0,7.0,0.0,278535.8560031667,4.738539060919526,1.8446005491545359,-0.8884379095929285,0.22507204667084021,0.537892854996978,0.40231375379966294,-0.2379877542129001
-278537.01437512203,0.7878195971475801,0.15904853682814846,4.0,15.0,0.0,278539.63736937806,4.744099282209143,1.8343877408588105,-0.873625817609026,0.22433440392472306,0.5373243210376129,0.39705459941609705,-0.23142762056812816
-278536.52426916495,0.9987947830488157,0.15904853682814846,4.0,15.0,0.0,278537.8645616941,4.741942899934421,1.8322917504210006,-0.8716897807664015,0.22341649020717355,0.5367159281007173,0.3986706185288848,-0.23271435083942651
-278537.19721239945,0.9412689873260717,0.15904853682814846,4.0,15.0,0.0,278538.56722870644,4.7340429829992665,1.8489818784509804,-0.8930637118489669,0.2272716341702225,0.5335860187242814,0.4047261637152524,-0.2391316807218174
-278537.6612198564,0.9573231908970307,0.15904853682814846,3.0,7.0,0.0,278541.1459935655,4.7328745802777314,1.85090071132544,-0.8942323833026876,0.22842713718566657,0.5345533290885497,0.4029293935274942,-0.23732102453483575
-278538.4116030958,0.7278843348646952,0.15904853682814846,3.0,7.0,0.0,278544.99477605126,4.734911423362737,1.8470184856463212,-0.8990938372139429,0.22874072609753,0.5350162310863573,0.4023273882712552,-0.23974340982045816
-278536.67532307334,0.9878392976897058,0.15904853682814846,3.0,15.0,0.0,278540.1434202482,4.746992466965335,1.854169547438952,-0.8903601165718842,0.22305890751343962,0.537351147551175,0.40442247713642177,-0.23840643238934495
-278538.0073341238,0.9634808050763883,0.15904853682814846,4.0,15.0,0.0,278539.12596779637,4.749409804448844,1.8558827239125661,-0.9005648812115685,0.22566451060240345,0.5389869611927722,0.40173998283921275,-0.23939015509168146
-278540.11765251594,0.9204128684020233,0.15904853682814846,3.0,7.0,0.0,278542.5445355717,4.748702072649041,1.8537958273547501,-0.896951542487269,0.2202268639562104,0.5364032702455896,0.40920663915079597,-0.2424111016329459
-278538.2807757014,0.9852195197986031,0.15904853682814846,4.0,15.0,0.0,278541.7384290625,4.738701985437421,1.843879030496512,-0.8899260369159221,0.22987300822513412,0.5364559953217644,0.3977283115888116,-0.23335671812900474
-278538.0355289284,0.9540327704798867,0.15904853682814846,3.0,7.0,0.0,278541.6100463873,4.734781757241825,1.8464293986862836,-0.8799932902953589,0.2234263544989765,0.5364629733432376,0.4026009582001861,-0.2357402383803942
-278539.6099640467,0.9167533163255477,0.15904853682814846,3.0,15.0,0.0,278545.6883110655,4.736457744736785,1.8384602964258578,-0.8845295813878179,0.2205546374604397,0.535804579320711,0.4083141265850276,-0.23975699270134732
-278536.9668423379,0.9998633725563669,0.15904853682814846,5.0,31.0,0.0,278540.91453941853,4.736817759370402,1.8398916371947553,-0.8880875841497283,0.2269344116158196,0.5372171385498541,0.40740668126718,-0.24044191493849618
-278537.56716257107,0.9713715685086379,0.15904853682814846,4.0,31.0,0.0,278539.7793974738,4.735813754136308,1.8361482991297826,-0.8837134539836219,0.227916239675079,0.540260112235493,0.40215379429205295,-0.2394827614762458
-278542.92984722333,0.9826260099814669,0.15904853682814846,3.0,7.0,0.0,278543.92356760835,4.725554496426472,1.8486834664715615,-0.8928136911265417,0.22495134780075446,0.5310769033825411,0.4054232963916274,-0.24099176018659474
-278543.1310435721,0.9124458663741758,0.15904853682814846,4.0,15.0,0.0,278553.02146263333,4.73964477557779,1.854949361905084,-0.9002404829086859,0.22868016940998062,0.5432524818413914,0.4086478753704082,-0.24438026828111659
-278540.77626837924,0.9951954011633783,0.15904853682814846,3.0,15.0,0.0,278545.18951541,4.748034892620339,1.8587396364632727,-0.9017668370648952,0.2277589482556636,0.534098975716538,0.4082057607580978,-0.2415458887936995
-278540.4944481645,0.7849695885772475,0.15904853682814846,3.0,7.0,0.0,278545.9170184591,4.73981332443134,1.8678799735814084,-0.9097718087354995,0.22415989271978742,0.539065817727241,0.40530481653965317,-0.24020596738606087
-278536.10844767245,0.9701235895761243,0.15904853682814846,4.0,23.0,0.0,278542.81439243077,4.740072856763316,1.836239063362524,-0.8802823144567793,0.22727943192417666,0.5360983302034577,0.40437832015378783,-0.23746268671655976
-278538.18482870195,0.969567143753144,0.15904853682814846,3.0,7.0,0.0,278539.0518641721,4.738948798331614,1.8336225360128808,-0.8811014531043182,0.22938896645267318,0.5368326907923063,0.4044851622300731,-0.24123153176652012
-278537.13618807617,0.8817920064493686,0.15904853682814846,4.0,15.0,0.0,278540.11079591827,4.742527201617052,1.8513517955134942,-0.8963338106609702,0.22407171331532744,0.5355895601722512,0.39908190988134656,-0.23610225261842152
-278535.7109984952,0.9916523966044344,0.15904853682814846,4.0,15.0,0.0,278539.50298013055,4.7333085232888985,1.8370276562603605,-0.8827906488576132,0.22600929079354312,0.5359049808224106,0.39853103175043636,-0.23506364601561744
-278535.324229637,0.9482731109739398,0.15904853682814846,3.0,15.0,0.0,278537.3581050484,4.7390002853631685,1.8374903857727056,-0.8792449617202776,0.22488797409945832,0.5374563823033528,0.39858720429349137,-0.2350053970626758
-278537.86152530636,0.9322537830278199,0.15904853682814846,4.0,15.0,0.0,278539.57255733456,4.7320086231344485,1.8241170566969043,-0.8727563027964343,0.22925115302498442,0.535841410787789,0.4010544889767696,-0.23785468380701108
-278537.4123160947,0.6697065375496919,0.15904853682814846,4.0,15.0,0.0,278547.29140017426,4.741595172555749,1.8308276127536505,-0.8724400348058933,0.22553963538951383,0.5396292864436322,0.3960591266030902,-0.23115431859143515
