lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278377.305058535,0.9439439012867571,0.16852793146218134,3.0,7.0,0.0,278380.8575227273,4.7318095185321996,1.8473821079647952,-0.8848559993242315,0.23297841247915146,0.5393667109742065,0.4039209299123094,-0.23812885457081395
-278373.41085842456,0.8981503440971335,0.16852793146218134,3.0,7.0,0.0,278380.8101145978,4.729907800586013,1.8417780025005273,-0.8865394953478125,0.2282173283024336,0.534207300995859,0.4001520418123973,-0.23981220100676934
-278374.755766742,0.9306287975762935,0.16852793146218134,2.0,3.0,0.0,278376.07579035417,4.728119902785389,1.8449845544385226,-0.88709894150642,0.22606255970824818,0.5371506793933718,0.4021296685307395,-0.23589968060068062
-278377.24899258756,0.6865812099751641,0.16852793146218134,3.0,7.0,0.0,278382.04315345903,4.726021237751832,1.8421915596890066,-0.888024106739311,0.2297953483917315,0.5350478236605908,0.3991235780135307,-0.23299554227557617
-278376.2412456686,1.0,0.16852793146218134,3.0,7.0,0.0,278378.8808088051,4.726743177654266,1.8456870036068609,-0.8854283334640016,0.22803928189890085,0.5338855121778653,0.39779421125544273,-0.2374647523312858
-278376.1466986546,0.8916366738020314,0.16852793146218134,3.0,7.0,0.0,278383.3276376585,4.735337971349658,1.8377017079416558,-0.8904298826052026,0.22707018131422121,0.538151753311448,0.3999662104719668,-0.2417796837894823
-278374.24165107624,1.0,0.16852793146218134,2.0,3.0,0.0,278377.405173826,4.733741047840286,1.8410141224914427,-0.8902446789696281,0.2284709488045786,0.5354391380230809,0.40133449255289705,-0.23544532479698524
-278371.9412359887,0.9670703116000569,0.16852793146218134,3.0,7.0,0.0,278374.9460957318,4.735412108447499,1.841536094051167,-0.8845623524019974,0.22819018104537298,0.5360585746100902,0.40252840848112464,-0.23804782486739476
-278372.79291320435,0.9689180537246114,0.16852793146218134,3.0,15.0,0.0,278374.2369955936,4.739299102441523,1.8488691130262,-0.8944369397420752,0.22430071309136285,0.5368021689304832,0.40038695583951883,-0.23854285471510825
-278373.9631139033,0.8446157086531578,0.16852793146218134,3.0,7.0,0.0,278375.8699710737,4.740652554575995,1.8450727251291703,-0.8958752058336301,0.2240470116377289,0.5354265915070356,0.40079577382365567,-0.23777332720835176
-278376.18049668794,0.9680766797824158,0.16852793146218134,3.0,15.0,0.0,278379.32465458073,4.74548458969824,1.8582097504560833,-0.8929111429018924,0.22667340454751073,0.5389768045455461,0.40685019870154304,-0.24255228885460953
-278373.80854538886,1.0,0.16852793146218134,5.0,31.0,0.0,278377.6109465628,4.7364868400019935,1.8559392067459162,-0.8974805741937978,0.2280212725734796,0.5364762334567243,0.4091820635656903,-0.24550481217562364
-278372.1121447335,0.9998729691720354,0.16852793146218134,3.0,15.0,0.0,278375.00647848775,4.732070786829147,1.8443145019028422,-0.8951959515950987,0.22780336052715766,0.5346885201732215,0.40499725353284816,-0.24152418423783667
-278372.5378197339,0.9410196143766473,0.16852793146218134,3.0,15.0,0.0,278376.67688267445,4.732579964863966,1.8491944768864161,-0.8967118909951828,0.23006216449209912,0.5347348283634695,0.4048651185341007,-0.24086551754382374
-278372.6695015633,0.9525087919260588,0.16852793146218134,4.0,23.0,0.0,278374.1600426464,4.729462921516364,1.8438120866320071,-0.8900256382531949,0.22367270557141028,0.5356078654595023,0.40414978989821176,-0.2406114032917217
-278373.96003039967,0.7953240446133678,0.16852793146218134,4.0,31.0,0.0,278375.9612310196,4.739993297896196,1.8500865626778715,-0.8958493203607629,0.22723576711212765,0.5372706021594007,0.40706986767872466,-0.24020946835898713
-278375.9613727126,0.921841658088862,0.16852793146218134,3.0,15.0,0.0,278379.3999736683,4.734627792328657,1.8285297301093115,-0.8805394163143155,0.22535256154681363,0.5342489370565866,0.3989532690513672,-0.23328964167292715
-278376.8310612989,0.963386047149455,0.16852793146218134,2.0,7.0,0.0,278381.4980978599,4.736977698986805,1.8348175260070878,-0.879148583078654,0.23021491733310803,0.5373604222253763,0.40368703006891243,-0.24288250653524718
-278372.0182286792,0.9742855283474522,0.16852793146218134,2.0,7.0,0.0,278378.03878847393,4.733763827480895,1.835434469340524,-0.8823672784401819,0.22737299334044656,0.5363640339996861,0.4022792221141593,-0.238810242112014
-278372.4547534206,0.9191694785107756,0.16852793146218134,4.0,15.0,0.0,278373.5378079271,4.727642670879199,1.8408860840411625,-0.8888057738195423,0.2272229107107539,0.5339424139118599,0.4029519364754496,-0.238242988404645
-278373.6192280186,0.8383039807688536,0.16852793146218134,5.0,31.0,0.0,278377.7760874468,4.732627675808396,1.8562833054188999,-0.9024269676135757,0.22617098018463516,0.5333432131265724,0.4022817408185499,-0.23940513887821208
-278374.888978293,0.9608604102494304,0.16852793146218134,3.0,7.0,0.0,278376.20723588765,4.729869686198731,1.8556999101269243,-0.9026395094891737,0.22953118963741284,0.5344185929178346,0.4010760112085494,-0.24058081210670124
-278373.6357437863,0.9846660010285928,0.16852793146218134,3.0,7.0,0.0,278377.0892450189,4.737260180751226,1.8514021684341204,-0.89557218125279,0.2271782531919461,0.5354827790850224,0.4097757092321804,-0.24487899549142728
-278372.7029245716,0.8569712982511918,0.16852793146218134,3.0,15.0,0.0,278375.70888132363,4.728418623806567,1.8481892181902162,-0.8964835425400907,0.2265911818888304,0.5346897573517901,0.4025230310070383,-0.23933586143215593
-278373.83487164415,0.8347876941855714,0.16852793146218134,3.0,15.0,0.0,278375.41325841146,4.728006705589675,1.8462812582311559,-0.8946223663216035,0.2275342025731965,0.5348950794119542,0.40312255640598743,-0.23747444219926692
-278373.65225295385,0.9882183477471291,0.16852793146218134,3.0,11.0,0.0,278375.7668867827,4.734152758955124,1.8459305131794599,-0.8880448037568959,0.22863309870898388,0.5349436004188775,0.39861667864635125,-0.2380949978779308
-278376.6660082262,0.9417361440103149,0.16852793146218134,4.0,15.0,0.0,278379.3323580851,4.723176081264477,1.8429318912075634,-0.8941488676850488,0.22608983935704943,0.5330909966911251,0.4061926600553611,-0.24550765846478015
-278374.46164585237,0.9451003068542635,0.16852793146218134,4.0,23.0,0.0,278380.1160584823,4.73719669217663,1.8490183529762254,-0.8967991709404557,0.22639773670918284,0.5371645130578488,0.40881366340117464,-0.2414894854612361
-278372.4819520014,0.9980049890147497,0.16852793146218134,2.0,7.0,0.0,278374.853605392,4.737327665605446,1.854067665375339,-0.895209041699545,0.2270375447763882,0.5366288103324801,0.4044376432131547,-0.24228793601335352
-278375.39425060264,0.8984505790496129,0.16852793146218134,3.0,15.0,0.0,278376.8882889194,4.743961297867564,1.8418431411578358,-0.8892604876590227,0.22735208658444958,0.5376675017114633,0.4035223334961557,-0.2376912977336612
-278374.53762539616,0.8939988385960054,0.16852793146218134,3.0,15.0,0.0,278380.63605630986,4.730913203171557,1.8443766547049547,-0.8888922995099151,0.22886702054825678,0.5357740910483053,0.4074784760000017,-0.23936688906811823
-278374.91653605306,0.9879395489696698,0.16852793146218134,3.0,7.0,0.0,278377.0436252965,4.7326211609099,1.839906698994638,-0.8877433883546358,0.23128872527451758,0.5372799424902441,0.4029301327973313,-0.24296535135530312
-278373.06071098335,1.0,0.16852793146218134,3.0,7.0,0.0,278375.9677176827,4.727613910186259,1.841475290282752,-0.8848564239362114,0.22695648409976435,0.5333908326723044,0.4028082665783294,-0.2402469636385806
-278372.9700004186,0.8082112442328435,0.16852793146218134,3.0,7.0,0.0,278377.9792454265,4.727403815074255,1.8361058309126352,-0.8874466640410313,0.22697000181619634,0.5364741964720717,0.40459404100410196,-0.24062737754119742
-278375.172396212,0.9310208855626668,0.16852793146218134,3.0,15.0,0.0,278376.52264829224,4.72919466642075,1.8404782252173486,-0.8911205519187072,0.22253690169677498,0.5312285682984671,0.40467688810057806,-0.24174810698858168
-278372.4768848414,0.9909636141836452,0.16852793146218134,3.0,7.0,0.0,278376.5488920917,4.730462610896853,1.8427353375416666,-0.8948586990025577,0.22614532446688346,0.53506920167154,0.4051637607800897,-0.24100258871833707
-278372.5442461433,0.9425159634889635,0.16852793146218134,4.0,15.0,0.0,278373.6112493059,4.737961926566926,1.8406455703982467,-0.8836528857836421,0.2246337822790611,0.5360941196856469,0.4028139033524759,-0.23754220777967505
-278373.34286893305,0.9320986553354831,0.16852793146218134,3.0,15.0,0.0,278375.07988489483,4.738676725281078,1.8434074932793172,-0.8853516559317912,0.22449999333436468,0.5376143660760083,0.40344439426262535,-0.2372501195982972
-278374.8701761647,0.5888607690224065,0.16852793146218134,2.0,3.0,0.0,278377.52819543413,4.7398812658031275,1.8444657132096487,-0.8877613155732026,0.22371714041962162,0.536558278676287,0.40500636474852936,-0.2369776208393898
-278375.83497499814,0.7066754118399595,0.16852793146218134,3.0,15.0,0.0,278380.71668894397,4.734366523452102,1.8409141571486805,-0.8851319801389254,0.22056745542923203,0.5352681348225938,0.40248135007439,-0.2414449085724917
-278374.5025583191,1.0,0.16852793146218134,3.0,15.0,0.0,278376.0134928388,4.731843168505109,1.8465945331767344,-0.8940687178368532,0.232457115759337,0.5367756382583633,0.4012274367298853,-0.2408332688792395
-278373.10315799713,0.9378830451340702,0.16852793146218134,3.0,15.0,0.0,278378.8195317251,4.741063422478773,1.850796912162961,-0.8964053098232461,0.22915943328788393,0.5359149710313057,0.40502792530482484,-0.2407806694651003
-278374.75270049623,0.8707681874737847,0.16852793146218134,3.0,7.0,0.0,278377.4948812938,4.7353146116334015,1.8588516064605098,-0.8948236837328843,0.22984471476133245,0.5366749047145886,0.4031861107003881,-0.23833640295459987
-278372.7080003748,0.7782899211179977,0.16852793146218134,3.0,7.0,0.0,278381.8228064988,4.732401343445443,1.8436877363587048,-0.894016784405544,0.22705185796275493,0.5327319813637895,0.40348437922968455,-0.2402921599823537
-278374.3244283194,0.6932457071513841,0.16852793146218134,2.0,7.0,0.0,278377.2612575889,4.730851706827538,1.8443281274674341,-0.8890534630775496,0.22445337659902986,0.5362003980304297,0.4053356696576095,-0.23754736495237644
-278372.9765764024,0.9889947045891848,0.16852793146218134,3.0,7.0,0.0,278375.7886565256,4.73675864330678,1.843154960565774,-0.8913695757278792,0.22846195444195733,0.5349831733422731,0.39964286413120537,-0.23736079531671497
-278375.57649991714,0.8014674931786853,0.16852793146218134,3.0,7.0,0.0,278379.9398053946,4.73843207570774,1.8405843627429352,-0.8906709585397543,0.23083928225607694,0.5374250812911054,0.39822559678379565,-0.23832685766603576
-278375.6346528074,0.9092129020227164,0.16852793146218134,3.0,7.0,0.0,278377.51020003686,4.737476643612055,1.8421026829982625,-0.8885861151011932,0.2295570677364962,0.5382229318308883,0.39758426037948214,-0.23861332397677568
-278378.57880699815,0.9179361119371128,0.16852793146218134,3.0,15.0,0.0,278382.7522017894,4.743287029596177,1.8494434884425413,-0.8947916191925958,0.2244992346510567,0.5314532520550153,0.40107366192212357,-0.23554739893831775
-278376.2844618181,0.9925791027086002,0.16852793146218134,3.0,7.0,0.0,278380.69395459216,4.733218352703559,1.8530166113088544,-0.8938260450399099,0.2224000297790202,0.538179726094212,0.4010027198310802,-0.24009110716996065
-278375.9625779346,0.8296507753474394,0.16852793146218134,3.0,15.0,0.0,278381.4521673347,4.7362476368240305,1.855464328786172,-0.9071560402712255,0.22243917815775016,0.5344504845220879,0.4045279847622479,-0.23925602933753942
-278376.41572028934,0.9799461549885474,0.16852793146218134,4.0,15.0,0.0,278378.9518526011,4.732949366797856,1.849241061302492,-0.8984004994847712,0.23249153608422346,0.5329491472555947,0.4083812677145361,-0.24281970468256886
-278376.54020204366,0.7688684699749042,0.16852793146218134,3.0,15.0,0.0,278382.6705437983,4.728049325362052,1.8486851223520675,-0.8981489498457467,0.2239226474851881,0.5360094695286154,0.4049543723339321,-0.23767350069855703
-278377.7444560293,0.9842119268798064,0.16852793146218134,3.0,11.0,0.0,278380.66831497865,4.735023853669578,1.8575185970760908,-0.8957818807379251,0.2205444004800227,0.5330739262880878,0.40163393988996343,-0.24109980063213043
-278375.2471488222,1.0,0.16852793146218134,3.0,7.0,0.0,278380.04285617545,4.731654168662173,1.8541662747863854,-0.9061076586674963,0.22584987514138377,0.5354383243235478,0.40123020585591057,-0.23874416381229252
-278373.84333527635,0.9613443587324888,0.16852793146218134,3.0,7.0,0.0,278380.09673275374,4.741808264333495,1.8510285572944316,-0.8966515607715171,0.22669335846941033,0.5377027897775916,0.4068877081445198,-0.24453883172624147
-278373.53559572954,0.944075651935608,0.16852793146218134,3.0,15.0,0.0,278377.87557429867,4.725443282425518,1.847195777008949,-0.8932573479207341,0.22707985024454544,0.5334405525607612,0.4033192026539762,-0.24108790432863936
-278374.00024047703,0.9756557315072439,0.16852793146218134,4.0,23.0,0.0,278378.25065937714,4.731354004439497,1.8381177286007548,-0.8843690783338699,0.23218063400246952,0.5348130771476516,0.4008304605057737,-0.23667935505522947
-278373.6498814501,0.9962131176585561,0.16852793146218134,3.0,15.0,0.0,278377.41740268294,4.725051216883432,1.8467291303246527,-0.8928768247370907,0.22700210967390394,0.5342799715641617,0.40613009201790884,-0.2425189114424695
-278377.17121330026,0.7985506901888997,0.16852793146218134,3.0,7.0,0.0,278379.08173220354,4.7230084604898295,1.8445867051438116,-0.8986140902756788,0.22680196934773256,0.5344446082801476,0.3989948162007081,-0.2393674796639002
-278375.7545880795,0.9138254482635385,0.16852793146218134,3.0,15.0,0.0,278379.49896546826,4.739597703688192,1.8365650293064855,-0.8811854048233246,0.2268757116471686,0.53646170123377,0.4032179570953019,-0.24232595641400742
-278372.4442306957,0.9768506863014687,0.16852793146218134,3.0,15.0,0.0,278378.97318937856,4.739169741428309,1.8473095806317146,-0.890461274754738,0.22547836056419537,0.5370337343892755,0.4056337361509312,-0.2416647651754252
-278374.26429614594,0.6749941984559068,0.16852793146218134,3.0,7.0,0.0,278376.7747115505,4.736704493142145,1.8442045757823224,-0.887762872668639,0.2222250042117787,0.5333007934004496,0.4064962301047955,-0.24073332763159075
-278379.03412884695,0.7990100435430078,0.16852793146218134,3.0,15.0,0.0,278380.4147249343,4.728578723283587,1.8281967566743813,-0.8855995007475644,0.23256201558277156,0.5341802433802028,0.39775213732343784,-0.23445211444525021
-278374.6411575887,0.9892427532800722,0.16852793146218134,4.0,19.0,0.0,278382.87935889966,4.728961721600409,1.845556252136875,-0.8897688414227828,0.22550034192851318,0.5360509035606021,0.40717086939860886,-0.23925189658762025
-278374.51828385046,0.9369031055698128,0.16852793146218134,3.0,7.0,0.0,278377.7788797988,4.730194043620505,1.8460513089413086,-0.8916591095889025,0.22445792617998916,0.5343720802999584,0.4059616543091358,-0.23806197646781474
-278375.58282849804,0.9822001363223645,0.16852793146218134,3.0,15.0,0.0,278377.5021763681,4.734263680600435,1.8483631765004767,-0.8987788114929555,0.22885144261398527,0.5377892653612691,0.40222217445041947,-0.2439268847612811
-278380.57403449534,0.6769157796027941,0.16852793146218134,3.0,7.0,0.0,278382.5222376309,4.73372222525682,1.8527098711643746,-0.8966675164492587,0.22930192035911368,0.5378497906308799,0.4006835011165545,-0.2447675824754063
-278377.6475483096,0.9931554717632146,0.16852793146218134,3.0,15.0,0.0,278382.3937622527,4.731786622704288,1.8446169904194274,-0.8904798961434509,0.22304127298725893,0.5319537992652879,0.408892809323364,-0.23964558976193157
-278378.88580222335,0.835286969234908,0.16852793146218134,3.0,15.0,0.0,278382.54554113135,4.726766545793623,1.841228526108775,-0.8977154297331622,0.2283503008090538,0.5365074005742753,0.4044710405553201,-0.23726248243342124
-278373.21962255245,0.99299871449111,0.16852793146218134,4.0,23.0,0.0,278384.4675671939,4.734127985145527,1.8492093106384895,-0.9008361982821181,0.2292719895726732,0.5356519734685287,0.4046030420043183,-0.24355729181818728
-278373.67800380825,0.9711572804028067,0.16852793146218134,4.0,15.0,0.0,278376.1128589005,4.726529607905564,1.845317024018886,-0.8910714640385821,0.224485254798365,0.5326207374449753,0.40424022598291837,-0.24102659218602046
-278375.1342462843,0.7821432601755781,0.16852793146218134,3.0,15.0,0.0,278377.4912638577,4.736402653515687,1.8404811858026913,-0.879802866044461,0.22965571707966514,0.5355539605029046,0.39968482108624875,-0.23900280308821278
-278371.8015948533,0.9479174637756791,0.16852793146218134,3.0,15.0,0.0,278378.4585899902,4.732213061727436,1.8439395615003253,-0.8908962234942741,0.2280132765534412,0.534326749678854,0.4050659300426724,-0.24105726295714652
-278372.9210988216,0.779977523219241,0.16852793146218134,2.0,7.0,0.0,278375.47921300825,4.737238249701687,1.8473943653035259,-0.8905002357057902,0.22779592624869804,0.5359398984026966,0.4017855276580727,-0.2411334247797494
-278374.5837022974,0.8867717740528555,0.16852793146218134,2.0,3.0,0.0,278375.2144310713,4.736854789694415,1.8492949235199916,-0.893953105390575,0.22690052812778314,0.5376359042574902,0.4036386697292649,-0.23651409071944254
-278376.08337609237,0.9308990981865234,0.16852793146218134,2.0,7.0,0.0,278378.5838578232,4.733416548728574,1.8529554194873088,-0.8901875240625947,0.228505641323037,0.5384907941750663,0.4035653287073452,-0.24249163315409789
-278378.32549897145,0.76953812987353,0.16852793146218134,3.0,15.0,0.0,278385.4956528238,4.743611003663563,1.8586130341643192,-0.9044450470606371,0.22557004043883902,0.5352420978057888,0.40947677936059573,-0.24048291703162583
-278374.1198881135,0.9896128756104942,0.16852793146218134,4.0,19.0,0.0,278379.6285647558,4.731820342411305,1.8359384298329993,-0.8771210890734942,0.22571525462163372,0.5359312551046251,0.39963725104538816,-0.23823060340156682
-278376.7540757393,0.8852125072968685,0.16852793146218134,4.0,23.0,0.0,278382.8715132079,4.743502516052253,1.847680593964769,-0.894679432141778,0.2266928504387081,0.5322484562363797,0.4003222360212228,-0.2388799338588581
-278376.12103004847,0.9445997533751678,0.16852793146218134,3.0,7.0,0.0,278380.27453814296,4.740049791692483,1.8550705565127235,-0.8906579069027998,0.2207044925753925,0.5378798200674771,0.4025618253622711,-0.2384523952638629
-278376.4804318788,1.0,0.16852793146218134,4.0,15.0,0.0,278378.5880684839,4.743915131304197,1.8550805191038744,-0.9013087365472814,0.22883332845582768,0.5339553012078473,0.4002637760362587,-0.23837491727934432
-278376.65323995217,0.9933050734730594,0.16852793146218134,4.0,15.0,0.0,278379.0665582217,4.73697387423483,1.8557729433510426,-0.9103124372981984,0.2250859376320938,0.53439132629211,0.40887853966087045,-0.24815179561528122
-278375.9946444287,1.0,0.16852793146218134,2.0,3.0,0.0,278377.7334901094,4.736671088808469,1.8559956168072487,-0.9088093439563266,0.22632325176721318,0.5335770842948302,0.4108003643051629,-0.24674716151536463
-278376.0847698235,1.0,0.16852793146218134,3.0,7.0,0.0,278377.2058542684,4.73714938865514,1.8546405669076527,-0.909869846645819,0.2261958937855408,0.5348620610664166,0.41012690882254643,-0.24693931796949173
-278374.6451461666,1.0,0.16852793146218134,4.0,15.0,0.0,278377.8783149959,4.73497076212992,1.8447049218683855,-0.8954233549863347,0.23002081541547947,0.535417432744443,0.39848709180992065,-0.2385371493281467
-278373.4704145805,0.9454033584576996,0.16852793146218134,3.0,15.0,0.0,278379.22881379235,4.7292561941171645,1.8359290845770972,-0.8911663633187344,0.22475785800937975,0.5351596043237157,0.40408064730262955,-0.24047527698816176
-278373.7927714262,0.9816953382829434,0.16852793146218134,3.0,7.0,0.0,278376.249026955,4.735056004569954,1.838894825276064,-0.8783776859215469,0.2287062963681025,0.5355176313060065,0.40430035117169355,-0.24004153864554106
-278376.43873113074,0.8138850055950326,0.16852793146218134,3.0,7.0,0.0,278379.3990793748,4.7238857808955546,1.8432542891689119,-0.8895640970221351,0.22496669231642136,0.5368661821950128,0.40110579414393277,-0.23578064241994873
-278373.153898521,0.9234049708096349,0.16852793146218134,3.0,7.0,0.0,278379.67724713584,4.734372848789042,1.841726157313146,-0.8924103858455915,0.22946416483902907,0.5348408534413518,0.400697598279003,-0.23789965587879608
-278373.159369236,0.9904298697290713,0.16852793146218134,3.0,7.0,0.0,278375.0039129376,4.734252940573574,1.8394690099257318,-0.8849338753578477,0.22642004583360012,0.537770991125763,0.40621019204033915,-0.24132198628839593
-278374.44411181106,0.8993010716076214,0.16852793146218134,3.0,15.0,0.0,278377.46990438487,4.728669678403721,1.8345696411210046,-0.885833770313111,0.22720636670706926,0.5357349952985914,0.4054789970669199,-0.24390525689203243
-278374.01952545,0.9771408166918144,0.16852793146218134,4.0,15.0,0.0,278376.78693995695,4.729995618305594,1.8478515239755966,-0.8919692912832691,0.22759033885593508,0.534056704654716,0.4017491364965294,-0.23587451309125698
-278375.94954117347,0.9782747883110704,0.16852793146218134,4.0,15.0,0.0,278379.05523236375,4.735526849254263,1.8502657912101783,-0.8964462988508443,0.22412971693175532,0.535107900326701,0.40958061387844696,-0.24753684726108402
-278377.5072845473,0.8333428002266644,0.16852793146218134,3.0,15.0,0.0,278382.03355436935,4.733315700394725,1.8613263970630638,-0.900682530399299,0.22133764111627374,0.5347968876481454,0.40924759723203996,-0.24107471772736797
-278376.3139749514,0.9004473581008807,0.16852793146218134,4.0,15.0,0.0,278380.4351311406,4.743182354889161,1.8540199518520308,-0.9049368374657951,0.2289334584024269,0.5381842046086848,0.40258241836602243,-0.23924504534039434
-278378.1646266399,0.973105116438612,0.16852793146218134,3.0,7.0,0.0,278384.07225027104,4.743045429617693,1.859188662530996,-0.9062222248315014,0.22979106490901421,0.5387428778356819,0.3994693210778232,-0.237470265017787
-278381.9828176053,0.8660510639522911,0.16852793146218134,3.0,7.0,0.0,278383.7643634394,4.737039847144756,1.8552391610090893,-0.9047958411794458,0.22331276732028807,0.5296980631367565,0.4134287750178818,-0.24729918201753714
-278374.3545739609,1.0,0.16852793146218134,2.0,3.0,0.0,278382.48936316516,4.736819259383736,1.8534378948116559,-0.9004784501527736,0.2245792062387581,0.535113297035662,0.4106665402882597,-0.24600408802844392
-278375.24339723965,0.7662943558716101,0.16852793146218134,3.0,7.0,0.0,278379.21945556015,4.732770058929248,1.8521033031420489,-0.8979078692603882,0.22754757693889816,0.5346900467359171,0.40055588072014414,-0.23532902918480406
-278373.4315214151,0.997993233575862,0.16852793146218134,4.0,15.0,0.0,278376.6569595557,4.736002256420902,1.8429095587245778,-0.8891003345199493,0.2233642899952576,0.5358657621533808,0.40113141186728046,-0.2406091304428579
-278371.8029813083,0.9973600450517597,0.16852793146218134,4.0,15.0,0.0,278374.11932372267,4.73405192239568,1.8428251100509305,-0.8924575957762836,0.22569188852786304,0.5351216906114467,0.4030992461558504,-0.2408830503359238
-278373.15907852334,0.811748907618826,0.16852793146218134,3.0,15.0,0.0,278374.4765365045,4.735517443350874,1.8516892254591586,-0.8930620894642308,0.2259314651913765,0.536811643634881,0.40568786307173343,-0.24345939493128513
-278372.97756717214,0.9315271837514911,0.16852793146218134,3.0,7.0,0.0,278374.7644997921,4.736835629535587,1.8475677896545633,-0.8974299513411771,0.22401421772525587,0.5336357937076328,0.40325963793052494,-0.24134939048070447
-278373.4005912763,0.9272539128703751,0.16852793146218134,4.0,15.0,0.0,278377.56043048046,4.730586278703555,1.8501740208110151,-0.8985258195569049,0.22908020247568883,0.5331135852541979,0.4072904713358128,-0.2431785852228098
-278374.0146473639,0.6188736834837769,0.16852793146218134,4.0,15.0,0.0,278380.64913106133,4.734692721639928,1.8615921655767338,-0.9085143629904683,0.22710089996872862,0.5337600063327116,0.40876423666379236,-0.24494741686845495
-278373.3572630563,0.9619632688141075,0.16852793146218134,4.0,15.0,0.0,278376.05390963214,4.730697005798134,1.856344200794781,-0.8999441330923224,0.22749295505262848,0.536887635933981,0.4045688457472856,-0.24118351422936662
-278375.0858141958,0.9638191487466388,0.16852793146218134,3.0,7.0,0.0,278376.2341639889,4.734397720467666,1.8531058990241294,-0.9010255424603179,0.2235018062945456,0.5318959719117425,0.40071141663343407,-0.23862943061685907
-278372.81552371325,0.9927091155647144,0.16852793146218134,3.0,15.0,0.0,278378.279764357,4.731041741970266,1.8464928490555057,-0.8943550957103475,0.22616258864901342,0.5323682048994748,0.402328389445066,-0.2393677173701373
-278372.27419547056,0.914321854009338,0.16852793146218134,3.0,15.0,0.0,278375.2010598732,4.734744177582206,1.8394876562624443,-0.8844119940442319,0.22551155193668712,0.5362788149237693,0.40495789582623043,-0.24042746834313944
-278373.6170495169,0.898847026305659,0.16852793146218134,3.0,7.0,0.0,278375.1076925715,4.734135104638379,1.840513656383343,-0.8907640814871072,0.22584742922257847,0.5359560018636516,0.3975872018454972,-0.23693314232131316
-278375.9999209274,0.9311300840834029,0.16852793146218134,3.0,15.0,0.0,278377.826291893,4.728215213374412,1.845286202322447,-0.8840336285066804,0.23240924896968645,0.5341308406571581,0.405838617023213,-0.23907912000772252
-278373.3193464567,1.0,0.16852793146218134,3.0,7.0,0.0,278376.8314323603,4.730500881131867,1.8369695984167653,-0.8908283449780601,0.22628989508236555,0.5370844777121551,0.4045607841823792,-0.24177947966194782
-278373.8365764953,0.9870966469880663,0.16852793146218134,4.0,23.0,0.0,278376.14705795224,4.741307038646782,1.8537989257945768,-0.8997591677387403,0.22331343878874346,0.5370935889152606,0.4007250623757708,-0.23854212831591357
-278374.75608208677,0.9303563702082086,0.16852793146218134,3.0,7.0,0.0,278375.9322309446,4.74280886040542,1.8589035973025594,-0.8946596619364773,0.22467973331265598,0.5339068212346861,0.40517836211361263,-0.23988127472377316
-278372.8818450646,0.9702908496994207,0.16852793146218134,3.0,15.0,0.0,278377.00840825925,4.732465268833204,1.8376754814911582,-0.8887259428407004,0.22747047326610176,0.5356631922979266,0.3998014143388662,-0.23935300121679193
-278374.6947344869,0.8842576562664985,0.16852793146218134,3.0,7.0,0.0,278377.5876005128,4.7367894120714045,1.8381348790891165,-0.8783552387613675,0.22569601196884886,0.5353282463468408,0.4059211262270454,-0.2411033107022093
-278374.6916674892,0.823860826564787,0.16852793146218134,3.0,15.0,0.0,278380.6714625182,4.7322478436260695,1.8383178767797919,-0.8801545980783748,0.22969066334760666,0.5363520917973457,0.39918155436085034,-0.23335517821889282
-278374.86863544513,0.9756237379567377,0.16852793146218134,2.0,7.0,0.0,278378.7133898488,4.724987356673861,1.8294814133318853,-0.8800716334681586,0.22688585375217832,0.537141866823937,0.4008649249784243,-0.23971777517293516
-278375.9212541397,0.8925474439834136,0.16852793146218134,4.0,23.0,0.0,278379.3253881983,4.7418517638268325,1.8558134934873836,-0.9020936571120891,0.23020640034723097,0.5383976815625502,0.40061204874950995,-0.24095113115970038
-278376.0526624026,0.8717133378454651,0.16852793146218134,3.0,7.0,0.0,278379.2155384414,4.740428170190722,1.8565195772493455,-0.8913772289898123,0.22297409578894853,0.5347804080743184,0.40119874200373723,-0.23986169622157502
-278376.3053286398,0.9782515141170248,0.16852793146218134,3.0,7.0,0.0,278380.1815211609,4.739723326763347,1.8405768432963614,-0.8897378828363888,0.23159698667582407,0.5388455880585681,0.40265864113809413,-0.24236346668585598
-278372.6085441059,1.0,0.16852793146218134,3.0,7.0,0.0,278377.5698331439,4.7366980992340295,1.8399870566715701,-0.8815131970984168,0.22492492091637356,0.5347747146396511,0.40217136914852053,-0.2380939946548157
-278373.5749015416,0.7879784702847865,0.16852793146218134,4.0,15.0,0.0,278375.80237007677,4.730445832763736,1.8435761610128871,-0.885340769072856,0.22829515273471226,0.5340619186496057,0.40202060620231794,-0.24084284081817947
-278372.02467688813,0.8095380908812365,0.16852793146218134,4.0,15.0,0.0,278378.87862703565,4.7317485913134325,1.8474688257358984,-0.8899075160704878,0.22710855612185124,0.5340879733577608,0.4036805487965326,-0.24053881480137407
-278372.74745288515,0.9215463742026783,0.16852793146218134,3.0,15.0,0.0,278375.51093992207,4.735121590674285,1.8398566678946264,-0.8908275459147439,0.22638378916788623,0.5379568407926285,0.4018874385348597,-0.23893920649822356
