lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278424.1259268319,0.9416021885966831,0.21236751094496806,3.0,15.0,0.0,278428.03515508794,4.73377166552183,1.846119217423523,-0.8908324179754702,0.2299866773097085,0.5320036289785469,0.4067355138836459,-0.2403202893084624
-278424.3492280037,0.9573391530204124,0.21236751094496806,3.0,15.0,0.0,278431.18696183525,4.737068296411178,1.8519574992156311,-0.9108916589691046,0.22241588771243873,0.5374430144742834,0.40626620100116917,-0.24239383604350223
-278421.6350207918,0.8530949909154538,0.21236751094496806,3.0,7.0,0.0,278427.5315661847,4.73759418472428,1.8552290446548254,-0.8963658245679291,0.22894552622170825,0.5349495438185116,0.4067881893007431,-0.241410715409731
-278425.0764546706,0.7494854086970477,0.21236751094496806,3.0,7.0,0.0,278428.4802815969,4.734532699726226,1.85933617946703,-0.9119027030397474,0.22496496187038054,0.5401442144601607,0.4038738033551127,-0.24141450858149738
-278426.10589103994,0.7821961675932461,0.21236751094496806,3.0,7.0,0.0,278428.27711653186,4.744457501889224,1.8610912108887367,-0.9057270083953066,0.22640716043602077,0.5326466774286177,0.40851996857669476,-0.24121577769309718
-278425.02989917557,1.0,0.21236751094496806,2.0,7.0,0.0,278429.3772791302,4.73706138925675,1.865646914814733,-0.9016326480809399,0.2278766219191257,0.5363715618558537,0.40213336889741325,-0.2418131404569559
-278421.27449130703,1.0,0.21236751094496806,3.0,7.0,0.0,278425.8806579668,4.735977300482947,1.845658930315683,-0.9008056676365821,0.22300615594603962,0.5350762570813443,0.4042840394496482,-0.24293410036944965
-278421.25270820013,0.883366637771092,0.21236751094496806,3.0,15.0,0.0,278423.8376442775,4.740125251176056,1.8465546686102914,-0.8950546654973566,0.2236122890386303,0.5379483906989336,0.40278760457816326,-0.23765347488752303
-278420.2935475413,0.9912069596596607,0.21236751094496806,3.0,15.0,0.0,278423.1713537027,4.738944668446761,1.8438184583993895,-0.8934494514889122,0.22310774565950722,0.5369618112040065,0.4033517856327191,-0.24047164370398907
-278420.62490236503,0.9885310809341333,0.21236751094496806,3.0,7.0,0.0,278421.67601317196,4.740670042752347,1.8509469546098036,-0.8931592942102525,0.22806192656767066,0.5368856838229966,0.4019084628999609,-0.23902740988936116
-278424.27696969954,0.5584331461467001,0.21236751094496806,3.0,15.0,0.0,278426.5011040814,4.736854159060658,1.8519142292247097,-0.9054991318573002,0.22126995529858198,0.5361399708950327,0.4040861734116555,-0.24542006840023964
-278422.6300208596,0.9627340286184964,0.21236751094496806,3.0,15.0,0.0,278425.61347007536,4.730993225540132,1.8499824541549854,-0.8919078332743794,0.2315207843212831,0.5348006294764842,0.4028601819856163,-0.24090802757350865
-278420.8839893909,1.0,0.21236751094496806,3.0,7.0,0.0,278423.05622781423,4.737615065323035,1.8482420944919264,-0.9008509749219644,0.2222118075125554,0.5367693686400994,0.4029885397511711,-0.2410651207140995
-278420.716380371,0.8214116766589785,0.21236751094496806,3.0,15.0,0.0,278425.03261457005,4.736023923535502,1.846391304194474,-0.893191164703041,0.22413121264703498,0.5375196232054762,0.39984763958674446,-0.23683272622700152
-278424.83981148136,0.46926107661367294,0.21236751094496806,3.0,7.0,0.0,278426.9439604331,4.735130911793675,1.8464682905162517,-0.8882642625965378,0.2221405250435321,0.5331122029963734,0.39780573383164053,-0.2381595085474144
-278423.18230296916,0.953004580198723,0.21236751094496806,3.0,7.0,0.0,278428.0359518957,4.739267143733281,1.8380390507090614,-0.8862263465544803,0.22597449427976662,0.5380231718308534,0.4034939678601373,-0.24299336563222848
-278420.90763050417,0.8155551548603054,0.21236751094496806,3.0,15.0,0.0,278426.646495054,4.734559289518486,1.8566966547868327,-0.902110417727996,0.22714353159526587,0.5363919636198491,0.40206745700627783,-0.2410235003234457
-278421.5692261248,0.6572386703596435,0.21236751094496806,3.0,7.0,0.0,278427.324142908,4.742637649484236,1.8555157872428973,-0.8988040988687322,0.22518837956530183,0.5374551563365214,0.4015605878882392,-0.24114493090422462
-278421.5692261248,0.46196816263860646,0.21236751094496806,2.0,3.0,0.0,278430.4313488668,4.742637649484236,1.8555157872428973,-0.8988040988687322,0.22518837956530183,0.5374551563365214,0.4015605878882392,-0.24114493090422462
-278421.5674336892,0.762697993513587,0.21236751094496806,4.0,23.0,0.0,278425.970987391,4.737424132769091,1.8492685219662268,-0.8966402884944227,0.22490167880180112,0.5376417752564738,0.3983273445393272,-0.23642546807614287
-278423.1218630054,0.9350466136847307,0.21236751094496806,3.0,7.0,0.0,278423.5152570823,4.738643374269173,1.8504644683274836,-0.8961688723994206,0.22441760148646117,0.5389979640834843,0.3973934782209152,-0.2367220503173569
-278422.30930995336,0.9877296218955353,0.21236751094496806,3.0,7.0,0.0,278425.19239817816,4.734437084390964,1.8506796806538637,-0.8969815561893685,0.2252966226941217,0.5320772684991883,0.4068003169588834,-0.24096113121504464
-278421.4755696194,0.905584451978727,0.21236751094496806,4.0,23.0,0.0,278424.50625058444,4.735702178716351,1.8341861734065141,-0.883297426943112,0.22759519334890277,0.5344358906521222,0.39890607376049053,-0.23783854541564411
-278420.92099801754,0.9979988802704912,0.21236751094496806,3.0,15.0,0.0,278425.12060652155,4.7364822753118245,1.838191348460562,-0.887874168236124,0.2270783229956905,0.5346055027491464,0.39851657295998305,-0.23672883857137172
-278420.9315529194,0.9228209215189577,0.21236751094496806,3.0,7.0,0.0,278423.24998360587,4.7320163450059685,1.8364419293083472,-0.8831908642411707,0.22783748015094532,0.5373309840851468,0.3990514102210411,-0.23716759436682086
-278419.9539797419,0.9615264751891256,0.21236751094496806,3.0,7.0,0.0,278423.5149360185,4.735243838724586,1.8383195246370623,-0.8858766709975616,0.22472597944151051,0.5363090882904896,0.4022819881304705,-0.2384158082484356
-278422.2762483029,0.64954120685256,0.21236751094496806,3.0,7.0,0.0,278425.25603795674,4.727140958029397,1.8328822905229232,-0.8820678284319788,0.22814590676421703,0.5357969527416029,0.3981009187042151,-0.23410042106343956
-278425.2516131551,0.5491864542309436,0.21236751094496806,5.0,31.0,0.0,278433.18763357087,4.743377046062581,1.8633508109189938,-0.9093729447484452,0.22497037365230352,0.5339036123856187,0.4099203784540432,-0.24230742182477377
-278425.7877954355,1.0,0.21236751094496806,4.0,31.0,0.0,278426.8747082417,4.727896306031044,1.8235144287368876,-0.8814675703400744,0.22566850560383092,0.5325825790782096,0.40293204395469306,-0.23633947612246628
-278423.62695590133,0.8229561322440925,0.21236751094496806,3.0,7.0,0.0,278428.14231909974,4.728229787244857,1.828834944065526,-0.8746629690567159,0.22810424417139663,0.5364756760102201,0.40324428238382665,-0.24042794941794984
-278424.31888819725,0.9464150471254522,0.21236751094496806,3.0,7.0,0.0,278426.16662280634,4.732452953824816,1.8237559651903443,-0.877818861978994,0.2257252957698918,0.5344232584827661,0.4051809601768059,-0.24029379734936587
-278422.0323599062,0.9493378912002065,0.21236751094496806,3.0,7.0,0.0,278426.30199157324,4.735353917370019,1.8357809947941028,-0.8814754581356745,0.2267468428184583,0.5345087614854606,0.3978074959663014,-0.23355880863701708
-278420.85915897036,0.872317879623098,0.21236751094496806,5.0,31.0,0.0,278423.2028097563,4.743671941246011,1.8542518557715892,-0.9030912796797175,0.2241231786057551,0.5367704651122189,0.4056026738740786,-0.2421930894048248
-278420.30236044095,0.6172207392217534,0.21236751094496806,4.0,15.0,0.0,278423.3922334318,4.735526204906403,1.8533344163742655,-0.901766018708175,0.2279147694889743,0.5350012062802889,0.4023774910290658,-0.2410641743393495
-278423.2580387364,0.7901435995693701,0.21236751094496806,3.0,7.0,0.0,278424.9251947099,4.7338389697053636,1.8557030464044912,-0.892080772676156,0.22587844629206164,0.5367252663653904,0.40130873725349764,-0.23739754342466524
-278421.8290730761,0.8769088219829314,0.21236751094496806,3.0,15.0,0.0,278425.1546023421,4.73256693673462,1.8341560332996873,-0.8840797920888992,0.22384783579541714,0.5372814285132446,0.40507367457916893,-0.24069845420232278
-278421.78566455963,0.6933577256361129,0.21236751094496806,5.0,31.0,0.0,278425.62843586557,4.73455967588998,1.8551982511484866,-0.8967250082477914,0.22802839968896285,0.5357749046622997,0.4009413132123086,-0.24016645336396578
-278422.0014405684,0.8515470562755423,0.21236751094496806,3.0,7.0,0.0,278424.5626105324,4.738973745883265,1.8469996911919386,-0.8995488573649663,0.22104247250292786,0.5364400210878607,0.40635161683872084,-0.24306559919889748
-278423.464267414,0.9523249317401679,0.21236751094496806,3.0,7.0,0.0,278424.73318747233,4.736918389064565,1.8560698568043146,-0.8976234295869596,0.2293138093166203,0.5343157454646666,0.398775079007804,-0.23648782886592126
-278421.78433336935,0.9958599223505283,0.21236751094496806,3.0,7.0,0.0,278425.60666983854,4.7433027236801575,1.851151531954833,-0.8964881120878068,0.22608367222915582,0.5387933191530038,0.4070492792322174,-0.2430896275224695
-278422.3428784834,0.9086078936887536,0.21236751094496806,3.0,15.0,0.0,278425.03970250906,4.74382099586305,1.8616824992086287,-0.9056961909166826,0.2232097859236497,0.5364444039626598,0.4016054659673426,-0.23832006544335016
-278420.79676918715,0.7209603392648685,0.21236751094496806,3.0,7.0,0.0,278425.0864761788,4.737886618478042,1.8561200849496018,-0.9043679914165059,0.22656013115429297,0.5365708963739554,0.4076100663741915,-0.2453485604623097
-278422.3095248166,0.7679031202626095,0.21236751094496806,4.0,23.0,0.0,278425.37905747193,4.728284967820985,1.8395350230501453,-0.8882439969721581,0.22918979448965457,0.5383205730191771,0.4047306296772841,-0.24196388674781671
-278422.2544100451,0.9045130723466993,0.21236751094496806,4.0,23.0,0.0,278424.97095089953,4.740066691245181,1.852174479927359,-0.9022799233226326,0.2295047021530936,0.5345116896161943,0.4046653238069963,-0.24030944618510586
-278423.013670459,0.8694684015525036,0.21236751094496806,4.0,31.0,0.0,278425.31516276527,4.728895434843606,1.8481518524514113,-0.8948402648694525,0.2242806620070124,0.5330770991320043,0.4068131691098873,-0.23991901904051807
-278422.90553829545,0.9703278960600006,0.21236751094496806,3.0,7.0,0.0,278425.3606881053,4.728816847868693,1.84623247623783,-0.8947013359114376,0.22622954084610894,0.5350614449142271,0.39802961724753827,-0.2389527775326447
-278422.0159220353,0.9913248724097266,0.21236751094496806,3.0,7.0,0.0,278423.95663236466,4.7350830315905545,1.8439973408358958,-0.8925306044826132,0.22712272994275623,0.536035015402805,0.4091647525745377,-0.24307461048361384
-278419.5785222277,0.9441618872886846,0.21236751094496806,2.0,7.0,0.0,278423.3804695558,4.733713204846364,1.8450387368475845,-0.8951346198818825,0.22717469411908986,0.5360842194789229,0.40224071319430293,-0.24049395641723748
-278420.07490477274,0.9210420647867462,0.21236751094496806,3.0,15.0,0.0,278420.78774714057,4.73403985412976,1.8406520747524886,-0.8879286665049182,0.22797266169716435,0.5359304942767058,0.40443019998832097,-0.2399284649044604
-278424.2222272916,0.6958682897515768,0.21236751094496806,3.0,7.0,0.0,278427.4567055356,4.723330873904584,1.8312423626726286,-0.8889539439048115,0.22942501955713074,0.5342933110154334,0.39867829506805025,-0.23596155899498855
-278426.9282082673,0.3252085940557448,0.21236751094496806,4.0,15.0,0.0,278435.7707995047,4.729458702811262,1.8700269754525192,-0.9120210379971362,0.22611385044509738,0.5344742131940301,0.4028937952042271,-0.2402371388753139
-278424.97903112863,0.8535129506512507,0.21236751094496806,3.0,7.0,0.0,278431.5686183087,4.745594767242664,1.8628457175244006,-0.9106821395663574,0.2297776684296883,0.5382936411950714,0.4091701551312634,-0.24811920672659435
-278422.0684787594,0.9948974280381462,0.21236751094496806,2.0,3.0,0.0,278425.9164863062,4.742472823374595,1.8640519409561085,-0.9137282557816339,0.22739749249219804,0.5375486435259316,0.4064954332834507,-0.24390667456354612
-278421.081987183,0.9926329638741513,0.21236751094496806,3.0,7.0,0.0,278422.8638459118,4.743730218130253,1.8608606006361006,-0.9076045504020557,0.2259064641621384,0.5369643273400646,0.40484053686548044,-0.2431913205110415
-278422.1816106784,0.814202784584322,0.21236751094496806,4.0,19.0,0.0,278425.66311487166,4.731262817339205,1.8457697568282967,-0.8943263210557915,0.2296115677564845,0.5356264893957302,0.3980081407038931,-0.23809861179383585
-278423.84888689336,0.9746656790829852,0.21236751094496806,3.0,7.0,0.0,278425.53937981563,4.727366694601147,1.8454646515005508,-0.8933356004308793,0.22141592031346713,0.5333537007075305,0.40167133615583067,-0.23650898926900693
-278421.8696927301,0.9816798326900231,0.21236751094496806,2.0,7.0,0.0,278425.91294043517,4.737940272843375,1.8401480131746917,-0.8942057267893838,0.22975898674112233,0.5364809804241201,0.4021839277807964,-0.24171157448945363
-278422.31965808896,0.9017627676692311,0.21236751094496806,3.0,15.0,0.0,278424.26754116797,4.739295057081367,1.8547885424287762,-0.8955511906538202,0.22169720882076288,0.5367047286958772,0.40241942661250235,-0.23715282724027065
-278422.5350938699,0.8561255217065185,0.21236751094496806,2.0,3.0,0.0,278424.26828933624,4.740430607252643,1.8539122801644363,-0.8928526091959114,0.22216681309562678,0.5368742547245056,0.40161853105332823,-0.23958311985449787
-278423.04007413203,0.9021790622789716,0.21236751094496806,3.0,15.0,0.0,278426.68073575984,4.747138092677197,1.8544365327061278,-0.9031694365111462,0.22753085020361338,0.5375109681676546,0.40747579801124556,-0.244314282298673
-278421.76999157213,0.9238889748946394,0.21236751094496806,3.0,7.0,0.0,278425.2706465523,4.737604051828698,1.8647475270635956,-0.908046894234201,0.22670243422441938,0.5371900395465615,0.4055151358066413,-0.241374180423771
-278421.43565001164,0.7420245595658002,0.21236751094496806,3.0,15.0,0.0,278428.04956014134,4.737596638214759,1.8473174082942037,-0.8990630796546938,0.22340908775970758,0.5375649556245825,0.4053619115101345,-0.2440602801714592
-278423.53371539497,0.8849099574898868,0.21236751094496806,3.0,15.0,0.0,278426.1657818833,4.739217427309465,1.8679997847185523,-0.9071777559569667,0.22769776268057965,0.5382583333078351,0.40455696400102975,-0.2430996350616727
-278422.0549069497,0.9244014210934257,0.21236751094496806,4.0,23.0,0.0,278427.71986268624,4.7291982090701685,1.8309433050560795,-0.8774980366593758,0.22853113568383746,0.5374021181723715,0.4003404016957038,-0.2379629464552629
-278425.29701108,0.7742760679845204,0.21236751094496806,3.0,7.0,0.0,278427.2755171683,4.729522366704197,1.8231637936421359,-0.8809905649466292,0.22509224252995008,0.5384807385161039,0.4048356632140746,-0.2397456702011327
-278427.31878074317,0.9079819171497683,0.21236751094496806,3.0,7.0,0.0,278431.1389338562,4.725871529330247,1.8331514574637195,-0.874558018163071,0.23262075722264047,0.531813847507134,0.40213321197701324,-0.2363904859821698
-278422.9717379196,1.0,0.21236751094496806,3.0,7.0,0.0,278428.8316984603,4.727091060219662,1.8282940873949467,-0.8844765788560268,0.22483219840777133,0.5379793639051329,0.40122531645439485,-0.23808372353759175
-278426.6585311182,0.5378004724448358,0.21236751094496806,3.0,7.0,0.0,278430.84646053397,4.729278592918089,1.8232947084426614,-0.8783991046708544,0.22224018170166912,0.5392050269167784,0.404322819392618,-0.23897104870530747
-278427.44914623286,0.7565902056190158,0.21236751094496806,3.0,7.0,0.0,278434.94028190844,4.720208553419498,1.8213517328997777,-0.8749979812785318,0.23121486246619613,0.5319847685329574,0.39955157311000894,-0.23410796520034738
-278427.6590086747,0.9562576878387494,0.21236751094496806,3.0,7.0,0.0,278430.7261248437,4.721825688922319,1.8200804508162867,-0.8804065367283213,0.23064452716505401,0.5323715650494586,0.3970471373316672,-0.23797169140531182
-278427.13553754747,0.8635643995828334,0.21236751094496806,4.0,15.0,0.0,278431.1525917256,4.73506093964013,1.8247116693598466,-0.865119749405173,0.22435819982993843,0.5367455901168577,0.39973832493335426,-0.2372856983439822
-278429.6481316661,0.8655231666405244,0.21236751094496806,3.0,7.0,0.0,278433.7415393741,4.725295518966891,1.8098237447172598,-0.8650171028151483,0.22614849913416477,0.5350383751155845,0.3919556207458614,-0.23367663812443504
-278429.1117131117,0.6074494659456618,0.21236751094496806,3.0,7.0,0.0,278433.3998020644,4.726297674791781,1.8080481944750186,-0.8676983549407423,0.22531441916179365,0.5354847128001659,0.39716112682796323,-0.23125769573056837
-278429.9539960667,0.9476236095770892,0.21236751094496806,3.0,7.0,0.0,278432.49289086973,4.730184302448313,1.8123002769958245,-0.8550842496497908,0.22559700412031714,0.5361679387543451,0.40052357116417975,-0.23544236768065555
-278430.2784800042,0.7889386461339674,0.21236751094496806,3.0,7.0,0.0,278433.97873520496,4.72650127773062,1.8091474391802582,-0.8682640028992655,0.22265561586195898,0.5346879946914042,0.39206233858205386,-0.23323271151241406
-278430.8829217324,0.9661581020573229,0.21236751094496806,3.0,7.0,0.0,278434.7203478845,4.72556218960372,1.8067291483958496,-0.8649905534374511,0.2235480580704688,0.5378562541098981,0.39230475560927364,-0.23262876067600644
-278431.0388637832,0.9918959198900891,0.21236751094496806,4.0,23.0,0.0,278434.04523065424,4.748338817751688,1.892138041016006,-0.9277263353557911,0.2240279260881458,0.5382754448735106,0.4078138453604295,-0.24424692200786385
-278429.50663487695,1.0,0.21236751094496806,3.0,7.0,0.0,278432.11137582024,4.747979126468685,1.8895630688252616,-0.9254816126449926,0.22526031607125288,0.5374901179740579,0.40700000348258947,-0.24403535532749165
-278427.2132950763,0.9944926655866596,0.21236751094496806,3.0,7.0,0.0,278431.3812821024,4.748550372638058,1.878700037273348,-0.9236780136639766,0.22814851993869795,0.5372927043788742,0.4041422852487896,-0.24304027981054968
-278426.67453278805,0.9109943373857796,0.21236751094496806,4.0,23.0,0.0,278431.61375923024,4.728837683260293,1.819471049855932,-0.8740901212704637,0.23146555900825191,0.5372178660088621,0.39385152470644874,-0.2322245173887198
-278423.8908570918,0.9815438252547006,0.21236751094496806,3.0,15.0,0.0,278430.2193187936,4.74069075814908,1.8377597775441612,-0.8777965170097066,0.22154890331449803,0.5359639033855687,0.40154506653953576,-0.23696020868832865
-278426.95323395415,0.9806457446469198,0.21236751094496806,3.0,7.0,0.0,278428.13109932904,4.7175357193990335,1.825661930260527,-0.8854030309545394,0.2318564517202301,0.5340089839298855,0.40010955590520103,-0.23837967825688416
-278424.3425756094,0.8557854544421547,0.21236751094496806,4.0,15.0,0.0,278429.3129304409,4.719635896419918,1.8346631905445934,-0.8871374825561578,0.22740071542276868,0.5338803354663749,0.4030790959643669,-0.23790324394270446
-278424.59257528884,0.8191649915879546,0.21236751094496806,2.0,3.0,0.0,278425.67739827785,4.7195671016497265,1.8339095636344573,-0.8870527467096143,0.22728686724423686,0.5329749223496443,0.40057027432278586,-0.23990655572627215
-278421.5892439212,0.8386030741368561,0.21236751094496806,3.0,7.0,0.0,278428.8784212071,4.728839692486523,1.8393893504761778,-0.8885621073890176,0.22366297221039344,0.536216282130791,0.4022860301733529,-0.24077761049795043
-278422.6892922077,0.9429879114776804,0.21236751094496806,3.0,15.0,0.0,278424.6821206211,4.736712190253967,1.8410679370734797,-0.8973658586569712,0.22923798932214737,0.5344921802755924,0.4029831010427507,-0.23932907537520484
-278425.60171097604,0.9614169334533098,0.21236751094496806,3.0,7.0,0.0,278426.91199205426,4.735785049515363,1.8392260061574381,-0.8800678113684794,0.22320213886531448,0.5396813946819818,0.4045487207944764,-0.23678036269806463
-278420.19632189965,0.7755016458438904,0.21236751094496806,3.0,7.0,0.0,278429.98081194086,4.732260427788227,1.8362066929629568,-0.8828246111758865,0.22689655185030394,0.5355629053983413,0.40103166740964374,-0.23822104514260062
-278420.5395778024,0.8452631336679753,0.21236751094496806,3.0,15.0,0.0,278422.2835730311,4.7351022167045995,1.8429818689709214,-0.8885463932176827,0.22546471588766956,0.5348266884822024,0.4026890059333133,-0.23702502256856955
-278422.56477392005,0.9174171627166953,0.21236751094496806,3.0,7.0,0.0,278424.6128337409,4.732870035256784,1.8372093318561045,-0.8791618569693236,0.22920682445635887,0.5342151021667662,0.4003551551651363,-0.2383082724838541
-278422.27912291896,0.8369654060995182,0.21236751094496806,3.0,11.0,0.0,278426.2732821074,4.731702712018541,1.8409308259404484,-0.8917910733540835,0.22683848469672396,0.5375347643679852,0.3977094448839001,-0.23487081803625007
-278421.0407549961,1.0,0.21236751094496806,3.0,7.0,0.0,278423.0270955324,4.73328574478418,1.838137856682596,-0.8858947156967266,0.2264044216625335,0.5335936782298358,0.4048478274380168,-0.2400551993019684
-278421.4252240913,0.7904577388220069,0.21236751094496806,3.0,7.0,0.0,278424.0587645733,4.7340359008797614,1.8387514234487654,-0.8894071022088113,0.22501222009549143,0.5389395386251439,0.40299265738499424,-0.23834284902309394
-278421.68238947476,0.904289217237192,0.21236751094496806,3.0,7.0,0.0,278426.2463509913,4.730759297724188,1.831013129441571,-0.8811060037683854,0.22853573392433654,0.5337535721526548,0.39923869479901003,-0.23561973062674688
-278423.703577593,0.7781157569020317,0.21236751094496806,3.0,7.0,0.0,278426.9637792369,4.735050957409686,1.824667019470869,-0.8742297889116302,0.22393273941372502,0.5357419646763869,0.39543565758623506,-0.234355686263724
-278423.16580664355,0.8760573626789324,0.21236751094496806,3.0,7.0,0.0,278426.85824281146,4.725797610024776,1.8305008020185844,-0.881793327201049,0.2311410733538366,0.5364303451011893,0.40379357870926413,-0.23863198917918307
-278424.0815351541,0.8543191889218067,0.21236751094496806,3.0,7.0,0.0,278427.1965631138,4.72433854239052,1.8292229027301292,-0.8886274280209209,0.22298079494239065,0.5353768498444789,0.40260600517732786,-0.2405070289077363
-278425.0484847253,0.5809326443604268,0.21236751094496806,3.0,15.0,0.0,278431.0105663341,4.724808743277905,1.8361964067425907,-0.8854428467029611,0.22967098082033385,0.5364420180832274,0.4086796143034356,-0.24178628327640045
-278423.28892551735,0.9259419856758921,0.21236751094496806,3.0,7.0,0.0,278427.7838444489,4.73302320407296,1.8358153004295015,-0.880767399596915,0.22430579791084063,0.5376013785393876,0.3955021604235763,-0.23446984629819995
-278423.65243722487,0.8689523764641326,0.21236751094496806,3.0,7.0,0.0,278426.30677510897,4.731886439071195,1.8338037933990938,-0.8852394463530388,0.22888603211930128,0.5383475517106949,0.39593609072117053,-0.2335757753192604
-278423.0528168581,0.9005858513270749,0.21236751094496806,3.0,7.0,0.0,278426.807094741,4.730693771530513,1.8400058363506406,-0.8820077899650676,0.22444844811508533,0.5322215989923458,0.3995182946567741,-0.23685996343798263
-278420.7309771886,0.4531488550109008,0.21236751094496806,2.0,7.0,0.0,278427.84843126475,4.72861997047409,1.8361239966086091,-0.8834859843381879,0.22669306340128037,0.5351027207938636,0.40151397172706066,-0.23915585476305234
-278421.9142578427,0.698691949370302,0.21236751094496806,3.0,7.0,0.0,278424.5083478353,4.727752151860784,1.8332549664854787,-0.8878776289805622,0.22535562569743867,0.5338246706914023,0.40314035528553765,-0.23800268024095048
-278423.39878693403,0.7315301034715161,0.21236751094496806,4.0,15.0,0.0,278426.07854572026,4.743862380835309,1.864824681390814,-0.9071713132803191,0.221626418618246,0.5370466762881605,0.40731242539042894,-0.2411636278276735
-278425.7632717973,0.8463300910056296,0.21236751094496806,3.0,7.0,0.0,278428.15171947033,4.73426625311012,1.8644347737210278,-0.9159152099776567,0.23151817833828844,0.5369816534218956,0.407625400303294,-0.24299924264261671
-278426.6762552036,0.9687632601607837,0.21236751094496806,3.0,7.0,0.0,278429.28664451215,4.7520559278814085,1.8617653881624765,-0.903220379855289,0.22055355912010918,0.5355421895894598,0.40717902812849144,-0.24080289675047914
-278425.46260956686,0.9872079827047574,0.21236751094496806,3.0,7.0,0.0,278428.8004463045,4.749133165422188,1.866960350353207,-0.9098581293585405,0.2257906028630767,0.5390667193896489,0.4014120861764331,-0.24224101188705546
-278424.7884088947,1.0,0.21236751094496806,3.0,7.0,0.0,278428.5006776289,4.750221972703056,1.8658700127436263,-0.9051488877144377,0.22691008998861087,0.5371268593146156,0.4075016463905651,-0.24505007495324743
-278422.6200426213,0.5587986962966907,0.21236751094496806,2.0,7.0,0.0,278431.4018199887,4.736739310817278,1.8542069288237517,-0.9092917668769196,0.22445472611845355,0.5344309809241248,0.4039123680837569,-0.24452531839583638
-278421.763210683,0.7677762512902238,0.21236751094496806,3.0,7.0,0.0,278426.5545315025,4.735388467731412,1.8618676494505793,-0.9036583446557521,0.22647764066608195,0.5339052089716145,0.4039326557598022,-0.24150399711114232
-278421.25002152036,0.7703494846566158,0.21236751094496806,3.0,7.0,0.0,278424.32359355263,4.739169878188113,1.85219800344296,-0.9039189665128017,0.22477503652554032,0.5370429103856443,0.4078692969283068,-0.24313830308271808
-278421.8264426015,0.89725355301122,0.21236751094496806,3.0,15.0,0.0,278423.6733374925,4.736344151619881,1.8540393151558443,-0.9022128685760654,0.2235789393059444,0.5377134962297457,0.40747910360449574,-0.24521326167475527
-278421.7897461249,0.838798418003588,0.21236751094496806,4.0,23.0,0.0,278423.70701265184,4.735674090705444,1.8352023446265244,-0.886108011788234,0.22335668011789944,0.5337961723992015,0.40003123323856016,-0.23905096572303605
-278421.1334623159,0.8837430013047646,0.21236751094496806,3.0,15.0,0.0,278424.79934661824,4.729866655122812,1.8480624211370436,-0.8965243177636739,0.2294041417101076,0.5348579084836862,0.40586368778899623,-0.243543419965224
-278420.247727168,0.9199343380992916,0.21236751094496806,4.0,15.0,0.0,278422.23556690826,4.734360872381848,1.8510517261119248,-0.9008499141205218,0.22473993090106628,0.5360952881192981,0.40324820284616675,-0.24220715878364238
-278422.1635612053,0.8010697255632603,0.21236751094496806,4.0,15.0,0.0,278422.8340263027,4.740032970131969,1.8581839749427713,-0.9047215380861532,0.22309091711323986,0.5368921116469312,0.4029678084998326,-0.24331155227290466
-278422.6006223931,0.9018961292772076,0.21236751094496806,3.0,11.0,0.0,278427.06707008585,4.7308591127131665,1.8493996914464392,-0.8991285180616918,0.22722316232783663,0.5325463724163536,0.4057936834580797,-0.2449582663420702
-278420.9422771585,0.9688677098738366,0.21236751094496806,3.0,15.0,0.0,278426.3148311502,4.731600733428424,1.8362074659837977,-0.8886321200781275,0.22660686244442244,0.5373086174430607,0.39977987110705343,-0.2364170670385923
-278424.0382638598,0.6404807509559557,0.21236751094496806,3.0,15.0,0.0,278427.7398430794,4.747896972017581,1.8522647935035863,-0.8946649752349595,0.223664056357001,0.537273305203467,0.4063689296854289,-0.2394141465304921
-278421.8527504258,0.9668607831483188,0.21236751094496806,3.0,7.0,0.0,278426.0323974889,4.737786692578473,1.849832203401646,-0.9032286721799291,0.2225859085389855,0.5358386098666769,0.4054943874203988,-0.24036877014349048
-278420.1111192781,1.0,0.21236751094496806,3.0,7.0,0.0,278423.25706104806,4.739263935088636,1.852833454603021,-0.8995199798730871,0.2231744787126261,0.5367138914577241,0.404352179643649,-0.24080628824240022
-278421.0601891889,0.8370716033567238,0.21236751094496806,3.0,15.0,0.0,278425.38946544024,4.740554626411548,1.8424100748730945,-0.8890395125262872,0.2249620622863931,0.5345127679640864,0.4003072148861998,-0.23694038330816156
-278420.9124124221,0.8859875780805039,0.21236751094496806,3.0,7.0,0.0,278422.26039989083,4.72955936018723,1.8407666288829332,-0.89353159826888,0.22773608839416135,0.5363921404834349,0.40495992859603214,-0.24020616061178532
-278422.99921436544,0.6101637243938791,0.21236751094496806,2.0,3.0,0.0,278426.0821810997,4.729022925218147,1.8408144079189304,-0.8924892521008747,0.22891481967356234,0.5317671876453439,0.4051473649838866,-0.2400152673507465
-278424.5144905558,0.9400373551702454,0.21236751094496806,2.0,7.0,0.0,278427.4958788196,4.728346161603866,1.8441731055162758,-0.8933247453761008,0.228316224000642,0.5298730388023938,0.4025835011252198,-0.23872184175548034
-278421.69244351744,1.0,0.21236751094496806,2.0,3.0,0.0,278424.8746342863,4.728492894901011,1.844411526979544,-0.8912276657671201,0.22878475868602446,0.5324523944996059,0.4026648056861218,-0.23998553654840488
