lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278552.48900943843,0.9552346617500368,0.17318086412004993,4.0,23.0,0.0,278554.899167244,4.755226103510341,1.8596534705369179,-0.8948682356474418,0.22518612500108265,0.5405122471865509,0.4031323428332966,-0.23970423595907533
-278550.32763094874,0.9852009828587168,0.17318086412004993,3.0,7.0,0.0,278554.11812638235,4.753152825419378,1.8513371026551926,-0.8979856717767164,0.22419974936740955,0.5375454782912044,0.4008823943244456,-0.2385396748222969
-278548.4034502579,0.999504562934336,0.17318086412004993,4.0,15.0,0.0,278551.8258295451,4.741726243769609,1.844719553879624,-0.8856861579158548,0.2247843644182746,0.5381369700449591,0.4001505229997912,-0.2356984037567296
-278548.8952043407,0.9482334466358129,0.17318086412004993,3.0,15.0,0.0,278551.7546430784,4.736951393558556,1.8370213893414513,-0.884242868010017,0.22897633756987756,0.5378326481666355,0.40399612297163184,-0.23963154491719435
-278549.5177099671,0.8281927696016194,0.17318086412004993,3.0,15.0,0.0,278551.74559281574,4.740662267913544,1.8484489878207648,-0.8899917688276894,0.22296852658751282,0.534774663695055,0.40064066263097936,-0.23533118620229881
-278548.5610227031,0.9953674895662584,0.17318086412004993,3.0,7.0,0.0,278550.6957419303,4.742110251926354,1.8446261789885396,-0.8955229998952688,0.22595360885218677,0.5391854483105148,0.40264060745002944,-0.23887511803236613
-278549.43295638,0.9228385597531802,0.17318086412004993,3.0,15.0,0.0,278552.26833572314,4.737044922617711,1.843351055046026,-0.8930608481146578,0.22765939960816528,0.5382325085790759,0.39828130439570136,-0.23709604544467253
-278550.31104075216,0.7383528630750746,0.17318086412004993,3.0,7.0,0.0,278553.80701094284,4.737565705548859,1.845110596300993,-0.8864844997559228,0.22792000734447918,0.5346983452630371,0.4019534955724882,-0.24036636516386334
-278549.366715004,0.9799018419955378,0.17318086412004993,3.0,15.0,0.0,278552.753898102,4.744269305052766,1.8392225079325422,-0.8894511222494049,0.226931149307156,0.5389991935256836,0.40103509344111776,-0.2401486103124357
-278549.3556094212,1.0,0.17318086412004993,3.0,7.0,0.0,278550.06985168863,4.742019090305441,1.8457131992851896,-0.8851776731148613,0.22420772954109508,0.5352295753848245,0.39879642111428126,-0.2358447739963525
-278554.1374249973,0.89185105473804,0.17318086412004993,3.0,7.0,0.0,278557.0758697033,4.754119592246946,1.8351699403419843,-0.8837806029186173,0.22094481509614314,0.539643678839431,0.40134103984807873,-0.23826358445096854
-278554.4544227109,0.8039042040582268,0.17318086412004993,3.0,7.0,0.0,278559.37646604487,4.7524185991247885,1.8368591124708986,-0.8852586010044653,0.2183979818878862,0.5365439157155943,0.39784540956275927,-0.23375456277616413
-278549.36802566133,0.9591248940386361,0.17318086412004993,3.0,7.0,0.0,278556.84741561196,4.747022745359176,1.8465138451558363,-0.8895085294982455,0.22343221256851603,0.5384229894795745,0.39787111358236843,-0.23459521263801564
-278548.3322179912,0.9888428103348783,0.17318086412004993,3.0,7.0,0.0,278550.148089828,4.745664355658569,1.8477136568516506,-0.8888126304102005,0.22606150524495983,0.5361134817684594,0.40197501462484225,-0.2374683102599891
-278548.79121620633,0.9900689932904935,0.17318086412004993,3.0,15.0,0.0,278550.0243596143,4.739220669739084,1.8358294271650708,-0.8864829903000704,0.22582583732371997,0.5383388616131373,0.40308024533639225,-0.24033634538895965
-278548.30462024885,0.9125014934828523,0.17318086412004993,3.0,7.0,0.0,278550.8135982031,4.738763064502399,1.8409970952204244,-0.8848314590625681,0.22667873451276868,0.5356324894239833,0.40353632218968677,-0.2381046139784113
-278551.3745798472,0.6562150115437729,0.17318086412004993,2.0,3.0,0.0,278552.11145472527,4.7396116270002295,1.8396976704156176,-0.8810272414616748,0.22871934634088567,0.5340330059506235,0.4019952866564309,-0.23993422700475722
-278551.29675248155,0.9676406273924479,0.17318086412004993,3.0,7.0,0.0,278554.1782085064,4.73624780058024,1.834889184384379,-0.8894997951616593,0.22675279373066573,0.5383892133719137,0.397470603407079,-0.2335521399089743
-278552.24552626046,0.9888145566099099,0.17318086412004993,2.0,3.0,0.0,278553.63966633764,4.736572832404981,1.8338953268206364,-0.8901223468505357,0.22762128283599117,0.5359083569703162,0.39523121468390965,-0.23642834190065187
-278549.2577404722,0.8789153383663335,0.17318086412004993,3.0,7.0,0.0,278556.85904946167,4.738006586237208,1.8345022635971744,-0.8847509768691136,0.22474457362357433,0.5354113334287814,0.40119953091644406,-0.23976060445610262
-278549.2577404722,0.7081250324429801,0.17318086412004993,2.0,3.0,0.0,278554.2220842565,4.738006586237208,1.8345022635971744,-0.8847509768691136,0.22474457362357433,0.5354113334287814,0.40119953091644406,-0.23976060445610262
-278551.6792815554,0.30730835328946987,0.17318086412004993,2.0,3.0,0.0,278557.3166565446,4.738045722932912,1.8349362609571733,-0.880413464111419,0.22488400296005806,0.5391589708365456,0.3987169704191871,-0.2389231360108636
-278550.440704537,1.0,0.17318086412004993,4.0,15.0,0.0,278552.54526388174,4.743176376791263,1.8547281090806993,-0.9021476948883098,0.22432744431879784,0.5352383374692283,0.40724469116645734,-0.24043647539520785
-278552.663489246,0.8475734527971035,0.17318086412004993,2.0,7.0,0.0,278555.9698286398,4.744810921185082,1.8553915599781172,-0.9005037038053654,0.22948716980585643,0.533699361451451,0.4008853855329825,-0.2411594314342878
-278552.2727355108,1.0,0.17318086412004993,3.0,7.0,0.0,278554.4327042851,4.7405445146750305,1.8496731109105409,-0.8950452425663254,0.22764430409693304,0.5415936311319496,0.4079930353697485,-0.24255067419322995
-278551.1081263062,0.9987443125525833,0.17318086412004993,3.0,15.0,0.0,278558.12139391125,4.741424832956272,1.8253048306842004,-0.8770738733751312,0.2239166606371118,0.5348137093907188,0.39671564109581287,-0.23312344672640803
-278549.0561407846,0.8756907135014711,0.17318086412004993,3.0,15.0,0.0,278555.7730385382,4.739833327381665,1.8322017852294128,-0.8773338612197703,0.22393720600282513,0.5366512078284752,0.39827695049669787,-0.233179541447656
-278550.211336872,0.8783008406220659,0.17318086412004993,4.0,15.0,0.0,278552.1548229426,4.736755312353428,1.8372739044648372,-0.8868657389907206,0.22939497704031436,0.5360924601378992,0.40587643928287104,-0.23947643539456287
-278550.9414883073,0.7248586894429463,0.17318086412004993,4.0,15.0,0.0,278555.14123633615,4.741842863689335,1.836258386587306,-0.8780856647001625,0.2256180016926977,0.5411078347747982,0.3990893094213309,-0.2338565753712668
-278551.7377543008,0.7502356725512594,0.17318086412004993,3.0,15.0,0.0,278555.2071606856,4.740200699632532,1.837268463869927,-0.8827808513394036,0.22295420542267652,0.5392762779434819,0.39604891385548147,-0.23632246002763263
-278551.159979821,0.9272669628866426,0.17318086412004993,2.0,7.0,0.0,278554.39919807843,4.745679376486855,1.83387286187376,-0.8807290028234905,0.22584074962701875,0.5384014522725342,0.39843817612912136,-0.2319363851363784
-278548.66327554226,0.8494656072064413,0.17318086412004993,3.0,15.0,0.0,278554.0933932837,4.743016339126266,1.8349279736728352,-0.8819237465756848,0.2246323556538084,0.535968648958782,0.40196595136809316,-0.23772232713848016
-278553.3298027192,0.741619532906277,0.17318086412004993,3.0,7.0,0.0,278557.8300019115,4.752008587218643,1.8331962509103354,-0.8754670254649716,0.22679638621921336,0.5398995771758798,0.3976401390156415,-0.2324423192115385
-278553.51782458776,0.9887653433625976,0.17318086412004993,3.0,15.0,0.0,278556.0301165564,4.750904959187654,1.8338547792590738,-0.8754705123610722,0.22145146012620984,0.5394804969643584,0.3952347955845359,-0.23196495864636754
-278552.0116388716,0.7509117419072865,0.17318086412004993,3.0,7.0,0.0,278557.3200284544,4.747757326587221,1.8378368878265603,-0.8830117562490357,0.2193200701413349,0.5392091545561227,0.3976026398389287,-0.23349531466956863
-278551.1113775619,0.9440782397438262,0.17318086412004993,3.0,7.0,0.0,278555.40667542064,4.743486593343207,1.8413535521952418,-0.8823156041296174,0.23176893627386014,0.5363493099766803,0.4033062077765458,-0.23886224414219942
-278552.90234866145,0.937506390214384,0.17318086412004993,3.0,7.0,0.0,278555.0911895488,4.741072087563425,1.8545531105951636,-0.9095611191250901,0.22032153426236278,0.5371951026986824,0.40263888762694044,-0.23968725635271176
-278555.26460549183,0.806134284347643,0.17318086412004993,2.0,3.0,0.0,278557.3376490275,4.741485848504258,1.8553692140499498,-0.9090025498933479,0.21739999333738516,0.537147400796198,0.4025285353580768,-0.23851998865013355
-278550.73106629326,1.0,0.17318086412004993,3.0,15.0,0.0,278558.1041595691,4.75220273656216,1.8592686213801162,-0.8984856371407298,0.22299799846723514,0.5374298662152162,0.40423631533708765,-0.24155789397063318
-278553.4972040587,0.8287947400053259,0.17318086412004993,3.0,7.0,0.0,278556.0618082842,4.7548094788510245,1.865235293108211,-0.9128051168267816,0.22643748508452505,0.537217331317446,0.40405143683391415,-0.23983732858606346
-278558.2502533516,0.6563906063653893,0.17318086412004993,4.0,15.0,0.0,278561.56695262936,4.745769198658062,1.875781572059647,-0.9186086734782494,0.22002379674454722,0.5369680440879816,0.40621779942859637,-0.23876731750911212
-278550.0809989952,0.8161434002109264,0.17318086412004993,4.0,15.0,0.0,278561.75466628437,4.7496542447454315,1.855266689528665,-0.8944709883976879,0.225213228896622,0.5394783161694459,0.4058492973678372,-0.2413620633109533
-278549.26592704584,0.9871795505938418,0.17318086412004993,4.0,23.0,0.0,278552.2824019892,4.741012553669023,1.8428702427853199,-0.8830081649694862,0.22444857162413479,0.537240886707635,0.39743414530656407,-0.2339118689825968
-278558.7704227281,0.4088275790906419,0.17318086412004993,3.0,15.0,0.0,278561.2618829789,4.73894573447612,1.829179560266488,-0.8835823405718222,0.22727864346838142,0.5374158674630006,0.3970143482892469,-0.22829142217743278
-278553.30914038524,0.9375550934187359,0.17318086412004993,3.0,7.0,0.0,278559.8600795639,4.744460757718315,1.832329783140684,-0.8711503316616915,0.2270071944367393,0.5386434138167322,0.39784375650108106,-0.23697187390322177
-278552.0450423067,0.9898095858813506,0.17318086412004993,3.0,11.0,0.0,278555.56911989045,4.736375359170464,1.8439148123397868,-0.8952528456293471,0.2258062061015381,0.5347069650951561,0.39819097524199065,-0.2400777821527118
-278550.8135884281,0.9942632030252229,0.17318086412004993,3.0,15.0,0.0,278553.4191627124,4.735046786004581,1.8407667446599743,-0.8923069750776815,0.22588354993465673,0.5376393117985446,0.4007787965274111,-0.2348019848638501
-278550.4404521098,0.9730727530691334,0.17318086412004993,5.0,31.0,0.0,278555.3595367277,4.739429678095918,1.8275774371953033,-0.8725086205824605,0.22426889916593393,0.5366306540249219,0.40026377989307543,-0.23737543841408237
-278550.17315047566,0.9595071346589656,0.17318086412004993,3.0,15.0,0.0,278553.3806023066,4.739990890312715,1.8358612889784724,-0.8863350505781902,0.22957432063575303,0.537279451861827,0.3979811996827093,-0.2382560855956437
-278551.7808149533,0.972329250500163,0.17318086412004993,4.0,23.0,0.0,278554.1188796288,4.74325172242655,1.8445077277926434,-0.9006223441253091,0.22192111155452499,0.5349009752415012,0.4046443636531104,-0.24281421841316356
-278550.7022560195,1.0,0.17318086412004993,3.0,7.0,0.0,278553.6831663335,4.742852480998757,1.8522412966192585,-0.8911484879875862,0.2207795676941195,0.5355955385074833,0.4047118741376734,-0.23853631492202257
-278549.4198020469,0.957555178692611,0.17318086412004993,3.0,7.0,0.0,278552.05390382645,4.7418946913056566,1.845744425122584,-0.8974639636815379,0.2298591866855585,0.536652796852132,0.40182470674856463,-0.23899818823057514
-278552.1935982229,0.9067056487414353,0.17318086412004993,3.0,7.0,0.0,278553.51106680185,4.742938847262213,1.8516439738630341,-0.8966065340731356,0.23206970701663837,0.5406124746394101,0.40115571213487444,-0.24073085041207878
-278551.0192415004,0.9554464776676912,0.17318086412004993,3.0,15.0,0.0,278558.98503508477,4.735694910445784,1.8448454983221814,-0.8940509705595345,0.22640763922454912,0.5403294822637167,0.402999468223231,-0.2378080874615486
-278548.6274935565,1.0,0.17318086412004993,3.0,7.0,0.0,278552.1912758307,4.743667725628588,1.8419962936825034,-0.8850664564496498,0.22437792452172378,0.5393309986002328,0.40025936996692235,-0.2371079215570177
-278549.49278125144,0.9626023656028632,0.17318086412004993,2.0,7.0,0.0,278551.57689921756,4.7399542460317585,1.8427675063527216,-0.8892727012619958,0.22414911546710742,0.538621091696566,0.39767742318546434,-0.2339748569948259
-278548.6293746768,0.9739294185915393,0.17318086412004993,3.0,7.0,0.0,278550.5557359489,4.739687047062351,1.8413098821854041,-0.8900223033729001,0.2259752462405167,0.539059325580634,0.39950516807972203,-0.2359036584816961
-278550.0617033361,0.9323205930067217,0.17318086412004993,3.0,15.0,0.0,278551.0326764309,4.74537406124773,1.8451749727862823,-0.8869388588945255,0.22185203664355668,0.5352824454635032,0.39876939259223715,-0.23673167489226207
-278552.0461702702,0.8515711142516459,0.17318086412004993,4.0,15.0,0.0,278554.3102286198,4.749525859215314,1.847000435601364,-0.8904546508228202,0.22904170469556773,0.5396881716796889,0.39881671047493705,-0.23936512259339415
-278549.0372472099,1.0,0.17318086412004993,4.0,15.0,0.0,278552.7392720487,4.74259882076568,1.8469945298525052,-0.8950777242652334,0.22135342083019835,0.5359341554354382,0.40282160982330384,-0.24015875535499967
-278551.09270583955,0.8889704871446028,0.17318086412004993,4.0,15.0,0.0,278551.85045524756,4.73479722598239,1.8352333874682158,-0.8847864245782512,0.23141578632923512,0.537273451268394,0.39900675857871626,-0.23907275956064383
-278549.32431133685,0.9030905308591859,0.17318086412004993,4.0,23.0,0.0,278554.801911214,4.744009443671326,1.848340990503408,-0.8881431337357287,0.22162018229812816,0.537469759761158,0.4024517843555214,-0.23767685007067538
-278549.99883398897,0.930955735153603,0.17318086412004993,3.0,15.0,0.0,278552.2294022782,4.746217645190912,1.8427797475627297,-0.8957912399716645,0.22754412100479934,0.5367677018771283,0.40414216701198047,-0.24148760646425332
-278550.78792298964,0.888249401072222,0.17318086412004993,3.0,7.0,0.0,278554.5225146673,4.746353452254741,1.845228527225216,-0.8947015452069039,0.22603509002387356,0.5410079061529948,0.3981272380199616,-0.23665835434751345
-278550.5650158492,0.9700788002723642,0.17318086412004993,3.0,15.0,0.0,278554.65057204413,4.742288010172084,1.8474970152222343,-0.8886605517539491,0.23043971859120366,0.5391124593463723,0.3978643376977235,-0.23546397517996953
-278553.2987491547,0.9295240813719217,0.17318086412004993,3.0,7.0,0.0,278554.2387600794,4.743430849156124,1.8312825469246845,-0.8850623742807907,0.219625330103889,0.5403329672324781,0.40216953833306496,-0.23845475294873522
-278552.24066956685,0.5427822967591183,0.17318086412004993,3.0,15.0,0.0,278561.7914803928,4.740143341733942,1.8438449024346957,-0.8852521583844715,0.22526002891021474,0.5332901394070767,0.4075938407893239,-0.24045614256958275
-278555.98123221315,0.9150462504319422,0.17318086412004993,3.0,15.0,0.0,278558.5542113052,4.733534111905547,1.852367765108218,-0.903906534126449,0.22742653822573686,0.5399123199383291,0.3974071751088162,-0.23831506104897565
-278554.5666197115,0.758459083537189,0.17318086412004993,3.0,7.0,0.0,278562.5365429759,4.739214277973106,1.8482286141266477,-0.8908771533065089,0.23220868785418586,0.5338133912155086,0.4092444318897791,-0.24245439949529352
-278554.77129455545,0.7017370687071534,0.17318086412004993,3.0,7.0,0.0,278564.0794447836,4.7324355833697105,1.8463667961084702,-0.9024670150576818,0.22663864626013727,0.5376143591596402,0.39880428069290597,-0.24112565633645688
-278552.62006020907,0.9443203361336033,0.17318086412004993,3.0,7.0,0.0,278557.1142408865,4.738746278423359,1.8496696518726925,-0.8879283827617106,0.22599049577720418,0.5350672138805928,0.4091617302576973,-0.24273344635627866
-278549.73667842755,0.9987060309960022,0.17318086412004993,3.0,7.0,0.0,278555.5399189519,4.738406670530259,1.852296029197325,-0.8995814082021008,0.22690590284532472,0.5384558118673664,0.39995965425129637,-0.23834634329358162
-278549.81021499156,0.8260002895818003,0.17318086412004993,3.0,15.0,0.0,278553.53982867184,4.742042659505049,1.8315885233276,-0.8776089873493556,0.22364337947190596,0.5348093975553155,0.40124055719542345,-0.23643024329109474
-278551.5346819658,0.8203409455621955,0.17318086412004993,3.0,7.0,0.0,278554.003344555,4.736610169984672,1.8242270510676788,-0.8779399036581178,0.22953043984801905,0.5356914270500595,0.39562732069702505,-0.23309761139336668
-278553.7838974719,0.824355759829006,0.17318086412004993,3.0,7.0,0.0,278556.70387272,4.738536931770777,1.8311895613895832,-0.8682795525402388,0.2296786836037467,0.5404741726283482,0.39637154330454216,-0.23279946486052056
-278555.0196536162,0.9484651780430171,0.17318086412004993,3.0,7.0,0.0,278559.1188636877,4.745724399333207,1.8297037439463069,-0.8770725198210764,0.2197554343965564,0.5326059297294063,0.39739913083386996,-0.23467983787534663
-278551.91879729665,0.9914049576939706,0.17318086412004993,3.0,7.0,0.0,278556.5616116305,4.74295694819982,1.8271468358174796,-0.8753533093592727,0.22507072852250432,0.5412645016092623,0.3979725053128394,-0.23309162099549247
-278549.035764017,0.9183562623198692,0.17318086412004993,4.0,31.0,0.0,278555.87561193056,4.744781999587288,1.8530141098410866,-0.898464172644377,0.22491337984513407,0.537049840757231,0.4017935651682752,-0.2411982184215518
-278550.2541279644,0.8810082414558847,0.17318086412004993,3.0,7.0,0.0,278552.5558980985,4.74449040326565,1.8568495314210274,-0.8966254804211453,0.22394084699543115,0.5382664254736068,0.4037670758111252,-0.2420356363564233
-278552.92295033997,0.9473197600182651,0.17318086412004993,2.0,7.0,0.0,278554.60724188,4.7432361986221965,1.853546083017194,-0.8960216194689691,0.21959623173900572,0.534386735669162,0.4048695676075276,-0.23686377308887024
-278549.08222278004,0.9465187031745057,0.17318086412004993,3.0,7.0,0.0,278555.0842619048,4.743356789427755,1.849424974402419,-0.9022086588463096,0.2264554219897569,0.5383057084692034,0.40322111702561425,-0.2410382771865421
-278549.82393060625,0.8172884019033881,0.17318086412004993,2.0,7.0,0.0,278552.0637654327,4.743109522674993,1.8522724867405924,-0.9019817035542836,0.22782137842300978,0.5384286202071428,0.4039000859517581,-0.23866190885222463
-278552.3191338224,0.8805382907667995,0.17318086412004993,3.0,7.0,0.0,278553.4031444302,4.74570979630888,1.8539959015172764,-0.8972302345205827,0.22989880520518471,0.5354886511831698,0.40494191435489924,-0.2443906525482858
-278549.86318430456,0.9962750647986723,0.17318086412004993,2.0,7.0,0.0,278556.1962855911,4.74520844092475,1.8574583398922984,-0.8986422264621975,0.22738135090392939,0.5346388243550076,0.40465776226622446,-0.24153195817887838
-278553.4740223098,0.9308360557295573,0.17318086412004993,3.0,7.0,0.0,278554.7671157683,4.73667771305312,1.8508768717697663,-0.9038966066399013,0.23131669646265388,0.54078233780509,0.4039004194510784,-0.24124428626631467
-278551.9749401411,1.0,0.17318086412004993,3.0,7.0,0.0,278555.2159920878,4.741569163153439,1.859829894785026,-0.900734668434968,0.22437610273969275,0.5323873512644803,0.40348946954175885,-0.23855125411933265
-278553.1109153808,0.9317504861949538,0.17318086412004993,3.0,7.0,0.0,278555.99543388066,4.738342111764456,1.8456279357866128,-0.896921152038343,0.2313440704356318,0.5415550365024462,0.4052943718188049,-0.24309229023415296
-278552.0017876865,0.9968067616881606,0.17318086412004993,3.0,7.0,0.0,278556.05472726066,4.745841402968021,1.8565722241546596,-0.8963277050553676,0.23004159710699712,0.5339979129040886,0.404836825828548,-0.23932600938598875
-278550.7947147616,0.9092489866019283,0.17318086412004993,3.0,7.0,0.0,278555.0455512295,4.74637279713101,1.8498285451996233,-0.8960433489256141,0.225005639453902,0.5415219239836409,0.4038125741617939,-0.23814278328395488
-278549.73608123953,0.7974397502124937,0.17318086412004993,2.0,3.0,0.0,278553.55712444073,4.746323495312642,1.8496213060772404,-0.896044080314025,0.22512756163538725,0.5399766384719422,0.4031010217065102,-0.2372226171726354
-278551.7362127341,0.9995474737518103,0.17318086412004993,3.0,15.0,0.0,278554.05196339125,4.744014873941329,1.8700411723078239,-0.9110815068708108,0.22605540230532634,0.5361278488411856,0.4087708071228207,-0.24394694624099403
-278549.8451067349,0.8235207656185508,0.17318086412004993,4.0,15.0,0.0,278557.16562134726,4.748132397955553,1.8591028059004011,-0.9061682058028544,0.22660714108093674,0.5384282751405065,0.40430145825097025,-0.2430915154421733
-278550.349035136,0.896646397280213,0.17318086412004993,3.0,7.0,0.0,278552.40120037616,4.749853534900202,1.8575031888712352,-0.905851114094861,0.22746044913298463,0.5364350349146084,0.4050599046224239,-0.24204870878426402
-278549.1088364451,0.843285643564503,0.17318086412004993,3.0,7.0,0.0,278554.53747347975,4.740379078068057,1.8554249280605577,-0.8990177819745883,0.22335934595501927,0.5361398870225944,0.4054824125218021,-0.2405540234162674
-278550.99162097706,0.576289109732759,0.17318086412004993,3.0,7.0,0.0,278553.04758099996,4.741905938525232,1.8515995804304868,-0.9016984829963671,0.2224102499930275,0.5368194186910983,0.4050662103638495,-0.2382013836196044
-278551.8148142026,0.9789379479329167,0.17318086412004993,4.0,15.0,0.0,278555.4244028016,4.748923845427376,1.8696260626854853,-0.9074906555782619,0.22873415213759984,0.536558657605279,0.40613568606622263,-0.24247057341263534
-278550.31812067184,0.8135001518771462,0.17318086412004993,3.0,7.0,0.0,278554.21805591066,4.746819589219846,1.8611237195953134,-0.9065227820401864,0.2229779936727111,0.53753547737342,0.4063437345318922,-0.24420858546832985
-278552.50567059766,0.9265431411772713,0.17318086412004993,3.0,7.0,0.0,278554.4263117953,4.745251539719501,1.8647147841218032,-0.912670377626765,0.2220335754038238,0.536816949237042,0.40197259329863594,-0.2384024236838098
-278551.0854649111,0.973950134403149,0.17318086412004993,4.0,23.0,0.0,278555.1513092783,4.74336594102798,1.8325935736761627,-0.8759009230743647,0.22954164333299687,0.5371532745078867,0.40332956495930705,-0.23877088351885525
-278552.12410761416,0.535672454933754,0.17318086412004993,2.0,3.0,0.0,278554.68417582253,4.7423470710993145,1.830880926010932,-0.8754203377862708,0.2283379721539914,0.5360225018967004,0.40123912957704,-0.23982724578604964
-278550.90986783174,1.0,0.17318086412004993,4.0,15.0,0.0,278553.6365655166,4.732558554571714,1.842553314972836,-0.8955932645103771,0.22529417265544516,0.5343209796025367,0.3989737912756091,-0.2379691471576822
-278553.2630286289,0.7485904567945795,0.17318086412004993,2.0,7.0,0.0,278556.2429094118,4.737558706752438,1.8377467980974507,-0.8975453491449518,0.2261905688289845,0.5334777145398718,0.39942134454355643,-0.2398253722163619
-278549.1706901007,1.0,0.17318086412004993,3.0,7.0,0.0,278553.8775843205,4.736970658643209,1.8423305542335744,-0.886431419355051,0.22739300528835318,0.5377070942726584,0.4055570575403248,-0.23965733443894166
-278550.1720149565,0.9558611288072739,0.17318086412004993,3.0,15.0,0.0,278552.25004093815,4.739196429979208,1.851906412803677,-0.903548498481648,0.2260689711298082,0.5357805223632814,0.40138030456313983,-0.24144077525906163
-278551.78501189227,0.7137864726607951,0.17318086412004993,4.0,15.0,0.0,278555.2425611347,4.746422882543603,1.8410355453002136,-0.8915611304033505,0.22156001199200873,0.5380107475676355,0.4021598084330633,-0.2350279663337674
-278549.4545608204,0.9657717272043351,0.17318086412004993,3.0,7.0,0.0,278553.1669848714,4.743639551712017,1.848209733085856,-0.8901151975323766,0.22839366875938485,0.5376094639393006,0.4031304893355921,-0.23634277804825735
-278549.43392467935,0.9984846822704612,0.17318086412004993,3.0,15.0,0.0,278551.2559884006,4.740965042776403,1.8490537163933167,-0.892677454737069,0.2305768623794121,0.5374521693146501,0.40229096529130354,-0.24065391252328455
-278549.604141556,0.9393924492835962,0.17318086412004993,4.0,15.0,0.0,278551.5465315322,4.7412771610670035,1.841296716907962,-0.8867976226828898,0.22282889268764722,0.5363135256327078,0.3976531021467702,-0.23703869272447645
-278548.8151575275,1.0,0.17318086412004993,3.0,7.0,0.0,278551.0522464096,4.737946983601049,1.8358026144193362,-0.88095128213292,0.22921540920661157,0.5380109160393647,0.40247581474964345,-0.23799776129091765
-278549.3456352074,0.9265714628510978,0.17318086412004993,4.0,15.0,0.0,278550.25754073315,4.743815945696146,1.8534242812648511,-0.8949242816528893,0.22195843645977917,0.5377695508797619,0.401828350465231,-0.23920476558033357
-278549.84564902633,0.8814525594810686,0.17318086412004993,3.0,15.0,0.0,278554.14469903737,4.7359872059987485,1.8452903968784038,-0.8931807611552909,0.22348595855389575,0.5345832762303542,0.4043041675803046,-0.24180192859861802
-278549.260870706,1.0,0.17318086412004993,3.0,7.0,0.0,278551.0482051154,4.738989894443791,1.8444337774226027,-0.8941978895129475,0.22875399246635528,0.5377260179143885,0.40640720034654854,-0.24136922763856514
-278551.95059504115,0.4797334840830661,0.17318086412004993,3.0,15.0,0.0,278556.47154052515,4.743759043965119,1.8502385752804988,-0.8938825387868928,0.22353466213010725,0.5337044977032146,0.40129788013455625,-0.23420957565855882
-278551.8870205937,0.9666821492800662,0.17318086412004993,3.0,7.0,0.0,278556.25576033234,4.748173807544341,1.84744050471589,-0.8956424549622627,0.22660011934187915,0.542009991335608,0.4010768671649663,-0.2362910460549217
-278551.3585869047,0.9466610533762156,0.17318086412004993,4.0,15.0,0.0,278555.595170012,4.744097734307829,1.8587483421420843,-0.8933482763658367,0.22630005155700106,0.5375289921935958,0.39958411978522834,-0.23753004830311153
-278553.00816574285,0.9526930228598751,0.17318086412004993,3.0,7.0,0.0,278555.73767400207,4.744745826272599,1.8603551359933965,-0.8918361355562426,0.22882276555229772,0.5358586425670352,0.4004249758554849,-0.23683707105865937
-278549.1700750189,1.0,0.17318086412004993,2.0,3.0,0.0,278553.4021755782,4.744668454368995,1.8560787719128622,-0.9004478072550169,0.22808011468750064,0.5376091066826333,0.40194058465154875,-0.23771477760887588
-278549.45840707124,0.9691024008626324,0.17318086412004993,3.0,7.0,0.0,278550.8288687948,4.746385907481967,1.8522320768685119,-0.9021635464949201,0.22489792370695197,0.536795730363204,0.4002163543785126,-0.23923317894394874
-278550.1949268695,0.7691583718065368,0.17318086412004993,4.0,23.0,0.0,278553.5738890296,4.738059055116667,1.8364698326857651,-0.8910380525327821,0.23025383019851706,0.5373380874966727,0.4009582453235966,-0.2401272887440177
-278549.273676291,1.0,0.17318086412004993,3.0,15.0,0.0,278551.0412048972,4.739686218850592,1.838171960839337,-0.8910680099524168,0.2297430843139708,0.5378850470443467,0.4010635480921886,-0.23934583454716077
-278550.53035173845,0.9124798474585567,0.17318086412004993,3.0,15.0,0.0,278552.32836239354,4.739222127691415,1.8493388598540137,-0.8873999187673248,0.22495436355684625,0.5366753744201481,0.40643263803616037,-0.2409397214618998
-278551.8328073552,0.9580359523083478,0.17318086412004993,4.0,15.0,0.0,278555.6573180248,4.730977333394757,1.8281902085287314,-0.8715599828975076,0.22789458138334,0.5361870310708916,0.39664948174014986,-0.2310233426373052
-278550.69878065406,1.0,0.17318086412004993,3.0,7.0,0.0,278553.3483218878,4.735405682655127,1.8270654697942341,-0.8786499233254313,0.2307513842532023,0.5370152385069267,0.39756956621475936,-0.23649421398176063
-278552.25694825035,0.9901556334314681,0.17318086412004993,3.0,7.0,0.0,278553.3188951103,4.731243501387737,1.8350044453161105,-0.8789756108452322,0.22127914767202833,0.5348318184703773,0.39758445091911265,-0.23345334970478468
-278550.7844092155,0.9971739025787305,0.17318086412004993,3.0,15.0,0.0,278553.81169055187,4.73405771222917,1.8229534017127815,-0.8775722540020969,0.22313238254319517,0.5361069727873792,0.39754287298156793,-0.23417391634010776
-278549.0236977465,0.9964571182002566,0.17318086412004993,4.0,15.0,0.0,278553.8377356051,4.749077934026264,1.8514280911144714,-0.8929906210843819,0.22281158574998217,0.538464963569073,0.40312850784477816,-0.23874402911829445
