lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278309.4155781569,0.9891875137245394,0.1550192361837184,4.0,23.0,0.0,278312.99982194556,4.7360785180944625,1.862957640306831,-0.8989338272760709,0.23166847411890357,0.5338625113890254,0.4029571458356686,-0.24095882351321177
-278308.1358959735,0.9793551828085523,0.1550192361837184,3.0,7.0,0.0,278313.21397442505,4.744772463380791,1.8433622381537424,-0.8982158890308392,0.2269511117697844,0.5381894788561151,0.40550011660986457,-0.24570475806904984
-278306.6996142451,1.0,0.1550192361837184,3.0,7.0,0.0,278309.7572080209,4.739490325761075,1.8523807088302982,-0.8870863976693061,0.22593105130352165,0.5339001451839919,0.4002742149764112,-0.23723498687386552
-278304.39700119797,0.979673875017074,0.1550192361837184,3.0,15.0,0.0,278309.0726639743,4.734347090104183,1.846346307533848,-0.8964593162155781,0.22899468934377396,0.5356312473196023,0.4008966964391497,-0.23737100768961855
-278303.8862356502,0.9996602490904215,0.1550192361837184,3.0,7.0,0.0,278305.0570325748,4.737120870090386,1.8446659398290821,-0.8944352761932604,0.2290785553449057,0.535236151958294,0.40021134092511346,-0.23986370995232495
-278305.22896087915,0.8288989994740172,0.1550192361837184,3.0,15.0,0.0,278308.51934679423,4.747660622947125,1.8442399250149046,-0.8897176545283481,0.22291511226938468,0.5350530066592343,0.4032470755231978,-0.2392748592982584
-278306.30873723334,0.9901749838796847,0.1550192361837184,4.0,15.0,0.0,278306.68824086967,4.728947290636156,1.8515055242953176,-0.9017726101139141,0.22947466461129135,0.5322263597831538,0.40421753290875695,-0.2411083774605892
-278303.1809132885,0.9988329039151748,0.1550192361837184,3.0,7.0,0.0,278306.99342020584,4.735416804049377,1.844778143858805,-0.8957654798713734,0.22760977904500926,0.5359225437012982,0.40228436791512867,-0.2407965290953679
-278305.03014846705,0.906484327781087,0.1550192361837184,3.0,15.0,0.0,278306.7640396414,4.728019361830768,1.839667863312515,-0.8860938086196534,0.22569561057196036,0.5327097218201764,0.4021047323628703,-0.23959995433829476
-278304.98229610774,0.9980937782132041,0.1550192361837184,3.0,7.0,0.0,278306.85491156037,4.73335131487517,1.8354178955546037,-0.8862786220281085,0.23189032578414823,0.5361106238775607,0.4008102279966419,-0.2375281723720864
-278303.8728561994,0.9852221478949537,0.1550192361837184,3.0,15.0,0.0,278306.82574019703,4.734017434904564,1.8446869998138806,-0.8955222984385115,0.2232478671489042,0.5336230254167739,0.40437586863312674,-0.23976415331368656
-278304.9126728861,0.9916002896484931,0.1550192361837184,4.0,15.0,0.0,278306.2436933086,4.73143742026953,1.851989351204624,-0.9009871768605894,0.22956994666978064,0.5342518947673608,0.40368111961564235,-0.241566780759475
-278305.915226286,0.9757864321662654,0.1550192361837184,4.0,15.0,0.0,278306.86795876705,4.7488340773023765,1.8519866802795586,-0.8925148127561313,0.22757713497388193,0.5379661878876988,0.4035097380265469,-0.23997547519041018
-278304.3745246299,0.8728911750843498,0.1550192361837184,4.0,15.0,0.0,278309.652617492,4.7348828732399095,1.8535977792447305,-0.906213343083629,0.22653778712915154,0.5349221749278676,0.4049616816689039,-0.24218142447334867
-278302.965450793,0.9958382009854957,0.1550192361837184,4.0,15.0,0.0,278305.4298360669,4.7418923889052245,1.8489640920674817,-0.8946235204505801,0.22490118685068383,0.5357736670316569,0.4036571395341308,-0.24062222962558272
-278304.09607408533,0.7478209577685525,0.1550192361837184,3.0,7.0,0.0,278306.51641400176,4.741066895516191,1.8528299113243025,-0.8999347029165269,0.22542627139764562,0.5349898538729215,0.4012393293489972,-0.2372944421418053
-278305.69325427257,0.9400373540345561,0.1550192361837184,4.0,15.0,0.0,278308.1420231618,4.749185972825663,1.8497718347601126,-0.8974817878470692,0.22394089877582593,0.5354825155819228,0.40362822024651945,-0.23869939175988455
-278307.91221190477,0.8491670680684476,0.1550192361837184,5.0,31.0,0.0,278309.1784213523,4.728204643707567,1.8377502251728917,-0.8962396275408483,0.22749379175949105,0.5361322864180393,0.40427020613995596,-0.2385317684790152
-278304.1639913693,0.9989854721977763,0.1550192361837184,4.0,23.0,0.0,278309.5744944375,4.742784249382992,1.8493927236146954,-0.8993015507486425,0.22628389266354051,0.5332705936445074,0.4049080615344891,-0.24137235565055726
-278303.12260732765,0.9864022611731559,0.1550192361837184,4.0,31.0,0.0,278305.9068425584,4.738318846247075,1.8413999647693127,-0.8876390238803585,0.2245764345051707,0.5337672422812891,0.40013241312331094,-0.23718186991113097
-278307.7771060675,0.8088384971728938,0.1550192361837184,2.0,7.0,0.0,278310.5652638392,4.740298210458192,1.8377136280875737,-0.8931517883046075,0.21802316486238885,0.5346729798411038,0.4006469397940678,-0.23672519267876668
-278306.9138554349,0.892981094545476,0.1550192361837184,3.0,7.0,0.0,278313.331165601,4.737664580041215,1.8491978310557258,-0.8908708761857705,0.21904530493924992,0.5344328505846642,0.4038204740595031,-0.23799311650227553
-278303.5891792931,0.9994346117566484,0.1550192361837184,3.0,15.0,0.0,278308.97122267063,4.741097521055082,1.836161723780725,-0.8877279296158698,0.2255040873493098,0.5351017737725167,0.40123401112729357,-0.2390921854026441
-278305.5071890715,0.9462195378073862,0.1550192361837184,4.0,15.0,0.0,278306.971099058,4.729494378195063,1.8409646581832066,-0.894485465044935,0.2243253094953976,0.5331272054366074,0.398719603823605,-0.2377772679340274
-278305.09708952525,0.979024077704027,0.1550192361837184,5.0,31.0,0.0,278308.8373853922,4.734636748936382,1.834757167478563,-0.8829298349355078,0.22415538071557864,0.5338371659575224,0.396291720889656,-0.23282030346025873
-278304.686355605,0.9778789657894538,0.1550192361837184,3.0,15.0,0.0,278307.1115653945,4.7387424911687575,1.8373791999753382,-0.8827892076988899,0.2250929777454109,0.5328224094303484,0.3980839488048093,-0.23425032814046584
-278304.0961382806,0.9766763316474644,0.1550192361837184,3.0,15.0,0.0,278307.8667257735,4.733338603496341,1.8310496261719902,-0.8817406446700106,0.22513665907027075,0.5357088807490099,0.403113657445195,-0.24001318756100173
-278306.8546393468,0.6052951062526529,0.1550192361837184,3.0,7.0,0.0,278310.02431446075,4.7332130993209995,1.8381998157117116,-0.8836537870252653,0.22802691801549163,0.5340566636504022,0.3996781613417176,-0.2408575828182771
-278303.7398102985,1.0,0.1550192361837184,2.0,3.0,0.0,278306.9365875239,4.733428728475959,1.8372825019030317,-0.8850374168620265,0.2273575949619311,0.5349781344868835,0.4013300705490755,-0.2401112091705914
-278305.3680998656,0.9726000737917525,0.1550192361837184,4.0,15.0,0.0,278306.5526694914,4.740326239641115,1.8335112675366294,-0.8774645252493323,0.22482854902668534,0.5330408504446554,0.39893354083126237,-0.23437654819730508
-278304.96506036515,0.9181531981517347,0.1550192361837184,4.0,15.0,0.0,278307.77277829254,4.737124951455331,1.8346371551453744,-0.8880733291051597,0.22400431998319417,0.5381510652562822,0.4016034309001285,-0.2374951252951372
-278307.23810155556,0.9661393344714941,0.1550192361837184,3.0,7.0,0.0,278308.71892326797,4.74028272903139,1.83085821351298,-0.8768990681615361,0.22257835827106448,0.5321138780965448,0.399905351241086,-0.2337277034608971
-278305.9975939013,1.0,0.1550192361837184,4.0,15.0,0.0,278308.3287536273,4.740371135637197,1.8272803067954484,-0.8753087510918404,0.2251226399026494,0.535795465661217,0.39620954091257327,-0.2353069979864969
-278308.32385802077,0.8398435782593509,0.1550192361837184,4.0,15.0,0.0,278312.4289540172,4.7367267013036,1.8341782206985955,-0.8982579898757299,0.22701209914880122,0.5370675274673011,0.4016471552147274,-0.23915929014098064
-278305.2921139455,0.9143792007205924,0.1550192361837184,3.0,15.0,0.0,278311.47679871664,4.7362868902762445,1.8401014699152323,-0.8973202156092444,0.22619390526261351,0.5367037813619759,0.4002808684293754,-0.24077263047852854
-278306.7448313901,0.8409611125928234,0.1550192361837184,3.0,7.0,0.0,278310.01910404424,4.731286235951272,1.8469412400732577,-0.8871539299534027,0.22373657405030178,0.5321088910347623,0.4033091113364071,-0.23721808731071203
-278307.6886770383,1.0,0.1550192361837184,3.0,7.0,0.0,278310.10163979133,4.729833376098479,1.8380157935921002,-0.9006927122238003,0.22588428007163242,0.5349186084860542,0.4044570079929656,-0.24409915598603626
-278308.854204975,0.9466134645228104,0.1550192361837184,4.0,15.0,0.0,278312.2194712425,4.741972447101332,1.8288177353151525,-0.8836275807463404,0.23146156333775536,0.5377864063270744,0.39666918272375146,-0.2357182852357198
-278308.7823383295,0.9991853553268207,0.1550192361837184,3.0,7.0,0.0,278311.12653194554,4.7323737626224345,1.8287047898238489,-0.8737858955245044,0.21985588199966194,0.5309397161343521,0.400332966157643,-0.23493847656070724
-278310.476799544,0.9729697604780122,0.1550192361837184,3.0,7.0,0.0,278313.6703626476,4.733297504478718,1.8176468178244276,-0.8684710211483441,0.23335075186985962,0.5384863297932745,0.39597647057834484,-0.2339327009556627
-278309.21214560984,0.9574140676164683,0.1550192361837184,2.0,3.0,0.0,278311.4437524416,4.732130109611349,1.8179640625156237,-0.8673890656722384,0.23222354416087598,0.5367511467656085,0.3957046022881187,-0.23492620299988537
-278307.82997152215,0.9878704168098587,0.1550192361837184,3.0,7.0,0.0,278311.3150906686,4.728296924685959,1.8130241476771665,-0.8692704308293258,0.22731968843302694,0.5339303762924399,0.3993029558167618,-0.2341068441088112
-278308.08725065744,0.9892845528229978,0.1550192361837184,4.0,15.0,0.0,278311.9401305466,4.7249869181874695,1.8164018110791578,-0.8737135019909036,0.23072164785306268,0.5352216788779433,0.3992996338956015,-0.23773536619674537
-278306.52639162214,0.9881611815896196,0.1550192361837184,4.0,15.0,0.0,278312.78791502974,4.748803772420726,1.8478129912827326,-0.8989189888973372,0.22288337771067454,0.5377916847991563,0.4058124708001498,-0.24280759948432207
-278305.31868743384,0.9562844955474501,0.1550192361837184,4.0,15.0,0.0,278309.46775838605,4.733387221509224,1.8573933333408323,-0.9048990848838331,0.2264576072986817,0.536179762564432,0.4058625921382703,-0.24261268146926068
-278305.10795177525,0.8808653696569445,0.1550192361837184,3.0,7.0,0.0,278307.18505611597,4.736885728996448,1.8498854671368243,-0.9036213422569443,0.2296007730504055,0.5336703816523273,0.40473550182600926,-0.24131608401658478
-278306.1323858795,0.9843642573064254,0.1550192361837184,3.0,15.0,0.0,278309.78748087655,4.74568557496358,1.8555935400838475,-0.9021205066494431,0.22751996782505018,0.5389956285367081,0.403877851214172,-0.24331598499937607
-278304.34782814677,0.9980569548259138,0.1550192361837184,4.0,23.0,0.0,278307.12814756774,4.731918105970466,1.8473944345604014,-0.8935194288048279,0.22396333834487872,0.5337672548283408,0.40244240831899775,-0.24019215628066254
-278304.0674006795,0.9776163802553589,0.1550192361837184,4.0,15.0,0.0,278306.17585874343,4.741077841615991,1.8351896083098902,-0.8820589186036182,0.22548519899033623,0.534670864647153,0.4027819334462252,-0.23791686354109146
-278303.29269937676,1.0,0.1550192361837184,3.0,7.0,0.0,278304.551027699,4.737587850607409,1.837249697177374,-0.886133242064296,0.22383792930567478,0.5361343398294435,0.401793749276127,-0.23909864391216573
-278303.90056749544,0.8706861049777338,0.1550192361837184,3.0,15.0,0.0,278305.68270345195,4.736665176154157,1.8347298175731848,-0.8879839859298836,0.22365168418457257,0.5352478369699252,0.4031940566528099,-0.23838672434433414
-278305.2776604239,0.913755763378301,0.1550192361837184,3.0,7.0,0.0,278308.9647008953,4.735066235400482,1.8331276848021851,-0.8912625703669198,0.22297225681182842,0.5331944284178646,0.4026853554893942,-0.2392800263709871
-278303.17756853753,0.9925904986424082,0.1550192361837184,3.0,7.0,0.0,278306.9688039283,4.734401536186483,1.836328570997463,-0.884366137964778,0.22690226369517763,0.5343988071498209,0.40206454487199383,-0.23967670803822982
-278303.8869861346,0.9661742593311865,0.1550192361837184,3.0,7.0,0.0,278304.89559624105,4.734290765379804,1.8332924033381424,-0.8851568228912208,0.22381673496211182,0.5338574568396293,0.4031430089198845,-0.24014174016571138
-278305.20350663504,0.8669177122857151,0.1550192361837184,2.0,3.0,0.0,278305.6872378553,4.734947051559522,1.8324450685495655,-0.8831852067756836,0.22395025094668836,0.5332505970066449,0.40264450680017655,-0.2412231807890431
-278306.5195333859,0.9808402732545439,0.1550192361837184,3.0,7.0,0.0,278307.653910037,4.736551913311249,1.837027447564428,-0.880386752206357,0.22938068087385013,0.5383439991302408,0.3970355730130069,-0.2358338566841115
-278305.2318510098,1.0,0.1550192361837184,3.0,7.0,0.0,278307.78204180667,4.7392998419308805,1.835194452643351,-0.8849594753344425,0.22476141368052396,0.5332806650664106,0.40337791248121213,-0.24163365289687533
-278304.7851686275,1.0,0.1550192361837184,3.0,7.0,0.0,278306.5317175673,4.739780477798901,1.8347876930174034,-0.8867687002952108,0.2278701000962693,0.5340879404268345,0.40459412874899675,-0.24099458270625562
-278303.3588736407,0.9925767329591475,0.1550192361837184,3.0,15.0,0.0,278305.9503521423,4.73746331634233,1.836971174391809,-0.8860380844198317,0.2254554848246785,0.5367035305690204,0.3992557124857215,-0.23630322656277283
-278304.2373764131,0.9018744083653816,0.1550192361837184,4.0,15.0,0.0,278306.2960335289,4.738203755981051,1.8516905429756483,-0.9003500576409753,0.22658238634399852,0.5374954964509403,0.40410504696259947,-0.24284594381205377
-278305.0108523423,0.9714238730208528,0.1550192361837184,4.0,19.0,0.0,278307.4703872911,4.737234161203013,1.8346439324405632,-0.8829905217345896,0.22835877356087478,0.5384375456216607,0.39901527005345117,-0.2353994256757821
-278307.64913901605,0.8931941211816502,0.1550192361837184,5.0,31.0,0.0,278309.23887173034,4.743116931059829,1.8569870968900888,-0.9120431520129266,0.22945597670386875,0.534983994648592,0.4053671019394082,-0.24583640878795623
-278308.39262841234,1.0,0.1550192361837184,3.0,7.0,0.0,278310.1945390432,4.74219188536641,1.8649560537352976,-0.9063084510138582,0.21984299796077286,0.5343434783778175,0.4091420884984966,-0.2429393021541673
-278305.92178019823,0.9782123573817766,0.1550192361837184,4.0,23.0,0.0,278310.9698468877,4.733073748014258,1.838949187789325,-0.8786777671249597,0.2234529771911686,0.5348419885708378,0.40063332037600435,-0.2369874189396074
-278305.5109560801,1.0,0.1550192361837184,3.0,7.0,0.0,278307.4465484806,4.734000136180868,1.828410301054709,-0.8838891245161296,0.23074877547719574,0.5357727723014374,0.4013028765231687,-0.23750707260102508
-278304.87128517125,0.9793791602264835,0.1550192361837184,3.0,15.0,0.0,278309.92504775146,4.7357239941066815,1.8395537441136744,-0.891556736988472,0.22400453771733522,0.5371183218928817,0.39856552691547353,-0.23828244826498826
-278303.600690544,0.9018556383017654,0.1550192361837184,3.0,7.0,0.0,278307.2528294889,4.737159125631338,1.8417121106215024,-0.8880253432676491,0.22393159977013508,0.533261008027039,0.4012535217489206,-0.23926893462977633
-278304.13588954695,0.990891169977209,0.1550192361837184,5.0,31.0,0.0,278304.4854998413,4.73563173771158,1.8390432112622688,-0.8938232237780002,0.22523950606097398,0.5346113284192464,0.40564937866525386,-0.24082409393076995
-278304.2601616076,0.9768960543688096,0.1550192361837184,4.0,19.0,0.0,278305.5365819873,4.73318325521017,1.8396906694544957,-0.8866422998538973,0.22954019336910603,0.5351799032313954,0.40117329405288693,-0.2361704006975768
-278306.05375388596,0.8551727307115683,0.1550192361837184,3.0,15.0,0.0,278307.6174439851,4.73178779983037,1.840289866044289,-0.8916688885651533,0.22331850276509366,0.5349960908389187,0.3986485706637727,-0.2395691430580764
-278304.10105040536,0.890685174829331,0.1550192361837184,4.0,15.0,0.0,278308.6781619783,4.737083008509366,1.8395139246713041,-0.8922309654424116,0.22928851114285498,0.5363594695284117,0.404784903269076,-0.2422146509154207
-278305.68868910515,0.8352210691598099,0.1550192361837184,4.0,15.0,0.0,278308.59560220514,4.734808904461074,1.8418934101318274,-0.8957672375682374,0.22360173509007028,0.5360383327278941,0.40745607992565397,-0.24466411253689102
-278308.2616142395,0.7029017039568843,0.1550192361837184,3.0,7.0,0.0,278315.3778802476,4.734523586022515,1.8443871354615329,-0.8935925003273041,0.2308802635265949,0.5306606411007304,0.40637880853474706,-0.24011592042913293
-278308.76801409974,0.9975220613798598,0.1550192361837184,4.0,31.0,0.0,278311.1807983268,4.744848235625458,1.8639636591391047,-0.9060084148225369,0.22302881009625833,0.5314951189414079,0.40372887238076977,-0.24345568144324278
-278304.35119847977,1.0,0.1550192361837184,4.0,15.0,0.0,278310.2385817361,4.74267585315,1.8545332349102608,-0.906032998092252,0.2237508885867875,0.5343145296186061,0.4040009085387804,-0.24110990472027274
-278304.36966855463,0.9483628952180284,0.1550192361837184,3.0,7.0,0.0,278306.250731285,4.7379936906506925,1.8581194413439688,-0.9000601597969339,0.2267185844287208,0.5359523756759289,0.4053459955063042,-0.24117014979327417
-278305.32686709636,0.8070169464376349,0.1550192361837184,3.0,15.0,0.0,278312.33448872174,4.741588747575446,1.8408130832312508,-0.8936976120750835,0.22786989239785974,0.5367830255285821,0.39798222731262456,-0.23607884321065842
-278307.31439136574,0.8144505329238807,0.1550192361837184,3.0,7.0,0.0,278310.3305336719,4.742287142340684,1.8409792997308143,-0.8958992940819668,0.22865390659448565,0.5339216043096275,0.3979474074359549,-0.23581167016045956
-278309.49183726485,0.9442737245433251,0.1550192361837184,3.0,15.0,0.0,278313.9335229746,4.736511849521585,1.8422341091490522,-0.8907295418147453,0.22504216411763817,0.5360769300157773,0.39200421118361456,-0.23329707391695495
-278305.401130457,1.0,0.1550192361837184,3.0,7.0,0.0,278311.3024196647,4.740520035377971,1.8349128933313863,-0.87782701276686,0.22428026672245194,0.5344727079835992,0.3984843798521918,-0.2331274350685505
-278308.57558229537,0.863962206061394,0.1550192361837184,3.0,7.0,0.0,278309.5039818209,4.742094130598536,1.8317200695442912,-0.8836253320223342,0.2206215914821186,0.5369328169819501,0.39423870625849977,-0.23423619226733597
-278307.5383732612,0.954421931257644,0.1550192361837184,4.0,15.0,0.0,278313.3606214129,4.725357736594555,1.8403120657953096,-0.8970105891770694,0.22746383465291825,0.536687182255039,0.40245137201067854,-0.2400726288646631
-278306.7706099821,0.8728069724411248,0.1550192361837184,3.0,7.0,0.0,278313.625980063,4.737832752876871,1.8442258193254135,-0.8801687126610376,0.22477885960897973,0.5325954195738115,0.4015460840512565,-0.23702519189554305
-278304.21566144296,1.0,0.1550192361837184,3.0,7.0,0.0,278308.2854800637,4.738317836374819,1.8393475156358432,-0.8910509923742952,0.22484103135260605,0.5378176435442226,0.3995094627814677,-0.23707218804704466
-278304.9256988476,0.9423631026917025,0.1550192361837184,3.0,15.0,0.0,278307.44192443386,4.738111083565724,1.8375111770937462,-0.8937977826538145,0.226445253594822,0.5372894580541202,0.39918926866189597,-0.23839244508876414
-278306.5757850708,0.9139541681177897,0.1550192361837184,3.0,7.0,0.0,278309.3950506169,4.740233943042901,1.8571633592283212,-0.8926592291163095,0.22563648453628035,0.5341733159609875,0.40243069235089085,-0.23668965886976195
-278307.0907820194,0.9857666837671543,0.1550192361837184,3.0,15.0,0.0,278310.0225807227,4.7459243216303335,1.8555454965112737,-0.9117386334935176,0.22672247340181834,0.5370138948832647,0.4034560825753774,-0.24264351740457532
-278307.84491800895,0.7690812593696216,0.1550192361837184,3.0,11.0,0.0,278314.78763261944,4.740835967373236,1.8491994454038028,-0.9098514313862451,0.2252847254448636,0.5349883175512428,0.4009341957129888,-0.24104133966079874
-278307.6532513052,0.9854996900064582,0.1550192361837184,4.0,23.0,0.0,278314.7219681568,4.731786087738658,1.8267449974241798,-0.8855998949712399,0.23211094606777175,0.5339456136173317,0.4023364929013145,-0.2411329128084631
-278308.4310637555,0.9894587293615992,0.1550192361837184,3.0,7.0,0.0,278311.6151546332,4.730830368629648,1.827584835278173,-0.8726826558918408,0.2288090233382764,0.5383273141106953,0.4042466212072246,-0.23971572215613
-278305.9450005962,0.9996702125254773,0.1550192361837184,3.0,7.0,0.0,278309.4291848291,4.737309208974763,1.833858060124498,-0.885761615950846,0.22369973844976135,0.5315975208100268,0.39758956988141386,-0.23700386531115047
-278308.1395559578,0.9769901556104256,0.1550192361837184,4.0,15.0,0.0,278309.4743644327,4.732328022098203,1.8315170694763838,-0.8862099901867774,0.23373313242429733,0.5325717480653327,0.40144511725761445,-0.23803300038768335
-278308.3610448134,1.0,0.1550192361837184,3.0,15.0,0.0,278311.25146769505,4.738494586072914,1.8259651092227906,-0.8734203601459452,0.22044112808956734,0.5377905761877247,0.40056720626683384,-0.2343836926829863
-278306.78888816864,0.8848610601211957,0.1550192361837184,4.0,15.0,0.0,278312.53377855953,4.725828197955188,1.8267816110076505,-0.8791473195451817,0.2273328161051408,0.5361997646545773,0.40274666133603476,-0.23667070389347764
-278307.33951430005,0.9041655011664286,0.1550192361837184,4.0,15.0,0.0,278309.0984406458,4.731192207282204,1.823856641054338,-0.8749069276041864,0.22821791004919942,0.5336715792164279,0.39795739570428557,-0.23879403561505563
-278305.01805442857,1.0,0.1550192361837184,2.0,3.0,0.0,278307.153458979,4.731951767443956,1.8243926372133226,-0.8762344560472758,0.22836664811321403,0.5334375217741075,0.4007538683009596,-0.2360950263358483
-278307.6507160121,0.9159659295632169,0.1550192361837184,3.0,15.0,0.0,278309.996327525,4.737825326180156,1.8350513622955493,-0.8770496435367205,0.22993328087350445,0.5394866883432473,0.39779055830121934,-0.23516110846851887
-278306.4860646357,0.7710505767698507,0.1550192361837184,2.0,3.0,0.0,278311.4651458675,4.738389178686479,1.832490497268715,-0.8810398039406947,0.2308811038645765,0.5375296337373853,0.3989477159468012,-0.23417446098547803
-278306.97804046335,0.8967154825373158,0.1550192361837184,4.0,15.0,0.0,278311.82457182073,4.727505558295994,1.8389696923481487,-0.8868884864923675,0.2254113667694326,0.5356465551692662,0.39799404878570865,-0.23808184288140682
-278306.5906069782,0.9924696491706322,0.1550192361837184,4.0,15.0,0.0,278308.65728126,4.739405757387607,1.8298728372069433,-0.8788176112698933,0.22544119741409763,0.5377122308855476,0.4038180023517582,-0.23666702319834532
-278304.4931136757,0.9948570571038682,0.1550192361837184,3.0,7.0,0.0,278308.59544673306,4.74069338529762,1.8313658077637196,-0.8802473047224233,0.22465417348125674,0.53420381144712,0.39919285633382595,-0.23689321760723686
-278304.0729840986,0.8937230177339976,0.1550192361837184,5.0,31.0,0.0,278306.6443235003,4.7386963610755455,1.8476365656719442,-0.8925937334131467,0.22524439009524724,0.5368857083857568,0.4006185497765298,-0.23971539641087886
-278304.18324965355,0.9816620344654499,0.1550192361837184,3.0,7.0,0.0,278306.20998504304,4.735109484683296,1.841813067229815,-0.8898673123680954,0.22650774964068188,0.534008868861183,0.40592858657025194,-0.24321257125080534
-278304.319442637,0.9490354403745148,0.1550192361837184,3.0,7.0,0.0,278306.00092811044,4.7358359200862745,1.839514098359883,-0.8960451886361755,0.22823674274916245,0.5341245299851095,0.4042962792644882,-0.24159666970648963
-278303.04436805955,0.9934240631333829,0.1550192361837184,3.0,7.0,0.0,278304.97242124664,4.736434946664,1.8451700723282993,-0.893532261236868,0.2265111774777126,0.5359525327679883,0.4043472891483727,-0.24186899524314473
-278302.9541070019,0.7985498780930854,0.1550192361837184,3.0,15.0,0.0,278306.1868425153,4.733144071420577,1.8391587899026114,-0.8891793361555057,0.2279106943946662,0.5349748322062181,0.4025064960567604,-0.23874883830430813
-278304.56340818544,0.9360917190376291,0.1550192361837184,3.0,7.0,0.0,278305.25994398067,4.73273259907149,1.8370815261812745,-0.8906248335402718,0.2260399894877873,0.5333249081238469,0.39769646665122144,-0.23716519824755633
-278305.2251396815,0.8783757313414505,0.1550192361837184,4.0,15.0,0.0,278308.2961914885,4.7323612306954,1.8397043327601381,-0.8887985198616672,0.2223166211414399,0.533490194359538,0.397637170932916,-0.2356383664451615
-278303.4063329612,0.9954740936081559,0.1550192361837184,4.0,15.0,0.0,278306.2342214525,4.732415917582497,1.8438528854461835,-0.8909516432761976,0.22611951956284723,0.5341040379854747,0.4013057160127593,-0.23749461635400987
-278304.9949191741,0.8890754183982099,0.1550192361837184,4.0,15.0,0.0,278307.6601512222,4.741937546876787,1.8399058286570624,-0.8926104005738201,0.2271679014860692,0.5346686635745614,0.40598216908852325,-0.242811899583192
-278311.2237616535,0.8040121523497884,0.1550192361837184,3.0,7.0,0.0,278316.2233825547,4.736168776821931,1.8406712717296956,-0.8847502466207686,0.23148599103207124,0.5380489586139341,0.41047892215879106,-0.24608180555053719
-278305.14749108534,1.0,0.1550192361837184,3.0,7.0,0.0,278312.9399853311,4.7390535325024405,1.8436986336420988,-0.8893755102386665,0.22760071752408098,0.5361695997497945,0.4081274275028541,-0.2433667941933106
-278305.5012688785,0.9169487259795298,0.1550192361837184,3.0,7.0,0.0,278308.0888259657,4.737913157004057,1.838563653625702,-0.8907000354029501,0.2260920480973228,0.5355883300843484,0.40847320962363387,-0.24312251873736426
-278308.87557776587,0.8313179506232672,0.1550192361837184,4.0,15.0,0.0,278311.0281681675,4.735489569356442,1.8459284935008602,-0.8896637829464165,0.22843602721244202,0.5334020324356329,0.4083090479440076,-0.24664972598955018
-278305.5788864292,0.9780746336188147,0.1550192361837184,3.0,7.0,0.0,278313.84002680494,4.734775410371348,1.8479647244086335,-0.8956143614549132,0.2229238461372637,0.5313308774382577,0.40658066209724786,-0.24198911148433716
-278303.84144479386,0.977430506867474,0.1550192361837184,3.0,15.0,0.0,278308.7656565627,4.741397361677124,1.8387869623187605,-0.8878776319971154,0.22416116519882637,0.5376472003173998,0.4014871915228835,-0.23834064386222878
-278304.43433813506,0.9375649945633783,0.1550192361837184,4.0,19.0,0.0,278306.51412203565,4.736072803270292,1.8559694690059236,-0.8975798749148793,0.22565141237334072,0.535528277789481,0.4040186372649779,-0.24035302114662813
-278308.67261825904,0.8964638613867079,0.1550192361837184,3.0,7.0,0.0,278309.7868908855,4.735809258557845,1.8631488067011561,-0.8991891215887939,0.22363390417867993,0.5362482452324903,0.4035438771435624,-0.23929399472311072
-278306.76388000936,0.9916188827707815,0.1550192361837184,4.0,23.0,0.0,278311.33417657926,4.73538690692341,1.8380309543618447,-0.900910582079935,0.2263354847677395,0.5344208416356298,0.40415139513743076,-0.24202300438703905
-278306.87113357306,1.0,0.1550192361837184,3.0,7.0,0.0,278308.35724312527,4.734360703917184,1.8529195475446614,-0.8886731793084249,0.22607341938879474,0.5335673722344874,0.4013235990125292,-0.2375888053842967
-278305.078336784,0.9682080163506916,0.1550192361837184,3.0,11.0,0.0,278311.0428392109,4.736760174394686,1.8447246518506848,-0.8956773869913995,0.22799329146536912,0.5338632374651596,0.408470357101048,-0.24285447034172186
-278304.2908130024,0.994120435989173,0.1550192361837184,3.0,7.0,0.0,278306.0250304293,4.734329847613925,1.8450977065283982,-0.8947286465310597,0.22509405218974807,0.537115070314426,0.4041104644130758,-0.24216775062904136
-278303.8866744498,0.9260932982423244,0.1550192361837184,3.0,15.0,0.0,278308.78108569747,4.742400571594223,1.855233272486619,-0.9036460100816271,0.22818382434149506,0.5362127421398165,0.40401199542899163,-0.24179005039681423
-278307.05007957754,0.7579852081646475,0.1550192361837184,2.0,3.0,0.0,278307.5424049991,4.742551731780926,1.858626527558185,-0.904131894910266,0.2300340764154661,0.537289849263343,0.4062034045750687,-0.23990009339644716
-278305.9930631893,0.9809806506726558,0.1550192361837184,3.0,7.0,0.0,278309.65667802474,4.738238725475379,1.8614368099698575,-0.9006840940375527,0.22651322040251362,0.5368310813849172,0.4054479764618409,-0.24239498048698388
-278304.48504764057,0.8327217988872554,0.1550192361837184,4.0,23.0,0.0,278309.24612871464,4.735941489419103,1.831661808831401,-0.879917373721006,0.2248769168360144,0.5368811558193555,0.3998172301993185,-0.23821868660524023
