lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278203.3172811727,0.9199450081171763,0.16431151313104767,4.0,15.0,0.0,278205.9396627971,4.733991861128945,1.840484046035495,-0.8803189959977011,0.23208884269751462,0.5331840045775176,0.40688850779911856,-0.23859157442464377
-278203.2360294884,0.9793051128268976,0.16431151313104767,3.0,7.0,0.0,278205.1964039484,4.726622843054106,1.837215192358514,-0.8942121689467475,0.22472992014357115,0.5353913219101092,0.40031219926997264,-0.23563044021384483
-278205.9147667334,0.9774061245781599,0.16431151313104767,3.0,7.0,0.0,278208.2701973258,4.723620885512405,1.8401014590576499,-0.895409004281237,0.22645973558881327,0.536716583466051,0.3964396263609859,-0.23613079586197405
-278201.40227152285,1.0,0.16431151313104767,3.0,7.0,0.0,278207.75407075416,4.723869711676425,1.8430542881974723,-0.8902615632937164,0.22375255806962546,0.5349812629406046,0.4008487611010124,-0.23749675273713644
-278202.81104188244,0.7321943910590211,0.16431151313104767,3.0,7.0,0.0,278205.84670384467,4.7373610253241605,1.8451016724975102,-0.8931454858243917,0.23236149094091663,0.5331692226869837,0.40644944840701913,-0.23988256829044932
-278202.1679500548,0.9269850642194997,0.16431151313104767,4.0,15.0,0.0,278206.43497254426,4.730547048077932,1.8367593038600294,-0.8853690611112431,0.22042629234843852,0.5372402655821965,0.4010969658031422,-0.23729095011493345
-278201.68176743254,0.9427230135771971,0.16431151313104767,3.0,7.0,0.0,278206.67118117365,4.724863696535078,1.8331591458555587,-0.8865749234550271,0.2213561128618384,0.5346138520093021,0.4022515555365211,-0.23863020189668363
-278200.0694150914,0.9973732986897805,0.16431151313104767,4.0,23.0,0.0,278204.26047934184,4.740600302508432,1.850071154413524,-0.8984277814436672,0.22494643196559533,0.5377644210495935,0.4067996737635897,-0.24220465486517936
-278202.7806202998,0.936689056126569,0.16431151313104767,4.0,15.0,0.0,278205.6956972723,4.727402693895864,1.861450165691106,-0.9045859307223326,0.23034897860185993,0.5328931816547112,0.40395936719658926,-0.23986495454850107
-278199.93758000055,0.7724732881834581,0.16431151313104767,3.0,7.0,0.0,278205.64985110477,4.726948089074416,1.8497736361578072,-0.9018909011208767,0.22740527609066682,0.5327059037409692,0.4047189204731559,-0.24278339627776832
-278201.5617512692,0.8695019232425649,0.16431151313104767,3.0,7.0,0.0,278203.367405927,4.727326886194867,1.852931791884242,-0.9021362848341795,0.23191407215797089,0.5319553231046488,0.40726247307227337,-0.243862282969887
-278201.8395637006,0.9583204144773058,0.16431151313104767,4.0,15.0,0.0,278204.61059388646,4.738295153709094,1.829950089968013,-0.8778669436212823,0.22359975493793038,0.533431783481158,0.39737757357861775,-0.23551089751974255
-278199.03428469814,0.9609907181187357,0.16431151313104767,4.0,15.0,0.0,278202.94897435664,4.732076090731445,1.8407599240517998,-0.8838322064104475,0.2270302787312683,0.5362466136663412,0.4047303183431504,-0.23840899292318624
-278202.49358523905,0.8343775468566909,0.16431151313104767,3.0,15.0,0.0,278204.5838247964,4.726597503583476,1.8259493173233383,-0.8825248107513832,0.2257567036425173,0.5318710534431375,0.40077778187257485,-0.23504185528316696
-278203.2967706693,0.9982620037134299,0.16431151313104767,3.0,7.0,0.0,278205.27160767396,4.7271273867055115,1.826034279851249,-0.8841373786907283,0.22438845139533947,0.5318124617803226,0.3966783716055768,-0.2363429260996881
-278200.0860378567,1.0,0.16431151313104767,3.0,7.0,0.0,278204.48142834235,4.726937904882074,1.8259275345734207,-0.8746609033112475,0.2245861680181292,0.5336441767776247,0.4022632152641976,-0.236749121152683
-278200.6867652185,0.953791340290065,0.16431151313104767,3.0,7.0,0.0,278201.9147628589,4.7308275516125216,1.8238295252577847,-0.8700771644738345,0.22777249892744345,0.5349517668603316,0.4022101361547621,-0.23674832895791192
-278205.8450196376,0.7448129864424129,0.16431151313104767,3.0,7.0,0.0,278207.9325383272,4.735790962596829,1.831269072143291,-0.8686886773180115,0.22317509803760657,0.5301130915461151,0.40281858655775965,-0.2367891835905072
-278204.3062436304,0.9871105609973178,0.16431151313104767,3.0,7.0,0.0,278207.382916763,4.727734422382384,1.8260183196485362,-0.882742452597794,0.22639016940576187,0.5386149732912648,0.3982191048594776,-0.23500971568093418
-278200.12565619696,0.9931865204474953,0.16431151313104767,3.0,15.0,0.0,278208.60079861165,4.73082889813034,1.834953958091139,-0.8803998454319539,0.23142073838295402,0.5360827882484197,0.4007658348764433,-0.2386088854796391
-278198.1900569019,0.8683333510420652,0.16431151313104767,4.0,23.0,0.0,278206.0546001604,4.73906166867462,1.847813074021963,-0.8904276246556856,0.226420558993527,0.534837173367603,0.403499590394667,-0.23941894972389932
-278198.9549955282,0.8852474058196043,0.16431151313104767,4.0,23.0,0.0,278201.367790038,4.735527461397443,1.8392083552074907,-0.8840423226694923,0.22625143880402665,0.5357560947804719,0.39894078355398327,-0.2359237285457907
-278199.83231111063,0.7852322732940294,0.16431151313104767,3.0,15.0,0.0,278202.43290292646,4.73589743544308,1.8456217554429115,-0.8885364874534841,0.2250142272295739,0.5333940283439559,0.4045436316257054,-0.24280938419642784
-278199.0313975682,0.9901997484008634,0.16431151313104767,3.0,11.0,0.0,278201.74707303144,4.729846490574418,1.8455065190296132,-0.8945315968922413,0.22884601217613157,0.5355090798757871,0.40737416058713544,-0.24353018668198934
-278199.06449240627,0.9810780097410844,0.16431151313104767,2.0,3.0,0.0,278199.46506029146,4.730122115076603,1.8458044202202326,-0.8952769971577234,0.2283597187465357,0.5360950122154471,0.40664436097960927,-0.24342723158679944
-278199.1226842428,0.9519055303800258,0.16431151313104767,4.0,15.0,0.0,278200.76353091106,4.7350063307201395,1.8378857787366791,-0.8841498335566982,0.2244551067855939,0.5368216929855316,0.4006941972343209,-0.2369214901079845
-278199.9685240191,0.9504044105734235,0.16431151313104767,3.0,15.0,0.0,278201.6232443103,4.725873453603681,1.8377295415763013,-0.8838994244832732,0.22830941344627384,0.5308606155025438,0.4011087009398979,-0.23845608493991374
-278198.48357841396,0.880852914653279,0.16431151313104767,2.0,3.0,0.0,278201.3687619227,4.728147966911048,1.8368881697667565,-0.8855327537036153,0.2266427605009365,0.5324410257758374,0.4025053498706594,-0.23788431471658594
-278199.3568017461,0.978689306709731,0.16431151313104767,4.0,23.0,0.0,278200.3187783874,4.738101035438071,1.8505994424964154,-0.8938788505261731,0.23016456052130893,0.5346683309687253,0.4047508247910244,-0.2424229142885167
-278198.8949886081,0.8085047125553662,0.16431151313104767,3.0,7.0,0.0,278204.27380888263,4.736807034762666,1.8525707848891222,-0.895418359021015,0.2285513589135547,0.5361486643003235,0.40445076754284437,-0.2391814195375744
-278198.9939354956,0.973625801156459,0.16431151313104767,4.0,23.0,0.0,278203.40070170467,4.732227581898102,1.848156002160448,-0.8883781953429467,0.22807726221334584,0.5322703535899438,0.4033511540236799,-0.23961494684667412
-278199.754717727,0.9618886216706729,0.16431151313104767,3.0,15.0,0.0,278202.7156142164,4.733027267877028,1.853386604618082,-0.9022459358343043,0.22368246935687805,0.5355352472860355,0.4076109638973256,-0.24465360214094772
-278199.1378474291,0.9824083281947519,0.16431151313104767,3.0,15.0,0.0,278201.3771972601,4.7354213074667815,1.8602280324734348,-0.905837808535234,0.22723264316291475,0.5353682372047206,0.407145725420503,-0.24279357603567747
-278198.7956463219,0.9240975401238434,0.16431151313104767,4.0,15.0,0.0,278201.31716679054,4.735029532549229,1.8489845556629971,-0.894358303521366,0.22371619172257312,0.5335392759857964,0.40117304400313875,-0.23928151758477326
-278199.7920941031,0.9830169023521653,0.16431151313104767,3.0,15.0,0.0,278200.9289903651,4.731949679243003,1.8341048664452155,-0.8835043255957861,0.230239323578728,0.5334652230316835,0.4044147163257374,-0.2414014815401442
-278201.65654206864,0.8442465719768312,0.16431151313104767,3.0,7.0,0.0,278205.3524327228,4.730337443171133,1.830435219771184,-0.875719480147006,0.22640942293906627,0.5361778463624018,0.4068289084604133,-0.23934581932160787
-278200.5680752023,0.9345250600331004,0.16431151313104767,4.0,31.0,0.0,278207.03316275385,4.736348771630738,1.8419366015698204,-0.8918183445113965,0.23013186697553686,0.5353854814655936,0.4001801241333539,-0.2364521258943376
-278198.78136498295,1.0,0.16431151313104767,3.0,7.0,0.0,278201.4425513762,4.734569345131419,1.8423494934887834,-0.8830317063736102,0.2273625317886029,0.5360578937536845,0.40172843776875805,-0.23819860527243472
-278202.15042443475,0.830115756823738,0.16431151313104767,4.0,15.0,0.0,278203.5498883413,4.723144180938444,1.8298523827858726,-0.8769687109738791,0.23034413560466274,0.5348316731352661,0.4018209881627724,-0.23475558638583224
-278200.68300983735,0.9434012815379834,0.16431151313104767,4.0,15.0,0.0,278203.4411052783,4.724630860326462,1.826136826749034,-0.8755897026573004,0.23084373017814608,0.5338393768143942,0.4002127609987255,-0.2358184374342027
-278201.58220195986,0.8655001151926666,0.16431151313104767,3.0,7.0,0.0,278203.0704306218,4.724324697897783,1.8260555607774986,-0.875860385910129,0.23031581505546705,0.5321236415456331,0.4018094424682824,-0.23568082008243568
-278203.0746798444,0.9205728482341726,0.16431151313104767,2.0,3.0,0.0,278204.44048714946,4.720607770389611,1.8267311850855665,-0.8754167975410345,0.23136751349601187,0.5321906949969251,0.3985792303133386,-0.2378154247291625
-278200.5086334993,0.9838963004529904,0.16431151313104767,3.0,7.0,0.0,278204.11484352115,4.725591539292986,1.833457689027175,-0.8799817610326157,0.2242973270929739,0.5340967104416808,0.4009813064883007,-0.23925619699701417
-278202.1485542766,0.9874678117223586,0.16431151313104767,3.0,7.0,0.0,278204.60350874177,4.723448502422658,1.82489058465021,-0.8726056415577802,0.23227672480187042,0.5327400882775383,0.39885132811191176,-0.23552307089593927
-278200.9274194381,0.8295006835475826,0.16431151313104767,4.0,23.0,0.0,278204.84449153946,4.734074958072075,1.8599598996018278,-0.9065199556407667,0.2305867190836909,0.5366705546833035,0.4061896872199948,-0.24216043972060702
-278203.0044454381,0.9313736199321015,0.16431151313104767,3.0,7.0,0.0,278203.44654444256,4.732146750812663,1.8619785124654769,-0.9072929245881004,0.23150093934799465,0.5366139133531824,0.4046287546701484,-0.24458211232908494
-278201.67399324593,0.9999257691301869,0.16431151313104767,4.0,31.0,0.0,278204.5906662013,4.735295094427377,1.8383095004787353,-0.8767347623019766,0.23111554431083234,0.5347037904953932,0.4006912561382355,-0.23827384807954566
-278201.4887231588,0.9964267829929648,0.16431151313104767,3.0,7.0,0.0,278204.12020673737,4.740562058080812,1.8333787664440144,-0.8783849354146588,0.22556520696785845,0.5348240410158275,0.4020471170121302,-0.23544789317918757
-278199.8934744438,0.906210141627716,0.16431151313104767,4.0,15.0,0.0,278203.6174739199,4.73409569974176,1.8405770150678815,-0.8887315818769935,0.22676769103380254,0.5356461035965133,0.40234702171343684,-0.23579093225098752
-278199.3104505684,0.9954224306789996,0.16431151313104767,3.0,15.0,0.0,278202.12302396714,4.730061816428871,1.8318999564604963,-0.8778446019771503,0.22422478535385074,0.5327090687649363,0.4001695681284309,-0.23576278917519336
-278200.24059997697,0.7899061412867202,0.16431151313104767,3.0,15.0,0.0,278202.9351912793,4.72921032264337,1.833462404904267,-0.8798298814250565,0.22338594883321708,0.5335975766969773,0.3997326026694169,-0.23831520208697327
-278202.0844543864,0.9550367122423522,0.16431151313104767,3.0,15.0,0.0,278205.906438116,4.722094813632416,1.8203659811659814,-0.8696940735058404,0.22848155029321848,0.5330709605142078,0.40348658903926454,-0.2384116011584543
-278200.9304508228,0.8422530045244746,0.16431151313104767,4.0,15.0,0.0,278205.30923437537,4.744673119641535,1.8508833409167622,-0.8955341200834115,0.2266579822858748,0.5344984117923183,0.40704323850095536,-0.2436027101421127
-278200.7357397582,0.9731933594321666,0.16431151313104767,3.0,15.0,0.0,278204.2889665292,4.731462880233939,1.8505570977673278,-0.8945977556471273,0.22197909726195944,0.5352231836281359,0.4084206269482626,-0.24233765577388855
-278201.0986127008,0.9971969261272196,0.16431151313104767,4.0,15.0,0.0,278203.79994064354,4.734323473297107,1.825566101196905,-0.875636310051379,0.2239015563712854,0.5331549553037497,0.399204092658991,-0.23463080818915824
-278200.5728028267,0.9548178073099061,0.16431151313104767,3.0,7.0,0.0,278202.1557533489,4.732734060378239,1.8260860936087948,-0.8718140428520237,0.2247163426132547,0.5354527512936521,0.400404792697621,-0.23700946880380788
-278206.00760920177,0.48170842334449615,0.16431151313104767,2.0,3.0,0.0,278207.9570401505,4.732244616757032,1.8320840523435962,-0.8660064567711925,0.22486107841768588,0.5371679664375708,0.4002551502911914,-0.23702260887469453
-278200.72535473923,0.9807411136853806,0.16431151313104767,3.0,7.0,0.0,278209.11973422504,4.735031904952079,1.8281616686460462,-0.8782537286390798,0.22939636525626675,0.5353354077755645,0.40205614439161697,-0.23697533260409695
-278198.79088173853,1.0,0.16431151313104767,3.0,7.0,0.0,278200.76880441845,4.731785513910614,1.833555187286151,-0.8770875175079873,0.22571941616395386,0.5343081908833315,0.40175836123295766,-0.2373867059225548
-278198.6078907193,0.9454397092904495,0.16431151313104767,5.0,31.0,0.0,278199.9732921201,4.736405289399182,1.8528898863903918,-0.8973631640111804,0.22666573544478197,0.5363048048495533,0.4040653091656342,-0.2420875963009321
-278198.95541253814,0.972261325210409,0.16431151313104767,3.0,7.0,0.0,278199.49283361895,4.738750265722761,1.8514638722252386,-0.901003299991461,0.2262206513211669,0.534454043440151,0.40588964861433907,-0.2413002722927077
-278200.1941407389,0.9369896009583393,0.16431151313104767,4.0,15.0,0.0,278202.3148914522,4.742160353151713,1.859579236535441,-0.900858130990703,0.22386628939261646,0.5359746678798147,0.4080291793465271,-0.24431010850939872
-278201.0143238818,0.9687620987186871,0.16431151313104767,4.0,15.0,0.0,278203.1900422373,4.743532037127487,1.8605865761318268,-0.9027667356398621,0.2244493544505374,0.5359882803072659,0.4102852150514541,-0.24473791285737945
-278200.77639269526,0.9314881718196308,0.16431151313104767,4.0,15.0,0.0,278203.5688503645,4.742640095358545,1.8549744053859374,-0.9013334618576601,0.2254586182492818,0.5362232458779458,0.410016660530603,-0.24468218907872602
-278202.1975613059,0.8151411154284351,0.16431151313104767,3.0,15.0,0.0,278208.78054415586,4.740550937397246,1.8524440268717077,-0.9053489246721943,0.22657372611418677,0.5341018476265535,0.4100202575289543,-0.24727192175184182
-278201.7965329362,0.9734718906904296,0.16431151313104767,3.0,7.0,0.0,278203.74904571136,4.739347779775529,1.8538136930853037,-0.9049879484117549,0.2269975947968729,0.5320987142670821,0.40969660805104957,-0.24563987098774848
-278200.8540684232,0.9991774623787041,0.16431151313104767,4.0,23.0,0.0,278203.79048208357,4.735106070593322,1.840321260168995,-0.8927903688744052,0.22311550560002072,0.5311762129991127,0.40137852239628824,-0.23963638321979014
-278200.24108941486,0.88127445708809,0.16431151313104767,3.0,7.0,0.0,278206.9168871396,4.73474002506374,1.838015071490741,-0.8948255326495096,0.22432000459076987,0.5345098087235801,0.4034818073793019,-0.24038227828301698
-278201.7980688752,0.9942174092006686,0.16431151313104767,3.0,7.0,0.0,278203.5621088646,4.7347831376685825,1.8531205228575791,-0.8912421119601658,0.22131301157235378,0.5335053485220297,0.40829982531519793,-0.24277314435677458
-278200.60633313435,0.9051038922667599,0.16431151313104767,3.0,7.0,0.0,278206.7203580495,4.732281029341403,1.8529263177981468,-0.9042383249494962,0.23020596686934192,0.5359456407684341,0.40368002290031235,-0.24076973754908262
-278200.9719061758,0.961317047390107,0.16431151313104767,3.0,15.0,0.0,278207.2582437605,4.7430116916731,1.8498418053441132,-0.895272268948672,0.22612290907835458,0.5379050158908373,0.40031300938017855,-0.23892090733738458
-278203.53909085685,0.7825279732218814,0.16431151313104767,3.0,15.0,0.0,278208.92348312173,4.727824980093817,1.8401988862094458,-0.8875096852598701,0.22239391162159608,0.5285278350485987,0.40523395390321976,-0.2420995301582038
-278203.1411976052,1.0,0.16431151313104767,3.0,7.0,0.0,278205.6139432448,4.725125851263521,1.8455317087587215,-0.8952335646462045,0.23203532880542088,0.5380654085248622,0.4050818956766602,-0.24276098414296104
-278209.093333566,0.4450055546423706,0.16431151313104767,2.0,3.0,0.0,278211.8616922906,4.724634234398847,1.8415581945124977,-0.8973187241952278,0.23402715361240392,0.5394762797672543,0.406632490125292,-0.24065972862832563
-278204.7371442973,1.0,0.16431151313104767,3.0,15.0,0.0,278210.78061471373,4.731152148770269,1.8539987164814606,-0.8941503070886294,0.2250193821267616,0.5276635495006906,0.40406377486932343,-0.24154590845453447
-278206.83038872853,0.979719624147174,0.16431151313104767,4.0,23.0,0.0,278212.76648327115,4.740861154063755,1.8647823071442193,-0.9067916444060103,0.22677192561305196,0.5416001967741396,0.4029278197104654,-0.24231540906284718
-278204.12588873203,0.9970250654955835,0.16431151313104767,4.0,31.0,0.0,278209.79082328966,4.7347243178736225,1.8443522206842473,-0.8896974012348732,0.22498528876204127,0.5283471001296988,0.4048987718209642,-0.24284194395901373
-278204.60053650965,0.9400569453013665,0.16431151313104767,4.0,15.0,0.0,278208.64132948284,4.724721497154139,1.829855028811709,-0.8706120509797793,0.224199934718282,0.535546629753901,0.40170630070373725,-0.2394399320483746
-278204.29781998484,0.972001471086683,0.16431151313104767,3.0,15.0,0.0,278207.88029284996,4.735207831829466,1.8382164272979442,-0.8839912848837869,0.23002825707761082,0.5333743162938829,0.39553184203297376,-0.2376072117107476
-278199.84034900734,0.976671740833064,0.16431151313104767,4.0,15.0,0.0,278207.8659923885,4.737528544936817,1.8386569147088072,-0.8847366689976319,0.22210244141267974,0.5332378331765145,0.40242718060510146,-0.23921810277019243
-278201.53232985863,0.8654718555277878,0.16431151313104767,3.0,7.0,0.0,278203.34769215464,4.737614696091012,1.8445803896864277,-0.881948877121641,0.22378850820811752,0.53543123164351,0.40595325739804544,-0.23757766753241386
-278202.0110994468,0.9984365834471907,0.16431151313104767,3.0,15.0,0.0,278205.3212538559,4.723403955012451,1.8269969271504058,-0.8856107759137656,0.23020527414594552,0.5328902764032347,0.403430925601093,-0.2404637467622135
-278202.12670767994,0.8730121696294106,0.16431151313104767,3.0,15.0,0.0,278206.58758409286,4.721812104693213,1.8365301120387802,-0.8813703770271352,0.2237963121288935,0.5336529327059233,0.39911885833160426,-0.23532332700858058
-278200.8799315276,0.9989877330943889,0.16431151313104767,3.0,7.0,0.0,278203.527847377,4.723731239447842,1.8304183544642005,-0.8862106506036412,0.22865975570856234,0.5324190220869321,0.4003281786904271,-0.23734157537819006
-278201.17215893965,0.8270511402268031,0.16431151313104767,4.0,31.0,0.0,278208.0603143833,4.743628289006006,1.8562424095625856,-0.8928755110010784,0.2248537279249607,0.53744303135249,0.40529516934791276,-0.24155607927702083
-278201.0783014167,0.9648268533977884,0.16431151313104767,3.0,15.0,0.0,278205.8589395269,4.738134757546806,1.8546504162059896,-0.8917667177581048,0.229629338530659,0.5381460580816442,0.4045733404224837,-0.23977901264145454
-278199.63112838863,0.9586196450516812,0.16431151313104767,3.0,15.0,0.0,278205.3880806467,4.732909546653908,1.8411037822925076,-0.8847639524676961,0.22614736120544532,0.5308003328102122,0.4025816560349463,-0.2391797664746142
-278200.8861937466,0.95134837063643,0.16431151313104767,3.0,7.0,0.0,278203.67280923924,4.736192306247297,1.8409463761443743,-0.8866001208233021,0.22027939253836748,0.5325130767778328,0.40481797582943213,-0.23899117116437243
-278199.0400960586,0.9777671991699247,0.16431151313104767,3.0,7.0,0.0,278203.5371038443,4.734071512563691,1.840578198922314,-0.8903292510026564,0.22628758288342818,0.5362061203492917,0.40668045772510364,-0.24126463936629725
-278198.9607182236,0.9038616731647399,0.16431151313104767,3.0,15.0,0.0,278201.0973807413,4.729669040926101,1.8456821643653618,-0.8870772864530861,0.22542717781853888,0.5328483372076251,0.4045162892336866,-0.2406351527081092
-278202.0178135654,0.9785001944883429,0.16431151313104767,3.0,7.0,0.0,278202.8505277006,4.724134406617917,1.831559428902713,-0.8875048379116847,0.2292899891757045,0.5346184119167406,0.40600937455386465,-0.24417929695711163
-278200.6989100252,0.6501002096178847,0.16431151313104767,3.0,7.0,0.0,278207.9839933309,4.731507375150198,1.8388705855861895,-0.8832800344447511,0.22730277980681243,0.5341089988506429,0.4067676520410572,-0.23808341704574784
-278200.93193774007,0.9275601027966582,0.16431151313104767,4.0,15.0,0.0,278203.6742530919,4.740260686101153,1.861307871122116,-0.902746135064034,0.2252755586406896,0.5328503587524996,0.4082052011373866,-0.24114045359766217
-278199.1961402643,0.9842570261364976,0.16431151313104767,4.0,15.0,0.0,278203.0859081836,4.733930559510291,1.8371699052542634,-0.8891421157854829,0.22586836339518582,0.5364742675081472,0.4047046401787407,-0.24009112422846574
-278198.8484041073,1.0,0.16431151313104767,3.0,7.0,0.0,278199.5483687965,4.734489365970945,1.8439107596491002,-0.8845812363160614,0.22638304504802387,0.5326544430398977,0.40426007931902047,-0.23974151134771035
-278199.74235596653,0.9454704488692052,0.16431151313104767,3.0,7.0,0.0,278201.1508851576,4.732670257521817,1.8478888489314527,-0.8941920471291349,0.22938617019622537,0.5366000657457146,0.4004112565134857,-0.23902765847815863
-278201.3867634587,0.9202920645053322,0.16431151313104767,3.0,15.0,0.0,278204.10544581374,4.742072203467641,1.8388575027186445,-0.8803774138363948,0.22612562133822,0.5339463974538043,0.40320302622411186,-0.2367967599602353
-278200.7342139088,1.0,0.16431151313104767,3.0,7.0,0.0,278203.05806271784,4.742159505208182,1.843299702753601,-0.8859295431476071,0.22745528133046172,0.5373876272987853,0.3998819890213395,-0.23770548458035592
-278198.4999345711,0.9511150480335357,0.16431151313104767,4.0,15.0,0.0,278202.37207434257,4.7298307530552695,1.841865764812161,-0.8889908164736521,0.22448835337068296,0.5339185054932024,0.4030150059984465,-0.24073165932150348
-278199.22171238647,0.9589268217022763,0.16431151313104767,5.0,31.0,0.0,278201.03661964706,4.727753729930038,1.8401113607056883,-0.8865468574000683,0.22551841486573068,0.5321081227380511,0.40442473290709996,-0.2415868046989555
-278200.7185075865,0.9097188588194485,0.16431151313104767,3.0,15.0,0.0,278204.5762145175,4.730783448925707,1.8489797077580634,-0.8933071786948842,0.23292261736954886,0.5359967467096222,0.4040400534139883,-0.24200731012267632
-278201.4738966302,0.9787102750169985,0.16431151313104767,4.0,15.0,0.0,278202.96059543215,4.732655545139718,1.8333038421774719,-0.8804674843615254,0.22038557057254068,0.5345716401114471,0.4027342386060981,-0.23598661641623223
-278199.04895367275,0.9672671801858497,0.16431151313104767,3.0,7.0,0.0,278203.57142660004,4.7343901362761525,1.8403653169322995,-0.8878908487623445,0.22913395292313452,0.5341806738204969,0.40513479226801535,-0.2391425150803695
-278199.23658607935,0.9569422914665099,0.16431151313104767,4.0,23.0,0.0,278201.27879536746,4.739487844554403,1.8527922675783317,-0.8985140222088304,0.22390493934549774,0.5332902507503579,0.40315634897631536,-0.23880324662121058
-278204.78393248713,0.7877111663808951,0.16431151313104767,4.0,15.0,0.0,278207.0174387319,4.73737180289843,1.8564381681474262,-0.8889652103188972,0.22283134069733546,0.5342817851738161,0.3974537064227087,-0.23389172402325947
-278202.0731915104,0.9955333920973152,0.16431151313104767,3.0,7.0,0.0,278208.599682084,4.7347612496556675,1.8399780697948802,-0.8914327866955875,0.2331570259261026,0.5363183485337171,0.4017052319991215,-0.2380761712477266
-278200.52565712854,0.9920596110899226,0.16431151313104767,3.0,7.0,0.0,278206.7198624355,4.728987610339151,1.8484620837206842,-0.8950791536653604,0.22565574438031288,0.5301707760125355,0.40329885829702,-0.24161792050258032
-278202.25180050306,0.8677556648554037,0.16431151313104767,3.0,7.0,0.0,278207.56893428665,4.738333627753065,1.840714101384626,-0.8869421768201299,0.22944317199321104,0.5399650864698813,0.40458352065530556,-0.24125317806128302
-278200.21876852337,0.9784419201877935,0.16431151313104767,3.0,15.0,0.0,278203.7443548898,4.730941267816453,1.850081306695263,-0.8997661244562162,0.22297546476172345,0.5322955628761024,0.40230593711600954,-0.2384497388435562
-278198.6774578824,0.9001282420854156,0.16431151313104767,3.0,7.0,0.0,278202.85906861536,4.735553127713749,1.84662334611749,-0.8868686404031492,0.2282423798106822,0.5354927175897355,0.40310010299773696,-0.23993872498760418
-278198.8152900228,0.9040328133989645,0.16431151313104767,3.0,7.0,0.0,278201.6417056773,4.726507723458446,1.8450613884907934,-0.8924369623833457,0.22645442817739334,0.5333879193829125,0.40244259693004397,-0.23984358861862057
-278199.64512300905,0.8966084749139938,0.16431151313104767,3.0,7.0,0.0,278204.0492982499,4.7392360892466066,1.842279767582272,-0.8898392326144413,0.22815147518708398,0.5364845281072148,0.4063217192868873,-0.24203290621876827
-278199.27357079874,0.9931221453836685,0.16431151313104767,4.0,15.0,0.0,278201.6100274188,4.738531775750417,1.8548479223566439,-0.8990635611734323,0.22344820008600044,0.534331419824122,0.4016191472552495,-0.2388211458987577
-278200.07379075343,0.8883037667165149,0.16431151313104767,4.0,31.0,0.0,278201.3704171623,4.727881538504743,1.8348816166831352,-0.8847716211780609,0.22620191928150726,0.5344877476507928,0.4072565255336262,-0.24047203021890076
-278202.8247230749,0.8631074742729051,0.16431151313104767,2.0,3.0,0.0,278203.84503080684,4.725303478518406,1.8308500951220514,-0.8890782063363002,0.22615923053468373,0.5318708061654546,0.4033402223987194,-0.24330064477901095
-278203.64641930035,0.9895567543566808,0.16431151313104767,3.0,7.0,0.0,278205.3906407525,4.723418933451119,1.841014707731378,-0.8816915123733948,0.2264695640938287,0.5335382453019076,0.40875876523472504,-0.23983027836247706
-278205.136321829,1.0,0.16431151313104767,4.0,15.0,0.0,278208.5214609456,4.7397760071585475,1.8382589704528947,-0.8716020424909526,0.22717888370427036,0.5380407692799891,0.39706579196386227,-0.23384190602405008
-278199.6565303442,0.8461657364189934,0.16431151313104767,4.0,31.0,0.0,278211.6681554178,4.734523478635951,1.8465122900884339,-0.8931305058404897,0.2237655957020286,0.5351716808115541,0.4000618239999996,-0.2395661082549599
-278200.35624161625,0.971545875631858,0.16431151313104767,3.0,15.0,0.0,278202.44534393994,4.7306134188703455,1.8402626304119578,-0.8844291238802098,0.22386648102222065,0.5329010868532078,0.40571795183424453,-0.2376792507756022
-278202.7730335455,0.7683192319721208,0.16431151313104767,3.0,15.0,0.0,278206.9234816149,4.733348103605175,1.8386024717588934,-0.8806010937098957,0.23073060056361877,0.5385400499893302,0.40311328320549417,-0.24146630618117948
-278199.2575868387,1.0,0.16431151313104767,3.0,15.0,0.0,278204.512796516,4.7336643497434725,1.831763884289973,-0.8807306799509294,0.22671186155688955,0.5358162574277021,0.40363969062868743,-0.2382585552924439
-278200.49939205986,0.76244144165213,0.16431151313104767,3.0,15.0,0.0,278205.5640445485,4.727915936210089,1.8478580097199673,-0.8922478546629229,0.22951094733353128,0.5331791743133129,0.4069076749523863,-0.24473185262786287
-278199.80580593925,0.9992459494696483,0.16431151313104767,4.0,23.0,0.0,278202.36033230665,4.737927386922681,1.8507967421227889,-0.8987183099769582,0.22272444551593581,0.5349845106088894,0.40395713086716606,-0.24297283641670206
-278199.0057214496,0.996128378620742,0.16431151313104767,3.0,15.0,0.0,278201.3606873668,4.732930963396942,1.8503671024518216,-0.8965023184099705,0.2229495290763107,0.5326084891335409,0.4037411662130913,-0.23913973909493103
-278200.73688661226,0.6450835016940245,0.16431151313104767,3.0,15.0,0.0,278204.36475459783,4.732536601680074,1.8439301542856736,-0.893752824976468,0.2269904723741609,0.5335296122773906,0.40136144037483185,-0.24259788044690045
-278199.8364586252,0.9983951150491993,0.16431151313104767,3.0,7.0,0.0,278201.8095460516,4.732954005951433,1.8530108335485111,-0.8941751746565387,0.227394935329202,0.5353542884396227,0.4085269222902059,-0.2446349472140451
