lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278363.69432886015,1.0,0.17523285011734585,3.0,7.0,0.0,278365.52907843335,4.737826712782387,1.824843360415219,-0.8742492304267457,0.22317879956199455,0.5329286448329867,0.40133498960140196,-0.2351822136735989
-278360.8908296906,0.9999984237823398,0.17523285011734585,4.0,15.0,0.0,278365.21136187564,4.74246049861556,1.8416846356925747,-0.8863861014652573,0.22191042350491288,0.5328578888605631,0.3998247986570299,-0.23618161562013282
-278360.284149353,0.9996617454370025,0.17523285011734585,3.0,15.0,0.0,278362.3947473717,4.742965829933997,1.8434908301966297,-0.8884890929571765,0.22159491078753374,0.5338814603526257,0.40049453653653855,-0.237293585118909
-278361.41541788337,0.9370819229206202,0.17523285011734585,4.0,31.0,0.0,278363.17126751045,4.7487246227209585,1.8571427050691185,-0.9018966675863032,0.23046287439536367,0.5362661636665845,0.403096872093845,-0.24023782346083694
-278360.5032336212,0.8281315071853553,0.17523285011734585,2.0,7.0,0.0,278364.17515453545,4.746169798503392,1.8551751970531023,-0.9042962294664538,0.22325758222177966,0.5339118988628397,0.40183084028142096,-0.2408947373457393
-278360.2243508301,0.8791359504009603,0.17523285011734585,3.0,15.0,0.0,278365.65164823213,4.746807651422858,1.8507906863616697,-0.9029509513200452,0.22598928530633225,0.5352976739304847,0.4032478078959561,-0.2405665747350547
-278360.9383502302,0.6814598198435844,0.17523285011734585,2.0,3.0,0.0,278362.98151724285,4.746908068608346,1.8535570894897893,-0.9042840265664289,0.22482098411026594,0.5362705807725587,0.4049537312101532,-0.24003962402085552
-278362.580288715,0.9642019932930661,0.17523285011734585,4.0,15.0,0.0,278363.740503675,4.748530713497101,1.855939359793665,-0.8997336737759694,0.2264671457956525,0.5327322603967115,0.4063892300863329,-0.24020302651895906
-278362.42261095095,0.9861347491778321,0.17523285011734585,4.0,23.0,0.0,278366.13426976657,4.7395574291875535,1.8442837714681484,-0.8859078193957588,0.2288820387576074,0.5369264293560756,0.4005539092742242,-0.23467432954334935
-278361.35011517716,0.8201440294966428,0.17523285011734585,3.0,15.0,0.0,278365.7265490395,4.738093986138942,1.839654122848091,-0.8932793927261402,0.22514959736121704,0.5334124654799074,0.4004211094896981,-0.24049899692582094
-278363.5934670682,0.9848491201585869,0.17523285011734585,5.0,31.0,0.0,278368.1878246231,4.7558709422296435,1.8691610128622964,-0.9084235457351246,0.22068755081188499,0.5347345199874399,0.4029228174806824,-0.23956458501920916
-278365.50965311367,0.8786727491245703,0.17523285011734585,3.0,15.0,0.0,278369.2933131865,4.74880058421813,1.8635921865022416,-0.9085320215967665,0.2326895912610731,0.5398392245293163,0.40600476447930983,-0.2442346984643021
-278361.0342222533,0.9483251405796508,0.17523285011734585,3.0,7.0,0.0,278367.30549797777,4.752096636430981,1.8620034677608617,-0.9075989861502395,0.2236777080281252,0.5344070826030005,0.40421278460715876,-0.24116984975582945
-278364.45530893584,0.7830236909673794,0.17523285011734585,4.0,23.0,0.0,278368.3522744018,4.738297855771692,1.8353324355023026,-0.8920884229335961,0.22043278678091857,0.5323871980880086,0.39765860798886865,-0.23515475554983908
-278363.3812222593,0.7474398217839107,0.17523285011734585,3.0,11.0,0.0,278371.62614684814,4.741484711600575,1.8532028036056596,-0.8958220911255778,0.22417425053639342,0.5361372596791532,0.402969170815859,-0.23537853795154143
-278363.5673010565,0.8359719394017086,0.17523285011734585,3.0,15.0,0.0,278367.9831188115,4.740157796790837,1.8363442530882854,-0.8960173820764368,0.22680495408119034,0.5336580680295812,0.4044705226567236,-0.24083626152755336
-278369.0100493431,0.8664835179767076,0.17523285011734585,3.0,7.0,0.0,278372.2555305973,4.739913809307068,1.832523886891992,-0.8982726370878336,0.22795493354009752,0.5331984468134249,0.40648454863390926,-0.24325055992344774
-278362.8834266702,0.9974103640247866,0.17523285011734585,3.0,7.0,0.0,278371.95039814804,4.736638800022492,1.8429280407300324,-0.8828843375380412,0.2251148541232514,0.5348431276288104,0.4017722951938326,-0.23492948947951897
-278361.883918746,0.9353676313816248,0.17523285011734585,3.0,7.0,0.0,278368.39136625244,4.742928137684115,1.8303451096448946,-0.8821823237411941,0.22679394874173303,0.533309036618445,0.3998500950381545,-0.2379852422639949
-278362.4758209655,0.826790496130695,0.17523285011734585,2.0,7.0,0.0,278365.5905072043,4.738939750933854,1.8301588931156745,-0.8812434411283262,0.2232098650052777,0.5326721609785637,0.3976225805551283,-0.23717600573222955
-278362.43692948314,0.9667121583352607,0.17523285011734585,3.0,7.0,0.0,278365.08858406503,4.737624304678834,1.8397063889141003,-0.8816294194194906,0.22421639805003726,0.5374556434334368,0.3986063228126792,-0.23434481673812438
-278361.9937338417,0.9791224789171283,0.17523285011734585,2.0,7.0,0.0,278366.0052413397,4.736076925260232,1.8352718284035805,-0.880392692187341,0.22515228028156012,0.536929111643009,0.39997809966230985,-0.23479673381703484
-278361.43459956953,0.9482537609513125,0.17523285011734585,5.0,31.0,0.0,278368.6540686955,4.7443130588962354,1.850141069534439,-0.8965144601866338,0.2247125573865897,0.5324790681736681,0.40511899163914467,-0.23925964056574386
-278361.6894152653,0.9727861565313987,0.17523285011734585,2.0,7.0,0.0,278363.9645755831,4.739170059379798,1.8526025112673201,-0.8965643338643893,0.22321670873832009,0.5334164483311347,0.4001778669870865,-0.23944306139640584
-278359.9725366233,1.0,0.17523285011734585,3.0,15.0,0.0,278363.05910602363,4.740192797514196,1.8447771513327575,-0.8961969949831746,0.22404964079942985,0.5351373912907563,0.4035467452050059,-0.23975543098551144
-278361.52441702667,0.9065656355650515,0.17523285011734585,3.0,15.0,0.0,278362.6388506485,4.741774366365175,1.8457547939356014,-0.9000415829297372,0.22377508183675307,0.5381208569327556,0.4025575238446374,-0.24048010596758634
-278361.4260521882,0.9934015544485753,0.17523285011734585,3.0,15.0,0.0,278363.6229113554,4.7462865363022795,1.8461346662443463,-0.8887763117932544,0.22376047861262555,0.5322887666104659,0.39883152046483517,-0.23622533588415118
-278365.8295588474,0.8574153589182155,0.17523285011734585,3.0,15.0,0.0,278366.5859936712,4.751161512062322,1.8416343687261374,-0.8868842160576041,0.22790148058887896,0.5416834628709677,0.4030836774270398,-0.24169266836933245
-278362.9595614187,0.9495734356003748,0.17523285011734585,4.0,15.0,0.0,278370.5583279635,4.7497944174823274,1.868059876407016,-0.9133006056593672,0.2269790906490725,0.5361248491358718,0.4044799398500385,-0.24525390781684314
-278364.7383205621,0.7615169908281815,0.17523285011734585,4.0,19.0,0.0,278369.01264492405,4.749769645593578,1.8472537670499782,-0.8902677664534108,0.22198968202298355,0.5349069257091864,0.40373504575712044,-0.234808394404159
-278364.69729266386,0.748993206016998,0.17523285011734585,3.0,15.0,0.0,278370.8499439397,4.744497690327937,1.8386690049068464,-0.891074584283793,0.22008320210022084,0.5360416379592309,0.3984141745503785,-0.24053776397700852
-278363.729211754,0.9980856116558302,0.17523285011734585,4.0,15.0,0.0,278369.388773621,4.735166840585124,1.8252831717072344,-0.8810979362402047,0.22266487795045867,0.5344564906808041,0.39614087054411595,-0.2332477479173009
-278363.4357352912,0.9387551035842306,0.17523285011734585,4.0,15.0,0.0,278367.1937376887,4.7357312235629605,1.831769336366064,-0.8758538982534265,0.23122267518507067,0.5361222093549356,0.40199662297358296,-0.23772737915660927
-278363.0688983944,0.913406515070782,0.17523285011734585,3.0,7.0,0.0,278365.6082945249,4.738102338565557,1.8289022913204944,-0.879895495451811,0.2306342027407781,0.533018867801756,0.3996332318956174,-0.23726506531636937
-278364.8072264379,0.7618933494261035,0.17523285011734585,4.0,15.0,0.0,278367.7230702294,4.741899618343364,1.8293002882306886,-0.8709320755227109,0.22407124816598667,0.5385663306350247,0.39794473524178114,-0.2364414453565614
-278363.6387780356,0.9796120421417581,0.17523285011734585,4.0,15.0,0.0,278368.0810912198,4.7310895499594485,1.8362958948114876,-0.8786095066423949,0.22700845754073157,0.5342024571066477,0.39963446311784856,-0.23726920820938074
-278361.6291423451,1.0,0.17523285011734585,3.0,7.0,0.0,278364.9798204204,4.736238329745687,1.836906056140774,-0.8811402113958111,0.2263891992381785,0.5341783347176334,0.40250662035989776,-0.23643082259828987
-278359.71777467686,0.9482932602703266,0.17523285011734585,4.0,15.0,0.0,278364.6917388479,4.740663868810515,1.8494009189009386,-0.8928979109899664,0.22527143392145546,0.536083903166074,0.40282725392407814,-0.23926638572777706
-278361.2679322712,0.9480293591794766,0.17523285011734585,3.0,7.0,0.0,278363.43609142397,4.734833602600511,1.8403038673220433,-0.8915841530445766,0.2271221827627773,0.5360794822108962,0.402480735143499,-0.2409432918692089
-278367.26589403936,0.6008144433908367,0.17523285011734585,4.0,15.0,0.0,278371.0553835059,4.759669678201872,1.873816346104181,-0.9111413014549594,0.22171182230554592,0.538310432861605,0.4047160796029833,-0.2451723928375452
-278365.0215380853,0.9821637630020023,0.17523285011734585,4.0,15.0,0.0,278369.73964733054,4.752552150877393,1.874410386487141,-0.9191146517580955,0.229329712900079,0.5354080178656826,0.40630577319344147,-0.24603501984411935
-278365.92592572136,0.9867836121285255,0.17523285011734585,3.0,7.0,0.0,278366.91892248916,4.75188166563052,1.877983344648697,-0.9197660266027845,0.22875157257278436,0.5389626852616991,0.408624584034729,-0.24465157338290777
-278366.6536234944,0.8448492946550819,0.17523285011734585,3.0,7.0,0.0,278370.29933068407,4.75021534605337,1.8753787552117638,-0.9167012066605408,0.22820854570536483,0.531556819525,0.4075395519596169,-0.24558512498737348
-278364.0927171472,1.0,0.17523285011734585,3.0,7.0,0.0,278369.11879958125,4.745911674216726,1.8707226359925844,-0.9174255663508233,0.22042750829914937,0.5353477916562918,0.4065382984186057,-0.2432243982299893
-278362.17872723355,0.9324192859009688,0.17523285011734585,3.0,7.0,0.0,278366.1792286059,4.7521451639479375,1.8701758721649013,-0.9154237399927058,0.2246443346323879,0.5365640157289456,0.4046806872751954,-0.24180154387541064
-278362.3918960605,0.9000756564410315,0.17523285011734585,3.0,7.0,0.0,278363.27391956485,4.7528112036257015,1.8715610343684739,-0.9126254998684433,0.22615893773232104,0.5355737464218533,0.40423153724003685,-0.24277995575427802
-278366.66767220304,0.7956572776177345,0.17523285011734585,3.0,7.0,0.0,278370.38262076216,4.762813035275489,1.8618985897608427,-0.9021434844452288,0.22649744474563643,0.5393392149971805,0.40327786607732463,-0.24282440504211172
-278364.02770508104,0.993331981603377,0.17523285011734585,4.0,15.0,0.0,278368.91096463247,4.7293448371947875,1.8362312026378242,-0.8873428321364862,0.22713622827060137,0.5323187145398348,0.40231295032880693,-0.24104972468812863
-278361.76930219086,0.7903798021870981,0.17523285011734585,3.0,7.0,0.0,278368.1607892063,4.7342754136969205,1.8389769709996109,-0.8890519541055348,0.2248115665335171,0.5360153039613051,0.399839738224345,-0.2359579557193963
-278362.130376484,0.9024034164308976,0.17523285011734585,4.0,23.0,0.0,278365.15592656314,4.75297306736486,1.8608948134519923,-0.9053676129499837,0.22330886512155984,0.5387717019600198,0.4039910249124152,-0.24326047216169855
-278362.6482200988,0.8447465902575189,0.17523285011734585,3.0,15.0,0.0,278368.29017286643,4.744661296872805,1.8515655137880087,-0.8954671153165709,0.2230222945379773,0.531214175583675,0.4015449781884676,-0.24068836723125794
-278362.8325095642,0.9713616213099174,0.17523285011734585,4.0,19.0,0.0,278365.27451530483,4.743236773405862,1.835827027207595,-0.8871051246356049,0.2291469934197263,0.5337872124547842,0.3993367894844903,-0.2400419768971275
-278362.38990395644,0.9970140021616946,0.17523285011734585,4.0,15.0,0.0,278365.47211101576,4.742884065383456,1.8306234949959785,-0.8842228919413486,0.22359270093542113,0.5348760407040737,0.39768293827848467,-0.23349455614309056
-278363.0357275578,0.9825386491486734,0.17523285011734585,3.0,7.0,0.0,278365.1827771986,4.736066709698364,1.8335373577256069,-0.8745372971348618,0.22929037806913594,0.5355016927735943,0.39885229132720734,-0.23395655408719251
-278362.4166140686,0.9956389784044101,0.17523285011734585,3.0,7.0,0.0,278363.9277099132,4.7394126335164986,1.830533651125716,-0.8872098357937142,0.2215995161168089,0.5343909948551755,0.3993543367406383,-0.23674106917037008
-278364.2629385563,0.7551409446047982,0.17523285011734585,3.0,7.0,0.0,278368.6953803184,4.749823973019753,1.8500726572033808,-0.8859944272333098,0.23112177638087272,0.5388181323877036,0.4010268991746025,-0.23703238866021226
-278362.25762487034,0.9674447640442033,0.17523285011734585,3.0,7.0,0.0,278366.52380249975,4.749346486877129,1.8476681079189157,-0.9021977700347983,0.22163944736576388,0.5343401104657608,0.4031816187050514,-0.24003641232473746
-278363.1015276328,0.9573433514145153,0.17523285011734585,3.0,7.0,0.0,278365.60486335296,4.752875966263031,1.8621791656633788,-0.8969689616428157,0.2278508347714403,0.5351367530300656,0.4022463119856458,-0.2400263039059176
-278359.9422387129,0.8247588750556463,0.17523285011734585,3.0,15.0,0.0,278368.3670290598,4.742920331765221,1.8423771015679637,-0.8945160423940666,0.2251495163636545,0.5349895375356907,0.4022496922667941,-0.24110927377547936
-278359.368726271,0.9931733356411074,0.17523285011734585,2.0,7.0,0.0,278360.5220554653,4.743421837716544,1.8458920037517266,-0.8945981297114433,0.22648114424971288,0.5355960751536282,0.40090605282981717,-0.23768798342983624
-278361.0922669009,0.8694521206099812,0.17523285011734585,3.0,7.0,0.0,278363.8292060002,4.736262591289645,1.839716164532366,-0.8872364160381981,0.22285278772304162,0.5330365673762415,0.40190007686459966,-0.23824005672001192
-278360.9767066249,0.8342562860821097,0.17523285011734585,4.0,23.0,0.0,278364.5369679125,4.749440855575396,1.846008107750321,-0.8920662435684369,0.22603155642830158,0.537720669666519,0.3977726094751428,-0.2353303948672262
-278360.9941490902,0.9743788635122677,0.17523285011734585,4.0,23.0,0.0,278364.9555013133,4.747608860916013,1.8605598361696143,-0.9100917726893811,0.22465877472228207,0.5361161013945577,0.4062617173799235,-0.2446781642608028
-278363.4306480932,0.8961436214282446,0.17523285011734585,3.0,7.0,0.0,278367.27463366085,4.748117507871081,1.8735111023820181,-0.9183096611182253,0.22656122786624772,0.5356176107969939,0.4072107530646703,-0.24629267235801802
-278366.4304147754,0.6164298420903783,0.17523285011734585,3.0,7.0,0.0,278368.98063314793,4.750985478571544,1.8656573856771417,-0.9127654892483146,0.22232121295942925,0.53706772196864,0.4117487602075627,-0.24370140751952196
-278364.1227631578,0.9959105914857997,0.17523285011734585,4.0,15.0,0.0,278367.7833295312,4.752052296077157,1.8669875886308696,-0.9130771610027193,0.22154647677938147,0.5376945497125293,0.4093040890779161,-0.24337009225801193
-278364.64925432496,0.8758340946931852,0.17523285011734585,3.0,7.0,0.0,278370.9143475479,4.7551484479296375,1.8684493787040335,-0.9156332061636622,0.22093543646647026,0.5343681750545868,0.40799708233725196,-0.24311183795882563
-278361.381186609,0.9944389320571491,0.17523285011734585,4.0,15.0,0.0,278366.604326549,4.744089600488539,1.8551961759616606,-0.9063487317799812,0.22430265833692076,0.532462839736105,0.4035505581453923,-0.24185216603970075
-278363.23774613236,0.9886636513606087,0.17523285011734585,4.0,31.0,0.0,278365.3500277972,4.7375455884702635,1.8254103692464092,-0.8782271844902264,0.22195922265522458,0.5356822592382708,0.3953037543761882,-0.23322580912394314
-278361.06804516894,0.8847829928187402,0.17523285011734585,3.0,7.0,0.0,278365.0586122815,4.736639277846641,1.8294582489873996,-0.8789952975300848,0.22509004117338768,0.5361073017082288,0.40003990334077477,-0.23684393522587566
-278362.54628585593,0.8752507633585391,0.17523285011734585,4.0,15.0,0.0,278364.3062316558,4.746368324263883,1.8337969504192886,-0.876262085501116,0.22515924280650448,0.5379783075173601,0.39638598493139077,-0.23497884259457533
-278360.38359595265,0.9949223528289134,0.17523285011734585,4.0,15.0,0.0,278364.8391306356,4.74101376014239,1.850025336037188,-0.8990876831168222,0.22532840892600636,0.536744200743807,0.4029235843733643,-0.23865948820193147
-278363.025734316,0.8542082900240371,0.17523285011734585,4.0,15.0,0.0,278366.0570734887,4.7435462423651815,1.8323539721861284,-0.8832703495152776,0.21914480593596522,0.5357281678544172,0.40174188437260705,-0.23857174877787393
-278365.42806930037,0.84257358804983,0.17523285011734585,4.0,23.0,0.0,278368.63689340645,4.746565689286411,1.8687373005468064,-0.9210100807827466,0.22022195574647477,0.534022336647763,0.40502045711878176,-0.2427481690658463
-278361.47213980963,0.9830530407166448,0.17523285011734585,4.0,15.0,0.0,278369.96524727903,4.747671350179198,1.83298106669597,-0.8812810566954575,0.22406309785915413,0.5361236642305482,0.40080334724088396,-0.238424173237966
-278361.36212988256,0.7782301396967867,0.17523285011734585,4.0,23.0,0.0,278368.539573534,4.747962958440598,1.8445653011699892,-0.8955654983382453,0.22579372043937176,0.5391463723381892,0.40198301258850305,-0.2383826975664551
-278361.3528974053,0.8639764943570806,0.17523285011734585,3.0,15.0,0.0,278366.0447187277,4.740201857503896,1.8446863832930869,-0.8911899280677235,0.22347716920764574,0.5370826326052912,0.4046971875028356,-0.2421891995938394
-278362.61712898687,0.8566037643456651,0.17523285011734585,4.0,23.0,0.0,278367.45069720666,4.739796299617383,1.8382587020635932,-0.8874098059524217,0.22415628026771145,0.5305116465587444,0.401937858500754,-0.2391457055245604
-278362.7669364583,0.9532912800246648,0.17523285011734585,3.0,7.0,0.0,278365.5665041403,4.738337723955227,1.8453537277776737,-0.8848677247157893,0.2227813601829788,0.5322593855937064,0.40187710781761354,-0.23843778569762372
-278363.35011239594,0.9905294331732732,0.17523285011734585,3.0,15.0,0.0,278367.02829414135,4.7436524766074815,1.849410731100295,-0.9028903840308345,0.22294235374205099,0.5364401914093319,0.39757442405594584,-0.23542905465741298
-278362.27608715574,0.9958390862525275,0.17523285011734585,4.0,15.0,0.0,278366.0318279047,4.739765019050323,1.8279418749049763,-0.8810326309626326,0.22423672534763842,0.5356540193175355,0.39526505749297514,-0.2331050391279072
-278362.467293472,0.9268087942401791,0.17523285011734585,3.0,7.0,0.0,278364.7140192791,4.738235886707602,1.8278062768727366,-0.8830374246866578,0.22665017854591218,0.5338287307654035,0.396211521446529,-0.23558227088032807
-278367.0231140645,0.6633744119307264,0.17523285011734585,3.0,7.0,0.0,278369.8986570522,4.734227259454674,1.8273750346392306,-0.8808217103343948,0.22285677578572968,0.5377594146641971,0.39266785164203366,-0.23373474968459865
-278362.41283176595,1.0,0.17523285011734585,3.0,7.0,0.0,278367.0999409358,4.743679238004738,1.8317641280536399,-0.8752587444479122,0.22799258241923503,0.5358376592792157,0.4026949908902181,-0.23786689596266553
-278362.5633780953,0.8971294475029004,0.17523285011734585,3.0,7.0,0.0,278364.2031279571,4.742830729405154,1.8330643247124736,-0.8756833494616298,0.22700319643472203,0.5362588190582177,0.40269879232968037,-0.2359055616114181
-278361.05211628764,0.9797037714446728,0.17523285011734585,5.0,31.0,0.0,278364.73305043083,4.742159763264656,1.8390672260775234,-0.8860968774976941,0.2249431742189247,0.5335010627271636,0.39621780977308885,-0.23527949200760523
-278361.3307295469,0.9141550769034991,0.17523285011734585,3.0,7.0,0.0,278365.24412605044,4.737675568367879,1.8382716125394407,-0.8856423039421544,0.22390679792267143,0.537191966707096,0.3980385971694036,-0.23593837015041869
-278363.3881870635,0.9089155319111157,0.17523285011734585,3.0,7.0,0.0,278365.5344225631,4.748978978683165,1.8343008662773217,-0.8790996038156337,0.22864310083141737,0.5349204474627666,0.39725137286305295,-0.2334910459234188
-278362.58947237127,0.9017979054413312,0.17523285011734585,3.0,7.0,0.0,278367.7056270855,4.741967494101415,1.8464700891672952,-0.8818539693113852,0.22464113089004478,0.5368153887936697,0.39962822729161795,-0.23543477953487246
-278362.24118118605,1.0,0.17523285011734585,3.0,7.0,0.0,278366.02035600436,4.736760825856527,1.831477192185209,-0.8869375056707859,0.2256068547064218,0.5377618048146414,0.3999472095268065,-0.23841223690343677
-278364.046661843,0.8731821633082003,0.17523285011734585,2.0,7.0,0.0,278369.34821736155,4.742659458313349,1.8348727692496372,-0.8923025160067384,0.22450599102217633,0.5377509009166126,0.395373417892977,-0.23488446687952586
-278362.9180007722,0.830890200243287,0.17523285011734585,4.0,19.0,0.0,278368.09821795864,4.7441876246325165,1.8514429306211289,-0.907055356095229,0.22353446528289445,0.5325710524908863,0.40231943091145234,-0.2423960318945888
-278361.6937440804,0.9797222568825343,0.17523285011734585,3.0,7.0,0.0,278364.7191883748,4.739867606724816,1.8528367535308705,-0.9060877271462751,0.22495520236110964,0.5335672831572873,0.40169022973643453,-0.24133597061033796
-278362.2005191717,0.9946415392014065,0.17523285011734585,4.0,15.0,0.0,278364.54360812355,4.750018994193335,1.8437834383731482,-0.881738968802116,0.22399098213050997,0.5382894544010101,0.40107067462134227,-0.23719777726138394
-278360.91150186793,0.9689507416816708,0.17523285011734585,3.0,15.0,0.0,278363.8868922898,4.741396727320518,1.8473295090709703,-0.8975203211076289,0.2263506782953401,0.5332437550905448,0.39882183719171,-0.2384597057016635
-278362.5743056673,0.8640520354818888,0.17523285011734585,4.0,31.0,0.0,278365.1471639663,4.745371427507919,1.8397748990196374,-0.8850683451411849,0.22321937230369826,0.5380636117619212,0.3997395818399252,-0.2333788808615817
-278365.2248496918,0.8981392933640996,0.17523285011734585,3.0,15.0,0.0,278369.6292503465,4.737924650819394,1.8203962792614612,-0.871137101802232,0.22488728333440405,0.533409410791774,0.4001217539461437,-0.23301205864246072
-278366.8892154308,0.8911481189214111,0.17523285011734585,3.0,7.0,0.0,278368.5481976454,4.736086662087764,1.8242050637779037,-0.8719426548847273,0.2208152059152692,0.5379062333186697,0.396211147794125,-0.23581290505374106
-278364.23461232724,0.9030793407265023,0.17523285011734585,4.0,15.0,0.0,278369.95782404207,4.735379182127318,1.834115443639851,-0.8844247006460655,0.23159359386226083,0.5315146864165594,0.40062805689475856,-0.23777352051149847
-278363.11096910434,1.0,0.17523285011734585,3.0,7.0,0.0,278366.5565092914,4.7356253608068535,1.8434707274128095,-0.8899912118921296,0.22892406469384008,0.5386113795694197,0.3993658166811884,-0.23757120095183323
-278363.88392054354,0.9671385086751636,0.17523285011734585,3.0,7.0,0.0,278366.6858212688,4.735595355197915,1.8396137068377938,-0.8909805487822274,0.22798261357418673,0.5396883946865735,0.4003545521066973,-0.2388453964475446
-278361.30715939566,0.9986116256180194,0.17523285011734585,4.0,15.0,0.0,278364.8950096478,4.745029673717825,1.851217653930779,-0.8950151757071453,0.2227269921827483,0.5320049063417186,0.40409504697478293,-0.24063362618540482
-278360.4216793292,0.9727777219129915,0.17523285011734585,3.0,15.0,0.0,278362.8790863408,4.745274444987631,1.8502074036066176,-0.8922951625460968,0.22570505155549683,0.5334784193509112,0.40369079886265824,-0.23845079841942285
-278359.83708892623,0.8966200199639915,0.17523285011734585,2.0,7.0,0.0,278364.84238258324,4.741709964755141,1.8490342090176888,-0.8943233481803179,0.22518694965300223,0.5338033448266912,0.401466355308916,-0.2400983209921296
-278360.6866529671,0.9810736774282635,0.17523285011734585,4.0,15.0,0.0,278362.6348001723,4.7464282425835185,1.8385547871030943,-0.8875869240492612,0.22313577042830865,0.5349726681499024,0.39926148898949937,-0.23513121928102151
-278360.93246121856,0.9262614354102425,0.17523285011734585,4.0,15.0,0.0,278362.4904386514,4.746401287642,1.8462491359129076,-0.8907209608842722,0.2229228181585713,0.5365129730288964,0.3983118045541602,-0.23828546777935952
-278363.1974677676,0.9603314810758053,0.17523285011734585,3.0,7.0,0.0,278364.37934761,4.748948689876463,1.84311879220907,-0.8864300944138048,0.22969168752713326,0.5344145181742088,0.4022617294524126,-0.23640343640672765
-278364.09990558587,0.9960964390276664,0.17523285011734585,4.0,15.0,0.0,278367.38613208215,4.741960811865167,1.8638660827433169,-0.9075712289518622,0.2273737106913369,0.5357586944505079,0.40152793251180674,-0.236906912288017
-278361.9720900827,0.9238547911442521,0.17523285011734585,4.0,15.0,0.0,278367.26257943455,4.744045823218238,1.8481733138645322,-0.8956609709337725,0.2257953356823685,0.5338233907396872,0.4035184108957138,-0.2439261168910504
-278362.5453494279,0.9697341578396883,0.17523285011734585,4.0,23.0,0.0,278367.56708616286,4.7397716344883145,1.8611856208662947,-0.9059134788767237,0.22294856101799923,0.5349047234437927,0.4022378737498069,-0.2414181651106842
-278362.29719912045,0.9381849402745004,0.17523285011734585,3.0,15.0,0.0,278368.2467217801,4.74396321915948,1.8595324497246135,-0.9075508710134592,0.2224854791407943,0.53570397582283,0.40016813047466543,-0.24068232897306752
-278362.9336687885,0.9073425212861308,0.17523285011734585,3.0,7.0,0.0,278365.4855911526,4.746404560399189,1.8631241763072337,-0.9004902333970447,0.22881969979119404,0.5347152802085537,0.40442161852568936,-0.23863058444974494
-278362.6350806192,0.9858610794994594,0.17523285011734585,3.0,7.0,0.0,278365.3549539123,4.7476143681474765,1.8531542708605415,-0.9061683736808488,0.2277952370124001,0.5377822744376451,0.3996547357723812,-0.2386457062714574
-278362.0551155173,0.8395680808098293,0.17523285011734585,3.0,7.0,0.0,278365.8590093041,4.744329742019483,1.8578784311579088,-0.8975500611833056,0.22933962774618236,0.5355870641145432,0.3993407486414651,-0.23765673866314127
-278364.50155390677,0.6043010990119185,0.17523285011734585,3.0,15.0,0.0,278368.87404154777,4.737275764251189,1.8497488338017458,-0.8979226958250482,0.2231233277572094,0.5334951359327422,0.4026941833867357,-0.2441647842247735
-278362.46177990607,0.8067409402967506,0.17523285011734585,2.0,3.0,0.0,278367.26800659345,4.7369886119017615,1.8480079595217207,-0.9002520490428123,0.2223846639907787,0.5335937980593932,0.4058212145158161,-0.24096994044109876
-278362.7994157455,0.9997261666943426,0.17523285011734585,4.0,23.0,0.0,278366.1856798486,4.743810115962354,1.8340464442510036,-0.8748522021378908,0.22727675195589478,0.5357415580674261,0.39497921888287596,-0.23355347168683097
-278360.0823314676,0.9567719177506807,0.17523285011734585,3.0,7.0,0.0,278366.49877724866,4.739074168078905,1.837447519244807,-0.8853999114766794,0.22578135869849772,0.5357153079337732,0.39975341734063924,-0.23850327130773405
-278361.7290207798,0.9365771049859435,0.17523285011734585,4.0,15.0,0.0,278364.02070629905,4.7434722458480625,1.8446949731455131,-0.9015412930630047,0.22717785941018384,0.5369171912072129,0.4026737812105663,-0.2402543977146809
-278361.9988264172,0.9996149581178505,0.17523285011734585,3.0,7.0,0.0,278363.9566862699,4.741678476788818,1.8454346678115643,-0.9010510223748222,0.223341330807677,0.5375819160340282,0.4030053110890205,-0.24217016162670715
-278361.51055319386,0.8919667331596488,0.17523285011734585,3.0,15.0,0.0,278365.2944303357,4.747161150180385,1.8496073453515214,-0.8879302790676603,0.2278397837921495,0.534660669829373,0.4009924631894003,-0.23585833098519488
-278361.801590167,0.9689377110801731,0.17523285011734585,3.0,7.0,0.0,278365.1601589065,4.738798464211629,1.8453089632025097,-0.9000050535658848,0.22282536786631288,0.5364272554730233,0.4033227749622836,-0.2398506727184212
-278364.0992242608,0.5293781713487519,0.17523285011734585,3.0,7.0,0.0,278371.70145831374,4.74723718781361,1.841513924046888,-0.8829582610063461,0.2209601449569424,0.534052608719995,0.4031396486643029,-0.24116618800284897
-278360.31569901196,1.0,0.17523285011734585,2.0,3.0,0.0,278364.260285685,4.748056297715146,1.8421552981502958,-0.8867044242845622,0.22338651711976043,0.5348189068677502,0.40227820921277213,-0.23772927361347543
-278360.0620442087,0.9236212194082485,0.17523285011734585,3.0,15.0,0.0,278363.54453032423,4.747368178702097,1.843598301290131,-0.8848535227748212,0.22501686021435924,0.5366042057102529,0.40056860900214275,-0.23660461067285193
-278360.5616203085,0.9958038044401749,0.17523285011734585,3.0,15.0,0.0,278361.50183317915,4.737956788081671,1.8315743871180679,-0.8843659282486921,0.22561414384670303,0.5343647886420444,0.4001172001128185,-0.23725444922243752
