lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278491.23867739504,0.9584857780239898,0.18276436142226601,3.0,7.0,0.0,278495.693713758,4.737315467963809,1.8494242244449137,-0.8934461462785818,0.22687241586890763,0.533895172909821,0.4022037024064599,-0.23719129605671876
-278492.13831677835,0.9526340588564464,0.18276436142226601,3.0,15.0,0.0,278494.0440719049,4.7307104451543,1.8429178261772308,-0.8953398087582869,0.22582306947671021,0.5376131636284377,0.39833648136107375,-0.23832653063089984
-278491.7962894367,1.0,0.18276436142226601,3.0,7.0,0.0,278493.1048126633,4.730544753620248,1.8440018804032805,-0.891430265894475,0.22613999430408016,0.5337100363423665,0.40123106729445734,-0.23577378805763533
-278490.64792683226,0.9735434831393794,0.18276436142226601,4.0,19.0,0.0,278493.62748450786,4.733364864806675,1.846399467704651,-0.8986328910397452,0.2258101370439636,0.5370629028993458,0.40501864791357306,-0.24379379381685745
-278493.529772295,0.8227294720045554,0.18276436142226601,2.0,3.0,0.0,278493.82168530993,4.733090910105837,1.842305707185802,-0.9005807354242532,0.2270930990141119,0.5377823703570751,0.4078080205054793,-0.24147647102843423
-278494.7566426379,0.9495194699793362,0.18276436142226601,3.0,7.0,0.0,278498.5934185504,4.728982811009112,1.8507441026606688,-0.895114341914757,0.22884776907504323,0.5353006267006979,0.4000918820641336,-0.23450085501413492
-278490.34816201456,0.979750667303598,0.18276436142226601,3.0,15.0,0.0,278498.4085307892,4.735267309780456,1.8534640227208068,-0.9009220573797204,0.2271784274297028,0.5370805062477677,0.4020805370869002,-0.2405981173810948
-278490.50636948575,0.947231592125602,0.18276436142226601,4.0,15.0,0.0,278492.3172380889,4.738334354718598,1.8439286092474463,-0.8920728847091721,0.22494566522358966,0.5387660583468374,0.4053514870724234,-0.23996657173527583
-278493.54164800205,0.8390703957248474,0.18276436142226601,3.0,15.0,0.0,278496.3158549658,4.7287437222920365,1.8240579294846175,-0.8806247211675966,0.22869536281937602,0.5345547923748406,0.39817739145350867,-0.2337520734132384
-278494.0932907916,0.9664389860136415,0.18276436142226601,3.0,7.0,0.0,278497.6433434584,4.732836643350983,1.828776978239478,-0.877319908100236,0.23305909407495193,0.5354453529753006,0.3977725236131957,-0.23573311394349336
-278493.5371677383,0.899006022313294,0.18276436142226601,3.0,7.0,0.0,278496.7592960896,4.727632803942784,1.8333082769053883,-0.8781207180352693,0.22544876917487877,0.5369866898654109,0.40245863581354585,-0.23488012694363092
-278493.20452733344,0.9491827382135712,0.18276436142226601,4.0,23.0,0.0,278496.66413976817,4.74111742691005,1.8565872666579553,-0.8991592990263648,0.22606338929051625,0.5396635706749617,0.40421168766838783,-0.2437740389541015
-278492.74851565564,0.9782668407342523,0.18276436142226601,3.0,15.0,0.0,278495.8919560561,4.740064325180386,1.8563825877184594,-0.8975912502988185,0.22555909416099018,0.5407824975962527,0.40426303397584457,-0.24070521877353213
-278492.36785034754,0.9967203588187469,0.18276436142226601,4.0,15.0,0.0,278494.76225459704,4.736837233917866,1.8531019951130612,-0.9043677296825534,0.22603927091316287,0.540669334792526,0.40607233599573184,-0.24269986805440388
-278492.7108723572,0.8427619845848785,0.18276436142226601,2.0,7.0,0.0,278497.1496305538,4.73804693184382,1.8552421925685516,-0.9056654073619541,0.22391753759517538,0.5390753083038985,0.4062043280489016,-0.24011387252545952
-278492.8980467348,0.9724729370565527,0.18276436142226601,3.0,7.0,0.0,278493.65597194235,4.737816317779025,1.854760816741851,-0.9048978474553004,0.22419123235309046,0.5389037787974054,0.406538633784032,-0.2398748933586877
-278493.4153785691,0.9661115042980724,0.18276436142226601,4.0,23.0,0.0,278495.54537679156,4.731253876180927,1.8264279910273364,-0.8780124821770183,0.22562123665806183,0.5345886364288055,0.40100749325998003,-0.23368064979539532
-278489.5900054437,0.9990474851851457,0.18276436142226601,4.0,31.0,0.0,278494.511597857,4.739614062477466,1.8449419112236352,-0.8944357070478431,0.22731179221484438,0.5373220862959663,0.4024703863061124,-0.23971140133652494
-278494.87922328495,0.6225745824001715,0.18276436142226601,2.0,3.0,0.0,278496.3407015946,4.737173356580203,1.85382286938315,-0.8898568743358385,0.22551567607370845,0.5402499739642853,0.4024623604307405,-0.236937978881171
-278491.6204114587,1.0,0.18276436142226601,3.0,15.0,0.0,278498.07507147006,4.735607055089947,1.8519667217737015,-0.8919375513741875,0.22717562101739835,0.5364534145973413,0.40690403067246095,-0.2421167177234958
-278492.39786540624,0.8589426564899808,0.18276436142226601,3.0,7.0,0.0,278494.71828972973,4.743371647444949,1.8479010751006653,-0.9022151229539909,0.22601882316063454,0.5363428820512688,0.4003931589178327,-0.23824804961289228
-278491.8414110716,0.9867844985628295,0.18276436142226601,3.0,7.0,0.0,278494.35673207056,4.746419888949614,1.8542780006183859,-0.8946306874930183,0.22638977770797997,0.5375672247956205,0.4027379958333285,-0.23931142402051028
-278495.01498241414,0.727503658338745,0.18276436142226601,3.0,7.0,0.0,278497.4224196519,4.730384923960039,1.8525488865101196,-0.902736852928202,0.22395587036223769,0.5405666971078594,0.40618183999241675,-0.24278807689648918
-278492.67417117144,0.7232359130472225,0.18276436142226601,3.0,7.0,0.0,278498.3615875365,4.7365355734909835,1.8504310731103202,-0.9040989562445734,0.22435421950266402,0.53237324198136,0.40399773785218757,-0.24022655739923868
-278493.2166175459,0.960396314206341,0.18276436142226601,4.0,23.0,0.0,278497.8629151148,4.7326088463160305,1.8433785105257565,-0.8917073414843242,0.23124887319527979,0.5399227181494696,0.3997297849175926,-0.2367764592986777
-278494.2749192729,0.9368715746485023,0.18276436142226601,3.0,7.0,0.0,278495.27926066786,4.74080127242098,1.8430491668067586,-0.8924521724378645,0.2204248305497869,0.5335456755776772,0.4069937213484507,-0.24076385717774365
-278495.0462577384,0.9962980931971933,0.18276436142226601,4.0,15.0,0.0,278498.516257053,4.741550573296196,1.8406400512776036,-0.8857755202113151,0.21796186585725152,0.5356880962490326,0.4038962576430618,-0.2401033471455283
-278491.58928380895,0.9948208943895765,0.18276436142226601,3.0,7.0,0.0,278497.607067024,4.732098529586857,1.8441883149847813,-0.892337344900033,0.22603317887763222,0.53586956555842,0.39870210800060196,-0.23468256008569133
-278492.4348469443,0.947564497047838,0.18276436142226601,4.0,15.0,0.0,278495.2832219764,4.737993408752929,1.8509373893048815,-0.9001173867944606,0.2198570727804783,0.5354154869570982,0.4065385353453488,-0.24323630456267836
-278493.6702074233,0.7668500815305147,0.18276436142226601,3.0,7.0,0.0,278501.4726405363,4.730028348086294,1.8532392020231252,-0.9060450434950578,0.23040976208572062,0.5338738144808203,0.4091372294719621,-0.24607061462940213
-278491.22187487996,0.9451119972186862,0.18276436142226601,3.0,15.0,0.0,278496.18265796534,4.740561592245051,1.8550329386466526,-0.902739401961537,0.22108765604876257,0.5367037431774749,0.40386445029613727,-0.2410535564768816
-278491.63469049113,0.9531650528303235,0.18276436142226601,4.0,15.0,0.0,278493.9254179864,4.738706729378723,1.8586921371988392,-0.9079803437510483,0.2293798493762073,0.5388620000494135,0.40564951888698625,-0.2424778407787213
-278490.72158041876,0.9007885690954113,0.18276436142226601,4.0,15.0,0.0,278493.41624467325,4.735197421876729,1.851586127614096,-0.899965001541164,0.22287067431800078,0.5343960979110142,0.4031029794724187,-0.24060293841744232
-278493.95982706617,0.8122216415708936,0.18276436142226601,4.0,15.0,0.0,278494.9167970064,4.7479480669067335,1.8503213977940978,-0.8948555115389073,0.2280296677119465,0.5377819949756129,0.4018391237817056,-0.2417345152448178
-278494.6673736228,0.8905862774645498,0.18276436142226601,3.0,11.0,0.0,278498.0224328638,4.724533369899766,1.8542462570174107,-0.9050295541141856,0.2253984585625333,0.5360878424844775,0.4056868554412406,-0.2436795282336238
-278491.68707214185,0.9402920221904523,0.18276436142226601,3.0,7.0,0.0,278500.56174334337,4.744251269990005,1.8603357913000795,-0.9077962460402146,0.22438499226235198,0.5383088619202687,0.40390805335133745,-0.2428298655787339
-278491.5553850102,0.9190383210532982,0.18276436142226601,4.0,15.0,0.0,278494.8013976801,4.731351788235755,1.8523636730797395,-0.9034342638830402,0.22296984074841353,0.5358018798604101,0.4061864097611234,-0.24282957957787915
-278497.02972044836,0.7405695117863277,0.18276436142226601,2.0,3.0,0.0,278497.75998342916,4.731625244935209,1.8552421796602667,-0.9003094802498007,0.21870330280048492,0.532074750101771,0.4081264532250337,-0.24244105497873758
-278493.5487470581,1.0,0.18276436142226601,3.0,7.0,0.0,278499.38850374427,4.730994522475198,1.8562319548877184,-0.901600993140379,0.22224272798485958,0.5333467600534759,0.4024919269531778,-0.23999663999910614
-278495.50292927976,0.8504799935225185,0.18276436142226601,3.0,7.0,0.0,278499.3115268294,4.742711499547657,1.8425062581602611,-0.897443342416955,0.23161472015838575,0.5401834566205606,0.40030309259385116,-0.24106155429030318
-278490.87036613416,0.992132472337611,0.18276436142226601,3.0,15.0,0.0,278496.9621258841,4.7352127215960005,1.844870957350295,-0.8861177814248017,0.22781762838136832,0.5353350991873018,0.40238587952563143,-0.2390158685367672
-278494.0454352168,0.8797839503895359,0.18276436142226601,3.0,7.0,0.0,278495.7788866131,4.739770758494725,1.844576693180085,-0.8834045261265215,0.22774697285089845,0.5404790862669008,0.40503008086671227,-0.23839388861600516
-278491.77129946504,0.9910351807933677,0.18276436142226601,3.0,15.0,0.0,278497.90005489154,4.741487068284168,1.845412699058787,-0.900966865529038,0.22792159219649008,0.5363002156945168,0.40436237796512364,-0.24088567432965577
-278492.12503333413,0.9709312886259848,0.18276436142226601,3.0,7.0,0.0,278493.712138702,4.730634046285055,1.8543703715735802,-0.8984500880826735,0.22641623458785057,0.5332926398637637,0.40560194059540644,-0.2407724020741726
-278490.70848851115,0.9697322934317728,0.18276436142226601,3.0,7.0,0.0,278493.0456360728,4.735946607118986,1.844614314944894,-0.9000897038165103,0.22793839498309573,0.5377878958902143,0.404026743131031,-0.24041504370602756
-278493.5207135683,0.898058449453283,0.18276436142226601,3.0,7.0,0.0,278496.13264883927,4.746731012708779,1.8539209079869126,-0.8909486352369952,0.2238576847123299,0.53876824535983,0.40450625717912597,-0.23884161181527508
-278495.4678730016,0.8868660245775757,0.18276436142226601,3.0,7.0,0.0,278497.6595515447,4.744120514840783,1.8520309144035851,-0.8898969200912602,0.2263710639590956,0.5421436677273694,0.4049160184073142,-0.24082811742986968
-278492.25270974694,0.9797429197325598,0.18276436142226601,4.0,15.0,0.0,278499.48695353797,4.733453812374125,1.8310370465838395,-0.8861168990290874,0.22600635199936914,0.5344894196736208,0.3972275237188858,-0.23717699605402526
-278490.7216770034,0.8255446552074307,0.18276436142226601,4.0,23.0,0.0,278497.89878672524,4.742557208585914,1.851875991306064,-0.9028523743935783,0.22598515915405742,0.5355676192553513,0.4051557244532151,-0.2418333983740811
-278492.64032577217,0.8166335246838146,0.18276436142226601,4.0,15.0,0.0,278496.25608913717,4.745190098832442,1.862036684708633,-0.9110752481322716,0.22511536642104224,0.5357587170654247,0.4033085549197256,-0.2427507842022071
-278493.817134093,0.9779048535333325,0.18276436142226601,3.0,7.0,0.0,278494.7084581574,4.73699631193064,1.8638266187053774,-0.9090256346940385,0.22759203746298717,0.5388780954529886,0.4094995434482882,-0.24737059148479498
-278494.3008009726,0.8289885453282642,0.18276436142226601,4.0,23.0,0.0,278501.3259600105,4.735948823513115,1.8409652681646513,-0.8868630737541783,0.2254550008023361,0.5309198240016463,0.4045990760020062,-0.24059069030642366
-278493.5928091471,1.0,0.18276436142226601,3.0,7.0,0.0,278496.7012076559,4.724555576547916,1.8324914070310265,-0.8893085227732429,0.22947810188341766,0.5378805379540831,0.3988414985746763,-0.2374778939882603
-278493.43713095237,0.9938061676223813,0.18276436142226601,3.0,7.0,0.0,278497.1545146427,4.722725168741868,1.8331562578076521,-0.8815102802552169,0.22600923232119383,0.5325636158194478,0.40123895734906506,-0.2377773792350677
-278491.9437020271,0.9638401365340569,0.18276436142226601,3.0,7.0,0.0,278494.6504079974,4.728030560112542,1.828946635981105,-0.8864530106176157,0.22883268943010066,0.5371195626260608,0.40219769291437246,-0.23801195606763956
-278493.3548993418,0.9757464336554562,0.18276436142226601,3.0,7.0,0.0,278494.7558681777,4.722670687706084,1.836088112248708,-0.8845573854508949,0.22941477061345905,0.5332005991909714,0.4040207102767471,-0.23924393023596724
-278492.8958857831,0.8318607815390008,0.18276436142226601,3.0,7.0,0.0,278498.7874126882,4.728930706158565,1.8324758784778228,-0.893201410949619,0.2273091334510771,0.537372388750516,0.40541812662666,-0.24120090285682735
-278491.5423671316,0.8687803773682437,0.18276436142226601,3.0,7.0,0.0,278497.8277578531,4.731727694452065,1.8395971421047106,-0.8932997645505378,0.22331223544204015,0.5384888841193802,0.4018545543758119,-0.23813292752449017
-278493.8594883097,0.8618884874242781,0.18276436142226601,3.0,7.0,0.0,278495.137237677,4.733776543482657,1.8398823443025802,-0.8911778609278052,0.2232268045743398,0.530999364413748,0.40494014425196295,-0.24137364867809363
-278492.76123131224,0.9787467385872342,0.18276436142226601,3.0,7.0,0.0,278496.212087924,4.734885798783923,1.8467582994556928,-0.8913755872041277,0.2310644560429408,0.5330349409165513,0.40208411083579565,-0.23872056473219652
-278490.71173197794,1.0,0.18276436142226601,3.0,7.0,0.0,278493.88492428616,4.732221419857511,1.8476885128823322,-0.8910817062405252,0.22678213095516178,0.5350324254744929,0.40112777352491535,-0.23759997616685363
-278491.8009703589,0.6773154067168031,0.18276436142226601,3.0,7.0,0.0,278494.5704139067,4.736803164962375,1.8412290585247812,-0.8983506252198805,0.22593402185006242,0.5340032073770165,0.40485686004621685,-0.24121291792787572
-278495.7148523593,0.9703081018486962,0.18276436142226601,3.0,15.0,0.0,278496.65159346483,4.741728509959292,1.8585126153700415,-0.8945694212604164,0.22912141083645227,0.5409488466296027,0.4026862236622083,-0.23705740381013685
-278494.5024921048,1.0,0.18276436142226601,2.0,3.0,0.0,278496.22578320175,4.741197973889774,1.8595179260793135,-0.8955221176428716,0.2283800146285578,0.5401215513177579,0.40195635535832147,-0.23785172999866666
-278497.6899208108,0.8959643548231789,0.18276436142226601,3.0,7.0,0.0,278501.59715836914,4.740278570043946,1.8591635398141717,-0.8980522464833093,0.2313886813730569,0.542062549145342,0.4002737943798239,-0.2371641160831404
-278494.5631520016,0.9152678778538564,0.18276436142226601,3.0,7.0,0.0,278501.40385434654,4.745319520020668,1.8585817164147778,-0.8997890843045132,0.2294455837396647,0.5409987273290925,0.40254195913491514,-0.241668965547452
-278496.084002888,0.7168874104363645,0.18276436142226601,3.0,7.0,0.0,278499.3278638078,4.747381438381638,1.8554322283335445,-0.9028657992746891,0.22581669551952746,0.5349485598574723,0.40756638173562726,-0.23946214745593777
-278492.2896224011,0.9302458635731448,0.18276436142226601,3.0,7.0,0.0,278498.52948285465,4.746883303141515,1.853792160152907,-0.9040899535576119,0.22532082163128112,0.5358145372094353,0.4032505035531162,-0.24159434386838677
-278493.2152666441,0.8725984571038153,0.18276436142226601,4.0,31.0,0.0,278496.84581419773,4.725924581529621,1.8284848655266246,-0.8828875347351636,0.23021683302231727,0.5362271078571725,0.40294764480077017,-0.24193914590906884
-278491.8855624492,0.9876872475773768,0.18276436142226601,3.0,7.0,0.0,278496.3894398913,4.736324751146542,1.8310198585753572,-0.8827223827428786,0.22677289036979195,0.5391721298371471,0.4024550488068774,-0.2368053236578483
-278493.0333816087,0.9836762704322238,0.18276436142226601,3.0,7.0,0.0,278495.01983293414,4.723907649692471,1.8326752038268574,-0.8837583014799028,0.2294373101322876,0.5326782605749629,0.401731363862873,-0.23935562516382106
-278494.69480922143,0.8761886151727234,0.18276436142226601,3.0,7.0,0.0,278497.5843511647,4.723327444234994,1.8322426447395732,-0.8912480020101992,0.2306725022369505,0.5364796975109146,0.4069136435717618,-0.24355375503450402
-278491.9594624048,0.6928833188865555,0.18276436142226601,3.0,7.0,0.0,278498.97747837956,4.733092209667705,1.8326142862300023,-0.8871013624043953,0.22787083628474905,0.5334905180345583,0.40456272407601773,-0.24068402004372383
-278491.0463319684,0.9971285431354713,0.18276436142226601,4.0,23.0,0.0,278493.39999117615,4.738409401700437,1.8496615940095478,-0.9012571524805901,0.22707746478580793,0.5346047711095158,0.4008965052862795,-0.23931041827540678
-278493.5254708068,0.6091845488257077,0.18276436142226601,3.0,7.0,0.0,278496.3698696258,4.7317485509464206,1.8500816210417743,-0.8941990015386166,0.2287162288752782,0.5394834580812665,0.4051859433852789,-0.2436054375807409
-278492.42024034116,0.9994645550678396,0.18276436142226601,3.0,15.0,0.0,278495.295401867,4.731766493120802,1.8506811359946962,-0.8936795071817321,0.22894286120669163,0.5393475935025591,0.40440818998028866,-0.2406306954508045
-278490.2660157467,0.9977250169260623,0.18276436142226601,4.0,23.0,0.0,278493.8890947164,4.737562570880492,1.8372130819161188,-0.8889372153215881,0.22323303355011304,0.5366194620641235,0.4018764809305814,-0.2392439828443582
-278491.04364278796,0.7781655334303216,0.18276436142226601,3.0,15.0,0.0,278493.8327257886,4.736411652689613,1.8438846635647692,-0.8901213250676344,0.2288434379865818,0.5386249725280055,0.40427392086457437,-0.2422497296277653
-278494.34394915507,0.978835110532261,0.18276436142226601,3.0,7.0,0.0,278495.05131693365,4.726384785721341,1.8339598097359133,-0.8886890322859102,0.22255846023869216,0.5327727734978166,0.397725064850189,-0.23733085826378583
-278491.8743103957,0.7446084040432007,0.18276436142226601,5.0,31.0,0.0,278501.1212125976,4.733258036692885,1.8284532071475283,-0.8783490582142016,0.22775086262446748,0.5356101633996303,0.3983213236879276,-0.23757434748491782
-278490.8347455727,0.8561821476067861,0.18276436142226601,4.0,23.0,0.0,278497.40530609095,4.740066380539716,1.850328015047431,-0.9033693406379475,0.2279200784502534,0.5378565051715228,0.4040236395769005,-0.24048563680332127
-278491.66910464456,0.6645757251530814,0.18276436142226601,3.0,7.0,0.0,278495.841566481,4.738121073344185,1.8560557934334323,-0.899126126251746,0.2269568925654092,0.5357589650936977,0.40840779801086685,-0.24159549103198827
-278496.48717736144,0.9912768216347106,0.18276436142226601,3.0,7.0,0.0,278497.982293905,4.749579476838636,1.8645970530354496,-0.9165838636994039,0.22075903066941754,0.5383601277281362,0.4035662734317987,-0.24024814484618828
-278491.6207852415,0.987482131054129,0.18276436142226601,3.0,7.0,0.0,278498.1672526001,4.746000705751483,1.85936096069695,-0.9051564373055777,0.22415888162022823,0.5364275009304316,0.4069338173274624,-0.242357444918965
-278491.42733286053,0.6731215150293475,0.18276436142226601,2.0,7.0,0.0,278494.762282386,4.742051429808802,1.856517147400186,-0.9057612771562595,0.22702130508634913,0.5372512425690363,0.40189820802792847,-0.24171500816115135
-278490.91492540686,0.9725129681002974,0.18276436142226601,3.0,7.0,0.0,278493.75845136057,4.739581690944305,1.8562181224810042,-0.9047254416244934,0.2257774169963251,0.5355678271267083,0.4021955015025019,-0.2415149927930355
-278491.716911758,0.898476971419709,0.18276436142226601,3.0,7.0,0.0,278495.99445291655,4.741676126280892,1.847102798881397,-0.8972810479023782,0.22769653253188954,0.5382661518650894,0.40732233910671245,-0.2447625239490323
-278489.63572978816,0.9966100939008383,0.18276436142226601,3.0,7.0,0.0,278492.5643099178,4.735660950088337,1.8495104793740962,-0.894580891285795,0.2250752728565144,0.5358151482841307,0.403485838540123,-0.23992886397144586
-278490.89192571264,0.752455743576056,0.18276436142226601,3.0,7.0,0.0,278492.09334005316,4.740228302955809,1.8480226839444638,-0.898133490979076,0.22519266788443737,0.5380196393118153,0.40042583081576427,-0.24017717201491556
-278492.1311068902,0.9492153416294042,0.18276436142226601,3.0,15.0,0.0,278493.55406126054,4.742570671717499,1.8443015714642699,-0.8949651104266255,0.22750601697449627,0.5362162023793992,0.401697771355528,-0.23666028965787297
-278490.65588396956,0.6959792570094737,0.18276436142226601,3.0,7.0,0.0,278499.8375039551,4.73657013340394,1.8469801728702089,-0.8988533245868006,0.2235635582586935,0.5361528157869143,0.4055904202170335,-0.23999806631052617
-278490.96419923793,0.9410854606488238,0.18276436142226601,4.0,15.0,0.0,278494.2952992568,4.737604109774798,1.8600643878481007,-0.9063753083469646,0.22886411086741262,0.536265651687505,0.4046182039201051,-0.24229620567102214
-278497.97996909963,0.6156531253682689,0.18276436142226601,3.0,7.0,0.0,278501.1143395562,4.7281036039044455,1.8543314281929597,-0.9148560387420496,0.2262220217976907,0.5394927020278296,0.4082276989845971,-0.2464672888765139
-278494.7098295113,0.9120565770323786,0.18276436142226601,2.0,3.0,0.0,278499.6395116974,4.729873106864441,1.853929908130194,-0.9109191117791137,0.22490094355025517,0.5372357791964497,0.4063111817157397,-0.2463349680846659
-278493.2990312686,0.9491222226806711,0.18276436142226601,3.0,7.0,0.0,278496.6794882142,4.740738966444253,1.8580057137878399,-0.8995652117207334,0.22711556427020155,0.5336961932985906,0.40397079581191014,-0.24298024790875622
-278495.3564148253,0.9335937274170586,0.18276436142226601,3.0,7.0,0.0,278497.53048825753,4.734911429235638,1.8620570431463905,-0.9052603324624185,0.22355243205738237,0.5396186893130028,0.4062401028693956,-0.23973330505530907
-278490.4342343536,1.0,0.18276436142226601,3.0,7.0,0.0,278495.02695420204,4.7410035801049935,1.8517449254112817,-0.9009335046654684,0.22729271681641755,0.5382952051675758,0.4054619575581147,-0.2433729015242009
-278492.38647146476,0.7329683064496995,0.18276436142226601,3.0,15.0,0.0,278494.7552690688,4.738617932312507,1.8534377553561927,-0.8972323680915721,0.22556389299316829,0.5338680001019729,0.3998202479914533,-0.23919307663082034
-278491.22747640556,0.7502939989870002,0.18276436142226601,3.0,7.0,0.0,278494.9322887144,4.735243441114398,1.847914916364563,-0.9016642332098961,0.22724779511648413,0.5393137983981786,0.40615146199037294,-0.243018595792411
-278492.78436636017,0.8097241230314121,0.18276436142226601,2.0,7.0,0.0,278496.13310929085,4.7254027457671155,1.8512886833039257,-0.8991050034153626,0.22714896287899256,0.5347375502034055,0.4050508576329996,-0.24229813527239952
-278492.10408412927,0.9759480898154367,0.18276436142226601,4.0,23.0,0.0,278499.86329589563,4.731795200117916,1.8260998829906532,-0.8799673815985001,0.22808966185633658,0.536632791157747,0.3968079246247504,-0.2361537237038334
-278490.71950930863,0.9827725141030846,0.18276436142226601,4.0,23.0,0.0,278493.54080408945,4.737811595938383,1.855621505309477,-0.9009944628953247,0.22652862755155437,0.5382335868679644,0.405163091657226,-0.23992204320968494
-278493.19368686154,0.8527871853947268,0.18276436142226601,3.0,7.0,0.0,278495.9250854752,4.737543908182124,1.8435503025085536,-0.9012060017987414,0.22761669863960002,0.537176651502346,0.4082240759668014,-0.24654844134530193
-278490.3100973296,0.9973011613722477,0.18276436142226601,3.0,7.0,0.0,278494.57626951596,4.740103993722967,1.8499733188095564,-0.8999452008983598,0.22885730660971054,0.5381831378991189,0.40451846966373217,-0.24120730965168627
-278489.7979117386,0.9720388752738406,0.18276436142226601,4.0,23.0,0.0,278491.3859256077,4.734251172863331,1.8404948859118808,-0.890892549711819,0.22415140825940683,0.5361698747480271,0.4014077231677863,-0.23946669312273045
-278491.3392713068,0.796068262942001,0.18276436142226601,2.0,3.0,0.0,278492.8278880054,4.734842699100321,1.845367475731419,-0.8872381180262359,0.2233978239315309,0.534677654107875,0.40226579449666616,-0.23698653568430467
-278494.2926972741,0.8672244757312075,0.18276436142226601,3.0,7.0,0.0,278496.836503996,4.745272556888666,1.845538149274947,-0.9011307563687838,0.22735557222915068,0.5411163822374578,0.40326363235112533,-0.2404463547896103
-278493.5074430513,0.9531677390128699,0.18276436142226601,3.0,7.0,0.0,278496.25799553655,4.737361912069687,1.8581984784494763,-0.8991237970154778,0.22429110438486835,0.5333661461017676,0.404462913409108,-0.23780403335629527
-278491.22534073336,1.0,0.18276436142226601,3.0,15.0,0.0,278496.78788017057,4.732995403320327,1.8494219132727152,-0.8926295981542238,0.22601713882068714,0.5359560424264276,0.40013510957521903,-0.23847180330260975
-278490.50436305854,0.8880075121402099,0.18276436142226601,4.0,15.0,0.0,278493.0885256766,4.735843723292768,1.8350637085290118,-0.8838608600487584,0.22571282943609142,0.5375147521255514,0.4043740427107105,-0.23913558143080638
-278491.214579342,0.893222812947972,0.18276436142226601,4.0,15.0,0.0,278492.3720931651,4.729093877461613,1.8364100813504467,-0.8877938029260268,0.2279079358028712,0.5356021645265467,0.39816539307102083,-0.23739328767651444
-278491.1893161958,0.96886438144175,0.18276436142226601,3.0,7.0,0.0,278492.2930202096,4.730686874054394,1.8324185347085469,-0.8883358148321583,0.2272776622870582,0.536752875042464,0.4007213691710296,-0.23643335916979114
-278491.2279804805,0.9908910932545584,0.18276436142226601,3.0,7.0,0.0,278492.1204189989,4.732470896333665,1.8374329858624088,-0.8847818091218558,0.22661928350355598,0.5338166664141066,0.40399623760394643,-0.23774585926834546
-278490.5836662982,0.8774725041248501,0.18276436142226601,3.0,11.0,0.0,278494.58110120165,4.730283395650707,1.8364095055148257,-0.8826203657222104,0.22602565680776618,0.5365167515497131,0.40267593012282,-0.23914582154659644
-278493.04698606196,0.9117671581104094,0.18276436142226601,3.0,15.0,0.0,278494.5023608104,4.735341335385273,1.8350728994933896,-0.8890762265481525,0.23084458505841524,0.5356397084066947,0.40701787530538924,-0.2423867475129502
-278491.5194194547,0.9995067391336964,0.18276436142226601,3.0,15.0,0.0,278495.13636763237,4.732765326324087,1.8487344100062417,-0.8962012423468008,0.22249226710783912,0.537443549149824,0.4013028712760862,-0.23848895321704885
-278492.41324620834,0.9560931860323444,0.18276436142226601,3.0,15.0,0.0,278494.02809841017,4.73671837222884,1.8497299945982109,-0.9024729474016627,0.22981491938406268,0.5335967356974928,0.4062197120188508,-0.24408821839209197
-278490.81537820137,0.9852908374847884,0.18276436142226601,3.0,7.0,0.0,278494.726430138,4.736541541699594,1.850139937938193,-0.9031664747585718,0.22651651452917182,0.5344078103626784,0.4066589004723893,-0.24371335859922277
-278493.579453572,0.5132113559368651,0.18276436142226601,3.0,15.0,0.0,278497.2422103966,4.734385285298852,1.8536892057100802,-0.896359740827471,0.22924177640215299,0.5400015825543951,0.4035287813860653,-0.24238398375818754
-278492.89125367795,0.8554591215209105,0.18276436142226601,4.0,23.0,0.0,278499.9390102608,4.732612450876803,1.8561316478540222,-0.9068588673275824,0.22817804211062465,0.5386128851575681,0.40185127822637956,-0.24076621505110501
-278491.58473233535,0.9963045820716543,0.18276436142226601,3.0,7.0,0.0,278494.2393843542,4.736729301339381,1.8543502431218946,-0.909034354118774,0.2284514599818014,0.536364674225289,0.4037526971903689,-0.24158657756072596
-278494.53828246077,0.9625153251900184,0.18276436142226601,3.0,7.0,0.0,278495.3836430277,4.74102203136773,1.8661751670560807,-0.9038780730101896,0.22714172988959194,0.5370766354156292,0.4110013083170955,-0.2460711908956261
-278496.60279714136,0.5693799996139357,0.18276436142226601,3.0,15.0,0.0,278501.5732928017,4.7470357098368865,1.8580861906472812,-0.9056109944202271,0.22736296671652553,0.5373302569264463,0.40026417313962104,-0.24336252648716367
-278493.94197254814,0.9834976038145301,0.18276436142226601,3.0,7.0,0.0,278498.53405183443,4.746334109228799,1.8567887940339896,-0.9084575671092237,0.22758985797949915,0.5354018345913122,0.40261191401760205,-0.24269459060515092
-278492.52384560776,0.9869881289830269,0.18276436142226601,3.0,7.0,0.0,278495.819242858,4.7366442337113845,1.8613804353902843,-0.9042453513023082,0.22827853861002828,0.5389952295574383,0.4073135338579104,-0.24209092759779768
-278490.1718113194,0.9998912457752193,0.18276436142226601,4.0,31.0,0.0,278493.21823082096,4.736047524984851,1.8394634390420073,-0.885775525141928,0.22458767577282035,0.535923848212229,0.4037598475217993,-0.23821891040822235
