lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276043.50075916294,0.7052958699694007,0.16222060303880717,4.0,15.0,0.0,276054.2364434541,4.690252765391236,1.8248607002164763,-0.8721650455583578,0.35319749570176917,0.5195870516219763,0.38551356077745275,-0.22086253551754906
-276042.4939945989,0.9252185572996893,0.16222060303880717,4.0,15.0,0.0,276049.1314188106,4.699246804036232,1.8359423321439439,-0.8798735184885927,0.3462605238601751,0.5209865991253616,0.3939147130653034,-0.22582149605670168
-276041.89028537937,0.963881501122894,0.16222060303880717,4.0,15.0,0.0,276044.3257275233,4.695033158324291,1.8282574744589586,-0.8714804942245383,0.34559139107575154,0.5169813345939743,0.39011235833356434,-0.22142434537156513
-276043.89957103395,0.5753949871439252,0.16222060303880717,3.0,11.0,0.0,276048.39096846315,4.6989970853968135,1.8325933452336778,-0.872784513927872,0.3429929845195164,0.5222501224665268,0.3869368782085751,-0.22382177535442857
-276043.14199702477,0.973792995898899,0.16222060303880717,3.0,15.0,0.0,276046.59665649204,4.695795480409941,1.8274748888809003,-0.8657068130586786,0.3491688598541328,0.5162044345865079,0.3906630193821514,-0.2250593090324022
-276044.22241416236,0.9626931559202105,0.16222060303880717,3.0,15.0,0.0,276046.8874242493,4.696652541200227,1.819139382104017,-0.8622308750125077,0.3470867166733588,0.5206056081331172,0.3949475794399971,-0.22430049145411432
-276043.7946948351,0.9922062329914557,0.16222060303880717,3.0,7.0,0.0,276045.6698015208,4.6988085793123195,1.8183339588417518,-0.8605103178714765,0.34514526240583004,0.5200281197749018,0.394121737304198,-0.22540058981606853
-276043.37390659284,0.932951751322723,0.16222060303880717,3.0,15.0,0.0,276047.4665931194,4.701719709559508,1.826243964193282,-0.8640445850107326,0.34070080282150905,0.5221419590462895,0.384957629248015,-0.21742388760011566
-276047.0004583291,0.7484093614515456,0.16222060303880717,4.0,15.0,0.0,276051.67942797433,4.685913189768668,1.8000780020991756,-0.8457374597321673,0.35807472532579,0.5162681413134856,0.3835447506094257,-0.21696823681018665
-276043.0598990194,0.9721844448634746,0.16222060303880717,4.0,15.0,0.0,276048.6431167031,4.696264591011131,1.8097586558683953,-0.8545494534034157,0.33802757331117994,0.5190843828393368,0.38579074754886145,-0.21853576218184584
-276040.9783188238,0.9906548056361004,0.16222060303880717,4.0,15.0,0.0,276044.0980432573,4.695962397209781,1.8253160958442984,-0.8619723379500658,0.3465590334179144,0.5181431481719095,0.38933427930946596,-0.22112147884131808
-276042.2835810951,0.9789464675416757,0.16222060303880717,4.0,15.0,0.0,276043.0222869205,4.6927824281874795,1.8260645837317593,-0.8616840650460537,0.3463992935804905,0.5178893882877971,0.3851122244848851,-0.21822038888988354
-276046.8265567523,0.5447717607382092,0.16222060303880717,3.0,7.0,0.0,276051.3773122577,4.693115166791461,1.8173595706681165,-0.8649621830352482,0.3434635665580924,0.5208840678964008,0.3821555522725609,-0.22157422174592897
-276047.07621179946,0.9314143438040877,0.16222060303880717,2.0,7.0,0.0,276055.4246158727,4.693674268067149,1.820576553275113,-0.8627447717174233,0.3402117677173233,0.5182699009237812,0.3813058128202821,-0.2202464843977274
-276042.21445500816,0.9976006253838557,0.16222060303880717,4.0,31.0,0.0,276048.846606539,4.6956307154269314,1.8223723838168362,-0.8647003850482082,0.3544046657415947,0.518454485273119,0.3898270300002184,-0.2218300527343485
-276043.6562082581,0.8958499173570573,0.16222060303880717,4.0,23.0,0.0,276047.21417412546,4.695045355668528,1.8192544426281603,-0.8612300915801895,0.3545030441787878,0.5186568498207501,0.3912751955355113,-0.22108348397005406
-276043.1138671425,0.9996749648955913,0.16222060303880717,4.0,15.0,0.0,276045.3806214532,4.690118189419128,1.8256245293315245,-0.8710017302804957,0.35111488928636786,0.5191061109326716,0.38762988759899547,-0.21937775633268725
-276045.24921737704,0.8232514952338309,0.16222060303880717,4.0,15.0,0.0,276047.4125718274,4.699135393365673,1.8269722747615125,-0.8639239608894976,0.3507104800225875,0.5189965932944415,0.39467866880631974,-0.22229603088582697
-276043.79210582003,0.9960054167465008,0.16222060303880717,4.0,31.0,0.0,276047.1036329713,4.700205928900986,1.8136092186465564,-0.85590440198093,0.34598157529073414,0.5216138865715477,0.3879049768444542,-0.22310530918558677
-276042.59199776343,1.0,0.16222060303880717,3.0,7.0,0.0,276044.2682377298,4.699049577966882,1.8174737641729561,-0.8556020734802217,0.34331979954550473,0.5187714934194418,0.3867708302102791,-0.21687239238960399
-276041.3020606878,0.9555791107238744,0.16222060303880717,2.0,7.0,0.0,276044.8937694909,4.697376607978846,1.8171926078003369,-0.8593171681076509,0.3448117761151969,0.5208742768740565,0.3887960289061751,-0.22038209555980215
-276041.60286668275,0.9975897455705642,0.16222060303880717,4.0,15.0,0.0,276042.2998156607,4.691987350771591,1.8133890653798512,-0.857993043984753,0.35063998839817734,0.5184534472045865,0.3878660098211911,-0.2199555364019838
-276042.42310829536,0.782892172696342,0.16222060303880717,4.0,31.0,0.0,276045.24819054716,4.688418972538457,1.8113954093167377,-0.8509019493855039,0.34728134113744186,0.5172529044580947,0.3864925493463118,-0.21909403279964731
-276043.5384253203,0.8369778404385835,0.16222060303880717,3.0,7.0,0.0,276047.25965121307,4.6863322346289396,1.813379305796977,-0.8559389888478564,0.3443098216833351,0.5159516527184738,0.3885057000936732,-0.21931691189989316
-276043.64493808005,0.9390887987364738,0.16222060303880717,4.0,15.0,0.0,276046.71202885004,4.687640974347327,1.8168249992192254,-0.8550670491831426,0.35139893251333054,0.5215247587975197,0.38583793060977656,-0.21905823592044604
-276042.96975849656,0.9635454938479983,0.16222060303880717,3.0,15.0,0.0,276049.2742869485,4.690255020484933,1.811952201672267,-0.8532456346224434,0.3441685994533194,0.5189533027011666,0.3856038936481878,-0.21589670728147198
-276044.1553502112,0.9005383125863665,0.16222060303880717,4.0,31.0,0.0,276047.9244872073,4.689440109430454,1.8247459659701963,-0.8645750692353796,0.35374909677880856,0.5192384926133838,0.3891817808332077,-0.22548522482887057
-276042.9085766333,0.9753954220881853,0.16222060303880717,3.0,15.0,0.0,276045.6207445543,4.687838961138856,1.8196085021749413,-0.8628680207514662,0.3519077986491797,0.5180098231578403,0.3852945607894486,-0.22129315939841615
-276044.1447013794,0.9229965684448267,0.16222060303880717,4.0,15.0,0.0,276046.702989101,4.695904130943209,1.8095999530698974,-0.8567347481192019,0.33986233949865036,0.5198778104463684,0.38659744543759295,-0.22244137258518784
-276046.4245981042,0.694165144116634,0.16222060303880717,3.0,7.0,0.0,276050.9178074146,4.696852245386845,1.8217303342327438,-0.8530627829570284,0.33927557547775394,0.5198162591020062,0.38359443236872903,-0.21932778198942635
-276043.65868461976,0.9767652494892738,0.16222060303880717,2.0,7.0,0.0,276048.92819702986,4.699829007726663,1.8148536071500514,-0.8568563783285483,0.33848660167156275,0.520931339478143,0.38317635334642447,-0.21700217137060315
-276043.87946107954,0.9428912637840627,0.16222060303880717,4.0,15.0,0.0,276046.2002458038,4.701576660330595,1.8093837642116968,-0.8527777604949968,0.34393391851656796,0.5196468237165264,0.3878928754853548,-0.2191722367107776
-276044.6421343305,0.8988645013601293,0.16222060303880717,4.0,15.0,0.0,276048.4440257808,4.698782004815603,1.8428537836444139,-0.8768956746332532,0.3473500332365732,0.5199816181264588,0.3967543593146632,-0.22596977024933057
-276043.756184046,0.9901844309774284,0.16222060303880717,4.0,23.0,0.0,276047.9226587072,4.690922727839429,1.8143092230285258,-0.8485093060588436,0.346618565089743,0.5180175219986688,0.383236436324358,-0.21533331565185154
-276046.88801533537,0.9148954195581805,0.16222060303880717,4.0,15.0,0.0,276050.2129903781,4.683446137143083,1.8022631799710416,-0.8521364518037526,0.3450745835560111,0.5180821548107065,0.3812518860489885,-0.21395886274627532
-276052.5904948711,0.72718645814265,0.16222060303880717,3.0,7.0,0.0,276055.2167624349,4.687688159168649,1.7933188718322703,-0.8341784994832673,0.34610099019023605,0.5187289394447627,0.3880602403261719,-0.22325336851349042
-276047.04057409376,0.98613420759183,0.16222060303880717,3.0,7.0,0.0,276055.5638100736,4.690822011142832,1.8020025769808252,-0.8377572126928169,0.35011583827788545,0.5186411779708147,0.38669611299494294,-0.21475450422343356
-276045.11193572805,0.9482893130647724,0.16222060303880717,3.0,7.0,0.0,276050.6533154464,4.690963838611773,1.8059410769249447,-0.84278080873362,0.34372263620885773,0.520596703527558,0.38282557531366745,-0.2171324286283234
-276043.3754463584,0.9052863999557625,0.16222060303880717,4.0,31.0,0.0,276051.51089334284,4.691114663966558,1.8145637860419568,-0.8676013997375883,0.34858019331635537,0.5190226724242065,0.3890041427408439,-0.2222700710723259
-276044.9948330703,0.9600317587021617,0.16222060303880717,4.0,15.0,0.0,276047.76554814354,4.700130581895033,1.8083151735034875,-0.8477911074773992,0.3441805553773388,0.5208860830628724,0.3816068154054321,-0.21714786283789467
-276042.1766201671,0.9935021977833773,0.16222060303880717,4.0,15.0,0.0,276046.5794513522,4.695903475379909,1.8198026145841146,-0.8547978676348792,0.34522392919210537,0.5185874548654839,0.38434086987624727,-0.2172328984716418
-276041.17620086455,0.9504193150013944,0.16222060303880717,4.0,15.0,0.0,276043.996492869,4.690684594777732,1.8179137651499473,-0.860887365741798,0.34944212974941735,0.5199697878417493,0.3881480548620591,-0.22178113666720844
-276043.9688673223,0.8994339270107147,0.16222060303880717,3.0,7.0,0.0,276044.62000315724,4.6943464305209766,1.813850971510186,-0.8678731834758583,0.34844998462924204,0.5195610230697301,0.387410315136182,-0.22207986523272252
-276044.80677593505,0.9120140829304552,0.16222060303880717,3.0,7.0,0.0,276050.3204509691,4.697643948060077,1.8255089592502558,-0.8591217287261459,0.35558125349259917,0.5168597848630524,0.38556574489146733,-0.21836492458046244
-276043.83484951715,0.9992280630245429,0.16222060303880717,4.0,23.0,0.0,276046.7298438393,4.6944380899035245,1.8114874314595515,-0.8574906129961827,0.35146919082314293,0.5232194204111849,0.3870079518436503,-0.2207970574945169
-276042.85029771645,0.9920972313645312,0.16222060303880717,4.0,15.0,0.0,276045.0577262646,4.68915594493653,1.8237484195903473,-0.8663531517330609,0.3457177710779099,0.5213667392677387,0.3874560321924092,-0.2217264423711147
-276043.10212645005,0.9415365871460025,0.16222060303880717,4.0,23.0,0.0,276047.7137520925,4.694039763986599,1.829260632049331,-0.8764164238816342,0.3477740423641812,0.5161435738094008,0.39164782292400774,-0.22560590791646715
-276041.3464383282,1.0,0.16222060303880717,3.0,7.0,0.0,276043.4488507355,4.692843214833727,1.8278645781025165,-0.8728514920873623,0.34791840128065255,0.5197661749700487,0.39111108556657204,-0.2247205413591289
-276041.1133359352,0.9257531912794607,0.16222060303880717,4.0,15.0,0.0,276042.5014165673,4.700541620823605,1.8310296638574608,-0.8678301441619611,0.34735005452067275,0.519833199606663,0.39023904075152743,-0.22174340654380945
-276044.1997804799,0.543111732229013,0.16222060303880717,4.0,19.0,0.0,276051.0232493809,4.695498205063005,1.8101567059549548,-0.8560873485134218,0.3489610213732292,0.5190176192511121,0.38945274170819466,-0.21873706562643666
-276043.5216056944,0.9798803072451795,0.16222060303880717,4.0,23.0,0.0,276047.60184606805,4.697577620046988,1.836546959313967,-0.8728665426661344,0.3446099394635144,0.5181767309822778,0.3891085686379963,-0.21895911553234423
-276043.50931759464,0.9961286857769365,0.16222060303880717,3.0,15.0,0.0,276045.031100219,4.700977597215744,1.8328224045343453,-0.8731667551216206,0.34080564307611244,0.5212184345245491,0.3862570273993028,-0.22283615143622315
-276045.31084091694,0.9900650988569135,0.16222060303880717,4.0,15.0,0.0,276047.0059922514,4.6979494158656125,1.8386025792611496,-0.8777087691937122,0.34069806724972745,0.5162703329580186,0.387388848196361,-0.21906774524474906
-276043.37495436444,0.9966370616170847,0.16222060303880717,4.0,15.0,0.0,276046.8540962531,4.699858290963388,1.8190182244413884,-0.8653721105970122,0.3450524482250575,0.519716939561644,0.39292291563143317,-0.22368665821873118
-276044.35705921764,0.9636864407395678,0.16222060303880717,3.0,15.0,0.0,276046.71983744774,4.692812764374001,1.828991768683613,-0.8586248019198697,0.3426513126576708,0.5187967500420829,0.38913490503311543,-0.2211045137463618
-276046.6909533507,0.9535938140243386,0.16222060303880717,3.0,15.0,0.0,276052.5060218767,4.700659365586077,1.8267731510198517,-0.869836718860289,0.3328101729807993,0.5202367043710685,0.38508555432893754,-0.21673833031893883
-276045.4767405189,0.9346305700576825,0.16222060303880717,4.0,31.0,0.0,276050.3222062133,4.704745813051932,1.839746841631924,-0.8726078288722958,0.3519780225313396,0.5220769185863169,0.3954272046036284,-0.2262097073419045
-276042.5348128304,0.9894005792715532,0.16222060303880717,3.0,15.0,0.0,276047.18800617167,4.700416520843066,1.843263135115756,-0.8799656504882647,0.34708373402015685,0.5179058957464793,0.39142535467292827,-0.22418030894236654
-276049.8459968939,0.795902162800329,0.16222060303880717,3.0,7.0,0.0,276052.733858196,4.691152909396306,1.8341717054635023,-0.8791258580189899,0.3614061171570185,0.5207635396243903,0.39673479608639883,-0.23130073043294308
-276046.3106048809,0.8411881034112719,0.16222060303880717,4.0,15.0,0.0,276054.2737781416,4.69167450042113,1.8422070395923615,-0.884019888093127,0.3508922663821442,0.5173902010517776,0.39612338404091674,-0.22566795385327876
-276045.17855601304,0.9936790026594308,0.16222060303880717,4.0,15.0,0.0,276048.0968021378,4.708943288783846,1.8414215388180757,-0.8752448043667478,0.34255254342780644,0.5200772403334374,0.3903145866145277,-0.22585762659327804
-276043.48706994974,0.8842672723984608,0.16222060303880717,3.0,7.0,0.0,276047.147720933,4.699418553934384,1.8394186586290933,-0.8828580227680781,0.3442276706143977,0.5204314877002649,0.39209304057506883,-0.22296991646009082
-276041.9361666331,0.9726746541743322,0.16222060303880717,4.0,15.0,0.0,276046.85245513526,4.704598253592541,1.8302941140185172,-0.8706594929476704,0.34227034922574345,0.5203602995975956,0.3887573886057616,-0.22294406625961627
-276044.36575951125,0.744240598233592,0.16222060303880717,3.0,7.0,0.0,276049.2229372334,4.704195479272468,1.8285168412417252,-0.8719627551765349,0.3408018955403742,0.5226016986617777,0.38993385490080384,-0.22587003899489602
-276043.9974769264,0.9929749615948656,0.16222060303880717,4.0,23.0,0.0,276046.25642003265,4.702918621645437,1.8284408541058748,-0.8644889338481516,0.33808541571532924,0.5191753034183122,0.3908249414564271,-0.21964321353452032
-276044.51461049414,0.9674134123263756,0.16222060303880717,4.0,23.0,0.0,276047.93763038877,4.703152364562716,1.8319512401363596,-0.8776962149901801,0.34333463783899076,0.5198909449945803,0.39013491737271416,-0.22739140737252017
-276045.03748409596,0.9939613946456245,0.16222060303880717,5.0,31.0,0.0,276049.3707543868,4.6969048034171,1.8128068350599207,-0.8623111881115206,0.34518185564083836,0.5202042835190339,0.38375337965771766,-0.2156412086111945
-276043.9733849084,0.9761385237773944,0.16222060303880717,2.0,7.0,0.0,276047.6290179867,4.699752910082679,1.8125790493585607,-0.8564855744493229,0.34417441278898175,0.5181626063809782,0.38399447466120873,-0.2202261260542627
-276044.6204271485,0.9933229254248577,0.16222060303880717,3.0,7.0,0.0,276045.24890195247,4.696809626890955,1.8173484846912606,-0.8524575950083747,0.3415635370319393,0.5215926170984203,0.3900301351394079,-0.21835656344317095
-276042.9258519108,0.9900450732874971,0.16222060303880717,4.0,27.0,0.0,276046.0199249974,4.693508887655131,1.8297175286214895,-0.8663738806782552,0.35223369178628444,0.5168130409116364,0.3924464448340235,-0.22408266459707182
-276043.2521723185,0.9912481245145319,0.16222060303880717,4.0,23.0,0.0,276044.7935948357,4.696676187862857,1.8277562161344363,-0.874113800567195,0.3475021646217384,0.522772150806436,0.3925294399743015,-0.22607105482570702
-276042.1217015635,1.0,0.16222060303880717,3.0,15.0,0.0,276044.4623606931,4.693384659868391,1.8275519404154381,-0.8744863562470724,0.34864902203170806,0.5201476234987753,0.391831390294856,-0.22609544435761053
-276041.802784001,0.9926912478999464,0.16222060303880717,3.0,15.0,0.0,276043.16286220495,4.696169019439055,1.8312460192340665,-0.8662746243163117,0.3478501677851426,0.5183852918706982,0.386443989763526,-0.21951556114528162
-276045.83284855634,0.9321490660085728,0.16222060303880717,4.0,15.0,0.0,276047.0230015946,4.697268957283436,1.8167630322367514,-0.8632018996371136,0.33244528766815673,0.5209479811796361,0.3900216583855947,-0.22370332311425553
-276043.2381362285,0.9702567386528967,0.16222060303880717,3.0,15.0,0.0,276048.2856005205,4.698386727674082,1.8269738828687483,-0.8657596528376549,0.33987124263213886,0.5165532684844968,0.39246774893104963,-0.22450317256530966
-276043.2050027245,0.5308245860441215,0.16222060303880717,3.0,7.0,0.0,276050.8657253347,4.7010562614457525,1.8286417936355024,-0.8701563794384415,0.3409996703881523,0.5210609760475275,0.3872991686545783,-0.22394629169394512
-276042.6708237701,0.9702105799902399,0.16222060303880717,5.0,31.0,0.0,276045.59736383875,4.690382014260579,1.8157088044887688,-0.8534742185725205,0.35201287397331593,0.5175425376620958,0.3888960118684011,-0.2213746567248789
-276042.9488832378,0.973563172594627,0.16222060303880717,4.0,15.0,0.0,276046.79596452316,4.696634079080348,1.8060874636127962,-0.8478897227032985,0.3442160469027602,0.5197244560974512,0.3866142397495601,-0.21821398195748382
-276044.7006644702,0.8308325493167279,0.16222060303880717,4.0,15.0,0.0,276046.0239745509,4.688936562951188,1.8089915397440222,-0.8562897398702105,0.35120588837520306,0.5170927412412044,0.38499602054794707,-0.21586536415751767
-276042.63831030735,0.9981013271398093,0.16222060303880717,4.0,31.0,0.0,276045.81876728433,4.69908277662872,1.8279435015416525,-0.8675653766247035,0.34359320504098073,0.5177629146095855,0.3896444847168202,-0.2251682638268397
-276042.7120775916,0.956038544625968,0.16222060303880717,3.0,15.0,0.0,276044.441927213,4.701743240663166,1.827479839046422,-0.8695253456330395,0.3425361223285655,0.5195715494394124,0.3934455839289179,-0.22356178125900317
-276042.6849735206,0.8797679320933756,0.16222060303880717,4.0,15.0,0.0,276047.55601387826,4.6901315924058835,1.8159190787951778,-0.8584808885379029,0.35288460388699666,0.5198286653648941,0.38943257869293463,-0.22378383133612825
-276045.2214857224,0.8163585901891398,0.16222060303880717,3.0,15.0,0.0,276049.0687055633,4.693131894141482,1.8130680556664578,-0.8674734858665037,0.3506901129178811,0.5180736721580476,0.3866993321861763,-0.2232625076764571
-276042.07707329834,0.9992493980283944,0.16222060303880717,3.0,7.0,0.0,276045.84738100634,4.692627548741934,1.8205085459490375,-0.8559487512745708,0.3498415532452115,0.5208742060839635,0.3875567330142551,-0.21977692135897114
-276042.15119499975,0.9644538515609087,0.16222060303880717,4.0,23.0,0.0,276043.4616679272,4.699550107625329,1.8323487413800672,-0.8705063172805243,0.3434544900113795,0.516635011139182,0.3911504334232732,-0.2237360571326693
-276043.5483667616,0.9936511284198234,0.16222060303880717,3.0,7.0,0.0,276043.9673454353,4.700300477557502,1.8371525048783188,-0.8760654004313172,0.3449090088587357,0.5224308110998914,0.38632508442042024,-0.22047221450357307
-276044.1476562922,0.9891225104534592,0.16222060303880717,4.0,31.0,0.0,276046.14059112937,4.689056211000559,1.8251516354835309,-0.8713439461233535,0.3527131093945239,0.5197823611567313,0.39469570161874395,-0.22629343921240375
-276045.7816940435,0.8482997286475336,0.16222060303880717,4.0,15.0,0.0,276049.8424540589,4.694893310591992,1.8279574103442562,-0.8772560235356421,0.3544639204106545,0.5178954831026,0.3910910832086438,-0.22818449848262126
-276042.9974200829,0.8817505597737456,0.16222060303880717,5.0,31.0,0.0,276050.0257532929,4.702512483463505,1.8309991471641103,-0.8685509545558208,0.3476492491140576,0.5233312249604023,0.3914537334635224,-0.22280592563487897
-276042.3360036567,0.8853757752342098,0.16222060303880717,3.0,15.0,0.0,276047.64522544196,4.691632250335484,1.8273215459189431,-0.8697435872675027,0.3530720991918787,0.5175217669129666,0.3866593167557228,-0.22086745205884728
-276043.3361039591,0.7595117951185463,0.16222060303880717,4.0,15.0,0.0,276048.077925392,4.690242083791559,1.8266462712665954,-0.8717173984028743,0.34077619393208153,0.5177295997732326,0.3896937479628411,-0.22495073391696255
-276047.97268237645,0.7483310322356506,0.16222060303880717,2.0,3.0,0.0,276049.37394769094,4.690432663747459,1.8287811498488875,-0.8673818537344119,0.34104557830482024,0.5235078902730979,0.39376026663404373,-0.2227673633555336
-276047.35058424494,0.9984077843633448,0.16222060303880717,4.0,15.0,0.0,276050.90809435793,4.699082379703753,1.8144625810154036,-0.8631959695220388,0.3524947875546791,0.5154175145141564,0.38915359615831785,-0.22269908540450148
-276049.0739579652,0.9968395003999023,0.16222060303880717,3.0,7.0,0.0,276051.18701919017,4.691075865935274,1.8275473483919913,-0.8611906960754914,0.3585511890094387,0.5249627169315647,0.3879227418050131,-0.22059606235964152
-276041.93170496344,0.9893466536674553,0.16222060303880717,3.0,7.0,0.0,276051.3076039644,4.6940909066221375,1.8270403763550662,-0.8699938882235808,0.3519064206220903,0.5203971270116052,0.38637405716589746,-0.22022240643150143
-276041.36285246775,0.9570758949015852,0.16222060303880717,4.0,15.0,0.0,276043.8134036375,4.695743400421274,1.8319366868411588,-0.8686607951256651,0.3441062637868683,0.5188681694081384,0.3886493672426881,-0.22048767271289316
-276050.0616306153,0.5120025177285085,0.16222060303880717,3.0,15.0,0.0,276053.3024009064,4.6891766391825485,1.8325448352356042,-0.8738855704042644,0.3461463746263505,0.5176695203780309,0.38249721539987325,-0.22280355722660658
-276044.1705865846,0.9994007492761351,0.16222060303880717,3.0,15.0,0.0,276051.51340525324,4.699601437764312,1.8331331789899186,-0.875483584829254,0.3476001755453557,0.5192185388294991,0.39454684741696117,-0.223224544412735
-276043.20620268566,0.9562599133860944,0.16222060303880717,4.0,31.0,0.0,276048.83845800435,4.699055436615192,1.8204347645659933,-0.8612824962201793,0.3439681367342133,0.5215471768528919,0.388763956806401,-0.22446442947963943
-276041.7182419392,1.0,0.16222060303880717,3.0,7.0,0.0,276043.5680407023,4.693992693259359,1.823133079083788,-0.8616049797878352,0.34339192201881297,0.5171741893902574,0.3862384069318781,-0.22020591309872958
-276043.5627438014,0.9525172913419453,0.16222060303880717,4.0,15.0,0.0,276045.38260828296,4.699348891378986,1.8336641798738882,-0.8700349539676986,0.3559393017112949,0.5215006122500567,0.387603422195278,-0.22229186920355265
-276046.4189631724,0.8447859726463894,0.16222060303880717,4.0,15.0,0.0,276049.4981168802,4.690643158730577,1.837512098744123,-0.8809807017395971,0.3464678697744172,0.5227640710659464,0.3924536625461235,-0.22768532307344547
-276044.8136142105,0.8318949568474402,0.16222060303880717,4.0,15.0,0.0,276049.6476988614,4.692632454439406,1.8376083856632295,-0.8806187459880409,0.3438188104965776,0.516645232771301,0.39389689015262436,-0.22377648266266267
-276041.73086349206,0.7583063917268758,0.16222060303880717,3.0,7.0,0.0,276050.5400627195,4.700214827894376,1.8294377642988433,-0.8714297698384833,0.34885843359870977,0.5204807420178519,0.39248102187088113,-0.22406921329165633
-276042.6306068605,0.8848683126581386,0.16222060303880717,4.0,15.0,0.0,276045.92709468317,4.694536047756811,1.8271008954703314,-0.8734214788661251,0.3500212515452199,0.5218947287373837,0.3908279172695627,-0.223093369475749
-276042.43209110654,0.9537496313388647,0.16222060303880717,3.0,15.0,0.0,276046.2233985815,4.698138605562822,1.8307418355456284,-0.8772592389971956,0.34946401991924353,0.5200333149304657,0.3928113701680165,-0.22511698647839345
-276043.46461610985,0.9967671501790938,0.16222060303880717,3.0,15.0,0.0,276044.695529567,4.694013385812487,1.8284293669398193,-0.8741002325306109,0.3505595604062813,0.5195674023744412,0.3935175849913474,-0.2285169100172117
-276044.2864707823,0.8317137473612152,0.16222060303880717,4.0,15.0,0.0,276047.54773411725,4.690511985286072,1.8370516498599312,-0.8756592106785143,0.3495960877299036,0.518068858350134,0.3908970137173528,-0.22099823692650056
-276048.13195047894,0.9562959381473785,0.16222060303880717,3.0,7.0,0.0,276049.0641395555,4.692154846358445,1.8337805474787858,-0.8828319582605896,0.35399919873018737,0.5187141182897309,0.38467471831173006,-0.22385817328089821
-276045.58626924705,0.88852507485935,0.16222060303880717,3.0,15.0,0.0,276053.857050522,4.692799862825601,1.8373945989951643,-0.8707888609999758,0.3536591528251694,0.5159903859535951,0.39363307865939057,-0.22626445127291628
-276043.87807674403,0.9999764331759455,0.16222060303880717,3.0,15.0,0.0,276047.23067609215,4.694886446441511,1.8372909497609267,-0.8721486823089931,0.3523097790042324,0.5165816865347017,0.39344677732614597,-0.22514808702826902
-276045.7205476043,0.9108780712350922,0.16222060303880717,3.0,7.0,0.0,276046.9732347499,4.695880990111209,1.8355646522188602,-0.8726662387763081,0.35239763556037,0.5155085883684117,0.39519962274288045,-0.2250235457181583
-276044.79672047764,0.9986661213097264,0.16222060303880717,4.0,15.0,0.0,276049.3851276652,4.698040300769172,1.8400840635419773,-0.8831308806909829,0.3528470339633116,0.5203682154994427,0.3942345397550095,-0.2298472505991705
-276045.0102047296,0.7171331295657929,0.16222060303880717,2.0,7.0,0.0,276052.29944294575,4.699014438367085,1.8410496728398071,-0.8812675502860152,0.3521657567676299,0.5162061048461295,0.394019319627759,-0.22794693583125902
-276045.60113127326,0.9422578304109456,0.16222060303880717,4.0,15.0,0.0,276047.06828327413,4.700436864132202,1.8401563005243549,-0.8828487959106769,0.3528841474401472,0.5165482232150317,0.39464626958011645,-0.22663233078233114
-276044.478195985,0.9884813016308135,0.16222060303880717,3.0,15.0,0.0,276049.41489487595,4.704065123384439,1.8482139881933726,-0.8863388481499189,0.3468362707515764,0.5196284317520096,0.3950848744160846,-0.22933956066778416
-276042.7690132226,0.8935880422440925,0.16222060303880717,4.0,15.0,0.0,276047.9953529168,4.690124503687202,1.8213330958517457,-0.8599539906616316,0.3418040763783714,0.5195666832122312,0.3857608038858387,-0.21969174492321175
-276043.08125441876,0.9986711806432762,0.16222060303880717,3.0,7.0,0.0,276045.2077586784,4.6920270922675416,1.8141413457396163,-0.8564766514885533,0.34225694140729285,0.5170804531410524,0.39133783911619174,-0.22167379315791907
-276040.82498053217,0.934930536110523,0.16222060303880717,3.0,15.0,0.0,276045.8218657185,4.697136194762202,1.8283437949914105,-0.8707828372824167,0.34857726465219097,0.5206913423466151,0.38898860274609626,-0.22247846732826485
-276041.16811463225,0.9964568726965972,0.16222060303880717,4.0,31.0,0.0,276041.51177051215,4.694028994658506,1.8266125334109171,-0.8659641038737648,0.3504350055216531,0.5179979596844231,0.3907057259203111,-0.22334880150768696
-276042.076817848,0.9525381918137643,0.16222060303880717,3.0,15.0,0.0,276044.7671391526,4.699362162094954,1.816463456497788,-0.8583487934258252,0.34209300843930995,0.5210325527291104,0.3848353729028111,-0.21829016164565612
-276041.95914720005,0.9982735434955062,0.16222060303880717,5.0,31.0,0.0,276042.8974786424,4.688408423647571,1.8164752584384174,-0.8621288977297265,0.3521143818870548,0.5186360129995754,0.38669431135389926,-0.2201614302080021
-276042.90639343136,0.960340756171662,0.16222060303880717,4.0,15.0,0.0,276046.3136819737,4.685026004158365,1.813565916645386,-0.860060859422401,0.34661127347101606,0.5171536868102166,0.38894184285686484,-0.2219152937027321
-276045.867343121,0.9133674840039067,0.16222060303880717,4.0,15.0,0.0,276049.48229122465,4.705588579573121,1.810307288646116,-0.8491081766693498,0.3438074867130332,0.5221990046683088,0.38675609285836754,-0.21973816151948297
-276044.9506072886,0.9574798722388069,0.16222060303880717,4.0,15.0,0.0,276049.520529457,4.686428391650152,1.8155785879026092,-0.8636259652151886,0.3543445090526232,0.5164456078859871,0.3915446962509595,-0.22540520752057042
-276047.25445777056,0.950736033899137,0.16222060303880717,3.0,7.0,0.0,276048.70294662385,4.683386304851522,1.8248233732088435,-0.8594717851841225,0.3547330561111173,0.5178946710706938,0.3935361226167472,-0.2236777358217671
