lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278308.0153359441,0.9744206321369913,0.1673672117930578,3.0,7.0,0.0,278311.05098137836,4.74274432644543,1.8467474776564206,-0.8929826738792153,0.2253628654914074,0.5369451044759005,0.39717770637137784,-0.23507777799021795
-278309.10725252127,0.9844624327774208,0.1673672117930578,3.0,7.0,0.0,278310.69468596694,4.734452541366173,1.8427338863013998,-0.8950532832129307,0.22564232684397706,0.5321048633684141,0.4070464747993869,-0.24243905935673965
-278308.3440965054,0.7869703694975598,0.1673672117930578,3.0,7.0,0.0,278312.47692314564,4.737969047625833,1.8438105442539683,-0.8938590112027229,0.22415370744144153,0.5371119746328415,0.4013048441133484,-0.23636187995364577
-278310.543103235,0.9470020422791396,0.1673672117930578,3.0,7.0,0.0,278312.1881574067,4.737114460476251,1.840386122200558,-0.8950669529191145,0.2210419552054256,0.5299804789144328,0.40351828749032165,-0.24032769213245808
-278311.674869103,0.9354647898503569,0.1673672117930578,3.0,15.0,0.0,278316.624525857,4.737625608022457,1.8313235810734976,-0.8775871990399118,0.2263572130488207,0.5390331571803494,0.3971849559368962,-0.2331146835284462
-278310.70706756465,0.8637984184801965,0.1673672117930578,3.0,7.0,0.0,278315.8032306142,4.740829127604405,1.8237181644911125,-0.878221549756072,0.22489660700512373,0.5372913220921778,0.39695586023118695,-0.2351795239000934
-278310.7694759077,0.8130667828566807,0.1673672117930578,4.0,15.0,0.0,278313.9277624254,4.735969179881861,1.8392945281844737,-0.895544278813616,0.2229630842741981,0.536765854270528,0.39930981307531616,-0.24092123180569658
-278307.86023816763,0.7350566049239325,0.1673672117930578,4.0,31.0,0.0,278315.6621658022,4.744551595304111,1.8416707072309377,-0.8886838806262166,0.22131689482317532,0.5371153174426093,0.400458526333257,-0.23788269492004208
-278315.71769652213,0.4631658179600818,0.1673672117930578,2.0,7.0,0.0,278317.77498075593,4.745159245556196,1.8399774997120344,-0.8863044055957838,0.2244308288106855,0.5373117031061047,0.4036246151940962,-0.23279977012542621
-278310.7152254624,0.9604652570140406,0.1673672117930578,3.0,7.0,0.0,278322.6235569504,4.733663524996011,1.834125466785506,-0.885817777100182,0.22038921510251852,0.5311629161660913,0.4006719035186821,-0.2361038567271845
-278309.7352022334,0.9075241804982179,0.1673672117930578,4.0,15.0,0.0,278313.98148462636,4.750436410459517,1.8525297534655765,-0.8992183184370719,0.23095491394958223,0.536493535951263,0.4013065783059034,-0.23991575321776604
-278309.55972374266,0.8941356602447149,0.1673672117930578,3.0,7.0,0.0,278313.3140344196,4.740311765309953,1.8487817191275635,-0.8978966751989282,0.21845785835906484,0.5351614164824011,0.4062232933610948,-0.24100550462389453
-278310.2258393224,0.9910590929134353,0.1673672117930578,4.0,15.0,0.0,278312.42765294877,4.740402647786881,1.8569456441894718,-0.9083659650744411,0.232501206323022,0.5363681081682344,0.40385105021084966,-0.24286354006221403
-278308.7459515561,0.8943668697199665,0.1673672117930578,3.0,15.0,0.0,278314.2868854879,4.742226512078477,1.8652119677790509,-0.9097410202327912,0.22110522898970228,0.5354591174477669,0.4075203569782514,-0.24411210366743646
-278307.7931454721,0.9770003755122854,0.1673672117930578,3.0,7.0,0.0,278310.2398732431,4.742929868997778,1.859824286197676,-0.9130591865451163,0.22312817489020442,0.5339573955207402,0.4066873687268994,-0.2450969266865652
-278307.4725842888,0.9299311970178566,0.1673672117930578,4.0,23.0,0.0,278310.356390302,4.7459773985562554,1.8426859874621657,-0.8893963824393277,0.22602747212708876,0.5357680692925755,0.39911183931232047,-0.2382954695690112
-278306.1489693758,0.9788359215049443,0.1673672117930578,5.0,31.0,0.0,278308.28443564335,4.739754895109816,1.8461055592942657,-0.8979508548427665,0.2247873866859627,0.5345730688936233,0.40387570068616274,-0.24074327919114738
-278308.9005172286,0.8598791133028895,0.1673672117930578,2.0,3.0,0.0,278309.3742220454,4.739169522560094,1.843510612978849,-0.9004051432703444,0.22184906198404963,0.5324068571161853,0.40347297631242596,-0.24256546615575764
-278308.07876883674,1.0,0.1673672117930578,3.0,7.0,0.0,278310.5924590842,4.74230816400606,1.8456211373100253,-0.8870927044054306,0.22757057559574584,0.536622341014493,0.402668039909069,-0.2396693995897683
-278311.3843133478,0.8722304059245324,0.1673672117930578,4.0,15.0,0.0,278315.239865616,4.744081329074513,1.8505955007383772,-0.8853353429373787,0.22198446245861617,0.5357418401075874,0.40187414947496475,-0.23478158644080385
-278308.47194651194,0.9206077012160394,0.1673672117930578,2.0,3.0,0.0,278313.4013024753,4.7428995136392285,1.8485340321021901,-0.8872396298420238,0.22283528498614205,0.5351231224488764,0.39971599319832096,-0.2365003474511998
-278308.986929016,0.9246040106374117,0.1673672117930578,3.0,15.0,0.0,278311.68554362166,4.742232837377395,1.8325068727835512,-0.8908583586767919,0.22518167681219517,0.5345291681235533,0.4006784694804792,-0.23810396245216267
-278309.6026790563,0.8702787390246706,0.1673672117930578,4.0,23.0,0.0,278314.5222046771,4.743173423407227,1.8554089316488727,-0.9114957299031975,0.22402444304121236,0.5320419724250959,0.40076512206813286,-0.24081064976081393
-278308.5127925831,0.9784965140787915,0.1673672117930578,3.0,7.0,0.0,278312.62703422166,4.7445515156509,1.8573856966204285,-0.8984956396087965,0.22427988061064466,0.5349124128925529,0.4083944828350396,-0.24422623768992271
-278309.8682258135,0.9698776118900688,0.1673672117930578,4.0,31.0,0.0,278312.47930420755,4.740346332346149,1.8446158825412196,-0.8829649363582427,0.22796970137575823,0.5369065023103093,0.4010547363467719,-0.23590929640704497
-278309.8914006131,0.9621476935918393,0.1673672117930578,3.0,15.0,0.0,278314.38041126,4.732258626710872,1.835623550832106,-0.8852597601406662,0.22607556869202772,0.531248343974223,0.3986646252392528,-0.23766892921108787
-278307.1827735226,0.6873135523725249,0.1673672117930578,4.0,15.0,0.0,278315.1046743834,4.744231814442411,1.8492177758957942,-0.8974570976385544,0.22463550428094015,0.5358620995921699,0.40215094974185217,-0.24221183016197884
-278308.1718765363,0.7759435315084036,0.1673672117930578,3.0,15.0,0.0,278312.65570185345,4.744052124170054,1.8552716973771006,-0.9067265870109316,0.22135068256136786,0.5326174684984853,0.40060077024938645,-0.2398445913447132
-278306.7336175116,0.9900960137214428,0.1673672117930578,3.0,7.0,0.0,278309.5330014358,4.740124917574326,1.853016503233666,-0.8979074141915256,0.22762625485567722,0.5353456877277034,0.4044331870539819,-0.24160164309193907
-278306.6680775391,0.9861394814611101,0.1673672117930578,4.0,23.0,0.0,278308.8348348549,4.738980839994296,1.854871655600984,-0.9034075671224681,0.22520552082672152,0.5330434809975195,0.40333702765897594,-0.240480043584064
-278308.66617402254,0.6843695691312257,0.1673672117930578,2.0,7.0,0.0,278311.1179015366,4.7401418684930485,1.8547911174879539,-0.9042573132721594,0.22469388085025363,0.5347457917354487,0.40400444065624597,-0.2377181863234432
-278307.66030302877,0.9908268622416051,0.1673672117930578,3.0,15.0,0.0,278310.98039195116,4.74529890471199,1.8565369035619266,-0.9044479505060885,0.22365945272896368,0.5323926378592355,0.4005438417322823,-0.23974120841638125
-278309.7584014353,0.9847783679414948,0.1673672117930578,3.0,7.0,0.0,278310.82565221254,4.747943715410385,1.861965215289678,-0.9041910969463696,0.2293144608749927,0.5389848843927045,0.40628921137983764,-0.24401602295508273
-278308.6526764904,0.8682431992401695,0.1673672117930578,3.0,7.0,0.0,278315.29419530084,4.743080063530654,1.856489400662441,-0.9047646462882158,0.22242886262233783,0.5312835901190791,0.40123188229025725,-0.23800689562442814
-278308.7755198664,0.9978376265040868,0.1673672117930578,3.0,15.0,0.0,278309.6115542087,4.742454076715441,1.8556013471419013,-0.9034287528118675,0.2227502426138189,0.530797142633821,0.4006935935543543,-0.23869651971316247
-278309.2787300499,0.9385659255978436,0.1673672117930578,3.0,7.0,0.0,278312.3987937442,4.741993501189005,1.8591639474530095,-0.904799584000531,0.21950287738562632,0.5318435245814565,0.402357139049987,-0.23882409204112226
-278309.7025242981,0.8510690931774827,0.1673672117930578,3.0,7.0,0.0,278314.0726837241,4.747532914928696,1.853794940568186,-0.9042387871881526,0.22427854965600869,0.5393375764510608,0.4086157810829829,-0.24420352712211715
-278309.4686447145,0.9268922528716782,0.1673672117930578,4.0,23.0,0.0,278313.0716445737,4.739139772445473,1.8480346029535102,-0.8901692928235062,0.22389717749253746,0.5349655430412299,0.3961045807026571,-0.23438532925368644
-278310.4900414388,0.9923112753902783,0.1673672117930578,3.0,15.0,0.0,278312.9259986722,4.739777653795941,1.8406117088339935,-0.8879063610942716,0.23033466622737428,0.5342425151056416,0.3964995942600801,-0.23339329835618694
-278309.8871290145,1.0,0.1673672117930578,4.0,15.0,0.0,278310.7587534036,4.73957315110855,1.8397227597180794,-0.8884226306833274,0.2299834832742936,0.5339794509089094,0.3963112859970151,-0.23429124530899556
-278311.77669033443,0.9815906543511217,0.1673672117930578,3.0,15.0,0.0,278317.59394064784,4.736583240536522,1.860356064061205,-0.9139874633964061,0.222111373186467,0.5323832638777497,0.41105651897751716,-0.2469755755558143
-278310.9728305299,0.8825877078129037,0.1673672117930578,4.0,15.0,0.0,278316.28370622935,4.750730921067568,1.8579283952846652,-0.9030982027649903,0.22952162970766715,0.5378426774010158,0.400175222227453,-0.23619690536675522
-278309.9718552643,0.9776726955449316,0.1673672117930578,3.0,15.0,0.0,278315.61604926724,4.75670859364723,1.8645415535508783,-0.9065339741606845,0.21975454780033163,0.5359199773951986,0.4061596084940106,-0.24155838376619737
-278311.0358202908,0.9747226234612308,0.1673672117930578,4.0,15.0,0.0,278312.5149506488,4.760265560575675,1.8645348099058645,-0.910970422285535,0.22202143778234415,0.5358268063254231,0.4035863578291494,-0.24218526066162102
-278311.7131944517,0.7931608273479603,0.1673672117930578,3.0,7.0,0.0,278316.43591698894,4.752999011135778,1.8632346188337823,-0.9151099853691855,0.22023897315825172,0.5370855185711139,0.4013058443044671,-0.23776556239287497
-278313.4583769724,0.9740901089787601,0.1673672117930578,4.0,23.0,0.0,278317.28344356245,4.734851597093548,1.829904118619056,-0.8844463044386566,0.23045930532623232,0.5376902539528726,0.40271319980767617,-0.24298985116338437
-278308.0436758404,1.0,0.1673672117930578,4.0,15.0,0.0,278314.2348757848,4.746534234190617,1.8469740578485332,-0.8935381228355329,0.2291718675974688,0.5349627789085725,0.4042377384643927,-0.24128357481821616
-278308.1707403136,0.9927555761465734,0.1673672117930578,4.0,15.0,0.0,278310.01363134297,4.743845474216657,1.8650722680915488,-0.9098638410264518,0.22521211676545594,0.5323678756270601,0.40278085308081785,-0.24011974297891683
-278310.2412922002,0.9850645498417829,0.1673672117930578,4.0,23.0,0.0,278314.3349310209,4.7393885693897,1.8274131940529545,-0.8767815302793651,0.22208546724500822,0.5339283912392621,0.40173149539129727,-0.23799741400795776
-278309.5736030043,0.8554503420562558,0.1673672117930578,4.0,15.0,0.0,278313.55596522306,4.73568902475268,1.8390685451932545,-0.8838965211350107,0.22579424290908678,0.5355456590421589,0.3968693217798446,-0.23648721008285684
-278310.3950258062,0.9912286894732703,0.1673672117930578,3.0,7.0,0.0,278311.3426116555,4.734831948637014,1.8324269698371485,-0.8914252597621474,0.22593739370668248,0.534568345110295,0.39899711324242204,-0.23508893609504286
-278311.19944766234,0.9737288607418676,0.1673672117930578,4.0,15.0,0.0,278316.32772465283,4.7352173448406685,1.8490546713543565,-0.8895489065399486,0.2263004334275782,0.5342415531247027,0.4074121730125767,-0.23964326530507382
-278309.1270398999,1.0,0.1673672117930578,3.0,7.0,0.0,278311.91715512384,4.736326425194923,1.8401281420640825,-0.8971786689210419,0.2273519371933531,0.5337515777510881,0.40225026288204346,-0.2428299591636292
-278312.29377333255,0.9663229457487043,0.1673672117930578,3.0,7.0,0.0,278314.9923306336,4.737933194945553,1.8383063572235072,-0.8927768544457322,0.23138441480404184,0.5321489985186921,0.4069334254423466,-0.24318560480583526
-278312.6930866847,0.8359116963567906,0.1673672117930578,4.0,15.0,0.0,278316.23962081305,4.738844597075168,1.8392550006003099,-0.893622111942183,0.230848798798814,0.5339319767659885,0.40594534316695574,-0.2460639312715801
-278309.317828176,0.9859675821597345,0.1673672117930578,4.0,15.0,0.0,278316.56966341066,4.745648942154385,1.8579163246746635,-0.9047165453649523,0.2242326570154328,0.5336055939193612,0.3979099822084551,-0.2353683596188625
-278307.6962008953,0.9043602255203781,0.1673672117930578,3.0,7.0,0.0,278311.6012479134,4.746939510869867,1.8589049189519729,-0.904315624821001,0.2208459464607037,0.5356511801084146,0.40335661797866823,-0.23834756323049525
-278307.34438893484,0.9202364853029305,0.1673672117930578,3.0,7.0,0.0,278311.00693200564,4.745608408409462,1.8579529202804068,-0.9041915713037392,0.22193751391842528,0.5328033199293154,0.40341490087374815,-0.23915478040034177
-278307.86941620364,0.8012675640334709,0.1673672117930578,4.0,15.0,0.0,278310.61089048535,4.745443931133883,1.8578017208360136,-0.8995710066184921,0.2267803139996681,0.5337478943008198,0.40646910532159447,-0.24074932480304273
-278307.98074169795,0.9381312564883793,0.1673672117930578,3.0,15.0,0.0,278311.5515660629,4.743580817442386,1.8443785148736438,-0.9001132851242054,0.22598126546833927,0.5353130865942943,0.4028750610012414,-0.24301548369228615
-278308.28314145346,0.9915047615287712,0.1673672117930578,3.0,7.0,0.0,278309.7983028376,4.744592278807934,1.853188276486972,-0.8924197270143465,0.22203091245842774,0.5356728043004033,0.40305585895787893,-0.24016458774719437
-278307.9846040398,0.9854234346910864,0.1673672117930578,3.0,7.0,0.0,278309.8243617676,4.747693186763622,1.8449121078731907,-0.8961400160217031,0.22593994090192399,0.5337936800683484,0.40343632151861264,-0.2392298629922453
-278307.6335747817,1.0,0.1673672117930578,3.0,7.0,0.0,278309.5782817272,4.745873532015228,1.8512593553179952,-0.8968822739989355,0.22832846485863662,0.5382572884299677,0.4020266828472015,-0.23983741068175332
-278308.0342688313,0.9362898562612084,0.1673672117930578,3.0,7.0,0.0,278309.367248267,4.745454616700428,1.8472112969464474,-0.8956227825980079,0.22112066706030448,0.5322359848752888,0.40314011618217777,-0.2406060650702364
-278310.96794236876,0.9343845129986653,0.1673672117930578,4.0,23.0,0.0,278312.4071889032,4.742374832554867,1.8529784815581838,-0.9120372119919172,0.22224573499036535,0.5374819410697272,0.4073157891438939,-0.2464165136811377
-278309.3250946522,0.9939094327345835,0.1673672117930578,4.0,15.0,0.0,278314.9557869285,4.751336197347049,1.859926345435271,-0.8955750566987843,0.22596640392952103,0.5368006741935626,0.40190291140963885,-0.23779823964869679
-278314.25891725917,0.8424458912471273,0.1673672117930578,3.0,7.0,0.0,278317.34892557724,4.757071775026292,1.8614860487387217,-0.8919167474514577,0.22279831507647985,0.5357670142931532,0.40488289917355685,-0.24064195000488536
-278313.0789225839,1.0,0.1673672117930578,2.0,3.0,0.0,278315.94206180953,4.75542212209808,1.859934692910671,-0.8940269538255251,0.22402591601172836,0.5375487631988995,0.40747116928224414,-0.23965873650803124
-278310.543242673,0.9446856714051941,0.1673672117930578,4.0,23.0,0.0,278319.85024727456,4.74064861979819,1.836826157696995,-0.889573247972487,0.2226747875045976,0.5361413850484321,0.3938236908977652,-0.23313573820156996
-278309.81888932374,0.944509037362237,0.1673672117930578,3.0,15.0,0.0,278314.02138800174,4.739193208104233,1.8372974650931264,-0.8857207508544472,0.22378132407762621,0.5356006936057421,0.395103069643419,-0.23178676479375968
-278311.5433402518,0.8320726523157178,0.1673672117930578,4.0,23.0,0.0,278315.9193288898,4.747659443947805,1.8525321140775868,-0.9096006566158119,0.22601392864193595,0.5354946506839131,0.40685406726451395,-0.2480176539300283
-278311.4075451004,0.9741057234018283,0.1673672117930578,3.0,7.0,0.0,278313.74554998096,4.746839999462006,1.8695582192295936,-0.9052015506907428,0.22364502294928232,0.5328317810021646,0.4016181493483697,-0.24097609889572838
-278313.1749381031,0.9777762048821361,0.1673672117930578,3.0,15.0,0.0,278315.7918550845,4.7507924668375,1.8680770586399573,-0.9195844625593634,0.22561536207150534,0.5396366672180676,0.4038786184790718,-0.24649408440302606
-278314.4258590124,0.9431786558765969,0.1673672117930578,3.0,7.0,0.0,278318.58302276116,4.750097931564026,1.8815024032301986,-0.921667912094874,0.2238793674413231,0.5300055062321087,0.4067933269133943,-0.2430226082417374
-278311.0870377526,0.9894441953779103,0.1673672117930578,3.0,15.0,0.0,278316.600944793,4.744997980764537,1.8597057069025655,-0.9120478828872582,0.22417613658554292,0.5404428981148365,0.4044955344100431,-0.24412981368842482
-278314.5750874798,0.9751301903497016,0.1673672117930578,3.0,7.0,0.0,278315.8157144034,4.748194643841733,1.8657642660337292,-0.9029747725227039,0.2205145321708438,0.5297050167686209,0.409062889718295,-0.24335667706166175
-278309.9408963859,0.9900959699682849,0.1673672117930578,3.0,7.0,0.0,278316.8052226281,4.74768509260445,1.8650896863207729,-0.902677339767653,0.22324389173627765,0.5363083519550091,0.40896638110980993,-0.24203745153145656
-278308.92147191486,0.9849572798835118,0.1673672117930578,4.0,15.0,0.0,278312.84090140916,4.753783607731151,1.8636356600809998,-0.9019573872795402,0.22413623385659678,0.5350726430949455,0.4034643920567069,-0.24130775422605635
-278308.8319964994,0.8261402796204429,0.1673672117930578,3.0,11.0,0.0,278313.63561997993,4.744892396187714,1.864971696325906,-0.9110484600999906,0.2253031482979534,0.536332472921792,0.40420446457657144,-0.24508289220365076
-278310.57787071733,0.9492463874354172,0.1673672117930578,3.0,11.0,0.0,278313.9025424689,4.751489442342998,1.8538125486272854,-0.9054175641793022,0.2184925988523059,0.533934943349576,0.4072744067502031,-0.24335816499252938
-278307.747119082,0.9927102752599968,0.1673672117930578,3.0,15.0,0.0,278311.43956016155,4.745684575219105,1.8615423043356258,-0.9043447439391916,0.22837677241314053,0.5368762823830233,0.4025438270266271,-0.2396641355572655
-278306.688355741,0.953188408620676,0.1673672117930578,4.0,23.0,0.0,278309.26433703356,4.739381697835179,1.844946917613576,-0.8948917242702225,0.22340242436442037,0.5355852477693667,0.40205784325666355,-0.24057997573291695
-278305.9820882831,0.9935315018298715,0.1673672117930578,4.0,31.0,0.0,278308.6776374013,4.741212762834892,1.8473826087525018,-0.8961899835787712,0.2236350407418409,0.5344314470407362,0.4027518239825474,-0.24036590794950985
-278307.25975886185,0.8209695173483067,0.1673672117930578,5.0,31.0,0.0,278309.0354482015,4.743183815168901,1.8471622584662928,-0.8996609178720324,0.22626630500885597,0.5360087193045976,0.4038489250596697,-0.23898794231974252
-278307.97683478065,0.914280526352493,0.1673672117930578,3.0,15.0,0.0,278310.8564983862,4.743843538817047,1.8624979258130303,-0.9078044747462823,0.22064355180904768,0.5336171817383569,0.40283012106051075,-0.24119569575397606
-278309.6515465108,0.8903456303057512,0.1673672117930578,3.0,15.0,0.0,278312.6298901027,4.748394930578315,1.8696752286220104,-0.9187830494065331,0.22858234738594055,0.5349383295706469,0.40941967561236875,-0.24630424088029862
-278310.0463874997,0.9666349729104808,0.1673672117930578,4.0,15.0,0.0,278312.1010852031,4.752260444372106,1.8745440354178182,-0.9161470404529327,0.2206050572979474,0.5343322305557452,0.40600010151801086,-0.24120448817368534
-278308.0096943544,0.8654934797623028,0.1673672117930578,4.0,31.0,0.0,278313.33090120525,4.749963750206584,1.8556879305201996,-0.9045771767619285,0.2249652467993131,0.5371911897025411,0.4028029603100896,-0.24317873635925844
-278306.4606296193,1.0,0.1673672117930578,3.0,7.0,0.0,278308.3780187695,4.748544418936205,1.8598414166407087,-0.9046608313981258,0.22498267493234003,0.5358707824515683,0.40424319441604306,-0.24021330549458209
-278307.11151440046,0.9336230781077961,0.1673672117930578,4.0,23.0,0.0,278309.42815216864,4.73828110890114,1.8525504617650084,-0.9043200526549231,0.22274548583428355,0.5335435715023097,0.4038198442245588,-0.24053733640903524
-278308.03484896687,0.878674814328469,0.1673672117930578,3.0,7.0,0.0,278310.2564318553,4.741796637993638,1.848625582218623,-0.9017566017461416,0.22068730829935615,0.5355461844812641,0.40177374655652703,-0.24153175836623386
-278309.6334572326,0.9878245382280668,0.1673672117930578,4.0,15.0,0.0,278313.2550399216,4.738879800592162,1.864271477568167,-0.9118263325579212,0.22951708178940122,0.5346489746525678,0.4085543982416923,-0.24408176761210468
-278308.3831613038,0.9997227595477575,0.1673672117930578,4.0,15.0,0.0,278311.5874172063,4.740896619316934,1.8549143313140268,-0.9094974844032672,0.22126530332992395,0.5337525013118781,0.4066307215440472,-0.2427245792696614
-278308.73756037594,0.9554219922296088,0.1673672117930578,3.0,11.0,0.0,278310.15559141216,4.747893560306938,1.8607785191052755,-0.9031170139718845,0.229112418181589,0.5361616118450014,0.4040567873258693,-0.2388828679226821
-278308.81527317,0.9959591870926519,0.1673672117930578,4.0,15.0,0.0,278310.80092232785,4.748511810710445,1.8567441201618724,-0.9057627383871507,0.21888906659338184,0.5345114999608911,0.40087395095274736,-0.23779710809529436
-278307.43882655905,0.9288609934830924,0.1673672117930578,3.0,7.0,0.0,278310.7910484649,4.74396935440064,1.8571774029647876,-0.9030607002729822,0.2266002777751886,0.5364567793759726,0.40552276847149304,-0.24445185923818027
-278308.38560340635,0.9263067398371019,0.1673672117930578,4.0,15.0,0.0,278309.71834517113,4.743332719117569,1.8549948382968948,-0.90720766743347,0.22099748619283469,0.5351832051331195,0.403948886755652,-0.23893314877206082
-278308.41655369324,0.9965586225737363,0.1673672117930578,3.0,15.0,0.0,278309.4550762184,4.745932606846007,1.8504625839105573,-0.8947053934403266,0.22796108793185396,0.5376382306611399,0.4038892969155154,-0.23799193986702347
-278307.906701942,0.9418207792637673,0.1673672117930578,3.0,7.0,0.0,278311.66016295366,4.743783907693744,1.841781538388523,-0.8932847700992873,0.2229058158944219,0.5365405461966426,0.4030477008053334,-0.23747575952032865
-278308.2472234526,0.797350274224537,0.1673672117930578,3.0,15.0,0.0,278313.9570072714,4.745859511709604,1.8510843147186928,-0.8985434505402908,0.22402014976836085,0.5312846885236061,0.40128204335001594,-0.23825395574767114
-278306.7847874609,0.9691178928152094,0.1673672117930578,4.0,15.0,0.0,278311.0766903721,4.749660923270745,1.8624573058833283,-0.9099833366770418,0.22416544968021293,0.535707576978245,0.4063686314558559,-0.24322936889785848
-278308.83701948856,0.7161441248804133,0.1673672117930578,4.0,15.0,0.0,278311.6305753855,4.74432494183401,1.8698152634581364,-0.9178753492648001,0.22290841348535662,0.533069748169973,0.4055817476867282,-0.24219133549343883
-278311.0760587007,0.8296137949952334,0.1673672117930578,4.0,23.0,0.0,278318.65060402296,4.747123888230544,1.8478165682360321,-0.8875878363101664,0.23188588651128444,0.5366978589337401,0.40084688147789516,-0.23820550283374975
-278308.16916963446,0.9135971117544364,0.1673672117930578,3.0,7.0,0.0,278313.9457226704,4.740765847062715,1.8482978996509472,-0.8975342020444752,0.22207541076529339,0.5348249526206957,0.3981744667634017,-0.2386452998631874
-278307.94254719524,0.9241273819570978,0.1673672117930578,3.0,15.0,0.0,278313.3221410048,4.743556950309518,1.8527037917001297,-0.9076693844314476,0.22701119844626305,0.5334016084490483,0.4033056652110912,-0.24072803738455686
-278308.53645032237,0.988463678360758,0.1673672117930578,3.0,15.0,0.0,278311.02770434937,4.7403957405528105,1.8497817158689716,-0.8917311007471066,0.2224370813221702,0.5359081677144839,0.4003892751036197,-0.2353471176820304
-278308.6522699618,0.6927974011737726,0.1673672117930578,4.0,19.0,0.0,278316.4206585072,4.747496438726009,1.8547873023255486,-0.9076997929297084,0.22285090093576207,0.5355790373638957,0.4020011467281018,-0.23765660602917116
-278307.6542855653,0.993447083979111,0.1673672117930578,4.0,15.0,0.0,278311.27694214525,4.751859386426133,1.8554881692048408,-0.8997549119768469,0.2255237321533947,0.535873785228818,0.4034439875661537,-0.2419314387845923
-278307.73206167226,0.9864033748891571,0.1673672117930578,3.0,15.0,0.0,278309.92802210094,4.750230300993108,1.8518669187756158,-0.8960820293808983,0.22102180690023537,0.5367069754580188,0.4005693132028514,-0.23787641300960932
-278307.2203660739,0.8848107235934429,0.1673672117930578,3.0,15.0,0.0,278312.69150982745,4.75139035785406,1.8624855411462036,-0.9067291597410713,0.2224081149174467,0.5367418642933648,0.4035256569350175,-0.2412041659549179
-278308.62379355106,0.9702002555954684,0.1673672117930578,3.0,15.0,0.0,278309.3464452695,4.754855813563597,1.858375775968265,-0.905425804483245,0.22260761235706367,0.5361020870848088,0.4009359976432575,-0.23842075406879662
-278309.6013100197,0.8846099723946645,0.1673672117930578,3.0,7.0,0.0,278312.70109303656,4.749778582820173,1.857379630349242,-0.8997728410800935,0.2187966960229474,0.5352892402306364,0.4016994649633558,-0.2362858470245242
-278308.0133854919,0.9994493378379644,0.1673672117930578,4.0,15.0,0.0,278310.6344028218,4.7426308286214365,1.846468203135261,-0.8969565127060247,0.2294569169021262,0.5378580095708564,0.40371529316065424,-0.24157432462402856
-278308.8090957089,0.9736367657154278,0.1673672117930578,3.0,15.0,0.0,278311.08621698787,4.74633205369323,1.8485922609373564,-0.8983286680354405,0.23086107618818622,0.5355154048285091,0.401281661300991,-0.23906587396320678
-278311.4633381938,0.9045481929568172,0.1673672117930578,4.0,23.0,0.0,278318.085252289,4.745299233440237,1.8708631676130425,-0.9196601566230086,0.22159072454121556,0.5307401945719141,0.4087326166107924,-0.24642652403843204
-278313.026766633,0.8391208080301343,0.1673672117930578,4.0,15.0,0.0,278317.5217283093,4.7369691056721015,1.8658807573584055,-0.9129490021226387,0.22860831321647587,0.539002585420257,0.4034356132641267,-0.2425190033039314
-278311.2952674531,0.8461261897414196,0.1673672117930578,3.0,15.0,0.0,278321.60769156535,4.737469610183599,1.849226891518922,-0.9029460125156956,0.2195031849486664,0.5316195526359283,0.40848957065978464,-0.2436060287744061
-278311.7401829794,0.9427299776354786,0.1673672117930578,3.0,7.0,0.0,278315.2284077943,4.744377233116257,1.8584075409191065,-0.9001474250134381,0.2318222341613092,0.5342288370664336,0.4009490935576735,-0.2362922425454711
-278308.0321681448,0.9832903547460917,0.1673672117930578,3.0,7.0,0.0,278315.33852073754,4.748699219587026,1.8553137527050731,-0.9056176877151668,0.22523860682774946,0.5381087378669374,0.40476688836697416,-0.24011811070367406
-278306.77402107354,0.9588867017096546,0.1673672117930578,4.0,23.0,0.0,278309.84360028076,4.7406695563715004,1.851269578681829,-0.9001457132889676,0.22349493300443876,0.5325209692303379,0.4034019441930836,-0.24147834980057703
-278307.644147687,0.8804006528155192,0.1673672117930578,3.0,7.0,0.0,278309.032807307,4.738288772647715,1.84877733601628,-0.9011469287083345,0.22190022844835958,0.5337451201854836,0.401688752586116,-0.2411119686074589
-278308.75463301426,0.9688597386710869,0.1673672117930578,4.0,15.0,0.0,278311.43466949544,4.744230120728117,1.8427247155784268,-0.8959977092412262,0.22945136966034171,0.5361873171946274,0.4001303954945287,-0.23728041896456994
-278311.782972048,0.8537873415297947,0.1673672117930578,3.0,11.0,0.0,278313.28136262484,4.743741950705848,1.843292514669989,-0.898442577581833,0.2313657397378341,0.5364880591542228,0.40139925171158247,-0.23694291824003477
-278310.5977055043,1.0,0.1673672117930578,3.0,7.0,0.0,278312.6540065449,4.737641633056598,1.8469765887918672,-0.8917932336103584,0.22146837438325748,0.5334419576884015,0.4056391045607877,-0.2374013335633237
-278308.762089861,0.973437360489122,0.1673672117930578,4.0,15.0,0.0,278315.55814331543,4.751506139119252,1.862376391091522,-0.9032439386551643,0.22389822767270362,0.5353173564620617,0.4009267239522534,-0.24085703386912116
-278312.7007240992,0.9213213054368904,0.1673672117930578,4.0,15.0,0.0,278317.14621239575,4.7335414340285515,1.840053908818722,-0.879496773546585,0.22385066476814844,0.5311686190056447,0.3975181769722477,-0.23534408833675455
