lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278382.67267194734,1.0,0.17091904093862964,3.0,7.0,0.0,278384.3083601191,4.730789769153043,1.8326836114122222,-0.8787038435395964,0.227590870418481,0.5335689334279112,0.4024182839523233,-0.2392973490037476
-278382.83531156805,0.9935793620361456,0.17091904093862964,4.0,23.0,0.0,278384.21606504143,4.734171181402528,1.8553283068296875,-0.8962618560553645,0.22477010303573158,0.5354996572361,0.4073713257506619,-0.24341978677084034
-278383.59571333625,0.9539829883074228,0.17091904093862964,3.0,7.0,0.0,278385.94069209235,4.741142947154046,1.8507883148458597,-0.9038359482239635,0.2235925104711531,0.5379783677708881,0.40275242280680806,-0.2411044963387298
-278385.201681717,0.9404941910956383,0.17091904093862964,3.0,7.0,0.0,278387.096269361,4.73334699048717,1.857663492157855,-0.9000357464004356,0.2209292069514704,0.5323979363917517,0.40390509484946585,-0.2396606515047689
-278387.93303517747,0.9787393925482852,0.17091904093862964,4.0,23.0,0.0,278389.8611966633,4.723268161473285,1.8243944914257524,-0.8655413127720113,0.22401325373078124,0.5328377923240096,0.40109120756608824,-0.23476131503522674
-278386.3972759349,0.5757236819909463,0.17091904093862964,3.0,7.0,0.0,278395.20040943637,4.722568915187183,1.8247737950943541,-0.8731434379270384,0.23317181802957593,0.532668747708362,0.3986219951007553,-0.23700698656800975
-278384.67602644267,0.9949130243030987,0.17091904093862964,3.0,7.0,0.0,278387.0714570223,4.725413505240064,1.8216821999818484,-0.8731578949341778,0.22545405378847178,0.5382160262767764,0.3988149279772341,-0.2362701248401763
-278385.5001777169,0.9352897902216472,0.17091904093862964,3.0,15.0,0.0,278391.97633255186,4.730128238018359,1.8324603833101512,-0.8852414640810531,0.2185507527911938,0.5337713355148246,0.4008610626461643,-0.23778457314646542
-278384.54152434214,0.8754649653273038,0.17091904093862964,3.0,7.0,0.0,278390.1205014474,4.730605358917459,1.8327536654129477,-0.8896958837371017,0.22762485680630065,0.5325845924307113,0.3977149637853217,-0.23775902893527065
-278384.42202580796,1.0,0.17091904093862964,3.0,7.0,0.0,278385.4474603034,4.7294916509594245,1.837128465893901,-0.8796415971229034,0.2242177706767056,0.5380072782431445,0.40450059210128225,-0.23960611379236726
-278388.06398143386,0.7677834464054001,0.17091904093862964,3.0,15.0,0.0,278390.68026729824,4.732220064235601,1.841754239917129,-0.8936028623255754,0.22782269920300072,0.5324803396809692,0.393850514725224,-0.2369455791714649
-278383.7441561326,1.0,0.17091904093862964,2.0,3.0,0.0,278388.45806408225,4.731032885317602,1.8442963450025434,-0.8950194724930975,0.22787640347909902,0.533463297365469,0.39903068224161736,-0.23581672296706363
-278385.49236465234,0.7731104103896836,0.17091904093862964,3.0,15.0,0.0,278389.5720255787,4.729288457109517,1.8462938543529073,-0.8973080753484473,0.22066501099625535,0.5355231328299752,0.4075306252175366,-0.2410724228368717
-278385.3900226716,0.9715299169801026,0.17091904093862964,3.0,15.0,0.0,278390.783146446,4.725938406930817,1.833115407574668,-0.8927783860490878,0.22791242170076734,0.5340386898290311,0.40197210020161694,-0.24407375307424156
-278385.08384809614,0.9889525767284066,0.17091904093862964,3.0,15.0,0.0,278387.4807073083,4.723824076892686,1.8475433840082056,-0.8927204695512576,0.23007733074406037,0.535363297308442,0.40487529445996107,-0.23854582487849302
-278382.89213988534,0.987928688998234,0.17091904093862964,3.0,15.0,0.0,278387.5668384173,4.73984244698442,1.8391253898097444,-0.891725820653464,0.22653382351020349,0.5361112618860786,0.4024494170643239,-0.24013104484325729
-278383.5339290591,0.9789434153086433,0.17091904093862964,3.0,15.0,0.0,278386.89803317125,4.736270948128174,1.8352391368875247,-0.87732460225277,0.2253133447609033,0.537166369870788,0.40004837604443505,-0.23540629762507434
-278381.82043274946,0.970591079343871,0.17091904093862964,4.0,23.0,0.0,278386.4699839147,4.731759529043993,1.850940957709059,-0.903786735032916,0.2269903295618287,0.5354223928020929,0.4036792072728218,-0.2434529662631789
-278382.731698191,0.9355274158125041,0.17091904093862964,4.0,31.0,0.0,278385.56776813156,4.736046224409576,1.8335983750269877,-0.8845119038388113,0.22653522540578613,0.5346288197522042,0.3999661674818402,-0.23904958102949336
-278381.73087197926,0.9618689164307809,0.17091904093862964,4.0,23.0,0.0,278385.68152136606,4.734476357695364,1.8473305515010277,-0.8999457356363465,0.22784866831687578,0.5377788945442704,0.40306332108072673,-0.24172169620678077
-278384.2987542876,0.8739933166846316,0.17091904093862964,2.0,7.0,0.0,278384.9000893092,4.734662039137717,1.8437686750295306,-0.900913344835385,0.2300146829228505,0.5369570747589991,0.40054360509353143,-0.24183408810694795
-278382.281028699,0.9301928401738083,0.17091904093862964,3.0,7.0,0.0,278386.3473945202,4.7341257003143005,1.8510409228566183,-0.8950996509802676,0.22918006294693805,0.5338440086869728,0.40288058125139453,-0.23935035910053418
-278383.2486358845,0.8882399405221305,0.17091904093862964,5.0,31.0,0.0,278386.5492986732,4.729675833736726,1.8287757185317983,-0.881649478927908,0.22592381276466714,0.5348561524492117,0.39771940062553707,-0.23848917399593703
-278385.46239818976,0.7651993021169979,0.17091904093862964,2.0,7.0,0.0,278390.0367570783,4.727274691068313,1.828575718514899,-0.885090228794097,0.22027056000321127,0.5346916120842763,0.4013280745714554,-0.2405160463821103
-278382.82455484144,0.8702930656508531,0.17091904093862964,3.0,7.0,0.0,278390.10909894126,4.723774262777713,1.8281344694573411,-0.8801718354538999,0.2277215950650601,0.5330908798089347,0.40025332305517947,-0.23876042665750866
-278383.7598425929,0.8579248976028525,0.17091904093862964,3.0,7.0,0.0,278385.3382696061,4.724448718114104,1.8307728725058166,-0.875413331865112,0.22731619717180002,0.5332565300631337,0.4010353828030069,-0.2359406682840959
-278384.8446686811,0.9597398699956744,0.17091904093862964,3.0,7.0,0.0,278387.42762461747,4.726152908681424,1.8174934446493358,-0.8712711944488329,0.22615855031578114,0.5372268613518609,0.3984580522219596,-0.23480027034712506
-278381.95073014544,0.9996511360332285,0.17091904093862964,4.0,23.0,0.0,278386.1411325815,4.730358091599144,1.8475765691778485,-0.8951991338210038,0.22947934860125094,0.5374689630810601,0.4018224930735393,-0.2410367303938998
-278384.18970712065,0.8123704905086147,0.17091904093862964,3.0,7.0,0.0,278386.7465544323,4.732078792539608,1.8455649631976836,-0.8961059710586229,0.22959344775675836,0.53865011330128,0.39879026718305505,-0.2368001330844099
-278383.1064973881,0.924219804821942,0.17091904093862964,3.0,7.0,0.0,278389.18300151016,4.7281185895320395,1.8383013388375533,-0.895547210876639,0.22608342133357268,0.5342482331850807,0.4066369710565603,-0.24430402981022223
-278382.7086334065,0.5223892894626491,0.17091904093862964,3.0,15.0,0.0,278388.88205135614,4.728991564281645,1.8471670700634635,-0.892859850901311,0.22806053956713823,0.5387094420473285,0.40363019959584634,-0.24095570009512993
-278381.81528510415,0.9492213439495131,0.17091904093862964,3.0,15.0,0.0,278384.30882543296,4.730343576449265,1.8416556401168669,-0.8878537411011854,0.2251530821102547,0.5343664687552309,0.4034848901727721,-0.23820257934755643
-278382.4846404103,0.9186316925391527,0.17091904093862964,3.0,7.0,0.0,278385.13699060096,4.733146334977935,1.8376878408273907,-0.8867930985151117,0.2222507807518879,0.5366938324419016,0.39982769427132614,-0.2367795141843689
-278383.8449544271,0.9446547460641105,0.17091904093862964,3.0,15.0,0.0,278386.7004645515,4.724681584201542,1.833595450509213,-0.8800679476614912,0.22946765588661966,0.5341871917618324,0.3969482525138462,-0.23434202036202284
-278384.7991325349,0.9600779370675154,0.17091904093862964,3.0,7.0,0.0,278386.83484298317,4.719340609652453,1.8259196016809627,-0.8813628926277475,0.22861231370019866,0.5331178042463849,0.3973944348127629,-0.23648817526121424
-278384.9874576659,0.9441055592601727,0.17091904093862964,3.0,15.0,0.0,278387.81803419214,4.718569429496397,1.8343761425335485,-0.8840879362963268,0.2298667220786381,0.5353478798834103,0.40482455913166776,-0.23971907567838732
-278382.33532365644,0.9986551896635412,0.17091904093862964,3.0,7.0,0.0,278387.14676286886,4.730440795842335,1.834318696301937,-0.8847761077260028,0.22384385007316165,0.533997004259369,0.40413755902516646,-0.24084789410108465
-278382.10588779,0.9314956748652062,0.17091904093862964,3.0,7.0,0.0,278387.04826346313,4.732636916742463,1.8348705767018134,-0.8857992769373237,0.22603773369652394,0.5355657719706681,0.39747470168120463,-0.23674492382413412
-278384.44913480856,0.8475625064836098,0.17091904093862964,3.0,7.0,0.0,278386.3174502696,4.73586352429913,1.832165104467947,-0.8851194317183846,0.22965351522877,0.538481522991889,0.39796946932689187,-0.23830990384894074
-278388.79281982745,0.7455614589196147,0.17091904093862964,2.0,3.0,0.0,278390.0195119672,4.738473480085044,1.8311796648496461,-0.8845402635307784,0.23090640112956848,0.5385359905445746,0.39664451922761274,-0.23983084029881016
-278384.87230473186,0.8891097436801566,0.17091904093862964,2.0,3.0,0.0,278390.32349472697,4.738580009109884,1.831618208122304,-0.8826816046691089,0.2302206405538218,0.5367574944960454,0.3989569535784061,-0.2384227536940405
-278382.0930693425,0.9094446181298903,0.17091904093862964,3.0,7.0,0.0,278388.7645050834,4.732727336290914,1.8459413847187411,-0.8939129615761173,0.22419915783181493,0.5326159260403616,0.40261080904856034,-0.2407798699741241
-278384.0464536679,0.9198163556833485,0.17091904093862964,3.0,15.0,0.0,278386.8645090386,4.729559786820718,1.8435620937025905,-0.8896568316442044,0.22438223761408085,0.53576485134057,0.39707329028533644,-0.23407119231075024
-278382.0024345481,0.9696539763412366,0.17091904093862964,3.0,7.0,0.0,278386.57817824447,4.731963724640812,1.8377595674667,-0.8890504932535841,0.22545408174204826,0.5373292707117233,0.39947125724025606,-0.2393992387003547
-278386.7593331995,0.8036727781673807,0.17091904093862964,3.0,7.0,0.0,278387.6759098894,4.732652602951828,1.8361695152571562,-0.8871858412733503,0.2214848369906387,0.5400151510743101,0.4021557152903784,-0.2365390416664861
-278385.88471592346,1.0,0.17091904093862964,3.0,7.0,0.0,278391.12679030834,4.7396406796523305,1.8287401250837019,-0.879914102271469,0.22484538023159562,0.534243088565179,0.39872650304557855,-0.2379159818977225
-278386.35386120627,0.982078715063787,0.17091904093862964,3.0,7.0,0.0,278388.18381857005,4.740313731701004,1.8269929570149521,-0.8785802507498607,0.22651833164479504,0.5355645337822658,0.3982982634170291,-0.23486114974218023
-278382.72072238836,1.0,0.17091904093862964,3.0,7.0,0.0,278387.11671620014,4.735569506584668,1.8334961749286982,-0.8797959117859104,0.22610126411977377,0.5364267518461598,0.3987485003520913,-0.23771777910330538
-278383.6951279941,0.9773561446659927,0.17091904093862964,3.0,15.0,0.0,278387.3118624092,4.7227390721857585,1.844465617825598,-0.8946108441751579,0.23177857950133793,0.5350407362503438,0.4042902643319412,-0.24293875851753646
-278381.0710166765,0.9471963317936151,0.17091904093862964,3.0,7.0,0.0,278385.053102297,4.729702080977769,1.8409088629545356,-0.889463580980936,0.22857465427271204,0.5361404353434727,0.40427899420220775,-0.24058461640301265
-278383.3906260982,0.9063561619481615,0.17091904093862964,3.0,7.0,0.0,278385.76190281456,4.729718221932902,1.830780434675664,-0.8840015478524761,0.22162372591565438,0.5342175186800198,0.39942489508809437,-0.23673658575634612
-278382.9820476282,0.9884031488972524,0.17091904093862964,3.0,7.0,0.0,278385.29131904565,4.7316658674823815,1.839305615646629,-0.880464710858409,0.2263006462805763,0.5351255204250494,0.3979401575719364,-0.23519211393835704
-278382.9991500156,0.9051434642549535,0.17091904093862964,4.0,15.0,0.0,278388.2787751177,4.734390804005505,1.8367800463649075,-0.894255072323343,0.2264503930212264,0.5345827158879105,0.40155459608065464,-0.2410112006549888
-278380.92238927406,0.9643608535469431,0.17091904093862964,2.0,3.0,0.0,278384.24544401467,4.7353331092459365,1.8437667168409089,-0.8937780605283687,0.22574826717351232,0.5354476500462235,0.40381049877822117,-0.24125451881164234
-278382.3906211003,0.8748584306747871,0.17091904093862964,3.0,7.0,0.0,278385.30929410143,4.738174678602563,1.8519863184735377,-0.8926608200623868,0.22724031031777606,0.5374681379453947,0.40517194218216196,-0.24107162550455663
-278383.2615867377,0.8812799465233044,0.17091904093862964,4.0,15.0,0.0,278386.09486417024,4.728549084147642,1.8441293625758353,-0.8949385650178536,0.22959225721160073,0.5371861895670377,0.4082596754322371,-0.24536490997584362
-278382.3267573672,0.8649699352399021,0.17091904093862964,3.0,15.0,0.0,278387.0985720692,4.7327940675386975,1.8535451269223142,-0.9014185122732362,0.2240419682362508,0.533490070210407,0.4040643571622345,-0.24026595193001518
-278382.43769781356,0.9504412863527296,0.17091904093862964,4.0,15.0,0.0,278388.77476009977,4.733801387198313,1.8471302829768967,-0.8986263074691998,0.22248827730001008,0.5333215356191936,0.4039964094659445,-0.2415142011683532
-278381.9901874678,0.9352047383105718,0.17091904093862964,3.0,15.0,0.0,278384.5558589354,4.73220863603716,1.843023883637391,-0.8868409551562233,0.22782886709732847,0.5369060601735891,0.40366794412234985,-0.24184152064830658
-278381.93292134255,0.8714826144346095,0.17091904093862964,3.0,7.0,0.0,278385.6460681706,4.729953479017501,1.8439573604891633,-0.8968176117010862,0.23055451039548236,0.5357377945249802,0.40442365223770743,-0.24171600000311638
-278381.69164958247,0.9229679391379613,0.17091904093862964,4.0,15.0,0.0,278382.98142007715,4.735550006858243,1.8419145787909812,-0.8925051316927658,0.2252746213770513,0.5359559118108115,0.3999653838663327,-0.23982314848590178
-278382.4088715961,0.8142756037705864,0.17091904093862964,3.0,15.0,0.0,278385.79196584853,4.7309764018127085,1.8323761575811273,-0.8791125689712023,0.22717053445451169,0.5360064059623281,0.40179827590474093,-0.23644075361465236
-278383.412690314,0.9550251395440478,0.17091904093862964,3.0,15.0,0.0,278385.7717732894,4.725989447647981,1.8331332685210544,-0.8901720402840294,0.22679431427090602,0.5361419825283291,0.40366935281185756,-0.24356154824651463
-278383.5101160242,0.9356946634060315,0.17091904093862964,3.0,15.0,0.0,278387.8102232043,4.726755177060425,1.830763044711637,-0.8784734802165689,0.22737337402825963,0.5339613746895934,0.3960357403564431,-0.23562504708227555
-278383.9595515401,0.9312467157667925,0.17091904093862964,3.0,15.0,0.0,278386.3302703992,4.727549176271051,1.8336939738184708,-0.88387478573307,0.2272444451041223,0.5316476103334179,0.39731187188445316,-0.23606176816091104
-278382.54916157894,0.9921396426924721,0.17091904093862964,4.0,15.0,0.0,278385.1658446595,4.734664929863955,1.8395901409986,-0.8875872390806442,0.22875963931138346,0.534317171564583,0.4044549170287235,-0.24243226194778067
-278381.54283154674,0.9793649999116494,0.17091904093862964,4.0,23.0,0.0,278385.13276123744,4.735262231917855,1.8568694129595895,-0.9042948207137003,0.22549242074042034,0.534806069474277,0.40501249505046844,-0.2426354892937932
-278382.3419397377,0.9344362226807316,0.17091904093862964,3.0,15.0,0.0,278383.84868682135,4.733527600765791,1.8480876197751943,-0.8978730378212468,0.22890406518132253,0.5365493659298571,0.40828816892397696,-0.24495472976973587
-278381.8372767935,0.915902561450259,0.17091904093862964,3.0,7.0,0.0,278384.15275543305,4.7342770989114875,1.8483927670962799,-0.9003615751619304,0.2295174447126133,0.5361206598376109,0.40255085356960696,-0.2418632510220763
-278382.9327779074,0.9042107680645292,0.17091904093862964,3.0,15.0,0.0,278385.42040408443,4.7338833752127565,1.8581412576388294,-0.9018547188103636,0.2224947925042024,0.5359381022701197,0.40367926763777406,-0.24084054106300393
-278383.6099432446,0.8809673834535108,0.17091904093862964,4.0,15.0,0.0,278385.28089454,4.736511872126545,1.855137761458109,-0.9036616374840736,0.22308730244790373,0.5328485632919324,0.40184297764879195,-0.23973719397613277
-278388.4170240181,0.8808933898877108,0.17091904093862964,3.0,7.0,0.0,278390.59404635034,4.7401328923672015,1.8545331320073914,-0.8984154833963464,0.22213188307907578,0.5391129180711565,0.39537220918799604,-0.2356428045696386
-278384.83630096825,0.9908654626041812,0.17091904093862964,3.0,7.0,0.0,278391.7086599378,4.739283641828324,1.85121632410289,-0.8961750438367229,0.22320183524098905,0.5389603520497072,0.398594890411355,-0.23617815166356357
-278383.02678677073,0.9839664562575641,0.17091904093862964,3.0,7.0,0.0,278386.1401465917,4.737487607214365,1.8495731127193502,-0.8969145746227003,0.22475455655569115,0.5393755722945497,0.4009644830015052,-0.2389775991908367
-278380.8752287405,0.934425473970225,0.17091904093862964,3.0,7.0,0.0,278385.98657230125,4.734239462823422,1.8423591583082004,-0.8889220672711124,0.22689171778226117,0.5363904555505454,0.40110850438474543,-0.23861134863694947
-278381.9871424547,0.8747918724758158,0.17091904093862964,3.0,7.0,0.0,278383.3553186001,4.733361513926733,1.8379915824195936,-0.8901239041758546,0.2301427529222988,0.5359244454984501,0.40113839261201645,-0.24011364095815613
-278382.7367717966,0.9477479149917274,0.17091904093862964,3.0,7.0,0.0,278384.821824919,4.734030283367317,1.843639808688485,-0.8887279676828691,0.22188383655609123,0.5337173564132421,0.4033784231561965,-0.23923374850165768
-278384.03412553424,0.9089459275477196,0.17091904093862964,4.0,15.0,0.0,278385.89749210345,4.730248905844269,1.8466422449328537,-0.8990735538631165,0.22480047364076128,0.5364675222985446,0.4098749544197217,-0.24438079293864357
-278390.9635074299,0.8365035315630042,0.17091904093862964,2.0,3.0,0.0,278391.6717571492,4.729089953102943,1.8461960944819806,-0.8926458829322246,0.227870210037132,0.5317400299706686,0.4129345317384808,-0.25004103836833164
-278386.6521811632,1.0,0.17091904093862964,3.0,7.0,0.0,278392.76888051676,4.725726099171513,1.8460352853692765,-0.9005973146672174,0.23124457304421614,0.5368180251207201,0.4113476831734673,-0.24660025370812894
-278387.19015910215,0.9456560286229447,0.17091904093862964,4.0,15.0,0.0,278390.3242228478,4.740769831949414,1.8608023673063654,-0.9071720209580325,0.22377926433284892,0.5385487568744729,0.398247274299331,-0.24044133656322786
-278385.0382548166,0.984215427232149,0.17091904093862964,3.0,7.0,0.0,278390.3847514078,4.742669973147652,1.8607839084935647,-0.8988340970637287,0.2268053994165333,0.535553804113597,0.40247543180270845,-0.24212359057988367
-278384.47064697585,0.9727257465669553,0.17091904093862964,4.0,15.0,0.0,278388.24094429106,4.728325503679551,1.8586292976040857,-0.9107721972598816,0.2258868973616272,0.53624143612903,0.40917268377934074,-0.246285425096373
-278386.4203338338,0.9724491651805127,0.17091904093862964,3.0,7.0,0.0,278387.78213544644,4.723793997665962,1.857486503122206,-0.9110992867491939,0.22801633122660997,0.5324710059056691,0.409120049064181,-0.24632701477660474
-278384.4258665311,0.8621901436643473,0.17091904093862964,3.0,7.0,0.0,278388.8458237447,4.7247058640479045,1.8524937919145419,-0.9057242603017096,0.22414318387809373,0.5343008413507544,0.4061481899773287,-0.24488118682774548
-278383.8206411603,0.9535396655948657,0.17091904093862964,3.0,15.0,0.0,278390.04293107736,4.728949845320578,1.8434252184285929,-0.8919316312528764,0.23328872764354186,0.5361421052681932,0.40659835740453304,-0.24296231758003647
-278384.21930685197,0.895065110731156,0.17091904093862964,4.0,15.0,0.0,278388.3277396758,4.734640139178049,1.8341982249110957,-0.8847365625827751,0.22039429629065024,0.5349290392969457,0.40267308866901874,-0.24045858267832096
-278382.27780754573,1.0,0.17091904093862964,3.0,7.0,0.0,278385.45073377783,4.728573180079036,1.845599137133841,-0.8921192357105523,0.23030676374200953,0.5359383944705701,0.40006079238575326,-0.23905647407065267
-278382.88630864193,0.8952901366079828,0.17091904093862964,3.0,7.0,0.0,278385.8684562319,4.738769687783889,1.846793128767751,-0.8965784209924124,0.22520528604755002,0.5335886972284523,0.40406726353113515,-0.2427052445344582
-278383.8533607285,0.9014322343494404,0.17091904093862964,3.0,15.0,0.0,278386.15587005246,4.732553849233259,1.8624647741532443,-0.908951602802366,0.22852294692578282,0.5379967633108542,0.4043962794991314,-0.24319577346924662
-278382.0997965035,0.9796405195315145,0.17091904093862964,4.0,23.0,0.0,278387.01455031475,4.733892551610544,1.841848845810032,-0.8870129469851049,0.22618829146272093,0.538429152573298,0.4011864894707415,-0.23750523169975515
-278381.06501683797,0.8671754839190636,0.17091904093862964,3.0,7.0,0.0,278384.7671362841,4.734592277914185,1.845455716965403,-0.8936531377051313,0.22724136650524923,0.5346717599084245,0.40173230537130705,-0.24044395445890793
-278382.1266867406,0.9106397159064555,0.17091904093862964,3.0,15.0,0.0,278383.3736349396,4.733095763795323,1.849657658381914,-0.8951965795142384,0.223811990862749,0.5358647894948015,0.40368713724248323,-0.23862544554263593
-278384.69100086,0.8976288335375734,0.17091904093862964,3.0,7.0,0.0,278386.50818753376,4.724554067488592,1.8517475045962288,-0.9025789282408884,0.2277416221935302,0.5332998678173295,0.4040833713625061,-0.24504999727657464
-278383.36840833153,0.9906505653930927,0.17091904093862964,3.0,7.0,0.0,278385.7654768113,4.725804430178932,1.8531936793911636,-0.9022878713696666,0.229662057623172,0.5365824285926549,0.4054363793377441,-0.242546077390072
-278383.67113276233,0.9512461750648592,0.17091904093862964,3.0,7.0,0.0,278385.72054400586,4.729481231590869,1.8510231360346698,-0.9078393383381094,0.22651518221423914,0.5331264813318661,0.4046061552784135,-0.24365090505332326
-278385.78995142103,0.8360207315571794,0.17091904093862964,3.0,15.0,0.0,278390.5942122596,4.729278875198566,1.8453432967079817,-0.9022440280751638,0.23292443333472218,0.5330413243618131,0.40497205956351245,-0.2430290267783409
-278388.0128089157,0.9361063767043384,0.17091904093862964,3.0,7.0,0.0,278389.49227688776,4.735656075494724,1.8522834697122037,-0.8910528115309667,0.21998954705102866,0.5390710011628193,0.4058899683827312,-0.2392017884614993
-278387.2491324795,0.9735780448075374,0.17091904093862964,3.0,15.0,0.0,278394.7031391262,4.737764779934728,1.8480172699159185,-0.890137353380068,0.22184148810875703,0.5415309003696263,0.40383480442932035,-0.24003704271760562
-278386.47892455116,0.9563222672496481,0.17091904093862964,3.0,7.0,0.0,278389.91007598327,4.7354080805484315,1.8476738589224753,-0.9025310974348325,0.2281466130700471,0.5307624074462344,0.4047627629326159,-0.24190573085041261
-278389.7187767776,0.9837819982037187,0.17091904093862964,4.0,23.0,0.0,278392.88285757444,4.728818950298624,1.822493872830043,-0.8796597360478913,0.2288676433530771,0.5308546375548304,0.3943020744739291,-0.23627756747427073
-278386.1891224845,0.9462634199427704,0.17091904093862964,3.0,7.0,0.0,278396.4388278059,4.738951665741464,1.8402596707266596,-0.8799206585316615,0.22188693207245186,0.5360880071721148,0.40389327322331287,-0.24089921114146315
-278382.46914905426,0.9589882657174792,0.17091904093862964,3.0,15.0,0.0,278388.86092876847,4.739090653388588,1.8455716021540818,-0.894613871069855,0.2245539340555935,0.5373960333992175,0.404445122908602,-0.2397735777383312
-278384.6742974978,0.9154848332416787,0.17091904093862964,3.0,7.0,0.0,278386.41523810895,4.736265737718911,1.8544367729873603,-0.8958525975232492,0.2292568312805918,0.5360402612498623,0.39829986541433504,-0.23591604282048326
-278386.1886966817,0.818488342566079,0.17091904093862964,4.0,15.0,0.0,278388.7361151261,4.735618071641111,1.849726245144707,-0.8993357421396204,0.22167140736525764,0.5349827112763267,0.4084254134034282,-0.24784749673600556
-278387.6592296703,0.9792927721309348,0.17091904093862964,4.0,15.0,0.0,278390.0807944804,4.727983238160293,1.84662656429798,-0.8874108836209221,0.2317896096179006,0.5336796298782046,0.3995773847295099,-0.23380153352297625
-278384.3818484114,1.0,0.17091904093862964,3.0,15.0,0.0,278391.55840985867,4.736798765062219,1.835896845619227,-0.8853261465725741,0.2312959949841548,0.5388945707137114,0.40286577549011426,-0.2413002837950714
-278385.3310607726,0.8726375035137878,0.17091904093862964,4.0,15.0,0.0,278387.23854275193,4.7273072962643035,1.8517109574268251,-0.9064993729966235,0.22335064813535227,0.5349555903573087,0.4035979148644014,-0.23951898056509976
-278386.72278982797,0.8871109090744164,0.17091904093862964,3.0,7.0,0.0,278389.7152992337,4.732075356108497,1.8513591015800042,-0.8970786730345087,0.23096794392694917,0.5384581915364122,0.41069625145781563,-0.24333663615056364
-278384.5465790217,0.988798321571476,0.17091904093862964,3.0,7.0,0.0,278387.9556013477,4.734759272426533,1.8437350538537725,-0.8971061382847254,0.22243738463886176,0.5331552070252604,0.3981634395086316,-0.23711610384944812
-278381.52770427713,0.9355713149594648,0.17091904093862964,3.0,7.0,0.0,278388.3478238653,4.7348719899160985,1.8465128259618615,-0.8921335517543266,0.22736876128552339,0.5348517404922106,0.405922397275383,-0.2422365596215432
-278381.8309027153,0.8984583056186087,0.17091904093862964,3.0,15.0,0.0,278383.97543472727,4.733537062055544,1.850719771994934,-0.9013865096245325,0.22438852899855233,0.5363448665447647,0.40295714003921324,-0.23982071686979253
-278381.69080702675,0.8367939820142631,0.17091904093862964,3.0,7.0,0.0,278386.3261996946,4.731666357397263,1.8448983580705423,-0.8927344066836567,0.22451316517375738,0.5330631481355792,0.40425755742924746,-0.24131257759136013
-278382.2786700337,0.925099181058563,0.17091904093862964,3.0,7.0,0.0,278384.3303893285,4.734594502218182,1.8450620459419487,-0.8984281164397677,0.22348964479089922,0.5336637552995321,0.4029027603520889,-0.24118099772526694
-278383.00401540496,0.7875879076081193,0.17091904093862964,4.0,15.0,0.0,278388.160065416,4.734181743460151,1.8504451784156353,-0.9010709670203547,0.228959595533849,0.533837573313136,0.40811027656589527,-0.2453352287260964
-278381.30103919987,0.9725270722493727,0.17091904093862964,2.0,3.0,0.0,278383.5190472847,4.735070661896631,1.853341337212363,-0.9005098659117935,0.22641070288528736,0.5357339373612154,0.40639033428460003,-0.24392481619143785
-278382.51875123073,0.9540883386988878,0.17091904093862964,3.0,7.0,0.0,278383.58327676274,4.73983407476219,1.8555866196696418,-0.9054512867888295,0.2249139435051147,0.5356417177118158,0.4026346076431199,-0.24091028461979988
-278381.8538709278,0.8450555616447801,0.17091904093862964,3.0,7.0,0.0,278385.2783984254,4.73916583006262,1.8558990233029247,-0.9023709055694654,0.227923761140767,0.5359871463681932,0.4052565704903573,-0.2427371117662415
-278384.54196829244,0.7860660304999529,0.17091904093862964,3.0,7.0,0.0,278386.3808569408,4.740088921761314,1.8549184692510385,-0.9016149609582816,0.22662484423479945,0.5392282448032745,0.3992893271866643,-0.23986998265952011
-278383.22742974246,0.9441712755112972,0.17091904093862964,3.0,7.0,0.0,278386.1582064362,4.733306559444101,1.8535547092973308,-0.9006664024854432,0.22451785723566167,0.5363212308520094,0.4063751115538019,-0.24599107418805274
-278384.5044098656,0.861745475280248,0.17091904093862964,3.0,11.0,0.0,278386.60141791886,4.733878443941981,1.8444123761899232,-0.8911868921016093,0.22809699218729113,0.5345832050043197,0.3974715434420841,-0.23984131978174641
-278383.63914574264,0.9904500213083767,0.17091904093862964,4.0,15.0,0.0,278385.86911140336,4.7346513747161225,1.8444069518150097,-0.8883252498424112,0.22861342288102693,0.5377291649305808,0.4051991302500372,-0.23845721346061893
-278384.01510643825,1.0,0.17091904093862964,4.0,15.0,0.0,278387.4461646094,4.722233072315479,1.83266260479491,-0.8810817198371811,0.2296090625923848,0.5344626084085254,0.4000307467452774,-0.23521266248674727
-278382.3983530946,1.0,0.17091904093862964,3.0,7.0,0.0,278384.3283764059,4.7256835378376625,1.8310966001620568,-0.8799803566507183,0.22816692619197101,0.5339452995408072,0.3984303744647684,-0.23699459619593258
-278383.1245354783,0.8793793524152841,0.17091904093862964,3.0,15.0,0.0,278386.0369899668,4.726227493350979,1.8328503907220068,-0.8906415539961284,0.22668553150838341,0.5371251865242459,0.4022908644137461,-0.24173800007532448
-278384.6927260377,0.9777566741724398,0.17091904093862964,3.0,7.0,0.0,278387.46261514816,4.723021636331408,1.835538107121068,-0.8962332680810219,0.22853857523456045,0.5337627071332683,0.40025807163558524,-0.23999149638157802
