lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278493.7044328178,0.9675778323074438,0.1711430394167937,3.0,7.0,0.0,278498.05882860284,4.7381596446178875,1.86426290740061,-0.908155933939157,0.22964054316919486,0.536074737668765,0.40977655893488635,-0.24506692035649677
-278495.00344275567,0.9551870753940994,0.1711430394167937,3.0,7.0,0.0,278497.3779832743,4.740467221081144,1.8667283440262958,-0.9188787839110871,0.22241976364272992,0.53649094768299,0.407351350290474,-0.245373576140353
-278495.62701648235,0.6860289573895135,0.1711430394167937,2.0,7.0,0.0,278500.1768704579,4.738872996486135,1.8706546187022552,-0.9056692974774763,0.22647677921056902,0.5348708927613267,0.4091962815532484,-0.24394808016549677
-278496.5781287913,0.9387780836461594,0.1711430394167937,3.0,15.0,0.0,278502.0252376718,4.738053297242778,1.8611459312121204,-0.9022033794233536,0.23495172703113984,0.5354589536441636,0.40693556092930927,-0.24371128841362577
-278496.05570215965,0.6453951582613896,0.1711430394167937,3.0,7.0,0.0,278500.480157969,4.74005672164099,1.850646877307749,-0.9037616737895016,0.220813600455135,0.5371463993094273,0.40819290528809976,-0.24129573298743284
-278493.09591867484,0.7182130675377713,0.1711430394167937,3.0,15.0,0.0,278501.6453459776,4.73890129003407,1.8489151747711057,-0.9001535007007795,0.22440264408008845,0.5342488348904809,0.404836193328756,-0.23930233963815756
-278493.00874090096,0.8985355100854509,0.1711430394167937,3.0,15.0,0.0,278495.7751679045,4.738723265239322,1.854327183928461,-0.9031732361131309,0.22491821617860203,0.5353600235989997,0.4012787899568503,-0.2421839968082086
-278493.77030954027,0.9420943480741247,0.1711430394167937,4.0,15.0,0.0,278498.4278588361,4.738349924810731,1.8315007811155384,-0.8818930151743481,0.22917784444422964,0.536489122459987,0.39743378565415866,-0.2361043136256762
-278492.3006589529,0.9935044698394083,0.1711430394167937,4.0,23.0,0.0,278495.4774172619,4.740213122337913,1.86018544904764,-0.9106063708792891,0.2263817994063797,0.5366595548113011,0.4065348677637744,-0.24500964933316374
-278493.2756565964,0.9554043598540067,0.1711430394167937,3.0,7.0,0.0,278494.2685450749,4.739492933253435,1.8653477818316158,-0.9096236611921509,0.2259133009196436,0.5361587892823483,0.4035017453779605,-0.23969649976796456
-278492.9970804323,0.9840702283481745,0.1711430394167937,3.0,7.0,0.0,278494.06300306966,4.746548372474551,1.8605285633787256,-0.9077305445023839,0.2253647778994409,0.5367145173246743,0.4095055558358927,-0.2449236635279053
-278492.2455906652,0.9999725657301647,0.1711430394167937,3.0,7.0,0.0,278493.646700229,4.743828911889902,1.8663907443117007,-0.9067790542781412,0.22425814665031385,0.5366179089457968,0.4052777643973109,-0.24222297931418127
-278495.8211670073,0.5873223395311735,0.1711430394167937,3.0,7.0,0.0,278499.21764022263,4.747274892980133,1.8667035802264282,-0.9070715622278528,0.2302213885918645,0.5414021118055836,0.404788670710533,-0.2413426637138347
-278492.9752897747,0.9961179465795222,0.1711430394167937,3.0,15.0,0.0,278498.832837048,4.740804609488079,1.8425702813787839,-0.893093173805315,0.2206747165525207,0.5357724106560341,0.40304459078439775,-0.23993772957494985
-278494.73042756313,0.8478650748799245,0.1711430394167937,3.0,15.0,0.0,278500.83259584656,4.731458898353078,1.8269235536336481,-0.8735865195523851,0.23025384688683279,0.5347779470829749,0.4003092762992322,-0.2364874292007028
-278491.9922355424,0.8393485887733021,0.1711430394167937,4.0,15.0,0.0,278498.4832304617,4.736974545844212,1.8412592181124294,-0.892260053608157,0.22678992714696244,0.5349216981159363,0.3995723058022628,-0.23765562634667575
-278491.7009608062,0.9772287442322174,0.1711430394167937,3.0,15.0,0.0,278492.9826461173,4.7367206575467025,1.8497240929651741,-0.8902261303108044,0.22589028153842394,0.5363461648094622,0.4027771487966771,-0.23953039058084816
-278491.04075231444,0.9108773899659564,0.1711430394167937,2.0,7.0,0.0,278494.41888876335,4.736936584205451,1.845834989949056,-0.8930637541737907,0.2254975024096945,0.5368327935482243,0.40157042826405637,-0.23957859614944604
-278494.791796212,0.8077825175051462,0.1711430394167937,3.0,15.0,0.0,278498.8469519578,4.732010759684486,1.8387231459965978,-0.8811107002140792,0.2324788986676197,0.5363967904427711,0.4010256203812686,-0.23643536397228687
-278492.8967338367,0.9820931615070312,0.1711430394167937,4.0,23.0,0.0,278499.1545684568,4.739578992553048,1.8508908087917844,-0.905551168600802,0.22333157264375933,0.5354287978301177,0.40557272730784794,-0.24263135465315167
-278493.11282832373,0.9571657636766167,0.1711430394167937,3.0,7.0,0.0,278497.6576687209,4.741934831570643,1.8527445393201618,-0.9032284709600142,0.22541702705893268,0.5365641368676306,0.3990535682719352,-0.23934942892583058
-278495.1635555637,0.8890164293947015,0.1711430394167937,3.0,7.0,0.0,278497.2422495482,4.7356797962894,1.8594855583747374,-0.8977863659924427,0.22136993201142327,0.5339341924467196,0.40430556427731007,-0.24045664134659497
-278495.1847347942,0.8094420571432765,0.1711430394167937,3.0,7.0,0.0,278500.44654836727,4.735131436458512,1.8508288662907941,-0.905178677570428,0.2274329553685682,0.53598891524883,0.4024746308610858,-0.24475480784063547
-278494.5717383947,0.9138838064367357,0.1711430394167937,3.0,7.0,0.0,278499.7603268465,4.733958076492677,1.8554506772884078,-0.9028115314271871,0.23203117484607277,0.5375228377795256,0.4017595368636967,-0.2406648050598455
-278492.7994965915,0.9046609292546183,0.1711430394167937,3.0,7.0,0.0,278498.4625091,4.735932320732674,1.844744777897152,-0.8936208224120276,0.22138764235100167,0.5351198720286852,0.40483285987373363,-0.24115373206577334
-278495.7994843138,0.8101937284579722,0.1711430394167937,3.0,7.0,0.0,278498.07634354057,4.72878315411741,1.850636656962262,-0.899900082331799,0.2320274773910517,0.5348398611836133,0.4046402908452812,-0.23988376618141183
-278494.88602281554,0.9573854810878963,0.1711430394167937,4.0,15.0,0.0,278498.087363393,4.750852157249861,1.8654406684031726,-0.9075626916004985,0.22702559189418106,0.5378406358376433,0.40348182154898493,-0.23842458300803382
-278494.4385284382,1.0,0.1711430394167937,4.0,15.0,0.0,278495.4740281145,4.7504067305493205,1.8686692858282246,-0.9076503153640681,0.2262001928707029,0.5387696639213525,0.4021995513496827,-0.24127143141951268
-278493.53344872297,0.9497123836861281,0.1711430394167937,4.0,15.0,0.0,278497.60080856597,4.739790969440277,1.8563244746602665,-0.899808304800275,0.22878756031509623,0.5355837219073487,0.40875550140631994,-0.24635872882070634
-278495.00115678285,0.987496137706813,0.1711430394167937,4.0,15.0,0.0,278499.44411930244,4.7402796013351285,1.8751564704885118,-0.9179859850739954,0.22434260986224114,0.5361942516773717,0.40693598358364297,-0.24497758331872627
-278494.6520716952,0.8653524185101323,0.1711430394167937,3.0,7.0,0.0,278498.9231004761,4.744830921505939,1.8703110453785359,-0.9179050521897673,0.22728871485493082,0.5371524207261776,0.404319242010081,-0.24494038126947434
-278495.3532214393,0.8408719720251168,0.1711430394167937,4.0,23.0,0.0,278501.9268940175,4.73497583451471,1.8288447990441483,-0.8782468947988451,0.22669445550860726,0.5338967071019556,0.4026196814976501,-0.24103605240070755
-278493.1339713213,0.953766926978779,0.1711430394167937,4.0,23.0,0.0,278499.78087541554,4.737406340552212,1.8593913349599078,-0.8998785631674685,0.22790642916188752,0.5367093642508609,0.4027359274742462,-0.23801340675498886
-278491.71622669464,0.9170835845318484,0.1711430394167937,3.0,7.0,0.0,278494.35130311095,4.741943672892019,1.8523658253430477,-0.9003234254704982,0.22774987240710745,0.5358194533307051,0.4018059839511845,-0.24119590963104756
-278491.65120551724,0.9283767369633534,0.1711430394167937,4.0,15.0,0.0,278493.80077492236,4.738678683599197,1.8585351283679898,-0.9013952683787066,0.22805702899160146,0.5366946405020613,0.4034045142584443,-0.2414750681033114
-278493.5629013809,0.9868892371568332,0.1711430394167937,3.0,7.0,0.0,278494.4384122547,4.738289719176217,1.8575398916834562,-0.9089794180182137,0.22621342108656542,0.5357778534392635,0.40897162135738796,-0.24734889523076256
-278492.9213969592,0.954539331179089,0.1711430394167937,3.0,15.0,0.0,278496.9287729796,4.748469547426452,1.862468471606005,-0.9068103927331359,0.22572392039648345,0.5388474772429803,0.4022714353732341,-0.240143353063191
-278495.31216556986,0.8790270428197823,0.1711430394167937,3.0,7.0,0.0,278498.0800908845,4.7424455523369025,1.8535793095094404,-0.8971617633682182,0.21996932012138068,0.5351081674747276,0.4091060731861514,-0.24451827482880917
-278494.82843887876,0.9111359489984487,0.1711430394167937,3.0,7.0,0.0,278499.22357033164,4.7409524299750725,1.8443666247562993,-0.8994182032220867,0.22994481450559764,0.5393851076833474,0.40102059294178527,-0.24147654224298493
-278494.4066132168,0.9875667227113079,0.1711430394167937,2.0,7.0,0.0,278496.5671637715,4.741802080643417,1.84360451243484,-0.8993425147609785,0.2278955518753758,0.5397805610150151,0.4011046848670717,-0.24035686858191826
-278491.9964287778,0.9851948515313094,0.1711430394167937,3.0,15.0,0.0,278499.04618249414,4.7423867761362555,1.8637832014834728,-0.9044593888612364,0.22492084173917842,0.5358536090029564,0.4068238399436581,-0.2431226240003291
-278493.0125788556,0.8986038623030698,0.1711430394167937,3.0,15.0,0.0,278494.7251478917,4.7489792038430805,1.8513729919122186,-0.8999721715081658,0.22696984092870867,0.5369508390646194,0.4023315053401587,-0.2407178453853447
-278491.8757722196,0.9526406014114773,0.1711430394167937,3.0,11.0,0.0,278495.9253651147,4.739407788062549,1.8625539131853517,-0.9059642974989918,0.22640364698276025,0.5357642111179024,0.40716614392106937,-0.24389128626326
-278492.4811666529,0.9541171397520176,0.1711430394167937,3.0,15.0,0.0,278493.75128810544,4.7457809098495165,1.8634013257910629,-0.9104122561850283,0.22480640984949976,0.5351013402092176,0.4065030428915523,-0.2436281885904011
-278495.30498643685,0.9402492308959968,0.1711430394167937,3.0,7.0,0.0,278495.9199805133,4.750679290264369,1.8717911014706634,-0.9112545973306295,0.22798338680366564,0.5404830038586319,0.4055352346424803,-0.24199804907388833
-278494.62018620735,0.9942967197890439,0.1711430394167937,3.0,7.0,0.0,278496.9728397688,4.747973903957912,1.873791052276553,-0.910217669505523,0.22462871715342342,0.5385174889904667,0.40448801952688335,-0.2415888525967371
-278497.56155193824,0.9576964782949936,0.1711430394167937,4.0,15.0,0.0,278498.8487465477,4.751028439239896,1.8690039646749168,-0.9150888550375716,0.22834089591642087,0.5371637497934061,0.39993821422845793,-0.23897817673411978
-278494.4261527144,1.0,0.1711430394167937,4.0,15.0,0.0,278498.0912066826,4.742994511900002,1.8609089945759183,-0.904587669393592,0.222657267665212,0.5366652312548967,0.411290231923404,-0.24637855290719946
-278493.81773192214,0.9823166539415096,0.1711430394167937,3.0,7.0,0.0,278496.2934127961,4.74715329162654,1.8643155133543916,-0.9079133476557898,0.23053816688597145,0.5373236429237389,0.4041774897974104,-0.24326973727160006
-278491.83271255216,0.9794649269280935,0.1711430394167937,4.0,15.0,0.0,278495.90400054835,4.742334805439009,1.8621318186296862,-0.9045203971704366,0.227964533082033,0.5369923498314285,0.403683692877617,-0.24196112449442697
-278493.5734205544,0.9289172747442052,0.1711430394167937,4.0,15.0,0.0,278494.1372433928,4.7429483372291195,1.8636109007412929,-0.9044843686025784,0.22946493712878846,0.5388419601293688,0.403459218454918,-0.23951442891928262
-278495.2036716724,0.9112771669965879,0.1711430394167937,3.0,7.0,0.0,278498.3688225328,4.736764097140484,1.847433942003482,-0.9016544300727565,0.22104796649031572,0.5355564237996682,0.40886420534438034,-0.24453018298830498
-278491.98020785337,0.929048651112362,0.1711430394167937,3.0,7.0,0.0,278499.18972242647,4.738531403106289,1.85726840714008,-0.8988428175940893,0.2256689519634902,0.5376580143610987,0.4065144616571698,-0.24186659502206925
-278492.01478395634,0.8747288619950953,0.1711430394167937,3.0,7.0,0.0,278494.22588115814,4.739325300701614,1.8523719267642196,-0.9002344840155923,0.22914402650032842,0.5379284618048041,0.40678925114166203,-0.24417504229342613
-278494.0126717522,0.96922173228951,0.1711430394167937,4.0,15.0,0.0,278495.30114196363,4.7423403891397165,1.8692089128513865,-0.909404299898785,0.2230066872000156,0.5343993244950506,0.40437804938668526,-0.2408183371546619
-278495.01548472955,0.9552414412468031,0.1711430394167937,4.0,15.0,0.0,278497.6440569419,4.7406051840013035,1.8487543036237803,-0.9000071555394765,0.22950647703298097,0.5384827732708675,0.4090769912421247,-0.24731866631086855
-278493.92446702515,1.0,0.1711430394167937,3.0,7.0,0.0,278496.16815973935,4.740749336910722,1.8498273543033459,-0.9003004246626131,0.22756610382352094,0.5374193277089248,0.4095925138317003,-0.24694282471664064
-278492.2362455793,0.9578558911574054,0.1711430394167937,2.0,7.0,0.0,278497.71367932414,4.743029862632319,1.8600792099154393,-0.9055125819835702,0.22571010907469022,0.5389095916453315,0.40321708873411866,-0.24007931579636524
-278491.99886160594,0.9433141359901192,0.1711430394167937,4.0,31.0,0.0,278494.76709923934,4.734907669725796,1.8409525983823078,-0.8905858388036544,0.22687388653251606,0.5362966337773287,0.40424870711015554,-0.24246104817031675
-278492.0878951567,0.9717982004260763,0.1711430394167937,3.0,7.0,0.0,278493.4506904902,4.735530375775743,1.843983317123394,-0.8881917865848258,0.22721429469278476,0.5363026478772871,0.39887494510006677,-0.23600213716920534
-278495.2963445925,0.7181913988327147,0.1711430394167937,3.0,15.0,0.0,278499.15125480626,4.745369552463349,1.8599403539084183,-0.9115521213981221,0.2251985017325432,0.5366213689875798,0.40630799184071975,-0.2476030070390139
-278493.5954913175,0.9973874634079217,0.1711430394167937,4.0,15.0,0.0,278497.48170326476,4.738599950667834,1.8549377396429971,-0.9049476350731944,0.22900966725274988,0.5356658687615699,0.4037420643646803,-0.23894514704991746
-278493.48868042073,0.9508261325708935,0.1711430394167937,4.0,15.0,0.0,278496.7018058297,4.73954515205725,1.8634169758124273,-0.9059916333864515,0.22186154857953308,0.5351323191949132,0.40769403455761466,-0.24292227568076374
-278493.86386901163,0.9236132671526621,0.1711430394167937,3.0,15.0,0.0,278496.88816402556,4.737531318162264,1.8518730648474293,-0.9069027758070891,0.2290427009273436,0.536019941435329,0.4083841883002205,-0.24499829068729453
-278493.1201393278,0.8751994411237239,0.1711430394167937,3.0,15.0,0.0,278498.61047126766,4.744153843768169,1.8546053975201597,-0.8942226670994435,0.23044325378181713,0.5372308752874357,0.4054088826624008,-0.2401797988492072
-278491.532456867,0.8685012105940592,0.1711430394167937,3.0,7.0,0.0,278495.71631417616,4.739206855563663,1.8501508805921636,-0.8964894415010097,0.22286884764665726,0.5359363110803826,0.40238510273442785,-0.24052529945327406
-278491.8326406968,0.9846959879866454,0.1711430394167937,4.0,23.0,0.0,278493.94217264256,4.740087812513966,1.8592741440561704,-0.9024440055235343,0.22737699923186153,0.5356531402062105,0.4077331744012793,-0.24293279048722144
-278491.64956374565,0.9861296903206931,0.1711430394167937,4.0,15.0,0.0,278493.2377391147,4.739890940856637,1.848494009116208,-0.8915016991590342,0.2273383379984992,0.5366036562439894,0.39967262226954325,-0.23673338769376082
-278491.3505632816,0.8192040208024529,0.1711430394167937,3.0,7.0,0.0,278495.14395286125,4.740065188781001,1.8476160351607114,-0.8949734120548886,0.22534888485541804,0.5376630937103779,0.4021390521170241,-0.23793784678003863
-278491.8953643834,0.9844289993832445,0.1711430394167937,3.0,15.0,0.0,278492.9236743581,4.735232699606532,1.846329071965436,-0.8921813368299204,0.2277507638107849,0.5341339066492677,0.4048222135346441,-0.2399994216076665
-278492.7792911194,0.9974373504579005,0.1711430394167937,3.0,15.0,0.0,278494.26948155026,4.748989140146761,1.8534116170474946,-0.8999902477117355,0.22443600409143133,0.537433458808228,0.40111996593773686,-0.2384023477734711
-278494.72644257895,0.8141652871325149,0.1711430394167937,3.0,15.0,0.0,278497.3714055452,4.729417237973442,1.851631316042585,-0.8957901260101012,0.22865448914795608,0.5367546532155352,0.40808462337025037,-0.24297230762892463
-278494.4393085583,0.9113886816026895,0.1711430394167937,3.0,15.0,0.0,278498.12939595146,4.7339811077057,1.8538662781776174,-0.9045235741250711,0.23109332897254528,0.535028025473849,0.40810939188143913,-0.24626656008789083
-278491.8075448268,1.0,0.1711430394167937,3.0,7.0,0.0,278495.29712167586,4.739497490000646,1.8588582300790448,-0.903027569432219,0.2259158197096669,0.5374416584280455,0.4034792491156849,-0.2395544740665811
-278493.2546193431,0.7572205967821963,0.1711430394167937,1.0,3.0,0.0,278498.4604730059,4.7397654779343,1.857854006263562,-0.9067362135784851,0.22766137712102674,0.5352971113827686,0.40062759551313193,-0.23888088322070314
-278494.17739413906,0.9411140325291724,0.1711430394167937,4.0,15.0,0.0,278497.3097286197,4.741299560218785,1.8439529742773895,-0.8898865606830386,0.23073038976123597,0.5362201837333543,0.40717680124770433,-0.2438128583919786
-278492.517646751,0.9978388566605733,0.1711430394167937,3.0,15.0,0.0,278496.0177386199,4.744777273591002,1.851671665436337,-0.8961964111219728,0.22195882036820302,0.5382074180883623,0.4023204882396669,-0.23800385263804155
-278492.0604776291,0.9858251638552378,0.1711430394167937,3.0,15.0,0.0,278494.07115789835,4.737284566909807,1.8534988928141083,-0.9006492025022739,0.22800037161680278,0.5339122808809373,0.4032549240224551,-0.23989500748694817
-278496.1951076641,0.7641503495952876,0.1711430394167937,3.0,7.0,0.0,278498.73752003827,4.74285841702402,1.846875668354026,-0.8998022560814336,0.22141822705702055,0.5392744787173502,0.39806676841188016,-0.23907267515483918
-278494.2432973708,0.9605570340167373,0.1711430394167937,3.0,7.0,0.0,278499.8228466407,4.7418979858607,1.845983650577451,-0.9027738300257089,0.22349673889468233,0.5351930840221764,0.4038930985797751,-0.24029147152141975
-278494.4324062144,0.948373881477608,0.1711430394167937,3.0,15.0,0.0,278498.2443791639,4.739831484738164,1.8493956833471044,-0.882685555127128,0.22666442469124065,0.5370783714249693,0.40133881946012256,-0.23644201574917126
-278494.28681202023,0.9444907155923989,0.1711430394167937,3.0,15.0,0.0,278498.83548919455,4.736134655886245,1.8406581764048031,-0.8935711870580226,0.22125539631574237,0.5333557647590231,0.4047529714942131,-0.24054544650145387
-278496.3747177909,0.7265750895633893,0.1711430394167937,4.0,15.0,0.0,278502.2433690077,4.746780223191374,1.8648530628864082,-0.9112764601274559,0.22544744374199838,0.5321630794236434,0.4027895139039022,-0.24251460651777368
-278496.7460995883,1.0,0.1711430394167937,3.0,7.0,0.0,278499.0869248874,4.738377824082847,1.8699142140118301,-0.9084125318303614,0.22358390812238083,0.5388239094826026,0.4053507104693707,-0.2400308009254187
-278494.57627902867,0.9863806409986401,0.1711430394167937,3.0,7.0,0.0,278500.49735779414,4.741538039700524,1.8658234866919974,-0.9035759163728927,0.2256824923783333,0.5381754682309258,0.4069261548181538,-0.24532397290547173
-278493.52485040674,0.9593569189262013,0.1711430394167937,2.0,7.0,0.0,278498.89285504457,4.736484647015684,1.8652647406063025,-0.9117475748802881,0.22401738511792899,0.5355496053530737,0.4065830352691253,-0.24403911028636788
-278493.21567281435,0.9828787417002128,0.1711430394167937,4.0,15.0,0.0,278496.1404242202,4.749508840024958,1.8646079566164417,-0.9078519132192924,0.2242803548962995,0.5382883368247464,0.4085522371016544,-0.24445028135034513
-278493.4848520091,0.8190948219947285,0.1711430394167937,4.0,15.0,0.0,278497.1744919284,4.738472896425107,1.8599650955449338,-0.9095203332419212,0.22818557737086928,0.5338832541189339,0.4042782628438886,-0.24120249374412037
-278492.96174203925,0.9929303096081848,0.1711430394167937,4.0,31.0,0.0,278494.37956671143,4.747290849350091,1.8501237566323159,-0.8976192446419156,0.2285845197573428,0.5359641840696686,0.40408215415777815,-0.2410604451534474
-278494.2708808024,0.8557094048042956,0.1711430394167937,3.0,7.0,0.0,278497.2350026497,4.744369284982574,1.8499810253465525,-0.8907435693183611,0.23221714539936802,0.5390192948697393,0.4035051247700266,-0.24046946095169558
-278492.25863189524,0.9717086747083261,0.1711430394167937,3.0,7.0,0.0,278496.94659045455,4.739964909120796,1.8470754646516987,-0.899416716795468,0.22570581322705408,0.5377583881440847,0.4068480373066872,-0.24363233549088903
-278492.3526944069,0.8521463577658256,0.1711430394167937,4.0,23.0,0.0,278495.8345181205,4.73512144714632,1.8509766648795738,-0.8901395456207881,0.22673090496241996,0.536160229846443,0.4030667173451621,-0.23900422152552278
-278493.5279166035,0.8953424811038068,0.1711430394167937,3.0,15.0,0.0,278496.37515279715,4.740798320331033,1.8497587933757391,-0.9052148277364295,0.2278546971448094,0.5354410885568717,0.40626494744544056,-0.24476191818967624
-278493.00000973034,0.9795402061402889,0.1711430394167937,3.0,7.0,0.0,278495.34810828,4.736812814132589,1.8527376460707432,-0.9044637972441893,0.22535082138622456,0.5381449639955698,0.40790940750126725,-0.2440877667324067
-278493.8382831339,0.9352862417031271,0.1711430394167937,3.0,7.0,0.0,278495.7446557481,4.7442213709621335,1.8550553456829388,-0.8944614681881927,0.22735049136783508,0.5354262077250429,0.3992988564915562,-0.23532060060877674
-278494.62263182714,0.9063359605101877,0.1711430394167937,4.0,15.0,0.0,278498.23111745133,4.735479317825552,1.8507609581489177,-0.8973282712130403,0.23346117977726621,0.5358628129374275,0.40723598500981056,-0.24262423455522344
-278494.5702219184,0.9924608117504129,0.1711430394167937,3.0,11.0,0.0,278496.9829874807,4.748784211623664,1.8530812174537818,-0.8974380325970218,0.220032634694825,0.5378136392136711,0.40160872164191874,-0.2369614869830389
-278491.97795035876,0.9938083327779427,0.1711430394167937,3.0,7.0,0.0,278496.4821738653,4.740441047885837,1.854012616995022,-0.9002282735163721,0.229542426715893,0.5357112905105895,0.401890504803214,-0.2393877323658315
-278492.48509006115,0.912869755134587,0.1711430394167937,4.0,23.0,0.0,278495.259247067,4.734935661779208,1.840480131774586,-0.8898021922371142,0.22384115994613357,0.5369339331143945,0.4010200197409866,-0.23652247646204758
-278492.08469137875,1.0,0.1711430394167937,4.0,31.0,0.0,278493.041108469,4.743478778833051,1.8579751821451806,-0.902526213785474,0.22326244667496115,0.5346675676982696,0.4028664779877865,-0.2395762885630242
-278492.3371900502,0.956507311003082,0.1711430394167937,3.0,15.0,0.0,278494.4343038559,4.744767601529726,1.8542403835453791,-0.9027030996344947,0.22310303494438308,0.5354178192882801,0.4026464818052567,-0.23920267762291553
-278494.56920664373,0.9374001361097569,0.1711430394167937,4.0,23.0,0.0,278497.9566954163,4.742601612924222,1.847120361357018,-0.8855522015219928,0.229282199335805,0.5380836582439079,0.399075376603377,-0.23405318816835277
-278491.78157019283,0.9719252506419649,0.1711430394167937,4.0,15.0,0.0,278495.4565085433,4.74256349640186,1.8451829574480332,-0.8910650858271564,0.22344526573378992,0.5360364745671847,0.40091939627546824,-0.23696290124775468
-278492.1855130595,0.8799414397194131,0.1711430394167937,3.0,7.0,0.0,278495.55780276016,4.743711354972499,1.8492677923432341,-0.894982623210557,0.22182168076117542,0.5370003848189748,0.40313393503337003,-0.24102616046822536
-278494.1855334485,0.86766007124442,0.1711430394167937,3.0,7.0,0.0,278495.8398578946,4.748506029068999,1.847930038644237,-0.8903161882009386,0.22517825147509002,0.5348324948661315,0.4048016279512812,-0.23941681082308053
-278492.8716031509,0.9992086328810358,0.1711430394167937,3.0,15.0,0.0,278497.5230874734,4.742008364410843,1.8581614077575175,-0.9030671851933334,0.22879239598410786,0.5397585657008268,0.40728544902491975,-0.24396584711592462
-278492.8375581707,0.993187477293022,0.1711430394167937,3.0,7.0,0.0,278493.75604404346,4.741883503767149,1.858648190835271,-0.9034244876954469,0.22749466959404546,0.5399976523102593,0.40709079302283646,-0.24306254813397185
-278493.2541114844,0.9982750315839984,0.1711430394167937,3.0,7.0,0.0,278494.2684481269,4.7431048981302295,1.8602829715926694,-0.9035352288024663,0.2287082745395648,0.5400738247378007,0.4073557284355097,-0.24305235212339563
-278493.37992140086,0.7258039221012873,0.1711430394167937,4.0,15.0,0.0,278499.7293398801,4.746839873600788,1.8443841770523832,-0.8890908940349782,0.22670902537416537,0.5366122980634942,0.40567598586908116,-0.24072066586336976
-278493.4177271793,0.9930907793813425,0.1711430394167937,4.0,15.0,0.0,278495.19962386537,4.733966468480652,1.8527780304405699,-0.9045739360107791,0.2280365534492395,0.5350377537480598,0.40116240597506664,-0.23957196996622265
-278492.01004264195,0.987906458863644,0.1711430394167937,3.0,7.0,0.0,278494.92653045716,4.741167516392419,1.8471778164752761,-0.890336313243537,0.2237517351134999,0.53757359571769,0.40560621154494786,-0.24062004560277353
-278493.8567274243,0.8618862504663807,0.1711430394167937,2.0,3.0,0.0,278494.80910700094,4.739504452101093,1.8477976242875522,-0.8888120363481553,0.22234409813690154,0.5386757045025926,0.40548854924227834,-0.24120805824910205
-278495.09373867366,0.8965990235328929,0.1711430394167937,3.0,7.0,0.0,278497.41613173264,4.7368588660502615,1.8401307639351698,-0.8899502137586641,0.22948981140873395,0.5353330838161452,0.39521346817849184,-0.23510784056410086
-278492.05521426396,0.7315480770023487,0.1711430394167937,3.0,7.0,0.0,278498.2301924809,4.737602573367833,1.8364309291332037,-0.8816032405734213,0.22696327801723978,0.5371174791969506,0.40221803559875485,-0.23740024886304545
-278491.69135835674,0.9699590683270659,0.1711430394167937,3.0,15.0,0.0,278493.03029257664,4.73458347113,1.8387728809837263,-0.8869185544085811,0.22751804400030293,0.5365009368338517,0.3997406531414462,-0.23765014931870684
-278494.2950485023,0.7670262803129254,0.1711430394167937,3.0,7.0,0.0,278496.5460065421,4.731639835300795,1.8309505561951387,-0.8824646303436158,0.2250996656068178,0.5333063311173358,0.4021632775606348,-0.23674639016046642
-278495.1171137802,0.9853315244166713,0.1711430394167937,3.0,7.0,0.0,278496.8888938407,4.734932035791497,1.829545222748245,-0.8737339369531784,0.2290606665905175,0.5359438178980076,0.3993751363429578,-0.23317550385838523
-278501.85553179175,0.9437309173268853,0.1711430394167937,3.0,7.0,0.0,278503.42750366434,4.729561506862675,1.8277327582648788,-0.8658072361174132,0.22978293488934856,0.5375143854504647,0.3915701578621504,-0.23026044287674757
-278497.3910434677,1.0,0.1711430394167937,2.0,3.0,0.0,278502.73517024255,4.729311089698017,1.8248628861032445,-0.8736889963659852,0.22638436488511496,0.5348190652657919,0.3954106495328111,-0.23023513344748608
-278493.89337286627,0.875662375793177,0.1711430394167937,4.0,23.0,0.0,278503.94495028915,4.740384595972059,1.848275641329177,-0.8956102266017296,0.2273699433265264,0.5372634535461127,0.408712638730975,-0.24115153160194314
-278495.31986220495,0.96353402575519,0.1711430394167937,3.0,7.0,0.0,278498.0459517567,4.736766184393129,1.8505365544364052,-0.8969515330524331,0.2296171399532772,0.535340097168415,0.39813384123115814,-0.23440583322508424
-278492.3056707023,0.7770798629361441,0.1711430394167937,3.0,7.0,0.0,278503.12419833173,4.746600876267977,1.85425142710091,-0.8982188177187488,0.2240924675108662,0.537567408688809,0.4046400460778094,-0.2390369135518831
-278494.14206359844,0.9346035424881195,0.1711430394167937,3.0,7.0,0.0,278496.62370744516,4.738274536190382,1.8536377651651794,-0.8993454284986817,0.22490044665790276,0.5355277456071602,0.39727730458935046,-0.23561833092055423
-278491.8951393247,0.8003903124453595,0.1711430394167937,3.0,7.0,0.0,278497.0969873537,4.739911065904037,1.8453905526041483,-0.8936534341048972,0.22876461020137132,0.5378103126012507,0.40000802725289186,-0.23786373993303786
-278492.719519074,0.9269202251954994,0.1711430394167937,3.0,7.0,0.0,278494.5045359275,4.739413810336606,1.8476228985174867,-0.8949593167749662,0.22976823376062325,0.5398693615642172,0.4023426139674618,-0.24011523407009205
-278493.41245516797,0.8626252999792181,0.1711430394167937,3.0,15.0,0.0,278498.54802317853,4.745729622621938,1.853697701609692,-0.8986443212771543,0.22690709243702836,0.5412380802755358,0.40438555500807144,-0.2411624998345388
