lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278020.4345766576,0.9688990910970653,0.1755437779214941,3.0,7.0,0.0,278024.88856033137,4.733087581285403,1.8354789718736455,-0.8807376423353326,0.2276196863719126,0.5329158212241356,0.40141150980067336,-0.23649624197336716
-278021.50787787646,0.8176746555210576,0.1755437779214941,4.0,15.0,0.0,278023.4633048832,4.7270338913165295,1.8344847430501134,-0.8923927843054765,0.22747339464894525,0.5354959378258607,0.3962786263250266,-0.238450933870978
-278020.19987742696,0.9943608902152813,0.1755437779214941,4.0,31.0,0.0,278022.78525593533,4.728121920572199,1.8347246528605854,-0.8855391926060893,0.23065147279617565,0.5326537800697516,0.400640380580193,-0.2360738099002013
-278021.1913162814,0.9316741957604243,0.1755437779214941,4.0,23.0,0.0,278023.37330008554,4.73103347302321,1.8365277478328106,-0.8964656679181143,0.22598065686753172,0.5299265741130563,0.40155892394593046,-0.23850571072680551
-278020.0715489875,0.981249936337564,0.1755437779214941,3.0,7.0,0.0,278022.91096407146,4.727760427542281,1.8359008528297653,-0.893621534481257,0.22668571698949133,0.5328717511660895,0.40145251515902547,-0.24225580146628156
-278019.65990705264,0.9969086367901875,0.1755437779214941,4.0,15.0,0.0,278022.02833024814,4.728814601176009,1.834631022784793,-0.8845300360587318,0.22799929104626035,0.5329202131267062,0.3963671147467544,-0.23688864700307016
-278020.48193938227,0.8270565338698226,0.1755437779214941,4.0,23.0,0.0,278024.92504309805,4.739305313749179,1.8453945948937398,-0.9049526362613852,0.2293656640239562,0.5347166043984227,0.40155738532183066,-0.24225035526962807
-278024.49208783486,0.7247684867420968,0.1755437779214941,4.0,15.0,0.0,278027.07969786815,4.731498048926729,1.828086749726152,-0.8929953707042784,0.22423233433720371,0.534870843498069,0.39849987974010753,-0.24175749059361504
-278020.2009186622,1.0,0.1755437779214941,3.0,7.0,0.0,278025.949878351,4.735509290226689,1.8370543382754096,-0.8864111795215253,0.2303482478252507,0.5336327843982126,0.3993587853140991,-0.23497652939770067
-278020.335899135,0.9627867352461658,0.1755437779214941,4.0,15.0,0.0,278023.4046379283,4.730908783434974,1.843355328286144,-0.899940357938872,0.22399377943316773,0.5303781009230806,0.40270033404994066,-0.24187496641215228
-278019.7405924506,0.9697899598584553,0.1755437779214941,3.0,7.0,0.0,278022.15690567624,4.732364757401252,1.8392639949308114,-0.89992325049583,0.22670110326959733,0.533482854244272,0.4037138738899839,-0.2421481533392625
-278021.91274934297,0.7633843280311406,0.1755437779214941,3.0,7.0,0.0,278024.24314156035,4.73504990103514,1.842188495322317,-0.8883468672031165,0.22935973425150644,0.5310559826690512,0.3997819009763582,-0.2343140142991682
-278021.21198071947,0.9839260610636027,0.1755437779214941,3.0,15.0,0.0,278024.1601329368,4.729134367499292,1.8415186606100762,-0.8914676513323183,0.2279533998958018,0.5358278335075103,0.3958358343109125,-0.23702436847655903
-278024.3807386963,0.9684262839095231,0.1755437779214941,4.0,15.0,0.0,278028.014678711,4.731805572467944,1.8446045615749254,-0.9093030974159169,0.22895459631110335,0.5365185867465109,0.4066292460837632,-0.2440925123478413
-278021.3267080512,0.9939047937838219,0.1755437779214941,5.0,31.0,0.0,278026.16270669666,4.734918205869646,1.823235075223088,-0.8807202887064183,0.22786014675506203,0.5324922094954534,0.3979013302296185,-0.23775997940010374
-278021.1682451048,0.734419414689618,0.1755437779214941,2.0,3.0,0.0,278025.4807018542,4.7338365429117415,1.8254124421017381,-0.8799700380842748,0.22657616957325644,0.5358707221370828,0.397667948048671,-0.2379937951890667
-278028.3887324864,0.8911983425982372,0.1755437779214941,4.0,15.0,0.0,278029.57433662185,4.735720944718707,1.8145255309342474,-0.8771578585558961,0.23289863029022537,0.5322298412810605,0.39974760935848896,-0.23726783650631927
-278024.9299991963,1.0,0.1755437779214941,4.0,23.0,0.0,278032.1295310217,4.732909981973842,1.8601301653726527,-0.9071360259013069,0.2248812558282867,0.5280175622355294,0.3989642093336051,-0.239681844342796
-278026.7013433902,0.9404050714248465,0.1755437779214941,3.0,7.0,0.0,278031.34112559224,4.736483363337334,1.8590400050619826,-0.9104394534759808,0.22825735184807497,0.5302208225985703,0.39657725418552375,-0.2341185825019015
-278023.39887961134,0.867764891395451,0.1755437779214941,3.0,7.0,0.0,278030.1105802548,4.735600232758635,1.8586866296842912,-0.9116678992344122,0.23050919403156547,0.5352722687970435,0.39730242721838627,-0.24062021845209317
-278026.15561209514,0.9784972675497607,0.1755437779214941,3.0,7.0,0.0,278028.49197304033,4.744956359315707,1.8560146353987212,-0.9053614419276437,0.21901617725935543,0.5323962971432245,0.4072571792609453,-0.2454985710621517
-278020.8565855398,0.998516930928688,0.1755437779214941,3.0,7.0,0.0,278027.33207884873,4.743800289221074,1.8522759782179563,-0.9058287965135685,0.224209436065756,0.5362320700538867,0.40241092593414335,-0.2399838380936994
-278022.2357884082,0.8761299150516931,0.1755437779214941,3.0,7.0,0.0,278022.88374561316,4.7437678733089985,1.8512288509478643,-0.906198566806911,0.22358384858919247,0.5352331167621912,0.40278963079316227,-0.2386653032650458
-278021.71168892586,0.9092489126731013,0.1755437779214941,4.0,23.0,0.0,278029.83996314043,4.730970782642338,1.84125814763596,-0.8900189648928444,0.2295724359588633,0.5300079463716075,0.4022360096368449,-0.23669436734767
-278019.7323519901,0.9941835888615066,0.1755437779214941,3.0,15.0,0.0,278023.03536073485,4.7350373603904945,1.8357027248693416,-0.8874984838177562,0.22693534983616204,0.5358676116163946,0.3969496116655059,-0.23777160179418644
-278020.8177886299,0.5435368803304647,0.1755437779214941,2.0,3.0,0.0,278025.30954384065,4.734691841259588,1.8347209212019684,-0.8907702208076335,0.22767095795318082,0.5338548591056043,0.39924611139704375,-0.23462251030710005
-278021.027371438,0.6748032258849336,0.1755437779214941,2.0,3.0,0.0,278028.7229526512,4.729048809410261,1.8367115802510448,-0.8866064621745227,0.22603536628816392,0.5300624884840056,0.39884644570323396,-0.2393921043311913
-278019.8798638032,1.0,0.1755437779214941,4.0,15.0,0.0,278022.7567776428,4.731824933369528,1.8338699087024994,-0.8852925823541024,0.22399660275522065,0.5329961349133263,0.402065946564837,-0.23819524578781945
-278019.45068957115,0.9848523256218907,0.1755437779214941,3.0,7.0,0.0,278021.0049067894,4.731549999550913,1.8347190172194892,-0.8876789028863572,0.22433236053203023,0.5312923137477639,0.3980190015775249,-0.23743403741370198
-278019.27605666226,0.8271682420898855,0.1755437779214941,3.0,7.0,0.0,278020.944817675,4.731781260818671,1.8374783568465796,-0.8874284478907585,0.22679857414489138,0.5345679782501669,0.39788076911050624,-0.23835103222513515
-278019.8343725363,0.9881193785093941,0.1755437779214941,3.0,7.0,0.0,278020.4434110285,4.728206992469794,1.834332130098895,-0.8896676706213813,0.22899868981534777,0.5311066183010666,0.40168808418134905,-0.23787361692882084
-278022.3398337662,0.7221464300810071,0.1755437779214941,3.0,7.0,0.0,278024.9400302213,4.7268915262622695,1.8316876003496032,-0.8856849428480984,0.2226962492381403,0.5341184773585214,0.40173551942381497,-0.24073757059894202
-278018.95842634776,0.9812379131988872,0.1755437779214941,4.0,23.0,0.0,278025.76168211555,4.73393988395818,1.84602632455694,-0.8994114175907415,0.2300953986738635,0.5337693484564816,0.3995035571053404,-0.23757101996098873
-278018.2863084407,0.9846285276158578,0.1755437779214941,3.0,15.0,0.0,278020.0787037878,4.7365044542468775,1.8436151939735212,-0.8925612289896576,0.22624682159877382,0.5327908920748025,0.40021328804305745,-0.23907314247207362
-278018.4709598393,0.9695689148159731,0.1755437779214941,4.0,15.0,0.0,278019.3797962162,4.731417158068932,1.8375912467966504,-0.8927217328703153,0.2266826129147388,0.5325983389125231,0.4011330831446793,-0.24061512956989556
-278019.5488812203,0.7908639491497365,0.1755437779214941,3.0,7.0,0.0,278022.17811923014,4.734354946853033,1.8425555181731472,-0.8948733060366657,0.23092382000364733,0.5342059625305916,0.39973355594026144,-0.24120706688975116
-278019.50525300024,0.9634654139109349,0.1755437779214941,4.0,15.0,0.0,278021.44590715476,4.730629135802966,1.836532856850195,-0.8901520210564362,0.22656499136596667,0.5335137219580793,0.3995599828618315,-0.23536257584173254
-278019.53334651556,0.9289127688469476,0.1755437779214941,3.0,7.0,0.0,278021.38067341194,4.731134933249921,1.8324466209198482,-0.8919427291568363,0.23014064025871556,0.5333045429330263,0.4013237542262705,-0.23976600256147013
-278020.4770483109,0.9534461206446311,0.1755437779214941,3.0,7.0,0.0,278021.31378534425,4.725841559767929,1.8369174428618327,-0.8862978876979102,0.22441525131666798,0.5322592559540905,0.39997498798349185,-0.23793716193065906
-278021.14405068115,0.9836411516659203,0.1755437779214941,4.0,23.0,0.0,278022.4742910599,4.740006860935972,1.8510292977923155,-0.896604116761695,0.22365739809107715,0.532490144338083,0.4055452378786698,-0.24240910388549866
-278024.7278094125,0.37256476873894445,0.1755437779214941,3.0,7.0,0.0,278031.1933295564,4.745014558403282,1.8504138476021075,-0.9052017875116312,0.22272416736090775,0.5393235652828631,0.40354611172659577,-0.24230605891225399
-278023.37289192644,0.9683102761761173,0.1755437779214941,3.0,15.0,0.0,278028.5389645814,4.746551714153819,1.8513932058308809,-0.9040105136929746,0.22685237674666597,0.5391118610400852,0.39951124420258455,-0.23935684281371086
-278023.00804882206,0.8672621246517865,0.1755437779214941,3.0,15.0,0.0,278028.0839975807,4.740432016020326,1.861464474730976,-0.8995285976212891,0.22716513686939882,0.5327708909527503,0.39898158691063584,-0.23609762003645735
-278024.69476058247,0.9503795500677105,0.1755437779214941,3.0,7.0,0.0,278027.28189599304,4.739651360804156,1.8439103489487425,-0.9060305862277576,0.22796089505007675,0.5349890630889896,0.4082629734862955,-0.24756634325934734
-278020.5645110074,0.9931994169084782,0.1755437779214941,2.0,3.0,0.0,278025.54051647434,4.7360486840838805,1.8496264965022804,-0.9026077963902311,0.2281038923654796,0.5360189910454773,0.40713861083391795,-0.24472827147678278
-278018.9578424664,0.6575968498168541,0.1755437779214941,3.0,7.0,0.0,278024.72044060874,4.732711067440816,1.8532242300032757,-0.9038209434626311,0.22631030421067988,0.5328192579501825,0.40034916684791744,-0.23973812298008662
-278019.805565784,0.8525723518943535,0.1755437779214941,3.0,15.0,0.0,278022.35315383185,4.740350813303994,1.851950975932116,-0.9045040096596213,0.2295640692227507,0.5366770316142171,0.40266483405273135,-0.24136635089326428
-278019.31250030134,0.999535579977083,0.1755437779214941,3.0,7.0,0.0,278020.3400118914,4.7402494656688,1.8521573134080063,-0.8997850101840311,0.22522603591734788,0.5320461210002659,0.4009000806698539,-0.23875871800744855
-278019.94981484447,0.9152287058249383,0.1755437779214941,3.0,15.0,0.0,278021.88350202574,4.738241541416107,1.8453139731395916,-0.8959833625793464,0.2265077625015556,0.5360687699380616,0.39812873384636893,-0.23542241711735473
-278020.09963071137,0.6108013904203455,0.1755437779214941,3.0,15.0,0.0,278024.9489288987,4.740388174813605,1.8503152637958686,-0.8989965634725499,0.2258419041638021,0.5330366986306593,0.40052484459730175,-0.2417799534889634
-278020.2853178351,0.9786583091359163,0.1755437779214941,3.0,7.0,0.0,278023.5341369273,4.740532041383021,1.849931227312527,-0.9005219014962957,0.22742644897004882,0.5335092900601475,0.40297067744083104,-0.24392658909470083
-278019.8381238382,0.9870757043529924,0.1755437779214941,4.0,15.0,0.0,278021.80466254323,4.7321842437758725,1.8418290895501734,-0.8939216341760615,0.2275242281734426,0.5309993238784569,0.3966524180142745,-0.23799874961230766
-278022.47735940147,0.7512550741247652,0.1755437779214941,4.0,15.0,0.0,278026.50925689976,4.730250768252626,1.8312420572116181,-0.8909346522584142,0.2312203354401183,0.5301263367809947,0.4014274276741065,-0.2420281053803992
-278018.8755537076,0.9882473922883583,0.1755437779214941,3.0,7.0,0.0,278023.7915368095,4.730071825013646,1.8347646270837894,-0.8926271053458,0.22891409342572375,0.5334888217852906,0.3990206481529121,-0.23733579704521165
-278020.14026276587,0.9611927530111023,0.1755437779214941,3.0,15.0,0.0,278021.5319861928,4.732319837580569,1.8316709683578631,-0.8803123842647745,0.22479636548141296,0.5327704525418671,0.39914679365252215,-0.2349521702076408
-278019.0549853064,0.9751132678041862,0.1755437779214941,2.0,7.0,0.0,278021.9978928471,4.731246462503601,1.8316575132508104,-0.8856332054372436,0.22816222701466868,0.5347727159679436,0.39646500396589285,-0.23575477084403057
-278018.73296922003,0.9521179212201878,0.1755437779214941,4.0,23.0,0.0,278021.93113498,4.736505110070452,1.8499582325733845,-0.9024331729472348,0.22702205714187432,0.5332934222058224,0.40320581581877724,-0.24316055115085014
-278018.43905851786,0.9651627721150824,0.1755437779214941,4.0,23.0,0.0,278019.79823668906,4.733885982154072,1.838743640248481,-0.8933490199443633,0.2262036029902315,0.5350730717417896,0.40091203074760984,-0.23885634447416304
-278020.3951410818,0.8388621525408705,0.1755437779214941,3.0,7.0,0.0,278022.65075973695,4.73360164053242,1.840951660789677,-0.8931702225852478,0.2317799465840816,0.5316641037977117,0.3980521094099004,-0.23597923610854687
-278022.81172363396,0.8436704920507495,0.1755437779214941,4.0,31.0,0.0,278025.0238366422,4.740602568376164,1.8578289410452349,-0.9081759727642779,0.22456017517563026,0.5316099247828593,0.40433355095461315,-0.24600644715227693
-278020.4330487981,0.9687006761940563,0.1755437779214941,4.0,15.0,0.0,278026.0917831975,4.739254323309806,1.8460953874387966,-0.9027556199617544,0.2284282915570812,0.5329442135905625,0.3981280730649003,-0.23730521580476796
-278021.7666981129,0.917049451075622,0.1755437779214941,3.0,7.0,0.0,278024.0376577789,4.738997125890596,1.8564987233547519,-0.8957426453584794,0.22661036366953932,0.5320310032808956,0.39897882625317804,-0.23761346861238322
-278020.85490755655,0.8993023880961278,0.1755437779214941,3.0,15.0,0.0,278026.16220381984,4.734422003014492,1.8499922621880052,-0.890917744451951,0.22723707593584483,0.533029031349403,0.3999851747368587,-0.23579383386951205
-278022.74422790384,0.8705940373909443,0.1755437779214941,4.0,23.0,0.0,278024.6183911177,4.740392323991404,1.846611002135775,-0.90865377907131,0.22783939501311115,0.5341528089247791,0.40476157687309094,-0.24181183748496946
-278019.05815151427,0.8341457896629622,0.1755437779214941,3.0,15.0,0.0,278026.68919655244,4.7363676856437955,1.8461316858001662,-0.8907377121777543,0.22601042114838485,0.5341586227961058,0.3995761213816699,-0.23795492608263383
-278019.73107342387,0.7226996903845584,0.1755437779214941,4.0,15.0,0.0,278022.9497173798,4.738151143000156,1.8424480657548494,-0.8978710822552239,0.22896542751967025,0.5325674615494359,0.3974703181003269,-0.23793048767434044
-278021.13245407306,0.7930967364719251,0.1755437779214941,3.0,7.0,0.0,278024.462012852,4.740833861583248,1.848158700591008,-0.892536754353051,0.22325966906476022,0.5347166383601765,0.40356898342577036,-0.24102905851770376
-278020.92864986917,0.98444358688429,0.1755437779214941,4.0,23.0,0.0,278024.0582819785,4.7312381160634995,1.8347923013735603,-0.887544635320697,0.2297929408792172,0.536263751335768,0.3949844589109945,-0.234002494470165
-278020.80800404964,0.8811305557287658,0.1755437779214941,3.0,15.0,0.0,278025.2141068861,4.7332028529415515,1.8322537320606331,-0.8895118391116238,0.23226376389029904,0.5361394047327623,0.39981147374563947,-0.23976971823183282
-278020.30048753385,0.5826149175269298,0.1755437779214941,2.0,3.0,0.0,278026.7142659405,4.73322818383495,1.8349577722754287,-0.8903478704664085,0.22946849934827515,0.534700509876805,0.40182467799514043,-0.237076686968471
-278020.0857869463,0.9521235820447237,0.1755437779214941,3.0,7.0,0.0,278023.0732337769,4.734344135485161,1.8371212163872308,-0.8899957612720447,0.2319770676539839,0.5350195899512817,0.3975185075546377,-0.23863493564098825
-278020.70451428933,0.9228725058654598,0.1755437779214941,3.0,7.0,0.0,278022.331864695,4.729994403650921,1.835815342096222,-0.8858964622627675,0.22244547499153786,0.5339577096735019,0.3982616188442794,-0.23713239921093063
-278019.33188072714,0.9411773140170112,0.1755437779214941,3.0,7.0,0.0,278021.8954091794,4.7306831755810865,1.833525294445609,-0.8873194674760931,0.22783150377489286,0.5317908307520898,0.39634754393551186,-0.23709350623734596
-278020.12418903277,0.900508441638261,0.1755437779214941,3.0,7.0,0.0,278022.79304491484,4.732717316755902,1.8326781553262335,-0.8855782155551306,0.22427510707206763,0.5332546945816565,0.3945982084255434,-0.23443054615323575
-278021.3837977052,0.9144793122746845,0.1755437779214941,3.0,15.0,0.0,278025.68070799886,4.743197311010046,1.852190999631305,-0.8934532932786773,0.2286707537314273,0.5344407155124951,0.40297232676472394,-0.24108822791372775
-278020.7855331564,0.9917876248205407,0.1755437779214941,4.0,15.0,0.0,278022.18458737235,4.728874075968122,1.848439719461333,-0.9073687289214903,0.22568045623560629,0.533221119576921,0.40038208440129625,-0.2395628589189085
-278019.6549208975,0.9989163716290403,0.1755437779214941,4.0,15.0,0.0,278021.9712095402,4.73311124767789,1.8521768137064216,-0.9017922707325164,0.22638431089279087,0.5318483813279165,0.3981801972329975,-0.23797398538969816
-278021.80804656167,0.4879080995869455,0.1755437779214941,4.0,23.0,0.0,278029.37291393406,4.730810559155468,1.8253442523570922,-0.8761618824886271,0.2270285626474029,0.5322400013987575,0.4007911688332441,-0.23505074101031254
-278018.5815578819,0.9475979694078174,0.1755437779214941,4.0,15.0,0.0,278023.8182724464,4.73333315314628,1.8387738780236889,-0.893414210752767,0.22871020041354592,0.5333877348812662,0.39765809367424704,-0.2384051031078689
-278019.146489558,0.9820495616178021,0.1755437779214941,3.0,15.0,0.0,278020.12340134167,4.7329859789298325,1.836438520670718,-0.8848202144055696,0.22691994272047428,0.5317072605938065,0.3986148331627433,-0.23757077331779333
-278019.0408474227,0.9994253801340418,0.1755437779214941,4.0,19.0,0.0,278020.75691235875,4.728702689727818,1.8412165088808412,-0.8976893575527698,0.22638053922872392,0.5340880488537013,0.3999817610749697,-0.2396481606548829
-278019.1052751961,0.9941851434907301,0.1755437779214941,3.0,15.0,0.0,278021.2465905258,4.735418395088588,1.852947815948892,-0.9033216715718329,0.2273711481671167,0.5320118345417711,0.4052975033308463,-0.24285079784402896
-278019.6176066512,0.9027877621255062,0.1755437779214941,4.0,23.0,0.0,278021.84443627304,4.732834704750791,1.831355614886376,-0.8858856830323334,0.22576909716662383,0.5329176355061734,0.39626429959747883,-0.23719341660811152
-278022.0873251734,0.8158691029666715,0.1755437779214941,3.0,7.0,0.0,278027.7504079371,4.739031636917271,1.8432676460345003,-0.8889602675958783,0.22185774980824527,0.5325780257545559,0.39560277656995196,-0.23345392692118727
-278020.3828295564,0.9999836228495537,0.1755437779214941,4.0,15.0,0.0,278023.5125160957,4.734928378478298,1.844759449512406,-0.9001149341012008,0.23237387909142276,0.5339564196282535,0.4043677019600005,-0.2438358132112633
-278020.7059702089,0.89145648705064,0.1755437779214941,3.0,7.0,0.0,278023.5459388372,4.733262481419155,1.8475360407757637,-0.8985974681767135,0.2308854272311059,0.5374124991786021,0.4000424915825159,-0.23868345776978048
-278020.396099402,0.8973196658755968,0.1755437779214941,2.0,7.0,0.0,278024.21299795504,4.729831234828141,1.844191671078445,-0.9027483085725253,0.22463981511818037,0.5305313174849027,0.400433171271477,-0.24013642397889617
-278020.488910413,0.8791740427381008,0.1755437779214941,3.0,15.0,0.0,278030.26308405394,4.73918856701349,1.8464695414643557,-0.8925779566107472,0.22370171429047606,0.533607854690974,0.4041999210201391,-0.2412901194295468
-278026.81425485545,0.6882999972761937,0.1755437779214941,3.0,7.0,0.0,278030.96087506367,4.725314577095361,1.8513398864904933,-0.9096383862544904,0.23460605988983838,0.5347241890669632,0.3981704019865254,-0.2416325753593928
-278024.41063939134,1.0,0.1755437779214941,3.0,7.0,0.0,278027.9790786546,4.725079967200667,1.8518914447600403,-0.9099685223388542,0.23361929098166698,0.5344646051644882,0.40083743925362936,-0.24204742765769463
-278021.196142924,0.8399583621372312,0.1755437779214941,3.0,7.0,0.0,278026.3506153942,4.740457282586854,1.8461727389624638,-0.8934851392604083,0.22292891732092604,0.531605357856371,0.4036461254969758,-0.24060999170739555
-278019.714776901,0.9572199040085131,0.1755437779214941,3.0,15.0,0.0,278023.5829364566,4.735632751929942,1.8424121133340934,-0.8925012282416054,0.22384743796003537,0.5352441392952708,0.40268300782519945,-0.23873627605612105
-278026.6648134434,0.82553438948611,0.1755437779214941,3.0,7.0,0.0,278030.2073082528,4.74000002820413,1.8444257618780677,-0.8941804624026304,0.22312176505688716,0.5314851986337686,0.41031926675823743,-0.2450982206440503
-278020.88930755714,0.9974535117858309,0.1755437779214941,3.0,15.0,0.0,278029.88029642974,4.733960735275122,1.8420838214704411,-0.8921993133319848,0.2225301757077148,0.5334205245605065,0.40496354497974646,-0.24139655843139618
-278021.52952731465,0.8958268864717754,0.1755437779214941,2.0,3.0,0.0,278022.5986465264,4.734749569861428,1.8399009514188147,-0.8919470010742022,0.222592463518187,0.5338817102476061,0.4056481469693487,-0.2408304900232505
-278027.0563490232,0.8522309692751691,0.1755437779214941,3.0,7.0,0.0,278028.36475063843,4.742143621718085,1.8402872414182148,-0.8907959947464591,0.23322002675599607,0.5311450138173559,0.3943359843936877,-0.23303105635819188
-278022.650981443,0.9947371914929242,0.1755437779214941,3.0,15.0,0.0,278030.6906154075,4.736401155524065,1.8461367156403443,-0.9001935587960388,0.22200183111166494,0.537176925314507,0.401079585299308,-0.24195119097284745
-278023.438590189,0.9540326167514507,0.1755437779214941,4.0,15.0,0.0,278026.79106866836,4.743181198009679,1.8632885359700273,-0.9058873096731817,0.23188321308640042,0.5327785947230148,0.40020431506984216,-0.24078162554568278
-278027.9486211236,0.88398692247112,0.1755437779214941,3.0,7.0,0.0,278032.76830716373,4.7360949786366655,1.8612685228587462,-0.9184623951502556,0.21684618856157314,0.532444029878334,0.4020598926891025,-0.24138990110237787
-278023.20681454963,0.9813682535161706,0.1755437779214941,3.0,7.0,0.0,278030.3565966377,4.742623580567723,1.865971362311258,-0.9134278394545875,0.2201620339731914,0.5336648302356718,0.40345701598363687,-0.24161480145120215
-278024.13734648644,0.8055608027520655,0.1755437779214941,3.0,7.0,0.0,278029.05261679046,4.738455325727839,1.8500227946180694,-0.9091584018491365,0.2339455367021122,0.5337166905734727,0.40038343121511233,-0.24337382758576911
-278024.27777692693,0.8547441154162262,0.1755437779214941,4.0,19.0,0.0,278029.3858555811,4.727506910458523,1.8485495627685855,-0.8961053095273991,0.22303566271417738,0.5287191276995672,0.4048916037768809,-0.24274220491343432
-278023.2477906394,0.997541875068278,0.1755437779214941,3.0,15.0,0.0,278026.86775612686,4.724809001169676,1.8363851327097582,-0.8978931424860938,0.23382221498439462,0.5354676754267331,0.3996275103540121,-0.23970101537448504
-278019.7737514306,0.9575404432360608,0.1755437779214941,3.0,7.0,0.0,278024.7872715473,4.727708157293972,1.8415351450175077,-0.8948285086130613,0.2258994434944361,0.5309630227589724,0.4013268315730678,-0.2377504536124004
-278019.60180588166,0.9728882864396966,0.1755437779214941,3.0,15.0,0.0,278022.0564319459,4.7346620041491265,1.8418100252173026,-0.8994300920860668,0.22821462452844488,0.5338875156248089,0.39788501254458886,-0.23993929959630445
-278021.7511213026,0.7342473263032118,0.1755437779214941,4.0,31.0,0.0,278026.0952376276,4.735854448165404,1.8592421201310163,-0.9124714391324202,0.22639730933933494,0.53280091480936,0.4080429331982376,-0.24327114158998747
-278024.1909582233,0.8195936737955097,0.1755437779214941,3.0,7.0,0.0,278027.1058632369,4.738290496720911,1.8650637136609967,-0.9151680255844188,0.22895519713708617,0.5317368753685329,0.40865862241604883,-0.24923307577484913
-278022.0329075761,0.9884240935881304,0.1755437779214941,3.0,7.0,0.0,278027.47455084266,4.738497520493751,1.853796039011867,-0.913916420206488,0.22480316720850352,0.5335178778786563,0.4053652989754177,-0.24254854087793562
-278024.33998601785,0.9338762751095226,0.1755437779214941,3.0,7.0,0.0,278025.60606495914,4.737132299116905,1.853171646730814,-0.9152399574476618,0.22740204557750196,0.5318726967040737,0.4014070257592668,-0.24539943783681903
-278022.5456598531,0.9125564934110199,0.1755437779214941,3.0,7.0,0.0,278026.9335741597,4.736890826310026,1.8559025583384963,-0.9076970118712205,0.2284887281716246,0.537168933804504,0.4068054857502226,-0.24169384392050403
-278020.1250719452,0.9906875581697012,0.1755437779214941,4.0,15.0,0.0,278023.8686979541,4.737474817186336,1.8506060722858584,-0.9035293829989002,0.226881941680749,0.533079843968368,0.4026421428394658,-0.23812360668643057
-278021.87996841484,0.7648234243697006,0.1755437779214941,3.0,7.0,0.0,278024.94642194326,4.735049481195174,1.8456640904947335,-0.9035244680583584,0.2241269091103696,0.5338342492554812,0.3966013846549242,-0.23987923796139377
-278024.2972066263,0.6979560622051808,0.1755437779214941,3.0,7.0,0.0,278028.06212426955,4.736708599012156,1.8507653605307381,-0.9010234166552935,0.22748873164389366,0.5319679542545912,0.39950551635376247,-0.23344854716457492
-278023.2381980648,0.9588430357430223,0.1755437779214941,3.0,7.0,0.0,278031.6977610079,4.735790288207159,1.8405220909199436,-0.8961574830109733,0.2233746119687444,0.5334039431226094,0.40508084133100214,-0.23816571391752836
-278025.52295113634,0.8840346732383826,0.1755437779214941,3.0,15.0,0.0,278030.1211395944,4.7348886405504755,1.8397649098134932,-0.8986153532050914,0.22260196257749473,0.5304306813481292,0.406269692697411,-0.23971402148228294
-278022.9033739266,1.0,0.1755437779214941,2.0,3.0,0.0,278025.5896379692,4.734028262286943,1.8400188129771768,-0.8982656857587065,0.22179254792461345,0.5307994628859366,0.4047222188280979,-0.240171073747578
-278019.95499833836,1.0,0.1755437779214941,3.0,15.0,0.0,278023.9927975763,4.730499223080483,1.840288284712066,-0.8946171935226461,0.22457599302081993,0.5334951872753725,0.40106408644318553,-0.24185858117878642
-278020.1937153385,1.0,0.1755437779214941,3.0,15.0,0.0,278021.62222855364,4.736474807858443,1.8503838292760106,-0.8975108021474526,0.22901412471295501,0.5330775706671075,0.39636708617893207,-0.23726822092702932
-278019.2437596082,0.9870341641640333,0.1755437779214941,3.0,15.0,0.0,278021.6754323849,4.732865011966046,1.8373193976050681,-0.8913608836157481,0.2243996840711885,0.5342910522441212,0.4004680928930438,-0.24025667018150743
-278019.6323041357,0.9841185404928214,0.1755437779214941,3.0,15.0,0.0,278020.4834313797,4.735183908577661,1.8388757279276602,-0.8898743644005764,0.22978733371556329,0.5327297466723312,0.40357563682745196,-0.23950677724343938
-278019.2057420328,0.9999109231181259,0.1755437779214941,3.0,15.0,0.0,278020.5204568169,4.735233139119322,1.841953084444193,-0.8884614720176993,0.2258744363495246,0.5346406936846908,0.3994922401212692,-0.23872356346358278
-278019.09355633345,0.8651115567332539,0.1755437779214941,3.0,15.0,0.0,278022.01015433477,4.738523133679207,1.8443136360766912,-0.8923939889039322,0.22715342960598,0.5358651306384485,0.3990585667079289,-0.23870684447304202
-278021.45463037945,0.668238241897282,0.1755437779214941,2.0,7.0,0.0,278024.5571196074,4.732996576062735,1.8495974546156706,-0.8918628402956639,0.2253436106750211,0.5307120439161552,0.40222108979848337,-0.2375693613621273
-278020.0204538158,0.9533782864790403,0.1755437779214941,3.0,15.0,0.0,278024.2000976457,4.739453240934318,1.8496938048018319,-0.9015028627215261,0.22870696895929749,0.536700111183747,0.3997592286101441,-0.2377396161277307
-278022.86557665764,0.7501171857034703,0.1755437779214941,3.0,15.0,0.0,278026.38795519114,4.739924190287936,1.8399824421969813,-0.9020454391968247,0.22596459435231575,0.5326450587618372,0.4024305092771018,-0.24393793729295102
-278022.5918492097,0.9737770394454189,0.1755437779214941,3.0,7.0,0.0,278025.1650232882,4.732634928091331,1.8512062119616606,-0.890124205603082,0.22799118999641893,0.535958773125534,0.40057217924409677,-0.23784168893468632
