lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278280.1559676491,0.9891633813663441,0.18267492198990393,3.0,7.0,0.0,278282.5706697172,4.726065316827069,1.8275355791092607,-0.8800465268360737,0.23049115617276408,0.536034158656479,0.39881566153306264,-0.2355639201216533
-278283.8248747265,0.9404714385454368,0.18267492198990393,3.0,7.0,0.0,278284.97792792815,4.714913766690124,1.8310969459176005,-0.8861967327309601,0.22938262138904011,0.5313458048916495,0.40879430140205647,-0.24398545476588404
-278280.70974908816,0.8308572952735843,0.18267492198990393,3.0,7.0,0.0,278286.77125980926,4.720791201784204,1.8370045300132511,-0.8916376239263376,0.2309939619158938,0.5346460064371936,0.40011965474576894,-0.2401006561598517
-278282.5892841229,0.9578013383160869,0.18267492198990393,3.0,15.0,0.0,278284.0834362438,4.737640862820004,1.8415290145060637,-0.8859032763932542,0.22549375639285826,0.5347406639723072,0.4053829332824294,-0.24210902059562683
-278282.23156755685,0.9322709777850926,0.18267492198990393,3.0,7.0,0.0,278285.36585435754,4.721241985562475,1.8376478181196336,-0.8923694773025432,0.2277689304098428,0.5350382234642568,0.3977407050026628,-0.23863507691118868
-278280.3608470326,0.9317587337937462,0.18267492198990393,3.0,15.0,0.0,278284.84075035655,4.733859692699458,1.8398373595950246,-0.8847055110754337,0.2260741853068918,0.5341138754848817,0.4021323859831865,-0.23792720724694305
-278279.9933056658,0.9484679228929842,0.18267492198990393,3.0,15.0,0.0,278281.92300498794,4.7243167017770284,1.8346183083113177,-0.8873654444290319,0.22988815920739333,0.5373142445427831,0.40057597436533887,-0.23823953136740192
-278280.5944565009,0.8168646478585694,0.18267492198990393,3.0,15.0,0.0,278284.02908779605,4.725772094601683,1.8407416925921527,-0.8942924293417893,0.22792248556338407,0.5331253285624492,0.4069075744975744,-0.2407118083114795
-278282.0452133418,0.8205712607408294,0.18267492198990393,3.0,7.0,0.0,278287.97864307027,4.7266153191399845,1.8451054441470907,-0.8920188839208594,0.2285196288170874,0.5359075155619377,0.4081070611420717,-0.2399834150706868
-278283.30112833675,0.9828085861547496,0.18267492198990393,3.0,7.0,0.0,278284.212424021,4.728447969863768,1.8406544137734444,-0.89964199955698,0.2309323321081626,0.5341098849334546,0.4077315911172043,-0.24169807304508986
-278281.1890777563,0.9938619879963394,0.18267492198990393,3.0,11.0,0.0,278284.62735347304,4.725860655322466,1.8385023988400835,-0.8979852160169453,0.22962123937489454,0.5345673745276652,0.40687500752969374,-0.24539165653467937
-278279.3227827592,0.9161406681193764,0.18267492198990393,2.0,7.0,0.0,278284.6031217837,4.724060701044638,1.8441273798033337,-0.8942250835057198,0.22888159441696473,0.5346144142654926,0.40260462208098363,-0.24097232366378066
-278281.1571189001,0.9582453591376913,0.18267492198990393,3.0,15.0,0.0,278282.9173521097,4.7366169076966065,1.8439243296742418,-0.8955684304183414,0.22611813554039825,0.535882714566699,0.4004234641718809,-0.2387005253364448
-278282.4264132884,0.842921428349125,0.18267492198990393,3.0,15.0,0.0,278287.0983004345,4.725906395993154,1.8436642516989123,-0.9022013839626806,0.22797318769499514,0.5333391103754969,0.3999571234667629,-0.2386146776376855
-278284.1613694724,0.9364017846831197,0.18267492198990393,3.0,7.0,0.0,278286.2228031677,4.730054863411641,1.8514437234527106,-0.8899668406518202,0.22788882768297355,0.5341901940732002,0.41048013233520014,-0.24489422009592832
-278285.89999618754,0.9462187613855069,0.18267492198990393,3.0,7.0,0.0,278290.07832644554,4.736130440924436,1.8463920315648397,-0.9020521456418343,0.23554195515708823,0.5376085858605518,0.4034904617798916,-0.24362831317448086
-278282.324840506,0.9966866753598289,0.18267492198990393,3.0,7.0,0.0,278289.1156053182,4.73007513197455,1.8550582238926343,-0.9000006504864166,0.22672160314043524,0.5364253642241621,0.40132789687305487,-0.23753612789620093
-278281.99276296573,0.9459538207127722,0.18267492198990393,3.0,15.0,0.0,278286.8154857419,4.726980810416588,1.8341923259818442,-0.8942843914396935,0.23009969324428745,0.5345642701572441,0.40817073994926667,-0.2447455999954588
-278279.38912787486,0.9670107820924512,0.18267492198990393,3.0,7.0,0.0,278283.9627237175,4.727658954418698,1.8466245389909652,-0.892467242833628,0.2273713677607077,0.5342083744752477,0.40260004260871135,-0.23892367950987736
-278280.17986153223,0.8012324376666017,0.18267492198990393,3.0,7.0,0.0,278285.41037886404,4.724601337235099,1.8487568843029718,-0.8958072428764688,0.22925040046936007,0.533415874421272,0.4025967353693573,-0.2410029917708552
-278282.23843675177,0.9315954654930377,0.18267492198990393,3.0,7.0,0.0,278283.8273215425,4.722695430614664,1.8446403203332138,-0.8962159640245021,0.22498736328019636,0.5337373438727799,0.40141650395123657,-0.23679550354620527
-278280.0803673467,0.941701452320036,0.18267492198990393,4.0,19.0,0.0,278285.5897023868,4.726258125568683,1.8327740328223865,-0.8793370647325821,0.2279943398888547,0.5363648050750672,0.39965425437605706,-0.23551423102451602
-278279.97546484787,0.9681161898923002,0.18267492198990393,3.0,15.0,0.0,278283.4502262977,4.729029761544666,1.8325839227264602,-0.8804993987865829,0.23050927689261302,0.5366110931859185,0.4040563444609568,-0.24012364280469628
-278279.5687340505,0.9785373737345704,0.18267492198990393,4.0,15.0,0.0,278281.7710591745,4.723060252568993,1.844097633483828,-0.8946360962461253,0.22893591609394454,0.535511608089522,0.4034807146167834,-0.24019078183966913
-278283.42470126343,0.7931028598108557,0.18267492198990393,2.0,3.0,0.0,278284.579962181,4.721871124131083,1.8421597781977188,-0.8970787807560988,0.23393835903785612,0.5366437202920571,0.39969729412864846,-0.238989206084463
-278280.8313656245,1.0,0.18267492198990393,3.0,7.0,0.0,278284.54805944144,4.725738698925861,1.8445866326069638,-0.896141813959848,0.22775498308518213,0.5325695011645415,0.40913594192599556,-0.24483236869264574
-278281.85374139034,0.8842722487838752,0.18267492198990393,3.0,7.0,0.0,278284.0566153638,4.730949822360648,1.8511085664592448,-0.9002320858382264,0.22580358915419488,0.5362867842743747,0.4002039553596936,-0.2403764917385374
-278287.3146250781,0.8973554524213777,0.18267492198990393,3.0,7.0,0.0,278289.8204422595,4.740719495566476,1.862826468195517,-0.9002340195480422,0.22749833274139783,0.5341880250116932,0.41145238131940287,-0.2431972843385476
-278284.3205751989,0.8461327240773989,0.18267492198990393,3.0,7.0,0.0,278291.08300724794,4.736787940824361,1.8560558680333448,-0.9085330981643656,0.23097759191963918,0.5389572320654729,0.4026789595443968,-0.24225966885038958
-278282.2900776953,0.9703598903179252,0.18267492198990393,4.0,15.0,0.0,278287.57915598014,4.728953970357954,1.8473049393499528,-0.9036245123329146,0.23156466204192977,0.5371169816447742,0.401537182184214,-0.24109427765961247
-278281.99423520535,0.8794262631602844,0.18267492198990393,2.0,7.0,0.0,278286.0854344754,4.730492306937421,1.8495133788408362,-0.9061393890269729,0.22887409812587178,0.5381157107096682,0.40517104165527773,-0.2431110810722966
-278283.78458207403,0.4710343362481331,0.18267492198990393,3.0,15.0,0.0,278290.66541201406,4.734073884189141,1.8471360668060488,-0.8890181407729995,0.22667916761007378,0.5308915638730491,0.4032177536897615,-0.23734075489454762
-278284.73756715335,0.895976537022535,0.18267492198990393,3.0,7.0,0.0,278287.1293595374,4.733484153591052,1.8483365885069418,-0.887186863630564,0.22584809804095635,0.5308611876901823,0.4028762334574301,-0.24036245907190143
-278283.14466565463,0.8645722265543054,0.18267492198990393,3.0,15.0,0.0,278289.68483916693,4.726989989777409,1.8362048540093903,-0.8951266928123419,0.23097653387712425,0.5315351566418157,0.40304898603749073,-0.23891535044560366
-278281.0453034201,1.0,0.18267492198990393,3.0,7.0,0.0,278283.8984346069,4.726625473296664,1.8407802851312212,-0.8852212224681335,0.2284082838695875,0.5349070687527094,0.4068337488541746,-0.23936251093894143
-278281.66197179764,0.9977331662416317,0.18267492198990393,3.0,7.0,0.0,278282.84744307236,4.724691789470123,1.841283564933621,-0.8842580401489775,0.22886413972115383,0.5357160234511963,0.40694667918949273,-0.23968758691252384
-278280.2070831422,0.8558938361397349,0.18267492198990393,2.0,7.0,0.0,278283.89396969683,4.731525086966771,1.8399048956261461,-0.8865239126174512,0.22927861953099457,0.5345263941047635,0.40172045579567195,-0.24080836690359933
-278281.4731936979,0.7250479647522212,0.18267492198990393,2.0,3.0,0.0,278284.53455829085,4.733326717757703,1.8377735389293512,-0.8895822475851993,0.229156762774693,0.5329223101790935,0.401553988378527,-0.2411212100255527
-278285.3707574114,0.9046331924458171,0.18267492198990393,3.0,7.0,0.0,278286.78842775413,4.731843169960989,1.8455747952354713,-0.8910682885780242,0.22003561824016268,0.5377592215538857,0.40481195120673025,-0.2384187594521201
-278285.1021924136,0.8487411977600706,0.18267492198990393,3.0,7.0,0.0,278289.29314591177,4.73794264925791,1.8467295698568889,-0.8966605422556303,0.22999407119458148,0.5338592870183776,0.40055345644754453,-0.24272449826131198
-278281.4756389372,1.0,0.18267492198990393,3.0,7.0,0.0,278285.8604200352,4.727492503092327,1.8453044355983208,-0.897731083259281,0.2266922759111975,0.537093412664297,0.40549996148421313,-0.23954069244599774
-278279.6181140616,0.9974931883686627,0.18267492198990393,4.0,31.0,0.0,278283.5250261988,4.727407217108907,1.8305594878641835,-0.8793474786096246,0.22937155551629615,0.5369179949095003,0.4020385519973699,-0.2384980307204924
-278282.66543195135,0.6929257705114903,0.18267492198990393,3.0,7.0,0.0,278284.4145680762,4.729835177465713,1.8279244219103299,-0.8839368522578059,0.23349254614174259,0.5336962119610568,0.40049490884413946,-0.23816612823838948
-278282.29463424766,0.6136811019072502,0.18267492198990393,3.0,15.0,0.0,278288.6409450725,4.7277616706153935,1.832190952610766,-0.888570419231242,0.23056479630349777,0.532970545474036,0.4036665013408969,-0.2376387899529036
-278282.8247982794,0.9206432377371857,0.18267492198990393,3.0,7.0,0.0,278284.68992680626,4.72481291285923,1.8402619078705864,-0.8839237712520116,0.23049427247531226,0.5366724941287501,0.4018965733301042,-0.24194580465790785
-278282.33887172036,0.932940334730801,0.18267492198990393,4.0,31.0,0.0,278286.7606509219,4.728744438521941,1.8370007368551748,-0.8967111583213588,0.23116199001658433,0.5337358164339638,0.4060619053614857,-0.24522917233505526
-278283.23069696,0.9004840300483447,0.18267492198990393,4.0,15.0,0.0,278285.72820197506,4.719541262278524,1.84221242385874,-0.8868940181627344,0.22472637445082325,0.5338556845229726,0.40296259145806107,-0.24099584469929675
-278285.65636251,0.9884447695243208,0.18267492198990393,3.0,7.0,0.0,278287.2742466312,4.7264960401493425,1.835671230296129,-0.895142623263553,0.23702636960481893,0.5349162646933676,0.4048400776958947,-0.24501391091126473
-278283.4789581858,0.8994144434094645,0.18267492198990393,3.0,7.0,0.0,278288.639488215,4.725748204401818,1.8485061722943064,-0.8876281173049426,0.22420139647590814,0.533805728625134,0.4047831303065043,-0.2382195279592288
-278283.9610576863,0.8261274970337183,0.18267492198990393,3.0,7.0,0.0,278286.5105213046,4.7325965060800765,1.8391898933990798,-0.8953901367054543,0.23330156398185958,0.5360785781587581,0.4025076513855295,-0.23785403582526735
-278285.00983277976,0.9742233588366602,0.18267492198990393,3.0,7.0,0.0,278286.4136875012,4.724869111093982,1.8442487277313495,-0.8909256531055519,0.22547596241954507,0.5300873788429438,0.4086940394397573,-0.24031330378683208
-278282.04753021494,0.9995775344320847,0.18267492198990393,5.0,31.0,0.0,278286.75350547506,4.718300326758433,1.836115594279258,-0.8813353733266478,0.22678017582994603,0.533373554018358,0.40516604161812686,-0.23914645649382704
-278281.6436069094,0.9824800247643378,0.18267492198990393,3.0,15.0,0.0,278285.1237211014,4.733072586912783,1.8338364879114943,-0.8886053977912813,0.22805043727742397,0.534405945637826,0.3982474471905344,-0.23608156441014366
-278282.9163893693,0.9810089137131895,0.18267492198990393,3.0,7.0,0.0,278285.9411767174,4.7372315687667985,1.8396695091772706,-0.8844717194979843,0.2297881952967136,0.5360347684622583,0.39789852109573504,-0.23478285451037412
-278279.4626244683,0.9548539138747254,0.18267492198990393,3.0,7.0,0.0,278285.0040350317,4.727419431347581,1.8330399992947153,-0.8885144361338745,0.2276909914098279,0.5365881835954187,0.40233719028122494,-0.2401025492138692
-278282.10640877526,0.5783384978060004,0.18267492198990393,2.0,7.0,0.0,278284.64286666806,4.723836964133411,1.8353074222386196,-0.886021670755568,0.22645894318045326,0.5361859972978583,0.40001277299700855,-0.2409732868005255
-278283.70819605753,0.9271230056824893,0.18267492198990393,3.0,7.0,0.0,278287.400266576,4.727641903528095,1.8338642419973554,-0.8886274221897658,0.22826331579968506,0.5400263166546343,0.39936515525968425,-0.23614847191320018
-278282.7871183756,0.968968506409259,0.18267492198990393,3.0,15.0,0.0,278286.60463147913,4.730078922750046,1.8394893251420827,-0.8932929185201378,0.22928430817071063,0.5303013005522367,0.4047668808555162,-0.24042335597136566
-278279.29685202916,1.0,0.18267492198990393,2.0,3.0,0.0,278282.9513990575,4.730328427376196,1.8410759738050022,-0.8939261325287812,0.22908656215994752,0.5338165333543973,0.40471043873746376,-0.24215184973902634
-278279.91203334054,0.959746860657415,0.18267492198990393,3.0,15.0,0.0,278281.09355881123,4.72960124796792,1.8395916638198915,-0.8943706769720335,0.22771582839411827,0.5326837153038441,0.404575187675365,-0.2413715264176577
-278282.3545187264,0.8459451070666318,0.18267492198990393,3.0,7.0,0.0,278285.2100109115,4.725330647802293,1.8462286965142114,-0.8901948672612667,0.22345912681342214,0.5321614175630156,0.4051319742493764,-0.24157556734694707
-278282.2751041301,0.9973778332120046,0.18267492198990393,3.0,7.0,0.0,278284.23162889853,4.730425156754712,1.8511617574421195,-0.9060786054243032,0.2333923304407458,0.5364754776285112,0.4056854698035334,-0.24353296922689877
-278281.8681738388,0.964661380517683,0.18267492198990393,3.0,7.0,0.0,278285.3817253228,4.735163722642909,1.8571647051633642,-0.8997796504582576,0.22395962318905915,0.5353349989342787,0.4061498432650139,-0.24243945794903987
-278282.14744303597,0.9839358880174142,0.18267492198990393,3.0,7.0,0.0,278285.0447998725,4.736562335148122,1.8589009514986001,-0.8999718953726529,0.22523864774280267,0.535639621648075,0.40477666243495264,-0.24020794927625214
-278286.1780675702,0.906310716675818,0.18267492198990393,3.0,7.0,0.0,278286.9603602711,4.740166549320482,1.8597749011373246,-0.8973645751191582,0.22136712974750697,0.5366998673508313,0.4036819581541783,-0.24049771150961688
-278280.2562685027,0.9760814899363306,0.18267492198990393,3.0,7.0,0.0,278287.00997112086,4.73525072796308,1.851781202046399,-0.8990755241045878,0.22813652143004184,0.5359180166957245,0.40459021748572555,-0.24027749788218117
-278280.49659546267,0.9481505261487455,0.18267492198990393,4.0,31.0,0.0,278281.9411823673,4.7186159368379155,1.8309849884487785,-0.8828423761086756,0.22986603813726472,0.5348843685330708,0.40254050247920753,-0.23721419362083307
-278280.82524511154,0.9558783226040319,0.18267492198990393,4.0,23.0,0.0,278282.4663969882,4.734189478061834,1.8353410453118775,-0.886525935067039,0.2272180536059091,0.5347889910247839,0.40284651742532734,-0.23753621774283065
-278279.55697401875,0.9806010232795017,0.18267492198990393,4.0,23.0,0.0,278282.4416940329,4.726074324629759,1.8461870424258005,-0.8941436158519056,0.22724404286754082,0.5350205365648472,0.4022303894111529,-0.23881971767755805
-278282.3427615815,0.9320534060461406,0.18267492198990393,4.0,31.0,0.0,278285.3742881,4.718637250352596,1.8277605949640348,-0.8854484394660569,0.23189879180602474,0.5340526567578548,0.40772905637455,-0.2440764831885112
-278285.2397005621,0.8930094008527392,0.18267492198990393,4.0,15.0,0.0,278287.12201059796,4.715168248240643,1.836659549955298,-0.8819417824085867,0.23212288858418462,0.5362853792628377,0.40791763620272775,-0.24302485070702454
-278281.97481087875,1.0,0.18267492198990393,3.0,7.0,0.0,278286.3591119385,4.718188384522649,1.832882017542129,-0.8872312156116405,0.23417032111881972,0.5348989406532657,0.4066391270452793,-0.24298202392308982
-278280.96297874383,0.8908553945091289,0.18267492198990393,4.0,31.0,0.0,278285.4008550843,4.725076235272674,1.8376356655116775,-0.8910091743801,0.232272296861184,0.5369485067086183,0.4067536975525477,-0.24436765148733713
-278279.51049106946,1.0,0.18267492198990393,3.0,7.0,0.0,278281.43705749884,4.7241304791654954,1.841588848844951,-0.8895563237783171,0.22796899840405171,0.5322711239713616,0.40316196586092246,-0.2400948433340498
-278280.43277191184,0.9563354431220763,0.18267492198990393,4.0,23.0,0.0,278282.8489428315,4.725102398555882,1.832506833406637,-0.8851199073045019,0.23339361086911356,0.5368913098271526,0.402836812014963,-0.2395622939178761
-278280.6149334748,0.9026853606034109,0.18267492198990393,3.0,7.0,0.0,278282.8096108475,4.720413266942993,1.8314577093972988,-0.8850972726464206,0.2297643790364879,0.5331770416730568,0.3997832715108778,-0.23989211589948514
-278280.8050436086,0.9904041382698562,0.18267492198990393,4.0,23.0,0.0,278283.0179292716,4.721793542715627,1.826953368630915,-0.8831162686333692,0.22798212956409733,0.531962326709776,0.3995158107646004,-0.2361191791352892
-278280.5914833392,0.6762197846136672,0.18267492198990393,3.0,7.0,0.0,278284.3718114697,4.723835896837346,1.8311394720372174,-0.8806251672526932,0.23126382190386527,0.5347806447925421,0.406508577884615,-0.2421382172079036
-278280.50011614367,0.9337107701407427,0.18267492198990393,3.0,7.0,0.0,278283.75464813807,4.721887840570924,1.8295883916608862,-0.8864762259814334,0.2318026341435059,0.5367352113510906,0.4021914750623641,-0.23996600881812352
-278281.066675457,0.9915403651147002,0.18267492198990393,3.0,15.0,0.0,278282.63770597865,4.724964896849442,1.8368013707069974,-0.8850156235115277,0.23063358250932237,0.5330039682208244,0.4075660753112156,-0.24374527877280683
-278282.4831762346,0.8534108158673193,0.18267492198990393,4.0,15.0,0.0,278284.7311549555,4.720132510419884,1.8361484053092338,-0.8829077635285227,0.23230841699475469,0.5340417229411674,0.40691897386336745,-0.2441656745655165
-278284.84900540934,0.9954636547793524,0.18267492198990393,3.0,7.0,0.0,278287.33509920625,4.7156699802384265,1.833674395728224,-0.8871552979871964,0.2313870930796293,0.5324873761455247,0.4109799428015749,-0.24533675710469352
-278284.0670276249,0.9946559035830083,0.18267492198990393,4.0,31.0,0.0,278288.47659984493,4.715267803157982,1.8358202666346337,-0.890134523034433,0.23316761438005826,0.5321343858344436,0.4090774334086644,-0.24520293076076038
-278283.9652024753,0.9633062205493804,0.18267492198990393,4.0,23.0,0.0,278286.7357720169,4.716262944348724,1.8369159820660192,-0.8916255582127968,0.2324197107364914,0.5342388466111783,0.4093718870623764,-0.246755431995369
-278282.02298629115,0.9770720309122289,0.18267492198990393,3.0,7.0,0.0,278285.6565336296,4.7153511004133,1.834879596957277,-0.8916503012105141,0.23002403974408533,0.5323488164899095,0.4051355402360321,-0.2405566542411588
-278280.15193333896,0.8995900358201249,0.18267492198990393,3.0,15.0,0.0,278285.2437252704,4.725336368899317,1.8407288788105822,-0.8944300761284577,0.22818509127308384,0.5337120238157816,0.403547737816217,-0.23835948698511744
-278285.55304216134,0.7929903759836936,0.18267492198990393,2.0,3.0,0.0,278286.42485074623,4.721605283644563,1.8491224861895916,-0.8919759061616094,0.22885323229276916,0.5381818451769573,0.4003513824258424,-0.23954251972723153
-278282.05855898303,1.0,0.18267492198990393,3.0,7.0,0.0,278286.62118891464,4.728104186874336,1.8464290924170135,-0.8912313318379699,0.23076837137656678,0.5321045550010512,0.40432795511562336,-0.2378836429958505
-278281.60273855965,1.0,0.18267492198990393,2.0,7.0,0.0,278284.0384876389,4.727035401049157,1.8483014968999225,-0.8902909697062046,0.23183269159310502,0.5328170771511423,0.40216958337208775,-0.23834616116314644
-278281.88991099515,0.5990911035454057,0.18267492198990393,3.0,7.0,0.0,278291.4173255127,4.723916837861906,1.8296799531566763,-0.8895755396449271,0.22874944103306952,0.5314012048123531,0.4043606661795139,-0.2425417723710115
-278284.5340761957,0.8988682801236173,0.18267492198990393,3.0,15.0,0.0,278288.85960701527,4.729903219002677,1.8402805192308809,-0.8857071850748186,0.23339769199828903,0.5388429038058463,0.4094586630463158,-0.24391293407607387
-278285.4556012703,1.0,0.18267492198990393,2.0,3.0,0.0,278286.21713641344,4.731027040947591,1.839505361884829,-0.885142797108683,0.2345435137525631,0.5386426462988329,0.40938225755380037,-0.24487881196690275
-278279.69539643277,0.4539660355798611,0.18267492198990393,3.0,7.0,0.0,278291.44097848644,4.733579475283979,1.842062134550142,-0.8920122538751236,0.22811150285415793,0.5368489173742078,0.4047252745441144,-0.24043708632850017
-278281.4018038913,0.7450853459538886,0.18267492198990393,4.0,23.0,0.0,278284.7769191538,4.7169265432274035,1.8208547358530414,-0.8773899891982762,0.23134291270177532,0.5332174538600903,0.3992473247155862,-0.2381004104471466
-278281.4063479951,0.6818210142547984,0.18267492198990393,4.0,15.0,0.0,278287.244266264,4.717665819166256,1.8296959787251326,-0.882124303686282,0.23029749978797648,0.5327797213589779,0.4062968085532729,-0.2402865650090482
-278281.32102199976,0.9756482972613838,0.18267492198990393,4.0,15.0,0.0,278283.14594637137,4.719966055697701,1.8333714712372344,-0.8881666784351727,0.23071779451638794,0.5346841559020102,0.40048314133030927,-0.23601772908910762
-278279.4178047434,1.0,0.18267492198990393,3.0,7.0,0.0,278281.5482606946,4.7233271171404505,1.8353047117172718,-0.8870337829119344,0.22632983732501946,0.5329802550100813,0.4025769068069127,-0.24031626413081403
-278282.56225375226,0.8030817506158222,0.18267492198990393,3.0,7.0,0.0,278288.7507117334,4.714176561790557,1.8342596963202245,-0.8897904078004042,0.23147626312773456,0.5347975028482184,0.40083159881281055,-0.2395615442281762
-278280.7350312106,0.9792667952880155,0.18267492198990393,3.0,7.0,0.0,278284.6059484634,4.724270058627407,1.8323262177684019,-0.8803602339690669,0.22685574433269257,0.5327571921982593,0.40580430474211243,-0.241347573962277
-278280.62981098035,0.9117039485197326,0.18267492198990393,3.0,7.0,0.0,278282.0693368942,4.725694153585959,1.8339461968940172,-0.8882670913968207,0.23074791842801468,0.536531332224176,0.39855598693649036,-0.23676338469592575
-278280.0538813125,0.8038851629580032,0.18267492198990393,3.0,7.0,0.0,278289.0523806428,4.727328030228214,1.8260895026148913,-0.8818041072355267,0.22624877782294397,0.5345853090714573,0.40040601679623133,-0.238381114825708
-278281.24157791154,0.8781174992638597,0.18267492198990393,3.0,15.0,0.0,278282.6958752654,4.7294152123541755,1.830020792305078,-0.8834356814784596,0.2256706434618174,0.5332342145924978,0.4004605577257681,-0.23539303594661126
-278280.86264257575,0.7740104434874588,0.18267492198990393,3.0,7.0,0.0,278287.5629513009,4.726113239995027,1.8279894544062216,-0.8760094283769603,0.2294749330633463,0.5345986668091536,0.40532791614781866,-0.24096448300703985
-278282.2144822193,0.7976124727774931,0.18267492198990393,3.0,15.0,0.0,278289.786732592,4.731451445254663,1.8358555520412223,-0.8898105030110074,0.22245100325360756,0.5321226880580266,0.4019616429357894,-0.23893785242918938
-278282.91186457005,0.9718019060588337,0.18267492198990393,3.0,7.0,0.0,278285.1034403088,4.723260346652282,1.8481654189234937,-0.8954298704675128,0.23618193538497192,0.5344143026345559,0.40563972743959215,-0.24231909080196679
-278280.53880814393,0.9311455969358801,0.18267492198990393,3.0,11.0,0.0,278287.1492766098,4.736062369711109,1.8512025685889748,-0.8975688476629958,0.22507997459952347,0.534951808815829,0.4044471655689104,-0.24151543956119473
-278282.56890429807,0.8855334129358556,0.18267492198990393,3.0,15.0,0.0,278284.85087866813,4.733089916110173,1.8466206234720597,-0.8973360117857068,0.2296693189332481,0.5373638017051711,0.41047988418545056,-0.24700311357091326
-278284.42958647205,0.8697836655014678,0.18267492198990393,4.0,23.0,0.0,278288.75743977533,4.724074183325086,1.8107204153146939,-0.8629630835117398,0.2299570744660501,0.5339888926996532,0.3999703647395247,-0.2333168146770647
-278285.06966559985,0.984230952421225,0.18267492198990393,3.0,7.0,0.0,278286.42817869555,4.724106210673499,1.8080447675121192,-0.8637581569733537,0.22761312385114146,0.5360958945458053,0.39522281735286824,-0.234830390372136
-278284.2354355213,0.8967899381563401,0.18267492198990393,2.0,7.0,0.0,278288.707874215,4.722769923077438,1.8147472376883236,-0.8638165379416446,0.22776700156799062,0.5308451609469076,0.39745991211860576,-0.23350017149812702
-278284.45546103554,0.8362749073051513,0.18267492198990393,4.0,31.0,0.0,278289.9398372996,4.731257285080433,1.8258340237153112,-0.8719810994085538,0.2309008935763689,0.5393678354298123,0.4022829143933704,-0.23580764670027227
-278284.4502909584,1.0,0.18267492198990393,3.0,7.0,0.0,278287.0575127988,4.733440131799646,1.8252478632996787,-0.8720215740898554,0.2320460879505109,0.5393378319394506,0.39995929504125893,-0.23649142001983425
-278288.98840917106,0.73495707955461,0.18267492198990393,2.0,3.0,0.0,278291.09624548635,4.732085290853848,1.825416449458954,-0.8706334214138508,0.23301453307449208,0.5424425764992898,0.39898463210937685,-0.23541270629086766
-278284.919059305,0.9733165816267101,0.18267492198990393,4.0,15.0,0.0,278291.9472924366,4.719565247946928,1.8284328868027158,-0.883207383938254,0.22489688057634058,0.5280581414076032,0.40221293474315517,-0.23918334529807683
-278285.4948959168,0.7619719563548653,0.18267492198990393,4.0,15.0,0.0,278289.8687206735,4.730002976857365,1.8207758182695897,-0.8730267613222789,0.23374567359968373,0.5322955275550043,0.39976074800517397,-0.2382089235937721
-278286.15987103013,0.9801319744308075,0.18267492198990393,3.0,7.0,0.0,278288.6986563635,4.730744990325238,1.8190300133453958,-0.8747584143160627,0.23174521102430123,0.5313117318798629,0.40043802861586053,-0.23826598009902758
-278280.3974476112,0.9658754422247467,0.18267492198990393,2.0,3.0,0.0,278287.43895095866,4.72517956134525,1.8228107534990041,-0.8771378865932034,0.22842112316535987,0.5363236372389332,0.40029333381030063,-0.23604415747215884
-278283.0666387821,0.8776989464604092,0.18267492198990393,3.0,7.0,0.0,278284.5731094717,4.718846953974242,1.8256074814874463,-0.8771464579453474,0.22968823248488404,0.5295935613783332,0.4004184956923627,-0.23561148063708828
-278280.87742992025,0.9625817664915814,0.18267492198990393,4.0,23.0,0.0,278286.2901574859,4.732187416333866,1.8464608922226045,-0.8938607593922819,0.2273175233761723,0.5385742911060827,0.40586678081017785,-0.24248303826054837
-278280.52860454324,0.9889987498870841,0.18267492198990393,3.0,7.0,0.0,278282.0829764479,4.727703624749016,1.8475106052745534,-0.8958545130718067,0.2296953913592104,0.5314806054519061,0.4046763771688461,-0.24094229918609578
-278282.2257331811,0.7917231741663354,0.18267492198990393,3.0,11.0,0.0,278285.69001960166,4.726115206441127,1.841255232469039,-0.8917638053540015,0.22238940370018262,0.5354034205063843,0.40367257395006934,-0.2377413373451378
-278281.52125989145,0.9985862181200934,0.18267492198990393,4.0,15.0,0.0,278285.83342758566,4.720559175026081,1.8402774148431638,-0.8864898318562952,0.22894547307069882,0.5357540321516994,0.4048456850890247,-0.24273268707618176
-278284.1244111557,0.8866161315188977,0.18267492198990393,3.0,7.0,0.0,278285.62340509996,4.724741880094271,1.8374663429704603,-0.8960875956642906,0.23142181236566306,0.5327609234042862,0.3987429020360252,-0.241470841792653
-278284.46233649156,0.9219159907885554,0.18267492198990393,4.0,15.0,0.0,278291.6345246829,4.730429808386207,1.8397425358537365,-0.8997870761148593,0.22945674266521543,0.5382853517512003,0.4076938787853503,-0.24738663804424066
-278282.88752343546,0.9485164574080133,0.18267492198990393,3.0,7.0,0.0,278286.5799233855,4.723638160741591,1.8481776331274964,-0.8973173274592452,0.22915455680187877,0.5314811571259743,0.4095948394364966,-0.2425573890693119
-278281.7045662961,1.0,0.18267492198990393,3.0,7.0,0.0,278283.6549124871,4.721556791291169,1.846791431900259,-0.9028897435909999,0.2291043115324988,0.5359474992161813,0.4054470525830228,-0.24435068699673285
