lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278422.33157079393,0.876025772725779,0.16469653983760835,3.0,7.0,0.0,278427.80306642916,4.741703234484655,1.8578076056692752,-0.9127830651976021,0.22203827934967577,0.5347769855165813,0.40213436865924007,-0.24092795842358947
-278422.0718719864,0.8704641433848518,0.16469653983760835,3.0,7.0,0.0,278425.69813773397,4.740372082867132,1.8567431381638966,-0.9121509701794285,0.22334611279458702,0.535159196108312,0.4049365786101305,-0.24072737434557331
-278419.4516868424,1.0,0.16469653983760835,3.0,7.0,0.0,278423.27596869547,4.740760758654287,1.8637303804718235,-0.905035823286117,0.22594248446945592,0.5349240790578655,0.4086627621844779,-0.24492038236663585
-278420.2038586086,0.8945628630142604,0.16469653983760835,4.0,15.0,0.0,278424.2871270508,4.740826782150294,1.847641171679189,-0.9021407472535521,0.22620846737398537,0.5344001321127099,0.40233884787591156,-0.23999292217264626
-278421.9917812396,0.9955348533208678,0.16469653983760835,3.0,15.0,0.0,278422.4591145445,4.732299000840463,1.8582377225060995,-0.8970351257522888,0.22755734024699106,0.5364811623246992,0.40840569898825646,-0.24345145970314605
-278424.0929526544,0.9781738920651568,0.16469653983760835,3.0,7.0,0.0,278425.94144479017,4.734462567676334,1.8517754430896165,-0.9124738058301007,0.22416787666890242,0.5331444417743879,0.4072653928370564,-0.24620954142237284
-278421.2352033828,0.9151696556486684,0.16469653983760835,3.0,7.0,0.0,278426.5634719471,4.733921116041956,1.8551946326363997,-0.90943915803327,0.22697941565724308,0.5367053776483814,0.4064847754687556,-0.2421911694132899
-278419.7168555835,0.6855811838357432,0.16469653983760835,4.0,15.0,0.0,278429.1385868459,4.738908802331684,1.8595201486237622,-0.9082201141296391,0.22502553027179462,0.5336518762339751,0.40322865284543125,-0.2408328280591684
-278422.0315678122,0.8888049653558433,0.16469653983760835,4.0,23.0,0.0,278425.32139562577,4.741612044223383,1.839034979669842,-0.8817840107313608,0.22401955769178433,0.5389496815536851,0.4004610945211092,-0.23491437754557057
-278422.9754166743,0.9554550929873032,0.16469653983760835,5.0,31.0,0.0,278425.27731757454,4.727617451277096,1.84454374549739,-0.8878076146761592,0.23215214478610138,0.537332424743791,0.40263728342382515,-0.23902109372878685
-278421.44638915296,1.0,0.16469653983760835,4.0,15.0,0.0,278424.6145012537,4.7379429708159755,1.8327910873241142,-0.8825785137986103,0.2219504395547787,0.5350684042180658,0.40111429650067254,-0.2381067820913906
-278418.9373443218,0.9856739578620773,0.16469653983760835,4.0,15.0,0.0,278423.0665128846,4.734917092330609,1.8425289441509212,-0.8890199200644114,0.2265501245875491,0.5356970271805631,0.4037063757304418,-0.2412678419924295
-278419.0887068043,0.9678518621281992,0.16469653983760835,4.0,23.0,0.0,278421.48939503456,4.74176254237838,1.863974278473242,-0.9054468055250455,0.22632684288640445,0.5346475379959258,0.4050769610688685,-0.24304400114825864
-278420.6359420547,0.9522987280237899,0.16469653983760835,4.0,23.0,0.0,278422.83923144493,4.735701145630348,1.8399333636199868,-0.880292079064804,0.22718591524651352,0.5356529135408854,0.40176530624405327,-0.2361119454154044
-278422.60458359827,0.9059930884534267,0.16469653983760835,4.0,15.0,0.0,278425.5105854579,4.742509753235937,1.8405015237920468,-0.8811211852133568,0.2239729719765167,0.5376251044883529,0.39626698783379716,-0.2337341206492795
-278421.3768075391,0.990594001391322,0.16469653983760835,3.0,7.0,0.0,278424.37239955185,4.74250728336294,1.8360499296771855,-0.8794303887122085,0.22770797654728922,0.5381629641601939,0.40132324530445745,-0.2364667356268797
-278419.1502589294,0.9999535569178619,0.16469653983760835,4.0,31.0,0.0,278423.156129098,4.737200407785621,1.860791616856353,-0.906835063993382,0.2245200483929484,0.535817856171429,0.4048665126659867,-0.24276709970615368
-278419.53202910343,0.8635639634011734,0.16469653983760835,4.0,31.0,0.0,278422.4329051595,4.742632616919361,1.8447232557625606,-0.8862081851831611,0.226274109520796,0.5377540694602568,0.4025543844134061,-0.23839853773996836
-278418.9887092783,0.9954699388531772,0.16469653983760835,4.0,31.0,0.0,278420.47472703893,4.734849200308409,1.838408499596071,-0.8897209694208431,0.2263357632707413,0.5354950286023576,0.40250799516728697,-0.23967114815107152
-278420.4132667463,0.7530182801128524,0.16469653983760835,3.0,15.0,0.0,278423.09408689424,4.739854842534384,1.8350216957994256,-0.8851615337142958,0.22562583573707354,0.5381988703936633,0.40264563694049665,-0.23912633178662768
-278420.95899069327,0.7347690741848422,0.16469653983760835,5.0,31.0,0.0,278425.285554875,4.741955471814655,1.8505328654845805,-0.8895416083001314,0.22702039458178763,0.5339469963277209,0.40452592227797163,-0.24211934157698295
-278419.50500094914,1.0,0.16469653983760835,2.0,3.0,0.0,278421.3710719452,4.741137519149777,1.8478765780701882,-0.8898560569341608,0.22686667927488835,0.534451107748178,0.40562729833124,-0.24106425799260717
-278419.6286001962,0.97769647899926,0.16469653983760835,3.0,15.0,0.0,278420.4440990392,4.739852216292451,1.8426661947764864,-0.8925728159856086,0.22799995792986108,0.5384852735657388,0.40161255688087744,-0.24055463541498653
-278422.24469828163,0.8561508440175266,0.16469653983760835,3.0,7.0,0.0,278424.07920959615,4.741880755240307,1.8405482313147732,-0.8875084596613919,0.22261347394888553,0.5362228144349391,0.4071027715183505,-0.23992066193614503
-278424.92192493565,0.9877539738798187,0.16469653983760835,4.0,23.0,0.0,278428.48083950044,4.736749262607355,1.8730943630758656,-0.9121404496412602,0.23052539125177682,0.5352238028211326,0.4017989096540096,-0.24213266206322398
-278421.96998591785,0.8969468500066354,0.16469653983760835,4.0,15.0,0.0,278427.8887626372,4.741798765497373,1.865282647463112,-0.9108150264580938,0.23121715779103408,0.5341872269606234,0.405457981435271,-0.24106505925056082
-278421.9845111185,0.9909498305106378,0.16469653983760835,3.0,7.0,0.0,278425.5936776134,4.74898891638296,1.8511058552281072,-0.8963576517308993,0.2207268682748691,0.5373784754000412,0.4063873236701134,-0.24108335379842763
-278424.5734176207,0.8636045381949583,0.16469653983760835,3.0,7.0,0.0,278426.14399626286,4.748911764127615,1.8495166389547595,-0.896281752684269,0.21921182107999646,0.5354953008433578,0.4074894668456387,-0.24061021672451102
-278421.4656429297,1.0,0.16469653983760835,3.0,7.0,0.0,278425.0021942338,4.749237616950557,1.853885134562627,-0.8973998460014494,0.22098292314102472,0.5356402946043939,0.40450726691559347,-0.24187334183215092
-278422.0457399716,0.9770937408745467,0.16469653983760835,4.0,15.0,0.0,278424.1206383205,4.727370504255778,1.841106549326808,-0.8922917204687888,0.22455694770992854,0.5343064013562813,0.4047769117057323,-0.24299053170217128
-278421.936000703,0.7801707798694536,0.16469653983760835,4.0,23.0,0.0,278429.1566565434,4.738570910110215,1.8558327291128445,-0.9024210011566831,0.2336858541316518,0.5344152515658604,0.40626357504359534,-0.24481668516177982
-278420.85643532325,0.9950620694837148,0.16469653983760835,4.0,15.0,0.0,278424.33333603916,4.746244175904923,1.8553136021989622,-0.8971790288978221,0.22478454387531224,0.53378913585769,0.40038439017464944,-0.23754977394906318
-278419.15777236363,0.9972039849110875,0.16469653983760835,4.0,15.0,0.0,278422.0352648863,4.739305888108269,1.8535431196920824,-0.8992367623340674,0.2279942297666792,0.5338801418806088,0.40748598240149037,-0.2435340724787784
-278420.45332855545,0.9979031852040295,0.16469653983760835,4.0,23.0,0.0,278421.76546492695,4.729885353957502,1.845206106223135,-0.8957120833932529,0.2290970324622581,0.5373084288196751,0.40458750677472366,-0.24118249478102038
-278419.56926352595,0.9245601628750156,0.16469653983760835,3.0,7.0,0.0,278422.11826913996,4.73300626834752,1.8457731605703955,-0.8938431688169411,0.22897017959192503,0.5371589568980687,0.40588675424072257,-0.2428594314555488
-278421.1913778777,0.9118900300481877,0.16469653983760835,4.0,15.0,0.0,278422.45024576073,4.7444164569789615,1.8570182670959505,-0.9044859634936928,0.22405121944033574,0.539916259933614,0.40266802522759887,-0.2389238557524291
-278422.2048001865,0.9418656089548288,0.16469653983760835,3.0,15.0,0.0,278424.5340906311,4.739044918640134,1.8579084036811895,-0.8994982028476681,0.22363772687204128,0.5312978112827095,0.4025393047932838,-0.23808505020052798
-278423.32737502444,0.8465218819095901,0.16469653983760835,3.0,7.0,0.0,278430.1956720673,4.736232311515709,1.8629596471322354,-0.9046377287780731,0.22678059153959523,0.5355450149171441,0.3980740593332083,-0.23734739408682912
-278423.4568916315,0.9924068569911488,0.16469653983760835,3.0,7.0,0.0,278425.471117161,4.7453018475492845,1.8506955879515234,-0.9019996355127238,0.22585810095776726,0.539406725607373,0.4100090604603681,-0.24796662536006123
-278423.39321752946,0.8504541808200902,0.16469653983760835,3.0,11.0,0.0,278429.4256049803,4.741954503172857,1.8542725250194982,-0.9062659710176983,0.2262943912390242,0.5306570387886119,0.40519920756302424,-0.2418914022949391
-278419.8603671875,0.9984544653511965,0.16469653983760835,2.0,7.0,0.0,278424.80143304676,4.745344142046207,1.8568450467716406,-0.9041230109350983,0.2255207073304,0.5339651278853461,0.4054296085659692,-0.24389875402815575
-278422.6248869568,0.948463619394068,0.16469653983760835,3.0,7.0,0.0,278424.002793085,4.743046656288912,1.8512142895307317,-0.9027348386966251,0.22462418596796824,0.5393372909007997,0.4107812714614532,-0.24591529179052068
-278419.3240975916,0.9839120881993895,0.16469653983760835,3.0,7.0,0.0,278425.10743736906,4.741221320724154,1.8544842015394167,-0.8992609004856792,0.22820349248534622,0.534262784971298,0.40119553096727517,-0.23886444911453622
-278419.60681628954,0.9929005729754741,0.16469653983760835,3.0,15.0,0.0,278422.80711194046,4.732259552548026,1.8478006072204005,-0.8992001483048913,0.22879904182164731,0.5369977895648799,0.40388010232127053,-0.24161038628937023
-278419.04804295086,0.9863204549329708,0.16469653983760835,3.0,7.0,0.0,278420.6813412396,4.734502834871742,1.8483722262257518,-0.8999013346115832,0.22508533540052175,0.5360222224303092,0.4030100867902701,-0.2407341381196072
-278420.21370356693,0.7436971005419812,0.16469653983760835,2.0,7.0,0.0,278422.7119688759,4.738182988955604,1.8505524805676659,-0.8966637995138876,0.22669373831339454,0.5365977520153778,0.4007338539764003,-0.2417459884151607
-278420.45944518043,0.9701015760664499,0.16469653983760835,3.0,7.0,0.0,278422.96191799315,4.732941872974215,1.8559035995953415,-0.8976652019181854,0.22937567141564888,0.5345762167218531,0.4073457022647699,-0.24209995032967985
-278419.7003620346,0.9722604496565672,0.16469653983760835,4.0,15.0,0.0,278423.871583316,4.7432510247928334,1.8538283770964348,-0.9058642123732975,0.22482009599704758,0.5367434007609075,0.4025849297883386,-0.24235438903008708
-278419.91039733076,0.9591765984071854,0.16469653983760835,3.0,7.0,0.0,278422.0572296713,4.740506227358498,1.860203799358716,-0.8970671043703162,0.22680104747259908,0.5351804850768658,0.40300403608489055,-0.23878790033233813
-278420.60079709237,0.9688830881594744,0.16469653983760835,3.0,7.0,0.0,278422.75754886196,4.736152766719166,1.847207429650516,-0.9043417781258679,0.22448213468874337,0.5365602572119565,0.40452119158308425,-0.2427037320663764
-278420.30831026786,0.9389409822474367,0.16469653983760835,4.0,15.0,0.0,278424.2516765627,4.7501623570615195,1.8610622736706888,-0.9060873676894466,0.2258229687720476,0.53936502854364,0.4047459281147338,-0.24177806011862155
-278423.39426063374,0.6008631158550434,0.16469653983760835,3.0,15.0,0.0,278428.4161569776,4.7335453315817535,1.8576658633868957,-0.9054884512303558,0.22989348529712963,0.5309726824143186,0.4096360236544135,-0.24512467757991008
-278420.76074955176,0.9041440632053892,0.16469653983760835,3.0,7.0,0.0,278427.238855789,4.73792172996633,1.8556718146578108,-0.9035488953282664,0.22744196621188723,0.5364728661058381,0.41143704227645644,-0.24553007725803933
-278420.30364068155,0.9960023987930116,0.16469653983760835,4.0,15.0,0.0,278422.8455635836,4.742957517777296,1.8641070936745199,-0.9066457021002174,0.22807343312437964,0.5362583068651763,0.40114715653975797,-0.24095081428117052
-278423.4381074231,0.7085539326060902,0.16469653983760835,3.0,7.0,0.0,278429.02663468407,4.735677434971239,1.8496822740188619,-0.9012389869905859,0.2210657464316306,0.5356367779054145,0.40983667469918056,-0.2470350020835114
-278420.97537556844,0.9293700818358811,0.16469653983760835,3.0,7.0,0.0,278426.4380744078,4.738465025708795,1.8484921834241343,-0.8972632082529298,0.22915247582055406,0.5371931803320487,0.4103276856236152,-0.2454374241951228
-278418.750095543,0.9226439198133662,0.16469653983760835,3.0,15.0,0.0,278423.2854601191,4.743374811019044,1.856043392731348,-0.9025723438585942,0.22829806657580262,0.5369117972585826,0.40363822870764704,-0.2400210738924141
-278419.4599446334,0.945832949416571,0.16469653983760835,3.0,15.0,0.0,278421.3456682085,4.744415466297476,1.8542525933879748,-0.8939980762678605,0.22320244394676864,0.5364805935102562,0.4041056368289961,-0.24005734767892908
-278420.9867843433,0.9492948772817776,0.16469653983760835,4.0,15.0,0.0,278423.30432760244,4.740349843813259,1.8617307704437651,-0.9035233271765993,0.22258289834388711,0.5354912051015552,0.4097370561530436,-0.24571154040661755
-278422.32831921923,0.6636842640639913,0.16469653983760835,3.0,15.0,0.0,278431.1399310539,4.739708538100425,1.8546997152697302,-0.9022853981504037,0.22403816167365825,0.5388660908251676,0.39818097503302863,-0.2379573224017321
-278421.6508737386,0.6963448251738363,0.16469653983760835,4.0,23.0,0.0,278428.2694508708,4.746194842480273,1.848809764054386,-0.8938746758021627,0.2280605922460564,0.5368176736582754,0.4082977386574873,-0.24141600756835543
-278424.7179105829,0.946413248340404,0.16469653983760835,3.0,15.0,0.0,278427.052734055,4.742842613466002,1.8453841325381088,-0.889289213130243,0.2255748564304278,0.5371850286440604,0.3961751972783106,-0.23088452697208697
-278421.407048546,0.997945608343355,0.16469653983760835,3.0,7.0,0.0,278426.7449922387,4.740899132859184,1.849382375982016,-0.8893572605238387,0.22244228042830547,0.5353402237080752,0.39820686553769513,-0.23543804339098826
-278421.0602508348,0.9810974457001105,0.16469653983760835,4.0,23.0,0.0,278424.38253751636,4.749493626269552,1.8504030142564991,-0.8985177297689688,0.22754220643594444,0.5372473436483146,0.4057466429257188,-0.24351272550238193
-278420.6073827946,0.9321132458003101,0.16469653983760835,3.0,7.0,0.0,278422.9916558097,4.746662565355163,1.848816118049664,-0.898590494078124,0.2252848164784128,0.5356730215093272,0.4060443277346984,-0.24094466815543175
-278422.2735684491,0.9813933569344768,0.16469653983760835,3.0,15.0,0.0,278428.83496385335,4.730669663517854,1.84938836813312,-0.8927888056784102,0.2249925723949038,0.5338346445228448,0.40712128511880297,-0.24452898234239118
-278425.9466218791,0.7234675403414266,0.16469653983760835,3.0,15.0,0.0,278430.9703709998,4.7289819422161825,1.8430601158230453,-0.8935699153163814,0.2258642992789167,0.5285820729709463,0.40408781632227453,-0.23892188052787808
-278424.79306282895,0.9807023027235834,0.16469653983760835,4.0,23.0,0.0,278429.7173800737,4.755152913415503,1.854175778222947,-0.897609306965114,0.22633073942222875,0.5346195944640698,0.4023227659155137,-0.24090926656305148
-278420.4822200194,0.916182483718455,0.16469653983760835,4.0,15.0,0.0,278429.31491526216,4.740753130173795,1.8608055219256696,-0.9053899621010529,0.22560795924937874,0.5384942151092351,0.4051091205280713,-0.24491750990796174
-278422.8109660655,0.9829510601612157,0.16469653983760835,4.0,23.0,0.0,278424.0400148809,4.737094849252714,1.8590117998551168,-0.9011527974084929,0.2283753997901073,0.5316721756413086,0.40864591124048144,-0.24162702217132664
-278422.02307059086,0.8712396350501733,0.16469653983760835,3.0,7.0,0.0,278425.99576193746,4.7364345238651016,1.8577169976969992,-0.9007570895526846,0.22788423287981777,0.5314587579092539,0.4062417628761753,-0.24472068420372212
-278422.10057388264,1.0,0.16469653983760835,3.0,7.0,0.0,278424.4280863326,4.740700151422624,1.8569172539438132,-0.9042001113772586,0.22751194592868296,0.5400121095231969,0.39999192176482934,-0.24063019767677413
-278419.679392002,1.0,0.16469653983760835,3.0,7.0,0.0,278423.6742746663,4.7412901626005,1.8544486316110862,-0.9049874454252147,0.22382263861226398,0.5359429464945521,0.40248844204113887,-0.2390788435261665
-278420.84778859385,0.8449720950468751,0.16469653983760835,4.0,15.0,0.0,278423.0713251982,4.739834547583604,1.8522573008652987,-0.903041720197782,0.22481867667275643,0.5351748603184934,0.40206972280745734,-0.2372394611761913
-278420.3534534774,1.0,0.16469653983760835,4.0,15.0,0.0,278422.14804496453,4.742425345698112,1.8586496081436903,-0.9095291909523705,0.22656070529186387,0.5376904440156123,0.40917121977353743,-0.24399117307213486
-278421.19869755226,0.9207115437019942,0.16469653983760835,2.0,7.0,0.0,278424.4246967009,4.7443477416875774,1.864321970075065,-0.9105368507446382,0.22494840534945176,0.5378599854939669,0.4029310207006502,-0.24415793493860033
-278422.5655958989,0.9857751592182689,0.16469653983760835,4.0,15.0,0.0,278424.8701436279,4.752508437690679,1.8608998364006857,-0.9056019012147174,0.22831277029055158,0.5384386222807945,0.40740252041744285,-0.24159535947382682
-278421.19045715965,0.996506607748196,0.16469653983760835,3.0,7.0,0.0,278423.55998864496,4.751412594078653,1.8626483828510858,-0.9057456449174416,0.22853599016578982,0.537171744284649,0.4063505133628843,-0.24156356567806875
-278420.53111395496,0.9103891684891409,0.16469653983760835,4.0,15.0,0.0,278423.6370428894,4.7353526262601155,1.863249324178154,-0.9122686274716311,0.22833009915150887,0.5336497302904218,0.40561491602518734,-0.2435121330108846
-278421.50245151453,0.8542778843773864,0.16469653983760835,4.0,15.0,0.0,278423.8378477206,4.7466279502269595,1.851291028804612,-0.8903249504132642,0.2235620588697759,0.5349724144908139,0.406525316508773,-0.24071794553089174
-278424.6371830271,0.9399586656757096,0.16469653983760835,3.0,7.0,0.0,278427.12183495914,4.746001072299685,1.8515170206697227,-0.8948191267695718,0.21663506380645048,0.5347258252603764,0.4047980567934817,-0.24100950256209036
-278418.91219412535,0.9843335123941209,0.16469653983760835,3.0,15.0,0.0,278425.11549880897,4.744792021376803,1.8545541331171485,-0.8992339741273865,0.22783647086744602,0.5380455582924392,0.40255628388564346,-0.2409464586694485
-278419.069046855,0.8271386750719169,0.16469653983760835,4.0,23.0,0.0,278425.5077294021,4.745201809232688,1.853070264515496,-0.9022284112036368,0.22692275425981132,0.5356205249919289,0.405458173320629,-0.2421103947040684
-278421.2382028882,0.916685625486703,0.16469653983760835,3.0,7.0,0.0,278423.03975999873,4.739552327926981,1.8559393482617283,-0.9068003520789137,0.22986314748990383,0.5390791303676076,0.401722607772264,-0.2416115156840275
-278424.7534222867,0.9178146837285812,0.16469653983760835,3.0,7.0,0.0,278426.0545533291,4.742257746067867,1.8605117601810715,-0.8948144036624678,0.22587116157383746,0.532550459956806,0.41066404995198913,-0.24376404681930225
-278422.74319786695,0.9975105634566789,0.16469653983760835,3.0,15.0,0.0,278427.48350093415,4.737977297842923,1.8576950093176383,-0.9131213535230175,0.2278536047594571,0.5389448347848567,0.4054531295086264,-0.24630680170854521
-278423.817277158,0.9716633206378743,0.16469653983760835,3.0,7.0,0.0,278425.0608500879,4.7431438924942215,1.8705878491104688,-0.903968711458863,0.22699566080511904,0.5329640776157901,0.4079641841345168,-0.24522191133039972
-278423.18426251935,0.9583434859365886,0.16469653983760835,3.0,7.0,0.0,278426.99041528034,4.748453751904324,1.851730325767481,-0.9068807915344089,0.22423929975925755,0.5386550895015427,0.4018700846124968,-0.24273690064251288
-278422.74059476703,0.9798652504392692,0.16469653983760835,4.0,31.0,0.0,278427.70446440525,4.729212773544265,1.8302552307029478,-0.8855288559972788,0.2316719779786314,0.5346301495581122,0.40017237791914395,-0.2376935103894483
-278421.6236842025,0.9327098377333769,0.16469653983760835,3.0,7.0,0.0,278424.23476670193,4.730727495296249,1.8330394916728554,-0.8799876735124641,0.2279601240825909,0.5360996250056481,0.4052431093041265,-0.23945451826341424
-278423.2909401466,0.950269283487551,0.16469653983760835,3.0,7.0,0.0,278424.8613215853,4.7334783974212025,1.8302249851794452,-0.8855755238503786,0.2226154217916378,0.5335038409470498,0.4030289330016998,-0.2413532945676693
-278422.5376129722,0.9919634070011973,0.16469653983760835,4.0,15.0,0.0,278425.9008539752,4.740477833378677,1.842023751692574,-0.8803180817590114,0.22983217616493137,0.5390049714157157,0.399123104904252,-0.23674121867589676
-278420.27113481716,0.9784070928205483,0.16469653983760835,2.0,7.0,0.0,278424.55785659415,4.739938326668437,1.8371547160658555,-0.8833849872250331,0.22660077244901983,0.5344706659905062,0.4006057813769058,-0.23632336085219566
-278421.36830803717,0.9683050466884848,0.16469653983760835,4.0,15.0,0.0,278422.5492525576,4.7387110956846366,1.8459902183595005,-0.8843543068455813,0.22453196520868798,0.537962975047595,0.3994259507902189,-0.2361729519819121
-278422.38841455843,0.9072077373620951,0.16469653983760835,3.0,7.0,0.0,278425.9410795174,4.73922294034477,1.8487434187659926,-0.8841009508403979,0.22415037185634293,0.535438588817767,0.3998808832184303,-0.2343453470518042
-278422.28103216994,0.7904758575466108,0.16469653983760835,3.0,7.0,0.0,278426.747585331,4.7381659089575034,1.8490755396852783,-0.8888526305969511,0.22383118654436002,0.5322037019960966,0.3988479494878712,-0.23624113644895514
-278420.50218594715,0.9286466275039205,0.16469653983760835,3.0,7.0,0.0,278425.2940219339,4.739321571263628,1.847824342063994,-0.8894894973174371,0.2250311292021057,0.5389373032000448,0.4020148772479627,-0.23698149118677841
-278419.66354455287,0.8237190278599497,0.16469653983760835,3.0,7.0,0.0,278423.35316833854,4.744053811836081,1.8432811790480803,-0.8885601782012753,0.22422609121634504,0.5370899726605347,0.4007500954144332,-0.23822121003373645
-278419.0247322429,0.9726470112956499,0.16469653983760835,4.0,15.0,0.0,278423.14578044636,4.742831854890801,1.8483705269685111,-0.8920219042078936,0.22707966527353726,0.5381198849435553,0.40244114042689577,-0.23824161689100545
-278421.0505817895,0.8994669253032558,0.16469653983760835,3.0,7.0,0.0,278422.543892902,4.7422060737233505,1.8435540299428705,-0.8911482906269256,0.22400178421399772,0.5401062808950388,0.4018328809787293,-0.23963401787953567
-278420.96814503835,0.9937855490085342,0.16469653983760835,3.0,7.0,0.0,278422.7156836864,4.742108623628824,1.8425869136273116,-0.8882801232886521,0.22772902920432853,0.5333011206417428,0.4000877968111168,-0.23682341118663816
-278419.6734948545,0.8897077137860734,0.16469653983760835,4.0,15.0,0.0,278432.13287231815,4.743519612018324,1.8591624133814302,-0.9030070715108484,0.22371886847001515,0.5352754166126112,0.40223082856637615,-0.2382101861975964
-278419.8515511877,0.9783891845947342,0.16469653983760835,4.0,15.0,0.0,278422.2644182588,4.738163569808918,1.8562468024795755,-0.8976845944267939,0.22331279007434798,0.534482280811581,0.4016923161697041,-0.23857530610721078
-278422.8453899684,0.9520006367688365,0.16469653983760835,3.0,7.0,0.0,278424.6678475846,4.747668198946522,1.8493384613775512,-0.8972860321455483,0.22628747829559176,0.5380070164183559,0.4103698454718825,-0.24600165593493376
-278421.78901662235,0.9350371358740718,0.16469653983760835,3.0,15.0,0.0,278427.60989059496,4.750780193434388,1.8590505061741383,-0.8982764377851269,0.22720862645265663,0.5343643309158146,0.4034979474950605,-0.24043475659769872
-278420.8269441589,0.9857584499855033,0.16469653983760835,4.0,15.0,0.0,278423.6842065232,4.736338140917405,1.8481251064963764,-0.9024763322047108,0.22906779033803784,0.5328657964437772,0.4037597854328025,-0.24224535748489417
-278420.30663127196,0.9817340834382158,0.16469653983760835,3.0,7.0,0.0,278423.09660214046,4.743251606111599,1.8570778586689534,-0.8972064587902097,0.22289299925459677,0.5375567059392008,0.4075825823503067,-0.24287709806413524
-278421.7790988144,0.9140612562209628,0.16469653983760835,3.0,15.0,0.0,278425.4884552239,4.743064389781542,1.8628873932504393,-0.9137820986770775,0.23111083111013916,0.5367412207204832,0.4038395372111622,-0.24443608792518007
-278423.6437529016,0.6039283090478434,0.16469653983760835,4.0,15.0,0.0,278431.5391827265,4.740875779092881,1.8583932316156864,-0.9083654625545179,0.22406442249398087,0.5372492373497796,0.4089934090441732,-0.2406626018743784
-278420.5171942662,0.9924605827494055,0.16469653983760835,3.0,15.0,0.0,278424.7959465014,4.743360414783113,1.8604326791887207,-0.9026926572303997,0.22209323115759605,0.5352848413865307,0.40617127697370636,-0.24447543558278934
-278420.63861358224,0.9909075195573708,0.16469653983760835,4.0,15.0,0.0,278422.78339956247,4.732771864857702,1.8461149107075425,-0.8925402618700321,0.2229001447543439,0.5348799989926385,0.4002143783646687,-0.23849242136615426
-278420.3655790154,0.9695344521805066,0.16469653983760835,3.0,15.0,0.0,278423.20065370173,4.7389526623163745,1.8365945242554043,-0.884422660496621,0.2303670289916878,0.5376605670599948,0.401464987008369,-0.23850141456723706
-278418.59662028827,0.9495988178140788,0.16469653983760835,3.0,15.0,0.0,278421.9379581041,4.740830867148215,1.8425773618533596,-0.8898312084240287,0.22646392577045124,0.5359493097163068,0.4023653039940113,-0.23923921150610183
-278424.88646931143,0.7210214600167787,0.16469653983760835,3.0,7.0,0.0,278426.1677245593,4.737602808166662,1.851519218630742,-0.8829950566447665,0.22907678293178613,0.5358051140700683,0.4078404583073566,-0.24147737006484105
-278423.2774446472,0.9806294324135709,0.16469653983760835,3.0,7.0,0.0,278427.7275650796,4.7402156371149315,1.840528071878962,-0.8995513756978961,0.22757242217146603,0.5371749993194842,0.3983297215282834,-0.23849907420464683
-278423.2274471716,0.9978815451575244,0.16469653983760835,3.0,7.0,0.0,278424.8029447662,4.740344713496655,1.8540799249350244,-0.8869714247298476,0.2236711011243373,0.5335534338673853,0.4051990245403875,-0.23963886021534067
-278423.18191283377,0.9956766631301853,0.16469653983760835,3.0,7.0,0.0,278425.6679771698,4.736755708421792,1.8506211328633555,-0.9099518504403463,0.2278128512273558,0.537739813268285,0.40176096852351983,-0.2406113319265316
-278424.29293597536,0.9883925950762124,0.16469653983760835,3.0,15.0,0.0,278427.1678821958,4.740548508232417,1.8487621871513253,-0.8839218567407924,0.22694481928501925,0.5345547230741762,0.40859203292420854,-0.24341828002395244
-278426.2370916863,0.9797741223420391,0.16469653983760835,4.0,15.0,0.0,278428.05382406386,4.746544465137129,1.8505534486998219,-0.9050694319632882,0.2258959521813995,0.5345588339970742,0.3958175845313535,-0.23729444716951892
-278422.1205490714,0.799737116234782,0.16469653983760835,3.0,7.0,0.0,278430.30296336004,4.741632868154275,1.8553777237821962,-0.8965606290766812,0.22230852062183004,0.5394235049562673,0.4026137607166986,-0.24152099323395831
-278420.82447003317,0.7642341822036489,0.16469653983760835,3.0,7.0,0.0,278426.9405199296,4.741833538222463,1.855421008235388,-0.8972964199494908,0.22536775795309924,0.5392937450404441,0.40487404688540707,-0.23855102438703524
-278419.56094798236,0.9744812488007741,0.16469653983760835,3.0,15.0,0.0,278423.87774738984,4.741355908347173,1.858728649384592,-0.8996217592944812,0.2270013863563204,0.5332225385006631,0.4046188175337457,-0.24169426061992574
-278421.89826212195,0.8665654550401133,0.16469653983760835,4.0,15.0,0.0,278426.3934270524,4.753140073516958,1.8568535046630834,-0.903181378945248,0.2238014097046729,0.5388657559480464,0.4047890091232831,-0.24066531969435923
-278422.7883252213,0.9283091826104505,0.16469653983760835,3.0,7.0,0.0,278424.610185508,4.753391376092392,1.8572173208373257,-0.9009559241908103,0.22254584851947196,0.5381452615025619,0.4054036127155113,-0.2394638571794824
-278425.2332049193,0.8920921445485568,0.16469653983760835,4.0,23.0,0.0,278429.1659326904,4.7357533152033575,1.8739060034497823,-0.9204612512585916,0.23236556515891982,0.5340989972056787,0.40849758653476526,-0.24850328264128838
-278421.14252097165,1.0,0.16469653983760835,3.0,7.0,0.0,278425.7191699502,4.744515010256772,1.870226290430124,-0.9161252686501564,0.22362935256507724,0.5375712822715741,0.4108052129829764,-0.24722006906755167
