lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278423.08587147074,0.9745150375083854,0.17197124592634738,3.0,15.0,0.0,278428.17138520494,4.727146406414104,1.8504593226904922,-0.8985559964542653,0.23006209856007137,0.5380630029392681,0.4033864541234217,-0.24249114509022662
-278422.05193878536,0.9925549326479762,0.17197124592634738,3.0,15.0,0.0,278425.59045441693,4.73358901763451,1.8486217018393418,-0.8924047898074919,0.2299307081190481,0.5340393253985551,0.4025327475436483,-0.23950031301498492
-278422.9880222198,1.0,0.17197124592634738,4.0,15.0,0.0,278424.54530261114,4.7402428960374765,1.8579132791802513,-0.9002318830647085,0.22841199131733725,0.5393168218253452,0.40418243452701436,-0.24071044379239914
-278421.87716496794,0.9299940089589981,0.17197124592634738,3.0,15.0,0.0,278425.05746412405,4.740893791357998,1.8515959762015017,-0.896737402107773,0.2274502576161351,0.5369427637791943,0.40171843787276346,-0.23941584018034218
-278420.42523478356,0.692249827155944,0.17197124592634738,3.0,11.0,0.0,278425.26123468013,4.735612732989825,1.8529259489445935,-0.89974880838688,0.22660815223341937,0.5354222331408501,0.4059891461265621,-0.2423377543541102
-278420.7948666382,0.9815752094957988,0.17197124592634738,4.0,23.0,0.0,278421.6818240814,4.728813071511219,1.8353512197382655,-0.8867525903541635,0.22837645904199325,0.5355984255270411,0.40429294570141244,-0.24078478745594747
-278421.19538102817,0.8401660660516006,0.17197124592634738,3.0,7.0,0.0,278425.4353683006,4.728270591313283,1.8327057110734575,-0.8822032717127447,0.2281212228319048,0.5362743617745349,0.4004491876972328,-0.237125525107117
-278421.35890137666,0.8004437428274233,0.17197124592634738,3.0,15.0,0.0,278427.7069579938,4.738781705255743,1.8415711260805872,-0.8901215744724243,0.2259847235816552,0.5355555569392789,0.40305553142972245,-0.2396005838885232
-278423.1168363809,0.9535434565372568,0.17197124592634738,4.0,23.0,0.0,278425.6069431967,4.733740154080292,1.86702593046731,-0.9161956308189043,0.22667323760169797,0.5352320311844283,0.4086472746353508,-0.2461325117423996
-278426.61682497885,0.9710555581153143,0.17197124592634738,4.0,15.0,0.0,278427.9523600683,4.745899364801867,1.8764036800193842,-0.921230832879406,0.2212812132125576,0.5360166954626598,0.40834331970195004,-0.24587347527076073
-278421.8707138742,0.8345792875354916,0.17197124592634738,4.0,15.0,0.0,278429.7314796718,4.727079798994067,1.8377945321027647,-0.8873387555222554,0.2229848260189265,0.5346053108155344,0.40134479292414027,-0.2398045465231688
-278426.6871939191,0.9575791039401588,0.17197124592634738,4.0,31.0,0.0,278429.33036519174,4.730326611258473,1.8154708537325397,-0.8707910852596649,0.23065618580306935,0.5357615865371436,0.3976694306996576,-0.23671253558659403
-278427.3382083022,0.8038967093358248,0.17197124592634738,3.0,7.0,0.0,278430.24967006326,4.725755129549192,1.823374566378193,-0.8654237348747216,0.22512900577329348,0.5362094973856517,0.3995549692673979,-0.23206476241773435
-278425.0864799701,0.8758950900756004,0.17197124592634738,3.0,7.0,0.0,278429.9298435013,4.729473997177537,1.8186384097469195,-0.872880225972135,0.23047145361027427,0.5367866211561314,0.3986979950216746,-0.2352320467267238
-278423.4485793688,0.9062646804090158,0.17197124592634738,3.0,7.0,0.0,278427.38732351427,4.7246390106789375,1.822255953599636,-0.8734477403756707,0.2241447402865761,0.5354686057946708,0.40002225973591565,-0.23724941047072587
-278428.7268119872,0.5468191137853204,0.17197124592634738,4.0,15.0,0.0,278431.3224606419,4.719814058162967,1.8276432438678518,-0.8805778914221142,0.22662281711948845,0.5335129682304925,0.39833911226739727,-0.24145239758514153
-278424.2369572019,0.9943401391523345,0.17197124592634738,4.0,15.0,0.0,278429.3124908497,4.723109794512015,1.8223954532092477,-0.8784036885431871,0.2265749552853285,0.5345976661740971,0.40257693498422825,-0.2365198429494145
-278420.9306004129,0.9966329463837034,0.17197124592634738,4.0,31.0,0.0,278424.8962716865,4.733061332661398,1.8441874260660955,-0.8895601013582531,0.22802898159698473,0.5356766561647557,0.4016334744293057,-0.240106939900459
-278421.3737915215,0.9817246359205961,0.17197124592634738,4.0,23.0,0.0,278423.8424698214,4.736686810657365,1.8517439980430033,-0.9019359278585724,0.222044595150547,0.5357113026937897,0.4043042026160649,-0.2423321405688992
-278420.76144041703,0.9649842912495233,0.17197124592634738,3.0,15.0,0.0,278425.23667823843,4.732479152546421,1.8422127689027639,-0.895558551613673,0.22562917801231297,0.535689523641075,0.4012566280750354,-0.23866190498101472
-278423.5791974654,0.9142309795736598,0.17197124592634738,3.0,15.0,0.0,278425.03207244055,4.729030039922126,1.846528956095127,-0.8878583285410732,0.2321034268423009,0.5350032150845775,0.4044373026792735,-0.24109227316764809
-278430.44530286134,0.49107139844683445,0.17197124592634738,4.0,15.0,0.0,278434.36559018394,4.731005728379956,1.8215696805476636,-0.8823273439928019,0.2203456786940001,0.5379105266075029,0.3999333645650811,-0.23327664627982517
-278427.2024408548,1.0,0.17197124592634738,3.0,7.0,0.0,278431.84014818433,4.725386276325031,1.8393652961937326,-0.881854973329452,0.23372857433985847,0.533379939478172,0.4045028110724831,-0.23763997544466978
-278424.0338576809,0.8043024022705684,0.17197124592634738,3.0,7.0,0.0,278432.2362958554,4.729858655813801,1.8300063188344702,-0.8826801699904699,0.22344958609682494,0.5385967256519488,0.40027490797027715,-0.23997877775169812
-278422.824962644,0.9988059313204057,0.17197124592634738,3.0,15.0,0.0,278426.89376388787,4.730703735741761,1.8336753789579152,-0.883756573906366,0.2221825686485995,0.5379382936754256,0.40161614676594487,-0.23948565718061027
-278421.9554666618,1.0,0.17197124592634738,3.0,7.0,0.0,278423.41548905714,4.732380786582401,1.8331942999067825,-0.8842933928522582,0.22829843005803444,0.5339053780401015,0.40034875737585107,-0.23813436439432603
-278423.2357308922,0.9523909156254914,0.17197124592634738,4.0,15.0,0.0,278426.08427485503,4.7333368605360295,1.844959620699226,-0.8952609450962747,0.22136315943419102,0.5326096614632839,0.40664436713559204,-0.2433404542234039
-278422.8925916289,0.9911706946484699,0.17197124592634738,3.0,7.0,0.0,278425.1802946836,4.737588707075899,1.846391762201425,-0.8973797050361965,0.23030787030213418,0.5394974447635323,0.40466590977059685,-0.24153727298674357
-278425.266677519,0.9842613655055494,0.17197124592634738,4.0,23.0,0.0,278428.80191849294,4.726522236112503,1.8311804184499427,-0.8736896695017714,0.2214772529930089,0.5344627093338049,0.3995222339801208,-0.2356013826117458
-278422.839080727,0.9928218996898683,0.17197124592634738,3.0,7.0,0.0,278427.0164955198,4.730498482989084,1.8275916347942216,-0.8791872214082092,0.223961669160925,0.5358176148628494,0.3977561317478304,-0.23430184882605207
-278420.551226336,0.9477731262028557,0.17197124592634738,4.0,15.0,0.0,278425.41288637,4.732006659431167,1.8369175127625228,-0.888198964028666,0.227573885263927,0.5364979124001514,0.4024398478214649,-0.24047004025385288
-278420.12648364704,0.9642690282756319,0.17197124592634738,3.0,15.0,0.0,278421.7761065244,4.730746451910985,1.8427972208899752,-0.8935564043180632,0.2268898103025623,0.5346323414955942,0.4034944689499039,-0.24096371936409197
-278421.70799273666,0.878331360016191,0.17197124592634738,4.0,23.0,0.0,278422.8579961757,4.738050871819619,1.8521007886694698,-0.9059432527529871,0.22621031204813,0.535356436752491,0.4039944645994534,-0.24220463100755324
-278421.6464475902,0.9639573781667641,0.17197124592634738,3.0,7.0,0.0,278423.26066478615,4.7323394017666995,1.8581282545129734,-0.9020347076991788,0.22681658665697293,0.5339863320015664,0.4064923515414324,-0.24261086832940615
-278425.22516612173,0.7981679630124889,0.17197124592634738,3.0,7.0,0.0,278427.26189181197,4.742250441050764,1.8569255485936615,-0.9070247217096603,0.22042654008863607,0.5389400239583769,0.404421961268815,-0.24431886127930968
-278427.3150752349,0.9810572078239603,0.17197124592634738,3.0,7.0,0.0,278429.5435540618,4.742890861149105,1.8621834961348591,-0.9059360685869293,0.22495246400093244,0.5327312571226757,0.4018087341740625,-0.23714457324270138
-278427.88846008264,0.9988062401270135,0.17197124592634738,4.0,15.0,0.0,278430.01536329126,4.726208829735149,1.8377719614048866,-0.8949671911384492,0.22544929657663831,0.5312102368856286,0.409653909597148,-0.24820623815764406
-278424.0655468576,1.0,0.17197124592634738,3.0,7.0,0.0,278433.27736130694,4.728018339014321,1.836450894665379,-0.897807165273158,0.2224794264561993,0.5339591024323602,0.40455915994473474,-0.2408952677049839
-278422.8035527076,0.7424027949045833,0.17197124592634738,3.0,15.0,0.0,278430.9304017967,4.728664791504805,1.8517861619798626,-0.8982465368164148,0.22740498627800956,0.5334488731683175,0.4033017108626382,-0.23816196907553597
-278422.2434803811,0.9745365567345171,0.17197124592634738,4.0,23.0,0.0,278427.20769833616,4.733038958314699,1.838142416497509,-0.8921002742729224,0.22922626696298434,0.5358486417844751,0.4017898723777291,-0.24218609864607452
-278424.0591097913,0.9518675320952946,0.17197124592634738,3.0,15.0,0.0,278428.21609365963,4.738435627137566,1.8465373353033772,-0.8863803340709918,0.22161489115618865,0.5369638588380883,0.4005574223153781,-0.23832361066949387
-278424.50969076913,0.9890392382501884,0.17197124592634738,3.0,7.0,0.0,278426.91062275524,4.741350315726634,1.842622409490559,-0.8890197175107374,0.22202161865635683,0.539484304699188,0.39938042358265624,-0.23647236006109998
-278423.77444735245,0.882488031194722,0.17197124592634738,3.0,7.0,0.0,278427.42070489004,4.739893678185703,1.845231992489974,-0.8918765596056486,0.22869585879114926,0.5344516290385252,0.4020671065717324,-0.23728418329239137
-278425.500507574,0.9288933360527651,0.17197124592634738,3.0,15.0,0.0,278429.50843814434,4.733678815643021,1.8372604564862656,-0.8846887684048863,0.2219256010361832,0.5402506572300504,0.40369551057811365,-0.24156912158867364
-278424.5050878974,0.8967060712770989,0.17197124592634738,3.0,7.0,0.0,278430.3557490138,4.732855596452852,1.8414390297113108,-0.8864526295336336,0.22799199797940195,0.5389931971943598,0.39845968909925306,-0.23939842655585974
-278423.6150200699,1.0,0.17197124592634738,4.0,23.0,0.0,278425.58055343246,4.730348235328067,1.8459541297059394,-0.8975629179674768,0.2249894715870834,0.5380402730156593,0.40677053736020036,-0.23977030893804457
-278424.17162951926,0.998151962800075,0.17197124592634738,4.0,15.0,0.0,278425.1997070809,4.73617103504312,1.8539596690850701,-0.9019619837827922,0.22635938630725336,0.5392780068738731,0.4040409721183561,-0.24525029597928685
-278422.296890823,0.8993143945062742,0.17197124592634738,2.0,7.0,0.0,278427.3236795194,4.736561486626738,1.858313834796898,-0.905390733993276,0.2236718936243113,0.5387013336939234,0.40458911268268666,-0.24247060462843456
-278421.4619012505,0.9279547455513215,0.17197124592634738,2.0,7.0,0.0,278424.8556668079,4.738392069498801,1.8599276386294648,-0.9045741359327759,0.22470936984786138,0.5368125429192451,0.4060944947925085,-0.24191114096264937
-278422.42658172874,0.8977254613155223,0.17197124592634738,4.0,31.0,0.0,278424.33478420065,4.727659396344524,1.8500518625523419,-0.9028940164075373,0.2284127119718116,0.5338481007050107,0.407340591150189,-0.2460531416158866
-278422.1333621368,0.9999924528144646,0.17197124592634738,4.0,15.0,0.0,278423.760120562,4.736039887319248,1.8405105461931954,-0.8881497852098883,0.22502204785477645,0.5343929129908075,0.3996197682653,-0.23586750888456795
-278423.83192214166,0.7769438265116423,0.17197124592634738,4.0,15.0,0.0,278426.584698442,4.728550398486194,1.8502889773440072,-0.8981844323913346,0.22796297196027243,0.538643197883113,0.40643074623144304,-0.2400956003785413
-278426.33630829095,0.987606438109115,0.17197124592634738,3.0,7.0,0.0,278428.55475761363,4.7277940796403035,1.849225203201302,-0.8964242642333581,0.23434528933932042,0.5335505243683034,0.4019575778513005,-0.2425352289636973
-278423.5910875892,0.9764184705089373,0.17197124592634738,4.0,15.0,0.0,278427.21449537383,4.732616043034941,1.8382925687259062,-0.890599703845056,0.21905350313419028,0.5346146730880723,0.4044434766174543,-0.24035222523201052
-278423.2212639835,0.8247503433740725,0.17197124592634738,3.0,15.0,0.0,278429.1761790046,4.734562569475873,1.839077704650378,-0.8882773917810881,0.22877609193646747,0.5365466488992673,0.39664389560050917,-0.23542062276223516
-278422.7776498321,0.9858102229316705,0.17197124592634738,4.0,23.0,0.0,278425.2369351235,4.731892430320867,1.8529930326975514,-0.9089047154784892,0.22893690602279307,0.5370907909758529,0.4085771023351075,-0.24585997692361736
-278422.82630956604,0.9950036706614676,0.17197124592634738,4.0,15.0,0.0,278424.84062696045,4.7400573265502155,1.859591570047836,-0.9029637200359609,0.22223472718699808,0.5353563418921695,0.4082144214362718,-0.24415557931126788
-278423.0842411379,0.9132842858143158,0.17197124592634738,3.0,11.0,0.0,278427.68095509766,4.733257205182989,1.8531733119101133,-0.9029459685510096,0.22153068662347314,0.5350868588600544,0.40948406044298197,-0.24381177045392113
-278422.220980805,0.9804538322583919,0.17197124592634738,3.0,7.0,0.0,278424.29262714385,4.734503621976676,1.8522026636928144,-0.9023389767661824,0.22991778859645728,0.5375633829714498,0.40342843822301466,-0.23991567335649056
-278422.2165268953,0.9015577039619377,0.17197124592634738,3.0,15.0,0.0,278425.4407703588,4.728837180680823,1.8486155301695666,-0.8983626240190035,0.22795645540074597,0.5344780355391222,0.40835126392285426,-0.2462459632272358
-278421.0105937326,0.9874132490211373,0.17197124592634738,3.0,7.0,0.0,278422.87601848796,4.728957221557381,1.8485816150470729,-0.9012212915009916,0.22525285599794906,0.5366337532971738,0.40449023554957214,-0.24221652409819824
-278422.5778459339,0.8596598183390742,0.17197124592634738,3.0,15.0,0.0,278424.7497109018,4.72722101293683,1.8476010924375355,-0.8995633101209597,0.22672610355836634,0.5380887609041194,0.4036068168507236,-0.2431196863883349
-278425.02447232953,0.7505138931897208,0.17197124592634738,2.0,7.0,0.0,278430.0163042448,4.733845014687306,1.8464384774625806,-0.8973676867876808,0.2247738003344803,0.5343602907111336,0.4125669388174607,-0.24606184376088858
-278421.76710336003,0.9665594052860349,0.17197124592634738,2.0,7.0,0.0,278428.18438242417,4.7320388618196025,1.8509925883695946,-0.8991319232180677,0.22404377604826048,0.538123868430103,0.4070464198506447,-0.24308988083911076
-278421.36992449587,0.9556216630743004,0.17197124592634738,3.0,7.0,0.0,278425.6897336665,4.738223272455544,1.8590300889190279,-0.9018313628780601,0.22714329438615982,0.53648051078883,0.40586065946733557,-0.2422144546530268
-278423.1614176429,0.9061598996297303,0.17197124592634738,3.0,7.0,0.0,278424.43531987857,4.736328692641832,1.859081149624138,-0.9043281235400548,0.23022826032290028,0.5341753362883447,0.4085441009069213,-0.2453661139891143
-278423.36937527783,0.9176886013484769,0.17197124592634738,3.0,15.0,0.0,278428.31055681955,4.738428737020193,1.868272352187512,-0.9133810474542564,0.22610389228102948,0.5365848345134112,0.4041300629022409,-0.2419733188821588
-278422.41335543816,0.9834470768022134,0.17197124592634738,3.0,7.0,0.0,278424.209532986,4.738840204796162,1.8654022652413342,-0.9097610302017457,0.22641673012004757,0.5375724607905162,0.4054155658941403,-0.24347387101101933
-278422.8110351492,0.9416867172807096,0.17197124592634738,4.0,15.0,0.0,278425.15155261254,4.730414804102845,1.8552036543824908,-0.8989276838348187,0.224819384947961,0.5352205949684633,0.4096944983349358,-0.2440679118699164
-278428.11876577185,0.8644324709810561,0.17197124592634738,3.0,7.0,0.0,278428.8525403735,4.726884272732538,1.8576804564511575,-0.896935234377201,0.2258857640533254,0.5385916245949625,0.41044546143795974,-0.24595516870807235
-278423.3977313368,0.9654547284476633,0.17197124592634738,3.0,7.0,0.0,278431.5985762727,4.725420243445751,1.846283395653141,-0.9021339628181615,0.2262852442323817,0.5320280875721553,0.4032550716081238,-0.2428202658692056
-278421.93525971065,1.0,0.17197124592634738,3.0,7.0,0.0,278424.1435019961,4.727256825552292,1.8474891040103323,-0.8985492044702738,0.22872538442110946,0.5371804304818367,0.4074983610871148,-0.24313200862074566
-278425.2507701749,0.8068293153861078,0.17197124592634738,3.0,7.0,0.0,278426.6244085889,4.727382069663199,1.8483203588068462,-0.8985022633409858,0.2321695195506568,0.5377702377501781,0.40249142284592637,-0.24405998682001886
-278422.42557724233,1.0,0.17197124592634738,3.0,7.0,0.0,278426.2763281871,4.7297795525008794,1.8478748940128658,-0.8967192715762765,0.22211173291303557,0.5323232531892289,0.4038269412924921,-0.2403458940764674
-278423.9839693747,0.9540072215216617,0.17197124592634738,4.0,15.0,0.0,278427.0722360567,4.731446274226578,1.83397909105082,-0.8858466043534323,0.22057899277922755,0.5321507377461745,0.40161744913881714,-0.23843699281176445
-278423.5690564895,0.9180776275751643,0.17197124592634738,4.0,23.0,0.0,278428.12956260506,4.736297521211269,1.8575734995825792,-0.9046271604376734,0.23264377286279936,0.5355801255685935,0.4065532744296004,-0.2439479135366261
-278423.7876162926,0.9227914577652047,0.17197124592634738,3.0,11.0,0.0,278426.99457067874,4.735191472761967,1.858511591062865,-0.9090733856606856,0.22911097463612012,0.5328074971127779,0.4069831026195578,-0.2460520636703601
-278424.3168558,0.9940526096518808,0.17197124592634738,3.0,7.0,0.0,278425.4702138822,4.733279644892053,1.8588259185003864,-0.904678970583941,0.22947326232669626,0.5395389432148633,0.40972506052007046,-0.24461228300666896
-278421.6077536559,1.0,0.17197124592634738,4.0,23.0,0.0,278425.3214541072,4.732541143454157,1.8412609032224896,-0.8939105023943226,0.22260230831171546,0.5349794582897672,0.4012480470274192,-0.2377039870723477
-278420.0002926041,0.9959892319655462,0.17197124592634738,2.0,7.0,0.0,278422.2498881684,4.732237730171307,1.8427187343994644,-0.8913590463711984,0.22558364896481287,0.5358346328234221,0.402903840567093,-0.23970336125247987
-278422.70026271977,0.8685551741076456,0.17197124592634738,4.0,23.0,0.0,278424.763330273,4.736359621747931,1.8628558618511921,-0.9036483756418409,0.22594182378861427,0.5376636128581934,0.40694136163799133,-0.2441021297567316
-278425.7047347854,0.9417596244400911,0.17197124592634738,4.0,15.0,0.0,278429.7165782316,4.738216529268533,1.8694381795799846,-0.9238136101670282,0.22471175527661377,0.5354640925845612,0.40913473600859807,-0.24870124362129914
-278429.98216241936,0.882310307661906,0.17197124592634738,3.0,7.0,0.0,278432.591766039,4.747438082415025,1.8770956098681069,-0.9251508745626661,0.22818176580054564,0.5397701172929115,0.4138818777314973,-0.24936708819893857
-278427.6382016577,0.902057405050573,0.17197124592634738,3.0,7.0,0.0,278433.03566476546,4.74161249458629,1.881807590810249,-0.9233967790883396,0.22776728501541102,0.5347604954233346,0.4082866048935117,-0.24701211569071396
-278424.948767687,0.9548469304545908,0.17197124592634738,3.0,7.0,0.0,278429.6874095915,4.742435181501529,1.8665735323641108,-0.9181863395823464,0.22382254478836508,0.5353011689603541,0.40892150445283515,-0.24805054349081845
-278420.5008475449,0.9989403062654197,0.17197124592634738,4.0,15.0,0.0,278426.1379861912,4.732483503876699,1.846500200895503,-0.8992068021381799,0.22801224798837924,0.5368724572010406,0.4047084118057012,-0.24237951887670112
-278420.60113383504,0.9986195942445856,0.17197124592634738,3.0,15.0,0.0,278421.93797499506,4.730770561217745,1.840091124264846,-0.8875647863763683,0.22694884935328627,0.5351728663414252,0.40506397009839995,-0.2410350402175612
-278421.4836085519,0.9154531423953273,0.17197124592634738,3.0,15.0,0.0,278423.2464391243,4.726238211081557,1.8391597170540699,-0.8933363909196014,0.22755191460007732,0.5374020091397372,0.404744542657879,-0.2419496571939734
-278420.7236925164,0.9924790885270184,0.17197124592634738,3.0,7.0,0.0,278422.3569898225,4.729120011802701,1.8434618973284291,-0.8916089699808172,0.22670215865451715,0.5335803350852883,0.4025402665681196,-0.23929552176141455
-278424.61559501494,0.864234592642167,0.17197124592634738,3.0,7.0,0.0,278426.8610465561,4.744056345434084,1.8454484831798752,-0.8925918228035741,0.22430592287528814,0.5404997137105413,0.4046154267660775,-0.24026793634993068
-278423.1896760546,0.9139426650964875,0.17197124592634738,3.0,11.0,0.0,278428.77668857493,4.739318693016566,1.8419234854902773,-0.8964264699983854,0.22550533566165026,0.5350430509809091,0.40397206177939915,-0.24352194024349363
-278421.9433444165,0.9841789388013996,0.17197124592634738,4.0,23.0,0.0,278424.9166198579,4.7288530070908115,1.84242582473482,-0.8906936584851626,0.22852772976305552,0.5349215004354125,0.40156514503845847,-0.23660957035166205
-278424.734599043,0.9653978655830876,0.17197124592634738,3.0,7.0,0.0,278425.7416691802,4.728181412091929,1.8463884211019015,-0.8876287085295049,0.23246687259264887,0.5343747011595423,0.4022819489238296,-0.2408842369808704
-278423.38831935666,0.9760082913075855,0.17197124592634738,4.0,23.0,0.0,278428.05019632354,4.737386925286616,1.848551154566408,-0.9029600451498454,0.22132105528639767,0.537144554878447,0.40347191629904666,-0.24357141784431402
-278424.7313805178,0.853816749543164,0.17197124592634738,3.0,15.0,0.0,278427.12864889775,4.739676592815437,1.8498678725098863,-0.9011596340668705,0.2235621645648814,0.5388206405645635,0.40443932520487086,-0.2381162232712339
-278421.6595193091,1.0,0.17197124592634738,2.0,3.0,0.0,278425.3928513153,4.739839880028357,1.8505107649577532,-0.9009792939526552,0.2244270474143064,0.536815778210145,0.4027619884284284,-0.2394673766805458
-278424.4610113741,0.6422382182166227,0.17197124592634738,2.0,3.0,0.0,278426.28805661335,4.739218726459081,1.8495201804475532,-0.9012910087660335,0.22300623818297413,0.5357192868726188,0.40346510075661096,-0.2373142088988692
-278422.86349219264,0.9646572532189113,0.17197124592634738,4.0,15.0,0.0,278427.8229879059,4.731144592877188,1.838472860194919,-0.8869659621326009,0.22977675578971066,0.5386976610737554,0.4026020208647894,-0.2419782334434833
-278420.6891165386,0.781285596361222,0.17197124592634738,3.0,7.0,0.0,278429.90570469236,4.7328837702641895,1.8409993887480014,-0.8911927686140846,0.22785761517785902,0.5378465821342677,0.4042003483466935,-0.24137721295561515
-278423.94274997787,0.8197209333254926,0.17197124592634738,3.0,7.0,0.0,278425.608027702,4.731107845940015,1.8373347359372805,-0.88706261719538,0.22370983239954295,0.5312431311616934,0.398936999055513,-0.2365080600608486
-278421.5513016485,0.9821776468384769,0.17197124592634738,4.0,15.0,0.0,278425.81301305187,4.729693295185143,1.8425336697741785,-0.8909268578203756,0.22702747197141154,0.5328203211763536,0.40490822937211735,-0.23995705555625102
-278423.23525726754,0.8525810795080574,0.17197124592634738,4.0,31.0,0.0,278427.8760440415,4.737475391565107,1.8615013710471493,-0.9086832318334341,0.22557353757566256,0.5357702036360628,0.4066335621064438,-0.24062131904409675
-278421.0263732119,0.9356400023557844,0.17197124592634738,3.0,7.0,0.0,278424.17819479463,4.735339926415345,1.8543233478714336,-0.9065273164261398,0.2274249160121498,0.5365652738905119,0.40539451197168225,-0.2430318282527815
-278420.9144963686,0.9940050329805435,0.17197124592634738,4.0,23.0,0.0,278422.13249288953,4.731319177478395,1.8348815031167294,-0.8894053182922834,0.22535610041997536,0.5358913290932708,0.40104972996560573,-0.23844082460632068
-278422.55943401175,0.9604573714366699,0.17197124592634738,3.0,7.0,0.0,278423.16343851015,4.724859898103475,1.83390023053416,-0.880565515437282,0.22899483449722252,0.5368861896166002,0.40394375740277844,-0.23928444737844437
-278425.8828962325,0.7011339780818605,0.17197124592634738,3.0,15.0,0.0,278432.3385010152,4.721619341271402,1.84164324742538,-0.8905981908200763,0.2329495745616332,0.5355707594270958,0.40615284963917225,-0.24524163313252
-278421.4570872196,1.0,0.17197124592634738,3.0,7.0,0.0,278426.5038966239,4.726703187461631,1.8420091921733603,-0.8978614019231532,0.22499692782608638,0.5354288895026285,0.4049590168280242,-0.24135610908730185
-278420.9786615369,0.9717746176335336,0.17197124592634738,4.0,15.0,0.0,278422.4314819898,4.736586756102848,1.8453269020323748,-0.889900423975829,0.22759863438455602,0.5373255681962301,0.4025853868714934,-0.239732282858874
-278421.3206188164,0.9881129515609542,0.17197124592634738,3.0,15.0,0.0,278421.8997460932,4.734765688528416,1.84199880410471,-0.8933851931690129,0.2243965741297141,0.5353493771561638,0.40035305392031373,-0.23723352972238096
-278421.41122602817,0.930793218256777,0.17197124592634738,4.0,15.0,0.0,278425.0030061738,4.731112455109742,1.8311345173631286,-0.8815516193542241,0.22746162854401356,0.5351808299933613,0.4019018820998123,-0.23959434605113986
-278423.2711135662,0.9101125208772923,0.17197124592634738,3.0,7.0,0.0,278424.3568172901,4.721260479619853,1.832922981735366,-0.8828446087972618,0.22590022302896284,0.5365329863961832,0.4006554332324955,-0.23878416840999406
-278425.149281224,0.8900881880959955,0.17197124592634738,4.0,23.0,0.0,278428.95201932965,4.741027425659549,1.852746309458735,-0.9021506825438015,0.22142126855773658,0.5399275330968017,0.404550730126728,-0.2392078893326871
-278421.67273763777,0.9505326699301141,0.17197124592634738,4.0,15.0,0.0,278428.79284328764,4.7312310247581895,1.852347802384137,-0.8991799456204648,0.22697361395757618,0.5356798087595898,0.4048789396597774,-0.23928276892826456
-278421.161488751,0.9896149293788234,0.17197124592634738,3.0,7.0,0.0,278422.28852416464,4.733206218432862,1.8485400663126734,-0.9020116426048512,0.22676112432294027,0.5350591837544357,0.403087391479906,-0.24285820533472677
-278421.6651379865,0.9594496658644837,0.17197124592634738,4.0,15.0,0.0,278423.8357649273,4.735204415579827,1.8407491091720403,-0.8906797999239924,0.22908308891429216,0.5362672777946755,0.4061335274625374,-0.24306285210158085
-278422.7923587812,0.9180449486064276,0.17197124592634738,3.0,15.0,0.0,278424.75791266473,4.736257205285391,1.8444837215660588,-0.893431986047399,0.22531130247143127,0.5358753617889451,0.40958682147877823,-0.2450948762168371
-278423.0236006816,0.9707731095952875,0.17197124592634738,4.0,15.0,0.0,278426.50527833926,4.7349540946956665,1.8649972802924684,-0.9102971044872474,0.22800349477724538,0.5361430550970993,0.4051600887240019,-0.2413255987738036
-278424.1826463883,0.902141145578192,0.17197124592634738,4.0,15.0,0.0,278427.93840575236,4.7440665226117025,1.8540205377614019,-0.8999884764850312,0.22302182984938418,0.5346904243522487,0.40764900850010005,-0.24208543175123004
-278420.91489027505,1.0,0.17197124592634738,3.0,7.0,0.0,278425.2647967591,4.73633280760874,1.851032872874969,-0.9004161941686001,0.22643624246214275,0.5361439079691844,0.4047900958693331,-0.2439135466347292
-278421.62404619454,0.9437246169344173,0.17197124592634738,3.0,15.0,0.0,278423.8031629659,4.740824384856036,1.8467779322309972,-0.8934312889708499,0.2258903848609966,0.5379136695481606,0.40268610806900806,-0.23933524761905603
-278424.37790901255,0.7770765845380314,0.17197124592634738,3.0,15.0,0.0,278425.757523121,4.741822523913371,1.8496509254379596,-0.8971059547258998,0.22829383084361546,0.5362282810330651,0.3996154299038985,-0.2407602724538453
-278424.5402912755,0.9519807000451127,0.17197124592634738,3.0,15.0,0.0,278426.27889625623,4.739113631518932,1.8541879425072556,-0.8994587892278029,0.22177971661233883,0.5375471178694999,0.40533291338604693,-0.23806429410049182
-278423.68320503423,0.9953906493068401,0.17197124592634738,3.0,15.0,0.0,278427.66430576716,4.7302790157222105,1.8504342724610674,-0.8977594683490628,0.2275740035390817,0.5343647183094522,0.3980930468534617,-0.23886527006710676
-278422.1282138819,0.9960792599359725,0.17197124592634738,3.0,11.0,0.0,278425.0083498908,4.731241458055731,1.8339954920907957,-0.8876226010219327,0.22522985741915857,0.5365467467343523,0.40552640059096173,-0.24335089951262193
-278422.4365507553,0.9291403791230191,0.17197124592634738,3.0,15.0,0.0,278425.7090116414,4.732820145716205,1.8367539523637468,-0.886740231467211,0.22494002789378537,0.5344516627784318,0.40684908834927513,-0.24323681643108414
-278421.56078580377,0.9762963618642857,0.17197124592634738,4.0,23.0,0.0,278424.9477425131,4.735449542096441,1.8495063840662083,-0.8951485922475517,0.22815572004137763,0.5380784325932907,0.4032825095180904,-0.2387637737861209
