lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276728.2463003027,0.9986547324474665,0.17372161669214578,3.0,7.0,0.0,276731.8234113804,4.720281038968657,1.8299604098509006,-0.8905059003516514,0.20294623591628458,0.5229841156914242,0.3949931555907361,-0.233523484777945
-276725.3009475708,0.9800316225676993,0.17372161669214578,4.0,23.0,0.0,276729.9219426381,4.714297008474219,1.8035232002301052,-0.8668174520857975,0.2052279106734887,0.5233149506745938,0.38793111470268826,-0.2305416991709523
-276726.3906881175,0.9927815901529858,0.17372161669214578,3.0,7.0,0.0,276727.4565915877,4.71082539974456,1.809704990313193,-0.8669752850035501,0.1998632262270114,0.5247226563653064,0.39293260553039844,-0.23140493351161187
-276726.2972840526,0.9064686555578272,0.17372161669214578,3.0,7.0,0.0,276730.03903950425,4.713500063400417,1.8071328399375652,-0.8689353387935889,0.21071561123428242,0.525202236023355,0.392772281624391,-0.23216216172568047
-276727.79647799913,0.8463493909743571,0.17372161669214578,3.0,15.0,0.0,276731.10028041364,4.719723358518202,1.8201043129838461,-0.8679528281898313,0.20030893171658112,0.5243635821476665,0.38963412765383587,-0.23044814868437344
-276730.24883252435,0.8345171166557291,0.17372161669214578,4.0,15.0,0.0,276732.19637389673,4.710797549877425,1.80774312863337,-0.8742924788883341,0.20616332669334533,0.5251558668091357,0.3907847601987273,-0.2366576730090963
-276725.5068995794,1.0,0.17372161669214578,3.0,7.0,0.0,276730.0479992376,4.709825449042464,1.8094863139272956,-0.8746447262927125,0.2051376846807104,0.5252563026572903,0.3927930372559113,-0.23234117698524237
-276726.60887907,0.9471411552981794,0.17372161669214578,3.0,15.0,0.0,276728.75838741875,4.714533531972195,1.823603571509793,-0.8783891700072777,0.206271348038639,0.522401982804791,0.3895682799558344,-0.2313386371685254
-276727.013683913,0.8906573638308352,0.17372161669214578,3.0,15.0,0.0,276732.6101620428,4.716215891892595,1.8062440813620118,-0.8666158656340256,0.20038183064213497,0.5258707450500437,0.3946415880991726,-0.23354413992734616
-276726.9106493044,0.7780845382004287,0.17372161669214578,4.0,15.0,0.0,276733.51105795143,4.714405382502351,1.7996074064410508,-0.8656088113407344,0.20478946285596455,0.5271756060927825,0.39084534528986553,-0.22850077955172482
-276727.4561978,0.7514065329285204,0.17372161669214578,2.0,7.0,0.0,276732.7174699848,4.713080224293149,1.7992436027666872,-0.864028599418996,0.20235881208407883,0.5263179918428977,0.3882225836222749,-0.23198859967166352
-276725.7947697915,0.8996014949636315,0.17372161669214578,4.0,15.0,0.0,276729.17863926385,4.711327440978027,1.8093238600927686,-0.862118700827798,0.20862883581113903,0.5234309314439537,0.39084315908523104,-0.22892890219071257
-276724.6861330053,0.9829785688788698,0.17372161669214578,3.0,7.0,0.0,276727.5355907538,4.711789944951244,1.8034438918792068,-0.8680903541331947,0.20458678972604805,0.5257304701466602,0.3900932368477331,-0.23016339679779674
-276727.3579021531,0.7662161485565793,0.17372161669214578,4.0,15.0,0.0,276729.2210284548,4.7180827241185215,1.8178126203535485,-0.8754218918452468,0.2025474797626018,0.5268872682811084,0.38750185286841105,-0.2316323313422448
-276725.797109826,0.9879080994932051,0.17372161669214578,3.0,7.0,0.0,276728.44084620423,4.717960215663165,1.8170556827744653,-0.8776580159601352,0.20110992568279307,0.5229285360085689,0.3907770744736559,-0.23010331927525768
-276730.0085328733,0.8128225384293556,0.17372161669214578,3.0,7.0,0.0,276731.4737727057,4.717818346567825,1.8159496577606071,-0.8696869300880262,0.20964895618199292,0.5279408113030629,0.3981574828311893,-0.23465715944313587
-276727.3083625031,0.9660838281285529,0.17372161669214578,4.0,23.0,0.0,276732.90662080375,4.709424471628883,1.8011844953682066,-0.869208031571107,0.203776283474933,0.5219945195748461,0.3900233454221998,-0.22822242553962185
-276727.43603160913,1.0,0.17372161669214578,3.0,7.0,0.0,276728.9948026266,4.705952564861333,1.8092237202327988,-0.8627750137175066,0.2074152684677739,0.5250759208016914,0.3864864277964721,-0.22741611368436848
-276727.32536445954,0.6957090334579153,0.17372161669214578,4.0,15.0,0.0,276732.16883540415,4.718583614456956,1.824569620270423,-0.8787376602383634,0.20547810508313016,0.5230154771224981,0.38777604843161,-0.23056086757144537
-276725.81227488036,0.9986693392607842,0.17372161669214578,4.0,31.0,0.0,276728.8540445118,4.715291193905447,1.8052954319169339,-0.8628741253128734,0.2062316341878311,0.5242880349380649,0.39286929359409273,-0.23325829964685513
-276727.1162437148,0.9644664054490203,0.17372161669214578,3.0,7.0,0.0,276728.1458414317,4.7103690211436575,1.8108039718080113,-0.8728299803047238,0.20380335209691094,0.526583189101927,0.38568522346498746,-0.22772022506699865
-276727.9200683745,0.7309889188703912,0.17372161669214578,3.0,7.0,0.0,276731.09934014507,4.711374926381942,1.8146395159822317,-0.8693181360803394,0.20645393610067464,0.5222704201485264,0.3929261948460568,-0.23511798950525395
-276731.0226568228,0.9563910720214319,0.17372161669214578,3.0,15.0,0.0,276737.7951568179,4.701664873007699,1.7953382519624574,-0.8642974927848308,0.20383529215284177,0.5244932871360467,0.3822094206870416,-0.22560340688300512
-276726.50316550414,1.0,0.17372161669214578,3.0,7.0,0.0,276733.6330932901,4.71018273233601,1.8069061409497134,-0.86233165585143,0.20750500341212502,0.521665252636637,0.3872686854845549,-0.2259771473500494
-276725.416487882,0.9420254905256994,0.17372161669214578,3.0,15.0,0.0,276729.07279867434,4.717418485259216,1.8072281684137816,-0.8690423313158177,0.20140398889527286,0.5264294488374445,0.39160000114015425,-0.23013667705346583
-276726.2776975027,0.7788927267545939,0.17372161669214578,4.0,15.0,0.0,276729.0943583805,4.711569529714442,1.800327554962994,-0.8656680354680794,0.20705472517466442,0.5250193604777872,0.38998420321132315,-0.2276472754790182
-276725.4757113451,0.9004518836097365,0.17372161669214578,2.0,3.0,0.0,276728.93591303076,4.709059843084257,1.801276696991102,-0.8639816942935945,0.20735913713689663,0.5266317780531758,0.38805390986663335,-0.2289854668503479
-276727.573459503,0.8182305185221591,0.17372161669214578,2.0,7.0,0.0,276730.9147868304,4.715515624361504,1.8018275198391525,-0.864276588295315,0.20473996330150016,0.5295676279015281,0.38782224470475135,-0.22981168365874893
-276729.1342596615,0.9696100474543529,0.17372161669214578,3.0,7.0,0.0,276730.929720375,4.714516331871765,1.8032928563873025,-0.855941272745977,0.20942126488939664,0.5219956284045417,0.39266159201686196,-0.23176011750437703
-276728.47386460914,0.9949819933400464,0.17372161669214578,4.0,23.0,0.0,276733.9751047091,4.709786173849128,1.8194387105675012,-0.8807543587023868,0.20065657042491655,0.5209386884077994,0.3898905244601027,-0.23021515181112512
-276728.641874007,0.8767555475009463,0.17372161669214578,4.0,31.0,0.0,276736.65980512596,4.719304018736364,1.8010724981215949,-0.8559483745178101,0.20536099248000403,0.5288847686263338,0.39286757248823356,-0.2306790884088327
-276729.43981601996,0.9956325585517928,0.17372161669214578,4.0,15.0,0.0,276733.19697956246,4.721866742901101,1.8095689878599954,-0.8646431284938371,0.20154696101182246,0.5236437839268439,0.3824449411555482,-0.22266148831513602
-276728.5393460299,0.9787130145649209,0.17372161669214578,3.0,7.0,0.0,276734.2647995382,4.7255364227359715,1.806424429067696,-0.8589970863401345,0.2040929372615141,0.5281963530339643,0.3857914998181072,-0.22505708688130396
-276727.66795471776,0.9785406159592598,0.17372161669214578,3.0,15.0,0.0,276732.24974940537,4.7170299717130995,1.79377566371801,-0.853359489624183,0.20017990651552411,0.5233286633386358,0.3894914017403935,-0.22844562522867007
-276729.00909205474,0.9182882485246604,0.17372161669214578,4.0,23.0,0.0,276731.9296247407,4.723653158616074,1.8149932249205214,-0.8811413149997256,0.20002735991344978,0.5271757720522825,0.39372419817748716,-0.23466537040119187
-276729.79660205194,0.9830278922233058,0.17372161669214578,4.0,31.0,0.0,276733.9356645571,4.705887177554858,1.7833577142677626,-0.8548880582247609,0.20486779195112392,0.5254968337322719,0.38954911640679213,-0.2310432128373058
-276729.7030544307,0.9696170130008526,0.17372161669214578,4.0,15.0,0.0,276733.47949307406,4.706466711792015,1.7940551214059515,-0.8525072367854537,0.20404394926722383,0.5247330389709993,0.39529760036989114,-0.23178834151104272
-276729.44762449,0.6299231320702703,0.17372161669214578,3.0,7.0,0.0,276734.2658938013,4.712795627628901,1.7962295832034303,-0.8605167291182786,0.2058422896887207,0.5219038975628243,0.3820811489220351,-0.22245236659977224
-276727.4492345957,0.9705172355438626,0.17372161669214578,3.0,15.0,0.0,276733.4780325684,4.712841945255754,1.7959360069682284,-0.8554870511695508,0.20479681551549067,0.523982762145576,0.38307182583685945,-0.22176993934700248
-276731.16727428953,0.6297413531051184,0.17372161669214578,3.0,7.0,0.0,276737.80877422274,4.718877038002255,1.7970748821199671,-0.8522511590792995,0.20834934041757663,0.5285523294995278,0.38644439072849823,-0.22218819561809966
-276731.2153756132,0.9795963565548872,0.17372161669214578,4.0,15.0,0.0,276734.2171833973,4.705310669460641,1.807252053942787,-0.870989820530451,0.20815269471857564,0.520596287041418,0.38837285525688314,-0.22542569818230637
-276725.94985590706,1.0,0.17372161669214578,3.0,7.0,0.0,276730.9936992704,4.720051611099562,1.8048573884963606,-0.864908351323071,0.20299567284245015,0.5257508759260522,0.39301382747410524,-0.23143085107155337
-276727.3771433506,0.9701103577512918,0.17372161669214578,3.0,7.0,0.0,276727.9738202837,4.717600673451625,1.8044328489938743,-0.8622910055266844,0.20219421008285002,0.5275727903662685,0.3935686314504958,-0.23309012914670957
-276725.46685380343,0.9278341273301001,0.17372161669214578,3.0,7.0,0.0,276729.2448639583,4.714365203737978,1.8003099991531333,-0.866432831357289,0.20521317049242233,0.5234642820953485,0.3892824064192541,-0.2291560563562406
-276726.8290948159,0.7958497062204012,0.17372161669214578,3.0,7.0,0.0,276729.5180684029,4.707584651016737,1.8085040200219198,-0.8630094595595519,0.20414768061764363,0.525467284189428,0.38614812298844103,-0.22735707823061885
-276725.86676085624,1.0,0.17372161669214578,3.0,15.0,0.0,276728.5829981914,4.707185083705157,1.797710751145399,-0.861776970612547,0.20638225849105693,0.5223744767876226,0.38622764863764225,-0.227171636454311
-276723.99144112034,0.9851161573558198,0.17372161669214578,4.0,15.0,0.0,276727.57860300475,4.7163164155380395,1.8121547725162883,-0.8706537524760629,0.20334143546048425,0.5244358126084439,0.39105114862520063,-0.23102003127834764
-276725.82019369706,0.8927019834935297,0.17372161669214578,2.0,7.0,0.0,276727.32384894724,4.7192133283582,1.8134659059035856,-0.8674734571678733,0.20754379465880068,0.5247811754180706,0.39363663074363436,-0.23128642401636523
-276727.40966364753,0.9624365408070655,0.17372161669214578,3.0,7.0,0.0,276729.14725094393,4.720451781831821,1.8135064166641,-0.8762567796636508,0.20699823856008218,0.5272501837013651,0.38652263327013164,-0.22972574035374638
-276726.2605786803,0.9654742653044395,0.17372161669214578,3.0,7.0,0.0,276729.2736098872,4.7182901112695195,1.8117767134002785,-0.8739627931396935,0.20877504541048994,0.5250517503466408,0.3907270031876297,-0.2296359135413353
-276726.0702710934,0.9589283121755136,0.17372161669214578,3.0,15.0,0.0,276727.8153535857,4.7128516354064045,1.8092339704699798,-0.863713737244763,0.20315794958426842,0.5252389562532637,0.3910655793000877,-0.23246065160385931
-276727.7014615415,0.8709093751337651,0.17372161669214578,3.0,7.0,0.0,276729.8883184387,4.70805866289174,1.8075275428743558,-0.8729235184579333,0.20229085206457265,0.5232976563227981,0.3925392134651508,-0.22929883709517562
-276727.5049329479,0.9976681005384277,0.17372161669214578,4.0,23.0,0.0,276730.18841742334,4.723539350800728,1.8235853899614516,-0.8810038679124261,0.20760077431101998,0.5259551514866622,0.39380423199020376,-0.23145305440704353
-276725.526304667,1.0,0.17372161669214578,3.0,7.0,0.0,276728.1891760361,4.720871568658524,1.825121363513389,-0.8794943431319227,0.20603035535070557,0.5253206815219236,0.3933790748444888,-0.23326728093793692
-276727.84530038945,0.6956506839818816,0.17372161669214578,3.0,7.0,0.0,276731.22523135843,4.720103743656277,1.8258930159551356,-0.8826591021211002,0.20906984327788725,0.5263052714478952,0.3935496573354791,-0.23127172847450483
-276726.6093640852,0.9715802056823037,0.17372161669214578,4.0,31.0,0.0,276730.56347091903,4.717083907173947,1.8092364609310092,-0.865617729699461,0.19837227030722965,0.5266077510394019,0.389932890828807,-0.229326157218852
-276726.8267351452,0.9766869381787965,0.17372161669214578,3.0,15.0,0.0,276730.23829388653,4.724326969851027,1.8104989138750356,-0.8679765856351961,0.20724153777985552,0.5261619352645711,0.3921356965509133,-0.23149463944276838
-276726.0272642732,0.998956053926343,0.17372161669214578,3.0,7.0,0.0,276728.6349703985,4.719915694645733,1.8153225616123254,-0.8683186684681516,0.20926785160381428,0.5256228668601093,0.3910863070219734,-0.23105929330424277
-276727.35263410234,0.725186440153333,0.17372161669214578,3.0,15.0,0.0,276730.3654995646,4.7178877119474825,1.8175847995019652,-0.8730893353778831,0.20513573124977214,0.5279209272535537,0.3921234427064362,-0.22835295758398774
-276726.5336283103,1.0,0.17372161669214578,3.0,7.0,0.0,276728.3631054255,4.718485716901147,1.818841001366592,-0.8779222245512726,0.20823880144325,0.5227969575128479,0.3897312637441499,-0.23132892077720305
-276730.7108818456,0.76067184810382,0.17372161669214578,3.0,15.0,0.0,276732.3714486106,4.72098533139639,1.8187621546190702,-0.8792439179521174,0.20982027982141457,0.5224930953836876,0.38799478657526276,-0.23271009842248613
-276726.78739123687,1.0,0.17372161669214578,2.0,3.0,0.0,276731.57754443464,4.720920624474161,1.8192760354354323,-0.878221399901815,0.20778099291948657,0.5230683644362315,0.38979423620772985,-0.2306454339570231
-276726.8451174565,0.9622663466381993,0.17372161669214578,4.0,23.0,0.0,276729.0362041161,4.7112900941377305,1.8015685509840196,-0.8689642314455586,0.20172369039490703,0.5215561666880435,0.3903048183711998,-0.23102600756067498
-276726.42424859025,0.9953389886033926,0.17372161669214578,3.0,7.0,0.0,276728.27132342424,4.712245499087951,1.8075878162196641,-0.8607210777162062,0.20841532439809668,0.5267815922019555,0.3923968385889385,-0.23111426026364204
-276728.1725482609,0.9853512134828223,0.17372161669214578,4.0,31.0,0.0,276731.07154622936,4.718707911191753,1.8329760341449755,-0.8857166259384028,0.202177880892142,0.5254989594730564,0.3899179186937341,-0.23110767782331393
-276731.4012284909,0.8412586274601086,0.17372161669214578,3.0,7.0,0.0,276734.7764231024,4.729421429724106,1.8272838213352334,-0.8824312134602353,0.20624236922504474,0.5226944744733439,0.3960329674066216,-0.23457619580005168
-276728.1284505069,0.9761095207352919,0.17372161669214578,2.0,3.0,0.0,276733.40336021385,4.726396430822693,1.8279560418742677,-0.8830646774021494,0.20659552864753064,0.524794143884318,0.395132185214874,-0.23348520016338634
-276730.67639461963,0.9371179229896774,0.17372161669214578,3.0,7.0,0.0,276733.68612189224,4.728406722820379,1.8271359974909682,-0.8809823796633741,0.19749116711708756,0.5273353063202589,0.38961717523616135,-0.22846383847946256
-276729.5253801436,0.7843831986725079,0.17372161669214578,3.0,7.0,0.0,276734.3863878756,4.725900462566371,1.8284644650246482,-0.8741475993621461,0.1998885541994737,0.5242573553078616,0.3928654859702182,-0.2316481924792853
-276726.62001230614,0.9696029393574512,0.17372161669214578,4.0,23.0,0.0,276731.22494702676,4.705929863255629,1.8068689277705976,-0.8696109856130493,0.20872503615256544,0.52412086645229,0.3920153021620569,-0.23006193408467393
-276726.4697923047,0.928309524069408,0.17372161669214578,3.0,7.0,0.0,276728.1345390741,4.707951808445753,1.8056137910417633,-0.8703168542670078,0.21010953608082972,0.5246074843738481,0.3921029563791665,-0.23205423724856142
-276727.86507546675,0.6229571621917418,0.17372161669214578,3.0,15.0,0.0,276732.93854469707,4.717436827111108,1.811385788135796,-0.8628056291980214,0.19799279849482115,0.5251901273360466,0.3889729131060218,-0.22616469947879964
-276728.05454470497,0.8164271645571565,0.17372161669214578,2.0,3.0,0.0,276731.960832077,4.715999809812259,1.8100956321011878,-0.8592003708316257,0.1984779920478698,0.5239812736664311,0.3897053365654334,-0.22836545824665766
-276727.09740270895,0.9960150260879761,0.17372161669214578,3.0,7.0,0.0,276728.92383360834,4.714660219359609,1.7984658957315878,-0.8636463562007215,0.21003343834818067,0.5258257799707307,0.38649021000797495,-0.22849115539750095
-276730.87586678297,0.844680101433014,0.17372161669214578,3.0,7.0,0.0,276734.84673095355,4.716044472266757,1.807886887402851,-0.8587267153546739,0.20270986533119403,0.5260062694160303,0.39723241724749914,-0.23483619958015467
-276726.99234525074,0.9554235722842007,0.17372161669214578,3.0,7.0,0.0,276732.8991892566,4.710589632138614,1.8055089671056606,-0.8738022553455477,0.20631642192818242,0.5229650298992645,0.3926607717780264,-0.23109595201762922
-276726.1432386842,1.0,0.17372161669214578,3.0,7.0,0.0,276727.856606155,4.706851381443691,1.814148649895924,-0.8718492740013393,0.2050320690684351,0.524627045829243,0.39188936485409515,-0.23253289951437203
-276728.6315183078,0.8948922680649104,0.17372161669214578,3.0,7.0,0.0,276731.31416597805,4.711932455105842,1.8151799973327785,-0.8785731874372451,0.20050837682308084,0.520765180278373,0.39557284176365193,-0.23390863894911001
-276734.1059701553,0.7176786391838021,0.17372161669214578,4.0,15.0,0.0,276737.2520968015,4.710667581381245,1.78792602404156,-0.8500575204645744,0.1998259541619905,0.5270817121921215,0.3838077764560022,-0.2190024365244307
-276727.4102511728,0.9885102929617715,0.17372161669214578,4.0,31.0,0.0,276736.43862429913,4.716447908639964,1.8229986496471011,-0.8844987120776338,0.20714212097539342,0.5263331067866858,0.3970959441443947,-0.23548636129342823
-276728.1770580978,0.7897404807129864,0.17372161669214578,4.0,23.0,0.0,276734.01676153217,4.707236212269515,1.7828504452210066,-0.8412677729649124,0.2062215676945897,0.5237877020864877,0.38555426315606517,-0.22355838179271073
-276725.1037542966,0.9108573814960835,0.17372161669214578,4.0,23.0,0.0,276731.3258261147,4.7166501780675585,1.8195041348776018,-0.8739512174912113,0.206858494061253,0.5265386993655874,0.39117613452981576,-0.2316643478457483
-276726.00555914524,0.931354323850123,0.17372161669214578,3.0,15.0,0.0,276726.8356271295,4.719707363148652,1.8192246250436455,-0.8812266265133444,0.20372593718823576,0.5239622277397946,0.39185443232344386,-0.2341424183761259
-276727.28566935105,0.9447894885150762,0.17372161669214578,3.0,7.0,0.0,276728.0222728618,4.711007792448182,1.8230860859509184,-0.8767720672877768,0.20727638237036253,0.524950313767088,0.39326841718919914,-0.23472434632909556
-276727.213322297,0.5790460276276153,0.17372161669214578,4.0,15.0,0.0,276733.64887746953,4.720331656138088,1.814024104375406,-0.8730112052161312,0.20328887104548482,0.5275482975976802,0.3871402161881645,-0.2311312197865381
-276727.9811696131,0.9214903024249075,0.17372161669214578,4.0,23.0,0.0,276729.4951239318,4.708229918120886,1.8006733516224416,-0.860052451368061,0.20549880879207014,0.5255564193049258,0.3922918929925405,-0.22708348409304904
-276728.2288565258,1.0,0.17372161669214578,4.0,15.0,0.0,276729.3228930159,4.715241469632328,1.7988860077316517,-0.8606054073445971,0.20424205920979285,0.5245932096396503,0.3859920763701325,-0.2226520571218221
-276729.4327975911,0.873811110725376,0.17372161669214578,4.0,15.0,0.0,276733.1518392116,4.710976304564289,1.7893069044052878,-0.8495864969333212,0.20313536904574053,0.5232219794490801,0.3885142813405493,-0.22323630011770634
-276726.34823866247,0.9919543084509874,0.17372161669214578,3.0,7.0,0.0,276729.8342180087,4.7128527839903045,1.7906016359072574,-0.8485415521764482,0.20508492492241734,0.5259585580138628,0.38654965446096284,-0.22687398306228224
-276726.08328653686,0.8733968998234086,0.17372161669214578,2.0,7.0,0.0,276728.2446712804,4.7123279763408625,1.7900902033681572,-0.8520984184447328,0.20468758320635505,0.5253951832582422,0.38707531134804857,-0.22540451211771545
-276726.3359428845,0.9917447139284176,0.17372161669214578,3.0,7.0,0.0,276727.40674560127,4.709484404791518,1.792820624811355,-0.8506257372780138,0.20623944775241987,0.5248309138699265,0.3836262926258996,-0.22400215000336993
-276725.9103651795,0.8929625163853632,0.17372161669214578,4.0,23.0,0.0,276729.8972304193,4.713197614852065,1.813913979166662,-0.8724592196167891,0.20389692729720993,0.5234451580601018,0.39324439605363665,-0.23490700896276548
-276725.1966192264,0.9603828857224779,0.17372161669214578,5.0,31.0,0.0,276729.34659877454,4.7080911634829326,1.8038769851622687,-0.8615706460128165,0.20766866696105257,0.524218540005804,0.38824078893912034,-0.22944317345027715
-276725.34714158,0.9319701047598927,0.17372161669214578,3.0,15.0,0.0,276727.2028882264,4.709294059904438,1.8015768161744659,-0.8620408858864461,0.2093908732918895,0.5243510239723693,0.3890946747133359,-0.22826105346532546
-276726.0877235678,0.8659134078862131,0.17372161669214578,3.0,7.0,0.0,276727.60458202416,4.706170608693796,1.8001657431823874,-0.860801281380948,0.20552300318694236,0.5240436957297472,0.3870627309513112,-0.22535444431111518
-276728.0220603551,0.8041704558755693,0.17372161669214578,3.0,7.0,0.0,276730.2955806278,4.717263034866375,1.804918483860216,-0.8630016194399108,0.20404424938123897,0.5290706866221276,0.3919025172069601,-0.22803653242804095
-276727.54641423596,0.9982606301225819,0.17372161669214578,3.0,7.0,0.0,276731.23878099606,4.710311426258964,1.802949552128303,-0.8681766667868179,0.2050312440540009,0.52128873075829,0.38840823479272785,-0.22650099204928995
-276727.50145005883,0.9214618824135423,0.17372161669214578,3.0,15.0,0.0,276734.7663796319,4.7107957758096015,1.8009944106879832,-0.8668795952927355,0.20050564742588706,0.5230749415185778,0.3937365309794967,-0.23325869846921676
-276727.8538350299,0.9958197952604925,0.17372161669214578,3.0,7.0,0.0,276728.97142364515,4.707916894957651,1.8064166624334765,-0.8610100024464505,0.2100185717586778,0.5249526884280813,0.38510152643039586,-0.22506103962908888
-276729.6067353495,0.9430893515890275,0.17372161669214578,3.0,15.0,0.0,276733.14353394957,4.70192616354787,1.7914249772723558,-0.8612496756063547,0.2085690443330356,0.5233635685909196,0.39309251569490156,-0.23183253444502583
-276726.43894608214,0.9217025613446698,0.17372161669214578,3.0,7.0,0.0,276733.2231073396,4.712181092630029,1.807850031494905,-0.8595666495338558,0.20282290047134216,0.5237721107837074,0.3853122859771388,-0.2262141053176887
-276727.1307600604,0.9857596804097429,0.17372161669214578,3.0,7.0,0.0,276729.49113772495,4.719132648575038,1.7958106850407736,-0.8611307532993531,0.20221863096144221,0.5256260756995508,0.387323177547239,-0.2292182995349163
-276730.44669157546,0.6826908636158022,0.17372161669214578,4.0,23.0,0.0,276737.2324047316,4.7060081481966485,1.8159381240459458,-0.869449395472952,0.21014218974606283,0.528066174238543,0.3927729104697572,-0.2322484995513873
-276728.5074255312,0.9643473647357554,0.17372161669214578,3.0,7.0,0.0,276732.57712659094,4.707122028397735,1.8121623029495528,-0.8702519478207236,0.21193948293722834,0.5235092879039303,0.39192209200940387,-0.22950625701284805
-276724.8427173088,0.9989400711199006,0.17372161669214578,3.0,7.0,0.0,276730.1586039366,4.714884841712133,1.8071924987576355,-0.8663578732721166,0.2079137093830988,0.5268678541538341,0.3897511722184508,-0.2303995913606263
-276724.20921926375,0.944142094386491,0.17372161669214578,3.0,15.0,0.0,276726.306234469,4.714335477383728,1.803153105452192,-0.8619874613812399,0.20509543529435975,0.5260804774355498,0.3894220955594301,-0.2286731804072693
-276733.1285831605,0.7568339233043083,0.17372161669214578,3.0,7.0,0.0,276734.90580618486,4.71847529595971,1.8069792311648922,-0.8630789974167671,0.19918324152409175,0.5231825086645929,0.3993142568688958,-0.23494469325618095
-276728.072770278,0.999625318078096,0.17372161669214578,3.0,7.0,0.0,276735.0129633135,4.7133577243501525,1.8050341281278928,-0.866410717977283,0.2007236683052839,0.5268857029896513,0.39540121353838487,-0.23398697770420165
-276727.96894441557,0.9487980127178529,0.17372161669214578,3.0,15.0,0.0,276731.9631904979,4.711927835073941,1.7996482976507728,-0.8571011079016074,0.20717707387813367,0.5213976750416104,0.38418838580614273,-0.22323819750782836
-276728.97456013446,1.0,0.17372161669214578,3.0,7.0,0.0,276730.55181866017,4.712520586455985,1.7867102384223519,-0.84660727107673,0.20153432485190453,0.5277837731635706,0.38825698885259724,-0.22671798629638337
-276725.22491234395,0.8256701443040192,0.17372161669214578,4.0,15.0,0.0,276733.40728432365,4.711617770991008,1.8065753968245195,-0.8667256362483415,0.2088848289861702,0.524254222191586,0.3871949988307606,-0.228256542873531
-276726.34149461525,0.8769719446678474,0.17372161669214578,2.0,7.0,0.0,276728.5982828385,4.716309799849393,1.8032393864102778,-0.867756169426473,0.20703485433436727,0.5223733230088367,0.3896805097701524,-0.22995882026744713
-276731.33739737864,0.8140144729929188,0.17372161669214578,3.0,7.0,0.0,276735.778199667,4.709288714611426,1.815362058403095,-0.874085479706831,0.19493038113352576,0.523798641133763,0.38877882035419625,-0.22943858876912998
-276727.0202277207,0.9776879670543318,0.17372161669214578,3.0,7.0,0.0,276733.76300705527,4.718499783493071,1.8169124161068624,-0.8738078755444737,0.1975848588445164,0.5241322017401916,0.3906951957164334,-0.22912989845423534
-276729.86358391953,0.8003982033815961,0.17372161669214578,3.0,7.0,0.0,276732.856025759,4.7168357494050195,1.8063942503009738,-0.874147775192989,0.21140098722703687,0.5246450869840675,0.38808596619429464,-0.2321693715288646
-276730.0445615132,0.8553428360201466,0.17372161669214578,3.0,7.0,0.0,276735.2101851616,4.7198912620578914,1.8209882996710147,-0.8666128493754408,0.200256426134803,0.5274426613092545,0.3906380999151031,-0.2266750040980691
-276729.0446808342,0.9436498567284635,0.17372161669214578,4.0,15.0,0.0,276733.9744000919,4.711161165945619,1.8066045146574718,-0.8605633566443491,0.20137553272261702,0.5203421756581803,0.39413284926934694,-0.2307371962286744
-276728.773815222,0.985746156578384,0.17372161669214578,4.0,15.0,0.0,276733.87166824046,4.72311640432562,1.8238813612787164,-0.8697105003677168,0.20564042313950825,0.5226389226429097,0.39161926145504933,-0.23066873558081663
-276727.7967340874,0.9860284697001722,0.17372161669214578,3.0,7.0,0.0,276730.2689655667,4.711196350139036,1.8064943455123044,-0.874693685066083,0.204052990121859,0.5277519078792671,0.39093866713390896,-0.23336342044359637
-276728.6196991062,0.9067355311363493,0.17372161669214578,3.0,7.0,0.0,276730.98287021834,4.7180919430731,1.8232074312964355,-0.8728757501385663,0.2060997043754778,0.5212183292963258,0.39000832187501056,-0.23168798358034895
-276729.3277562153,0.9697034376714023,0.17372161669214578,3.0,7.0,0.0,276735.13850000064,4.723559871546347,1.8046579798596138,-0.8701793590771552,0.2043112647120301,0.5268278157975188,0.3894637377652456,-0.2333549222356611
-276732.250419615,0.7511304602925236,0.17372161669214578,4.0,15.0,0.0,276736.22372617957,4.722266420392067,1.8090243068781087,-0.8637800275172753,0.20047288060122223,0.5259142787802282,0.3893489184083299,-0.22279439268652218
-276727.5468171088,0.9801050331319622,0.17372161669214578,4.0,15.0,0.0,276735.4422275601,4.707568624023851,1.7973205893329334,-0.8568169198859238,0.20972014927534557,0.5235503330166394,0.38758804084671244,-0.23050054346082313
-276724.93303566327,0.9367372373228058,0.17372161669214578,4.0,15.0,0.0,276729.20316479146,4.7168584556604225,1.8038863511512158,-0.8601302200241032,0.2022545469854872,0.526277412497421,0.38812531885455653,-0.22724432847091733
-276726.3332830027,0.9601954214392313,0.17372161669214578,4.0,15.0,0.0,276727.8819026352,4.705327398824579,1.800736204222856,-0.8642031988446254,0.2085725981707348,0.5258223999565269,0.3904612971573524,-0.23030449520127255
-276728.20641970716,0.762050073381737,0.17372161669214578,3.0,15.0,0.0,276730.84693494363,4.706440383175151,1.8006161299288275,-0.869180250850206,0.20551128505923513,0.5212697723432415,0.3933316286879818,-0.23389482583124704
