lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278527.0550428255,0.9312271598299952,0.16559317564833828,3.0,15.0,0.0,278529.891461866,4.737145977310152,1.8365287354548652,-0.8885830681415502,0.22754214867125772,0.5332658023286588,0.3994606174926119,-0.23490176600701523
-278529.15811475937,0.9774550924801071,0.16559317564833828,3.0,7.0,0.0,278532.53714779956,4.738368204706004,1.8319787128079181,-0.8915208812057488,0.22553340700965513,0.5389853494141873,0.39593811586422195,-0.23659773073163037
-278527.47839581687,0.9260859338478898,0.16559317564833828,2.0,3.0,0.0,278531.1843459003,4.7371442272032125,1.8308119630474475,-0.8902772571401993,0.2234510821371491,0.5372686006003488,0.397491625048067,-0.23715333275017184
-278524.9253804636,0.9920361108723289,0.16559317564833828,3.0,15.0,0.0,278529.4464062977,4.73807625212329,1.832225972154799,-0.8818069775669413,0.22864993238012,0.5384932916874364,0.401336769096249,-0.2360503598530722
-278523.70166803396,0.982456808796566,0.16559317564833828,3.0,7.0,0.0,278526.65045984223,4.731572995524149,1.8321938619160327,-0.8844756863332995,0.22971456157604664,0.537175899397813,0.4012248349688066,-0.23814343116236875
-278523.4955237555,0.7900462362250491,0.16559317564833828,4.0,23.0,0.0,278527.71866451734,4.734798409006856,1.847375166125566,-0.894802902331707,0.22363005011123727,0.5363971864482352,0.40172660162254914,-0.23867633472783345
-278524.3817453004,0.9203799522463008,0.16559317564833828,4.0,15.0,0.0,278525.6667360417,4.728008932430142,1.844075781462359,-0.8930098395385595,0.22365014985842954,0.5357800412380859,0.40159680729755387,-0.23885484124845666
-278525.4655876264,0.9647355278923527,0.16559317564833828,3.0,15.0,0.0,278527.33742276323,4.727048765429473,1.8443778331947331,-0.8908794578314593,0.22357142887423964,0.5374055602435838,0.40607884100259994,-0.24020539440269745
-278526.05073199,0.9457426821937344,0.16559317564833828,3.0,7.0,0.0,278528.7863982591,4.728606770028952,1.8354986606601118,-0.8934213395126624,0.230928921939553,0.5350811032228009,0.40161798450480596,-0.24056657999066505
-278526.05073199,0.6801447865844644,0.16559317564833828,2.0,7.0,0.0,278532.7354114646,4.728606770028952,1.8354986606601118,-0.8934213395126624,0.230928921939553,0.5350811032228009,0.40161798450480596,-0.24056657999066505
-278527.95516226353,0.9364270329850032,0.16559317564833828,3.0,7.0,0.0,278531.2200839063,4.737516264926449,1.8413543527510525,-0.8802546508111768,0.2223303129479118,0.5388581171111192,0.39839755847424513,-0.23201068092077876
-278526.7435231243,0.9487429417297214,0.16559317564833828,3.0,15.0,0.0,278530.93570190395,4.732808795265782,1.8274978136453757,-0.8850878969301588,0.22814717535591106,0.540104101687975,0.4047075874922784,-0.23912108249220373
-278525.86781986273,0.9968905720423055,0.16559317564833828,4.0,23.0,0.0,278528.81308363145,4.728846399385818,1.8446097516382518,-0.8931890068615979,0.2235662284311602,0.5371131029225639,0.39838772384647353,-0.23630219611900874
-278526.24686148483,0.9672945404446104,0.16559317564833828,3.0,7.0,0.0,278529.0070770453,4.73132099751273,1.8478432165750707,-0.8977969122344751,0.22354515188827118,0.5332222379858856,0.4022468732958758,-0.23630079922658642
-278531.4981868335,0.942813248341183,0.16559317564833828,4.0,15.0,0.0,278536.449030634,4.732461620127862,1.8160557737710874,-0.8627620097219739,0.22669702465137723,0.5391502258487331,0.4053776882633052,-0.23621068188221178
-278528.20479172847,0.9964505668808534,0.16559317564833828,3.0,7.0,0.0,278534.0491533001,4.728518069172847,1.8126246825192802,-0.8649848255172679,0.22525818252724367,0.5366305417616267,0.40068988444003284,-0.23742474851939893
-278529.30234281573,0.9656439918129431,0.16559317564833828,4.0,15.0,0.0,278531.6410295492,4.718121512258805,1.8150858129523264,-0.869436849675337,0.2292031029896194,0.5329559246952795,0.3967443523299714,-0.23509994655614616
-278527.9678592207,0.8554081881965453,0.16559317564833828,3.0,7.0,0.0,278533.3364427402,4.726035742011539,1.8151572621052192,-0.8703688372508132,0.22335607535499485,0.5370732355517567,0.39988775561033735,-0.23249318946650568
-278525.9514780578,0.9748501506252526,0.16559317564833828,4.0,31.0,0.0,278530.1624137735,4.729754320523277,1.8356592881518057,-0.8797137733938917,0.23206121760429232,0.5380351348365952,0.4010827866734394,-0.23797634908499776
-278523.7928290528,0.9127303025489039,0.16559317564833828,3.0,7.0,0.0,278528.061744348,4.727896244981973,1.829702271812599,-0.8827745552534366,0.22491211348877657,0.5371700084923874,0.4024816760562175,-0.23705208024720895
-278525.6594231734,0.9396224874531703,0.16559317564833828,4.0,15.0,0.0,278527.2645397812,4.737130087845047,1.8294099225106848,-0.8761141538216926,0.2280665376497173,0.535271805200497,0.4002065808920748,-0.23529952397039802
-278528.5600496078,0.8935428804750003,0.16559317564833828,3.0,7.0,0.0,278531.24383706163,4.7427025458011745,1.831654596074046,-0.8790993356398513,0.22569847626407707,0.5413810055991553,0.4018091244861749,-0.2348804593458894
-278528.4291276544,0.9387694563973896,0.16559317564833828,3.0,15.0,0.0,278536.51447375224,4.73791539851781,1.8421283102830366,-0.8810922464456508,0.22129925556655577,0.5404337003220986,0.39999029601426683,-0.2347738207013201
-278526.3671531539,0.9954605970298418,0.16559317564833828,3.0,15.0,0.0,278532.16265440336,4.737569587082389,1.8477348453378992,-0.9039260184408184,0.22904164866884635,0.5352810364521986,0.405280561105434,-0.24351548689959776
-278527.4286754847,0.9929223495886078,0.16559317564833828,3.0,7.0,0.0,278529.9024380479,4.735357180253259,1.846577607156256,-0.9066094401239236,0.2282651683066207,0.5349416987480654,0.4054511788921592,-0.2441609421622577
-278527.4989947726,0.970216169415258,0.16559317564833828,3.0,15.0,0.0,278531.9724527506,4.742517504558956,1.8516438071691985,-0.8906244457193018,0.22180674000472278,0.5394894783966688,0.40210058251009034,-0.2356522055172728
-278528.78006434307,0.9733790127209684,0.16559317564833828,3.0,7.0,0.0,278532.754231157,4.744720522147032,1.8431537635765636,-0.8997201747457638,0.2212753335886199,0.5358268342178003,0.40563055897279326,-0.2417638972310307
-278524.60490959143,0.9977771394949008,0.16559317564833828,3.0,7.0,0.0,278529.98830311326,4.7387756441493565,1.846095364032618,-0.8925365593255775,0.2249834540275802,0.5400603240298404,0.4021023422628488,-0.2372236668844505
-278525.2153906826,0.8946538218979437,0.16559317564833828,3.0,15.0,0.0,278526.4789905726,4.738959429695207,1.8447912389179066,-0.8932647259412424,0.22423597734381923,0.5389431592483686,0.4026729351680962,-0.23592363877386205
-278532.0125978313,0.9751432486771462,0.16559317564833828,3.0,7.0,0.0,278532.96343788935,4.751975036290788,1.849195456541216,-0.88838474444416,0.2201356883728872,0.5379922557310512,0.4011489145054066,-0.2382777769585028
-278525.810344656,0.876538551926467,0.16559317564833828,3.0,7.0,0.0,278534.39890253014,4.7377089616617845,1.846644548775758,-0.8947873957806388,0.2257240247793793,0.5385317093842041,0.40139698608141483,-0.24161189456697238
-278526.4055978918,0.9950563114701352,0.16559317564833828,2.0,7.0,0.0,278526.9370736911,4.738911666989095,1.8423080976400454,-0.8960957922535411,0.22520163885723024,0.5378874534377159,0.4034893963004487,-0.23631898435885113
-278526.33789406286,0.5852331828734255,0.16559317564833828,3.0,15.0,0.0,278535.94565855263,4.735346571509747,1.8372858897272861,-0.8875049688115949,0.22343700363846597,0.5329790974492802,0.40037304175896676,-0.23899257723461098
-278525.4260977367,0.9844522212260284,0.16559317564833828,4.0,15.0,0.0,278528.9910163628,4.728774092285672,1.8307352007564095,-0.8831290907876707,0.230914635267359,0.5341030716161623,0.4012533822930046,-0.2364402607724421
-278524.01913660875,0.9983822685336122,0.16559317564833828,4.0,15.0,0.0,278526.43195432954,4.732158395687345,1.8301716276370827,-0.8798685069317524,0.22288932551784352,0.5367175646225247,0.4010176962551327,-0.23554572183591543
-278525.82729859784,0.8925804114081984,0.16559317564833828,3.0,7.0,0.0,278526.42226770206,4.733254074696596,1.828169650863246,-0.8778932898416355,0.22155332795430738,0.5349658755529307,0.4018128469750894,-0.23494795644935332
-278525.3526789408,0.995245589153155,0.16559317564833828,4.0,23.0,0.0,278527.79373472143,4.736381856607835,1.8313675121141495,-0.88011997720654,0.22587978653817856,0.5399627596725772,0.4017394810296197,-0.23882230426925993
-278525.7386891135,0.7695736537740526,0.16559317564833828,3.0,15.0,0.0,278531.3727887793,4.7265851111148045,1.8430547194248992,-0.8869508926440771,0.22959907039738034,0.533905586560447,0.4023921892046349,-0.23923939421629026
-278525.9294943327,0.9853931594257447,0.16559317564833828,3.0,7.0,0.0,278528.21602898976,4.734284612025815,1.8361248349204213,-0.8931718617918157,0.2222801830572678,0.5381826920952945,0.39880431319622867,-0.23696815615715114
-278524.6788310831,0.9393315560569628,0.16559317564833828,4.0,15.0,0.0,278529.71531651716,4.735387930109241,1.8470864664870301,-0.8909960525984802,0.22757322764165105,0.5391602404759965,0.4045151258188795,-0.24154401538701906
-278526.2596911554,0.9207726876905301,0.16559317564833828,3.0,15.0,0.0,278529.2091462956,4.740861888546568,1.8455664499744253,-0.9022523857796994,0.22642550896436267,0.5389448161192021,0.4030650466533011,-0.23928449177214134
-278526.8190559282,0.9882143868361004,0.16559317564833828,3.0,7.0,0.0,278528.2120385581,4.73324400049819,1.8552745818073324,-0.8931545441518752,0.22741916807405824,0.5353650670184785,0.4029544692494978,-0.2364033460997687
-278523.87527045305,1.0,0.16559317564833828,3.0,7.0,0.0,278527.523826159,4.735984564526648,1.8483475486217384,-0.8942271600848385,0.2287518038939709,0.5359001289641588,0.4027239613741284,-0.23999385056126996
-278524.95148422144,0.8977762817457765,0.16559317564833828,3.0,15.0,0.0,278532.22890433215,4.73424458452611,1.8512722639882115,-0.9053446106383288,0.2239221143713465,0.5378534527738285,0.4039486873908086,-0.24182558911931618
-278524.7169876967,0.9558119966883137,0.16559317564833828,4.0,15.0,0.0,278526.66465602757,4.734851877739565,1.85002877909793,-0.900861053193362,0.22409195124508072,0.5353826152551658,0.4080621708017572,-0.24421431500554247
-278528.8157085541,0.7098474603887918,0.16559317564833828,3.0,15.0,0.0,278532.7686752469,4.737354960834093,1.856995637482931,-0.9047561815706565,0.2322744644301704,0.5413240151098978,0.40516343578305003,-0.24073600006957246
-278526.5027932808,0.922833414270434,0.16559317564833828,4.0,23.0,0.0,278535.8105766118,4.728784634034767,1.8397715674726616,-0.8831066070340814,0.22445098207010597,0.538787968287486,0.4047432579044875,-0.24070822982922252
-278525.4908416856,0.9701036146871047,0.16559317564833828,4.0,31.0,0.0,278529.7906424054,4.727518479337794,1.8264287932239864,-0.8764935570389994,0.22449792211836717,0.5381961995883227,0.3986962660904421,-0.23297597162956818
-278527.4157941012,0.9861704575722323,0.16559317564833828,4.0,15.0,0.0,278529.3077030306,4.727315445286915,1.823505205397364,-0.8670310898669145,0.2275447263683058,0.5389107965604837,0.40069388516783494,-0.23622552979367129
-278529.62138424953,0.7959695654497995,0.16559317564833828,3.0,7.0,0.0,278533.36256341054,4.726117120101893,1.8172666253906125,-0.8794416528085319,0.2316840044084438,0.5367202950562044,0.3974346392533314,-0.23361077173831402
-278525.3141558243,1.0,0.16559317564833828,2.0,3.0,0.0,278530.2354081353,4.725566458443047,1.8206241055836643,-0.8754777972917109,0.22993704428209683,0.5360238012879062,0.3998867646264261,-0.2355504352493364
-278524.9319694208,0.9481419771679354,0.16559317564833828,3.0,15.0,0.0,278527.81946531805,4.730239982741182,1.8267155137138262,-0.8789558914829423,0.2273381648671345,0.5379303094853085,0.4052098676224069,-0.23955643282845168
-278526.7234310411,0.7621648343404254,0.16559317564833828,3.0,15.0,0.0,278532.7895530316,4.733295544791861,1.8380516386569472,-0.8796403004678863,0.22081712002255266,0.534790044356247,0.3995407150724073,-0.2356826761975895
-278526.00469310983,0.6502749874582757,0.16559317564833828,4.0,15.0,0.0,278532.78689716675,4.7332649541170495,1.836375083900308,-0.8786824355355752,0.22918820825956515,0.5380408183633014,0.39763473198350635,-0.23559232781410172
-278524.4456859535,0.9919529941063594,0.16559317564833828,3.0,7.0,0.0,278526.9257571874,4.730292035754552,1.8368234786612203,-0.8829523569403066,0.22805818950571966,0.5366949031359384,0.40060762944242423,-0.23413097714120198
-278524.18462395325,0.9812891073839656,0.16559317564833828,3.0,15.0,0.0,278526.40327498835,4.727434383074655,1.8341627874035573,-0.8863526761992961,0.22963214243086544,0.5349490638521486,0.4025845822743221,-0.2400037372458259
-278525.91068713006,0.71450652371294,0.16559317564833828,4.0,15.0,0.0,278529.37288295326,4.728544991433383,1.8290525581996382,-0.8774348821044233,0.2228614535307772,0.5364751612122227,0.39734807335520084,-0.2356898833003167
-278525.35808552935,0.9129476244789525,0.16559317564833828,4.0,31.0,0.0,278535.2278326034,4.73841531497761,1.8530640961717908,-0.8984096092266629,0.22470036918237518,0.5387105767753695,0.4084316346606501,-0.24111877180774957
-278524.9136826464,0.9843806599334531,0.16559317564833828,4.0,31.0,0.0,278527.6283149979,4.727764166670494,1.8337733783987493,-0.8861226301201425,0.22502769448634094,0.5383270886578644,0.3988428571225184,-0.23713887907878425
-278528.06888565037,0.8987631957723511,0.16559317564833828,3.0,7.0,0.0,278532.2390071696,4.728713157643309,1.840193655002807,-0.8916813835699141,0.22439832095628354,0.5326612188064553,0.3971501327563149,-0.2328805865762135
-278525.83665112394,1.0,0.16559317564833828,3.0,7.0,0.0,278529.20041050145,4.734346676764483,1.8329523064819822,-0.8843925909647675,0.22883018001411512,0.5386639504101953,0.4074560149454876,-0.2415760844524758
-278525.9775111541,0.7304796805434847,0.16559317564833828,3.0,15.0,0.0,278531.3146417661,4.728107807328874,1.8335200952314252,-0.887073460944036,0.23019010881049598,0.5330794072761659,0.4014705241578495,-0.23969461016071764
-278528.67068537406,0.6621897456571343,0.16559317564833828,3.0,7.0,0.0,278530.54524172266,4.7272652677877165,1.8405111683630095,-0.8890169594254407,0.22774903729598367,0.5396112549430742,0.4060709596468573,-0.23665505235859763
-278527.83778714965,1.0,0.16559317564833828,3.0,7.0,0.0,278530.4680991881,4.729478751787013,1.8333273268154378,-0.8912875550540451,0.23083578048214662,0.5339260330496376,0.4033464949145093,-0.24294022143214689
-278526.995848609,0.9971903309208047,0.16559317564833828,3.0,7.0,0.0,278530.5581250342,4.729210732872467,1.8402326823298003,-0.8875544715005608,0.2305793572268532,0.541122514204485,0.4028830671768585,-0.23754176293372872
-278526.66341011465,1.0,0.16559317564833828,3.0,7.0,0.0,278530.5961464874,4.736374488674435,1.8412488994736123,-0.8808697958668398,0.23077601489593355,0.5362694299212741,0.40348866060792554,-0.23929272183266898
-278523.37290244416,1.0,0.16559317564833828,3.0,7.0,0.0,278529.1602980099,4.733417284547946,1.8401172696653325,-0.8890512169191704,0.2281106230170303,0.5350327928867382,0.4042692856577069,-0.23994356822679053
-278524.34944450005,0.9509217141252787,0.16559317564833828,3.0,7.0,0.0,278525.63887907605,4.728739400207869,1.8439853634922263,-0.896506185051504,0.22547446850630795,0.5384451469818414,0.4048829707703001,-0.24107687729407154
-278525.7065191088,0.863201554014969,0.16559317564833828,3.0,15.0,0.0,278527.27587631723,4.728117322728499,1.840504416714858,-0.8936533185917926,0.22785363181057816,0.5330405874102365,0.400668900740869,-0.23969442521029322
-278524.21310515824,0.9310104588296079,0.16559317564833828,4.0,15.0,0.0,278528.71507822897,4.736735152828665,1.8447029373911294,-0.8919163448257724,0.22495703227719077,0.5396759589499704,0.40551167492408074,-0.24082213248587178
-278530.3310952848,0.8843893900120505,0.16559317564833828,3.0,7.0,0.0,278531.6067243651,4.73858120326591,1.8398344589888613,-0.884612370827738,0.22356695022202008,0.5348329453032126,0.4111122737915913,-0.24409669705983592
-278524.6017000837,0.9183597589026006,0.16559317564833828,4.0,15.0,0.0,278535.0090881881,4.727455455371691,1.8405303360414207,-0.8907298023611108,0.22641098716534988,0.5345691535184988,0.3995873899382998,-0.2355025855220055
-278525.51649743854,0.9149948449238103,0.16559317564833828,3.0,15.0,0.0,278528.44986605656,4.7321716825606455,1.8322905359223283,-0.8877448987516207,0.22819492022015217,0.5400626539252982,0.39921839277654475,-0.23700699545003448
-278527.80753597576,0.9797654450353782,0.16559317564833828,3.0,15.0,0.0,278530.97611263784,4.729562386895834,1.822134767914014,-0.8665140452822914,0.22654498412013668,0.5347317056983336,0.40387246784771236,-0.23705465908716866
-278526.7305160214,0.9668528748907068,0.16559317564833828,3.0,7.0,0.0,278529.6865046446,4.73262442317055,1.8207676014137977,-0.8683312779681911,0.22492723922893007,0.5352614872117786,0.4003141469753727,-0.23655953976672256
-278530.3280265559,0.5857650160546618,0.16559317564833828,4.0,15.0,0.0,278533.78721120977,4.732301025872968,1.8234233575452847,-0.8721478122604471,0.2290971270975899,0.5374012722566504,0.3993124221849315,-0.22970674228885676
-278528.11789478734,0.9774575311054587,0.16559317564833828,4.0,15.0,0.0,278532.0076756672,4.73239591212628,1.8299387056207377,-0.8759876224032419,0.22690428700376655,0.5382392906564112,0.39752994734539226,-0.23810657220694026
-278524.04480205517,0.9938682165240216,0.16559317564833828,2.0,7.0,0.0,278527.9645841864,4.729765389278292,1.8304325037786329,-0.8778634900531398,0.22727886718414742,0.5379239316771335,0.4006351088490681,-0.23484438924639062
-278524.4029663474,0.7738460957589642,0.16559317564833828,2.0,3.0,0.0,278526.35802454647,4.730439592070229,1.8300073043050062,-0.8769370417952118,0.22620040246413448,0.5371926101616037,0.3995583374423997,-0.23713089989093308
-278526.1694092261,0.89954755350771,0.16559317564833828,3.0,7.0,0.0,278529.67183403997,4.726940458211376,1.830698836423261,-0.8784930387903023,0.23206886925181958,0.536899859159753,0.397735924794284,-0.23508376038894616
-278524.96694289136,0.9997215266647681,0.16559317564833828,3.0,7.0,0.0,278527.3468205073,4.72890261406475,1.8321255045317355,-0.8764478628753961,0.22992838137474986,0.5370013484313098,0.40219780278510714,-0.23587152385272203
-278523.9093546295,0.949295255881582,0.16559317564833828,3.0,15.0,0.0,278526.90929208114,4.733311219669845,1.8359655963984742,-0.8871034109063257,0.22551867912410017,0.5362939144634892,0.4007643483908977,-0.23485667864864349
-278525.0645026194,0.9423631759023129,0.16559317564833828,3.0,15.0,0.0,278526.7950945296,4.733708220003884,1.8378062292557487,-0.8884706376771033,0.22634700178553235,0.5350618181517788,0.39996882702631076,-0.23392566148199673
-278525.4578826983,0.9047143710587068,0.16559317564833828,3.0,15.0,0.0,278532.20321948547,4.735516773318915,1.835090784482301,-0.8925133406534417,0.22679305478532083,0.5355636374366058,0.39922442890484994,-0.23681100643228956
-278524.430723907,0.7626232759261006,0.16559317564833828,3.0,7.0,0.0,278531.3519160482,4.7346486977422275,1.8407540968290952,-0.8872438579989318,0.22912737257993832,0.5366700826136906,0.3993912141229632,-0.23484260424543213
-278525.3432875191,0.9308359763646413,0.16559317564833828,3.0,7.0,0.0,278526.5660400902,4.735813074433067,1.8373370863571516,-0.8869635039841122,0.23106839650932995,0.5372841449210339,0.4000661956592907,-0.23551981810927555
-278525.09320209303,0.9632675048520617,0.16559317564833828,4.0,23.0,0.0,278528.2451662664,4.733449819913796,1.8438740822198663,-0.8985534363298555,0.22810711759045546,0.536581270708995,0.40557051196678323,-0.244384227584723
-278525.8026153156,0.9076413480759744,0.16559317564833828,3.0,15.0,0.0,278528.84498391603,4.73404199826644,1.8429871080489548,-0.888070780035487,0.22095686148736798,0.5364446587871,0.40690465179544494,-0.24102281695092137
-278525.21396657627,0.8510651448820681,0.16559317564833828,3.0,7.0,0.0,278529.5828713458,4.737914116417395,1.841861191216401,-0.8889092826404246,0.2261949936676923,0.5382106476655161,0.40641345305006166,-0.2382247056216461
-278530.64827050245,0.8865027938432901,0.16559317564833828,3.0,7.0,0.0,278533.72792336566,4.741183599215382,1.848269202977965,-0.8975555238676097,0.22180219991928868,0.5338344240955156,0.3992719246932099,-0.23271653663850916
-278527.253808671,0.9815344869634293,0.16559317564833828,4.0,15.0,0.0,278533.0538646247,4.74132251242792,1.8547248581994522,-0.8938874487830945,0.22261891248445587,0.5405172939213518,0.40339145788529834,-0.23870554841291697
-278527.835339798,0.9554860740936045,0.16559317564833828,3.0,7.0,0.0,278530.37483222893,4.740405008772325,1.85312789339074,-0.8955990437118105,0.2255238689782345,0.5417746193915672,0.40179325668703864,-0.23623458026378516
-278527.48108163005,0.9452639466212619,0.16559317564833828,3.0,7.0,0.0,278531.2696334882,4.744978922769572,1.8522600975094219,-0.8916702033331722,0.22984023471343915,0.5374084299902147,0.40256556446009867,-0.23868835751540404
-278533.12605395867,0.8987931817400717,0.16559317564833828,3.0,7.0,0.0,278537.4920784976,4.751950414658263,1.852042175940621,-0.8850967086153497,0.22615450672241674,0.5393761281830247,0.40613093835045183,-0.23969503276777152
-278530.84408334724,0.9717309320202816,0.16559317564833828,4.0,15.0,0.0,278536.40479647595,4.713093681696746,1.8343393893593911,-0.8857412246322767,0.22994580353077684,0.5359309312671379,0.40250961508590993,-0.23977281147183468
-278525.4877372976,1.0,0.16559317564833828,4.0,15.0,0.0,278532.1396244701,4.729133537160491,1.8341486299664937,-0.8900768104176802,0.22625279916657012,0.5341061587428703,0.406426612498347,-0.24304363528617437
-278524.8577632531,0.9722293844797101,0.16559317564833828,3.0,15.0,0.0,278528.2781124417,4.733674982660414,1.843486040984609,-0.8869576572565043,0.22453267650891687,0.5384609540002453,0.3990592008420092,-0.23520231531022887
-278523.44177963334,0.9267188530005509,0.16559317564833828,3.0,15.0,0.0,278528.3711673704,4.731153754886805,1.8325048526329117,-0.8830009812251682,0.2271923656930565,0.5367062484694735,0.3999530191466882,-0.23498470424670118
-278526.7548152716,0.7994011344402067,0.16559317564833828,2.0,7.0,0.0,278533.86274889676,4.729630524002236,1.8313823138564491,-0.8847843388431992,0.22949545618375308,0.5376397706634959,0.3966538046213658,-0.23228910332955513
-278523.9513264155,0.9970226627669758,0.16559317564833828,4.0,23.0,0.0,278530.0927361954,4.737873426690473,1.8394811163615925,-0.887311882649127,0.2278157261433769,0.5367763421200402,0.4044233508603529,-0.2405354870673602
-278523.57926837023,0.9390351040011696,0.16559317564833828,3.0,15.0,0.0,278526.52162918996,4.73264734610162,1.8438273845929711,-0.8969808587227218,0.225465420025594,0.5381963251885092,0.4031127010875963,-0.2404661689154185
-278525.89596378466,0.9601230061338681,0.16559317564833828,3.0,15.0,0.0,278528.36268454586,4.7441927635643815,1.8414454697284703,-0.8917762775257128,0.22422781938706626,0.5372983860905725,0.40520838063057163,-0.2401779363487765
-278525.746697053,0.8504760150485089,0.16559317564833828,3.0,7.0,0.0,278529.88420979324,4.743379050063874,1.8493219142960629,-0.8959877276434678,0.22657686813855624,0.5383558393545993,0.40117051846292634,-0.2401019462747312
-278525.3274995659,0.9551673112806358,0.16559317564833828,4.0,23.0,0.0,278529.1024496258,4.727013816954219,1.840428958180143,-0.8971033505505209,0.22602860455919346,0.5385347954814651,0.4041731636376953,-0.241492053460502
-278523.48191042204,0.967765274983836,0.16559317564833828,3.0,15.0,0.0,278526.8965069782,4.733679257624007,1.8401705888825186,-0.8898413644279239,0.22695308408392575,0.5359745139269944,0.4063275624027014,-0.24042274718675888
-278523.6665973213,0.9961280642931077,0.16559317564833828,4.0,15.0,0.0,278525.0558148669,4.735116278090284,1.8483275671324846,-0.8943960632621305,0.22509881776366078,0.53657067104351,0.4007655156460891,-0.2369447035793935
-278526.10591572104,0.7316071744055639,0.16559317564833828,3.0,15.0,0.0,278529.1657396584,4.728361486369487,1.8370218522223303,-0.8915802801991175,0.22819499559383039,0.5334403843461432,0.4066030394935834,-0.2437453493916956
-278523.75812859175,0.9997255444080776,0.16559317564833828,3.0,7.0,0.0,278529.2657652623,4.737631475367259,1.844489948128888,-0.8883109831844533,0.22484289914006847,0.5383986291943645,0.4021399312562071,-0.23828834522890346
-278524.1987882391,0.9859639230554167,0.16559317564833828,4.0,15.0,0.0,278525.3091272285,4.733802161259043,1.8437029630043775,-0.8929610644299493,0.22781831717745077,0.5354443069230346,0.39919256129418673,-0.23687183844585713
-278522.9745993505,0.9770506468759813,0.16559317564833828,3.0,7.0,0.0,278526.87867073104,4.733339812124632,1.8361385341602037,-0.8857241509247857,0.22447676369917155,0.5357714619578338,0.4023474819677543,-0.23822700992786844
-278525.61912553245,0.7176700769932439,0.16559317564833828,5.0,31.0,0.0,278529.310782437,4.721256983407454,1.8216764292648782,-0.8744318492715855,0.22719500251717847,0.5344635350644179,0.40014595185786117,-0.23510238269327988
-278528.799770164,0.769703468388575,0.16559317564833828,4.0,15.0,0.0,278531.2727427415,4.731890144873642,1.814411513658724,-0.865655747071852,0.22690497342309965,0.5346298528069763,0.39705138443177573,-0.23054890197440853
-278532.4075721636,0.983069803779564,0.16559317564833828,3.0,7.0,0.0,278534.0731617694,4.723438322804634,1.8089131250173969,-0.8615166326501341,0.22402015413666318,0.5387291190807149,0.4030017886855375,-0.23865768564531215
-278524.50595742854,0.9971500593675563,0.16559317564833828,4.0,15.0,0.0,278533.5798307148,4.733343054260006,1.84000968909902,-0.8827424256881169,0.2285831657393252,0.537738339736637,0.3993410984040522,-0.23514323187166386
-278525.3848926482,0.7816972205236191,0.16559317564833828,3.0,11.0,0.0,278528.56727079774,4.7265783710653055,1.831167470897993,-0.883577572920042,0.22616402577902434,0.5348865061394686,0.4038612555220191,-0.23597488726940946
-278524.1595626775,0.8825679528138616,0.16559317564833828,4.0,15.0,0.0,278528.00665581925,4.735361292030915,1.8350048819864369,-0.884547484757216,0.22890723038610436,0.5361044414817372,0.39990080174092907,-0.23754061090005538
-278529.1801441344,0.7325471925634233,0.16559317564833828,3.0,7.0,0.0,278530.7759083029,4.727724097889886,1.8279674973432405,-0.8831129465752464,0.22153083574942123,0.5376257821150375,0.4040468557801476,-0.24293467477463984
-278529.25240687653,0.9977296398650604,0.16559317564833828,3.0,15.0,0.0,278532.9798762203,4.724863307063104,1.8238444033190075,-0.8803689716958044,0.2230008158278512,0.5395602053190477,0.40633492275087296,-0.24020173814629459
-278525.5914324181,0.9684393034051205,0.16559317564833828,3.0,7.0,0.0,278531.6696016777,4.728189488291735,1.8278886065547304,-0.8828877788721826,0.22550351468099367,0.5383414580473868,0.40524616936897184,-0.24146299422742734
-278525.60671254335,0.9920973690163168,0.16559317564833828,3.0,15.0,0.0,278527.85089321405,4.723308409001867,1.8297582297768742,-0.8853841846546273,0.22626965902161095,0.5376071413743031,0.4052982364749549,-0.23983368616726536
-278528.9284819149,0.8215747297132578,0.16559317564833828,3.0,7.0,0.0,278531.6838189183,4.716851194518474,1.8273100367720725,-0.883486140768607,0.22561949088509123,0.5334361270918997,0.3992298275398649,-0.238384659174233
-278527.08519573836,1.0,0.16559317564833828,4.0,15.0,0.0,278530.62649569137,4.733447050929776,1.825323979069895,-0.8729337750363052,0.22912447147378207,0.5375585093447764,0.40301679994274575,-0.24007551226140528
-278528.01846236404,0.9961004894873798,0.16559317564833828,3.0,7.0,0.0,278529.1021490887,4.735322065049991,1.8260776507082621,-0.8722004954201285,0.22891217846466128,0.5381850450401164,0.40370788856119705,-0.2403542399169068
-278525.4187102511,1.0,0.16559317564833828,3.0,7.0,0.0,278529.68532676867,4.729554065794208,1.8276159640935907,-0.8746957431367635,0.229631940124367,0.5384029382495897,0.40324233389162056,-0.23669494625200402
-278525.3166021735,0.8190003432722797,0.16559317564833828,4.0,15.0,0.0,278529.68725354684,4.724009264419036,1.8213163415258,-0.8750066735510603,0.22701602353979497,0.5367005731225307,0.3982771381548332,-0.23356688139895027
-278527.8399656636,0.8723513198662028,0.16559317564833828,3.0,7.0,0.0,278529.63411444664,4.718924059179576,1.8208033713392129,-0.8738440065977652,0.2297847407263087,0.5381809821253741,0.4009750599734994,-0.23778064348666555
