lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278431.48195971805,0.9441458597380203,0.17158510422918818,3.0,7.0,0.0,278433.3363009697,4.74564913797944,1.8435961489430952,-0.889027813021353,0.22876288518597304,0.5347391190848436,0.39856343948645656,-0.23770452662157038
-278429.6259441955,0.6398127977055851,0.17158510422918818,4.0,15.0,0.0,278437.96429568646,4.735885318398932,1.841353392083124,-0.8941458076664112,0.22910029389748096,0.539031135284022,0.40369160466243276,-0.24085603492816118
-278429.58616813103,0.9964793246438972,0.17158510422918818,3.0,15.0,0.0,278430.5401418267,4.736197821175213,1.8428817150108823,-0.894719800979639,0.22861842195809426,0.5394312709664553,0.40341291035811666,-0.24028836042428015
-278429.98524115,0.964128381163779,0.17158510422918818,3.0,7.0,0.0,278430.89757052605,4.7343474426415595,1.8462336196902773,-0.8927713394415975,0.22534981308641144,0.5316026562660292,0.40309203897007034,-0.2406917264099507
-278427.95554878534,0.9886035416406226,0.17158510422918818,3.0,15.0,0.0,278433.01157096104,4.734555615442411,1.8415049797999599,-0.8895856874373652,0.22921368333949915,0.5359184752646807,0.40284051927858766,-0.2397780677573795
-278429.30330612033,0.9229778546092219,0.17158510422918818,4.0,15.0,0.0,278431.4519886813,4.740196322803287,1.8370827223830113,-0.8921936203355343,0.22425756602622407,0.5360674794256876,0.40204059220129096,-0.23859909671419063
-278428.72247604025,0.9194880691303702,0.17158510422918818,4.0,15.0,0.0,278432.3620382617,4.733639674861905,1.8422937123986016,-0.8875461012475093,0.22366746652572372,0.5345227883324843,0.40028225005977164,-0.23554479773660114
-278430.06483859307,0.7945384087470619,0.17158510422918818,4.0,31.0,0.0,278433.8978251019,4.741729705509514,1.8642462026189377,-0.9038260782137405,0.2260465946853073,0.5359928425117486,0.4076119543453124,-0.2412467800769648
-278430.1011114173,0.8148809123375926,0.17158510422918818,4.0,23.0,0.0,278434.6608880924,4.741706981149984,1.8492487835752198,-0.8959505725612944,0.2250613516191024,0.535399425114366,0.40072770054842877,-0.2415200287935082
-278429.7152473598,0.9709705235796127,0.17158510422918818,2.0,7.0,0.0,278433.4312640485,4.745561102095524,1.8463463908035191,-0.895928060920063,0.2263501563835949,0.5395021778016523,0.40383381436877375,-0.2406954592487986
-278430.99863472255,0.9018900026418752,0.17158510422918818,4.0,15.0,0.0,278433.71725537034,4.732128421847527,1.8402349996164284,-0.8899971462077184,0.23312682619912264,0.5342321844646037,0.4027073689876677,-0.2390829087795861
-278433.4541652899,0.9874413583632589,0.17158510422918818,4.0,23.0,0.0,278436.9753199023,4.7265732175510635,1.8495049255327496,-0.8966017083980313,0.22455089633339767,0.5359981612751922,0.40954167378109574,-0.24390585264732847
-278430.28404392616,1.0,0.17158510422918818,4.0,23.0,0.0,278435.2504457876,4.744330790621141,1.8581914683919067,-0.9067879594289199,0.22812974205545036,0.5369531115351716,0.401152647455234,-0.23897929729085454
-278430.21737247915,0.881256163102281,0.17158510422918818,4.0,15.0,0.0,278433.11896544875,4.741084398054634,1.85827453007267,-0.9108945706378023,0.2245529280183163,0.5356192935363021,0.40808989973383264,-0.24503111055867915
-278431.92941718054,0.6882885308098428,0.17158510422918818,3.0,11.0,0.0,278437.3240949988,4.742278019795333,1.860501260055766,-0.9117580172157235,0.22535471734219006,0.5394539889864224,0.40891333710508837,-0.2438823410511565
-278433.03595086385,0.8518238186232876,0.17158510422918818,2.0,7.0,0.0,278437.7898843512,4.737843610798137,1.8689561312018164,-0.9081564006504482,0.22624856605947394,0.5387983900600755,0.40412869191551387,-0.2424414842976323
-278431.7068294531,1.0,0.17158510422918818,3.0,7.0,0.0,278433.8901322543,4.742878956548507,1.8657912669192602,-0.9109718369524855,0.2241541598452622,0.5328342453585029,0.40784323847731185,-0.24232501821833852
-278431.51307237457,0.9917581736755333,0.17158510422918818,3.0,7.0,0.0,278433.9318728659,4.744142654240283,1.8585065620311247,-0.9088093934874499,0.22356159565240766,0.5397836231791258,0.40776992424909275,-0.24498195664103195
-278435.01571840467,0.6242521084732835,0.17158510422918818,3.0,15.0,0.0,278441.64461310045,4.735094854244927,1.8567651571749368,-0.8964698200896888,0.23052980854628774,0.5299108763563339,0.40353282069053437,-0.23938104447961378
-278434.8104055373,0.6921307732939685,0.17158510422918818,4.0,15.0,0.0,278442.81061516155,4.7401359202887985,1.8454697860887892,-0.901847304132253,0.22576377544617154,0.533969667997834,0.4081119216344794,-0.24000838341466219
-278430.7413686606,1.0,0.17158510422918818,2.0,3.0,0.0,278434.50959647767,4.74074502019613,1.847335383247246,-0.9008374169983758,0.22546568825131127,0.5345783389326761,0.407306792421429,-0.24119864453882872
-278430.7133228956,0.6856590466642332,0.17158510422918818,3.0,9.0,0.0,278436.96417346044,4.743825957945427,1.855774694957297,-0.9009823390090896,0.2240732457357625,0.539322257465262,0.40434421635552154,-0.23792337263981275
-278430.4735672807,0.8593008051004606,0.17158510422918818,3.0,15.0,0.0,278435.4429553037,4.738431983216448,1.8605205625944357,-0.9110154657629679,0.22824332007672157,0.5341075329806589,0.4060200654591731,-0.24252313462036595
-278433.31044883665,0.8606224144609149,0.17158510422918818,3.0,7.0,0.0,278435.5649749859,4.731766454586981,1.864122595475592,-0.9134020600117884,0.22698743285751757,0.5330783365867516,0.40353868848943314,-0.242747480702883
-278430.9823448038,1.0,0.17158510422918818,3.0,7.0,0.0,278434.37298671686,4.736293285865893,1.8655880436048624,-0.913308268059248,0.22789999010653267,0.5365203719952407,0.40783735038201924,-0.24486286086832623
-278432.0079194895,0.8327222244241466,0.17158510422918818,3.0,7.0,0.0,278434.73003801244,4.739501074563684,1.8623461424452696,-0.9122782348195212,0.22170474210701852,0.5325460630563503,0.4053977949469158,-0.2418954083968368
-278432.53629096795,0.5306362024007311,0.17158510422918818,2.0,7.0,0.0,278440.362469561,4.740668936295298,1.8621828706157157,-0.9023414968561184,0.22347559315801888,0.5407468112122764,0.4051117387561153,-0.2406748485585443
-278431.5361577733,0.8410824388262539,0.17158510422918818,2.0,7.0,0.0,278436.7387034062,4.743039480523048,1.8601071303013645,-0.9052551243504532,0.22297069979214282,0.5392719602321131,0.4054922350607928,-0.238999034264531
-278431.29194345523,0.990471999877064,0.17158510422918818,4.0,23.0,0.0,278433.5563006908,4.734294988144975,1.8461518963069763,-0.8898803551916834,0.22906599686402607,0.5391476202457236,0.40139925745040317,-0.24096183849484612
-278429.58905093727,0.9964469487098835,0.17158510422918818,3.0,15.0,0.0,278432.7832146689,4.741503716169646,1.8404851224969905,-0.8911139155924807,0.22578849322463937,0.533390639195908,0.4009631152628618,-0.23834791364931532
-278431.29627983476,0.9153692613907431,0.17158510422918818,3.0,7.0,0.0,278432.28789236845,4.732215266909779,1.842336656488066,-0.8869324103645795,0.22781222126371528,0.5393654611709028,0.40546578887060136,-0.238762915780391
-278430.96951687685,0.6240371195742123,0.17158510422918818,2.0,7.0,0.0,278437.75139116077,4.735554463081943,1.8409134386141435,-0.8880799680281944,0.22983272312556277,0.5321941488998596,0.4035876402295064,-0.24121962069880892
-278432.1981955075,0.7774467305111287,0.17158510422918818,4.0,19.0,0.0,278436.85428831703,4.736012460697022,1.8540371761969265,-0.9013007081479573,0.22258788368155252,0.5383541913013656,0.40165578058604534,-0.24219123498763076
-278429.67751638533,0.9752567065134489,0.17158510422918818,4.0,23.0,0.0,278436.767652585,4.746046080822378,1.8444688360103991,-0.8900589309808414,0.22853701562041545,0.538133035496744,0.40079726455213216,-0.23833549318997665
-278430.5629440343,0.8199842274688299,0.17158510422918818,3.0,7.0,0.0,278434.6437114756,4.7461150680194075,1.8383490417477626,-0.8897201083919078,0.22370718075533977,0.5359216666101846,0.4014793374353,-0.2373126746668297
-278430.14443329815,0.9045243801734403,0.17158510422918818,3.0,7.0,0.0,278433.19609423005,4.737134477612595,1.8398668443241994,-0.8867160802437865,0.22308445697957588,0.5382635308152024,0.39807854819664373,-0.2373547176058975
-278430.26448263414,1.0,0.17158510422918818,3.0,7.0,0.0,278431.671856633,4.737343139364324,1.8395889405922754,-0.8865247480726158,0.22861222026816322,0.5358472937900275,0.39856435699032616,-0.23311029912274855
-278428.82409159123,0.9792689347441462,0.17158510422918818,4.0,15.0,0.0,278431.03262012004,4.735929181712655,1.848361511367126,-0.8935715636202641,0.2280750036389954,0.5364543490749435,0.40047837135258213,-0.23597489261283514
-278431.9839654719,0.8219221914930459,0.17158510422918818,4.0,15.0,0.0,278433.08517398976,4.742744285997957,1.8540575509098103,-0.9033120004912333,0.2238441144794188,0.536238812281519,0.41058698779318636,-0.24277975817869532
-278431.81380304944,0.9014490680956528,0.17158510422918818,4.0,31.0,0.0,278437.3045126611,4.728873332772515,1.8465672048629074,-0.8979134227812869,0.22739721700640042,0.5350445731122233,0.40125676896236556,-0.23584736727736216
-278430.37896456115,0.9932715172376707,0.17158510422918818,4.0,15.0,0.0,278434.5501965338,4.734466239219539,1.8456193709958388,-0.8947917561689609,0.22542023396455155,0.5349085583537783,0.4090266620109165,-0.24184042159637315
-278429.7785693428,0.9277094023946463,0.17158510422918818,4.0,23.0,0.0,278434.8750334927,4.734067606078924,1.8427545151239721,-0.8858755040807567,0.2278311474860027,0.5329885117191149,0.39999853889984704,-0.235050464700556
-278428.77598935674,0.8710180857689708,0.17158510422918818,4.0,23.0,0.0,278431.7947607223,4.739876973399284,1.847221698921728,-0.8915883557916984,0.22708281887851783,0.5345193619821483,0.40616163035703007,-0.2403755593669793
-278431.37403640687,0.830730154263561,0.17158510422918818,3.0,7.0,0.0,278435.1934405888,4.747046872781297,1.8471501396073347,-0.8925888981373421,0.22614729016105037,0.540832569665201,0.4055898718256184,-0.240405985328807
-278430.5751208192,0.97751995338193,0.17158510422918818,4.0,15.0,0.0,278433.49186241167,4.728065769923664,1.8481128263230318,-0.8965902766572897,0.22493686783037203,0.5336401111928187,0.401557737428428,-0.23763954258757602
-278428.6169535262,0.9830008826115505,0.17158510422918818,3.0,15.0,0.0,278433.1097205994,4.7411303901713495,1.8356547145642799,-0.8855529675286549,0.22558969330583353,0.537034598293296,0.40229480679908314,-0.23835686760767297
-278428.687468404,0.7146410592356639,0.17158510422918818,4.0,15.0,0.0,278432.50267296465,4.743943905748388,1.8456220672534094,-0.8917411341387589,0.2253075841758444,0.5379127221260507,0.4044984595117251,-0.23903254691791584
-278429.6391034555,0.9859749826715137,0.17158510422918818,4.0,15.0,0.0,278430.43367964827,4.738437616784644,1.8443609340392308,-0.8940977540708605,0.2280145829733592,0.5349901482002987,0.407955849479394,-0.243137325028558
-278429.2205380382,0.9974332477675966,0.17158510422918818,3.0,7.0,0.0,278430.60692317854,4.737021947946134,1.8480105054797729,-0.8932726577864498,0.22418839321263678,0.5376781071845728,0.4065646668731547,-0.24275690796531252
-278428.65478202875,0.9629053526885377,0.17158510422918818,3.0,15.0,0.0,278430.86794759205,4.737718589632058,1.8450374547684143,-0.8919542205189966,0.22634439556747868,0.5337566649706991,0.4056170183487514,-0.2418238000627022
-278428.1532626398,0.9692821600437895,0.17158510422918818,3.0,15.0,0.0,278431.7931383288,4.732819402823688,1.8442580567807143,-0.8926109292084431,0.22792269143398086,0.5348989767580775,0.4021989653888097,-0.2379197797340876
-278428.36698049563,0.9744839000090019,0.17158510422918818,3.0,15.0,0.0,278430.31823527935,4.73250162187308,1.842451536649188,-0.8947410593786448,0.22727687355882412,0.5350818871849068,0.4029434231201021,-0.23896470930074268
-278429.53138140513,0.9806559254252466,0.17158510422918818,3.0,7.0,0.0,278430.65316480485,4.730331097242932,1.8427852416156354,-0.8980128061519782,0.22514597105516312,0.5353686521364142,0.4040377728894155,-0.24115102878805136
-278429.3779873964,0.9151276669705489,0.17158510422918818,3.0,7.0,0.0,278432.5608655368,4.733816090858717,1.8483361344281914,-0.8983860278014847,0.22578180739040585,0.5347233781112208,0.40615190925735467,-0.24427912335006938
-278428.8154404635,0.9787584947935571,0.17158510422918818,4.0,23.0,0.0,278431.0716176422,4.739921395534884,1.846415983005788,-0.890634657748732,0.2272596303545982,0.5338074183705761,0.40002922470073615,-0.23663307048868826
-278430.05667758285,0.8556255322421853,0.17158510422918818,4.0,23.0,0.0,278432.483562376,4.7422586976230425,1.8518310347598612,-0.9000193475510645,0.22492809777722728,0.5387067449384786,0.40740953259390594,-0.24090272987639752
-278432.9575936959,0.999727737600661,0.17158510422918818,4.0,27.0,0.0,278433.7413048442,4.742523014397489,1.871631477982002,-0.91482656074543,0.22347321011970725,0.538044015283575,0.4035435762618025,-0.24324456203322936
-278430.87564144516,0.8516781850918733,0.17158510422918818,4.0,31.0,0.0,278439.8879873941,4.73644626742393,1.8359689080302584,-0.8852073880234913,0.2255528243150855,0.5391275788480361,0.40361211350583387,-0.23637767981670754
-278429.8380205964,0.9536298715261353,0.17158510422918818,3.0,7.0,0.0,278433.98938477924,4.741223244036189,1.8401365890271755,-0.8893035534668995,0.2290978098465147,0.5345928998456276,0.3994731946045045,-0.23794389534503152
-278435.05568483676,0.5653437020839499,0.17158510422918818,3.0,7.0,0.0,278437.4530075207,4.736631793640895,1.843124442952668,-0.883966305032287,0.22500319061810523,0.5400015675168067,0.40247044921786423,-0.23294031436438586
-278432.9329276676,0.9764823802503314,0.17158510422918818,3.0,7.0,0.0,278439.0339986639,4.739378233998659,1.8384980417439447,-0.8883560601140751,0.22996114411322577,0.5382392703560893,0.4007851535453525,-0.24250403985204103
-278433.4160191815,1.0,0.17158510422918818,4.0,15.0,0.0,278434.8889939249,4.7296475030352205,1.8479509396425453,-0.891495734133289,0.22199341924983082,0.5344488526050288,0.4011945761016164,-0.24109234432653406
-278431.2414587869,0.9859413059085878,0.17158510422918818,3.0,7.0,0.0,278436.3715743267,4.739270180805748,1.8439880944420173,-0.8939978095474295,0.22750793213158155,0.5383232929628701,0.40111133197299764,-0.24257971154616587
-278429.4290088491,0.9879849738595227,0.17158510422918818,4.0,15.0,0.0,278433.37661276537,4.736535558229554,1.843016000824067,-0.8847810328241517,0.22426623166902115,0.53379322554605,0.39872434438939686,-0.23646058656743746
-278429.72209423676,1.0,0.17158510422918818,3.0,7.0,0.0,278430.78980411554,4.737728414629841,1.8407644623962336,-0.8857267848040034,0.22482739320446393,0.5358843197809642,0.39757628974090664,-0.23259106751644068
-278432.2149750576,0.8834649935490836,0.17158510422918818,3.0,7.0,0.0,278433.4079701908,4.739584246420544,1.837518084907619,-0.8856828893112805,0.22266061279893506,0.5330881812230256,0.39468710694094516,-0.23373469617681525
-278433.70705084613,0.991058438820921,0.17158510422918818,4.0,15.0,0.0,278437.6973906255,4.724429086422809,1.8332268945367478,-0.8756668431773768,0.22840799698353606,0.5370258651273921,0.40351645652602697,-0.2396547219351367
-278431.19443149754,0.9980305523973853,0.17158510422918818,3.0,7.0,0.0,278434.5157290121,4.731748477876147,1.8319941791500303,-0.8886310154663564,0.22621668493690414,0.533022166329048,0.39808937111590814,-0.23792102438514307
-278429.0588262964,0.4827730131762887,0.17158510422918818,2.0,7.0,0.0,278440.3677255038,4.74092523146341,1.8376401228235721,-0.881874881237933,0.22627748007803553,0.5375423365677783,0.4033785843601938,-0.23751575402486974
-278430.10948429676,0.6876596192853601,0.17158510422918818,4.0,15.0,0.0,278433.47018329165,4.729390625884727,1.835401823938676,-0.8807303836864526,0.22518835037106255,0.535589048124176,0.3987527531224959,-0.23724147423665615
-278432.1121440916,0.890440133230209,0.17158510422918818,3.0,7.0,0.0,278434.54117944575,4.727904153913387,1.8360232329484438,-0.8791370825113826,0.22306644677969015,0.5352292375324078,0.4001081044577014,-0.23813405114756192
-278429.23910728534,1.0,0.17158510422918818,3.0,7.0,0.0,278433.3998994521,4.728387169357215,1.8318780538609774,-0.8811569669070838,0.22717490648442562,0.5360367253586005,0.39964584901323985,-0.2357892562759994
-278430.4278204546,0.9199058815650933,0.17158510422918818,3.0,15.0,0.0,278432.9613018578,4.733607942486486,1.8367780284517656,-0.8860996827874317,0.22269965144941933,0.5325167876293484,0.3975888640582544,-0.23504844269673936
-278430.32628384954,0.9985430538395302,0.17158510422918818,3.0,7.0,0.0,278432.5982052446,4.734570566139001,1.8329710154884957,-0.8863633608641208,0.22739039871028902,0.538392412106143,0.3970633685047242,-0.23548118080177546
-278429.3136065042,0.8736442426832653,0.17158510422918818,3.0,7.0,0.0,278432.08174878306,4.732972247299415,1.834227911923741,-0.8823060577939491,0.22580954394999153,0.5337791729663017,0.4000984010081677,-0.23870113453905772
-278429.43416254414,0.9207288734045748,0.17158510422918818,4.0,15.0,0.0,278432.0681648111,4.72983215351698,1.8368116083981125,-0.8848442342035372,0.22693760861177603,0.5358937867903945,0.39794567688848015,-0.23659041285039598
-278429.14219436137,0.982142069177881,0.17158510422918818,3.0,15.0,0.0,278434.4906973628,4.730912640186418,1.8438322018573778,-0.8868045330063701,0.22854458200460998,0.5356251291499947,0.40372168062657027,-0.23830361122411378
-278428.51776243484,0.9437761040343791,0.17158510422918818,3.0,7.0,0.0,278432.47845260997,4.737137070202551,1.8366632280018707,-0.8887755795613058,0.22770611980534677,0.535645397414232,0.40383285067936964,-0.23985600699413553
-278429.15404808935,0.8353326043389437,0.17158510422918818,4.0,23.0,0.0,278431.695840961,4.739512033640063,1.8558122714023355,-0.9016023819803497,0.22769899603483917,0.5352798321915448,0.4002922242676325,-0.23821412105017495
-278429.0525889472,0.8900845402140671,0.17158510422918818,3.0,15.0,0.0,278432.3050279514,4.736725189999341,1.8487181733439981,-0.8949087908014656,0.23011809490930224,0.5376658130286728,0.40195031971657086,-0.24058964719697806
-278430.73195407545,0.963976658075969,0.17158510422918818,4.0,31.0,0.0,278431.7518802275,4.737814626718705,1.8290021985443667,-0.8763981125767834,0.2303725145923741,0.5350287686301304,0.39942727643025716,-0.236309915706085
-278428.54723917414,0.9642067963319824,0.17158510422918818,4.0,31.0,0.0,278432.7660051757,4.735202503347272,1.8536492423528677,-0.901703640460813,0.2271980596023008,0.5357866937625041,0.40232495201302987,-0.23924403676982012
-278428.41471802985,0.9135343944294232,0.17158510422918818,4.0,23.0,0.0,278430.7840651385,4.735691062439385,1.8424278484288905,-0.8896218513753539,0.22700364642782633,0.535645414416802,0.39811594726170807,-0.2357307326380625
-278431.1080980411,0.9087949628846536,0.17158510422918818,3.0,7.0,0.0,278432.19890003,4.732999789412849,1.8425275651277464,-0.8877273504009089,0.22244739669715236,0.5343731857615206,0.39609241867373773,-0.23372698398432643
-278431.53850465635,0.9842688933685708,0.17158510422918818,3.0,15.0,0.0,278436.9361512762,4.724455477614577,1.834281042959616,-0.8795990676059727,0.22950623730397451,0.5339460190108236,0.4033594503578831,-0.23859225765292333
-278432.5562766655,0.9715755494991288,0.17158510422918818,3.0,7.0,0.0,278434.12469730974,4.723625047728688,1.8338581198407449,-0.8790949964664254,0.2284812715470916,0.5347205545281543,0.4053439783548668,-0.23935578462583446
-278430.30290173437,0.9828913606140551,0.17158510422918818,2.0,3.0,0.0,278433.2470126972,4.726347714022248,1.8330263618225582,-0.8824539164951345,0.2264167976959782,0.5348587230692493,0.4038235717889812,-0.2402875953312761
-278432.84968197637,0.8783462266984928,0.17158510422918818,4.0,31.0,0.0,278435.06968157855,4.746327662462726,1.8566950966507128,-0.8992794797056123,0.22182739589927736,0.5329504413932966,0.3984111655301188,-0.23583428055231068
-278431.7971876492,0.9935808435320499,0.17158510422918818,3.0,7.0,0.0,278434.8921663598,4.74257505563679,1.8588344507832597,-0.8997716536121271,0.229790308488807,0.5408440886401656,0.4061945407444416,-0.24162824334344393
-278430.3290437546,0.9982593173712555,0.17158510422918818,3.0,15.0,0.0,278433.9051959635,4.741925507324517,1.8568932022961686,-0.9056296786956772,0.23031901445565817,0.5384335493754094,0.4058535067060044,-0.2439482947279263
-278431.07235079096,0.9561669915311732,0.17158510422918818,4.0,31.0,0.0,278435.8763300299,4.732803767996519,1.838697388838681,-0.8765344230485989,0.22373523891279623,0.5350493953542959,0.40109278413728566,-0.23488259791732644
-278432.874359452,0.6236122748161266,0.17158510422918818,3.0,7.0,0.0,278436.7167499111,4.729777047818193,1.8214813945567296,-0.8827512446220609,0.2291721524698873,0.5363944737804364,0.3992862868684972,-0.2381208586772378
-278433.1303776008,0.9734990594761771,0.17158510422918818,3.0,15.0,0.0,278438.8204960877,4.7294626442697005,1.8173503628518581,-0.8747480561848692,0.22470258375281751,0.5380190488101074,0.40091848026132,-0.23707366496829432
-278434.934726935,0.9327392902729031,0.17158510422918818,3.0,7.0,0.0,278436.60616359796,4.7346821455563415,1.8218599388662304,-0.8607465750696038,0.2274133295898704,0.5359053292215687,0.3933693673188039,-0.23039286679603338
-278433.0451596285,0.9813260722124105,0.17158510422918818,3.0,7.0,0.0,278438.2045151841,4.728249996538308,1.8149874081307114,-0.8623604062837026,0.22535334327700327,0.5353088923021889,0.3972793128436049,-0.23351057404932143
-278437.62630059966,0.8530435363659438,0.17158510422918818,3.0,7.0,0.0,278438.7352288142,4.733374359398071,1.8095543726490229,-0.86428197690023,0.22435447600158964,0.5333329691250787,0.4026760660884997,-0.23712703390505685
-278433.50104666123,0.8194144065100218,0.17158510422918818,3.0,7.0,0.0,278444.1406455732,4.7275993051775345,1.822661850968455,-0.8726961671280317,0.22464621694986867,0.5363714644095682,0.39445002319077344,-0.22974819607488034
-278429.2745210959,0.9457072055876495,0.17158510422918818,4.0,15.0,0.0,278440.20574517205,4.738759329623414,1.8546256247627295,-0.9056839870958368,0.22435936093493805,0.5341049478797407,0.4067379266294838,-0.24297076847684765
-278429.2722339677,0.9762841887454099,0.17158510422918818,3.0,7.0,0.0,278430.81462140847,4.738866236467623,1.8598149947022282,-0.9004577545372853,0.227631954026896,0.5363077715124241,0.4071069868928669,-0.24316006198835466
-278428.7574383599,0.9785838200826034,0.17158510422918818,3.0,7.0,0.0,278430.75325704995,4.741883126329029,1.856347161367272,-0.9001360525555534,0.22926383484038254,0.5373063977968489,0.40524373754251425,-0.2409578407220625
-278428.7746919368,0.8668402825400717,0.17158510422918818,3.0,15.0,0.0,278432.1655619333,4.741651446616967,1.8519979600904133,-0.895213940238862,0.2217311828946717,0.5372962924040385,0.40378933999948813,-0.23963683899999852
-278431.64599449735,0.7610523289294404,0.17158510422918818,2.0,3.0,0.0,278432.1843640024,4.740576146258586,1.8508462350451174,-0.8951702524717792,0.22084969382167313,0.5385250714219199,0.4062197507492854,-0.23857759421537267
-278430.8441939601,1.0,0.17158510422918818,3.0,7.0,0.0,278432.3753624673,4.73945169995147,1.8531560238074574,-0.900751760902027,0.23031232256589382,0.5353858500526263,0.4026083190225351,-0.23729235745325417
-278431.84841464396,0.9515916106596831,0.17158510422918818,4.0,31.0,0.0,278434.30163058406,4.7289183954980505,1.8268522698931733,-0.8762296386284806,0.23005488074314,0.5373190830972684,0.39711267786164395,-0.23668977229575403
-278431.99816955306,0.9773604001311093,0.17158510422918818,4.0,15.0,0.0,278434.4911857506,4.73075646448501,1.8268329122777578,-0.8739316996363681,0.2267748979039045,0.5321817687325346,0.3983311007901585,-0.2323794982579136
-278435.97674569953,0.7429734474015065,0.17158510422918818,3.0,7.0,0.0,278437.89327092527,4.7386455034054675,1.8224380800007085,-0.871270784330082,0.22511840055033694,0.5391947768291512,0.4032698229746617,-0.2338449157613214
-278434.42487420404,0.9922299350700808,0.17158510422918818,4.0,15.0,0.0,278437.78213283373,4.736187952295247,1.8318745774271699,-0.8774707669103138,0.22809087608426745,0.5337676655643601,0.39867690424453756,-0.23025826561084803
-278431.8139914798,0.9973143321501365,0.17158510422918818,4.0,23.0,0.0,278436.9869858077,4.741765518728068,1.8660526144997343,-0.9089739671484955,0.22879939494558,0.5378645774123809,0.407850266835358,-0.2411704249518451
-278430.1149067304,0.9793716561195909,0.17158510422918818,4.0,15.0,0.0,278435.5605155371,4.738533295421376,1.857327720770361,-0.9010009253025476,0.22400384623482203,0.5355475830912971,0.3989896786113505,-0.2371204601318436
-278428.8933488356,0.9739084236156497,0.17158510422918818,4.0,23.0,0.0,278432.3753675419,4.74022817575901,1.8442921476453573,-0.8896294250555726,0.22770324294821778,0.5388730849901845,0.4043336840978986,-0.24113629350355123
-278429.62173227087,0.8409130723246357,0.17158510422918818,3.0,7.0,0.0,278431.90150609554,4.739347202816816,1.8428190182334172,-0.8914895506798722,0.22438599491946853,0.5335585298784697,0.40152138468660636,-0.24079779873509538
-278428.97007578635,0.8573198640128409,0.17158510422918818,2.0,7.0,0.0,278434.20068278676,4.737643091844276,1.8444576339008922,-0.8898387289233766,0.22641159026069166,0.5326620244434932,0.4029647320784778,-0.2381355264596556
-278429.8002381587,0.6029222397006567,0.17158510422918818,2.0,7.0,0.0,278435.48061355064,4.73479841323519,1.8451420510754997,-0.888329984657013,0.22116107619932482,0.5340304332412296,0.40101253483959715,-0.23775197647382731
-278428.9259840833,0.9940911102881004,0.17158510422918818,4.0,15.0,0.0,278431.8318594019,4.740337544488716,1.8390862055574977,-0.8855889080694929,0.22678951271223427,0.5372330831132659,0.3977597765370327,-0.23443692459653595
-278431.63165938755,0.9147564962252862,0.17158510422918818,3.0,7.0,0.0,278432.2491858644,4.7415203187299,1.8404137885264495,-0.8877780439390552,0.23030233487846952,0.5357543840477521,0.3958880751821831,-0.23505809454348378
-278432.2340249021,0.712868774924036,0.17158510422918818,5.0,31.0,0.0,278436.0067242265,4.737316852473608,1.844104988393864,-0.8853883905467221,0.22075556071205207,0.5329083537936451,0.39824060236839426,-0.23695690429574073
-278430.60504021565,0.9674834224185788,0.17158510422918818,3.0,7.0,0.0,278435.8991833573,4.732898613240863,1.8432077467522778,-0.8911450895176176,0.2228210213401113,0.537883829948376,0.3993080304370425,-0.2351213825315458
-278433.1968144225,0.9854188969365987,0.17158510422918818,3.0,7.0,0.0,278434.3442880037,4.735312653110533,1.8409431770202265,-0.8885207547871502,0.2297004672845784,0.5331905440848248,0.40943475365900417,-0.24494567622467706
-278433.79888881574,0.8536945135327879,0.17158510422918818,2.0,3.0,0.0,278436.3571170432,4.73492808784416,1.8391368307627933,-0.890434749117924,0.23063336390444064,0.5320273967721166,0.4070314304289629,-0.2445877979901003
-278433.82891181955,0.9925772922759101,0.17158510422918818,3.0,7.0,0.0,278436.75058698916,4.726900375818268,1.844298376660029,-0.8920646587150329,0.22272485347843432,0.5367962851381993,0.3971766171323516,-0.23561025748265355
-278428.80879800254,0.9550838041297242,0.17158510422918818,3.0,7.0,0.0,278436.1513743204,4.731874041259297,1.8376459994759526,-0.88577085468328,0.22877565857094523,0.5345153355407505,0.4000886090756357,-0.23585514684839987
-278429.08616341895,0.9082864225553644,0.17158510422918818,3.0,7.0,0.0,278432.9843137441,4.732870512780781,1.8389337168060993,-0.886149873252651,0.2243411467178554,0.5367015519138392,0.3987423977143459,-0.23465264795518098
-278429.59031636844,0.7455339919788173,0.17158510422918818,3.0,7.0,0.0,278436.8793595383,4.737169299684386,1.841221111805716,-0.8844696700727258,0.23147833058505254,0.5367476551044745,0.40053615531456377,-0.23771677068871755
-278430.7381322488,0.9139348390198453,0.17158510422918818,3.0,7.0,0.0,278432.7371183064,4.7362084932123345,1.8370386760471098,-0.8884043285995747,0.2309612058902762,0.5337807707158747,0.3996892976477955,-0.23647369502614543
-278432.529106334,0.9476207309633946,0.17158510422918818,2.0,7.0,0.0,278435.17784530093,4.73748621977416,1.8420867236285494,-0.887024379343197,0.23432536637146706,0.5356625618412217,0.398932407932262,-0.23609525817506338
-278429.6038908573,0.9846268486152289,0.17158510422918818,3.0,15.0,0.0,278435.5445089559,4.7307112703775696,1.8456322419531932,-0.8960567790407807,0.22502699239764326,0.5372674287844066,0.4048967167071814,-0.2402899513111219
