lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278250.2362550582,0.9945088024656649,0.19495706322467746,4.0,23.0,0.0,278253.8174413484,4.727842175147225,1.8222085755254915,-0.8776645209839147,0.22884267666808067,0.5373709694802117,0.3980434029724842,-0.23701454099396735
-278247.6399857909,0.95741134924318,0.19495706322467746,3.0,15.0,0.0,278251.18201669713,4.734395734092225,1.8375427411918106,-0.8827517667437409,0.2249497027254484,0.5328262059081388,0.4006462331455824,-0.23812195604359068
-278248.2778436562,0.9559481817590436,0.19495706322467746,3.0,7.0,0.0,278249.5342331404,4.737574762028967,1.8334597885948873,-0.8859171783796198,0.22686807124065905,0.5367748769721881,0.3973524108739429,-0.23786726461581648
-278253.173645245,0.7244956031619664,0.19495706322467746,3.0,7.0,0.0,278255.2004925679,4.739571445685013,1.836886138031298,-0.8836985834719401,0.23072023664368305,0.5355291403653208,0.39550628462985954,-0.23091051679931995
-278247.7849380503,1.0,0.19495706322467746,3.0,7.0,0.0,278256.3895921256,4.742546468702165,1.8473326026698849,-0.8916415984505089,0.22523027552863267,0.5367304070871869,0.3987972713578451,-0.2363945017649134
-278247.8500128376,0.873615983891211,0.19495706322467746,3.0,7.0,0.0,278249.61483046075,4.741199862282005,1.8457413229233313,-0.892546259615268,0.223937166961811,0.5365498021453403,0.4007657904887841,-0.2364313290271563
-278248.55589590746,0.9178981386392542,0.19495706322467746,3.0,15.0,0.0,278253.05137205316,4.735486170652443,1.8515121228777291,-0.9077223545947097,0.22367511210685234,0.5334915205901032,0.40139665853682344,-0.2415000495733473
-278248.9351246387,0.9953524721100241,0.19495706322467746,3.0,15.0,0.0,278253.33130031364,4.732954225863281,1.828615315522364,-0.8754238625448302,0.2292651393749899,0.5362596377579587,0.40032251085526466,-0.23722168302451788
-278248.90781431604,0.9354668447866835,0.19495706322467746,4.0,23.0,0.0,278252.3277206611,4.736513265678797,1.862435830820591,-0.9074444955891865,0.2268728258075868,0.5320529939895121,0.40317590499547806,-0.2415348393373086
-278251.57869940205,0.5099770808886334,0.19495706322467746,2.0,3.0,0.0,278252.3664829868,4.736777850534257,1.861559610345857,-0.9089731446602474,0.22601786688265463,0.5316498205285327,0.4047387366379197,-0.23898786328975213
-278248.1916001356,1.0,0.19495706322467746,3.0,15.0,0.0,278253.162757291,4.7403862297573225,1.840498669341666,-0.8890216568976287,0.2261467521035263,0.5367495112663584,0.4040249483672402,-0.2390678106087247
-278247.3915702108,0.89594867305733,0.19495706322467746,3.0,15.0,0.0,278252.94970023533,4.733971353699995,1.8476728164250338,-0.8992990320490806,0.2277828413305081,0.5333850306503478,0.401895976982876,-0.23863047952476102
-278246.26249830803,0.9980027347131629,0.19495706322467746,3.0,7.0,0.0,278248.7400758343,4.73758265338737,1.8481597622803843,-0.8962781968905228,0.22459208497189617,0.5349505733405572,0.40264650591978,-0.23955051386870355
-278249.62793956895,0.9639211887662902,0.19495706322467746,3.0,15.0,0.0,278250.0709805607,4.728438500381357,1.854430616822179,-0.9079891941795172,0.22859195482596734,0.5337814454935792,0.4064373199765999,-0.2442604781997764
-278247.2643380385,0.9386852165697047,0.19495706322467746,3.0,7.0,0.0,278250.95905159815,4.73579825506856,1.8532643214209727,-0.9001635821271562,0.22321867074429524,0.533831769820508,0.4035556507288426,-0.24199545607528353
-278247.01604452403,0.8104966369835824,0.19495706322467746,3.0,15.0,0.0,278250.9145251189,4.73352609340544,1.8481211534978186,-0.8949698558714618,0.22809639314280303,0.5355300313982435,0.4039940916671948,-0.24219535921644147
-278249.080676006,0.5047813791218885,0.19495706322467746,4.0,15.0,0.0,278252.07099759026,4.738772885154813,1.8408545487057344,-0.8889317976455652,0.22689953005593846,0.5365672278125411,0.40545806797163264,-0.23925197009642407
-278248.3876483628,0.7410888954580929,0.19495706322467746,3.0,15.0,0.0,278253.4221073966,4.736347803109222,1.8572752100504442,-0.90487839399629,0.22678123622085386,0.533758574070844,0.40071534760883687,-0.23794411504551022
-278247.9497703649,0.8438439022077296,0.19495706322467746,3.0,7.0,0.0,278250.4994608623,4.742326919239073,1.848675204931939,-0.8966058289698743,0.22572308233740654,0.5378020799587742,0.40487193334189564,-0.24127660679022928
-278253.96657955565,0.5492714737228267,0.19495706322467746,3.0,7.0,0.0,278257.2253342185,4.740272387764513,1.854693471289662,-0.9047106383676135,0.22302544155491807,0.5291161656288224,0.3980499096620861,-0.2395276917402199
-278250.03538813937,1.0,0.19495706322467746,2.0,3.0,0.0,278254.6552855303,4.739958852726735,1.8565920094044126,-0.9055022825392179,0.22328912473618995,0.5321619654641518,0.3999432333825196,-0.2369812147247922
-278250.11183121346,0.988886041445071,0.19495706322467746,3.0,7.0,0.0,278251.9445811901,4.740313347546437,1.8599631920733937,-0.9039787635299826,0.222442995912648,0.5314151384334014,0.40081008345185787,-0.24018940430903707
-278250.0447658707,0.828622320974865,0.19495706322467746,4.0,15.0,0.0,278254.53410691966,4.7457359620193085,1.857182649336319,-0.9084594282647158,0.2271391939820787,0.5341581348184047,0.4051718358965208,-0.2452602350425613
-278248.612905253,0.8571604529682599,0.19495706322467746,4.0,15.0,0.0,278251.8296372225,4.735821625338981,1.8628741016795218,-0.9076473444426875,0.22403699054588833,0.535079275217395,0.4054794054540848,-0.2433976794467732
-278248.9107662192,0.8703012314532808,0.19495706322467746,3.0,7.0,0.0,278250.4913226048,4.73559208949643,1.856342451125314,-0.9104350239026084,0.22464965536984627,0.5346642958215159,0.40756244424718396,-0.24412209372885632
-278248.358396314,0.7502038805902888,0.19495706322467746,4.0,15.0,0.0,278253.5823458542,4.743676204724226,1.8542092243437494,-0.8996841518663672,0.22695081696258043,0.5336893626308078,0.4051389212089323,-0.24137345423118003
-278248.8167803293,0.8944043038667396,0.19495706322467746,3.0,7.0,0.0,278250.7140749723,4.734443280915184,1.846002647146966,-0.900104543537317,0.2261924378527762,0.5307482115967731,0.40107267849583045,-0.23998673267263124
-278250.57979359676,0.8938265538032486,0.19495706322467746,3.0,15.0,0.0,278252.28713205585,4.73063145176066,1.8442589471235382,-0.8904273722789217,0.22925344272529014,0.5392719579395452,0.40207109520187073,-0.23858600535031274
-278247.3815220584,0.9758539706218129,0.19495706322467746,2.0,7.0,0.0,278252.80354630784,4.73698722330684,1.843050794103234,-0.8899737000582644,0.2259296734688122,0.5373596663146776,0.3989932540708185,-0.23840845712287972
-278248.62235412607,0.983124569135329,0.19495706322467746,3.0,15.0,0.0,278249.420024954,4.735424548903845,1.8459732300777627,-0.8974082449221512,0.22520038656683478,0.5313254193920866,0.39937069730009833,-0.23695764307293798
-278248.5239192037,0.9257553883449628,0.19495706322467746,3.0,7.0,0.0,278252.09020412026,4.731706129511146,1.8457036093101629,-0.8948307243235524,0.22889203244150444,0.5318834758556971,0.40532839982181496,-0.24301195988969834
-278249.76879307785,0.8533681770186131,0.19495706322467746,4.0,23.0,0.0,278252.540965345,4.7254643109684835,1.843683418172847,-0.8935705731579985,0.22480065359048612,0.53533463318409,0.3986390480455966,-0.23774281981787687
-278248.9875535056,0.9800533214409698,0.19495706322467746,3.0,7.0,0.0,278252.4875625472,4.740904221996412,1.8363037803255946,-0.8852990638173761,0.22817824386341157,0.5336006802209754,0.39951281032112473,-0.23874159165055991
-278249.4029890055,0.9874560161049823,0.19495706322467746,4.0,15.0,0.0,278252.6302262183,4.739815543859322,1.8616798105782055,-0.9077161573739536,0.22691686939128,0.5384636654695221,0.40283661354811046,-0.2401790453537852
-278251.89275188366,0.8158857893727305,0.19495706322467746,3.0,7.0,0.0,278253.37144800235,4.745839074350387,1.8660185406479637,-0.9090215511647933,0.22661825604678482,0.5328821817139123,0.4007694012275687,-0.24231008352454345
-278247.6537928704,0.9913284240792195,0.19495706322467746,4.0,15.0,0.0,278253.6346166147,4.729903060947272,1.8343551328739598,-0.8885971759455109,0.2249041804019318,0.5325017207538701,0.39872118540607066,-0.2377354010267598
-278247.50566613214,0.8489288863596283,0.19495706322467746,3.0,7.0,0.0,278251.2014914314,4.736296919196695,1.8403701756345665,-0.885663330853474,0.22828629440099393,0.534036253959139,0.39788736535989083,-0.2360207452405424
-278249.0315214719,0.8910021463464304,0.19495706322467746,2.0,7.0,0.0,278251.48388493445,4.732568662235345,1.8425581069907042,-0.8871159106498626,0.2220009186369389,0.5318122502662009,0.3992363038691631,-0.23604823141310352
-278246.5558841733,1.0,0.19495706322467746,3.0,7.0,0.0,278249.4198606165,4.73317113420035,1.8420126219533812,-0.8904785279415024,0.2260108974878433,0.5332170498059674,0.3998995450314779,-0.2374647390376471
-278248.61245721654,0.8320512630212689,0.19495706322467746,3.0,7.0,0.0,278249.6784589086,4.737138189147111,1.840515391168411,-0.887196657207519,0.2221290708685477,0.5359963308196696,0.4044979907055334,-0.24013250992751128
-278247.7128589155,0.9850559817458715,0.19495706322467746,3.0,7.0,0.0,278249.5305809545,4.736113930026481,1.839686744444299,-0.887700264196664,0.22346085417725167,0.5345576860290767,0.403763411790197,-0.2413007942438994
-278247.7149708122,0.9590872940797415,0.19495706322467746,4.0,15.0,0.0,278251.9565683021,4.7372928647910575,1.8541597607846139,-0.9022656279496573,0.22196728655222991,0.5336710250677836,0.40476308158215213,-0.24209020446996643
-278248.1189724387,0.8813223489426577,0.19495706322467746,3.0,7.0,0.0,278249.56107972964,4.737884899307005,1.8537464350564514,-0.9094536975899054,0.2263905207672275,0.5353265223684114,0.4029024248492161,-0.24160680969251977
-278248.5244199539,0.9110784271359897,0.19495706322467746,3.0,7.0,0.0,278250.2578190878,4.7352651354505415,1.8540895827707935,-0.8973780400806193,0.22309179190053213,0.53382813073715,0.40522000030540595,-0.24291010748849562
-278247.745631888,0.9207350760698618,0.19495706322467746,3.0,7.0,0.0,278250.1027101875,4.738706716415982,1.8464326742725323,-0.8985966190514211,0.22845502410008636,0.5354805189824188,0.4018189368400614,-0.23838454597272218
-278248.2642087572,0.5868153385595084,0.19495706322467746,3.0,15.0,0.0,278253.8922178782,4.7400116113455075,1.8424193413279395,-0.8884655419368045,0.23050500503337729,0.5358205632270555,0.4018358586020761,-0.23863971192903133
-278248.7510135394,0.9626978993722553,0.19495706322467746,3.0,7.0,0.0,278250.71034144796,4.729011151604462,1.8453846557028333,-0.8958747299862457,0.22169224187740938,0.5339421516916217,0.40129382395289304,-0.23860072350923164
-278252.28481532756,0.49924692493312317,0.19495706322467746,3.0,15.0,0.0,278257.37172042904,4.724206423890567,1.8449186446543366,-0.8897361855279484,0.2267559956948364,0.5324436489019976,0.4043486597237732,-0.23732641453220027
-278250.8776195941,0.9243258030037301,0.19495706322467746,3.0,7.0,0.0,278257.208114985,4.737924980309861,1.8307450904033842,-0.8854151065928637,0.22864583383510068,0.5365485971003345,0.4038006758880093,-0.24314631551324625
-278248.68335857097,0.9184278367285829,0.19495706322467746,2.0,7.0,0.0,278254.46637117694,4.736413381193393,1.8315939567094073,-0.8861316873780455,0.22908633968922631,0.5342061213288953,0.4021078352434915,-0.2395983841112705
-278247.6317411659,0.9747393684016467,0.19495706322467746,3.0,7.0,0.0,278250.42059132317,4.7303316832295925,1.8378309866547515,-0.8869812804892511,0.22870334449511362,0.5366032540828871,0.4007984304114377,-0.23766054488945512
-278248.03805470705,0.7109021144844135,0.19495706322467746,3.0,15.0,0.0,278251.83226229344,4.740637106256713,1.8408504276686406,-0.8891720364259471,0.2266582323444022,0.536257028372885,0.40011773679104184,-0.24051652834035153
-278247.01137628494,0.9821636159705243,0.19495706322467746,4.0,15.0,0.0,278249.3395511617,4.736589919145133,1.8418326479207847,-0.8872307235613439,0.22811632675215482,0.5354272379896192,0.3993092383351757,-0.23826970135966585
-278248.13978755276,0.7544508045270043,0.19495706322467746,3.0,7.0,0.0,278252.863574374,4.739422654765674,1.8459975199065697,-0.8946708660762299,0.2245221398877962,0.5385400518858817,0.4021561509429814,-0.24108179579849984
-278247.17433597276,0.966599170807665,0.19495706322467746,3.0,11.0,0.0,278249.0936736371,4.730675851521125,1.841433628966488,-0.8914378357097827,0.22758247965919245,0.5325648414804754,0.4008562110092842,-0.23787616544504966
-278249.11420725955,0.8359813422385239,0.19495706322467746,3.0,7.0,0.0,278250.45158677147,4.737379508764482,1.8375952995649705,-0.8860228655255448,0.2254542666979047,0.5393405136465268,0.4005685881008173,-0.237267251198191
-278248.3896529205,0.9864288083438608,0.19495706322467746,4.0,19.0,0.0,278250.7668220344,4.741600646327028,1.8424287055745723,-0.8922972902955338,0.22333798654136264,0.5325179658874722,0.40115207282195964,-0.23906624200604615
-278248.80247370293,0.9898748944994397,0.19495706322467746,2.0,3.0,0.0,278249.18033591774,4.741982382964692,1.8427687887833322,-0.892375310962645,0.22250735413390849,0.5324879607590135,0.4020363410951043,-0.23913941316680323
-278247.68199311255,0.9978328757600717,0.19495706322467746,3.0,15.0,0.0,278249.7388020067,4.7371986750022295,1.8406585128522932,-0.8925028753895609,0.22529949894534804,0.5377558773899452,0.4033500647207127,-0.24124502819255733
-278247.7497707584,0.9907814693600293,0.19495706322467746,3.0,7.0,0.0,278248.8850630106,4.733324642597146,1.8506660640158505,-0.8954048744787848,0.22608294589105876,0.5340775004800467,0.3985229364908059,-0.23727894925735474
-278248.9470464393,0.8933480566051264,0.19495706322467746,3.0,7.0,0.0,278251.4121903823,4.743038217314584,1.8505191848110016,-0.8959976734488032,0.23020934277683988,0.5373534963227916,0.40184997902299935,-0.23852842832755378
-278249.207915371,0.9443060035603585,0.19495706322467746,3.0,15.0,0.0,278253.6113602303,4.740183482578809,1.8604099308381863,-0.9001505591636563,0.22601976210828043,0.5369635332895106,0.40022977497677437,-0.2379939093314863
-278249.9057880952,0.6722688947578169,0.19495706322467746,3.0,7.0,0.0,278254.4440645728,4.7360836054710775,1.850695044702456,-0.8958384677833505,0.22342786970448583,0.5377133235005643,0.4044064631311106,-0.24372110776522846
-278249.43881822284,0.9956633107590427,0.19495706322467746,3.0,15.0,0.0,278251.05788931315,4.742181183296372,1.8501365063707786,-0.8984521801972662,0.22510548135842434,0.5324670490889405,0.4034036382774682,-0.23826421413731355
-278248.7998539783,0.9800752933484617,0.19495706322467746,3.0,7.0,0.0,278251.50078754046,4.735318561427088,1.850507996620696,-0.8992511710955929,0.2293596902519257,0.5385697098445761,0.40481589714490784,-0.24241260476003346
-278249.0342995805,0.8540168427752723,0.19495706322467746,3.0,7.0,0.0,278252.0011413346,4.730978932587913,1.8458664093642216,-0.8978283814064799,0.22764606896717007,0.5310321032054658,0.4020407042417896,-0.23839668910222292
-278248.2325644681,0.8665458049319215,0.19495706322467746,3.0,7.0,0.0,278251.3313314927,4.7291872178392635,1.8469442419353892,-0.892056262034667,0.22619258340073284,0.5319891177533264,0.4013664065731487,-0.23822105524469434
-278248.80918372324,0.9187049566369885,0.19495706322467746,3.0,15.0,0.0,278251.72941122955,4.731191168509981,1.8455843157264757,-0.9025334839246011,0.22542417893410935,0.5370085045596624,0.40242885005485945,-0.2415292365595416
-278248.88421929907,0.8531326711979147,0.19495706322467746,3.0,7.0,0.0,278254.0804864793,4.745721536018929,1.8487468985307798,-0.8949723352029925,0.22846564337787112,0.5363991335939795,0.4038463297426848,-0.24037869688234564
-278251.34291945706,0.7708568831171613,0.19495706322467746,3.0,15.0,0.0,278257.19512026286,4.740071312776256,1.8612141096004597,-0.898085350614334,0.222020308631231,0.5376189778474328,0.40199378564509736,-0.23887964183415347
-278249.5772551402,0.9841495283735974,0.19495706322467746,3.0,11.0,0.0,278254.7261272033,4.74209821434611,1.8665648558521883,-0.9154087614660815,0.22781286579638807,0.5357281741054504,0.40795426329352613,-0.24635171007195944
-278253.25104912417,0.6808195849306374,0.19495706322467746,2.0,3.0,0.0,278254.7871056949,4.747448838102369,1.8690134668173306,-0.9099222775039814,0.22707663027743427,0.5341377311865706,0.4113889878219765,-0.24631398247350622
-278255.9726160422,0.9769093444033513,0.19495706322467746,4.0,15.0,0.0,278259.22760929907,4.730673210427699,1.8678963955984802,-0.9266685877829282,0.22653219354462123,0.536115552718736,0.40790144044792204,-0.24658955338964925
-278254.95289498067,0.9513158347694078,0.19495706322467746,2.0,3.0,0.0,278257.7129397196,4.7326079677455,1.8682973738371234,-0.9264551104580939,0.22908179628275868,0.5340586523890061,0.4085905917916311,-0.24825269242018072
-278249.7132863812,0.9979388322609417,0.19495706322467746,3.0,7.0,0.0,278256.8371945586,4.738208481436487,1.8676747103308038,-0.9184240903945518,0.2271137893529747,0.5351166540221318,0.4060248401197269,-0.24464387873703372
-278246.8972144551,0.7898534563997329,0.19495706322467746,4.0,31.0,0.0,278253.5033038117,4.7346740411434585,1.848723053379899,-0.898049606766502,0.22426691260662576,0.5331744909912303,0.40404957863463975,-0.2405920516462235
-278249.4359561629,0.6569637063043737,0.19495706322467746,3.0,7.0,0.0,278251.6030769023,4.743601030093321,1.8471951373712425,-0.8906109672484003,0.22768389787463994,0.534804983041081,0.4005542411086626,-0.2356357757261532
-278250.39413278934,0.9299605963882049,0.19495706322467746,2.0,3.0,0.0,278251.02061711124,4.742792061559251,1.8499999756751473,-0.8877891999641709,0.22708616824492658,0.5356877160467489,0.3987106577670029,-0.2386829326742834
-278249.082615846,0.8687482371381431,0.19495706322467746,4.0,15.0,0.0,278255.0966863215,4.734077191849394,1.851965854450321,-0.9059057462275147,0.22178781231792327,0.5360278351987101,0.405019470604304,-0.24319064119649206
-278248.62658772216,1.0,0.19495706322467746,3.0,7.0,0.0,278251.0044458247,4.74178544214959,1.8528514285788606,-0.8970597752029098,0.22676170840026802,0.5334037015630733,0.39821558327569223,-0.23695064192136317
-278248.0577366965,0.9948071690258352,0.19495706322467746,3.0,15.0,0.0,278250.1341702362,4.73160508268336,1.8378913660436196,-0.886682548514843,0.2273277335478752,0.5327799804654644,0.4046257847526855,-0.2413822908210684
-278247.9006560555,0.9120291280094641,0.19495706322467746,3.0,7.0,0.0,278249.94842364715,4.736556882676161,1.8419490310241653,-0.8953153943781472,0.2264854357291527,0.5369888355838283,0.3988810683090693,-0.23658006503627738
-278247.2165278682,0.9584075150496901,0.19495706322467746,3.0,15.0,0.0,278249.93438059743,4.734184965445782,1.8462890984979194,-0.8970370834300969,0.22411688435168425,0.5367691078459477,0.40084409051429054,-0.23925413496024764
-278247.3439232258,0.9583121909614204,0.19495706322467746,3.0,15.0,0.0,278249.5228246844,4.734397166456423,1.8469361175586654,-0.8912567328143103,0.2270699660317716,0.5336194169704089,0.39853677207126526,-0.2370507287039259
-278248.5194705699,0.9674403008330581,0.19495706322467746,3.0,7.0,0.0,278249.110856078,4.731752994910268,1.8457623514271264,-0.8891992303458878,0.2275244519281889,0.5341808300743803,0.398622525981288,-0.23493232391668267
-278247.1644013314,0.9943373726354463,0.19495706322467746,3.0,15.0,0.0,278249.6333688989,4.7335282044878815,1.8441294537307495,-0.8992469371710948,0.22727643063267597,0.5346771520947822,0.40257793107293866,-0.24245514385937939
-278247.34739460883,0.8623336640227525,0.19495706322467746,3.0,11.0,0.0,278251.2869803434,4.741300124282475,1.8412151442824967,-0.8913461213613647,0.22510852539093756,0.5356719501890818,0.39847658583035644,-0.23685896881514584
-278254.5538202669,0.7298439428429386,0.19495706322467746,3.0,7.0,0.0,278256.33910155384,4.743961224828721,1.8394231996864325,-0.8786784186034172,0.23096836720767214,0.5405718984345531,0.3981401517781606,-0.23547107536932835
-278253.51321608096,0.9877322885724698,0.19495706322467746,3.0,15.0,0.0,278257.23189382185,4.726396839962843,1.8226839920181266,-0.8830640490586422,0.22077869156708713,0.5301364305337769,0.3984673168786545,-0.2363200098148249
-278251.726222177,0.7746547317981777,0.19495706322467746,3.0,7.0,0.0,278257.1556178932,4.731534985840992,1.8449132002815427,-0.8872138875177012,0.23369135359010657,0.5352103941490489,0.4011718055178747,-0.24119019275711207
-278251.84406421316,0.9677071504233316,0.19495706322467746,3.0,7.0,0.0,278253.92691338825,4.737734649546984,1.841026588748132,-0.895369679752611,0.21880119497770312,0.5339531210445962,0.3974237162151227,-0.23950926734145608
-278250.19030581263,0.9902248674104523,0.19495706322467746,3.0,7.0,0.0,278253.5616636159,4.7303851965944785,1.8428740912053851,-0.8862521581654983,0.23036117516143456,0.5349242762781914,0.40136870075826914,-0.24164789768823247
-278248.55282192095,1.0,0.19495706322467746,3.0,15.0,0.0,278250.8023994099,4.728190252173434,1.8396188591850406,-0.8895586120591714,0.22810212846329975,0.533323278717032,0.4021775603803663,-0.23703820917370633
-278249.04665218823,0.8852810063102271,0.19495706322467746,4.0,15.0,0.0,278250.9131571955,4.734792956561891,1.835847205438968,-0.885814484192306,0.2267368800073889,0.5358097485598201,0.39719566390316163,-0.23929567087417153
-278247.01520011487,0.9857091391462197,0.19495706322467746,2.0,7.0,0.0,278252.3321437184,4.733274923273074,1.8359522973644082,-0.8862717373257069,0.22524391837086047,0.5332062672668375,0.40061343869386246,-0.23934694499116244
-278248.9617352837,0.7712357741111051,0.19495706322467746,5.0,31.0,0.0,278252.6926469652,4.728016541086931,1.8477612486831987,-0.8942850099396266,0.22721567718017585,0.534363401119968,0.40540137062683385,-0.24023328491658083
-278248.98292656144,0.9892794994276801,0.19495706322467746,3.0,15.0,0.0,278251.1031114288,4.742355902207591,1.8380778599508516,-0.8837106439651056,0.2239457139615346,0.5352085171492266,0.3969006344438633,-0.23643624657309747
-278251.703339038,0.7138472221733781,0.19495706322467746,3.0,15.0,0.0,278253.6190841868,4.739374548668901,1.841693147797596,-0.8890793933887644,0.22197206281857712,0.5379429327137885,0.3996150749226579,-0.23335874782850413
-278249.0562229353,1.0,0.19495706322467746,3.0,15.0,0.0,278252.49280720885,4.738173600673844,1.8457027822101595,-0.895574526495196,0.23070607227408882,0.5328839001117507,0.4005273732120498,-0.23801447661443623
-278250.1337206283,0.9280082696612499,0.19495706322467746,3.0,7.0,0.0,278251.06215532136,4.73293936676744,1.847634480538814,-0.8994852117052765,0.22284614155494964,0.5369504201849428,0.40656167313866975,-0.2410274028915261
-278248.8815660586,0.9923140279261057,0.19495706322467746,3.0,7.0,0.0,278251.1021565146,4.736362872094639,1.8473123406705831,-0.8992030111235426,0.2237216552566459,0.5368694572875626,0.4039999471734919,-0.2443928316900597
-278250.9872527251,0.8626320158564883,0.19495706322467746,3.0,7.0,0.0,278255.8866886837,4.73824499396982,1.8478635760060376,-0.8882742338298731,0.23078723396125933,0.5366111895792015,0.3964825772448472,-0.23713754065432283
-278252.0679969702,0.9315503102499292,0.19495706322467746,4.0,15.0,0.0,278255.67756667844,4.728580783562811,1.8294873037679265,-0.8842513840944409,0.2194213838330014,0.5322372115499506,0.4035226934417452,-0.24012293150193595
-278252.02195222833,0.9009283689975885,0.19495706322467746,3.0,15.0,0.0,278255.5543704198,4.739892147030204,1.8509091252005474,-0.8971818924499458,0.23357664188521232,0.5346700120773473,0.39924619729302746,-0.23646681498337893
-278252.84099629347,0.5907969850521074,0.19495706322467746,3.0,7.0,0.0,278259.1478803054,4.737738920689259,1.8526140790516652,-0.8978171623875674,0.23201177101191514,0.5378121869545065,0.3979775080612856,-0.24114925059403022
-278255.6392301475,0.7848533838547244,0.19495706322467746,3.0,7.0,0.0,278262.72446220217,4.735740766672995,1.840893477228551,-0.9020470875548775,0.22998774168109157,0.5297902929333325,0.4032276829432025,-0.239920385045574
-278251.46511847526,1.0,0.19495706322467746,2.0,3.0,0.0,278256.3454779017,4.7342213762788035,1.8401637433648625,-0.8997191412959077,0.22781990801689445,0.5305020691707398,0.40350619661828513,-0.2409127767476497
-278248.85807168385,1.0,0.19495706322467746,3.0,7.0,0.0,278251.48382510286,4.735628596254567,1.8495092193098668,-0.8922867717460038,0.22556136487460554,0.5374158020154078,0.40409078770477336,-0.23861979264508798
-278249.13851625647,0.9872933746910629,0.19495706322467746,3.0,7.0,0.0,278250.859276331,4.739815147498623,1.8459278821976322,-0.8980746202175552,0.229123935935169,0.5330235232628512,0.3985375341077388,-0.23790710969103104
-278250.73966161546,0.9443521507220299,0.19495706322467746,3.0,15.0,0.0,278253.7333387606,4.735911219119046,1.8634600830453638,-0.9056625693808448,0.22308067687875374,0.5366816183240782,0.40469242187342636,-0.23987272294345674
-278248.8528172525,1.0,0.19495706322467746,3.0,7.0,0.0,278251.2092876716,4.739717183825807,1.85681665657806,-0.9074233223537321,0.2277424483911024,0.5335712766076826,0.40003837900516254,-0.2410926677839126
-278249.0289027826,0.9549944782226313,0.19495706322467746,3.0,7.0,0.0,278250.2958620006,4.743775719567523,1.8550358249909067,-0.8984801287698545,0.2234657692445647,0.5344960540440128,0.4042578489443772,-0.24343159397407033
-278248.0433759616,0.908061783102321,0.19495706322467746,3.0,15.0,0.0,278252.0468841579,4.741095543304006,1.8479542574547465,-0.8963502082759438,0.22542369129617076,0.5360929928051071,0.39734140985392424,-0.23813822404328286
-278247.009842327,0.9970313096972728,0.19495706322467746,3.0,15.0,0.0,278248.95596232294,4.735032485790291,1.8420957429253138,-0.8879339274141155,0.2269026656479328,0.534611127670749,0.4018719452070488,-0.24063648445299693
-278248.4622215603,0.8065776398881085,0.19495706322467746,2.0,3.0,0.0,278250.7735003025,4.73405450936785,1.8423230203493692,-0.8861653376372198,0.2281558084298026,0.537489623349071,0.40348563967302015,-0.23939909776938723
-278248.8073789048,0.8682597621753925,0.19495706322467746,3.0,7.0,0.0,278250.54981257895,4.733879123423316,1.8406977261239732,-0.8935992324368455,0.22740240834659278,0.5323927648766597,0.4017352010140453,-0.24283597809396182
-278248.3112161941,1.0,0.19495706322467746,3.0,15.0,0.0,278249.57460969157,4.728206810684637,1.8474871050625543,-0.8969717018125615,0.2258403534309361,0.5360356624381559,0.4027934104301644,-0.24098780027600483
-278247.4662738178,0.8764211554742114,0.19495706322467746,4.0,15.0,0.0,278251.10554582835,4.740200580519036,1.8504831642129707,-0.9022505170853694,0.22507373862035582,0.5358923570712933,0.4044263210017139,-0.24056542244933654
-278250.1829835214,0.8460917859706689,0.19495706322467746,3.0,11.0,0.0,278252.75001208996,4.739615727077927,1.845523762013627,-0.8979737214707153,0.23159503919132202,0.5385832983076183,0.4032125642604222,-0.24296235473433583
-278253.370914517,0.4295908144990029,0.19495706322467746,2.0,3.0,0.0,278254.66785038944,4.74026908173024,1.8438432174941,-0.8990796856801779,0.23295696949485145,0.5373333924246793,0.40554243384374206,-0.2406321287885989
-278247.9295047424,0.9936762639011059,0.19495706322467746,2.0,7.0,0.0,278253.877624772,4.734420538882282,1.8481428379177314,-0.8973453996527399,0.2263547708256055,0.5337728879885065,0.3994820967568428,-0.2410369179158335
-278247.16357692226,0.8718961715389737,0.19495706322467746,3.0,7.0,0.0,278250.66338632716,4.733309130072384,1.8472443419166522,-0.8974330919853885,0.22381322844213494,0.5351481148963283,0.4010617545846385,-0.23803851003515755
-278248.82736631547,0.8685464468626057,0.19495706322467746,3.0,15.0,0.0,278251.6452102317,4.730621768366094,1.8522207446136802,-0.9046695713868762,0.2263665740701082,0.5344891287008222,0.40489905355677747,-0.2451517393012471
-278249.8221480992,0.8428684405377027,0.19495706322467746,4.0,15.0,0.0,278251.9797336469,4.743546275907932,1.8592204497439455,-0.9080766553221067,0.22701674324428753,0.5357956260371498,0.4042945177040461,-0.23933963446443013
-278249.71336860966,0.9525672780180436,0.19495706322467746,4.0,15.0,0.0,278251.5468552363,4.733093357762305,1.8558897971853556,-0.9073091236361591,0.2268548642458987,0.5333672746426826,0.40785091490674974,-0.24253063061162877
-278247.31256982824,0.9723022568749228,0.19495706322467746,3.0,7.0,0.0,278252.46151305735,4.734703200249393,1.8554397094776336,-0.8993209514576707,0.2270374686245011,0.5348294909728498,0.40396145669467143,-0.2404693286893912
