lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278483.02285892796,0.7683749327838866,0.20586303202714273,4.0,15.0,0.0,278487.81375123106,4.7250153239254,1.8206564750577745,-0.8738998776867198,0.2254043141565021,0.5337279655521506,0.40183800539294257,-0.23869688459028585
-278483.128171402,0.9612460967515638,0.20586303202714273,4.0,23.0,0.0,278486.6176923938,4.73307593814103,1.8649175404445957,-0.9155250836713406,0.2231910927701163,0.5338721820299501,0.40987330662685867,-0.24787633448424456
-278483.74142679665,0.8584557849157984,0.20586303202714273,4.0,15.0,0.0,278486.3826105173,4.743324391586761,1.8720424192425877,-0.9172158747920854,0.229418996603314,0.5393015862293626,0.40763500499780675,-0.2430293481853638
-278484.106659253,0.665048921166609,0.20586303202714273,3.0,7.0,0.0,278491.07574153336,4.740428924991045,1.8655964144378994,-0.9084841452413595,0.22697645397970648,0.5334497116473795,0.40124528884926264,-0.2380715547930297
-278479.196442419,0.9479677840339301,0.20586303202714273,3.0,7.0,0.0,278487.1504056657,4.740426553223892,1.8532504700240062,-0.9012688735139172,0.22380286787248957,0.5367474115155947,0.4059946532727118,-0.2417375914622275
-278480.3477841054,0.9251393193338843,0.20586303202714273,3.0,15.0,0.0,278482.50034896884,4.741113846857873,1.8646734979498678,-0.9107566520252875,0.22610866748908054,0.5374753294164079,0.40819021235894554,-0.24610733202535237
-278481.4702371055,0.9400234487646261,0.20586303202714273,3.0,7.0,0.0,278482.1096092273,4.74303122221607,1.8720875529865266,-0.9146942409442952,0.22501164513286992,0.536632250631557,0.40766550814164215,-0.2433865617154512
-278480.6238426891,0.8873976524526647,0.20586303202714273,3.0,7.0,0.0,278484.44144928356,4.741938524208559,1.8626631650553094,-0.9112473999516959,0.2230963172480989,0.5358350212952003,0.4068874321213612,-0.2432086458391954
-278481.4457955486,0.9323860718582122,0.20586303202714273,3.0,7.0,0.0,278482.7327309381,4.738367059247724,1.8690040033079165,-0.9137112969679322,0.2290012172059229,0.5352210527151446,0.40837852497328414,-0.24453615529288147
-278479.4533714503,0.9275030221580474,0.20586303202714273,3.0,7.0,0.0,278484.3101621768,4.740746723799224,1.85803407261437,-0.9051750001889133,0.2260056653343542,0.5372248370404886,0.4082802655437374,-0.244068000073121
-278482.5085371654,0.9284455819513214,0.20586303202714273,3.0,7.0,0.0,278483.5174214017,4.733082728922017,1.8704406853430844,-0.9165761398249858,0.22639724912937423,0.534292761116394,0.4075349766583199,-0.24556339149827774
-278483.09991232416,0.6629583386401627,0.20586303202714273,3.0,7.0,0.0,278485.9208834301,4.736141560552444,1.8658403952712053,-0.9151893768139094,0.22236078222577715,0.5350834900988785,0.40845165976073494,-0.24240306373767292
-278484.8024791755,0.7986648714348518,0.20586303202714273,2.0,3.0,0.0,278488.60863619176,4.734705118661199,1.8627536428628557,-0.9162012809469909,0.22354121989689885,0.5399621787905308,0.40651115816373,-0.24657224756154852
-278482.0920447569,0.956160890593713,0.20586303202714273,4.0,23.0,0.0,278486.8727810515,4.726662451049961,1.8379285919198944,-0.8806706902031757,0.22460379920089005,0.5374348685446735,0.40491392800845616,-0.23851332515725382
-278481.33598692936,0.8390507212261987,0.20586303202714273,3.0,11.0,0.0,278485.9666833396,4.739552708848371,1.8503520280013501,-0.9049424403630496,0.226614511488778,0.5394292372263559,0.4028536867312727,-0.24097479495969928
-278480.5269217477,0.971572502690222,0.20586303202714273,3.0,15.0,0.0,278482.39375430945,4.732100287630557,1.853456601151074,-0.8922599105745911,0.2253045884467565,0.5358659468945385,0.4065792097068274,-0.2408230411774078
-278480.1568923123,0.7569440402788364,0.20586303202714273,3.0,7.0,0.0,278482.9613893328,4.733447325443177,1.8488742821856468,-0.8999914492956883,0.2265582629526592,0.5340053303687333,0.4025539302699514,-0.23865074525628147
-278481.6613050332,0.9410010700193271,0.20586303202714273,3.0,11.0,0.0,278483.9509609319,4.743647776981974,1.8515066397059954,-0.8917073062431651,0.22501554700978646,0.539678450649235,0.40062809177401015,-0.23789251774583184
-278483.1249169631,0.8295119581573652,0.20586303202714273,3.0,15.0,0.0,278486.2895268084,4.738276704024473,1.8465201686312256,-0.8909546892759205,0.22799950917282494,0.5328403008623591,0.39844724497378253,-0.23585966308577655
-278483.2378613862,0.6125166865423194,0.20586303202714273,3.0,15.0,0.0,278489.77920458996,4.73330938234079,1.8557654737439682,-0.8927887030520851,0.22263119603452644,0.537788736841862,0.40506073722453945,-0.24236793055188163
-278482.46180314524,1.0,0.20586303202714273,3.0,15.0,0.0,278486.0030886288,4.742581460339798,1.8547568589114891,-0.9051352661929696,0.22467245368894834,0.5343285250064116,0.40793406082885453,-0.2418565084975134
-278483.60752210155,0.9361398842733438,0.20586303202714273,3.0,7.0,0.0,278489.3951084546,4.730525051090908,1.8549212747835753,-0.9094061676295131,0.22961526263549628,0.5328754735295768,0.40433932856401844,-0.24086442134545571
-278484.0378839827,0.9851791165501125,0.20586303202714273,4.0,15.0,0.0,278487.467339982,4.748197950368214,1.8682785132915691,-0.9119174022584321,0.2273778455729049,0.5358359543571669,0.4080495325497612,-0.24707373583908934
-278480.77295374847,0.9609755160889154,0.20586303202714273,4.0,15.0,0.0,278488.05067731795,4.7326498196867375,1.834612177955457,-0.884370881871534,0.22773461379052562,0.5390845792951616,0.40519160078035993,-0.2395899632286277
-278479.7015587994,0.9447592502570449,0.20586303202714273,4.0,23.0,0.0,278482.83173777314,4.736728058085702,1.8544955428447056,-0.9045788764716335,0.22579239283686056,0.5366786899773536,0.4058193802569472,-0.24060338291789976
-278480.8263969855,0.8314739298236234,0.20586303202714273,3.0,7.0,0.0,278482.54329542513,4.740568124419751,1.8535546032051073,-0.8980755313383542,0.22580272672294963,0.538729232849888,0.4080626070243458,-0.2409899313539115
-278481.2475671912,1.0,0.20586303202714273,3.0,15.0,0.0,278483.26228771947,4.729972334491133,1.8435169996075844,-0.895140198866412,0.22486939803359834,0.5345814169286774,0.401469609038177,-0.2361521918948292
-278480.2056162129,0.9720536251815485,0.20586303202714273,4.0,23.0,0.0,278482.3247171725,4.740169295075315,1.8572329416750277,-0.9038519393406373,0.22327680117497853,0.5377903976205859,0.40495626269292645,-0.23978510427695757
-278480.9949696242,0.9827388716459778,0.20586303202714273,3.0,7.0,0.0,278482.5314255138,4.738383689996321,1.8563694240658355,-0.9042644098029186,0.22763126483339316,0.5379511118581048,0.40031237540155556,-0.24003013295720338
-278482.1255641837,0.7314354827385807,0.20586303202714273,3.0,7.0,0.0,278486.62888680137,4.733537625302487,1.8602702576037282,-0.8986660641723333,0.22976080809990568,0.5351547232872798,0.407678333283201,-0.240887435268144
-278480.39279635716,0.9975522294606806,0.20586303202714273,3.0,7.0,0.0,278483.3360189157,4.733813231050405,1.8584207633200824,-0.9005189021553719,0.22951351618137766,0.5376585285185651,0.4066356351723876,-0.2412874975537401
-278481.2360227182,1.0,0.20586303202714273,4.0,15.0,0.0,278482.08675947675,4.74327416158976,1.8612685488085596,-0.9097622456471184,0.22264224593253526,0.5385967703455626,0.4061059438189707,-0.24447554199400925
-278479.9162566834,0.5463355466913739,0.20586303202714273,3.0,15.0,0.0,278485.94913156104,4.7397144065691394,1.8588989226688657,-0.8993061017782674,0.22623793504154646,0.5352529144165665,0.4033688421779183,-0.24038466474181377
-278480.4522499231,0.8413915798960946,0.20586303202714273,3.0,7.0,0.0,278482.2116355404,4.7366586286430294,1.854323113907921,-0.9033807829423852,0.2280796727333722,0.5389415079348187,0.40467547125245773,-0.24437261355058082
-278479.93464691023,0.7836448771512089,0.20586303202714273,4.0,15.0,0.0,278483.6942866906,4.736830937185202,1.8454480847584946,-0.8929904850548891,0.22151411001909133,0.5378009748875745,0.40296685659161496,-0.23991676259697936
-278480.09939928766,0.9539893085045249,0.20586303202714273,3.0,7.0,0.0,278482.64482285245,4.737966391741881,1.854255478329086,-0.8951816088701235,0.22983549419038216,0.5374243319119345,0.4053920260320212,-0.24263739523020741
-278480.8234683633,0.9770247238106514,0.20586303202714273,3.0,7.0,0.0,278482.84455262363,4.7384884484470176,1.8504005967863522,-0.9051791326557753,0.22255461601848012,0.5358276202579395,0.40354907539139984,-0.2418419518764412
-278481.47634440445,0.9149983375416606,0.20586303202714273,3.0,15.0,0.0,278485.2207282299,4.727434982004198,1.8550414602471539,-0.8953224336396558,0.22754558196584054,0.5367539985832588,0.4053024126704709,-0.24079477687612055
-278483.87713584444,0.7807774493271363,0.20586303202714273,4.0,23.0,0.0,278486.92692219897,4.7308932439714155,1.8323773307411257,-0.890550327543893,0.22999935977801975,0.5355921412568376,0.40154265433295505,-0.24308827200927524
-278481.1499384258,0.7041141395294593,0.20586303202714273,3.0,15.0,0.0,278489.42002597585,4.738109376326444,1.8440497049140119,-0.8849633336827982,0.23019648133103693,0.5372104523108414,0.4054885722313292,-0.24115440095068086
-278483.0263584408,0.5339264198309566,0.20586303202714273,3.0,7.0,0.0,278486.73296398635,4.733629526670042,1.8346946289059356,-0.8907908599757736,0.2303914289344523,0.5390588649290561,0.40046697416696997,-0.24118436887696115
-278480.4754779423,0.9972584515542805,0.20586303202714273,3.0,11.0,0.0,278484.7740844644,4.740043790259331,1.8444172744035285,-0.8885272232337909,0.22730244312177786,0.5366222811659006,0.40537074487233354,-0.2388679600961484
-278483.84127095947,0.9137899274759244,0.20586303202714273,4.0,15.0,0.0,278485.8174984677,4.720415327502083,1.8251905374942776,-0.8751394738303611,0.22708006062224936,0.5356336183494111,0.4033200317354545,-0.23624011655109783
-278483.51177960506,0.9288641405967323,0.20586303202714273,3.0,7.0,0.0,278485.7092943653,4.722873000241548,1.831631160903236,-0.875712591400915,0.22788929144353326,0.535341577444534,0.39906007945965566,-0.2379922146088866
-278482.27701522806,0.6397629342428707,0.20586303202714273,3.0,7.0,0.0,278487.9933114091,4.7339233979641815,1.838225887386888,-0.8894440735773326,0.2263493748871009,0.5385586831514906,0.40350358964386834,-0.24403551901412907
-278483.3496611561,0.9390974085418344,0.20586303202714273,3.0,7.0,0.0,278484.8760529544,4.730362365781923,1.84504089609024,-0.886025557356071,0.23029756342917881,0.5356844643572347,0.4052953028014301,-0.23663324395670943
-278483.60611997667,0.9631323086438867,0.20586303202714273,2.0,7.0,0.0,278487.72905570874,4.727563209371335,1.8347504463130528,-0.8850523774647476,0.22821526803729178,0.5372321761275869,0.4036341398889632,-0.24435186920540922
-278482.00491798314,0.9791558581118588,0.20586303202714273,3.0,7.0,0.0,278487.705716489,4.73651113593792,1.8366225504583662,-0.8892763694048089,0.2270194834951457,0.539278110101806,0.4068453336900731,-0.24055036379107703
-278481.9914406809,0.9907392863806697,0.20586303202714273,3.0,15.0,0.0,278485.8370817739,4.724717331701641,1.8458646239506165,-0.8940407766523497,0.22921372877040586,0.534129612411889,0.40769647440912626,-0.24095569579122883
-278482.21576443664,0.7904969529099386,0.20586303202714273,3.0,7.0,0.0,278485.02502136247,4.740835035834624,1.8481117555604443,-0.8914208574526682,0.22395969050204634,0.5385410215828558,0.4004238213282836,-0.24077470644377985
-278480.25642837165,0.9063635310612412,0.20586303202714273,4.0,15.0,0.0,278486.58562694775,4.741429011869118,1.850246410578379,-0.8914288947078002,0.22545758858811688,0.5370460923153111,0.40450937937319675,-0.23827837569866772
-278481.65879872645,0.9688705673401228,0.20586303202714273,3.0,15.0,0.0,278484.53456486505,4.733862020877524,1.8368883220141954,-0.8891236626111839,0.22826012798289852,0.5373716998225813,0.40900096013169324,-0.24386746311887345
-278481.0453517992,0.812181174895302,0.20586303202714273,3.0,7.0,0.0,278483.68309179746,4.730231174669147,1.8495164259078034,-0.8929067033068576,0.22597074780188692,0.5352363823448628,0.3990790911063763,-0.23792206063248827
-278481.0339136035,0.9909922667917954,0.20586303202714273,3.0,7.0,0.0,278483.201245764,4.737011428410446,1.8406817845979646,-0.8878288149065733,0.23026240178582086,0.5379007454876787,0.4052434119755844,-0.24306359574502076
-278480.3382169995,0.978721658080684,0.20586303202714273,3.0,15.0,0.0,278483.31164593546,4.739715322131033,1.8489712591212057,-0.8888957658150348,0.22326633345336439,0.5370949854665763,0.40501607992952504,-0.2393788431937333
-278479.4187846321,0.8539955129285056,0.20586303202714273,3.0,7.0,0.0,278484.3624244122,4.737209574950052,1.84645457802407,-0.8920761136121297,0.22550110336233206,0.5347269182829952,0.4050060540074203,-0.2394138905130927
-278480.9330405853,0.9370054419285769,0.20586303202714273,3.0,15.0,0.0,278483.3488321136,4.741295456986095,1.8505149316886254,-0.8977160756470571,0.23064020539585534,0.5384068540654863,0.40614189030801173,-0.2435903269050212
-278482.40614520677,0.9483906265305759,0.20586303202714273,3.0,15.0,0.0,278485.4229474251,4.74267840817992,1.8480979790030234,-0.8863072714456443,0.2210124860511922,0.5366149308166525,0.40284662263044596,-0.23772131688933676
-278481.1339596763,0.762785107874549,0.20586303202714273,3.0,7.0,0.0,278485.1757719851,4.729760643522255,1.844466129947988,-0.8985830535921249,0.2302155184099639,0.5363970836505219,0.4005396615815348,-0.2391046972344532
-278480.71086828795,0.590602605077699,0.20586303202714273,3.0,7.0,0.0,278484.126177449,4.7294352677935185,1.8500720657651721,-0.8952566272495,0.2265970037795292,0.5357051136081604,0.40376459317062596,-0.23742278361466013
-278482.8247623247,0.7151933953838902,0.20586303202714273,3.0,15.0,0.0,278486.4549673408,4.730937376207768,1.8491400778944795,-0.9050108688081295,0.22709385555281228,0.5344943620974681,0.41119951980030744,-0.2451944642652904
-278480.3713867119,1.0,0.20586303202714273,3.0,7.0,0.0,278484.3672005137,4.726667322308485,1.848929902539678,-0.8940484199530877,0.22747889766539617,0.5366463516510104,0.40699675092502374,-0.24212751752566733
-278480.6590918063,0.8526999299924201,0.20586303202714273,4.0,15.0,0.0,278484.91545003495,4.739654008631661,1.8568584373586852,-0.9013517416091394,0.22521699888436,0.5331637203974169,0.40621212112378546,-0.242754752691046
-278479.62643635966,0.7461792142763632,0.20586303202714273,3.0,7.0,0.0,278484.0842332652,4.737648049953732,1.8616062578144992,-0.9102420196996216,0.2275306376152835,0.5365605166504398,0.4068734305444422,-0.24438914322495875
-278479.23223648296,0.6082158381440048,0.20586303202714273,5.0,31.0,0.0,278483.0867234825,4.734872734389375,1.846185214385319,-0.8964426979860347,0.2227526959675156,0.5370569218290475,0.40358033111431685,-0.23977533184471753
-278479.6424904046,0.9419718846609295,0.20586303202714273,4.0,23.0,0.0,278482.0275782673,4.735098728545127,1.8481190376672152,-0.8999405974547946,0.22333877581495062,0.5373639198726015,0.4032541482219811,-0.24194306138091332
-278482.03459913644,0.4250737956863178,0.20586303202714273,3.0,7.0,0.0,278485.51995520585,4.731979617622227,1.8394703955092697,-0.8918007017095696,0.229033079771159,0.5381065206698523,0.404835331340849,-0.23781085963133525
-278481.1799928629,0.9615541322822415,0.20586303202714273,2.0,3.0,0.0,278483.06177996984,4.733059803767551,1.8377468809283928,-0.8897812869772015,0.2305470571606155,0.5371005333567894,0.4020676080196862,-0.2421081330084502
-278480.201692974,1.0,0.20586303202714273,3.0,7.0,0.0,278482.123531785,4.732278738859586,1.8482348765787593,-0.8901405138507187,0.2241385429345509,0.5355237616185464,0.4022263962066715,-0.2403064280895239
-278481.55732009694,0.8892187064333782,0.20586303202714273,3.0,7.0,0.0,278485.2082316746,4.732791030483513,1.837569450386869,-0.8883726110156467,0.22936346721335518,0.5366428639118397,0.40747607641646394,-0.24498366125096943
-278480.56653616816,0.9782435503229047,0.20586303202714273,3.0,11.0,0.0,278486.45461525687,4.740472195502065,1.8386259822812874,-0.8895203871222875,0.22615745231947298,0.5384725680884819,0.40347977707854643,-0.2391895263730386
-278480.65360714076,0.7022308089377376,0.20586303202714273,3.0,7.0,0.0,278489.2275447341,4.733292584970938,1.8431526874957869,-0.8876845029661999,0.22283327018570628,0.5356826756899562,0.39990812236238377,-0.2350887590964853
-278483.2971376379,0.7990769093316227,0.20586303202714273,4.0,15.0,0.0,278486.1894914062,4.721166879595741,1.8297660486610585,-0.8772488821380867,0.22461298155695933,0.5340931881831578,0.39920810932364814,-0.23709171495399295
-278481.65942462924,0.9545110762643029,0.20586303202714273,3.0,7.0,0.0,278485.8209128717,4.733665063775959,1.829883214849364,-0.8810632567075194,0.22964139005283796,0.5358820319868949,0.40096676839095713,-0.23594574232736423
-278481.98943339963,0.8352207152300516,0.20586303202714273,4.0,15.0,0.0,278483.63841990737,4.733284616774487,1.8342291611803514,-0.8816200581389697,0.22355969957339109,0.5371398604664932,0.39952486951345656,-0.23943078124469874
-278484.6582375199,0.992573017367817,0.20586303202714273,3.0,7.0,0.0,278485.93714850873,4.738171951769106,1.8339748538239835,-0.8751952619481648,0.22890579149330126,0.5376657006859185,0.3965530751466969,-0.2364172466105202
-278483.72030575055,1.0,0.20586303202714273,3.0,7.0,0.0,278486.3612960986,4.737337967279828,1.826849310202332,-0.8818783930622582,0.2248024616941233,0.5386729896695106,0.40123420603568044,-0.23565232908390976
-278487.8068769418,0.5167578686650786,0.20586303202714273,3.0,7.0,0.0,278491.3968672854,4.733608655805921,1.8289155087156195,-0.8784957211486167,0.2249384045942882,0.5391243818079375,0.3963922713673794,-0.23958829888053004
-278479.7742539049,0.9399934344316956,0.20586303202714273,4.0,19.0,0.0,278488.33092782734,4.733786016823169,1.857575211829542,-0.9086318248782655,0.226552661845498,0.5372203427708954,0.40786631584251754,-0.24500514433592022
-278486.3319354807,0.7420260177595726,0.20586303202714273,3.0,7.0,0.0,278488.0538822276,4.7291147746006725,1.8666433725895666,-0.9197590139786909,0.22766059990329798,0.5350580950984463,0.40242393940100896,-0.2428171992624225
-278480.556254005,1.0,0.20586303202714273,3.0,7.0,0.0,278487.33572398545,4.73548712107087,1.8635244127801007,-0.9094798141234017,0.23019295998965536,0.536197193446346,0.40705265857164347,-0.24393806897370401
-278483.6925143395,0.7428580605575481,0.20586303202714273,3.0,7.0,0.0,278485.3190502606,4.73590250501817,1.864612936630655,-0.9151150163694214,0.23047700715540048,0.5393745681558391,0.4091818126867917,-0.24847881704045693
-278481.63663665217,0.8416831065692304,0.20586303202714273,4.0,15.0,0.0,278488.7530182796,4.743790485874072,1.8665017883011534,-0.9099587055471707,0.2223727180044715,0.5384979133362395,0.4088330659295329,-0.24527430410841922
-278484.3352753283,0.5431378573962483,0.20586303202714273,3.0,7.0,0.0,278486.5584348571,4.744571211719891,1.864304197754574,-0.9079494965677719,0.22378626339568458,0.5378330118247556,0.4120249998749416,-0.2433327620974084
-278482.20718984643,0.8602593405330677,0.20586303202714273,4.0,19.0,0.0,278491.13688797026,4.721036888526402,1.8406100679642639,-0.892338779448718,0.22571644034451663,0.534427056225133,0.40107898083497157,-0.23884293619268393
-278483.1253986884,0.9400192610472935,0.20586303202714273,3.0,7.0,0.0,278485.74246444734,4.724873278427356,1.8422591107228594,-0.8910468066139419,0.2233781924257558,0.532959537140932,0.3992558138892147,-0.23534531833408756
-278483.1253986884,0.4510237474032066,0.20586303202714273,2.0,3.0,0.0,278494.2001285974,4.724873278427356,1.8422591107228594,-0.8910468066139419,0.2233781924257558,0.532959537140932,0.3992558138892147,-0.23534531833408756
-278483.646345359,0.9000211843601986,0.20586303202714273,3.0,15.0,0.0,278487.2263878135,4.726155515631899,1.8412236908895934,-0.8915386894324847,0.22329400807499403,0.5365745017459802,0.39743089456865993,-0.23422404837863167
-278486.3683972497,0.6712377459457771,0.20586303202714273,3.0,7.0,0.0,278489.67697696364,4.725945146238119,1.8440212297908876,-0.8937124982767225,0.2255507894412242,0.5397903841441636,0.39770295984285153,-0.23407619224306012
-278482.69520570704,0.9806536574313223,0.20586303202714273,3.0,7.0,0.0,278488.1711735274,4.725179627755699,1.8452207378628829,-0.8945634751461599,0.22859936983919882,0.5360160964803481,0.398446529694998,-0.23886453925673581
-278483.9314972139,0.7711026822798303,0.20586303202714273,3.0,7.0,0.0,278487.57192105317,4.726835223928331,1.843582115643552,-0.897667667470488,0.2280480492618599,0.5344963132969383,0.3989693706075736,-0.24150758218148594
-278482.79568060284,0.9600867947586504,0.20586303202714273,3.0,7.0,0.0,278489.80238342204,4.734098598280796,1.8387247035821492,-0.8882790974283454,0.23051988421470745,0.5360377739732873,0.40630130941054027,-0.23844709677120182
-278480.11859066895,0.7935612658948936,0.20586303202714273,3.0,15.0,0.0,278486.59148265666,4.731969696487355,1.8396154412460985,-0.8840135945900924,0.22761984819130873,0.5378970838465983,0.40284175285396273,-0.24077404501626679
-278483.4166800447,0.9355218361205779,0.20586303202714273,3.0,15.0,0.0,278487.32195888384,4.727451871575801,1.8455891010691006,-0.8918727840472314,0.23450110546874695,0.5358477784343364,0.4044242181407674,-0.23903595365256983
-278483.238097358,1.0,0.20586303202714273,3.0,7.0,0.0,278486.5124744977,4.731592162239989,1.8421508007570966,-0.890418419769493,0.23404994732034556,0.5360923474306035,0.40614231410282986,-0.24460622093437098
-278482.332714772,0.6659080599142413,0.20586303202714273,3.0,7.0,0.0,278488.39967747906,4.732791048551415,1.8393332116940886,-0.8924815748227831,0.22285877860979678,0.5374101290797126,0.4008163930428099,-0.2351645050179589
-278481.1226471234,0.9952118646027324,0.20586303202714273,3.0,15.0,0.0,278488.05341492756,4.744835720323503,1.857870382129284,-0.90030445863187,0.22260839901510238,0.5356488533033197,0.404273475912434,-0.23958463680904213
-278481.1095151506,0.7705515612648035,0.20586303202714273,3.0,7.0,0.0,278483.58389884146,4.742313500803516,1.8547456610647095,-0.9036432151359336,0.22434855895747668,0.535836240213681,0.4025420930585974,-0.24264361735989443
-278479.627617491,0.9170285122456324,0.20586303202714273,3.0,7.0,0.0,278483.6274309011,4.7408564421102115,1.8527246778827153,-0.8972275468089994,0.22362083894433563,0.5354139654065294,0.4051524308180821,-0.24020433185899956
-278483.02776396694,0.6652117201414705,0.20586303202714273,4.0,15.0,0.0,278484.61265616067,4.744611382105444,1.857292665864417,-0.9031294596252154,0.22423971119690797,0.5407110293910338,0.40373492140666745,-0.24376411101821513
-278482.94413149764,1.0,0.20586303202714273,3.0,7.0,0.0,278485.35618175584,4.7448251789032225,1.8672360445475071,-0.9058374740144001,0.22332410684108775,0.5338461105766861,0.40666382849597726,-0.24323563388397218
-278481.87900542794,0.9281403207331209,0.20586303202714273,3.0,7.0,0.0,278485.17053904897,4.74553832844935,1.8661719518236541,-0.9132594434725658,0.22255484704997686,0.5357787698619597,0.40674283974067754,-0.24422758622132085
-278480.7540135871,0.959186091667826,0.20586303202714273,3.0,15.0,0.0,278483.67330703104,4.73157832210289,1.861214208323028,-0.9056685317226213,0.22997648449315036,0.5368718175150125,0.4054320808393915,-0.24257781176362642
-278483.09995109634,0.9614398197541351,0.20586303202714273,3.0,7.0,0.0,278484.371952203,4.7305131497911495,1.8568665260129265,-0.913620248850611,0.22582573080110468,0.5348373891623329,0.4108909931923379,-0.24803388232701853
-278487.30014954694,0.45334562543219264,0.20586303202714273,3.0,7.0,0.0,278491.6412793709,4.723467591468217,1.855605073544145,-0.9155222324715734,0.22934715842035627,0.5367237639075877,0.4095838238000304,-0.24523664038632015
-278481.8477411719,0.9844128885432677,0.20586303202714273,3.0,15.0,0.0,278490.6810609808,4.7424125406999975,1.8555846615232165,-0.8954235253646475,0.22542614767447883,0.5352216628018633,0.4080931856788779,-0.240737703224908
-278483.74451642355,0.9158780003709533,0.20586303202714273,4.0,15.0,0.0,278488.09865211125,4.731292974219809,1.8673990683150459,-0.9160753228809194,0.2289085133023215,0.537081898138618,0.41108500188990155,-0.24536037677217304
-278480.76974836946,1.0,0.20586303202714273,4.0,15.0,0.0,278484.0960943572,4.7334074409594535,1.8604019147389932,-0.909786377388069,0.22680368301917558,0.5355202978266628,0.4090602442689718,-0.2472763826564513
-278483.9265436212,0.9001074384912968,0.20586303202714273,3.0,7.0,0.0,278484.6096279536,4.734962259395197,1.8550171721724575,-0.9109518483066926,0.22824409362386872,0.5397220905281799,0.41169248289525306,-0.24792523071430206
-278480.7670610074,1.0,0.20586303202714273,2.0,3.0,0.0,278483.9734683144,4.735583708258812,1.8575237388718646,-0.9088773924485718,0.22773699037434492,0.5377076860852676,0.40856196457956956,-0.24719369473965638
-278482.0783038775,0.8729252510485331,0.20586303202714273,3.0,7.0,0.0,278484.9729161633,4.739719834762975,1.858759838078098,-0.8979970774840155,0.22327896889542362,0.5379318501439123,0.401870863742362,-0.23639339818596716
-278482.07777120004,0.8637236999435205,0.20586303202714273,3.0,7.0,0.0,278486.589788924,4.741908644603432,1.8503905344729858,-0.906588864576565,0.22518444306436422,0.5364508563646527,0.40303199972754106,-0.24261734796623988
-278481.9187829541,0.8943522119049945,0.20586303202714273,3.0,15.0,0.0,278487.3329314622,4.728359507075256,1.8440115483426356,-0.8832642807864126,0.2275429309063686,0.5329717362366639,0.40277616483265966,-0.23843696933330955
-278481.7240694485,0.7801267923296106,0.20586303202714273,3.0,11.0,0.0,278485.1389179133,4.739178401408953,1.8467000126909037,-0.9019600388927482,0.22547812616420454,0.5379771016443522,0.4053798304824394,-0.23999364275634805
-278481.911118816,0.9973361257171973,0.20586303202714273,4.0,23.0,0.0,278483.56560756563,4.728482503210302,1.8294387986258644,-0.8866041437626822,0.22879482935927706,0.5369729688206188,0.40128805619388225,-0.23685976550931917
-278482.94957821263,0.9243496175922443,0.20586303202714273,3.0,7.0,0.0,278486.4401310637,4.736741298893297,1.8372585897646865,-0.8777052065598191,0.22520380815491048,0.5333233703089566,0.40097200411433404,-0.2379727264733938
-278483.55154186627,0.9814316862951008,0.20586303202714273,4.0,23.0,0.0,278486.91019118216,4.734179146276807,1.8707560961533156,-0.9082998697949883,0.22724979920878546,0.5372686781767158,0.4091343383440103,-0.24644609094579398
-278482.02881782287,0.9887761810015392,0.20586303202714273,5.0,31.0,0.0,278486.7142708839,4.728584619483743,1.8382828187336675,-0.8784143431003717,0.23135775021637126,0.5364411487244555,0.40206855603387925,-0.23783414078204518
-278481.4025704971,0.4690193755620328,0.20586303202714273,4.0,15.0,0.0,278488.16416926903,4.736977931457973,1.8408303790756682,-0.8868798705471399,0.23147269450814936,0.5382946593893285,0.40040392745515196,-0.23908298415148146
-278481.4025704971,0.4835072675084107,0.20586303202714273,2.0,3.0,0.0,278486.6294849939,4.736977931457973,1.8408303790756682,-0.8868798705471399,0.23147269450814936,0.5382946593893285,0.40040392745515196,-0.23908298415148146
-278479.8001487635,0.7510829675633394,0.20586303202714273,2.0,3.0,0.0,278483.6357642736,4.735662555299206,1.8446580524098168,-0.8857738409432472,0.2289010162848189,0.5373892009170673,0.4022077632475688,-0.23903800111001722
-278483.938623355,0.6823089695784728,0.20586303202714273,3.0,15.0,0.0,278484.9873683841,4.726724919388322,1.8317671996727003,-0.8867384009585022,0.22237156042006528,0.5348333387430779,0.39947161047104757,-0.24054988070178188
-278481.33464952454,0.9964549674056631,0.20586303202714273,3.0,7.0,0.0,278485.04086174717,4.725646420378383,1.8410324685613544,-0.8837775832604354,0.22902594100700852,0.535422357853731,0.4003518809671139,-0.23630751690604715
-278483.3571594038,0.5736091331577428,0.20586303202714273,3.0,15.0,0.0,278489.0959801575,4.729169100515793,1.837818187765326,-0.884959654034699,0.22664432330910175,0.5358773991080361,0.4000036768552265,-0.23258323240345677
-278482.806419691,1.0,0.20586303202714273,3.0,7.0,0.0,278484.2061087364,4.727581546612509,1.8379832005935262,-0.8804521399942522,0.2272103393377399,0.5356028680229564,0.3967451341622922,-0.2360995238860741
-278479.83795212884,0.9970113200982688,0.20586303202714273,3.0,7.0,0.0,278483.7671839856,4.735614965738216,1.8371305271312328,-0.8838691352266649,0.22499708332296536,0.5364269865851353,0.4004201646862204,-0.23871978617990164
