lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278430.9482460994,1.0,0.191947392099109,3.0,7.0,0.0,278432.23923204996,4.734711690648085,1.848717900771522,-0.9021838497448588,0.2326879094399165,0.5371406084590331,0.40314395690508587,-0.24073589346236923
-278430.2946595078,0.9363148903480366,0.191947392099109,3.0,7.0,0.0,278432.6383430083,4.743346708373236,1.845595817319124,-0.8895916240013019,0.22400650315645787,0.535001263376299,0.40408796356382004,-0.2386757860382903
-278428.46526915324,1.0,0.191947392099109,4.0,15.0,0.0,278430.7405282037,4.742459324081932,1.8499734822503275,-0.8970366369808072,0.22570056933189028,0.5369517189399119,0.4021871399173693,-0.240270594975231
-278428.4626047529,0.884125860627223,0.191947392099109,3.0,7.0,0.0,278433.00717480516,4.743146372804143,1.8521650674692445,-0.8966158690300936,0.22911389356525855,0.5372149372715822,0.40454774887026246,-0.24133738832941798
-278430.98484613345,0.8140084416860234,0.191947392099109,3.0,7.0,0.0,278431.9151900105,4.749500626448488,1.8491084203831738,-0.8943233981267102,0.2299902532075456,0.5370881018623154,0.40424393475071735,-0.2398727151864647
-278429.00333776243,0.9923406667598569,0.191947392099109,3.0,7.0,0.0,278431.92346112,4.738895359244374,1.8550530649571595,-0.9039466996810972,0.22584199942008426,0.5370346567222855,0.40412460672231754,-0.24014179207333308
-278430.7997892312,0.7316202947531332,0.191947392099109,4.0,15.0,0.0,278433.07308595796,4.746544787429711,1.8655658323207793,-0.916345865027601,0.22808098761308215,0.5390370312896685,0.40790980535131643,-0.24637177558885234
-278432.9753045087,0.9391447284303341,0.191947392099109,3.0,7.0,0.0,278435.5077247917,4.752483374074092,1.8759874797441036,-0.923687261295384,0.22399481679846237,0.5375251037488691,0.40537500268550286,-0.2446936591981051
-278430.3240721269,0.898465489912479,0.191947392099109,3.0,7.0,0.0,278435.0858159629,4.748614887087447,1.8687351633897822,-0.9152339773812989,0.22846932818342916,0.5356248602588288,0.4078470507050066,-0.2453313982869821
-278430.6204442694,0.9228165132190628,0.191947392099109,4.0,23.0,0.0,278432.372251181,4.73477524766652,1.840446137586399,-0.8871599819490624,0.22631991025680442,0.5382965806395358,0.4035747933731724,-0.24037646058987125
-278433.7337302375,0.936433683015051,0.191947392099109,3.0,15.0,0.0,278435.0149775615,4.744677413011657,1.8381604618948146,-0.8845316194342415,0.22629686534149784,0.5329419856648422,0.40520610096482246,-0.2401619087022039
-278430.7927132452,1.0,0.191947392099109,3.0,7.0,0.0,278434.269011024,4.730982567770358,1.8414006745750084,-0.8914217256891087,0.23015107756699385,0.535146336435242,0.39950253126671403,-0.23698787759100012
-278431.46331454936,0.7494682559553979,0.191947392099109,4.0,15.0,0.0,278434.11087486305,4.733769994018592,1.8336483245734028,-0.8907954831388182,0.226180615918644,0.5361990013240326,0.4004580770435243,-0.24021741062537544
-278431.7367117567,0.9848488969983588,0.191947392099109,3.0,7.0,0.0,278433.6138601729,4.733712141704933,1.8372429881965997,-0.8857320418519548,0.22394848440190207,0.5369802220609696,0.40165941308020536,-0.23607214788188252
-278432.3283241578,0.9968628648520965,0.191947392099109,4.0,23.0,0.0,278435.8995494208,4.7495086190934765,1.863822897427209,-0.9029779851340423,0.2307198066994826,0.5403401462020672,0.4058772639819859,-0.24391705932960936
-278430.77290681185,0.9641616470601094,0.191947392099109,3.0,15.0,0.0,278435.0752934475,4.7495146493873195,1.855285311308529,-0.9007570216998704,0.22972612393569078,0.5402113192937811,0.40433268667745814,-0.24163608541076484
-278431.6091040105,0.7762155700376923,0.191947392099109,3.0,7.0,0.0,278433.7771343027,4.749899966064676,1.8536160238483517,-0.8980815379941667,0.22409685239080274,0.5346710052965911,0.4063264856469836,-0.24088501698640954
-278430.38776834763,0.9913659890320591,0.191947392099109,3.0,7.0,0.0,278432.43781555345,4.747611570765716,1.8518242060997199,-0.8990661461693422,0.22352353868305558,0.5349995710051922,0.40519835610685634,-0.24225201652904688
-278429.2199571186,0.9413980622255916,0.191947392099109,3.0,7.0,0.0,278432.51805486716,4.741365502073626,1.8586317714228473,-0.901489106004328,0.2292641822218075,0.5370837865087212,0.403358065957516,-0.23915114302039103
-278431.37527399906,0.8676489536293096,0.191947392099109,3.0,15.0,0.0,278434.36782918574,4.750528291021143,1.870304741425968,-0.9106291472464185,0.2237653796259313,0.5375356613553839,0.4088777885733115,-0.24511246611916565
-278430.60334539006,0.997934929364123,0.191947392099109,4.0,23.0,0.0,278432.2949746421,4.74101484755119,1.8355149787196534,-0.8873247830649764,0.22441724718303296,0.5377819650972313,0.40160469433939916,-0.23852039448959045
-278433.48921942717,0.7696842910098427,0.191947392099109,3.0,7.0,0.0,278435.9269105176,4.727028836383722,1.8367892392861385,-0.8844062765546147,0.2336974619543586,0.5346691351499416,0.4036214642147132,-0.24051861105354147
-278434.102509401,0.8059305736554793,0.191947392099109,3.0,7.0,0.0,278436.5897442097,4.728497527254899,1.834738177158339,-0.8839573302381473,0.23000058737013143,0.5384375935979347,0.4060055872628981,-0.23976171397008236
-278432.8509148392,1.0,0.191947392099109,2.0,3.0,0.0,278434.9080223167,4.729011450140978,1.8325479910570743,-0.8816901002594746,0.2289861380452873,0.5363470398201834,0.4032551053523057,-0.24161337016374332
-278430.3147220266,0.9826420885881583,0.191947392099109,3.0,15.0,0.0,278438.3915660551,4.734208128753292,1.8474756201915123,-0.9042522706162658,0.2278867887860491,0.5347130842207947,0.40430154167511484,-0.24299108979328948
-278429.44540795765,0.880889206826371,0.191947392099109,3.0,15.0,0.0,278433.2350367423,4.7455027975890705,1.851415366499484,-0.9019065487900889,0.22656638881648414,0.5386265880577791,0.4040513606677416,-0.24021135490704063
-278429.5112390697,0.960239968022276,0.191947392099109,3.0,7.0,0.0,278431.1797974201,4.747332416791152,1.8583876881334047,-0.8983058354544509,0.2269913094100861,0.5359739751433253,0.40491490357941917,-0.2413124166281425
-278431.3524039099,0.7641061589039314,0.191947392099109,3.0,7.0,0.0,278434.50168992544,4.746622003193571,1.8515210745794903,-0.9039284815589888,0.22698279161531817,0.5342827577498545,0.4010691887797332,-0.2411059607363701
-278429.9252006163,0.9251277322502317,0.191947392099109,2.0,3.0,0.0,278432.74075262103,4.745883277349065,1.8587390068922254,-0.9014268674304766,0.22472623267157665,0.5371234388358546,0.4048233895685125,-0.23896242434440795
-278430.1501408452,0.9208200568328108,0.191947392099109,3.0,7.0,0.0,278431.14137311705,4.746063213605547,1.8568770664547343,-0.9051419005543546,0.227522831689499,0.5374289696307938,0.4033990347128729,-0.24410538043622682
-278430.2399317489,0.9997732289990974,0.191947392099109,3.0,15.0,0.0,278431.8318416961,4.744649567280105,1.8624797623777112,-0.90647841768844,0.2278026013725182,0.5353412701230079,0.4041841970294089,-0.23891454684584942
-278430.4016320573,0.969788755821309,0.191947392099109,3.0,11.0,0.0,278431.90988283494,4.7454107075654814,1.8619981017565395,-0.9075005227089703,0.22783213088027313,0.5343899033713542,0.40481578598203755,-0.2445928120555953
-278431.0562000607,0.9679259209412991,0.191947392099109,4.0,15.0,0.0,278432.87672210514,4.745983619385461,1.8543404817459126,-0.9055288273287944,0.22783708814506207,0.5401887597675107,0.4063175721932007,-0.2417131474472569
-278429.4294051391,0.6383773278618872,0.191947392099109,2.0,3.0,0.0,278434.1440372598,4.74656476148931,1.8575071296986259,-0.9018301048120932,0.2264622046042497,0.5382412387237633,0.4065025567658218,-0.24112211744382556
-278431.525218228,0.9028951216572098,0.191947392099109,2.0,3.0,0.0,278432.5016943676,4.749626108548945,1.852034708890403,-0.9054827867858638,0.22645110755028278,0.5384667284075069,0.40241940740268356,-0.2425349069754784
-278430.7859193956,0.9541722508472138,0.191947392099109,3.0,7.0,0.0,278433.03535822156,4.7484914779248975,1.8615706025571757,-0.8999485059219944,0.22621795943173742,0.536908864853819,0.40679750016721994,-0.2404209016377073
-278430.73139082117,0.8235941747293769,0.191947392099109,3.0,15.0,0.0,278435.75073182606,4.738170652253207,1.8368965752345554,-0.8900126620119095,0.22697634782156792,0.5382074320341648,0.4000742795919358,-0.2362975964300734
-278430.90291378973,0.8647081410786556,0.191947392099109,3.0,7.0,0.0,278433.0800254495,4.7372081501001375,1.8400691470442259,-0.8877107456285338,0.22932028183871037,0.5386629870226196,0.398532370019686,-0.23544080272438142
-278435.5480145863,0.5334849506869097,0.191947392099109,4.0,15.0,0.0,278439.8505660215,4.738505068597229,1.867560364207366,-0.9156219240615694,0.2320045681172111,0.5367879693306112,0.40346879764290494,-0.23846156592856096
-278433.2183615508,0.9495928266673114,0.191947392099109,2.0,7.0,0.0,278440.5931057827,4.752093742901732,1.8696663379595428,-0.9140949049090333,0.23028533768478318,0.5358016913007412,0.40476004831153845,-0.24538637812554862
-278431.20886785985,0.9990572844187436,0.191947392099109,4.0,15.0,0.0,278436.8490515824,4.739308860819287,1.8681020678427518,-0.914423149558466,0.22960300902498845,0.5382106719077648,0.40473610020477857,-0.24237882960097948
-278432.3475042527,0.9463147358233428,0.191947392099109,3.0,11.0,0.0,278434.65660550294,4.751700050706294,1.8533660233041398,-0.8998059743660544,0.2247899159593902,0.5355877065590103,0.40807017803849804,-0.24379338661281247
-278431.7199286727,0.9755164544069524,0.191947392099109,3.0,7.0,0.0,278433.76566119055,4.739973924108058,1.8629578346792168,-0.910057842365951,0.2296921033342667,0.5342878200714379,0.40035762989774876,-0.23965993005327946
-278433.24762406846,0.6704950690092757,0.191947392099109,4.0,23.0,0.0,278437.3978107979,4.738562415771971,1.8338533869028164,-0.8862653110647242,0.22542216723781267,0.5360025719275952,0.4055736925873237,-0.23779950232606153
-278430.16164166824,0.9964917661748901,0.191947392099109,4.0,23.0,0.0,278436.5642829875,4.732537205124986,1.8541599786748602,-0.9013627394656017,0.22944949446366214,0.5352101637944496,0.40382926063432056,-0.24000697023348058
-278430.72746568004,0.8373985218692749,0.191947392099109,3.0,7.0,0.0,278434.4107270607,4.735957751543217,1.8468188616725165,-0.9018413332890928,0.22429147168535732,0.5346843497572471,0.40683683833493506,-0.24255999979725965
-278434.3714534991,0.9193449260423028,0.191947392099109,4.0,31.0,0.0,278435.4932898073,4.7522325915486405,1.8757081970940515,-0.9091108896586385,0.22964923345731655,0.5364399488556371,0.4042096608774446,-0.24292553543561957
-278433.581390648,1.0,0.191947392099109,3.0,7.0,0.0,278437.0614122099,4.75432505256096,1.8685826836575763,-0.9165758452659446,0.22263829512143116,0.5392061570952646,0.4029191535380341,-0.24185452152811365
-278432.1750891793,1.0,0.191947392099109,2.0,3.0,0.0,278434.0472811562,4.753633581600273,1.8687642402524542,-0.9161077554591305,0.22349268531040503,0.5362397892874796,0.4043038379266687,-0.24249812119110695
-278431.0936944886,0.9621406062544726,0.191947392099109,4.0,15.0,0.0,278434.8179856841,4.736144396161595,1.8579899576121386,-0.910703643494653,0.23224850219148874,0.5353793339371884,0.4047276968707605,-0.2436302358316855
-278431.24235604104,0.9887697243383403,0.191947392099109,3.0,7.0,0.0,278433.2730075164,4.732443920152695,1.8564866298112919,-0.9094013887387346,0.22688190457787769,0.536584160006462,0.4044486884798704,-0.24223485263588004
-278429.9251221511,0.9921606216460462,0.191947392099109,3.0,7.0,0.0,278432.4391013907,4.746936792333746,1.848295143927977,-0.8944329697028468,0.22873858432129326,0.5354360359395077,0.40387828264402625,-0.24100148149671533
-278430.415612388,0.9578797823356968,0.191947392099109,3.0,15.0,0.0,278433.20174472214,4.737619103411518,1.8525488238985501,-0.9005825346894895,0.2323063671150932,0.5390169467064031,0.4040898808154616,-0.24189138051374487
-278429.7158309308,0.8887797125180561,0.191947392099109,3.0,15.0,0.0,278433.8499935142,4.740795122773534,1.843014915184066,-0.8910160361896294,0.22880498683466088,0.5350018098040645,0.40212099796258305,-0.24115405049403774
-278429.6082873791,1.0,0.191947392099109,3.0,7.0,0.0,278430.34240741184,4.736736081183482,1.8446876697881103,-0.8939737738484452,0.22963459545537768,0.5373898410953569,0.40217026670113276,-0.23768828742438006
-278429.83850774774,0.9446095580805993,0.191947392099109,3.0,7.0,0.0,278431.67289053724,4.736457693172577,1.8433314624287136,-0.8938488253839498,0.22747144633897712,0.5330930260077928,0.4046618350627986,-0.24154905906713459
-278431.44542959624,0.9505335911529699,0.191947392099109,3.0,7.0,0.0,278432.96022469184,4.742201710745206,1.842716430351642,-0.8916301313213617,0.23094113822908063,0.5395923236805582,0.4059810171614415,-0.2432351122538932
-278430.6776864037,0.9840392976758523,0.191947392099109,3.0,15.0,0.0,278434.37888514844,4.744142183983996,1.8603438323740957,-0.9085525486401512,0.22344869279559837,0.534326995198539,0.40159818398272945,-0.2404952938405308
-278433.062485702,0.8025655295082036,0.191947392099109,3.0,7.0,0.0,278434.0878529609,4.741287046339244,1.8530041778558104,-0.895343211730771,0.23151993538895554,0.5340154853529119,0.409295786965397,-0.24193415221781933
-278435.725231054,0.9710263726447624,0.191947392099109,3.0,7.0,0.0,278438.982806061,4.738955383218901,1.8451740175334703,-0.8925362114582652,0.23329143421193851,0.5345016201408536,0.40888837046072696,-0.24761123946236546
-278430.7670945982,0.9928074117820535,0.191947392099109,3.0,7.0,0.0,278437.5791726679,4.736998732651127,1.8492594128884932,-0.8962529457613241,0.22622110663846942,0.5387238332335396,0.4056901728557493,-0.2438622511587271
-278433.89826891484,0.9426728548349871,0.191947392099109,3.0,15.0,0.0,278436.07625526475,4.7332156466550614,1.8346782201285914,-0.8851761871964601,0.23149601652308496,0.5316495685375329,0.39889112992849995,-0.23827053176503413
-278433.96841340984,0.9602239455268144,0.191947392099109,3.0,7.0,0.0,278437.4925956302,4.732294264838226,1.8290317921098758,-0.8846348675746228,0.2337324571807368,0.5355019136429756,0.4031958376396304,-0.23849781650761195
-278431.14360041294,0.9993044938573794,0.191947392099109,5.0,31.0,0.0,278435.96357378346,4.752251611096381,1.8639338993923402,-0.9047440316036721,0.22664997979016885,0.5380990895755694,0.4081244458831093,-0.24265029313366693
-278432.6281854969,0.8264676762400178,0.191947392099109,3.0,15.0,0.0,278435.3203994639,4.751242714426625,1.8671423258705246,-0.9165910146486478,0.22661972061228663,0.5390927067442782,0.4069018566586537,-0.24742435578559416
-278432.39114719245,0.7218315142297682,0.191947392099109,3.0,7.0,0.0,278436.4246369128,4.754019263893288,1.8725299598614544,-0.9138396201531798,0.22951321173690956,0.5396050245520976,0.40710384478886585,-0.24357422942066972
-278429.3177884512,0.951663263093143,0.191947392099109,4.0,31.0,0.0,278434.27886732575,4.735031421552811,1.8490516120399565,-0.8995517783268837,0.22573258057282908,0.536908135654298,0.40448916545931496,-0.24191835041205492
-278429.5333934552,0.8558035334514354,0.191947392099109,3.0,7.0,0.0,278431.2308111293,4.7392834043205285,1.8509279093286752,-0.8989422049666818,0.2278702241538871,0.5340115382737248,0.4028336859820769,-0.2382550807360701
-278431.16512323054,0.9192959443355466,0.191947392099109,4.0,15.0,0.0,278432.4376244169,4.74440172880198,1.8564813752100577,-0.9068909217601806,0.22669987302632766,0.5403061661590638,0.4067854188060168,-0.24186711258272328
-278433.5084658134,0.8833527476407024,0.191947392099109,3.0,7.0,0.0,278434.741862423,4.73862391910745,1.8575817222635553,-0.902114365279474,0.2250334334951737,0.5313735057373936,0.40346075186573566,-0.2373804951513221
-278432.01232501457,0.8775713357068785,0.191947392099109,2.0,7.0,0.0,278438.74260919914,4.74018043099035,1.8517301451692674,-0.9064946128018458,0.2322024116188112,0.5380227468396245,0.40758634171770025,-0.24690742110341024
-278431.0007066679,0.8782333953376421,0.191947392099109,3.0,7.0,0.0,278435.6601410657,4.736113059098664,1.8518979654890444,-0.9061154653026446,0.22737898902950293,0.5386926458767646,0.4074439834730788,-0.24359069961836388
-278431.4399038881,0.9955713989534476,0.191947392099109,3.0,15.0,0.0,278433.1951536317,4.744548937934676,1.8631585550624221,-0.9048036787767015,0.23003894565445987,0.5338026506763687,0.40322527235207845,-0.23899979136655491
-278431.6926262958,1.0,0.191947392099109,3.0,7.0,0.0,278433.12521228177,4.747480905513057,1.8588507372113088,-0.9124546164222613,0.22445623063132641,0.5358394676214076,0.4075183318155358,-0.24675505123505165
-278435.10733670363,0.8971848248916245,0.191947392099109,2.0,7.0,0.0,278438.5856584118,4.747170751176766,1.8691927634258823,-0.9088702495007971,0.23191157310962537,0.5377927414776601,0.40018730374302436,-0.23658394811146316
-278432.0081330911,0.9339162969735061,0.191947392099109,3.0,15.0,0.0,278438.10096138855,4.749367140746437,1.8700577597003512,-0.9141024831149624,0.2236941320392161,0.5362020351109267,0.4086292201354348,-0.24741171652635358
-278433.31595695554,0.9494286072783523,0.191947392099109,3.0,15.0,0.0,278435.82820781047,4.7504328772531155,1.8764311974605665,-0.9254520438359239,0.22264131646952998,0.5368118357885657,0.408955387598935,-0.24548437659479386
-278432.8591184718,0.9838064806813193,0.191947392099109,3.0,7.0,0.0,278435.4305406613,4.752028851032115,1.8776022976311666,-0.9141367718240091,0.22953377435883499,0.5386757269433314,0.4083319599024853,-0.24430390609412944
-278432.6784552819,0.9480749360823594,0.191947392099109,4.0,15.0,0.0,278436.885699418,4.737422795257982,1.8660235749169949,-0.918239952870829,0.22321468853023138,0.5345037607419139,0.40839642726916325,-0.24651042483392377
-278430.76230560185,0.7577879228110395,0.191947392099109,3.0,11.0,0.0,278436.8165229563,4.748848286210903,1.87381120169439,-0.9197965695787969,0.22666149207871616,0.5368257036666103,0.40694045111624294,-0.245556209911496
-278430.1626260461,0.7493368043716112,0.191947392099109,3.0,15.0,0.0,278433.6776989834,4.745467274364503,1.8571407906932782,-0.90344036076245,0.22651646826281374,0.5360224115854403,0.4064864180281093,-0.23997193984744591
-278428.3696157347,0.9318813567230326,0.191947392099109,3.0,11.0,0.0,278432.1060380257,4.740394389310732,1.848688556886838,-0.8977438026186035,0.22927090313624807,0.5355361980324967,0.40325893752752195,-0.24058674658028786
-278431.6958182866,0.9081921371016783,0.191947392099109,4.0,15.0,0.0,278433.20575999754,4.735404140176857,1.8298424492489844,-0.8792216466869435,0.23116945744572617,0.5366556448901835,0.3981960525596132,-0.23615918099252045
-278431.3477116834,0.912303819778601,0.191947392099109,3.0,7.0,0.0,278434.7618128264,4.734119107981519,1.8305663175503148,-0.8825417173969332,0.22860999212185945,0.5366720460320298,0.3976478766184719,-0.23492637901298685
-278432.9651479765,0.7784710204230567,0.191947392099109,3.0,7.0,0.0,278435.04513997753,4.742285851849925,1.8319044135872475,-0.8760905505065602,0.2277302280415325,0.5362285157406579,0.40362954569401543,-0.2389667187321101
-278436.7102621698,0.4654944824108618,0.191947392099109,4.0,15.0,0.0,278440.23596762295,4.727614554521345,1.8348466858714878,-0.8829120874577068,0.2274943286843965,0.5354737497778524,0.394896659145909,-0.23712609011197108
-278428.8697639941,0.9658275093923787,0.191947392099109,4.0,15.0,0.0,278438.76540402084,4.742740990652779,1.8509048544191986,-0.8932929479436166,0.22781626147544629,0.5370928302179855,0.4018552003291483,-0.23958327221471853
-278428.5306922133,0.9836745966857434,0.191947392099109,4.0,15.0,0.0,278429.6032877581,4.743408748408844,1.849622714189497,-0.8982062247587591,0.22694863142180524,0.5366332665105098,0.40146132127809864,-0.23984944879713418
-278430.05154061766,0.7397124484674341,0.191947392099109,3.0,15.0,0.0,278432.3786730432,4.739969124254085,1.8433643585102328,-0.8874137948404427,0.23049810274819713,0.5366592310727929,0.4038365981056101,-0.24135634215423388
-278430.06395123544,0.9429955658583071,0.191947392099109,3.0,15.0,0.0,278431.9734745795,4.737316970195246,1.8481112812301335,-0.9003668848081774,0.2250879884629958,0.5337841634143691,0.4019402875155203,-0.2413897703394235
-278429.57425428927,0.9879629360271381,0.191947392099109,3.0,7.0,0.0,278430.9703265037,4.737288655584935,1.8537877851510107,-0.8961285105715838,0.23023149602876816,0.5374518686397157,0.4038162962003033,-0.24118634058596822
-278430.66001450486,0.9427665925292492,0.191947392099109,3.0,7.0,0.0,278433.31223658595,4.734107611855987,1.8562974192952513,-0.9066226328054722,0.23079144781778796,0.5340772802773965,0.40404974019167184,-0.24123495493922226
-278431.5562697581,0.7214457692275259,0.191947392099109,4.0,15.0,0.0,278434.1786055541,4.74787127839903,1.8588714368941206,-0.9034033124580593,0.22546776919626974,0.5380055982058827,0.40121498554769447,-0.2362632641800853
-278430.88096706464,0.9929224602471555,0.191947392099109,4.0,15.0,0.0,278432.7143105114,4.747293749320414,1.8571975842434,-0.902760360676544,0.22455811025128053,0.5372259931991217,0.39899640086374066,-0.23720890327539682
-278430.51944045565,0.7824207195867571,0.191947392099109,3.0,15.0,0.0,278437.86014664266,4.7480732480272785,1.8559794373471576,-0.8965861247026657,0.2268160789346959,0.5357269345876915,0.4018430302563108,-0.23713565246742752
-278431.1976629855,0.7149814433931143,0.191947392099109,3.0,7.0,0.0,278436.0633359869,4.748525867250419,1.8498774446533617,-0.892457097236369,0.22674919846216615,0.5376701924522129,0.4072593802911415,-0.24136970883892606
-278430.73809653526,0.8509369707010334,0.191947392099109,3.0,7.0,0.0,278434.1342134027,4.742971977276503,1.8519828518592363,-0.8962861841277534,0.23068719068202856,0.5386008044515278,0.4057402002515944,-0.244445415044245
-278431.57131815114,0.9581289408591963,0.191947392099109,3.0,7.0,0.0,278432.93631299573,4.745379005183943,1.846442000625872,-0.8979652619522631,0.23143716672231426,0.5385904744799171,0.40717568398166926,-0.2438230931462673
-278429.29826979345,0.8971087128202165,0.191947392099109,3.0,7.0,0.0,278433.2542083184,4.742709613277584,1.845705432668856,-0.8971270455042729,0.22770968039646466,0.5356585011918827,0.40582424315299664,-0.24193926703563925
-278435.0612008127,0.9171153616458141,0.191947392099109,3.0,15.0,0.0,278437.61146840476,4.72299546579559,1.8437895208756134,-0.8921933614337227,0.22760186089212112,0.5344320767773645,0.4070584239374348,-0.24228234696462467
-278429.28816162155,0.9970701443749709,0.191947392099109,3.0,15.0,0.0,278435.6470701519,4.735407437805749,1.845873844626617,-0.8988119669677013,0.22919012304881067,0.5348295728326634,0.40202470712298277,-0.24013801021101602
-278431.3625986796,0.8213935214182718,0.191947392099109,3.0,7.0,0.0,278433.40774434997,4.7513756091870825,1.8558550412304395,-0.8950595911515153,0.22637857090449673,0.5393713159511843,0.4044631209900507,-0.24066484380712364
-278431.7246454223,0.8170656137563878,0.191947392099109,3.0,15.0,0.0,278434.6237672479,4.750736279891944,1.8534309344796744,-0.8946809988076713,0.22732720391380978,0.538339895759287,0.4014108872028394,-0.2409015233161447
-278430.58929562056,0.9861991529307947,0.191947392099109,4.0,15.0,0.0,278432.65601693233,4.7332418208732765,1.849786323168502,-0.901464132940793,0.22610798189704623,0.5354111349493866,0.4058958612843987,-0.24044336459157584
-278430.31142053613,0.9771418436604528,0.191947392099109,4.0,15.0,0.0,278431.77431939857,4.739767875159345,1.8601544606435874,-0.9096491266542654,0.22567881814053276,0.535495538075982,0.4076170935067486,-0.2418558032290813
-278430.9966204032,0.9799622695684593,0.191947392099109,3.0,7.0,0.0,278433.7235305645,4.740155744435589,1.8579114198069389,-0.9062121800136013,0.2258229172938277,0.535918333341358,0.3989563223697463,-0.23775747084201793
-278428.75748687837,0.9848332022675796,0.191947392099109,4.0,19.0,0.0,278432.8138834436,4.742014079659806,1.8481637993873945,-0.8984341764773122,0.22497814395518978,0.5372177218756539,0.4046595809290159,-0.24134356553932523
-278429.4663673466,0.9316664472218806,0.191947392099109,2.0,7.0,0.0,278431.57369044714,4.739292888584264,1.8475366576759558,-0.9013211737673548,0.23059430056180913,0.5370827417006462,0.4029381643132483,-0.24148408710074487
-278431.96645242214,0.3457290793788023,0.191947392099109,4.0,15.0,0.0,278440.4769427434,4.731144348224629,1.8422805394955317,-0.8874145205365344,0.2287212266078207,0.532178804815936,0.4019676903679546,-0.23985090446528323
-278432.48129344254,0.8413352223166034,0.191947392099109,2.0,7.0,0.0,278441.4512718335,4.7270075520797565,1.8382852623645203,-0.8899012294437404,0.22473255077118032,0.5340911466071245,0.4015492291528692,-0.23878803838200685
-278430.1358386473,0.89021455174337,0.191947392099109,4.0,15.0,0.0,278437.80479023233,4.745388429791149,1.8565238215149884,-0.8973895332907299,0.22842805380241696,0.5375699365822881,0.4001719385396043,-0.23911407164123785
-278429.94127704407,0.997198202820665,0.191947392099109,3.0,15.0,0.0,278431.17580050556,4.744583903409117,1.8575936670101243,-0.8985110646942291,0.22892386043599025,0.5360720531368155,0.4005091589724048,-0.2378793434877437
-278430.43253870314,0.9150121955151924,0.191947392099109,3.0,15.0,0.0,278433.32287184027,4.740875054703693,1.8408803307715418,-0.8925880339159954,0.22236006732956537,0.5364709045403667,0.401982396101426,-0.23890023828343332
-278433.26946643234,0.34447841568282805,0.191947392099109,2.0,7.0,0.0,278438.8131347923,4.745847178874188,1.8428811717523033,-0.8906715546499847,0.22604927423978743,0.5363135730043592,0.4025480242420335,-0.23489206156643347
-278432.8015431309,0.8545965587177377,0.191947392099109,2.0,3.0,0.0,278438.3198193984,4.745691871057279,1.8424443718359438,-0.8908784998805014,0.22604384774969727,0.5406444771224533,0.4030880744532654,-0.23700060095423747
-278429.46548744966,0.9925023919772412,0.191947392099109,2.0,3.0,0.0,278432.8654001054,4.7458493875095895,1.8460782284628956,-0.8914972700256364,0.22697159559418015,0.5381948765537821,0.4015127095880988,-0.23915655732454377
-278430.0658771802,0.9953233432907385,0.191947392099109,4.0,15.0,0.0,278431.9366184202,4.741002584497038,1.8402682663260639,-0.8855156232875909,0.22919359858728178,0.5367373589264479,0.399092067325299,-0.23570230737744646
-278431.22162091034,0.7705515592343325,0.191947392099109,4.0,15.0,0.0,278433.4208803647,4.733235592665096,1.8384961293993387,-0.8823932527581164,0.22571627347641135,0.5347250391299027,0.4032221650744687,-0.23937376441119257
-278429.72345670534,0.8043786841892986,0.191947392099109,4.0,15.0,0.0,278434.99496491806,4.742797099945775,1.852116814396961,-0.898686483719577,0.22615417784649242,0.5350909691699229,0.40669395951408627,-0.2445865481936588
-278429.58174123877,0.8906065802153836,0.191947392099109,3.0,15.0,0.0,278432.94276455446,4.742823139810066,1.8613920765838374,-0.9045779790400621,0.23029527991578963,0.5378824748708049,0.40499486963911646,-0.24362500469390877
-278431.40495178284,0.9183876742487102,0.191947392099109,3.0,7.0,0.0,278432.01617941423,4.744967940098982,1.8577273774042888,-0.9133640981079301,0.22424905833136313,0.5360787235670401,0.40591489824460525,-0.24216654789648612
-278431.8624741959,0.8913140024547634,0.191947392099109,3.0,15.0,0.0,278434.57585685217,4.747672408605583,1.8590400905744138,-0.8943516324327215,0.22946697960244597,0.5352424339155588,0.4044674308324499,-0.24042214679839605
-278431.3891045409,0.9819880452961669,0.191947392099109,4.0,15.0,0.0,278436.5377945607,4.744328108929953,1.8519634692808715,-0.8927629400915289,0.23129829276194597,0.5390693545930629,0.4070397527671065,-0.24258975174922906
-278431.1521614552,0.8216085622342832,0.191947392099109,3.0,7.0,0.0,278435.24259091256,4.745777995931743,1.844473700959079,-0.8978015382975674,0.22601701936847157,0.5379680486640951,0.4049842063683562,-0.24397322966845547
-278432.97766129376,0.9741365265163308,0.191947392099109,3.0,15.0,0.0,278435.55793615896,4.749441531776063,1.8683702660853925,-0.9034757869047616,0.22738488984787864,0.536422625860951,0.4002289392372218,-0.2385156179885768
-278431.6524537401,0.74217581108487,0.191947392099109,3.0,11.0,0.0,278438.9248067379,4.74396223119158,1.8542911672408273,-0.9069576436938667,0.22595903265608266,0.5376693386061016,0.40797954277640097,-0.24767728113966458
-278433.03284472914,0.867511051317707,0.191947392099109,3.0,7.0,0.0,278437.6317149159,4.7341312354547,1.8621199673034896,-0.9018716639664205,0.2312603012740189,0.532879094809077,0.40457550165469597,-0.2404582219918284
