lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278379.92378462135,0.7831164823576239,0.14926851685116035,4.0,31.0,0.0,278381.61967140535,4.736500434359928,1.8423045229217017,-0.8882787476189143,0.22121099157321525,0.5377592997647822,0.39999729172300674,-0.23993704537367735
-278377.8725598976,0.9913713433295239,0.14926851685116035,2.0,7.0,0.0,278383.5730340845,4.7387846668295035,1.844576682105696,-0.8905329367294723,0.2233248722712012,0.5335536110777545,0.39892229406410723,-0.23442621732820978
-278377.144300996,0.9951717018866961,0.14926851685116035,4.0,15.0,0.0,278379.7416601479,4.736177158683061,1.839732751852568,-0.8892186853382155,0.2294013281188135,0.5387716052798066,0.40168561893530264,-0.23826372511007543
-278381.0986004295,0.9220388170235427,0.14926851685116035,3.0,7.0,0.0,278382.85283484624,4.738688434354854,1.841576123590583,-0.8846945942336043,0.2192012006932909,0.533012330534754,0.3966343719059102,-0.2330743182505649
-278377.84946469596,0.9016968214135758,0.14926851685116035,3.0,7.0,0.0,278387.97466436744,4.735265155298473,1.8435166598723367,-0.8865871874851982,0.22643138917482422,0.5377044729130535,0.3996758429990424,-0.23429498515342087
-278378.23925384326,0.9367546731038863,0.14926851685116035,4.0,15.0,0.0,278383.0126236021,4.728638354425951,1.8371673203381456,-0.8915569847394398,0.22671874262302535,0.5354066479443348,0.40774923030049565,-0.24280174332193272
-278377.0498260029,0.960151673728661,0.14926851685116035,3.0,7.0,0.0,278380.5437325528,4.734519159183736,1.8514330309715776,-0.893802031175808,0.22755878713448782,0.5366504092215529,0.4026148184702782,-0.23761682695661493
-278377.2509964033,0.939408414984584,0.14926851685116035,3.0,15.0,0.0,278381.5122646076,4.735470155108258,1.8332972671365413,-0.8871859202224432,0.22875518186414298,0.5367501262340314,0.40396508350802074,-0.24084217507701455
-278376.9936180819,0.9997754011871287,0.14926851685116035,4.0,15.0,0.0,278378.35121727054,4.727822562588822,1.8421899979937908,-0.8896478305330016,0.22610507540045174,0.5335393942442057,0.40319527817956646,-0.23872949718508793
-278379.8926687622,0.8550651739568345,0.14926851685116035,3.0,15.0,0.0,278381.5931849674,4.731304586764385,1.8339294030092577,-0.8928475215034188,0.23015207211131217,0.5369528311494028,0.3982380168352156,-0.2367542445718527
-278380.23815103475,0.9968868274028004,0.14926851685116035,3.0,7.0,0.0,278382.677248729,4.728829830805164,1.8371571684466166,-0.8810156116715386,0.22326886923703976,0.5325491681255088,0.4063393459781719,-0.23897083569376873
-278378.51854366745,0.9990851796241178,0.14926851685116035,5.0,31.0,0.0,278381.8670199633,4.729941598298691,1.8323393242891706,-0.8842623821240437,0.2308118307747455,0.5375848670729646,0.39943872122733826,-0.23582825821416864
-278379.3484804024,0.8122475421434628,0.14926851685116035,3.0,15.0,0.0,278384.5084751772,4.729630092979618,1.823012503782337,-0.8767004874687665,0.22959236254011225,0.533880091764454,0.3966900658788779,-0.2340228875662329
-278377.8473201611,0.862313943133256,0.14926851685116035,4.0,23.0,0.0,278383.13666092866,4.743535465899603,1.8523662318480576,-0.9031140725038822,0.2270797266177621,0.5357973283762126,0.4077419773370442,-0.24272856238474014
-278379.0111347213,0.966599194801643,0.14926851685116035,3.0,7.0,0.0,278380.46499385097,4.7456937264244425,1.855912565020786,-0.8975975783032062,0.22463438550145715,0.5354061669376897,0.4072916638734341,-0.24431731349214383
-278378.57850176515,0.8530205020369847,0.14926851685116035,3.0,7.0,0.0,278382.9326235712,4.741692188983561,1.8495333812414263,-0.9036833019045221,0.2300212677311939,0.5373508478233313,0.4057602555265027,-0.24280087751475612
-278380.01069690916,0.9893717353433581,0.14926851685116035,4.0,23.0,0.0,278383.45368807105,4.723968159948904,1.8459975666720525,-0.8984590611096654,0.22510006262621768,0.5320397849731759,0.40430926749636165,-0.23983045969179245
-278379.80416653445,0.9574991352527449,0.14926851685116035,4.0,15.0,0.0,278383.82186516334,4.747763060844448,1.8570855752736448,-0.8955704818547523,0.22675090655877533,0.5351216496541253,0.40710896550589687,-0.2410859402964378
-278380.22636461724,0.8770123168907363,0.14926851685116035,4.0,15.0,0.0,278385.1468923372,4.729965172809105,1.8434943184133246,-0.8917462805936197,0.22436033917587273,0.539684679085578,0.40174451982739423,-0.23693623138151973
-278382.5477632819,0.9757943635027894,0.14926851685116035,3.0,7.0,0.0,278384.329139616,4.733487379010975,1.8441103639770755,-0.8955852340455444,0.22392261042294626,0.5287586580927173,0.40000048269871,-0.23622087840769296
-278376.79976152454,0.9929578697407377,0.14926851685116035,3.0,7.0,0.0,278385.1523127669,4.737646641371203,1.8447014204154306,-0.8994806574221963,0.22548106721119712,0.5358033543462607,0.40131658438762235,-0.2405513829252448
-278377.2707942828,0.9655410346705341,0.14926851685116035,3.0,15.0,0.0,278378.8810123457,4.734589296729567,1.8496060756553947,-0.895468453534672,0.22521262892382868,0.5333736249938419,0.40154749652548016,-0.23645030379723567
-278377.5625999737,0.972108898771912,0.14926851685116035,4.0,15.0,0.0,278380.34608721896,4.736327188687156,1.8402941881031694,-0.8852902532168538,0.22461057215988256,0.5359719205756535,0.4058183331980706,-0.2421000252930731
-278378.1012296758,0.7990118371130669,0.14926851685116035,4.0,23.0,0.0,278381.4308997502,4.737199912205643,1.8332174344067245,-0.8893128473484851,0.22845727040752317,0.5365164409702826,0.40461550000047414,-0.24154146847922942
-278377.72704063327,0.9973695168617627,0.14926851685116035,4.0,23.0,0.0,278379.6874838895,4.736137929392096,1.8503582057301504,-0.9025343101201558,0.22215042089485382,0.5335353964237204,0.4014218312406303,-0.23970111473848693
-278381.3554093275,0.851178722399645,0.14926851685116035,3.0,7.0,0.0,278383.55894923373,4.729527723211989,1.8544910922522282,-0.9009340235914345,0.23173524962230285,0.5374305537657729,0.40992259246944157,-0.2452853507450208
-278380.92629585054,0.8903175737358252,0.14926851685116035,3.0,7.0,0.0,278384.8130609216,4.729347548184177,1.8513699058472737,-0.9093791732595626,0.2303338287836287,0.5351202541670902,0.40803619688598963,-0.2441496591005194
-278378.45605897764,0.8619683718377756,0.14926851685116035,4.0,15.0,0.0,278384.2549456662,4.735476392216807,1.846775254415902,-0.8923955071601036,0.22687915648785045,0.5352116606642622,0.4074449001223164,-0.2389212551511379
-278376.2052147724,1.0,0.14926851685116035,3.0,15.0,0.0,278378.70192858425,4.734446428857622,1.839623338730833,-0.8934692460683996,0.22813032589973242,0.5363731109129124,0.40173325756530287,-0.23936678196844358
-278376.4116744935,0.9902942504322229,0.14926851685116035,3.0,15.0,0.0,278377.98934539786,4.7385312482799495,1.8522695161928526,-0.894427244468878,0.22654853823768348,0.5343435345205111,0.40255127189444034,-0.23886444322498537
-278379.48601886176,0.6535156461391689,0.14926851685116035,3.0,15.0,0.0,278387.7689499682,4.72717680507492,1.841423681537892,-0.9009165944496451,0.22476194267569827,0.532844456356891,0.40382413804902273,-0.24073776803734726
-278377.2394676246,0.9939408020125401,0.14926851685116035,4.0,15.0,0.0,278382.3510361437,4.739492052605773,1.8424567154660463,-0.8840366169632736,0.22486529566385627,0.536036901545103,0.4013568313135385,-0.23511484024781898
-278379.67768040247,0.9146091638446736,0.14926851685116035,3.0,15.0,0.0,278382.2469133479,4.745669208507118,1.8418060540946342,-0.8852833369803683,0.22515960359101492,0.5375058711583823,0.405037744576494,-0.24194234346752172
-278378.6510125993,0.983507604377299,0.14926851685116035,3.0,7.0,0.0,278382.10967982124,4.742235482568809,1.8385186620192406,-0.8913062118678473,0.22594423145631842,0.5394796902513609,0.40196063231390095,-0.23727789263941942
-278378.04149410164,0.9935035291532212,0.14926851685116035,3.0,15.0,0.0,278381.622216044,4.7315713301007145,1.8358214414355045,-0.8831293034397056,0.2282780233781085,0.5331109185346433,0.40564058168335165,-0.23962096114011397
-278378.0162959282,0.9781262548971228,0.14926851685116035,3.0,7.0,0.0,278380.4141217549,4.7321637232531115,1.838007574405527,-0.8859376418296067,0.22431379350986716,0.5382949975351958,0.4049062491557297,-0.2408596798829706
-278376.0681358551,0.9987508842904853,0.14926851685116035,3.0,15.0,0.0,278379.0189133914,4.733136537669916,1.8425057321011766,-0.8896194355724429,0.22568845237038376,0.5370515903788546,0.40410419305223627,-0.2393809664113567
-278376.3232325103,0.9855388128158463,0.14926851685116035,3.0,7.0,0.0,278377.25596171845,4.7355157669664845,1.8386623233743518,-0.8926751402893106,0.22467311061357853,0.5340926382698576,0.40155713055006365,-0.23832019795280268
-278376.38605396176,0.8474002675074301,0.14926851685116035,4.0,23.0,0.0,278378.9663394136,4.73464838106977,1.8390803203738129,-0.8900737544113593,0.22954122344512734,0.5349854098321943,0.40244295260299967,-0.2398809506847773
-278376.5882445266,0.9719503566587131,0.14926851685116035,4.0,31.0,0.0,278377.584285106,4.741031547830619,1.8524072903755624,-0.9013936023391738,0.22456986536068688,0.5345714802754723,0.4020092316679288,-0.24031690578127674
-278377.4921258367,0.8929577757995901,0.14926851685116035,3.0,15.0,0.0,278379.4426070438,4.739605788471273,1.8514238365452031,-0.9030751594371831,0.2239643586712267,0.5332950438023583,0.4031158922027239,-0.23921957859399554
-278378.3728457029,0.970194779042268,0.14926851685116035,3.0,15.0,0.0,278380.64730789326,4.74600254940499,1.8511996946954552,-0.895652057865865,0.22492230119027595,0.5397485788594487,0.40309804958994133,-0.2381471341768504
-278378.82554389874,0.983050790712505,0.14926851685116035,3.0,7.0,0.0,278381.86846684455,4.748787330550293,1.8501464162490036,-0.8953409927258118,0.22593743523281676,0.5350254462155157,0.4033646657409871,-0.23951706729272487
-278376.7966708733,0.9977184338005279,0.14926851685116035,4.0,15.0,0.0,278380.19748589705,4.7403281179318535,1.8442450067400993,-0.8908442425491442,0.22281995999267462,0.5381557698173546,0.4009656803431194,-0.2375981475967042
-278377.26626115985,0.9420195402731856,0.14926851685116035,3.0,15.0,0.0,278380.509157085,4.734897319892135,1.845159267212,-0.8880920710848342,0.22995354027657916,0.5345575582253067,0.4027480069807249,-0.23762666491857784
-278378.16777349357,0.906336399418786,0.14926851685116035,3.0,15.0,0.0,278380.55422551854,4.7353609299490795,1.8452275278822297,-0.897491511121442,0.2275098654931487,0.5395242581156101,0.40095699739077634,-0.23897813374112575
-278378.52130261756,0.9847358377338941,0.14926851685116035,4.0,31.0,0.0,278381.42504125106,4.736869392351431,1.8562605591348909,-0.9035032319916478,0.22463368593919575,0.5321018998028036,0.40845800911080477,-0.24397831804901415
-278376.9734062743,0.9759043032328232,0.14926851685116035,4.0,23.0,0.0,278381.64024994354,4.734114846920873,1.8458439999458451,-0.8884559415495048,0.22932659028258257,0.5351977443454771,0.40221175166516876,-0.2372489356086456
-278378.39415077306,0.9643620483306691,0.14926851685116035,3.0,7.0,0.0,278380.2332569704,4.731327350442161,1.8469136266802855,-0.9025075001163152,0.2219009660514731,0.5350636173879135,0.4032692978493587,-0.23986010586122367
-278379.50063344877,0.9700512449196721,0.14926851685116035,3.0,7.0,0.0,278381.3967603443,4.740256370279921,1.8559879730117153,-0.8958488244917708,0.23138044845521874,0.5358915884869832,0.40101634480621606,-0.23911846939353154
-278378.47799777816,0.959964973675035,0.14926851685116035,3.0,7.0,0.0,278381.1139079415,4.738439628903018,1.8527881421845835,-0.9028795045713336,0.2215036832181492,0.5369449387440987,0.4038778727959198,-0.24336559137413552
-278379.3725632108,0.8455958999910528,0.14926851685116035,3.0,7.0,0.0,278383.1960713068,4.731078983046727,1.856993034208463,-0.9048166842830351,0.23092128383466853,0.5335758371522942,0.40732290467486065,-0.2433617920279082
-278376.92375542107,0.9298887530058305,0.14926851685116035,4.0,15.0,0.0,278382.68389239523,4.7425138120632475,1.857542828618813,-0.9069777033311891,0.22549246770906503,0.5375249991723144,0.40481164483935916,-0.24138412513271837
-278379.4137508754,0.9587224752836362,0.14926851685116035,3.0,7.0,0.0,278380.1869906267,4.738417736587316,1.8613733116787832,-0.9055083351367764,0.23084168312674583,0.5343451909567597,0.40790431994642884,-0.24515500731122336
-278383.09892546135,0.7164392232090678,0.14926851685116035,2.0,3.0,0.0,278385.76875142846,4.736000879712965,1.856991552021778,-0.9110737612350156,0.23062462616039964,0.5308059891099707,0.4082447111093092,-0.24472380874362906
-278380.3946256115,0.9829864364466978,0.14926851685116035,4.0,15.0,0.0,278386.8013837696,4.7417079731552905,1.8330898444693497,-0.8832279548240843,0.2223679450594595,0.5325619216350607,0.3983697788448276,-0.23674323869105648
-278378.8144962452,0.9997870747108183,0.14926851685116035,4.0,15.0,0.0,278382.38061040145,4.730809751564679,1.8340972511223472,-0.8816798124779668,0.22832065657513373,0.5392557402960139,0.402592098265045,-0.2395405487474018
-278381.8963481335,0.8531891185085044,0.14926851685116035,3.0,7.0,0.0,278383.3539990963,4.7414894737512485,1.8333266308633238,-0.8807360385470935,0.22377505263555378,0.5323293197688719,0.39674820355787976,-0.23669388896904917
-278384.256293644,0.9617825277682895,0.14926851685116035,3.0,7.0,0.0,278388.8846607736,4.735462273993671,1.8286410306748022,-0.8772846667441336,0.22652782885956857,0.5413667565684827,0.3953165300252,-0.23003973862666635
-278378.73681439785,0.9997168509179036,0.14926851685116035,4.0,31.0,0.0,278386.35042594565,4.739282127554286,1.8551771738750058,-0.9042913272637761,0.23003131578536976,0.5342943719481945,0.40587017259209157,-0.24048249071156616
-278380.7648887676,0.961288927105187,0.14926851685116035,3.0,7.0,0.0,278382.14302630926,4.739286681189816,1.8629017585414442,-0.8996926852055833,0.23088948242851418,0.5346439798883335,0.40434889859309925,-0.24206370428681362
-278379.7012896129,0.8198833645122586,0.14926851685116035,4.0,15.0,0.0,278385.63106826536,4.744168696899925,1.8525373446847209,-0.8935403833037487,0.21943699064345448,0.5353309457778069,0.40354720153174967,-0.24085813487793195
-278377.16314827243,0.8202938403999132,0.14926851685116035,3.0,15.0,0.0,278385.37196061184,4.731063012832153,1.8527164271369978,-0.9008313635875841,0.226360945542821,0.5339409065710774,0.4028636878871087,-0.2395626277933048
-278380.0498820075,0.6663379501128386,0.14926851685116035,4.0,15.0,0.0,278382.0687608997,4.736151064610211,1.8503387522541697,-0.9020313833748032,0.22871988206868596,0.536312289484781,0.40697310347136717,-0.23908673301701644
-278376.06017755927,0.965609469299459,0.14926851685116035,3.0,15.0,0.0,278381.70788219705,4.737107867674531,1.852592614803528,-0.8983092663162014,0.22788803714130967,0.535929863194094,0.4049715192142665,-0.24017806532277072
-278379.36447428446,0.7160131713331009,0.14926851685116035,3.0,7.0,0.0,278381.96238705196,4.738344664362003,1.8561307344952476,-0.8970926772798586,0.22349139715199,0.5342293178277928,0.40592384166902384,-0.23762296870064564
-278379.3534805467,0.9860390966049708,0.14926851685116035,3.0,7.0,0.0,278380.86488361575,4.7396058481739605,1.8447508087349522,-0.8981791964933982,0.22454197427974176,0.5362344147979563,0.4036252039572788,-0.24466366927343505
-278381.6798887471,0.9441359612698205,0.14926851685116035,3.0,7.0,0.0,278384.27876766806,4.735820941577978,1.8573100814337897,-0.8934198223573245,0.2235993061954393,0.533481889135493,0.40255303375621504,-0.23486403788774635
-278379.8695872832,1.0,0.14926851685116035,3.0,7.0,0.0,278384.84339933906,4.740309407258853,1.8430360017423213,-0.896739976831184,0.2202128533031804,0.5346747206522096,0.3975582915007029,-0.23705701028694687
-278377.43719715194,0.9924402698297705,0.14926851685116035,3.0,7.0,0.0,278381.6076038404,4.741726426074576,1.8525879474858948,-0.894631790497487,0.22639767560153776,0.5376261966339965,0.4073230571680243,-0.24112405163759446
-278378.02132250473,0.8325609105758556,0.14926851685116035,3.0,15.0,0.0,278382.8831002507,4.745395570734439,1.8441649919136176,-0.8906727001092871,0.22485572423784247,0.5371249043128083,0.3991917010596148,-0.23520730899034972
-278377.0087774477,0.9905244106643032,0.14926851685116035,4.0,15.0,0.0,278381.3385350732,4.737751995769417,1.8591385226541117,-0.9039432602129792,0.22465659938993895,0.5352817655398096,0.40771570532590584,-0.24371638220395636
-278380.99540298915,0.9173537554086282,0.14926851685116035,3.0,7.0,0.0,278381.92897643783,4.731025077855775,1.8609165458137824,-0.9124103563348124,0.23080672025124602,0.5346435542133263,0.404228192470429,-0.24344891599048932
-278379.3721132111,0.9668535240670303,0.14926851685116035,3.0,7.0,0.0,278383.6706541294,4.7338135812205495,1.8626439638549273,-0.9065699704637139,0.2286900841504034,0.5329524654434148,0.4077463574509202,-0.24403731978336493
-278378.11816608586,0.9801466762069394,0.14926851685116035,3.0,7.0,0.0,278380.359135153,4.73702878494692,1.8571008484961147,-0.9106517879600031,0.228434852916769,0.5363296183234831,0.4070474033813291,-0.24490044912422224
-278380.796308233,0.8530050494583108,0.14926851685116035,3.0,7.0,0.0,278383.0281456211,4.735486512871283,1.8603330928969153,-0.9126638043633833,0.2273811797561727,0.5348890264106567,0.4127771793163581,-0.24775810965079725
-278379.6185793436,0.8725793193392571,0.14926851685116035,4.0,15.0,0.0,278385.1127868928,4.746821266878369,1.8539181556499937,-0.8983128928084212,0.22607806741431505,0.5373336780511271,0.4015853158291854,-0.23550135515977827
-278379.0950371437,0.7225169641355813,0.14926851685116035,4.0,15.0,0.0,278385.4307331067,4.732210367235533,1.843716732694388,-0.8890801357135812,0.224073843542601,0.5365522297446118,0.40514532296261263,-0.24344166655605579
-278378.1483195604,0.8844138910754975,0.14926851685116035,3.0,15.0,0.0,278382.77634887473,4.7342013115469905,1.8437185390702007,-0.8956026020879012,0.23154904344050423,0.5359641991585112,0.4056842242721106,-0.24055620842544043
-278378.47865869175,0.9949336403625575,0.14926851685116035,4.0,31.0,0.0,278382.45125700225,4.724211094688616,1.83449302602781,-0.8856086984064205,0.22828038442003212,0.5344091120692889,0.40519538362351226,-0.2407865750051771
-278382.35109937255,0.8721884182173728,0.14926851685116035,3.0,15.0,0.0,278387.2827985466,4.744966199282647,1.8390850217245722,-0.8850272667879748,0.22636727626084566,0.5373559631724999,0.3945104789661693,-0.2303357573450737
-278375.8493502274,0.9662782516349611,0.14926851685116035,3.0,7.0,0.0,278384.79846280447,4.7352221260474865,1.8425499235524607,-0.8881296943418695,0.2242820838037507,0.535416535032769,0.40351013837105476,-0.2382173578381548
-278379.584387733,0.9160166222783354,0.14926851685116035,3.0,7.0,0.0,278380.54794888623,4.725981039040522,1.8358264032545477,-0.8930745947134706,0.22879330132050055,0.5346484947155065,0.4075803115711977,-0.24283098874040976
-278379.92830493185,0.8752238583508383,0.14926851685116035,4.0,15.0,0.0,278384.5081049302,4.723587363104213,1.8402483615741316,-0.893135513997619,0.2243213690763541,0.5327276401907337,0.3998675601929503,-0.23679350006806404
-278376.7589749525,0.9448016632521086,0.14926851685116035,3.0,7.0,0.0,278381.7636949814,4.731336697963587,1.8417071531788316,-0.8924862984958926,0.2244373963219737,0.5335238396462574,0.4004951396848474,-0.2389016420781435
-278377.7572746142,0.9103537206464667,0.14926851685116035,4.0,31.0,0.0,278379.2869112481,4.74534137495768,1.8496511211174083,-0.8984872135993072,0.22741162570686352,0.5363256455868615,0.40646358240224467,-0.2420124364234425
-278377.55276322894,0.9740680055277728,0.14926851685116035,4.0,15.0,0.0,278380.4775299266,4.732839260645986,1.844850263773071,-0.8927562327722032,0.22342520225365167,0.5350852169180189,0.40018962822462256,-0.23506984908199552
-278377.25036236516,0.9939110219739354,0.14926851685116035,4.0,15.0,0.0,278380.02956051397,4.737094152515387,1.839670231525293,-0.8871433922757016,0.22542033111983076,0.5360440370127754,0.40724954068623004,-0.24121126223195208
-278376.8606671747,0.984481066626574,0.14926851685116035,4.0,15.0,0.0,278378.6675872748,4.7367676029752515,1.8542933883733044,-0.9008466988670295,0.2236449427814957,0.534922989738083,0.4010899757029985,-0.2387846564632273
-278377.467335593,0.9309710368019277,0.14926851685116035,4.0,23.0,0.0,278380.4797856255,4.7363447178448626,1.8293074755957066,-0.877623291668891,0.2255672915431452,0.5352122927949494,0.4030691556899461,-0.23772778058509472
-278377.72496721474,0.9587694048071355,0.14926851685116035,4.0,15.0,0.0,278380.7080954398,4.728959215236541,1.8336196923797083,-0.8825373733044451,0.22627595597233235,0.5367391489017438,0.4049565422698515,-0.23895547743848722
-278379.68799448677,0.867877495691639,0.14926851685116035,3.0,7.0,0.0,278385.42820017395,4.724814117875575,1.8348179101734274,-0.8902713026437103,0.23018869072672635,0.5340713062333233,0.3988273082997889,-0.2363472915154838
-278380.4340728476,0.8980218573718204,0.14926851685116035,4.0,15.0,0.0,278386.8177912265,4.741916695195735,1.8437971881520674,-0.891397185359125,0.22651594619218787,0.5336234321386049,0.409612510744362,-0.24375780795787974
-278378.94768039836,0.9628360252608065,0.14926851685116035,3.0,7.0,0.0,278384.4221325931,4.7293940843483115,1.8453185324107546,-0.8933821190930635,0.2253881753645205,0.5384429091200136,0.4008671572356107,-0.23714072796043534
-278377.85607089807,0.9803790861764503,0.14926851685116035,4.0,15.0,0.0,278382.8045865144,4.734745686132072,1.833213261882843,-0.88995515041379,0.22183687506191718,0.5346853436983998,0.40022067790281574,-0.23753309737971914
-278376.68206764123,0.9889459380133843,0.14926851685116035,3.0,7.0,0.0,278378.71612503857,4.734937724871045,1.836637110352422,-0.8892452959337448,0.2224223644857546,0.5341338651042854,0.4009660270075796,-0.23824848285603503
-278376.20235691254,0.9578750999610995,0.14926851685116035,3.0,7.0,0.0,278378.50861461496,4.736439436613749,1.841715641667766,-0.8874713119312667,0.22627931682204802,0.5340173942346539,0.4007254335329184,-0.23634088046710783
-278377.19056284847,0.9977173004919596,0.14926851685116035,3.0,7.0,0.0,278377.461183223,4.741507866316615,1.8373541122999852,-0.8853963247947618,0.22570237781429203,0.5386567837258698,0.4008044319801705,-0.23768762562786527
-278379.8729347667,0.8021320971220517,0.14926851685116035,4.0,15.0,0.0,278381.59588627866,4.730333974769625,1.844148471673844,-0.8996600215641621,0.222018578854233,0.5356272168307189,0.4080019819234447,-0.24160758229993953
-278378.62198329717,0.9972318251687774,0.14926851685116035,3.0,15.0,0.0,278381.8101233273,4.736980625228374,1.8434922456441147,-0.8972687078652034,0.2230766526851658,0.5359388758626622,0.40401573492029924,-0.24412183224234865
-278375.75802106137,0.999876172428222,0.14926851685116035,2.0,7.0,0.0,278379.91030716203,4.7386929896784356,1.8447981292700542,-0.8965512597469428,0.22675802038994566,0.5360656720300433,0.4036457521670464,-0.2401549486762305
-278377.4459728666,0.9403904278926476,0.14926851685116035,3.0,7.0,0.0,278378.5577564116,4.738446974297977,1.8434757970577096,-0.8889903336375192,0.22105600229509695,0.5359520895146418,0.4053287971458422,-0.23960842309512934
-278376.0011862966,0.9663019598736521,0.14926851685116035,3.0,7.0,0.0,278379.46342354175,4.735041099423527,1.8401964212391428,-0.8919922358155233,0.22493191064909424,0.5349562771550961,0.4039937170654571,-0.2414314609778037
-278377.7081405323,0.9098674626436759,0.14926851685116035,4.0,31.0,0.0,278379.42740517075,4.734203608477309,1.8434079902525675,-0.8953920052035441,0.22549554255243218,0.5375458974592205,0.4077881852196763,-0.2416771222711694
-278376.41208367265,0.9956850080516244,0.14926851685116035,3.0,15.0,0.0,278378.9198212454,4.735947350888499,1.842076415396756,-0.8913335046485696,0.2284053864119857,0.5345256263987812,0.40279670251506994,-0.23775258475692534
-278378.44558232423,0.39947850952613967,0.14926851685116035,3.0,7.0,0.0,278386.6245992724,4.7424593245717475,1.8385931159904076,-0.8871832285516854,0.2255501259239743,0.5365025127415776,0.405044583259856,-0.23781177830211078
-278378.2471407604,0.9919039284052376,0.14926851685116035,4.0,23.0,0.0,278380.69029444456,4.7323708610918285,1.838818916460881,-0.8831008972888549,0.22583925574830235,0.5332213049726995,0.3996182190651958,-0.23352573780896607
-278378.29023357644,0.9706782579445615,0.14926851685116035,3.0,7.0,0.0,278380.2225182573,4.734901184007197,1.832580437192047,-0.8888605496033494,0.22890353037839492,0.5376130696743031,0.401461842989096,-0.23705131978577762
-278377.89229236974,0.9771043702219075,0.14926851685116035,3.0,15.0,0.0,278380.38600631966,4.7333259177632545,1.8396418177223708,-0.8839721150373168,0.22865569734170452,0.5349002900678219,0.40619750569463564,-0.24175577405512153
-278379.673271612,0.8795100713606019,0.14926851685116035,4.0,15.0,0.0,278383.97737306653,4.729555201758254,1.8303688439724966,-0.891336768985071,0.2252817150984373,0.5346269937639215,0.39773520244809285,-0.23605490993575937
-278380.8596098388,0.9613990504501043,0.14926851685116035,4.0,15.0,0.0,278385.45859033504,4.732086382014833,1.819954344186724,-0.8822403196220661,0.2253186201438042,0.5357020809613832,0.3989715728570524,-0.23853899824258448
-278377.22877835005,0.8724494527777845,0.14926851685116035,2.0,3.0,0.0,278382.6245642876,4.730399157880585,1.8261507764115594,-0.8788130128931537,0.22434337447048053,0.5346389742603066,0.4005377075030137,-0.23708038768431763
-278376.34242620476,0.844593397630205,0.14926851685116035,3.0,7.0,0.0,278379.0864406626,4.733259717802984,1.831753139632381,-0.8813834396105519,0.22523485617699107,0.5344850797185949,0.4005644572961106,-0.23759011656002152
-278377.0613046153,0.9499644197891611,0.14926851685116035,3.0,7.0,0.0,278378.3820814609,4.730917701237232,1.8285050487922376,-0.879806414814201,0.22840700865102073,0.5367765567925025,0.40015548674574053,-0.2363920738638689
-278377.95951916353,0.9595309086535149,0.14926851685116035,3.0,7.0,0.0,278378.71572695347,4.7333428091727345,1.8261930583347554,-0.87424131078029,0.22491705687908967,0.5344419145456102,0.4010895677775224,-0.23505766367839923
-278376.22690752195,0.8854007129955475,0.14926851685116035,4.0,15.0,0.0,278380.85018603783,4.732616429410647,1.8349897259883585,-0.8832499391130297,0.22619350595681628,0.5357035569898726,0.4004979432155,-0.23834170949784772
-278376.30141354876,0.8521233128210018,0.14926851685116035,3.0,15.0,0.0,278379.0502563922,4.730514246560426,1.8437807363199914,-0.8953815768239798,0.22598171504471962,0.5338971112423466,0.40342773759038375,-0.23944993309682083
-278376.7673296364,0.9472667721715996,0.14926851685116035,3.0,15.0,0.0,278377.9259112791,4.729459814035626,1.8425336711125928,-0.8890543688478154,0.2277514674808611,0.5353222443964484,0.40513658701592886,-0.24025631554711405
-278376.23322511534,0.9837978619347953,0.14926851685116035,3.0,15.0,0.0,278378.0585134211,4.740818183812089,1.8452830475018083,-0.8943799561724782,0.22476237068575683,0.5361629806707682,0.3999261198065342,-0.2377534090921611
-278376.9725273325,0.8195085124634262,0.14926851685116035,4.0,15.0,0.0,278379.00176271005,4.737600944464028,1.8468923952919856,-0.8908806410617908,0.2227060121532992,0.5353899164269992,0.40187374393297054,-0.23996386346778473
-278377.54643985623,0.978878682333069,0.14926851685116035,5.0,31.0,0.0,278380.2964263719,4.739643022022385,1.8442976167566858,-0.8902983680899105,0.22899137188208585,0.5378776385863635,0.4048096667334167,-0.23844622613577715
-278377.31915174244,0.9533779797140183,0.14926851685116035,4.0,15.0,0.0,278379.90482050297,4.741774957712833,1.8394947081483264,-0.8922164723371228,0.22785666424125187,0.5357570103343823,0.4018232896465918,-0.239189648774462
-278377.03994950786,0.9984694570868565,0.14926851685116035,4.0,31.0,0.0,278379.25840757025,4.7340213798935125,1.8347078587255283,-0.8787084166076472,0.22417895409589256,0.5358657284663307,0.4009496023410329,-0.2353673402288912
-278378.12369668065,0.9066980550644533,0.14926851685116035,3.0,15.0,0.0,278380.9094249149,4.738176874558388,1.8426922649974442,-0.8810656553040291,0.22484777213477644,0.5376296843105396,0.4010683202064795,-0.23616069467964787
-278378.43883805623,0.8055938812634013,0.14926851685116035,3.0,7.0,0.0,278380.9691758801,4.737929602865047,1.841460976212869,-0.8822487573241744,0.22477738261861185,0.5341680250181049,0.3990953593133596,-0.23743644656309695
-278378.6230593925,0.9921751459380969,0.14926851685116035,4.0,15.0,0.0,278380.97538978246,4.739941069764644,1.8418261473886186,-0.8808548560010007,0.2248734541188509,0.5345995957287845,0.4005005066614737,-0.23779081394839255
