lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278360.3168883681,0.7350906319207321,0.1814882683698603,4.0,15.0,0.0,278361.7376732124,4.7164575577810295,1.8235383917275239,-0.878723696019888,0.22879230772590414,0.5361568876819349,0.4018076410516936,-0.23579237856348997
-278357.1137445976,0.9593174945816415,0.1814882683698603,3.0,7.0,0.0,278365.8838200235,4.720585044207701,1.8252125454206884,-0.8772856001580548,0.22622034944760677,0.5335259592373501,0.400741344409628,-0.2368301467529332
-278359.33883797866,0.7838905836845365,0.1814882683698603,3.0,7.0,0.0,278360.76829062175,4.718521018197981,1.8225438481997365,-0.8798384075120186,0.22581784604855168,0.5337781903553036,0.40065869195265,-0.235630074448669
-278360.0923996202,1.0,0.1814882683698603,2.0,3.0,0.0,278360.785937091,4.7175043904199665,1.8216558646123118,-0.881425712623164,0.22525496015425156,0.5338740577984398,0.4005561830457622,-0.2362579764659144
-278356.9273375064,0.9017631691832055,0.1814882683698603,4.0,15.0,0.0,278362.5672536056,4.730639117384482,1.8348156492658774,-0.880967475911745,0.22282402976114893,0.5352129885160469,0.40050005213363493,-0.23711048981800587
-278357.8082139717,0.860429274242917,0.1814882683698603,3.0,15.0,0.0,278361.1240868047,4.731154063957975,1.828381904550139,-0.8753128672025586,0.2272337906025685,0.5340241663811818,0.4024553301728904,-0.23937802680404294
-278357.1215431095,1.0,0.1814882683698603,3.0,7.0,0.0,278359.1394533231,4.73093562391698,1.8285116504468186,-0.8777917871015279,0.22521206658061646,0.5344541710242618,0.40268223199756714,-0.23884966748966543
-278357.64923863177,0.9499143448837548,0.1814882683698603,3.0,15.0,0.0,278359.2005544927,4.730870033393689,1.8275468325365545,-0.8812029238779276,0.22481134302834635,0.5349688855815636,0.4026729030146064,-0.24036316964605284
-278356.50208300375,1.0,0.1814882683698603,4.0,15.0,0.0,278358.73110194004,4.72749452192565,1.8449501224558746,-0.8973401286265593,0.22896533009820938,0.5350403086041849,0.40377724091298,-0.24230997146876804
-278357.8267923063,0.8610890452342473,0.1814882683698603,3.0,15.0,0.0,278360.43426938314,4.73019642203267,1.8543706585840931,-0.9043801870062504,0.2281203111380019,0.5367457188654552,0.40820941684866335,-0.24408808454962633
-278358.25376606314,0.9852047419257951,0.1814882683698603,3.0,15.0,0.0,278360.8171255997,4.737488030351973,1.8497068649614232,-0.8952711058284393,0.2234464694853103,0.5346535332718361,0.40114112831415216,-0.2377383558622919
-278356.8486309042,0.9775002584295579,0.1814882683698603,4.0,15.0,0.0,278360.1987672861,4.7199965135178745,1.831440865468906,-0.8831628993400422,0.22659754320882666,0.5353399274587725,0.40174838910677213,-0.23893292494840132
-278359.74674739724,0.7590829998468877,0.1814882683698603,4.0,23.0,0.0,278363.2986966002,4.740056297923396,1.8503596115645198,-0.8988643851211616,0.22773188489160273,0.5351607268463094,0.40335775786323963,-0.24361717682902606
-278357.83709647506,0.8200246600635085,0.1814882683698603,3.0,7.0,0.0,278363.5026002956,4.734376640031913,1.8553769554566506,-0.8972054676222776,0.22317446784150458,0.5347319227484255,0.4039301685830275,-0.24045424473151927
-278359.75704273314,0.9306216547795876,0.1814882683698603,3.0,7.0,0.0,278360.9791826494,4.7318087870233105,1.8452860292686741,-0.9007436486489874,0.23176023397535142,0.5353720648155467,0.4072339134244253,-0.24593305988577147
-278360.51365937025,0.5770740910155089,0.1814882683698603,5.0,31.0,0.0,278365.66823809076,4.733116493804406,1.8388696868419652,-0.8797731723550212,0.2285377596414783,0.536930796408229,0.40715951320481925,-0.23836387237963583
-278357.3483985174,0.9918753860465033,0.1814882683698603,4.0,15.0,0.0,278361.62313371955,4.7289326614312195,1.8337375468972645,-0.882094489163579,0.22886069433037226,0.5361066416926269,0.39833990806224767,-0.2384463163176357
-278359.20311095676,0.7332141955289785,0.1814882683698603,3.0,15.0,0.0,278365.05328423483,4.727164064936362,1.8245839591194792,-0.8744473888572518,0.23233639858557112,0.5335611779696925,0.3999325681184776,-0.23801272178712635
-278357.53939573106,0.9660141432491478,0.1814882683698603,3.0,7.0,0.0,278361.0938770923,4.72043451461574,1.8290821393309538,-0.8798696929096483,0.2283103675359987,0.5358224407860421,0.39830869095421634,-0.2356368845396279
-278357.0350125942,0.8302915648174237,0.1814882683698603,3.0,15.0,0.0,278362.3497593428,4.729937160496955,1.8418466437386283,-0.8900215825795081,0.22810682291921386,0.5338725578360431,0.40363929385290764,-0.24289145807547766
-278357.7750120605,0.8552463004897293,0.1814882683698603,2.0,7.0,0.0,278360.8171943935,4.72989557209929,1.842495669866575,-0.88660502668506,0.2282264324619401,0.5323902184575057,0.40577003506925413,-0.2403642399319047
-278356.97445233684,0.9953516403596133,0.1814882683698603,3.0,15.0,0.0,278359.1936766741,4.726111134468136,1.841542912760906,-0.8832966236200285,0.22719466777498587,0.5340743591587135,0.4043404565592756,-0.2405493356317162
-278356.3632273011,0.9339730586619636,0.1814882683698603,2.0,3.0,0.0,278357.8632385913,4.725007183532422,1.837199389485067,-0.8898865255514713,0.22661282440593375,0.5356526158919006,0.40351292553106677,-0.23905386397837972
-278357.9764794733,0.797491655129719,0.1814882683698603,3.0,7.0,0.0,278362.5230601124,4.731420863379922,1.8414596731944564,-0.8901035886484877,0.2283105638652398,0.5382650806268662,0.4008976605664272,-0.2413318767317811
-278360.1707762838,0.8828533537228965,0.1814882683698603,3.0,15.0,0.0,278363.4210338813,4.724419582909066,1.8363358134320173,-0.8731681249863739,0.22473940461897043,0.5353972809406636,0.40297851935661294,-0.23767009765303665
-278357.8569508452,0.9699802332630413,0.1814882683698603,3.0,7.0,0.0,278362.95342773927,4.724254924574751,1.8388838605963662,-0.8821838861787399,0.22983609143663075,0.5378878817075678,0.4023129596697272,-0.23887208307126295
-278356.2020796861,1.0,0.1814882683698603,3.0,7.0,0.0,278358.45076653204,4.723044191676652,1.8354462715749533,-0.8830688517388054,0.22856286906099282,0.5340120194928104,0.40330990399630273,-0.23901584464949507
-278356.8762558375,0.9635563803756142,0.1814882683698603,3.0,15.0,0.0,278358.49422172364,4.727957941857894,1.8261667432698014,-0.8791033724214906,0.22573545825598607,0.5344148050357125,0.40191988896664843,-0.2392433627109767
-278358.3050757715,0.5360410221021229,0.1814882683698603,3.0,7.0,0.0,278361.65581469197,4.724573493539551,1.8312464462332128,-0.8820048080950718,0.229393075710877,0.5349280005368922,0.398763946755111,-0.23990257602373494
-278357.18268577027,0.866597794245407,0.1814882683698603,3.0,7.0,0.0,278359.9224376179,4.729852706921343,1.8381650375674492,-0.8807425151595668,0.22458065796921228,0.5371654763258986,0.40323345732598115,-0.23906625791324
-278358.16162242513,0.8849767697632152,0.1814882683698603,3.0,7.0,0.0,278362.7350814339,4.730015338544014,1.8272800045459063,-0.875310226415675,0.2290003562885525,0.5343679652164646,0.3968622043008382,-0.23536008809772738
-278357.96347388375,0.9128877280015583,0.1814882683698603,3.0,7.0,0.0,278359.6237293703,4.7307121003631645,1.8241810395162261,-0.8734549499754208,0.22841820014901573,0.5369417140943065,0.3978568133632759,-0.2359481428257392
-278356.7769501874,0.781862075845085,0.1814882683698603,4.0,31.0,0.0,278360.2677036263,4.725286301762258,1.8448455783751552,-0.8978130657636427,0.22679428549087866,0.534389740050676,0.4050768915507665,-0.24141241227037516
-278356.51788006903,0.900052191031133,0.1814882683698603,3.0,7.0,0.0,278359.0574417806,4.7290082429827995,1.8435266925622855,-0.8874037406814859,0.2272419740761134,0.5366107822504461,0.4053542363380012,-0.23979416026756972
-278357.68982287386,0.7391459703024049,0.1814882683698603,2.0,7.0,0.0,278360.4050368999,4.728885233595998,1.8463547885314375,-0.8870812484098404,0.22771748504710954,0.5364991591514366,0.4016430544703977,-0.24031252378115397
-278359.59626138606,0.7225916043394616,0.1814882683698603,3.0,7.0,0.0,278363.00372054795,4.721198359506397,1.8384145933926088,-0.8895174790348631,0.22776382801524633,0.5331489292294023,0.4037176980161702,-0.2444439720793936
-278356.80992812756,0.5594043842832138,0.1814882683698603,3.0,15.0,0.0,278365.5923155219,4.729208996286156,1.8484331279445725,-0.8986334333552379,0.22680229429646492,0.5372351075244046,0.40421614249932736,-0.24073310162324513
-278357.6808110697,0.9327888649818007,0.1814882683698603,3.0,7.0,0.0,278360.6699144375,4.72998860171415,1.8463181157373418,-0.8987064905292448,0.22951700506858239,0.5383582520986975,0.4049768755963764,-0.2421995384392376
-278356.29594651615,1.0,0.1814882683698603,2.0,3.0,0.0,278358.0555415275,4.72968637278056,1.8469867983556165,-0.8959334841870548,0.22924650285738576,0.534658275075979,0.40351283415567885,-0.2417134726327634
-278358.97059279145,0.8615441753906374,0.1814882683698603,3.0,7.0,0.0,278360.8265818459,4.727489270482458,1.8523807464037176,-0.8988727615881272,0.22155310711012255,0.5351923384974919,0.40327367324136953,-0.23988800376777997
-278358.5049450972,0.9915213573082404,0.1814882683698603,3.0,7.0,0.0,278361.4676505438,4.732959013446867,1.8351238865000443,-0.8818602950916257,0.2317054385025475,0.5386523971587496,0.40334291033093284,-0.23987833077940765
-278358.28648986114,0.8132018684510793,0.1814882683698603,3.0,15.0,0.0,278364.7021361527,4.729412065618592,1.8497578304894209,-0.8936060451724316,0.22706502612858995,0.5320550279996781,0.40117158425091864,-0.23799235151849477
-278359.03312633425,0.8432554126326978,0.1814882683698603,3.0,7.0,0.0,278361.1522723855,4.731293697897191,1.8422005479763326,-0.8986203061564655,0.2287731836309736,0.5360032773398733,0.40896131363056004,-0.24479460759840932
-278357.6475247353,0.9971643101008286,0.1814882683698603,4.0,23.0,0.0,278361.41148158687,4.729206228202661,1.826817345159317,-0.882191244780455,0.2246392976607297,0.535615382408787,0.39890509050555817,-0.2377111792764153
-278356.8846259185,0.9995070932279183,0.1814882683698603,4.0,23.0,0.0,278359.2354032167,4.726625271802544,1.8410297145101389,-0.8957769348492458,0.22846443461325106,0.5365853254336196,0.40456313221419793,-0.2428902586726064
-278357.72073127155,0.7686939072330982,0.1814882683698603,3.0,11.0,0.0,278361.34127267206,4.728430953295895,1.8439972733441776,-0.8882386988503178,0.22721728660985857,0.5322786042037334,0.40054879310347025,-0.23676092224967366
-278357.2704136263,0.8983155768166629,0.1814882683698603,2.0,7.0,0.0,278360.93698770157,4.727741386909477,1.8423655321697958,-0.8837749120546246,0.22594091709040667,0.5343255366448887,0.4057445493296231,-0.24101325941310878
-278356.9133210068,0.9785880591707045,0.1814882683698603,3.0,15.0,0.0,278360.7985814801,4.734520642822051,1.847522825857856,-0.8992766964378517,0.2276892873143971,0.5359984807355133,0.40332655300541875,-0.2415622126509383
-278362.49363626563,0.7874668544569646,0.1814882683698603,3.0,7.0,0.0,278364.5214826701,4.727203886706498,1.8646977498584796,-0.8997293185184225,0.2261217631204789,0.5356234102118389,0.40786060327611073,-0.2421761206506985
-278358.11166299717,0.9870453619399833,0.1814882683698603,3.0,15.0,0.0,278365.2370342291,4.725568359417683,1.837982467103408,-0.8948745848718492,0.2284302651508015,0.5379146519693511,0.40333253180264506,-0.24209250734495366
-278357.09157416644,0.9407662421899273,0.1814882683698603,3.0,7.0,0.0,278362.269688477,4.727930084096596,1.8531440343399044,-0.9016520259156896,0.22650766313327814,0.5356177507486908,0.4071690402843792,-0.24359549394676303
-278357.8985831484,0.8340252542715715,0.1814882683698603,4.0,23.0,0.0,278360.84160086606,4.733151946186788,1.8345707834591793,-0.8849378314176632,0.22251541828364918,0.5353861167628959,0.40371415542067446,-0.2382331061228652
-278357.4648962256,0.9851489831752952,0.1814882683698603,3.0,7.0,0.0,278359.09472812695,4.732184533951719,1.8418351782081581,-0.8820140435849672,0.22710802017555315,0.5370461580416183,0.4012121883382055,-0.23893784394212084
-278359.08583312563,0.9616185992670261,0.1814882683698603,3.0,7.0,0.0,278361.6230222148,4.723795509412553,1.8361385387550788,-0.8890812841374388,0.22869503371793942,0.5330348515831758,0.3972784507956129,-0.238251719821275
-278357.57393270324,1.0,0.1814882683698603,3.0,7.0,0.0,278360.04044977436,4.724950382865285,1.8370623186383583,-0.8866146903721688,0.23065176603628018,0.5328059151583155,0.4011318833370685,-0.23742208064669104
-278368.84431612137,0.4810585645785339,0.1814882683698603,2.0,3.0,0.0,278371.48722359556,4.7205695440501545,1.841978216509303,-0.8828433852974283,0.2354125481585175,0.5416582037742038,0.3996417465380909,-0.23612978259525896
-278356.83529091766,1.0,0.1814882683698603,2.0,3.0,0.0,278369.5915507789,4.725277566871787,1.8354563227724643,-0.8819823230173176,0.2302756506683455,0.5359078912774429,0.40010237934433324,-0.23880074157654121
-278356.60393640655,0.9992626110781954,0.1814882683698603,3.0,7.0,0.0,278357.6312037625,4.724553746752544,1.829270434522041,-0.8790560034516007,0.22577898648744407,0.5350270121140358,0.40084373324688705,-0.23924873881570782
-278357.2238173995,0.7217163495818983,0.1814882683698603,4.0,15.0,0.0,278360.0260214275,4.725816617434076,1.8290714342255194,-0.877576627323872,0.2281582398441397,0.5371860799976773,0.40218275270260007,-0.23648970674396536
-278356.73413037404,0.9984650840424484,0.1814882683698603,2.0,7.0,0.0,278358.771529895,4.725659546668001,1.8283153876986573,-0.8771383817125962,0.22580585446221949,0.5367054415110545,0.40111447000993883,-0.23645951620266634
-278360.4218418442,0.44398211570629953,0.1814882683698603,3.0,15.0,0.0,278368.17345621635,4.733854584846387,1.8437622917171166,-0.8859404868788168,0.22799078009115956,0.5362151668627163,0.40119043423402184,-0.24254667930829446
-278360.0734272376,1.0,0.1814882683698603,2.0,3.0,0.0,278361.02664351754,4.733818656317985,1.8423879576583408,-0.889567089414874,0.22573729776644574,0.5347913409484446,0.4062045410077156,-0.23754644704435926
-278357.44873640174,0.7547560125304738,0.1814882683698603,2.0,7.0,0.0,278363.06216251175,4.729469154438519,1.8442066804956314,-0.8957452118046709,0.22564096711477225,0.5355611163488672,0.4037684563249017,-0.24393420722058326
-278356.4591728726,0.9716399041444155,0.1814882683698603,3.0,15.0,0.0,278359.30427923286,4.731973275236073,1.8346453685555664,-0.8803891430550845,0.22713627561172917,0.5356027270374248,0.39935125897994855,-0.23677723395575048
-278358.7067911707,0.6057752577785662,0.1814882683698603,4.0,15.0,0.0,278363.3956379555,4.723417525721111,1.853543499492586,-0.9040999902226156,0.2265827866613677,0.5339100499294533,0.40767175551244905,-0.24430071041162038
-278359.01042649493,0.8390204360183641,0.1814882683698603,4.0,15.0,0.0,278362.1400213238,4.736428249244188,1.8606244525153763,-0.9039333127588881,0.2290689973722719,0.5353925313597724,0.4081981723477421,-0.2429195092713255
-278359.56789439387,0.909117030467847,0.1814882683698603,4.0,23.0,0.0,278362.4956587361,4.726643112260317,1.8390984541066109,-0.8828478393446766,0.23324051178326805,0.536332332417868,0.40271408676666065,-0.23651701905851472
-278360.2225049391,0.9911795740549199,0.1814882683698603,3.0,15.0,0.0,278361.0600928902,4.723099724493161,1.8367130289725953,-0.8939505980176984,0.22269813313921977,0.5326433317579856,0.40640038018861063,-0.24081992005871092
-278355.9009386837,1.0,0.1814882683698603,3.0,7.0,0.0,278360.9884278048,4.7275024678762545,1.8452829046825505,-0.8910694974151038,0.22621983202103718,0.5353053043557884,0.4047990713381263,-0.2407703669516928
-278356.41853153,0.9319333026647793,0.1814882683698603,3.0,15.0,0.0,278357.7602484293,4.732396082737639,1.842812470697111,-0.8872857776066407,0.2277495185690431,0.5372798132397951,0.40335714444741766,-0.2385150819057406
-278356.69834139815,0.8925472144079146,0.1814882683698603,3.0,15.0,0.0,278357.7324848792,4.726772246427397,1.840091482732407,-0.8948001151538241,0.22643076125915526,0.5350668165574581,0.4044088909612318,-0.2403487557369559
-278358.68615235493,0.9658994373472559,0.1814882683698603,4.0,15.0,0.0,278359.87103161623,4.7375635079720695,1.8473574757785143,-0.888670372695329,0.22746810775546372,0.5359450525940834,0.4065545818751113,-0.2397910861921759
-278358.0081353604,0.8489559895922135,0.1814882683698603,3.0,7.0,0.0,278361.67403844016,4.734882286593633,1.8426060801722057,-0.8892543244270984,0.22396633762246215,0.5372092614179421,0.4075168764403612,-0.2424817698977586
-278357.9652099804,0.9695188631026254,0.1814882683698603,4.0,19.0,0.0,278360.66290168004,4.720279605317628,1.824184756761499,-0.8744735813655472,0.2257793202666262,0.5351811802659163,0.40333185373577163,-0.23773978483850267
-278363.4801807912,0.5617246119523592,0.1814882683698603,4.0,23.0,0.0,278371.97053748375,4.738489298058451,1.8420839142945664,-0.8965168592776744,0.23228002266664566,0.5399459208843983,0.39957378491485535,-0.2402228063424605
-278361.8527499431,0.9367063065513715,0.1814882683698603,3.0,7.0,0.0,278366.398844842,4.730535543484005,1.8460647178461569,-0.8806956134119197,0.22271552407157397,0.5327456750933599,0.39976300621039473,-0.23699087423215723
-278360.1135786599,1.0,0.1814882683698603,3.0,7.0,0.0,278365.20902637555,4.736599559333633,1.8384285999975363,-0.8903908385254936,0.2271812679460724,0.5338938519742331,0.4001833091621266,-0.235810464117795
-278358.7713851194,0.9909484383835049,0.1814882683698603,3.0,15.0,0.0,278365.25672148645,4.733282892413268,1.8464773482747205,-0.899476950773688,0.2274080931357066,0.5371692855936175,0.4021164040890851,-0.2434614729778663
-278356.0536484634,0.997318817678548,0.1814882683698603,3.0,7.0,0.0,278360.12477949046,4.730405302049009,1.840415535534522,-0.8907219565911274,0.22501957013282453,0.5355931582279428,0.4037986773904523,-0.23928290922611062
-278357.8959757014,0.930155995885902,0.1814882683698603,4.0,19.0,0.0,278360.1722459251,4.720486741969931,1.8227217160702598,-0.8729554978201451,0.22544267671422114,0.5342651345182463,0.3982896909702129,-0.23448829988455666
-278359.1068217657,0.8212157609446761,0.1814882683698603,2.0,3.0,0.0,278359.36730222456,4.7203661941144475,1.8220103970765504,-0.872228469073512,0.22577349772945682,0.5343064290012094,0.39884984256583333,-0.2329011899181145
-278358.754350668,0.9603081855594776,0.1814882683698603,4.0,15.0,0.0,278363.6846661241,4.733101351171591,1.8300545309060028,-0.8758355341918121,0.23013825839040694,0.5379786050710593,0.40344041158892757,-0.23815356439128743
-278358.1727432334,0.9453434964226022,0.1814882683698603,3.0,7.0,0.0,278362.0450678135,4.730054482394916,1.8243266702263345,-0.8767761461409797,0.22742338870866147,0.5362266253939515,0.3970508030063739,-0.23413380083561092
-278362.05953470955,0.765359770971592,0.1814882683698603,3.0,15.0,0.0,278366.4520551031,4.724096477274847,1.8159302698019435,-0.8601335139374994,0.23028500609859515,0.5351087793919299,0.3965840960211096,-0.23021407635943683
-278362.2079480715,0.9188734745000721,0.1814882683698603,3.0,7.0,0.0,278366.7110657502,4.719279938210656,1.8183006732142,-0.8690450794399042,0.22424071986988053,0.5305896413861537,0.3956929261789205,-0.23503730751505975
-278358.1300911217,0.9886429237086622,0.1814882683698603,4.0,15.0,0.0,278364.7388318485,4.728007159978723,1.8278388164406156,-0.8785580061333574,0.22829136283733997,0.5320091680955382,0.399882376100482,-0.237678197136778
-278358.5364967739,0.9921047863384828,0.1814882683698603,3.0,7.0,0.0,278360.25793586334,4.720261679054763,1.8252777813104435,-0.8731823768548029,0.2289153019569052,0.5378082836440101,0.4005740620854449,-0.23695015847928658
-278360.51034057187,0.8618645252044443,0.1814882683698603,2.0,7.0,0.0,278362.2766565766,4.7205661504627185,1.828779256790652,-0.874943801791854,0.22820485900072612,0.5393629155624553,0.40116804971844305,-0.23606258954046194
-278358.8053434133,0.9135189988871523,0.1814882683698603,3.0,7.0,0.0,278362.3755552545,4.726496529020601,1.827511843101725,-0.8771861518620458,0.2305934134476975,0.5327025557660501,0.4014398620825519,-0.24022518523582972
-278358.95523349993,1.0,0.1814882683698603,4.0,15.0,0.0,278361.68602034927,4.734330459294631,1.852982534220205,-0.8963395459956217,0.22580939885265114,0.5323221633132599,0.40483166006159227,-0.23925097373722973
-278358.3326201478,0.9920712848453487,0.1814882683698603,3.0,15.0,0.0,278360.4969285563,4.729603790009002,1.8351613027710159,-0.8898737805899618,0.22604213143099705,0.5385294201174299,0.405225722410405,-0.24023469501623257
-278362.3211806506,0.9641043202079959,0.1814882683698603,3.0,7.0,0.0,278365.6065420815,4.7158347794713755,1.8437042343753725,-0.8966010267946485,0.22638987776096978,0.5298029330240988,0.4051097888599309,-0.24108808868664167
-278356.78290226654,0.993119732127702,0.1814882683698603,3.0,7.0,0.0,278364.03402059263,4.726608914117605,1.837696428002667,-0.8881361622828139,0.230579576862367,0.5372961110467671,0.4025943284775565,-0.2389904623063357
-278356.7161001688,0.948781916272916,0.1814882683698603,3.0,15.0,0.0,278358.884668997,4.729049438953341,1.8465019772394882,-0.8893916534924723,0.22565344791654376,0.5336508551693572,0.4020581274708344,-0.23939430027650108
-278355.6069588128,0.9081737490496155,0.1814882683698603,3.0,7.0,0.0,278357.98562733317,4.729983540701948,1.8423339711652635,-0.8899971010553563,0.22813163071581505,0.5363521552402167,0.40421536029212013,-0.24060868937298174
-278357.9106730879,0.8135594510958324,0.1814882683698603,3.0,7.0,0.0,278361.6063460334,4.725389256359166,1.8397665562111976,-0.8900152823376962,0.23305099033712917,0.5355816134586958,0.4057801724789202,-0.2420100741070235
-278356.42290689936,0.956323625467627,0.1814882683698603,3.0,7.0,0.0,278359.5107729395,4.725384737709306,1.836700810724209,-0.8839683626688202,0.2252849988089384,0.5360163443203998,0.40321019231273,-0.2405907426674589
-278357.6274632749,0.996345219645298,0.1814882683698603,4.0,15.0,0.0,278358.56277634343,4.737843558781173,1.8485528906408517,-0.8928234545109925,0.22783459927222485,0.5361527611057338,0.401751078651608,-0.24053059673196345
-278357.18487293774,0.9674038739801735,0.1814882683698603,4.0,15.0,0.0,278359.0582379889,4.724910781653709,1.8435898983489198,-0.8939190370464297,0.22977235660471038,0.5335018539969931,0.40672333105710684,-0.24366454436342957
-278356.94307825156,0.9881490820920524,0.1814882683698603,3.0,7.0,0.0,278357.7698619481,4.725426188431695,1.844961355201717,-0.8925276317709975,0.22794634927390808,0.5351710988934189,0.4079408522364635,-0.24314707799606053
-278357.6762040811,0.8793642353132137,0.1814882683698603,3.0,15.0,0.0,278360.6777334146,4.732649687472191,1.8415830720465949,-0.896105840614969,0.22311307469892144,0.5346995668423794,0.4032129505097877,-0.24167797692609996
-278358.81968337134,0.911651193656913,0.1814882683698603,3.0,7.0,0.0,278362.7413932981,4.736068722807061,1.8506078582167875,-0.8942702442026882,0.23134323745691854,0.5355735759633171,0.40756210684125543,-0.2431584831312818
-278359.2803546416,0.9296060305452384,0.1814882683698603,3.0,7.0,0.0,278363.08863484877,4.73606475250975,1.8502200476804571,-0.8999218913241467,0.22596128322488637,0.5358014562612912,0.39851043271523784,-0.23762595421791102
-278359.55793342675,0.9725421695260673,0.1814882683698603,3.0,15.0,0.0,278361.059328094,4.7355507301842135,1.8481171481107046,-0.8985478583322013,0.22631319046030485,0.5343482051980519,0.39895771949445746,-0.23656398554868874
-278356.81029096956,1.0,0.1814882683698603,3.0,7.0,0.0,278360.3824396639,4.728360324005822,1.8446787973044065,-0.8891194347326181,0.22629967156753084,0.5370099593442893,0.4057606168261376,-0.24029986266579165
-278357.56728415925,0.9654166915784829,0.1814882683698603,2.0,7.0,0.0,278358.064957719,4.727362345928215,1.8461607049607551,-0.8893995728463647,0.22688860043913195,0.5368116871566793,0.40613369395365323,-0.23978539278471872
-278356.318220779,0.9551406360147503,0.1814882683698603,3.0,11.0,0.0,278360.5927389693,4.726339047621836,1.8321344681850624,-0.8816092423173215,0.22858764625947472,0.5332848432515607,0.40128049563666646,-0.23791275176958435
-278357.9669206152,0.9501063243133234,0.1814882683698603,3.0,7.0,0.0,278359.4511281321,4.735608620593035,1.8293458521395638,-0.8785149218114818,0.22590408922795036,0.5357009821147167,0.4000932132632229,-0.23678169765724266
-278356.1610772597,0.864644133892557,0.1814882683698603,3.0,7.0,0.0,278363.7934937983,4.7287873430274985,1.8337353998772978,-0.8863623327794375,0.22709722050236392,0.5356733303970068,0.4041197629845426,-0.24156395611405482
-278357.1793559797,0.9733975607903925,0.1814882683698603,3.0,7.0,0.0,278357.96356887434,4.7269263131876285,1.8335055769570505,-0.8808948346276863,0.22736158339908455,0.5350388500000833,0.4066507548271855,-0.24199222751000887
-278357.5181909248,0.8241540816057159,0.1814882683698603,4.0,23.0,0.0,278360.2995024566,4.7296383625940726,1.8461604929907607,-0.8972654848636396,0.2250994907273847,0.5365414730648248,0.40635601667100163,-0.24068702508311493
-278359.5194965336,0.9652080510141245,0.1814882683698603,3.0,15.0,0.0,278363.2812484756,4.729255416575142,1.8616611754835501,-0.9120949822176309,0.2279045154674278,0.5351568053120499,0.40836381534767,-0.24475887818529327
-278360.7579210635,0.9823647029253973,0.1814882683698603,3.0,7.0,0.0,278361.66462115414,4.730661954374171,1.8654992343780377,-0.9138892768942602,0.22930670866682465,0.5357901985194241,0.4047491347545058,-0.24408423296893383
-278369.5116373729,0.41322752258646994,0.1814882683698603,3.0,7.0,0.0,278371.36460265936,4.73189301668649,1.8633349918945612,-0.91706751261353,0.22817497785203675,0.540881109657257,0.40372466089178766,-0.23897319783667398
-278359.65227407706,1.0,0.1814882683698603,3.0,7.0,0.0,278370.26942107844,4.7320357317698285,1.8502662944397035,-0.8939105077819186,0.2282022159287967,0.5310394964656512,0.4053937713798902,-0.24293952844458053
-278357.49992041965,0.9997672361363344,0.1814882683698603,4.0,15.0,0.0,278361.2337859494,4.731787249327029,1.8518308805809707,-0.8927025333267121,0.22928070525463592,0.5339377189247068,0.4040667958615505,-0.24096892363861214
-278358.70239705645,0.9372510578072538,0.1814882683698603,4.0,23.0,0.0,278360.0561233392,4.723023440517719,1.8331668173293276,-0.888999738364537,0.2245721687403054,0.5370798960402244,0.4029073320833145,-0.24218392303167802
-278359.0531230417,0.9963714897929516,0.1814882683698603,4.0,15.0,0.0,278363.98614286975,4.7321189087764015,1.8429185844143572,-0.8968428532174687,0.22626406786386963,0.534146031517898,0.40847895851167426,-0.24646457684180498
-278359.68719632603,0.8680195379560793,0.1814882683698603,3.0,7.0,0.0,278362.95263466635,4.73183082237549,1.8487826524001714,-0.8911992594372888,0.22772181395044291,0.5383075971808224,0.3975996736883812,-0.2365165039425593
-278361.4579430867,0.8173620020656837,0.1814882683698603,3.0,7.0,0.0,278364.9121076228,4.73335417014284,1.8412405693850515,-0.8880822800634458,0.228711058047705,0.5299981091789463,0.40135120850753414,-0.23796521957018882
-278362.13458029233,0.9936371358357873,0.1814882683698603,3.0,7.0,0.0,278363.3235484043,4.725057324789711,1.8438280992806966,-0.8918903923607712,0.22923344883894817,0.5416846094339189,0.40398302135350317,-0.24062110658712355
-278359.73588867445,0.9453988799047305,0.1814882683698603,3.0,15.0,0.0,278366.8502533904,4.72853891738771,1.850617934547384,-0.8966788743077535,0.22685256323725958,0.5401261481914966,0.4054702326726287,-0.24120475510019915
-278357.92772118637,0.9948468463215914,0.1814882683698603,2.0,7.0,0.0,278361.6124033036,4.730905639790032,1.8489901849444421,-0.8959530888884315,0.22648808102686177,0.5392659139689016,0.40327418036645996,-0.24101028067943692
-278356.40534738766,0.988394551325724,0.1814882683698603,3.0,7.0,0.0,278359.51401397417,4.726493329331476,1.8413383011016449,-0.8890236585691146,0.2274077119824276,0.5374000308137646,0.4048396568050542,-0.2407015878726768
-278357.70957225095,0.9377139695808611,0.1814882683698603,3.0,7.0,0.0,278358.778967005,4.725034821541522,1.843129114097621,-0.8883443735138065,0.2236998249568137,0.5364046991837459,0.4049702709303611,-0.24114268850199114
-278357.8375210133,0.9946499069134108,0.1814882683698603,3.0,15.0,0.0,278360.02963475266,4.72883813662875,1.8353814260582306,-0.8839264161326477,0.22806730056510324,0.5332074998919506,0.4070809324262519,-0.24240009035798943
