lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.0069192044,0.7345416815120597,0.16961073866989917,3.0,15.0,0.0,278395.331316587,4.731151111937874,1.842227193344257,-0.8930632652428309,0.2286743590394485,0.5376684809861261,0.40610417509534585,-0.24261308777120968
-278391.3040689375,0.9841380225881053,0.16961073866989917,3.0,7.0,0.0,278392.9262394731,4.7317538722482375,1.841246813437063,-0.8889949119835513,0.2259439813529045,0.5335277072286646,0.40570865003009365,-0.24152493005618456
-278392.4745282516,0.9187504951233832,0.16961073866989917,3.0,15.0,0.0,278395.39573745464,4.732061282996644,1.845099286941199,-0.8886937639979632,0.22373581010462698,0.5333099712711203,0.4063665773264519,-0.24145682943641397
-278392.5641766635,0.9375530861434572,0.16961073866989917,3.0,15.0,0.0,278394.2747536336,4.742925917227201,1.8409999670580723,-0.8917238046093791,0.2272827167603039,0.5382321460961511,0.39892077908865187,-0.23720364565966054
-278390.3487425704,0.973456460721461,0.16961073866989917,3.0,15.0,0.0,278395.26122012356,4.731641960443048,1.8418827075261035,-0.8907501371754004,0.2280216121862024,0.5353980971071465,0.4025281374477847,-0.23980588680794745
-278395.5154214001,0.588971880715253,0.16961073866989917,3.0,7.0,0.0,278398.5237871633,4.7370209775093635,1.8397208589896688,-0.8844421163725061,0.21891771896948647,0.5339193241940344,0.39814800175252557,-0.23751434854526385
-278391.3918909942,0.9969608211894274,0.16961073866989917,3.0,15.0,0.0,278397.4582427103,4.742384627535886,1.850382196557783,-0.895699194053296,0.22797250563432428,0.5372890135373126,0.40128676683759473,-0.24038116894392653
-278391.09101235936,0.9787373057459942,0.16961073866989917,3.0,15.0,0.0,278394.1640410305,4.737142715175518,1.855245353699469,-0.8981845373848316,0.22848613341933777,0.5359928802663418,0.40226526291779696,-0.2402584577927221
-278391.4014082532,0.8873894732378936,0.16961073866989917,4.0,15.0,0.0,278394.02118654794,4.73930264380647,1.8548976942596453,-0.8991510116736071,0.22702922826140104,0.5364868054447121,0.40841619092189824,-0.24281554950228212
-278390.8089685628,0.9995391047051903,0.16961073866989917,3.0,15.0,0.0,278392.9920670228,4.736718422837881,1.845304448359136,-0.8959105424369691,0.22880408517897474,0.535828822909367,0.40159202899423896,-0.2403780189495931
-278395.59359053115,0.7737459219479865,0.16961073866989917,3.0,7.0,0.0,278398.74317816214,4.732457935304406,1.84993993161894,-0.8868545189524821,0.22922696820759914,0.5335198214399622,0.4088175578172047,-0.24264583541895474
-278393.94229843724,0.9929569387069588,0.16961073866989917,3.0,15.0,0.0,278399.5100537691,4.727236507491239,1.844754069079153,-0.8938151082322777,0.2292012913238615,0.5327122595926355,0.4083402102570798,-0.2430643118339275
-278393.67106228624,0.9717675591737776,0.16961073866989917,3.0,7.0,0.0,278395.9447268092,4.731759102612116,1.8421194544583248,-0.8966171842488985,0.22911571137496745,0.538737339918563,0.40521075883822383,-0.2439532490230579
-278393.79034561664,0.8621008523528942,0.16961073866989917,4.0,15.0,0.0,278397.93616963807,4.730430713177064,1.8418938327895709,-0.8861089149871341,0.22509456094044222,0.5323968252414417,0.4002753657543373,-0.23987520572842833
-278393.9460755578,0.9276641694482228,0.16961073866989917,3.0,7.0,0.0,278397.83152674075,4.733669001956202,1.8422162423302069,-0.8959698464259764,0.22674734335098362,0.5396814080410571,0.4046912936764563,-0.23952554305512896
-278390.5560254748,0.9461553393265538,0.16961073866989917,3.0,7.0,0.0,278395.2390688505,4.735398925225389,1.8426079307554066,-0.8933358790789385,0.22852172492183773,0.5347977907369662,0.40310087448321147,-0.2395531619178459
-278392.0280042293,0.9715737331485712,0.16961073866989917,3.0,15.0,0.0,278393.03056388086,4.731964539162376,1.852041182547182,-0.8976843255804662,0.22343893469397025,0.5350426144170644,0.4061500731865275,-0.2408373351005427
-278392.52734311105,0.827013274294256,0.16961073866989917,3.0,7.0,0.0,278396.49577565724,4.739131054884445,1.853600620722978,-0.9018687479222343,0.23003644161810682,0.5379142441909225,0.4054764791583653,-0.2446478345401941
-278393.23723048135,0.9475563181456922,0.16961073866989917,4.0,15.0,0.0,278396.4290384451,4.739885961940516,1.8538593797257188,-0.8969777905344972,0.22189095867731545,0.5323902346530097,0.4013967045960506,-0.23742624775035442
-278391.0603179675,0.9883185863811284,0.16961073866989917,3.0,7.0,0.0,278394.1418954781,4.736498007291002,1.8521632883077597,-0.9010650749151473,0.2261723071418701,0.5374384862030168,0.4033048499478548,-0.24202798558751698
-278390.1035430708,0.9999303935396032,0.16961073866989917,4.0,15.0,0.0,278391.8987359775,4.738744818584167,1.8491318764714482,-0.8956510617302919,0.2249232490712897,0.5368643947396687,0.40429683879833306,-0.24038027870089393
-278391.2505994621,0.9246411016744959,0.16961073866989917,3.0,7.0,0.0,278393.55166844913,4.7413637037438345,1.853328208154031,-0.899740895810957,0.22375207851528583,0.5350530054707501,0.401161653150856,-0.238157102308481
-278394.08732231916,0.8502616344960351,0.16961073866989917,2.0,7.0,0.0,278397.4119893671,4.7379361751811535,1.8519148193157975,-0.8895196180866073,0.22770889594375568,0.5369290439894487,0.40917662752436185,-0.24358449616737318
-278394.60976579564,0.9826057007742319,0.16961073866989917,3.0,7.0,0.0,278396.09585409757,4.743252117534244,1.8542525352889077,-0.9060747009872772,0.22384659492965175,0.5339971360421626,0.39894364954731837,-0.23836163915122835
-278393.8684027668,1.0,0.16961073866989917,3.0,7.0,0.0,278397.58282225666,4.742163300875516,1.8515832565560773,-0.9072022228186789,0.2246091695161286,0.5353679638988447,0.40064247862946645,-0.23953633272124697
-278393.72010561445,0.9897780110812915,0.16961073866989917,3.0,7.0,0.0,278395.47883900965,4.742434950377386,1.853760612946727,-0.8906562703373463,0.22695061643770464,0.5353125109493944,0.4084087532931138,-0.2422256457060845
-278394.18200861895,0.9805452546157505,0.16961073866989917,5.0,31.0,0.0,278399.091856141,4.733374972269352,1.8370102080500907,-0.8826702311453501,0.22201358268700763,0.5361394465660521,0.39680813477650717,-0.2320545424082199
-278393.57891367335,0.8411729733062191,0.16961073866989917,3.0,15.0,0.0,278397.9711195373,4.735999728364128,1.8416607910222966,-0.8832781236725769,0.22344139148658448,0.536881109947496,0.3981458278464618,-0.23769491048140756
-278391.6887538271,0.9715872176914063,0.16961073866989917,4.0,23.0,0.0,278396.1211757696,4.736047664966823,1.853745572167416,-0.8965633654315657,0.22610931886323632,0.5371365970653158,0.4078610941291567,-0.2427147353735722
-278392.1905228068,0.9490373414845951,0.16961073866989917,3.0,7.0,0.0,278394.65607203,4.742241048800914,1.8533507642201241,-0.90678236150978,0.22399090947805117,0.5352826594602079,0.40522001067866636,-0.2430023521500448
-278391.49903909554,0.9952351508703592,0.16961073866989917,3.0,15.0,0.0,278394.60773565824,4.732859105169511,1.8529577777941058,-0.8974585886430811,0.2269633861003853,0.5357011448153939,0.40181926146806496,-0.23816173027677434
-278391.8988961797,0.8192938877753102,0.16961073866989917,3.0,7.0,0.0,278393.80710009957,4.7362786046193985,1.8515469920031293,-0.8975996574724907,0.22868259640644104,0.5328917257928297,0.40159919441294767,-0.23954279672159356
-278394.1542256947,0.9865052254094909,0.16961073866989917,4.0,15.0,0.0,278396.40464697446,4.749213686298755,1.8428706416964225,-0.8866148066556689,0.22245825500060745,0.5364103893629368,0.40200855557062276,-0.23779645126060828
-278396.1586722873,0.6940388870620591,0.16961073866989917,3.0,7.0,0.0,278399.46691123676,4.748989928849545,1.8422896699779963,-0.8895773293353998,0.2242819560741631,0.5339877909015889,0.40326640809195474,-0.23726494619682406
-278392.653541533,0.9577034204041065,0.16961073866989917,3.0,7.0,0.0,278399.5872637232,4.74368592888237,1.8459584619728109,-0.8902757966903571,0.22712570396584303,0.5401813155801737,0.4035941176664265,-0.239604901081344
-278393.8195383124,0.8947583265654249,0.16961073866989917,3.0,7.0,0.0,278396.1254391491,4.745390140072424,1.842266391759308,-0.8870266451894555,0.22352437843184542,0.5344653533026729,0.4001868685185385,-0.23476925123379636
-278391.5513726444,0.9970438251480948,0.16961073866989917,3.0,15.0,0.0,278394.67930066766,4.7381076570061955,1.837104854162417,-0.8829109506866328,0.22608644564155045,0.5387727083209022,0.4007266074832881,-0.2370799461523999
-278391.8540803037,0.9915384421782162,0.16961073866989917,3.0,7.0,0.0,278392.92773547483,4.740047528876885,1.8366202682032393,-0.8835137473175625,0.2280884882343416,0.5386156777704031,0.4020926674041592,-0.23885112706386766
-278391.6798036211,0.9241973855420939,0.16961073866989917,4.0,23.0,0.0,278395.1209668149,4.740205308908951,1.8383405616326465,-0.887261953822593,0.22297796880617896,0.5349740762231151,0.4031824432698658,-0.23806405365185318
-278393.68882106885,0.8385472441902696,0.16961073866989917,3.0,15.0,0.0,278396.8181659229,4.736992385478958,1.836926271848183,-0.8801654132897844,0.22270627816065505,0.5355596370357566,0.4061685343560162,-0.23878873762081365
-278393.7735831968,0.9865061884690763,0.16961073866989917,3.0,15.0,0.0,278397.7908077373,4.733702898127992,1.8382480414547653,-0.8967165747291375,0.22162221239388863,0.5345993105998901,0.40072179221360177,-0.2390224541374199
-278391.4325337687,0.9223574690199009,0.16961073866989917,3.0,7.0,0.0,278395.526003048,4.733666380368828,1.8406946691312924,-0.8910934822221158,0.22261124101535212,0.5358187470581319,0.3999685208216525,-0.23717746688178157
-278394.02301383804,0.7467694248620936,0.16961073866989917,3.0,7.0,0.0,278396.1367055534,4.7347936558236015,1.8396900435223935,-0.893934550008707,0.2231083760015874,0.5370726367523107,0.3995988199240561,-0.23486131065559365
-278391.5812770539,1.0,0.16961073866989917,3.0,7.0,0.0,278395.2863025373,4.739234535444592,1.8430071473949674,-0.8880224722798447,0.2281629368961435,0.5340274276002922,0.3997638664724714,-0.2378750004329435
-278392.44467221235,0.8904368281608498,0.16961073866989917,4.0,15.0,0.0,278393.9644070687,4.732665114236826,1.8302401583204164,-0.8835684262429996,0.22489023915465298,0.5331537571236729,0.40307957326964744,-0.23830927980067593
-278393.7988314715,0.82783574219187,0.16961073866989917,3.0,15.0,0.0,278399.97762181156,4.739998673098922,1.8415835280382309,-0.8903858456725644,0.22539739968474834,0.541179582026141,0.4020902770473929,-0.2399151505333874
-278394.76660579146,0.9926723673131642,0.16961073866989917,3.0,7.0,0.0,278396.14290901594,4.742058297283787,1.8463279705174704,-0.8871535181386424,0.22265593639017228,0.5319554774840254,0.40544893037951657,-0.23932420502750715
-278392.25455388275,0.9647045030286111,0.16961073866989917,2.0,7.0,0.0,278399.2318182242,4.743089587684678,1.8451873627845954,-0.8893289804494452,0.22464413307019698,0.5355958130191303,0.3977862258412657,-0.23631690538423808
-278393.7749270937,0.8742493106119655,0.16961073866989917,3.0,7.0,0.0,278396.33648785576,4.745479751802071,1.8414299682328437,-0.8896647262906924,0.22835525963834655,0.538944902780494,0.3987388528403404,-0.23766454104095827
-278398.046134546,0.7020691692099295,0.16961073866989917,2.0,3.0,0.0,278399.3245240938,4.747727612615928,1.840347541507179,-0.889188310583435,0.22961658073717894,0.5390112838848224,0.39731806239599854,-0.23932889305360708
-278394.6820342612,0.8860425435322886,0.16961073866989917,2.0,3.0,0.0,278399.64682498365,4.7476280040020375,1.839987273052915,-0.8876040756664751,0.22910842050421004,0.5372271296407345,0.3997250793633868,-0.23830030853888678
-278391.59668386006,0.9182821548858838,0.16961073866989917,3.0,7.0,0.0,278398.5950013003,4.739087940665002,1.852651958525358,-0.8956877940666313,0.22373876646075747,0.5329676702671483,0.40365983868812716,-0.2405537133563215
-278393.2468996379,0.9223389937014288,0.16961073866989917,3.0,15.0,0.0,278396.354737794,4.736080737761323,1.849085614694979,-0.8928711526895146,0.2238224798416303,0.5360124531092493,0.39779164787323573,-0.2339123893281101
-278391.09511350835,0.9648866881499453,0.16961073866989917,3.0,7.0,0.0,278395.7829443931,4.738012406234616,1.8437484539333797,-0.892297916106008,0.22483597219476087,0.5375839591431267,0.40024586870295725,-0.23925639491162878
-278395.8833526074,0.8032761386265755,0.16961073866989917,3.0,7.0,0.0,278396.7768955023,4.738569249914161,1.8418766305768246,-0.8906859670822963,0.22093827830600513,0.5402206381653863,0.40296840791481325,-0.23645802111031392
-278396.9321649725,1.0,0.16961073866989917,4.0,15.0,0.0,278400.5721628751,4.732771986637145,1.8537239452751488,-0.8952937377719695,0.23048183276298767,0.5297221950964417,0.403480358968061,-0.241266555712365
-278395.4659132102,0.9971527194439669,0.16961073866989917,3.0,15.0,0.0,278400.91649665014,4.740383663985376,1.8425751986931451,-0.8874353478139141,0.22484251037791367,0.5421729625583157,0.40046578934610194,-0.237391082550306
-278397.7671857937,0.9560141146612274,0.16961073866989917,3.0,7.0,0.0,278399.13211197016,4.738782047353979,1.8408490745539368,-0.8837329929742516,0.2324330410246358,0.5311610920024681,0.40122943199699446,-0.23944629659725045
-278394.39914659655,0.9737080269714866,0.16961073866989917,3.0,7.0,0.0,278401.42602642,4.738275220350272,1.8404181417882437,-0.8900075653435141,0.22142827260302403,0.5310214057535771,0.40288629041064516,-0.23951124704713195
-278394.76337225793,0.7870412973149448,0.16961073866989917,4.0,23.0,0.0,278398.5631863529,4.740931906604872,1.8529137824498159,-0.8937342785871092,0.22629356053784458,0.5403214181766706,0.4021099629564243,-0.24182456857428733
-278395.2807100483,0.9947344138732704,0.16961073866989917,3.0,15.0,0.0,278397.359645599,4.741405972435766,1.8548240436023375,-0.8932082824829111,0.22570117032148845,0.540328545100935,0.4038060448007527,-0.2425659862178525
-278394.90295144025,0.9775969575612228,0.16961073866989917,3.0,15.0,0.0,278399.1630416557,4.743223233980451,1.854589010392226,-0.9019806348919184,0.2259010803826381,0.5404703607693886,0.4037317440320393,-0.2378309200655882
-278393.89752770663,0.9926893273101316,0.16961073866989917,4.0,15.0,0.0,278399.97120955953,4.740982497822512,1.8699003403297656,-0.9162659149806872,0.22460307204037563,0.5378313637687574,0.40691546171583415,-0.2437806189461337
-278399.0376037834,0.567750921877429,0.16961073866989917,2.0,3.0,0.0,278400.3467364489,4.740843181843472,1.8739626278779593,-0.9132390353198344,0.22407592655696507,0.5400761931374797,0.4078029975974425,-0.24082253241100418
-278395.1289914646,1.0,0.16961073866989917,2.0,3.0,0.0,278400.02870827226,4.741684996589433,1.8727142529103409,-0.9123012057674967,0.22421298885513283,0.5374611109898393,0.4081824515393538,-0.24208199020551577
-278394.35196512507,0.8228722806067011,0.16961073866989917,4.0,15.0,0.0,278398.42842943687,4.741068530233836,1.859423531762807,-0.9110593121396282,0.22733880401527518,0.5374175827382401,0.40603216074864973,-0.24697765914633257
-278390.97279993846,0.998489922449157,0.16961073866989917,4.0,15.0,0.0,278397.71131187683,4.733940289835814,1.845452754329898,-0.8952082237939496,0.22543628168041646,0.5359659467442907,0.39994516603546265,-0.23751323298577595
-278392.466512977,0.93706482256254,0.16961073866989917,3.0,15.0,0.0,278395.1085849067,4.741083680979973,1.840343281993769,-0.8794366278194937,0.22576462322452087,0.5365923687104353,0.40303639523743096,-0.23739037348526743
-278392.9744645357,0.9301556856962339,0.16961073866989917,4.0,15.0,0.0,278394.9872418479,4.732774935864641,1.856206598903202,-0.9010111009144463,0.22818928201526456,0.5318526650749749,0.40489799649824354,-0.24129843104832865
-278392.2948512034,0.9810643697265605,0.16961073866989917,4.0,15.0,0.0,278394.73776592966,4.746358055530342,1.8594248960680007,-0.9005136139342713,0.22549308840706586,0.5352304141151576,0.40566987268158017,-0.242828024413624
-278393.37963589176,0.9610608081214116,0.16961073866989917,4.0,23.0,0.0,278395.12468210835,4.7294752556498345,1.8424659690028464,-0.8901622016469697,0.22402410475108742,0.5307785085457124,0.4019064148301935,-0.23867581800544202
-278394.05654913525,0.9949502502989954,0.16961073866989917,3.0,7.0,0.0,278396.6598980011,4.725445640633277,1.8391693972063727,-0.8872904344518169,0.22207836147468882,0.5340358830976178,0.4035608777549794,-0.23847786476103672
-278390.6242047716,0.9399272528549977,0.16961073866989917,3.0,7.0,0.0,278398.0895631921,4.736305792968376,1.8457149938397284,-0.8964213996934669,0.2251258779866869,0.5341024304324556,0.40182579800493823,-0.2399603018042166
-278391.5191169997,0.8424532612064655,0.16961073866989917,2.0,7.0,0.0,278393.1054970106,4.736271024931801,1.8454774574061954,-0.8952264018684722,0.22746494062090603,0.5333395081801912,0.40367236725871053,-0.24245155182420983
-278391.11658036837,0.6704383820942039,0.16961073866989917,3.0,15.0,0.0,278397.99611720524,4.731919874513407,1.8351839844351114,-0.8815670149544322,0.22823683867883784,0.5356233383167568,0.39972886057256213,-0.23762075118516096
-278390.42005052883,0.9615252375822361,0.16961073866989917,4.0,23.0,0.0,278392.9089571614,4.738763974096932,1.8552165500089348,-0.9011587902602625,0.22556585775140026,0.535086115193059,0.4048990610156881,-0.24076933759423166
-278393.8765431592,0.5463831342961056,0.16961073866989917,2.0,7.0,0.0,278395.07470810146,4.741409955155997,1.8549253272316426,-0.8985121498806938,0.22531017026978586,0.5364454131266236,0.4021898797206976,-0.24354589789826595
-278392.9540897979,1.0,0.16961073866989917,2.0,3.0,0.0,278394.61528584047,4.7417385346383485,1.85392765581831,-0.8974234147934201,0.22494959599271,0.5360022208881011,0.4023537632682578,-0.2429364212497878
-278392.6456268952,0.9800997010509365,0.16961073866989917,2.0,7.0,0.0,278394.6197059294,4.742178524921703,1.8530762328635249,-0.8988742635653593,0.22604893494869813,0.536109954961682,0.4011866025722935,-0.24212336798419468
-278393.9053496109,0.9582115980200533,0.16961073866989917,3.0,11.0,0.0,278396.8844685263,4.732603202334607,1.844836779444679,-0.889488475260622,0.22373272098036426,0.536573910358951,0.4044941211967088,-0.24354597158202065
-278392.5700467085,0.9812663207774862,0.16961073866989917,4.0,15.0,0.0,278396.8907861424,4.739736669279711,1.8379362884252346,-0.8836845802436405,0.22922304766149793,0.535780770512113,0.3981727428600429,-0.23442512229022164
-278398.10698237095,0.8764079436403523,0.16961073866989917,3.0,7.0,0.0,278399.5484138192,4.741315770306226,1.8396392946866154,-0.8836329615400339,0.22063458920815182,0.5375968168603923,0.3922030893036105,-0.2314841971678333
-278394.7354220751,0.9843700227059384,0.16961073866989917,3.0,7.0,0.0,278401.3880762464,4.740509266260279,1.836913703779019,-0.8816897792785325,0.22177488473887738,0.5377219473672309,0.39559812656431875,-0.23200611477872235
-278394.3775392306,0.9832390250686541,0.16961073866989917,3.0,7.0,0.0,278396.13719862385,4.739679031752637,1.8365570838550271,-0.8823228212932501,0.22236147444196985,0.5389557016184384,0.3966770202044025,-0.23304334543594726
-278391.46186889935,0.9484628697485515,0.16961073866989917,3.0,7.0,0.0,278397.3192331164,4.737436237379468,1.8344901737819237,-0.8792637118614034,0.22843263603288969,0.536875886238938,0.4005032769971776,-0.2363096450617644
-278392.23125199217,0.9026688837548383,0.16961073866989917,3.0,7.0,0.0,278393.92780339083,4.736519827014584,1.831026234607957,-0.8833808317578005,0.22955950037770653,0.5358717970778843,0.39962167037551016,-0.2377958448832694
-278392.4101337848,0.9543237423135819,0.16961073866989917,3.0,7.0,0.0,278395.0393422037,4.737086523365842,1.8375227411456583,-0.8819720562218244,0.2215599903054117,0.5338322331759209,0.402115775105401,-0.23705090576733356
-278393.4391680903,0.9162620917063781,0.16961073866989917,4.0,31.0,0.0,278395.5758862258,4.73568144136281,1.8520141250666156,-0.9004238151742089,0.22483260919949527,0.5368256760902385,0.4107564596776525,-0.24414992419004974
-278392.73369002476,0.9817668729950856,0.16961073866989917,3.0,15.0,0.0,278396.86365072697,4.740476423880019,1.8574328093015338,-0.9003568490979719,0.22929618100274807,0.53425282775839,0.40221595070512073,-0.23809510618620194
-278393.4830156351,0.8238848542737299,0.16961073866989917,4.0,31.0,0.0,278397.9617507927,4.73647320777509,1.8395363104245974,-0.8882639774293766,0.22122282499579096,0.5389783667505229,0.40245538525419955,-0.23750325235382125
-278393.666672526,0.6572078692927296,0.16961073866989917,3.0,7.0,0.0,278398.72962603305,4.739804375136134,1.8415257020090299,-0.8825771884093506,0.2213103582516692,0.5330003608658224,0.40059818759841703,-0.23709242685894807
-278393.8247706066,0.9915617344864119,0.16961073866989917,3.0,7.0,0.0,278396.9906277551,4.7416042932429265,1.8328294863943189,-0.8841450745721879,0.2234028365654829,0.5393735014991654,0.3990025594788859,-0.2362999611133757
-278392.27308417374,0.9901768610995937,0.16961073866989917,3.0,15.0,0.0,278397.0405866432,4.728404531857349,1.8390809001324795,-0.8876363767717956,0.2266158829140385,0.5321168907240713,0.4040644993947886,-0.2391758384379493
-278392.56111909257,0.9890748018287243,0.16961073866989917,3.0,15.0,0.0,278394.79047179536,4.737889396243703,1.8327319308793897,-0.886502990781877,0.22447573383898586,0.5383988650151388,0.4022704457323903,-0.23980536608978437
-278391.9747433859,1.0,0.16961073866989917,3.0,7.0,0.0,278393.97014685994,4.738345878665063,1.8336982938906414,-0.8882705258827766,0.22556491966294592,0.5376855044337127,0.4012677173209976,-0.23877240808365324
-278395.02808400884,0.9040762279079796,0.16961073866989917,4.0,15.0,0.0,278397.3835005087,4.725939114141408,1.8308119698209508,-0.8856387253855461,0.23053765290777825,0.5359272007201198,0.39793029618659204,-0.23441963066389004
-278392.8076826567,0.9225923641159328,0.16961073866989917,3.0,7.0,0.0,278397.3635509624,4.730733808506196,1.834036873409775,-0.8809396144073399,0.2284033892797661,0.5379758838135809,0.3982456086571063,-0.2370114027614363
-278392.6849063415,0.98138076347762,0.16961073866989917,4.0,15.0,0.0,278395.1705825956,4.737059622251484,1.828662460390083,-0.8750793705028481,0.22752987827108248,0.5343112076131462,0.3988089893663825,-0.2349590810289928
-278393.4029218342,0.9109280601578827,0.16961073866989917,3.0,7.0,0.0,278396.39994330413,4.727813159118552,1.8245947271676615,-0.8772286871801107,0.22338374351899595,0.5356000500064716,0.4018471690538585,-0.2375619398629354
-278390.87580680166,0.9733415804870359,0.16961073866989917,4.0,23.0,0.0,278395.3520967837,4.741894720253019,1.8455999312138036,-0.8923717426922132,0.22528671220250068,0.5371094636248461,0.40451324806863104,-0.24170987796714205
-278394.9358300133,0.9030650690010931,0.16961073866989917,4.0,15.0,0.0,278396.18357555376,4.723747934969238,1.825055614045152,-0.8778743041841359,0.22809409539785322,0.536174173872621,0.3983650218219875,-0.2335562551272464
-278394.82210995886,0.6232092547724171,0.16961073866989917,4.0,15.0,0.0,278401.70252303337,4.744015124091813,1.8537563243195114,-0.8996702364093591,0.22818332271929778,0.5379391262185531,0.39947942881275084,-0.24157042265502848
-278393.9702087701,0.9935434209693514,0.16961073866989917,3.0,11.0,0.0,278397.0830032657,4.734827625336341,1.8561761516208095,-0.9014494219826481,0.22456184559969256,0.5345728892868691,0.4054365972336625,-0.24562391121659585
-278393.9700569438,0.9828037625766667,0.16961073866989917,4.0,23.0,0.0,278397.2408095947,4.735108177162081,1.8379549036210003,-0.8771283391122993,0.22213657636845616,0.5353732071668076,0.3980178099393168,-0.23316183925117243
-278395.0441044449,0.8497846783280889,0.16961073866989917,4.0,15.0,0.0,278400.6223359719,4.725541928788947,1.8270408097183086,-0.8728989620376878,0.22428418611155412,0.535320380801253,0.4039957287060832,-0.23863247576620417
-278391.88857371703,0.9592067263185052,0.16961073866989917,4.0,15.0,0.0,278397.55330964806,4.742331323502791,1.8435841669445097,-0.8939386241965112,0.22481586041273857,0.5344420241775976,0.4052130543639535,-0.24106713678156527
-278393.0491088686,0.9349430281333572,0.16961073866989917,3.0,15.0,0.0,278395.10904972244,4.733483724378666,1.847925431244316,-0.8956695749778931,0.2263309188292131,0.5371949849814175,0.39775213784989144,-0.23777232073449184
-278392.94713277277,0.9689142725138274,0.16961073866989917,4.0,15.0,0.0,278395.83069634857,4.738427261781692,1.842336833002674,-0.8883676771375607,0.23076649010865868,0.5348143376725824,0.40629923040730875,-0.24278776268100355
-278395.1426875504,0.9875951415014749,0.16961073866989917,4.0,31.0,0.0,278397.17216824845,4.7257713050233034,1.8298680880120841,-0.8811542188014823,0.22534059821340416,0.5310841776163383,0.3971739147882331,-0.23382807199977163
-278393.14449105784,0.9890194476585182,0.16961073866989917,3.0,7.0,0.0,278396.4739259221,4.73072165599315,1.827728514559178,-0.8756636085898204,0.22950878797845325,0.5378263268314901,0.3988738928846676,-0.2369399154011564
-278392.5181076225,0.9358825187165355,0.16961073866989917,3.0,7.0,0.0,278395.4424386123,4.731750001822183,1.8338543472679227,-0.8822735578969079,0.22656345652144685,0.5326302757531791,0.4025126735097702,-0.24048874329885492
-278390.66713864374,1.0,0.16961073866989917,3.0,7.0,0.0,278392.86655001534,4.73258927817552,1.8331894443022572,-0.8826767624871256,0.22558048902479477,0.5348900050130411,0.4014348398219418,-0.23790285532749722
-278390.6786501,0.9271564014301249,0.16961073866989917,3.0,15.0,0.0,278393.33519679384,4.739500181620876,1.8449463374173398,-0.8901788706508429,0.22314349463374963,0.5359918017998295,0.4021912473234143,-0.2395681272815718
-278392.3476872169,0.8530794251513544,0.16961073866989917,3.0,7.0,0.0,278393.923379625,4.741334239538401,1.8466005530486203,-0.8959675270236629,0.22777498916859487,0.5353851256987577,0.39916580951882963,-0.2363124927351416
-278392.9752470843,0.8854379641740593,0.16961073866989917,3.0,15.0,0.0,278395.54913620045,4.742430228608106,1.8489061233690862,-0.887603074144925,0.22597641414950864,0.5353633198008154,0.3991171119860679,-0.23800492017423047
-278394.5685894617,0.9517325968362245,0.16961073866989917,4.0,15.0,0.0,278396.60151688766,4.736042394916774,1.8507906203080793,-0.8891175360366326,0.2257886702322004,0.5370955568331262,0.4007779531193036,-0.23373594739444123
-278395.971380444,0.99959139710973,0.16961073866989917,3.0,15.0,0.0,278399.3030563835,4.746968507952465,1.8408100007877326,-0.887195789958779,0.23140888786592215,0.5363790930550302,0.40258731314451635,-0.24088078126684398
-278392.1044171073,1.0,0.16961073866989917,3.0,7.0,0.0,278396.7023780469,4.737870233185922,1.8415147376299867,-0.8862244323868539,0.22151235636415023,0.537546729067488,0.4004617227926797,-0.23707165970289143
-278390.9201633357,0.9990175181226995,0.16961073866989917,4.0,15.0,0.0,278392.7611109679,4.731741757861135,1.8483806674283614,-0.8946881405207733,0.22804543581922693,0.536491567198687,0.4045015753192245,-0.24044528433306625
-278392.29219658644,0.8967399990988855,0.16961073866989917,3.0,11.0,0.0,278395.42632971064,4.739807785565542,1.8523682740397327,-0.8964914325937169,0.22386836085265352,0.533740180056509,0.3997582561988287,-0.23618333508228595
-278392.62396282505,0.9618098443767086,0.16961073866989917,3.0,15.0,0.0,278396.1105993422,4.7308393813489005,1.8502950877980275,-0.8918728629105065,0.22855334437700342,0.5361917830199102,0.40048320659152803,-0.2380748198297974
-278393.2131881706,0.8579035717328564,0.16961073866989917,3.0,7.0,0.0,278396.8140259868,4.7323162792540066,1.8532749235565291,-0.8942692800321239,0.22299201987307718,0.5353388968142893,0.40315335669981917,-0.23751335686302924
-278393.3250947161,0.9963674428414303,0.16961073866989917,4.0,23.0,0.0,278396.522521237,4.734123413500655,1.8367839038768154,-0.882856823875254,0.23206889009747783,0.5381141917192993,0.4031395979131681,-0.2407116513190267
-278392.8755613399,0.9948491677740858,0.16961073866989917,4.0,23.0,0.0,278395.74444724165,4.732124569402766,1.849821613497866,-0.8955755138755956,0.22224415940272946,0.5350509880738871,0.40157511069262547,-0.23670942293502606
-278394.29085702565,0.8467921939221364,0.16961073866989917,3.0,7.0,0.0,278395.2401050552,4.732042581812092,1.8485997401171788,-0.8942034308556994,0.22211352505972198,0.5361648574762095,0.3994490642604402,-0.2395813087085755
-278392.19069722365,0.9542659127498417,0.16961073866989917,3.0,15.0,0.0,278398.014584877,4.732776847713895,1.8441399753490335,-0.8932567796261113,0.22809173852101208,0.5342322426328613,0.40796601031916685,-0.2444431822517756
