lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278500.10317799303,0.8665862102057077,0.18734727159365255,3.0,7.0,0.0,278501.2878367561,4.743163257738304,1.8364353582414679,-0.8832802942739352,0.2202834449618042,0.5361735233206506,0.39599270236615847,-0.23276112774518443
-278500.98784383945,0.8212988428139518,0.18734727159365255,4.0,15.0,0.0,278502.1128095473,4.734032653316757,1.8359850816939238,-0.886404204678844,0.2317466328473341,0.5373462073576921,0.4062074979136517,-0.23923209528861217
-278502.29281802307,0.7783606782071282,0.18734727159365255,3.0,7.0,0.0,278505.34082660807,4.740952819052078,1.836272026211363,-0.8877423469840879,0.22044822085967786,0.5345025243058792,0.40287019753358133,-0.23455052964516668
-278499.5462731487,0.9882721490017127,0.18734727159365255,3.0,15.0,0.0,278504.1195177234,4.7417198533949305,1.8368991108245187,-0.8887486452315215,0.22862344128846956,0.5396893388963432,0.39763272187374094,-0.23639820850158408
-278499.59850005154,0.9422136739670488,0.18734727159365255,3.0,7.0,0.0,278501.3615758332,4.737552476968996,1.833681937429164,-0.8756084480755728,0.22197753642588144,0.5359159931056992,0.4027528804498191,-0.2360622655613259
-278499.10747581505,0.9985215994806742,0.18734727159365255,4.0,23.0,0.0,278501.9240037128,4.737101226412642,1.855034523376312,-0.894470919133792,0.22714064516298196,0.5366614837109468,0.4056978312825031,-0.2398645038513639
-278498.4501153736,0.9910637483998439,0.18734727159365255,3.0,7.0,0.0,278501.563558761,4.743550080172291,1.8491831048716674,-0.8977385468528819,0.22067674185049063,0.5371825097597601,0.40327982053292766,-0.24039839923826534
-278498.7997386788,0.9276241699553915,0.18734727159365255,4.0,23.0,0.0,278501.4116790198,4.737069760827165,1.8380449856782297,-0.8825070086530594,0.23059588889044383,0.5350795960921138,0.3993077081334177,-0.23691750195434022
-278499.75837020006,0.9567377136682655,0.18734727159365255,3.0,15.0,0.0,278502.21175824106,4.7327652246256084,1.8290261689114398,-0.8846608456663942,0.2227774443286929,0.5378982895718983,0.3984279865850353,-0.23497804006424441
-278500.108925945,0.8758070295647492,0.18734727159365255,3.0,7.0,0.0,278502.5229733698,4.736877432991451,1.8342325065065967,-0.87546771918156,0.2277695035339677,0.5394397336511019,0.402120638648955,-0.23513858706686483
-278499.2797184807,0.9823843181787056,0.18734727159365255,3.0,7.0,0.0,278503.88286430115,4.732687679082932,1.8353885414519686,-0.8918493545182915,0.22379944241887118,0.5339063076108344,0.4015283189016518,-0.23738023650419288
-278501.1676068614,0.7329364847877247,0.18734727159365255,4.0,15.0,0.0,278505.63083527936,4.738043259071053,1.8184396240788,-0.8720905185786045,0.22121194974238487,0.5357364641688324,0.3991052255600856,-0.23452301136367126
-278504.2889202988,0.7322823099209811,0.18734727159365255,3.0,7.0,0.0,278507.3744496981,4.737164147770105,1.8237420179999575,-0.8700219211304691,0.22356024602043223,0.5423079228896612,0.4013047756004608,-0.2366221807295095
-278504.8714225517,0.796526530621356,0.18734727159365255,4.0,15.0,0.0,278510.3814054828,4.730361026964252,1.8219650411655002,-0.8714251567561082,0.22447541419028014,0.5300321431748928,0.4026483760915447,-0.23831202970490709
-278499.7546049673,1.0,0.18734727159365255,4.0,15.0,0.0,278506.4574136448,4.741776069315313,1.8380027872372273,-0.8831296254001997,0.2290805744870002,0.5344730401650298,0.39757100653591215,-0.23379819568122992
-278499.28804148233,0.9577948719400564,0.18734727159365255,4.0,23.0,0.0,278502.15758607595,4.737860356292488,1.8446715259137874,-0.8940599857847936,0.22245758675589408,0.5379763775137621,0.4068573558376237,-0.24296018747792164
-278502.6513818462,0.9026915178340688,0.18734727159365255,3.0,7.0,0.0,278504.5645986872,4.7357888263867824,1.8483509060892993,-0.8877120017424648,0.22927632275559554,0.5339031855051605,0.40934323228719277,-0.24292264731621863
-278500.73718290153,1.0,0.18734727159365255,3.0,7.0,0.0,278504.8880175895,4.732619272300409,1.8449358024616476,-0.9017672033670515,0.2251529524254869,0.5369083438911902,0.39980091476729385,-0.23779850920214204
-278499.3287829743,0.9864115971603109,0.18734727159365255,3.0,15.0,0.0,278503.733071476,4.736004122641741,1.8457956710913956,-0.8943815097513973,0.22590768183920729,0.5340735931148464,0.3972647915833732,-0.23589430547968426
-278497.5167484296,0.8299746967108037,0.18734727159365255,3.0,7.0,0.0,278503.547578526,4.74007951711446,1.8445264221826032,-0.8867081779350507,0.22346939297147372,0.5364795510360236,0.40371105986181943,-0.23860935629166607
-278497.70405292197,0.9086887275568366,0.18734727159365255,3.0,15.0,0.0,278500.1586701523,4.737578623707944,1.8333766008760184,-0.8805419241566191,0.22739596843277435,0.5358369523856615,0.39807353184442035,-0.23634365452999292
-278497.0403325524,0.9777810730656283,0.18734727159365255,3.0,15.0,0.0,278499.51756417344,4.739003342909671,1.8447193428217041,-0.892892553035255,0.225508513879598,0.534849745870102,0.40379863387802034,-0.24044939537063553
-278501.5697932152,0.7478164001868136,0.18734727159365255,3.0,7.0,0.0,278502.06307880126,4.732889229062216,1.8489311830924984,-0.8901161911672122,0.22928527388786807,0.5374835376956125,0.3977023048923005,-0.2368990367153417
-278500.5479836099,0.9929403129755252,0.18734727159365255,3.0,7.0,0.0,278506.193049531,4.739252889735336,1.8455257730888839,-0.8924585748548967,0.23287038553965766,0.5360258596304136,0.40614515636432125,-0.24238795642963562
-278499.7745443442,0.9569426704483142,0.18734727159365255,3.0,15.0,0.0,278505.55161612184,4.731088498943868,1.8315158482579543,-0.8818259428222799,0.221787817844123,0.5339697736118225,0.39779485378752977,-0.23375585834412985
-278500.18390689633,0.9091536030009625,0.18734727159365255,3.0,15.0,0.0,278503.1614445439,4.732445190292169,1.833641824113618,-0.8878150311376446,0.22411635456186701,0.5368000760937223,0.3956155595224676,-0.23536972594801753
-278497.9047341279,0.996131719333294,0.18734727159365255,4.0,15.0,0.0,278502.51801205485,4.7413185583848225,1.8369492706083546,-0.8868264749666392,0.22676698041066606,0.5381964080549315,0.39880570778580443,-0.23780281050349056
-278497.6715429358,1.0,0.18734727159365255,3.0,7.0,0.0,278498.6007450585,4.738552920666505,1.8393077339796688,-0.8835406166226032,0.22740897293537216,0.5363457708479652,0.403898423456794,-0.2375301190657064
-278500.9046734838,0.7919925629165394,0.18734727159365255,4.0,15.0,0.0,278502.8661916682,4.742035668761651,1.8510404491511832,-0.8932480659338523,0.22840302191304054,0.5346793265912747,0.4075022433187652,-0.23927747207489336
-278498.4962973089,0.9971530278024561,0.18734727159365255,3.0,15.0,0.0,278503.02316158754,4.7339455473590375,1.849356841722399,-0.8944094841901848,0.22625376397844385,0.537447628995695,0.40157047526447925,-0.2393316848483041
-278501.7310183441,0.9830749925761673,0.18734727159365255,3.0,7.0,0.0,278503.14241257467,4.726983448643522,1.8449761108142615,-0.8954612707673155,0.23083770890564279,0.5330212142728058,0.40336040906591425,-0.24004684777501756
-278500.81390058494,0.9875273055449376,0.18734727159365255,4.0,15.0,0.0,278504.2920629702,4.74503083553112,1.8369804555182374,-0.8782675842068458,0.22141770230477043,0.5341765617646004,0.4015133199925211,-0.2365700913630409
-278499.07407751126,0.9994945613756703,0.18734727159365255,3.0,15.0,0.0,278503.0737333783,4.738027748148415,1.8485588110081481,-0.8989190297980583,0.22955913395630237,0.5381063956618275,0.3999568127474574,-0.238063397097825
-278500.4142182872,0.819004025636167,0.18734727159365255,3.0,15.0,0.0,278502.74480086734,4.738934443796195,1.8440663036975222,-0.8976306243871055,0.22715296509115881,0.5392817688401278,0.39780269759423653,-0.23832123264148627
-278497.66834177607,1.0,0.18734727159365255,3.0,7.0,0.0,278502.7229121972,4.739716108993364,1.8465270042802733,-0.8968435303225523,0.22766972303522698,0.5373387725217327,0.40045613552834075,-0.23928041522608332
-278497.338104442,0.9943263638850526,0.18734727159365255,3.0,15.0,0.0,278498.55143830413,4.735838877103498,1.8451558684120157,-0.8951881918204007,0.2245991822810095,0.5354501530571222,0.40379479350071773,-0.24097766531647052
-278497.5963609995,0.9198675975772687,0.18734727159365255,2.0,7.0,0.0,278501.4280886347,4.73843695670797,1.84407093560933,-0.8962582963192594,0.22311151806957816,0.5364263738918631,0.40155650518426145,-0.23956883753162342
-278499.7611130439,0.8494125650170975,0.18734727159365255,3.0,15.0,0.0,278502.9946922449,4.7351051381302245,1.8398020947471938,-0.89502038208237,0.22766984039115454,0.5360476236507105,0.3981599965977058,-0.23518473711693885
-278499.49871484266,1.0,0.18734727159365255,3.0,7.0,0.0,278501.44031302846,4.735133607907494,1.8400228666558658,-0.8957652059500696,0.2251624195180091,0.5359511127428778,0.3976430621196018,-0.23598988804211507
-278497.3353650439,0.9651606360113288,0.18734727159365255,2.0,7.0,0.0,278501.6918427862,4.734162829967777,1.844808210077288,-0.89006295615817,0.22651618874265536,0.5368616587106643,0.4023230200648183,-0.23866805230009766
-278498.8184457495,0.8196841240235302,0.18734727159365255,4.0,15.0,0.0,278500.47266589943,4.733605828897769,1.8457320450712233,-0.8989177026754731,0.22643102541655022,0.5349471093847249,0.4016590725390723,-0.2409400862553862
-278498.3731462173,0.9574027417290377,0.18734727159365255,3.0,15.0,0.0,278501.15094582195,4.7418656149446665,1.846144851192804,-0.8931210836149587,0.22192921443407104,0.5375996615249276,0.4050998123396434,-0.241753913770949
-278499.1446856687,0.9540908225453533,0.18734727159365255,3.0,7.0,0.0,278502.45566069876,4.740940762619637,1.8452909076039925,-0.8963221318169692,0.22896202806391155,0.5395308023780432,0.4061527153914915,-0.24248042417895352
-278499.79075236374,0.7810558494661926,0.18734727159365255,3.0,7.0,0.0,278502.4574636242,4.740637500181079,1.8530362738184019,-0.8933859012507235,0.22506732159969656,0.5332185542927302,0.4024110232648598,-0.2364250783390898
-278500.03443133447,0.7831708138797234,0.18734727159365255,3.0,7.0,0.0,278502.73949655995,4.744063384347093,1.8472976515609185,-0.8967217577128468,0.22730187911030275,0.5401198833370398,0.403089461900696,-0.23708228322235936
-278497.4581046317,1.0,0.18734727159365255,2.0,3.0,0.0,278501.7805121123,4.744930137351101,1.8475125015245466,-0.8956404028983862,0.2265391019930619,0.5367900097342152,0.4017621682112099,-0.23804965221254015
-278502.55256120936,0.7420197568681727,0.18734727159365255,3.0,11.0,0.0,278504.8195738514,4.733538370533015,1.8408887336446997,-0.8927723088386592,0.2183118701843542,0.5349953416487822,0.40427746351164084,-0.24224583440539055
-278500.18739470385,0.9950226943009339,0.18734727159365255,3.0,15.0,0.0,278507.3863338988,4.7414681478515925,1.8334301265989377,-0.8867873517303941,0.22176612322880285,0.5390408586213948,0.4033222574065891,-0.23730034629604
-278505.17013867706,0.750410295172996,0.18734727159365255,2.0,7.0,0.0,278506.2410574232,4.742451698836717,1.8322517287721678,-0.8903189133750007,0.2198471479205434,0.5357528170431641,0.4003901564957042,-0.24211536706514347
-278506.02384741744,0.937365255818831,0.18734727159365255,3.0,7.0,0.0,278509.62647759554,4.742587781147651,1.8353175817681986,-0.8861905340724168,0.2170084848954424,0.5353245661589079,0.40478148845244677,-0.2351653788157586
-278499.04208080115,1.0,0.18734727159365255,2.0,3.0,0.0,278505.57739252824,4.743149647001795,1.8367667744782332,-0.8839645415678662,0.22121037058941712,0.5357493446006354,0.40118095901269113,-0.23874698694556606
-278500.70358301734,0.887137342400024,0.18734727159365255,3.0,7.0,0.0,278502.63506601605,4.728197674320062,1.842829981017911,-0.8921949903206908,0.23174733832498767,0.5370476860178226,0.4028878522843455,-0.23964364436037022
-278501.395422987,0.6972632214723117,0.18734727159365255,3.0,15.0,0.0,278507.9244590388,4.739289316674917,1.8446007573142906,-0.8847765824453508,0.22495705826525753,0.5350883563417889,0.3989146956020607,-0.2312092023161248
-278498.30515931395,0.9949807073825113,0.18734727159365255,3.0,15.0,0.0,278503.814879783,4.73331767807589,1.8302098118545649,-0.8846870668634225,0.2233050490463443,0.5369741757116613,0.4002537486690995,-0.2369167486346471
-278497.9866615185,0.991616659409849,0.18734727159365255,3.0,7.0,0.0,278498.9904460263,4.73738327236927,1.8336548562058472,-0.8777894007841306,0.22902041597385586,0.5367081452702326,0.3994006796634329,-0.2363684291949669
-278498.3360921646,0.9580189904000705,0.18734727159365255,4.0,15.0,0.0,278500.1038912502,4.735515606207955,1.8345364983811658,-0.880398068669457,0.22371430017415092,0.5372974239968723,0.4028552456573771,-0.23918436104011317
-278499.73188355117,0.8977091860565654,0.18734727159365255,4.0,31.0,0.0,278502.7088873673,4.744449680679975,1.84851787896327,-0.8934967585548335,0.2268781508488258,0.5395825997486191,0.3986581151971196,-0.2343343123360997
-278498.38764070964,0.8526538603962598,0.18734727159365255,3.0,7.0,0.0,278502.4937233858,4.7414845211555425,1.842353561483813,-0.8888473665846961,0.2270201884604972,0.5345987464892468,0.4054094464420653,-0.24106958376526103
-278500.8757392851,0.9374999193091272,0.18734727159365255,3.0,15.0,0.0,278503.1282455206,4.727654083763501,1.8322788363360172,-0.8843386088325651,0.2258896373606202,0.5368997067782793,0.3964150501362166,-0.23302841117564038
-278498.8782240833,0.9475016456316462,0.18734727159365255,3.0,15.0,0.0,278504.67965659103,4.731900299257007,1.8377799894643403,-0.8885260268147226,0.2248982460555663,0.5341235363494066,0.39848016038610157,-0.23768080999263907
-278499.46783257154,0.9509350082999173,0.18734727159365255,4.0,15.0,0.0,278500.66847484256,4.74769052729607,1.8427701233493219,-0.8904753045275737,0.22606879828983764,0.5367572492538787,0.40348809458991874,-0.2371046959776648
-278499.0705198974,0.976332647368251,0.18734727159365255,3.0,15.0,0.0,278500.9227357015,4.731684040811197,1.836581274491253,-0.8830262247453318,0.22581102994949018,0.5334137847069854,0.39941919021508676,-0.2378469759163852
-278498.9136788901,0.9856474027397766,0.18734727159365255,4.0,23.0,0.0,278500.915589479,4.745549019778902,1.8437030022039165,-0.8916440837552103,0.22503468632148624,0.5387355146376774,0.4013602861325526,-0.24078503206296395
-278499.1621406383,0.6939295805496081,0.18734727159365255,4.0,23.0,0.0,278508.5105520114,4.736471742295964,1.8243897036844954,-0.8705248531934962,0.22514020511862337,0.5346573195365099,0.39967405343381923,-0.23425384587363618
-278498.92151912005,0.9186836740363142,0.18734727159365255,2.0,7.0,0.0,278501.4316097212,4.733159085973224,1.8294963661739045,-0.8736995809885039,0.22785777182867464,0.5347107405545222,0.3971903768351432,-0.2337599184253
-278498.30158746766,0.7244630753575948,0.18734727159365255,3.0,11.0,0.0,278502.0519941969,4.736086875141533,1.8324934137848556,-0.8812215596156844,0.2282103987413945,0.5392674195716431,0.3988042206076258,-0.23595902797851395
-278504.65543666726,0.8472355844387522,0.18734727159365255,4.0,15.0,0.0,278508.61465525965,4.733173758863595,1.817473831741816,-0.8615377580192483,0.22892194438977762,0.5393474521994146,0.4033761196399885,-0.23660461629823448
-278504.8190444417,0.9792938670401734,0.18734727159365255,3.0,7.0,0.0,278509.4751717229,4.725309160940839,1.8143946090654754,-0.8589984743193686,0.22941578995108242,0.5347794495914916,0.40146673149521045,-0.23595116880786457
-278502.0753664764,1.0,0.18734727159365255,3.0,7.0,0.0,278506.02797816845,4.72900689439703,1.8131686309954174,-0.8608213085436787,0.226068393834862,0.5343357780475366,0.3987970776528477,-0.23341640439481806
-278498.1195972897,0.8740488989158556,0.18734727159365255,4.0,15.0,0.0,278504.21977494983,4.737727510117181,1.8340759516067213,-0.8785763640542741,0.2238368391925307,0.5379839762036214,0.4002860565402211,-0.23714351557558483
-278500.21904527437,0.8968913742592473,0.18734727159365255,4.0,31.0,0.0,278502.06437148515,4.745354396525015,1.838659402778418,-0.8862572415098597,0.2245123227113006,0.5352895644875196,0.39717678934847567,-0.23240049437943106
-278500.7924284317,0.9445198672166648,0.18734727159365255,4.0,15.0,0.0,278506.71312448615,4.725301511867252,1.826813017252936,-0.8810447913222932,0.22759132229394471,0.5360642668843328,0.4039202499534232,-0.23833420451705714
-278502.65329248353,0.8888430552865224,0.18734727159365255,3.0,7.0,0.0,278504.55284124025,4.726783016540396,1.831182719557102,-0.8762522105364707,0.22913239298396199,0.5389936426021376,0.4021554299101401,-0.23932342141261548
-278499.76154717343,1.0,0.18734727159365255,3.0,7.0,0.0,278503.49045894924,4.729569519533973,1.8270863602277347,-0.8784811612488763,0.22766057221376806,0.5376902731561647,0.40410394550658363,-0.23896774012260236
-278500.99786262575,0.7412780297589169,0.18734727159365255,4.0,23.0,0.0,278504.46437731665,4.728329105358361,1.8295181544887111,-0.8795431301698443,0.22849275287673304,0.5357109360313641,0.40420331275410615,-0.23623021848206266
-278498.63108950097,0.9903430771359846,0.18734727159365255,3.0,15.0,0.0,278502.2680558341,4.729603284579755,1.8321845764771154,-0.8856442095895593,0.22373254682352064,0.5349927967621153,0.4008052685615254,-0.2373080069840954
-278500.02584711136,0.9237564357745631,0.18734727159365255,3.0,7.0,0.0,278502.4122555146,4.732472805851394,1.8287094528214587,-0.8854971140788722,0.2239545591962256,0.5356120591201068,0.4044553950027078,-0.2414522010561906
-278499.54310312076,0.95956199995482,0.18734727159365255,4.0,31.0,0.0,278505.93204050977,4.733816614393175,1.8492021321512446,-0.8974528748828596,0.23016546156626574,0.537414878890189,0.4004326589108097,-0.23813529378639176
-278500.17306105356,0.7791873185711742,0.18734727159365255,3.0,7.0,0.0,278502.8822712643,4.7335002331065805,1.8522310953817884,-0.8984796525478369,0.22574830111743535,0.5330649124063644,0.4014076580351639,-0.23697066011588186
-278500.39098212216,0.9544623056223323,0.18734727159365255,3.0,7.0,0.0,278503.1223328,4.732640912666903,1.8546162534309694,-0.8979659703102788,0.22936166535197755,0.5345716091382038,0.4017503555804711,-0.2393170754761732
-278501.22192541254,0.9541684028909186,0.18734727159365255,3.0,15.0,0.0,278504.6174147011,4.731763987615148,1.8403475138266272,-0.8971560767462986,0.22494918142395673,0.5348164262414785,0.40753550207796346,-0.24496023415590187
-278498.76595644245,0.9912539519108662,0.18734727159365255,3.0,7.0,0.0,278503.39096634864,4.733190883587687,1.8424920662823865,-0.8869056009893825,0.2308203071885345,0.535769806914952,0.4019115534867581,-0.23909971117090584
-278500.0908065738,0.7339871898604816,0.18734727159365255,3.0,7.0,0.0,278503.67515389394,4.7341923734537605,1.8425002761633666,-0.8857088918878677,0.22852859505047346,0.5344595752793829,0.39901229235032154,-0.23877539725664854
-278498.7014733681,0.995541504690698,0.18734727159365255,3.0,15.0,0.0,278500.7083627692,4.739066905538912,1.8332338713906158,-0.8866759678744282,0.22404745598857498,0.5358563499802482,0.4020897196546526,-0.24069700324911425
-278505.77485702204,0.6512651189218229,0.18734727159365255,4.0,15.0,0.0,278507.2408950252,4.732969183240996,1.8350745096519279,-0.8846775388704092,0.22021653936072688,0.5364441084401,0.3920805940246583,-0.23411462434831137
-278503.1201556884,0.9701855212553278,0.18734727159365255,3.0,7.0,0.0,278510.3615246921,4.7408229479239505,1.8257862333073136,-0.8690054178415502,0.23106295380416939,0.5375723924920632,0.40297929797852267,-0.23876028229627735
-278498.73113249196,1.0,0.18734727159365255,3.0,7.0,0.0,278503.5302819669,4.736374825317609,1.8246050639857936,-0.8771927321405077,0.22304486983259214,0.5371604393321944,0.3993498954524972,-0.2364271112485789
-278498.862215939,0.9188805727521743,0.18734727159365255,3.0,7.0,0.0,278501.11557238264,4.7374052656557195,1.8244303804989381,-0.8780790981277788,0.2253722080206007,0.5381525439176624,0.4009887230629657,-0.23633850031718853
-278498.73460731155,0.8847149367814484,0.18734727159365255,3.0,15.0,0.0,278500.7233757276,4.734298854866685,1.8237084969115924,-0.8782957934975879,0.2268456591844476,0.5352166546550365,0.39776799330536816,-0.23532512377938328
-278502.0010455884,0.9454734193014074,0.18734727159365255,3.0,7.0,0.0,278503.0730802372,4.727137684391206,1.8220532191396457,-0.872006986659961,0.2248618536631883,0.5364714910134066,0.40420411325945704,-0.23936392708961035
-278501.63853833923,0.7702612308027401,0.18734727159365255,3.0,7.0,0.0,278505.39444406703,4.7295210089430615,1.826845278762811,-0.8726132393898937,0.22655158066750442,0.5325771548710025,0.4037507458914755,-0.23662599230689588
-278501.76666803646,1.0,0.18734727159365255,3.0,7.0,0.0,278503.34588948166,4.727737213114368,1.821542053454541,-0.8810927536487846,0.22649187514738242,0.5385168583442111,0.40018148732087594,-0.23820503807002197
-278503.8549239415,0.9642457711593454,0.18734727159365255,3.0,7.0,0.0,278505.4590603182,4.729374018122729,1.8299808367145889,-0.8709769600821736,0.22725864296398487,0.5324750270050356,0.40546631310965997,-0.2384740920276858
-278503.8064662769,0.9403053079835044,0.18734727159365255,3.0,15.0,0.0,278508.0157493801,4.725147186174257,1.8259282943429003,-0.8868429629854913,0.2282559725834005,0.5386188790651193,0.39907032057503233,-0.2357960525491116
-278501.7837084505,1.0,0.18734727159365255,3.0,7.0,0.0,278505.6014403921,4.730001555658846,1.8294097668059643,-0.8768856494392262,0.22943176258811693,0.532517421246867,0.40277026518913106,-0.2402107121345548
-278499.5188504031,0.9869664783969213,0.18734727159365255,3.0,7.0,0.0,278503.21775284247,4.735298818392282,1.835366012916663,-0.8865153119096671,0.22597287189283383,0.5394924742150098,0.3996625300530436,-0.23437104181053078
-278500.0092727234,0.9982757992505689,0.18734727159365255,3.0,15.0,0.0,278501.5795977006,4.737089609011504,1.8373840724976074,-0.8776755499438356,0.22362190650092306,0.5338566559398387,0.398149218353381,-0.23581001066401558
-278499.1299860545,0.9839266969825436,0.18734727159365255,3.0,7.0,0.0,278502.53145493026,4.7312810289861575,1.8328307086877385,-0.8853138357166996,0.2277545514120236,0.5384916788965586,0.40027588364574407,-0.2389791422012494
-278498.6054045009,0.9874692101369705,0.18734727159365255,3.0,7.0,0.0,278500.52668148046,4.730424490282211,1.835821787111411,-0.883251466489694,0.22776786587260764,0.5357428647070946,0.40105244438177434,-0.2351764351577943
-278500.58001307165,0.7692677782754724,0.18734727159365255,2.0,7.0,0.0,278505.9960706899,4.735221482269489,1.82768967454444,-0.888947401296175,0.22281687072450915,0.5363462250518826,0.40082262925834317,-0.23822329332169503
-278499.37261690653,0.8676694139761217,0.18734727159365255,3.0,7.0,0.0,278503.415310873,4.736920603460062,1.8337848198882531,-0.8889038128117102,0.22553721676139954,0.5389099758520627,0.39964812779200676,-0.23946008211357972
-278500.72339300264,0.9691898133049466,0.18734727159365255,3.0,15.0,0.0,278503.7450119718,4.730486606321741,1.8312853389413848,-0.8875544910529981,0.2260710938852442,0.5396560065052121,0.40182772715329845,-0.2378198895789435
-278502.81540749787,0.9484119978433935,0.18734727159365255,3.0,15.0,0.0,278505.07809001347,4.733196767361222,1.8367104157904255,-0.8851840719439562,0.22614928341316104,0.5308464991905724,0.3951146521847242,-0.23341634633738506
-278503.2889879838,0.9872296921608437,0.18734727159365255,4.0,23.0,0.0,278506.33420212514,4.742256941234907,1.853152577921016,-0.8987918416019797,0.2237850506688701,0.5407439790518501,0.3968230304069747,-0.23351208324666303
-278499.948887819,0.9996303484850391,0.18734727159365255,4.0,23.0,0.0,278505.24423555343,4.7445380316915235,1.841736919276182,-0.8899637638716341,0.22465742260177826,0.5332193743216969,0.4044193005163755,-0.23913213035616715
-278500.2240443077,0.9442190296184169,0.18734727159365255,3.0,11.0,0.0,278501.8628302466,4.73707172901748,1.8450834009239887,-0.8951306782356865,0.22477671423839288,0.5402093299929196,0.4055276228301219,-0.23923398618960426
-278497.42088923405,1.0,0.18734727159365255,2.0,3.0,0.0,278500.8794491501,4.7364248481665365,1.8464211229787622,-0.8932492323856849,0.2264265974726528,0.5343817090262488,0.4024587013081967,-0.23993396864152616
-278498.10676261043,0.9484814271867456,0.18734727159365255,4.0,23.0,0.0,278500.4744556779,4.745774202440486,1.8549511541676744,-0.9008773707228694,0.22629036685773143,0.5380331444784642,0.40597848240542306,-0.2425663704162067
-278499.389373497,0.7800901140371023,0.18734727159365255,4.0,23.0,0.0,278503.0155644184,4.732516113555174,1.8441199617897026,-0.8836627558474678,0.2260050094716605,0.5363868708624663,0.40148319785418557,-0.23792843425453233
-278500.2174130473,0.8078319292665205,0.18734727159365255,3.0,7.0,0.0,278501.8435475003,4.739529959724436,1.8382477554939927,-0.8943241605369848,0.22562842023176327,0.5362380606307263,0.40057522320723005,-0.24176066115470268
-278501.45960785326,0.8821278327048656,0.18734727159365255,2.0,7.0,0.0,278505.6482719304,4.7393416385906635,1.8418535457759664,-0.9001647996935149,0.22532408420637332,0.5360407042151191,0.3988660989272329,-0.2353901152337989
-278504.31375808164,0.9967931646772847,0.18734727159365255,4.0,31.0,0.0,278508.4969930344,4.736314183038458,1.8674405817365165,-0.9064342730949033,0.2263688744936481,0.5358711116280466,0.41132502466901877,-0.24360910504167949
-278503.0782474075,1.0,0.18734727159365255,2.0,3.0,0.0,278505.05462732486,4.7382751323249614,1.8669469011785373,-0.906722706064676,0.22637798074180257,0.5357474203074633,0.4107170107850831,-0.2431099584298262
-278499.59552239755,0.9186963832923736,0.18734727159365255,4.0,31.0,0.0,278506.87071160326,4.745284527061574,1.8382010676244673,-0.8930784745268903,0.2250038356708308,0.5381528032465476,0.3985221599650056,-0.23658472655033194
-278500.2040517642,0.9452591144807321,0.18734727159365255,3.0,15.0,0.0,278504.1084359085,4.739756037979182,1.859017997563956,-0.8960438857871474,0.22425541458719342,0.5356812380907426,0.4041511648803241,-0.2376388522884441
-278500.0756731335,0.9679666027810754,0.18734727159365255,3.0,7.0,0.0,278503.2056351057,4.747085937576026,1.8462531795183326,-0.9008860533664651,0.22316797866754443,0.5367817963289464,0.4016083659508676,-0.2409282792446619
-278500.42428054975,0.9642219579489403,0.18734727159365255,3.0,7.0,0.0,278501.5359500442,4.74401385224927,1.8561838018202617,-0.8907197807116274,0.2268157718625484,0.5360221966051159,0.4022504348895258,-0.23944802725193842
-278500.96590585395,0.9120251099127666,0.18734727159365255,3.0,7.0,0.0,278503.4649683541,4.746567345190252,1.8395946550423112,-0.8959476105002345,0.2221766725502488,0.5380592477534433,0.39884912971861247,-0.23794151376197456
-278500.48379056423,0.965820994756747,0.18734727159365255,3.0,7.0,0.0,278503.52150114777,4.737147503904581,1.855184373811164,-0.8912410806957919,0.22487732058213286,0.5351306982831237,0.4012866643106865,-0.2381553129408122
-278498.03962960164,0.6728716002215919,0.18734727159365255,3.0,7.0,0.0,278503.72103184735,4.740601614682147,1.8525497628164591,-0.8972164263104658,0.22645466443765994,0.5385361195681756,0.40107108225619625,-0.23740244325685317
-278496.98413695325,1.0,0.18734727159365255,3.0,15.0,0.0,278498.822729487,4.737601774263128,1.8395762792167987,-0.8892042635619853,0.22462161059280195,0.5353596859916225,0.4036695484872538,-0.23977766266758097
-278497.6207641452,0.9988203249192008,0.18734727159365255,4.0,15.0,0.0,278498.13131994905,4.732906429510011,1.844382146283977,-0.8941503919563298,0.22741176832840435,0.5366242974579678,0.40236403044333924,-0.239263941956531
-278500.64207337296,0.8028052420722035,0.18734727159365255,3.0,15.0,0.0,278503.1150248013,4.7417920710778,1.843157764830896,-0.8993192216832778,0.2201669875586444,0.5358074840638987,0.40208750569701257,-0.23772160102289078
-278497.6013588144,0.9851940467726512,0.18734727159365255,3.0,7.0,0.0,278504.14552147384,4.741241136046921,1.8452608538846895,-0.8940121339639614,0.22174574621820123,0.5357557710067038,0.40120102227694754,-0.23764959688390802
-278498.2497420221,0.6720717979747636,0.18734727159365255,4.0,15.0,0.0,278502.60236967803,4.745592356676286,1.8513669939326356,-0.8915528201044508,0.22790526163470806,0.537930656416458,0.40309922182431357,-0.2394401641163131
-278497.9177596826,0.8315131184086504,0.18734727159365255,4.0,23.0,0.0,278500.8211209338,4.736741845326122,1.8377116320045717,-0.8803955966323396,0.22863893490557258,0.5365662274752151,0.39889369500627997,-0.2359725614652036
