lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278336.6365917687,0.7579423607602228,0.1773338996441436,2.0,7.0,0.0,278339.0185601251,4.737201898499769,1.8497098975163375,-0.8976053870306551,0.22570837147880335,0.5384478310173629,0.4021553815647442,-0.24309970315840482
-278335.1798829425,0.9878416814012085,0.1773338996441436,3.0,7.0,0.0,278337.48487467115,4.7326062281242285,1.8464863475460693,-0.900071762316808,0.22665601017845824,0.5326379392237462,0.40477696960199033,-0.23993410051585332
-278334.06680404913,0.9959288128922448,0.1773338996441436,4.0,31.0,0.0,278337.33697849483,4.733358289378105,1.8319510043920721,-0.8811197504778305,0.22669144434059119,0.5362964179348323,0.40075336078656193,-0.23822023746510487
-278334.458927351,0.896405474976459,0.1773338996441436,4.0,15.0,0.0,278338.08552454924,4.728121323067192,1.8447155945572613,-0.8911001717587061,0.2236677628813688,0.5349579971358405,0.40423808732392413,-0.2405298537172289
-278335.68285363633,0.8264361497519291,0.1773338996441436,3.0,15.0,0.0,278341.8283565895,4.725279370916276,1.844340548223761,-0.8938339287191049,0.22650590865773848,0.5365383375702134,0.4066793371556952,-0.24111386202000767
-278334.3333130598,0.9812951950974211,0.1773338996441436,3.0,7.0,0.0,278337.8002793246,4.728830168378343,1.8402910804275459,-0.8970818046195842,0.22578472725213267,0.5339850017577984,0.40183122657935677,-0.24060307694866323
-278335.82981273026,0.8399482283404321,0.1773338996441436,4.0,15.0,0.0,278337.5569364331,4.725661323971009,1.8504546773663835,-0.8962161495406961,0.22771182612100171,0.5347475977978086,0.4036831150380779,-0.24243175859932797
-278334.8718294995,0.9757448379761194,0.1773338996441436,3.0,15.0,0.0,278337.9923949578,4.735924677472846,1.8435908995231522,-0.8979901308498229,0.22279364271648402,0.5353343770847514,0.4056641545160188,-0.24335045132100605
-278337.07739063737,0.9340545761868022,0.1773338996441436,3.0,7.0,0.0,278339.0744283277,4.735596599582805,1.8471906605260486,-0.892263113903678,0.219126494713032,0.5327717658063758,0.4027201493586526,-0.23800097502828815
-278336.3122788333,0.8165687939622203,0.1773338996441436,3.0,7.0,0.0,278340.32374658855,4.735670320719597,1.8467773047981113,-0.8968892298407709,0.23215652023184236,0.5372039652047323,0.403792977429549,-0.23930950452398284
-278336.70594238467,0.8103832092122573,0.1773338996441436,3.0,7.0,0.0,278339.4188918511,4.735433833351167,1.8493500446759017,-0.8953319387353783,0.2237159755814272,0.5344530737501351,0.4048559258953399,-0.23690748457552363
-278338.08936964103,0.9588170100473491,0.1773338996441436,3.0,7.0,0.0,278339.1535425799,4.7332345092154195,1.8442344772851689,-0.899788901816203,0.23039670127497267,0.5330517165113099,0.4069518971399022,-0.2408044981835881
-278335.61229902727,0.9974784289266692,0.1773338996441436,5.0,31.0,0.0,278339.72879692714,4.72946954226914,1.8303602105978267,-0.881292838250137,0.22496502435437354,0.5314613882760794,0.39981513602940616,-0.2369294115466727
-278333.78217105486,0.9464023232796283,0.1773338996441436,2.0,3.0,0.0,278336.681665026,4.729543589323341,1.8324034116005645,-0.8811961572961652,0.22676604869882486,0.5340380090401374,0.4013447453721533,-0.23746773251097364
-278334.35233397357,0.8434419985625801,0.1773338996441436,3.0,15.0,0.0,278335.56858629565,4.732538561090721,1.8370849680175338,-0.8902239893833668,0.22648871191330364,0.5349818466556507,0.40230421744996314,-0.23709529513971705
-278335.1260363217,0.9400482788890486,0.1773338996441436,3.0,7.0,0.0,278337.5138461772,4.731621246381121,1.834255225592678,-0.8912826600459813,0.2273188231196202,0.5364393145227604,0.4028920229243456,-0.23821237791975033
-278334.754721779,0.9711211143218327,0.1773338996441436,3.0,7.0,0.0,278337.23581589287,4.73149096419547,1.8372515087839838,-0.8841158910406092,0.2260625650913224,0.5323981969913009,0.40113963126697205,-0.23640446655958028
-278335.0103458532,0.8702887691647213,0.1773338996441436,4.0,15.0,0.0,278339.81992014375,4.735797845447851,1.8420919796110253,-0.8894336979514655,0.2254983689325903,0.5391430507751569,0.40179126898271333,-0.23924793359274293
-278335.72044236516,0.9869479505837846,0.1773338996441436,3.0,7.0,0.0,278337.37802978826,4.737462667279846,1.841132063054627,-0.8873408563221713,0.22128364382282073,0.5344769281639741,0.404871112161907,-0.2395272903012612
-278337.8921423701,0.5212964742832266,0.1773338996441436,3.0,11.0,0.0,278344.3178335768,4.730085448763987,1.8413426686335763,-0.8834902822615378,0.22550547883597483,0.5341569297056507,0.40670266734040755,-0.237522166040716
-278337.8365460129,0.9814728040438704,0.1773338996441436,3.0,15.0,0.0,278341.4437575584,4.720661859878165,1.8364585252850527,-0.898741673525785,0.22687475289046086,0.5334390069057291,0.4025712835758407,-0.24064414669338546
-278338.7725912656,0.9713799351699637,0.1773338996441436,3.0,7.0,0.0,278342.6224827167,4.722792213523447,1.8396999258676283,-0.8969521885639875,0.2297224148976919,0.5353093574114773,0.4100193460155897,-0.2471885382119795
-278335.15065571596,0.9843148461157789,0.1773338996441436,3.0,7.0,0.0,278340.5117161119,4.726847527560975,1.8417553008111989,-0.8957733644694403,0.231444238539207,0.5344687684525369,0.4046367671804282,-0.24148680155535887
-278334.5547885758,0.7672904589446589,0.1773338996441436,3.0,15.0,0.0,278339.23932458414,4.735586314222497,1.8458478289107543,-0.8946763580546697,0.2275594376449819,0.5383168964792172,0.40415296447285926,-0.24253230988800226
-278335.1351441218,0.9267149160423295,0.1773338996441436,3.0,15.0,0.0,278337.7193273724,4.728721173370694,1.8428493401786454,-0.8965960067312788,0.22607355257262826,0.533545384302821,0.4080856940156616,-0.24259813933380545
-278338.25131324853,0.928978753146237,0.1773338996441436,3.0,7.0,0.0,278340.10305810184,4.726843627162915,1.8551119719569245,-0.9064180654578173,0.2265902414921263,0.5343638078799233,0.4022250235478007,-0.23762597330278856
-278336.5546259007,0.9674002180632231,0.1773338996441436,3.0,7.0,0.0,278339.93453374004,4.73243177151232,1.8568424632119476,-0.9025773145993021,0.22588256037331184,0.5335521213772755,0.4009685548795369,-0.2415398941166275
-278335.85978879285,0.9870593137586496,0.1773338996441436,3.0,15.0,0.0,278338.6837930257,4.726594196393682,1.8501707402304968,-0.9015310351956912,0.23009035691198626,0.5353361861258197,0.407425308014517,-0.24257400218714317
-278333.6315773107,0.9056398351410744,0.1773338996441436,3.0,7.0,0.0,278337.98919862625,4.731279171998629,1.8462265210944047,-0.8978113563682567,0.22678638649764324,0.5331604533149266,0.4035088058823568,-0.24068578829677723
-278334.3503796077,0.9129935507941143,0.1773338996441436,3.0,7.0,0.0,278335.59579772525,4.7316056200638155,1.849586706486992,-0.8967586680789591,0.22950453094166737,0.5337538140397466,0.40554985046126235,-0.24099791916898236
-278335.6745916211,0.9222824177496841,0.1773338996441436,4.0,15.0,0.0,278337.7264220329,4.74037269307443,1.8566929906913987,-0.9033819335941383,0.22477192386626874,0.5338840864431131,0.406605800633432,-0.24095680333617137
-278333.9139642207,0.9913713860141045,0.1773338996441436,3.0,15.0,0.0,278337.512163387,4.733690903867038,1.8437397076132875,-0.8931491140438861,0.22747962764389104,0.5377962867095331,0.40463821327643484,-0.2402747634755649
-278334.39915047464,0.9813781395723645,0.1773338996441436,4.0,15.0,0.0,278335.3189720019,4.7278777995692,1.8321249254612968,-0.8826110107757597,0.22428709010603975,0.5358437989771735,0.40031620079240143,-0.23809733757266455
-278335.28318709735,0.9705114812263916,0.1773338996441436,3.0,7.0,0.0,278335.89625211846,4.726580508305931,1.8307158963275134,-0.8810751345461693,0.23028937875398817,0.5329862924648894,0.40120015002087206,-0.23715072707094867
-278335.95729159296,0.9076970551849453,0.1773338996441436,3.0,15.0,0.0,278338.24221038737,4.727325130186733,1.8400958958248597,-0.8822798985104808,0.2281137077226623,0.5371448516046834,0.40076656613619177,-0.2370434272984249
-278334.30244726967,0.9992340440217296,0.1773338996441436,3.0,7.0,0.0,278336.9868566889,4.734276842646792,1.8380204708490482,-0.8857215018973273,0.22588035278620078,0.5331712337998011,0.40093546582288125,-0.2368216146938202
-278336.3536517431,0.7543847581989626,0.1773338996441436,3.0,7.0,0.0,278338.79586407956,4.7307273007834425,1.8322027935390792,-0.8851273404513451,0.22818515241652768,0.5326986273812152,0.4042370255177536,-0.23778507052478223
-278334.7547924628,0.9797430618126663,0.1773338996441436,3.0,7.0,0.0,278338.34483100544,4.726327427534905,1.8372006785706447,-0.8830499032008361,0.22792687615467497,0.5359942578006487,0.40019158128662524,-0.23769188546897094
-278339.7907235828,0.9162716023552359,0.1773338996441436,4.0,15.0,0.0,278341.427636728,4.731569107374694,1.8126787642115596,-0.8659203391498793,0.22419276069757496,0.5366995363010283,0.3981710501089369,-0.232447053457444
-278340.09683836583,0.9284981596098187,0.1773338996441436,3.0,7.0,0.0,278343.1711335636,4.730370193230823,1.8112851782544077,-0.8652800290101895,0.22256975222928285,0.5356509760772153,0.39522136631539123,-0.23306695924845783
-278338.13064282364,0.9677903589794136,0.1773338996441436,3.0,15.0,0.0,278345.0859716648,4.7291708422853675,1.812867640917449,-0.8675972059730221,0.2256620217939639,0.5355451504113359,0.397210250949808,-0.23509039895015418
-278339.76032043266,0.6757303140328274,0.1773338996441436,4.0,15.0,0.0,278341.7397826354,4.728439574765232,1.8124526604315263,-0.8687790251329945,0.2266169272950115,0.5340658951074326,0.39812490573254583,-0.2321432979900927
-278337.67699206166,0.9453618697650535,0.1773338996441436,4.0,15.0,0.0,278342.8917281152,4.730778893771862,1.8186496293928502,-0.8706254572723251,0.22713600538922943,0.5348771133770863,0.3979470950599073,-0.23244268293149042
-278339.74865750264,0.651108441658969,0.1773338996441436,3.0,7.0,0.0,278343.6947445951,4.729978775392806,1.8280383802000668,-0.8704379115630173,0.222319896325141,0.5386121189223233,0.39846449852863147,-0.23497877022210265
-278340.8887382569,1.0,0.1773338996441436,3.0,7.0,0.0,278343.4680672825,4.73022982373062,1.8259621992889319,-0.8680944568539353,0.22089779371335141,0.5382373795646511,0.3980788094422044,-0.23313786493992825
-278335.25650806824,0.9920221285881256,0.1773338996441436,4.0,23.0,0.0,278344.2929637875,4.727415663991943,1.8434798627999154,-0.8939352052683911,0.22918085253431303,0.537311005754586,0.4068511015906469,-0.24330979015176185
-278333.46623248834,0.9995445090206123,0.1773338996441436,3.0,15.0,0.0,278336.5523545687,4.7295489902381584,1.8390148104956383,-0.8921700981658017,0.22688334111970665,0.5358168586724238,0.4048017758220859,-0.2411722866008208
-278334.64330343547,0.8849595873668663,0.1773338996441436,3.0,7.0,0.0,278337.1384194241,4.7259933317513285,1.8402209937750789,-0.8876239230337876,0.22772771174527628,0.5366763040004925,0.403903250671672,-0.23960870795259925
-278334.99342815176,0.8352008738927444,0.1773338996441436,3.0,15.0,0.0,278336.86429961317,4.726777978863829,1.8399184391984984,-0.8920149482520464,0.2268013020240495,0.5362773412189684,0.40274142854974926,-0.24235854853704708
-278333.9051153107,0.8951748124996594,0.1773338996441436,3.0,15.0,0.0,278337.06096121465,4.737685621344528,1.8488521779125997,-0.893963773320319,0.22567676336258735,0.5339956554920712,0.4036555416258527,-0.2402670540824141
-278334.97366766434,0.8861775090702126,0.1773338996441436,4.0,23.0,0.0,278338.1462480621,4.727614590218235,1.8272049441292468,-0.8830805084781002,0.22779665570282026,0.5337501554918976,0.39900685305948524,-0.23756622318503726
-278334.5877149522,0.9246443685609024,0.1773338996441436,5.0,31.0,0.0,278336.4028328568,4.732201362427385,1.8507057545865988,-0.897255381848177,0.22588028429530577,0.5329458745661128,0.4048427108921025,-0.23938965152849154
-278338.07246499875,0.8635626751311264,0.1773338996441436,3.0,7.0,0.0,278341.94562726887,4.731160847951613,1.841204825859204,-0.9016172910951015,0.2260698874438585,0.5358317240545171,0.4104705105021033,-0.2466255095096283
-278336.8625658494,1.0,0.1773338996441436,2.0,3.0,0.0,278338.4957245659,4.732092146455458,1.8433597129728005,-0.9007714604430342,0.22599259407763747,0.5358128171345177,0.4102945431155851,-0.24648223660405266
-278334.1580495677,0.42807755281304033,0.1773338996441436,3.0,7.0,0.0,278343.01091670914,4.736387429157985,1.8511396430489395,-0.9019867419707067,0.22485674600172073,0.5374059896994695,0.4057179658099208,-0.24204797524159283
-278334.7469075415,0.7410221216483344,0.1773338996441436,4.0,23.0,0.0,278339.14063088153,4.725263420294312,1.826200816303766,-0.8804648610958915,0.22800384852436456,0.5341797778297787,0.39942326792972266,-0.2370432723621543
-278335.7140861785,0.6339757490597171,0.1773338996441436,4.0,15.0,0.0,278340.73569314135,4.724052201869242,1.8352249546531505,-0.8874688913178475,0.22847660851091228,0.5333334985342775,0.4062937699312778,-0.24030583763407673
-278335.49038393475,0.9541623129100647,0.1773338996441436,4.0,23.0,0.0,278337.87993653025,4.742192631939606,1.8537509292156096,-0.8958977272672064,0.2271175797334995,0.5360117300698027,0.40659841605986435,-0.2421877521549122
-278335.0901906007,0.985014740407611,0.1773338996441436,3.0,7.0,0.0,278336.5929368862,4.740748509766746,1.8546593983262287,-0.8978464858076103,0.2258473363839562,0.5363479473027343,0.40745140392851215,-0.24336366396890802
-278337.6294495509,0.6488169812535051,0.1773338996441436,3.0,15.0,0.0,278341.32669911114,4.728173293359874,1.8454445101259702,-0.8991876866717312,0.22320820276115214,0.5335229890852721,0.40622210289647687,-0.2387872543492146
-278335.8661882597,0.9772553286789659,0.1773338996441436,3.0,15.0,0.0,278338.94418077735,4.72892624513884,1.8424576223806095,-0.8934478779665442,0.2307705371178965,0.5353446359056612,0.4045441341736714,-0.24439340185862415
-278336.7741689837,0.8395977049546223,0.1773338996441436,3.0,15.0,0.0,278340.61821580835,4.73018290965775,1.841924580376671,-0.8889692879697635,0.22969442434989323,0.5357550782232232,0.4034200410173746,-0.24391210644091413
-278337.29371696786,0.9792086142024856,0.1773338996441436,4.0,15.0,0.0,278338.4148446138,4.737150883309973,1.8532124593793426,-0.8974511350888846,0.22459172868386523,0.5353216620921448,0.4055215741755407,-0.237213055419739
-278333.99518193223,1.0,0.1773338996441436,4.0,19.0,0.0,278338.0208294643,4.727624397983147,1.84093030109335,-0.8945847534896729,0.2280164861914682,0.5356903262482424,0.4056273380923813,-0.24243632301070153
-278335.0438092473,0.9237779884037574,0.1773338996441436,3.0,7.0,0.0,278335.5272445395,4.7263876476606,1.840124323601116,-0.893043553418634,0.22975549082914198,0.5342037642040984,0.40708505621261637,-0.24260612651459845
-278334.9904806256,0.8910374452875696,0.1773338996441436,3.0,7.0,0.0,278337.67894605594,4.724140373188108,1.8389048474307361,-0.891829489992429,0.22726955376458938,0.5338410568631714,0.4046140333106701,-0.23926435083733158
-278337.1042052526,0.9221874248131295,0.1773338996441436,4.0,23.0,0.0,278338.71894869255,4.744533954318871,1.8558365201962599,-0.8987665537954417,0.22608295978756032,0.5349097166384009,0.403195899515082,-0.24253467206085813
-278335.630252933,0.974056554225926,0.1773338996441436,3.0,15.0,0.0,278339.81560859527,4.7417436209320885,1.853948760477831,-0.9003785870462984,0.22730315625901698,0.5362765845294917,0.40312708731394853,-0.24289337684507992
-278334.6580391765,0.9973695104595547,0.1773338996441436,4.0,15.0,0.0,278337.13291779044,4.729321502143256,1.8396058295844955,-0.8957591014781586,0.2262179140327807,0.5342835430094796,0.40262768302386226,-0.23829981806413192
-278335.6775693276,0.788414636468997,0.1773338996441436,4.0,19.0,0.0,278339.6577478378,4.730086340254723,1.8241780499993854,-0.8763840441611457,0.22661588438035987,0.5329233613454469,0.40075794532625364,-0.23774022954160878
-278335.46933453885,0.9734073845612702,0.1773338996441436,2.0,7.0,0.0,278337.83830344107,4.729703789793262,1.8235284887139656,-0.8749179097258586,0.22864575289900904,0.5345923182798781,0.40140504527743465,-0.23769355503399137
-278336.28458514385,0.7557956055848631,0.1773338996441436,3.0,7.0,0.0,278340.2928430666,4.730355987688288,1.8346445192540601,-0.8862897792394634,0.2251758862537224,0.531381499508618,0.4015086437909403,-0.2359134116814047
-278336.14174824464,1.0,0.1773338996441436,3.0,15.0,0.0,278338.58903096715,4.724992434151963,1.8443459618563693,-0.8947329427718222,0.2291364381929357,0.5372757606452971,0.4044218385244548,-0.23946628926875363
-278335.54585063044,1.0,0.1773338996441436,3.0,7.0,0.0,278337.04949716065,4.728622007964996,1.8416631703976079,-0.8964396733776072,0.23018666131923746,0.5337682403494856,0.4026463323573255,-0.24285044608527565
-278336.4955957301,0.989763468542293,0.1773338996441436,3.0,7.0,0.0,278339.1757714489,4.732072650122336,1.8407303848794572,-0.8894752613228936,0.2311424271414839,0.5375644715584837,0.40819376068360996,-0.24300418747223998
-278333.98790576495,0.984437397095066,0.1773338996441436,3.0,15.0,0.0,278340.19607918133,4.7301811506683675,1.8487909370332234,-0.894247347851082,0.22906744226137873,0.5343025424359416,0.4045340401429303,-0.2411661656941093
-278337.0669255635,0.881525228181678,0.1773338996441436,3.0,15.0,0.0,278340.51920620934,4.724437735529143,1.8283341716306318,-0.8873816665592521,0.22700180106557455,0.5365974738822933,0.4060982191459509,-0.24315624897032792
-278338.77745385113,0.817119596811167,0.1773338996441436,3.0,7.0,0.0,278341.8275440627,4.728999229702243,1.8327656509294372,-0.8880958932412919,0.2290504545356436,0.5323849045617217,0.40949157230307304,-0.2448538304113824
-278335.8946534056,0.9957177523579637,0.1773338996441436,3.0,15.0,0.0,278341.3272541262,4.728956672646572,1.8497626672138687,-0.8965007798455954,0.22897604016886897,0.5377622634935265,0.40281836220412,-0.23848078841856782
-278338.1215486769,0.7226641572244147,0.1773338996441436,3.0,15.0,0.0,278340.3920037676,4.730136640023823,1.840666323959858,-0.8969944336525326,0.22405493524651524,0.5364951310454521,0.40847602942104977,-0.2407707539898209
-278336.8755324599,1.0,0.1773338996441436,4.0,15.0,0.0,278339.320765019,4.739073293392698,1.8397869466782018,-0.8928619243995826,0.22540329049251262,0.5342764392575465,0.4075573104737652,-0.24158353826628717
-278335.6290975539,0.9353967252877373,0.1773338996441436,3.0,7.0,0.0,278338.43944901024,4.72942276569479,1.8421640782111808,-0.8897519986400428,0.22497102808237712,0.5366626395736761,0.3995791092179553,-0.23962512782257442
-278333.5007654351,0.975401506958768,0.1773338996441436,3.0,7.0,0.0,278337.9161101477,4.730343838620437,1.8412133338500034,-0.8934244976033682,0.22709908768398715,0.5352433620734562,0.4005118965857402,-0.23849569558592973
-278336.1327900811,0.9718668395932635,0.1773338996441436,4.0,23.0,0.0,278337.4943434159,4.742371234404203,1.8640230614615665,-0.9097004211652997,0.22464136970613893,0.536189681452266,0.40883360581145045,-0.24558566422599556
-278333.46629227704,0.9471751389974924,0.1773338996441436,4.0,15.0,0.0,278339.01030970574,4.731409264382206,1.8462957811984573,-0.8925426008393564,0.22825689107398708,0.5354451635449835,0.402065489545424,-0.23942493300293669
-278335.40131661866,0.8823923707143956,0.1773338996441436,4.0,15.0,0.0,278339.26655588177,4.736573116483073,1.848248952619083,-0.8974174312469795,0.22853213323158728,0.5382542971523293,0.4081413500242534,-0.2441750446123448
-278334.2903991003,0.943465905526231,0.1773338996441436,3.0,7.0,0.0,278337.44374536176,4.737208747646742,1.8467985038915022,-0.8949912622065795,0.22485678050167845,0.5330858734612786,0.40367086154938964,-0.24105736302033384
-278335.9462549174,0.8717334581385096,0.1773338996441436,3.0,15.0,0.0,278339.35420081945,4.732292020483214,1.8514732826045168,-0.9017389729196296,0.22119678964965073,0.53538109673602,0.40797521033333406,-0.2429858009392563
-278337.6483745487,0.805527952856274,0.1773338996441436,4.0,15.0,0.0,278343.67403558723,4.721839780228334,1.8350144913633395,-0.8925819490882891,0.22257695206359568,0.5341161427832486,0.4052110218581293,-0.24309546797232784
-278334.70941114455,0.7443980112826349,0.1773338996441436,4.0,15.0,0.0,278342.5384408822,4.735136235553513,1.8356261207190727,-0.8846404005467843,0.22770389777910777,0.5374215717855578,0.3989651284207106,-0.23760902456834726
-278335.71149906004,0.8591138181346035,0.1773338996441436,4.0,15.0,0.0,278341.4601819516,4.733886657284396,1.8537993170334799,-0.8965667823785529,0.2228451345713032,0.5336878934295398,0.4065113513556832,-0.2402929722809297
-278336.45648861607,0.8826509483820291,0.1773338996441436,3.0,7.0,0.0,278340.4822410263,4.737162443343095,1.8544056933542254,-0.9001268510482343,0.23042812315973435,0.5338223738137351,0.4080003498768803,-0.24522989373816437
-278335.9240383619,0.9836786190128606,0.1773338996441436,4.0,23.0,0.0,278339.3269190019,4.732646531384728,1.8385632785557455,-0.8873254012231376,0.2214741933532844,0.5363808330786501,0.3986246393478946,-0.23482716000653048
-278338.9840655414,0.807475259329674,0.1773338996441436,2.0,3.0,0.0,278340.4563658688,4.732372704358572,1.8406228145674495,-0.8844307500799297,0.22130081776509794,0.5305382610500703,0.39793288567145146,-0.2344139191594049
-278341.09760674456,0.8070171696024354,0.1773338996441436,3.0,7.0,0.0,278346.0969407287,4.719195680402623,1.83364613633244,-0.8898494575398158,0.23144849319302171,0.5371551820582825,0.4007343216833376,-0.23542953959351634
-278340.8683398453,0.7860523943132446,0.1773338996441436,3.0,7.0,0.0,278345.74754724954,4.717144730992625,1.8346520515093718,-0.882564073917028,0.22664434074446566,0.531388162108879,0.4003818431449395,-0.2406623118661072
-278338.00329386134,0.9683800791708361,0.1773338996441436,3.0,7.0,0.0,278342.94776988757,4.7240184675780785,1.8367353335938723,-0.8896045858863075,0.2271667181605131,0.5352333878214485,0.4061251053482376,-0.23782817658261476
-278334.69245717884,0.9994309984580692,0.1773338996441436,4.0,15.0,0.0,278337.81975291483,4.7396498154277475,1.8528451922039362,-0.8989832598838625,0.225300701171338,0.5348160210220044,0.40464906373805326,-0.24316669257765408
-278335.8194895824,0.990275186239789,0.1773338996441436,3.0,7.0,0.0,278336.4964159597,4.738768043177107,1.84997063195317,-0.9018060179636614,0.22500968645316904,0.5375585006257348,0.4013751322417891,-0.23765527619214324
-278336.10903108,0.9897627830006918,0.1773338996441436,4.0,23.0,0.0,278339.3414562529,4.739174425804097,1.8426915566352884,-0.8858202024828755,0.22382711480029063,0.5356652010712598,0.4052343642725918,-0.23819690417069267
-278334.13781135104,1.0,0.1773338996441436,3.0,7.0,0.0,278336.86774102144,4.734820111273832,1.8442153238578445,-0.8905779114376224,0.22807579401814268,0.536018747552406,0.40288160456655076,-0.24165827071072646
-278337.3030149531,0.8030313813281003,0.1773338996441436,3.0,7.0,0.0,278340.28664177196,4.738941934515909,1.8506636410901482,-0.889788257888229,0.23129198249677882,0.5357910536248898,0.4057598624862241,-0.2417503735442951
-278334.85826545215,0.8168852836801246,0.1773338996441436,3.0,7.0,0.0,278342.1496424171,4.734480615044797,1.8502666734806172,-0.8957073386023937,0.22399738406931405,0.5347841693670651,0.4052705470698095,-0.24359887039498568
-278335.82983802934,0.9617688800158237,0.1773338996441436,4.0,15.0,0.0,278340.0663735724,4.725965087237348,1.8469357849551467,-0.897928705479313,0.22369438714228648,0.534823581041966,0.40281176226908133,-0.24212205938092998
-278335.36528337153,0.9387968186375624,0.1773338996441436,3.0,15.0,0.0,278342.08312709106,4.728753801144306,1.8398658776912327,-0.8896940742470658,0.22939429482174556,0.5344974285834349,0.4062905722180767,-0.2395642456864178
-278334.4354522641,0.895820515264349,0.1773338996441436,3.0,7.0,0.0,278336.855515682,4.730812047496597,1.8406728720297905,-0.8909972668410959,0.23012490131109814,0.5332790045864837,0.40446553020898157,-0.24116758994385384
-278335.1399276027,0.9817630953802213,0.1773338996441436,3.0,7.0,0.0,278335.87955813156,4.72990854237012,1.8424067657368852,-0.8918678543594663,0.23088753524080985,0.5381393686614221,0.4029255429813904,-0.2401959249762312
-278334.0775696225,0.9188116159947728,0.1773338996441436,3.0,15.0,0.0,278338.83590230264,4.729401218510365,1.8485112699077348,-0.9001014657192292,0.22734553605924548,0.5366609468308902,0.40454683699832145,-0.242098174343449
-278335.6116068161,0.8498959982523118,0.1773338996441436,4.0,15.0,0.0,278337.1042435378,4.7406113341376335,1.8481538538356845,-0.8950517282957389,0.22622485380120674,0.5350231311615243,0.40606444870144365,-0.24411953451706878
-278336.1066326679,0.9907465775321864,0.1773338996441436,4.0,23.0,0.0,278340.5719226246,4.726680232281689,1.8323614365594374,-0.8774670628558419,0.22565023122157882,0.5342158793812767,0.3968811635193821,-0.23340955126308524
-278335.5806160983,0.6490310540425522,0.1773338996441436,3.0,7.0,0.0,278341.23723912,4.72561597326844,1.8318336159140645,-0.8858807206807815,0.22516974806841908,0.5346686648662616,0.3998635112413667,-0.24006055814551996
-278334.7414399371,0.9777794777165675,0.1773338996441436,4.0,23.0,0.0,278338.35573599464,4.735756323944826,1.8411017110932224,-0.884678971275143,0.22805950090787053,0.5340605051279314,0.40119309365915895,-0.23847538772135893
-278334.6759441642,0.9499272091044851,0.1773338996441436,3.0,15.0,0.0,278337.4427778741,4.73163887706667,1.8314555418672132,-0.887980698520427,0.2251858647740974,0.5346032015980503,0.3996048893405226,-0.2369313553420612
-278333.9373926893,0.9639917145511744,0.1773338996441436,4.0,19.0,0.0,278337.4736835288,4.736605963734251,1.8521743577891716,-0.8972675581969481,0.2244939317584115,0.536525276316901,0.4024866645353026,-0.23966183218117476
-278334.6053355031,0.9658239873093777,0.1773338996441436,3.0,15.0,0.0,278335.80463419016,4.737809334308648,1.8569061490526615,-0.9062326069990141,0.22693979869616934,0.5344015642271565,0.40376670168981726,-0.241153427726535
-278336.0640297919,0.79107513761777,0.1773338996441436,4.0,15.0,0.0,278337.00711205386,4.736013663409267,1.8578281854451564,-0.9072941653131695,0.22647970481504529,0.5339891557493617,0.4028627544278892,-0.2436574432126196
-278334.09887470474,0.9683297097154867,0.1773338996441436,4.0,19.0,0.0,278338.1385881866,4.731061946639695,1.8333090142114656,-0.8859214000552091,0.22774934421697537,0.5340637944068642,0.40360074447078115,-0.23904176881174344
-278341.16997694055,0.4098894026992508,0.1773338996441436,2.0,3.0,0.0,278345.764426721,4.732328305566363,1.829166033612642,-0.8850025807875025,0.23281542807256467,0.5322119063975361,0.3969077725500577,-0.23813450271029427
-278335.7327983161,1.0,0.1773338996441436,3.0,7.0,0.0,278342.57655051607,4.727399659268193,1.833959452840673,-0.8855455595656292,0.2295965010877679,0.5375447438114951,0.4001739255253792,-0.2358931508013949
-278335.8403824313,0.9750570238534941,0.1773338996441436,3.0,15.0,0.0,278338.3567537346,4.732681613284247,1.8395081039310888,-0.8897377969355529,0.22232620947543608,0.5314611107624078,0.403222863743513,-0.23846250604697355
-278335.59110861813,0.9993718124432861,0.1773338996441436,4.0,23.0,0.0,278338.4344517434,4.730733904568629,1.8489270513063767,-0.9015845062048579,0.22915516035567585,0.5383792157970119,0.40321700481873374,-0.24097073367498162
-278336.65705161315,0.9815242435750434,0.1773338996441436,3.0,7.0,0.0,278337.91896549944,4.7296456208025734,1.853467252694825,-0.8994501012289826,0.23124065521031997,0.5322399009256118,0.4065496656995511,-0.24351123555027024
-278337.4448905889,0.9722359543837829,0.1773338996441436,4.0,23.0,0.0,278340.526688202,4.740501490368859,1.8394591543436625,-0.8873292436823543,0.21925228453867165,0.5340994319253449,0.40138939181048705,-0.23783067317496032
-278339.1236432143,0.8445900071562029,0.1773338996441436,3.0,7.0,0.0,278340.90434772393,4.73866512339751,1.8422467066667716,-0.8833859098322515,0.21901437648287675,0.5331931970586374,0.3999616402082161,-0.23717046016590138
-278336.92136527086,1.0,0.1773338996441436,2.0,3.0,0.0,278340.38542795385,4.7396209398674225,1.8399417528251232,-0.8855689674289917,0.22164577094081978,0.5360100980319654,0.3993296581503893,-0.23399646439664443
-278335.2090791279,0.9309494170339238,0.1773338996441436,3.0,15.0,0.0,278340.0333944927,4.723704663987312,1.8407578664322075,-0.8925363963832377,0.23075355015879578,0.5339479446275567,0.40249841693723953,-0.24001204273811716
