lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278374.29448853474,0.968828988663447,0.1711015917903349,3.0,7.0,0.0,278378.06570394186,4.739735689204513,1.8429752102096388,-0.8885744993404932,0.22330548585723187,0.5365514227212923,0.4059113078994579,-0.24164402808949834
-278375.9182779874,0.8872071262224325,0.1711015917903349,4.0,23.0,0.0,278380.2290049047,4.74615825977882,1.8678848349842245,-0.9164084663692148,0.22143291793284248,0.5363270536207668,0.4022047663611912,-0.24208250267515682
-278377.495521094,0.9197456177525901,0.1711015917903349,3.0,7.0,0.0,278379.90309675474,4.7519391173540795,1.869946110150176,-0.9061964288660197,0.22784586551078048,0.5338251844711501,0.40616366302688983,-0.24324039709993894
-278378.3004927354,0.8717908432510414,0.1711015917903349,3.0,7.0,0.0,278381.94779266143,4.7438078267150985,1.8643732905842183,-0.9077553893689033,0.22662191521280434,0.5418895764990345,0.4046136676694331,-0.24072848599027855
-278377.93792537705,0.9738407707700739,0.1711015917903349,3.0,7.0,0.0,278380.27259289625,4.743673231583546,1.8622374385194571,-0.9121334444739487,0.22586343433058378,0.5302600130815203,0.40349009934586794,-0.2435333624045926
-278374.48316983,0.9936440560186797,0.1711015917903349,4.0,15.0,0.0,278379.67665632453,4.743152707059453,1.846718737045471,-0.8941094230776162,0.22990250665307269,0.5332667018102829,0.40061172363979547,-0.2381037018354938
-278376.039857052,0.9171202096745035,0.1711015917903349,3.0,7.0,0.0,278379.1589079218,4.739050453790511,1.8569011478675788,-0.8939698025826687,0.22965132599111374,0.5358547538911983,0.39841137872724425,-0.2357847763015697
-278374.5328504978,0.8990750313276353,0.1711015917903349,3.0,15.0,0.0,278383.97549915494,4.741157920631375,1.858113177531445,-0.8999449666125735,0.22138688595973227,0.5370767456798965,0.40342502369101435,-0.23856740268853835
-278373.6383248207,1.0,0.1711015917903349,3.0,7.0,0.0,278375.51840066526,4.746221298192384,1.8559094623098409,-0.9021911312315034,0.2224953274742262,0.5337695519013266,0.4008103532301418,-0.23928794572904213
-278375.86293628195,0.9209879868441929,0.1711015917903349,3.0,7.0,0.0,278377.49303521385,4.7515392773124185,1.8550726415199148,-0.9008948285419526,0.22065316222399575,0.5384110303518888,0.39999627362433376,-0.23887594352374308
-278376.434442627,0.9995710002365387,0.1711015917903349,4.0,15.0,0.0,278377.57732266776,4.752407839500516,1.8565018599708898,-0.9017263684288253,0.22070917544891638,0.5359060015593331,0.3991616272844162,-0.23580941970372266
-278374.86662822525,0.8696678847389075,0.1711015917903349,3.0,7.0,0.0,278379.6839009188,4.743863556814818,1.8551109737206606,-0.8976667873549764,0.22141187722285247,0.5368475786753778,0.39890449798948585,-0.23858074581851504
-278373.7928474318,0.92260153405284,0.1711015917903349,4.0,15.0,0.0,278382.19183012284,4.746464907796582,1.8594250175045142,-0.9031498629256207,0.22661096607157324,0.5390189855430326,0.4020878079260611,-0.23982802502013004
-278374.431744933,0.9159977669267647,0.1711015917903349,4.0,23.0,0.0,278377.7750798802,4.732335656628155,1.8460924182692184,-0.8992894273384069,0.22328578664808865,0.5360893850490117,0.40274568065018923,-0.24026027524786686
-278378.513795269,0.7043104583672287,0.1711015917903349,3.0,7.0,0.0,278381.79973196035,4.73107856247403,1.8397723415317555,-0.9004574444333591,0.22623874976545605,0.5320598639793177,0.40713547126111754,-0.24234527091672697
-278376.42908598913,0.9979048820984271,0.1711015917903349,4.0,15.0,0.0,278380.6184439013,4.736691689265204,1.8481617122604785,-0.8880574703764557,0.22485003790939537,0.5372597533645213,0.40469499146049953,-0.24252089020359258
-278375.14192676917,0.9494517557364404,0.1711015917903349,3.0,15.0,0.0,278378.5230037115,4.7392901630059034,1.8369775290670791,-0.89143350349232,0.22961168470407356,0.5334467427148577,0.3995186861781137,-0.23727730426230267
-278377.607037618,0.655268245396661,0.1711015917903349,3.0,15.0,0.0,278385.5592830563,4.742096433027282,1.8451371596434971,-0.8893899118113479,0.22592291599742673,0.5340829234045477,0.4035483499869562,-0.24432366667858765
-278377.8567024014,0.9907356503662231,0.1711015917903349,3.0,11.0,0.0,278379.5964397924,4.740390815984377,1.8456563579310892,-0.890694878563135,0.22596778650457694,0.5374786992500713,0.3945183873641156,-0.23754054392071577
-278374.13415307784,0.9518361336666533,0.1711015917903349,3.0,11.0,0.0,278380.80579114106,4.739182345872086,1.8472187876030899,-0.885364125941352,0.2278752108654545,0.534681996204468,0.4023116627461425,-0.23710330036034705
-278376.84818144026,0.9259793843535358,0.1711015917903349,4.0,15.0,0.0,278378.59700654575,4.730877372107242,1.8329337176465779,-0.8903120087384808,0.22850464416397534,0.5359112146165358,0.3963855626107486,-0.23790240359194817
-278375.95990566444,1.0,0.1711015917903349,3.0,7.0,0.0,278377.7270423418,4.7354334076869495,1.8380165765923013,-0.8782058619712485,0.22481172528833637,0.5335557914709249,0.4018024876998673,-0.23898166621373337
-278374.5132548735,0.9977475671567719,0.1711015917903349,4.0,15.0,0.0,278377.65553694614,4.738109622934964,1.8502827287166754,-0.8917066299485074,0.22820575793856693,0.5334305763271936,0.4004589376363988,-0.23527889853738712
-278378.4841178352,0.8830317953845118,0.1711015917903349,3.0,7.0,0.0,278379.81942874537,4.7409166993241545,1.84709149927485,-0.8896905262766104,0.2294276603453279,0.5303880717163008,0.39749326833274995,-0.23706679987978005
-278376.92419460375,0.9967160575898238,0.1711015917903349,3.0,15.0,0.0,278380.89467645227,4.738514338088869,1.8311308612116421,-0.882118555518685,0.2232122315222643,0.5389920649931763,0.401878701083766,-0.2402288283821011
-278376.3736877077,0.8421501816328668,0.1711015917903349,2.0,3.0,0.0,278379.9256041401,4.740190526065467,1.8319306604606038,-0.8791359699946366,0.2230001922172494,0.5367287548915806,0.40178337582288565,-0.24021829755301471
-278375.8395772035,0.9956528297537726,0.1711015917903349,4.0,15.0,0.0,278378.8662473707,4.738710335918774,1.8421035730408661,-0.8944323489606205,0.22677973688585543,0.5369309854100582,0.39694111124606213,-0.23321291791072513
-278374.6571195634,0.9301240354229637,0.1711015917903349,2.0,3.0,0.0,278377.1405858937,4.737740902283619,1.8415640677328957,-0.8904678568823199,0.2269158976755271,0.5360359851333457,0.39667088399684663,-0.23821080965169333
-278374.3133597662,0.9169073587825931,0.1711015917903349,2.0,7.0,0.0,278376.71876639966,4.739443871443072,1.8427801885306259,-0.8899029340518841,0.2272398070107924,0.5356319183377489,0.40466071787423386,-0.2375388700136026
-278376.1078021864,0.9232417686794392,0.1711015917903349,2.0,3.0,0.0,278378.0208002528,4.7370078910944065,1.8413130699049096,-0.8880276670348562,0.22823927185972956,0.5397715004216872,0.4039694913672988,-0.2418431207569695
-278374.44991070783,0.9633595846221505,0.1711015917903349,3.0,7.0,0.0,278379.2196242255,4.737250742327513,1.8394593253367626,-0.8858882981875065,0.22367573985864472,0.532504929317526,0.4018476229895144,-0.23586554316626576
-278374.4021973413,0.9000908926611842,0.1711015917903349,2.0,7.0,0.0,278377.3970747398,4.737472375457586,1.838486137402614,-0.8861748426837428,0.22329046310711634,0.5382219910028875,0.4013017984394009,-0.2364871868797322
-278374.5388827051,0.7778209102760821,0.1711015917903349,4.0,19.0,0.0,278379.51937401324,4.742656336434063,1.8576103804688944,-0.9064790356360268,0.2241287834752733,0.536748760833583,0.40378590731559627,-0.2445538452499194
-278374.3157845701,0.9992943950098397,0.1711015917903349,3.0,7.0,0.0,278376.16957805573,4.741880690564704,1.8680955670467596,-0.9095292475018513,0.2281382624765987,0.5343686121743983,0.4053645019621173,-0.2424477715446647
-278374.6354235009,0.7955760109152394,0.1711015917903349,3.0,15.0,0.0,278379.59082404576,4.749602962958291,1.846745445993405,-0.8952742432990394,0.22377876781110298,0.5386621394858503,0.4031296270871005,-0.24026783830978027
-278373.52949186775,0.9813628240028579,0.1711015917903349,3.0,7.0,0.0,278376.1220560182,4.747848997117241,1.8481742049225425,-0.8903492689383259,0.22651429733188455,0.5363596284465187,0.4019864078992861,-0.2376682417294701
-278374.1306348877,0.9392890720383084,0.1711015917903349,3.0,15.0,0.0,278377.75369233213,4.747987008551112,1.844572792154172,-0.8890697814391446,0.22516266653140599,0.5361211184773561,0.4038089265255326,-0.23897636190699525
-278375.299561665,0.9199840291687816,0.1711015917903349,3.0,15.0,0.0,278377.64813859307,4.743020546067347,1.8463028990455501,-0.8896580285740988,0.22175766920144557,0.5327201394972183,0.40453557035120663,-0.2409715114241661
-278374.9672476397,0.9914997223217713,0.1711015917903349,4.0,15.0,0.0,278379.65489450184,4.7416718206734,1.8547475968039964,-0.9054039339118042,0.23014959884483535,0.5341663923223549,0.400196708916364,-0.2388971367793295
-278377.53735234163,0.9241156175987364,0.1711015917903349,4.0,23.0,0.0,278380.68543871766,4.736313783711258,1.831657194067052,-0.8857829554533528,0.22145360207048753,0.531866071879727,0.40259934341344566,-0.24113254601449824
-278376.48744841677,0.8603974488483175,0.1711015917903349,3.0,7.0,0.0,278382.4685508924,4.731868522535274,1.8368456522546486,-0.8843099140615783,0.22685681830714896,0.5348064842438685,0.40532181972397197,-0.23720875926511786
-278374.2079189563,0.990247335547719,0.1711015917903349,4.0,15.0,0.0,278379.49244503345,4.735349947857772,1.8356880590039684,-0.8904619194207783,0.22855108678411795,0.5355039455831951,0.3976112143980183,-0.2369483046420902
-278373.0494902067,0.9802155026261408,0.1711015917903349,3.0,7.0,0.0,278374.9623237661,4.734877927760991,1.8408468962178308,-0.8878243477207334,0.2232959611160306,0.5342473990928884,0.4003503868245304,-0.2378408501113257
-278373.34360393096,0.8604538767559231,0.1711015917903349,4.0,23.0,0.0,278376.69196700404,4.741054264658207,1.853313707395398,-0.896338009000115,0.22658595147937866,0.5344261882748036,0.40460274910472416,-0.2384495796934278
-278377.84852052503,0.8050875486783721,0.1711015917903349,3.0,7.0,0.0,278381.86089861795,4.7438933829892544,1.8498529885956825,-0.9009048352214961,0.22539195686705338,0.5416983497253806,0.40542746498283827,-0.2404256396855354
-278373.5117271899,0.7753009551362188,0.1711015917903349,2.0,7.0,0.0,278382.18601332,4.74336136185181,1.853238866318062,-0.8980612124306,0.22719443222028585,0.5368429969189316,0.40370284068828316,-0.2431606965319639
-278375.72439114633,0.9438975599794023,0.1711015917903349,3.0,7.0,0.0,278378.7044379453,4.74557437904381,1.85660273929083,-0.9049510990860842,0.21815223974197737,0.5358308881460652,0.405530516190494,-0.24162626500402679
-278376.00900746306,0.9495718521585281,0.1711015917903349,4.0,15.0,0.0,278378.9421817891,4.735011322826415,1.8516855299750499,-0.90121662979806,0.22126447224700843,0.5349650323360234,0.3999258949290736,-0.23577350995051433
-278374.4622197501,1.0,0.1711015917903349,3.0,7.0,0.0,278377.6439629945,4.734722503903096,1.8534138149337014,-0.9025708936875606,0.22350708856157592,0.5357125133245952,0.40053001608687816,-0.24020863246224702
-278377.9241286354,0.774789523082252,0.1711015917903349,3.0,15.0,0.0,278380.5211821195,4.733689851013368,1.8435946059792336,-0.9000342173101136,0.23021847831510558,0.5328277418748505,0.40280528359490425,-0.2374805233413584
-278375.7104596299,0.9801701438328112,0.1711015917903349,3.0,15.0,0.0,278380.9414759084,4.736326530803118,1.8471526811561523,-0.8948006692256018,0.23031366281170612,0.5316086430464722,0.3988389541962405,-0.23777485538175835
-278379.26857536624,0.6202550606436704,0.1711015917903349,3.0,7.0,0.0,278384.26596509886,4.735899129029275,1.8465470422152823,-0.8959588224707324,0.2311099020312693,0.5388685283679817,0.39532589473269314,-0.2335267160473569
-278380.2357815144,0.9375742180247713,0.1711015917903349,3.0,7.0,0.0,278382.6803560998,4.746359718888885,1.8437383873847477,-0.8888073003435202,0.21976391964456665,0.532216628951917,0.4066557689864445,-0.2382845523748377
-278377.5601910512,0.9546560058043181,0.1711015917903349,3.0,7.0,0.0,278383.75710515754,4.735754084155113,1.8507086596737212,-0.8996569876324787,0.2316939200780758,0.5392406434821326,0.39863477344523884,-0.23742306267647442
-278375.50738370937,1.0,0.1711015917903349,3.0,7.0,0.0,278380.9108678384,4.745132598469004,1.8514052031171,-0.8913210761665056,0.22862599701142117,0.5327342219954909,0.40076723957634086,-0.2366386778404242
-278377.10387490405,0.9778645940239864,0.1711015917903349,3.0,7.0,0.0,278378.8989985969,4.747593909169841,1.8508113227572867,-0.8928549873686675,0.22049944021229603,0.5403834552701778,0.39999805317433523,-0.237127935375143
-278374.0437624623,0.9475275190931066,0.1711015917903349,4.0,15.0,0.0,278380.11034467677,4.738908324620112,1.8416335751755841,-0.8901967945182121,0.22929130238683712,0.5325737142467852,0.40125637524512947,-0.2381112810480689
-278375.17392710515,0.9531065373185543,0.1711015917903349,3.0,15.0,0.0,278376.80081433716,4.740824090524593,1.8412719989811477,-0.8902514767270581,0.2278112235246111,0.5313388384927709,0.4008151000797435,-0.2382733979969357
-278374.4368569816,0.982612239263933,0.1711015917903349,2.0,7.0,0.0,278377.7665399258,4.740241796853389,1.8426580100288628,-0.8890107309463996,0.2301394598280054,0.5329411830870073,0.4003155222304038,-0.23814218525999248
-278374.6077845266,0.9815865163143137,0.1711015917903349,3.0,7.0,0.0,278376.8582025936,4.731789563623425,1.840652714524543,-0.8879384193352008,0.22788041896348674,0.5370439268162495,0.39945885763855904,-0.23544691145327223
-278374.0036882073,0.9931978086873691,0.1711015917903349,4.0,23.0,0.0,278376.0743245491,4.745617242042933,1.8552309688239668,-0.8989547969879059,0.22382506190709905,0.5390266226399358,0.4038438533496795,-0.24162746623559478
-278376.9230164836,0.749041796125043,0.1711015917903349,3.0,15.0,0.0,278377.70771010604,4.744508516455373,1.8569152776963649,-0.9041750404262655,0.2245230101390526,0.5323851026394795,0.40319681276254254,-0.2365726307661082
-278373.16771730763,0.8883799720793523,0.1711015917903349,3.0,7.0,0.0,278378.3847942632,4.744468524246846,1.8571951094130048,-0.90314770336037,0.22351707651988253,0.5379161580444122,0.40278381842652927,-0.23921009979500418
-278373.456366177,0.955680365341662,0.1711015917903349,3.0,7.0,0.0,278375.3445248959,4.739582032328274,1.8577698119999537,-0.9049582203314605,0.22712832660903676,0.5328285630193339,0.40331080889949517,-0.23997605448564507
-278373.7677593575,0.9666731192091034,0.1711015917903349,4.0,31.0,0.0,278375.78031492303,4.740666582638713,1.8429138783443104,-0.8874126756165831,0.2265360660287527,0.5331718607621374,0.3975669616531747,-0.23576902942316677
-278375.98033310147,0.777082199041238,0.1711015917903349,4.0,15.0,0.0,278379.7259156896,4.730304220641283,1.8451881896923346,-0.8922325830686935,0.22389278394351886,0.5350121095755311,0.39691640050575494,-0.23584644938302182
-278375.08419494063,0.9213241595177215,0.1711015917903349,3.0,15.0,0.0,278382.36025562655,4.746195031414098,1.8394512444007023,-0.8926845800543393,0.22275026455329677,0.5348320935519711,0.39864732783474743,-0.23777779558257367
-278373.8384505714,1.0,0.1711015917903349,3.0,7.0,0.0,278375.9130607383,4.746894962379582,1.844114455932491,-0.8901453491951793,0.22204474559367307,0.5362205513098444,0.4000319157924284,-0.23612274043103776
-278373.76295247837,0.9476385152989529,0.1711015917903349,3.0,15.0,0.0,278376.8558269328,4.735422519698747,1.8412141692409019,-0.8859969050924591,0.2264865476924923,0.5347175641805119,0.3975767883945453,-0.23376486909940256
-278374.3716086322,0.9541335848117256,0.1711015917903349,4.0,31.0,0.0,278376.8659013814,4.743097038735582,1.8612374111685106,-0.906347062408988,0.22530085673262049,0.5353271138008545,0.3992341142282078,-0.23686141211894546
-278373.9998396196,0.9956270194375457,0.1711015917903349,3.0,7.0,0.0,278375.5670007031,4.742324804482221,1.857511593170227,-0.9053305640861219,0.2215706083184507,0.5357869261271038,0.400021212464125,-0.23856717476950787
-278372.71889366413,0.8798929297564859,0.1711015917903349,3.0,7.0,0.0,278375.9531070922,4.743750222334889,1.8590054231898037,-0.9030962877733284,0.22392934745586482,0.5356025311616109,0.40612071838719765,-0.2419889863338842
-278372.90093034203,0.901033573579117,0.1711015917903349,3.0,15.0,0.0,278377.0441084771,4.745393275075355,1.843332184141943,-0.8920056297946651,0.2257851634749366,0.5368885821831908,0.4001930979473077,-0.2373243155254523
-278375.7888724722,0.7729775072291378,0.1711015917903349,3.0,15.0,0.0,278378.0610083735,4.739731321424361,1.8386290992818008,-0.8898505105855542,0.22022400857331448,0.5340737117236982,0.3983701770283782,-0.23375539439849827
-278372.60629125265,0.8835689985307483,0.1711015917903349,3.0,15.0,0.0,278378.65994094615,4.741208332463088,1.8512862458972357,-0.8957464047358599,0.2273536855950603,0.5369240696519202,0.40118930380653944,-0.24012348897715016
-278374.90300546546,0.9192037678140623,0.1711015917903349,3.0,15.0,0.0,278377.43552902335,4.734057831148233,1.8361511718340318,-0.8823273318386202,0.22448490600500356,0.5341561579668137,0.40143942998902993,-0.24015559980444776
-278373.0570979981,0.9903115563443694,0.1711015917903349,4.0,31.0,0.0,278376.716048708,4.743252222120393,1.8498290435848472,-0.8981946482395302,0.2279106534447535,0.5342423540886421,0.4003407272900232,-0.23937740731885304
-278377.4851860246,0.7203097634583358,0.1711015917903349,4.0,31.0,0.0,278380.1013355215,4.730150732901388,1.8464312683339674,-0.8880185320906446,0.22535574755141244,0.5356888742181385,0.40017371041233474,-0.24006999069824653
-278377.6048392229,0.9949131378801965,0.1711015917903349,3.0,7.0,0.0,278381.14180272346,4.735823582797941,1.8399902712911174,-0.8868612965443322,0.2259222807671234,0.5343857686967838,0.4086882658692131,-0.2398789159243836
-278374.61516887107,1.0,0.1711015917903349,3.0,7.0,0.0,278377.84688128665,4.735228446989791,1.840839620593364,-0.8857677486496717,0.22641718649237888,0.5340799320063688,0.4063158336457757,-0.24074054015858268
-278374.0796011566,0.999879832297314,0.1711015917903349,4.0,15.0,0.0,278375.42488057987,4.7343121006263384,1.8385493686037362,-0.8886201312334454,0.2279626830897137,0.5347749991830625,0.4054619931960651,-0.2421357485641078
-278374.1881514381,0.9539314705236315,0.1711015917903349,3.0,15.0,0.0,278375.99030335585,4.732670661777606,1.8389210258578061,-0.8865991923125269,0.2249480148611265,0.5366159713483823,0.4039397567306781,-0.23950874422164928
-278374.32934764534,0.9820389203024956,0.1711015917903349,3.0,15.0,0.0,278377.4067501731,4.7341720783596735,1.833761153985077,-0.8818870679121473,0.22486985377645693,0.537444419806658,0.40133986196497645,-0.23817487315821334
-278373.9313726473,0.992659759931924,0.1711015917903349,3.0,7.0,0.0,278375.21610038733,4.734861201642832,1.8397472440473561,-0.8873700817332394,0.22926755197169585,0.5327920971108911,0.39977820409753095,-0.23816167054764867
-278373.9313726473,0.4455816348955182,0.1711015917903349,2.0,7.0,0.0,278379.96485969546,4.734861201642832,1.8397472440473561,-0.8873700817332394,0.22926755197169585,0.5327920971108911,0.39977820409753095,-0.23816167054764867
-278373.1681373796,0.9831889849559802,0.1711015917903349,4.0,23.0,0.0,278376.7971026515,4.743566456679755,1.8531319572476863,-0.9049402906213645,0.22664398633330093,0.5342990624618402,0.4033784888514892,-0.240611922686437
-278373.0269170467,0.7279545917070162,0.1711015917903349,4.0,31.0,0.0,278377.41060386924,4.736256764706884,1.8470436958806926,-0.8920785214661621,0.22743365336405724,0.5327049070707361,0.4015137490645205,-0.2388138071482441
-278373.6748474682,0.9623880976210536,0.1711015917903349,4.0,15.0,0.0,278374.8979605676,4.74597094823875,1.8443163839149623,-0.8935867822113336,0.22382738156689963,0.5338101347523648,0.4012555113334727,-0.23837815760837594
-278378.0592922416,0.5084683601809974,0.1711015917903349,3.0,11.0,0.0,278381.5750744575,4.7376440520982674,1.8450000218386209,-0.8963987707952867,0.22312471447723412,0.5379091335379685,0.4000367185732724,-0.24284013556337922
-278376.34154767625,0.9886524954643439,0.1711015917903349,4.0,23.0,0.0,278380.7951638422,4.740276601474728,1.832677234151982,-0.8821386231154629,0.22243154626583497,0.5354922856140547,0.39642910381208296,-0.23745814564051343
-278374.0000081495,0.9610939660874802,0.1711015917903349,4.0,15.0,0.0,278379.0179310951,4.7332034553310995,1.8334747097608375,-0.8784138866870899,0.22778504100614796,0.5344551473555211,0.39984048684920254,-0.23662146242284593
-278374.01290168375,0.9323895035508817,0.1711015917903349,4.0,15.0,0.0,278376.83195573516,4.739095455542729,1.850530867568549,-0.892846040328957,0.22259411402219823,0.5367167022002591,0.3995196931287762,-0.23568759736367711
-278373.36194260867,0.9339508605466044,0.1711015917903349,3.0,15.0,0.0,278375.74763368693,4.742848175621745,1.8452222759833676,-0.8953232154405892,0.2296067354248191,0.5352401943893945,0.4025075441379969,-0.23984546488041383
-278373.36028939945,0.9877481938971254,0.1711015917903349,3.0,7.0,0.0,278375.6573796582,4.745847375194199,1.8464567094917725,-0.8936478538206244,0.22532205433471034,0.5346447529268605,0.40345928122545155,-0.24120794598637663
-278375.5280996633,0.6181234955949511,0.1711015917903349,3.0,15.0,0.0,278378.77117773844,4.738844566022674,1.8407421891309332,-0.8870320392215455,0.22717172071973243,0.5371775764769912,0.401493941500909,-0.23419036284035785
-278374.0583017084,0.9613782017697233,0.1711015917903349,4.0,19.0,0.0,278380.2618621306,4.741209979423572,1.8510394940434582,-0.8878248958758537,0.22553515535316532,0.5364082946511518,0.40159255939456884,-0.23679318936069416
-278373.323133852,0.9758843442719328,0.1711015917903349,3.0,7.0,0.0,278375.5370945199,4.743031788278734,1.8439152536086927,-0.8942851502395823,0.22502719952138883,0.5334046568386881,0.4029421162702493,-0.2404883641526248
-278375.01466965815,0.945081999739306,0.1711015917903349,3.0,15.0,0.0,278376.45870933426,4.740010086012127,1.8547953792230725,-0.8977085077776287,0.22062479921104575,0.53773222600934,0.40228722596463723,-0.23915034296989507
-278373.9956881611,0.9746250746403565,0.1711015917903349,3.0,7.0,0.0,278376.73997413606,4.747960575091643,1.8563325780442386,-0.8993123310747705,0.22850373096761875,0.5368228887327307,0.40195605458287625,-0.24120110359962738
-278372.8983941507,0.889991126834942,0.1711015917903349,3.0,15.0,0.0,278378.9710815585,4.7418024749525705,1.8433969755098665,-0.8932479163828215,0.22441771896502236,0.5349328756384184,0.4034406773447453,-0.23844064893086
-278375.94028767425,0.9045885454811037,0.1711015917903349,3.0,7.0,0.0,278378.8976089864,4.74467793226154,1.8392165377604135,-0.8972559630915004,0.22362990151532722,0.5374005382427621,0.40077254312919114,-0.24054051602719964
-278376.58010955475,0.9181822962547289,0.1711015917903349,4.0,23.0,0.0,278381.7097216736,4.744058531764234,1.840383751769119,-0.8834636825788807,0.2217196165660733,0.5317978946149303,0.40156310403834206,-0.2364185014239103
-278377.588708643,0.8622081755102389,0.1711015917903349,3.0,15.0,0.0,278381.4559534912,4.740392626211238,1.8414437744299357,-0.8799112417017194,0.22213011535559465,0.5374708367371676,0.4026801554752472,-0.23988122177333335
-278379.02797772497,1.0,0.1711015917903349,4.0,15.0,0.0,278380.9146620271,4.747219394766337,1.8420637214763818,-0.8939469938791386,0.22834345515650056,0.5352527955068797,0.39348875597336297,-0.23533953379347627
-278381.4989286452,0.9269638601395868,0.1711015917903349,3.0,7.0,0.0,278386.0170813441,4.746521077094221,1.8436143879846991,-0.878070881135408,0.22617480023208952,0.5405492686073676,0.4048068221027001,-0.23629169270174172
-278374.652636485,0.891254666274069,0.1711015917903349,4.0,15.0,0.0,278386.3330684546,4.742980244503934,1.849002517978016,-0.8882522119097551,0.22709041188764686,0.5359244610469514,0.403513631124021,-0.24154517437117062
-278375.0691038147,0.9873608310401064,0.1711015917903349,3.0,7.0,0.0,278377.1328281352,4.745098343309313,1.8403848592232637,-0.8946807339168595,0.22300522899517378,0.536410586987732,0.4013640965327166,-0.2368763575277451
-278374.2896992509,0.988770777611033,0.1711015917903349,3.0,7.0,0.0,278376.6079680509,4.73535701356091,1.8517963024923858,-0.8908593209030744,0.2288229514359118,0.534915646653536,0.40337813763981817,-0.23937916435777393
-278378.78858242877,0.9079797540009348,0.1711015917903349,3.0,7.0,0.0,278381.65216138883,4.733322688451283,1.8486889222958642,-0.8890803973579166,0.23515603953573277,0.5366770880002084,0.4004659495254132,-0.23778477500229578
-278375.18671674054,0.9932069455430034,0.1711015917903349,3.0,7.0,0.0,278381.05746822286,4.732741958401826,1.842856287216042,-0.9001179284747584,0.22331617643542773,0.532657625405079,0.40253905723185285,-0.24094027417512318
-278373.22005889437,0.9861244592319688,0.1711015917903349,3.0,7.0,0.0,278377.38080793904,4.740641316252567,1.8525743419191902,-0.8922336526145158,0.22724893639787036,0.5361136258784525,0.4000290977478793,-0.23680531784093858
-278375.97639370576,0.8841237107682486,0.1711015917903349,4.0,15.0,0.0,278377.56045984366,4.7410401272926945,1.864751373816845,-0.9025946742848845,0.2225429541620128,0.5343190840015697,0.4082029897537726,-0.2429745330902239
-278374.3628898007,0.9943502202521851,0.1711015917903349,4.0,23.0,0.0,278378.5728498459,4.740499434728165,1.8450447483399293,-0.8866461135229149,0.2304288314314748,0.5368912392852148,0.398778876154938,-0.23576508280317818
-278375.759688872,0.953364749942364,0.1711015917903349,3.0,15.0,0.0,278378.65952507016,4.735771769151064,1.8365932125184976,-0.8937067486199318,0.22536861897476118,0.5350378036440571,0.40665643608180513,-0.24363364052419584
-278374.0089588248,0.9955626813214141,0.1711015917903349,3.0,7.0,0.0,278376.52969037293,4.736758616748852,1.8550626724785966,-0.8958818078560181,0.22684387067508704,0.5355470071101468,0.3998711260667277,-0.23654906010787038
-278373.2720405788,0.9460398860562845,0.1711015917903349,4.0,15.0,0.0,278375.80922593427,4.7421189186709665,1.8522484424763659,-0.894908846144448,0.22550045994003673,0.5365096468248131,0.40541845070055454,-0.23921947812476335
-278375.85904130887,0.9734162356095377,0.1711015917903349,3.0,7.0,0.0,278378.3809865725,4.748722785923666,1.8390851331488949,-0.8901734846247346,0.22109439883409704,0.5359100132490318,0.40162945095385016,-0.23830201305636406
-278378.5323283422,0.6584992878931436,0.1711015917903349,4.0,15.0,0.0,278380.02017739305,4.74858510579921,1.8403199831335826,-0.8911629279275787,0.2210970180475839,0.5360316043677921,0.40322178314791773,-0.23572992380642044
-278376.40241629345,0.9618634622329191,0.1711015917903349,3.0,15.0,0.0,278383.1152400527,4.746504356295522,1.8523530715612095,-0.8932885993755383,0.22752648051272242,0.5382839447380902,0.3991334350961271,-0.23348176047474883
-278373.6680170338,0.9985988592548605,0.1711015917903349,4.0,15.0,0.0,278378.40339279064,4.7391430096241765,1.8526841743098585,-0.8984870246373362,0.22456083391659923,0.5332758722695322,0.398476126356877,-0.2364954990829623
-278372.629140375,0.9610487365283917,0.1711015917903349,3.0,15.0,0.0,278375.0202544658,4.743577939122715,1.8471678335543222,-0.8974785231791169,0.2239266281035516,0.5359978823088075,0.39982458328917075,-0.23776813847759018
-278373.30031354737,0.9236680756173167,0.1711015917903349,3.0,7.0,0.0,278374.8286843959,4.73882499437712,1.8507766989984757,-0.893015124295655,0.22523632011158248,0.5359414981911239,0.39894765767795226,-0.23550132621427106
-278378.15404202597,0.6234666359534243,0.1711015917903349,3.0,7.0,0.0,278381.9292045728,4.748726846967491,1.83888185730085,-0.889205316371129,0.2284418448648373,0.535094483420091,0.3971729415000682,-0.23856115200841035
-278376.73146074056,1.0,0.1711015917903349,3.0,7.0,0.0,278378.93874225963,4.7489438022172195,1.8396322474440612,-0.890320081014932,0.22821693927070344,0.5348435893729984,0.39808725136931966,-0.23645324061426715
-278381.7230226127,0.8951542600569611,0.1711015917903349,3.0,15.0,0.0,278385.4752277171,4.752586898357145,1.8601519798945627,-0.8917378589978247,0.22061942189173425,0.540627175089967,0.40125532118964213,-0.2350278705532343
-278381.2529431817,1.0,0.1711015917903349,3.0,7.0,0.0,278382.8592618278,4.752353948003331,1.861162484371769,-0.8932119093576303,0.22006272306368638,0.5398092756519436,0.40120634246189163,-0.23471658770941084
