lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278091.6620949965,0.9904931406630009,0.18304109981838193,3.0,15.0,0.0,278095.59376244555,4.727383215082156,1.8628373485841752,-0.9018739515167326,0.23072901982683255,0.5340008711405485,0.4090277434999039,-0.24207538378048496
-278093.9399403699,0.9831906325386541,0.18304109981838193,3.0,7.0,0.0,278097.1281408806,4.740712483817157,1.8654756864350783,-0.89575249863656,0.240270121815008,0.5353742059845044,0.4099534255069475,-0.244632324576343
-278088.88884041755,0.8666776882434098,0.18304109981838193,4.0,31.0,0.0,278100.60984749236,4.719769320534901,1.836272305451748,-0.8744061765611439,0.24313992268465834,0.5362397258502808,0.40411229414215755,-0.24124131491062342
-278086.0074924029,0.9875895589601075,0.18304109981838193,3.0,7.0,0.0,278092.49853513413,4.723349463209277,1.8335653177848432,-0.8735664412887862,0.23752057243495733,0.5328641827292666,0.40170422424469454,-0.2359373368162591
-278086.43389701814,0.962662158666155,0.18304109981838193,4.0,15.0,0.0,278087.09197362245,4.720665799641317,1.8307908234185422,-0.8717950104835266,0.2376349326126632,0.5351703296372945,0.4000844764579943,-0.2382196426715217
-278087.2318220433,0.9565844479541828,0.18304109981838193,2.0,7.0,0.0,278089.5181200686,4.724330630506278,1.8289746847742259,-0.876842234891344,0.23756311718070863,0.5363869925667355,0.4028975661293735,-0.2391532486826428
-278090.39177755744,0.9676035484967768,0.18304109981838193,3.0,7.0,0.0,278092.3497062256,4.733360661935624,1.841371445097687,-0.8744340113608231,0.23005332680221127,0.5325652758315541,0.40088279080307004,-0.23654958471590842
-278089.3017119428,0.9951434270452192,0.18304109981838193,3.0,7.0,0.0,278094.31829874025,4.730861370843142,1.8348112340187495,-0.8751338748368261,0.24183082997911054,0.5367079653982264,0.40283317057811724,-0.2398597911192179
-278086.66529020196,0.9704803896775049,0.18304109981838193,3.0,15.0,0.0,278094.94948396663,4.721676138378536,1.8418933176069356,-0.8765047884755331,0.23988157884464273,0.5333154880094526,0.4050281412551255,-0.23916437034263233
-278088.5731826668,0.7037182461671906,0.18304109981838193,3.0,15.0,0.0,278092.35415552894,4.7202301952964145,1.8374677447680539,-0.8723511702035577,0.23571146334537388,0.5310914774234752,0.40585520959484356,-0.23737563064514144
-278087.0429418768,0.9884776466689382,0.18304109981838193,3.0,7.0,0.0,278092.2166083959,4.720116050807837,1.8394820968466314,-0.886598630353037,0.2382114011260849,0.5323897235487558,0.4018368338681854,-0.23996453893428363
-278087.62312402553,0.9260892327495961,0.18304109981838193,3.0,7.0,0.0,278090.19424423366,4.7303612366733025,1.84272416020241,-0.8760747912312582,0.23583065771442147,0.5355723749947243,0.40666073805119646,-0.24058810671847214
-278092.01861260884,0.550794841157648,0.18304109981838193,3.0,15.0,0.0,278101.0735424136,4.7201440499518625,1.8403522194488675,-0.8807932958090928,0.24416985864093627,0.5308790758129284,0.3984226909912984,-0.23716908512838586
-278089.6430114167,1.0,0.18304109981838193,3.0,7.0,0.0,278092.9012167587,4.7224777038341035,1.8351218585764923,-0.8792391126098259,0.23229004698324132,0.5307220179402061,0.4078622693644722,-0.24330736017318758
-278087.76527530747,0.7750915568764908,0.18304109981838193,3.0,7.0,0.0,278094.51538401394,4.718460330267531,1.8424207067395684,-0.8827633075703863,0.23736653388904977,0.5344113198103012,0.4077419177453809,-0.2401418249408794
-278087.5517822685,0.9575277935340706,0.18304109981838193,4.0,15.0,0.0,278090.53418099455,4.724762613768526,1.8476018154797405,-0.8919737225960089,0.23761193049316878,0.5360310008715498,0.40495010369148915,-0.23990472340878613
-278086.8844676841,0.990676994333939,0.18304109981838193,4.0,15.0,0.0,278090.23877888406,4.7267735757003875,1.8394461375258615,-0.8832881466325369,0.23674470516159302,0.5345697128859612,0.4020133064152652,-0.23662148167000954
-278086.14726376714,0.9807871595689635,0.18304109981838193,3.0,15.0,0.0,278089.1261683381,4.7201158506822845,1.8358555106434111,-0.877333620170889,0.23652329753188517,0.5353349023655732,0.40545350754091586,-0.2409003982073677
-278086.1828999306,0.946751296954543,0.18304109981838193,3.0,15.0,0.0,278088.7847998339,4.724721009881224,1.8428782976309344,-0.8802479983128325,0.2404701451352636,0.5339998295740799,0.4041376408206115,-0.23969269358554027
-278087.7987617668,0.9675713406591554,0.18304109981838193,3.0,15.0,0.0,278089.9613834177,4.733578244020654,1.8459555979069306,-0.8804787402601363,0.23889759925104379,0.535686712043627,0.40268712784776794,-0.2385513987408575
-278089.4698785402,0.6312822484455775,0.18304109981838193,3.0,15.0,0.0,278093.6169792847,4.721960286494894,1.8484669053341922,-0.8858491434147782,0.23925645752752722,0.5341139247254577,0.40663489534054476,-0.23788871958520336
-278090.9368037866,0.91437946989933,0.18304109981838193,2.0,3.0,0.0,278092.0368930553,4.720158878613965,1.8479317373037927,-0.8826783133041779,0.23837422376750678,0.5313639427007872,0.4032799454174103,-0.24333902221637912
-278090.4746687834,0.9871009551995549,0.18304109981838193,4.0,31.0,0.0,278095.03260790627,4.721199558815514,1.8177948316984671,-0.8528007372637242,0.23802659321336836,0.5340919130129088,0.4000585946016539,-0.23661731896499966
-278089.6740211954,0.8575832533619646,0.18304109981838193,2.0,3.0,0.0,278092.25772629096,4.722406242497738,1.8204612615941156,-0.8575318502524333,0.23748647398051678,0.5340404685515613,0.40181044205196365,-0.23309526733177693
-278089.57671719283,0.9822114548560287,0.18304109981838193,4.0,15.0,0.0,278092.7191267725,4.7154980523073595,1.8328900478187673,-0.8662005930835959,0.23754800241974347,0.532603754363582,0.4035590345350982,-0.24018558313393432
-278090.44493972504,0.9907449693398177,0.18304109981838193,4.0,15.0,0.0,278092.4472192458,4.730245982074595,1.8445383982788697,-0.8766943427460049,0.2337035763669401,0.5340823779950946,0.4069311817429993,-0.24366076134789677
-278086.492538525,0.9818738165706797,0.18304109981838193,3.0,7.0,0.0,278093.11725370534,4.727102767837901,1.8418502579613663,-0.8817526670739483,0.23294616992974385,0.5356559088455966,0.4031694348019969,-0.23823789161455228
-278087.8136154233,0.9772720915258206,0.18304109981838193,3.0,7.0,0.0,278088.3006921237,4.728722031400611,1.8433015058063809,-0.8831008311222777,0.24173386355340692,0.5338255368444633,0.4034571617678443,-0.23956926306052084
-278087.10528085416,0.8119740081160857,0.18304109981838193,3.0,7.0,0.0,278091.26219313545,4.725676604697684,1.8464662521229394,-0.887616400964241,0.23362926499664743,0.5353430053910961,0.40592462120494843,-0.24316772634470682
-278087.8714925925,0.9476632507015912,0.18304109981838193,3.0,7.0,0.0,278091.2295034372,4.730188172449649,1.8513766738484736,-0.8919592702283365,0.23648678155661643,0.5342592537293718,0.4005734148453743,-0.2384217405042064
-278087.19961896737,0.9414783370263601,0.18304109981838193,3.0,15.0,0.0,278093.98944111343,4.725283583758737,1.8397130088770939,-0.8714157949620265,0.23508769291413503,0.533624191695401,0.4040754736812365,-0.23720886922689452
-278088.4518713281,0.8538744374462636,0.18304109981838193,3.0,15.0,0.0,278093.73853493814,4.72357562887454,1.8354393618096616,-0.8712028447741176,0.23425503550572677,0.5321994884745632,0.4067593876240957,-0.23824669006364252
-278087.19993699004,0.9773356298565778,0.18304109981838193,4.0,15.0,0.0,278090.1919772283,4.725858572509936,1.8327949303595032,-0.8744963167165127,0.23822573713807466,0.5338676646281025,0.39956412648538514,-0.23432599552180114
-278087.7881507959,0.716525707733183,0.18304109981838193,4.0,15.0,0.0,278094.2969841739,4.723377608881984,1.819066873233545,-0.8613772013870078,0.2383363268895941,0.5341503059740211,0.40110593463891386,-0.2357724341580154
-278085.9575167435,0.931632092441516,0.18304109981838193,4.0,23.0,0.0,278090.53247354075,4.720371160955954,1.833092883467702,-0.8737597080957654,0.2343946269569728,0.5337131688920096,0.40074408240889653,-0.23609533542099714
-278086.2671224086,0.9880389560251139,0.18304109981838193,3.0,7.0,0.0,278086.96365151834,4.722002019392384,1.831496774205653,-0.8764927222261987,0.23903884574328668,0.5337079755612493,0.40488652526817437,-0.24074899729714583
-278087.7500339979,0.8545263541050605,0.18304109981838193,4.0,15.0,0.0,278088.57494477544,4.720811236394954,1.8298434802708803,-0.8768841284201033,0.2379367285189402,0.5316446490632593,0.4030056534857544,-0.24150216875903377
-278088.4721507157,0.9341518574309164,0.18304109981838193,3.0,7.0,0.0,278090.2190996094,4.714544580005671,1.8345558219097005,-0.8721557510426899,0.23654686667627012,0.5354074078735146,0.3999091679247674,-0.2364812561497761
-278087.0160028983,0.998786032411575,0.18304109981838193,4.0,23.0,0.0,278091.63424855814,4.726788061046896,1.8439114186368784,-0.8863095303458347,0.23683312023688066,0.5354142027590539,0.4084104227097965,-0.24409114831251344
-278090.32081317826,0.808964090650213,0.18304109981838193,3.0,7.0,0.0,278092.1135017703,4.727779650040935,1.8469769141675416,-0.878865966921181,0.23782131735631215,0.5331602430689656,0.410188113342215,-0.24487006617030366
-278089.2135897302,0.9692192812665218,0.18304109981838193,4.0,23.0,0.0,278094.593899578,4.714540837481206,1.822031594057515,-0.8636765740671212,0.2400189877608625,0.5348081847639574,0.4054845617940341,-0.2380857179092991
-278088.2207206141,0.9486912030920759,0.18304109981838193,3.0,7.0,0.0,278091.05115839874,4.714765482690699,1.8211106887975435,-0.8641593192346307,0.23649830519333886,0.5348298509347761,0.4001016475360954,-0.2378058957198266
-278089.5112587014,0.9902139761013031,0.18304109981838193,4.0,15.0,0.0,278090.9970233179,4.722662853039348,1.8235239381931243,-0.858586038301769,0.23413744399979897,0.5347353813687548,0.4000107626518267,-0.23201811229973351
-278088.62467356503,0.9964161356707539,0.18304109981838193,4.0,15.0,0.0,278091.7009047565,4.713552791229087,1.829553086624392,-0.8680057372991125,0.24183223717260732,0.5352201609154864,0.40156506725319935,-0.23722698483676255
-278088.00164477964,0.9989016917579709,0.18304109981838193,4.0,31.0,0.0,278089.86509781046,4.713499752913334,1.828134286877235,-0.8681683870566544,0.24084637807697812,0.5346480488045057,0.4002413489790152,-0.23592531550317825
-278089.4765097822,0.7689599696756954,0.18304109981838193,3.0,7.0,0.0,278092.11608533247,4.715954957529493,1.8195193930719584,-0.8691689605526417,0.23564002826395536,0.5307585184429847,0.4041397770350207,-0.23798677116012193
-278088.0923274692,0.98663369048478,0.18304109981838193,3.0,15.0,0.0,278091.59894493455,4.714898160013217,1.8295676787780626,-0.8707133003573222,0.24066383864004973,0.5340766656856474,0.403208424492951,-0.2409351875439903
-278086.30310462916,0.9943662878598867,0.18304109981838193,3.0,7.0,0.0,278089.99802999815,4.720849294762465,1.8394664034365087,-0.8784891760644901,0.233244867027961,0.5331349971459046,0.40312160293593097,-0.23782882099113867
-278087.9124391886,0.9172980386609207,0.18304109981838193,3.0,15.0,0.0,278088.4924065624,4.725890044044383,1.8340689617257653,-0.8749778412057405,0.2389635556740656,0.5384216228862545,0.4023619901781766,-0.237824344087837
-278088.3901610493,0.851672655565555,0.18304109981838193,3.0,7.0,0.0,278092.50878381025,4.721593410474119,1.844554527186515,-0.8826731259335635,0.23299553079207244,0.529579664856536,0.4038665062117963,-0.23968510024234205
-278086.8863124217,0.9693416638294667,0.18304109981838193,3.0,15.0,0.0,278090.87503717805,4.716177677097053,1.838280976197875,-0.88284835616142,0.23598549775080124,0.5327942953757709,0.4025498162817988,-0.2381096763566522
-278086.4176953607,0.9983610522210047,0.18304109981838193,4.0,31.0,0.0,278088.676716898,4.7301108845480755,1.8497381561535242,-0.8877704223753745,0.2355961144489832,0.5351549635868815,0.40573570687959265,-0.24226035098424045
-278088.3347514779,0.9065670900063173,0.18304109981838193,3.0,7.0,0.0,278089.32343512017,4.729647791192435,1.8470466461403634,-0.8919598567387853,0.23679298323973952,0.534825166267147,0.4012720651156262,-0.2377383679739063
-278089.025142338,0.692683126862663,0.18304109981838193,3.0,15.0,0.0,278092.7378837471,4.721840358201701,1.8465851856489388,-0.8877267131857289,0.233448403427981,0.5331320418481355,0.4049414392676972,-0.2371211440889225
-278088.13151167176,0.8470087558073941,0.18304109981838193,3.0,7.0,0.0,278091.6643450724,4.723193525520755,1.8407201270135112,-0.8863215580830379,0.23592121989715878,0.5356924730297884,0.40170798960583737,-0.24186300494191962
-278086.5490233456,1.0,0.18304109981838193,4.0,15.0,0.0,278088.8987013387,4.727820615354798,1.8471282443736579,-0.8867332629006878,0.24000675151735587,0.5351749756582157,0.4040576828699358,-0.24072929395689247
-278092.5433905857,0.7223199893860955,0.18304109981838193,3.0,7.0,0.0,278094.58005432796,4.713912419146727,1.852970539792627,-0.8978956819106843,0.23365132965313767,0.5326762395800665,0.40867783772143784,-0.24580738824213413
-278088.6793341536,0.9241903037710953,0.18304109981838193,3.0,7.0,0.0,278095.16172891966,4.7166804115171015,1.8450404010931885,-0.8909716223238585,0.2402237622905497,0.532727821087221,0.40427632869761104,-0.2429841709803501
-278088.73404611746,0.9955993668036421,0.18304109981838193,3.0,15.0,0.0,278089.84227479756,4.717406131567809,1.842854348460333,-0.8909267437616856,0.24115140477168218,0.5327849852144965,0.40518475445402374,-0.2427505041483554
-278087.5707362008,0.9945000403067379,0.18304109981838193,3.0,15.0,0.0,278090.26733336627,4.725584197414996,1.8504935557166418,-0.888383367655338,0.2336604783878083,0.5337622297211753,0.4089858792711937,-0.24396270319651217
-278088.6697626524,0.9217897191419339,0.18304109981838193,3.0,7.0,0.0,278090.76243566815,4.721958738583026,1.8440422850221465,-0.8866460977511349,0.24131786354733784,0.5321961101829189,0.40024309554850535,-0.23795556295801612
-278088.3102439877,0.7820074476760596,0.18304109981838193,3.0,7.0,0.0,278091.5937266705,4.727949737602561,1.846973641609051,-0.8843254710122659,0.23545512304796415,0.5360322198044214,0.4076089906023432,-0.23921273785403427
-278088.4964640257,0.9886737403192116,0.18304109981838193,4.0,23.0,0.0,278090.5552285821,4.72096511609344,1.8368447963522183,-0.8734590027331205,0.2354091811946893,0.5356833728248032,0.39918339161426997,-0.2382725014012759
-278089.3817552024,0.9766833659910032,0.18304109981838193,3.0,7.0,0.0,278091.202696889,4.730661149216355,1.8364494460347858,-0.8750900015334312,0.23984306301215932,0.5335144644399715,0.40638364213973416,-0.23906863298575817
-278088.7127592,0.9944332454096566,0.18304109981838193,3.0,7.0,0.0,278091.3875738906,4.723911570285697,1.8383389228343587,-0.8809308678398148,0.23153420117149984,0.5365886385111281,0.4012605496947104,-0.2362323738899721
-278090.46301409625,0.8558722670027242,0.18304109981838193,3.0,15.0,0.0,278092.6360596475,4.728348549839559,1.838953080433673,-0.8751905361047302,0.2398394961821249,0.538638412935708,0.40208513604451523,-0.241098516356555
-278090.99479211384,0.898946211988539,0.18304109981838193,3.0,7.0,0.0,278096.10095151904,4.722404851703918,1.8309795439779848,-0.8747955327840987,0.23613461607267575,0.5299162987064163,0.3994193158602662,-0.24027048711515814
-278089.11053133477,1.0,0.18304109981838193,4.0,23.0,0.0,278091.72431625595,4.72388159220063,1.8516981514579924,-0.8939510769438044,0.23422216256372624,0.5374460824765406,0.405992801331664,-0.2414971179361322
-278087.1087308183,0.8203632907916814,0.18304109981838193,3.0,15.0,0.0,278099.431145124,4.7282465850046265,1.8510595303482917,-0.8889150463335107,0.2367260558966593,0.535287663356273,0.40642978293919657,-0.23969233462039177
-278086.2899137648,0.9376159092124774,0.18304109981838193,4.0,15.0,0.0,278088.1708921107,4.7233265993387334,1.8481329351708864,-0.8872351544967183,0.2350387433913472,0.5340017668897139,0.4061941226612512,-0.24256436076525062
-278088.9370638394,0.8430919185200179,0.18304109981838193,3.0,7.0,0.0,278091.6362655519,4.725789139906706,1.8502406264297726,-0.8987547462119528,0.23875701190462534,0.5332530371944881,0.4051774728133025,-0.24287123599006433
-278087.48505181435,0.9301525331324718,0.18304109981838193,3.0,7.0,0.0,278090.6631400733,4.728300741718107,1.8513098108481343,-0.8965174463748632,0.23662028680635505,0.5348311241660786,0.4069633573787736,-0.24376646940113253
-278088.52514265396,0.6074253825024875,0.18304109981838193,3.0,7.0,0.0,278091.9694602367,4.725575281045754,1.8554841822963504,-0.8916908242510136,0.23840571961266982,0.5374160948854848,0.4069394157300284,-0.241952720601571
-278086.90831308573,0.9870744206562968,0.18304109981838193,4.0,23.0,0.0,278092.11823485966,4.72021618049723,1.8292872921818644,-0.8664544262953991,0.23508584106245697,0.5345420583331576,0.4033592576929391,-0.23830127904635937
-278086.27073459857,0.9230332372367374,0.18304109981838193,3.0,15.0,0.0,278091.9012665089,4.721701551840678,1.8239182400081173,-0.866302231388347,0.23661039546959375,0.533981860501242,0.4020331539688284,-0.23722980121485313
-278089.3824188118,0.8499836073533306,0.18304109981838193,3.0,7.0,0.0,278090.00149831834,4.719955346497378,1.8270849853258628,-0.8667847726695448,0.24169805733194005,0.5347473801534582,0.3957089364418996,-0.23440128282436207
-278090.32294258446,0.995392174224003,0.18304109981838193,4.0,15.0,0.0,278091.70467471343,4.721006212050848,1.8208578031171279,-0.8625409926404862,0.23094079436002285,0.5317199677402985,0.4022089239296543,-0.2381926171613922
-278091.5966856423,0.9647835196314098,0.18304109981838193,3.0,7.0,0.0,278093.0880629131,4.722854189033668,1.8284163810133292,-0.865054880225483,0.24242835485859038,0.5385060198764539,0.3967190866766686,-0.23435219524082848
-278089.7628485812,0.9839499123573984,0.18304109981838193,3.0,7.0,0.0,278093.84101782046,4.722512148797663,1.8230182364378962,-0.8628823978093201,0.23829622212430823,0.5297017958072856,0.4006449315675394,-0.23501371662073403
-278093.0093807147,0.9945155636095764,0.18304109981838193,4.0,23.0,0.0,278094.66098253033,4.727386376098811,1.8685845440059468,-0.9003823245261979,0.2347126443623221,0.5378339082429691,0.4094667043506035,-0.24390094029305823
-278092.0151226651,0.6187639930535401,0.18304109981838193,3.0,15.0,0.0,278100.51365446864,4.726804602988955,1.8574510514981133,-0.8980098352868179,0.23870564459090182,0.5297611357308439,0.4016169139743115,-0.24048177745110785
-278091.8452618207,0.9991222498151129,0.18304109981838193,3.0,15.0,0.0,278094.3509745059,4.7270989636927,1.8550701664057163,-0.8969109064455063,0.24009623307890102,0.530558247438841,0.4010784706279654,-0.23931528693620321
-278093.0688344941,0.9928135267343053,0.18304109981838193,3.0,7.0,0.0,278096.08581075707,4.723625752839018,1.8593060880590848,-0.897425815246563,0.24322647712519546,0.5333774163678853,0.40116744120364073,-0.23869768328397784
-278094.16093778197,0.8980531683235754,0.18304109981838193,4.0,15.0,0.0,278098.17119863775,4.720855503693708,1.8559355125104235,-0.9011288258472039,0.23186261058997715,0.5316994487885376,0.4141436287167824,-0.24785767677509343
-278088.4553943427,0.9749995344849973,0.18304109981838193,3.0,7.0,0.0,278096.6612352405,4.727087334641413,1.862253744783879,-0.8975317079053096,0.23574513330592822,0.5334594677105455,0.4060740857845195,-0.24332428078586715
-278091.5146322536,0.8875656878928062,0.18304109981838193,3.0,7.0,0.0,278092.41911354277,4.731853166522251,1.8615410490682307,-0.8989782382310804,0.24262224057438692,0.5353839489530584,0.40608325782094445,-0.24138060241720782
-278091.3775502909,0.9683441499158417,0.18304109981838193,3.0,7.0,0.0,278093.42478543264,4.732622616157364,1.8644594656300635,-0.8973044874753738,0.24207255986505025,0.5354206539483634,0.40524923628229664,-0.2426942666245962
-278090.50324628415,0.9948743344452622,0.18304109981838193,3.0,7.0,0.0,278093.8596346003,4.722519994849038,1.8569042638376878,-0.9021514563634058,0.23249288922034608,0.533046052101116,0.40576539912451504,-0.2413922639135342
-278089.72390245495,0.5986988629328508,0.18304109981838193,4.0,15.0,0.0,278096.74703421036,4.732598768799489,1.8463500560754644,-0.8857005130970217,0.23024863921840688,0.5341844485834085,0.3993073583208693,-0.23606861014172897
-278090.28680394747,0.8355077059206468,0.18304109981838193,3.0,15.0,0.0,278095.2450359151,4.734000190567268,1.8445033402019746,-0.8822308257938866,0.23198368469248518,0.5361942407064811,0.39806733222305246,-0.23712192445592853
-278088.0831332107,0.9151256343142052,0.18304109981838193,3.0,15.0,0.0,278095.2375184242,4.729730825358555,1.8531630111253636,-0.8835647362380763,0.2351074725597129,0.5359109624124164,0.4025336169589187,-0.23777840088883428
-278086.40681459516,0.8056833766605515,0.18304109981838193,3.0,15.0,0.0,278093.55590941827,4.724771098650825,1.8324548161808003,-0.8783277036475818,0.2368826247196702,0.5358825065295041,0.402926196017599,-0.24004384245749058
-278088.38379848347,0.8231144564548355,0.18304109981838193,3.0,7.0,0.0,278094.91613580997,4.723093802248297,1.8347043341974831,-0.8654341857054247,0.23710359651310564,0.5324550191316028,0.39870316483692764,-0.23356056824334165
-278089.020529448,0.9903320458713106,0.18304109981838193,4.0,23.0,0.0,278091.96668721945,4.722077956600629,1.843828852590417,-0.8923132098689909,0.23494436647203407,0.5319059143054119,0.4094651138353498,-0.24505994804535494
-278087.89049304713,0.9985125123965566,0.18304109981838193,4.0,15.0,0.0,278091.2546386868,4.7348372354780395,1.8531778109956751,-0.8925855564298315,0.23577782117530377,0.5357181667502195,0.40464596868957164,-0.24039702613229544
-278087.0991094611,0.7198847481756612,0.18304109981838193,4.0,15.0,0.0,278093.29687688174,4.7258980047047485,1.8450287776662102,-0.8909869067895383,0.23443336802021283,0.5357102986466921,0.40470009737138546,-0.24085876618795282
-278088.08425480936,0.887582472237301,0.18304109981838193,3.0,7.0,0.0,278091.6583373836,4.726137475304376,1.8482344530725696,-0.8858066279695042,0.240353762210039,0.537675258949515,0.40617320779701116,-0.2423208336367913
-278086.83950082684,0.9327919169100956,0.18304109981838193,3.0,7.0,0.0,278092.570555681,4.724198177949025,1.8421341181389026,-0.8841006244417694,0.23520591448300318,0.5307524539930287,0.40534553692609326,-0.2411864404061906
-278087.3655714774,0.7672044279273083,0.18304109981838193,4.0,31.0,0.0,278091.16767917265,4.7234808222758575,1.8283919628747667,-0.868552503838672,0.2385002220464958,0.5315561939977511,0.40202553868560453,-0.23867904302293336
-278089.59234427847,0.8639229039125678,0.18304109981838193,3.0,15.0,0.0,278092.2309080772,4.718120697176774,1.8288746414511583,-0.8648407688064953,0.2379673450780864,0.530463480093209,0.40438598569298523,-0.2358451950933233
-278086.3462556251,1.0,0.18304109981838193,2.0,3.0,0.0,278089.68212114734,4.718240052369676,1.826631024739811,-0.8654755554852465,0.2363010780658086,0.5332597400460505,0.40066950849316885,-0.23647105020423764
-278086.8961960846,0.9549294071510054,0.18304109981838193,3.0,7.0,0.0,278087.69782157434,4.719227720396697,1.8240130891510842,-0.8668995274512206,0.23799210386314903,0.5358991243766519,0.3994024441773162,-0.23597239072697387
-278089.16554183286,0.7247339407595892,0.18304109981838193,3.0,7.0,0.0,278090.7091607044,4.719394464753122,1.8180368930238702,-0.8680650058178405,0.2391731637418473,0.5315908865629451,0.40005847434688036,-0.2361449723668839
-278087.56195336423,1.0,0.18304109981838193,2.0,3.0,0.0,278089.5685275386,4.718345100142609,1.8191769974496597,-0.8669739570779499,0.2376010923244656,0.5320781756271566,0.3998922923259696,-0.23634014446029822
-278088.6217621341,0.7407444656559582,0.18304109981838193,4.0,15.0,0.0,278092.1496738296,4.720842942902381,1.8152781297155833,-0.8629243044244566,0.23591830279935186,0.5331335156511448,0.4012870953786668,-0.23569779966731705
-278087.96748263756,0.9760586468355873,0.18304109981838193,3.0,15.0,0.0,278091.35342173063,4.722882807741717,1.8232627096356269,-0.8658546521586911,0.24006217698089638,0.5360641725357497,0.4036338001490206,-0.23853861268370902
-278087.812220308,0.9104867068839816,0.18304109981838193,4.0,23.0,0.0,278090.2453249142,4.72269104210956,1.8412438356165368,-0.8865654284460159,0.23292036901735888,0.5343501767470118,0.4003277915216449,-0.2390102095424062
-278087.09883042076,0.9863739693403556,0.18304109981838193,3.0,7.0,0.0,278090.421100284,4.724406263665937,1.8392869491778046,-0.8822320254401887,0.2406061829264424,0.5362141535853152,0.4048293785261723,-0.23964021660718876
-278086.3916285698,1.0,0.18304109981838193,3.0,15.0,0.0,278088.09212391847,4.721941805697964,1.839417336388361,-0.8813171672700619,0.24012673814472824,0.5352709109804769,0.40153457917850544,-0.23908162298743385
-278088.3705554262,0.9065842948708078,0.18304109981838193,4.0,23.0,0.0,278091.29625373334,4.723856478122281,1.822711785110126,-0.8643095223290135,0.232621481778037,0.5348217455662068,0.4005700970515326,-0.23738905444987793
-278091.3402143628,0.7507890324410217,0.18304109981838193,3.0,15.0,0.0,278095.3685653773,4.715254820159744,1.8431848839073535,-0.8845694719919235,0.24221602568467532,0.5300242854597441,0.40254894095849497,-0.24207409558617243
-278088.52815193543,0.9977713160593937,0.18304109981838193,3.0,7.0,0.0,278093.1521028839,4.714910594322838,1.8424878071198838,-0.8870336997171492,0.2398612410742289,0.5318647260871942,0.40304451130182123,-0.2415697013733101
-278088.2827465189,0.9736621331366206,0.18304109981838193,4.0,15.0,0.0,278091.86346957216,4.7231165911932536,1.8327177816575442,-0.872731091727074,0.23511944665899162,0.5355733318127889,0.40648787790183327,-0.24278132987786813
-278090.62356576,0.9342561062428293,0.18304109981838193,4.0,23.0,0.0,278094.1998352659,4.725443066747318,1.861651155339019,-0.89360994433347,0.2327923276612097,0.5345496867170225,0.40366322503686114,-0.23836637680774542
-278090.2629472311,1.0,0.18304109981838193,3.0,7.0,0.0,278092.1373219574,4.727733226423168,1.8596097920249317,-0.8937891033146186,0.23186348784719255,0.5309952576960542,0.4033210499820627,-0.23908117210145052
-278088.0424839086,0.994497095494971,0.18304109981838193,3.0,7.0,0.0,278090.7114673259,4.728690451744345,1.846686071113127,-0.8909269607608105,0.23984977203642435,0.5362278671707471,0.40662466721916973,-0.24394361065172174
-278087.7976830384,0.9098383952576822,0.18304109981838193,3.0,7.0,0.0,278089.9920614961,4.729273774633066,1.8493238077050096,-0.8837365103574101,0.23302268270063217,0.5325062271529607,0.4016583483046683,-0.23895302510482214
-278087.93085043196,0.9919492712048996,0.18304109981838193,3.0,15.0,0.0,278089.45625170297,4.719129954098072,1.8372909087438072,-0.8829869094695708,0.23983465168831491,0.5353734924608023,0.40497717859536486,-0.24356219985777414
-278086.0974038853,0.980048208401278,0.18304109981838193,3.0,15.0,0.0,278089.25081386627,4.7231849353566115,1.8396315725050127,-0.8777458212881798,0.23552063757857797,0.5322906370157646,0.4001529355367546,-0.2366340556918195
-278087.20181297645,0.9396972523156335,0.18304109981838193,4.0,15.0,0.0,278088.1885394922,4.722256050867151,1.8273653100560519,-0.8707143483713191,0.23898105210385917,0.5341634644173215,0.4038202862589057,-0.24108704733279626
-278087.7698625758,0.9086821926374733,0.18304109981838193,4.0,15.0,0.0,278090.6265507382,4.727742694437158,1.8351565914322177,-0.8668505924831369,0.2354124141816868,0.5342514381533394,0.39964304872052486,-0.2341281499848511
-278086.0205904892,0.9937741557866965,0.18304109981838193,3.0,7.0,0.0,278088.1974892398,4.725390666562369,1.8323919936984974,-0.8725015348296196,0.23808733170245006,0.5345008534107505,0.3996323063428939,-0.23628236037918857
-278086.42436364153,0.9576977523466603,0.18304109981838193,3.0,15.0,0.0,278087.9117949306,4.717356942159628,1.8349430521285346,-0.8720008210116984,0.2359300971880112,0.5332155909534774,0.4013649817138958,-0.23700886261124476
-278087.5104499297,0.8345587992947393,0.18304109981838193,3.0,15.0,0.0,278092.80548207735,4.7169609648645485,1.8359634059797447,-0.88279054952985,0.23811504075277817,0.5312176115673097,0.40600073288164895,-0.24088795275851954
-278089.45797373896,0.866027030069254,0.18304109981838193,3.0,7.0,0.0,278091.4126718511,4.71698150733163,1.8406568959110747,-0.878216640727588,0.23589027911477914,0.5355476818958195,0.4078986192632016,-0.2436170676000118
-278089.0872870005,0.9882033307612546,0.18304109981838193,3.0,7.0,0.0,278091.70526896906,4.714509527691336,1.8388001114411343,-0.8808841932728114,0.2406746034281418,0.5320486616152148,0.40867496561918526,-0.24202881139905094
