lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.91311847366,0.8969367886259179,0.17353884862432542,3.0,7.0,0.0,278376.9621638469,4.740734271460525,1.8482477502288626,-0.8893751394552794,0.2230721585796766,0.5365601055426016,0.4073862417300332,-0.24003045275851076
-278375.02094413823,0.9724414815673182,0.17353884862432542,3.0,7.0,0.0,278378.52252630005,4.741891104064183,1.8488614647963673,-0.8903743884065456,0.2259702966993082,0.5370601601508583,0.4070361751921859,-0.23958698508635523
-278375.51795637835,0.9272683346543448,0.17353884862432542,4.0,31.0,0.0,278379.94264088356,4.732635251806359,1.8359789772988506,-0.8857274744381944,0.2260460769526503,0.5363923358043645,0.39914018683943125,-0.23674322015284596
-278376.30269167846,0.7432585228379417,0.17353884862432542,3.0,15.0,0.0,278380.22075323865,4.741694709108555,1.8338787457210932,-0.8844019940977245,0.22380845584839243,0.5347623926264733,0.3975569607023563,-0.23728521720002088
-278380.3499821309,0.785028298791014,0.17353884862432542,4.0,23.0,0.0,278383.3678170476,4.743542261709427,1.8688006252390528,-0.9019418270758995,0.22090503176516119,0.5353998287468109,0.4072112048281728,-0.23866808948179646
-278380.25816877146,1.0,0.17353884862432542,3.0,7.0,0.0,278384.12276316236,4.7544696680773395,1.8595229191766238,-0.9128162010343842,0.22724122704039953,0.53946966280461,0.4034346860764778,-0.23999722163528422
-278377.55178222916,1.0,0.17353884862432542,3.0,7.0,0.0,278381.3937552084,4.748546660561858,1.8657933314951243,-0.8983591487245739,0.2233128740084814,0.5336675536503828,0.4030104790577971,-0.2392803458590778
-278377.49026483507,1.0,0.17353884862432542,3.0,7.0,0.0,278381.2733182944,4.754271615872514,1.8611296125793622,-0.9004109090339534,0.22962324812872986,0.5394025674296563,0.4024782832345826,-0.23854816662215025
-278375.9937286651,0.8774293014759549,0.17353884862432542,5.0,31.0,0.0,278379.932081428,4.751047778955378,1.8609071283604073,-0.9012095124010726,0.2259780533935403,0.5373982068984946,0.3993984144757003,-0.23678351687458954
-278374.9133320157,0.9748303417569703,0.17353884862432542,3.0,7.0,0.0,278377.62461958884,4.750920396211346,1.856800187550912,-0.9045110371973557,0.22630171796896364,0.5380724230973802,0.4044029737497196,-0.24108610657726415
-278377.71999354434,0.8830220655808618,0.17353884862432542,4.0,15.0,0.0,278382.0207031656,4.7511497928384685,1.8706892932248746,-0.9068733329350533,0.22139750239846734,0.5384274168257441,0.4054067524013844,-0.24037110031960746
-278379.037797644,0.9641736362348012,0.17353884862432542,3.0,15.0,0.0,278380.70072006574,4.75079795663049,1.8626442930618083,-0.9101592185238712,0.2324218523200586,0.535872340413542,0.40370236980610297,-0.2407136199270166
-278383.1447321775,0.954644096827778,0.17353884862432542,3.0,7.0,0.0,278386.6488330376,4.752198286116039,1.874701450817136,-0.9030354163669592,0.22602731219530348,0.5382120890032914,0.41279752254366175,-0.24617068309870277
-278378.69579702633,0.9128394789583096,0.17353884862432542,4.0,15.0,0.0,278386.8352227672,4.736197910132227,1.8516692911055737,-0.8873692154520484,0.22324567419308355,0.5338784319487475,0.4042077318080415,-0.23562151476310234
-278375.8778519769,1.0,0.17353884862432542,3.0,15.0,0.0,278380.37514787307,4.739683855869539,1.8432286549949468,-0.8917111059024742,0.2217253427429562,0.5350702343381669,0.39832653464025,-0.23753363382264125
-278375.2138406942,0.9966222039708348,0.17353884862432542,3.0,15.0,0.0,278377.0946555442,4.747417681856616,1.8484980279886756,-0.893136122077031,0.23049677105291383,0.5364429654983955,0.40450300099904,-0.24129423037924153
-278379.3020690691,0.9097324957133037,0.17353884862432542,4.0,15.0,0.0,278381.4918347857,4.751096065103988,1.8667108570588726,-0.9045328367499554,0.21859177577890015,0.5331272094273014,0.40256456405428237,-0.2390640256736005
-278377.33782217896,0.9260042075696017,0.17353884862432542,4.0,15.0,0.0,278383.1844487052,4.7452528492474935,1.8521865457383033,-0.9021382203201523,0.2317743613418814,0.5391035280405847,0.40480263822039825,-0.2434705755940341
-278373.4104365643,0.9931040187951802,0.17353884862432542,2.0,7.0,0.0,278377.9386209338,4.744059429892527,1.8545297865141863,-0.9014049500586843,0.22582809488753167,0.5358873229287984,0.4037500968351867,-0.23934837528111605
-278376.3063648021,0.7180700656185645,0.17353884862432542,2.0,3.0,0.0,278377.3158731201,4.743835222935798,1.8546475118588648,-0.9046840721845355,0.22543511745516828,0.5388631947656162,0.402997568762765,-0.23812351138989032
-278375.9227277315,0.9807321170546228,0.17353884862432542,4.0,23.0,0.0,278379.2168548778,4.73679859078329,1.8311404291966364,-0.8786390117338945,0.22702918863639474,0.533813130953947,0.4001299710039806,-0.23363328597359398
-278378.6012996297,0.8497918737661759,0.17353884862432542,4.0,15.0,0.0,278382.55310717697,4.73348490736914,1.8218631973245156,-0.8701754622519665,0.2277287879914128,0.5336805074850806,0.39707941898767324,-0.23077984547717598
-278373.3152054535,0.9979796889471025,0.17353884862432542,3.0,15.0,0.0,278381.793737324,4.744998287814183,1.8495132889298704,-0.8942389407285193,0.22484946818128743,0.5370152101954401,0.4045764557182177,-0.2402311328315561
-278375.0361545671,0.8706182647232461,0.17353884862432542,3.0,7.0,0.0,278376.9341602323,4.739548494137184,1.8532293569317588,-0.8966116599245954,0.22880529120647802,0.5341184567948359,0.3998728056809408,-0.2368420690048323
-278374.5553396157,0.9155511477976747,0.17353884862432542,3.0,7.0,0.0,278377.517101918,4.739005559074124,1.8498772779325032,-0.8969723364407713,0.22304615403153796,0.535509783402178,0.4010477713670997,-0.23919193577418407
-278374.35528519645,0.9921828074085534,0.17353884862432542,3.0,7.0,0.0,278375.8985341438,4.7446471000159445,1.851224944652574,-0.8952799218869423,0.22808197061379878,0.5350082942199654,0.4054177859149914,-0.2427402782300249
-278377.9178127616,0.785035023800662,0.17353884862432542,3.0,15.0,0.0,278383.527694588,4.743148972642625,1.870412929376823,-0.912822487807038,0.22404772524844274,0.5381554477495802,0.40861799452548436,-0.24259784493555137
-278376.785371556,0.9922077925665664,0.17353884862432542,2.0,7.0,0.0,278381.4542818982,4.742234079008826,1.8703700078923045,-0.915853513589235,0.2259777680411577,0.5366758494625353,0.40866835806333157,-0.24453952598732873
-278376.7605990606,0.9730450099419017,0.17353884862432542,4.0,15.0,0.0,278378.56837077043,4.754141276546294,1.867621977927385,-0.9105085500086948,0.2267014937685941,0.5348438631155775,0.40719304552563623,-0.24312921724984088
-278376.1774747367,0.7668986973133336,0.17353884862432542,2.0,7.0,0.0,278382.2919538987,4.745835173097553,1.8648261885165287,-0.9076509808791082,0.2220699241887419,0.5337102143743204,0.40219904622535985,-0.239336250342965
-278376.6910980323,0.9739851170332411,0.17353884862432542,3.0,7.0,0.0,278378.50622052833,4.742993336746331,1.869457260768654,-0.9065536053792099,0.2238493484746663,0.5345620867413458,0.4052554411371976,-0.2399235340879836
-278375.3962959411,0.8990201096135166,0.17353884862432542,3.0,7.0,0.0,278379.20139909384,4.745984722824934,1.8538894662245016,-0.9068897412687259,0.22667855437299006,0.5355796250996613,0.4048069220629325,-0.24329969734615375
-278375.7471710357,0.947944544544238,0.17353884862432542,3.0,7.0,0.0,278379.0598272924,4.73806553179894,1.8591928204219648,-0.8968043353907668,0.2286726475889254,0.5352004882043928,0.4055828448617552,-0.24114651729508935
-278377.07894420857,0.844729321523481,0.17353884862432542,3.0,15.0,0.0,278381.95040175895,4.7503718920508256,1.8549101424031111,-0.9040840908747002,0.22467083665368823,0.5357845476711217,0.4080760274170127,-0.24601588891537118
-278377.80153066455,0.9256179437247638,0.17353884862432542,4.0,23.0,0.0,278383.04030478856,4.733634465021867,1.820396312815437,-0.8701530337265607,0.2253018950656817,0.5354155742403,0.3964137216847506,-0.23439083093813462
-278375.1946983932,0.9813757335292431,0.17353884862432542,3.0,15.0,0.0,278379.70442972006,4.735564566140642,1.8318330125441575,-0.8793631804773072,0.22793990389011334,0.535173537702106,0.4006746414463246,-0.23840764548064655
-278378.24762409896,0.8940647455384769,0.17353884862432542,3.0,15.0,0.0,278381.33109918213,4.7434634132521785,1.8289564793417044,-0.8799860841475091,0.22967620842659395,0.5332694974957854,0.40040085679877957,-0.2364265255674522
-278374.7068502619,1.0,0.17353884862432542,4.0,15.0,0.0,278378.480181868,4.74113618532749,1.8370282971736682,-0.8790293900650145,0.2281240614488316,0.5371763278650784,0.4004424150941006,-0.23678339285108746
-278377.915572722,0.8594985494569671,0.17353884862432542,3.0,7.0,0.0,278379.49440162565,4.738831550007673,1.830541610819645,-0.8778979730318023,0.23103326344528283,0.5351833951973766,0.4057159442632917,-0.24000829588345476
-278374.85454659094,0.8300418727909264,0.17353884862432542,3.0,15.0,0.0,278385.7188172803,4.743598888471331,1.8477784511164357,-0.8873747329458815,0.222745505326045,0.5374729134964594,0.4029878422001058,-0.23834841187262637
-278377.2005928833,0.9163055730240257,0.17353884862432542,3.0,15.0,0.0,278379.9067478917,4.742849947273331,1.8477624637228824,-0.8897590359023856,0.23141565572093115,0.5333648482130983,0.40679724160300057,-0.2421533185015749
-278378.19783505506,0.9545767168066052,0.17353884862432542,3.0,7.0,0.0,278380.5966306674,4.733830075075857,1.8499293219017305,-0.9004374877981041,0.22210982779333868,0.5372005156389629,0.4021817626371062,-0.240576821409548
-278377.07476552634,0.990939917543735,0.17353884862432542,3.0,7.0,0.0,278381.76394563424,4.74647974348834,1.8440398741014352,-0.8799515311437442,0.22996373896181652,0.5349245206419715,0.40165362126412857,-0.23719956525855665
-278375.8690637901,0.8773958641315979,0.17353884862432542,4.0,15.0,0.0,278379.613748192,4.747533952372949,1.8398243168435806,-0.8797647582546927,0.22710153714325979,0.5375271310941081,0.40289388035649965,-0.23661526968325322
-278376.37085592456,0.9400585156237669,0.17353884862432542,4.0,15.0,0.0,278380.28035120683,4.746956711393122,1.8414994799387763,-0.8894787049712235,0.2210300231272877,0.535374523728218,0.3983008057010475,-0.23407461502827404
-278373.70612330694,0.9561678863810256,0.17353884862432542,3.0,7.0,0.0,278377.3791930199,4.74100932825765,1.8429075953793197,-0.8863137267160853,0.22578414588418097,0.5354339649018167,0.40055875018145765,-0.2352415641331659
-278374.1050881657,0.7694229451750025,0.17353884862432542,4.0,23.0,0.0,278377.04840668687,4.745563737526193,1.8567865131030392,-0.897109185879748,0.22746535414292937,0.5364886371149111,0.40565242012161945,-0.24225292518301625
-278380.7079869725,0.6899507133464194,0.17353884862432542,3.0,7.0,0.0,278383.62230748887,4.742521508220434,1.847453298585409,-0.8995326002495759,0.22831049407644746,0.5381378646530744,0.411249322728978,-0.2489070798918513
-278375.3253818003,0.9813801640277628,0.17353884862432542,3.0,7.0,0.0,278383.01411095035,4.737655200235124,1.8458922861047273,-0.8931403833378049,0.22900982610864132,0.533792376702787,0.40618644507505075,-0.23948599386274735
-278378.94258967775,0.7022683367250321,0.17353884862432542,3.0,7.0,0.0,278384.09996971913,4.730929895662334,1.841047874083977,-0.889532215864608,0.22714264367158055,0.5362001632789024,0.4080929658460132,-0.24490042316177352
-278379.59001574584,0.9232272392279804,0.17353884862432542,3.0,7.0,0.0,278382.359568672,4.734797793732188,1.8398783482188883,-0.8927817015580181,0.22636274420711178,0.5297707938224379,0.40690903233005626,-0.2410916437758025
-278376.04878873343,0.9399920934869861,0.17353884862432542,3.0,15.0,0.0,278382.4416619184,4.7385130371449895,1.837662038763587,-0.8821345709120134,0.22987219026027425,0.5380572433167918,0.4001748874569759,-0.23432703577993577
-278378.45810180914,0.6841143248508631,0.17353884862432542,3.0,7.0,0.0,278384.1562120759,4.733640295426598,1.8332034396089296,-0.8804727055150914,0.2200683489627565,0.5335164012069488,0.40150510731581907,-0.23451140295521944
-278379.40765856847,0.5535447661178868,0.17353884862432542,3.0,7.0,0.0,278383.7377948825,4.735730542222114,1.830588316293285,-0.8786632644168346,0.23174568021996134,0.5361703406790421,0.39631950128757903,-0.2374475722414294
-278377.2978045262,0.9976306424841629,0.17353884862432542,3.0,7.0,0.0,278380.4936184252,4.732987169790029,1.8338816514162708,-0.8792805326363696,0.22203552194352152,0.5339740459510329,0.3976825499309799,-0.23519638513201213
-278374.81659322197,0.89133035938776,0.17353884862432542,4.0,15.0,0.0,278382.54144311225,4.746340358993843,1.8465504535365573,-0.8900450484897635,0.2285715889080439,0.5372192068347461,0.40177545325328246,-0.23587676608809055
-278375.14997299924,0.9531718541258049,0.17353884862432542,4.0,15.0,0.0,278377.2225777892,4.739266421334834,1.844963863724765,-0.8902816389343723,0.2299630876717121,0.5372842870478287,0.4052823799490752,-0.23874444881569357
-278377.7640801303,0.793607332252891,0.17353884862432542,4.0,15.0,0.0,278378.8138302507,4.742939673784804,1.8450402469676523,-0.8895419515376115,0.22794578845415028,0.5369129361114507,0.40088337738607566,-0.23267918525515274
-278374.4630992875,0.9807359680518651,0.17353884862432542,3.0,11.0,0.0,278380.21358974435,4.738445924228927,1.8326622050332306,-0.8816665215001298,0.22694802549817275,0.5343225609306095,0.40176485230635367,-0.2371068563321964
-278374.2224208344,0.8981252746140184,0.17353884862432542,4.0,15.0,0.0,278375.67079494,4.736250047607685,1.8352314173660178,-0.8807877510489677,0.22703496991581404,0.5358947964557673,0.40123791044221574,-0.2362194094599399
-278373.9378546174,0.85554105350877,0.17353884862432542,4.0,23.0,0.0,278376.7861786393,4.743893249133405,1.8580149200210823,-0.8996739420650689,0.2260840407894568,0.5343559930215519,0.40496140880238995,-0.23941065620628038
-278375.49956491543,0.9331506008547245,0.17353884862432542,3.0,7.0,0.0,278378.71360639884,4.749975231919357,1.8586682786373567,-0.9028004903703198,0.22558884391473755,0.5380296508334257,0.4010566067531794,-0.23694556102527725
-278375.04450199794,0.9861607797953148,0.17353884862432542,3.0,15.0,0.0,278377.3514490363,4.744104042624616,1.8608068770559874,-0.8989969657873532,0.22810106736398217,0.5338964219922516,0.4059187838000263,-0.24148931090964848
-278374.56133063335,0.9107558019167531,0.17353884862432542,3.0,15.0,0.0,278379.9001046049,4.738123014017913,1.84030334473621,-0.8942289956688956,0.22769355642060723,0.5354774516871397,0.4022914492506497,-0.24023572622289127
-278374.29894153407,0.967067985561805,0.17353884862432542,3.0,15.0,0.0,278376.54199625226,4.737634405979744,1.8524833031670107,-0.8940837557757478,0.22856943693903353,0.5346753097448198,0.4046059497310841,-0.23953744620563389
-278378.6061000589,0.8602449778487974,0.17353884862432542,3.0,15.0,0.0,278379.71807894984,4.737450940832123,1.845311257084544,-0.8981341560648253,0.2189488075247183,0.5336355096430985,0.4002581160857822,-0.23628253780936956
-278379.75700497796,0.9788823510323769,0.17353884862432542,3.0,7.0,0.0,278380.3226501007,4.738088124273038,1.8439148676666912,-0.8979060875484131,0.2181212247511477,0.5341983123140837,0.4006166680540172,-0.23572599244378728
-278376.84113570245,0.9989919186748338,0.17353884862432542,3.0,15.0,0.0,278383.79062186216,4.7407655870209595,1.8385930819206702,-0.8879739799613405,0.2217408710948741,0.5345964798269609,0.4049444245587633,-0.24238545478229828
-278377.8977415587,0.9655299322847971,0.17353884862432542,3.0,7.0,0.0,278380.33075400925,4.739122258443677,1.8420148269585106,-0.8876086318994921,0.2222564326757839,0.5319869231198092,0.40748442704499543,-0.2397614949504285
-278374.21046879934,0.9965442026188255,0.17353884862432542,3.0,15.0,0.0,278381.42637788283,4.739799202434917,1.8569223774939165,-0.9010136645965746,0.2265825676912802,0.5371477906906774,0.40404346969367255,-0.24007662742146674
-278378.46894643584,0.5495773118845281,0.17353884862432542,3.0,7.0,0.0,278382.10362524266,4.738655684850921,1.864605898887692,-0.8995666787544384,0.22248165255688065,0.5336176486515168,0.4064026438424367,-0.2404955336386036
-278378.370250326,0.5648780936150053,0.17353884862432542,3.0,7.0,0.0,278383.7595319366,4.738997602225588,1.8577105946784656,-0.9070845409845458,0.22351239236933462,0.535524640469877,0.40701291470369916,-0.23899412114554125
-278374.27320241195,0.992177689629208,0.17353884862432542,4.0,15.0,0.0,278380.01881180855,4.744802208420661,1.8465776283617357,-0.8863683130710114,0.2252996710275285,0.5365217005209029,0.40315182846953773,-0.23955665310916513
-278375.3153449079,0.9246065055704195,0.17353884862432542,3.0,15.0,0.0,278377.261402873,4.739859320123898,1.8435675083041694,-0.8881261907333399,0.22345764516636138,0.5382150871111602,0.4032111827717775,-0.2369452184922703
-278375.6070924654,0.9553303382594476,0.17353884862432542,4.0,31.0,0.0,278378.6650919667,4.750210201396952,1.8578992095617162,-0.902864586602216,0.22749971381496495,0.5356012107661037,0.404163560222612,-0.23838436347079944
-278377.193602071,0.8429111211054565,0.17353884862432542,3.0,15.0,0.0,278381.2218919397,4.748897604165388,1.8662285979058502,-0.9107081734249766,0.22163876229811896,0.5349790734615157,0.4020263175731905,-0.24155116891518305
-278378.23823126353,0.9921115642729524,0.17353884862432542,3.0,7.0,0.0,278379.53115702304,4.747380007097302,1.8664311234733717,-0.9119647648702479,0.22153332764101802,0.5353622909723136,0.40072363149845514,-0.23717606950254777
-278379.66628808837,0.6332590683128898,0.17353884862432542,4.0,15.0,0.0,278385.2647038274,4.739701443881059,1.8424008633863915,-0.8919469306580389,0.21963020259324806,0.5364063914952008,0.4048646694397588,-0.24390004738436186
-278375.9862916725,0.983185705295989,0.17353884862432542,2.0,7.0,0.0,278382.26880174543,4.740532151702867,1.846548065852802,-0.8906023264805182,0.22898805015153145,0.5361624198840798,0.40253731874391374,-0.23497335231954525
-278376.534518842,0.9451053171699997,0.17353884862432542,3.0,7.0,0.0,278379.0332836898,4.743432120042474,1.8467174091489953,-0.896492822934062,0.22262284912831454,0.5341195341414086,0.4028753530303775,-0.23584737845769782
-278379.51346364786,0.8419786205805057,0.17353884862432542,3.0,11.0,0.0,278382.9756164008,4.749874958444561,1.8459021654823813,-0.8994856334417892,0.22432446902407074,0.5388353876941349,0.40096429481684925,-0.24256355328843593
-278379.71117964486,1.0,0.17353884862432542,3.0,7.0,0.0,278381.69938713906,4.736006297149385,1.8555341548226276,-0.8879017054615844,0.22626686182001082,0.5343932741111624,0.40027224782449305,-0.23818382563667964
-278373.58396065806,0.9996404078348338,0.17353884862432542,3.0,7.0,0.0,278381.06723272294,4.73878453613586,1.8424405399161357,-0.8914995093486819,0.2271488483502532,0.5343069268263142,0.40349767253121793,-0.24004076640895433
-278375.4297166163,0.8620087947074183,0.17353884862432542,4.0,15.0,0.0,278381.27573555225,4.732554577997439,1.830532910239334,-0.8815020656808032,0.22838568925142821,0.5340722828558577,0.4000260789730594,-0.236537499535434
-278374.7768629885,0.7653098323386298,0.17353884862432542,4.0,15.0,0.0,278379.47392441874,4.74054564066159,1.8356753068243905,-0.8791999202015789,0.22766884960412873,0.5338248431772314,0.4004150813329982,-0.23582474037120535
-278374.5317515904,0.9416526103251729,0.17353884862432542,4.0,15.0,0.0,278376.6524913697,4.73925556443158,1.8459303110237832,-0.8914371630986981,0.22462684854612017,0.532698210556579,0.4023001040398404,-0.23679216115934665
-278374.4666966512,0.9869764466899864,0.17353884862432542,3.0,7.0,0.0,278376.13923748175,4.743188894804422,1.8394317091678318,-0.8850546129225204,0.22588839817229492,0.5379415080844635,0.4041105980643452,-0.23889670856670484
-278375.1106467171,0.9570353546265739,0.17353884862432542,3.0,15.0,0.0,278377.5831022176,4.735186668336723,1.8337654155620244,-0.8810891350920634,0.22572650564419633,0.532953242730074,0.39951355457874527,-0.2350253026317813
-278376.7712614444,0.8247135782693729,0.17353884862432542,3.0,7.0,0.0,278378.79683531576,4.736490105888822,1.8324507084359347,-0.8802030240518065,0.22920292789703667,0.5338040090215019,0.4046477180936635,-0.23734876426203805
-278377.67517462507,0.9850704843682506,0.17353884862432542,3.0,7.0,0.0,278379.7440776443,4.735555930142647,1.83692352499378,-0.8736605269130759,0.22925162831683207,0.5342589952731837,0.4021055588656943,-0.23739631451137438
-278376.33009377634,0.9937462663185472,0.17353884862432542,3.0,15.0,0.0,278380.2108222812,4.743278043548877,1.8329194024737046,-0.8800751495945041,0.2306549365292886,0.5356673526001557,0.40164102611435054,-0.23656272236393308
-278375.61752819736,1.0,0.17353884862432542,4.0,15.0,0.0,278377.16022791155,4.742979221840171,1.8314739136267455,-0.879367597452486,0.2291070322483636,0.5357012743384059,0.40126507662542726,-0.23741678623998824
-278374.0560251833,0.7061651843999645,0.17353884862432542,5.0,31.0,0.0,278378.65043931245,4.737827365340697,1.843945013903285,-0.8929198239086726,0.2270271952057869,0.5367760025799531,0.40043699386637976,-0.2371324655561047
-278374.72272129665,0.9307515210752891,0.17353884862432542,4.0,15.0,0.0,278375.9136950804,4.745264773841738,1.8476875208688912,-0.894643902679128,0.22772041573805857,0.5378871351920296,0.404141090732666,-0.24242088575770784
-278376.084786715,0.8286495422276042,0.17353884862432542,4.0,31.0,0.0,278378.6816961013,4.74114303887446,1.8547048695397474,-0.9070323323059558,0.22608497006427797,0.5371068914514763,0.40304495651123334,-0.2387642137595722
-278376.18771132577,0.993281783229766,0.17353884862432542,4.0,23.0,0.0,278379.30183435953,4.743659789695719,1.8464121412730707,-0.8829896622880697,0.22637964371738314,0.5339766552350281,0.40499004599244565,-0.23752211214442043
-278376.031554164,0.7643739198078815,0.17353884862432542,3.0,7.0,0.0,278381.48590454215,4.746152697201328,1.8379719012388074,-0.8868108690662387,0.22951697626308068,0.5366188408436903,0.40257150789454116,-0.23699385617694377
-278376.0720296397,0.9243026509811938,0.17353884862432542,4.0,15.0,0.0,278379.7489907106,4.740320377931629,1.8442377221022066,-0.8982776167606881,0.22765568093785418,0.5346443957222095,0.39920420715249,-0.23641903257201802
-278375.7613161252,1.0,0.17353884862432542,3.0,15.0,0.0,278377.4470648941,4.746503242647612,1.8576902327931775,-0.8953485298795434,0.2248176645716502,0.5371470700062878,0.4084652774492221,-0.24142637212512852
-278374.89397678676,0.8377934289163239,0.17353884862432542,3.0,7.0,0.0,278378.164337977,4.746500266491224,1.855779563268385,-0.9012998336649356,0.22609098960026786,0.538463786272471,0.40701859769715965,-0.2409770373641537
-278376.51779555104,0.9396447862452215,0.17353884862432542,2.0,7.0,0.0,278378.1154353107,4.7448494334044,1.853490646397768,-0.9038341085396899,0.22417680482131686,0.5398710240139091,0.4030909937714582,-0.24147104477013134
-278376.85323564144,0.9610999500342235,0.17353884862432542,3.0,11.0,0.0,278379.89725764864,4.7430748216894605,1.8517806009622124,-0.9052165027551582,0.22553891241875645,0.5385681877295385,0.4027881646494402,-0.24289542528291935
-278375.9147893458,0.9946149542834187,0.17353884862432542,3.0,7.0,0.0,278378.74708071176,4.746139932206796,1.8609868278769695,-0.8985656655960396,0.22540259610912722,0.5331413047592855,0.4018194423364683,-0.23946469953151017
-278375.1457479853,0.7503726490806844,0.17353884862432542,4.0,23.0,0.0,278382.0406948399,4.746342242589613,1.8409604530002186,-0.8878905117201448,0.22613635902387208,0.5354032231783961,0.40283922714217774,-0.23625789309420356
-278375.1782462255,0.8566015828222269,0.17353884862432542,4.0,15.0,0.0,278379.62738478475,4.737379128057808,1.8398757145797917,-0.8889536215894808,0.22478626530377943,0.5355095653685218,0.40211589510574486,-0.23541018198241698
-278374.11458988226,0.9204257618704984,0.17353884862432542,3.0,7.0,0.0,278377.28743186616,4.739566314066861,1.8394732791805162,-0.8850882731669941,0.22707447763256047,0.5334170465502063,0.402865510962043,-0.23826748880631318
-278378.8715744887,0.8398345169741109,0.17353884862432542,3.0,7.0,0.0,278380.8186719631,4.727534196815981,1.833298228093096,-0.8878600912596734,0.22369115982698615,0.53488391274272,0.40405371351288166,-0.23833517373111365
-278376.774804179,0.9980096188904805,0.17353884862432542,3.0,7.0,0.0,278380.1850987413,4.730833737701489,1.836304414504894,-0.8849464060414359,0.23192994107624681,0.5344379171979255,0.4022593177635301,-0.23938565192927416
-278375.15447241045,0.9786437909116634,0.17353884862432542,3.0,7.0,0.0,278378.9444043824,4.739200525104604,1.8345658803419622,-0.8825163763216826,0.22959924640395438,0.537447475138844,0.4030563649023988,-0.2378654136168003
-278374.122305061,0.9442113843804867,0.17353884862432542,3.0,7.0,0.0,278377.291718083,4.740057761561789,1.8353342557008823,-0.881873256110604,0.22513224918686464,0.535337690635561,0.40086996646049006,-0.23543774409707224
-278374.2249645597,0.7823468709589868,0.17353884862432542,3.0,15.0,0.0,278378.78553961666,4.746787681060384,1.8470149721881934,-0.8909766491001304,0.22607986445474576,0.5383452375168554,0.4013680519131269,-0.23654649363525934
-278375.0733587528,0.7697507068758119,0.17353884862432542,3.0,15.0,0.0,278379.18187689484,4.750971245161515,1.8528353153915547,-0.8975180672752413,0.22715714864153827,0.5387678957469827,0.4022281896845404,-0.2399951488406332
-278374.3677818471,0.9761870859489926,0.17353884862432542,3.0,15.0,0.0,278375.99341755774,4.750779915142403,1.8551348145061777,-0.8995611915708783,0.2236810159366704,0.5369920724865803,0.4037628771415914,-0.23899989148517908
-278373.9571580466,0.9582951538764157,0.17353884862432542,4.0,15.0,0.0,278375.53511450737,4.743054767633478,1.8545591457310466,-0.8974192600677224,0.22765594226939723,0.5346850712439233,0.4056359762365783,-0.23964037348975423
-278373.6428084491,0.9931252070769861,0.17353884862432542,3.0,11.0,0.0,278374.77823738265,4.744641018186719,1.85747714543577,-0.8978802378652759,0.22633065434448657,0.5346578731083904,0.4045491890720656,-0.24000525028881292
-278374.57294485864,0.983135259159788,0.17353884862432542,2.0,7.0,0.0,278376.2586429083,4.738135156787683,1.857302810998367,-0.9049680881103144,0.2279028306372962,0.5351617568854743,0.4055494714360382,-0.24231319832786033
-278373.3864384488,0.9748271843987243,0.17353884862432542,3.0,7.0,0.0,278375.44489099825,4.744870920476862,1.854762189789602,-0.9010935237131917,0.22489969336857796,0.5365188804812359,0.40506832800198095,-0.2405927557018663
-278373.3864384488,0.41878643552653205,0.17353884862432542,2.0,7.0,0.0,278379.419925497,4.744870920476862,1.854762189789602,-0.9010935237131917,0.22489969336857796,0.5365188804812359,0.40506832800198095,-0.2405927557018663
-278374.6144243072,0.9448887576772218,0.17353884862432542,4.0,23.0,0.0,278376.3466061243,4.7466695971648,1.8475517549024953,-0.8888677067862398,0.2269924161389552,0.5346587841295887,0.3999332453421422,-0.23535286492351234
-278373.40110777476,0.9808046992084655,0.17353884862432542,3.0,15.0,0.0,278376.47367180296,4.7410716591914746,1.8451509953435339,-0.8894912902615993,0.22622849225109457,0.5348691038165577,0.4008416559175395,-0.23615821834171088
-278374.4057095659,0.9504586272244678,0.17353884862432542,3.0,15.0,0.0,278376.12521783885,4.745743708259195,1.8448169284932434,-0.8939106275323341,0.22629068140198877,0.5348995417802211,0.39960077525857257,-0.2371591485076209
-278378.056785518,0.9036773261056875,0.17353884862432542,3.0,7.0,0.0,278379.09945529007,4.750541518235632,1.8498291275369534,-0.8840779296684175,0.2266213824176062,0.5392051777657306,0.40553909133213173,-0.23845853595804592
-278379.6703946236,0.8069699151603016,0.17353884862432542,3.0,7.0,0.0,278383.05991222634,4.754341210345287,1.8467793729018294,-0.8844807272413973,0.22795088365095334,0.5342120325731203,0.40395541092298776,-0.23929300711102963
-278377.52929818444,1.0,0.17353884862432542,3.0,7.0,0.0,278383.6767420677,4.741881229512177,1.841670444173612,-0.8908720199902503,0.22082842184593177,0.5389961009319846,0.4053777808755069,-0.24108347943817984
-278376.83842627396,0.9964120708812432,0.17353884862432542,3.0,7.0,0.0,278379.0573299707,4.740236780958094,1.857199400044496,-0.893975083392626,0.2298538100075644,0.5368135908459759,0.39971044990675214,-0.23726813568180516
-278374.63297639793,1.0,0.17353884862432542,3.0,7.0,0.0,278378.9378931743,4.746567851871528,1.8428073827149518,-0.8901126660750196,0.22403179773372772,0.5353767757830653,0.40459615075069716,-0.24074581278080814
