lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278250.9590366438,0.9920910897153696,0.16125888615851863,3.0,7.0,0.0,278252.39477280795,4.729829121203646,1.8378315886540828,-0.886756112324663,0.2281928230721321,0.5375537953912738,0.40785179211081246,-0.24373656459183607
-278250.78142222605,0.9591806022775595,0.16125888615851863,3.0,7.0,0.0,278253.98740093893,4.737050209598003,1.8344211075542418,-0.8859922094014414,0.22832641670120793,0.5335767947475294,0.40477228991837855,-0.24019609329911923
-278250.1327267872,1.0,0.16125888615851863,3.0,7.0,0.0,278253.10131935054,4.738896790620501,1.8397467655848019,-0.887058840077275,0.22341646130650644,0.5381280606222183,0.4042376381942934,-0.24019355531386916
-278249.16363052395,0.991917861821289,0.16125888615851863,3.0,15.0,0.0,278252.69635594654,4.728438952719299,1.8349761052238744,-0.8869162777265913,0.22301914008641446,0.5314748688221567,0.40075182065248555,-0.23824992230629657
-278248.28420505003,0.9986321390148186,0.16125888615851863,3.0,7.0,0.0,278249.8783091642,4.728392196301703,1.8352500978002735,-0.8879817393656521,0.2243588246673345,0.5323705083980798,0.4012641795610802,-0.2383230601430924
-278248.85732816666,0.9437679816071199,0.16125888615851863,4.0,19.0,0.0,278250.92725301784,4.738634521085768,1.8516206385868057,-0.8969677023624956,0.22803489581299996,0.5355599637862782,0.4044947025660068,-0.23956843959110763
-278249.5344139773,0.9239233726479282,0.16125888615851863,4.0,31.0,0.0,278251.17879095994,4.731938665325025,1.844011272631643,-0.8936351203030979,0.22971125968745734,0.5333571773522411,0.40555903639218055,-0.2398206198671906
-278249.8899848927,0.9884813803101014,0.16125888615851863,3.0,15.0,0.0,278252.78818947636,4.73056132397471,1.8369079188833497,-0.8848263169256861,0.22076937913492561,0.5354314158073844,0.40435071876160905,-0.23991127697922754
-278249.3634221734,0.9917833876083256,0.16125888615851863,4.0,15.0,0.0,278252.61860138114,4.725938852078624,1.8485613175820097,-0.8953114429737485,0.2293231169829059,0.5356924500067941,0.4031150461916956,-0.24024484848462838
-278253.3891456811,0.7634716360817708,0.16125888615851863,3.0,15.0,0.0,278258.6442940204,4.740775300581867,1.860752041484209,-0.9023241843690814,0.22229978542554718,0.5304376326039811,0.4070856623240374,-0.2436167280457007
-278250.60911986546,0.9322933102857157,0.16125888615851863,3.0,7.0,0.0,278256.2224939076,4.744812480010072,1.8586094044932278,-0.9055137021656825,0.22439526778566762,0.5369424404906664,0.4033760125855013,-0.24038260510830176
-278249.5961184158,0.9579966732958572,0.16125888615851863,4.0,15.0,0.0,278253.0129365163,4.740266200253998,1.8591175350058748,-0.9010813566477127,0.22307379708937547,0.5364207352124036,0.4057635094039076,-0.24119158725028159
-278252.0553611936,0.9249196211908773,0.16125888615851863,3.0,7.0,0.0,278254.43387060217,4.739395653307597,1.8485266150788002,-0.9031359795887735,0.22265634755653876,0.53447333738996,0.40921755792754216,-0.2463013470444428
-278252.31313138007,0.8547286018545439,0.16125888615851863,3.0,7.0,0.0,278257.59489498736,4.734570771254758,1.8497220965268624,-0.900003498328659,0.22436778515110173,0.5295248191180805,0.4076188408533554,-0.24395175555387802
-278253.40679585293,0.9795348235084748,0.16125888615851863,3.0,7.0,0.0,278256.38791754784,4.730082953712113,1.8465702322911193,-0.9000831144070901,0.22619338875460748,0.539148514818426,0.39822854621394393,-0.23714755044093888
-278249.27252400015,0.9914043969937864,0.16125888615851863,2.0,3.0,0.0,278254.1033178749,4.733265032820974,1.8473389111464915,-0.8972490713865341,0.22688826974598128,0.5346516289152556,0.39827407597091924,-0.2377922917702403
-278250.40124421613,0.9354856485157886,0.16125888615851863,3.0,11.0,0.0,278252.7907066561,4.7305472476770545,1.8504532811939394,-0.8973762013891621,0.22766335551181416,0.5330659820509843,0.4097691221046921,-0.24597490625726415
-278250.3474824452,0.5834255599861506,0.16125888615851863,4.0,15.0,0.0,278256.09810686624,4.74107457992039,1.8569821116659557,-0.902273242308659,0.224085002435223,0.5345428950042214,0.4005525065874079,-0.24035436517170847
-278249.1041045019,0.9748658784297982,0.16125888615851863,2.0,7.0,0.0,278253.21201207314,4.737257744412636,1.8591242624876725,-0.8995280797973103,0.22500321557762734,0.5342303887281127,0.40590794770065264,-0.24145602383399334
-278248.4778343156,0.9802938273555929,0.16125888615851863,4.0,23.0,0.0,278251.11512223067,4.735587334744438,1.8385186416028603,-0.8913896617539648,0.2262416336077459,0.5362927497737161,0.40054992034838655,-0.23888531341940997
-278249.121955423,0.9844737524790551,0.16125888615851863,3.0,7.0,0.0,278250.9674820646,4.725021718094497,1.8434038799169086,-0.8903552768758147,0.22781917586001635,0.5319329500815142,0.4050139021210001,-0.24108760054669862
-278248.6623974483,0.8153072226503219,0.16125888615851863,3.0,7.0,0.0,278253.7675216063,4.730141571651131,1.8435010695994223,-0.8954195308460502,0.2262513994312789,0.5336266241279054,0.4045538677847053,-0.24367732403067044
-278248.7649686741,0.9858927320955024,0.16125888615851863,2.0,7.0,0.0,278251.0555712877,4.73541977405512,1.8406926120704417,-0.8941234725740327,0.2269657199721741,0.5353020163464792,0.40197260200216545,-0.23812439080757522
-278248.6167844499,0.83216942011365,0.16125888615851863,3.0,7.0,0.0,278251.60509200656,4.729529618849498,1.848057334886217,-0.8937304909809519,0.22427500855996238,0.5332762929067372,0.4065598410413245,-0.24142396972553165
-278247.6488981125,0.973484100044819,0.16125888615851863,3.0,15.0,0.0,278250.99127305043,4.729605883442818,1.8413291686901176,-0.8879320222334877,0.22695474557860348,0.533099788381384,0.40155166116602425,-0.23859428877212546
-278248.8634585877,0.9460252557166114,0.16125888615851863,3.0,15.0,0.0,278250.10187600687,4.7335455720642186,1.8471206106272402,-0.8881423270116261,0.22810439253819847,0.5333107852444353,0.40306165864112936,-0.2383791045937867
-278248.5744001243,0.965632882236631,0.16125888615851863,3.0,15.0,0.0,278251.49950136617,4.734300932430536,1.8444925358608761,-0.8879795764755266,0.22921989880626367,0.535190881634118,0.40362565695396524,-0.23870864893734003
-278251.6667779927,0.7504702478963569,0.16125888615851863,3.0,15.0,0.0,278253.4001375075,4.736400537679165,1.8424942420965078,-0.8849485015686382,0.22699264516650458,0.5325644210173726,0.39994288895933255,-0.24007562260171336
-278250.54059253057,0.9973450321321494,0.16125888615851863,3.0,7.0,0.0,278253.8405041618,4.73246992187516,1.835773415198444,-0.8873984184018116,0.2231483279294612,0.533777683773344,0.4007321053236945,-0.23435891296423242
-278255.5154040835,0.9492122288410729,0.16125888615851863,4.0,15.0,0.0,278258.2024991765,4.721739329211023,1.8316230075855782,-0.8886983526069402,0.21857307699257042,0.5310327080800769,0.3999323796794824,-0.2350442228534973
-278254.6424275254,0.9925614183748199,0.16125888615851863,4.0,15.0,0.0,278259.55268116767,4.719691613812368,1.8289824588686534,-0.8773370175011911,0.23498887193351017,0.534923014178153,0.40336841003458634,-0.23785344648532963
-278251.4427479576,0.9236227490644293,0.16125888615851863,3.0,7.0,0.0,278257.4032973369,4.726764718146784,1.8353302995796994,-0.8912522520146231,0.22163364851676998,0.5325183272877755,0.40483231953313237,-0.2385284371996835
-278251.10496580217,0.9953378398179434,0.16125888615851863,3.0,15.0,0.0,278254.3639713163,4.724934522044025,1.8436676156595375,-0.8912243052712865,0.22778906037436478,0.5366933283752671,0.40361343594350274,-0.24311901888742193
-278250.11887492955,0.9676878260839071,0.16125888615851863,4.0,31.0,0.0,278257.2592014788,4.7299318112058435,1.826020006687526,-0.878775555344495,0.22891528212902298,0.5326132932067914,0.39903195814301734,-0.2367874742516213
-278249.86818809283,0.96891201247515,0.16125888615851863,3.0,15.0,0.0,278252.83669915627,4.723503040217945,1.8365106265236102,-0.8852561059149732,0.22219831675730048,0.5334308410905395,0.4008262476954759,-0.23715010946421372
-278251.00623816537,0.926008170020843,0.16125888615851863,3.0,7.0,0.0,278252.74932596245,4.722449608295207,1.8341728282627257,-0.8890415343241516,0.22297790440020493,0.5357884108558273,0.40023562805676277,-0.23740798441797936
-278250.52293895127,0.9158222665362253,0.16125888615851863,3.0,7.0,0.0,278255.8314199011,4.730223061680211,1.831988188999279,-0.87992999046852,0.2287320991891358,0.5388510244929932,0.40165511973927237,-0.23791707965370332
-278249.37737819686,0.9877322483062624,0.16125888615851863,3.0,7.0,0.0,278251.5688583948,4.72806107706842,1.8320388270362309,-0.8815469052120265,0.2285848623275642,0.5370093586723541,0.40200591049773804,-0.23995976784080622
-278248.74518162245,0.9639929980598384,0.16125888615851863,4.0,23.0,0.0,278251.345256549,4.732860979469872,1.8428570249934693,-0.8976191438229137,0.22423596582552854,0.5360282459615341,0.4013474745530888,-0.23898395244642456
-278248.31436816213,0.9136847487246044,0.16125888615851863,3.0,7.0,0.0,278250.20554774033,4.731804450658758,1.8502459657197738,-0.8930833695403444,0.22443510954977192,0.5342641398118543,0.4016193885502432,-0.23880690398434645
-278248.5217209011,0.9755476348566694,0.16125888615851863,3.0,7.0,0.0,278250.0029030981,4.73831913050932,1.8406274820970714,-0.889692491736368,0.2270356717165905,0.5357513511875153,0.40250969184868485,-0.24012505977614979
-278250.3454916603,0.9010801254363675,0.16125888615851863,4.0,15.0,0.0,278251.66378167085,4.734172074834165,1.845022582591358,-0.8840631832769652,0.2288646908314632,0.5367375072546097,0.40273050010594036,-0.23675872930113026
-278249.7022849365,1.0,0.16125888615851863,3.0,7.0,0.0,278251.4208864902,4.7389307725301055,1.8374267299052207,-0.8915876288092379,0.22499319129858258,0.5347044455241231,0.40216787664405895,-0.24006293691078517
-278247.8678589474,0.9074724256380319,0.16125888615851863,3.0,15.0,0.0,278251.263165575,4.735378759710887,1.8472965436796676,-0.891715586962433,0.22416864603686146,0.5358668837290584,0.4031339390622266,-0.23880474943894545
-278247.7624880808,0.9064140258589144,0.16125888615851863,3.0,15.0,0.0,278250.831135679,4.730994417019655,1.8354500726626284,-0.8858635249773728,0.22649707222745158,0.5358460698627087,0.4002081718605577,-0.2374165848227774
-278248.8724736992,0.9474990830864086,0.16125888615851863,3.0,15.0,0.0,278250.0306241533,4.729576841792745,1.8463073293702348,-0.8879803049538619,0.22887958069087647,0.5336933387321317,0.40176483028884596,-0.23856146707463116
-278249.20020683,0.9937746339703469,0.16125888615851863,3.0,15.0,0.0,278251.0870072957,4.731703594767717,1.8473428826419407,-0.8940597203515773,0.23048238186348152,0.5336693397030194,0.40143940286050045,-0.2380730577607359
-278249.43930461764,0.9406748919780392,0.16125888615851863,3.0,15.0,0.0,278253.2042511973,4.737604458338908,1.8434148123698082,-0.8874948350497072,0.22537975890635595,0.5327104969409119,0.40399398838891476,-0.24066332997140502
-278251.59900530614,0.7981756360283535,0.16125888615851863,3.0,7.0,0.0,278255.62761130434,4.735632724821429,1.8368054950280042,-0.8928865304452992,0.22607835678243213,0.5318727109381574,0.40586644706486047,-0.2426668224899338
-278247.5012982633,1.0,0.16125888615851863,3.0,7.0,0.0,278252.0279184134,4.73145011395912,1.8423152122721245,-0.8894187201381902,0.224342084366912,0.5351752741713804,0.4022730335062419,-0.23952406065397777
-278248.0182238534,0.9634565868830455,0.16125888615851863,3.0,15.0,0.0,278249.1853532409,4.732730304792039,1.8416716472901176,-0.8903029330914788,0.22336032094146202,0.5355297739056966,0.40105093756339066,-0.2393546187428807
-278250.7242926687,0.8998337504797324,0.16125888615851863,3.0,7.0,0.0,278251.9931942028,4.7325788585140245,1.840660678267206,-0.896332381866835,0.22157079347233008,0.5319568883676793,0.4017646221283424,-0.2378244831627933
-278250.5433587973,0.96047451705725,0.16125888615851863,3.0,7.0,0.0,278254.45720966056,4.729827243279988,1.8506483746200322,-0.8893714178915809,0.22828414881360704,0.5328702185149942,0.4006020874949896,-0.2382464777170888
-278250.6513371788,0.7566318147863125,0.16125888615851863,3.0,7.0,0.0,278254.03081409493,4.734043945594451,1.834840389722795,-0.8906706862331134,0.22537839291300069,0.5355028342141297,0.4011188351472982,-0.24210801542580507
-278251.0605744069,0.993325920815904,0.16125888615851863,3.0,7.0,0.0,278252.8962192632,4.731002979146875,1.8446400710534576,-0.883791097731519,0.2224130098979271,0.5338407542914401,0.40112244659250346,-0.23913953970044205
-278252.302368582,0.9734698717531378,0.16125888615851863,3.0,7.0,0.0,278254.7289206191,4.7261283586228515,1.8352467187076715,-0.8886956954812041,0.2281114649458293,0.5388553480981892,0.4011506333264615,-0.24139511702968203
-278254.0877410831,0.9878518584101419,0.16125888615851863,3.0,7.0,0.0,278255.39857574675,4.726138033600904,1.8324933260155487,-0.8898079586923865,0.22777092150551886,0.5397957147412199,0.4017220001463022,-0.2419075102720449
-278253.6189267758,1.0,0.16125888615851863,3.0,7.0,0.0,278256.095116915,4.7319526531846705,1.8367715536429048,-0.8774813539324366,0.22243799766016586,0.5294536618194756,0.400294358102235,-0.23700573494847874
-278253.93285501114,0.7258161585296791,0.16125888615851863,3.0,7.0,0.0,278260.3877218292,4.733232681666755,1.8288793981687428,-0.8829549498196477,0.21833289742342502,0.5355172780964649,0.3981719877146356,-0.23301707900998866
-278248.6177187174,1.0,0.16125888615851863,3.0,7.0,0.0,278256.5058188988,4.724915915104582,1.8316334026240364,-0.8829472623133262,0.22716714862528148,0.5326278772185432,0.4016682565989036,-0.23737850631671892
-278250.5394799902,0.9231335750665409,0.16125888615851863,3.0,7.0,0.0,278251.43713637337,4.720636961299012,1.8265931390952856,-0.8814945431584669,0.2293301416288402,0.5343647461314677,0.3999222958202883,-0.23889295465274277
-278252.0947217558,0.977873389088944,0.16125888615851863,3.0,7.0,0.0,278252.90576461115,4.72080826981839,1.8259973804969092,-0.8819444233675067,0.23256408901423284,0.5327087392988848,0.401695505803378,-0.23911724000790963
-278252.5014992616,0.9671703853688994,0.16125888615851863,3.0,7.0,0.0,278255.2272478374,4.71868752890395,1.8251458999258952,-0.8831350494479436,0.22938637539391502,0.5348452620937382,0.3972438884557132,-0.23602091095191954
-278251.13344043255,0.9814466087483428,0.16125888615851863,3.0,7.0,0.0,278254.89281892293,4.723728214819104,1.8252972347117788,-0.8704804929099613,0.226286078137135,0.5315293211629265,0.4006627326518821,-0.23582698812613465
-278253.98397416715,0.9196538448725384,0.16125888615851863,3.0,7.0,0.0,278255.3431715759,4.733572881642022,1.8184638610894706,-0.8705312348473505,0.2246763571873082,0.5390425999899732,0.3959818188361125,-0.233680172232315
-278250.44149515044,0.945155093724716,0.16125888615851863,5.0,31.0,0.0,278256.85687068116,4.7281395799613035,1.8187992642562116,-0.8693077660405155,0.22572833042268745,0.5346503999254961,0.3994227788781733,-0.23569509318883458
-278249.0472255176,0.9320404864398689,0.16125888615851863,4.0,23.0,0.0,278254.1143313858,4.7330558038762724,1.848276392858824,-0.8979754652459464,0.23096778122094686,0.534889706483041,0.4045266804695876,-0.24121097435193278
-278250.3301526569,0.9309994075896318,0.16125888615851863,4.0,15.0,0.0,278251.84010895854,4.729067491574904,1.8478703843730198,-0.8965992295866717,0.2210431175260607,0.5332078042866536,0.4015984787621942,-0.23698602463651652
-278248.6380265524,0.9905016184625937,0.16125888615851863,4.0,15.0,0.0,278252.01597381546,4.729595062669126,1.8428004436632637,-0.8914498276148726,0.22412514254781088,0.5332094388079204,0.4014384365010112,-0.23640962664630483
-278248.2409616389,0.9980072532906318,0.16125888615851863,3.0,15.0,0.0,278249.4551855599,4.733801178055334,1.840242340493458,-0.8911613706240512,0.22406234888862883,0.5354798026291501,0.40107674048927483,-0.2401917815717794
-278249.14269005525,0.9921459076604202,0.16125888615851863,3.0,7.0,0.0,278249.82061790314,4.733435275804731,1.8355692772792567,-0.8923807624967048,0.2232674712324,0.5348757857445516,0.40221668359457075,-0.23958541692223492
-278250.3906259246,0.9883304202142212,0.16125888615851863,4.0,31.0,0.0,278253.2070549766,4.72819158500742,1.824385232161521,-0.873334663147533,0.22908787398851188,0.5354840259529603,0.39642482266536505,-0.23381441733343383
-278252.02199875674,0.8905773709193898,0.16125888615851863,3.0,15.0,0.0,278254.7789054319,4.725568590444686,1.8364534868757458,-0.8758312527086122,0.2285854359311204,0.5357558627921253,0.39818059402917466,-0.23343534468824828
-278251.9514241622,0.9888825861687126,0.16125888615851863,3.0,7.0,0.0,278254.83836503973,4.724044085864734,1.8250225788322347,-0.8873304640148904,0.22824160200806393,0.5324905982851176,0.40018444379116813,-0.23799340037869626
-278254.2095878084,0.9100025322804788,0.16125888615851863,3.0,7.0,0.0,278257.34050624643,4.72287529539946,1.8331533403406537,-0.8836940017542625,0.2235944850382767,0.538910808067467,0.3979127407837476,-0.23589548659591808
-278250.2943533561,1.0,0.16125888615851863,2.0,3.0,0.0,278254.5173826041,4.725931121343693,1.8334764397944345,-0.8836180713603896,0.22488606279525852,0.5370992144128145,0.39819161074720943,-0.23504662136500482
