lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278050.8167855111,0.9893663725007427,0.15721037202035615,4.0,23.0,0.0,278052.21726812626,4.755276028325808,1.8153738303125102,-0.8264946582308612,0.22652495890686195,0.5350481276236124,0.40550046074463814,-0.24997235518567704
-278050.68051761796,0.9293901918350992,0.15721037202035615,3.0,15.0,0.0,278056.04798280733,4.758309399628067,1.8302882372759248,-0.8289798217273712,0.2265536455012166,0.5295502270254525,0.4056169612288012,-0.251976645055392
-278050.88766301074,0.9132996261392012,0.15721037202035615,3.0,7.0,0.0,278056.21096833056,4.762051794997421,1.819389609113526,-0.8252512995916368,0.22558378389350686,0.5348709580230352,0.40392458659412583,-0.248458201976624
-278050.48278736643,1.0,0.15721037202035615,4.0,15.0,0.0,278052.45756790106,4.747277043610745,1.8244670241578989,-0.8323876188056185,0.22964182359533325,0.5331710449081374,0.40740365267722783,-0.2539865391742407
-278050.620615949,0.8976563838334316,0.15721037202035615,4.0,15.0,0.0,278056.30632077827,4.76135018516936,1.8233926786386856,-0.827433479126253,0.23162458361873448,0.5311234628064779,0.4012854229125554,-0.24765867294583963
-278050.61412781983,0.9535822363878591,0.15721037202035615,4.0,23.0,0.0,278055.27570348216,4.759529876384779,1.8113780846310217,-0.8101198946595018,0.2274545552283758,0.5350866668725055,0.4056876847591401,-0.248611460983065
-278052.23590356664,0.7398944249154923,0.15721037202035615,4.0,31.0,0.0,278056.58762514533,4.745400373417471,1.8154785098501336,-0.8215152838953584,0.23542122334258975,0.5322745552812788,0.4005192361420809,-0.2520022135813138
-278050.01120938524,1.0,0.15721037202035615,3.0,15.0,0.0,278053.08393755456,4.746847412339361,1.8078440164675746,-0.8168761105006802,0.22953450509627496,0.5308369481673962,0.40816772835495196,-0.2503932245143105
-278052.14532166376,0.8612678189331903,0.15721037202035615,3.0,7.0,0.0,278055.34763688006,4.750026757674087,1.807115428012348,-0.8112849452167112,0.23932382621104273,0.5334924734775031,0.40298713415770343,-0.24690251680472072
-278049.13885331637,0.9922884669492086,0.15721037202035615,4.0,15.0,0.0,278056.63674767956,4.755114660407842,1.8112857352451386,-0.8134458673453533,0.23414155757870153,0.5334470019469122,0.4056439276935459,-0.2532273194225398
-278049.910232968,0.8513134066414902,0.15721037202035615,3.0,15.0,0.0,278052.6746160025,4.752681463581927,1.8117765121261755,-0.8138648538357642,0.22918332175582734,0.531021111515564,0.4035890641238761,-0.24514251995468353
-278050.23395915894,0.982954224500346,0.15721037202035615,3.0,7.0,0.0,278051.1582946793,4.752918656468284,1.8119958480610099,-0.8131188706686019,0.22788622539751757,0.5313408252020937,0.40392064648378967,-0.24521596009277502
-278053.3875783946,0.7764804214157953,0.15721037202035615,4.0,23.0,0.0,278058.18702783406,4.759347875878345,1.810181013935797,-0.8161294650100871,0.2304851698012306,0.5323464769901062,0.39800810751068016,-0.2507346334577451
-278050.2372205901,0.9981187075391973,0.15721037202035615,3.0,11.0,0.0,278055.02824437554,4.753971752752824,1.8176682531334223,-0.8226596663658665,0.22794602717259696,0.5335368091089809,0.4078189329349926,-0.24938893182396354
-278050.767536417,0.9942770533018439,0.15721037202035615,4.0,23.0,0.0,278052.42455638375,4.748218850021329,1.8004993462455925,-0.8021539542415048,0.23312122983112454,0.534235494486447,0.3997960436892235,-0.24886707108517783
-278050.9372587875,1.0,0.15721037202035615,3.0,15.0,0.0,278052.2628552164,4.745416640529414,1.7942223455988984,-0.804165220577934,0.22853639580433113,0.5300520980372615,0.4038250678899181,-0.2460862329895986
-278049.39436485735,0.9987576306823501,0.15721037202035615,4.0,15.0,0.0,278051.9295729321,4.750287057389384,1.7990703419826561,-0.7997052324952811,0.23373653171307124,0.5324381625518562,0.3990170402662251,-0.2455869768262252
-278051.8286202056,0.894226667872663,0.15721037202035615,3.0,7.0,0.0,278053.7877919113,4.748083039782859,1.7875899519981513,-0.7984601576731823,0.23612806364413613,0.5345008084724405,0.40004527069063545,-0.2465549492172107
-278054.2053775919,0.8178925822398533,0.15721037202035615,3.0,7.0,0.0,278057.1730989444,4.748609613496036,1.7837059299508442,-0.7992530141143976,0.23727671002387402,0.5321844361479905,0.39957021465383413,-0.24630394088377652
-278052.4590374443,0.996188819035057,0.15721037202035615,3.0,7.0,0.0,278055.5616683319,4.747700960907168,1.7992892201847046,-0.7941778812984656,0.2293454411236761,0.5329910293796635,0.39818196312154525,-0.24378939685173476
-278050.4775781522,0.9668053810352314,0.15721037202035615,3.0,7.0,0.0,278055.598320754,4.748332367100252,1.8021236752577168,-0.799401166817964,0.233391052964821,0.5311167996874533,0.40121536857187573,-0.24436934909665545
-278050.7633847322,0.9750684422331675,0.15721037202035615,3.0,7.0,0.0,278052.59196966165,4.745985327013257,1.7969681971981417,-0.809663247373108,0.22915156253189997,0.5320172700005613,0.39692543493184174,-0.24649853753319442
-278050.473728785,0.9480531064364011,0.15721037202035615,3.0,7.0,0.0,278053.76681271475,4.752116349676189,1.8059426730646424,-0.8045531368747406,0.23377919121688093,0.5302578074084491,0.40618882819542723,-0.25031261114514913
-278051.3138500468,0.9378444070416659,0.15721037202035615,3.0,7.0,0.0,278053.3521664687,4.7497731589561045,1.7964934583675756,-0.8109237186753636,0.232402724541811,0.5351073655188652,0.40644748357721144,-0.2518091188660812
-278052.3692845399,0.9339908117906598,0.15721037202035615,3.0,7.0,0.0,278054.27253553167,4.74479756981655,1.81296671534643,-0.8131010552024429,0.2312804628576493,0.5267608423212684,0.4002033137947583,-0.24632338276933818
-278051.32248533453,0.9486803010604213,0.15721037202035615,3.0,7.0,0.0,278054.567910517,4.7522771118965,1.8054123759192198,-0.8143647985705275,0.23215245644964821,0.5367923357394194,0.4000554056850524,-0.24990873250244855
-278052.900434598,0.9939083409676411,0.15721037202035615,3.0,15.0,0.0,278056.56547216827,4.751270463141927,1.8267101570397142,-0.8227298678028622,0.2302782566494191,0.5269987480249528,0.4033550689019672,-0.2484314265569128
-278049.0314610755,0.999085284240738,0.15721037202035615,2.0,3.0,0.0,278053.3534927146,4.750342342008279,1.8234206722553836,-0.8256309473807456,0.22911429414962872,0.5311685486480595,0.40360599768231176,-0.24857658362215515
-278049.3771639048,0.9818762057833377,0.15721037202035615,3.0,7.0,0.0,278051.14094631915,4.7558378352444155,1.818370046673673,-0.8291980374138739,0.22705449962365823,0.5316198834614596,0.4042318004622417,-0.2523219079621098
-278048.271836588,0.9998193330819138,0.15721037202035615,3.0,15.0,0.0,278050.00466056284,4.752183581102012,1.8147461572470711,-0.815229349436445,0.23521929238614822,0.5320561820150116,0.40427888293745484,-0.2507597135645818
-278047.89233010996,0.9888716412693103,0.15721037202035615,3.0,15.0,0.0,278050.01846695837,4.748900576710723,1.805698420454762,-0.8138196882875791,0.23146152275085483,0.5340060264912349,0.4048417134240965,-0.25042638108864745
-278051.9389218703,0.6019485442103019,0.15721037202035615,3.0,7.0,0.0,278059.28108841815,4.738983684288043,1.807288842287434,-0.8175174578158378,0.22935991480765902,0.5326746591431263,0.40327516880924696,-0.24858066930555295
-278052.9180488808,0.8679272982305013,0.15721037202035615,4.0,31.0,0.0,278058.088950168,4.740261732574663,1.817174986114475,-0.8251639037981484,0.2322110482623203,0.5277567448348687,0.40286491975850736,-0.2492711462424374
-278051.5737210469,0.5626688067138806,0.15721037202035615,3.0,7.0,0.0,278058.8890370672,4.744233263155775,1.8165882916913232,-0.8296155821158101,0.2312139732012173,0.5311254833591224,0.4029079337273169,-0.24907607952301447
-278049.3078135081,0.9997071393422914,0.15721037202035615,3.0,7.0,0.0,278053.8655322988,4.747371930715316,1.816229240308644,-0.8158013822496271,0.23568083407930746,0.531452509985922,0.40493001420717717,-0.2511207811055398
-278050.08189077844,0.9790068401765061,0.15721037202035615,3.0,15.0,0.0,278052.44464555493,4.7459088454389855,1.7997122851417533,-0.8146750496839581,0.23167013110762785,0.532356136908285,0.40692437785189906,-0.2523914439076411
-278049.8088046023,0.9698508139821597,0.15721037202035615,3.0,7.0,0.0,278052.4709660394,4.747974923173777,1.8102271103617649,-0.8087565585898556,0.23007296462465587,0.5324327664921435,0.4069608055696796,-0.2516697981156059
-278047.85189994174,0.9999132425565024,0.15721037202035615,3.0,15.0,0.0,278050.80270664435,4.748966294758324,1.8129534691810614,-0.8138287855819123,0.23145150709602638,0.5324955060995765,0.40571861692207717,-0.25011931771918366
-278048.36773879663,0.981598430633486,0.15721037202035615,3.0,7.0,0.0,278049.0709886407,4.7517826081394725,1.806009913201696,-0.8189279523944597,0.22984148933695767,0.5314170964169084,0.4023664700044729,-0.24893930166276376
-278048.84450308257,0.9152481877435653,0.15721037202035615,3.0,15.0,0.0,278052.09950433194,4.754155827976734,1.807763575642694,-0.8065611109501388,0.23290240017764993,0.5342092986691882,0.400655526526925,-0.24728837774326917
-278048.91343404294,0.9993448037467734,0.15721037202035615,4.0,15.0,0.0,278051.02987819636,4.757918462449285,1.8103804854458758,-0.8088085313488398,0.23050428545802695,0.5330473913560665,0.40092660922773066,-0.24537242526736142
-278048.3373658744,0.8672361060265595,0.15721037202035615,3.0,7.0,0.0,278051.5235497613,4.75554040624821,1.8042256766620386,-0.8077500122289107,0.2327170788742419,0.5318435142317719,0.4025828361513576,-0.24746771874023574
-278051.7662690815,0.9557578363880023,0.15721037202035615,3.0,7.0,0.0,278052.69747532747,4.760481059062102,1.8051226057242284,-0.8108058766337688,0.2281247796423542,0.5349163253411576,0.3963217669577027,-0.24392748889584517
-278050.2496929238,0.9704699277701831,0.15721037202035615,3.0,7.0,0.0,278054.4077312442,4.7633011135712415,1.8092555660490026,-0.8125227910182078,0.23080470068122894,0.532480061176581,0.40090163340528223,-0.24717148881079395
-278048.22557902697,0.9891264421496117,0.15721037202035615,3.0,15.0,0.0,278052.27786339907,4.750076401128262,1.8062235226397665,-0.8120174816073077,0.22925827350772554,0.5338651529132338,0.40516022505748356,-0.25115987749004054
-278048.55776927224,0.9012679417973296,0.15721037202035615,3.0,7.0,0.0,278050.3108461331,4.752008259397904,1.8062104286823872,-0.8101325012158613,0.2327606610486299,0.531586729931897,0.40496027977258603,-0.25231371956813553
-278051.27187023807,0.9537083806781435,0.15721037202035615,4.0,31.0,0.0,278055.33058318705,4.742207578840351,1.795654552017072,-0.8028021422387922,0.23725954129201762,0.533544427633916,0.4011772905757177,-0.24843463823176948
-278050.2886282436,0.9481958068805669,0.15721037202035615,3.0,7.0,0.0,278054.33676337317,4.7480964571490665,1.8015337849418653,-0.8043751441604867,0.23607514642340158,0.5303144832409996,0.40059687336972866,-0.24515499537551794
-278049.3829653283,0.9959707315350917,0.15721037202035615,4.0,23.0,0.0,278052.3575790819,4.757757908506663,1.8206181798632755,-0.8251157361142234,0.2344180698745474,0.5344888097243646,0.40306612644942935,-0.24885961616099925
-278052.44777128747,0.8959284369782325,0.15721037202035615,3.0,15.0,0.0,278055.26197794767,4.7639578048527795,1.8291801730884119,-0.8265228635027263,0.22452051451116609,0.5315011009267117,0.40793781847000277,-0.25381557329658927
-278052.61843997595,0.9970496504855267,0.15721037202035615,4.0,15.0,0.0,278055.23449644103,4.768576760458929,1.8305741718285824,-0.8336386244660366,0.2290429195838436,0.5348100913801282,0.40462648009190916,-0.24975728092714225
-278052.7105129987,0.9324518957753941,0.15721037202035615,4.0,15.0,0.0,278059.081395763,4.7662808602873055,1.8340127854733563,-0.8336483163973734,0.2298783876074881,0.5345332937254406,0.4014584826691813,-0.248496644162941
-278052.04018741334,0.9544269691002631,0.15721037202035615,3.0,7.0,0.0,278057.4090460558,4.7682459240375135,1.8308909921644747,-0.8298769734767968,0.22681109261788485,0.532548651701533,0.40467133967939006,-0.2501779551283558
-278049.4952085107,0.9749183108088653,0.15721037202035615,3.0,7.0,0.0,278053.44042067113,4.762763734702534,1.8255685995894644,-0.8252665754742629,0.2268513492569902,0.533246659759323,0.40574324750352786,-0.25076025038228394
-278050.1134377685,0.8657563988666233,0.15721037202035615,4.0,31.0,0.0,278055.09575406474,4.742450281018679,1.8055490857190228,-0.8115024461125613,0.23519378402852736,0.5288608984317651,0.40214260261034473,-0.24864147440286127
-278050.2971553601,0.969631294836366,0.15721037202035615,3.0,15.0,0.0,278053.6163282792,4.74817654676325,1.7933346378065766,-0.8028672581465442,0.22746038974501628,0.5341155841712726,0.4010923348408621,-0.24766809328205258
-278050.8828513966,0.9088958752371892,0.15721037202035615,3.0,15.0,0.0,278053.68980307324,4.749965324730341,1.8100123292847434,-0.8106944996840398,0.23576723111603304,0.528287112756993,0.40256325350602645,-0.24894120882260753
-278048.21330752136,0.9733904390597795,0.15721037202035615,2.0,3.0,0.0,278052.3161486861,4.748404853851133,1.8120923996479352,-0.8149438908111412,0.23424200675355908,0.5314560068579979,0.4024925477304665,-0.24755563073545345
-278048.71665630396,0.92331676623138,0.15721037202035615,3.0,15.0,0.0,278050.2662129851,4.750875749564061,1.8133859369434424,-0.8229001693032147,0.22832566080269595,0.5316369931147563,0.4059890458661802,-0.24980085969387925
-278048.11750851327,0.9951154604239946,0.15721037202035615,4.0,31.0,0.0,278052.4933642824,4.747870368420256,1.8010923576094369,-0.8055976951477114,0.23207320215444746,0.5317789753139658,0.3992343070678087,-0.24620918683703277
-278049.867222428,0.8863266227885968,0.15721037202035615,2.0,3.0,0.0,278050.36896139354,4.7468752305549,1.8042967821168938,-0.8037251792318657,0.23387911849832124,0.5337154107184969,0.3993554727297818,-0.24587315929224354
-278050.1829142541,0.8682200379647201,0.15721037202035615,4.0,15.0,0.0,278053.1711003753,4.757398562454415,1.8003536399514894,-0.808184442098696,0.22736728881638726,0.5305900504640415,0.4007106252010332,-0.24759425280907793
-278049.0666942153,1.0,0.15721037202035615,3.0,15.0,0.0,278051.7347125214,4.756862785231395,1.8154887843813532,-0.8133630407644973,0.2332532197595854,0.5353176160779615,0.40318035489892984,-0.24906057697667752
-278048.960662134,0.9144890015212278,0.15721037202035615,3.0,7.0,0.0,278053.2339680523,4.7526215922626465,1.8077932970745532,-0.8180147710356672,0.23398706650528034,0.5342635335700502,0.40062236671758084,-0.2483004652089713
-278048.72110656794,0.9976429088764724,0.15721037202035615,3.0,15.0,0.0,278051.4557890186,4.750232074394337,1.82241938874225,-0.8207292687013292,0.23174194406169796,0.531662963071488,0.40301666010795006,-0.248827868417213
-278048.5460676873,0.9396315878209659,0.15721037202035615,4.0,23.0,0.0,278051.9365494324,4.754154868135443,1.800007156135853,-0.8086381331604704,0.23253052697328241,0.5331021208108254,0.3999219493956368,-0.24665641543211836
-278051.54039919196,0.9293420242588646,0.15721037202035615,3.0,7.0,0.0,278052.584946726,4.75737741373955,1.8020772255760207,-0.8019504074422983,0.22899467947281935,0.5333162772462178,0.4066742178215978,-0.24961223441210997
-278050.6227256698,0.9471967308259038,0.15721037202035615,3.0,7.0,0.0,278055.551541722,4.754221846730514,1.799741902419151,-0.8044526301479712,0.22872973164223245,0.5345344361910362,0.40638175732149856,-0.24941293038481455
-278050.84699137,0.9021946652543044,0.15721037202035615,3.0,7.0,0.0,278053.97137133457,4.752521986586687,1.7998421112624905,-0.8079531891586791,0.22828745896870378,0.5337449793948553,0.40654408510452117,-0.2482883836274331
-278049.7004126445,1.0,0.15721037202035615,3.0,7.0,0.0,278051.4426224675,4.754634401708604,1.802650599208986,-0.8065808194877077,0.2320316128136759,0.5322497205352406,0.40095983290334875,-0.25023982889494434
-278049.0471906849,0.9760683679633636,0.15721037202035615,3.0,15.0,0.0,278052.2892078161,4.756308115679953,1.8171830177725847,-0.8165388438588911,0.2280392345791976,0.5331668392397036,0.3997692702154941,-0.24721333547883134
-278047.990921885,0.8285829392108521,0.15721037202035615,3.0,15.0,0.0,278056.3691661939,4.75117040877851,1.7998165413861318,-0.8054674174102613,0.23100808078986962,0.5311767971298196,0.4031466021435088,-0.24812269904875808
-278050.46318529313,0.9284834615527869,0.15721037202035615,3.0,7.0,0.0,278051.21413478797,4.739895441726982,1.8007601690217787,-0.8088263706833321,0.23363932367941911,0.5321422409504655,0.40002402313421914,-0.24826995761455523
-278051.4138316455,0.8773270917456572,0.15721037202035615,4.0,15.0,0.0,278055.44442794484,4.756987843558788,1.815209030622578,-0.8099670562169483,0.22959846610118798,0.5312594194832849,0.40766466041554655,-0.2488824725563338
-278049.07040813344,1.0,0.15721037202035615,3.0,7.0,0.0,278052.88444708934,4.7586180725165805,1.8135040406738758,-0.8127774383830888,0.22843380769415889,0.5307825411423833,0.40258117399484056,-0.24921673915564244
-278049.9765549572,0.9463749008461421,0.15721037202035615,3.0,15.0,0.0,278053.0720049696,4.755923142343486,1.8199927829693752,-0.8224123745937484,0.2299361835336706,0.5367307741393332,0.40506147196632586,-0.24959721182482247
-278051.1257342696,0.9570447081004853,0.15721037202035615,3.0,15.0,0.0,278052.5886345362,4.760164264359669,1.8161953415426457,-0.8146611074468704,0.2326730234920606,0.529819832083242,0.40189975942331524,-0.24996600663430849
-278051.50840101973,0.9376983716511897,0.15721037202035615,3.0,15.0,0.0,278055.97056107275,4.747310867126891,1.817455968879089,-0.8245532473277649,0.23048322183960981,0.5352508102766742,0.4005303213415661,-0.24897904826348213
-278053.2963175948,0.6934303546944945,0.15721037202035615,3.0,7.0,0.0,278057.5343282602,4.75559618740262,1.8199143854850501,-0.8207670357990328,0.22896355350756462,0.5278650722241691,0.40391532330333274,-0.25412321677362176
-278052.13592792716,0.9847615422336247,0.15721037202035615,2.0,7.0,0.0,278055.7227713702,4.755192105634613,1.8186119705374677,-0.8249900723245428,0.22936138909248205,0.5270780679137204,0.4050470459938316,-0.2489448316881777
-278052.413538777,0.9962136951533189,0.15721037202035615,3.0,7.0,0.0,278055.5921367702,4.752757705736134,1.8193442830812454,-0.8267454080954985,0.22659333927861916,0.5287722433356699,0.40043195250596564,-0.25110864450776926
-278049.5603099533,0.9936066076470011,0.15721037202035615,3.0,7.0,0.0,278054.30894106,4.755786082995436,1.8240262097993782,-0.8231667831545268,0.23290634000533283,0.5354529251610749,0.4032323117906169,-0.24878855156171734
-278047.586739187,0.9975690923974145,0.15721037202035615,3.0,7.0,0.0,278050.04357497644,4.753487872364325,1.8182492318322838,-0.8237387696638069,0.2322216501630968,0.5311861974157596,0.40353408988978756,-0.25122095935296906
-278050.4339744055,0.9227240661395617,0.15721037202035615,3.0,7.0,0.0,278051.40501477674,4.747198986095758,1.8176762044228294,-0.8209946853134331,0.2288827546814432,0.5334477279385023,0.40089708658140943,-0.24652484989418527
-278051.37794116157,1.0,0.15721037202035615,4.0,31.0,0.0,278054.00483619055,4.747119364788832,1.788169802255235,-0.7974257924223617,0.23276101575650188,0.5332790389760426,0.40463720264708475,-0.2499638818335866
-278050.80503110116,0.8971977263524009,0.15721037202035615,4.0,23.0,0.0,278058.1313474783,4.750070316793859,1.8272362985684494,-0.8259120898737308,0.23221696792375585,0.5312641595129173,0.40128865344916365,-0.24766186955571728
-278051.4786180777,0.9483433600970267,0.15721037202035615,5.0,39.0,0.0,278055.10638932476,4.762399670174949,1.8245140146537118,-0.8241405032779778,0.23360443110039117,0.5340589252598019,0.4108196874750006,-0.25416311456898055
-278054.2197786206,0.7240464331489512,0.15721037202035615,2.0,3.0,0.0,278057.94762376545,4.762420349202215,1.8251603964296914,-0.821778310215698,0.23401613927484705,0.5346012279855423,0.4113736203092488,-0.25797602373777634
-278054.40797098534,0.9670005934740299,0.15721037202035615,4.0,15.0,0.0,278060.0218410917,4.740261737614339,1.814331698429566,-0.8215139474184365,0.2276263455641203,0.5296359062583446,0.3986810751123095,-0.24798088517429331
-278054.4736207568,0.9893859177503209,0.15721037202035615,3.0,7.0,0.0,278056.5110213864,4.739827545612456,1.8112692921939275,-0.8235981775127966,0.22945956912911988,0.5320241529527262,0.4004525103076911,-0.24569011735661084
-278050.58369235863,0.9589365305981234,0.15721037202035615,3.0,7.0,0.0,278057.8039789443,4.745331652641154,1.8041054169184791,-0.8066243160815886,0.2347576838062043,0.5281682158521391,0.4036179150011777,-0.2495163359094497
-278052.0431086082,0.9361238306474838,0.15721037202035615,3.0,7.0,0.0,278055.4624306073,4.742389636862506,1.8020503047418586,-0.8137066796202459,0.2316850368531513,0.5342723416289211,0.40667682983620135,-0.2544323102830933
-278051.12042709027,0.98553649060428,0.15721037202035615,3.0,7.0,0.0,278055.63295443385,4.743666659248172,1.8145702910954298,-0.8156086348880556,0.23219333615771925,0.5294206409145799,0.3992676352526085,-0.24663240867942549
-278054.5073621115,0.8457132713118763,0.15721037202035615,3.0,11.0,0.0,278058.9793240748,4.765289863018577,1.8106444081824502,-0.8099699862492586,0.22943850987784392,0.5312318448325238,0.4072510777282627,-0.2531073936609173
-278052.55147844757,0.9965205735756643,0.15721037202035615,3.0,7.0,0.0,278057.8274638984,4.758058710780482,1.8102413569632614,-0.8189207996338381,0.23188710365175097,0.5379258953436186,0.4082021124025486,-0.2536174385778473
-278052.29732533765,0.9955538549558527,0.15721037202035615,3.0,15.0,0.0,278058.1843646877,4.744589946650623,1.808519001898492,-0.8081219942989795,0.23507866343688705,0.5271113930025448,0.4033105466055188,-0.2485378219291875
-278050.6614508246,0.971471648454087,0.15721037202035615,3.0,15.0,0.0,278056.0775629842,4.744086321201196,1.8143608980543429,-0.8145053279247781,0.23691391420508984,0.5323578318865807,0.40432300411404837,-0.2502670307356886
-278048.8383882376,0.9938043537551018,0.15721037202035615,4.0,15.0,0.0,278051.5587104321,4.753176335434269,1.804152652031401,-0.8165512956165142,0.2282784872147368,0.5309294846440765,0.4030270767729352,-0.25032527333977317
-278049.4645361005,0.9607831380471485,0.15721037202035615,3.0,15.0,0.0,278052.4212107255,4.749172053507642,1.8063607187933803,-0.8209993639269813,0.23131549814359278,0.5299099011096414,0.40213008899334574,-0.24976034559234578
-278053.2019580811,0.9602334723320465,0.15721037202035615,4.0,23.0,0.0,278056.02954392997,4.751319720880423,1.8224702043119654,-0.8223802530763514,0.2301841077805848,0.5337104163151285,0.4140255998471426,-0.2569969808963103
-278052.4282174838,1.0,0.15721037202035615,4.0,23.0,0.0,278057.3956584626,4.747627625957245,1.8114887941162943,-0.8098243480790411,0.22714926313171702,0.532581445796235,0.3971268579092028,-0.24274271864732633
-278051.5206433194,0.8842610175215075,0.15721037202035615,3.0,7.0,0.0,278056.9855268827,4.7468673619603345,1.8092184769308801,-0.8092463447226353,0.22814576800214725,0.5296964546744921,0.3968798447506379,-0.24467017061042018
-278051.88619822904,0.797439480893552,0.15721037202035615,3.0,15.0,0.0,278058.6113448477,4.750169266295556,1.8051954867202973,-0.8217222547671883,0.2294594035699494,0.5359143878430659,0.40196419487652646,-0.2494964051749995
-278051.57276735886,0.9740342231519927,0.15721037202035615,3.0,7.0,0.0,278055.98443764466,4.750610062482486,1.8157062251524634,-0.8109494959682637,0.2266007452366397,0.5298653073163075,0.4067915288492233,-0.25018189271773017
-278054.7616046143,0.8515520524895255,0.15721037202035615,2.0,3.0,0.0,278056.1664304848,4.750878508913578,1.8147655944331054,-0.8098993455046349,0.22463405013010673,0.5288697918366537,0.4080084962463488,-0.2489404512396147
-278052.43803132226,0.9889396557026424,0.15721037202035615,3.0,7.0,0.0,278060.40518832783,4.744596901563178,1.811663676441259,-0.8236951467150947,0.22814553901775964,0.5279688968084442,0.4008358616911172,-0.2505322730233994
-278050.86567072396,1.0,0.15721037202035615,4.0,15.0,0.0,278053.42803188734,4.760045206051284,1.817692023160438,-0.8133286777874359,0.23435324443868966,0.533118589962759,0.40543203129456357,-0.2522722851507129
-278053.0880702005,0.8966980386423794,0.15721037202035615,4.0,15.0,0.0,278061.42050733743,4.748614179308847,1.8059991051981972,-0.8182016283280819,0.23010604286170314,0.5316333688502741,0.40965308994665317,-0.25820653076935385
-278049.15396644495,1.0,0.15721037202035615,3.0,7.0,0.0,278053.9974948532,4.745729250811394,1.8146605148105703,-0.8201351199187602,0.2349054484384526,0.5313789606573369,0.4069541416614959,-0.25137248344457996
-278051.9152096869,0.8831192304500277,0.15721037202035615,3.0,7.0,0.0,278054.09555401036,4.7429768625950635,1.8149347373577325,-0.8201818125460968,0.2356947791049579,0.5309040610527035,0.40886389401243745,-0.2513318631858055
-278053.7540402757,0.9611287215758416,0.15721037202035615,3.0,7.0,0.0,278056.21697215014,4.741787809583855,1.8234141085585711,-0.8195964847562417,0.23546469206257237,0.5325783982318845,0.40618399129366967,-0.25160859931643137
-278050.6186676191,0.9973034427017995,0.15721037202035615,3.0,15.0,0.0,278059.67370442627,4.7467408216188,1.8159224466905957,-0.8134532512757765,0.23168488465198506,0.5283294028539098,0.4058571956935516,-0.2504351034460399
-278049.21969421045,0.8576860566343883,0.15721037202035615,3.0,15.0,0.0,278056.22998535127,4.759325584382454,1.8124399077931597,-0.8136454632745855,0.2317090252859324,0.535208961445463,0.4005903662704398,-0.24837772619713286
-278049.7930579115,0.9932414573281757,0.15721037202035615,3.0,7.0,0.0,278051.12757514085,4.762009332489587,1.8116565601827692,-0.8149561697443698,0.22698005284716763,0.531866544601373,0.4037426133882884,-0.24830720945480136
-278047.99787472107,0.9813743730534148,0.15721037202035615,3.0,7.0,0.0,278050.8815223456,4.752234234564852,1.8156620969023332,-0.8186403930148698,0.23168993999322454,0.5333051129724243,0.4021709476780569,-0.24697129632495138
-278048.24573521444,0.9822487321763624,0.15721037202035615,3.0,15.0,0.0,278049.4800550224,4.752195806444096,1.8128808632507394,-0.8119063431213018,0.23173014831201566,0.5316576244694464,0.4004423352909035,-0.24780250140078725
-278047.9803866291,0.8593642548614647,0.15721037202035615,3.0,7.0,0.0,278051.7967748422,4.745748871705784,1.801889149499624,-0.8107192312571089,0.23242310958245552,0.5311484991235819,0.4037703954489552,-0.25038245456657465
-278047.58942452486,0.921805883901602,0.15721037202035615,4.0,23.0,0.0,278050.4310385737,4.753415432888789,1.8179359437137508,-0.8242613724941587,0.23079950587298972,0.53170222462747,0.40256291163442437,-0.2492272982755736
-278048.61669091496,0.8684526783359644,0.15721037202035615,3.0,7.0,0.0,278051.91595356347,4.755210809662121,1.814423399903384,-0.8254017081623007,0.22873245723014676,0.5312166046619818,0.4028886104133025,-0.2499102664061488
-278048.872344666,0.9839986864293239,0.15721037202035615,4.0,23.0,0.0,278052.2253807225,4.7516333534026005,1.8092799766521501,-0.8059736513273635,0.22959240177569598,0.5320873282906612,0.4029408096634413,-0.24814789025726022
-278048.2989509771,0.9957853520926943,0.15721037202035615,3.0,7.0,0.0,278049.7541067041,4.751222083883664,1.8082072800843692,-0.8071150940284444,0.2304650027402082,0.5332736444058656,0.4035107920487246,-0.24765375592739886
-278051.11374308344,0.959781635120139,0.15721037202035615,3.0,7.0,0.0,278052.32545563794,4.745542050045913,1.8038510473575526,-0.819527913968042,0.23344716004088284,0.5304686366170631,0.40745800508765206,-0.25490570650491823
-278053.18740814016,0.8630234910479918,0.15721037202035615,3.0,7.0,0.0,278057.2909880886,4.753284611752453,1.812287358772019,-0.8078463996964589,0.23499333159927588,0.5324038754484118,0.4105346751036693,-0.25263889006010026
-278051.44989497756,0.9429396291397123,0.15721037202035615,4.0,15.0,0.0,278057.1216725387,4.742577044791453,1.800915630095075,-0.8129795073517205,0.2284604662839182,0.5319167410760917,0.3990835508173533,-0.24430695834661514
-278049.1376758544,0.9679091387170765,0.15721037202035615,3.0,15.0,0.0,278055.4167685977,4.7488650172682405,1.7976854806456302,-0.8084763972717508,0.23185051369836554,0.5323809973271458,0.39913516005998934,-0.24843677885484813
-278047.8348083004,0.9939704991642501,0.15721037202035615,3.0,11.0,0.0,278053.1274295292,4.747329109239177,1.8013177512080376,-0.8102995898483591,0.2318247107733097,0.5316148310251073,0.40141619208648943,-0.24913216694306595
