lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278380.14417793916,0.7690507653066659,0.15495449280536322,3.0,7.0,0.0,278381.90390743007,4.73164803530214,1.8333780309244467,-0.8928119838551233,0.22222152644507942,0.5342646496336982,0.39942068126988967,-0.23486953207718153
-278380.42152404616,0.9768426850680307,0.15495449280536322,4.0,15.0,0.0,278384.67480423115,4.733576257314385,1.8441778016774901,-0.8890269712570703,0.23394100159010936,0.5344638537133378,0.4020278669106693,-0.23784973396697495
-278378.63020658336,0.998386826454715,0.15495449280536322,4.0,15.0,0.0,278382.286995873,4.744740062012436,1.8376738099426548,-0.8902687595178082,0.21839631023191125,0.5361512553559012,0.3992862945991079,-0.23558646973471836
-278377.08090021537,0.9918916448373808,0.15495449280536322,4.0,15.0,0.0,278380.69747440965,4.732168591874159,1.8316601877795606,-0.8849649456181882,0.22781921852965414,0.5357654707869275,0.39959665390936006,-0.2379750337630163
-278377.90047454723,0.9608512600947614,0.15495449280536322,2.0,7.0,0.0,278380.25823762827,4.73011446853038,1.831977470850866,-0.882801705200776,0.2286137821483559,0.5345776023055067,0.39925093158796443,-0.23771778364289337
-278375.52267899533,0.9454425410883739,0.15495449280536322,4.0,15.0,0.0,278378.8155795791,4.738143171118607,1.8343754226252098,-0.8854014720100181,0.22457753548393072,0.5352810709053569,0.39934421393979463,-0.23613073546084432
-278377.18675332575,0.9127312194933067,0.15495449280536322,3.0,7.0,0.0,278378.33417989773,4.734721194572333,1.8338885663796716,-0.8855266113491054,0.22239279514424562,0.5345633975647707,0.40187600424306974,-0.23668965876397496
-278378.36807514046,0.9378218371153646,0.15495449280536322,4.0,15.0,0.0,278381.1196039467,4.734069523286385,1.825951788286853,-0.8799058898304751,0.2292596771461435,0.5339315934107453,0.39655932614027695,-0.23350350235838033
-278378.7440111839,0.8802449207064295,0.15495449280536322,4.0,15.0,0.0,278380.6867356095,4.740340150850119,1.8302237906267373,-0.8807803601664822,0.22361058509235826,0.5338921508259412,0.40290467711313893,-0.23566577659308705
-278377.4494954559,0.9622841681995586,0.15495449280536322,3.0,7.0,0.0,278381.6552952192,4.73974080189513,1.829145860411724,-0.8822724774489111,0.2219216022502462,0.5352936775301761,0.40162845440476247,-0.23744481385761695
-278377.90399074333,0.8791788360908419,0.15495449280536322,4.0,15.0,0.0,278379.4623277738,4.740450615138936,1.841377942229147,-0.8911290348033252,0.22964357153983386,0.5357670477882567,0.39903313834573406,-0.23401740204758506
-278376.5961836847,0.9337946521027286,0.15495449280536322,2.0,3.0,0.0,278379.0176302902,4.738939762583148,1.8416196845131065,-0.8901017999637515,0.22932768284910723,0.5356022785532368,0.3997727817204109,-0.2353265627175918
-278377.6900100755,0.9510005723267996,0.15495449280536322,4.0,15.0,0.0,278379.9206768463,4.730497659351133,1.8365239228198795,-0.8884903551648461,0.22629570846610214,0.5334789260765593,0.4027507548470661,-0.2375426424887928
-278376.55339257,0.9982107921357101,0.15495449280536322,4.0,15.0,0.0,278379.53115225973,4.7503635810066385,1.8500184779602267,-0.8969930540308855,0.2251172828896183,0.5370068990077763,0.4018263663431146,-0.2405678313826903
-278376.3830764914,0.9799414139862721,0.15495449280536322,4.0,31.0,0.0,278378.55275941413,4.734622615266896,1.8446319663697983,-0.8917090594511181,0.2259835889543003,0.5348594224082046,0.39979777045286363,-0.23796734543694403
-278377.31571290956,0.944155690863869,0.15495449280536322,4.0,15.0,0.0,278378.16090798756,4.747696879453983,1.8442595563269155,-0.8948725466361708,0.22545312215891836,0.534198503545825,0.4016688439360451,-0.2411832172299768
-278380.21760540083,0.9801712363910674,0.15495449280536322,4.0,15.0,0.0,278381.6783467975,4.748186906501743,1.856364451241119,-0.8937155708928756,0.23006519915903872,0.5384313553875865,0.4042855618926607,-0.23802894578602196
-278378.306184041,0.9957363204024773,0.15495449280536322,3.0,7.0,0.0,278384.24240214936,4.746814086201276,1.8384032264666617,-0.8946343037208092,0.22153810449705771,0.5343085518640863,0.400704943758808,-0.2368485110635315
-278376.6888998194,1.0,0.15495449280536322,4.0,31.0,0.0,278379.0034977654,4.739137309272043,1.8531805176613412,-0.9005579346241837,0.23003776127464173,0.5355655144874417,0.4039839249005605,-0.24016274634961693
-278380.5235993702,0.7914439318132007,0.15495449280536322,4.0,15.0,0.0,278383.04272726976,4.750892166575588,1.8647986549206805,-0.9025366836004908,0.22926935195322232,0.5382677308333563,0.402402170685674,-0.2416692040451377
-278377.5672459043,0.9948038460841511,0.15495449280536322,4.0,31.0,0.0,278382.0166909751,4.737817353835595,1.8445201888001463,-0.8930337819352795,0.2226494375001172,0.5349798723796358,0.40435307715800256,-0.2373388287532155
-278378.3186227401,0.9988739352439503,0.15495449280536322,3.0,15.0,0.0,278380.31281557895,4.75271706447221,1.8500215707419354,-0.8992833965214984,0.22571612087373108,0.5368363524142317,0.40149939902255327,-0.2365934021896995
-278379.6847508103,0.9588958750072591,0.15495449280536322,4.0,15.0,0.0,278381.02962891187,4.732912874258603,1.8308192422914014,-0.8880811867676195,0.22663640906828536,0.5369376317429184,0.40441510478222864,-0.23813820561384325
-278378.7832976287,0.9775264331066517,0.15495449280536322,4.0,31.0,0.0,278383.63183988037,4.745901628796652,1.8567988182910442,-0.900503349108317,0.22435819332307835,0.5393877126013584,0.4024279729916335,-0.23671122215726706
-278378.7313093695,0.992959312382046,0.15495449280536322,4.0,23.0,0.0,278381.7147861888,4.739068367910007,1.836947681050356,-0.8929266632306443,0.22691112204897823,0.5394464004544866,0.4004652883424569,-0.24036961073948515
-278378.1052295599,0.9852798626403485,0.15495449280536322,3.0,7.0,0.0,278381.0946523569,4.739729713086783,1.8451745835570093,-0.88599449226593,0.22334626531025104,0.5326884911662872,0.3979014827184348,-0.23468549315782053
-278378.86178036587,0.9724595957503546,0.15495449280536322,4.0,15.0,0.0,278381.0391849241,4.748872633265715,1.838128973789871,-0.8938864631202093,0.22477706333972097,0.5389761200755094,0.40031221816774415,-0.23975344509663574
-278379.84436687955,0.9135989858644393,0.15495449280536322,3.0,15.0,0.0,278382.2770348944,4.747957655987184,1.8421153440384908,-0.8842753179664821,0.22523445053292057,0.5337881551442535,0.404689346094359,-0.23713618206580953
-278377.83345587424,0.998820399874073,0.15495449280536322,3.0,15.0,0.0,278384.0334948326,4.740151272937341,1.8340798410606423,-0.8795018661879247,0.22874114449445723,0.5365257347019655,0.40108979303104203,-0.2389529528461452
-278377.2442048108,0.899579842973792,0.15495449280536322,3.0,7.0,0.0,278380.21863798687,4.739607362962615,1.8328730213849376,-0.8817069148167687,0.22907303094671588,0.5378530887707198,0.4011033138301122,-0.23698978822878075
-278376.22269958595,0.9948154989328818,0.15495449280536322,4.0,15.0,0.0,278378.05083841516,4.741129588479265,1.8360442947745181,-0.8856567600874107,0.22258464534773142,0.5340018554473521,0.39950783136995793,-0.2352752618469329
-278375.8500388666,0.9357189912643723,0.15495449280536322,3.0,7.0,0.0,278379.14745081606,4.7387601608925065,1.8396018887263417,-0.8899140816949132,0.22714516081212507,0.533976357126569,0.39914363620973325,-0.2355110006877741
-278378.6520381784,0.9244139430247121,0.15495449280536322,3.0,15.0,0.0,278379.9759848502,4.743076971055711,1.8421844374228888,-0.8855715504352905,0.22458128578681935,0.5379832590326772,0.39490624219580833,-0.23218331418397373
-278376.3029874927,0.9934387157852959,0.15495449280536322,3.0,7.0,0.0,278380.0023058038,4.74168835525177,1.840856034493491,-0.8935426319001942,0.22375069731788116,0.5344772463463682,0.39743742981239927,-0.23507918017468787
-278378.19213607186,0.9514780807587717,0.15495449280536322,4.0,15.0,0.0,278382.1662412456,4.7409799958077015,1.8582041693526612,-0.9086544718170579,0.22756419735898398,0.5352380686103575,0.39898610091025966,-0.23790921530659978
-278376.35362335964,0.9019010252767206,0.15495449280536322,3.0,15.0,0.0,278383.0449782575,4.748662513794625,1.8490938371542427,-0.8973918366054479,0.222782436894609,0.5367552086156906,0.39917985336422745,-0.23789420698738947
-278376.594803625,0.9989787084548108,0.15495449280536322,4.0,31.0,0.0,278379.0252158988,4.732797483780252,1.8352349391310185,-0.8851067067719393,0.22776169839786722,0.5343935095905897,0.40009070168798455,-0.2379753477685757
-278378.87814150937,0.897409676267608,0.15495449280536322,3.0,15.0,0.0,278380.05499258614,4.7349305731293585,1.8390243937435906,-0.8822753871584517,0.22888622881143098,0.5381056783037502,0.400714982972095,-0.23588702869917008
-278377.13362236007,0.9858959143339412,0.15495449280536322,3.0,7.0,0.0,278380.82512805343,4.734420061781622,1.839269787910831,-0.8831087248380186,0.22774990742498544,0.5357089623021314,0.4004208136366801,-0.23636493168172565
-278378.29797334055,0.9762596173684132,0.15495449280536322,3.0,7.0,0.0,278379.9715864464,4.7377641768891285,1.8422070849125283,-0.885162340315699,0.23039156849262993,0.5341340161236474,0.39781165847889466,-0.2342873507700164
-278378.1164465938,1.0,0.15495449280536322,4.0,15.0,0.0,278381.1802115456,4.732307225280972,1.8313670286294084,-0.8851286863990608,0.22728217602862996,0.5357520986331641,0.39555496344165225,-0.23395084519499082
-278376.1407134513,0.96927001625016,0.15495449280536322,4.0,31.0,0.0,278380.4841114566,4.7450490858902485,1.8396007815701365,-0.8882700559622517,0.2253908178017098,0.5349849572089002,0.4031421031574042,-0.23973218131746374
-278376.0559400112,0.9891273736423905,0.15495449280536322,4.0,15.0,0.0,278377.4356531796,4.735871458591074,1.8389951222750596,-0.8897883675525272,0.22400840291292726,0.5361615229389829,0.40177066930976135,-0.23894155554374674
-278377.03476258955,0.9693370472207049,0.15495449280536322,3.0,15.0,0.0,278379.4204458403,4.747475669037777,1.850058722789691,-0.8948902057457765,0.22524800593563934,0.5352289547397618,0.39685165649061926,-0.23533380748609378
-278378.5493883155,0.990437966416306,0.15495449280536322,3.0,7.0,0.0,278379.39181173465,4.750281997499096,1.8536874970534618,-0.8973307456431382,0.2228074700874492,0.5359215766561689,0.39734248710989634,-0.2336659517936048
-278376.43483716086,0.9998093697386311,0.15495449280536322,3.0,7.0,0.0,278380.6306474396,4.749767148939977,1.856883974088068,-0.9044129304539439,0.22541370978240158,0.5370537084429045,0.4056385969618532,-0.24147522829242526
-278379.58160110126,0.7222588652438962,0.15495449280536322,4.0,15.0,0.0,278381.6275873935,4.740267041586615,1.8603576878195507,-0.9139391044310594,0.2263017566827767,0.5363860196397978,0.4047349316436604,-0.2396921075921149
-278379.34444307134,0.8699645357484362,0.15495449280536322,2.0,3.0,0.0,278382.41158907843,4.739695805687763,1.8606674395611875,-0.9132897906956324,0.22519400546095214,0.5353999920953227,0.40329461805343514,-0.23865798230522214
-278379.27992979134,0.9450900651398026,0.15495449280536322,4.0,15.0,0.0,278383.51569281466,4.751514024289622,1.865871576896886,-0.903964710349652,0.22405068974505912,0.5380853443127349,0.4070920258070444,-0.2426210392597455
-278377.33496508084,0.9896186302515299,0.15495449280536322,3.0,15.0,0.0,278382.56502786995,4.742491838678906,1.863656272722995,-0.9098689916653866,0.22261712349490467,0.535061457398128,0.4059883130617504,-0.2424778251131112
-278376.32900017226,0.9842142530048824,0.15495449280536322,3.0,15.0,0.0,278378.94532339595,4.74304560730367,1.8600493629737591,-0.905892687320987,0.2251059236682481,0.5354874983412325,0.4013892743496113,-0.238909151956207
-278376.99414223194,0.6044115288230388,0.15495449280536322,3.0,15.0,0.0,278383.00460264744,4.744696106102319,1.8449441511956006,-0.8952516485757487,0.2248636238168528,0.5367939125716324,0.4013998186435683,-0.23546669396024814
-278377.39908185625,0.9651096409690726,0.15495449280536322,3.0,15.0,0.0,278380.7113508709,4.742078826838512,1.8358664963130593,-0.8847624556264149,0.22818447836523403,0.5357880880768882,0.4028254356593349,-0.24094602256515915
-278377.14199150895,0.9989202834525182,0.15495449280536322,3.0,15.0,0.0,278379.84924513334,4.735262431900516,1.8328912099305423,-0.8808116342224996,0.22856518241889062,0.5359839090363079,0.3987741091684733,-0.23423476573961308
-278377.09426397085,0.8072725000973503,0.15495449280536322,3.0,15.0,0.0,278381.84377271915,4.736975251284618,1.84005059495285,-0.8874522484006082,0.22424434296045753,0.5337169936891173,0.39968049826708696,-0.2391399187719995
-278377.56790838175,0.9467147228258026,0.15495449280536322,3.0,15.0,0.0,278380.93229513476,4.734368012531939,1.8440254130516656,-0.8994835054698312,0.22869487777566672,0.5360690524490284,0.4023646344244735,-0.2419393627086208
-278377.30022909015,0.9610012698058017,0.15495449280536322,3.0,15.0,0.0,278379.7743367116,4.736305426723944,1.8483710899424903,-0.8950187570766879,0.22550192631486937,0.5331098892601022,0.3980376886924982,-0.23702725769226105
-278384.31931521633,0.9281433362266281,0.15495449280536322,3.0,7.0,0.0,278385.6728093611,4.727320649541588,1.844735308692024,-0.8982079000329727,0.22265971191315756,0.5328930161565525,0.3962374771770891,-0.2330140967985434
-278380.4953074263,1.0,0.15495449280536322,2.0,3.0,0.0,278384.48161897826,4.730892379688904,1.8451721196497306,-0.8965690259470112,0.2238907977726934,0.5336565754151353,0.3957937951408371,-0.23468028710523756
-278378.844130641,0.9219030009985562,0.15495449280536322,3.0,7.0,0.0,278385.0221784413,4.7316432048200445,1.8467060706796778,-0.8942436806605865,0.2246637544156427,0.5349866166831628,0.3987851276059935,-0.23518393626355708
-278378.2166005696,0.9188695311575618,0.15495449280536322,4.0,15.0,0.0,278382.54411259905,4.743200423738363,1.8388692334192924,-0.8815633438029006,0.2216322811044781,0.5348852730699298,0.3973221639898347,-0.23572693361269603
-278376.4951165827,0.6266012312712049,0.15495449280536322,3.0,11.0,0.0,278383.55871347437,4.7451510078911605,1.8355620593790478,-0.8889038383923034,0.22550468963908307,0.5365496520413174,0.3988783517796909,-0.23775198561967137
-278376.86726450984,0.9956428065093768,0.15495449280536322,3.0,7.0,0.0,278378.28884019295,4.7370762234499875,1.8394882874889298,-0.8836864494075403,0.2234003260145672,0.5347844540525716,0.39812130552587116,-0.23518548827914051
-278377.6104036939,0.9773516494936956,0.15495449280536322,4.0,15.0,0.0,278379.1891351321,4.743678012702437,1.8304510164110679,-0.8839633234677025,0.2267745070094302,0.5383511172516628,0.3989929219455458,-0.23585792365512406
-278378.20857401565,0.9871914777590022,0.15495449280536322,4.0,15.0,0.0,278381.83388996037,4.735928484477405,1.829746867405538,-0.8736832958649942,0.22655419552664213,0.535027481801051,0.40076597254064295,-0.23652439746476675
-278375.9375853452,0.9563314556119511,0.15495449280536322,4.0,23.0,0.0,278380.9453937863,4.744446237678751,1.848880404243765,-0.8998663003159346,0.22153765368232814,0.5353103245779793,0.4010218821751154,-0.2379992979945724
-278376.98906909564,0.9706435040091123,0.15495449280536322,4.0,31.0,0.0,278378.83319663,4.735863072404525,1.8289914444346242,-0.883326126146531,0.22889517594614764,0.5359629945408055,0.40058440708567394,-0.23709317516741701
-278376.339112937,0.9968168855131072,0.15495449280536322,3.0,7.0,0.0,278377.731956428,4.736930784388527,1.832898914353816,-0.8824961760520718,0.22706564880360383,0.5367691101221825,0.4005187457987237,-0.23785448875854265
-278376.5137514034,0.8221922671531798,0.15495449280536322,3.0,7.0,0.0,278379.51934894006,4.734677121925011,1.8310341319121368,-0.8826049312467849,0.22727695686272553,0.5346674266768515,0.40018432327021985,-0.23567419772837467
-278377.33370050415,0.9034111394280843,0.15495449280536322,3.0,7.0,0.0,278380.0115987215,4.734422561825189,1.8305642170175331,-0.8797040896348755,0.2228767486521532,0.5337151920782347,0.39845035913130467,-0.23560507602635475
-278377.21715484565,0.9999359358119803,0.15495449280536322,4.0,15.0,0.0,278378.1837885225,4.735960145562731,1.8267188386748647,-0.8800492431860361,0.2284000407261947,0.5357380349186521,0.3972912909416394,-0.235589247208789
-278378.0668910031,0.8703775378017995,0.15495449280536322,4.0,31.0,0.0,278379.81209397496,4.741799317247118,1.8381106045382132,-0.8813667035757557,0.22272409025476933,0.534599297807918,0.4016210615207449,-0.23450041333692279
-278378.5689037181,0.7692133899018128,0.15495449280536322,3.0,7.0,0.0,278385.3832836204,4.740835741384685,1.8290849623480216,-0.8808415598580063,0.2288678789549228,0.5388869219059571,0.39797219946824663,-0.23440808926427417
-278377.6524279321,0.9816866520870294,0.15495449280536322,4.0,15.0,0.0,278380.79315662646,4.73972030327542,1.8403449297745245,-0.8925705104274668,0.23061343948671043,0.5380499639037254,0.40324551664917213,-0.23907481710436732
-278376.8055270591,0.9986474336112608,0.15495449280536322,5.0,31.0,0.0,278378.6223050613,4.737169667546443,1.8455670265342168,-0.8957414485741444,0.22273814246227952,0.5356337985167464,0.40307925816033474,-0.23758864511884012
-278379.04211467376,0.8720567021694753,0.15495449280536322,4.0,23.0,0.0,278382.15082209423,4.736077078759845,1.8502240186377639,-0.8943190628228482,0.22588310446084572,0.5329828357393701,0.4035709518330298,-0.24284290437348255
-278376.28002622613,0.9610952366623084,0.15495449280536322,3.0,7.0,0.0,278380.4100964374,4.74096427083384,1.8430248382317183,-0.8966969019243877,0.22666911572914392,0.5367929547724657,0.4008339098323039,-0.2408754212602385
-278375.50461866707,0.987487243727485,0.15495449280536322,3.0,7.0,0.0,278379.4248233374,4.7435457828180425,1.8426975977846214,-0.8907700988512092,0.22388535158867615,0.5343686047228251,0.4027084262401988,-0.23825332962338042
-278379.04089147854,0.8805356396845744,0.15495449280536322,3.0,7.0,0.0,278380.8918644545,4.743112163655389,1.8442139010644563,-0.9013112993827995,0.21883405174040954,0.5358214104496782,0.4044063993735972,-0.24153899408162718
-278377.5401162743,0.7635303819695561,0.15495449280536322,3.0,15.0,0.0,278385.4532479782,4.742238707028368,1.8436889433268073,-0.8857961128725683,0.22532101464284543,0.5340486866910636,0.39688535134390385,-0.23591704325953788
-278377.1037426388,0.984296349984679,0.15495449280536322,4.0,31.0,0.0,278378.4898993014,4.738318148415603,1.8460093584753223,-0.8940990062922277,0.22652856552023526,0.5335687474375973,0.406224509982472,-0.239850232697588
-278377.8616848273,0.9806833205557632,0.15495449280536322,4.0,31.0,0.0,278381.4856727511,4.736322804032991,1.8265361295998965,-0.8850378574122472,0.22599869134669934,0.5358228415351302,0.3987886154763541,-0.23502943694062597
-278377.7058908524,0.9984650514413884,0.15495449280536322,3.0,7.0,0.0,278378.931172616,4.734803697365421,1.832265254247717,-0.8781631434207492,0.2235676222817553,0.5337137038258125,0.40045432708482065,-0.23686403185095145
-278378.39774727414,0.9706017989565283,0.15495449280536322,4.0,15.0,0.0,278380.47659333324,4.740030675095533,1.8346473874154625,-0.8876529580313824,0.22763609339024815,0.5349706398320698,0.3937704129935102,-0.2339109392811519
-278376.8613245454,0.8919963842772954,0.15495449280536322,4.0,23.0,0.0,278381.2828040431,4.743945968470557,1.8524387232538475,-0.9036152376490284,0.22712674511588718,0.5346846191798447,0.405976480522873,-0.24451567173921382
-278376.49603442784,0.9036611271515601,0.15495449280536322,4.0,31.0,0.0,278380.8064951929,4.745078395203491,1.8449851094574572,-0.8968214060296003,0.22316084210486808,0.5376352166908049,0.4026082759418868,-0.237821236613717
-278376.66031027253,0.8501496195928046,0.15495449280536322,3.0,15.0,0.0,278379.7529318091,4.741095393423572,1.8441224474175937,-0.8904910314892087,0.22806883223511037,0.5328036612493698,0.399089904586442,-0.23703609610087112
-278376.7780263509,0.9671351611611069,0.15495449280536322,3.0,7.0,0.0,278378.5923074939,4.741539794042773,1.8418289861869062,-0.8912872062239496,0.22831945126160474,0.5335684614997048,0.398599267660803,-0.2382537875687748
-278379.014566014,0.8859961496817069,0.15495449280536322,3.0,7.0,0.0,278382.344137649,4.7381227160448605,1.8488018929971677,-0.8911954276673777,0.22119961074661545,0.5355821337216703,0.40291459536443697,-0.23602836085597606
-278380.12646116974,0.7924565999335006,0.15495449280536322,3.0,7.0,0.0,278385.7765109776,4.739562403036274,1.8516361660273692,-0.8885617659171992,0.22240274140758237,0.5349737776800645,0.40554742091743895,-0.23999427468114654
-278375.48248475755,0.9107285099095552,0.15495449280536322,3.0,7.0,0.0,278381.827385815,4.738357382748295,1.845018574936776,-0.8953559890403753,0.22511800470782944,0.5340303880273436,0.4038085256535267,-0.24093753432249715
-278376.86813200207,0.8699694784426012,0.15495449280536322,3.0,7.0,0.0,278378.18972601986,4.736819695474816,1.8486188622024773,-0.8948960424252828,0.22937638968330398,0.5363416744717645,0.40253244012538497,-0.23808839301805962
-278376.3838664289,0.9812976986146459,0.15495449280536322,4.0,31.0,0.0,278380.27378094755,4.744727809423837,1.836239228035641,-0.8843439005708815,0.22572229879478858,0.5347247052395432,0.4008073589112584,-0.2361610931834733
-278376.2644795087,0.9875567963142436,0.15495449280536322,3.0,15.0,0.0,278378.2182480223,4.737825511630222,1.8405826080182257,-0.8895755533865133,0.2259127133987561,0.5359240133595792,0.3980845793637407,-0.23425965246063793
-278378.124412463,0.8997471283688292,0.15495449280536322,3.0,15.0,0.0,278381.149222153,4.7424510336643335,1.851007276891926,-0.8922104284262143,0.228226101910008,0.5323494685717692,0.40053495953752216,-0.23845331608108347
-278382.003801833,0.6765604421126071,0.15495449280536322,3.0,7.0,0.0,278383.4703733759,4.741978146046192,1.8395839992532388,-0.8955934436349355,0.22498963161823818,0.5390973250290256,0.40283662967252803,-0.23511899953583015
-278378.5231203387,0.9926668619602405,0.15495449280536322,4.0,23.0,0.0,278385.6831038583,4.745592030993784,1.8516853960750022,-0.9040193752059241,0.22969435579129208,0.539514010405253,0.40354622256395795,-0.24251751462655569
-278378.557920155,0.9536352199396853,0.15495449280536322,4.0,23.0,0.0,278381.7064711441,4.733832680738692,1.8431448048958172,-0.890233168691704,0.2210520636731801,0.5354093325789615,0.40017556263464177,-0.2379303566602371
-278378.23276367795,0.9578323324418565,0.15495449280536322,4.0,23.0,0.0,278381.77588158066,4.737396839966393,1.849346948251889,-0.9006897493247343,0.22998851012799867,0.5330265648329874,0.4015807242843155,-0.24190153580633345
-278378.29780687916,0.9669108691441151,0.15495449280536322,3.0,15.0,0.0,278382.072936824,4.734913002895676,1.849472190803055,-0.8939373768233029,0.2292043098189633,0.5319209879013311,0.4024067632432443,-0.23939605242241957
-278379.1432338133,0.7864659682776832,0.15495449280536322,3.0,15.0,0.0,278385.9056358624,4.743823787048648,1.8513425747625827,-0.8900300525576113,0.22541793307725422,0.5397293141760316,0.40207045690189375,-0.23784879173466725
-278377.17866981524,0.988870560777852,0.15495449280536322,3.0,15.0,0.0,278382.97777808487,4.743695211002992,1.8551397651143036,-0.9000670995325106,0.22325414833201276,0.5327283586985329,0.39953373369946193,-0.23691306493279668
-278377.7902801026,0.9924093263246835,0.15495449280536322,4.0,23.0,0.0,278379.1487475096,4.744303669895023,1.8399599735520826,-0.8919338455938404,0.22546667972279627,0.5391221663045896,0.4046150311744387,-0.2415536557582044
-278375.7110081962,1.0,0.15495449280536322,2.0,3.0,0.0,278378.0999775319,4.7424858439094075,1.8416853745176536,-0.8912404118950538,0.22571298031126683,0.5374190300830565,0.40360964866092114,-0.23951659663285674
-278376.1534344636,0.9370315130072606,0.15495449280536322,4.0,15.0,0.0,278378.5492037246,4.744951857853995,1.8468440539496958,-0.895850300309785,0.22267076163386798,0.5346381081866456,0.39835990579890973,-0.23574731673993068
-278376.7581624411,0.9655446425743113,0.15495449280536322,4.0,31.0,0.0,278379.28560529504,4.74594215623494,1.8486838494987776,-0.8973424214192921,0.22095645338721936,0.5355287518132691,0.3983594112358338,-0.23664624327615305
-278377.33092683373,0.8275861615265202,0.15495449280536322,4.0,23.0,0.0,278382.34613034996,4.741505970665001,1.8339865788254102,-0.8932097408379495,0.22645110555712164,0.5363747545783256,0.4020094763790098,-0.23990229057749993
-278377.9919966161,0.8931716855275975,0.15495449280536322,4.0,23.0,0.0,278381.0443401342,4.737473769732062,1.8508134201076945,-0.8913370050469421,0.2276532226003353,0.5337258211893726,0.4042775248031684,-0.24075563527734264
-278381.21952937625,0.8118251535838344,0.15495449280536322,3.0,7.0,0.0,278383.5782356645,4.742987210208548,1.8402989410479145,-0.8986345544420414,0.2218443202210201,0.5358659804553847,0.39437774450617086,-0.2369907561746785
-278378.5830009534,0.980256429910217,0.15495449280536322,3.0,15.0,0.0,278384.73908959253,4.7410958558866065,1.8494926006817707,-0.8976160548556683,0.231030880820883,0.5351128859435459,0.4038791762397746,-0.23769886502957424
-278377.7142028046,0.8708420044225386,0.15495449280536322,3.0,11.0,0.0,278382.65742703056,4.747237799170757,1.850900740181877,-0.9019818547258875,0.22602105290261615,0.5377663319202766,0.40645502283872714,-0.24045077307267318
-278376.9865153236,0.980421538118504,0.15495449280536322,4.0,27.0,0.0,278381.20343137125,4.739566415938636,1.8437021476600037,-0.8908922824216777,0.22624446728708228,0.5356193477477699,0.40321956486683685,-0.23618627285010133
-278377.3461723503,0.9904188642054479,0.15495449280536322,4.0,15.0,0.0,278380.257231922,4.738754789168598,1.832064423529264,-0.8805496227238458,0.22637284748327222,0.5352237841595778,0.39528475425108694,-0.23484492483018704
-278378.5585869724,0.7606305105998818,0.15495449280536322,4.0,23.0,0.0,278387.3171978773,4.740596834648188,1.8560989132711319,-0.9047957835230449,0.22266259367113364,0.534969284401486,0.40689132179223025,-0.2456438498973055
-278380.03295505495,0.9980195936887396,0.15495449280536322,4.0,31.0,0.0,278382.82209012826,4.738293455155475,1.8294522723729842,-0.8760293457124525,0.22113462084735427,0.5341509665556611,0.39367851370030404,-0.23003665068769055
-278380.9615271221,0.9429431208094575,0.15495449280536322,3.0,15.0,0.0,278385.0918049104,4.734488981798715,1.826271889806561,-0.8815571520104202,0.229491648260622,0.5352841950371748,0.4058857075105513,-0.24259546905284834
-278376.53532296314,0.9590598302363567,0.15495449280536322,3.0,7.0,0.0,278382.7799236931,4.736425111860129,1.8382269110087768,-0.8843737504217626,0.2266306770763469,0.5364869424921087,0.4005416029416052,-0.23553042111892097
-278376.6913946925,0.9676067331037917,0.15495449280536322,5.0,31.0,0.0,278378.08928888396,4.7401470328030495,1.8384736648102806,-0.8837652430443546,0.22601742454425172,0.5367509505243268,0.4001884552572147,-0.23443969889514044
-278376.78438443755,0.9976568398830332,0.15495449280536322,3.0,7.0,0.0,278377.8177294154,4.742483097911761,1.8390704144571774,-0.8815877664918571,0.2273960445270455,0.5363114274531113,0.39935219276754313,-0.23668782607560407
-278376.3912242715,0.9657247835823414,0.15495449280536322,4.0,15.0,0.0,278380.0457864115,4.737911985199635,1.843998915626216,-0.8978244218555949,0.22400130131379542,0.5340794362068964,0.40511331481262186,-0.24049809855658733
-278377.2383192577,0.9593202415915053,0.15495449280536322,4.0,15.0,0.0,278378.78717757296,4.7497716360562805,1.845168308096015,-0.8949331757027904,0.22517628799042735,0.5347485091865163,0.4043992309505115,-0.24044583237227604
-278376.30275460175,0.8975136819572647,0.15495449280536322,4.0,15.0,0.0,278380.25936895044,4.7436141464817485,1.8490504394520435,-0.8958857942520208,0.22285570294764764,0.5369958185047158,0.39874908517514956,-0.23588698038499997
-278376.7476509045,0.8862811849162248,0.15495449280536322,3.0,7.0,0.0,278381.9144400299,4.745303714771481,1.8474322318748408,-0.8925506527962569,0.22895971449307564,0.5366633578112403,0.3990203056102458,-0.23558987933154787
-278378.4985505485,0.8654066363172334,0.15495449280536322,3.0,7.0,0.0,278380.4317239176,4.7482144910735276,1.8474579391596797,-0.8949338720855246,0.22660918260278082,0.5392531258192078,0.39668971092370886,-0.23471845734270264
-278377.2349924795,0.9340326596602645,0.15495449280536322,3.0,15.0,0.0,278383.0787129325,4.743166177434015,1.837359829758093,-0.888875706054698,0.22314450252605422,0.532384216372725,0.40207626914041045,-0.23843252038264653
-278376.90657087485,0.9909188790295147,0.15495449280536322,4.0,31.0,0.0,278380.6939232887,4.746083514819129,1.8548620347483646,-0.9050414025060852,0.22781192237882902,0.5363615079500028,0.39965804218959866,-0.23791793672055034
