lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278522.4023287254,0.9079546208533331,0.16961473213111047,4.0,15.0,0.0,278524.59190327267,4.732824495277677,1.847665336760287,-0.8979839278529071,0.23305693587592657,0.5390572638417145,0.4046977110173131,-0.24432215752123446
-278520.5119039397,0.9961664830428637,0.16961473213111047,3.0,15.0,0.0,278524.83186643035,4.739372194685846,1.8494245081929184,-0.8967342843296208,0.23046767547686792,0.5376586158990877,0.40194967053995334,-0.23797878552154966
-278520.0781293786,0.7512713367371979,0.16961473213111047,3.0,15.0,0.0,278524.8591751586,4.739362920898582,1.8599333158283125,-0.9055017077322752,0.2255877306318356,0.5370735340812451,0.4067437221944779,-0.2458132123210461
-278521.7386185375,0.6582561248757565,0.16961473213111047,3.0,15.0,0.0,278526.37130174827,4.736810620701319,1.8501682767810015,-0.9044226979910225,0.22503510053264786,0.5345640467437723,0.4063101730609062,-0.24644905936818862
-278522.810614763,0.879147679334615,0.16961473213111047,3.0,7.0,0.0,278525.01099394495,4.731502329155978,1.8484523590568787,-0.8983205706359615,0.2258498353320683,0.5384063690751276,0.4087154187064597,-0.24119342456494197
-278524.61992366763,0.9849472332538887,0.16961473213111047,4.0,15.0,0.0,278528.4819618726,4.734308688230294,1.8580990388532066,-0.9094644312587096,0.23471768748142663,0.5351248584542132,0.40682591000579477,-0.24323680506111647
-278524.18298557174,0.6752878581319135,0.16961473213111047,4.0,15.0,0.0,278529.139913502,4.740093157115804,1.854065614184822,-0.9009151853401879,0.21954749372981597,0.5365390111484918,0.40460790953662834,-0.24517512966123417
-278525.51393778773,0.989408108520951,0.16961473213111047,3.0,15.0,0.0,278530.33476119215,4.738545868322185,1.8380823863582656,-0.8778466365369084,0.2296992662949778,0.5402602308906652,0.39795934779386544,-0.2381350686663763
-278522.5838160767,1.0,0.16961473213111047,4.0,15.0,0.0,278527.37249162066,4.729618054938079,1.8557197472479923,-0.9047575174832565,0.22198480419067543,0.5359837951475374,0.40502944182031553,-0.24137705714619065
-278524.0893655619,0.8123933969845841,0.16961473213111047,3.0,7.0,0.0,278526.3122449043,4.7314569492219425,1.8514136771420546,-0.9090286052875367,0.2226005131587142,0.5354911592236916,0.4026960387190074,-0.23933076249836588
-278524.0129421601,0.9153047095921298,0.16961473213111047,3.0,15.0,0.0,278529.26128161734,4.747458985271116,1.8558588792320019,-0.9039933053619919,0.23095765658868447,0.54045720575984,0.4097493482899335,-0.24456655346523024
-278520.6860324433,0.999829705896393,0.16961473213111047,3.0,7.0,0.0,278525.2768456136,4.743081163423975,1.859005288728032,-0.898845616650366,0.226975477561081,0.539083713171085,0.4045792350139161,-0.24297321574478006
-278522.8067923819,0.6139837079189242,0.16961473213111047,3.0,7.0,0.0,278526.31757121196,4.735213654384417,1.8562867067960185,-0.9105520555824175,0.2271568897223146,0.5349568467130091,0.40424645823192623,-0.24628091110876255
-278520.8608137546,0.9962276711220546,0.16961473213111047,3.0,15.0,0.0,278526.69979224616,4.740751271600638,1.848398659963023,-0.8962257272810784,0.2268883272494546,0.5391335317347553,0.4063801590666004,-0.23975490007712386
-278523.6232909648,0.7671673583113406,0.16961473213111047,4.0,15.0,0.0,278528.04938785505,4.729710749797608,1.854685416479555,-0.8991836092760173,0.22748030064325483,0.5364289545742847,0.40072213389280587,-0.2420620735520005
-278520.0468607946,0.9121267738585698,0.16961473213111047,3.0,15.0,0.0,278526.22096585995,4.735055148192457,1.8485966548621633,-0.9009702989965783,0.2282967168014279,0.5355513196723064,0.40806901272093987,-0.24545673933699103
-278521.6646968952,0.8495674313143596,0.16961473213111047,4.0,15.0,0.0,278523.6487406385,4.747994356473121,1.8572677569212797,-0.9022730846953626,0.22691721696317615,0.5401224308992326,0.4082483108695327,-0.2430036440280071
-278521.0868182387,0.9781582713487631,0.16961473213111047,3.0,15.0,0.0,278524.5341421951,4.734781193289308,1.8568545763653894,-0.9067985003629017,0.2301346273260201,0.5347082456020917,0.4045429050730378,-0.24111246052532576
-278521.1676315753,0.9895479890374176,0.16961473213111047,3.0,15.0,0.0,278524.62819341774,4.737339301895017,1.857777725698869,-0.9085100358515589,0.2312336697766734,0.5350273719916674,0.40521042392222867,-0.24338118252319643
-278520.8039292649,0.8237524905345055,0.16961473213111047,3.0,7.0,0.0,278523.84778640274,4.738070655017447,1.8552874092339902,-0.9029376568561348,0.2261232738391563,0.5383217107175658,0.41008876746603473,-0.24374795667237575
-278521.43276162754,0.9840317625793814,0.16961473213111047,4.0,15.0,0.0,278523.70452679985,4.745667859790516,1.8628053647801148,-0.9054178302897748,0.2269810821496161,0.5387014916892631,0.4047512956275365,-0.23926086971118088
-278522.0048165025,0.9257767196219577,0.16961473213111047,3.0,7.0,0.0,278523.07587370905,4.74425814948885,1.8613458464103658,-0.9066400370431857,0.22725387605639705,0.5394506025180751,0.4051429159762325,-0.23924499216657405
-278519.50612375507,0.8981893976110853,0.16961473213111047,3.0,15.0,0.0,278528.53794423374,4.737695016651652,1.8460130146201916,-0.8950640104640554,0.22516072454531902,0.5354761508559731,0.40571706751718306,-0.24353313649861366
-278520.1059088447,0.8831185553116023,0.16961473213111047,3.0,15.0,0.0,278521.85505670053,4.735227293589171,1.8533901810811872,-0.9006802392139528,0.22536641779782832,0.5376571675813616,0.40221946166501876,-0.23833051493639468
-278520.52588782605,0.7970387023629205,0.16961473213111047,4.0,15.0,0.0,278523.240995444,4.740261635925183,1.839098402654559,-0.8863728055650748,0.22648354066637413,0.5356923559793955,0.40507101365090453,-0.24040091819139167
-278520.1678871846,0.9484086942269188,0.16961473213111047,4.0,15.0,0.0,278523.6781476097,4.73715861922834,1.8488102604747192,-0.8975368167145459,0.22461552250890562,0.534865746650371,0.4001842769624717,-0.23970538461327912
-278518.7053422329,0.9584463586841336,0.16961473213111047,3.0,15.0,0.0,278521.5473988802,4.740286569498544,1.8551053786816165,-0.8990807167414144,0.2262555916263184,0.537570424421029,0.40403090953290466,-0.24147681115296749
-278520.47521048505,0.7737151799861296,0.16961473213111047,4.0,15.0,0.0,278522.6317782106,4.743582185681125,1.8585257756706939,-0.9006622867785193,0.22734064498288672,0.5364769864609439,0.4059356430841898,-0.24455503029876066
-278522.55221361667,0.9134685224909066,0.16961473213111047,3.0,15.0,0.0,278526.7315867716,4.745632921348653,1.8659908914224976,-0.9090923573984041,0.22405794738036167,0.5388602580523235,0.41214287673077565,-0.24713497007542454
-278521.37564627064,0.9572839777660314,0.16961473213111047,4.0,15.0,0.0,278526.01732220047,4.744226727675794,1.8454154282557256,-0.8949037225488996,0.22276597630400452,0.5354347269424741,0.40596952373706874,-0.24185475488856678
-278521.4375234343,0.9434144616645372,0.16961473213111047,4.0,15.0,0.0,278523.77281863993,4.7302470569717325,1.849208504901554,-0.8995439102691369,0.22707678822138982,0.5331174632843882,0.401357935655072,-0.2405342987174843
-278521.48676713987,0.838447886291228,0.16961473213111047,4.0,15.0,0.0,278524.73071284796,4.736932054953498,1.8446473708076103,-0.8940738481053971,0.22937001890465944,0.5391525072919023,0.40757458145449454,-0.24578952571560594
-278521.00623869733,0.9939204309589433,0.16961473213111047,4.0,23.0,0.0,278524.1337738577,4.743296782099223,1.8660702663248596,-0.9132807465624622,0.2258715948926717,0.5383824005743512,0.4045807093068487,-0.24113038103545612
-278520.2001864137,0.7554049138351475,0.16961473213111047,4.0,19.0,0.0,278523.93663246476,4.7349532494005775,1.8415089849407933,-0.8926664319243129,0.22718207802335766,0.5381476520766268,0.40703213602196986,-0.2441999996317026
-278519.9193222964,0.9302542302776277,0.16961473213111047,3.0,15.0,0.0,278522.6290003629,4.730207443302899,1.8415745516481363,-0.8941144208502945,0.22706320117621123,0.536380279669162,0.405037691955045,-0.24038484554893677
-278521.10298176005,0.8675522842969448,0.16961473213111047,3.0,7.0,0.0,278524.2860690846,4.728578846211502,1.8390265129260486,-0.8938297436090397,0.22549787711506716,0.5358136797904846,0.4045827517459738,-0.24339704600399104
-278522.5619388325,0.9370188232301149,0.16961473213111047,3.0,15.0,0.0,278526.01035386784,4.731351359174682,1.8445950047585167,-0.9021562919260272,0.23169051317625744,0.5370527225731565,0.40809628651661667,-0.24492181826368103
-278521.405338941,0.890552666256829,0.16961473213111047,3.0,7.0,0.0,278526.3107628781,4.732525061139489,1.8449660645977284,-0.8967389201298783,0.2260087609578808,0.5344720928114987,0.40965443969647264,-0.2447271847342336
-278519.7937693385,1.0,0.16961473213111047,2.0,3.0,0.0,278521.50730183965,4.733865191786524,1.8457549463243228,-0.8979587864252618,0.22566730236354215,0.5361370598845977,0.40753993153057366,-0.24458743323072601
-278521.758841285,0.9301489176557589,0.16961473213111047,3.0,15.0,0.0,278523.2882463789,4.733705480964768,1.841513441267817,-0.8817613444899453,0.2289083307045295,0.5347579301527698,0.39988366778645823,-0.23623466686204894
-278522.9666673471,0.924778436830739,0.16961473213111047,3.0,11.0,0.0,278526.1194331613,4.727594248224459,1.8438125595642973,-0.893357108121136,0.22717852866958443,0.5358669142657471,0.3977878884697626,-0.23528784856863055
-278524.0620421949,0.7929751738724538,0.16961473213111047,4.0,15.0,0.0,278526.0109245235,4.729566477667532,1.844631167002087,-0.887825848713345,0.22737748695301974,0.5366740538154926,0.39627838032621815,-0.23674287540970604
-278519.4921714312,0.8496175035590657,0.16961473213111047,3.0,7.0,0.0,278526.58116745553,4.733828315246009,1.838096668681078,-0.890704259827519,0.2257734187790726,0.5355577505451513,0.401876916662048,-0.23852888228199315
-278522.1223664156,0.8448238492411432,0.16961473213111047,3.0,15.0,0.0,278523.9094886382,4.730791097035732,1.8525084448916016,-0.8929035806284001,0.22499695643240147,0.5371852532973698,0.4016331757795115,-0.23840308087285034
-278523.1269360875,0.9363006663644137,0.16961473213111047,3.0,7.0,0.0,278526.05810880405,4.732113592377684,1.8475246082944095,-0.8967229133107367,0.22821173540387657,0.5342025209315924,0.3988676869911307,-0.23500931733749494
-278520.372394842,0.9975901539272196,0.16961473213111047,4.0,15.0,0.0,278524.92084229214,4.7366205914468065,1.8468207504665568,-0.8938349459117821,0.2237917180307046,0.5378467005094327,0.4016296017880047,-0.23672737232285582
-278523.74941943825,0.8171832868405645,0.16961473213111047,3.0,7.0,0.0,278526.0521879245,4.732108473569493,1.8501796798324044,-0.893596006248369,0.22262818357421862,0.5342512176565923,0.39767548446775014,-0.23646907493315528
-278522.48559898615,0.9167424514301319,0.16961473213111047,3.0,7.0,0.0,278526.8626015706,4.73937069350578,1.8388552453007188,-0.8896193609094047,0.23040360808601187,0.538347139484827,0.4036439852037627,-0.24388196200879467
-278523.02311452257,0.9739430453240429,0.16961473213111047,4.0,15.0,0.0,278525.45924911665,4.730339115679026,1.8533503603821206,-0.9055351352887925,0.22336096334476033,0.5368622233364373,0.40182631075126934,-0.24249061617852338
-278525.3049121077,0.9697068922866549,0.16961473213111047,3.0,7.0,0.0,278527.91652513744,4.735258325431396,1.8594415492125909,-0.903735597099469,0.2202554723620369,0.5336913371955833,0.4030713602318336,-0.23698489925177157
-278521.8267473332,0.8879789911238191,0.16961473213111047,3.0,7.0,0.0,278533.70126562496,4.739856093060325,1.8412922511814473,-0.8980970572209716,0.22373534825477598,0.5371932674654316,0.4039206227474841,-0.23920723530374963
-278520.4968150997,0.9793941100794032,0.16961473213111047,3.0,11.0,0.0,278523.76103772636,4.732499932965135,1.8457525378773054,-0.8921217373179693,0.22782152460217536,0.536940748495823,0.4043881128376014,-0.24362770830880676
-278519.76765805244,0.9794134011167804,0.16961473213111047,3.0,7.0,0.0,278521.79347282846,4.732527376177186,1.8423340321569932,-0.8916197614257846,0.22726691534330168,0.5344395545545625,0.40472193238604115,-0.23984292890049638
-278522.5663589041,0.9417713792863106,0.16961473213111047,3.0,15.0,0.0,278523.88391301286,4.730457371547844,1.829979749711395,-0.8855409602373181,0.22286925980469172,0.5376669442983185,0.4044642813316155,-0.2405711671565468
-278520.51573492127,0.9672340583677015,0.16961473213111047,3.0,7.0,0.0,278524.7052181549,4.7313821149965865,1.8405711861349658,-0.8896313735969861,0.22698185948703853,0.5350771662574205,0.398821479296037,-0.2381077207655896
-278521.168794889,0.9113017332638702,0.16961473213111047,4.0,15.0,0.0,278525.25060891995,4.731767214298142,1.844008818675642,-0.8895382469363989,0.22471634110856,0.5331994616231498,0.4005734867693516,-0.23743238871526778
-278522.57023990067,0.941766030761826,0.16961473213111047,3.0,7.0,0.0,278524.559887715,4.732755291578636,1.8399482512188465,-0.8930997813414938,0.2313601092474489,0.5396426687778672,0.40699983591057115,-0.2448920528046477
-278523.20245064684,0.6746752824560514,0.16961473213111047,3.0,15.0,0.0,278527.8371585803,4.727914547026765,1.8402453244960082,-0.8940756729134949,0.22918940973799323,0.5360648594106273,0.40711862093858187,-0.2399995746317042
-278523.319321067,0.9800622157320497,0.16961473213111047,4.0,15.0,0.0,278526.4000891444,4.737046514639153,1.8444543139413028,-0.8910092007705175,0.22240088217198908,0.537465870041001,0.4030650247067281,-0.23516793314629975
-278522.82544523396,1.0,0.16961473213111047,2.0,3.0,0.0,278524.4269122726,4.734685984389845,1.8411423957155386,-0.8896806539737996,0.22360589089624797,0.535618190145347,0.3982498707970858,-0.23992028352033648
-278520.66224135086,0.9364010059420541,0.16961473213111047,4.0,15.0,0.0,278526.6301082827,4.740610600758257,1.8562177964228892,-0.9066433454462213,0.22613416439477285,0.538062773543353,0.41001714336266065,-0.2444994062257682
-278521.83618733345,0.7280487211510455,0.16961473213111047,3.0,7.0,0.0,278527.46046800265,4.738462254649353,1.8638861145315213,-0.9132228078024514,0.22886962665964405,0.5339380798254804,0.40709733186070773,-0.2433611928075918
-278520.8673322876,0.9772315360162752,0.16961473213111047,4.0,15.0,0.0,278522.8703548265,4.745030646797335,1.8642257232083965,-0.9088325471450661,0.22464305318540598,0.540221513640807,0.4070225594985646,-0.24414742729310338
-278518.9954507098,0.9937475137975545,0.16961473213111047,4.0,15.0,0.0,278521.63087197614,4.7376341002599345,1.8492050686529677,-0.8986842222781157,0.2261822598593525,0.5351922438477276,0.4034611041436227,-0.24205852875316658
-278519.4974682573,0.9557536298885173,0.16961473213111047,4.0,15.0,0.0,278520.4248623695,4.735874871498009,1.8447458983025442,-0.8984994232794062,0.22699946605581658,0.5375539131191652,0.4050838108645515,-0.24093729439753347
-278520.0470524439,0.954093047153308,0.16961473213111047,3.0,7.0,0.0,278521.8980667489,4.731365545506082,1.8437812901499704,-0.8909085387852105,0.22447062360321376,0.5341207558920594,0.40330755261507184,-0.23965684607474497
-278522.32566691027,0.9061582073317149,0.16961473213111047,3.0,7.0,0.0,278523.02189089655,4.728525072920647,1.8385301338074334,-0.8966902163913264,0.2251288078205982,0.538334047517098,0.40204811657029715,-0.2404784489315182
-278521.18896330363,0.9942051584292686,0.16961473213111047,3.0,7.0,0.0,278524.74194896274,4.732147698772233,1.8455274836615676,-0.8976527629966804,0.2222778611194437,0.5341346401584097,0.40150102395095727,-0.239335709220718
-278522.71886341355,0.9182641114195994,0.16961473213111047,3.0,15.0,0.0,278524.27340387495,4.739070657552541,1.8550423561522684,-0.896904114970266,0.23285213351804604,0.5403370132106817,0.4071129583562487,-0.24360624118322827
-278520.82408911444,0.8557537169252877,0.16961473213111047,3.0,7.0,0.0,278528.6657008038,4.731291878836854,1.8506501367738368,-0.9044560325578856,0.2252293123704676,0.5346443534396798,0.4075213754353376,-0.24510256351786827
-278521.50811665534,0.8802438657419153,0.16961473213111047,4.0,19.0,0.0,278525.0765379219,4.730749328437918,1.8470753668606568,-0.9050077986889804,0.22788026293912886,0.5347268252893311,0.4066705420984185,-0.24375478921460914
-278522.5876583053,0.7323935724058899,0.16961473213111047,4.0,23.0,0.0,278525.7694115135,4.740294735866958,1.8378760668692915,-0.8812427073185825,0.22645554489138053,0.5369280339994332,0.39872110092883095,-0.23880079884953068
-278522.5152798349,0.984160858036986,0.16961473213111047,3.0,15.0,0.0,278527.20308179164,4.748402146218289,1.8458219478671034,-0.8912206287452648,0.2245635700730717,0.5394093473693732,0.4063675950095055,-0.24133597011392138
-278520.8755617373,0.9265699807611826,0.16961473213111047,3.0,7.0,0.0,278526.58723842306,4.740898641462792,1.8408367037169997,-0.8941582245538696,0.22609399488928741,0.5361400982021035,0.4032703954495634,-0.24280252178747486
-278520.16394034185,0.9732755660304059,0.16961473213111047,3.0,7.0,0.0,278522.707090307,4.743301294715166,1.843995460519724,-0.8920880098849481,0.22873635414435053,0.5375452671212742,0.40326858527303483,-0.2411617171589002
-278521.05706837727,0.9894297139422127,0.16961473213111047,3.0,7.0,0.0,278522.1289150718,4.741377656749214,1.8491493397572458,-0.8924778454447101,0.22241569780327325,0.5376109815052319,0.3999035439690372,-0.23610526400842521
-278526.10896009614,0.6111052359446777,0.16961473213111047,2.0,3.0,0.0,278528.9721616595,4.742870412732987,1.8449345279523628,-0.8930417579425709,0.22092180035047554,0.5359502273837502,0.39423459211465184,-0.23296542324909322
-278521.4061582058,0.927854822936529,0.16961473213111047,3.0,7.0,0.0,278528.35136693605,4.737886650229124,1.8472843694452616,-0.8918041618462897,0.22569688135506116,0.5403607468648193,0.3998160903191596,-0.2366837576721254
-278519.69974412577,0.614163911059041,0.16961473213111047,2.0,7.0,0.0,278526.7678368501,4.7365351989673306,1.8447989464695518,-0.8897788161617327,0.22668388459425426,0.5394273398492642,0.4037838141280925,-0.23980120732625285
-278520.82831778494,0.7935027787275055,0.16961473213111047,3.0,7.0,0.0,278524.1013402429,4.737045609396075,1.8389075790406977,-0.892671766560425,0.22702649760292792,0.5400833546021593,0.4034580899083945,-0.23975581154751247
-278521.5804989778,0.9842242646227287,0.16961473213111047,3.0,7.0,0.0,278523.39556336123,4.738586669982877,1.8402395533450253,-0.8811964528620667,0.2288614924426433,0.535616580918606,0.4001419321969921,-0.237767577954929
-278521.3846927643,0.9884677874050811,0.16961473213111047,4.0,23.0,0.0,278523.8285850277,4.734681850779844,1.8577347762909033,-0.9021917813736829,0.2256076074985524,0.5330700976924189,0.40652957553176,-0.2411087220349877
-278521.01814085606,0.969579073969045,0.16961473213111047,3.0,7.0,0.0,278525.38340508385,4.749100377416322,1.8554035355543397,-0.9015449185053972,0.2265657309971126,0.5389538547270191,0.40408351726294156,-0.24259530392109227
-278521.15292811196,0.9247567433494516,0.16961473213111047,3.0,7.0,0.0,278524.87426058867,4.745025564306204,1.853649561071457,-0.8977903312799806,0.2294355699859322,0.5383573142101913,0.40046105405082477,-0.2383105253028981
-278524.9476765071,0.8565150173982248,0.16961473213111047,3.0,7.0,0.0,278528.3378212723,4.747124545938058,1.855675579603748,-0.8954765756879781,0.22737760229205664,0.5377271874772823,0.39604180571390024,-0.23500351855296103
-278521.2344513811,0.973193909712822,0.16961473213111047,3.0,7.0,0.0,278527.6743126798,4.741591615194376,1.853752894486358,-0.9033584346445954,0.22362121332872634,0.5404301937071255,0.40299073140676,-0.23966581863405348
-278522.54424856434,0.8403029806229192,0.16961473213111047,3.0,7.0,0.0,278524.6278797525,4.735164005963683,1.8533121438609477,-0.8969705595960361,0.22910359875709757,0.5361938982912493,0.4099875888198772,-0.24184583006652177
-278519.5694875434,0.9471082673242112,0.16961473213111047,2.0,7.0,0.0,278526.4361155796,4.736992802087162,1.8501549639803103,-0.9025208445094592,0.22662643129329912,0.5386187178315099,0.4025659405653508,-0.24117021886620524
-278521.6117725924,0.8540254860888037,0.16961473213111047,3.0,7.0,0.0,278522.8711439135,4.74005357924859,1.850790804364445,-0.8983972776688762,0.22648232253115022,0.532675496943346,0.40167051296073103,-0.2391659507350532
-278520.86091314384,0.96647396487045,0.16961473213111047,4.0,31.0,0.0,278526.9757426617,4.728517872823878,1.8418679191652894,-0.8871112686125471,0.2255270848439017,0.5368858314545155,0.4023059656961538,-0.23828454996471904
-278522.7945249448,0.9754272381590583,0.16961473213111047,4.0,15.0,0.0,278524.5583017829,4.737348818461539,1.8299617473000964,-0.8756094417561471,0.2271415890396916,0.5403342741368471,0.4013534395071219,-0.23700271212294285
-278519.5050697887,0.9862260914698562,0.16961473213111047,4.0,15.0,0.0,278525.31553183973,4.731222140364564,1.847617628727741,-0.8935656436859876,0.2274091660394887,0.5367722424457965,0.40291482689522184,-0.2393514624930759
-278519.9955307096,0.9441044403536988,0.16961473213111047,4.0,15.0,0.0,278521.2316836049,4.741575553472712,1.8496836942166663,-0.9022703395290131,0.22673688333824182,0.5358036593280915,0.40662539442263573,-0.24411620139396878
-278519.81692492333,0.9906892623458002,0.16961473213111047,3.0,7.0,0.0,278521.6477652495,4.73982364538714,1.8580071582010949,-0.9084510113354072,0.22617887895480723,0.5374297895029583,0.4025845529964851,-0.2415609103967808
-278518.9568569459,0.9733724027333255,0.16961473213111047,3.0,15.0,0.0,278522.0188997234,4.741553790194819,1.8485640480357437,-0.8987077611252925,0.2250755618159711,0.5369140597925316,0.4049045022761861,-0.2419214939281987
-278519.9212639622,0.9721975407913127,0.16961473213111047,4.0,23.0,0.0,278521.1117574124,4.732801330765807,1.8354512484361039,-0.8875741992138738,0.22524368515943524,0.5364486664155564,0.4038812187079994,-0.24132026807649856
-278523.33218180283,0.8526381913625736,0.16961473213111047,2.0,3.0,0.0,278524.13700058335,4.7300599602194575,1.8343754321040973,-0.8877418449353892,0.22296638853336878,0.5330254725423124,0.40639283420574795,-0.24267539518948095
-278525.6194680519,0.8197496013981066,0.16961473213111047,3.0,15.0,0.0,278529.95698295784,4.727081327622333,1.832189624054397,-0.8783697847510081,0.22566978424535095,0.5338198669704071,0.4076366895067569,-0.23920138689286158
-278522.9801537116,1.0,0.16961473213111047,4.0,31.0,0.0,278527.2798949589,4.749865311947987,1.8623803719379401,-0.9117582888820909,0.22057694425850533,0.5372352426677086,0.4068119029540471,-0.24325271969822165
-278523.20053926256,0.9895672919213058,0.16961473213111047,4.0,23.0,0.0,278527.29882969166,4.727923263190412,1.8359464505305803,-0.8891659115838315,0.2338456944608656,0.5362637603338638,0.4041391157403254,-0.24282066831171242
-278520.6675260767,0.877984888659473,0.16961473213111047,3.0,7.0,0.0,278525.17394581885,4.7301395099858645,1.8397773858002162,-0.89136879963552,0.22680135684381894,0.5357847139874371,0.40421207779541113,-0.23840476453399312
-278519.53152563825,0.9814505424048805,0.16961473213111047,3.0,7.0,0.0,278522.5403741018,4.734256560778609,1.842245699532206,-0.8878905430528361,0.22769049624993795,0.5375970928891642,0.40369162927771945,-0.23852528573745838
-278524.3841680291,0.7857400821594789,0.16961473213111047,3.0,7.0,0.0,278526.11002005584,4.730227836322007,1.8509486413237244,-0.8866972576331037,0.22974517520651513,0.533813207411448,0.4034222684688843,-0.23995218802384502
-278526.1014742456,0.9863835986267878,0.16961473213111047,3.0,7.0,0.0,278526.8564337246,4.730868104207358,1.8531672655781113,-0.8863393297501412,0.22999479000508685,0.5332408086075064,0.4033634514362208,-0.23880575829805575
-278520.5212237923,0.9083620057139846,0.16961473213111047,2.0,3.0,0.0,278528.6348614808,4.731070526101417,1.8449201552016563,-0.8902296628748856,0.23062386415025188,0.5362540034860676,0.40360942636445446,-0.23878659618193496
-278520.96830504807,0.6133740692885641,0.16961473213111047,4.0,15.0,0.0,278525.30214046006,4.7419676561572235,1.8359859865522452,-0.8869901191899286,0.22372947429759316,0.5376734478265309,0.4027863697879796,-0.23936298706650874
-278520.78513156873,0.9982079140008825,0.16961473213111047,4.0,15.0,0.0,278522.2787767207,4.734806891761741,1.8601807506793206,-0.9085840113444529,0.22706417257841408,0.5364229259257486,0.41070690371503743,-0.2466033528589906
-278519.8750928888,0.9141430861776509,0.16961473213111047,3.0,15.0,0.0,278525.66221805813,4.731772356115602,1.8490287965528538,-0.9018196149646485,0.22633493253926817,0.5362347654255318,0.4024464071938978,-0.24133183734730063
-278521.2878716058,0.65610586474937,0.16961473213111047,3.0,7.0,0.0,278524.14404778904,4.727468929797172,1.847807161796403,-0.9001276614373623,0.2271905576076193,0.5334405498766674,0.40449221105889255,-0.24160915117193163
-278523.46489553194,0.8267256195463649,0.16961473213111047,3.0,15.0,0.0,278525.8210524989,4.731612081291739,1.846423513961997,-0.8906076153682252,0.23361857743241113,0.5387020766348207,0.4029763876147329,-0.24246101758552757
-278520.44182595477,0.9871727599160092,0.16961473213111047,3.0,7.0,0.0,278526.35515062604,4.737560555236833,1.8392333253379973,-0.8931239670495132,0.22952459303072797,0.5390820446477647,0.40327678105304304,-0.24131580997814353
-278523.34092861204,0.7088503379768986,0.16961473213111047,3.0,7.0,0.0,278528.1328346594,4.737212279610674,1.8482756921279324,-0.8904391980665765,0.222306234205084,0.5330981029299545,0.39832832593343925,-0.2361812219969961
-278521.30409523845,0.8697476197674974,0.16961473213111047,3.0,7.0,0.0,278525.2459280647,4.738257359343007,1.849105475235836,-0.9012907501144899,0.2294827901683954,0.5402454436224439,0.40682707739169266,-0.24545181164432098
-278521.4953331891,0.9510092294204627,0.16961473213111047,3.0,7.0,0.0,278524.42924456514,4.735565792232604,1.8555802759781805,-0.9088115160323867,0.22475815927224307,0.5341466581732388,0.4034203703388297,-0.24378439515567274
-278519.8580060091,0.8741976392500165,0.16961473213111047,2.0,3.0,0.0,278523.1731204475,4.734736552040479,1.856734938607348,-0.9056782717153671,0.22644977047083606,0.5364052893412868,0.4042426615707443,-0.24383431115288057
-278520.80909932096,0.8083293016945464,0.16961473213111047,3.0,11.0,0.0,278524.97163498815,4.731744326750166,1.8522945851030101,-0.9067628248159201,0.22766849285207294,0.5368088355343561,0.40586127967516894,-0.24206068234429665
-278519.3723196959,0.9691980449079849,0.16961473213111047,3.0,15.0,0.0,278522.818303148,4.741156465412698,1.8544569160927276,-0.8997568939122165,0.22469733718007906,0.5366267131787517,0.40217774565169606,-0.23868871044246986
-278522.9827981162,0.5776028211359188,0.16961473213111047,4.0,15.0,0.0,278525.7343253737,4.738565658160884,1.8549172812340602,-0.9033891456028411,0.2298593729759235,0.5388347252437308,0.40331624508291974,-0.23748217579400677
-278523.34291002754,0.9890983479505107,0.16961473213111047,3.0,15.0,0.0,278525.05913488124,4.743573805064762,1.844473891066391,-0.8985071927196224,0.22306572118956386,0.5365110813238011,0.4074510903271657,-0.24087096542144468
-278523.34475317114,0.9073702129572433,0.16961473213111047,3.0,15.0,0.0,278531.4783502049,4.740449614199798,1.8420146602840228,-0.8899022221677589,0.22375559226376743,0.5424435948506476,0.40161829256986636,-0.2386739367200841
-278521.8437630858,0.9964053522253637,0.16961473213111047,3.0,7.0,0.0,278524.79264007375,4.738569616368314,1.8465539690269357,-0.8928371852950887,0.22865378282721588,0.5332043403526139,0.4069714142743023,-0.2433066553287871
-278521.25933565584,0.9436966346010961,0.16961473213111047,3.0,7.0,0.0,278523.5796515176,4.738073373107204,1.845977667854024,-0.8922431109163588,0.22752916776534812,0.5341140177475665,0.4074359043149784,-0.24111632171835856
-278522.9067735921,0.7761416850359806,0.16961473213111047,4.0,31.0,0.0,278527.0173965011,4.744291787723296,1.8621145557990153,-0.9059676070803655,0.2248179691838012,0.5409402097146813,0.40253490201719067,-0.23828659620874937
-278522.1581977247,0.9990134759300534,0.16961473213111047,3.0,7.0,0.0,278525.0121175801,4.74537954118615,1.8519563439991227,-0.8999401613225109,0.2228319139581219,0.5340630074342493,0.40412268666204865,-0.23949649313652177
-278520.09812225186,0.9698144906979216,0.16961473213111047,3.0,15.0,0.0,278525.6321766124,4.7379537354671095,1.8460583236260215,-0.8960109732883921,0.22565485055364923,0.5362221591015648,0.4061897061353465,-0.24490917533965456
-278523.7288318042,0.883291143448396,0.16961473213111047,3.0,15.0,0.0,278526.9481745807,4.7402622187326084,1.8606456465736345,-0.8992124689601244,0.22120617692644967,0.5372767237049452,0.4031667183052404,-0.23676256950200125
