lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278183.55836901296,0.992447496521368,0.1925559640089963,4.0,23.0,0.0,278193.6246934002,4.735248705447298,1.865089970670906,-0.9113497378303802,0.22461697037682346,0.5357749100037694,0.40783660974646,-0.24544557721209434
-278184.7114069824,0.5524694573431075,0.1925559640089963,4.0,15.0,0.0,278189.5273099636,4.737318457998317,1.852707561558316,-0.8982183571582721,0.22190919911176027,0.5348753976493247,0.40261704377852153,-0.24412466778418007
-278183.5229614141,0.9476380402294526,0.1925559640089963,4.0,15.0,0.0,278188.1376225074,4.740548628969096,1.8424264210876802,-0.8934834335252606,0.2175979741672391,0.5348367001535572,0.4033984564426298,-0.23912674305817308
-278181.3913924788,0.8408211026496628,0.1925559640089963,3.0,7.0,0.0,278186.53713485243,4.737362774336908,1.8514417002830725,-0.9006377862874275,0.22433352679270768,0.5344460242334054,0.40407875929528747,-0.23985109378296426
-278182.058457467,0.9272606332406659,0.1925559640089963,4.0,15.0,0.0,278184.4473126031,4.727629208165591,1.8479990502556922,-0.8985269162975936,0.22227069339511749,0.530727406289695,0.4019426138682049,-0.2387428249167289
-278181.51333709864,0.9345950675310891,0.1925559640089963,3.0,7.0,0.0,278184.76588956174,4.731583606867535,1.8437813132970313,-0.8936967814891208,0.21929588365405372,0.5356255005031472,0.4033213523343917,-0.24113658775418337
-278184.1434926939,0.6873337647751835,0.1925559640089963,3.0,7.0,0.0,278186.28212155396,4.72831150320072,1.842207797182754,-0.9037921557758543,0.22421752156890418,0.5325088887499884,0.401197936496331,-0.2380953684254723
-278185.895585031,0.8977482567203982,0.1925559640089963,3.0,15.0,0.0,278194.0002531608,4.729127932335006,1.8575308742026593,-0.8982189141124349,0.22770128159444095,0.5370291971055634,0.40568638633862014,-0.2433022738141423
-278183.0162701561,0.9115906109181855,0.1925559640089963,3.0,15.0,0.0,278191.1797693869,4.7308141540936965,1.8507917145521442,-0.9015539409139967,0.22746431584881072,0.5375231818437467,0.4046463271566786,-0.2408848558516526
-278184.85384066036,0.9781133615317895,0.1925559640089963,3.0,7.0,0.0,278186.22186756553,4.731375531766343,1.8406287978282758,-0.8964837847538716,0.2164960392321374,0.5304304729437904,0.40522480434318653,-0.2418912532688592
-278181.99798105843,0.9674618923416406,0.1925559640089963,3.0,7.0,0.0,278186.8964646953,4.728842400250483,1.8411941993150713,-0.8963401470442263,0.2205393246542014,0.5309342615524999,0.4009399138844138,-0.24016854036431762
-278183.1340635006,0.9846087991553987,0.1925559640089963,4.0,23.0,0.0,278185.2051377498,4.727219779953289,1.8303113935804782,-0.8809098001987947,0.22586998847677264,0.5368554023947322,0.4046896302400757,-0.2415922713391534
-278183.00886763504,0.9570390088220301,0.1925559640089963,3.0,7.0,0.0,278185.761113507,4.731659396832639,1.8272996862757886,-0.8806357914320706,0.22483000158200325,0.5323033479415188,0.3969298288083068,-0.23376901870505085
-278185.22439909034,0.7696366247680849,0.1925559640089963,4.0,15.0,0.0,278188.71998489334,4.71974142703868,1.8319160944002517,-0.8858269503219336,0.21922156045873173,0.5354733165309153,0.40269806544832937,-0.23725044911947007
-278185.5831194384,0.9630606221600183,0.1925559640089963,3.0,15.0,0.0,278189.1777615903,4.735177846154607,1.8491779712780159,-0.8989219899415554,0.22529661686973002,0.5402839969750881,0.40276096374886006,-0.2427559542376145
-278181.97760348953,0.7221573661084423,0.1925559640089963,2.0,7.0,0.0,278189.30577095447,4.739742210192215,1.8476243916017367,-0.8953154694813755,0.2233046549818226,0.5366757721521702,0.4032833380317432,-0.24159470404382893
-278183.0603023923,0.9340671506540239,0.1925559640089963,3.0,7.0,0.0,278184.92073638574,4.737703254182906,1.840236058842258,-0.8953781798737641,0.22338102737264884,0.5369020855118868,0.40668675765550616,-0.24279549560817473
-278185.891904969,0.8560913838541634,0.1925559640089963,3.0,7.0,0.0,278189.437129243,4.718455207406623,1.8450072592560427,-0.8950670816638705,0.22761400976632573,0.5309566291450075,0.4042423884088056,-0.2386432962609732
-278182.53699084185,1.0,0.1925559640089963,3.0,7.0,0.0,278188.2296939492,4.72631057341072,1.830580170080246,-0.8913786280789631,0.2268089404021853,0.5359204150161762,0.4013913064201386,-0.23885547800417187
-278183.94270850025,0.9558794196496484,0.1925559640089963,4.0,15.0,0.0,278185.88331087376,4.727524944590189,1.819768886772451,-0.8782947448006174,0.22015329477795106,0.5351768165618698,0.39543127945319023,-0.23461599101951594
-278184.00121192785,0.961014404482715,0.1925559640089963,3.0,7.0,0.0,278187.8657266708,4.732868793383233,1.8324249176584946,-0.8732873246034417,0.22475205011147872,0.5356484482392329,0.39922451117841806,-0.23443982740976527
-278182.63410391886,0.9179739808358616,0.1925559640089963,3.0,15.0,0.0,278187.8200064119,4.725935706556397,1.8283987449338177,-0.8882388380415024,0.22656537816673056,0.5338449519695935,0.4031254434822287,-0.2425523480622529
-278183.9119518029,0.7526322291618306,0.1925559640089963,4.0,15.0,0.0,278187.0816736647,4.740025805320896,1.8582616789339943,-0.9123368816268413,0.22341188452358435,0.5341260778728467,0.4021212666411065,-0.24108221716401732
-278183.3012034896,0.974952684503483,0.1925559640089963,3.0,7.0,0.0,278185.0156241947,4.736753998535243,1.860664644992911,-0.9055914342188811,0.22236701004286982,0.5374166130680518,0.40376903251519697,-0.24148133896208146
-278184.89774248796,0.8571855240445231,0.1925559640089963,3.0,7.0,0.0,278187.4081580836,4.7328035181134,1.8543682150255756,-0.9063722916528698,0.2212123648891878,0.5303824046480721,0.40115650536182157,-0.23763810133029756
-278183.8136261114,0.992663370635675,0.1925559640089963,2.0,3.0,0.0,278186.38615993864,4.733237435984658,1.8513728999635903,-0.9058511650657616,0.22189373060285436,0.5320608312832229,0.398533738014463,-0.23879994309824018
-278183.8136261114,0.20220299545522988,0.1925559640089963,2.0,3.0,0.0,278196.09751694556,4.733237435984658,1.8513728999635903,-0.9058511650657616,0.22189373060285436,0.5320608312832229,0.398533738014463,-0.23879994309824018
-278184.7770851198,0.9905402001632934,0.1925559640089963,3.0,7.0,0.0,278186.3460128535,4.738735056478475,1.8620528451190985,-0.9063271746844982,0.22339737387391997,0.5363406010866285,0.4098671964064885,-0.24697039062737608
-278182.97299300844,1.0,0.1925559640089963,4.0,15.0,0.0,278186.2306432422,4.727703688688998,1.8560050479896577,-0.9060559051280076,0.2230095106538885,0.5346718293368735,0.40328063547616483,-0.23963835282321055
-278182.2081538438,0.9478422604188951,0.1925559640089963,3.0,7.0,0.0,278184.1316671736,4.730392993067589,1.8554799076239683,-0.9032016723580228,0.22274334110100094,0.5312752691808661,0.4037680896926089,-0.2408501013683702
-278183.67075084,0.9252616651421773,0.1925559640089963,3.0,7.0,0.0,278185.6221883157,4.729511653892429,1.8490294130803453,-0.90613861446397,0.2217826430383527,0.5369713448121011,0.4076381660010092,-0.2452612538021259
-278181.8754283003,0.9045546697659059,0.1925559640089963,3.0,7.0,0.0,278185.8261144102,4.73593664795841,1.8479599012938503,-0.8965392969886227,0.22557321447425832,0.5341617046909262,0.4002374976838129,-0.23701444052585036
-278183.6848403899,0.7929150634935132,0.1925559640089963,3.0,7.0,0.0,278186.9892782059,4.738049162052544,1.8454532585179224,-0.8882844180063095,0.2197600502771257,0.5352067836678335,0.40202486802630694,-0.23572489271981137
-278182.986820486,0.9443758727470638,0.1925559640089963,3.0,15.0,0.0,278186.6814941308,4.734704862396964,1.8415197189248984,-0.8866471250920273,0.22283263078154428,0.53299021812789,0.3963090079208712,-0.2345964997846744
-278180.58910982584,0.9066914450981002,0.1925559640089963,2.0,7.0,0.0,278185.48415717063,4.73422322112369,1.8391239678939835,-0.886444355214449,0.22348243501112827,0.5347731652474924,0.40224154746753743,-0.23927771776007953
-278180.422640284,0.8456727684679555,0.1925559640089963,3.0,7.0,0.0,278184.25548283866,4.732199015671036,1.8441925052274566,-0.8915284907972818,0.22300356190919782,0.5337166958877805,0.40056307684070036,-0.2387834079935627
-278182.9339120606,0.7525747461635386,0.1925559640089963,2.0,3.0,0.0,278183.69652566424,4.731351948259712,1.846129058071477,-0.8904979521040401,0.22286517131843597,0.531899814791231,0.3992845835106022,-0.23908426654786885
-278184.17888699117,0.9856295904422092,0.1925559640089963,3.0,7.0,0.0,278185.81645231735,4.729367680409999,1.8393412739676434,-0.8950362244241691,0.22508806413758303,0.5358257119287808,0.3967269445423439,-0.23402162995188963
-278186.0303685516,0.9688455152683032,0.1925559640089963,3.0,15.0,0.0,278189.71843519516,4.738295617818478,1.8376002887387803,-0.8768678410290836,0.2253875162790722,0.5339046491287315,0.4037223886784322,-0.2383363736204885
-278186.3971007614,0.982542169092996,0.1925559640089963,3.0,7.0,0.0,278191.4643504343,4.733866544442685,1.8343014682533236,-0.8815327527565149,0.23127749581395368,0.5382894680399231,0.40317694135509746,-0.24017620537547543
-278181.06708652386,0.9995797926041823,0.1925559640089963,3.0,7.0,0.0,278187.28678270214,4.729651043762769,1.8374113619854213,-0.8868278587350025,0.2237783912993514,0.5316555097702661,0.39954395334652654,-0.23653385549685743
-278181.8527230034,0.9709217400406115,0.1925559640089963,3.0,15.0,0.0,278184.4013586338,4.7241421611368954,1.8426379838213467,-0.8914311398614893,0.22524942774771906,0.5351412440312094,0.40536252927069616,-0.24148781771320788
-278183.05252336897,0.8086764178583681,0.1925559640089963,4.0,19.0,0.0,278186.4745140173,4.7300005926631075,1.8249978398742963,-0.8780532855849156,0.22170204137238408,0.5348704330384668,0.39743244981683695,-0.23251599632005435
-278182.74072867277,0.9142332822740251,0.1925559640089963,4.0,15.0,0.0,278187.4260981914,4.730890270122702,1.8476145083449687,-0.8917509222138335,0.22695718512255406,0.5353176256793218,0.40564242046000065,-0.2432703139457075
-278180.5337792999,0.8779320530739526,0.1925559640089963,2.0,7.0,0.0,278186.07501136494,4.732436901767495,1.8478752705471588,-0.8958057534757286,0.2209981131511264,0.5343067073168861,0.402135368259786,-0.2392407462171972
-278180.705173818,0.7925723357456816,0.1925559640089963,3.0,7.0,0.0,278183.8607772757,4.731534554650203,1.8378911554520176,-0.8900160264333357,0.22441719931245213,0.5354457604054419,0.4035894098059957,-0.23869914822028734
-278180.64624228963,0.8847098292265926,0.1925559640089963,3.0,15.0,0.0,278182.23119637155,4.732842344029744,1.8387539093649343,-0.8898891821505921,0.2248981330937026,0.5344241989926325,0.4026988143579383,-0.24137655178167536
-278180.8304342717,0.9445396137880542,0.1925559640089963,3.0,7.0,0.0,278182.34947796375,4.732050740288709,1.8381083556705626,-0.887031628773417,0.22309980354514472,0.5340418194229477,0.39805932776257585,-0.23668926913555507
-278182.4225563596,0.8240502799787343,0.1925559640089963,4.0,23.0,0.0,278189.4238265936,4.735254438532687,1.8480061455595371,-0.8943231172836983,0.2176207517610854,0.5332974196607445,0.4020030095312823,-0.23896433068666253
-278181.4878544875,0.6655830256065244,0.1925559640089963,3.0,7.0,0.0,278185.542681664,4.735207313115957,1.8397432919700532,-0.8924434079972187,0.2252654495250392,0.5353271813320997,0.39908701779733935,-0.23899839101795914
-278182.07668874704,0.5682681763282972,0.1925559640089963,3.0,7.0,0.0,278189.869617503,4.7284774761419905,1.8374855291957226,-0.8876627529017601,0.22186353213721297,0.5313028861729622,0.4053527792839425,-0.2419490528003771
-278181.6745883382,0.8351487334473474,0.1925559640089963,3.0,7.0,0.0,278184.1635329762,4.727766433103879,1.8334242465329618,-0.8910558645737201,0.2239892232036433,0.5334762628048937,0.40463082760377245,-0.24332577369936176
-278183.61916156206,0.7070625943038484,0.1925559640089963,3.0,7.0,0.0,278186.925834806,4.724060936854579,1.8414538197571888,-0.8865460014473155,0.22830820974347912,0.5313185057705899,0.4007668635295573,-0.23763244799815325
-278182.7597536496,0.9876552550464999,0.1925559640089963,3.0,7.0,0.0,278185.0501036078,4.727983830240593,1.8361991470578218,-0.8959319709345278,0.21896780023636134,0.5352900802089823,0.401460922992315,-0.24061740156312625
-278185.7704532331,0.9369763756279131,0.1925559640089963,3.0,7.0,0.0,278188.01723911526,4.742941335645968,1.8448939932311383,-0.8879945869954557,0.22525913999590538,0.5344309250521722,0.4059743322241126,-0.23993372084342246
-278183.08582805505,0.5216950510491487,0.1925559640089963,4.0,23.0,0.0,278194.83233175986,4.7195299298934525,1.8261554904038741,-0.8812150518601959,0.22371658724777138,0.5300615663152358,0.3995112347692326,-0.23713555777003037
-278181.33037328825,0.9133068456081683,0.1925559640089963,3.0,15.0,0.0,278186.3266158696,4.727095659290326,1.8369670360284265,-0.8839681909418061,0.2254441028994457,0.5344107191200796,0.40391182171067785,-0.24062264545809575
-278184.208812981,0.844362272654126,0.1925559640089963,3.0,7.0,0.0,278185.2360943474,4.730863311077319,1.8272311076379795,-0.8927615042924063,0.2216250764579769,0.5351011980015475,0.4005062970763296,-0.23966415379649758
-278183.5287224476,0.9611361641764546,0.1925559640089963,3.0,7.0,0.0,278188.1115970314,4.729562869198139,1.8459826326188618,-0.8885405310119798,0.22713214322617226,0.5354143292473169,0.39845344842554453,-0.2356952581326547
-278181.35913696536,0.9897364154567778,0.1925559640089963,3.0,7.0,0.0,278184.8944937936,4.730320549266691,1.835091612305869,-0.8939305718920467,0.2229851244893089,0.533369196222841,0.40385682228409064,-0.24238022257409184
-278182.453418564,0.5674156751460017,0.1925559640089963,3.0,7.0,0.0,278186.4656318768,4.731123901123745,1.8455044805802054,-0.8915836280343852,0.22236666819289796,0.5352260659645026,0.397235869197403,-0.23622738089658493
-278184.16858570435,0.5895449322195947,0.1925559640089963,3.0,7.0,0.0,278193.0657241726,4.735102628730117,1.8385942929080556,-0.8925330437571549,0.2200729540094578,0.5362616465985358,0.39907728131202935,-0.23404068762305963
-278183.00936403294,0.9537511476185057,0.1925559640089963,4.0,23.0,0.0,278187.3792010111,4.735285560824596,1.8505289577546231,-0.890810138511063,0.22393637695799354,0.5355636614232694,0.40058522241655387,-0.23899651699133234
-278185.1119636333,0.9041822569518272,0.1925559640089963,3.0,15.0,0.0,278187.2335091501,4.736108270102664,1.8522399028636818,-0.8932679691068337,0.22119693075843946,0.5385944753195511,0.40417284118207814,-0.23854364844907586
-278182.98049949924,0.9977676432531315,0.1925559640089963,4.0,23.0,0.0,278186.6083971318,4.720541996967995,1.8292827451089475,-0.8789619991449891,0.2237380388286713,0.5311633787495943,0.40252823293161494,-0.2372499258327253
-278182.6493503409,0.9828629858439418,0.1925559640089963,3.0,7.0,0.0,278184.51321515924,4.719949084091239,1.8284359866223763,-0.8800136924002973,0.2259124177672849,0.5319617279821321,0.4017513826594183,-0.23676106732800495
-278180.74146028364,0.9935683365076499,0.1925559640089963,4.0,15.0,0.0,278184.60785529506,4.729074235785044,1.8320251213022711,-0.8890849184081638,0.22357409734748382,0.5350673715952611,0.4032095870051515,-0.2398853468405851
-278181.1908748068,0.8930494328841774,0.1925559640089963,3.0,15.0,0.0,278185.10410760914,4.7345400339126495,1.8477475238732501,-0.8963532684296802,0.22115442708462263,0.5325487994836897,0.4046502229756499,-0.2401049401887574
-278184.17521765386,0.5011615826201848,0.1925559640089963,3.0,7.0,0.0,278188.87882484356,4.737386206818414,1.8475609414557776,-0.9007558317222236,0.2197355995245,0.5361101303823738,0.4014806130297439,-0.24320917003174636
-278182.12825442135,0.9012085948736372,0.1925559640089963,3.0,15.0,0.0,278187.81501526997,4.721323299867265,1.8362175188689864,-0.887979693025124,0.22748635351142893,0.5326845302860536,0.4042808562352147,-0.24057122439821707
-278181.8331544857,0.9553276328595295,0.1925559640089963,3.0,15.0,0.0,278183.66408519214,4.721123499700768,1.8294584324421956,-0.8863220728900453,0.22272936925281958,0.5332241738461602,0.40252145486307445,-0.23823326607080778
-278182.49217260466,0.8683353517829934,0.1925559640089963,4.0,15.0,0.0,278184.2780411277,4.7334019536559,1.8297523874268928,-0.879237206112226,0.2216600412116689,0.5336689420591727,0.39913996437364324,-0.23827715653962475
-278183.5855522253,0.9877486030973668,0.1925559640089963,3.0,7.0,0.0,278185.4926280194,4.7381285523493695,1.8368616321557918,-0.8844168048067991,0.2221992510113478,0.5373200862679988,0.39806548915773304,-0.23775142945152886
-278183.9000086925,0.9620375908552415,0.1925559640089963,3.0,7.0,0.0,278186.6064908151,4.736054382887004,1.834306011089411,-0.8853373400858748,0.22259449815670646,0.5391910557436648,0.3992864043129102,-0.23806929871171376
-278181.08700926875,0.9699054518555948,0.1925559640089963,3.0,7.0,0.0,278185.7215742709,4.728792238260285,1.834060455351151,-0.8831707519104157,0.22181179847040414,0.532600103109889,0.4017930833871209,-0.2394765132062514
-278182.2305007998,0.8867380514759038,0.1925559640089963,3.0,7.0,0.0,278183.92855652835,4.723065595645205,1.82850699437173,-0.888052936865269,0.22265614972397393,0.5344523334439093,0.40426382799312044,-0.24143827937876786
-278185.1331629728,0.788606132805318,0.1925559640089963,3.0,15.0,0.0,278188.1976423805,4.7242029601859015,1.8436860553998113,-0.8881315735969234,0.22394407462315963,0.52875104466115,0.40089471268499194,-0.23692487530164133
-278182.5881627428,0.9586121041432519,0.1925559640089963,3.0,15.0,0.0,278189.61765945714,4.735159460601646,1.8393195977349273,-0.8909230142890164,0.21955260647107705,0.53780376733115,0.4006951692648202,-0.238551157768327
-278182.5212400473,0.9707730550533754,0.1925559640089963,3.0,15.0,0.0,278185.56163344515,4.7250344608324255,1.8423755422710841,-0.8891285966307044,0.2270353555695619,0.5323407208064673,0.4053145396951275,-0.2422473630589813
-278182.60844153224,0.9290802714720737,0.1925559640089963,3.0,15.0,0.0,278185.7814389067,4.722498788563033,1.8316466132169456,-0.8872064816385824,0.2245145536792943,0.5365096138845445,0.40419624048059966,-0.24095726220876304
-278184.34358399065,0.9303957943024262,0.1925559640089963,3.0,7.0,0.0,278187.0364816696,4.721392783066025,1.8295061439071456,-0.8874868532635068,0.22772439243311818,0.5374700990114754,0.40319667910690365,-0.24091873379076928
-278187.2132045284,0.8945061240933109,0.1925559640089963,3.0,7.0,0.0,278189.31225501106,4.722378108094599,1.8294352260986795,-0.8798100823048317,0.22239039410944605,0.5292958688110011,0.406080593519507,-0.243421009082133
-278182.49773461313,0.9892502070692569,0.1925559640089963,3.0,7.0,0.0,278188.87828558614,4.7271187248877125,1.8355835649710537,-0.8887480116655102,0.22260490864427304,0.5368050761985073,0.39767320482809276,-0.23750365508840895
-278182.1886148731,0.8141573640038787,0.1925559640089963,3.0,15.0,0.0,278185.41138872335,4.7233110278278705,1.8293686434090946,-0.8813190911870501,0.2245692941222525,0.5324230797130403,0.4040941531672176,-0.24129236444925684
-278185.61139998387,0.5878640469484733,0.1925559640089963,3.0,7.0,0.0,278189.0739696333,4.727025355522591,1.8270864498843702,-0.8846796215863179,0.21911239240966854,0.5305155364023891,0.4057673252045882,-0.23961071771989173
-278184.5327474906,0.8743436359301564,0.1925559640089963,3.0,7.0,0.0,278189.03643606417,4.720890846684082,1.8390795010305208,-0.8909315976274412,0.22955330251733752,0.5355430588895326,0.39908844354540535,-0.2384026715524107
-278183.45926069655,0.9800279851827168,0.1925559640089963,3.0,15.0,0.0,278187.81687982014,4.729719539636456,1.84494493089177,-0.9003791731687752,0.21859945025799685,0.5317843011383556,0.4053384495674091,-0.24447750752553132
-278185.2370404287,0.9847334544111738,0.1925559640089963,3.0,7.0,0.0,278187.08145035163,4.74023302381321,1.8577093241907594,-0.902226174565459,0.22770927772937583,0.538766876560788,0.40311324406289495,-0.24159899812908814
-278183.31390424364,1.0,0.1925559640089963,3.0,15.0,0.0,278187.08367893024,4.724813164953722,1.8441573591959488,-0.9000898209770821,0.21928010624671568,0.5307815535084357,0.4041755886856507,-0.2425169076797142
-278185.43003006757,0.9091295986555763,0.1925559640089963,3.0,15.0,0.0,278189.42714744876,4.732896184913387,1.861683827408699,-0.9107115800459757,0.2301390622190079,0.5345316203082948,0.40737663170094995,-0.24630863072751466
-278183.7179188028,0.9957331757382079,0.1925559640089963,3.0,7.0,0.0,278186.49100841006,4.731176547808313,1.8628126400262215,-0.9125496463997197,0.22213789482049878,0.5349244827832026,0.4078142913462367,-0.24350119941048973
-278182.5837033378,1.0,0.1925559640089963,4.0,15.0,0.0,278184.8451153729,4.733298997999067,1.8276974390933034,-0.8772968131488446,0.22190639133531956,0.5327833585892916,0.39788231120984274,-0.23608239848935725
-278181.300909266,1.0,0.1925559640089963,3.0,7.0,0.0,278182.85333450296,4.726239812461832,1.8265753523898205,-0.8809241548097476,0.22395456440551587,0.5358601400155109,0.3991044289137321,-0.23626821730877093
-278182.357096046,0.9417192299000126,0.1925559640089963,2.0,7.0,0.0,278182.8382447506,4.726094908280784,1.8325853827081406,-0.880036615826163,0.2240489867726474,0.5305276889027192,0.4006360853350604,-0.2373639206905132
-278182.6282290526,0.9921986229390802,0.1925559640089963,4.0,31.0,0.0,278183.79075364664,4.737104986108461,1.84553185088197,-0.9003959248185486,0.22046689487510576,0.5374122463093057,0.40118167889324635,-0.24003111442550196
-278180.9135637003,1.0,0.1925559640089963,3.0,7.0,0.0,278183.9985828242,4.73405880443576,1.8420697534514436,-0.8988311270736395,0.22412724764450828,0.5349080204700973,0.40216935279302285,-0.2401491306694504
-278181.8715637178,0.9740739608852785,0.1925559640089963,3.0,15.0,0.0,278183.21127887594,4.732110835703152,1.8408791458941034,-0.8864032603550747,0.2192039274725093,0.5337837914990123,0.40134443990779123,-0.2366225547792268
-278184.33557271265,0.7461590151192544,0.1925559640089963,4.0,15.0,0.0,278185.6133099447,4.724950850041628,1.835047119567244,-0.8805299248376073,0.22770849894965298,0.5342539517843721,0.4005818242370767,-0.24055879972429728
-278188.3939202872,0.8310035206679256,0.1925559640089963,3.0,7.0,0.0,278191.96332472883,4.714746414960746,1.830087555636257,-0.8923389878453726,0.2209158894722462,0.5300763978602429,0.39794838563473806,-0.23954687496943292
-278186.0361009506,0.9662142181737952,0.1925559640089963,4.0,15.0,0.0,278191.1263279836,4.745598987963177,1.8434759251234432,-0.894763166530662,0.2242780346507527,0.5334992649478956,0.4012352995832184,-0.23988353180989377
-278184.4988774165,0.8708090240551762,0.1925559640089963,3.0,15.0,0.0,278190.3697994651,4.740228602096615,1.8408345008350635,-0.8919496864121892,0.21975028913015085,0.5360708672779926,0.3976097360868525,-0.23405338457411512
-278185.6375421989,0.7158663992154672,0.1925559640089963,3.0,7.0,0.0,278190.470970924,4.738533014275521,1.8483899099185783,-0.8877904212408432,0.22697783409355232,0.5346429456349838,0.4043957531258018,-0.24246074818459049
-278185.5791445597,0.9934316263255631,0.1925559640089963,3.0,7.0,0.0,278187.9529582431,4.7375725626364105,1.8399083128850395,-0.8984552059943615,0.21772186503110955,0.53596387025342,0.3982626830315758,-0.2396844905425121
-278182.3721665512,0.9291565555233363,0.1925559640089963,3.0,15.0,0.0,278188.60337086924,4.731577359129818,1.840402725933993,-0.8900447952518659,0.22112553639065874,0.5308962892593343,0.3991762640322722,-0.23565989683185137
-278180.84386221704,0.9305027667119636,0.1925559640089963,3.0,7.0,0.0,278185.26118538145,4.727490721625444,1.8373659509908704,-0.8875338855854285,0.22245264023639721,0.5330922380962517,0.4048549447991608,-0.24116257203101024
-278180.83061822475,0.9650413889356938,0.1925559640089963,3.0,15.0,0.0,278181.56467945746,4.727987771418859,1.8330767411735334,-0.8877267690430445,0.22566113906334098,0.5349418884233175,0.3986245288411547,-0.23748230030265002
-278182.09950832574,0.9429638275339275,0.1925559640089963,4.0,31.0,0.0,278183.6244775425,4.73686921478267,1.8491802350222568,-0.8971524939393136,0.2212909140710466,0.5320442622379487,0.40564800762768105,-0.24141199154068288
-278183.6879121601,0.4809863134363401,0.1925559640089963,3.0,7.0,0.0,278187.0979512392,4.7332710149408275,1.8537750394239778,-0.8971161184286417,0.2214662128845688,0.5345883597307107,0.40306889627005177,-0.24307858184084874
-278181.5884610429,0.8960300974733041,0.1925559640089963,3.0,7.0,0.0,278188.14700107294,4.736521875494681,1.8510266912701407,-0.9004876743240948,0.22135593116794613,0.5343313097680947,0.40712484008833955,-0.24246829411711496
-278183.37918194797,0.8825657296358927,0.1925559640089963,4.0,23.0,0.0,278186.45442807337,4.734952292820016,1.8364905013879163,-0.8913362956175124,0.22518716272315017,0.5329623211249811,0.3965606514928551,-0.23712800567470282
-278181.9414174697,0.9558653453152748,0.1925559640089963,3.0,15.0,0.0,278185.60243573954,4.7338623117312375,1.843238122780687,-0.8924593425231322,0.22511251869010504,0.5367513075617963,0.4053618369569443,-0.239681210001208
-278184.6600855995,0.973087553947593,0.1925559640089963,4.0,23.0,0.0,278188.68325242895,4.726880058792877,1.8320482444897355,-0.8811310512707373,0.22697151676795826,0.5317861254618502,0.39546793119741336,-0.2319302086171605
-278183.493735807,0.9994486666213526,0.1925559640089963,4.0,23.0,0.0,278189.1027258379,4.736317777380457,1.8619077284294523,-0.9114129170138298,0.2268888235112444,0.5336034238828107,0.40756398431961754,-0.24477227257860143
-278180.61473948444,0.7164427629773568,0.1925559640089963,4.0,23.0,0.0,278186.07094306,4.734395000972867,1.841388763816184,-0.8932764347760294,0.22207099950099468,0.5327891530350449,0.40175629975374344,-0.23869081647552665
-278185.2309710676,0.8851130853541588,0.1925559640089963,3.0,7.0,0.0,278186.376707089,4.742277308004412,1.849615521561488,-0.8880735724951907,0.22441554387134155,0.5367878874567386,0.4039925272140589,-0.24024456515268489
-278185.47255302424,0.9922520168704282,0.1925559640089963,4.0,15.0,0.0,278188.78994065017,4.740011970032054,1.8514978141142906,-0.8927025919519649,0.229321342825022,0.5350521875965624,0.4020196624811173,-0.2380873187203412
-278183.5199673699,0.8997357072098344,0.1925559640089963,3.0,7.0,0.0,278188.5290477017,4.736397498256114,1.8454283008692391,-0.8987093726272308,0.21972105966531247,0.5359013294949356,0.39765901239781926,-0.2358836555164729
-278182.232085297,0.9645754528663534,0.1925559640089963,3.0,7.0,0.0,278187.83932839555,4.736382282300481,1.855700964644791,-0.9038242259439517,0.22527213859485637,0.5326612156740036,0.40654357801480356,-0.24355463881326353
-278181.5529568758,0.8035021382823475,0.1925559640089963,3.0,7.0,0.0,278183.8172778325,4.7363299127450045,1.85534807285376,-0.9059448730893218,0.2226499841388142,0.534885555980652,0.40466761549232544,-0.24378665152196868
-278181.1841525406,0.8615359334584486,0.1925559640089963,3.0,11.0,0.0,278184.17846899014,4.7314287712918786,1.8448843570598377,-0.8977802755303131,0.2213851425955755,0.5339221209566992,0.40193639119571256,-0.2420721219913073
-278182.58783631044,0.9809702082181363,0.1925559640089963,2.0,3.0,0.0,278182.89731112716,4.7313166405174805,1.8482638300056142,-0.8960941491107965,0.21891863510377352,0.5331327306766979,0.4051680493166742,-0.23907722982406449
-278185.78325518296,0.7849006640577093,0.1925559640089963,3.0,7.0,0.0,278187.7793890374,4.730628508017467,1.849937726036933,-0.8896420111198523,0.22334209286193904,0.5305738435047973,0.40322761606260954,-0.24185242672725085
-278181.8561039142,0.9871744896184322,0.1925559640089963,3.0,7.0,0.0,278188.5194373006,4.735029769020574,1.8338582591231773,-0.8917504518281586,0.22393043090826945,0.5350616579497144,0.39966801235378785,-0.23868457461655487
-278182.9320341869,0.9472118529161927,0.1925559640089963,3.0,7.0,0.0,278185.7579693661,4.722710300428134,1.838948083213088,-0.883517008629136,0.22230571106850647,0.5320953959071124,0.40225557311888116,-0.23761824794516248
-278183.63341071334,0.7936931522040483,0.1925559640089963,4.0,15.0,0.0,278186.45831846254,4.735208265287804,1.842691094315565,-0.8848729815087162,0.22310635052242603,0.5320856246304413,0.404533834759477,-0.2382555201670502
-278181.39067114313,0.7283247446309695,0.1925559640089963,3.0,15.0,0.0,278186.875997145,4.735340204553443,1.8454524497818472,-0.8941073022074724,0.2211203799004543,0.5367218867453745,0.4020210458431038,-0.23811717448293493
