lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278359.57075713057,0.5694146457477981,0.19201472531049174,3.0,7.0,0.0,278363.6892213476,4.741023385948627,1.8334475844135925,-0.8963588240591384,0.22698158306469582,0.5371557737888879,0.39926244383369736,-0.23538848530204154
-278354.4412170971,0.9635212655665143,0.19201472531049174,3.0,15.0,0.0,278363.9661009511,4.749924912958407,1.8491440156249714,-0.8919870698200892,0.225222668024383,0.5350943672381809,0.4055111089461646,-0.24238682057628552
-278354.57869576727,0.9780404626358804,0.19201472531049174,3.0,7.0,0.0,278357.6565974464,4.747491974016268,1.8557302997048868,-0.8967532552242489,0.2238221369310663,0.534601328256561,0.4021481615149043,-0.23740034434064933
-278354.6091535926,0.9338808671366644,0.19201472531049174,2.0,3.0,0.0,278355.89486323186,4.747147666104267,1.8543795145882782,-0.8946004994466343,0.2249758989193386,0.5339812429452934,0.4020315660658405,-0.23754787459673907
-278356.05165783345,0.6031000234335975,0.19201472531049174,3.0,7.0,0.0,278359.4584583825,4.746096625075338,1.8452130672276639,-0.896594841219421,0.22565558705039315,0.5367367080807429,0.4044445948675336,-0.23705249542725565
-278354.3293386859,1.0,0.19201472531049174,2.0,3.0,0.0,278358.4721936787,4.746647242548049,1.8420921100335717,-0.896971264559412,0.22355305407803314,0.5370224790608283,0.4017414487827906,-0.23807988649372383
-278357.0682163576,0.7070670787528259,0.19201472531049174,3.0,7.0,0.0,278360.32105048036,4.7452336824310475,1.85107890768522,-0.8911112032787617,0.22596941190155062,0.535380834896251,0.4049614210384394,-0.23626415165180398
-278355.91383661324,0.9246220780872825,0.19201472531049174,3.0,11.0,0.0,278360.8478122395,4.744523394139588,1.8564105145222238,-0.9020790196978398,0.22435346730349398,0.5395033081301649,0.4062700131123211,-0.24318773550699352
-278354.6318546663,0.9640589389687529,0.19201472531049174,3.0,7.0,0.0,278363.09572936886,4.745439539734734,1.8564180752814745,-0.8987607970307905,0.22325635591323326,0.5373732162242537,0.4028555149113759,-0.23976674532666756
-278353.82127321063,1.0,0.19201472531049174,3.0,7.0,0.0,278355.0618676752,4.7462328100164335,1.8507294283506819,-0.901001023364297,0.2254380281829672,0.5382688641991182,0.40658388728390815,-0.2429833251479564
-278353.11534136825,0.7132165770782264,0.19201472531049174,3.0,7.0,0.0,278356.1449365345,4.743488181915214,1.8560180868227756,-0.9028112337355614,0.22606545530591163,0.5346827152317023,0.4046374724085725,-0.24177764621255074
-278354.51321884815,0.9508026881518452,0.19201472531049174,4.0,19.0,0.0,278356.1824234176,4.750904018520791,1.8438896027588216,-0.8894120774952736,0.2219770722345608,0.5357026677093034,0.4041399789802192,-0.23958056393020116
-278353.0833900814,0.9700323316177225,0.19201472531049174,3.0,7.0,0.0,278355.88466763607,4.747687430483576,1.8484064587316593,-0.8983474606531316,0.2275065754943852,0.535911086920414,0.40214464812418216,-0.2397982182666491
-278352.9580750953,0.7566637780632253,0.19201472531049174,4.0,15.0,0.0,278354.6921618385,4.74631039438332,1.8512038404006665,-0.8965477023937926,0.22755571433466537,0.5365716943928912,0.40328613800967245,-0.24002354048645866
-278354.0843998944,0.8868302423082366,0.19201472531049174,3.0,15.0,0.0,278356.9177454787,4.7453994432095765,1.8526574298991667,-0.9030356105187897,0.22139782845346725,0.5365999880841498,0.40514768957647107,-0.24148359357233834
-278353.39073033485,0.9976198149328978,0.19201472531049174,4.0,31.0,0.0,278355.46031641396,4.74357494328271,1.8458185401916205,-0.8947960882915931,0.22863170900251026,0.5376161586064904,0.4038732317476142,-0.24087408996668105
-278355.1496072518,0.9435472552543903,0.19201472531049174,3.0,7.0,0.0,278356.1437897094,4.74398228101319,1.8384870174012558,-0.8928902253809886,0.22049883316970786,0.5332540326989886,0.4028310740505563,-0.2391167886158197
-278355.38969178416,0.9457428519790371,0.19201472531049174,2.0,3.0,0.0,278356.5915223932,4.744888668734399,1.837440642339541,-0.893620650165831,0.22144174870524133,0.5337149947184235,0.40067477300797405,-0.23975319294950675
-278354.1109310663,1.0,0.19201472531049174,3.0,15.0,0.0,278357.48530221963,4.740995154829296,1.8474308866847764,-0.895033755756284,0.22721370764529966,0.5373088925731356,0.40681096733742683,-0.24167725206880403
-278356.50777599274,0.9806021805980796,0.19201472531049174,3.0,15.0,0.0,278357.68472060503,4.752072679449103,1.8676272563131866,-0.9127261276246823,0.22170650724756216,0.5378002350254654,0.4043795693063958,-0.2431808689562753
-278358.29156608565,0.905966294157927,0.19201472531049174,3.0,7.0,0.0,278360.2417009407,4.7572195931611825,1.8600725065396806,-0.9097325757926676,0.222053884216004,0.5361727470689054,0.4108551362670612,-0.24478639016518344
-278354.5560163997,0.9903813454339089,0.19201472531049174,3.0,7.0,0.0,278360.2971540947,4.7454919624581215,1.8576342204927254,-0.902738774005055,0.22908979264473636,0.5363485304162515,0.40196748723820047,-0.23971442575703011
-278355.361400974,0.753445311824923,0.19201472531049174,3.0,7.0,0.0,278360.8098769072,4.748581626344201,1.858758749067605,-0.9094519162195229,0.22647991770124837,0.532944940098953,0.40816560161914023,-0.24551239175505593
-278357.0117188281,0.7085701160576532,0.19201472531049174,3.0,7.0,0.0,278361.2614848195,4.743619403891358,1.866705510797845,-0.91079602164032,0.2267588399875722,0.5372628956295333,0.4087614121938844,-0.24276517464143932
-278356.4670801863,0.9811408884776055,0.19201472531049174,4.0,31.0,0.0,278359.90286786936,4.7498074388629785,1.834455143556683,-0.8840317534927955,0.2254507190591463,0.534430182617016,0.3969535353451303,-0.23402776876739106
-278354.3842982932,0.983784594429931,0.19201472531049174,3.0,7.0,0.0,278358.0549936129,4.741207995710385,1.8339741953028992,-0.8829830582401073,0.22327951964067722,0.534782976616563,0.39796972930357144,-0.2357290724842715
-278353.58198023605,0.8212852719860396,0.19201472531049174,4.0,15.0,0.0,278357.4558356282,4.747957503405041,1.8483194653429036,-0.8972814624183612,0.22342262300552543,0.5365434334497042,0.4029665897819491,-0.24193395983836932
-278354.83405743534,0.9729910877426827,0.19201472531049174,3.0,15.0,0.0,278355.86450478877,4.746921453515552,1.8459846072130373,-0.8920929607941757,0.2202824336363362,0.5344327719582579,0.4041052331139166,-0.2384579376428072
-278355.6323581571,0.9488764190156787,0.19201472531049174,4.0,15.0,0.0,278357.7604084665,4.748687368940312,1.85594860607454,-0.9088372776723067,0.22029045851288176,0.5348430443170811,0.40347376075558106,-0.2426705096618026
-278354.59274324897,0.9722258229200518,0.19201472531049174,3.0,7.0,0.0,278357.1498098763,4.749356001481472,1.855350126762165,-0.9071121007371525,0.2223208847103285,0.5335359549617176,0.4048819818342618,-0.24178142533236235
-278355.5200271858,0.8628606776691953,0.19201472531049174,4.0,15.0,0.0,278356.9871703578,4.746309882807762,1.8416272240593812,-0.8855629562832978,0.22124568852118853,0.5348189150112321,0.4001092821850948,-0.23858617079994202
-278357.6763675872,0.9107267074318954,0.19201472531049174,3.0,7.0,0.0,278360.89323632716,4.753091972615422,1.8393995110335963,-0.8834808909206218,0.21996177491091118,0.5382471206742463,0.40063276817349563,-0.23571002791387735
-278354.852465077,0.9521075487973611,0.19201472531049174,4.0,23.0,0.0,278361.145770439,4.7501608741000885,1.8500802205841187,-0.9002702598478401,0.22668423559567982,0.5330424143321216,0.40295192090814425,-0.2398584813219955
-278354.8414836948,0.8755575373847425,0.19201472531049174,3.0,7.0,0.0,278356.8321370956,4.749689175885076,1.848375679210782,-0.9002995151513373,0.22657119434663267,0.5370165814468081,0.40136340875820375,-0.24205465561840092
-278355.71431005397,0.799845813979534,0.19201472531049174,3.0,15.0,0.0,278357.76192341535,4.743753275292914,1.8482496200675889,-0.8962103478777088,0.2226421963139934,0.53550425162473,0.40572842595089714,-0.23793200824844452
-278358.4201976066,0.9034915345398095,0.19201472531049174,2.0,7.0,0.0,278360.75745090086,4.742822838517713,1.8562878155021534,-0.8952042143921322,0.2271636046229992,0.5336891187905202,0.39933597863552367,-0.23999997634594195
-278355.8787583137,0.9953200594010633,0.19201472531049174,3.0,15.0,0.0,278360.4891333243,4.738702775792895,1.8536740174103967,-0.90235937652088,0.22578788747703402,0.5327580743249555,0.40248130832322004,-0.23786951906716314
-278354.7235549932,0.8364561212690493,0.19201472531049174,3.0,7.0,0.0,278359.2500266369,4.745718971318943,1.84815939437927,-0.9006633267480454,0.22865055895292452,0.5359539477918224,0.4076499431733022,-0.2421668879029635
-278354.4371722633,0.9094291863699253,0.19201472531049174,4.0,15.0,0.0,278358.135093657,4.736134651271817,1.8476333146422366,-0.9005632054737271,0.2250179374671727,0.5338264753909402,0.40360491381599456,-0.24145308084371658
-278354.3964738072,0.7226925366717469,0.19201472531049174,3.0,15.0,0.0,278358.2440120716,4.739574786541193,1.8416160670662085,-0.8913464841188351,0.22735503608879673,0.5356764189465554,0.400812606226781,-0.24097221372165087
-278353.60953929886,0.858632331335612,0.19201472531049174,4.0,15.0,0.0,278356.7945982964,4.741536050897181,1.839240654057006,-0.8861448034190819,0.22770033498548267,0.5350174432521633,0.40239851605716404,-0.24035195147365004
-278357.9912201147,0.6623325915776077,0.19201472531049174,2.0,7.0,0.0,278361.02610209206,4.738369640993282,1.8406471098134412,-0.8951019060240014,0.22119725307180055,0.5390504864832237,0.4051158087849585,-0.24080272800354358
-278356.145898828,0.9628850932012382,0.19201472531049174,3.0,7.0,0.0,278361.7067585544,4.73754882747802,1.8403702782299005,-0.8904132169142838,0.226671386308349,0.536206966067862,0.407334305567489,-0.24513288237339026
-278356.2599309595,0.9529950194271556,0.19201472531049174,3.0,7.0,0.0,278359.66036121984,4.742026735470826,1.8416617872919034,-0.8959919453695532,0.230045956641274,0.5381171344873257,0.4080949537951186,-0.2433852859906162
-278354.21284384583,0.998005710665846,0.19201472531049174,3.0,7.0,0.0,278358.55533821165,4.740441042353382,1.8444395398985607,-0.8933018925063081,0.2246000581839963,0.5324554679612362,0.4045982276855313,-0.2390780344503842
-278353.97727046965,0.9986772437846342,0.19201472531049174,3.0,15.0,0.0,278357.7813148356,4.746680871491617,1.8598144918777928,-0.9104355806329113,0.22723222438223187,0.5360267455366375,0.40541095667849003,-0.24271549151837077
-278354.0803838818,0.6102841465073018,0.19201472531049174,3.0,15.0,0.0,278357.8242925445,4.743774240161413,1.8529932274748449,-0.9054558694644308,0.22778085219461255,0.5371031698953419,0.4063608861995591,-0.24246327828704217
-278361.0229503611,0.5790084355980011,0.19201472531049174,3.0,15.0,0.0,278364.67395030044,4.7468814852577035,1.8395344536306326,-0.9030670881166316,0.22643286794099343,0.5347695439362546,0.4039591473892067,-0.24661994519455901
-278359.1292023373,0.8580749864747168,0.19201472531049174,2.0,3.0,0.0,278363.22182564443,4.747235343565697,1.838148046497566,-0.9023511030668735,0.2256269106001788,0.5343096491480105,0.4065159934235235,-0.2430249250295788
-278353.6199552848,1.0,0.19201472531049174,3.0,7.0,0.0,278360.2193414106,4.748648487003562,1.8502698618446762,-0.8961700386508,0.22494373401847476,0.5365911371644253,0.4043048074579015,-0.24271028781227966
-278354.83438079647,0.7945563671579545,0.19201472531049174,3.0,7.0,0.0,278359.51282346953,4.749201381438064,1.8534072901907568,-0.8974070655783973,0.22798156779587467,0.5335673990254991,0.40368279783381955,-0.24199569418895173
-278354.2466533987,1.0,0.19201472531049174,3.0,7.0,0.0,278357.3752719045,4.749001877854433,1.852904180507087,-0.8967966890051411,0.22844400609665114,0.5352373306970752,0.4069444565467452,-0.24258401217833464
-278355.46604907047,0.8115238742790645,0.19201472531049174,3.0,15.0,0.0,278358.714703765,4.749423089479766,1.856306190134165,-0.8955976209881746,0.22754990191837585,0.537647081225448,0.40639945880061024,-0.24025095208301656
-278356.19535317295,0.9490786456816604,0.19201472531049174,3.0,7.0,0.0,278358.6179954641,4.7401601858328,1.8489119102161655,-0.9065464136122448,0.22449872293549056,0.532479890373227,0.40735489915253403,-0.24287220708236773
-278353.7855036748,0.9573343004910543,0.19201472531049174,3.0,7.0,0.0,278357.13501461584,4.742808139945801,1.8535265520253925,-0.9026448209789829,0.2231439254530826,0.5351735716336825,0.4066388984871238,-0.24386010325301244
-278353.0115803758,0.6318033934001294,0.19201472531049174,3.0,11.0,0.0,278356.7406298705,4.749393863993335,1.8475593914301094,-0.896246936326582,0.2268133813952822,0.5359625282381506,0.4035711673917809,-0.2405541769155016
-278353.36038146826,0.9163448658427186,0.19201472531049174,4.0,15.0,0.0,278354.7689281419,4.738199135821071,1.840557829154465,-0.8903781334606495,0.22473843395270837,0.5354205440627184,0.40373858256809625,-0.2395481014737779
-278356.05067415733,0.8871170365099997,0.19201472531049174,3.0,7.0,0.0,278357.46812621976,4.734272544012125,1.840591044619664,-0.8966446424237028,0.22875071856666931,0.5330520852700689,0.4071118964027398,-0.24336531489315377
-278359.1837494629,0.9541768600813079,0.19201472531049174,4.0,15.0,0.0,278359.87701642606,4.754821897686697,1.85282272687367,-0.896482022197199,0.22961236330055446,0.5362955730921387,0.3969266054037733,-0.23522483884661352
-278360.7285313125,0.9840795647828069,0.19201472531049174,3.0,15.0,0.0,278364.32576925604,4.755888586606353,1.8596258045405714,-0.9064691972293809,0.21780073607600897,0.5375906718478152,0.41160832654337437,-0.24670513267189856
-278362.7705322197,0.9880084479208433,0.19201472531049174,3.0,7.0,0.0,278363.6357096852,4.737418900828333,1.8656644796149846,-0.9153530386004454,0.23333125337741858,0.5367989958066554,0.40253583736606174,-0.24133087631126376
-278356.9065751731,0.704971533883237,0.19201472531049174,4.0,15.0,0.0,278368.92581128207,4.744242251966824,1.8465307589345896,-0.8982249572240034,0.2225707445620759,0.5326967317771211,0.4073938594524313,-0.23965816997367362
-278356.6944653628,0.9987807732268722,0.19201472531049174,3.0,7.0,0.0,278358.8930558941,4.743105840096856,1.8503415004763675,-0.8922785120615209,0.2300009434472954,0.5367530573259572,0.4041067374169669,-0.24354136574187335
-278354.9683329885,1.0,0.19201472531049174,3.0,7.0,0.0,278358.0215371741,4.745085533061894,1.8479010589510492,-0.8997552556127147,0.2235377686268307,0.5361167440020249,0.4012489215588271,-0.2423070862083228
-278353.94356306177,0.8255645197123495,0.19201472531049174,3.0,11.0,0.0,278357.9494664111,4.7414636963397205,1.8467301463342463,-0.8950201075284934,0.22271083265594824,0.5327210829585447,0.4045119279711634,-0.24014695112560963
-278353.600235189,0.777445626447807,0.19201472531049174,2.0,7.0,0.0,278359.58225947776,4.741996855864872,1.845127815596795,-0.8965364200623018,0.22645336348562484,0.5341760510078488,0.4044013349284741,-0.24332359759342764
-278354.5387288752,0.9975760855709551,0.19201472531049174,3.0,15.0,0.0,278355.87325521815,4.742059951414264,1.855443911120651,-0.9022317962074571,0.2288989328924575,0.5366903780653627,0.4061058663807918,-0.2411693068004966
-278356.2332509522,0.8483423476191857,0.19201472531049174,4.0,15.0,0.0,278362.1988833075,4.753652152179141,1.8466602515681552,-0.893700153036972,0.22545043430159245,0.5365337552526682,0.3992932338199289,-0.23490408273006044
-278355.7012898602,1.0,0.19201472531049174,2.0,3.0,0.0,278356.6772682585,4.752630239140176,1.8499259870437794,-0.8921563496439531,0.22511187238732402,0.5377715548053037,0.39857406554781605,-0.23703420845470533
-278356.91810351494,0.5297207412851311,0.19201472531049174,3.0,11.0,0.0,278362.91628908797,4.732951565685033,1.8358717361924901,-0.8901757095462083,0.2261263025599656,0.5323300825682401,0.4029239400575841,-0.24279320139060995
-278360.0253279213,0.7902724694814046,0.19201472531049174,3.0,15.0,0.0,278363.1450327797,4.732668798787923,1.8293087455590118,-0.8800087347117432,0.2320079543025842,0.5372545371714217,0.40175840132109614,-0.24192205992818938
-278358.1954041156,0.9772850807912749,0.19201472531049174,3.0,7.0,0.0,278363.07460373786,4.734467253027818,1.8273401473845925,-0.8804800097142734,0.22301671805631126,0.5324984057909853,0.4023661072479211,-0.24148618036850136
-278354.55309580994,0.9342669368799636,0.19201472531049174,3.0,7.0,0.0,278358.73689157644,4.736938772815697,1.8303726113064225,-0.8807219886150023,0.22599128056407058,0.5338551304553149,0.40332522661567155,-0.23846220354042177
-278355.461594682,0.7569401692845027,0.19201472531049174,4.0,31.0,0.0,278358.7084313414,4.742266878381056,1.8380664363731813,-0.8910772582768239,0.22320056579607314,0.5360182090585729,0.403643895471574,-0.24337984041193572
-278361.69489066844,0.7929774510115836,0.19201472531049174,3.0,7.0,0.0,278364.93338482047,4.740994631511596,1.8614653594014854,-0.9041143822093605,0.2290844688054328,0.533435960719385,0.3968393905089177,-0.23873417953637774
-278360.3195534944,0.997865014598325,0.19201472531049174,3.0,7.0,0.0,278364.2224669291,4.742410732283489,1.854668658126992,-0.9107702321568577,0.22601574990627132,0.534057390831196,0.40035210902783414,-0.2359009046518651
-278355.99247384816,1.0,0.19201472531049174,3.0,7.0,0.0,278364.2176728745,4.7381886506800655,1.857060194922442,-0.9093219885178668,0.22507027479781214,0.5350157926561796,0.409284064175561,-0.24599197902673173
-278356.5449799359,0.9861580063624069,0.19201472531049174,4.0,15.0,0.0,278357.3449821447,4.738854003621443,1.8574475394852572,-0.9076781141215491,0.22443386302387947,0.5357278896856013,0.41053693388342766,-0.24649293179334053
-278355.10225421964,0.8810739280878634,0.19201472531049174,3.0,7.0,0.0,278360.3336340089,4.748872747314752,1.8546526739470874,-0.9021256513795406,0.22752190744064132,0.5342346416814624,0.40955257702519576,-0.24485058629821604
-278356.5640862799,0.8947170210218724,0.19201472531049174,3.0,15.0,0.0,278358.7783382284,4.750534690494796,1.8563934164788762,-0.8974604588306485,0.23005558119698602,0.539258087274634,0.4040917467456187,-0.24210420007353295
-278355.3145197459,0.9451118662197702,0.19201472531049174,3.0,7.0,0.0,278360.51770179905,4.751833430663762,1.8484298014049065,-0.9030098000150742,0.22313784970019226,0.5367280615694939,0.4066534677610099,-0.24224903090692204
-278360.602155466,0.879628800909155,0.19201472531049174,3.0,15.0,0.0,278364.2112656577,4.74079890234945,1.8471120828263907,-0.8950875859190066,0.21529058504760526,0.5325660601242302,0.4038544711240317,-0.24125010236259706
-278355.0236898496,0.9961872944065933,0.19201472531049174,2.0,7.0,0.0,278361.6149739408,4.743803316799028,1.8493740738494953,-0.8949571988643136,0.2202214709667334,0.5351213655235739,0.40234119105111293,-0.23749526028458692
-278357.6065483782,0.8253638676201585,0.19201472531049174,3.0,15.0,0.0,278360.1368693507,4.7535963191454265,1.8550670286573985,-0.9045936619363188,0.23165126745597958,0.5382611996399899,0.4071874267900348,-0.24339877439193994
-278357.15779419383,0.9321644177656685,0.19201472531049174,3.0,7.0,0.0,278359.02704155765,4.743745466154296,1.8591261203217402,-0.907080489931977,0.21915118795196414,0.5335777804022427,0.4071050703385968,-0.2413173059123688
-278354.77336509555,0.9691165623746711,0.19201472531049174,3.0,7.0,0.0,278358.1187989733,4.74323999723163,1.8549752850340995,-0.905248221327361,0.2295914288781821,0.5357048407941313,0.4027226775471518,-0.24250093995893496
-278355.49275204237,0.7481458238667772,0.19201472531049174,3.0,7.0,0.0,278357.735704724,4.742828577018196,1.8540113318312317,-0.9022645323968838,0.22233263553502133,0.5330289326882486,0.406245040863976,-0.2448815358442358
-278355.39251167007,0.9875391594864649,0.19201472531049174,3.0,7.0,0.0,278356.504417307,4.7411957735738826,1.8527327981845838,-0.9028209244376272,0.2241795414783862,0.5359170386629152,0.4088881534312804,-0.24225327690348325
-278353.5921490545,0.9896798358063063,0.19201472531049174,3.0,15.0,0.0,278357.8911849003,4.740730836389605,1.8438049447141598,-0.8890737444817217,0.2277960655905292,0.5355326512253661,0.4026464429863967,-0.23773703182054498
-278353.0356089361,0.9702181785627879,0.19201472531049174,3.0,15.0,0.0,278354.78886753035,4.743944700114282,1.8472774096137974,-0.8997374266684375,0.22595679146774633,0.5349356931504282,0.4042491894189273,-0.24013362606351937
-278355.15305891825,0.9221419108033694,0.19201472531049174,3.0,7.0,0.0,278356.1138796229,4.751342539003543,1.8455375353870005,-0.8980771931236938,0.22532660210301855,0.538030311999534,0.40087384060939657,-0.24088572352890913
-278354.2381223694,0.6679033265670978,0.19201472531049174,3.0,7.0,0.0,278359.2002411034,4.747103611692737,1.8491810388863228,-0.8887699480897797,0.22663224828806813,0.535363367956969,0.4032317073744505,-0.23936109297936617
-278356.69959938276,0.8434120409167154,0.19201472531049174,3.0,7.0,0.0,278357.6736959109,4.751362271547092,1.840340585305745,-0.8983658036390484,0.22653218475697065,0.5384189823289474,0.40174872628226316,-0.24081539476585348
-278356.2071766388,0.9980233125818831,0.19201472531049174,3.0,7.0,0.0,278358.79679568484,4.746331365813552,1.8504056246363145,-0.8857464609736928,0.22585684323507038,0.5353539890389174,0.40403178728391337,-0.23862690988488597
-278353.37573040853,0.8803647369948625,0.19201472531049174,3.0,11.0,0.0,278360.52237667516,4.747739435261026,1.8490822658826371,-0.8922809656815341,0.22475747569186486,0.5356391506600079,0.4025694380252191,-0.24015328021371032
-278356.13702312333,0.7595066689233978,0.19201472531049174,3.0,7.0,0.0,278357.67476587533,4.749586973533939,1.8474272129697837,-0.9036005552499676,0.22742999014772744,0.5343437596122574,0.403275106449863,-0.2396156689473829
-278355.77904302656,0.9876777351901249,0.19201472531049174,4.0,15.0,0.0,278359.28704739694,4.741510955773077,1.835293038503349,-0.89226914068503,0.2310136573405039,0.5364507685468978,0.4041469564568483,-0.2406985983959092
-278356.49277944263,0.9696217085432751,0.19201472531049174,3.0,7.0,0.0,278357.80250516156,4.743582799202999,1.8349264157242073,-0.892704249131902,0.231222998846361,0.5351965760996249,0.40284535133252275,-0.24159597418817993
-278354.55976859457,0.9625600543226038,0.19201472531049174,2.0,7.0,0.0,278358.6949257746,4.741151901834114,1.8422652201243896,-0.8856618839804299,0.2227661558370419,0.5334323476816811,0.40156688426906006,-0.23742372966971875
-278355.1830612671,0.9634625163843379,0.19201472531049174,3.0,11.0,0.0,278356.9850347864,4.742720956602807,1.845767457655258,-0.8900402911766374,0.22147687234835978,0.5331960185841566,0.39974128318495317,-0.23643233475307449
-278355.6393522785,0.9805331226033935,0.19201472531049174,3.0,15.0,0.0,278357.9968229951,4.7498288707942535,1.8566504810758877,-0.9058469857287255,0.22918424634361143,0.5386623035656405,0.4086200547965907,-0.2448870206467804
-278353.74271635246,0.9919697587587769,0.19201472531049174,3.0,7.0,0.0,278356.71336206485,4.7471398321063605,1.8558038434396613,-0.9055382856977652,0.22213420204537757,0.5348646333869213,0.4043012616172923,-0.24226353707929754
-278354.7093202958,0.8243369152591248,0.19201472531049174,3.0,7.0,0.0,278355.9506761864,4.747937398157632,1.8576102054561343,-0.9041856294282179,0.22455521665235983,0.5362123177468722,0.4097317600792222,-0.24361234886635333
-278354.3026381978,0.9128619643347913,0.19201472531049174,3.0,15.0,0.0,278359.0649109742,4.749868236367554,1.8427542881051557,-0.8941326838713665,0.22469388035543578,0.5361234897920366,0.4019630180794187,-0.2372784622962867
-278356.75643729896,0.793824663103475,0.19201472531049174,3.0,15.0,0.0,278359.5942756878,4.743210292844017,1.8382298781916153,-0.8893943017197057,0.22060024939633704,0.5348359399684846,0.4007774985541525,-0.23425940577671042
-278354.10747090733,0.8613465620459195,0.19201472531049174,3.0,15.0,0.0,278359.4617939634,4.745846510111748,1.8498713374521332,-0.8980579425740406,0.22837862616074975,0.53706126063075,0.40540571452212715,-0.2397834886667612
-278354.2150929357,0.9768225875793659,0.19201472531049174,3.0,7.0,0.0,278355.48138374026,4.745106463376642,1.8527106288423272,-0.8948344015574135,0.22528554465811074,0.5332028953540147,0.40338367898613625,-0.24082208135640681
-278354.93765226414,0.9575631966147907,0.19201472531049174,2.0,7.0,0.0,278357.01280571055,4.750713266607062,1.8512468781615807,-0.8954696758826408,0.22320404692211812,0.5342175512634151,0.40550748354821936,-0.23904326616583582
-278355.7046894298,0.82847080060433,0.19201472531049174,3.0,11.0,0.0,278363.23873777146,4.746131307949455,1.8550852947950915,-0.8984494656846295,0.22465376852246158,0.5352127669826546,0.40735323129434664,-0.239318399847995
-278355.57930154784,0.9802363957178304,0.19201472531049174,3.0,15.0,0.0,278358.2510241106,4.744145851468772,1.8570733806102253,-0.8951347330112539,0.22548888828324196,0.5342274215362505,0.40655796318264104,-0.24062848160464043
-278355.40857132757,0.7693382420824081,0.19201472531049174,3.0,15.0,0.0,278360.6477708292,4.740695916077705,1.8486470662161307,-0.8934529769610641,0.22467233429864256,0.531845365239194,0.4053080405147512,-0.23899708033034167
-278353.38085545297,0.9950897112657869,0.19201472531049174,2.0,7.0,0.0,278356.03051715536,4.739573205065794,1.8459821034731654,-0.8925430148234165,0.2269909224844109,0.533532775138713,0.4036856534482301,-0.240415149252691
-278354.4764269351,0.7894200588569067,0.19201472531049174,3.0,7.0,0.0,278357.4605840346,4.742478661075533,1.8401447679400156,-0.8933535052788742,0.22170855215666724,0.5353042086973435,0.40027943580797704,-0.23665552837432405
-278353.6925932838,0.9965859913730728,0.19201472531049174,3.0,11.0,0.0,278356.06419895607,4.740479341078974,1.8503721058927858,-0.896435033981296,0.2277373713311983,0.5340392384479107,0.4022645286925198,-0.23900360501684675
-278354.5734428756,0.9586961864305027,0.19201472531049174,4.0,23.0,0.0,278357.00322962576,4.738252951079864,1.8537754032027207,-0.9044649184739258,0.2285130136610596,0.5352524331026286,0.4066078051310453,-0.24332951429949956
-278353.1187240265,0.7948731394223186,0.19201472531049174,3.0,7.0,0.0,278356.3338093506,4.74517993215403,1.845769550441056,-0.8964221438790458,0.22359619350980536,0.5352559589500211,0.405934890861121,-0.24135392494524416
-278356.1496839245,0.7304066316439195,0.19201472531049174,3.0,7.0,0.0,278358.2297823138,4.7512543794596676,1.8426323301093446,-0.8881850212112407,0.22388272291230416,0.5366627097258408,0.39820108492701584,-0.23349274435320785
-278358.678234958,0.6506182494572775,0.19201472531049174,3.0,7.0,0.0,278363.007536397,4.749382062607912,1.8367669762985213,-0.8899686696875121,0.2196821187272222,0.5358225038237566,0.4018827260526611,-0.24246280632679043
-278354.9098230248,1.0,0.19201472531049174,3.0,15.0,0.0,278360.717914894,4.746704938513712,1.8360035752917878,-0.8866508468285806,0.2212637352961466,0.536073224561838,0.40281799745142516,-0.24022564064090518
-278354.6997112109,0.8441923909266776,0.19201472531049174,3.0,7.0,0.0,278359.2431164122,4.736917872739598,1.8347755654933997,-0.8896396246685854,0.2275518558649084,0.5356689914033437,0.39900606638314823,-0.23837177602188472
-278358.8593680522,0.6111591411665808,0.19201472531049174,3.0,7.0,0.0,278360.4641909168,4.740235875252082,1.8335552301377886,-0.8922911634329393,0.22589504278050643,0.5308686789717528,0.40052042868226945,-0.23578318652019928
-278357.03842830425,0.8869016818712075,0.19201472531049174,2.0,7.0,0.0,278365.81177979807,4.736872001134473,1.8321618049079036,-0.8868001559787847,0.22481297798134062,0.533519789472034,0.40611701373543485,-0.24438678429633945
-278358.09865012066,0.9349391394783952,0.19201472531049174,3.0,7.0,0.0,278361.0570443095,4.732779362820788,1.8433922948853325,-0.8937257058673812,0.22738582068271232,0.5350997168357303,0.39687344919931117,-0.23682264879690623
-278359.12884506583,0.9624529714319254,0.19201472531049174,3.0,15.0,0.0,278360.8877233908,4.75709156325578,1.8409749285965762,-0.8926450396940419,0.2227322222966831,0.5387095285325167,0.4063907455632631,-0.24330147367670352
-278354.1016939396,0.9934439847935381,0.19201472531049174,3.0,7.0,0.0,278361.23049867165,4.747061224912494,1.8488420038646465,-0.8949523847562875,0.22077105747104178,0.5341654551630577,0.40383730193680045,-0.24002412908674595
-278353.0756509478,0.8615900790225884,0.19201472531049174,2.0,7.0,0.0,278355.8913788443,4.74732876200016,1.8496842600020498,-0.8953216378986729,0.2258672186409634,0.5362476226006392,0.40162908988956625,-0.23995270416151557
