lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278249.24079295254,0.991557561082411,0.16354438506452787,4.0,15.0,0.0,278253.44125887164,4.732089673969467,1.8283937984554228,-0.8795654191515719,0.22969805789709744,0.5354582759640367,0.3955800712756447,-0.23530290257523648
-278250.30784135184,0.9677894157950652,0.16354438506452787,4.0,15.0,0.0,278253.0119242085,4.722710567367099,1.82576891683561,-0.8883178675402289,0.22760545788283448,0.5337725359833358,0.4034462503794686,-0.24143197441327138
-278247.3988521166,0.9777860327154116,0.16354438506452787,2.0,7.0,0.0,278252.35161824664,4.723018877216247,1.8342358832078298,-0.884488117635058,0.2292611679841996,0.5326778833356508,0.4026928658417407,-0.24008578455358123
-278251.6284782808,0.6076811192709719,0.16354438506452787,3.0,7.0,0.0,278254.8458989627,4.723855344966686,1.8397562416968576,-0.8950801942101682,0.22806546046856163,0.5353926294181666,0.3971813461688837,-0.24019213443098847
-278249.15381151054,1.0,0.16354438506452787,3.0,15.0,0.0,278253.73360431456,4.7323375444659534,1.8461807808819208,-0.8945726219597331,0.22565436942220307,0.5332255317900251,0.40234289481581204,-0.2359427146960712
-278249.4771711855,0.9928182858067809,0.16354438506452787,2.0,7.0,0.0,278251.28253250255,4.738131050250174,1.8480029284278343,-0.8933531477263786,0.22630962725217335,0.5338608790802635,0.4003550769954507,-0.2412898627875587
-278247.88784026133,0.873892305981748,0.16354438506452787,2.0,7.0,0.0,278253.12346951704,4.737018743895996,1.8490027013503727,-0.8920022608331379,0.22679679910150696,0.5332183719403305,0.40354861113503687,-0.23867543914088596
-278250.3421314493,0.8718451140121556,0.16354438506452787,3.0,15.0,0.0,278252.5968217547,4.731362036032465,1.8406672250569096,-0.8906327877148168,0.22914873875654387,0.5374079948176684,0.3981195390105571,-0.23374962600391352
-278247.395833806,1.0,0.16354438506452787,3.0,7.0,0.0,278253.55255186674,4.72965701659688,1.84072310748529,-0.8899950150397038,0.2291466337551988,0.535963708674848,0.4001172272358293,-0.2362988325736762
-278246.69189383986,0.9207533364050773,0.16354438506452787,3.0,7.0,0.0,278250.29055036214,4.726875060432266,1.842604667100029,-0.8891779069496772,0.2269733385765621,0.533051000133203,0.4027928535404163,-0.24042278292918118
-278251.7073541871,0.6021226947927598,0.16354438506452787,2.0,3.0,0.0,278252.2939980063,4.726776739294754,1.8441422416210538,-0.8896396726570952,0.22841320996265602,0.5326561749787745,0.4044362451553843,-0.2356400177558742
-278248.63215438137,0.99942671725846,0.16354438506452787,4.0,23.0,0.0,278252.1496469014,4.725626159726658,1.8440972253559746,-0.8853763295488347,0.2289201701789489,0.5339839105376609,0.40186647357217997,-0.2402924621598631
-278249.24975466036,0.9892120720425387,0.16354438506452787,4.0,31.0,0.0,278252.37762012816,4.739209794211557,1.8533039584877686,-0.8964413348370754,0.22447348579149873,0.5358376207211613,0.4077716265116384,-0.24146537897635797
-278253.3019679225,0.8783815428446005,0.16354438506452787,3.0,7.0,0.0,278255.8893916223,4.739283196157867,1.843912101631325,-0.9011648406570311,0.2317691283316987,0.5362265823320548,0.4009404153706821,-0.24271545106726192
-278247.71993540437,0.996924632949282,0.16354438506452787,3.0,15.0,0.0,278258.3972103205,4.733400511879626,1.8368369603196701,-0.8830696631375847,0.225687593300964,0.5367281302903751,0.4005919258528704,-0.23545560088588563
-278248.1444332988,0.9838082553463453,0.16354438506452787,3.0,15.0,0.0,278249.6977506531,4.729936554476795,1.8371359361586903,-0.8813296094540074,0.22963974546154237,0.5369915891293393,0.3989620927170901,-0.2377280158933296
-278249.7713745592,0.9757222412225551,0.16354438506452787,3.0,15.0,0.0,278252.613382453,4.723736273581284,1.8294562586104153,-0.8792980211998099,0.2283194247143108,0.5303740140238221,0.39901213743278907,-0.23445112340429708
-278249.74506913446,0.9207298398602608,0.16354438506452787,4.0,15.0,0.0,278254.96381060156,4.733171361015923,1.8382979238525003,-0.8851450682138783,0.2322454695547696,0.5325041904157674,0.3992925791864518,-0.23727761238438677
-278247.94741604076,0.9793104366260043,0.16354438506452787,3.0,7.0,0.0,278251.93655281415,4.7297020844805635,1.8365000103653615,-0.8849839550763202,0.22687608620631006,0.5383860698379715,0.4020073295481112,-0.2388317413642169
-278247.4148655554,0.8043980145749591,0.16354438506452787,2.0,7.0,0.0,278252.53816001565,4.729755621454439,1.8337030630797826,-0.8845284225907712,0.22549003021210018,0.5356042474006827,0.4032374452981838,-0.2377268888570797
-278248.8896221815,0.993854639752237,0.16354438506452787,4.0,31.0,0.0,278250.3073926752,4.733185767815413,1.8563607267810474,-0.9062431219201829,0.22359012427139924,0.5337154525425779,0.4069626213052647,-0.24220169636686842
-278248.61906939023,0.9749252560062226,0.16354438506452787,4.0,15.0,0.0,278251.3363796018,4.735828743113218,1.854232963349576,-0.8920807791300125,0.228788900603324,0.5362194464567734,0.4032116838290586,-0.2403318061317638
-278248.45167636854,0.9991850405328007,0.16354438506452787,3.0,7.0,0.0,278250.0251063111,4.736113026629055,1.849943341599471,-0.9017764979723463,0.22810485679078188,0.5346186663731282,0.40035780002805,-0.23888681950795315
-278248.1095109332,0.9747247313031127,0.16354438506452787,3.0,15.0,0.0,278250.5000872428,4.735424284549805,1.857573393249972,-0.901213436378461,0.22338395619437892,0.5338631388453876,0.40500258829886304,-0.24192780924413673
-278247.825030876,0.860640854769622,0.16354438506452787,4.0,15.0,0.0,278250.617729169,4.730722573424053,1.8513390414266129,-0.9030856874673926,0.227645664838801,0.5351863018874307,0.405899427778664,-0.2415329832409588
-278246.95613873465,0.9939342052682039,0.16354438506452787,4.0,31.0,0.0,278250.09203122696,4.730592284261158,1.836159215717677,-0.8849708976055995,0.22401609838672842,0.5343113532790575,0.3990067523192547,-0.23614305311170963
-278247.74433130905,0.8649582160092795,0.16354438506452787,3.0,15.0,0.0,278249.86056706245,4.724513498382003,1.8312680904369498,-0.8781228009800063,0.2277267615320657,0.5334442956183587,0.39914489573074924,-0.23789373683592366
-278249.60424418154,0.9248351977168925,0.16354438506452787,4.0,31.0,0.0,278250.7819314877,4.73466687556572,1.8468526597644808,-0.8931700846801078,0.22599198645233293,0.531075359080478,0.40263644826984124,-0.24212450651234083
-278247.42822635075,0.9965825954300583,0.16354438506452787,4.0,23.0,0.0,278250.87819236727,4.725061324133791,1.8375076206914263,-0.8915978264298035,0.22908730003618447,0.5328555256139696,0.40150832591925617,-0.24040518350827417
-278247.5982782557,0.9594570915745031,0.16354438506452787,4.0,23.0,0.0,278249.92656923726,4.7247116163952425,1.8305408564499686,-0.87974684536732,0.2260980721948849,0.5352919923511474,0.40053012122741666,-0.23889509934707912
-278247.1676017821,0.9765412745696358,0.16354438506452787,4.0,23.0,0.0,278249.8315090461,4.733628360248688,1.849013236375808,-0.8905792719564473,0.2276786112648022,0.5350832479249477,0.40461937326420144,-0.23968652520990413
-278246.86934353714,0.9945845884056881,0.16354438506452787,3.0,15.0,0.0,278248.1838601819,4.734690829972999,1.8457751029011376,-0.8903289778480488,0.22688820999014042,0.5332705040769247,0.4022492245932317,-0.2395828559346309
-278248.1368712316,0.9888607481396141,0.16354438506452787,3.0,7.0,0.0,278248.617087187,4.7372975521863285,1.846181250698589,-0.8872759033624255,0.22717314323257728,0.5371120788824663,0.4042400697370584,-0.23938812478963778
-278250.66391300166,0.8907675179823825,0.16354438506452787,3.0,7.0,0.0,278254.30660922755,4.741059337818875,1.8428913864134564,-0.8911843838670737,0.2211432864731183,0.5381385781090251,0.40345383875110385,-0.2397630234417998
-278249.9460235849,0.9909706191444135,0.16354438506452787,3.0,15.0,0.0,278256.4539094092,4.733156399120862,1.833419982187608,-0.8835904967090171,0.22576516306680575,0.5328573850428908,0.39442415017546245,-0.23376586260330673
-278248.380515791,1.0,0.16354438506452787,3.0,7.0,0.0,278251.2405780435,4.7297180664682585,1.8413948437103471,-0.8833493310281634,0.22587272233096042,0.536448145366525,0.4049926803150237,-0.24066695671453814
-278246.8738064011,1.0,0.16354438506452787,3.0,7.0,0.0,278249.3353832814,4.731069559868296,1.840734715415784,-0.8876069652528242,0.2287779509516285,0.5365154170876066,0.4044698886570035,-0.24038353264537435
-278247.7222171734,0.8613250934170896,0.16354438506452787,4.0,31.0,0.0,278249.82595382107,4.72904354752033,1.8441289976193147,-0.8916440144149979,0.22884904514607987,0.5354532309022788,0.40173031827281946,-0.24194080156206932
-278247.68115438195,1.0,0.16354438506452787,2.0,7.0,0.0,278248.09445227426,4.7279570832765305,1.8430451296414005,-0.8925258855964806,0.2264612181030046,0.5336286843698408,0.405197439808857,-0.239054266837115
-278250.0128658905,0.8992537292592037,0.16354438506452787,2.0,7.0,0.0,278251.7923427465,4.726121962414988,1.841364501765239,-0.8932233084934509,0.22538631863469447,0.5327092072131685,0.40526650622458593,-0.23788161162113597
-278247.69969428127,0.9933647384353307,0.16354438506452787,3.0,7.0,0.0,278251.14726900915,4.725534571861362,1.848112966099908,-0.8975233490302341,0.22871868442759857,0.5345023906326547,0.40417041395970277,-0.23993029138351493
-278247.88335606625,0.9763888867035342,0.16354438506452787,4.0,15.0,0.0,278249.6868103843,4.734608707630913,1.8456534679636605,-0.8958822737455645,0.22459720484101903,0.5370776379419955,0.40295005241778226,-0.24214661104261412
-278249.2868651465,0.9718284403575427,0.16354438506452787,4.0,31.0,0.0,278252.5646795735,4.734034302948434,1.8434069319900523,-0.8829334519256461,0.22708514702967003,0.5348856932857684,0.39640235203371826,-0.23477795153542408
-278250.439076206,0.8948316838476005,0.16354438506452787,4.0,15.0,0.0,278253.67726450134,4.736084494410622,1.8316580730814664,-0.8848259630427491,0.22488551794875716,0.533640779866846,0.40071059182432894,-0.24106865997793261
-278249.1552374263,1.0,0.16354438506452787,4.0,31.0,0.0,278252.06983937445,4.723771666944844,1.830898341238587,-0.8747650178025707,0.2291403336485645,0.532925274618083,0.3968157466693886,-0.23525857494281174
-278248.6684597347,0.9108268703779849,0.16354438506452787,2.0,3.0,0.0,278250.57974373276,4.725024329106335,1.8291111880883533,-0.8741133484781252,0.22892116104890708,0.5344026835149221,0.39651602834339517,-0.23518494758817596
-278252.44817969523,0.7960310745872553,0.16354438506452787,3.0,7.0,0.0,278253.9126444641,4.72387960178609,1.8270382224814024,-0.8777847859511486,0.2291095217403368,0.5305326666836986,0.3942871506935618,-0.2310596493577789
-278250.5604893019,0.9968839290992776,0.16354438506452787,4.0,15.0,0.0,278254.7445604605,4.719315380758811,1.8270941722268519,-0.8789925982935175,0.23018975451910673,0.5345131762553798,0.39501749361537797,-0.2335710892177764
-278249.96932104777,0.8490484765668883,0.16354438506452787,3.0,7.0,0.0,278254.82991562114,4.72358309467493,1.8354209700664825,-0.8786425290937827,0.22323913993637712,0.5331164738969965,0.40110396934930737,-0.23488859022483502
-278249.4103711964,0.9941632242517289,0.16354438506452787,3.0,7.0,0.0,278253.2079720383,4.719846170511445,1.8257213240679253,-0.88056417244269,0.22451591510262342,0.5329968422906529,0.4005331220484621,-0.23913487414145315
-278249.25025681977,1.0,0.16354438506452787,3.0,7.0,0.0,278250.3605661173,4.720388674450743,1.8253059351358865,-0.881105828098819,0.22504747283123427,0.532641460362249,0.3996397870605347,-0.2357057083133068
-278249.6631215571,0.9980412730544499,0.16354438506452787,4.0,31.0,0.0,278252.2418059876,4.739861275307806,1.8622291597651102,-0.9099868554691546,0.22309971787272367,0.535688190687421,0.40442895885286306,-0.2431669787416532
-278251.09244676196,0.854888697077608,0.16354438506452787,3.0,7.0,0.0,278253.989217078,4.741700318541772,1.8609412667500842,-0.9076446651507286,0.22762944068167446,0.5378922296234209,0.40046515629768564,-0.23967589462742278
-278247.34242284176,0.9448833212842742,0.16354438506452787,4.0,15.0,0.0,278252.5640382515,4.72545157971588,1.8432436131332584,-0.8913948777030037,0.2299253760567756,0.5329912773097033,0.40148699676381544,-0.23996971609796486
-278248.21622237697,0.92944267898673,0.16354438506452787,4.0,15.0,0.0,278249.8647190028,4.732359553087444,1.8347023760564847,-0.8833277235122655,0.22292406414723437,0.5366066594442352,0.4012274781803147,-0.2392501385878141
-278250.82696878066,0.6702120264564682,0.16354438506452787,3.0,7.0,0.0,278254.44565461733,4.730160120094159,1.8297004866019235,-0.8867928369937715,0.21990729932003267,0.535186921552232,0.402123846617724,-0.2385664868054886
-278249.411110691,0.9875845868075739,0.16354438506452787,3.0,7.0,0.0,278252.5924112682,4.727363208713044,1.8407294628074962,-0.8857665745458239,0.23363912712429946,0.5338742777476646,0.4032176000781898,-0.23830096820602187
-278248.91187085677,0.993574809613774,0.16354438506452787,2.0,3.0,0.0,278249.9768030959,4.726946609334414,1.8410620093546455,-0.8861606490352759,0.2324987674730628,0.5337686228055452,0.4032268556835143,-0.2378273078453087
-278249.47844280716,0.9870690678875691,0.16354438506452787,3.0,15.0,0.0,278254.0071725008,4.734075577754913,1.8384380815318901,-0.8787571059550168,0.22414714908487293,0.536478366959317,0.3969343000299147,-0.23410848459314498
-278250.20847397717,0.9709847595620293,0.16354438506452787,3.0,15.0,0.0,278253.8725054051,4.726061891462472,1.8356831648313063,-0.8927073124846266,0.22883777113975115,0.5320995853817388,0.39736141492540694,-0.23579421926341881
-278248.7875111938,0.99109857370088,0.16354438506452787,3.0,7.0,0.0,278251.3622713111,4.7269918845454475,1.840197591396127,-0.881358331718777,0.2254843142817822,0.5367264736326094,0.40148492859771134,-0.23746919884403497
-278248.306208217,0.9606840556371444,0.16354438506452787,3.0,15.0,0.0,278251.78001464513,4.731992417893688,1.8454058665735118,-0.9001472926181099,0.22825635887724463,0.5324717467903991,0.40247833605093525,-0.24044108010111379
-278250.35519541265,0.9601114891746878,0.16354438506452787,3.0,15.0,0.0,278252.44299099,4.734372681289427,1.843995008543709,-0.8820303005328558,0.2266347179831594,0.5387211140974868,0.40102733253532236,-0.235763669264252
-278247.988871334,0.9580738305642872,0.16354438506452787,3.0,15.0,0.0,278254.4592320534,4.7365569269319865,1.8513415919123763,-0.9032345956580907,0.22487035598154248,0.5360658367907299,0.40298505064988144,-0.2421325048788519
-278249.1489566646,0.930151408242056,0.16354438506452787,4.0,23.0,0.0,278252.0995652102,4.723605603667243,1.8288898815604375,-0.87753475168989,0.2319703986609384,0.5352158012616669,0.3987886653492345,-0.23456929600590976
-278247.01565292967,0.9908809515297355,0.16354438506452787,3.0,15.0,0.0,278251.75157061755,4.72956491078216,1.8358239466339041,-0.8874485656681075,0.22486635713189912,0.5344511074947323,0.40387561120019466,-0.23908429384236737
-278249.0863365549,0.9744015631872655,0.16354438506452787,4.0,15.0,0.0,278250.1492604033,4.723568692194347,1.8411999301518813,-0.891882261025018,0.23252471910485756,0.5344721088510549,0.4060237630475951,-0.24165060444100495
-278249.3978183679,0.9185443743847338,0.16354438506452787,3.0,15.0,0.0,278254.88796485873,4.736154785935248,1.8459169678215464,-0.8863494183400161,0.2289488605088275,0.5347273927682892,0.3975913574886069,-0.23702337014459873
-278247.1379407532,1.0,0.16354438506452787,3.0,7.0,0.0,278250.2870705719,4.730640681380371,1.8400070078884518,-0.8873641554617065,0.22583075172150047,0.534713556740845,0.404579182773644,-0.23857179696093442
-278246.21006945026,0.9958999838853534,0.16354438506452787,3.0,11.0,0.0,278247.8486311085,4.7284694190526375,1.8394260754829412,-0.8870782799163416,0.22834625199141315,0.5341358318991138,0.40053896465116107,-0.23792954729208227
-278248.39113628975,0.9310405651552444,0.16354438506452787,3.0,7.0,0.0,278249.9561299745,4.726703480748298,1.829616445708402,-0.885345657617894,0.22535451041958832,0.536135253004697,0.40389306268931796,-0.24090970221263217
-278248.9380112779,0.9318706349872067,0.16354438506452787,2.0,3.0,0.0,278249.5977177569,4.727836703251465,1.830136430394747,-0.8851754517001393,0.22500889455926676,0.5357071791762996,0.4036085295966862,-0.24238565816990965
-278250.2551708021,0.944473166375509,0.16354438506452787,3.0,7.0,0.0,278254.8038021694,4.725455223448491,1.8336399901768148,-0.8785004496161279,0.22215093004533099,0.5316761805875782,0.397201446293721,-0.23371473881393634
-278251.9373253633,0.8127522138896892,0.16354438506452787,4.0,15.0,0.0,278254.87432976015,4.739568106015423,1.8280077742874505,-0.8778127128239854,0.22909215942769207,0.5390617331971369,0.4005517711803729,-0.23702971806051035
-278252.2531399201,0.7978875418689354,0.16354438506452787,4.0,15.0,0.0,278260.11880629254,4.7239505789626195,1.842519053843101,-0.8983776617876064,0.2209775312643309,0.5340705576598479,0.4049026077753536,-0.2445682383219812
-278250.59385700984,0.9726806931420048,0.16354438506452787,3.0,7.0,0.0,278257.1272110044,4.731191880897765,1.85084367858874,-0.8935810709214453,0.23329052048790225,0.5382000725467055,0.4045279653100952,-0.24240318115858248
-278246.9782745818,0.9934207495036029,0.16354438506452787,3.0,15.0,0.0,278253.05617522314,4.734528947702783,1.8510165313842675,-0.8977447323748831,0.2283384533237937,0.5341076730223062,0.4052648362799236,-0.2413489744308588
-278247.0703686239,0.8623965432865955,0.16354438506452787,3.0,15.0,0.0,278249.7241800336,4.726027365539591,1.8371003846226104,-0.8863277571879954,0.22558692976485556,0.5358111620544683,0.4006199852582708,-0.23872492749936308
-278247.5042558688,0.9946320603975969,0.16354438506452787,3.0,15.0,0.0,278248.3453922178,4.731860474383166,1.8418495056175044,-0.8871164193392025,0.22996148066556057,0.5331809735718853,0.4000019309641935,-0.23701487088952017
-278246.46483853925,0.9850111324392598,0.16354438506452787,4.0,15.0,0.0,278248.7452535961,4.729276222532495,1.8359559599177515,-0.885215737967909,0.2267598530030676,0.5351617240620827,0.4036931591151759,-0.24031366983667019
-278246.949738864,0.9080257121297103,0.16354438506452787,4.0,23.0,0.0,278248.6772447906,4.73184895076925,1.8447908137619364,-0.8947820778996946,0.2267831535842378,0.5323693077304402,0.4027692387295896,-0.23959044349133518
-278247.49171543337,0.9504776141555346,0.16354438506452787,3.0,7.0,0.0,278249.5196987069,4.7384279691601705,1.8464621874484293,-0.8925317551990116,0.22564894424058313,0.5361896355716572,0.4047054471157896,-0.24017868326884076
-278248.1048633882,0.6609951983197477,0.16354438506452787,4.0,15.0,0.0,278253.34749084734,4.726072447076613,1.8355606561023181,-0.8920482554536783,0.2246760495295217,0.5345267788191006,0.4014133114456861,-0.2378618466344482
-278247.27879878564,0.9786909404507639,0.16354438506452787,3.0,15.0,0.0,278249.5082206645,4.733874150480251,1.8484427135156893,-0.8907367683821361,0.2283783385966673,0.5338011512707344,0.40309582372374925,-0.23846612753350968
-278246.9242353427,0.9873079681858683,0.16354438506452787,4.0,15.0,0.0,278249.31576926395,4.732665376645189,1.8385090804065192,-0.8874659487791522,0.2235891724678223,0.5359169764400976,0.40157829412085605,-0.23849578523497497
-278248.8302407636,0.9060119851455355,0.16354438506452787,3.0,15.0,0.0,278251.27088598174,4.73472054691034,1.8540251997424857,-0.8999645404174254,0.23120884999876043,0.5331502593254139,0.40512468659537176,-0.24299815123254484
-278250.698271115,0.9681590522507375,0.16354438506452787,4.0,15.0,0.0,278253.80661336344,4.739932563626393,1.8553182515262712,-0.9056233810249051,0.22173440896168675,0.5324511294908137,0.4053105078686938,-0.24170947147872482
-278251.8256571189,0.9994721234952916,0.16354438506452787,3.0,7.0,0.0,278253.58887666464,4.737412297136607,1.8673940349487177,-0.909163526574332,0.23221471563994814,0.5369397998800637,0.4057663368868807,-0.24222070140938035
-278254.8759565979,0.9259834464675782,0.16354438506452787,4.0,15.0,0.0,278256.6635634771,4.734474231199415,1.8615983589288627,-0.9152499268335125,0.21953345874620506,0.5313739671213313,0.40955348927200536,-0.24621616534929405
-278255.62255930615,0.9939445196947906,0.16354438506452787,3.0,7.0,0.0,278260.136449314,4.726221786055548,1.8651167984302828,-0.9123353874631545,0.23569659417639127,0.5358056173728891,0.406681558250985,-0.2439170463031519
-278251.6525702692,0.999353185104115,0.16354438506452787,3.0,7.0,0.0,278257.8957233743,4.729777298362218,1.8636485025633076,-0.9147864407101761,0.2270925167187713,0.5315779880589407,0.40468725646413395,-0.24434056924861736
-278250.26342254784,1.0,0.16354438506452787,3.0,7.0,0.0,278252.7759560422,4.729959004187482,1.8648210419903126,-0.9092924425039554,0.2283418349681564,0.5333709960750225,0.40521360462466344,-0.2413857794239602
-278251.0082915214,0.9893200025712321,0.16354438506452787,3.0,7.0,0.0,278251.5856177102,4.729912765824224,1.8653440115986981,-0.9080818961667836,0.2276367624689297,0.5318750719063924,0.4035971534590656,-0.2411200046816955
-278251.49430625385,0.7352366983503291,0.16354438506452787,3.0,7.0,0.0,278254.9440585931,4.739878809858081,1.8540323630481284,-0.903719446402627,0.2266828289715731,0.538142023056596,0.4012869992604603,-0.24343514787866513
-278249.02939796477,0.9985729816246184,0.16354438506452787,4.0,15.0,0.0,278254.73702592356,4.736120031290986,1.8547286409161752,-0.9034217914914039,0.2266645477868124,0.5375545184157683,0.4029249491795962,-0.24329505291401746
-278247.7306998521,1.0,0.16354438506452787,4.0,31.0,0.0,278249.72968075797,4.726617023693226,1.830645236045243,-0.8843408423402945,0.22755218280895662,0.5345675848882007,0.4009881978812405,-0.2407540112416911
-278248.68248426303,0.9733896812423763,0.16354438506452787,4.0,31.0,0.0,278251.8170634443,4.739464348624594,1.855432438571473,-0.8977672827344522,0.2236403431710649,0.5353201713075989,0.4032347095297564,-0.23833931689013402
-278249.5144338674,0.996383279069671,0.16354438506452787,4.0,31.0,0.0,278252.3713172164,4.7184955900088115,1.83149811452773,-0.8851719220462214,0.2313016857443737,0.5327441274496721,0.4036666935579843,-0.24118795903174706
-278248.63171348575,0.8784400194165225,0.16354438506452787,4.0,23.0,0.0,278253.5680636274,4.723164462330459,1.8409956667997993,-0.890527224635577,0.22454163451211906,0.5335892891355285,0.3989239618881057,-0.23802508941006026
-278246.91173821664,0.9930870044768803,0.16354438506452787,3.0,15.0,0.0,278250.044999223,4.731489443083346,1.840306443404649,-0.892344082864741,0.22924808713881423,0.5349540199323082,0.4035444608202764,-0.24194501410759015
-278249.3795031401,0.7772648048394533,0.16354438506452787,3.0,15.0,0.0,278251.77280904754,4.7284131993910785,1.841756398414854,-0.883135814595822,0.23051233862479015,0.5374367844477577,0.40500928719728463,-0.24013719026204314
-278255.24744240945,0.4777797900042239,0.16354438506452787,3.0,7.0,0.0,278257.1740811405,4.729197311291751,1.8413710264624439,-0.8812331674578547,0.23218360052700468,0.5381002416654568,0.4010187338305339,-0.24261777780204727
-278252.90303082665,0.9671574897009316,0.16354438506452787,3.0,7.0,0.0,278259.8107550612,4.724608450814538,1.8300452294579401,-0.8840395970355375,0.22379297372803234,0.5349887147483047,0.39892851627948744,-0.2418211111845975
-278247.9716126074,0.9985776178999719,0.16354438506452787,3.0,15.0,0.0,278253.707199265,4.73428103109902,1.8353738919121012,-0.880334639394907,0.22891021430010122,0.5346012720283925,0.3997220341185733,-0.23830083139030864
-278249.1297949283,0.9335367463560303,0.16354438506452787,3.0,7.0,0.0,278252.9443110119,4.733212170143378,1.8285337174727625,-0.8787587687264565,0.22326422358688183,0.5369895044837177,0.3973270788358672,-0.23506038111267052
-278253.12905209843,0.8674886635796427,0.16354438506452787,3.0,15.0,0.0,278255.6952505515,4.7396122924489825,1.8387197466511975,-0.87845964151029,0.22138028638413002,0.5315476499433466,0.3992088512614925,-0.23458334298192093
-278251.7674348427,1.0,0.16354438506452787,3.0,7.0,0.0,278255.4241963609,4.7375422060950525,1.8335111720366146,-0.8791110101801708,0.22485817407968217,0.5405342724687727,0.39936449362342114,-0.2360176844968788
-278251.6776215481,0.9690296129211418,0.16354438506452787,3.0,15.0,0.0,278254.3204872214,4.739843410063357,1.8422846984631953,-0.8834702081382453,0.22696270034555815,0.5314966210174974,0.3989530117880174,-0.23706227026729126
-278249.60877604096,0.992774321106298,0.16354438506452787,3.0,15.0,0.0,278254.3266700998,4.729372801853291,1.842924588646919,-0.8964282606210286,0.2269161788626842,0.5386559405908817,0.4046386419506279,-0.24008745464363124
-278252.5046900014,0.97770987945736,0.16354438506452787,4.0,15.0,0.0,278254.62553544994,4.739775312351646,1.8609386271568469,-0.9074800419495863,0.22818966933340262,0.5398664416694555,0.4074774657804686,-0.24678425500873363
-278250.01436443115,0.9986635281089218,0.16354438506452787,3.0,15.0,0.0,278254.4247726413,4.736564382431944,1.8562433731078103,-0.9070713415213926,0.22975639419612098,0.5362665463094625,0.4095686298872337,-0.24639401602973554
-278252.2067715591,0.7273773259795132,0.16354438506452787,4.0,15.0,0.0,278255.3263323036,4.740459289801411,1.86661720017231,-0.9102722641422729,0.22345045287795046,0.5351533658973797,0.40510230504616257,-0.23900470011399133
-278251.6111221465,0.9737613031661847,0.16354438506452787,4.0,31.0,0.0,278258.22108645405,4.724537647482622,1.8284384631258148,-0.8791603878990112,0.22424958784095844,0.5348506803878853,0.40812432026855333,-0.24250701700880062
-278249.9986697412,0.8825057303854347,0.16354438506452787,4.0,31.0,0.0,278254.18934291037,4.738233364667084,1.852174210237193,-0.8973698942645059,0.22157466049330074,0.534743268410327,0.4078751891284641,-0.24176270881091272
-278249.7200127459,0.9970771960071364,0.16354438506452787,3.0,7.0,0.0,278252.46142629266,4.742022417130966,1.851792006628921,-0.90255117133887,0.2270754073516053,0.5362495546644871,0.4063904613067602,-0.24452669730898194
-278248.2541801421,0.9265815408054172,0.16354438506452787,3.0,7.0,0.0,278251.7230449807,4.7357218546416116,1.8505748369590622,-0.9041281323329244,0.22639428388894137,0.5345447763235851,0.40674464782978714,-0.24384783223003745
-278250.14359537844,0.8783592345124782,0.16354438506452787,3.0,7.0,0.0,278251.09038585227,4.731127291813823,1.858443915874714,-0.8995061109122532,0.22347742037608553,0.533855062428403,0.4067855362832973,-0.2443642996042791
-278253.64702529204,0.8224703570615461,0.16354438506452787,4.0,15.0,0.0,278259.24519122957,4.747372006046163,1.844345104408624,-0.8958062877718801,0.22773968649583703,0.5369644657839849,0.4034996735114973,-0.2428755105725654
-278251.34678042185,0.995615440022857,0.16354438506452787,4.0,15.0,0.0,278255.4343927137,4.721042841467447,1.8533389867590757,-0.8955762356188539,0.22614494533017465,0.5327152564856934,0.4031776174507568,-0.24115947593562986
-278251.2783974231,0.7604619514457605,0.16354438506452787,4.0,15.0,0.0,278256.8562046322,4.737716173952026,1.8409884238229755,-0.8895191841768565,0.22786022500404102,0.5358444383232124,0.3996694008045758,-0.24217153788217854
-278252.207625633,0.8985124703289765,0.16354438506452787,3.0,15.0,0.0,278256.370936366,4.729841362721454,1.8356563818834366,-0.8925357967509548,0.224326894817624,0.5327512382258999,0.402566811237605,-0.23548497625990503
-278251.8310760485,0.9968783080144458,0.16354438506452787,4.0,15.0,0.0,278256.6242206698,4.729575686751216,1.8316405757140406,-0.8719791825598435,0.22989274011960467,0.5351329817546813,0.40045892626348767,-0.23233956137976722
-278249.103173514,0.9937655989359883,0.16354438506452787,4.0,15.0,0.0,278252.5581329203,4.727952837085823,1.8456162394045874,-0.8891890210474812,0.22908206275289708,0.5345688597697058,0.4073653124930586,-0.24013796125580325
-278249.23453412537,0.9967409988066428,0.16354438506452787,4.0,15.0,0.0,278251.4034609692,4.73949430366333,1.8443143633675503,-0.8967405413545169,0.2242427601262557,0.5356049252517249,0.39933920680009877,-0.23727485957357408
-278251.0696342379,0.9443073330176728,0.16354438506452787,4.0,23.0,0.0,278254.09862823883,4.737379726309196,1.8523442183769925,-0.8938523185867496,0.22212554370383267,0.5338232663989065,0.4091916855273595,-0.24372066476257037
-278248.7845147394,0.9891526339663698,0.16354438506452787,4.0,15.0,0.0,278253.0412210866,4.728987088549074,1.8424663531680705,-0.8860284090794217,0.22722253190022412,0.5317709124394336,0.4065233800712857,-0.2414259222711291
