lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278143.25193614385,0.9596727165136267,0.17494199407894453,3.0,7.0,0.0,278151.0699321357,4.727897700025022,1.8416081275894,-0.8982697954990214,0.225476173873329,0.5362272263179721,0.39953585040990464,-0.24013243490700675
-278143.6181369887,0.9938522724814012,0.17494199407894453,3.0,7.0,0.0,278146.3093160787,4.7320393484412415,1.8457783663257235,-0.892613477391592,0.23106282747473533,0.5335244014359175,0.4014646665572777,-0.23788500185577555
-278145.2618343241,0.8905005483353483,0.17494199407894453,3.0,7.0,0.0,278147.959212554,4.730297756216023,1.8478399731258017,-0.8923329657873182,0.2325126958198729,0.535514566134595,0.40013039067987727,-0.23909683736438822
-278145.58910695696,0.9917440207285805,0.17494199407894453,4.0,31.0,0.0,278149.13396677206,4.720130000237498,1.822516523046504,-0.8724560641863311,0.23308948712504898,0.5342313812815527,0.3981510740080356,-0.23670024113163435
-278142.462106197,0.9793926181085544,0.17494199407894453,4.0,23.0,0.0,278149.971266689,4.730315597085175,1.8430500428891148,-0.8920867355534502,0.22153251446658928,0.5327384133721811,0.398837520106378,-0.23705258032509
-278142.7150969884,0.7204128454281137,0.17494199407894453,3.0,15.0,0.0,278146.3753138393,4.733949492419827,1.8419610883074644,-0.8927403953086156,0.2249597669909898,0.5376502864743214,0.4009869423035677,-0.23755896309519764
-278143.5067720195,0.9422763406683201,0.17494199407894453,3.0,15.0,0.0,278146.9295382215,4.728543108299018,1.8367356144742226,-0.8821785410351467,0.22861351882007555,0.5311708488178383,0.4038106664404397,-0.2383272601200087
-278141.66432753653,0.9934318635055281,0.17494199407894453,3.0,15.0,0.0,278145.64085107454,4.727431768526079,1.8297063605821355,-0.8839941662902825,0.22657268763226693,0.5313767426719441,0.4015061017044107,-0.238921138326383
-278142.45832017803,0.9879343865281598,0.17494199407894453,3.0,7.0,0.0,278143.0166657512,4.7295893483866625,1.8311020025694305,-0.8806080565195856,0.22391037048360726,0.5362100057075312,0.40385420368656283,-0.23864972957667915
-278142.56280326156,0.7477328441768495,0.17494199407894453,2.0,7.0,0.0,278148.3607904432,4.726886040903292,1.831231889538586,-0.8804310886665199,0.22430360829767193,0.535817228513904,0.39968694070235555,-0.23887397806767255
-278141.5030017488,0.998628299758771,0.17494199407894453,3.0,15.0,0.0,278143.16534915555,4.72641644190547,1.8342660632604657,-0.8881233674398238,0.22706665301884546,0.5312031821234579,0.40190843370005297,-0.23872430633071126
-278143.2558847896,0.7731784483279629,0.17494199407894453,3.0,7.0,0.0,278145.40734531725,4.725313874124507,1.8390189842056925,-0.8902215074052645,0.22276648783956904,0.5366521183784583,0.4027837701432551,-0.2410540417932482
-278145.1196026862,0.8199728884442009,0.17494199407894453,4.0,23.0,0.0,278147.80616814276,4.728414553093852,1.8298300804582872,-0.883877886579402,0.22750226777067864,0.5304058095067878,0.3980820519370416,-0.23353306739549237
-278145.9943505061,0.8107376513041941,0.17494199407894453,4.0,23.0,0.0,278151.61534129095,4.72845826521339,1.843803478575579,-0.9010039865732571,0.2287232414981061,0.5304113851922364,0.40475689618449023,-0.24576967186589563
-278144.79847076064,0.8693842589989833,0.17494199407894453,3.0,7.0,0.0,278148.9697673771,4.728986227995183,1.8455875614909971,-0.892994655266609,0.22786955780802035,0.5372030521646164,0.40818138708356616,-0.24139773792403518
-278147.852818122,0.9895945477240244,0.17494199407894453,4.0,15.0,0.0,278149.58483100013,4.742545740147522,1.8478750311636345,-0.9016520513254489,0.2286792673588822,0.5343499486145972,0.40272758075618154,-0.2441484251661882
-278145.79969521053,0.8915612777661209,0.17494199407894453,4.0,15.0,0.0,278151.08415987476,4.732921457524105,1.8616253954946627,-0.9040697975576409,0.2215229552216123,0.5333162282454765,0.405756799090683,-0.24432071566703475
-278143.6430054533,0.9666804531272121,0.17494199407894453,3.0,15.0,0.0,278148.84824221727,4.732438837567785,1.8403829380564969,-0.897929756413525,0.2270701412764323,0.5342163020182191,0.4006859289543984,-0.2423815620066286
-278144.5902161188,0.9257515684182349,0.17494199407894453,4.0,15.0,0.0,278149.75553914113,4.725863382602294,1.826949717195136,-0.888416592858825,0.2279968677604628,0.5365865909979955,0.39723002501034643,-0.2366103211877618
-278141.82813215797,0.9533430897990404,0.17494199407894453,3.0,7.0,0.0,278145.73138358514,4.72550017707221,1.8288278444597055,-0.8830878109806364,0.2266916853795759,0.5339640835445612,0.3988777622767538,-0.2348469847187754
-278140.8573133816,0.991169164607949,0.17494199407894453,4.0,15.0,0.0,278143.7984545221,4.729863046294623,1.8358472234913452,-0.8895345281897399,0.22715498470300607,0.535154106340525,0.4009276996821852,-0.2389252612881671
-278143.3997446962,0.7536462258000981,0.17494199407894453,3.0,15.0,0.0,278148.70241184795,4.7311799627375235,1.8408134588794718,-0.9000435132736995,0.22259298768951563,0.5317361595039076,0.4040601656803248,-0.2428346149466825
-278144.6234698398,0.8567157856066346,0.17494199407894453,3.0,7.0,0.0,278146.30263319233,4.7242267051908895,1.8473792422607316,-0.8917444026503443,0.22683331900463818,0.5358421537507948,0.40413296274507876,-0.24267016982503714
-278145.2712737441,0.9662798717400298,0.17494199407894453,3.0,7.0,0.0,278150.9643220563,4.741485423511577,1.8449307778211637,-0.8960810016185764,0.22491529821212045,0.5368493672393178,0.4003363532426456,-0.24115807640633613
-278144.74851070525,0.9983005298033726,0.17494199407894453,3.0,15.0,0.0,278147.69026929786,4.737667540016956,1.855389230948562,-0.8973182435456881,0.22388981770784724,0.5344705682189552,0.4059716704327076,-0.23907819656392307
-278144.94465475937,0.980443640937669,0.17494199407894453,3.0,7.0,0.0,278146.819692481,4.736495052388679,1.8562337744061368,-0.8970959023513101,0.22331372924110796,0.5362801603638436,0.40478175550404943,-0.23866744557258923
-278146.2794973833,0.9845717416871983,0.17494199407894453,3.0,7.0,0.0,278148.70378057286,4.737437144048363,1.8483488333190847,-0.9039914177456907,0.22601516282023973,0.5326237945391131,0.39801465460044294,-0.23758615244947495
-278143.0264028508,0.9994222604392491,0.17494199407894453,3.0,7.0,0.0,278146.939195706,4.737781273243794,1.8524069959295875,-0.9004163793372532,0.22295456714456074,0.5359811793216297,0.4014533895295476,-0.23921939402835934
-278142.02226348064,0.9256588378261613,0.17494199407894453,4.0,23.0,0.0,278146.47870484483,4.727357217460144,1.8251903042617732,-0.8762055382507006,0.22493859995430698,0.5324636033659403,0.4000950449520807,-0.23806658321961596
-278140.82110267045,0.7853643476372929,0.17494199407894453,3.0,15.0,0.0,278144.7733135772,4.727535228278596,1.8368794884351043,-0.8896831633230634,0.2266365023160088,0.5335307680096945,0.4006424307201513,-0.23975878720262989
-278142.04720312555,0.9619648762852981,0.17494199407894453,4.0,15.0,0.0,278143.64797692705,4.735928817141629,1.8456910274536154,-0.8905761533213071,0.2234097061835025,0.5346688459455685,0.40390978169476754,-0.23976356989628436
-278141.3140807554,0.9372142230282988,0.17494199407894453,4.0,23.0,0.0,278145.5353066261,4.7276413696125426,1.829789779687473,-0.8802093564048553,0.2231020337467794,0.5345938367013472,0.39988861329699105,-0.23660444994699312
-278142.38731816,0.9332610371736678,0.17494199407894453,3.0,7.0,0.0,278144.6496743708,4.726745786195219,1.828539018351008,-0.8801569114065039,0.22086394853852762,0.5334447141245452,0.3985313649837657,-0.23593604439891394
-278141.3012994384,0.9654394426312998,0.17494199407894453,4.0,23.0,0.0,278145.38642949075,4.729548057227127,1.845214339425833,-0.897572668194251,0.22593822052616705,0.5353136900877815,0.40386543477570525,-0.2400556505093207
-278142.38904002396,0.7831499788055127,0.17494199407894453,2.0,7.0,0.0,278148.3486066723,4.729112304832614,1.8479891084108215,-0.8961531862965633,0.22171232245999176,0.5347244657291461,0.40405453691418225,-0.24159847918478164
-278142.23024075566,1.0,0.17494199407894453,3.0,7.0,0.0,278143.02299458074,4.730200220478619,1.8442977445015214,-0.8985104869140398,0.22744431205254806,0.5326853278243564,0.40032804059737037,-0.24005746600860414
-278143.1464323513,0.7067866532264616,0.17494199407894453,3.0,15.0,0.0,278147.47434460896,4.7281090864986455,1.8448139178736909,-0.8922271213837676,0.22547575182723278,0.5298238703330196,0.4039659945545147,-0.23937838924418037
-278143.75542148825,0.6795294204543314,0.17494199407894453,3.0,15.0,0.0,278150.3201268932,4.732457460432499,1.8414000052088988,-0.8890573377164581,0.22744697691563948,0.5371013905471078,0.40408577629743403,-0.23752085284384214
-278141.9442771919,1.0,0.17494199407894453,4.0,15.0,0.0,278144.6169880926,4.733967313071567,1.8387374525212874,-0.8937440407027608,0.22544127416593157,0.5331495740364038,0.40022571938170803,-0.23880522557475864
-278148.59013238864,0.4909688874301559,0.17494199407894453,3.0,11.0,0.0,278152.3933173317,4.7207969158833025,1.8456901858710288,-0.8972670920702134,0.22655388128485598,0.5344747585094389,0.396680102981568,-0.2400353741036
-278145.06853025797,0.9635030635055273,0.17494199407894453,3.0,7.0,0.0,278152.38915339793,4.726395265897288,1.8393409697127123,-0.8923765159274759,0.23248708640085786,0.5314392877152472,0.4046375066590141,-0.2400178460502787
-278141.91745678993,0.9844174419051684,0.17494199407894453,3.0,7.0,0.0,278147.65049043664,4.729737842330496,1.8392158992079066,-0.8948387873749989,0.22518434126758272,0.5359942104341862,0.4022766022795276,-0.2419331645860292
-278144.5964674745,0.9319505988701825,0.17494199407894453,4.0,23.0,0.0,278145.3655519057,4.724493272191642,1.817789719418881,-0.876785285729268,0.2242335732234935,0.5352931451654064,0.3974506964202559,-0.23826317244137807
-278143.3746632773,0.9637213125248095,0.17494199407894453,3.0,11.0,0.0,278149.305519811,4.727100918145822,1.8189086688662628,-0.8745792081002083,0.22442889975020822,0.5364877460994498,0.3976205253787269,-0.2349913364468791
-278143.97777723335,0.9629302108022685,0.17494199407894453,3.0,7.0,0.0,278146.4515451618,4.723484067100843,1.8187135074079297,-0.868027557984163,0.2243630965957026,0.5311619288826381,0.3971979006380314,-0.23325654004997937
-278149.7112956427,0.901034685633743,0.17494199407894453,3.0,7.0,0.0,278150.6524869589,4.732431681898928,1.8143130647457346,-0.8650068310973849,0.2296445874020466,0.5380776677409631,0.40297280112620804,-0.23792536516041238
-278149.0680305936,0.7996646123246819,0.17494199407894453,4.0,15.0,0.0,278153.87411316705,4.715241402690331,1.8273651829191102,-0.8833894977245701,0.22246581440981988,0.5329142478477752,0.39280078052845385,-0.2320970992832246
-278143.3229002152,0.9664040503394161,0.17494199407894453,3.0,7.0,0.0,278151.77505480486,4.725360671238195,1.830236787070943,-0.8745748801848499,0.224254847106089,0.5317532297965407,0.3978631601105463,-0.23495636975860584
-278143.0443440895,0.9009299740793556,0.17494199407894453,3.0,15.0,0.0,278146.8406468394,4.725120503273092,1.826194443569895,-0.8743473113195894,0.2232198384136947,0.5324589111913295,0.3998825907267596,-0.2340260174276159
-278143.83005716384,0.9387170605810222,0.17494199407894453,3.0,15.0,0.0,278146.8612195482,4.723312569379619,1.8301233422197383,-0.876863685371589,0.2283363218683666,0.530960186044522,0.39787931604027377,-0.23667758749117995
-278144.3374549744,0.9931624133293874,0.17494199407894453,4.0,15.0,0.0,278147.04641145037,4.734843336921907,1.8568986388327942,-0.8999070302499476,0.22828696880349147,0.5348892376983937,0.4050819860614422,-0.24407202537069747
-278144.58552730316,0.9583624485888959,0.17494199407894453,3.0,7.0,0.0,278148.30129076407,4.7348283431806655,1.8549691684172365,-0.9072028090093748,0.22942457098764393,0.5340056076728329,0.4019290429852885,-0.24024285682748744
-278145.66919755866,0.9354393024922104,0.17494199407894453,3.0,7.0,0.0,278148.4683302727,4.731257864725646,1.8610507814878046,-0.9034243258890886,0.23064994621243878,0.5349511953457702,0.4047499290323736,-0.24109891495558095
-278146.174073634,0.9345419389770259,0.17494199407894453,4.0,23.0,0.0,278151.94643939356,4.724973466281053,1.8234778648341072,-0.89076518589509,0.22177751144993285,0.5326667116680034,0.4031008661795349,-0.2403764891644744
-278148.8390899621,0.9022890845186723,0.17494199407894453,3.0,7.0,0.0,278151.22770393424,4.730368512881269,1.8391398527443734,-0.87655035798679,0.2294929877863024,0.5341238767105,0.3975673661554402,-0.2308156254506842
-278144.04968681897,1.0,0.17494199407894453,3.0,7.0,0.0,278150.3760925384,4.726994222328532,1.8350619028136839,-0.8836183211764259,0.22824315483166874,0.5325417843444465,0.39538065505974057,-0.23600395247564385
-278148.1078239911,0.9565626277223699,0.17494199407894453,4.0,15.0,0.0,278149.26839539275,4.733840813166148,1.826740457040854,-0.8784835094776217,0.22018527165941065,0.536830997788778,0.4044219789673311,-0.24269217600810528
-278146.0954779546,0.9649466246934589,0.17494199407894453,4.0,23.0,0.0,278152.1641392541,4.726876211299345,1.845743698475412,-0.8973158803319916,0.22761469770124682,0.536147810312817,0.39852262735190125,-0.23442942934624922
-278143.53955450346,1.0,0.17494199407894453,3.0,7.0,0.0,278147.8839805488,4.733282990610896,1.8483837717109095,-0.8951628623580673,0.22469848225198458,0.5347032518560293,0.3979791727672649,-0.23849368341920704
-278150.2929259791,0.5756750242129097,0.17494199407894453,4.0,19.0,0.0,278153.1527210358,4.72478602752096,1.8203048020360035,-0.8730114077974863,0.22681873121204665,0.5331818287038896,0.40028872799356835,-0.2301240044290378
-278154.156862233,0.8846537318691162,0.17494199407894453,2.0,7.0,0.0,278156.7092364297,4.726560021906726,1.8218577333045816,-0.8710890020156893,0.22419063695802263,0.5285920267958809,0.39752196896412645,-0.24067087148737737
-278147.37896520604,1.0,0.17494199407894453,2.0,7.0,0.0,278157.39743965754,4.728501613276198,1.8191536374246964,-0.8728996837571348,0.22353493415804018,0.5365746591040599,0.3987335722854392,-0.23111001723400035
-278145.15888332325,0.9966179829201964,0.17494199407894453,4.0,23.0,0.0,278150.24479360314,4.735922222339716,1.859543940500421,-0.9091305195718127,0.22459373496946794,0.5318026066638643,0.4060407463262629,-0.24585844534162254
-278143.7203201946,0.999592077794672,0.17494199407894453,4.0,15.0,0.0,278146.666022843,4.7295731316300635,1.849533227322589,-0.9039502316254086,0.22456465401870176,0.5308290460393091,0.4053810483536692,-0.24079399979675964
-278143.4360706587,0.9802601507830462,0.17494199407894453,3.0,15.0,0.0,278148.5224930364,4.725147433729392,1.8470800888088879,-0.8946017401597851,0.22247130654983147,0.5324461065938052,0.40220163836611134,-0.24137012266126154
-278141.3769561155,1.0,0.17494199407894453,3.0,7.0,0.0,278143.9293709191,4.725961177933152,1.8458903083911786,-0.8971042340897345,0.22602038271699218,0.5321315310663438,0.40354053883888447,-0.240630045615378
-278143.9267008016,0.6929184558807607,0.17494199407894453,3.0,7.0,0.0,278145.9510474569,4.725781499726708,1.8461028745118886,-0.8904902693800051,0.22628605278304065,0.5335606196981482,0.4038504124187798,-0.24311851054668057
-278145.0372798247,0.984244196758069,0.17494199407894453,3.0,15.0,0.0,278147.42229428055,4.729172680652698,1.841355702861599,-0.8861983401132629,0.22785917328123143,0.5355862549332584,0.40760851303530427,-0.23943545605715777
-278142.51656334335,0.9606914635745367,0.17494199407894453,3.0,7.0,0.0,278146.8412367159,4.730530927542972,1.8385802815989007,-0.8936400021798929,0.222703598735698,0.5314907742307741,0.39960846183807025,-0.2373226934220439
-278142.9089420913,0.989522829902266,0.17494199407894453,4.0,23.0,0.0,278145.6868472789,4.7267452211836725,1.8221526910730306,-0.8776818231219803,0.22983902141225884,0.5341429355786301,0.4007808266404411,-0.23883369484288916
-278147.40949366405,0.8389119359449114,0.17494199407894453,2.0,3.0,0.0,278148.3347804812,4.727833519719966,1.8213248072818058,-0.8735387499907183,0.23424834979298612,0.5369551432112011,0.40110614105861464,-0.23857963331869503
-278145.6084483447,0.8825666941545727,0.17494199407894453,3.0,15.0,0.0,278156.04538663133,4.731721572128418,1.820347719728232,-0.8771533807745077,0.23084014644199563,0.5348781406149865,0.4015624216887671,-0.23848137779218836
-278143.78748286894,0.9486094237047361,0.17494199407894453,4.0,23.0,0.0,278148.9094674616,4.726752450111487,1.8436772361320117,-0.8944289991383766,0.23148603039956778,0.5350710518048628,0.4070373052348836,-0.24227364997800158
-278142.1377053376,0.9917276557132779,0.17494199407894453,3.0,15.0,0.0,278144.9938267157,4.724745343963072,1.8367673717882833,-0.8938755305529243,0.22440172404880518,0.5332160776438498,0.40338252165294436,-0.24294162496322153
-278143.81445667427,0.930854042048224,0.17494199407894453,4.0,19.0,0.0,278146.08219482366,4.726766946751837,1.846531641448664,-0.8935429543200916,0.23132921556803623,0.5347136444811567,0.40427667862558164,-0.23932854244703666
-278143.4127836877,0.991066778601149,0.17494199407894453,3.0,7.0,0.0,278145.76391921856,4.725436458154612,1.8438184190300928,-0.8920608786811541,0.2301862647639011,0.5359719025050232,0.40199465337160534,-0.2411970307486577
-278143.55358349846,0.9829141185790141,0.17494199407894453,3.0,7.0,0.0,278145.53849908296,4.7216848390083985,1.8391085144216326,-0.8963157626390955,0.22481400910869254,0.5304699665411474,0.4056853779887727,-0.24361687463009168
-278143.49843396683,0.6794204088192111,0.17494199407894453,3.0,15.0,0.0,278147.8229336289,4.722495602818911,1.8342219860106599,-0.8881758872635971,0.22681736849026632,0.5347251717822293,0.4031532665245065,-0.23668459456634602
-278144.1705503454,0.9047912724947375,0.17494199407894453,2.0,7.0,0.0,278146.9421117838,4.7275445541840275,1.8390978558476316,-0.8852892817210073,0.22660638322859716,0.5350892735218924,0.3989037007650111,-0.2401016040251788
-278146.6984532511,0.9590219129113845,0.17494199407894453,3.0,7.0,0.0,278149.8909736924,4.738464916446001,1.8340313988212598,-0.8826488526078803,0.22485306139440425,0.5351252138522692,0.40795587370682485,-0.2411448792865737
-278144.4333806354,0.9791730190038361,0.17494199407894453,3.0,7.0,0.0,278148.6458011592,4.733869033532691,1.8325510577559634,-0.8845824706391627,0.22239464195635608,0.5364299718057682,0.40338679147348044,-0.24242003547076404
-278142.9839751367,0.9867578391414349,0.17494199407894453,4.0,15.0,0.0,278149.1086383814,4.7265171839324305,1.8399627669426444,-0.8932353069626138,0.22968040393232675,0.5328992069034575,0.40575863671812556,-0.24448511321738775
-278142.0059897602,0.829274483814636,0.17494199407894453,3.0,7.0,0.0,278148.5648308496,4.730750270495245,1.8486032825716425,-0.8978979144599337,0.22518389503455843,0.5318119474795442,0.40213267863981256,-0.2411057138019997
-278142.1496419845,0.7193678034661859,0.17494199407894453,4.0,19.0,0.0,278146.39498422656,4.729339656081917,1.8347298663195697,-0.8850362438671019,0.22883509061462573,0.532238853555504,0.4027576149645282,-0.23811732976115013
-278140.63460957416,1.0,0.17494199407894453,2.0,7.0,0.0,278143.277622221,4.727512988198239,1.835606774294216,-0.8871928876200544,0.22410045485500688,0.5327554971515405,0.40157537884647954,-0.2391649883839873
-278141.35998625075,0.9219126696690488,0.17494199407894453,3.0,7.0,0.0,278143.2298856797,4.728386624532365,1.8347863757221359,-0.8862832999213793,0.22231203279080583,0.5337426965629349,0.40269385870584534,-0.24029214737495808
-278142.60025777365,0.8719364395663532,0.17494199407894453,3.0,15.0,0.0,278144.7143175559,4.728996730449544,1.8493905321071689,-0.8996396784726455,0.22936753422802098,0.5350167761758561,0.40193208292998533,-0.2411140091927706
-278142.747492573,0.9794848067225272,0.17494199407894453,3.0,7.0,0.0,278144.53761688183,4.731986674110984,1.8497619941566712,-0.9010169111132414,0.22351410988371326,0.5317192000192095,0.40617629818841405,-0.24418522706136378
-278146.0444132221,0.9009299214415538,0.17494199407894453,4.0,15.0,0.0,278146.55537307437,4.730120765335666,1.8574908059935755,-0.9078801353317263,0.22911539199342554,0.5365721933785701,0.40619725642203863,-0.24677913931710485
-278147.4840350164,0.9872418425445757,0.17494199407894453,4.0,15.0,0.0,278149.97707466414,4.739679926183351,1.8572332410139591,-0.900192763209638,0.21837554846166246,0.5350016260948092,0.40489055402131413,-0.23818041062454362
-278143.22245685547,0.868475196427358,0.17494199407894453,3.0,7.0,0.0,278149.70962410327,4.732472287369064,1.8494945206802302,-0.9041406491573771,0.22543740840148294,0.5330581898579191,0.4013709687609483,-0.23855196523993943
-278142.5902129862,0.9500750627717622,0.17494199407894453,3.0,7.0,0.0,278144.322929556,4.730406092464206,1.8507340400857586,-0.8989504481882234,0.22406878839870678,0.5361716712952485,0.4028727659408172,-0.24160400632124335
-278142.0600069762,0.9711241079699134,0.17494199407894453,3.0,11.0,0.0,278144.4734029508,4.729550081915035,1.8382358407762798,-0.8909633056761882,0.22652284699159583,0.5313425215425209,0.400599497757769,-0.240088241593842
-278141.16795147187,0.9890846989520613,0.17494199407894453,2.0,7.0,0.0,278143.42202607635,4.725484577989566,1.8409276829805956,-0.8920983102530022,0.22492453632280793,0.5344160922668667,0.4012883107249868,-0.23813683977664307
-278144.4190435361,0.8404038975500424,0.17494199407894453,3.0,7.0,0.0,278146.9572523583,4.732691861765284,1.8391208608187557,-0.8949451351266652,0.2311589853289255,0.5367808523952129,0.40463780967840024,-0.24331246563812658
-278145.21911074826,0.9050619594008916,0.17494199407894453,3.0,15.0,0.0,278150.60860580025,4.7192639789267705,1.8249291068979938,-0.8799399330008196,0.2204539243941477,0.5344705970134244,0.39848420388025924,-0.23440216828650395
-278144.6200990019,0.9841769762861486,0.17494199407894453,3.0,7.0,0.0,278147.1384111008,4.723944892720032,1.8266033191963165,-0.8801748479876631,0.2323800694352958,0.5325297832502286,0.404200673420834,-0.24095420980990084
-278148.17602364975,0.8018658597852415,0.17494199407894453,3.0,11.0,0.0,278151.5899995885,4.735133203633744,1.8265977996068703,-0.8748143261543878,0.21933010475414308,0.5334551286608846,0.3929566119095051,-0.22992675049910005
-278144.36169313727,0.7768851660126135,0.17494199407894453,4.0,15.0,0.0,278151.3164866025,4.726777798992672,1.822149235004204,-0.873506904402468,0.23023304443438491,0.536473840333266,0.40283191452680545,-0.23887290801904232
-278143.6010008125,0.9953469790144784,0.17494199407894453,4.0,31.0,0.0,278145.7211531179,4.72062404733112,1.8246187904868865,-0.8811569212950434,0.22430078052466632,0.5344457415416302,0.395790671203689,-0.23428950678115967
-278143.154201611,0.9760158875034765,0.17494199407894453,3.0,7.0,0.0,278144.8787801379,4.724059764264815,1.8252419193787357,-0.8744127273634903,0.22657570770292368,0.5314557170655367,0.40324818721088335,-0.2377550686048776
-278142.4582676156,1.0,0.17494199407894453,3.0,15.0,0.0,278144.13134934026,4.727524287151744,1.8248694891636161,-0.8763915908759896,0.22348854677312552,0.5352209637452712,0.4017080231292715,-0.23895439957379616
-278142.3782370939,0.9949600192832477,0.17494199407894453,3.0,15.0,0.0,278145.0545245706,4.722373747889045,1.842247763417247,-0.8943503048839221,0.22749486172389405,0.5342767005884097,0.40048109342874316,-0.23876267777968102
-278142.62272970704,0.8919619895321382,0.17494199407894453,4.0,15.0,0.0,278145.6450684612,4.727051945111844,1.8233588715010067,-0.8737605718543233,0.22594513567930596,0.5364108940745661,0.39834814308016336,-0.23550130660261778
-278142.53798813204,0.9921712279693079,0.17494199407894453,4.0,15.0,0.0,278143.55552947405,4.725681414092506,1.821618927165437,-0.8711626782215782,0.22805887194323637,0.5336780688065589,0.39927074640367255,-0.23533563162606275
-278141.1709719078,0.8719496026180603,0.17494199407894453,4.0,15.0,0.0,278146.8441277544,4.725028610991869,1.8323188738454985,-0.8830009989369328,0.2245408493937095,0.533101251763486,0.4018887089941575,-0.2369925070716197
-278141.88702228636,0.9598602623960796,0.17494199407894453,3.0,7.0,0.0,278142.9911880152,4.727272547476185,1.8300508605708161,-0.8821521285102613,0.2284946594632335,0.5334789103434671,0.4031378515354568,-0.24100472530364392
-278142.85082412063,0.855250974240037,0.17494199407894453,3.0,15.0,0.0,278145.50064879045,4.730803575695846,1.8305916901099417,-0.8905794490121186,0.22599352913933757,0.5342853112228316,0.40463602617943467,-0.24151873912910873
-278141.527402264,0.9690683040145797,0.17494199407894453,3.0,7.0,0.0,278145.21627254656,4.726901064032913,1.8310206379557372,-0.8852800729349297,0.2275863074719937,0.5351602529994905,0.4007560680505675,-0.2401081543589017
-278142.3471684727,0.9608704831108674,0.17494199407894453,4.0,27.0,0.0,278143.23714653414,4.7248180320591135,1.8311585312443592,-0.8826740447482799,0.22966372498186804,0.534204142981055,0.4026390341828248,-0.237324880456931
-278141.8068605623,0.9986836458049801,0.17494199407894453,4.0,23.0,0.0,278143.0803157886,4.728960428394506,1.837644115550448,-0.8906598177061498,0.22245931080766132,0.53276137930152,0.4006859832717343,-0.2402409845148794
-278143.74170565244,0.7111950877789508,0.17494199407894453,3.0,15.0,0.0,278148.03250317636,4.727297774243078,1.8393899285713746,-0.8863528176642969,0.22586663379963465,0.5350260539123327,0.3988581718015949,-0.23340597327153262
-278142.16822417465,1.0,0.17494199407894453,4.0,15.0,0.0,278144.4596650013,4.732485412781806,1.8355803362208238,-0.8894615528566533,0.22708127950166598,0.5333323585418002,0.4052766346203992,-0.24122938552392328
-278146.42988993385,0.7125993261408341,0.17494199407894453,3.0,7.0,0.0,278147.79200147017,4.736475629122813,1.8412169837156211,-0.8887085549832754,0.21932710726686336,0.5362577430325093,0.40240249921755533,-0.24225758589750673
-278144.0830252279,0.9905541549630866,0.17494199407894453,3.0,7.0,0.0,278148.79362917773,4.722250751744024,1.8413066376147125,-0.8928937497937182,0.23039124895802895,0.5358876396405083,0.39989537755846216,-0.23859725038754365
-278142.8135514246,1.0,0.17494199407894453,3.0,15.0,0.0,278145.76629086025,4.719387827410542,1.8372180672434084,-0.8913403310073346,0.22792968046998444,0.5339235735003021,0.4004510657452073,-0.238054100639155
-278142.8093013665,0.860883508999132,0.17494199407894453,4.0,15.0,0.0,278145.2290337464,4.731534509498749,1.8359933700832651,-0.883665848655196,0.2248197956795991,0.5343282306198467,0.4058117906112989,-0.23903719269759938
-278143.8981154551,0.9877405220458,0.17494199407894453,3.0,7.0,0.0,278146.36283904786,4.739029481359891,1.8364163337473474,-0.8858454085136577,0.2265664504125482,0.5355558959224413,0.3997409345412424,-0.23577147754358896
-278142.7210992762,0.9699740502292041,0.17494199407894453,3.0,15.0,0.0,278147.940954064,4.723163827586457,1.822205554192341,-0.8767399267623969,0.22332750555116035,0.5327352825203927,0.4022560367029434,-0.2368409667545415
-278146.16111487075,0.8048876673518084,0.17494199407894453,4.0,15.0,0.0,278147.62433609314,4.732911242703179,1.8217526925161769,-0.8733132367737948,0.22718741925605596,0.5348818761172742,0.39922143295720425,-0.2323546172938638
-278144.2808078786,0.9757430192603771,0.17494199407894453,2.0,7.0,0.0,278151.0647162385,4.731062018750756,1.8209332852556273,-0.8768966258430282,0.22794625248931655,0.5338451577559643,0.40004354465490244,-0.23518460995001164
-278143.6021576325,0.9794025416127755,0.17494199407894453,3.0,7.0,0.0,278145.7155515935,4.725903051642077,1.8262865745375196,-0.873928817272957,0.22404308062845954,0.5360523066428502,0.39860609819176324,-0.2371362591767644
-278144.21705947514,0.9864293158648245,0.17494199407894453,3.0,15.0,0.0,278146.5817323977,4.71923243033947,1.83302528201892,-0.8905802513827861,0.22813979370910362,0.530688330484762,0.4010588259691197,-0.2416405962351388
-278145.43547337595,0.9705380714107942,0.17494199407894453,4.0,15.0,0.0,278148.62835780677,4.722574670184221,1.8285765978662696,-0.8926559704971675,0.22473374989774672,0.5359409763215047,0.40612789667960664,-0.24270170113477305
-278145.0508040119,0.8907433470618266,0.17494199407894453,3.0,7.0,0.0,278150.5438640012,4.714464295326036,1.8367230709546587,-0.8869236025324854,0.22798153042208225,0.5316839037882729,0.4013473476850839,-0.23954449740425462
-278141.99548270996,0.9653844362738617,0.17494199407894453,3.0,7.0,0.0,278146.12921487156,4.723193943317703,1.8332645399232552,-0.8882122809470856,0.22563634936698768,0.5329998646635578,0.40073530482329855,-0.23616073386295125
