lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278504.97416078445,1.0,0.15804289305518707,2.0,3.0,0.0,278513.1397747531,4.739009385275349,1.8392494420401637,-0.8907447954702389,0.22579783957318839,0.539396411104202,0.40302880362655064,-0.23851961163137267
-278504.39230875944,0.985998751839848,0.15804289305518707,3.0,15.0,0.0,278507.3526016744,4.7387443550932815,1.8403915289773318,-0.8892651679762203,0.22365285232413948,0.5379466565606831,0.402936593960408,-0.23833874964977814
-278507.5801530255,0.9226760831414508,0.15804289305518707,4.0,15.0,0.0,278508.53087581974,4.730191002393675,1.8274749234154137,-0.8793543896881183,0.2296362256993077,0.5339873438479562,0.39909801995527366,-0.23694409461915766
-278509.54201441014,0.7905870398980805,0.15804289305518707,4.0,15.0,0.0,278511.8822878155,4.732659876447001,1.8362136388463843,-0.8844867952378554,0.22046945098258036,0.5368622699271404,0.4001706499721156,-0.2395719436110506
-278506.54611815675,0.965076233909172,0.15804289305518707,3.0,15.0,0.0,278513.99046136934,4.7340396908879105,1.8329062602075252,-0.8805194322927913,0.22597936488324746,0.5342990096666704,0.40491844903062935,-0.23989958103623016
-278505.57627210283,0.951599233020965,0.15804289305518707,3.0,7.0,0.0,278508.8825916343,4.732584373517664,1.8404450364089564,-0.8857364211719478,0.22626144616852284,0.5353132483900501,0.40124776494273323,-0.23654231735432085
-278507.45317582064,0.8785875614141447,0.15804289305518707,4.0,15.0,0.0,278510.08460939175,4.732309723128785,1.8321085007236084,-0.8913074079636004,0.22925669755046932,0.5369595615928066,0.4053763214232782,-0.24158436390258298
-278505.40467243653,0.9942086266780699,0.15804289305518707,3.0,15.0,0.0,278509.83504884405,4.740036955099659,1.8426172491179045,-0.8854954173454764,0.22825155847274756,0.5371349313981162,0.3989250965483604,-0.23532858708938587
-278506.3031900304,0.718713673169902,0.15804289305518707,4.0,31.0,0.0,278509.8780063571,4.74463833150595,1.8667311032333123,-0.9114492077944453,0.22422515149750777,0.5360963010323272,0.406979156011526,-0.24568859604527268
-278505.8796796947,0.9682670556324479,0.15804289305518707,2.0,7.0,0.0,278509.5971383293,4.746074304580169,1.8632327829472568,-0.9105407651882205,0.2296596798439921,0.5384399710508118,0.40725873837818966,-0.24423063946268084
-278505.6472947317,0.8999235569121822,0.15804289305518707,3.0,11.0,0.0,278508.0305785436,4.746269470392763,1.8595194527505206,-0.9064401315023,0.22184505560086895,0.5357826301994209,0.40744006531844923,-0.2417735120649611
-278503.78244786075,0.9772888280970462,0.15804289305518707,4.0,15.0,0.0,278507.7373898537,4.741697731833338,1.851101043100678,-0.8984423187661327,0.22396661431822457,0.5361791493904003,0.40502413202548954,-0.24198632392376718
-278508.8338914563,0.7387481792750022,0.15804289305518707,3.0,11.0,0.0,278510.8322035038,4.744160606842321,1.8564967475821752,-0.9062280437465757,0.2217222038232237,0.541792361373578,0.40376465792235516,-0.23967328997138024
-278507.45583489456,1.0,0.15804289305518707,3.0,15.0,0.0,278510.50389398873,4.740306438696927,1.8495265508988687,-0.8971309233597301,0.2283041483543241,0.5316543144139648,0.4043589799224672,-0.2401062821263395
-278505.84195119794,0.9412645101353018,0.15804289305518707,2.0,7.0,0.0,278510.59875987214,4.7333993687487546,1.8490790379314497,-0.9004838190094118,0.2257507120364171,0.5356272763515744,0.40103396372502176,-0.23989606471993766
-278511.79240848654,0.8913399326081249,0.15804289305518707,3.0,7.0,0.0,278513.74213100766,4.728904131021865,1.852293096461163,-0.902917784422582,0.22127252402259626,0.5328173611351704,0.4009239787192035,-0.2370448601347309
-278509.95881028037,0.9870746075262367,0.15804289305518707,4.0,15.0,0.0,278514.20334410405,4.738082092552521,1.8472353656462266,-0.8981481641695613,0.21912296384569982,0.535421335627144,0.39627211223231296,-0.23561865921283578
-278511.12522849045,0.9761289720776841,0.15804289305518707,4.0,15.0,0.0,278513.31415426976,4.733077737640179,1.8449795561361348,-0.8926211910183044,0.2198991575895194,0.5343270405571561,0.39742675820238205,-0.2326769936011824
-278504.7864509252,0.9855001757860554,0.15804289305518707,3.0,7.0,0.0,278512.18279573583,4.736724913906159,1.840061854344826,-0.892995893266708,0.22715664497865237,0.5362956038380732,0.40431441235547366,-0.24258991307599326
-278506.7601832677,0.9502772195541983,0.15804289305518707,4.0,15.0,0.0,278508.89977572183,4.737588064477951,1.832752702928007,-0.8819023715390507,0.22700698942685502,0.5340899002159647,0.3967761314641546,-0.2354356720555959
-278507.3770705362,0.9278235117687,0.15804289305518707,4.0,31.0,0.0,278510.12380389473,4.7345959192788865,1.8268019581627783,-0.8766047282258059,0.22941913208900586,0.5384431861538087,0.39732709772679026,-0.23510255566638055
-278507.3448682616,0.8471568571849041,0.15804289305518707,3.0,15.0,0.0,278511.7097176195,4.738267069712175,1.8274402544225816,-0.8745630861307838,0.22239948311350702,0.5378625338739923,0.4013411597006191,-0.23662678765850506
-278504.37703667686,0.9242689090481743,0.15804289305518707,3.0,7.0,0.0,278509.4287631458,4.739759862661818,1.8403177945473133,-0.8918846650429829,0.22690740752178842,0.5364731879599014,0.3996303900797797,-0.23826049951327935
-278508.6352875177,0.7796614444733325,0.15804289305518707,3.0,7.0,0.0,278512.21169371635,4.737223205425804,1.8473870391422307,-0.887878028359775,0.22802147068892573,0.5366284448281671,0.3957620440068951,-0.23440589110878965
-278506.4641303151,0.9720336928431141,0.15804289305518707,3.0,15.0,0.0,278513.3148297496,4.732931956827656,1.8294214646833302,-0.8846245434451774,0.22525865086367514,0.5354231050437372,0.398275329938132,-0.23734601493826712
-278507.7134773059,0.7925078494174934,0.15804289305518707,2.0,7.0,0.0,278511.1807842595,4.733412352629076,1.8357989749492754,-0.8802745090893117,0.22766779037341184,0.5394763513217833,0.3997803035936707,-0.23745384881347723
-278508.5093191885,0.988773749150779,0.15804289305518707,3.0,7.0,0.0,278511.3186881024,4.741293200120439,1.8280326365054842,-0.8792481505629716,0.22985108583283995,0.5351102726624204,0.3983225752010588,-0.23745762508277285
-278507.10603235307,1.0,0.15804289305518707,4.0,15.0,0.0,278510.0093981127,4.739496098442167,1.8361530859175363,-0.879274505864083,0.2273162042725801,0.537024125084344,0.39781473208608525,-0.23223502948170635
-278505.00099719863,0.996808742188845,0.15804289305518707,3.0,7.0,0.0,278507.9450490481,4.742179801515241,1.8372216117860425,-0.8926288258099151,0.22429030896037144,0.5365729027001049,0.40205622951037273,-0.2385551230413194
-278505.5467907377,0.8273652603844017,0.15804289305518707,4.0,23.0,0.0,278509.0528722692,4.740934338204498,1.8527224547492287,-0.904043467857362,0.22627521158253422,0.5381248299134641,0.4044624696687577,-0.23895831612941423
-278505.6382222947,0.9834977356275799,0.15804289305518707,3.0,7.0,0.0,278507.00372024113,4.742769975338853,1.8573290069492945,-0.8979485724822566,0.22575863014565217,0.5382568550248477,0.40447434778950997,-0.2424958303959833
-278505.5167054351,0.9859114766328869,0.15804289305518707,3.0,15.0,0.0,278508.0674792765,4.746667977435986,1.8495687152384082,-0.8961490451354593,0.22634488838936018,0.535064538114308,0.402724932009467,-0.23747496746320923
-278506.8493974907,0.9892246222855184,0.15804289305518707,3.0,7.0,0.0,278508.8073857126,4.749403819674148,1.8498681373649999,-0.8970122073185036,0.2218840247063885,0.5389497659646858,0.40563721716603846,-0.24366104432025182
-278507.23721132154,0.9534889549399835,0.15804289305518707,3.0,15.0,0.0,278513.4930743828,4.728704947098102,1.8449740097293674,-0.8953881609844958,0.22782844798429186,0.5332593351125742,0.40505188350554,-0.24087449851348075
-278504.3835374065,0.9783204400328771,0.15804289305518707,4.0,15.0,0.0,278509.3621845819,4.746064784204474,1.8508193711809453,-0.9005187068459842,0.22638091692690712,0.5368404837931658,0.4041929080278417,-0.24269685955697914
-278505.9776505552,0.889778907928084,0.15804289305518707,4.0,15.0,0.0,278508.80813311884,4.730657992272665,1.8360803102142194,-0.8923304615881924,0.22734344239698293,0.5363336842940284,0.40166956009939747,-0.23925564058616872
-278507.7769425319,0.9011234036912279,0.15804289305518707,3.0,7.0,0.0,278508.9884636686,4.731310877910979,1.839592270402725,-0.8823591233117618,0.22748990421585671,0.5335320682617188,0.4008235873863036,-0.23523560231867707
-278506.7563354851,0.9826099907302849,0.15804289305518707,3.0,7.0,0.0,278509.00137778645,4.73123332032618,1.8389545028963148,-0.8879123225579291,0.22727218592176432,0.5333875569432995,0.40084075802365443,-0.23591440214748752
-278505.49399457424,0.9954481795752218,0.15804289305518707,4.0,15.0,0.0,278508.3899009129,4.743618646272248,1.8472253361241289,-0.8888253092572441,0.2238094827276556,0.5375924299487503,0.4006564841791748,-0.23519236831236795
-278505.67326327146,0.9228449811828244,0.15804289305518707,3.0,15.0,0.0,278509.01776951825,4.741268843921983,1.8514366892574126,-0.9046716927625347,0.22289204434207227,0.5354624048749442,0.4019266074536974,-0.24172564790868128
-278507.99814534327,0.8283588523282042,0.15804289305518707,2.0,3.0,0.0,278508.77345056314,4.741851144246151,1.8518139815664507,-0.903578802882665,0.22351698066348824,0.534185358317756,0.40103949792104726,-0.24286423074048813
-278508.0674827337,0.9477392781323509,0.15804289305518707,3.0,15.0,0.0,278512.20979147893,4.737134691072792,1.8452816305939215,-0.9021981394234049,0.22179341657072094,0.5360728095538175,0.40805178412861065,-0.24151694810067886
-278510.91855068406,0.9803935751198254,0.15804289305518707,4.0,15.0,0.0,278513.02970851265,4.741299064964148,1.8637147434878754,-0.9063294168533077,0.23313246980081662,0.5371459228837443,0.4097503168917396,-0.24196526162587623
-278508.20427784417,0.9726913975266688,0.15804289305518707,4.0,15.0,0.0,278514.2921431791,4.7422324695141524,1.860207787420808,-0.913235800904615,0.2309055356706888,0.5389144067431487,0.4031588494875162,-0.24295514486018882
-278509.1379059267,0.9698036182962814,0.15804289305518707,3.0,7.0,0.0,278512.44266374304,4.737018912047643,1.8716984782193484,-0.912470429138554,0.22694636839284335,0.535386671134324,0.4054946255011819,-0.24234135770843473
-278506.8554251507,0.9897446784779004,0.15804289305518707,4.0,15.0,0.0,278511.36563491065,4.752589580818095,1.861349191674977,-0.903612516156351,0.22507038134354176,0.5371262789366693,0.409240468588097,-0.24396221093542633
-278505.5126863353,0.9193477354954205,0.15804289305518707,4.0,31.0,0.0,278511.42506759125,4.7351324008609135,1.8407842492164945,-0.8844780089482194,0.22888942383808036,0.5366843202226881,0.40300770682000797,-0.23961535063452938
-278504.9297351251,0.9866956758324444,0.15804289305518707,4.0,15.0,0.0,278507.1620281873,4.747147733112087,1.8486688863803733,-0.8948287329590624,0.22353906252640174,0.537744069411012,0.4021785515096516,-0.23691207248218965
-278504.1583741598,0.8818679100195471,0.15804289305518707,3.0,7.0,0.0,278508.52253446495,4.745587756809382,1.8515678929777695,-0.896993421178995,0.2274484292584779,0.5371174217240602,0.4032932279703561,-0.24122255712716448
-278510.54612484,0.8529483577541915,0.15804289305518707,3.0,15.0,0.0,278511.38754808635,4.757210554121322,1.8516348739092583,-0.8972286748913243,0.2274239098916125,0.541030100694505,0.40561925122194215,-0.23942370094290472
-278508.1682359637,0.9006938436752079,0.15804289305518707,3.0,15.0,0.0,278516.46728291764,4.741910649125085,1.8585708380404802,-0.9034520545947843,0.21838198041740292,0.5343683886959598,0.4030154022387191,-0.2386830088898719
-278508.8596549644,0.9719316464852703,0.15804289305518707,4.0,15.0,0.0,278511.90152534866,4.74228192651866,1.859691563885909,-0.9072727689839305,0.2187651490192658,0.5327849040491867,0.40372903335935734,-0.23983111310325184
-278505.04689389456,0.9075669704618063,0.15804289305518707,3.0,15.0,0.0,278513.2691551886,4.740787779376374,1.8471873974767463,-0.8922481011862928,0.22902176257554038,0.538463703734232,0.4040173132272492,-0.23830871232579545
-278504.59394202253,0.8149872672672492,0.15804289305518707,3.0,15.0,0.0,278507.6124661301,4.742186641765885,1.8527624721437221,-0.9016987729582541,0.22307509066254894,0.534760563429332,0.4037293739613293,-0.2417600140627934
-278506.41549137735,0.9461677699769754,0.15804289305518707,3.0,7.0,0.0,278507.31806788285,4.739920470272573,1.854978705095144,-0.9012942020933192,0.2239527959509256,0.5387118151199103,0.4020297159562388,-0.23699483203756375
-278509.42619710957,0.9148102537169364,0.15804289305518707,3.0,15.0,0.0,278513.0995167991,4.749142299326559,1.8562481897654504,-0.9078843812440054,0.23136579556903614,0.5347417996915458,0.4060509529989515,-0.2429896025329563
-278506.12099076767,0.9996103416440931,0.15804289305518707,4.0,23.0,0.0,278510.7283024921,4.737202516716072,1.8371210272577778,-0.891224066774143,0.22545105804870755,0.533140666969278,0.4001068330149361,-0.23866808432808145
-278504.4090771378,0.9879847224604109,0.15804289305518707,2.0,3.0,0.0,278506.8160063152,4.737889717730853,1.838710540830779,-0.8900604315990274,0.2251791600676553,0.5347768910456123,0.40056124456267206,-0.23820609423144629
-278506.1417286201,0.9531691007971254,0.15804289305518707,3.0,7.0,0.0,278508.25487310224,4.744876667328761,1.8358753130454812,-0.8805630266630603,0.22504612553438616,0.5373706789125579,0.4038342958240046,-0.2381909836634178
-278505.2280408881,0.8299791472493855,0.15804289305518707,3.0,7.0,0.0,278508.2242040217,4.737631715373199,1.837199330485369,-0.8890658057179734,0.22661457803743662,0.5358656254037822,0.39777041217166514,-0.2360955821026511
-278507.68927094724,0.9489044377836177,0.15804289305518707,3.0,15.0,0.0,278510.08013733634,4.743345345268137,1.844884497394995,-0.893313070548301,0.22413115643208814,0.5380354465290345,0.3954781899950825,-0.2331494096635786
-278507.0129669398,0.8794870996718471,0.15804289305518707,3.0,15.0,0.0,278511.68654917745,4.7427538122804975,1.848066850806036,-0.8970760190492059,0.221008018765873,0.5396910233734464,0.3993803953725519,-0.2374351490216834
-278508.7464130794,0.9551066403118826,0.15804289305518707,3.0,7.0,0.0,278510.344901852,4.74552660921531,1.8479999247578782,-0.8918479360715567,0.22302712256148474,0.5315694840926805,0.4029103939659089,-0.2374935522249184
-278504.6250485999,0.9657041110093143,0.15804289305518707,3.0,7.0,0.0,278512.44506876584,4.7466929240640745,1.844488736379268,-0.8918435337662269,0.2276781835587704,0.537761503386956,0.40392330772708696,-0.24016904266279035
-278505.581628555,0.9575894615957268,0.15804289305518707,3.0,15.0,0.0,278507.7463911922,4.743260973776767,1.8373257493156039,-0.8807973192944899,0.22690425785273086,0.5381175796792179,0.40252476628827727,-0.23851618824350865
-278506.78123770887,0.9591581014599246,0.15804289305518707,3.0,15.0,0.0,278510.472329305,4.740791024757378,1.8293585890658572,-0.8791362559460821,0.22949425038305987,0.5356884423002131,0.3994389262019283,-0.23621335390607123
-278510.4812582489,0.9310456345846914,0.15804289305518707,4.0,15.0,0.0,278514.393620665,4.737430535667918,1.8254934331384316,-0.8735343072908188,0.2192435223082457,0.5376356991268426,0.3958086816618346,-0.23179444056185944
-278506.52319427737,0.8564904525387705,0.15804289305518707,4.0,23.0,0.0,278514.24013910873,4.745275364283535,1.8490663582718374,-0.8983694807804504,0.2311632702766798,0.5379761003785195,0.40630310558724236,-0.24105159533492174
-278505.2300979281,0.9101435597250983,0.15804289305518707,3.0,15.0,0.0,278510.83168596745,4.739406840047376,1.8507438334060986,-0.8983817414867411,0.22723500098037824,0.5337072017775054,0.40502480032132243,-0.24290242596185446
-278504.5095283886,1.0,0.15804289305518707,3.0,15.0,0.0,278506.07802176324,4.735561407770265,1.8454302964214957,-0.8948330321100292,0.22606974445226027,0.5379503821254717,0.4028809245140851,-0.23908251202503447
-278503.9518431332,0.9973909164613824,0.15804289305518707,3.0,15.0,0.0,278505.0685188655,4.737237581927446,1.8466574383313628,-0.8975167652554534,0.22645536685712916,0.5357385689971413,0.4020317352598192,-0.23950984597985142
-278505.77327305655,0.8397610843740125,0.15804289305518707,3.0,15.0,0.0,278507.54510249215,4.735339909746929,1.839170299664146,-0.8891744266808007,0.22395403869145525,0.5354142622279757,0.40073925996027027,-0.23514766621924013
-278506.8917233952,0.9854062779600401,0.15804289305518707,4.0,15.0,0.0,278507.70019070286,4.748793701965551,1.8392094915596988,-0.8886194652803627,0.2270146860624691,0.5386645465431252,0.4035640524876207,-0.2377313273896938
-278504.8477848272,0.9716695932016574,0.15804289305518707,3.0,7.0,0.0,278510.2104279989,4.7464254222464834,1.846180980660078,-0.8937061765634791,0.22670698112142076,0.5369461754809726,0.40326976006780235,-0.23780259779557064
-278507.1345028174,0.9737534532724771,0.15804289305518707,4.0,15.0,0.0,278509.03356305737,4.743241598304889,1.8565608738653014,-0.912514373805313,0.2235626627258814,0.5348799449024405,0.4090736438380311,-0.24501830926157456
-278506.56065700593,1.0,0.15804289305518707,4.0,15.0,0.0,278508.33830708126,4.745500755921869,1.8663076041487918,-0.9121330657765533,0.22871378393964178,0.5385185034682575,0.40687299074381966,-0.24190051385918787
-278505.01354023325,0.9651931882405858,0.15804289305518707,3.0,15.0,0.0,278509.96528011124,4.737613880448787,1.8454151994397558,-0.8940045939478225,0.22439284946924554,0.5357308914699285,0.40722437131750105,-0.2410033059575595
-278505.5398176074,0.9899879515992106,0.15804289305518707,3.0,15.0,0.0,278509.99129539775,4.74480694879552,1.848546290935123,-0.89528561438703,0.22405990102526793,0.5367567725031829,0.4085056412284313,-0.24391677102759682
-278505.9697631728,0.9152589260918568,0.15804289305518707,3.0,15.0,0.0,278509.62923457584,4.7400392968908225,1.8427379474960375,-0.8986009550777698,0.22561173897236445,0.5347478813478926,0.40578196337803785,-0.24413052076757716
-278504.3705096559,0.9988106486019639,0.15804289305518707,4.0,23.0,0.0,278507.4799647936,4.740619660379274,1.848778633986252,-0.902704224368592,0.2271087098856348,0.5367960691949452,0.40603743959386135,-0.24257897910825582
-278505.15560814727,0.994943419245723,0.15804289305518707,4.0,23.0,0.0,278506.9395788463,4.732136849523876,1.8420881399046407,-0.8940700639143478,0.2264215972091376,0.5349365470000927,0.40353363584967794,-0.23919884647896353
-278512.1592383934,0.9216897658310177,0.15804289305518707,3.0,7.0,0.0,278513.5206128383,4.721663088694082,1.8372521994162903,-0.8915237489824688,0.23268934938828736,0.5351316467110722,0.40545245025536003,-0.24234806442844925
-278508.0588311782,0.9506598168329937,0.15804289305518707,3.0,7.0,0.0,278513.89366839937,4.7276399190748695,1.8391683818193532,-0.8943879369183583,0.22550802639002357,0.5335686262750744,0.4056372785314644,-0.24051300637352535
-278504.85887313884,0.9779456425102792,0.15804289305518707,3.0,7.0,0.0,278510.99471291626,4.73837902617671,1.8406735196102837,-0.887181679247207,0.22511725976928043,0.537685439120949,0.4042873507513285,-0.24116681593447697
-278506.0827575418,0.9013390781082941,0.15804289305518707,4.0,15.0,0.0,278508.9572652219,4.749085906924771,1.8410163380551214,-0.8903495696170768,0.22476983777515572,0.5372907449590937,0.400446005201678,-0.23616385110477514
-278504.5191543774,0.8952284283680406,0.15804289305518707,4.0,19.0,0.0,278508.06018225284,4.741510937285894,1.8402421479201856,-0.8889408010754604,0.22638386505122315,0.5380571045450169,0.3999549611280316,-0.2359624209272159
-278504.8505531413,0.9135845206088459,0.15804289305518707,3.0,7.0,0.0,278508.6803296994,4.747398384980555,1.8474618970306609,-0.89454775532884,0.22212586072184637,0.5363965935140234,0.403986687136093,-0.2404190422059737
-278506.9441962164,0.911914562532907,0.15804289305518707,3.0,7.0,0.0,278508.8058230678,4.748000469635901,1.8454376271813535,-0.8930889347226187,0.2295364982515107,0.5387257218989048,0.39849948701139637,-0.23667626897707764
-278509.0906714245,0.961248166714164,0.15804289305518707,3.0,7.0,0.0,278511.8840372269,4.74299868704849,1.848723080651746,-0.8902588712058708,0.22322932582626753,0.5357863905864367,0.3948011235074455,-0.23228861039476534
-278506.270921831,0.9817825608802963,0.15804289305518707,3.0,7.0,0.0,278511.82402700355,4.741109309598038,1.8463710935222195,-0.8981836372744884,0.22228208162818386,0.539541091438608,0.40050780043363665,-0.23751306751440823
-278507.7869078323,0.8505974027912048,0.15804289305518707,3.0,7.0,0.0,278509.5305148383,4.741576333657976,1.8478168712662142,-0.8911735761369031,0.2293190692406959,0.5356813132945052,0.4090856882647513,-0.24100951877449764
-278504.1534932665,0.9632665712198812,0.15804289305518707,2.0,7.0,0.0,278511.84078711574,4.742281251984962,1.8452112048032576,-0.8974460559948374,0.2266782824638277,0.5385464982658065,0.4025232058801246,-0.23950973808147452
-278506.4568520546,0.8716249969706676,0.15804289305518707,3.0,7.0,0.0,278507.4363761718,4.744096737942705,1.8464722921654957,-0.8942736192342935,0.22592942069893338,0.5329976345002925,0.4001719619035609,-0.23831390011736706
-278507.73177576286,0.9649399178672194,0.15804289305518707,4.0,15.0,0.0,278511.7722975686,4.7439414570342056,1.8734326689687377,-0.9222332856865005,0.22479004120726506,0.5374356433740715,0.4088404540893728,-0.24597493544364582
-278506.70696840034,0.9103334762080978,0.15804289305518707,4.0,15.0,0.0,278512.85571713693,4.751047846560833,1.8622090786201224,-0.9083672318499063,0.22012151604957464,0.5373849159655385,0.4054569756314797,-0.24081391350623588
-278507.3843560498,0.9056235658209172,0.15804289305518707,3.0,7.0,0.0,278509.24081348116,4.750377046202724,1.8639544793795295,-0.9101852955752642,0.22323580650836117,0.5347528713003381,0.403228727933744,-0.2427968471997728
-278507.5793197643,0.8924504491150006,0.15804289305518707,2.0,3.0,0.0,278509.7032017846,4.751557157156597,1.867245352993134,-0.91024886287218,0.22287454453124875,0.5346492335352216,0.4042134825295724,-0.24255567510337328
-278505.5249406341,0.9991290897043524,0.15804289305518707,4.0,15.0,0.0,278509.1168670913,4.744232493517004,1.8567605060021006,-0.9038796091795716,0.22632286045027217,0.5341392631080418,0.4078085540216669,-0.24263367584924667
-278504.6044964816,0.9551000348548871,0.15804289305518707,3.0,7.0,0.0,278507.9601550007,4.744056185150696,1.8625906730946078,-0.9056117066310458,0.22437517598075243,0.5367850971496171,0.4055593411363961,-0.24205463627511564
-278506.68144181435,0.8209852084367218,0.15804289305518707,3.0,15.0,0.0,278509.0598749459,4.752746404792685,1.8549087883950348,-0.8999086258127165,0.22489394156076858,0.537558204267639,0.4005480431298884,-0.23985706308718474
-278507.34216775233,0.9697312673941147,0.15804289305518707,4.0,15.0,0.0,278509.66237958975,4.735196859180443,1.8537282228996534,-0.9118128160215049,0.22672101688282534,0.5365365751346829,0.4073919823377128,-0.24430350062624498
-278506.85797115706,0.9788116310187449,0.15804289305518707,3.0,7.0,0.0,278511.36464721675,4.73673746547818,1.8557433089431925,-0.9108432832119022,0.2282121785800788,0.5383484170185936,0.40600805215576136,-0.24306189956527977
-278505.08572671533,0.8266797519872866,0.15804289305518707,4.0,19.0,0.0,278512.98107784486,4.73704884856211,1.8340384940135992,-0.8847297643365278,0.22618647166781766,0.5347388461400747,0.4038750431524465,-0.23943429822638185
-278505.1788989629,0.8779517786885317,0.15804289305518707,4.0,23.0,0.0,278507.9184495007,4.741765493297834,1.8553648445758386,-0.9057084048188372,0.22617804334826147,0.5371126690511964,0.4040313996512906,-0.2390212954961987
-278504.19585039344,0.8200287454288405,0.15804289305518707,3.0,7.0,0.0,278508.21053364075,4.7412719411567315,1.855770294351847,-0.9024056492050333,0.2268133491280602,0.5370082634478183,0.40377415984156523,-0.24226350922565315
-278504.38501760474,0.97707900532286,0.15804289305518707,3.0,15.0,0.0,278505.88633619633,4.744268809319553,1.8497662748346202,-0.8975944994475092,0.2226437663243678,0.5363116022316697,0.4060995611999719,-0.2421303223171793
-278505.87040918117,0.8940352705363293,0.15804289305518707,3.0,15.0,0.0,278507.39367391175,4.751371577022859,1.8494586514224365,-0.8977654150860047,0.22576068467780613,0.5385056121668929,0.4030542945959438,-0.2384922950010186
-278505.83568699047,0.9533266292053464,0.15804289305518707,3.0,7.0,0.0,278508.2635853306,4.749983729201873,1.8497026977691498,-0.8996690283315717,0.22448125708326233,0.5396497096856562,0.4038670994791345,-0.2392460779626149
-278504.50140834774,0.9921703512159401,0.15804289305518707,3.0,15.0,0.0,278506.43842234433,4.740941911775425,1.8520768570152975,-0.8999093926168458,0.22621634626872794,0.5353670780908103,0.4041151996757423,-0.238728879894418
-278508.1624760225,0.8188516807624323,0.15804289305518707,2.0,7.0,0.0,278509.55238082417,4.7416776212773195,1.8442920742491729,-0.9038610952021398,0.2228264203683706,0.5386966583190813,0.40217219623269557,-0.24289976672346952
-278505.9057697736,0.9959268097735647,0.15804289305518707,3.0,15.0,0.0,278514.1288217697,4.745711908404547,1.8394611645005312,-0.8948112596509872,0.22742063086632466,0.5384615061882659,0.4018231232342523,-0.23926105854805046
-278504.6607150822,0.9871976128217727,0.15804289305518707,3.0,15.0,0.0,278507.7346127666,4.744277187428934,1.843580121792176,-0.8914620597771721,0.22806898726532557,0.5373076045338195,0.40558201795597193,-0.24110836234983485
-278505.7744163162,0.8811561143313382,0.15804289305518707,4.0,23.0,0.0,278508.65603127476,4.7447691447679325,1.8549793109921888,-0.8971590468243261,0.22856818579843227,0.5374394888583429,0.4070943125788076,-0.2442366832043568
-278504.30543420115,1.0,0.15804289305518707,3.0,15.0,0.0,278506.6922587295,4.746192895371431,1.8537017263896127,-0.9027588715442415,0.22528274034007412,0.5375497106307303,0.4021680753130425,-0.24087291935758123
-278506.9371341711,0.9365028087900525,0.15804289305518707,3.0,15.0,0.0,278509.7735102351,4.732009942206218,1.8430210809283585,-0.8923980949758684,0.22413536754485489,0.5348022247603114,0.4080714189460075,-0.2425222033045225
-278506.7633257981,0.8984985546150676,0.15804289305518707,3.0,7.0,0.0,278509.53840256354,4.737247043614186,1.8365137177940842,-0.8905538572706858,0.2279000687273214,0.5377330502203039,0.404846203109665,-0.24403977829294324
-278505.76805974066,0.9966096223483637,0.15804289305518707,3.0,7.0,0.0,278508.24697176064,4.738185619246269,1.8374026344103618,-0.888367249068353,0.22561599458467427,0.5347411587213212,0.4067884000952419,-0.24135453414074554
-278507.53178108594,0.8207593360279971,0.15804289305518707,3.0,15.0,0.0,278511.0956795374,4.742025371545393,1.84123606877761,-0.8964015662589032,0.22917895860875823,0.5413823781091269,0.4041602891530886,-0.24108880055167511
-278508.42734506814,0.9336790069697106,0.15804289305518707,3.0,7.0,0.0,278510.4672817613,4.743721625395682,1.8503156967488765,-0.8871270341663807,0.22278492181274664,0.533602973196242,0.40291981155184003,-0.2395310575175887
-278505.8412210952,0.9893143187833088,0.15804289305518707,2.0,3.0,0.0,278509.1742669765,4.744123332107148,1.8469463686469358,-0.8876992265239807,0.22359525906376726,0.5343769110228029,0.40269507647892017,-0.2376799350904869
-278505.4237004721,0.9481616428042596,0.15804289305518707,3.0,7.0,0.0,278508.2166463392,4.74579239426518,1.8447913388986463,-0.8888846543766102,0.22702779191720165,0.5349016129080241,0.4016075883102583,-0.23760656742225805
-278506.7727361051,0.7719090101858159,0.15804289305518707,3.0,15.0,0.0,278510.35666592664,4.739211522715095,1.8481535695456273,-0.9016018835320225,0.22305390223943197,0.5387676815471563,0.40696427522102896,-0.24067797008525085
-278508.2508877745,0.9464462565073032,0.15804289305518707,3.0,7.0,0.0,278512.0242583861,4.73929467988686,1.8531733543208804,-0.9016024768893771,0.23363659768473963,0.535289419066172,0.40552263933214083,-0.24086158598774093
-278507.589025177,1.0,0.15804289305518707,2.0,3.0,0.0,278509.177323272,4.7386413902820115,1.8537249477681819,-0.89866452387034,0.23374834751957788,0.536100228608061,0.4042874431579568,-0.2414558106716695
-278507.7087034335,0.9919219630551515,0.15804289305518707,3.0,15.0,0.0,278510.32655428635,4.745790087742931,1.8470589582887555,-0.899909470621232,0.21980280064939764,0.5373473116205283,0.4081305738006045,-0.2444215463263699
-278504.64712010766,0.9992214944293217,0.15804289305518707,3.0,7.0,0.0,278508.2158493509,4.74655890701282,1.8548453743742954,-0.8977273786804816,0.22311814863861926,0.5376313347221945,0.4060345549149886,-0.2411197109542417
