lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278277.9198499782,0.978601235847431,0.17823143532827834,3.0,15.0,0.0,278284.06508999463,4.724947699332412,1.8342053958791635,-0.8882581237407279,0.22812852243021361,0.5319884831600677,0.40385357158184154,-0.2401149855489264
-278278.5377497637,0.8944689269621182,0.17823143532827834,3.0,7.0,0.0,278282.25094405346,4.732387068349809,1.8454254053795638,-0.8877203373258947,0.22965570352323983,0.537214754779956,0.4013781364670551,-0.237674720978914
-278277.658241975,0.9192486009526599,0.17823143532827834,3.0,15.0,0.0,278281.14857134776,4.726042714991981,1.8449348528045324,-0.8907760472554062,0.22996572330388773,0.5363694637999521,0.4016215561435362,-0.2384176274917742
-278277.57807531423,0.9833420751953278,0.17823143532827834,3.0,15.0,0.0,278279.5357082895,4.723905820422027,1.8370326709525522,-0.8895362663653777,0.22853402369616607,0.5353300791148026,0.399149535947509,-0.23745405712453446
-278282.903578251,0.6205196251599857,0.17823143532827834,3.0,7.0,0.0,278284.99452230753,4.7238957491352975,1.8419724537175297,-0.884396097965432,0.2329184204562771,0.5367954636520657,0.3960137220718198,-0.2362020110998684
-278280.453690599,0.9999348395330431,0.17823143532827834,3.0,15.0,0.0,278286.7741900132,4.721777955936453,1.8412872074078679,-0.8958938160830995,0.23017186740273038,0.5308122397225308,0.4043225670735228,-0.2395078258984378
-278279.9468363834,0.9982806279486633,0.17823143532827834,3.0,7.0,0.0,278282.15599503246,4.725826840764312,1.8478214354564495,-0.8930216393969695,0.22425614584886702,0.5371515546589193,0.4031452106617868,-0.24196406521524957
-278278.68450325576,1.0,0.17823143532827834,3.0,7.0,0.0,278281.17228146567,4.728597643113287,1.8393863866067062,-0.8908194193146974,0.22848146640708242,0.5327600575613112,0.4047445704942038,-0.24360559521754488
-278280.3099424385,0.9903313715364789,0.17823143532827834,3.0,7.0,0.0,278282.8489173157,4.7321040557934175,1.8459977702719657,-0.8841942010997258,0.22621608782454475,0.5362550845189202,0.4016519776215839,-0.23497306323688522
-278282.8959679166,0.8549620876182699,0.17823143532827834,3.0,7.0,0.0,278286.9400982418,4.736407726401103,1.834397474252894,-0.8798542439734145,0.23143309903636303,0.5350560488305124,0.397712403193114,-0.23780005901823656
-278280.4752306674,1.0,0.17823143532827834,4.0,15.0,0.0,278285.91830095765,4.72323571727865,1.8326283914394665,-0.8795876105984246,0.22248756393571315,0.5361674930737715,0.39807227249053995,-0.23681949313837025
-278279.4109965132,0.7914315453356798,0.17823143532827834,5.0,39.0,0.0,278284.12690342753,4.725257991263357,1.8494564408577763,-0.8979778860903326,0.22473176907989115,0.5313327479695554,0.4071894812225514,-0.24175838012783615
-278281.0357424266,0.9471231211337848,0.17823143532827834,3.0,7.0,0.0,278282.2284337301,4.729141944698113,1.8513856759773424,-0.903642393206512,0.22963636584731698,0.5393013169527516,0.4038098905006381,-0.24086120804219846
-278280.00321597257,0.9798026247108991,0.17823143532827834,3.0,7.0,0.0,278283.05707870715,4.729052578359533,1.856653014857131,-0.9037647263838473,0.22926162405129796,0.5385368629477755,0.40569424459547765,-0.24274111390621705
-278282.08510141424,0.7811471185927467,0.17823143532827834,3.0,7.0,0.0,278284.089095701,4.730966580758091,1.856170621511786,-0.9068055715829254,0.22972875072431978,0.5328435433246574,0.4113092524742692,-0.2449887098931754
-278284.59144279535,0.9652083328869566,0.17823143532827834,3.0,7.0,0.0,278285.94964944205,4.733308401015312,1.8589073156777456,-0.9084152726748091,0.23124633278550072,0.5323886889713672,0.40999926916367474,-0.2496501202593708
-278282.1893957811,1.0,0.17823143532827834,2.0,3.0,0.0,278284.92025799747,4.732418908453923,1.8610297040045356,-0.9089694187893735,0.23036603214428455,0.5331887652700211,0.40986022930440513,-0.24850545685379427
-278282.03740096063,0.9042199751988375,0.17823143532827834,4.0,15.0,0.0,278289.0915178409,4.72021891151913,1.8209811577599824,-0.8714347148312199,0.22449319607903592,0.5373576602677963,0.4045116507127883,-0.23830442751102413
-278280.45527679316,0.6928663884773935,0.17823143532827834,2.0,3.0,0.0,278286.53689960495,4.7194423888334915,1.8238345883408036,-0.8722962097893872,0.22356946397654745,0.5322570665970368,0.40120135462356254,-0.2384989517452894
-278281.006603443,0.9877131352226659,0.17823143532827834,4.0,15.0,0.0,278284.2793539753,4.724094802432089,1.8259992803320397,-0.8752526759040417,0.22620483992047455,0.5344549019633047,0.39375666689256017,-0.23051333624798995
-278278.01804130053,0.9083639923050761,0.17823143532827834,4.0,23.0,0.0,278284.5342314344,4.727750385246305,1.8411649321012376,-0.8916285136924991,0.22726240639665196,0.5356349643725405,0.40686989830192116,-0.24437695582928945
-278278.73521527875,0.9251157922113177,0.17823143532827834,3.0,7.0,0.0,278280.4006772974,4.727996913041395,1.8460945509223017,-0.8940261770279961,0.22840974571265918,0.5318930933644563,0.3999056240100045,-0.23840555013938397
-278281.2641580406,0.7983769128596869,0.17823143532827834,3.0,7.0,0.0,278282.37193440745,4.727612721024045,1.83457546079725,-0.883112839610957,0.22552853257283326,0.537864992040841,0.40624079188144563,-0.24421785024469161
-278282.2386222257,0.8612731846966799,0.17823143532827834,3.0,15.0,0.0,278287.2539618446,4.721748420349811,1.8393954425156034,-0.8872616069502515,0.22151228175293455,0.5297900501917051,0.40039660064591887,-0.23912154487871454
-278278.4210640961,1.0,0.17823143532827834,3.0,7.0,0.0,278284.0779705691,4.727691230621318,1.8399946725208567,-0.8891512080660503,0.22467685460067555,0.5368121437244499,0.3991231185898672,-0.23624749907917203
-278278.5758494826,0.9323701720251428,0.17823143532827834,3.0,15.0,0.0,278281.29399631714,4.723144663926856,1.8341271054579082,-0.8840160110046023,0.2304638817651609,0.5313226380829359,0.40064825972975676,-0.23752833655261968
-278279.32132796384,0.868280766849348,0.17823143532827834,4.0,19.0,0.0,278280.85502090206,4.72786540840266,1.8378181257273924,-0.8934440198269495,0.225907622793892,0.5312889942248593,0.40488147021334164,-0.24142172913478793
-278278.54903940886,0.9980822400979809,0.17823143532827834,3.0,7.0,0.0,278280.73791305633,4.722309593470258,1.844761252487781,-0.8926171380880719,0.2248431397546122,0.5354625034668228,0.4012696077583801,-0.23914403053070987
-278279.1397550881,0.9471914408262537,0.17823143532827834,3.0,7.0,0.0,278281.380863951,4.723252111905369,1.8404891744220022,-0.887320703806435,0.22980269372180748,0.537655455977339,0.4064396117654281,-0.24107846103362585
-278280.24264399573,0.9738567772966936,0.17823143532827834,3.0,7.0,0.0,278282.1530132943,4.725264275541323,1.8400646787530393,-0.8891162692326141,0.23377816944836102,0.5374788984336589,0.4036967227428808,-0.24276243361299615
-278278.94375015947,0.9944409917165214,0.17823143532827834,3.0,15.0,0.0,278283.14175828797,4.719866148051675,1.8322194574319892,-0.8824528422270359,0.2240182008617057,0.5324495460109273,0.40312056422803255,-0.2406432350037165
-278278.3938195949,0.997846875769131,0.17823143532827834,4.0,15.0,0.0,278280.0894418633,4.726145253626099,1.8304648261581453,-0.8814185107233512,0.22258578065599052,0.5345394695267581,0.4029217478777423,-0.2388450796327067
-278280.2982937476,0.7835363865661906,0.17823143532827834,4.0,15.0,0.0,278285.6465547334,4.72055583622879,1.8500956397999517,-0.8978149261425837,0.2326246945639624,0.535629224048666,0.4028903426829325,-0.2405604738601692
-278280.3080071527,0.9357986629279876,0.17823143532827834,3.0,15.0,0.0,278285.6919410994,4.731105106179925,1.8478509014163453,-0.9044448913187209,0.22397204452901204,0.5334355553629563,0.4015118362991637,-0.24032273594290585
-278277.60930680326,0.9860867221551572,0.17823143532827834,3.0,15.0,0.0,278282.4355492301,4.7280869900051465,1.8438967557554036,-0.8974730470823177,0.2249401431852942,0.5340085763747566,0.40430702971833515,-0.24054765761129066
-278277.484313047,0.9654176856173978,0.17823143532827834,3.0,7.0,0.0,278279.56745129713,4.7305779985181236,1.8512943374434523,-0.8942532740142841,0.2271122090135458,0.5338983024921203,0.4039379037665352,-0.2402151260661824
-278279.2644263916,0.7034283601467731,0.17823143532827834,2.0,3.0,0.0,278279.9993734122,4.730764065815667,1.8513395545877693,-0.8925340625909547,0.22662298630527888,0.5360689638675579,0.40548191356530483,-0.23849533340136211
-278278.23282396974,1.0,0.17823143532827834,4.0,15.0,0.0,278279.64625458815,4.729041015864654,1.8444333534535513,-0.8997416119008728,0.22651255024119787,0.5331801861417687,0.40483622382848017,-0.24285434828498625
-278277.8171818681,0.9757280481354842,0.17823143532827834,2.0,3.0,0.0,278278.7381555578,4.728791443991697,1.8451318723451222,-0.8994638175298625,0.22725677930096488,0.5339671942526457,0.405769523270511,-0.24210251206753636
-278278.4468282975,0.9780434677415606,0.17823143532827834,4.0,15.0,0.0,278280.48408325325,4.733016005043287,1.8517060939552996,-0.9025499917517614,0.22910865406288572,0.5364253526274265,0.4037517704141263,-0.24134933864704022
-278280.8154521748,0.7858001127994587,0.17823143532827834,3.0,7.0,0.0,278281.9552045999,4.735989942897755,1.8545438033259525,-0.8986615414756809,0.2296318733575843,0.5381506612919206,0.4018843146340624,-0.24188830991826307
-278278.3018831701,1.0,0.17823143532827834,3.0,7.0,0.0,278281.22016539675,4.734025903153718,1.849054866447968,-0.8987655730451155,0.22511704468053761,0.5341427739463224,0.4065195075068388,-0.2430290657770712
-278277.0632104775,0.9637297768556508,0.17823143532827834,4.0,31.0,0.0,278280.3063205033,4.723890092978317,1.8346843556079913,-0.8821940428341295,0.2295141559713221,0.5345483488326911,0.4000814372456156,-0.23668727048481084
-278279.00123020686,0.8838212238355784,0.17823143532827834,3.0,15.0,0.0,278281.91667325574,4.730114170841098,1.842207483034651,-0.8936981854706908,0.22145823166816012,0.5335585764455805,0.4019203679433183,-0.2384244522634899
-278279.2001596834,0.6522010299490191,0.17823143532827834,3.0,7.0,0.0,278284.2052462469,4.724929970228601,1.8421288381938778,-0.8947490032026237,0.23259550253902897,0.533783122058374,0.4037059991187847,-0.2394475991415994
-278278.9917506518,0.9660238662130928,0.17823143532827834,3.0,15.0,0.0,278281.87079829985,4.723036193044293,1.8426456040892614,-0.896564786247472,0.23078504736697694,0.5345152624396494,0.40286776940082486,-0.23862566070971367
-278278.7898426782,0.9901573477460966,0.17823143532827834,4.0,15.0,0.0,278280.583620164,4.730021669465435,1.844756898827885,-0.8979314833612473,0.22431150966414978,0.5356140030112778,0.4052959184628412,-0.24425352485768376
-278280.7436370776,0.9269339796774941,0.17823143532827834,3.0,7.0,0.0,278282.20003604953,4.731924043473152,1.8551366109750644,-0.8931882492618077,0.22335163563522373,0.5340713382071404,0.4058981335813606,-0.23905740546040866
-278278.37082365813,0.9905434777459405,0.17823143532827834,3.0,7.0,0.0,278281.3343531738,4.734095531873456,1.8472819300401484,-0.89841603436859,0.2247397148653802,0.534538103165476,0.4026456354165972,-0.24137449751401302
-278279.0679129143,0.9181727486616003,0.17823143532827834,3.0,7.0,0.0,278280.2816114605,4.736991781875465,1.8469054326398662,-0.8971527569935824,0.22526594547951873,0.5350068950592929,0.40212908464711383,-0.24090665986570076
-278281.68990124424,0.45564705994475735,0.17823143532827834,2.0,3.0,0.0,278287.0371754713,4.737703581057517,1.8462197299569711,-0.8974944166356945,0.22535685839721312,0.5391024355201163,0.39946145476187833,-0.2379495939837958
-278281.4541371027,0.9653685448644351,0.17823143532827834,3.0,7.0,0.0,278286.1905660043,4.735618704730142,1.842975279801229,-0.8853665604767869,0.22744883753504946,0.5327096035484762,0.4073828172770907,-0.2420656176023263
-278282.8093335395,0.9392807142982046,0.17823143532827834,3.0,15.0,0.0,278287.0476673836,4.729239221595271,1.8443884406130446,-0.9029577012210522,0.23118012724594023,0.5396491097341647,0.40372120481132523,-0.2428371185258057
-278283.9433084874,0.9452684594334295,0.17823143532827834,3.0,7.0,0.0,278285.6945012474,4.735433832906116,1.8508806052937066,-0.8857055719930116,0.22238082542925708,0.5313960267590938,0.4025629333709975,-0.23849662808626865
-278286.9677226814,0.9263447602007568,0.17823143532827834,2.0,3.0,0.0,278288.6277336817,4.738046444396814,1.8500079605776363,-0.8851456143811114,0.22260422222408385,0.5296484750665619,0.40270010150374713,-0.2378020968701691
-278280.6124325962,1.0,0.17823143532827834,3.0,7.0,0.0,278289.2572992358,4.736566493975643,1.8522804370202428,-0.8963805044012889,0.22236486389143645,0.538054069879713,0.40527559381535777,-0.24018499939769122
-278279.59273780306,0.9358499666263286,0.17823143532827834,3.0,7.0,0.0,278282.6432195579,4.7362129691668695,1.8501117349331553,-0.8953770185041247,0.22421999903195167,0.5378106808377967,0.4041238675446298,-0.24221548228888073
-278282.53290603246,0.6966596669063873,0.17823143532827834,3.0,15.0,0.0,278284.9143582115,4.732453377805763,1.8536246775147491,-0.8945969242623135,0.2287052197325537,0.5334069789056388,0.397386644216864,-0.23836118591637917
-278278.9772291035,0.9741645616407013,0.17823143532827834,3.0,15.0,0.0,278287.08806800324,4.719889442072036,1.8450754185724987,-0.8975939722000195,0.22875717392592496,0.5342001597540841,0.4054498118845919,-0.24042153137068176
-278281.0418944416,0.8632354296598812,0.17823143532827834,3.0,15.0,0.0,278284.7687533498,4.722510854653896,1.8366086390566856,-0.8928146202278242,0.22910173510791385,0.5301622010284511,0.40086199835535247,-0.24130169594424627
-278280.1561219357,0.8560321477520139,0.17823143532827834,3.0,7.0,0.0,278284.92020775465,4.720115734368472,1.838068566532003,-0.8934229533529889,0.22378306567230669,0.5353216161616475,0.4071493802312864,-0.24237218063371221
-278277.3701801701,0.9432208347711347,0.17823143532827834,3.0,7.0,0.0,278281.58113366587,4.724323857117171,1.841668242201977,-0.8900445182632608,0.2264557444044766,0.5335112271638318,0.40645471522904236,-0.24137943473841666
-278277.8601568294,0.9002263154173181,0.17823143532827834,3.0,7.0,0.0,278280.26443478983,4.7232141127738325,1.8358457038236933,-0.8890855184671854,0.2299123108840667,0.5347670077157591,0.40076262541844876,-0.24060684836760018
-278278.5713658474,0.9825697554405354,0.17823143532827834,3.0,7.0,0.0,278280.03056379297,4.723451341655573,1.8416749690039098,-0.8867629478079128,0.22300875005790838,0.5337076360298669,0.40191670361049125,-0.2388224569394802
-278278.37786110933,0.9926343973039359,0.17823143532827834,3.0,15.0,0.0,278280.7024782826,4.727316215506478,1.838427481236678,-0.8882152543543144,0.22345448153009176,0.5365683242887668,0.40062117388728424,-0.23670287417958732
-278276.97677532973,0.9908045265900044,0.17823143532827834,3.0,7.0,0.0,278280.66041091934,4.72588138458371,1.832408220852391,-0.8837460304673759,0.22897098335808472,0.5341562079899927,0.40341529196724546,-0.23939791070324984
-278277.29392676643,0.8210180915168289,0.17823143532827834,3.0,15.0,0.0,278280.6387625697,4.726270438478474,1.8457548181493881,-0.8952982924148811,0.226770162577488,0.5336271323274105,0.4044312078483162,-0.23951058153692054
-278277.82186076744,0.9279885400835128,0.17823143532827834,4.0,15.0,0.0,278280.67346817435,4.73024145181668,1.8345211269924062,-0.8826082502859012,0.22713668476116464,0.5373452438622806,0.401640646432429,-0.2371682593256364
-278279.8488699503,0.6680261503827298,0.17823143532827834,3.0,7.0,0.0,278282.3912836388,4.731598881502138,1.833536427573741,-0.8821554492852831,0.22658464100108253,0.5366643868150739,0.3981592029635012,-0.23879343221034033
-278279.4803907925,0.9903663877392644,0.17823143532827834,3.0,15.0,0.0,278282.0934200984,4.728476971672578,1.8475527923095538,-0.8901048876625738,0.22815169232988042,0.5334855374877097,0.3994984293473228,-0.23953024690858435
-278279.6194879091,0.997789148474036,0.17823143532827834,3.0,7.0,0.0,278281.57640189584,4.72897548897221,1.8425384977668189,-0.8955020123579657,0.22068382931284974,0.5354143767455685,0.4041717520551469,-0.24049863744756336
-278279.9157459674,0.5768679630804442,0.17823143532827834,2.0,7.0,0.0,278285.70187420375,4.728759404402083,1.8467108522943012,-0.889880382718384,0.23096765423691606,0.5315839026409612,0.40420114436629456,-0.24184146248903843
-278282.5072032516,0.8831448256573423,0.17823143532827834,3.0,7.0,0.0,278286.2941096543,4.728329447783165,1.8361250675549687,-0.9004623369584684,0.22311398075798689,0.5348981778599722,0.4027087321551078,-0.24074484497669044
-278283.21020934853,0.9994467280700527,0.17823143532827834,3.0,7.0,0.0,278286.43690136704,4.72845885702153,1.8380372041490527,-0.9006433652031177,0.22182049384849073,0.532026076288218,0.4017017796992119,-0.24039365762431225
-278283.1159549301,0.9861109353356426,0.17823143532827834,3.0,7.0,0.0,278285.9877088553,4.73184465408736,1.8634996478702532,-0.9010788137019544,0.23319401017526498,0.5355459276834257,0.4091012418489872,-0.2434140272155505
-278281.76615467964,0.9812417023897915,0.17823143532827834,3.0,15.0,0.0,278289.838340116,4.726131136713204,1.8521196183192672,-0.8997304786006162,0.232958153726742,0.5346059053257464,0.398801756387718,-0.23838473960333656
-278285.16457990906,0.8739035984392016,0.17823143532827834,2.0,3.0,0.0,278285.82606202696,4.72651126391162,1.8510712003500787,-0.9041641465592247,0.2338303935048437,0.5365433670685261,0.3979183028965372,-0.23704135980329435
-278278.5799280741,0.9815666629326275,0.17823143532827834,3.0,7.0,0.0,278288.6366086908,4.732398893700553,1.8505286796291025,-0.889867556279197,0.22768485469391178,0.535364230784634,0.4014707344842634,-0.2381155015978247
-278277.77581229055,0.9987746682513882,0.17823143532827834,4.0,15.0,0.0,278279.57970029186,4.720541637320971,1.8269924925477712,-0.880544853013543,0.2304059340758443,0.5338738898800779,0.4002619429341908,-0.23817423203172558
-278278.2846361369,0.9530842381124307,0.17823143532827834,4.0,31.0,0.0,278279.52754690236,4.732519074422938,1.856270908881044,-0.8989900518621857,0.22823404949943768,0.5352827871949802,0.4046225686698583,-0.24028023478750868
-278280.3054194743,0.9454640457333181,0.17823143532827834,3.0,7.0,0.0,278282.86079661583,4.735667162807213,1.858398433770331,-0.9106365461467031,0.22770770676795335,0.5349545216988587,0.40810233259462986,-0.2451828553107249
-278279.6203715495,0.8042549725714402,0.17823143532827834,3.0,7.0,0.0,278282.43608025566,4.733475155457808,1.8563577203773056,-0.9085884619342073,0.2276361518852675,0.5347847804477229,0.406471175272249,-0.24247592688849412
-278281.360022604,0.7171805713275623,0.17823143532827834,3.0,7.0,0.0,278283.1766864569,4.729663030242545,1.858085111327567,-0.9014499315231663,0.23041208711007702,0.5356009809928782,0.4088317526145385,-0.24126165040316044
-278278.6345121623,0.9907820241048996,0.17823143532827834,3.0,7.0,0.0,278281.76989290904,4.731712992873435,1.851998244364614,-0.9047159793727279,0.22931699504424438,0.5352565027237471,0.40622492550388034,-0.24326485322417055
-278278.37446971127,0.8154526796754276,0.17823143532827834,3.0,15.0,0.0,278285.0742797878,4.731053686739354,1.851779837846809,-0.8991782721286631,0.22799498266675228,0.5338254786625285,0.40606131235969933,-0.24044516940356478
-278280.38056847325,0.8421828595313254,0.17823143532827834,3.0,7.0,0.0,278284.5886696954,4.734694397020049,1.8564314130712152,-0.9055037609994209,0.22355690623864405,0.5378225550722766,0.4074616352768229,-0.24327928078656286
-278278.1196192989,0.7534204754414694,0.17823143532827834,4.0,23.0,0.0,278285.9491202835,4.719139045824143,1.841470009186101,-0.8889223114031347,0.22943696161140142,0.5351688704797123,0.4028016788976744,-0.2399472740518482
-278280.41805812804,0.8820053440017855,0.17823143532827834,3.0,15.0,0.0,278283.1306801476,4.719182293825784,1.8457894401517418,-0.9002955791285822,0.22835150048706965,0.5318925723889338,0.4069242194835891,-0.24563447360386126
-278279.400793293,0.9625663675720457,0.17823143532827834,4.0,15.0,0.0,278283.61977478827,4.731659412704625,1.840032759659591,-0.882870291569375,0.22841125163312354,0.5321396958251449,0.4019183906784432,-0.2368166492053462
-278280.29730009637,0.9302474520740501,0.17823143532827834,3.0,7.0,0.0,278284.96233606007,4.730934196401032,1.826185691622692,-0.8792116055213385,0.2235495338054839,0.5351459832503281,0.3965721588465297,-0.23394749559091968
-278280.1817529938,0.9861328176762104,0.17823143532827834,4.0,15.0,0.0,278282.8681945819,4.7298953527232355,1.8264681753460972,-0.8689700425340376,0.2293718627992224,0.5351408935226166,0.4003655949580947,-0.23495877432677145
-278281.39101282734,0.8445020413013452,0.17823143532827834,4.0,15.0,0.0,278285.4804015862,4.72346606664558,1.8585897557698468,-0.9053971440120256,0.23224237052942318,0.5351499879342883,0.40890373835498245,-0.24402648764416685
-278280.53216994397,0.9705955183369729,0.17823143532827834,4.0,23.0,0.0,278285.3081306014,4.734676481710466,1.8484297261196199,-0.8904795197053603,0.22081355187813487,0.5364285703476628,0.40251178549983524,-0.23791543575868726
-278279.6720325214,0.7509601505820948,0.17823143532827834,2.0,3.0,0.0,278284.0778538099,4.736300499377311,1.8492705104639782,-0.8941712938947032,0.2218688547552825,0.5365933098642326,0.4036584188485835,-0.23930427543787688
-278281.58439112,0.8853806389913832,0.17823143532827834,4.0,23.0,0.0,278284.33493385406,4.736188556811461,1.8439015456895724,-0.8852362560263383,0.22483434761854781,0.5312823720614616,0.40272209581505763,-0.23859101033240757
-278283.6786345733,0.939115594348906,0.17823143532827834,3.0,7.0,0.0,278285.60683464404,4.7349393967924,1.847367746131461,-0.8821053055644139,0.22439046963987305,0.5313335320108181,0.40320138492505025,-0.23905255007190984
-278281.12753491,0.8067979790737313,0.17823143532827834,3.0,7.0,0.0,278288.89729654,4.740501592556288,1.8409783941571267,-0.8871266974653313,0.22881543170024599,0.5373555835180903,0.4015422964147714,-0.23787053369456349
-278280.75160173426,0.7184404330375044,0.17823143532827834,4.0,15.0,0.0,278286.4284900555,4.732286510108052,1.8427216904867842,-0.8887303904025082,0.2198195822155123,0.5339457997378838,0.4039033298064285,-0.2410895212906795
-278280.0596723052,0.9990381223757662,0.17823143532827834,3.0,15.0,0.0,278282.5121369435,4.722131603792291,1.8382608093928048,-0.8819895286867855,0.23416384613253324,0.5357819575160037,0.40154903104286616,-0.23752531827597134
-278279.87776472577,0.9414996378243141,0.17823143532827834,3.0,15.0,0.0,278282.80467804335,4.730502990582642,1.8309720089026131,-0.8877384461308351,0.22522947046351788,0.5347509545299698,0.40575806327583214,-0.24084824320450818
-278281.7973254738,0.9035266582942387,0.17823143532827834,4.0,15.0,0.0,278286.8318575735,4.731691304321962,1.8382259384323745,-0.8803047944287414,0.22923062384820453,0.5375510374485789,0.40748690455969194,-0.23917364187974718
-278278.15095915325,0.86527959038203,0.17823143532827834,3.0,7.0,0.0,278283.7629363561,4.724813165673356,1.8374960062890475,-0.8940509176307482,0.22471439915751512,0.5333632607915796,0.4015232993767318,-0.23939946518418548
-278277.9787700651,0.8888745004210207,0.17823143532827834,3.0,15.0,0.0,278280.4745544849,4.724687475524466,1.8372953748292493,-0.8905412001188181,0.22904685234551322,0.5341327470441107,0.39989308902928833,-0.24009691871569214
-278281.03572909546,1.0,0.17823143532827834,4.0,15.0,0.0,278282.4016374077,4.7218558375775865,1.8123231829445867,-0.8673883591083048,0.2295583139653964,0.5354288142573336,0.40088679858070736,-0.23832774095310788
-278278.8941527385,0.8820480889203276,0.17823143532827834,3.0,7.0,0.0,278284.1764108301,4.722667703998433,1.8252922518867445,-0.8712548169401805,0.2255774641023927,0.5336809819008705,0.3973954924551207,-0.23400165764762443
-278279.37865129573,0.9580522345030509,0.17823143532827834,3.0,7.0,0.0,278280.4241899645,4.721896543939178,1.8237422223424886,-0.8737529057462968,0.22895421857686174,0.5322625461490679,0.39673298818338054,-0.23336393430623706
-278282.28175292094,0.8992500962915526,0.17823143532827834,4.0,15.0,0.0,278285.8809435172,4.72349278168376,1.8168531832164518,-0.87026752643228,0.2275146141199229,0.5340641536426851,0.406292917297666,-0.24074404415887646
-278283.2509053657,0.8784430375058642,0.17823143532827834,3.0,7.0,0.0,278288.1605341415,4.719527966998029,1.8239643917462771,-0.8728395413738168,0.22022639496679272,0.5365533539825391,0.3995877831228446,-0.23584760651182532
-278279.49335671845,0.9979123886066489,0.17823143532827834,4.0,15.0,0.0,278287.0825822493,4.725056880459957,1.832280879388782,-0.8761247062490181,0.22246539373617424,0.5352584154444843,0.40176818831962746,-0.23688435451284695
-278278.1697484473,0.9780021635480741,0.17823143532827834,3.0,7.0,0.0,278280.9089008756,4.725334062745865,1.8338307620905536,-0.879018723474378,0.22610698068953894,0.5368650723391687,0.4023829623108808,-0.23710214521173298
-278279.4982247886,0.7298747721820104,0.17823143532827834,3.0,7.0,0.0,278282.87645744893,4.728925571006823,1.8246182438963272,-0.88075712369432,0.22858192959535295,0.5353841506013284,0.40143546952267645,-0.23690236066613216
-278279.95258068654,0.992767660782748,0.17823143532827834,3.0,7.0,0.0,278282.29585411213,4.730435197396083,1.8250074093601372,-0.8761475629615413,0.2259839887072458,0.5345962756405885,0.3966808995969757,-0.23619120707754906
-278280.2557920943,0.9691227455027921,0.17823143532827834,4.0,15.0,0.0,278282.43737991445,4.717554203984026,1.8280157593608126,-0.8835102576372167,0.2302265617730239,0.5310576524788355,0.4027077973050555,-0.24173588559923304
-278279.42682749324,0.9828547734209941,0.17823143532827834,3.0,7.0,0.0,278282.63915893476,4.7192726616698355,1.8349815502596911,-0.8804990026357142,0.22762970221285123,0.532777959985827,0.40545725470813127,-0.23830602801593218
-278279.1750961915,1.0,0.17823143532827834,3.0,7.0,0.0,278280.85798307206,4.721420123696744,1.8326624839743708,-0.8905559480010062,0.23057146675752996,0.53592358109233,0.3999240143613876,-0.2386461300258263
-278284.6812576358,0.7760263951889098,0.17823143532827834,3.0,15.0,0.0,278287.1517682572,4.720366680762579,1.8255566636754792,-0.888106858743198,0.23411328141011806,0.5368455100814192,0.3979599927269113,-0.23609710052242527
-278277.8197838279,1.0,0.17823143532827834,2.0,3.0,0.0,278285.61696427426,4.721365998778062,1.8303854973061024,-0.8833347831986441,0.22849582653505845,0.5353662294373862,0.4008808027876559,-0.2400854500273725
-278277.1638637517,0.9605498001697544,0.17823143532827834,3.0,7.0,0.0,278279.8051366434,4.7247779934517355,1.8348790674988287,-0.8803219919467986,0.22737641260116964,0.5345170078484665,0.4012970782072015,-0.23876728825828328
-278277.07178934745,0.9904038235541338,0.17823143532827834,4.0,23.0,0.0,278277.9589245352,4.725072500087196,1.8406641364678271,-0.8911606810562983,0.22814062556731646,0.5337404132142576,0.40213966714595095,-0.24114199505772824
-278276.7041804899,0.9626013106349287,0.17823143532827834,3.0,7.0,0.0,278279.0400361917,4.7250491228450775,1.8421951666664562,-0.8889190280804689,0.2263742132260227,0.5341689267914069,0.40235107162314,-0.23950384971724978
-278281.3573068863,0.8262469106488884,0.17823143532827834,3.0,7.0,0.0,278282.4665953481,4.723883895111627,1.848082742477822,-0.8955622272563656,0.23044322628271052,0.5374111438498963,0.39889754733163174,-0.23616247172534247
-278280.8867121433,0.8715803333523835,0.17823143532827834,3.0,15.0,0.0,278287.3194344732,4.727817372151671,1.8488052605210172,-0.8986142759189305,0.22973549603324492,0.5312685648047571,0.4091157767726158,-0.24630169158476473
-278278.0806869197,0.9956224267790966,0.17823143532827834,4.0,23.0,0.0,278282.17605400935,4.729202719141192,1.8535705405239657,-0.9004171722633403,0.227414793743343,0.5361431140883517,0.4077983919601224,-0.24377261497752567
-278282.4391412107,0.7298914528384878,0.17823143532827834,3.0,15.0,0.0,278285.2511623005,4.7362019459141065,1.843122630702733,-0.8943458755231318,0.23061082258627208,0.5319405145188121,0.4052376886639175,-0.2426712472133302
-278281.4098406759,0.869057247045778,0.17823143532827834,3.0,7.0,0.0,278285.3137910029,4.725653429355013,1.8422789985316892,-0.8900308848179245,0.22807299485548715,0.5392101041751381,0.404402958087303,-0.23746018826401816
-278278.760014693,0.9790341764462726,0.17823143532827834,3.0,7.0,0.0,278284.3271534409,4.726529755195287,1.8366475462740293,-0.8901731302216935,0.22555640648289021,0.5378282984215532,0.4051789875493275,-0.241963250373716
