lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277256.955551612,0.8424435738987498,0.17145386493157624,3.0,7.0,0.0,277259.65414463397,4.711431984433698,1.8108165049301386,-0.8738275147518269,0.22165505363979154,0.52778479240052,0.3946461341840253,-0.23354842103611884
-277256.8278843089,0.9718635755476693,0.17145386493157624,3.0,7.0,0.0,277257.9301345981,4.713065113889322,1.8136564365939172,-0.8709647919590192,0.22040095005856045,0.526280788431732,0.39630652907986375,-0.23325273081620226
-277255.56450469675,0.9814100143607317,0.17145386493157624,4.0,15.0,0.0,277258.82182088785,4.7169299677801035,1.8167071220108577,-0.8778949464239506,0.2173528504335779,0.5263912631829146,0.39727704455356244,-0.23624550191605118
-277261.9826720218,0.705960045369891,0.17145386493157624,3.0,7.0,0.0,277266.4314608426,4.708006570591433,1.8250307514204838,-0.8804619122736879,0.22237940904196019,0.5306124996586784,0.3925479072740423,-0.23234270580403044
-277259.9507961323,0.9939993957253365,0.17145386493157624,3.0,7.0,0.0,277263.68402262527,4.712066672739866,1.8220083168027421,-0.8822092968878044,0.21842021923715155,0.5214695500350369,0.3971665245272228,-0.2393923397856773
-277256.83493013005,1.0,0.17145386493157624,3.0,15.0,0.0,277260.96051284,4.713784993134391,1.8235955194254636,-0.8869742384661907,0.21973580570677453,0.5241357496280238,0.39861887318796646,-0.2386976951730202
-277257.61405839055,0.9066801616644209,0.17145386493157624,3.0,7.0,0.0,277261.04235549865,4.711794545179253,1.8309320919191958,-0.8893782198182264,0.22287766736615994,0.5290963818040856,0.3990146325307634,-0.23905389269851687
-277259.38723623304,0.9183253606140866,0.17145386493157624,3.0,7.0,0.0,277260.8491904096,4.711715278773025,1.8320350244203925,-0.891699304431432,0.2176642183243355,0.5223332166173216,0.39982884298709914,-0.2384691654354827
-277260.9395163714,0.9227780556251042,0.17145386493157624,3.0,15.0,0.0,277266.7808884334,4.728276884304513,1.8381765431186978,-0.8921245992734399,0.21579951655920548,0.5334107081538112,0.4000717063413251,-0.23806916501624753
-277261.4657710731,0.996354034156426,0.17145386493157624,4.0,15.0,0.0,277263.44957402715,4.729251087654706,1.8473769391523511,-0.9028470043400422,0.21889184431901873,0.5236629239021118,0.39980652597665967,-0.2404516216070079
-277259.9196908329,0.9770982921654624,0.17145386493157624,3.0,7.0,0.0,277263.3903640346,4.718732840504483,1.8470029539684982,-0.9039211421755249,0.21933244070796784,0.5307893707629356,0.4007782097229503,-0.24070534409549604
-277260.39240276173,0.8904152584386206,0.17145386493157624,3.0,15.0,0.0,277265.5782771176,4.711244738178849,1.8310000490266463,-0.8898070715271934,0.21905174214704556,0.5229176942919647,0.4003667591645855,-0.24309887721921433
-277260.1201584587,0.9525098145357056,0.17145386493157624,3.0,7.0,0.0,277264.3440644916,4.710657441989904,1.825210712459853,-0.8898283938943635,0.21954120405786406,0.5296637328208765,0.4034841501292621,-0.242542720688815
-277256.1150937571,0.9372306533765951,0.17145386493157624,3.0,7.0,0.0,277262.85313926387,4.712912413261019,1.8245173620138677,-0.880326374858771,0.22201854714273234,0.5256618217713525,0.3950726485945326,-0.23539586714389643
-277258.15542463283,0.8323913655084557,0.17145386493157624,3.0,11.0,0.0,277260.2844304994,4.7167779916076435,1.8157623837110983,-0.8753327659710486,0.22454721539073522,0.5297254601874749,0.39507525061647797,-0.23373101578431085
-277257.50962599483,0.9910197352111038,0.17145386493157624,4.0,23.0,0.0,277261.4148971386,4.720230500778158,1.83548069661212,-0.8957477597189111,0.21439655859069978,0.5284578699004875,0.40131582673083005,-0.2403688264040177
-277258.2027374795,0.7740756612078666,0.17145386493157624,4.0,23.0,0.0,277261.7675652674,4.713892077531432,1.811938399365567,-0.873116837529605,0.21817202004943265,0.5288577893746995,0.3936636889644491,-0.2309586174623457
-277255.89779906167,0.9546760084624574,0.17145386493157624,2.0,7.0,0.0,277259.3378048195,4.7142669101434675,1.8145130137549812,-0.8744826869009885,0.21927536852386054,0.5294071621731359,0.39428608243439267,-0.2349225898943507
-277257.5167664655,0.9803141381446296,0.17145386493157624,3.0,15.0,0.0,277259.6565864402,4.713154771867782,1.8075097726401916,-0.8682415535070244,0.22074011660347292,0.5274334156708248,0.3898265074282764,-0.23082479226708452
-277258.560293553,0.6704698099141658,0.17145386493157624,4.0,31.0,0.0,277262.4446042159,4.719317758398241,1.8290697040323647,-0.8873231658291219,0.2209771043416407,0.5276673199709908,0.3944620849946162,-0.24004411005618612
-277255.3208520154,0.9976684095613412,0.17145386493157624,4.0,15.0,0.0,277259.2318536608,4.716778595627641,1.8204706327642843,-0.8811564006133205,0.2170101610382133,0.5278695977107587,0.39727583338780675,-0.23821898710533812
-277256.4163117602,0.8009996702024659,0.17145386493157624,3.0,7.0,0.0,277260.13998958375,4.718287094560174,1.8314825032666835,-0.8899788521597345,0.2210427335420878,0.5280199012686924,0.3984883079036569,-0.23656342017904186
-277256.5005389164,0.9941146354824988,0.17145386493157624,4.0,15.0,0.0,277257.93771491403,4.723453665602391,1.8219341225044754,-0.879958537981941,0.21670198553240028,0.5292076382756303,0.3943516966599919,-0.23688395774020796
-277256.9747204563,0.8321795248186918,0.17145386493157624,4.0,15.0,0.0,277265.8877478431,4.709805507359096,1.8089179442896932,-0.868740219415874,0.22179680277753178,0.5284879208158161,0.3941937445682475,-0.23470708948769503
-277258.30789548537,0.8656535480910416,0.17145386493157624,3.0,7.0,0.0,277260.3083766366,4.71614416855879,1.8040374881296972,-0.8631268170003441,0.22078396455946522,0.5276471593934249,0.3969533488953207,-0.2361789403901836
-277260.26564588817,0.8224554925270742,0.17145386493157624,3.0,7.0,0.0,277261.84672256804,4.704729162145844,1.8161042069065856,-0.8745508616638084,0.21791918318985629,0.5261258400786014,0.390148098800799,-0.2318028771764258
-277258.42883994296,0.9751820465083448,0.17145386493157624,4.0,15.0,0.0,277263.0491900012,4.704572062492312,1.8137405628841805,-0.877177842100894,0.21889228139058875,0.525220403956732,0.3981093764910184,-0.2374425425963621
-277256.5261680824,0.9036293602392914,0.17145386493157624,3.0,15.0,0.0,277261.5498996069,4.715168871169926,1.8107863514434035,-0.8688007232318622,0.21619281002592203,0.5268882404082695,0.39195342117188753,-0.2329241260019316
-277256.43554836005,0.9051352310623066,0.17145386493157624,3.0,15.0,0.0,277260.55087070144,4.718409371096412,1.824735832113617,-0.881785349134402,0.21628181919112485,0.5265448274939646,0.39195124277173427,-0.2342927550872061
-277256.47301924013,0.8589017342198131,0.17145386493157624,3.0,7.0,0.0,277259.1259167217,4.717256272088513,1.8255332628062189,-0.8800955144033028,0.21945106552072405,0.5286562976404947,0.3979010515751523,-0.23991417658391134
-277257.8748913139,0.9428454350454155,0.17145386493157624,3.0,7.0,0.0,277260.86101945397,4.714952322745067,1.8315607531390659,-0.892987448868029,0.2160457355211476,0.52414939835991,0.3963489755742324,-0.23895504643176066
-277256.9044898773,0.8877536692814927,0.17145386493157624,3.0,7.0,0.0,277261.53671839304,4.721470764235752,1.8315884676344454,-0.8910166821220892,0.22118541443745837,0.5255500521213204,0.3969740148484632,-0.2366998013055147
-277256.4163723933,0.892792329379351,0.17145386493157624,3.0,7.0,0.0,277261.00792559516,4.720285644506446,1.829312820516253,-0.8812387342582788,0.21784413042240142,0.526756283840095,0.4009107911541908,-0.23828804409013743
-277256.0162937839,0.965348644562466,0.17145386493157624,3.0,15.0,0.0,277258.18550609046,4.7166330612494844,1.827022373190782,-0.8910257678206456,0.21847230332194092,0.5283327981768657,0.3979492028470532,-0.2394696280146362
-277257.8475061914,0.7978728873390049,0.17145386493157624,3.0,7.0,0.0,277260.1548642571,4.712060342764871,1.8311414292040673,-0.8946679311589758,0.21674260654849795,0.5252148176961354,0.39742460318680894,-0.2381675317355132
-277257.81255166,0.9461698355586219,0.17145386493157624,3.0,15.0,0.0,277262.0246895659,4.730321986931436,1.8341207194520892,-0.8866912663851078,0.21896658819022058,0.5292459265028544,0.3959477934674586,-0.23520330477908333
-277256.4092154418,0.6358926636473238,0.17145386493157624,4.0,15.0,0.0,277262.36374221125,4.710235467692571,1.811753634442152,-0.8734455730548552,0.22210410265354824,0.527310519276389,0.3942169753490081,-0.2350123325114468
-277256.0290477556,0.8651266886850248,0.17145386493157624,4.0,31.0,0.0,277259.8400551004,4.723212492772342,1.8356800030037481,-0.891929468587237,0.2159427934296091,0.527161925509781,0.39664012143164584,-0.2382883722550892
-277257.90589951613,0.876999679031104,0.17145386493157624,4.0,15.0,0.0,277260.58471914544,4.724320434256672,1.834734628993383,-0.8810304064872535,0.2211873977942522,0.5286885945286497,0.3957037572515129,-0.23436386769534076
-277259.046789739,0.820671621128075,0.17145386493157624,3.0,15.0,0.0,277266.8759482044,4.720397613965213,1.8177978193479212,-0.8819532285226608,0.225362670945079,0.5288369823505231,0.39643913359571753,-0.2367201798007445
-277258.22652464313,0.9677038793151933,0.17145386493157624,3.0,15.0,0.0,277261.23109141795,4.713080402180662,1.8318237605407122,-0.8813221508007913,0.21641533031207538,0.5260638961203973,0.3983988027493073,-0.2356808095522503
-277256.5395898637,0.9781389142969539,0.17145386493157624,3.0,7.0,0.0,277261.0985679855,4.720420324130978,1.8289327926231531,-0.8844447382988896,0.22183352952405197,0.5282770396374891,0.39288636428060786,-0.234751520805848
-277260.8054297691,0.865350487403914,0.17145386493157624,3.0,7.0,0.0,277264.0559801129,4.728656138452511,1.8203464236493072,-0.8748407994876262,0.2108503529949507,0.5274734991096219,0.39328784275852113,-0.23306040455451638
-277255.52704809845,0.9565376403823339,0.17145386493157624,3.0,7.0,0.0,277262.32867629436,4.720655363550853,1.8205897606470727,-0.880681296266574,0.2182409502705463,0.5285081661639583,0.3951402080641955,-0.2372768439154685
-277256.8333369504,0.924339893990477,0.17145386493157624,2.0,3.0,0.0,277257.4177417854,4.721655873960776,1.8196165297034221,-0.8797629876040778,0.21842298227044407,0.5312560440953923,0.3966409939818305,-0.23708174990834774
-277257.7901865991,0.9197566464786039,0.17145386493157624,3.0,15.0,0.0,277260.1629301554,4.718400168343306,1.821450997285902,-0.8839911054821976,0.21555813915643313,0.530948104379162,0.3963967209382586,-0.23822680719666764
-277258.9443496599,0.9403385974322113,0.17145386493157624,3.0,15.0,0.0,277262.3258810956,4.715428845065669,1.8338909621429165,-0.8818386041360977,0.2160785514779245,0.5253487245727771,0.40083484317888385,-0.23758770106622124
-277256.07867356937,0.9205101456717276,0.17145386493157624,3.0,7.0,0.0,277260.6388774532,4.717460653089426,1.8241387075224627,-0.8868062476848018,0.22213062149397222,0.5288999231971615,0.39683726032188854,-0.23833463849883235
-277258.518276126,0.5020491975750604,0.17145386493157624,3.0,7.0,0.0,277262.81373991503,4.712176042025084,1.8294748658235587,-0.8794469712134527,0.2192510221811479,0.529304376497702,0.39765617508414375,-0.2353580668056249
-277255.5009868857,0.8074901806705305,0.17145386493157624,3.0,15.0,0.0,277262.49527116655,4.720322752338898,1.8311575993961138,-0.8892539928878217,0.21900987483827497,0.526958282804044,0.3949601428440931,-0.23624791775022233
-277260.0487839145,0.8339852948078539,0.17145386493157624,3.0,7.0,0.0,277262.8367397223,4.73341527127323,1.8345761990560217,-0.887502667680155,0.21379527214990407,0.5306977716468042,0.39644137968870985,-0.2358595148141238
-277257.4363925868,0.9477556925053384,0.17145386493157624,3.0,7.0,0.0,277262.37486376613,4.727003839267957,1.833218541824401,-0.8885109263377184,0.21496511767160148,0.5285974772352673,0.3948259462463893,-0.2343508401538271
-277258.06266103906,0.9256605719023173,0.17145386493157624,4.0,15.0,0.0,277262.1617096055,4.725313622864528,1.8233586001074238,-0.8815374049626109,0.21361562472939233,0.5288385407716549,0.3921389763787585,-0.2339566219032284
-277259.03601641464,0.9525588647342949,0.17145386493157624,3.0,7.0,0.0,277261.5698623347,4.729149972397912,1.819527498861425,-0.8805611552420677,0.21946408159555966,0.5295280322334195,0.39355334250344653,-0.23456329660749384
-277256.88423669094,0.9700838808559814,0.17145386493157624,3.0,15.0,0.0,277262.6940641772,4.7129537243517445,1.8227875771467836,-0.8748991927547681,0.22136086726944185,0.5260058427186047,0.3944587607804274,-0.23305707934239986
-277257.3619435515,0.9240635924753906,0.17145386493157624,3.0,15.0,0.0,277261.1211800411,4.711276892028691,1.8258141015551712,-0.8912120345750211,0.21942908108275058,0.5266188274964709,0.3958136943653212,-0.23838290635362097
-277256.5607631944,0.91375065545181,0.17145386493157624,3.0,15.0,0.0,277262.8323529798,4.723504490649012,1.8253540676195679,-0.8811576583158396,0.21473760566116698,0.5259768867541139,0.39645829937395,-0.23527741246590433
-277256.556886681,0.7972575269099583,0.17145386493157624,4.0,15.0,0.0,277261.0355888043,4.723105784575776,1.8346181778162274,-0.8902754984840198,0.2141319823320415,0.5288601729537369,0.39732648382422314,-0.23772381070905987
-277255.54147508054,0.9905333531878402,0.17145386493157624,5.0,31.0,0.0,277258.89840339,4.714113738134009,1.8229156358276675,-0.8765724951260133,0.22044156031236808,0.5274813200346737,0.3973108833035754,-0.23698891788427814
-277257.4581055147,0.9269039038938865,0.17145386493157624,3.0,7.0,0.0,277258.8422190986,4.7175262976687256,1.8120648179225192,-0.8765030943029439,0.21433962507668283,0.5261776994871804,0.3961622777367031,-0.23660366236231142
-277258.90231207304,0.9426655399482541,0.17145386493157624,3.0,15.0,0.0,277260.19225940935,4.722133925622072,1.8255961921214312,-0.8747723400556059,0.2243383581207614,0.5300309366665797,0.39553774547056536,-0.2337601377682752
-277259.0665677817,0.7137037432652712,0.17145386493157624,3.0,7.0,0.0,277264.1784957086,4.721476176643829,1.8182098814876828,-0.8779122037996021,0.21229633674719584,0.5266285922495113,0.39856895677691223,-0.23540700340872653
-277260.3650424804,0.974942167427809,0.17145386493157624,3.0,7.0,0.0,277263.36041076115,4.723497576081638,1.813846152617222,-0.8728459499949693,0.21772635670501184,0.5267037204093997,0.3984410679488072,-0.24056565764809615
-277260.90404400846,0.9917914057160048,0.17145386493157624,3.0,15.0,0.0,277265.2785318798,4.723833879114191,1.821757226012468,-0.8757816392930492,0.21039604897491138,0.5268648035377412,0.3973765037830378,-0.23344605490945441
-277259.1023236366,0.8323640546438342,0.17145386493157624,4.0,15.0,0.0,277263.2325112186,4.7110017994571285,1.819524379381062,-0.8757985943070211,0.22674941437300183,0.5288062794370568,0.3948387471754721,-0.23538250282771453
-277262.56944078265,0.581884164845187,0.17145386493157624,3.0,15.0,0.0,277268.88294947107,4.712877729412865,1.8219973687911033,-0.8832415331645758,0.22115260930421543,0.5198078489795357,0.3976293695635886,-0.23744328223206296
-277267.6525493572,0.7574719544767132,0.17145386493157624,3.0,7.0,0.0,277271.53360605537,4.706015380241206,1.8368847007202231,-0.8918803437520771,0.22091200583173534,0.5311613447229522,0.3997651912912325,-0.23567481168694754
-277265.96939870913,0.9876310295047224,0.17145386493157624,3.0,7.0,0.0,277270.76155789476,4.727567102919684,1.8224518819519573,-0.887572832075606,0.21964313224200493,0.5226151168515576,0.399894558967643,-0.2376433799261902
-277257.5643086122,1.0,0.17145386493157624,2.0,3.0,0.0,277265.7231395982,4.722783482621297,1.8255567205656014,-0.8851497473310019,0.21890996224326909,0.5253235106916737,0.3970798272523233,-0.24011077196461683
-277259.67543221527,0.9927308309124214,0.17145386493157624,3.0,7.0,0.0,277261.4257676327,4.725964015620597,1.823489226998053,-0.8729439880673666,0.21723138796900734,0.5317957765852166,0.39617085230128446,-0.23699961251423504
-277257.76411548816,1.0,0.17145386493157624,3.0,7.0,0.0,277261.22382153786,4.721148088165699,1.822310962316729,-0.8795512262125694,0.22340101460040007,0.5260581399446586,0.39299757326938434,-0.23374753985339988
-277256.29986963473,0.9371006361484774,0.17145386493157624,4.0,15.0,0.0,277261.9664600211,4.720687215297431,1.8244690047268,-0.8803572592022433,0.2216450150514858,0.5280020862232112,0.39980850280433466,-0.23746901546927865
-277257.61614422925,0.8534997451947812,0.17145386493157624,3.0,15.0,0.0,277260.3366354408,4.719000054607023,1.8283030924595614,-0.8882163794758179,0.2154161567884482,0.5307667554730259,0.39718399324691617,-0.23915235013528796
-277259.2435289181,0.7310477612459911,0.17145386493157624,3.0,7.0,0.0,277263.1400360063,4.723887751930632,1.833102230846721,-0.8918232884920215,0.22216927600147995,0.5239488513438771,0.3997597148285009,-0.23987267682732
-277261.42941482406,0.9621679619938104,0.17145386493157624,4.0,15.0,0.0,277263.4529829544,4.711733652916392,1.8384158320495505,-0.8931194411368414,0.21800914145387976,0.5309214905007861,0.3965805249077326,-0.23696666906259628
-277256.4207204618,1.0,0.17145386493157624,3.0,7.0,0.0,277262.1547329333,4.7164067331912145,1.8378476322387487,-0.8928850725400915,0.22023373645185118,0.5279413883521565,0.3979990209592429,-0.23954477314925185
-277261.901864682,0.32844518734001277,0.17145386493157624,2.0,3.0,0.0,277263.05604500824,4.713461758879886,1.835235231578849,-0.8945181140055983,0.22248990574179592,0.5281393711058671,0.399991318799858,-0.23560855361415786
-277263.65870687325,0.7350690330913898,0.17145386493157624,4.0,15.0,0.0,277267.9606185856,4.725364383481015,1.819521657053549,-0.8760561733286717,0.21925154499065805,0.5310407337937096,0.4002775097643267,-0.23348906814476003
-277257.8357542475,1.0,0.17145386493157624,2.0,3.0,0.0,277263.357029167,4.726333274797409,1.8221339278880733,-0.8776894044636814,0.21862963894458912,0.5307384276538945,0.39553122951179265,-0.23766275462435127
-277257.2920026563,0.9899555665234554,0.17145386493157624,4.0,23.0,0.0,277258.92982979555,4.713715087801091,1.8347807676289778,-0.8960251067759756,0.2197476726541578,0.5282751378842638,0.3994228053372495,-0.23924920629562252
-277257.92635459977,0.9528185453304917,0.17145386493157624,4.0,15.0,0.0,277260.4733436927,4.730189440746066,1.838417222357171,-0.893588474241534,0.21471219068176273,0.529386594703182,0.39898991002295825,-0.239384060354783
-277259.2866334221,0.9087918778019076,0.17145386493157624,3.0,7.0,0.0,277260.6270738477,4.730798756968663,1.8423772083720735,-0.8953975573792975,0.22203152579954868,0.5283065519146508,0.3997890645580016,-0.23859795012269908
-277256.2161023348,0.9470649990004282,0.17145386493157624,4.0,23.0,0.0,277261.95711745316,4.711247894144904,1.8229277567873965,-0.8817058540339974,0.2209430623315272,0.525853769571002,0.3988733992240524,-0.23729397749098805
-277257.80565373314,0.960893369379429,0.17145386493157624,3.0,15.0,0.0,277260.130954075,4.716967280446096,1.82133083617407,-0.8796965968071331,0.21732229012511986,0.5275290783907081,0.38996560792775636,-0.23065149219294478
-277257.30342003686,0.5817117194690906,0.17145386493157624,3.0,15.0,0.0,277263.9865264787,4.715476220855279,1.827443679760319,-0.8834598944952469,0.2181711523320631,0.5256973833323693,0.3984038635287472,-0.2411007521748442
-277256.5225956318,0.7778037581003779,0.17145386493157624,2.0,7.0,0.0,277260.5347505135,4.714398513873731,1.8272169732109464,-0.8873772219125963,0.21864215352224026,0.5249691688828197,0.39965944631347794,-0.2377086144597795
-277258.25913611456,0.982754158483216,0.17145386493157624,4.0,15.0,0.0,277259.6943655131,4.726672556076425,1.8347862585927748,-0.8876268542549229,0.21974644302159413,0.5317165437265603,0.39975960093935003,-0.23756121737438074
-277261.92999037163,0.8846311558870154,0.17145386493157624,4.0,15.0,0.0,277265.0082581144,4.731623677013414,1.8246236749607698,-0.8829036533360127,0.21908208818062913,0.5257594040032909,0.40041199411450334,-0.2392986584820302
-277264.1614293049,0.7466111443217698,0.17145386493157624,4.0,15.0,0.0,277268.95384719054,4.717015287278324,1.8500132447127073,-0.9000495209029302,0.2179681922213116,0.5258149259661051,0.39931377423274583,-0.23475649125936524
-277259.54523300583,0.9779205795194522,0.17145386493157624,3.0,11.0,0.0,277267.3283259407,4.713218438526847,1.828377693280448,-0.8986637168251609,0.22037469809434548,0.5261842596902275,0.3989041989648082,-0.2414023500980437
-277256.8393049423,0.9400073103490174,0.17145386493157624,3.0,15.0,0.0,277263.3916915026,4.722565147735465,1.8345972281959682,-0.8918741762555081,0.2230149836141242,0.5267536493287117,0.3986498530634855,-0.23981501665212826
-277257.82602620556,0.9408827390359826,0.17145386493157624,3.0,7.0,0.0,277259.5529909418,4.722640318256018,1.8440125453605583,-0.894110152383587,0.2170216359630501,0.528984617878774,0.40128804264356116,-0.2388954379621576
-277262.9993563249,0.6719597390749886,0.17145386493157624,3.0,15.0,0.0,277267.231599294,4.717088940765915,1.8416625570059746,-0.9107052353364149,0.21866975493109106,0.5275022263996447,0.40117139663471185,-0.24583475947190792
-277257.3110681178,0.9674320020310146,0.17145386493157624,3.0,7.0,0.0,277265.26688311936,4.717553065631105,1.8365620547950883,-0.8845021426689836,0.22025845350533654,0.5265185724706547,0.39831955104310757,-0.23882773415505631
-277258.3990969808,0.9814028686028553,0.17145386493157624,3.0,7.0,0.0,277259.4178745974,4.715138967682938,1.817618136020467,-0.8860119798590078,0.2184780983056025,0.5288285382938114,0.3959609541690063,-0.2399263786848587
-277256.69111733243,1.0,0.17145386493157624,3.0,7.0,0.0,277259.73171457066,4.715549545512671,1.820515021195903,-0.8856931816242238,0.21873640090010596,0.5283345497271408,0.3948754174408848,-0.238249699808912
-277257.0334508992,1.0,0.17145386493157624,3.0,7.0,0.0,277258.271958789,4.71506648299373,1.827069710306409,-0.8788871162036623,0.21657041348246178,0.5248934512157628,0.3991484699878505,-0.23804192946010078
-277257.0660582597,0.6371569555469805,0.17145386493157624,2.0,7.0,0.0,277262.25983688986,4.715311109766129,1.8193686969173093,-0.8774174426456774,0.22022665067760272,0.5237233042530911,0.39795385815070844,-0.23616573831936377
-277258.69249958784,0.9084765521052989,0.17145386493157624,3.0,15.0,0.0,277263.0351528223,4.723509469316274,1.829921162288942,-0.8879108930040847,0.21411225333208161,0.5300859986984096,0.39886059532221296,-0.24137466680376762
-277260.40875403245,0.9455693219473179,0.17145386493157624,3.0,15.0,0.0,277264.5871856289,4.726240880879241,1.8238543513541499,-0.8744950462370084,0.22249106228317803,0.5260696920319956,0.39132089579804963,-0.23360578283983838
-277259.70030752936,1.0,0.17145386493157624,3.0,7.0,0.0,277264.0933507265,4.727332816919081,1.8254899876208295,-0.8811479312581222,0.21204154975480036,0.5304802529351892,0.39445775512015907,-0.2363251685573917
-277258.67185026465,0.9887782591734059,0.17145386493157624,3.0,15.0,0.0,277263.4616887929,4.730300243690935,1.8319056097677566,-0.8850712621874193,0.2162504461188266,0.5278490843101471,0.39295885895584026,-0.2334059856724576
-277260.9509905997,0.7906110883096781,0.17145386493157624,3.0,7.0,0.0,277264.43495818507,4.731468258993738,1.8324239794474126,-0.8869910210119212,0.21422237287087137,0.5308005273218613,0.39260452294893633,-0.23240596782246406
-277257.25125999947,0.9914849696923186,0.17145386493157624,3.0,7.0,0.0,277263.6234198157,4.727910711814338,1.8255309535088144,-0.8853991198082334,0.2165793196265257,0.5279840199164978,0.3950598211622892,-0.23667397993821296
-277258.3556328157,0.9669439877611914,0.17145386493157624,3.0,15.0,0.0,277260.24289387814,4.7233434115956054,1.8349305185290565,-0.8835743914194756,0.2214983441929838,0.5295858948287846,0.40214429949696656,-0.24069692790446998
-277258.4511787965,0.9050287218242279,0.17145386493157624,3.0,7.0,0.0,277262.1074601556,4.719312840431668,1.8264704723482268,-0.8818928794066114,0.21484514934194926,0.5248404985941989,0.3910617727301978,-0.2338198658190932
-277259.0280729432,0.8578126992581453,0.17145386493157624,3.0,7.0,0.0,277262.0348977775,4.715213028111436,1.822595223798202,-0.8823638317222512,0.2132180095159233,0.5296084675684787,0.39444439693140343,-0.23327862887749648
-277257.5194353676,0.9805001984186117,0.17145386493157624,3.0,7.0,0.0,277262.7764729001,4.715237751864557,1.8219124580452062,-0.8751792662842741,0.22184793643497921,0.525264840595381,0.39955418414838945,-0.23631950089191978
-277257.0963792921,1.0,0.17145386493157624,3.0,15.0,0.0,277260.24663759687,4.720795682378408,1.8271060582122447,-0.89012823742722,0.2199709226400138,0.5307911307049106,0.39866492673793175,-0.2386537976348225
-277255.4646931452,0.993808260054422,0.17145386493157624,2.0,7.0,0.0,277258.63852753857,4.720795042991303,1.8339821659097433,-0.8878148551663392,0.21689274231215686,0.5270831178287744,0.39801245444826233,-0.23879340000364602
-277256.031904299,0.981455561403071,0.17145386493157624,3.0,15.0,0.0,277257.7472002418,4.722313341580726,1.8215967096161687,-0.8840038767656823,0.21715227355265582,0.5277469937270995,0.3980751024907446,-0.2378075180402561
-277258.26955743955,0.9812345527530753,0.17145386493157624,3.0,15.0,0.0,277258.7781155969,4.723199163932776,1.8331406450639027,-0.8818358348201537,0.2198404190931044,0.5286912972049931,0.39169096025775996,-0.23259237705915964
-277256.04861165065,0.9426367533425067,0.17145386493157624,2.0,7.0,0.0,277262.2321707867,4.720163284494464,1.8275580350664165,-0.883213258205192,0.21620326692022485,0.5247497496010025,0.3960770261396332,-0.2360526211098059
-277257.95888357377,0.746172048579101,0.17145386493157624,4.0,15.0,0.0,277262.53407741006,4.712176263604496,1.8098205322888887,-0.8688802333523336,0.22162731620032147,0.5296509872474807,0.39472813341992474,-0.23691062765816634
-277259.0111058535,0.7125133951910808,0.17145386493157624,2.0,3.0,0.0,277262.84918601887,4.711446862795754,1.80819658257768,-0.8705616594672854,0.22579142179691594,0.5266980921744493,0.39383312582629776,-0.23357887860896978
-277262.6926630122,0.6753283023687344,0.17145386493157624,4.0,23.0,0.0,277267.1235336493,4.7095090068196965,1.822493997541078,-0.8802591708744913,0.2139508570345531,0.5269413425244774,0.39767183950744595,-0.2417072977110017
-277258.4711376407,0.9960645101527917,0.17145386493157624,4.0,15.0,0.0,277263.75597280567,4.721196753059182,1.8357153305815597,-0.8834201923610642,0.22412241085840665,0.5280219186566971,0.39727223012737173,-0.2356166698200003
-277255.4554112249,0.9647300731558983,0.17145386493157624,3.0,7.0,0.0,277260.45633997564,4.718031785698255,1.8303757930218063,-0.8879932369742966,0.21901489902122626,0.5264607744363536,0.39625254795068227,-0.23858413562722486
-277255.60934407264,0.9982599554651408,0.17145386493157624,4.0,31.0,0.0,277259.21816464,4.718213617797138,1.8152792771237516,-0.871241762852706,0.2170820973597347,0.52787391952381,0.39501611588565316,-0.2341248022800142
-277255.84998083947,0.8948617479464527,0.17145386493157624,4.0,15.0,0.0,277257.3020422229,4.711647452244183,1.8215223317794553,-0.8803925594322445,0.2199604545231179,0.5272100269979654,0.394487402747843,-0.2364581486267647
-277256.843354532,0.9409437838093374,0.17145386493157624,3.0,7.0,0.0,277258.63211621746,4.710157746946572,1.820972925772374,-0.8835793196729149,0.21925595398124284,0.5242637625074815,0.398091633298208,-0.23791152993561637
-277258.7150408692,0.9758956305147966,0.17145386493157624,4.0,23.0,0.0,277259.4650438364,4.731932032887057,1.8437300057135988,-0.8964009171801673,0.21837878839987163,0.5281679184558549,0.3975885032521861,-0.23950991189718507
-277257.5399506184,0.9692809159590527,0.17145386493157624,4.0,15.0,0.0,277261.3089624215,4.717385834431353,1.8409383640158887,-0.8975136053454502,0.21616871553411007,0.5261724470151952,0.397897493237842,-0.2400236579526419
-277258.09773113456,0.9166458501772243,0.17145386493157624,4.0,23.0,0.0,277261.3211265969,4.724986170852242,1.8217776471120524,-0.8857249203777532,0.22153274260224232,0.5272520744894773,0.3968153037101047,-0.23834288824083866
-277257.0888367465,0.8247573540495482,0.17145386493157624,3.0,7.0,0.0,277262.89208196866,4.717477827924418,1.8336062475726578,-0.8840549463431501,0.21667498450663591,0.5277833161406237,0.4009041076423772,-0.238461891566636
-277257.96009061777,1.0,0.17145386493157624,4.0,15.0,0.0,277260.2717473147,4.719811552827999,1.8448515010796993,-0.9000479993727557,0.22082061229889496,0.5297174587310889,0.3996585556109036,-0.2409011144662678
