lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278230.2401283497,0.9990645122027765,0.1791090324635773,4.0,15.0,0.0,278231.0700296468,4.719443528596225,1.8218037774746663,-0.8758158786741758,0.2245980703191717,0.5321461083460213,0.397599985779952,-0.23554521121769406
-278231.65452521614,0.7302304839182661,0.1791090324635773,3.0,15.0,0.0,278235.45584847697,4.719505303416276,1.8250934460143033,-0.8779408843766513,0.2236011623252033,0.5336082737752359,0.3978140842063147,-0.232596113589259
-278233.2507299575,0.7696954445068046,0.1791090324635773,4.0,15.0,0.0,278237.00670305116,4.7209202226124685,1.8203419367393099,-0.8782313395239405,0.22780952872594537,0.5352150781389498,0.40129268106688637,-0.23516776570621403
-278230.40928552445,0.9676947572129204,0.1791090324635773,2.0,7.0,0.0,278234.5204165298,4.716022594091693,1.8220239529402018,-0.8781048337992465,0.22627933054091756,0.5345356556962296,0.40028880479589574,-0.23846216223990255
-278231.3233345168,0.7535179480035687,0.1791090324635773,3.0,7.0,0.0,278233.5822735785,4.716301344767531,1.8239713264927346,-0.8789323982869285,0.22284707027851214,0.5347696074460584,0.3973413743872463,-0.23726384996066352
-278231.17115014826,0.9640983591265871,0.1791090324635773,4.0,19.0,0.0,278235.1716511346,4.732066935261367,1.8352534588035563,-0.8862744112886278,0.22512306643702298,0.535238240067927,0.4026736192791018,-0.2379793925212511
-278236.1733853859,0.5460319566052607,0.1791090324635773,3.0,7.0,0.0,278237.8911624052,4.7309669182941985,1.8426334997514595,-0.8879344116678566,0.22278986806021375,0.5358890558450943,0.39829999530192134,-0.2413184257494975
-278236.29563986225,0.9943564321901195,0.1791090324635773,3.0,15.0,0.0,278241.50400379894,4.717429740685097,1.8374669815692772,-0.8924065890574779,0.22630568263386233,0.5340018289371462,0.40387988604131925,-0.2357160349299663
-278234.1019664806,0.36512663500534126,0.1791090324635773,2.0,3.0,0.0,278244.9680135025,4.718336152988862,1.83869157367398,-0.8914815131746378,0.22493147659731194,0.5341080567089129,0.39841584568074995,-0.2413603634905758
-278232.1044004298,0.9892920333699987,0.1791090324635773,2.0,3.0,0.0,278234.7059439165,4.71713541910399,1.835713183815785,-0.8937047693081307,0.22521490887755286,0.535548270231542,0.4012290539891224,-0.23776334602770074
-278233.38274827023,0.754581437258313,0.1791090324635773,3.0,15.0,0.0,278240.0747378015,4.710967082642904,1.826421264669505,-0.8810195941340638,0.22361427178168872,0.5304755131361012,0.40433071038625457,-0.24149626334225155
-278230.62695734523,0.8685748923463847,0.1791090324635773,4.0,15.0,0.0,278238.0130188397,4.729681951985007,1.8335824558336078,-0.8829222380257998,0.2215057132779855,0.5325151536496175,0.3998881573034353,-0.23746680305259765
-278232.42841243226,0.9867334423944949,0.1791090324635773,4.0,23.0,0.0,278234.3285225537,4.730463355409307,1.843500293139144,-0.8932204909948995,0.21977567530806688,0.536486866837126,0.39810004352080897,-0.23600986719525965
-278233.66664594534,0.830977776038799,0.1791090324635773,3.0,7.0,0.0,278236.5421973223,4.734694559954166,1.8373501954255407,-0.8916258201644996,0.22008836750789135,0.5324964008738522,0.3985362658835989,-0.23911708232532258
-278233.82714722864,0.9268437379685398,0.1791090324635773,3.0,7.0,0.0,278236.45515216276,4.736150170499113,1.8433946317106265,-0.8903047379709811,0.21965014186749626,0.5382517993858931,0.40101774608745816,-0.23957624125606694
-278229.95344154385,0.9256328391323081,0.1791090324635773,3.0,11.0,0.0,278236.6333555146,4.726016634618608,1.838196347612877,-0.892097930712012,0.22432713031471363,0.5329852020823043,0.4047665264332144,-0.2402464664368169
-278230.11924062273,0.968941775439389,0.1791090324635773,4.0,15.0,0.0,278231.5638605264,4.731411414483722,1.8409765176419097,-0.892693494661151,0.22347994205412225,0.5362515696806056,0.4033190488121775,-0.24049740357627666
-278231.286887341,0.7358104100398796,0.1791090324635773,3.0,7.0,0.0,278234.679047671,4.726523396973745,1.8404683674842228,-0.8956868918505844,0.21817028178997652,0.5337422261853845,0.40308140715101537,-0.23885504791815926
-278230.8690339516,0.9957944882047537,0.1791090324635773,3.0,7.0,0.0,278232.65098969644,4.723118337985429,1.8357337220147523,-0.8899590827063514,0.22813883951805944,0.5359349828348833,0.40281129405947136,-0.23911043175941013
-278231.6745734574,0.9635041481942548,0.1791090324635773,3.0,15.0,0.0,278235.30759108113,4.733704485530311,1.840382771150727,-0.8887547023635995,0.22355004983835092,0.5353867277598702,0.40526608215077087,-0.24232072347744066
-278231.6846163518,0.744091288327592,0.1791090324635773,3.0,7.0,0.0,278235.20866621076,4.731252554053086,1.8379013835100082,-0.8920845688431681,0.21919699600717157,0.5318759563391574,0.40320711079917876,-0.24035366475265382
-278234.6784479699,0.7881026260998957,0.1791090324635773,3.0,7.0,0.0,278237.62047456775,4.732215234456662,1.8403533139517214,-0.8908548215717642,0.21666586715834293,0.5317679834235124,0.4053333235366586,-0.23899538323339742
-278234.5216953987,0.6594694348162157,0.1791090324635773,4.0,15.0,0.0,278242.1553868361,4.7204915099944555,1.8301840365008717,-0.8811154615775271,0.22674712190472687,0.5318471666862334,0.39567979525266844,-0.23833823245689512
-278230.1484818185,0.9499489720832439,0.1791090324635773,3.0,11.0,0.0,278235.9628720973,4.723928736285076,1.8339183496909208,-0.8890743255504564,0.22302309315556493,0.5359396098975268,0.404533870559085,-0.24264822191413882
-278233.3185290189,0.8662189342623228,0.1791090324635773,3.0,15.0,0.0,278236.03444471094,4.723242555617943,1.8288163205921244,-0.8870797221657682,0.21842968855344916,0.537949993602308,0.4027776817315824,-0.23932540891828794
-278232.21929658204,0.9691887163514138,0.1791090324635773,3.0,7.0,0.0,278236.70869018114,4.729621354621314,1.8352185021530032,-0.8871258878025784,0.2238727738666255,0.530446369495552,0.40160655166855874,-0.23972650342087165
-278233.49611845205,0.9778704555941157,0.1791090324635773,3.0,7.0,0.0,278234.5930703143,4.721788966122381,1.83866888042608,-0.8877168433233908,0.22683931006821537,0.538965519140079,0.4022788688239138,-0.23978729625833695
-278233.6672073324,0.8263734984667497,0.1791090324635773,3.0,7.0,0.0,278237.65179479757,4.7167157604338605,1.8280079452028855,-0.8889872586216824,0.22223585617651365,0.5293926281995996,0.4039157773355998,-0.2433284563229917
-278231.8582574809,1.0,0.1791090324635773,3.0,7.0,0.0,278234.60127818584,4.714795301487128,1.830232610810745,-0.8861226101622873,0.22267333494887304,0.5331195863235921,0.4064095485879565,-0.24210336056266413
-278232.76649428695,0.8519254748235869,0.1791090324635773,4.0,15.0,0.0,278234.59342185623,4.728571268369012,1.8224942380987772,-0.8711437077090238,0.2219945777413687,0.5362544509209786,0.39888780048609823,-0.2332497967217749
-278230.2901867509,0.9885907019650837,0.1791090324635773,3.0,7.0,0.0,278234.05814507813,4.722007294845962,1.8213702951374573,-0.8809913416535974,0.22272090932294938,0.5335517503624416,0.3988912220561757,-0.2357530606095315
-278229.5352912431,0.9852001934624605,0.1791090324635773,3.0,15.0,0.0,278232.8504626218,4.722707771554748,1.8376764131011094,-0.8897158102300236,0.22495409321371093,0.5321597946585254,0.4027122897847477,-0.24015849692756708
-278230.33100179344,0.9371451669581703,0.1791090324635773,4.0,15.0,0.0,278231.60709745885,4.72345851311128,1.8210817168717648,-0.8766090797540342,0.2212935238332248,0.532430204595281,0.3996685491194745,-0.23738847429816412
-278230.79952256836,0.9985277906449179,0.1791090324635773,4.0,15.0,0.0,278231.41668956814,4.718841518786246,1.820604001642074,-0.8729058222748186,0.22684929440606832,0.535007413362597,0.3981467098683734,-0.23583136324298393
-278231.1830938713,0.8449546059563353,0.1791090324635773,4.0,15.0,0.0,278234.12208305876,4.728239276787015,1.829595636550275,-0.8866512030582961,0.2266245588631068,0.5351967249892033,0.3981280053723751,-0.23751048175759146
-278231.7041683231,0.962973830096115,0.1791090324635773,3.0,15.0,0.0,278233.8007436122,4.7153528736225425,1.8294526604289523,-0.8809294894943299,0.22024098702454792,0.5338908386265708,0.4012141322353644,-0.23750333773597615
-278236.3735476807,0.6712567923204285,0.1791090324635773,3.0,7.0,0.0,278239.71937518334,4.726991021254175,1.8198467893779862,-0.8763781489361782,0.22597305354866187,0.5329552035868841,0.3935642825011038,-0.22976635927752254
-278231.8276882718,0.9780281557391284,0.1791090324635773,4.0,15.0,0.0,278239.12487377186,4.718862794713797,1.8351882729016864,-0.8913508887109568,0.22837150572909434,0.5340441518102372,0.40382138563523456,-0.24374998866630246
-278231.07983149635,0.6781798383586918,0.1791090324635773,4.0,19.0,0.0,278239.1053603601,4.727258914749648,1.8480103059612576,-0.8980582933267944,0.2206859635852719,0.5318003437074699,0.4033949390564718,-0.2415637477889153
-278232.1253339805,0.9999305922898342,0.1791090324635773,3.0,15.0,0.0,278233.3905546694,4.726483600337598,1.8540326436404997,-0.9088351698409292,0.22313207591641143,0.5354933769707462,0.40531233416896134,-0.24279912921280136
-278233.86378075776,0.8875790491195605,0.1791090324635773,3.0,15.0,0.0,278236.29062366724,4.723489262428601,1.8520084755711987,-0.9021216709304022,0.22149855723477718,0.5302106758618279,0.40073816237273646,-0.2392599359404956
-278235.479934712,0.7790469691802775,0.1791090324635773,4.0,23.0,0.0,278238.69803118357,4.723714477869924,1.8182521964813483,-0.8675552710691824,0.22506567178502213,0.531588047067857,0.3998012937807369,-0.23966179774308163
-278236.33550949144,0.9448701161199372,0.1791090324635773,3.0,7.0,0.0,278242.31165114423,4.722937299334153,1.8216177753852139,-0.8732332611692976,0.2222151455869952,0.5279427264134218,0.39506970479241715,-0.23232250328014753
-278235.3803649095,0.9989260229889404,0.1791090324635773,3.0,7.0,0.0,278238.0539741493,4.717587803373944,1.8174257847582724,-0.87386716393345,0.22720453562158824,0.5395155252330294,0.4017432055016237,-0.23827691831069928
-278230.4544674059,0.6642144120791635,0.1791090324635773,3.0,15.0,0.0,278240.7681571385,4.720140793143896,1.826946959374629,-0.8812435606303968,0.2216798216431441,0.5306781778189831,0.4003978971142501,-0.23720121909978417
-278232.775294378,0.9010640519106953,0.1791090324635773,3.0,7.0,0.0,278234.9256338753,4.715801513499705,1.8221168101982066,-0.8844556424532947,0.22005257241232565,0.5312941793760844,0.39798082336487284,-0.23547876093328884
-278231.319091735,0.9682981818866017,0.1791090324635773,4.0,23.0,0.0,278234.95728984545,4.72411056575745,1.8377145559354082,-0.8877690969893739,0.2274101494684509,0.5343720701555723,0.40690041404707733,-0.24262293723997364
-278230.7360010816,0.9829689494621009,0.1791090324635773,3.0,7.0,0.0,278232.90353100013,4.727038199369813,1.8418629363789891,-0.8997232299724035,0.22117528127528618,0.5327544474366538,0.40204116171719395,-0.23978254291058493
-278229.665282087,0.8950673858784983,0.1791090324635773,4.0,15.0,0.0,278234.0200229003,4.7231081732763505,1.8322399960598867,-0.8912214019360082,0.22249837978464335,0.5328468066581133,0.4005152761739566,-0.23887142600780079
-278230.6042511566,0.8886583976431525,0.1791090324635773,3.0,7.0,0.0,278232.6163872929,4.723134278680226,1.8386234673067101,-0.8843150030315907,0.22402067817157978,0.5351306990386306,0.40236026585395224,-0.23975482353559963
-278229.97255237185,0.9897890839381377,0.1791090324635773,3.0,7.0,0.0,278232.67555187905,4.724338759092303,1.8363131926997416,-0.8846953769932516,0.22570931925407808,0.5344346511449161,0.404119427765147,-0.24000691085316334
-278231.2537473702,0.9461684487768013,0.1791090324635773,3.0,7.0,0.0,278233.79260599054,4.7329273008739925,1.8403497486667832,-0.8928333359673815,0.21970078815592217,0.5347912496377991,0.4007150500267605,-0.2373532373724477
-278231.72892725625,0.9751558547310404,0.1791090324635773,4.0,15.0,0.0,278233.60942719615,4.720305955017372,1.8451799372067261,-0.901643613127374,0.2212124663069782,0.5329922010289023,0.40269593385472996,-0.2398612704102905
-278231.1197256931,0.9917674025729789,0.1791090324635773,4.0,15.0,0.0,278233.56629259896,4.734405643346796,1.8441859005543844,-0.8955782106909512,0.22376463595160065,0.5348920247537151,0.40428572338264673,-0.24077699966657024
-278233.6335762903,0.6448594617294096,0.1791090324635773,3.0,15.0,0.0,278236.926603456,4.727264914964698,1.8401363290938235,-0.8916227454389994,0.22181324723542276,0.5341662056105123,0.4093914230262882,-0.2413886981836129
-278230.8186611339,0.946815572773797,0.1791090324635773,3.0,15.0,0.0,278238.2462650187,4.720314366609801,1.8335794459229104,-0.8881177330103697,0.22795681972551074,0.5327011212713915,0.40499524417547117,-0.24195661833067028
-278230.5758972737,0.9039805579110222,0.1791090324635773,3.0,15.0,0.0,278233.89543184516,4.725461210897805,1.8334794302493833,-0.8863992986856706,0.22732265021729745,0.5360730016219502,0.39898117848450637,-0.23787809041109467
-278232.28670993616,0.9454181463734979,0.1791090324635773,4.0,15.0,0.0,278233.7571104098,4.717386772990874,1.8211093376791079,-0.8763699380585129,0.22787728449918754,0.5341585430442044,0.39502670261980544,-0.2348967496618412
-278232.7031964872,0.706775973734438,0.1791090324635773,3.0,15.0,0.0,278238.4435541787,4.7248329212221405,1.820278638205631,-0.8700014862499694,0.22583653920438085,0.5364829752886934,0.39789625354668967,-0.23730256573934963
-278230.3000211495,0.9878379715529404,0.1791090324635773,4.0,15.0,0.0,278234.78812069295,4.718218648236269,1.82279429312589,-0.8812421897596644,0.22154484089474663,0.5317927724446502,0.40076050994264506,-0.23758703785673702
-278230.66685428715,0.9935950129694026,0.1791090324635773,4.0,15.0,0.0,278231.5675410986,4.723107301371684,1.8233875586807884,-0.879545541786909,0.2193126403459784,0.5332092311453264,0.3988259303383108,-0.2353724360721797
-278230.2687494242,0.980101161724789,0.1791090324635773,4.0,23.0,0.0,278232.5401389612,4.725440693060856,1.8316046704114937,-0.8850953292162183,0.22741324070510005,0.5330343389787365,0.4008673536461261,-0.238707936223797
-278233.1162635832,0.7391100093377762,0.1791090324635773,3.0,7.0,0.0,278234.4026031797,4.718067975236182,1.833142239871876,-0.8826060091950733,0.21926408814135356,0.5350761085155594,0.4012421590374553,-0.24007063772958007
-278230.47907628777,0.9489668788128973,0.1791090324635773,3.0,15.0,0.0,278234.98671506386,4.718366277274596,1.8308560230196225,-0.881882632321191,0.22130121567106398,0.5335222325054849,0.4028561884869523,-0.23809617175707568
-278231.3229097762,0.9429756403886589,0.1791090324635773,3.0,7.0,0.0,278232.30019333627,4.716945532482708,1.8309650690756651,-0.8820146206692061,0.22317383389179477,0.5309386038507349,0.40062245503344596,-0.23948162549443616
-278230.54558188,0.9719171725888074,0.1791090324635773,3.0,15.0,0.0,278232.57044224313,4.720396847990452,1.82615934253894,-0.8810365845002157,0.2232965809902862,0.5361724813249844,0.40102745226713055,-0.2364015350600492
-278230.07840089913,0.939443258225965,0.1791090324635773,2.0,7.0,0.0,278232.42600168206,4.720709711805128,1.826459515612331,-0.8836302719568542,0.2250988074327652,0.5314151705012209,0.40082833967755116,-0.23832094503632353
-278232.1637460758,0.7485748838108556,0.1791090324635773,3.0,15.0,0.0,278237.28747330524,4.7255056117425065,1.8327737976381795,-0.8959286476765536,0.2252153590815647,0.5357128107733974,0.39907874784791625,-0.23909061200116385
-278231.78681225376,0.9237851129679403,0.1791090324635773,3.0,7.0,0.0,278235.19697558554,4.726343879534835,1.8463928160364758,-0.8921566053609437,0.22028609473618294,0.5342918378949112,0.4064932531523648,-0.2423601181324426
-278230.5396491417,0.9559631515523979,0.1791090324635773,2.0,3.0,0.0,278233.0626005076,4.726776348414497,1.845132166189005,-0.8940975199059784,0.22008613826160023,0.5329960845653297,0.4046466252544845,-0.24081229304535523
-278230.7084627568,0.9795751774840766,0.1791090324635773,3.0,11.0,0.0,278232.42154091137,4.727311724769666,1.8498242905150286,-0.8985188084534621,0.22282302349716515,0.5353899431959701,0.4057118026220707,-0.24277163514092034
-278231.9071657233,0.8650230752031838,0.1791090324635773,3.0,15.0,0.0,278234.14503806795,4.7326494434356725,1.8485412457145958,-0.8946365430457015,0.2239855015951265,0.5331803723246792,0.4046031929926927,-0.2426231036468413
-278232.2514703601,0.6138722135872554,0.1791090324635773,3.0,15.0,0.0,278238.5444785275,4.724001724524759,1.8373757720094124,-0.8959706189330615,0.2190759313921154,0.5345543065445199,0.40174863635842994,-0.24279329784379824
-278233.178633413,0.9937089549871857,0.1791090324635773,3.0,7.0,0.0,278235.89312261157,4.7319368618460524,1.8486464677438523,-0.889406892523014,0.22618364246556077,0.5340064350713497,0.4021323853730742,-0.23850868048217658
-278231.28577283816,1.0,0.1791090324635773,2.0,3.0,0.0,278233.3685292306,4.73095226140939,1.846117398374798,-0.892747210332475,0.2262815932568095,0.5349440189188044,0.4013503470684079,-0.23851222671032363
-278232.89343549404,0.7671715213116488,0.1791090324635773,3.0,15.0,0.0,278234.38346242125,4.730609998382226,1.8492443993769,-0.893776625174207,0.22641353864184172,0.534386963612528,0.4019067740164494,-0.24184776982873876
