lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278352.84134338005,0.9955708090490479,0.16542086804474143,3.0,7.0,0.0,278354.5295188435,4.730614402987861,1.8303992700299216,-0.8845057729537978,0.22778154840885784,0.5355082112472493,0.3994121287647589,-0.23708095960792339
-278353.41729892173,0.8783851690016079,0.16542086804474143,4.0,15.0,0.0,278356.78943392605,4.737903193317795,1.8334871690562946,-0.8834028867854579,0.22409563008035627,0.5353282747872053,0.4049799643551392,-0.2418975287250627
-278353.856292266,0.9885191588157264,0.16542086804474143,3.0,7.0,0.0,278355.2524224644,4.736885300083051,1.8313246853429885,-0.8850462136868261,0.22439884687941922,0.5359801111849372,0.4047640171056568,-0.24229213870912603
-278352.18088974804,0.997041586158442,0.16542086804474143,3.0,15.0,0.0,278356.0602490411,4.729842214876893,1.8453845222731395,-0.8926667150198402,0.22895874660726273,0.5345001590889444,0.402978564609678,-0.240677515857179
-278352.727299223,0.9309067530745634,0.16542086804474143,3.0,15.0,0.0,278355.27784469916,4.730430905552205,1.845373450178348,-0.890275957665235,0.23018065135203147,0.5359729298423311,0.4029900885362271,-0.23900926220753355
-278352.2991536636,0.9428983426647463,0.16542086804474143,4.0,23.0,0.0,278354.8177858777,4.739200109088015,1.8493258482456343,-0.9014174126543074,0.22296566907489435,0.5361704316495819,0.4051286978061409,-0.2433024193813345
-278353.5347561609,0.8985884983355434,0.16542086804474143,4.0,15.0,0.0,278358.39674974384,4.7367291428213285,1.836466891866554,-0.8810999099263394,0.23113660276308007,0.5373903158234692,0.40153860514952305,-0.23898803432108853
-278355.78432125115,0.9551708482616168,0.16542086804474143,3.0,15.0,0.0,278357.1774150042,4.744338617881333,1.8397219061105243,-0.8856230098066776,0.21891895263404595,0.5348334537453037,0.40130291332544943,-0.2389946191017982
-278356.6827845036,0.9035405207235782,0.16542086804474143,4.0,15.0,0.0,278359.9558783035,4.734534717422363,1.8617944398742687,-0.9115949480092397,0.22150524731584575,0.5328149742766933,0.4060513192489688,-0.24603984594887537
-278354.6126739606,0.9976927925998405,0.16542086804474143,3.0,7.0,0.0,278359.07368974783,4.738165618643561,1.8705241430121264,-0.9120004616731026,0.22880416405612466,0.5360471111498923,0.4073399257915299,-0.24463762002741488
-278355.2236315235,0.9611126773470247,0.16542086804474143,4.0,15.0,0.0,278357.0243753902,4.749108986874481,1.859173425895676,-0.9086680570870878,0.22327771313303027,0.5342905817344181,0.40707315572177943,-0.24526753412050814
-278356.9781017847,0.7379892050095971,0.16542086804474143,4.0,15.0,0.0,278360.11513787,4.735355825718648,1.8576708877040229,-0.9117979862323697,0.22456756474913644,0.5324487051685856,0.4084055410315569,-0.24177118613880552
-278357.00005129306,0.9909412553053623,0.16542086804474143,3.0,7.0,0.0,278359.5893310087,4.7351545770957655,1.8638857232282566,-0.9007321962795394,0.2262570035810401,0.5347065072825423,0.40289761774165683,-0.24296851176799322
-278354.4790751767,0.9888930290023289,0.16542086804474143,3.0,15.0,0.0,278360.57294735446,4.736293076936883,1.8461789090209202,-0.900551527300536,0.22639539107956794,0.5355597042339408,0.41018127039134067,-0.24741250076519541
-278353.5670316294,0.7757214546501287,0.16542086804474143,3.0,7.0,0.0,278360.26730817044,4.738140040271276,1.8592715300127391,-0.9039340941982831,0.2276434582839136,0.5355807212181263,0.4018651403852609,-0.2422620021007661
-278352.34177446616,0.9853121952630539,0.16542086804474143,4.0,31.0,0.0,278356.46398848796,4.739869261209435,1.8435990118311165,-0.8875814752264337,0.22639576137613154,0.5358423401229939,0.4047137245211808,-0.24235635777910833
-278352.6452451835,0.9158405651345082,0.16542086804474143,3.0,15.0,0.0,278355.0511822097,4.736108335615655,1.8461361136149474,-0.8855189047726056,0.22511627449890093,0.535687010328619,0.40475191126011567,-0.24036396218784317
-278353.4673967743,0.9798590474246429,0.16542086804474143,3.0,15.0,0.0,278354.2398143164,4.734237735854929,1.838838336114961,-0.8963520285649137,0.22506123023486338,0.5343286140332081,0.4028459128357287,-0.24248417534540453
-278354.1988245989,1.0,0.16542086804474143,3.0,7.0,0.0,278355.9344321524,4.730107990320177,1.8383655956054208,-0.8979412151249845,0.22563906463139805,0.535741809730725,0.4034069883714126,-0.2404935598976528
-278352.5850707436,0.810040023033471,0.16542086804474143,3.0,7.0,0.0,278358.84939001384,4.73001705033804,1.8402634531600843,-0.8924489822513206,0.22567200740711998,0.5342188290906646,0.402864124555657,-0.24188593881760356
-278352.74942466465,0.9030522101263925,0.16542086804474143,2.0,3.0,0.0,278354.22411562625,4.729794226425027,1.8392581666138714,-0.8933017275027062,0.22544717734431244,0.5326309414283228,0.40403494328436856,-0.24059558529753575
-278352.5018059233,0.9811229684463987,0.16542086804474143,3.0,7.0,0.0,278354.23756912997,4.731818337770727,1.8377995654144892,-0.8931650845117753,0.2282411525561141,0.5338328603737575,0.4027018792637764,-0.23999891186323516
-278354.35278050025,0.9352429721573259,0.16542086804474143,3.0,7.0,0.0,278355.39965289104,4.728003832968539,1.8378286090529974,-0.8936370373672532,0.22562203832280375,0.5371525030626003,0.40197863361021485,-0.24057725217152828
-278354.1805100724,0.9983745023624927,0.16542086804474143,3.0,15.0,0.0,278356.84676458116,4.730460469992214,1.8416226590022415,-0.8963874261369812,0.22230051378207297,0.5327248028992136,0.4016529891323,-0.23856341947949652
-278353.58121532836,0.9867213402416949,0.16542086804474143,4.0,31.0,0.0,278356.06648581853,4.729433506403044,1.8413117538410422,-0.8933774101237926,0.22579634566026255,0.5322250521557239,0.40040688766551186,-0.23730062317784598
-278352.79276492476,0.9777598961894662,0.16542086804474143,4.0,31.0,0.0,278357.63645633514,4.730166363908818,1.8407675072804168,-0.8889951817201924,0.22388608663196588,0.5331634002332006,0.40085300285531356,-0.23695977418303393
-278353.99070727377,0.8954088792158682,0.16542086804474143,3.0,15.0,0.0,278355.5598507956,4.731729118367278,1.8438979820927888,-0.8896182566830136,0.22532095552289425,0.5352891341695761,0.3974408079442251,-0.23696168461537703
-278354.15363017743,0.8186594311027592,0.16542086804474143,3.0,15.0,0.0,278361.1000357043,4.728261731605031,1.8316890260710732,-0.8883924394621026,0.22824166642508265,0.5342948087227134,0.40096229529233796,-0.23690823286209856
-278354.33006517164,0.8796778334315198,0.16542086804474143,4.0,31.0,0.0,278359.2118296473,4.730243336656008,1.8442940010809015,-0.8913682722433721,0.22628812538348636,0.5318653460937549,0.4086263361421613,-0.24244322669392251
-278352.46155614674,0.9807514984518285,0.16542086804474143,3.0,15.0,0.0,278356.2257802805,4.738303938358752,1.8436363199780033,-0.8926726726640212,0.2301702104766412,0.5381515747491354,0.4032659318019257,-0.24013787598188863
-278352.00294911163,0.9448433517055832,0.16542086804474143,3.0,15.0,0.0,278354.137721912,4.73738407126877,1.850457217180241,-0.8981924136378947,0.2221982382173203,0.5341637608050129,0.4031602941054069,-0.24083181066698803
-278354.78483286576,0.8366026450362222,0.16542086804474143,4.0,15.0,0.0,278356.8665688621,4.737780639328534,1.8368065820920672,-0.8843588005206438,0.22547001078913625,0.5344613547342746,0.40850525869282367,-0.24078143327054782
-278353.7105159063,0.9964851721067091,0.16542086804474143,4.0,15.0,0.0,278356.6981169253,4.737029175688909,1.83415151044563,-0.8855409824906647,0.22464584229773626,0.5350746746114516,0.40726585874923527,-0.2421758849748214
-278356.84843099175,0.9259274803231559,0.16542086804474143,3.0,7.0,0.0,278359.0736573247,4.738285355812431,1.850154326764244,-0.8915827913982138,0.23208134476660702,0.5371143762338706,0.39791436492341004,-0.23426277068288426
-278354.43701632106,0.905544134594341,0.16542086804474143,3.0,7.0,0.0,278360.3637363863,4.738361049420702,1.847028184894768,-0.8904014603548189,0.22453321947718688,0.5392436158329666,0.3988678401244446,-0.23714349595069992
-278352.57705096144,0.9736954754679804,0.16542086804474143,4.0,23.0,0.0,278357.4747574199,4.7373694097089,1.8353094286848028,-0.884661260937779,0.22695130399036822,0.536894436445182,0.40561198318282643,-0.24137128272093583
-278354.3358731348,0.9309730182691178,0.16542086804474143,3.0,7.0,0.0,278354.9446148096,4.738180514249868,1.8359575576177436,-0.8805214201846941,0.22574835450228195,0.5375929520798612,0.40700093880452093,-0.24050140298255232
-278355.0470934232,0.9076596125810867,0.16542086804474143,3.0,15.0,0.0,278359.3048844261,4.745756166716656,1.8400240936390675,-0.8858880531220988,0.2265489204815491,0.5359495647425241,0.39673754124642224,-0.23538774752637348
-278357.7087770304,0.8558488914725625,0.16542086804474143,3.0,7.0,0.0,278361.09621106094,4.744983086633175,1.836983636255309,-0.8760082979712367,0.22628355010618154,0.540366543971679,0.3982993628254077,-0.23347593012360363
-278360.8986270759,1.0,0.16542086804474143,4.0,15.0,0.0,278362.7091372307,4.716405557351688,1.815820372853733,-0.8691127549025863,0.2257021515348489,0.5360917920540648,0.40060269065810844,-0.23638083054802075
-278358.0926550368,0.8154055214481539,0.16542086804474143,3.0,15.0,0.0,278365.03798324236,4.735286652827884,1.8233109026246554,-0.8719060067080031,0.22928973998130642,0.5325358460958521,0.40076460217007726,-0.23343956455432666
-278357.5633707486,0.9686262113316938,0.16542086804474143,4.0,15.0,0.0,278362.9432668805,4.731733169592247,1.8296799303001259,-0.872360459904127,0.22336900580535465,0.5302209971541698,0.3991927030714434,-0.23610807515829216
-278354.3457885659,0.9971157513227907,0.16542086804474143,4.0,23.0,0.0,278360.1764086605,4.7413992371735425,1.8391122781281968,-0.8917628366207085,0.22932797556437615,0.5363570281718908,0.398985453009047,-0.23919192738654665
-278353.1502047271,0.9902292438161473,0.16542086804474143,4.0,15.0,0.0,278357.26840071304,4.7350940176901295,1.850526760934782,-0.893861880716803,0.2232105690795242,0.5363880142387714,0.4064795787636188,-0.24324266747811227
-278353.3355337008,0.9806409790703883,0.16542086804474143,3.0,7.0,0.0,278355.8247557527,4.7366707022438845,1.8488943765143204,-0.9018396157737505,0.22371361382251478,0.5329283792046736,0.40312329847475914,-0.24277612127628329
-278352.42033529957,0.9846689542738202,0.16542086804474143,4.0,15.0,0.0,278356.30856130767,4.738976515924742,1.8355189809502883,-0.8864839227504933,0.22664519009362966,0.5360479214368705,0.4037370611472619,-0.24144167855621324
-278352.65703105537,0.9970157696579772,0.16542086804474143,3.0,15.0,0.0,278353.8103323606,4.7379817695968995,1.833919585856135,-0.8836798907227643,0.22859019885040452,0.5347195721048406,0.40359313287944465,-0.2399870003934828
-278353.07528894744,0.8906362626159298,0.16542086804474143,4.0,23.0,0.0,278356.78144776664,4.737565278366929,1.8492049045845134,-0.8969999875802018,0.22544199790248098,0.5315641956604962,0.4017372691859019,-0.23904112460574703
-278353.32616154425,0.9914097902313103,0.16542086804474143,3.0,11.0,0.0,278354.7347086508,4.737521296821225,1.854735483816729,-0.9028969285362399,0.22609081677171666,0.5390185771100524,0.40600391946597847,-0.24397126702518654
-278353.98292354104,0.9580931306257237,0.16542086804474143,3.0,15.0,0.0,278355.60128463723,4.732764348737849,1.8485841886870014,-0.8960897619212869,0.22673221272375388,0.530705211480538,0.40365084599255346,-0.24197068768732793
-278354.1836058196,0.9994073845089141,0.16542086804474143,3.0,15.0,0.0,278356.0481134879,4.737212853583099,1.8347572724995282,-0.8821259624400271,0.2264385501966487,0.5397226129937295,0.4015971322429225,-0.23935761286380894
-278354.54087176494,0.996454353731877,0.16542086804474143,3.0,15.0,0.0,278357.9843992122,4.732321715078585,1.8266935649605442,-0.8790021604281217,0.22379923884660471,0.5334834301207498,0.4047759790515812,-0.23910408993419036
-278352.7180002813,0.9906129002377105,0.16542086804474143,3.0,7.0,0.0,278355.593405294,4.732474158072696,1.8308261229002325,-0.8781980876709556,0.2271591960602855,0.536812286871329,0.3995511532335861,-0.23583570494705294
-278353.0261884735,0.9566568766856309,0.16542086804474143,3.0,15.0,0.0,278355.29970832495,4.728162510053046,1.836317727842813,-0.8870653349211743,0.22870115081467485,0.5326864976156562,0.4042000855042632,-0.24102122150693917
-278356.65012632805,0.9616714354948565,0.16542086804474143,3.0,7.0,0.0,278357.4425777734,4.720655438202489,1.8316869787677053,-0.8844832525141252,0.22520511275106603,0.5346959262722534,0.40031011064457794,-0.23634464450570292
-278357.4699435229,0.7506859410838767,0.16542086804474143,4.0,31.0,0.0,278361.8200207864,4.748223214249966,1.8528187902385875,-0.8925932539234082,0.22044051978396792,0.537404143505939,0.4022219096467487,-0.24200808293268752
-278355.8510080901,0.977126781683931,0.16542086804474143,4.0,15.0,0.0,278360.4056502803,4.738319369391294,1.856682387111611,-0.8994851829618608,0.22913045717251354,0.5383527486410532,0.4041451595774375,-0.24504348062676784
-278353.5981806524,0.8912191088027669,0.16542086804474143,3.0,7.0,0.0,278359.46662965586,4.735499832346284,1.8498921453119792,-0.896910675176757,0.2235174424185457,0.5353502848438323,0.4010792587509373,-0.24161462204678702
-278351.73329632584,0.9931511968658236,0.16542086804474143,5.0,47.0,0.0,278356.4178533256,4.742741239337234,1.8485441751671603,-0.893673484079747,0.22433504275618327,0.5364322754155522,0.4057070778723872,-0.24212515708406518
-278353.4058901189,0.9101292958914264,0.16542086804474143,3.0,15.0,0.0,278355.97219353315,4.730007348809394,1.8390016364263622,-0.8940804088323342,0.22836916288432446,0.5342654849497891,0.39983716533416813,-0.23816203102807618
-278353.4058901189,0.7774633578111823,0.16542086804474143,3.0,7.0,0.0,278356.98241192417,4.730007348809394,1.8390016364263622,-0.8940804088323342,0.22836916288432446,0.5342654849497891,0.39983716533416813,-0.23816203102807618
-278353.43324274744,0.7169210246168344,0.16542086804474143,4.0,23.0,0.0,278358.0781342285,4.727320732263462,1.8453087567080084,-0.8976595320502615,0.2266243408384341,0.5341976000042784,0.40239593170850974,-0.239433932945048
-278351.1184272558,0.9588009249297607,0.16542086804474143,3.0,7.0,0.0,278355.8697413729,4.735921545713729,1.8477989547427216,-0.8935067516809736,0.2245295131661204,0.5358863701806001,0.4040962851723109,-0.23974370973677922
-278351.2457484277,0.8341383512682266,0.16542086804474143,2.0,7.0,0.0,278354.6617527645,4.73663075182876,1.84645076423803,-0.896379198028783,0.22538903716709768,0.5342972925486874,0.40216226001649574,-0.2403772495260947
-278354.33564209205,0.9372046835897685,0.16542086804474143,3.0,15.0,0.0,278355.9224070292,4.7446126861302975,1.8443702406657474,-0.8858391837029144,0.22777610582353827,0.5380583432533619,0.3990068896321849,-0.23497348295412843
-278354.825901888,0.9718924507117216,0.16542086804474143,4.0,15.0,0.0,278358.6166745897,4.727891397510692,1.8441911324421685,-0.8978880017688328,0.22623047962428694,0.533281182477731,0.40956093973070373,-0.24529255985531215
-278352.3498642734,0.9933500804891902,0.16542086804474143,3.0,7.0,0.0,278356.0650267255,4.736328570960189,1.8494637949780623,-0.8944026648131552,0.22802293853626315,0.5373260223774402,0.4009252648066881,-0.23758583440216036
-278352.25923291227,0.985347695805484,0.16542086804474143,3.0,7.0,0.0,278354.1579555762,4.738388314055584,1.8396596501533709,-0.8935425377904884,0.224414198233969,0.5352029862149992,0.40518387241860276,-0.24213304519045148
-278351.8250661201,0.9035218553251334,0.16542086804474143,3.0,15.0,0.0,278355.13483176555,4.736761016040464,1.8487956459729766,-0.899014803192379,0.2240968298327799,0.5372550128116377,0.40378315365310347,-0.24067586560658089
-278352.3272651987,0.846872593737108,0.16542086804474143,2.0,7.0,0.0,278354.7079631552,4.73936631084716,1.849407383679202,-0.8979842191152104,0.22638408163920076,0.5367259693346416,0.4075175160202897,-0.2412577474624045
-278354.8951523899,0.6888366305651653,0.16542086804474143,3.0,7.0,0.0,278358.0436705843,4.740833763674634,1.8458065660404301,-0.8959034868821913,0.22318330707422157,0.5325638941397983,0.40678385542915013,-0.24505299852570814
-278353.7341647784,0.9879724368654205,0.16542086804474143,3.0,15.0,0.0,278359.0622935772,4.734371067240391,1.8389821615068023,-0.8888029277679991,0.22785582078227398,0.539105001440323,0.40470193149817196,-0.24251466757589601
-278351.7727165604,0.9934814887804856,0.16542086804474143,3.0,7.0,0.0,278356.3480472056,4.739576671255401,1.8457487604581042,-0.8912600741680052,0.2247150852172469,0.5337343072590746,0.40249427990458325,-0.24042935177498576
-278351.27307351166,1.0,0.16542086804474143,3.0,7.0,0.0,278352.23313442426,4.7393696700956776,1.843950003904405,-0.8944933329843332,0.22428217712675616,0.5354558593131784,0.40270260703418836,-0.23933147390756768
-278352.52810266585,0.7926033947648082,0.16542086804474143,4.0,15.0,0.0,278354.57574469136,4.730754564587391,1.8346113981421155,-0.8828536288856033,0.22906660336674223,0.5346794264822804,0.4018571955178754,-0.23678443366081728
-278351.5135368778,0.9160691959761467,0.16542086804474143,4.0,23.0,0.0,278355.48874756106,4.735064804108637,1.8439228025150918,-0.8890864652396617,0.22348156210205014,0.5354822697132667,0.40344256046386645,-0.2392317070855674
-278354.5920417268,0.7657613725988714,0.16542086804474143,3.0,15.0,0.0,278358.114592704,4.735769709838522,1.8449765551159254,-0.9007489777394698,0.2243363520923517,0.5347006218932572,0.40542571565731245,-0.2458500603910836
-278352.06252505357,0.9978117614855844,0.16542086804474143,3.0,15.0,0.0,278355.3388400827,4.738732839034444,1.8452110908380335,-0.8975244212539663,0.22449212097226315,0.5352799993476202,0.4070857979761682,-0.2433016065115855
-278352.36237514456,0.9547459378891117,0.16542086804474143,3.0,15.0,0.0,278353.51767680375,4.737271577345341,1.8461953572777101,-0.8976706897558459,0.2244780647075649,0.5348456337941184,0.4068304470630459,-0.24467655071994548
-278353.48408464337,0.7953644601489072,0.16542086804474143,3.0,15.0,0.0,278356.1575648672,4.742927037356109,1.8574485622995323,-0.8997773063071595,0.2282712220718338,0.5371897871973502,0.40512521888062475,-0.23884934919273268
-278355.6299368877,0.5344358283554704,0.16542086804474143,2.0,7.0,0.0,278362.5683526911,4.746280542746751,1.8504215862895717,-0.9049294941508793,0.2220766539619457,0.5352690335525704,0.40170288569424273,-0.24198326505018555
-278355.3160759208,0.7132620975380313,0.16542086804474143,3.0,7.0,0.0,278358.91895771056,4.741075765856729,1.8571462684585422,-0.9000588231449973,0.22593900698093347,0.5369167045068935,0.40669233612025185,-0.23808028240081416
-278355.96135787095,0.9927946806214295,0.16542086804474143,3.0,15.0,0.0,278359.0539073344,4.736704633441211,1.8508008791593054,-0.8911216020615413,0.22671170954328185,0.5331681186357452,0.40459078145454525,-0.24447755538517438
-278353.6291137716,0.9979417169821907,0.16542086804474143,4.0,23.0,0.0,278357.6516541496,4.739443060609374,1.838481974656714,-0.8925421228204558,0.22645165941121326,0.5370316509923927,0.4066451356472984,-0.24101188534833182
-278354.8090999119,0.9275595729652899,0.16542086804474143,3.0,15.0,0.0,278358.17677648587,4.737036698923517,1.8449308570321505,-0.8990088013694155,0.22698621570819305,0.5324800670594644,0.4041315392775748,-0.24469666065770693
-278351.61645766546,0.9185537033834529,0.16542086804474143,3.0,15.0,0.0,278356.53094855876,4.737095626866057,1.8452600891641493,-0.8955478907944133,0.22671802429076776,0.534107283104308,0.4027948410762713,-0.24171505395558524
-278352.46448411496,0.9430009805827819,0.16542086804474143,2.0,7.0,0.0,278354.2873797615,4.735456378136056,1.848528152990696,-0.9003361811978275,0.2281621144094618,0.5332199071007214,0.40621977844240265,-0.24191822213765224
-278352.11809758213,0.8378818734046145,0.16542086804474143,4.0,23.0,0.0,278357.89681571425,4.7329967211453505,1.8350318964111547,-0.8810956726396383,0.22574926896483632,0.535325303982404,0.4032443585239732,-0.2398177252522118
-278351.4669764272,0.9334919740874438,0.16542086804474143,4.0,23.0,0.0,278354.0662393333,4.7374658631976425,1.8550207590250345,-0.9018584441721421,0.22761706653875385,0.536343269361786,0.4039302308234313,-0.24091038018561775
-278352.0775239724,0.9331150066686037,0.16542086804474143,3.0,15.0,0.0,278355.28686181264,4.742694536120314,1.8482471287355984,-0.8956582762335412,0.2247463606645749,0.5379294476282097,0.4014946846462017,-0.23881034067585347
-278353.29397714435,0.9347614898427158,0.16542086804474143,4.0,23.0,0.0,278356.0410717099,4.731864779081036,1.832877415789727,-0.8857889290622994,0.2275247490435384,0.5382625739583828,0.4032102930297916,-0.23959540937037338
-278358.90113274415,0.5534868833559304,0.16542086804474143,3.0,7.0,0.0,278361.4477915236,4.733905480530392,1.8349220910576671,-0.8814259910267431,0.23066492534562194,0.5318421578581528,0.40221680350167505,-0.24318478412589267
-278355.2166968309,0.9856326436438554,0.16542086804474143,2.0,3.0,0.0,278360.97808957694,4.735733765380121,1.8390924551742,-0.8884265054016517,0.2302850035362168,0.5364778609637222,0.4058483767420184,-0.23787527547667642
-278353.00759217277,0.9984101635324876,0.16542086804474143,4.0,15.0,0.0,278356.6944958389,4.741938743310006,1.849322881583106,-0.8929878814033944,0.22049480412964814,0.5349123997303575,0.40207968630580215,-0.23834190029392033
-278352.9407558807,0.9582171631535755,0.16542086804474143,4.0,15.0,0.0,278357.84714618424,4.742593498632134,1.857961116758279,-0.9007935668057502,0.2301282946791608,0.5362458255288732,0.40769539275325234,-0.24375660322289783
-278352.1897856303,0.6534596596158551,0.16542086804474143,4.0,15.0,0.0,278357.5768571383,4.738749141092818,1.8514393016935,-0.9030382504206398,0.2239765375187015,0.53404390888734,0.4068507489323086,-0.24264237783890605
-278356.86101458094,0.6958099377323099,0.16542086804474143,3.0,7.0,0.0,278358.3259873059,4.735567217289794,1.8543271432091462,-0.904600560011183,0.2298083339464585,0.5373468331655846,0.40848817032966295,-0.24915831371753314
-278357.1443084317,0.9970411693163136,0.16542086804474143,4.0,15.0,0.0,278359.4629880628,4.730221520715182,1.8513162773048015,-0.9059754492597134,0.23004973620923477,0.5330055336753794,0.4106166912245233,-0.24417529048211822
-278357.77389428805,0.9795269496429646,0.16542086804474143,3.0,15.0,0.0,278365.8286293147,4.741019795394438,1.8755407512370952,-0.9153513626794948,0.22130830907347337,0.5359996162996359,0.40701911120164563,-0.24138444002585252
-278355.9759302166,0.8707037612672496,0.16542086804474143,5.0,31.0,0.0,278363.699062276,4.746014759838512,1.868441119167553,-0.9105478362504053,0.228451698606473,0.5363497375043184,0.41148263292992165,-0.24884974587734968
-278353.0545660066,0.9872349159229766,0.16542086804474143,3.0,7.0,0.0,278357.67037412827,4.746886363938314,1.8632284902375742,-0.9067310237168343,0.2258783052428321,0.5368814143234686,0.40472438347650763,-0.24319443759942122
-278352.3222774273,0.9950471611396421,0.16542086804474143,4.0,23.0,0.0,278354.9776030009,4.729242075464785,1.840118442102945,-0.8868626477301813,0.2286021562067149,0.5344356029682981,0.4040447362752139,-0.23900237109774547
-278354.9133591644,0.8246519331929285,0.16542086804474143,4.0,23.0,0.0,278356.82732509536,4.7430457233212655,1.8522858716217636,-0.89154100828997,0.23003806749199757,0.5383435181329288,0.4031777964522784,-0.23699642999373957
-278356.22219753446,0.9105811810905733,0.16542086804474143,3.0,7.0,0.0,278359.0567995011,4.744238206763903,1.8496489486220808,-0.9011445350339745,0.22842914413775764,0.5356053870043522,0.3981048306227363,-0.2399406066270139
-278358.13578458026,0.9785610837889919,0.16542086804474143,4.0,15.0,0.0,278362.7400025991,4.722138569076489,1.8187924823692407,-0.8755197400888072,0.22619074909385442,0.5320768399986688,0.40470566086101445,-0.2391271126007907
-278356.1694725974,0.7773982068036018,0.16542086804474143,4.0,15.0,0.0,278363.8639696452,4.730864230970874,1.8226295275878652,-0.8743042477790626,0.22914918967726663,0.5335064527892309,0.39496353940712353,-0.2328207809224039
-278356.7423559612,0.7259993857662864,0.16542086804474143,3.0,7.0,0.0,278363.39554961765,4.73071561665534,1.829258796631294,-0.8713403420755105,0.22550770837529271,0.5330048375643521,0.39693432637590587,-0.2307994467378241
-278352.67278638284,0.9952885201860252,0.16542086804474143,4.0,15.0,0.0,278358.68845270755,4.736442095152133,1.8331743072300641,-0.8861532851211247,0.22480061938784493,0.5367789652953393,0.4035156483225504,-0.24093221460826197
-278353.7839504129,0.8994487016070544,0.16542086804474143,4.0,15.0,0.0,278355.5117105119,4.734954567591081,1.8329298962300915,-0.8839570010491408,0.223553345239038,0.5361562993383899,0.403214588956585,-0.24186251152672256
-278357.07295875764,0.9680129667555166,0.16542086804474143,3.0,7.0,0.0,278358.43546998274,4.736357477220245,1.8390517474339723,-0.8811904042643945,0.23377764321026245,0.536198155363149,0.4070362239742598,-0.239976781311336
-278353.31772913574,0.9122206646202234,0.16542086804474143,3.0,7.0,0.0,278361.6452594592,4.731946587851153,1.8385755112305098,-0.8940318666540295,0.22246887236257384,0.534183328152495,0.4048960314096281,-0.2418582463109991
-278352.45400790725,0.9960470349192939,0.16542086804474143,4.0,15.0,0.0,278355.3527418295,4.746843701869206,1.8507524432471771,-0.8973879048630322,0.2265259524874278,0.5370307777145306,0.4037460858722989,-0.2410930249322315
-278353.82878277794,0.9604248876423058,0.16542086804474143,5.0,31.0,0.0,278355.1456238454,4.741799816273793,1.838836616822638,-0.882019744922698,0.22942294771972527,0.5354435307089218,0.3989160403521083,-0.23644757520843823
-278355.5601474455,0.5782530447263707,0.16542086804474143,4.0,23.0,0.0,278362.59499760397,4.733329676437092,1.8421347245825546,-0.9023347842052559,0.2239024130494044,0.5337033291961072,0.4069826749649182,-0.24215702129785105
-278355.74566036026,1.0,0.16542086804474143,4.0,23.0,0.0,278358.0848935045,4.736119646146342,1.8611809272310809,-0.8997358257030991,0.23102825326648638,0.5348850176699285,0.4065496256447604,-0.23972526763877236
-278357.7929242707,0.9856759457042894,0.16542086804474143,3.0,7.0,0.0,278360.0594166246,4.739980198353728,1.8460952464112756,-0.905404056169207,0.21922105928556307,0.5355965068912473,0.40532629785753543,-0.2451703915134981
-278351.9619855601,1.0,0.16542086804474143,3.0,7.0,0.0,278359.49199082755,4.737400902927963,1.8504892153831713,-0.895063843217002,0.2230777818871973,0.5346545559155751,0.4024430062712498,-0.2378962525282776
-278352.16171344416,0.9940075563644644,0.16542086804474143,4.0,31.0,0.0,278353.21942243684,4.739734569717463,1.8408542428969183,-0.8902280552745911,0.22840597801351717,0.5381883220656432,0.403091486002923,-0.23982019185133271
-278353.52891334856,0.9348094372601529,0.16542086804474143,4.0,15.0,0.0,278355.3500442685,4.738684067385289,1.84006471259717,-0.8813092262435641,0.22253824048068674,0.5352382343483606,0.4023539058920194,-0.2358783565313962
-278355.6622125382,0.8494349131387442,0.16542086804474143,4.0,15.0,0.0,278356.9184727578,4.738276128305248,1.8405754759040773,-0.8828091352586578,0.22070431675896846,0.5366301141815979,0.4017026547396424,-0.2403274836776947
-278355.63202697696,0.9877530606502343,0.16542086804474143,4.0,15.0,0.0,278358.78626656166,4.7301276647956465,1.8333539506640413,-0.8837994761206981,0.23249967927647192,0.5327826279962569,0.4016797734787052,-0.24099475145327173
-278355.24634988775,0.9519387848606724,0.16542086804474143,4.0,15.0,0.0,278359.3146547929,4.727276494061384,1.8366122742222952,-0.8769871936207407,0.22970387939448836,0.5362299125945941,0.40201410098057844,-0.23729326692803251
-278352.0429934356,0.99689100344593,0.16542086804474143,3.0,15.0,0.0,278357.5350884488,4.737963807664009,1.8417453498377196,-0.894849855317889,0.2270786652030121,0.5339569458235582,0.4021333101753118,-0.24013897979167212
-278352.6495848055,0.9752869864436892,0.16542086804474143,3.0,7.0,0.0,278354.8119099125,4.738099221557407,1.8413647998161355,-0.8939917729965615,0.22182172597560068,0.5345215685078621,0.40285238478549745,-0.23879187047270084
-278352.8243624302,0.9020205559567666,0.16542086804474143,3.0,7.0,0.0,278358.9450079872,4.733183244240072,1.8453579073774853,-0.8981552688760072,0.22780988032148894,0.5364435195059459,0.4010314102589052,-0.23836139601083348
-278354.03777472087,0.9419678607351992,0.16542086804474143,3.0,15.0,0.0,278355.5636166733,4.739282089970743,1.84257065386712,-0.8831219675267477,0.2245357081162735,0.5330896578226701,0.40594179025950294,-0.24056546732537357
