lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278362.3298742799,0.8989891208531613,0.17550653020491241,4.0,15.0,0.0,278366.0371499599,4.7338011303916465,1.8613198846462922,-0.9114255844427964,0.2254402331812401,0.5339910948480102,0.40947053254736127,-0.24777100488966872
-278360.4591189975,0.9509541132999858,0.17550653020491241,3.0,7.0,0.0,278365.0288671502,4.739044147252887,1.8491062625377201,-0.9051967926901716,0.2297392242893239,0.5366236778970274,0.4065631775889472,-0.24335712430340006
-278359.9106556253,0.9764179253784412,0.17550653020491241,3.0,7.0,0.0,278362.8543387864,4.733491671758955,1.8558836956237736,-0.9008628192939847,0.22674360700127,0.533599162753267,0.40607741868784425,-0.2418423028081733
-278364.99729374785,0.7911577179955627,0.17550653020491241,3.0,7.0,0.0,278368.2027093502,4.742158505242028,1.844339331507173,-0.9028857499365943,0.21951014791397086,0.5372842068208289,0.40827906026353633,-0.24687361396807983
-278361.85930313135,1.0,0.17550653020491241,3.0,15.0,0.0,278367.6667798144,4.7470645932175755,1.8548468866751133,-0.9036678089227667,0.2253990117906546,0.5346717426515666,0.40951776142613716,-0.24445587564551818
-278359.67923836014,1.0,0.17550653020491241,3.0,7.0,0.0,278363.149531835,4.7408758527131925,1.8567408668440781,-0.9054742569702483,0.2281543738802728,0.5369586309509295,0.4036861930227947,-0.24286220434825062
-278359.65652630595,0.9626929881343187,0.17550653020491241,3.0,7.0,0.0,278361.1923626378,4.7440607986610805,1.8535248454831854,-0.9013613100953983,0.22204974774314742,0.5359396163358843,0.40645871974591563,-0.2426783431332857
-278359.1849818921,0.6872392240019626,0.17550653020491241,4.0,15.0,0.0,278364.44326053996,4.729682110882766,1.846367087912143,-0.8964386103305525,0.22672076771100821,0.5344403963536262,0.402298793996195,-0.2391069373032999
-278361.1284880124,0.7951938197738281,0.17550653020491241,3.0,7.0,0.0,278363.5120923284,4.734338478666132,1.835882675987197,-0.8923111421908353,0.2284714069667972,0.5371332829495445,0.4058807384624485,-0.2451325289024383
-278360.4032232687,0.9672446145607462,0.17550653020491241,3.0,15.0,0.0,278363.7193091142,4.735458362998384,1.8395866399318082,-0.8957706296623231,0.22640831000413197,0.5331713481336601,0.40727954366034613,-0.24458934616962347
-278360.0328075875,0.9657582405526091,0.17550653020491241,3.0,7.0,0.0,278361.68605216854,4.735832090869908,1.8507949269621058,-0.8974529988914449,0.22655106874723718,0.5373677663224135,0.40151571638146216,-0.23717087972333936
-278361.83827088185,0.9437779774912244,0.17550653020491241,3.0,7.0,0.0,278363.3645413776,4.7346409161090826,1.841420267151985,-0.9028668391762676,0.22655519814398822,0.5332203568597516,0.4016354682754521,-0.24248403098113847
-278362.32403431454,0.9927072847456608,0.17550653020491241,3.0,7.0,0.0,278363.42094487563,4.734580157586668,1.8419428165684613,-0.902595368367935,0.22822459024189642,0.5325814184952506,0.4015965113438162,-0.2423935596807382
-278359.07635309454,0.7204566645991867,0.17550653020491241,3.0,7.0,0.0,278366.8451475397,4.736001382199334,1.8480219287048993,-0.8947313620759648,0.22720673128701613,0.5334320362221722,0.40345333564644087,-0.23847975456015805
-278358.40104073996,0.9942781005379713,0.17550653020491241,5.0,31.0,0.0,278360.6638108715,4.74092634267865,1.8415614948247612,-0.8920712040674007,0.22603549943334902,0.5345890828064076,0.4021206914226512,-0.23948020168307096
-278360.04990694986,0.9382385399005525,0.17550653020491241,3.0,15.0,0.0,278362.36344072834,4.735115956117022,1.8415081969866207,-0.8997958170980757,0.22355744646321526,0.5368008720770171,0.406020966203524,-0.24348795039487092
-278360.35757559666,0.8057382855345384,0.17550653020491241,3.0,7.0,0.0,278365.5888913914,4.7387836351385095,1.8512364935969357,-0.8954779655198509,0.2279569010738904,0.5359084816866959,0.409144227438151,-0.2430088476219123
-278361.2710034683,0.6843838494859623,0.17550653020491241,3.0,15.0,0.0,278367.496452429,4.739336609980989,1.8494892306790371,-0.8906157274419806,0.22423391938233073,0.5348677303293787,0.4010836481752707,-0.24067577479162794
-278359.9518073907,0.9953630062940767,0.17550653020491241,3.0,7.0,0.0,278362.83907030476,4.7378084601979875,1.848778671628028,-0.894272839478844,0.2241008734122435,0.5371150038717789,0.4005797031963782,-0.23609029435361492
-278359.5709711037,0.9810872908408566,0.17550653020491241,3.0,15.0,0.0,278361.9213584161,4.733816452115733,1.8420764049937868,-0.8976353675206251,0.22717074251245784,0.5350764927411883,0.39931191245159836,-0.23928460313503186
-278360.7471445965,0.7907342428284817,0.17550653020491241,2.0,7.0,0.0,278364.3258472571,4.736915002432866,1.844531616372784,-0.893189253857935,0.22701115781250486,0.5310474594606115,0.4029736014584318,-0.24106404971166392
-278359.4727075807,0.9748130744360218,0.17550653020491241,3.0,15.0,0.0,278363.30390701967,4.733354590849733,1.8457921111605802,-0.8887015952206385,0.22880791083157628,0.534361752929859,0.40244954696320456,-0.23905903492123537
-278361.1068923528,0.928972872607751,0.17550653020491241,3.0,7.0,0.0,278362.7312646973,4.740979973922461,1.8325170869035425,-0.8921570131308236,0.22723810741655728,0.5373746004448651,0.40159563290834066,-0.24003476557828393
-278360.4822340161,0.9371096261405975,0.17550653020491241,3.0,7.0,0.0,278365.7232648162,4.7308946795612306,1.8484138425549166,-0.8925454112505026,0.22450024263247195,0.5364686075610083,0.4026163736956812,-0.2387320441525138
-278358.2173242222,0.7868383750982164,0.17550653020491241,2.0,3.0,0.0,278363.13424840564,4.733120657587956,1.8422751517959877,-0.893287986129106,0.22508377201264032,0.5365578774550922,0.4038536692699269,-0.24016411362430257
-278362.6168556348,0.8493717755812021,0.17550653020491241,3.0,7.0,0.0,278365.3944247679,4.747087734055216,1.837837817039627,-0.8820460319766219,0.2258323280456072,0.5350048954088161,0.3991628845752549,-0.23454223953077027
-278362.285255048,1.0,0.17550653020491241,4.0,15.0,0.0,278363.7974770297,4.747520024983666,1.8386714591892335,-0.8807201151990566,0.2249547992006664,0.5380642281337634,0.4002427652191896,-0.23690397839730337
-278358.50351137406,0.9927347484977024,0.17550653020491241,3.0,7.0,0.0,278363.69526121125,4.738039377458655,1.8391702533094603,-0.8854234721379038,0.22422404385112069,0.5356130286868502,0.40199141031851804,-0.2370740446038108
-278358.63473983103,0.9561747152070519,0.17550653020491241,4.0,15.0,0.0,278359.63862551766,4.736140858589359,1.8504440536816205,-0.9011216069481927,0.224933771962004,0.5346092439345208,0.4069211111909086,-0.24249012822658958
-278360.90284615813,0.7393801547930471,0.17550653020491241,3.0,7.0,0.0,278362.5985970167,4.7380824473568675,1.8505868543403,-0.8997096595695856,0.22545233960935984,0.5329915866802042,0.40827788485357175,-0.24132571504954142
-278361.092116331,0.8957305389713283,0.17550653020491241,2.0,7.0,0.0,278364.2077869176,4.737453007378216,1.855512539778731,-0.9010726189236988,0.22786184437847046,0.5333098590835701,0.40351055732787977,-0.2435514026187983
-278360.6418042921,0.6568461137694812,0.17550653020491241,2.0,3.0,0.0,278366.75256800646,4.7377306677577495,1.855041857835066,-0.90114807080381,0.22427751625006007,0.5346987786706813,0.4046759505941741,-0.2444773201374369
-278359.8852883555,0.8845484314938726,0.17550653020491241,3.0,7.0,0.0,278365.07904675533,4.741712645653131,1.852885783106725,-0.9035959222937258,0.22271615533482497,0.5374331031251409,0.40164534931502366,-0.23999005069566778
-278358.76738830016,0.9994652942657346,0.17550653020491241,3.0,15.0,0.0,278362.2392079129,4.7397105290169055,1.8473200733440382,-0.8938087729988814,0.22785595432175043,0.5351427926785666,0.40112737050700864,-0.23774515917825995
-278361.5888733452,0.8894326537976563,0.17550653020491241,3.0,15.0,0.0,278364.92848278757,4.74577441772151,1.8461698919772507,-0.8992580064410458,0.22426789873716965,0.5377397323464449,0.4078951095715474,-0.24519271228920708
-278361.289567328,0.6396890381758756,0.17550653020491241,4.0,15.0,0.0,278368.32054458937,4.737812064015407,1.8539088533316848,-0.9040433171773005,0.2259339495254774,0.5358423238133775,0.3991473418840513,-0.23663962783667777
-278358.3866171262,0.9955349707022891,0.17550653020491241,3.0,15.0,0.0,278363.2685657078,4.738058164416964,1.8441852805790113,-0.8932017562920288,0.22829573615590715,0.5355635225312335,0.4007628241336656,-0.2381339608877763
-278361.19680080353,0.7159315441970601,0.17550653020491241,3.0,7.0,0.0,278363.5310707136,4.738670603904436,1.8445221972752346,-0.892580559709861,0.22194827249028656,0.5313482964207206,0.40039276274089297,-0.23728412182589875
-278362.1650423225,0.9701773423512078,0.17550653020491241,3.0,15.0,0.0,278365.96693780203,4.736910768938247,1.8277902821933742,-0.8805928594812558,0.2244019974825748,0.5395051813139128,0.40446900147078624,-0.23884218973613638
-278359.4705244234,0.9956320791417338,0.17550653020491241,4.0,23.0,0.0,278364.13540610607,4.734808259810369,1.8517736863526202,-0.9037561148803281,0.22852677278126768,0.535883937577028,0.4026850394373476,-0.24018288863772075
-278360.63915964693,0.9254565372292225,0.17550653020491241,3.0,7.0,0.0,278361.7062770934,4.735738968685963,1.85275657125074,-0.9045523309532025,0.22870954470933635,0.5368802887126093,0.40077429766916,-0.24074001225074493
-278361.07019799255,0.9720228894882303,0.17550653020491241,3.0,15.0,0.0,278363.0227197753,4.735013437935568,1.8577259390300584,-0.9056475350163561,0.22697830691165666,0.5374847596960437,0.4046513468188332,-0.24000433272833055
-278363.93587094254,0.941073948386205,0.17550653020491241,4.0,15.0,0.0,278367.3847791645,4.726208713172497,1.8470147182819707,-0.900337692432152,0.22647797558591068,0.531964703880833,0.40838609417150323,-0.24722844983565095
-278360.5183174229,0.9575168221306984,0.17550653020491241,3.0,7.0,0.0,278367.4859644953,4.736424206629261,1.853250855907963,-0.9027867193872251,0.22329868053298058,0.5369314760134808,0.4004235651579336,-0.23872555313638696
-278359.23692543345,1.0,0.17550653020491241,3.0,7.0,0.0,278360.96877074195,4.739090785689318,1.848632706847067,-0.9020874204434919,0.22504541970644934,0.5337864413220911,0.40185650004914947,-0.2395169306449655
-278362.0925571311,0.9245554331830217,0.17550653020491241,3.0,7.0,0.0,278363.15401137556,4.7477615304579075,1.8516686661098312,-0.8950340606397146,0.22308973213918207,0.5380012149431479,0.4078914485626426,-0.241526914919367
-278365.76894470205,0.7175645930503013,0.17550653020491241,3.0,7.0,0.0,278370.2485926914,4.746807148062572,1.8535704299109668,-0.9005570356197846,0.2189382112369469,0.5386808430174256,0.4100713501070891,-0.24650494177699903
-278364.0821253718,0.8211319321635452,0.17550653020491241,3.0,7.0,0.0,278370.0814162354,4.741464000303552,1.8645286631261242,-0.91314929910235,0.2287806102727262,0.5344644235904802,0.4020343991614473,-0.2386248308257054
-278362.3068824548,0.9815548032546507,0.17550653020491241,4.0,31.0,0.0,278366.9759630797,4.726838446883957,1.8318189975427615,-0.8863042868115655,0.22837997672653343,0.5357234919517573,0.3952600963629131,-0.2344177822735602
-278362.12384448724,0.762618947193504,0.17550653020491241,3.0,11.0,0.0,278368.98725173366,4.731190566859234,1.822127053398571,-0.8768423067601464,0.22734287539611112,0.5383427487288264,0.395866512845091,-0.23332386470756414
-278361.72358057235,0.8761989794255791,0.17550653020491241,4.0,15.0,0.0,278365.1107322055,4.733281710641273,1.8516383293950882,-0.9078772273462412,0.22917467829427043,0.5330088006363898,0.40522597947622796,-0.24151947620713765
-278364.52239095926,0.8716787595720474,0.17550653020491241,2.0,7.0,0.0,278367.4470524808,4.738122477231236,1.8475111444814423,-0.9087864304387252,0.22940460123618994,0.534384654863769,0.40023856066345387,-0.24255766900145032
-278363.43124608684,0.9997614466667265,0.17550653020491241,4.0,23.0,0.0,278366.7758463895,4.734734835753084,1.8195585222400192,-0.8826754949600332,0.22855113552884312,0.5351087521724307,0.39717331473747597,-0.23650451346744217
-278361.09732287045,0.9738832918797277,0.17550653020491241,4.0,23.0,0.0,278367.2590905216,4.738255027153818,1.861677118402022,-0.904457594340222,0.2300718130927179,0.5352047402680423,0.40709164312655527,-0.24355390291636486
-278361.11016923777,0.9778350485758187,0.17550653020491241,3.0,7.0,0.0,278363.04449113837,4.743999955513268,1.8508550495081266,-0.9076788597934928,0.22635412768915694,0.5379779833118169,0.40527590777759925,-0.2442433472538124
-278360.6129103973,0.8119136544235848,0.17550653020491241,4.0,23.0,0.0,278364.0693811355,4.732601201964117,1.8363620682866328,-0.8859281458541057,0.2275474801290513,0.5347916170882264,0.40390372547806785,-0.24341315748217052
-278360.47337344533,0.963140801226207,0.17550653020491241,3.0,7.0,0.0,278363.92928029347,4.731018349948331,1.8410050289470778,-0.887216020709626,0.22742133241714582,0.5318183581913075,0.40312308072674174,-0.23754383857445258
-278360.30117968406,0.9916684781596016,0.17550653020491241,3.0,7.0,0.0,278361.7539706229,4.733770748721643,1.8382685674308237,-0.8943800481096209,0.22871881546711983,0.5390094443988624,0.4033201699175771,-0.24114702389213835
-278359.51338882616,0.9840311242665382,0.17550653020491241,3.0,15.0,0.0,278362.6799982285,4.734543395998844,1.848778161715356,-0.9005563716440907,0.22543381958021505,0.5325927844539909,0.4068348450284148,-0.24233920532876255
-278359.60421653977,0.9782474348974189,0.17550653020491241,4.0,23.0,0.0,278361.89654748526,4.7310042818971425,1.8493698655314788,-0.8948481929562632,0.2253173908622711,0.5344555040927874,0.4056657025285724,-0.24106950093262308
-278359.3578895675,0.9959719341246094,0.17550653020491241,3.0,15.0,0.0,278360.98199466633,4.733618275565085,1.8324518159772871,-0.890758702405369,0.2280770635200374,0.5341745535515436,0.4016416963974453,-0.23977979354951337
-278360.40139622474,0.7609850940535928,0.17550653020491241,2.0,7.0,0.0,278362.8640481606,4.730669439318752,1.8340909685022384,-0.8871166430580586,0.22494088786617447,0.5355813566045998,0.39909298904681517,-0.23987817671243117
-278358.55140445253,0.9553811173662125,0.17550653020491241,2.0,3.0,0.0,278361.0292383352,4.7306787409499655,1.8337019804528036,-0.888904389540334,0.22481114396999027,0.5353523523518167,0.401354768413033,-0.23912300653232152
-278361.27555825474,0.7574592177364466,0.17550653020491241,4.0,15.0,0.0,278364.88532267814,4.741838483622663,1.849061079193409,-0.9030515901752495,0.22011832478022011,0.5361748285704229,0.40409896341106655,-0.23935207895206032
-278361.0728366349,0.9849607749649489,0.17550653020491241,4.0,31.0,0.0,278364.68334342487,4.736811442545231,1.839144419948336,-0.8842997911555143,0.2309985526141272,0.5357110589224915,0.4022941079733379,-0.23610001202844863
-278359.9941072629,0.9979934329307617,0.17550653020491241,4.0,23.0,0.0,278362.9186277254,4.73675707149516,1.8558801888666154,-0.9029313918888531,0.22421174836929605,0.5344952820607699,0.4049140938772763,-0.24402281760799674
-278360.0060467708,0.9945023505427757,0.17550653020491241,4.0,23.0,0.0,278361.6989585795,4.7367952446951085,1.8275399432530313,-0.8792192965294002,0.22360470284931627,0.5361003532891309,0.39770431042960536,-0.2340353028615309
-278361.0621537985,0.992672703363668,0.17550653020491241,4.0,15.0,0.0,278361.4739431247,4.73834425691216,1.8270395687188328,-0.8744123420504307,0.22397801014912852,0.5340351110542705,0.39718120394439027,-0.23437642672268347
-278361.84619763336,0.7571700194351696,0.17550653020491241,3.0,7.0,0.0,278365.24698211515,4.738955522563234,1.828071599330252,-0.8762364595128264,0.2259883670878159,0.5371498177629099,0.3962850942365954,-0.23636468257446802
-278360.9625689045,0.9921186059491105,0.17550653020491241,4.0,15.0,0.0,278363.6990399692,4.740650820938323,1.8323297997912777,-0.8810386260037117,0.22196152263987612,0.5346678069826208,0.3974476270700717,-0.23390424396359993
-278362.5349734854,0.8282233816152854,0.17550653020491241,3.0,7.0,0.0,278367.31147082616,4.741819095212946,1.8361800636032455,-0.8775446458835283,0.22360121292282392,0.535596284569576,0.3967600777677483,-0.23190592654104616
-278359.74039369106,1.0,0.17550653020491241,3.0,7.0,0.0,278363.59478082554,4.73853537466418,1.8292413793859206,-0.8856608244980542,0.22636199208868155,0.5368666456980145,0.3999784787848974,-0.2371091058825527
-278360.2210033081,0.996236056316118,0.17550653020491241,4.0,23.0,0.0,278362.4830718054,4.734745562636473,1.8515838941486664,-0.9083350235260389,0.22562772422646002,0.5353138159257108,0.4060573597362973,-0.24516659790192175
-278361.2633130177,0.9852160636639716,0.17550653020491241,4.0,15.0,0.0,278362.57125413226,4.730588805134006,1.8542206903226548,-0.9033709662841284,0.22916697652950485,0.5325040485658059,0.40670474083105923,-0.2425441590177513
-278361.0794409453,0.9251444135804434,0.17550653020491241,3.0,7.0,0.0,278364.3227494124,4.7317056558000985,1.8518985821734106,-0.905980444371094,0.23012036136882977,0.533638561966689,0.4050941197062585,-0.2418340605051429
-278359.4879182396,1.0,0.17550653020491241,3.0,7.0,0.0,278361.64581850515,4.741166494336199,1.8461096684524567,-0.8947689082407178,0.22183738643956807,0.536956533446747,0.4049896139714786,-0.23968934103711564
