lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278363.7913631842,0.9866212539659499,0.15110908932415956,3.0,7.0,0.0,278365.4128288447,4.734275176617623,1.8526959023878105,-0.8956640981750954,0.22759090584697061,0.5337377049395275,0.3993363842504666,-0.23579832823903912
-278361.22722215427,1.0,0.15110908932415956,4.0,15.0,0.0,278364.7860163986,4.727005716944522,1.836961799175081,-0.8856886325637074,0.22703391415089608,0.5328318209387064,0.40245247582014393,-0.23908445318832766
-278362.7573813206,0.9658001785194358,0.15110908932415956,4.0,15.0,0.0,278364.74421369034,4.73161137569557,1.8392783148325396,-0.8909003987788802,0.22645401449673164,0.5377066126082225,0.40738172383775567,-0.2437494193559396
-278362.41904213786,0.9758385465857018,0.15110908932415956,4.0,31.0,0.0,278366.0987646977,4.726683403902061,1.8362791217307344,-0.8824009948008315,0.22579621218184565,0.5344782877415536,0.4061233172611879,-0.2408863009234987
-278361.59087836836,0.9476461777156225,0.15110908932415956,3.0,7.0,0.0,278365.295218656,4.726643106967471,1.835353059228727,-0.8883146524600106,0.22433617196281763,0.5343200308383851,0.4002000772388607,-0.23727470248656307
-278367.9940860905,0.6684928180078082,0.15110908932415956,2.0,3.0,0.0,278369.54973188444,4.730861846444155,1.8331684669538448,-0.8911404112434779,0.22403759528430248,0.5308234815627729,0.395382298447106,-0.23520343392590273
-278361.5579932606,0.9451521135331448,0.15110908932415956,2.0,7.0,0.0,278372.70502760465,4.728418003215544,1.8362206418052354,-0.8900468966267248,0.22949425912049248,0.5342702438076309,0.40384411996044695,-0.241307827609348
-278361.5074770803,0.9897432530531141,0.15110908932415956,3.0,7.0,0.0,278362.74814855645,4.72719755456935,1.8427279122850304,-0.8881152172202885,0.22962173624893503,0.5365831998070436,0.4024236471968588,-0.23938060320904694
-278361.91639898805,0.8428840254267281,0.15110908932415956,4.0,15.0,0.0,278365.08489012555,4.7326354099893715,1.8471995532159902,-0.8964289180622957,0.22358542660327643,0.5366961504550233,0.40257198541438793,-0.2383443276281597
-278362.40808777936,0.9968461592875523,0.15110908932415956,3.0,7.0,0.0,278363.4710333119,4.738440719519958,1.8444570702861522,-0.890426110820754,0.22791783103499855,0.53608318743226,0.40598662735148594,-0.24069277954929966
-278363.81367575505,0.9201814919335775,0.15110908932415956,4.0,23.0,0.0,278366.1872762327,4.736565626746737,1.8395377317153003,-0.8910450201171605,0.2232242040253034,0.5394059933378641,0.40041768047882587,-0.23921780185300281
-278365.61097319925,0.9693120021536471,0.15110908932415956,3.0,7.0,0.0,278368.9854467589,4.742851139974376,1.8390028014588535,-0.8852344420544718,0.22516282093057102,0.5372490516148314,0.40666882355725364,-0.24070222064208432
-278361.89298535394,0.9960446061869406,0.15110908932415956,3.0,15.0,0.0,278368.55567274254,4.729590202265788,1.834199297268406,-0.8849430275182635,0.22319767452608724,0.536840333120527,0.40063337835818147,-0.23841960343949814
-278361.6965973124,0.9940882185603852,0.15110908932415956,4.0,15.0,0.0,278362.5675432612,4.727655840351638,1.832366608696237,-0.8834805746408496,0.22967868466267585,0.5372897158939626,0.4021533710911095,-0.23814109357411534
-278361.5835088466,0.9984473708178697,0.15110908932415956,3.0,15.0,0.0,278363.5873243256,4.731659776244843,1.8394933395890398,-0.8832634516081544,0.22681113016816576,0.5345444678979512,0.39870807456649204,-0.23650875948278935
-278361.3666418068,0.9838730387069493,0.15110908932415956,3.0,7.0,0.0,278362.46544090187,4.731109432435443,1.8368212841609295,-0.8845990441995032,0.22608491653562945,0.5373702647636492,0.3995379200648363,-0.23610422181636015
-278363.22400285624,0.8478075426688653,0.15110908932415956,5.0,31.0,0.0,278366.0115402179,4.722541651616645,1.8259491625126143,-0.8778780941585589,0.2273236644825537,0.5356202207728604,0.40337601821929053,-0.23715310739586454
-278364.9581918683,0.916613482429911,0.15110908932415956,3.0,7.0,0.0,278367.5493336083,4.728033322403607,1.825425520203312,-0.8753053731025455,0.23117233414192853,0.5354393020075547,0.3942301202571136,-0.23435492503184788
-278364.23871936265,0.997219521508983,0.15110908932415956,4.0,15.0,0.0,278367.40437944303,4.736092010746363,1.8314243447984198,-0.8823596536021382,0.22225983077046454,0.53351267203399,0.40314908988447007,-0.23943000809073167
-278361.6473570108,0.9768949151900658,0.15110908932415956,3.0,7.0,0.0,278367.37751805934,4.734381652483783,1.8323926153518517,-0.8805902930085353,0.2259939301890545,0.5362853453045686,0.3994295749559104,-0.23559754520363504
-278361.5883603649,0.9826746031713853,0.15110908932415956,4.0,15.0,0.0,278363.5464597102,4.722666622518415,1.833007710085847,-0.8865086572649064,0.22778421365514104,0.5346626049209188,0.40230898611670574,-0.2393374932552008
-278362.68879469635,0.8992035778185034,0.15110908932415956,4.0,15.0,0.0,278366.88289720175,4.727373051942624,1.8426996877580033,-0.8924721549848625,0.2292219759908021,0.5321804469473583,0.40587068931780246,-0.2412946017325322
-278362.2053588703,1.0,0.15110908932415956,3.0,7.0,0.0,278363.42706278356,4.7328303681587505,1.8433923120146085,-0.8936038535138642,0.22402453931351876,0.5384333586451037,0.4035363942293261,-0.23958593897353636
-278365.5120384201,0.8702758792028361,0.15110908932415956,3.0,15.0,0.0,278367.9213959685,4.72787547973761,1.8369540449444535,-0.8860494964248754,0.22595137174235463,0.5301174358818973,0.3975168567673935,-0.23744666111953572
-278366.07542562287,0.9991792965615158,0.15110908932415956,3.0,7.0,0.0,278368.5909412662,4.728846899432694,1.8428541884125391,-0.8841724240202693,0.22586219952495695,0.539215762221751,0.39873887956397286,-0.23350151304615124
-278364.1161181794,1.0,0.15110908932415956,3.0,7.0,0.0,278368.2063461827,4.734849411033582,1.839067501001426,-0.8848681971572181,0.22604183529130412,0.53169295897088,0.3981510255366285,-0.2354419941347851
-278362.65258442156,0.9888878202434909,0.15110908932415956,4.0,23.0,0.0,278365.7880814382,4.728748106322995,1.8295547093653328,-0.8799931251765939,0.22714366925267834,0.538662972291709,0.4020751095464388,-0.2374051293393183
-278361.7301258452,0.9524806150415799,0.15110908932415956,3.0,7.0,0.0,278366.12646802765,4.732842130112847,1.830805191688572,-0.8815299560406568,0.22633036053265637,0.5366227856913053,0.4004707683336261,-0.23598854789430773
-278361.9068417701,0.9897492570378118,0.15110908932415956,4.0,15.0,0.0,278363.71812330897,4.7263655299928224,1.837087538387161,-0.8892109488163799,0.23142139604439202,0.5350902133746279,0.4020333879467905,-0.239040003381964
-278363.5240601361,0.7910025056853985,0.15110908932415956,4.0,15.0,0.0,278366.1407792892,4.721160836256953,1.831920124320714,-0.8856959209880816,0.2291916883456337,0.5362872664329646,0.4053390297949479,-0.24021286788377205
-278363.30607316777,0.986055795164032,0.15110908932415956,4.0,15.0,0.0,278365.3361892053,4.722685568806997,1.8328458536099776,-0.8835512000490935,0.2242259395725882,0.5317627697356146,0.3998098630593707,-0.23775115525359292
-278363.30607316777,0.7315745786977899,0.15110908932415956,2.0,3.0,0.0,278367.5508611145,4.722685568806997,1.8328458536099776,-0.8835512000490935,0.2242259395725882,0.5317627697356146,0.3998098630593707,-0.23775115525359292
-278362.99291150825,0.8796290745021765,0.15110908932415956,3.0,15.0,0.0,278367.0982223979,4.7317371091943095,1.8354494262694385,-0.8841849359051446,0.2317278443657537,0.5336260755340185,0.4021786173648813,-0.23967963721513674
-278366.0157209346,0.8645448489282658,0.15110908932415956,3.0,7.0,0.0,278368.0909246513,4.720728860707863,1.8383803653884578,-0.8852774558950913,0.2279548267386265,0.5392573723282608,0.4022535583090731,-0.23853842337301143
-278363.51928233204,1.0,0.15110908932415956,3.0,7.0,0.0,278367.8800222549,4.723085027587197,1.8332410132448673,-0.8859500295465828,0.22501308818446542,0.5378989785233378,0.4018726911681876,-0.23945320019145297
-278364.08151622413,0.9498920789990798,0.15110908932415956,3.0,7.0,0.0,278365.89949356456,4.727423609617205,1.8339748757741574,-0.8844510232021264,0.2291165763867279,0.5321211881271273,0.4041182798548211,-0.2429529568843765
-278365.1735140502,1.0,0.15110908932415956,3.0,7.0,0.0,278368.80579520355,4.722362495370079,1.8332688941974429,-0.88780146860483,0.22855757721801745,0.5324793719165979,0.4086075780774296,-0.243895883931905
-278364.57250862604,0.9890360217251557,0.15110908932415956,4.0,19.0,0.0,278368.83241038787,4.721807490855964,1.8360466006513794,-0.8908626580847234,0.230097410041945,0.5323090283458649,0.407119586421289,-0.2437552814084121
-278363.08190211706,0.9858930188580585,0.15110908932415956,4.0,15.0,0.0,278367.143681568,4.723601717479999,1.8421671924438368,-0.8912592770231678,0.2280803822775177,0.5359537445434011,0.3988453698235611,-0.23679434396896676
-278363.19337605586,0.8948713651834505,0.15110908932415956,4.0,23.0,0.0,278366.02925161587,4.734096820583559,1.8420017335599614,-0.8971246721525558,0.22708203811704808,0.5344018145431447,0.40759760529748007,-0.2440209083223908
-278367.56444492895,0.9088324772411499,0.15110908932415956,4.0,15.0,0.0,278371.38319707906,4.727691274251282,1.851769768925564,-0.8967116974068097,0.22056610811776023,0.5344791135710445,0.39792782450225966,-0.2346831113249944
-278365.9708179988,0.9979611916320084,0.15110908932415956,3.0,7.0,0.0,278370.0508884589,4.730919720992361,1.8462488468991765,-0.8986786814294021,0.21912956117088012,0.5333512992711094,0.399922849944722,-0.23684776746072642
-278362.4939501071,0.9933696764629028,0.15110908932415956,3.0,7.0,0.0,278367.19826132077,4.73820050178567,1.8511887688436293,-0.8937002585591814,0.22901996348319736,0.5369331745408594,0.40468962230765493,-0.23949361860324908
-278367.0201947113,0.8816130685909772,0.15110908932415956,3.0,7.0,0.0,278368.66996687703,4.733339230629841,1.8539513416026003,-0.9069556311671856,0.22053330526493278,0.5338039233176798,0.4011145389339962,-0.23719062378475333
-278364.4412532106,0.9838029195548947,0.15110908932415956,4.0,15.0,0.0,278370.4036019811,4.740364080834242,1.842492628048366,-0.8917719406691214,0.23114175031133627,0.5367323960194735,0.4045414331178108,-0.24015822070780288
-278366.91492576327,0.6099793588124232,0.15110908932415956,2.0,3.0,0.0,278371.69812721835,4.742204466007744,1.8463864135496049,-0.8864576897025379,0.23118917369061395,0.5394245455402316,0.4012203608925397,-0.2405096066908722
-278360.78928842413,1.0,0.15110908932415956,3.0,7.0,0.0,278367.23589872307,4.732287059432829,1.840107995644657,-0.8912785834502515,0.22585603942646532,0.5344154535270365,0.4025628360747335,-0.23896866012272241
-278361.9263923115,0.9323790700027599,0.15110908932415956,3.0,7.0,0.0,278363.9679032005,4.730715825805392,1.8461452604958561,-0.8875232282183766,0.228155937958986,0.5347851896661692,0.4002133048278471,-0.2369474599976766
-278360.4820795388,0.9712969710286098,0.15110908932415956,3.0,7.0,0.0,278363.522469209,4.731611580831448,1.8407823963828558,-0.8889980012276893,0.22600692743510895,0.5363864965708933,0.4021324720990928,-0.23962861549146383
-278363.6582698683,0.9303465064695,0.15110908932415956,3.0,7.0,0.0,278364.8137204065,4.724507384154341,1.8315577408072046,-0.8848087121211506,0.2257409242693097,0.5337165798372239,0.4064020733066382,-0.24346759133050058
-278363.8422678889,0.7913727838829832,0.15110908932415956,3.0,7.0,0.0,278366.91403126024,4.724619687555477,1.8376901302295545,-0.8831598305788098,0.22647780238633183,0.5322968375297011,0.40680697963081863,-0.2412857268590277
-278364.1839289519,0.9914044611753642,0.15110908932415956,3.0,15.0,0.0,278365.6770076284,4.7354653561175875,1.8378876823901007,-0.8910691270953234,0.22791636541546242,0.5388911264023585,0.3974359192892542,-0.23581881207170324
-278362.71575165517,0.9788030711329606,0.15110908932415956,4.0,15.0,0.0,278368.06044165173,4.725431689813094,1.8313674622275486,-0.8849190222731717,0.22787621124822433,0.5333655653876845,0.405258632828451,-0.24244135293348926
-278363.88482271857,0.9352769454247747,0.15110908932415956,3.0,15.0,0.0,278367.6996713955,4.7272511756611655,1.8333565135395393,-0.8831130436380893,0.22962160420271197,0.533832660814671,0.4067750301521182,-0.24380024391473443
-278361.9172331033,0.9977968251559826,0.15110908932415956,3.0,7.0,0.0,278364.9281937272,4.729457436976711,1.8446579617528405,-0.8935394478278753,0.22749773359705633,0.5372011446687669,0.3995195676750321,-0.23821473914968713
-278361.18879418855,0.995406580350919,0.15110908932415956,3.0,15.0,0.0,278362.89236043347,4.733313386266196,1.846029850789819,-0.8952956303293307,0.22527025612740473,0.5339165872535145,0.40499691560616613,-0.24192454612021883
-278361.40055396524,0.9501658295074137,0.15110908932415956,3.0,15.0,0.0,278362.9278047683,4.736377735392749,1.8488587576332873,-0.8964384164715707,0.2288175510396211,0.5372983593309462,0.40335118187186986,-0.24094828077413583
-278360.9232653138,0.9708676700108884,0.15110908932415956,3.0,7.0,0.0,278361.9746178033,4.732789213150907,1.847119959350852,-0.8936227482223039,0.22643736445648527,0.5345670563517219,0.4039832403057766,-0.23930163888405367
-278361.83555870596,0.809785432724474,0.15110908932415956,3.0,11.0,0.0,278364.4817246181,4.728003399676739,1.8470406634737744,-0.8978702571824878,0.22851279173985956,0.533656474819711,0.4056459195402969,-0.24146715692410642
-278363.45030734525,0.9569022168346382,0.15110908932415956,4.0,15.0,0.0,278365.79302953207,4.7372472916300055,1.8369921109975031,-0.8831357970963178,0.22138464334152927,0.5347732375738447,0.4028288340610344,-0.23879370642459116
-278361.8286740308,0.9896071325080646,0.15110908932415956,3.0,7.0,0.0,278364.34232417715,4.7337479811288015,1.8390989434134077,-0.8828286924253532,0.22409734456153518,0.534193256370884,0.4023780342045992,-0.23759939386610235
-278363.72827824706,0.8763032427681285,0.15110908932415956,4.0,23.0,0.0,278368.88316894404,4.740010967854605,1.8525858353230715,-0.8964659967493646,0.22588319107719074,0.5373897708316041,0.39843690110028057,-0.2373029157093684
-278365.69803049625,0.8961414954706132,0.15110908932415956,4.0,31.0,0.0,278369.7873049181,4.742087084720954,1.8671267854649423,-0.9106539114560435,0.22441443999122235,0.535514414608021,0.40776523873466797,-0.24663784679664288
-278368.3421197895,0.9701130040989782,0.15110908932415956,3.0,7.0,0.0,278369.3913793359,4.74635160916012,1.857486482661205,-0.9132048855760534,0.2247886240585595,0.5377538709850707,0.40814892084245713,-0.24459868830124853
-278363.8554740201,1.0,0.15110908932415956,3.0,7.0,0.0,278368.8478842008,4.732831975263684,1.8615099146113947,-0.9008370941219801,0.2249882702639893,0.5346446691565295,0.4060847630519003,-0.24097801437830813
-278365.08689348446,0.934449186117468,0.15110908932415956,3.0,7.0,0.0,278367.8264322168,4.741347456563885,1.8512104795490854,-0.9075556548849195,0.22488239308378818,0.5363117292501328,0.4035351979537081,-0.24317020227853783
-278364.76872312115,0.9995451503559074,0.15110908932415956,3.0,15.0,0.0,278367.2986854091,4.736286042747066,1.8575462070723956,-0.8925187649920704,0.2255749635651423,0.5358011919567968,0.400891773782756,-0.2368285556041494
-278366.413457359,0.9694955901179042,0.15110908932415956,3.0,7.0,0.0,278369.84903500736,4.736482836652152,1.8577410752483785,-0.8994476180847842,0.2217446563162954,0.5333167390005072,0.4008328788298519,-0.23549391136500722
-278362.57034966955,0.9862797089974437,0.15110908932415956,4.0,31.0,0.0,278370.38028419996,4.736422503118624,1.8396903148311774,-0.8890038310545187,0.22436570581554616,0.5375159279169796,0.398275732915644,-0.23751121545887213
-278366.08386816684,0.8656118533641994,0.15110908932415956,3.0,7.0,0.0,278370.3684698497,4.742351082715078,1.8443779597139962,-0.8961931328847667,0.22760712204278313,0.5375077516640638,0.39691513520486843,-0.23617375113605335
-278362.5753859463,1.0,0.15110908932415956,3.0,7.0,0.0,278368.2502776404,4.738348204243566,1.8408028114629449,-0.8926220689110561,0.22607180917998798,0.5381055325130397,0.40060927137648117,-0.2379187623354512
-278361.205716408,1.0,0.15110908932415956,3.0,15.0,0.0,278363.5888230565,4.731499573090177,1.850315499253698,-0.8945312639686887,0.22595405957503104,0.5345615129095431,0.4023279735936355,-0.23965577331816107
-278363.1094425103,0.9559971238278441,0.15110908932415956,3.0,7.0,0.0,278363.5742497559,4.730075926629772,1.8518182329697765,-0.8954735404495063,0.2237281843032865,0.5349729761846521,0.40133036892167173,-0.23690681867546454
-278364.4976305339,0.9304739003208129,0.15110908932415956,4.0,15.0,0.0,278369.56336053996,4.73472752719369,1.8551834790496855,-0.8976180936238424,0.230092966746152,0.5334133573605954,0.40001959039211865,-0.23758123691047103
-278362.6710241748,0.9995765466615694,0.15110908932415956,3.0,15.0,0.0,278365.5417093421,4.727415295255213,1.8410241098349367,-0.8942193480170192,0.22486564690495267,0.5372863282896129,0.40484581173050926,-0.24301919938434735
-278363.52936724445,0.6893651700326162,0.15110908932415956,3.0,15.0,0.0,278369.20152891986,4.734862561200425,1.8476266310494818,-0.8875304445918213,0.22512360417992736,0.5339882375427216,0.399455516888677,-0.23841163582779412
-278361.67172953504,0.9205199763627171,0.15110908932415956,3.0,7.0,0.0,278367.2680769003,4.7355683799950095,1.8445998859247674,-0.8919377451135019,0.22698298082572246,0.5342818550192387,0.39986336212584594,-0.23730413683739532
-278361.35403395613,0.9991214594796152,0.15110908932415956,4.0,15.0,0.0,278362.61700582964,4.728579958408165,1.8314863731176516,-0.8852411968141434,0.2266477664233966,0.5355352211947861,0.4033780013879457,-0.24079766046259438
-278363.3340509486,0.8427705621461306,0.15110908932415956,3.0,15.0,0.0,278366.0447398057,4.73006896819718,1.8281064296386391,-0.8842463562817673,0.2255550931696928,0.535269195123432,0.40156361507262633,-0.2414510666072607
-278362.17608284403,0.9874200772571418,0.15110908932415956,4.0,15.0,0.0,278366.53286405886,4.729628575928422,1.8275060476609943,-0.8794119128047533,0.2236099781959182,0.5357676063388903,0.3985294668897321,-0.23548566497147122
-278362.619178076,0.9771625342223973,0.15110908932415956,4.0,31.0,0.0,278365.00652001274,4.727478523023371,1.8498763746344273,-0.8994659483935474,0.22929658006790984,0.5370965859891594,0.40630823268760696,-0.24381801524491073
-278366.11415903695,0.835422912871345,0.15110908932415956,3.0,7.0,0.0,278370.38959879265,4.720381652931657,1.850472099324021,-0.9007989981936495,0.23107710060092246,0.5366380475991971,0.4071130417657956,-0.2440551471299881
-278365.5052014486,0.9631187339218622,0.15110908932415956,4.0,23.0,0.0,278369.6002239,4.728404615630672,1.8572399831873292,-0.9096285961301541,0.22581934479134658,0.5320746874716915,0.4050321645158238,-0.24514351788662478
-278362.3980380919,0.9402216053922763,0.15110908932415956,4.0,15.0,0.0,278368.050718794,4.733557815653939,1.8441436432726916,-0.889266488862808,0.2291876921916771,0.5369146143856028,0.403755278620731,-0.24274199933544194
-278362.86870624864,0.8730533083692391,0.15110908932415956,4.0,31.0,0.0,278366.9624916338,4.733002473833044,1.8359782625847536,-0.8784245699867839,0.2270159661193597,0.5352309635144834,0.40485384567331706,-0.23847505291380017
-278363.48735761805,0.998303771961902,0.15110908932415956,4.0,15.0,0.0,278364.9225332008,4.735395111514574,1.838890863755546,-0.893073584241496,0.223191365245461,0.5362999529320451,0.39814742616113713,-0.23602469726393008
-278366.16490028234,0.7996794094220483,0.15110908932415956,3.0,15.0,0.0,278368.64891668176,4.734686338196703,1.8457071227054134,-0.8804089469731053,0.22236789737730647,0.5360290613225258,0.40292858604165027,-0.23931999496846607
-278366.24863237515,0.998946381715065,0.15110908932415956,4.0,23.0,0.0,278370.72441712755,4.729981265588114,1.8542077396787389,-0.9134870238180345,0.22660908211055467,0.53345834737612,0.40878897241466033,-0.24626147784396413
-278365.3034068636,0.9335377095940917,0.15110908932415956,4.0,15.0,0.0,278368.38211054273,4.742395438836075,1.8569676165285023,-0.9049825905671639,0.22752624497306478,0.535319856344812,0.4014656039942848,-0.24256497972402055
-278364.5060013354,0.9941357490305006,0.15110908932415956,4.0,15.0,0.0,278367.6956057425,4.729455964676174,1.8452421575555575,-0.9047051017255087,0.22868116064733668,0.5348464289376583,0.4059531083799768,-0.2420953545077411
-278362.84717853204,0.8755819986223943,0.15110908932415956,4.0,15.0,0.0,278369.0689613204,4.730541772592546,1.8394191353308535,-0.8811869067900411,0.22351334104070375,0.5343893034302483,0.4003731049024571,-0.23492751571666984
-278362.2944754696,0.9948407259467941,0.15110908932415956,3.0,7.0,0.0,278364.0036725141,4.734490030140939,1.8337710716733737,-0.8845536162652305,0.228693426504333,0.5375646524259395,0.4004810274140436,-0.23963607023410793
-278363.09001882485,0.9268878875825948,0.15110908932415956,4.0,15.0,0.0,278364.304033521,4.7275577421921575,1.8466062352892643,-0.8897050164315401,0.22402528170340896,0.5335991555868658,0.4009824957326089,-0.2394283583505328
-278362.2071728491,0.9845244927612867,0.15110908932415956,4.0,19.0,0.0,278366.04007597873,4.726334331367004,1.8318091869964837,-0.8846192237480148,0.2293878663000948,0.535800785655292,0.40045205114862537,-0.24034676578945297
-278362.7239637206,0.7665302446126575,0.15110908932415956,3.0,15.0,0.0,278366.6567653062,4.726851874632288,1.8312466167163244,-0.8872876820949467,0.22848917311120437,0.5377338053818527,0.40220104731269934,-0.23827640782533868
-278365.65146412374,0.6417560665372433,0.15110908932415956,2.0,7.0,0.0,278370.22371677647,4.7244870978739515,1.8314713919583836,-0.8856390946015319,0.2270582769224753,0.5368137124116392,0.403304814633785,-0.23551746552345712
-278362.01935708086,0.9966639565280421,0.15110908932415956,4.0,15.0,0.0,278366.44666184095,4.731685679330107,1.8381575250531426,-0.8878840737016778,0.2240566321143594,0.5372915256858393,0.40055184143224576,-0.23971240381360132
-278362.7692863223,0.9871912513299431,0.15110908932415956,4.0,15.0,0.0,278365.5974825998,4.730768511772204,1.8466003422896133,-0.8966545028285047,0.22943863094166933,0.5383818783313561,0.40591317204337235,-0.24105437075227842
-278362.8509593325,0.9276440890526609,0.15110908932415956,3.0,15.0,0.0,278366.3732289093,4.731903273417686,1.8392092588669635,-0.8952863597338758,0.22444305234305356,0.5344216049434295,0.4042569476173683,-0.23934751927683287
-278364.2861968005,0.9997576564401767,0.15110908932415956,4.0,23.0,0.0,278366.4859963916,4.723961517822662,1.8193439742691397,-0.8743398875314271,0.22667901013737846,0.5345653474619936,0.3971759002966439,-0.23752090868186254
-278366.60152100277,0.8932297330326213,0.15110908932415956,3.0,15.0,0.0,278372.43913491204,4.732145993928144,1.835279123541198,-0.877656649183402,0.22014994832023882,0.5353318678289664,0.39683434509727017,-0.2311735647757077
-278363.9546362076,0.9374758109672924,0.15110908932415956,4.0,23.0,0.0,278370.18734884704,4.736368451709318,1.8466323586319198,-0.8935518779359395,0.23180810534724294,0.5387624258183802,0.4064987871824253,-0.2432892650026602
-278361.46584019245,0.984991245201359,0.15110908932415956,4.0,23.0,0.0,278365.73809212353,4.733845564463231,1.843008390505018,-0.8869675213626629,0.22961115104015112,0.535616021095492,0.4039665802180125,-0.24031712169053457
-278364.419274124,0.7976187728336662,0.15110908932415956,3.0,15.0,0.0,278371.3394688276,4.735426516040775,1.8531030060102498,-0.9071756721766218,0.22414990304743168,0.5325858696332677,0.4050032547664543,-0.24406168866352113
-278362.6130951792,0.8317369122145171,0.15110908932415956,4.0,15.0,0.0,278367.80144674226,4.7270484161236475,1.8479041305616106,-0.8933620975770471,0.22776123397775463,0.5372627765061725,0.4061580791814419,-0.2411628413094505
-278361.2756135786,0.9825297004355315,0.15110908932415956,3.0,7.0,0.0,278363.7748753313,4.730241817963303,1.8468747512843537,-0.895338269645823,0.2296739253575867,0.5360335035788018,0.4045659889463736,-0.24046107849789844
-278363.1666748278,0.8449870409923422,0.15110908932415956,4.0,15.0,0.0,278363.6731845511,4.729526910130276,1.8478102379629175,-0.8969747752927952,0.22891445276998806,0.5343975714099043,0.40231128672645416,-0.24332475198343936
-278361.6870144472,0.9604531523253496,0.15110908932415956,3.0,7.0,0.0,278364.0660550811,4.72793774131428,1.8486317946514719,-0.8987011039327122,0.2284301658851645,0.5355440871256688,0.40625980285900914,-0.24220920688486197
-278371.0677167509,0.7255276097821557,0.15110908932415956,3.0,7.0,0.0,278373.9132317886,4.7295369900137345,1.8557502766650025,-0.8992327705215754,0.22237028870840125,0.5330014746234274,0.4151953028388147,-0.2479291271481117
-278365.28581055324,1.0,0.15110908932415956,3.0,7.0,0.0,278373.0756077584,4.726262658749196,1.8468959548651451,-0.9053181197735639,0.2275636586693557,0.5375044662192769,0.40455537199594055,-0.244748334513953
-278363.266617082,0.9833830783849651,0.15110908932415956,4.0,23.0,0.0,278369.13204401144,4.727121040342185,1.8451041072503755,-0.8863638959005735,0.22688937184579047,0.5340487314611315,0.4035215709349633,-0.2368291984253794
-278362.42894410505,0.9925654212682867,0.15110908932415956,3.0,15.0,0.0,278367.9702425503,4.732834506925629,1.854029686643576,-0.9002065422475534,0.2285338102693727,0.5347761026481932,0.4013761803232487,-0.24095343067218458
-278363.5329944315,0.8880483806878697,0.15110908932415956,4.0,15.0,0.0,278367.3533591,4.738037411393294,1.855216596538048,-0.9007079634558938,0.22640572138043602,0.5382650580652054,0.40004575321121966,-0.23944904981511092
-278362.2677759634,0.987244191494497,0.15110908932415956,4.0,15.0,0.0,278365.6548344389,4.729762195758242,1.8479898053938106,-0.8964777921862427,0.2277305159034179,0.5322261386089238,0.4039930979804968,-0.24218847007125013
-278363.44245918014,0.8675931277067858,0.15110908932415956,3.0,15.0,0.0,278365.62548287254,4.729676041752597,1.8498894352479376,-0.892126836109877,0.22506857811456313,0.5320030979841042,0.40296515088502954,-0.24086145243489568
-278364.50489662844,0.9877262312185087,0.15110908932415956,3.0,7.0,0.0,278365.08217183803,4.733219597865431,1.846807637051002,-0.8980972863672847,0.23001433157842596,0.5394525862131208,0.4015185818455386,-0.24235487901168684
-278365.2426010142,1.0,0.15110908932415956,3.0,7.0,0.0,278367.42454919347,4.7281009983109055,1.8505267405034815,-0.893793656631796,0.221451854834885,0.5318399759675886,0.4029226089560764,-0.24077049489460742
-278366.6407803396,0.9713470996805196,0.15110908932415956,3.0,15.0,0.0,278371.82871480775,4.7256356280924114,1.84266307830796,-0.8927558551998346,0.22584454186081146,0.5389595811015236,0.39856107131757995,-0.2344001131266444
-278360.77973246266,0.9914511660298418,0.15110908932415956,3.0,7.0,0.0,278368.6130471235,4.7313215203567935,1.8396918027468498,-0.8864240454294502,0.22565230430330435,0.5347377296556745,0.40081426849652446,-0.23878276462218362
-278364.3968004752,0.8020461746079862,0.15110908932415956,3.0,15.0,0.0,278366.6502983701,4.730471637073428,1.8298257519744594,-0.8893042148221184,0.22674457685309998,0.5357397734136218,0.3991186718086491,-0.23546152287153174
-278363.5872038417,0.9993001680707435,0.15110908932415956,3.0,7.0,0.0,278366.312264604,4.729680081067366,1.8354353211667378,-0.8797668526239923,0.2226831977614485,0.5330691988861785,0.4000999857482206,-0.23833152698919172
-278366.9558881463,0.746346043670766,0.15110908932415956,4.0,23.0,0.0,278372.23272906564,4.741045361872873,1.853417826956056,-0.9020462334160365,0.22972489918827457,0.539219029905556,0.40484099443916044,-0.2384416459006002
-278368.3504313936,0.9756545095693816,0.15110908932415956,3.0,15.0,0.0,278373.57680593064,4.735255808834469,1.842943570146751,-0.8960975370406518,0.22013063204963648,0.5341940866037284,0.40816449482270006,-0.24721903411314594
-278365.7062067697,0.9137876337532658,0.15110908932415956,3.0,15.0,0.0,278372.66087576555,4.736739628894144,1.8423029304629293,-0.8911373927441076,0.22173472195887176,0.5395712737943098,0.4068002955121875,-0.24053961979930358
-278363.4368898698,0.9904043364354725,0.15110908932415956,3.0,15.0,0.0,278367.43291124684,4.732977607888962,1.8421270815241786,-0.8939159653956855,0.22403142265766465,0.533154195522062,0.40055515868091657,-0.24126443122802055
-278363.6295577154,1.0,0.15110908932415956,3.0,7.0,0.0,278366.5948626828,4.735629011737962,1.8518598586125552,-0.8928225059266666,0.22585256971786374,0.5379768670595552,0.39922095018385695,-0.23820690894976623
