lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278378.7765594764,0.975532560169275,0.14268268412459537,3.0,7.0,0.0,278380.9532379457,4.739516152297537,1.843673821280123,-0.8865532430960643,0.22767896735971258,0.5367002905777293,0.39751814567803145,-0.23402196209979917
-278376.45265389426,0.899600132451258,0.14268268412459537,4.0,15.0,0.0,278383.26307228085,4.736963514128317,1.8478000214366703,-0.8935910600382676,0.22660298302632062,0.5357917906043611,0.4057465975317739,-0.24207488367342808
-278377.97659764136,0.7726163938699205,0.14268268412459537,2.0,3.0,0.0,278378.4739512111,4.737614028283741,1.849248982874301,-0.8935638130491621,0.22666885605512266,0.5359408651896814,0.40492825968486584,-0.24375304352132116
-278378.3148348641,0.9985599682897792,0.14268268412459537,3.0,11.0,0.0,278379.8071909856,4.732062687942142,1.8485393938583083,-0.8989868035655146,0.22870281223994463,0.5348003889602102,0.4018704251615305,-0.23732907141188128
-278377.041086268,0.9936734506991167,0.14268268412459537,3.0,15.0,0.0,278379.98773533315,4.735153671147006,1.8514801584653096,-0.8996897585507998,0.22598746710203332,0.5347511657761513,0.4013366857159575,-0.24077083486941403
-278377.63145441393,0.9938519168175695,0.14268268412459537,3.0,7.0,0.0,278378.65771697694,4.732097473421682,1.8524558366506514,-0.8998734253801786,0.22600797510453663,0.5337813347041787,0.4015788452778232,-0.23846394832624607
-278376.81078646175,0.9930821875262245,0.14268268412459537,4.0,15.0,0.0,278378.66278633074,4.739939347302547,1.844130238702924,-0.8960624856686757,0.22641543537320316,0.5373271406534367,0.4037802465425224,-0.24107168062374534
-278379.1266778157,0.9432738939292852,0.14268268412459537,3.0,7.0,0.0,278380.12564770685,4.743004341957097,1.8515353866365787,-0.8894684895401964,0.22591302425207518,0.5359715061409331,0.3999469744011299,-0.2356905588471944
-278380.0873277742,0.96383685805557,0.14268268412459537,4.0,15.0,0.0,278382.73351410916,4.724558115713204,1.8387841232921116,-0.8875333598051197,0.22830825397359006,0.5351999369282741,0.4072182054436957,-0.24072757442338025
-278383.49303520645,0.641495377661053,0.14268268412459537,2.0,3.0,0.0,278384.9655649676,4.724917767967486,1.837352803895056,-0.8913249182183405,0.22803250158300392,0.535769049219085,0.40843928380970657,-0.23946325559468237
-278380.35918642976,0.9963509909777177,0.14268268412459537,3.0,11.0,0.0,278386.2047351267,4.743941428859614,1.8439385864410371,-0.8947417843606015,0.2276621910220258,0.5361005632393131,0.40057631263155213,-0.2354783788911202
-278378.2813664907,0.994551614666392,0.14268268412459537,4.0,15.0,0.0,278381.36315873207,4.735418091092468,1.8467951440508037,-0.8977231980203632,0.22411475169512146,0.5358379897641996,0.403637830577352,-0.24387940070347275
-278377.31027119025,0.9065992687838629,0.14268268412459537,2.0,7.0,0.0,278380.8930444064,4.736496408852825,1.8506210274496304,-0.8932287627571569,0.2263370529706097,0.5347061000172765,0.40491150773485507,-0.24231641310897334
-278378.8208966901,0.9669400614063982,0.14268268412459537,3.0,7.0,0.0,278380.02684105176,4.734356397780206,1.8453279795605744,-0.901257045948611,0.22724681933849847,0.5341142756230954,0.4003326750443194,-0.23763754018048566
-278378.11931173527,0.9486280371238236,0.14268268412459537,3.0,15.0,0.0,278381.3142228607,4.7325591212637965,1.8480749607602909,-0.8936471377485065,0.22651109242500336,0.5331185208429171,0.40145899175240146,-0.23645312246241718
-278377.0117745757,0.9665274835997171,0.14268268412459537,3.0,7.0,0.0,278380.02419008885,4.733116661044113,1.845853918894922,-0.8962053246251452,0.22526301331099927,0.5370733483737318,0.40112058051362554,-0.23938669415515468
-278381.1240482009,0.8861824028238023,0.14268268412459537,3.0,7.0,0.0,278382.5739312091,4.748446681203298,1.8457757255856275,-0.8909261429179071,0.22847693962289964,0.5369597175224621,0.4047720227133281,-0.23890430450538394
-278386.53756882244,0.9084143326492131,0.14268268412459537,4.0,31.0,0.0,278389.42757045355,4.747052591411968,1.8334193666435659,-0.8862499379889064,0.23128653452065273,0.5363350183709533,0.40258119665787123,-0.2429829347087632
-278386.11503394984,1.0,0.14268268412459537,4.0,15.0,0.0,278391.1068327852,4.744580559497548,1.8558495237914956,-0.8887240760478766,0.22010137867974622,0.5384422835184691,0.39660637441258567,-0.2336254759268576
-278377.7282717306,0.9962155608809594,0.14268268412459537,3.0,15.0,0.0,278390.50186846365,4.739878766127682,1.8492190811705425,-0.8951833677515876,0.22166648914125914,0.5356275206912144,0.4017958931660727,-0.23740837965727216
-278378.0433800425,0.8501585052200473,0.14268268412459537,4.0,15.0,0.0,278382.28026691836,4.730152540132145,1.8451136541620516,-0.8917735299646333,0.22476188743061332,0.534246384537841,0.4021644981046199,-0.2411844174964507
-278377.8073596314,0.9696520362158408,0.14268268412459537,4.0,15.0,0.0,278381.0800983724,4.736547411563792,1.8298308749732406,-0.8831878620300727,0.2254956215602625,0.5361368336631233,0.4004280120448717,-0.23832328884398288
-278378.89290798444,0.9139847847963762,0.14268268412459537,4.0,15.0,0.0,278381.18219974457,4.7305834494887895,1.8357964976639027,-0.8929287071514929,0.22739618788422855,0.538102927162299,0.40008555984464483,-0.2390219090078566
-278381.9289600531,0.8270521147496693,0.14268268412459537,4.0,15.0,0.0,278386.73365850153,4.7329761499884855,1.8198405624936127,-0.872522398190665,0.22767318879888798,0.53230046410312,0.3958929795684333,-0.23433688624147003
-278384.1227927936,0.9918590812441138,0.14268268412459537,3.0,7.0,0.0,278385.32142577274,4.7290751005832465,1.817403452141899,-0.8648353035954808,0.2232906911775445,0.5389537281297863,0.3980024684221671,-0.23265033087359466
-278380.1869170428,1.0,0.14268268412459537,3.0,7.0,0.0,278384.8443895263,4.729693852029846,1.820360448255398,-0.8708542960897255,0.22362130866578198,0.5363427219105353,0.39857539670969755,-0.23447179028944198
-278381.87307285133,0.7684555493391557,0.14268268412459537,4.0,23.0,0.0,278386.53569427354,4.7333624843579365,1.8500949363300858,-0.8897848353330658,0.2283377003993244,0.5393901528931981,0.40394512542583255,-0.2366879698308722
-278381.4552560535,0.793890789492754,0.14268268412459537,3.0,7.0,0.0,278388.05692877166,4.731772642449915,1.8481911326489855,-0.8990989438644172,0.2275508872083431,0.5390834494684846,0.39953883159065745,-0.2414022129575127
-278378.1962810623,0.9885954258018157,0.14268268412459537,3.0,15.0,0.0,278387.29626011295,4.72995478063505,1.8426010069409162,-0.8908899394175475,0.23110256040987856,0.5342704853868798,0.40387098947653866,-0.23893253934208317
-278378.4524848096,0.9325540790912629,0.14268268412459537,3.0,7.0,0.0,278380.78554458835,4.728918616559968,1.8354727841520542,-0.8889383166329391,0.22525017425336846,0.536346502060886,0.40362372551070136,-0.2378806784546675
-278377.2980325174,0.9769917017029522,0.14268268412459537,3.0,15.0,0.0,278380.0019224251,4.731074216674023,1.8389434789923518,-0.8928732161570738,0.22620926897779062,0.5345119352676999,0.4027563005892402,-0.2418872665089769
-278379.2306057803,0.9410120406894377,0.14268268412459537,3.0,15.0,0.0,278380.3674058462,4.736307959999257,1.8579075168722585,-0.8943837935674984,0.22797020388940564,0.5367330249170132,0.4035195254811793,-0.23954894397637033
-278380.2058532054,0.9142110502419089,0.14268268412459537,3.0,7.0,0.0,278382.36908855586,4.74167644112426,1.849701265178198,-0.90516770116775,0.22552991610756248,0.5331974303596045,0.40086392754099215,-0.24099840786688956
-278379.2531637861,0.9740825050553793,0.14268268412459537,3.0,7.0,0.0,278383.6181590914,4.739296891008828,1.8533985831180706,-0.9014282032759914,0.22176390176669555,0.5320661868239436,0.40204495612688707,-0.23912225691718575
-278378.16897009953,0.9386194551888125,0.14268268412459537,3.0,11.0,0.0,278384.01115741406,4.738058763781743,1.8564065027179275,-0.9079136431269379,0.22780127755437615,0.5360644750474154,0.4089023638230379,-0.24616626346931364
-278378.78110074025,0.8501818137845156,0.14268268412459537,4.0,15.0,0.0,278381.85712887853,4.741440315460142,1.8555966251658083,-0.9045159367301858,0.22321392847408703,0.5372404777702132,0.4024120515438197,-0.23790707543920453
-278377.4774694227,0.9995968316227857,0.14268268412459537,4.0,15.0,0.0,278379.7037316211,4.738568688307894,1.854714206010013,-0.9014327120488531,0.2278088610997907,0.5359670035803683,0.40826330158975516,-0.24491864484083614
-278378.0779259216,0.9732709321391356,0.14268268412459537,4.0,15.0,0.0,278378.88189042,4.73534212650281,1.8590867864279779,-0.9060969335514366,0.22429299887938678,0.5350425835515378,0.4021757368712927,-0.23979637692420755
-278377.37365367654,0.9639999489573653,0.14268268412459537,3.0,7.0,0.0,278379.6520961671,4.740804306422764,1.8570731581170028,-0.9057235551046187,0.2244245675267889,0.5349576240677643,0.4042349954933354,-0.24030329165398628
-278376.65020745265,0.9972228750042625,0.14268268412459537,3.0,7.0,0.0,278378.07619802566,4.740749046403,1.852184541809749,-0.9008651796278603,0.22534768797147756,0.5368297335163473,0.40359845912787984,-0.23988420714451555
-278381.403994153,0.47904583115404026,0.14268268412459537,3.0,7.0,0.0,278386.6320477412,4.745728570542267,1.8553158161574512,-0.9036458499929124,0.22229963427263888,0.5411222681477322,0.40513204304801453,-0.24104968428506365
-278382.2304079162,0.982717452487263,0.14268268412459537,4.0,15.0,0.0,278385.40783620015,4.736906292835804,1.8562813140108376,-0.9038985208376407,0.22400692428136207,0.5298502265073198,0.40900653931828956,-0.2450674006040949
-278377.8237462866,0.9967572349414066,0.14268268412459537,3.0,7.0,0.0,278382.8856896768,4.7349920636636496,1.856864711107112,-0.9019477217368118,0.22466269137713066,0.5338240615879657,0.4076360216316448,-0.24294609195586844
-278378.6723568994,0.8560908163267561,0.14268268412459537,3.0,15.0,0.0,278384.8473615982,4.727637294662247,1.8366659298595085,-0.8870138886734931,0.2293976846595242,0.5368390338510933,0.4059264513433567,-0.2414074344626452
-278377.7463156946,0.9869919029185376,0.14268268412459537,3.0,7.0,0.0,278379.6674542338,4.728217317049258,1.8371271337653268,-0.887191161692153,0.22921844681841932,0.5354762894452713,0.4051446512097713,-0.24054893756281026
-278378.3724086924,0.9546002154098211,0.14268268412459537,2.0,3.0,0.0,278378.7761658455,4.728655693670589,1.8379619205689406,-0.8862488492563196,0.22902125355512473,0.5346403497250993,0.4064282205332608,-0.24082287842187253
-278379.286647354,0.9745864616407236,0.14268268412459537,4.0,15.0,0.0,278380.85992047156,4.729708130447609,1.8325257192438629,-0.8864433645165517,0.2249680778629475,0.5350105008915845,0.3957320503709398,-0.23446463717782007
-278380.26418768434,0.796594405558548,0.14268268412459537,3.0,15.0,0.0,278387.0721756837,4.736631950740556,1.8401630857940774,-0.8817952233124202,0.2208420397112613,0.5327813960464233,0.40178030075846977,-0.2374234040679615
-278380.92237639247,0.6954697352801869,0.14268268412459537,3.0,15.0,0.0,278386.4303773625,4.736364057943335,1.8336434425016914,-0.8945927418009133,0.22150039744652616,0.5351220514084004,0.40160369779639504,-0.24112156543186944
-278380.36201324017,0.9893866908356476,0.14268268412459537,3.0,7.0,0.0,278382.0104577299,4.731918818351655,1.8513643140683778,-0.8900707485971447,0.22878721611009203,0.5353994486147208,0.40369645871553084,-0.23658708190501437
-278377.39159510005,0.9986543813495913,0.14268268412459537,3.0,15.0,0.0,278382.13435079344,4.736343478413372,1.8441496982939196,-0.8931413281756871,0.22417923461324965,0.5375510248790536,0.4000672071081027,-0.23906594034679354
-278379.08158403356,0.796983348008407,0.14268268412459537,5.0,31.0,0.0,278382.3893648191,4.744437127684612,1.8559440909962257,-0.903121661751885,0.22841577419058792,0.5345802465624178,0.40474560975727786,-0.24387369748377663
-278378.28105189325,0.9836162835961215,0.14268268412459537,4.0,15.0,0.0,278381.3264370145,4.7317932486168175,1.8546300103990805,-0.9012784238378889,0.22604239018147582,0.5366083913845601,0.40201024295981397,-0.24093296343727436
-278378.97254258965,0.9789776812351445,0.14268268412459537,5.0,31.0,0.0,278380.9366306157,4.727581343350578,1.8428404931296816,-0.8886777491938658,0.2234909436842793,0.5333944936467602,0.40174551739053344,-0.23960166184969445
-278382.1853391336,0.9260326126862161,0.14268268412459537,3.0,7.0,0.0,278386.2752412374,4.729409715179715,1.8446408439237214,-0.8996777013012884,0.2243035297540356,0.5350823848046133,0.39636313266614415,-0.23434311560730856
-278379.2585633155,1.0,0.14268268412459537,3.0,7.0,0.0,278383.35424661456,4.735603627302645,1.8335641959389721,-0.8849261513681389,0.22693346627902528,0.5354362589978823,0.40741101242723476,-0.24189897143656933
-278379.8044198812,0.8121632206243053,0.14268268412459537,4.0,15.0,0.0,278384.61419340404,4.740628905689161,1.8373489310964306,-0.8879897592068242,0.22474292124539513,0.5333363685328624,0.4054129632339298,-0.24209637717464172
-278378.90961577604,0.6613616051332778,0.14268268412459537,3.0,7.0,0.0,278383.94410080614,4.734919811864698,1.848066066764764,-0.8969206198031285,0.22756930565002184,0.5386126283397632,0.40518254583076335,-0.2388702445520099
-278379.91532836267,0.9942208841270251,0.14268268412459537,3.0,7.0,0.0,278381.229847545,4.7342707054363915,1.8428498875723094,-0.8965919171583909,0.23044259575749246,0.5357983567767174,0.4031597994496323,-0.24460346561449364
-278380.3311220686,0.9959935392768975,0.14268268412459537,3.0,7.0,0.0,278382.645578041,4.7344514318222535,1.8495476119599603,-0.8939754425894569,0.2320228768851991,0.538732882325879,0.40418711372156557,-0.23841848032242183
-278380.91372462426,0.9495407188484531,0.14268268412459537,3.0,15.0,0.0,278383.99622562225,4.736038841315107,1.851170995764167,-0.8897211427524916,0.23261100328549927,0.5386937813702908,0.403849759748087,-0.23971649647087953
-278378.18972024077,1.0,0.14268268412459537,3.0,7.0,0.0,278381.9835013456,4.738883945577446,1.8479316078609684,-0.9035735527326002,0.22729736335649398,0.5341031534075258,0.4039229628583628,-0.24262234694272747
-278383.02253595565,0.9483551547512156,0.14268268412459537,3.0,7.0,0.0,278384.67872905574,4.745679674892885,1.859978638723686,-0.8999082157161531,0.22765707490214257,0.5406383522248054,0.410356453472917,-0.24609313988114118
-278383.21999933943,0.9459272345597198,0.14268268412459537,4.0,19.0,0.0,278386.63352932397,4.726039453737074,1.8386049647955338,-0.888881683899717,0.22365095267020332,0.5367114364524593,0.3981133402076537,-0.23233394665325138
-278379.11382033397,0.9832055010804315,0.14268268412459537,4.0,23.0,0.0,278386.41189535963,4.732078267433306,1.847239982252728,-0.8980641790556114,0.22699391621332193,0.5320934016524256,0.402341362182902,-0.242745711216609
-278376.21095908567,0.9599124802248262,0.14268268412459537,4.0,15.0,0.0,278381.3214704808,4.7353362001026325,1.8405153912923835,-0.8904716788969662,0.22774018299215898,0.5355309220419875,0.40235918341863175,-0.24019415266340355
-278377.07292652817,0.8232409432556063,0.14268268412459537,4.0,23.0,0.0,278380.9186610146,4.740920948885993,1.8535409767444049,-0.9002458932504106,0.2263313751657229,0.5349030037626493,0.40157166680434025,-0.23873146346904603
-278377.77149372204,0.9198174549688162,0.14268268412459537,3.0,7.0,0.0,278379.09911993775,4.741744917260455,1.8498296115099422,-0.901594846085333,0.22628667132937863,0.5382138163604097,0.40195983552388775,-0.23952831226307372
-278379.36300536495,0.8816677563467573,0.14268268412459537,3.0,7.0,0.0,278382.123367448,4.7413227670606926,1.8500972460059273,-0.8998179376073268,0.2296242371688065,0.540196715339434,0.40513809957343383,-0.24291198568748718
-278378.5092915431,0.9833610100508055,0.14268268412459537,4.0,15.0,0.0,278381.41430163453,4.73413570466626,1.8441244095528155,-0.9022236783669882,0.2268503577763975,0.5375396936809989,0.4023573225923387,-0.2407247400211095
-278377.940874223,0.9686754359595725,0.14268268412459537,4.0,31.0,0.0,278381.7885274831,4.733792224146769,1.833281618615173,-0.8778543409251617,0.22520530201094677,0.5368798282983832,0.40065395740458093,-0.23686834245193414
-278377.42057921586,0.9772862121986478,0.14268268412459537,2.0,3.0,0.0,278378.54347506544,4.733598543001463,1.8308595448460403,-0.8793079863692985,0.22490183498221095,0.5349602084002348,0.40106830523429265,-0.23674905943504646
-278377.8365031969,0.9598374612033076,0.14268268412459537,3.0,7.0,0.0,278378.60620325286,4.735591590782844,1.8299084523910254,-0.8810646449704774,0.22647589897876774,0.5369364844675526,0.3994141757672091,-0.23550730061534744
-278378.2272179253,0.9154964185667884,0.14268268412459537,5.0,31.0,0.0,278381.3747332427,4.734811040639931,1.8451389579471849,-0.8997602920069225,0.2286135432925654,0.5370883428536033,0.40709409750661835,-0.24235940255158825
-278377.6164670659,0.9924841250463831,0.14268268412459537,4.0,15.0,0.0,278378.97042889224,4.732660275882019,1.8542964593286375,-0.8991824361543729,0.22587084137393154,0.5333318901915419,0.40325775294769756,-0.24106118576853805
-278378.10180583695,1.0,0.14268268412459537,3.0,7.0,0.0,278378.8349564438,4.734813110182246,1.846051365024061,-0.8970245548586169,0.22794230030019833,0.5372309858130485,0.4073078970547924,-0.2452033778777644
-278379.2813957716,0.7534160498266098,0.14268268412459537,4.0,15.0,0.0,278382.7795423374,4.734840192309216,1.8434536055503041,-0.8932497220833185,0.22676602444973382,0.5339528899833783,0.4021383972238521,-0.2354056277109898
-278376.9801274856,0.9552105515389948,0.14268268412459537,3.0,15.0,0.0,278383.0339352971,4.733203993814803,1.8450814506796098,-0.8900223769844084,0.22467360361073338,0.5339735631351252,0.4022667505333763,-0.23762855142824074
-278378.0743422842,0.947715205001408,0.14268268412459537,4.0,23.0,0.0,278379.74252889137,4.73854858853983,1.8438793404300071,-0.8999170531854994,0.22470831674450797,0.5378229102469115,0.404308713812345,-0.2424341837217581
-278377.8846937407,0.8662487091582621,0.14268268412459537,4.0,15.0,0.0,278380.98426229286,4.736779187131433,1.8537894758000628,-0.9086991160587541,0.225307560909253,0.5359774307867604,0.40360560120654776,-0.2425156033956298
-278377.2859065519,0.9985286303475261,0.14268268412459537,5.0,31.0,0.0,278380.0320410682,4.742228152143769,1.8585978960953675,-0.9050312472283267,0.22743577814288196,0.5374070638120617,0.40428432737727343,-0.24133704069783615
-278378.29419444414,0.8886039105284737,0.14268268412459537,4.0,23.0,0.0,278381.18971587345,4.727431519466846,1.840649468380809,-0.8877869593459645,0.22608756977694178,0.5341440171965907,0.40603952898575013,-0.24139610945537127
-278380.19286494254,0.8538509025710987,0.14268268412459537,4.0,15.0,0.0,278382.25806407735,4.736387536054681,1.8435582026346071,-0.8833505703605725,0.2248306914965514,0.5350358526873307,0.3957070125466137,-0.23379073994241573
-278378.9903222362,1.0,0.14268268412459537,3.0,7.0,0.0,278381.39405400987,4.735848507589045,1.8379356898142443,-0.8913482356623563,0.22403319900313515,0.5368267536459866,0.3975459606714585,-0.23446815282604744
-278380.5997040831,0.9609541992096927,0.14268268412459537,3.0,7.0,0.0,278382.0515289002,4.735099656320263,1.8403960974230607,-0.8887719405159771,0.22588252593161612,0.5394134809386466,0.3962911495737063,-0.23373695874884926
-278379.7743169135,0.9573871390866041,0.14268268412459537,4.0,15.0,0.0,278384.21519561467,4.741230831073654,1.835290157363442,-0.8874470373073758,0.22786305690211536,0.5343680570659614,0.4048018009691947,-0.24096045193836466
-278378.1380285368,0.9946584340777883,0.14268268412459537,3.0,15.0,0.0,278381.21868860675,4.740789856419119,1.8376774168306267,-0.886615887089135,0.22685340549771385,0.5352227832321371,0.40438758593011215,-0.2394898654458765
-278382.13227814256,0.8428065342220246,0.14268268412459537,3.0,7.0,0.0,278384.11990806146,4.743919588076047,1.8443887942979929,-0.8803373100682731,0.22495173461027698,0.5383319890940391,0.40450029700755974,-0.2401904739840707
-278379.92796084203,0.997478564909078,0.14268268412459537,3.0,7.0,0.0,278384.3464646405,4.742883925406439,1.8407025831023653,-0.8960105832052246,0.22751684722942234,0.5364041791694559,0.3996175757887797,-0.2368904286512941
-278378.23655656393,1.0,0.14268268412459537,3.0,7.0,0.0,278382.0690401832,4.731763614225716,1.8478484587629642,-0.8975269472225617,0.22486990955237374,0.5370276190595613,0.4054457036768406,-0.23961091597560732
-278379.3802465174,0.9922023420123377,0.14268268412459537,3.0,15.0,0.0,278381.35058928886,4.73616552946447,1.841076270744434,-0.8944996522171492,0.22142636790915848,0.5366884634060096,0.4027290366334049,-0.24251577947201855
-278376.65871352656,0.8758785981651077,0.14268268412459537,3.0,15.0,0.0,278382.2360408086,4.733136132216175,1.839891215060081,-0.8891951454023748,0.22454901836135518,0.5362967645893298,0.40219657571782613,-0.2378271824593245
-278382.21191890864,0.8889316325716079,0.14268268412459537,3.0,7.0,0.0,278383.62441339815,4.731658671185237,1.8462208393815285,-0.8952855042873477,0.2174373121685601,0.5350920920430047,0.40016725848274687,-0.23794590218903877
-278381.88428120385,0.9932369305210417,0.14268268412459537,3.0,15.0,0.0,278385.1895565308,4.7424507920746715,1.839904871443479,-0.8834905369372813,0.23227000534872538,0.5361912805473261,0.3976352656525771,-0.23686207359533232
-278378.7146970449,1.0,0.14268268412459537,3.0,7.0,0.0,278385.4623261145,4.741853970900952,1.8413463356926811,-0.8859575436690704,0.22576234079368787,0.5354530196627705,0.39783543756970996,-0.23423296427513615
-278378.3846325235,0.93013637613853,0.14268268412459537,3.0,15.0,0.0,278381.52528148436,4.733398122890198,1.8459077813968885,-0.8924977748204787,0.22659873724839202,0.5377293115438204,0.39819503518573046,-0.23690618081438572
-278384.4633581791,0.7411082711856688,0.14268268412459537,3.0,7.0,0.0,278388.19570351654,4.737074962241177,1.8390697105461655,-0.8917547342385208,0.22115312428301848,0.5298360527882876,0.39610994534066035,-0.23468105266014652
-278380.36283969175,0.9944294014309728,0.14268268412459537,3.0,7.0,0.0,278386.82858389936,4.7398714627819665,1.8462515088961058,-0.8888738690263527,0.21921320649910814,0.5364830721298843,0.39914980374008546,-0.2356975820738922
-278381.7116875436,0.7621906398867423,0.14268268412459537,3.0,7.0,0.0,278386.17498175736,4.735250715552415,1.8355735985710386,-0.8950047733160269,0.23089142949731395,0.5344387430118249,0.40000004895242947,-0.24167601682048787
-278382.6247532344,0.9037526300908719,0.14268268412459537,3.0,15.0,0.0,278387.1789908413,4.740683024757222,1.8540598557933716,-0.8895271131785342,0.22493952369601153,0.5369913950484808,0.40304530129962796,-0.234337754860347
-278379.79421765864,0.9956526991597403,0.14268268412459537,3.0,15.0,0.0,278385.6168301374,4.735429283409307,1.8506373372583518,-0.8934431126676313,0.22582360036784535,0.5354028582687888,0.39658066960250205,-0.23659458869224728
-278378.9577121321,0.9654487117216514,0.14268268412459537,3.0,7.0,0.0,278381.5091912819,4.734613434265057,1.843404247972426,-0.8986285978605921,0.22455063140288367,0.5365239916291167,0.40179309020302784,-0.23689880901803032
-278377.96084546973,0.9716201073466479,0.14268268412459537,3.0,15.0,0.0,278380.9544285566,4.730649002587422,1.8434031109738773,-0.8864708244904754,0.22541949701191305,0.5340386115325055,0.40379620692192997,-0.2404443792110528
-278380.4902166429,0.9511567303005631,0.14268268412459537,3.0,7.0,0.0,278381.4440171528,4.728861053502294,1.827522752433217,-0.8858829572828177,0.2295035630219211,0.5345015847618788,0.3978476379071493,-0.23894237720622605
-278382.4057936991,0.9845216704148674,0.14268268412459537,4.0,15.0,0.0,278387.54632750264,4.7260049942215305,1.8198179128469196,-0.8797777973094892,0.23079257760052402,0.5326316253381255,0.4024691389111061,-0.23925694924168964
-278382.5828615184,0.973743191245384,0.14268268412459537,3.0,7.0,0.0,278386.5127343959,4.726153378930552,1.8200815129645984,-0.8760648373814693,0.2301316858601551,0.5373865171002206,0.40514825723073344,-0.2412711124381159
-278381.50319090707,0.9905493335165008,0.14268268412459537,4.0,31.0,0.0,278386.75176645885,4.749023899660071,1.8598768157492818,-0.9075970576909567,0.22115122493935643,0.5397617571022473,0.40672441530415515,-0.2435370851594677
-278381.3143497852,0.9188748047046178,0.14268268412459537,4.0,15.0,0.0,278385.00351063185,4.743918628231401,1.862134454070327,-0.9044788406253579,0.22813938428855002,0.5327966935478586,0.40885176953492974,-0.24592404944165686
-278377.4809832085,0.997528525508738,0.14268268412459537,4.0,15.0,0.0,278383.09854566376,4.731040086334086,1.83510043897467,-0.8871789728224171,0.22918714433631537,0.5375052389904612,0.40151164642300957,-0.23847128423779634
-278377.0421192505,0.9934630942291406,0.14268268412459537,4.0,15.0,0.0,278378.3049377824,4.7313845608664025,1.8423020353127553,-0.8874754248248908,0.22842155124390973,0.534311838426963,0.4007154956382302,-0.23791195350877659
-278380.78695142356,0.6882372471294549,0.14268268412459537,4.0,15.0,0.0,278385.1811435687,4.732656509991767,1.8228907613061567,-0.8770697676541014,0.22434265880761345,0.5347434547614847,0.3977313577701436,-0.23816006973216397
-278380.28455240675,0.8765358576802285,0.14268268412459537,3.0,7.0,0.0,278386.73958496033,4.727911053546048,1.8287184329694024,-0.8713526616551173,0.229387880453977,0.536054169377065,0.4015542114991578,-0.23651701580114426
-278378.5944824813,0.973491543581851,0.14268268412459537,3.0,7.0,0.0,278381.6186705522,4.728238919048335,1.8295187821657963,-0.8766684418379541,0.22931715323917015,0.5354876617034368,0.3985090176421746,-0.23496757042726168
-278380.5254598801,0.8072631232575861,0.14268268412459537,3.0,7.0,0.0,278381.6648373512,4.726584996393366,1.8253055602337918,-0.8790137015608224,0.22704100268182834,0.5362438596094464,0.39863754796392353,-0.23307684465149958
-278379.2368447473,0.9988018044009184,0.14268268412459537,4.0,23.0,0.0,278382.2466082375,4.742234637149982,1.8546858940092246,-0.903407674047232,0.22586816260366244,0.5372835822092706,0.40987899403464345,-0.24349270364335096
-278378.7213297132,0.9810831607679064,0.14268268412459537,3.0,7.0,0.0,278381.7813723424,4.742138284405302,1.854533796417806,-0.9036519746186273,0.2245571334274874,0.5376584989709323,0.40034484259396813,-0.2407600060337012
-278385.0296279992,0.6091175241293928,0.14268268412459537,2.0,3.0,0.0,278386.4130140494,4.7396551702421394,1.8541622163198266,-0.9056418183870255,0.2239052494556972,0.5414281148645493,0.40477064884616365,-0.23776496340422676
-278383.42209485854,1.0,0.14268268412459537,3.0,7.0,0.0,278387.74218481925,4.743282560420285,1.8465133935737823,-0.8928136138106998,0.2259249798865764,0.5298742931087782,0.4032524000037169,-0.23855259237854085
-278382.11554931273,0.9889918793131967,0.14268268412459537,3.0,7.0,0.0,278385.8245165584,4.733989681155125,1.850555908948951,-0.8985639862065345,0.22532090259464216,0.5415720115413295,0.4032269544798304,-0.23922165298777717
-278384.3339057447,0.9244496524194821,0.14268268412459537,3.0,7.0,0.0,278387.4752025349,4.734622687984667,1.8393795846359773,-0.8920786437573687,0.22242892976869533,0.5286483966893968,0.4004672191332371,-0.23570255351579708
-278379.5364279054,0.9995708032082117,0.14268268412459537,3.0,7.0,0.0,278385.0689817383,4.733631621411268,1.8418103070191418,-0.8935690399734926,0.22149858191188884,0.5320247256657307,0.4000018609881913,-0.23640990485391203
-278381.9536147934,0.7408459007900031,0.14268268412459537,2.0,3.0,0.0,278382.91216191015,4.733610334421372,1.8399927361173456,-0.8907064687757968,0.22151939706836826,0.5317950591724634,0.39816565879840815,-0.23957013249582762
-278380.139619985,0.9789249611608106,0.14268268412459537,3.0,7.0,0.0,278384.7552242223,4.7271002817388545,1.837716747697875,-0.8870756351264588,0.2243982611341805,0.536916484081734,0.4023552479606359,-0.23586352392386956
-278382.49390848697,0.9511392749461713,0.14268268412459537,4.0,15.0,0.0,278383.2832240208,4.7306424958842745,1.8212337846927737,-0.8790180809154959,0.22924724321307735,0.5326750404355219,0.4003912084690858,-0.23492815704810338
-278378.6964998675,0.9993528616761129,0.14268268412459537,4.0,15.0,0.0,278385.3354607237,4.726854485478257,1.8354713483024665,-0.8898059092637258,0.2274794770647131,0.5329429092017568,0.4044524338816614,-0.23926773573536922
-278377.29032453353,0.9993287063501931,0.14268268412459537,4.0,15.0,0.0,278379.9644575932,4.738748766220468,1.8383938575668606,-0.8877136584524427,0.2263901275917291,0.5362520218530287,0.4005587094004713,-0.23604586835426333
