lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278315.1115837045,0.936405723425988,0.181730364985203,3.0,15.0,0.0,278320.4807422811,4.727258655357029,1.839697301698214,-0.8902433527187977,0.22473812781066368,0.5323881301276542,0.4027976407897065,-0.2375367616882264
-278316.03302587837,0.9447098950343569,0.181730364985203,4.0,15.0,0.0,278316.8973656839,4.739547981761483,1.8403855349391864,-0.88809810369614,0.22264244599377125,0.5341389247270383,0.40510141048956827,-0.23838497573162543
-278317.92034663865,0.5627188074634423,0.181730364985203,3.0,11.0,0.0,278324.5631134049,4.743118119029602,1.8300691768953083,-0.8837434989032692,0.22327517577104625,0.5344376628368901,0.4007602885066585,-0.2392496896845439
-278319.4887715135,0.9521555525026256,0.181730364985203,3.0,7.0,0.0,278323.13651812705,4.739103227495092,1.838783972743532,-0.8778614739922662,0.21940854609395757,0.5368309115021557,0.4019320932937053,-0.235207467698584
-278317.94948498334,0.996994115364601,0.181730364985203,3.0,7.0,0.0,278321.43071112945,4.7405709390186335,1.8403847140608494,-0.8803968098420089,0.22062891327935752,0.534350200568174,0.40209715344320995,-0.2385853542159242
-278315.50851473794,0.9865400370558091,0.181730364985203,4.0,23.0,0.0,278320.0976248962,4.723035117545829,1.8301234062385519,-0.8782005849730755,0.22947540992603582,0.533866478255153,0.40196506615232885,-0.23774756011471218
-278316.525682938,0.8633786037153753,0.181730364985203,4.0,15.0,0.0,278320.51144047006,4.744145732119631,1.8613370846538733,-0.911348714657205,0.22377005589015334,0.5375018304412081,0.4050073666363388,-0.2429054225948643
-278315.6890557268,0.9437646703977406,0.181730364985203,3.0,7.0,0.0,278318.0422319523,4.74189379095699,1.860583079146439,-0.9053643552207356,0.2278569051532692,0.5378113077465305,0.4063569325922218,-0.24357381277576656
-278317.6474228557,0.7936929296129861,0.181730364985203,3.0,7.0,0.0,278319.61568676657,4.74274082256641,1.8626692741924495,-0.9065163867746465,0.2219606829002474,0.5330262612193731,0.40464602970053704,-0.24323637205507556
-278314.17075686785,0.8351090252715158,0.181730364985203,3.0,7.0,0.0,278321.7177021275,4.738010263353424,1.851086898555207,-0.9035706590304571,0.22594141760776146,0.5365366614175695,0.4028018344326863,-0.24136646354031321
-278315.1992271548,0.8861473692279951,0.181730364985203,2.0,7.0,0.0,278316.88315928786,4.738916017995993,1.8445865251864304,-0.9000771751704134,0.2250950003000895,0.5376005725768334,0.40211234384141253,-0.24178814180267688
-278314.841661873,0.9918365797878905,0.181730364985203,3.0,7.0,0.0,278316.71137195604,4.74167698279729,1.8496219516665962,-0.8956897717774609,0.2248845974170089,0.53655607715772,0.40698084770538656,-0.24212922194678282
-278314.80154461676,0.9906505978212711,0.181730364985203,4.0,31.0,0.0,278317.78822993854,4.742070874954557,1.8375864219098517,-0.8870419858103705,0.2259824936327782,0.5365546786364367,0.4025819216219108,-0.2399492009257363
-278315.1636759171,0.8686546524380901,0.181730364985203,3.0,7.0,0.0,278317.65316114237,4.734028968524773,1.8367302257187497,-0.8877091120878584,0.22595273256390397,0.5326236543343053,0.3969857708819372,-0.2362456837558571
-278315.54826831573,0.9857563704089002,0.181730364985203,3.0,7.0,0.0,278318.07114248216,4.731557072014703,1.837480468765641,-0.885965773268906,0.22654183813410328,0.5357356202845164,0.4076166578526879,-0.2436851987808923
-278315.4761455095,0.9681658175275839,0.181730364985203,3.0,15.0,0.0,278317.22533358407,4.734214588944211,1.8495964758385612,-0.9004953473156356,0.22770484977619113,0.5332235634004806,0.3993970586690968,-0.23949792013656676
-278315.48714437033,0.8957892814395251,0.181730364985203,3.0,15.0,0.0,278317.951759621,4.729182652491956,1.84410033441977,-0.8902014139292692,0.2234355963094235,0.5357727333245421,0.40316357893547744,-0.2413194825304898
-278314.45546884916,1.0,0.181730364985203,3.0,7.0,0.0,278316.09818240994,4.731052347358202,1.8400866453034155,-0.8911870644128986,0.2284377930295471,0.5337850910743672,0.4058669897313128,-0.24029544285378757
-278317.0986901474,0.8480032670614734,0.181730364985203,4.0,15.0,0.0,278319.4589747846,4.741688981384623,1.8454046268071653,-0.8951927894518154,0.2286220061168712,0.5338198968109529,0.405993690116775,-0.2399364993170663
-278316.32535776077,1.0,0.181730364985203,3.0,15.0,0.0,278320.4942621507,4.740784936930531,1.8577308111672444,-0.8963698548852742,0.22660753235173878,0.5340461018151123,0.4035110955333686,-0.24140556748000916
-278316.36994556506,0.9971649386365596,0.181730364985203,4.0,15.0,0.0,278320.82597708836,4.723676066621099,1.83727891294485,-0.8924663538350909,0.22583488987940561,0.5327737011293172,0.4064851565310383,-0.24137146798694378
-278315.9873940435,0.9791878291541369,0.181730364985203,4.0,15.0,0.0,278318.94567118824,4.7359501505362,1.836697161756291,-0.8769788164814154,0.22628516525212775,0.5337985267396967,0.39836163397874863,-0.23582874335531945
-278316.93711384485,1.0,0.181730364985203,4.0,15.0,0.0,278318.31273795257,4.730022665078264,1.8183096456178256,-0.8766805630691187,0.22498895521431797,0.5366397352602754,0.40045301604585665,-0.23920944760155277
-278318.0910052987,0.8965305807926605,0.181730364985203,3.0,7.0,0.0,278320.4181534606,4.730142188219897,1.8164246154857482,-0.8763677628132974,0.22511059972276237,0.5377770945558125,0.3975113277675658,-0.2370307800413842
-278315.0910206084,0.9829696812649654,0.181730364985203,4.0,23.0,0.0,278319.212696799,4.732711954790216,1.8329476923693824,-0.8911240918043878,0.22725776612449614,0.5369385406332831,0.39974694028210433,-0.23734571628436196
-278317.1342220385,0.9282334385538225,0.181730364985203,3.0,7.0,0.0,278321.62322415673,4.7294652885846,1.840421314865412,-0.8817407238018249,0.2251217295239273,0.5319072410602125,0.3998495401218082,-0.2340738429651062
-278316.7517026358,0.9982673401711682,0.181730364985203,3.0,7.0,0.0,278320.33865807106,4.731314166715441,1.8220157862342041,-0.8817892751497831,0.2278750172674885,0.5351206401624667,0.40402589382763876,-0.2406525357458383
-278318.26340734935,0.9033562696910843,0.181730364985203,3.0,7.0,0.0,278319.327189135,4.730850178942378,1.8338383692295457,-0.8764018206888256,0.22617720629919202,0.5347998075467989,0.3962113987606329,-0.23010602550827175
-278316.64815405017,1.0,0.181730364985203,3.0,7.0,0.0,278319.7214619045,4.730918978510956,1.8329668246735282,-0.8785446028211166,0.2239412494725641,0.5346534684392117,0.3953387394356501,-0.23148298732900385
-278317.23764417315,0.9486206449612202,0.181730364985203,3.0,7.0,0.0,278318.97695355146,4.732017568270906,1.8300195267273311,-0.880958655385712,0.22361438408504897,0.5340783263540089,0.39407072768974866,-0.23115148819343992
-278316.1760167614,0.9971718853196424,0.181730364985203,3.0,15.0,0.0,278318.6915794545,4.737029336190956,1.8316242585440161,-0.8804401022005154,0.22682594240779624,0.5366823957094218,0.40626095915786076,-0.24082382449337678
-278317.23558866174,0.7758722144672128,0.181730364985203,3.0,15.0,0.0,278319.64051092457,4.728759585878572,1.8431467857033828,-0.8983185388820009,0.2272382534021601,0.5310505224115618,0.3986755342176149,-0.23842215192287405
-278315.9099912616,0.8853410670028946,0.181730364985203,3.0,15.0,0.0,278321.69290954183,4.73038400166523,1.8392113004716066,-0.8952472938277671,0.22834223946828053,0.5359362363858269,0.40674540630958694,-0.24559183760731293
-278314.1336650763,0.7465732913156022,0.181730364985203,3.0,7.0,0.0,278318.92802449357,4.734361365254875,1.8481298857950188,-0.8937315092576134,0.22733132098857317,0.5332159939507966,0.4015804542094518,-0.23789761507001989
-278316.1587997382,0.6014971264596854,0.181730364985203,2.0,3.0,0.0,278317.2955676602,4.735438615676116,1.8503542197954141,-0.8916839842936787,0.22815066085191313,0.5350992043214462,0.39927819787861724,-0.23936456319069005
-278315.81854261504,0.9627809334653831,0.181730364985203,3.0,7.0,0.0,278318.41316420544,4.735367312027418,1.8468387642999393,-0.8941755430183362,0.22955814816472722,0.5331428017981844,0.40284738857264063,-0.23736121077882003
-278316.4092305904,0.8754821364982351,0.181730364985203,3.0,7.0,0.0,278322.43813215004,4.737211280111002,1.8506574664685136,-0.8927697970191335,0.23202174893851682,0.5358273854394137,0.40044807779004477,-0.23858926359794716
-278315.803097814,0.8976493873302899,0.181730364985203,3.0,15.0,0.0,278320.9926883326,4.743335230089607,1.8552517585317176,-0.9032749723582246,0.22333737095913506,0.5356166064892278,0.40536958543192003,-0.24012556383096498
-278315.4856067954,0.9935719530108922,0.181730364985203,3.0,15.0,0.0,278317.63263996976,4.727010867706554,1.8446367023048673,-0.8992099874250985,0.2296811420464905,0.5363246351548306,0.40424596488958725,-0.24259360033124716
-278317.48441124393,0.6524402708261844,0.181730364985203,3.0,15.0,0.0,278321.4668204594,4.7306454361117884,1.834054791121821,-0.8837569243357692,0.22845692864681505,0.5327903008102431,0.4049946318770894,-0.2367913500613792
-278315.8004845326,1.0,0.181730364985203,3.0,7.0,0.0,278318.258694993,4.731904782749206,1.8327721279363793,-0.8820925814009234,0.2281390553109505,0.5341987287045278,0.40380960937801885,-0.24276337273625384
-278317.47096824704,0.8791907132845912,0.181730364985203,4.0,15.0,0.0,278320.99956375704,4.740942266027883,1.8513716498195274,-0.8982944480261374,0.22234869077005848,0.5383626799023176,0.4020392801579291,-0.24266841930718597
-278317.059477763,0.9668703664815522,0.181730364985203,2.0,7.0,0.0,278322.219776527,4.735484861995149,1.8458367795429964,-0.8939976296999246,0.22393555504663026,0.5391808176593954,0.4070814317408799,-0.24069889491290297
-278319.71453203587,0.8366629600107168,0.181730364985203,4.0,23.0,0.0,278323.7695364473,4.733128535352458,1.8329779091088387,-0.8853897299724721,0.23071663563536143,0.5327283939534578,0.3957002869628967,-0.2387503910133427
-278318.44362404326,0.9949706195827507,0.181730364985203,3.0,7.0,0.0,278324.4914467743,4.730419526303039,1.8359056354958831,-0.8931278923501172,0.22799971969564656,0.5321125725704244,0.3956931872527877,-0.23441782598260888
-278319.5789613793,0.9674241501442394,0.181730364985203,3.0,7.0,0.0,278322.09262796113,4.728440485650232,1.8386028561939411,-0.8896162661261581,0.22788407375975156,0.5313538283878673,0.39399686755624824,-0.23272155053541688
-278315.1191087272,1.0,0.181730364985203,3.0,7.0,0.0,278321.1869693172,4.7298745235583946,1.833978538468628,-0.8856536044500276,0.229751997845164,0.5383714313215916,0.4029995242957865,-0.2395849767980299
-278315.8095963432,0.7051204187926889,0.181730364985203,2.0,3.0,0.0,278317.9428337434,4.730502638223013,1.836068202327657,-0.8872829542735874,0.22893601771028918,0.5385487028326961,0.40408939854644127,-0.2386167249380719
-278314.8203908685,0.8531537635971217,0.181730364985203,2.0,7.0,0.0,278318.44873307325,4.728088707712845,1.8369837440235264,-0.88715974571655,0.22882084497080404,0.53708121322624,0.40212100667948014,-0.24102156635929858
-278317.07543095737,0.7143678441890603,0.181730364985203,3.0,7.0,0.0,278319.8067440942,4.730661136021618,1.8298496327315106,-0.8841091266795289,0.22336535067381255,0.5330297621397317,0.4010417947286299,-0.23430634360651312
-278315.1671480813,0.997455979114181,0.181730364985203,2.0,7.0,0.0,278318.77375961683,4.732219534135752,1.8294246364137636,-0.8869957378949561,0.2264640986497954,0.5348854285725122,0.3991777254468391,-0.23969754694332965
-278315.4813977481,0.9878555867453853,0.181730364985203,3.0,7.0,0.0,278318.0821798184,4.736319198739594,1.827726681433315,-0.8807743882258136,0.22717545749984794,0.5380556697519907,0.4005159105789022,-0.2362618198566828
-278315.25048878527,0.8448182080736895,0.181730364985203,4.0,15.0,0.0,278317.79967801523,4.726627527306548,1.8327086482304837,-0.8900070764715954,0.22780475742168393,0.5347636560456007,0.40013112570552395,-0.23658750118128863
-278320.45157053403,0.6725895425042516,0.181730364985203,3.0,7.0,0.0,278324.8865788308,4.72396503640836,1.8255184091191183,-0.8833362268973182,0.2257730351869729,0.5355113770131003,0.40256659238993997,-0.24441275929046072
-278317.0347255277,0.948389774394869,0.181730364985203,3.0,7.0,0.0,278322.3705835604,4.7301150906786535,1.8288493712045615,-0.8816763932873969,0.2287471966326907,0.5371708755936067,0.39752032425250167,-0.2325857519545316
-278315.5018741297,0.8983078705731661,0.181730364985203,3.0,7.0,0.0,278318.95993048506,4.73037082239209,1.824052266144563,-0.8745640966984323,0.2268159525820064,0.5336256543579883,0.398698045436529,-0.23346954922135157
-278315.3328286287,0.9853769692146285,0.181730364985203,2.0,7.0,0.0,278317.21362891066,4.73198638530285,1.8270626078315788,-0.8734605353251822,0.22925230496024257,0.5342804177138146,0.4001347116580682,-0.2375339129085172
-278316.1341178268,0.8935751000887582,0.181730364985203,3.0,7.0,0.0,278317.24507885665,4.731679942099686,1.8233473929936794,-0.8776918053337698,0.22930192900309254,0.5369272725793138,0.3993877361223245,-0.23465746665952592
-278314.3308571973,0.9955667956791986,0.181730364985203,4.0,15.0,0.0,278317.9869230186,4.728042168367355,1.829729790853465,-0.8859256938788793,0.2241617546944257,0.5342761190029442,0.4000503349074266,-0.23792747339900377
-278315.6310352248,0.709880048229162,0.181730364985203,3.0,7.0,0.0,278318.599958801,4.727840044616,1.8352831972319827,-0.8783879074397201,0.2281463541003409,0.5346437398171153,0.40228021909469985,-0.23973934629329471
-278313.64336408663,0.9938389924507436,0.181730364985203,3.0,15.0,0.0,278317.3410724043,4.7334550774844315,1.8353190372954789,-0.889770342992502,0.22708466848500888,0.5356580952716168,0.4043584941991395,-0.24110254372371348
-278316.55818898324,0.707927576513082,0.181730364985203,3.0,15.0,0.0,278318.3448600372,4.7253497937021285,1.8334560048440853,-0.8867271052398763,0.2289355416410495,0.5348709517044907,0.40553590429647624,-0.2386030130162931
-278313.70815574075,0.97209014084161,0.181730364985203,3.0,7.0,0.0,278317.8759291089,4.7322689531319995,1.8330064889520916,-0.8841606515184108,0.22609464251490227,0.5357789898468743,0.39922496698816706,-0.23543885721066213
-278316.6109507919,0.913840166284177,0.181730364985203,3.0,7.0,0.0,278317.4288220507,4.7242472640949265,1.8240555773742557,-0.8751803348734364,0.2270857674719289,0.5369649532975564,0.4033117654356588,-0.2381723788417582
-278314.5847072558,0.9999323126396545,0.181730364985203,3.0,7.0,0.0,278318.49631189724,4.725170914899206,1.8290428374871668,-0.8837887140141006,0.22746379412448628,0.5348237501624026,0.3988281185813313,-0.23634768436710762
-278315.34675124526,0.8782313716961496,0.181730364985203,2.0,7.0,0.0,278317.8280120653,4.728425190288498,1.8318448093006434,-0.8768764222713377,0.22591457644979673,0.532470022358707,0.4023689432150828,-0.2382712032056209
-278316.8875556136,0.9914127080850749,0.181730364985203,3.0,7.0,0.0,278317.49680878,4.729095706341971,1.8252062530959539,-0.8823764171049054,0.2246817333958645,0.5363977192558769,0.3951371553060574,-0.23340069855758275
-278319.33245339635,0.9745082735234761,0.181730364985203,3.0,7.0,0.0,278321.59395993897,4.719601427535709,1.8293239741512037,-0.8771970775047597,0.22918616020511534,0.5313584434735359,0.4057684251256968,-0.23979176316807554
-278315.2898381337,0.99317087088426,0.181730364985203,3.0,7.0,0.0,278322.64569358464,4.729211091915618,1.8293807610129673,-0.8743051368063012,0.22893475546616274,0.5366955768025131,0.40070999237486726,-0.23732092902801027
-278317.5051917906,0.9274953450381223,0.181730364985203,4.0,15.0,0.0,278320.09709677007,4.723011907006178,1.8370178506217123,-0.8942728898162873,0.22487793810247117,0.53690331334415,0.40374890840027094,-0.24014637380043624
-278314.6278440199,0.7861516422924789,0.181730364985203,4.0,19.0,0.0,278320.4962277735,4.731238352974224,1.830398003442863,-0.8757450674602435,0.2290495094375577,0.5347118291122119,0.4006894709053902,-0.2376245803793367
-278316.86108809646,0.8224450034761579,0.181730364985203,3.0,7.0,0.0,278317.8371476071,4.731736261993609,1.820054117613731,-0.8791381993509907,0.224721343314967,0.535960722784767,0.39861174782571535,-0.23447597332082748
-278317.82802500203,0.9926825950240571,0.181730364985203,3.0,7.0,0.0,278318.59446858766,4.725203200546658,1.8280461564210235,-0.8737697142113344,0.2311470799390949,0.5344109111361149,0.40336202488416595,-0.23620530071448417
-278315.80011320434,0.9931715861802577,0.181730364985203,4.0,15.0,0.0,278319.5220193941,4.7398619619014255,1.8461936492864348,-0.8919532619465301,0.22953212541911003,0.5367019157393551,0.40102280403132995,-0.23609002476824095
-278315.3161157273,0.9834721096082215,0.181730364985203,3.0,15.0,0.0,278319.3966162087,4.725846919127384,1.8293408396560664,-0.883953656328217,0.22453247071772453,0.5348092849923778,0.40385726745515893,-0.2385103576974875
-278313.4765060497,0.7628721045157567,0.181730364985203,3.0,7.0,0.0,278321.007695391,4.733465314476471,1.8412150045240838,-0.8881543758749056,0.22729127287242049,0.5369924982549298,0.4023255364870211,-0.23814275963180764
-278314.05170360074,0.939412070525344,0.181730364985203,2.0,7.0,0.0,278315.29918938945,4.733822460847353,1.8399985662861573,-0.8885049476732998,0.22548993770586703,0.5381635227573245,0.4015774877682025,-0.23883124078446732
-278316.88266101084,0.810686234665791,0.181730364985203,3.0,15.0,0.0,278321.1793749852,4.7293405411193605,1.8338718178948232,-0.890716730733712,0.22225176895274187,0.5332131073596085,0.39854538413203233,-0.23478237533905483
-278315.1274161644,1.0,0.181730364985203,2.0,3.0,0.0,278317.1554389719,4.730448451204651,1.836221939832671,-0.8895437477575373,0.22249767957075886,0.5335953845120905,0.3988928969641452,-0.235644190619603
-278314.3271464625,0.4946336479678586,0.181730364985203,3.0,11.0,0.0,278321.3072762056,4.7362709474508415,1.841187019679311,-0.8916414509835295,0.22398969856408646,0.5373576702314137,0.39948265942498346,-0.23676992727208407
-278313.5452346576,0.8863281230674243,0.181730364985203,3.0,7.0,0.0,278317.197997812,4.736632603460121,1.8415133616705075,-0.8945552946098133,0.22700626496200504,0.5367283802799775,0.4035808506532788,-0.2402144142748533
-278313.78254236793,0.9791836267801447,0.181730364985203,4.0,23.0,0.0,278315.15939836204,4.729880195037715,1.8400982909352357,-0.8874103560935452,0.22692095732163,0.5333984329978205,0.4002154225247062,-0.23676492758104672
-278313.4318631824,0.9630924016676095,0.181730364985203,4.0,23.0,0.0,278316.34874101396,4.735467949294243,1.8463380100177496,-0.8970718246515176,0.22867245512869025,0.5361889413852624,0.40360664252871153,-0.24165313340384753
-278315.0142295768,0.8109783220229587,0.181730364985203,3.0,7.0,0.0,278316.83616013953,4.7316420088645055,1.8421302983732797,-0.8951331156554598,0.2229739586967221,0.5332659750459038,0.4063762606284837,-0.24151271756546
-278315.9249409479,0.9167768762109654,0.181730364985203,4.0,23.0,0.0,278318.84399588674,4.734516238304309,1.8316583283430863,-0.8830173084864819,0.23181468744698663,0.5355878528769542,0.4018843143675462,-0.23715988340185898
-278313.4381334342,1.0,0.181730364985203,4.0,23.0,0.0,278316.67557444767,4.735579497981145,1.848528298201849,-0.8999723515332724,0.22528014072612657,0.5351250836925248,0.4051851689356428,-0.2424657761539418
-278318.35616923217,0.8138565340624028,0.181730364985203,3.0,15.0,0.0,278322.1144998529,4.734282536311855,1.8543375898264949,-0.9121292586067128,0.2216645732759593,0.5363416314507575,0.40526552614726624,-0.2449116272854198
-278317.44258931273,0.9781555131987667,0.181730364985203,3.0,15.0,0.0,278320.07110131724,4.738886310732197,1.8578715709612874,-0.8967934850241039,0.2311924968238115,0.5343903919809739,0.4028583275763335,-0.23901537001707684
-278317.3750097443,0.6871988079458997,0.181730364985203,3.0,7.0,0.0,278325.152489571,4.738837189408007,1.841445149623279,-0.8952785354761087,0.21955107434553686,0.5329037161343712,0.4051280060824025,-0.24135043133946613
-278319.553708085,0.8051027718920423,0.181730364985203,3.0,7.0,0.0,278323.29079120274,4.743836498758753,1.8443590773668463,-0.8879409854229248,0.23317046715960074,0.5383308524621067,0.4024930501770763,-0.2374745914066162
-278317.89871684206,0.8994297740379833,0.181730364985203,3.0,7.0,0.0,278324.59256416565,4.73913207570329,1.840167099847139,-0.8866063267287041,0.21960713921986463,0.5349422778591362,0.3977568035486633,-0.2329995236747865
-278316.5603391517,0.9599334463208259,0.181730364985203,4.0,23.0,0.0,278322.181537369,4.745195494596719,1.8460229957109846,-0.8930105836948057,0.22851876438446986,0.5390193264493659,0.40297623976546465,-0.23915815127912593
-278315.0336866039,0.9815702879776094,0.181730364985203,3.0,7.0,0.0,278318.7440693081,4.733443221073304,1.8534013335632498,-0.9010450180743371,0.2242879512785133,0.5323234657334174,0.4031017484264481,-0.24119676314267913
-278315.71594958514,0.9912662640823152,0.181730364985203,3.0,15.0,0.0,278317.75464539306,4.728113711681853,1.8459124089298407,-0.8983556840506084,0.22218284450357603,0.5339292465621981,0.4047287206413719,-0.24060112608064738
-278317.6906733882,0.9183241811021295,0.181730364985203,3.0,7.0,0.0,278321.6210887867,4.722428256264231,1.8397230114635947,-0.8988583695432577,0.2250925359270559,0.5330828892781764,0.40586357965058356,-0.2439379678560139
-278314.5492756313,0.99892819006793,0.181730364985203,3.0,7.0,0.0,278318.3571771962,4.738558772354777,1.8490898201444927,-0.8918227782932426,0.22981729003052256,0.5361734735684303,0.40294038465351395,-0.2397948710839513
-278314.03922052815,0.9705008375104247,0.181730364985203,3.0,7.0,0.0,278315.55354037764,4.738308079335521,1.8495538505453282,-0.8945408383137663,0.22765706042420653,0.5351260585517937,0.4052847411902561,-0.2402580852456861
-278314.7308602726,0.9788710654569289,0.181730364985203,3.0,7.0,0.0,278316.2479273122,4.733297576649855,1.8473626195953907,-0.9026831078696239,0.22613894276408195,0.5333745090201149,0.4063025313251268,-0.24327268536355284
-278314.7058019031,0.9480806344779057,0.181730364985203,3.0,7.0,0.0,278315.72553100495,4.730746177306385,1.8538677939150148,-0.8997971830783632,0.2273019333135189,0.5358115146795577,0.40462217833195946,-0.24167339291645853
-278315.47603944526,0.9588719510025296,0.181730364985203,3.0,7.0,0.0,278316.7945951592,4.730720693205879,1.84665506682344,-0.9013092272337012,0.23008853082335431,0.5331506054156225,0.40595492342894957,-0.24367045107076243
-278317.8283320006,0.7835544620245887,0.181730364985203,3.0,7.0,0.0,278319.46411397954,4.731134988221737,1.8570594734944712,-0.90021548854446,0.22693921735169792,0.5360823699296642,0.399895695149931,-0.2402139084323526
-278315.8513199601,0.7822386712546244,0.181730364985203,2.0,3.0,0.0,278320.79596261994,4.73279244801284,1.854210982480166,-0.8990894992194182,0.2237921034608462,0.5366149003524779,0.40124653549631467,-0.23916605101614238
-278314.2914763892,0.9626575974328773,0.181730364985203,3.0,7.0,0.0,278317.98576339794,4.733151824196977,1.8399549975211251,-0.8913714144026494,0.22861095552065674,0.5342748661046302,0.4065941629204337,-0.2421153352218925
-278315.3177549767,0.9456765030102318,0.181730364985203,4.0,15.0,0.0,278316.6020099967,4.73486195782062,1.8559063068171269,-0.9004300542264089,0.22444083224792255,0.5365015493664278,0.4021641906860984,-0.23869375330118695
-278315.56005816004,0.9660638106218824,0.181730364985203,3.0,7.0,0.0,278317.49973582133,4.739799589185216,1.8499293565165318,-0.8996286060068871,0.2296463977961384,0.5338813540184649,0.40129103338582145,-0.2398349404512345
-278317.9405444113,0.9304436074751278,0.181730364985203,3.0,15.0,0.0,278320.16708880663,4.735899348429221,1.8643228830652454,-0.9086323288835966,0.22353096656886115,0.5371340733732345,0.40576164740720655,-0.2406361017411831
-278316.0626394024,1.0,0.181730364985203,3.0,7.0,0.0,278318.47855507664,4.738526537451921,1.8579621230678547,-0.907917948194407,0.22748719375535292,0.5343131212845654,0.4016338431554033,-0.24198904205249538
-278313.22437427536,0.9654002065054004,0.181730364985203,4.0,15.0,0.0,278317.2163257108,4.735283778657931,1.8416728837216774,-0.8946083263103868,0.22599446438978288,0.5356276664823373,0.4039291721499003,-0.2402845201488762
-278316.39081616397,0.7552177123057638,0.181730364985203,2.0,3.0,0.0,278317.5531162247,4.733197705197881,1.845746713975,-0.885630466050012,0.22235245260189135,0.5346323338520728,0.4047928529485734,-0.2395922978635372
-278315.7004898349,0.9985324549205775,0.181730364985203,2.0,7.0,0.0,278317.31114824757,4.733222073019721,1.844692779272746,-0.8842970083808331,0.22391962892162257,0.5346306377350384,0.4042818349592307,-0.2392640953030327
-278319.1399499676,0.8654548818787708,0.181730364985203,3.0,7.0,0.0,278323.3775712811,4.738851081024513,1.8375950226456867,-0.89589768706711,0.22879208133200932,0.5386213069618708,0.4070525142653518,-0.24620583680827912
-278316.93484943145,0.9677444070877557,0.181730364985203,3.0,15.0,0.0,278321.24465326784,4.730002798242624,1.8504835595549198,-0.8954531644218783,0.22642983805956104,0.5324605608779169,0.40776019193591556,-0.240550216134706
-278316.4122828403,1.0,0.181730364985203,3.0,7.0,0.0,278318.563699152,4.73327359785264,1.8465097469155103,-0.9016033225076399,0.2311424874090954,0.5379089310162498,0.4029838772958935,-0.24284402479173628
-278317.01798668434,0.9918319380657531,0.181730364985203,3.0,7.0,0.0,278318.58126986946,4.738776619236061,1.845186408587772,-0.8857307897232649,0.21991863392408617,0.5362109410927299,0.4016258509699112,-0.2378320298104282
-278314.63092873833,0.641066255284693,0.181730364985203,3.0,7.0,0.0,278321.88185095397,4.734542350967086,1.8438802961094154,-0.8893131675530835,0.221454301950857,0.5344816232446151,0.40237764035610063,-0.23810214077049222
-278315.23448852793,0.9077974591571245,0.181730364985203,4.0,15.0,0.0,278318.02427984384,4.733297227813014,1.852665790692937,-0.905738844907873,0.2291393740724172,0.5352312828113984,0.4034348609877281,-0.24326028807560807
-278314.52858045674,0.9953389680395583,0.181730364985203,3.0,7.0,0.0,278316.62176959956,4.728786027830651,1.8512525967516218,-0.9002298094629273,0.2272409695041268,0.5343560189810301,0.40413626929821356,-0.2416355543345564
-278316.53926462715,0.88395619234416,0.181730364985203,3.0,7.0,0.0,278317.66838586266,4.732411773392192,1.8527550675885045,-0.9065758541993796,0.2289641738616858,0.5352782283172463,0.40747986024456523,-0.24708587631819204
-278315.52351384854,0.9251836241823855,0.181730364985203,3.0,15.0,0.0,278318.7527278898,4.73720644368262,1.8554884350676684,-0.90577960258877,0.23025725466084557,0.5364407559795534,0.40658811292209934,-0.24487821441684784
-278316.58916079375,0.8897190178814266,0.181730364985203,5.0,31.0,0.0,278318.07035316055,4.738691522888566,1.852560380895831,-0.9066552288285562,0.22976026017152046,0.5376307177124032,0.4079128993636815,-0.24455763067247438
-278317.02710922377,0.961794026973771,0.181730364985203,3.0,7.0,0.0,278318.69193194224,4.7314717717912345,1.8577166228459956,-0.9042141247186273,0.2235935724085983,0.533162078243448,0.40723630693699586,-0.24126350978785505
-278315.37354746956,0.8025976134176932,0.181730364985203,3.0,7.0,0.0,278319.9876651623,4.73287006220328,1.8533570628293945,-0.9033532374027483,0.22863172539671273,0.5324928752784492,0.4054920370368486,-0.24172262823311053
-278314.6197401901,0.8618240328891278,0.181730364985203,4.0,15.0,0.0,278317.2021491665,4.740154963704839,1.8547693113349897,-0.9057693767022684,0.22475218250561388,0.5359098829419707,0.40609887051686716,-0.24389676262889126
-278315.9027613363,0.8736336444261027,0.181730364985203,2.0,7.0,0.0,278317.18969192175,4.739161215885304,1.8520073734606755,-0.9049975711863959,0.22652452752734187,0.5390694002522415,0.4041996972863426,-0.24159330693817255
-278314.98774525704,0.9243565492384921,0.181730364985203,3.0,15.0,0.0,278318.16645348637,4.73594419402129,1.8512201840776539,-0.8955220427934366,0.22498769848360528,0.5326194921434243,0.40451879576455435,-0.23919246498005514
-278313.4857983452,0.9846330797318793,0.181730364985203,3.0,15.0,0.0,278315.8153652578,4.732868711661567,1.836082754427729,-0.8883817058254786,0.22792019307213357,0.5367368812118748,0.4027872537220238,-0.23890095377424547
-278313.2273739622,1.0,0.181730364985203,3.0,7.0,0.0,278313.7458458453,4.730880779636582,1.836722308519717,-0.8855146126612251,0.2249145322136197,0.5351224596931804,0.4012617734598263,-0.23744707657620873
