lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278546.7823705751,0.9472938538394302,0.16530681865576236,3.0,11.0,0.0,278549.67114524514,4.717864142309498,1.8240708976212303,-0.8784778241807386,0.22945614440611975,0.5352343552488662,0.40499840042381813,-0.2401679721463177
-278547.20712000807,0.6873237029902898,0.16530681865576236,4.0,15.0,0.0,278552.11052424164,4.74514933961768,1.838582910270607,-0.8804834294941339,0.22306964136028742,0.5395707764980302,0.39892545299901305,-0.23731263697074892
-278544.678841722,0.8282671238398892,0.16530681865576236,4.0,15.0,0.0,278551.8179598198,4.731390716713219,1.833495024743998,-0.8800681695382162,0.23018129380837477,0.535975018422571,0.3984404697842064,-0.23145277768899752
-278544.1516037836,0.988581700393699,0.16530681865576236,3.0,15.0,0.0,278547.4051898827,4.728097021360256,1.833327204022339,-0.8844410543519292,0.22274171944304905,0.5373635427021296,0.4002095873879669,-0.23349960351855548
-278543.88461172197,0.9730405221036708,0.16530681865576236,3.0,15.0,0.0,278546.0301099161,4.732477964041473,1.8296176208943973,-0.8827769401919683,0.2263394731624798,0.5342325375651981,0.3972375575980174,-0.23612982554230083
-278545.2510658608,0.9969408538988958,0.16530681865576236,4.0,23.0,0.0,278547.5793499203,4.7386568487859915,1.8552154148290574,-0.9058785655068463,0.2305466103063038,0.5357130953226993,0.4063965657436105,-0.24167524341118518
-278546.50654755195,0.9771972725004032,0.16530681865576236,3.0,15.0,0.0,278550.1755370818,4.727102380823606,1.849866880078614,-0.9028684376935103,0.22145685296722106,0.5369837866713137,0.40251677384788953,-0.23873949268907374
-278544.87459294853,0.9463238863673489,0.16530681865576236,4.0,15.0,0.0,278551.4922719236,4.739119955584428,1.8368941597413508,-0.8818057830874816,0.2314719085625688,0.5382725298174013,0.40268239876413703,-0.23598738996330829
-278543.57279160665,0.9951027211801892,0.16530681865576236,4.0,15.0,0.0,278546.6926367025,4.728763577923006,1.8387389580135962,-0.8895675886541337,0.2292442380823271,0.5387241175656796,0.4049093210148197,-0.23834810930525357
-278541.88705031184,0.8656657704415934,0.16530681865576236,3.0,15.0,0.0,278547.19210850605,4.728466528338113,1.8381556923440698,-0.8891774396840543,0.227460249294807,0.5365245626725603,0.40211278012843577,-0.2393989922319783
-278542.72954888875,0.9208330691427817,0.16530681865576236,4.0,15.0,0.0,278544.21823048295,4.734395609065387,1.8361613699436599,-0.8840386588043107,0.2267632748618354,0.5335516317963448,0.40051114127070336,-0.23669301471892443
-278542.43350161926,0.9975193441471758,0.16530681865576236,3.0,15.0,0.0,278543.96008123626,4.73455904037202,1.8374956375665874,-0.8861713863989138,0.22651015130756333,0.5339468348041875,0.40025029426356,-0.23708411490447873
-278544.0381932505,0.9630557237870497,0.16530681865576236,3.0,7.0,0.0,278545.58223055664,4.736376867446899,1.8419107174796598,-0.8869103010982707,0.22414595762822367,0.5386430372067734,0.39704604532662663,-0.23208275503661105
-278545.4272711835,0.8890735633132484,0.16530681865576236,4.0,23.0,0.0,278551.00450642855,4.731420680994656,1.8228530669704033,-0.8797082349640634,0.23079598773534604,0.5392914387157958,0.4008221729315643,-0.23792746562685335
-278545.81658322253,0.9704406443580652,0.16530681865576236,4.0,23.0,0.0,278549.49286304653,4.741210576299795,1.8510867894552392,-0.9023222051204873,0.23181958509751363,0.5372715104135359,0.4038710097004844,-0.2416187052422475
-278542.98968938424,0.9682732179049397,0.16530681865576236,3.0,7.0,0.0,278547.9259640393,4.737653099020578,1.8527650609188628,-0.8974761586771922,0.22826767663453792,0.5367099015330593,0.40715126513249317,-0.2410265935295048
-278544.93430865504,0.9352470200003191,0.16530681865576236,2.0,3.0,0.0,278545.3787164848,4.735784723766721,1.8556016382886997,-0.8947588517577036,0.2285067569812178,0.5378217952276919,0.40819967613155544,-0.24304474242527743
-278544.63143985637,0.9960283062331959,0.16530681865576236,4.0,23.0,0.0,278547.73648569745,4.741398630808185,1.8424707711105512,-0.8937494268436823,0.22542171994031446,0.5359968388418486,0.39744393469354,-0.23591200059613954
-278544.2304332641,0.9031198212494335,0.16530681865576236,3.0,7.0,0.0,278547.7591886867,4.739299859165279,1.8516862456970742,-0.8894484207705387,0.22671250177720756,0.5397561070826618,0.40472759891394494,-0.238716125405145
-278543.87337541976,0.8967489552670398,0.16530681865576236,3.0,15.0,0.0,278546.8821668789,4.734265184541557,1.848302184732222,-0.8946810281475401,0.2258064940392988,0.5338821880721691,0.39874096260367753,-0.23730840637335152
-278543.6197767065,0.8776856611582169,0.16530681865576236,3.0,7.0,0.0,278547.02733165346,4.735492026784577,1.8493022614089907,-0.8916742018791827,0.22775480905390166,0.5390656981505941,0.4049074532567953,-0.23734953113695062
-278542.6547918705,0.8365661438129343,0.16530681865576236,3.0,7.0,0.0,278546.07993194106,4.7379313044252775,1.8487169069838547,-0.8926374739346702,0.22827031875865164,0.5355116977568996,0.4014787506377939,-0.23647040473307585
-278543.10292931285,0.9553352473458361,0.16530681865576236,4.0,15.0,0.0,278544.89328873437,4.7265553255484924,1.8398584148141424,-0.8927317759009041,0.22581159784888774,0.5365475323359512,0.4055279925968041,-0.24101357970636048
-278544.03973258357,0.900217856269949,0.16530681865576236,4.0,23.0,0.0,278548.6637009305,4.722011008020649,1.8258555007102055,-0.8757274456709272,0.22957591573579214,0.5341241901305619,0.3992809634039977,-0.2357739842269346
-278542.76954526285,0.8634505506126438,0.16530681865576236,4.0,23.0,0.0,278548.4773366791,4.740836834113375,1.8539489720183813,-0.8949231859173605,0.22727294457133235,0.5379018860530226,0.4036666885243533,-0.2391098852064012
-278544.21103590966,0.9730340636800013,0.16530681865576236,3.0,7.0,0.0,278545.5040922053,4.7405912755522825,1.8586033693997277,-0.9006636624874784,0.22558308946535893,0.5379656251424024,0.4003860483739407,-0.23638820972393476
-278544.18588768126,0.9515577975537062,0.16530681865576236,3.0,7.0,0.0,278545.11960416276,4.739019809961565,1.8577086217822825,-0.9011914704569945,0.22468602286581238,0.5379627853160676,0.40012069484142604,-0.23824641389725407
-278546.42892363307,0.9655038797777036,0.16530681865576236,3.0,15.0,0.0,278547.46669149597,4.740098963262749,1.861840751668435,-0.9073843960978021,0.22677196912010147,0.5344575672544469,0.4021703106507114,-0.23696269307643555
-278545.2356455281,0.9896142710603671,0.16530681865576236,3.0,15.0,0.0,278550.05054036755,4.740233576080293,1.8467512073712247,-0.896012047859567,0.224925557469306,0.5391479169697474,0.40906212219255605,-0.24170526571305198
-278545.8152961717,0.8845723634251265,0.16530681865576236,2.0,3.0,0.0,278547.70684333704,4.741457193930771,1.846931605119999,-0.8948034453040712,0.22530047939251954,0.538653773774822,0.40983794155943104,-0.24218000612510301
-278548.6707694018,0.9216047150552237,0.16530681865576236,4.0,15.0,0.0,278552.09802076576,4.744800471759264,1.8454950158419348,-0.8880163060754707,0.232090494200733,0.5381862811751533,0.40373817960179065,-0.24204641881545003
-278548.1005313121,1.0,0.16530681865576236,4.0,15.0,0.0,278550.8313199225,4.733798536514077,1.8556037219687656,-0.9047353001662627,0.21924093986066123,0.532407700756517,0.4019207683651254,-0.2377542271582223
-278547.4379729152,0.9944875123865896,0.16530681865576236,3.0,7.0,0.0,278549.9118938355,4.73541321418036,1.8498924961617844,-0.8965457399668327,0.2344386758863749,0.5406085400167047,0.4066295958451455,-0.24193817689198804
-278543.76578559517,0.8855446041612229,0.16530681865576236,3.0,7.0,0.0,278551.21421637404,4.741698783062784,1.8516407689846668,-0.8978178572731832,0.22860748136981546,0.5395649837612692,0.4058218932344583,-0.2414602730128551
-278545.1829981901,0.9207757265741103,0.16530681865576236,3.0,7.0,0.0,278547.4688921408,4.7390542823739334,1.860785262722222,-0.8973462199260442,0.22394445984281508,0.5364758867237206,0.4071685444141951,-0.24059473233318762
-278543.54265608086,0.841267758958554,0.16530681865576236,3.0,7.0,0.0,278547.934489815,4.736430197286996,1.8545903640000057,-0.902554095128136,0.22486627659338992,0.5339177743732819,0.40342587453733353,-0.24035306153529468
-278544.0403145363,0.9498914407896171,0.16530681865576236,2.0,7.0,0.0,278546.0760024065,4.737475266636389,1.8534436614007752,-0.9008815854230972,0.2267784736536536,0.5333643382555493,0.4034187656947945,-0.2404558136715532
-278545.055100389,0.7059770060229813,0.16530681865576236,3.0,7.0,0.0,278550.29317546735,4.737695620055445,1.8547185605684526,-0.8983297213727658,0.22730332301857673,0.5335876274688478,0.4082416974973294,-0.2425608318395433
-278548.24429057346,0.9098000244173974,0.16530681865576236,4.0,15.0,0.0,278552.8723696805,4.738731545410773,1.8514480179804733,-0.889793938237017,0.23295401354568857,0.5347099621976009,0.4074336883630923,-0.24064066617396088
-278544.3390339499,1.0,0.16530681865576236,3.0,7.0,0.0,278549.3392147177,4.7350233114295195,1.8477559760316566,-0.9023894857592757,0.22610636521714284,0.5399018605272858,0.4039730569775045,-0.2413614758213237
-278545.3694139188,0.9721106659968898,0.16530681865576236,5.0,31.0,0.0,278547.64636612614,4.724643903716419,1.8457693792274739,-0.8898516299130618,0.22708602920017262,0.5374844206618539,0.40626370896399694,-0.23883294396779942
-278543.4154722434,0.985808683915214,0.16530681865576236,3.0,7.0,0.0,278547.73433343065,4.731661120001954,1.8398502541699397,-0.89096608612331,0.2317517823357186,0.5366194672493302,0.401148879656359,-0.23936766483572341
-278542.4417853725,0.9971100630063818,0.16530681865576236,3.0,15.0,0.0,278544.55209059815,4.735171583468908,1.8448911490726918,-0.8890433397712436,0.22544942888338887,0.5382408708142506,0.4055785074261621,-0.2388674881540777
-278542.7860991399,0.991425286885886,0.16530681865576236,3.0,7.0,0.0,278543.82028377726,4.735727558086509,1.8418863149608575,-0.8943145925113136,0.22928988326974523,0.5371149200565366,0.4030998559730752,-0.24087755138301842
-278543.16419878026,0.7516442150030911,0.16530681865576236,3.0,15.0,0.0,278547.620851092,4.73804385122659,1.8412709912062013,-0.8851407907172008,0.2295721472504923,0.5369745620467238,0.40379037859942624,-0.237020181624973
-278542.59333316464,0.9950942487559479,0.16530681865576236,4.0,15.0,0.0,278544.3335061124,4.734242380759502,1.8417159877852673,-0.8920085068962538,0.22440746979350654,0.5361055462556961,0.39900793993626826,-0.23776373022934558
-278543.1102718906,0.9252848842313462,0.16530681865576236,3.0,7.0,0.0,278545.35114701546,4.735413693822599,1.845958324589332,-0.8857273121595812,0.22797080677272688,0.5358560396448003,0.403017488496949,-0.23585438983075016
-278545.83656218176,0.9784567385996897,0.16530681865576236,3.0,7.0,0.0,278546.5301760253,4.743840608197509,1.8382228748940754,-0.8929302237388071,0.22295907150471725,0.5392499572076432,0.40141021089799994,-0.23903981525652324
-278544.76241679135,0.902213048893388,0.16530681865576236,3.0,7.0,0.0,278550.2621638909,4.739628923399612,1.8423484084281692,-0.8940046334264838,0.23147661727114438,0.5365164831866092,0.4023039547226465,-0.23911266734825457
-278543.0831887117,0.9911794662246659,0.16530681865576236,3.0,7.0,0.0,278546.7913640471,4.742086183902635,1.844304801010708,-0.8864827824770708,0.2253456697057535,0.5391851337922517,0.40156271222136425,-0.23628405808764533
-278543.4056305851,0.8409069501887178,0.16530681865576236,3.0,15.0,0.0,278547.2974562043,4.731042322359428,1.8407767539009996,-0.889437800187767,0.22693113463611736,0.5347359263287226,0.39663886122168773,-0.23440207005741592
-278543.99166190205,0.9647603127061825,0.16530681865576236,4.0,23.0,0.0,278547.4916082596,4.736758216974712,1.8443241384237214,-0.8952539040103723,0.2270723637066343,0.5393173064543062,0.40725837725820324,-0.24332238339697237
-278542.1086864853,0.8453132728763002,0.16530681865576236,3.0,7.0,0.0,278546.1002408531,4.73820625056807,1.8459100306437115,-0.8963779708507315,0.2276956209861724,0.5369468048536308,0.40304782999541267,-0.2396415291465004
-278543.1756325897,0.7348499958274323,0.16530681865576236,5.0,31.0,0.0,278545.998794594,4.732649379175251,1.8479960048044883,-0.8982234036847773,0.22786875911061483,0.5393801810637663,0.40244445843288007,-0.23985458624634332
-278542.59913127025,0.9794330125380306,0.16530681865576236,4.0,23.0,0.0,278546.86973965797,4.734717043842138,1.8355879061652225,-0.8811690643416054,0.2247410118249965,0.5392716929488246,0.40230942821210297,-0.23647540034404327
-278542.86228140263,0.9512040972654948,0.16530681865576236,3.0,7.0,0.0,278546.0388092805,4.731736812167626,1.8312111093071175,-0.8813570247120988,0.2289376319275388,0.5354368430492779,0.39751600070535925,-0.23335056127504733
-278544.8535032386,0.9041954161221463,0.16530681865576236,3.0,7.0,0.0,278547.07693539205,4.730850098551224,1.829896944304022,-0.8739143855829612,0.22035812826653192,0.5358694358331788,0.4000170136890221,-0.23501218923048642
-278548.1511012639,0.8482967305469779,0.16530681865576236,2.0,7.0,0.0,278553.07250675024,4.729290573912804,1.8310360732659008,-0.8753047732857078,0.21714875822033516,0.5349444282131977,0.3991057291997226,-0.23261219588388132
-278545.40740183106,0.8541411395023163,0.16530681865576236,3.0,7.0,0.0,278553.80086092267,4.729075748341223,1.8347205531933735,-0.8832963110412158,0.23357157131108894,0.5360504286978047,0.39710012852373033,-0.23419524557961416
-278543.8098561629,0.9938548499911677,0.16530681865576236,3.0,7.0,0.0,278546.29067267984,4.731012969148446,1.8297820839930048,-0.878225811176547,0.2212460287142696,0.5368168789410331,0.4024514227348886,-0.2371564682945396
-278548.3242565856,0.6430276244725736,0.16530681865576236,3.0,7.0,0.0,278551.4153032129,4.737039287661366,1.827418376892329,-0.8759380243882666,0.22175172877614177,0.5325981227008998,0.4040956332416709,-0.2384374327234886
-278547.48015534243,0.8069075590245529,0.16530681865576236,3.0,15.0,0.0,278557.1025183421,4.74170343809358,1.8345443340326928,-0.8764248401366377,0.23132806298392297,0.5401072950227273,0.3969263245638309,-0.23185348655544757
-278548.83724298846,0.5874143142609283,0.16530681865576236,2.0,3.0,0.0,278554.6365386575,4.744120191915659,1.8352976839187907,-0.8737630327387318,0.23061074924387473,0.5399754395775341,0.3964452989744927,-0.23368471605852084
-278544.2207783811,0.9925163394370694,0.16530681865576236,3.0,7.0,0.0,278549.3858268269,4.739446849851652,1.831291531857863,-0.8772133196967257,0.22887574315696332,0.5376378557648788,0.3989464381886315,-0.23311134372269252
-278544.1642333744,0.9818624407427483,0.16530681865576236,3.0,7.0,0.0,278547.3191692566,4.739267578399399,1.827520883654289,-0.8799191837336476,0.22522251607222532,0.5380625013400144,0.40039095008417247,-0.2372477712243075
-278544.70122155495,0.8585458199262177,0.16530681865576236,3.0,15.0,0.0,278549.05985382746,4.729799036468066,1.8277052018118247,-0.8754064241131525,0.22346415599029223,0.5400349683890399,0.40062034309091826,-0.23485835025458646
-278543.3521917254,0.9371329226069866,0.16530681865576236,4.0,15.0,0.0,278548.24576326064,4.737578042881383,1.8380352687915222,-0.8875680914155486,0.22513420481531377,0.534625004790221,0.40441191081833017,-0.24021654033480916
-278544.2466676238,0.8708709233808201,0.16530681865576236,3.0,15.0,0.0,278546.57778991736,4.731707999915342,1.839544667840596,-0.8834662562104783,0.2265037778063487,0.5403245056930851,0.4049588081734258,-0.23900255079482738
-278543.5537438296,0.9837533125779997,0.16530681865576236,3.0,7.0,0.0,278548.31644281064,4.737359427811672,1.835352081376722,-0.8829543777431338,0.22748370067084644,0.534762339184953,0.39726550115623704,-0.2339832127952072
-278546.0876833789,0.9132887759015395,0.16530681865576236,3.0,7.0,0.0,278548.7865849284,4.7413858911834375,1.830114300358724,-0.8738190677214225,0.22237474443343241,0.5401845130694811,0.39888414789657395,-0.23437393703508463
-278548.6441042903,0.7636967324597247,0.16530681865576236,3.0,7.0,0.0,278550.65486822405,4.743637611358088,1.8274055123552648,-0.8796578225434842,0.22204308587613458,0.537682872647916,0.3991848112376544,-0.23179964669000547
-278544.19478070666,0.9957750886776365,0.16530681865576236,3.0,7.0,0.0,278550.1892698853,4.726259580946218,1.830921106778827,-0.8746900917753625,0.23003971524470138,0.5361527373165365,0.4020913559787711,-0.23447718903663406
-278543.28008743725,0.9650441187756623,0.16530681865576236,4.0,31.0,0.0,278548.2294646465,4.739714969813116,1.8498979535804994,-0.9011007277698952,0.2237839189450603,0.5370740062728957,0.40372067735189626,-0.24149408188103796
-278542.7974473727,0.9671586674411862,0.16530681865576236,4.0,15.0,0.0,278544.7413910604,4.736161488982549,1.85043324083941,-0.8956218147610355,0.22881782670751666,0.5375790194331062,0.40477778474438697,-0.2419850814887398
-278542.7974473727,0.48367155689941804,0.16530681865576236,2.0,3.0,0.0,278549.3928295192,4.736161488982549,1.85043324083941,-0.8956218147610355,0.22881782670751666,0.5375790194331062,0.40477778474438697,-0.2419850814887398
-278545.00963394676,0.538072047912407,0.16530681865576236,5.0,31.0,0.0,278552.683397642,4.7341357268083675,1.85493419214682,-0.8991894910778752,0.22912667246894577,0.5405223151981152,0.4022596904874969,-0.2391215446749089
-278544.58090009564,0.8925928219350245,0.16530681865576236,4.0,31.0,0.0,278553.2045049425,4.731918706070096,1.8215536118130025,-0.8720925746346331,0.2239320091576564,0.5348192092116687,0.40027742996067156,-0.23307611211651313
-278546.77123495383,0.6367523462277168,0.16530681865576236,5.0,31.0,0.0,278551.8342068164,4.726633380321926,1.821690621659032,-0.8737717309885741,0.23005063108275764,0.5385195187648724,0.40258569338030403,-0.23376226501602262
-278541.7141863887,1.0,0.16530681865576236,4.0,31.0,0.0,278547.68961952935,4.734529008177949,1.843172667445173,-0.888001145251257,0.2259216097926155,0.5382187919594026,0.40123089502825443,-0.2378989617326861
-278544.1824053019,0.6672520291484405,0.16530681865576236,3.0,7.0,0.0,278547.12482554174,4.732731549360756,1.8393458583111015,-0.8905969779033301,0.2250153384946981,0.535050107913598,0.3979330301437924,-0.23826033516988426
-278544.4999207864,0.998252850244698,0.16530681865576236,3.0,7.0,0.0,278546.4278038224,4.732284312175558,1.8373207598612442,-0.8854757755277946,0.2306277438620058,0.5388897831596445,0.40350528720529016,-0.23567436130420716
-278545.2543460685,0.9243022427302775,0.16530681865576236,3.0,7.0,0.0,278548.6140338948,4.730052132380878,1.8363970073515485,-0.8865427499487225,0.22086464206642498,0.5320947395359825,0.3997497302630262,-0.23602390003724347
-278544.0369965913,0.9770910874415877,0.16530681865576236,3.0,7.0,0.0,278547.10042637534,4.732677982839443,1.8325168073963978,-0.8835341110385125,0.22893877820354167,0.5407127799036567,0.40198188768414983,-0.23883140758118837
-278543.0844505806,0.9997974456671551,0.16530681865576236,3.0,7.0,0.0,278545.1709835992,4.7345815155432796,1.8339920496582218,-0.8871750837721534,0.22908360502443018,0.5349975454077645,0.40215175643584294,-0.2379667423702371
-278543.8604852627,0.8683339504486912,0.16530681865576236,3.0,7.0,0.0,278547.84350435017,4.732460679718612,1.8311387313944787,-0.8890028000427773,0.22871438631409938,0.5369925883438933,0.4021750299744977,-0.23725131486535186
-278545.3708737891,0.991435367381982,0.16530681865576236,4.0,31.0,0.0,278548.5434391488,4.736603537519049,1.8570369588703028,-0.9081076767991474,0.22643159148458417,0.536155489359137,0.40095427860626687,-0.24098475414772338
-278547.75487043045,0.9103177042781864,0.16530681865576236,3.0,7.0,0.0,278551.575275294,4.746839574465598,1.857760382542732,-0.8963362220929659,0.22633300159903993,0.5398390554929501,0.4096787747350735,-0.24327674067056537
-278547.0026855198,0.9773759936743309,0.16530681865576236,4.0,31.0,0.0,278550.0553809256,4.7260579717434865,1.8486460516017569,-0.9023320501998193,0.22510927251088778,0.5334576662065605,0.39953795725041363,-0.2359068560424971
-278545.5801071042,0.9203390180087051,0.16530681865576236,3.0,7.0,0.0,278550.9763584999,4.725847280293033,1.8447616568412843,-0.8966188921955929,0.22548539991052377,0.5384562167762641,0.3994583139385184,-0.23793078484044447
-278545.8047088778,0.9931170471141065,0.16530681865576236,4.0,15.0,0.0,278547.46673041733,4.73381131277773,1.8242524473382502,-0.874817091799894,0.22541144698768906,0.5334388920878554,0.39467140741794127,-0.23073986715376693
-278544.8421552424,0.9859815543729065,0.16530681865576236,4.0,31.0,0.0,278549.4455969354,4.7345921133329165,1.8572114342668073,-0.9096770387010904,0.22600125559708023,0.5385696301398598,0.4068688035931602,-0.2431924830416193
-278544.1188454009,0.9539884248369661,0.16530681865576236,3.0,7.0,0.0,278546.5716019879,4.736603216311621,1.855767565068045,-0.9003530245575089,0.2264369825057335,0.5340046462535452,0.4077082270289056,-0.24183078702095173
-278546.3706162594,0.87494148570818,0.16530681865576236,3.0,7.0,0.0,278548.36012786534,4.734523308498799,1.857029014263083,-0.8939444945400481,0.22215753180970538,0.5372510822814205,0.40690698007468445,-0.24120317948687414
-278544.0877617252,0.955254367416724,0.16530681865576236,3.0,7.0,0.0,278548.1837474622,4.736439990944509,1.8551409899863596,-0.8962251595978616,0.22324695274738302,0.534312005342235,0.4038026378714741,-0.2402136473115767
-278546.61328662303,0.8073334668154566,0.16530681865576236,3.0,15.0,0.0,278550.88633619895,4.737860761376595,1.8498738677853312,-0.896821677457509,0.22380285681806308,0.5413473418316395,0.400184219554055,-0.23442424640952386
-278547.2484334819,0.961827703122143,0.16530681865576236,3.0,7.0,0.0,278550.71806116455,4.744687809448786,1.847216363578657,-0.8924344351047072,0.22186061968495727,0.5332602817333525,0.40040718015396204,-0.2380566929581437
-278543.143600325,1.0,0.16530681865576236,3.0,7.0,0.0,278549.17572761205,4.737735951757346,1.843643856739794,-0.8873453639554016,0.22756795293047916,0.5390267810999477,0.39828603783234906,-0.23613214919227823
-278543.57142504846,0.8721994737403634,0.16530681865576236,4.0,15.0,0.0,278546.0486364356,4.736392685268322,1.844556533258242,-0.8943406081170042,0.22433903961496798,0.5361668942593346,0.40358766106025523,-0.24231574714470616
-278544.10760545224,0.9796558272414714,0.16530681865576236,4.0,15.0,0.0,278548.40853430727,4.733092881915213,1.8252183695471067,-0.8735070276271506,0.22309536736299362,0.5378481702122592,0.40186629137571145,-0.23719040088864998
-278546.8610970366,0.7852978186057701,0.16530681865576236,3.0,7.0,0.0,278550.7651653944,4.727317233330969,1.8220177633432506,-0.8753266436806318,0.22245463682878253,0.5359181244289841,0.40561736414261645,-0.23724018503296346
-278546.0717825532,0.9240204971211556,0.16530681865576236,4.0,19.0,0.0,278551.2615421208,4.7274767438434955,1.8329779149825083,-0.8767863355165021,0.22100224449586522,0.534109579819544,0.3995019826445597,-0.2366571859339918
-278546.5585919767,0.9988736283994755,0.16530681865576236,4.0,23.0,0.0,278549.9470939139,4.741908799911042,1.8428745921882976,-0.8844226112568412,0.23176087367008552,0.5383154569064507,0.4024230441810348,-0.23491271562493146
-278546.0956302162,0.9723888817362164,0.16530681865576236,3.0,15.0,0.0,278552.26188855857,4.735963620077476,1.8413918681430759,-0.8903566507880679,0.2191396096120044,0.5371079014500914,0.4053499747235888,-0.2369856946601415
-278545.4401323412,0.9745300721858643,0.16530681865576236,4.0,15.0,0.0,278552.2068581782,4.74132234322813,1.849552884862928,-0.8987858432847194,0.23053383838729152,0.5362625573563373,0.40642761487854867,-0.24038764099744436
-278544.0161386193,0.9964237863554625,0.16530681865576236,3.0,15.0,0.0,278547.76967224426,4.728733336384546,1.8469727395729223,-0.8992794505752316,0.22348390221055112,0.5375916268011598,0.4037754878308786,-0.23899048321443836
-278546.83397648536,0.9189661110691829,0.16530681865576236,3.0,15.0,0.0,278550.17634824425,4.7374152541407115,1.8467597247230392,-0.8864860832967368,0.22336886929165795,0.5341881714500512,0.40878247644082516,-0.2417557402074261
-278542.6976308019,1.0,0.16530681865576236,3.0,7.0,0.0,278547.344893522,4.73889114494454,1.8414467082405155,-0.8931221342971359,0.22615955138903912,0.5391256720022953,0.4017497035316791,-0.23900676141766228
-278543.6567998131,0.8218488991767166,0.16530681865576236,4.0,15.0,0.0,278545.28942980483,4.731676422423958,1.8435873743896065,-0.8858780779583023,0.22642087986011294,0.5373029365447569,0.4001272591689945,-0.23868648863757785
-278546.27465180034,0.9607773357317526,0.16530681865576236,4.0,15.0,0.0,278548.91086509806,4.739986361145962,1.852066448102644,-0.9078384876620529,0.2289703524096807,0.5391953545873741,0.4047364224671057,-0.24048765029650065
-278544.00935556856,1.0,0.16530681865576236,3.0,7.0,0.0,278546.94059510506,4.7369152164443715,1.8584826224516657,-0.9027959159858956,0.22898999124431652,0.5370405808421748,0.4053777562020636,-0.2430799211579913
-278547.6976146288,0.8231152788268873,0.16530681865576236,3.0,7.0,0.0,278550.27100568527,4.740899495023517,1.8640640535047208,-0.9009912200005145,0.2317564779926885,0.5370260161464022,0.4074106826326279,-0.24356043364873467
-278545.07887324016,0.8591486425129062,0.16530681865576236,3.0,7.0,0.0,278552.3025003935,4.738842083245669,1.8619075885859608,-0.9023665503864003,0.2242590148105336,0.5357585905660911,0.40846421778395164,-0.24345606447400658
-278548.5840921114,0.9398087998668477,0.16530681865576236,3.0,7.0,0.0,278550.43033359887,4.750104030139288,1.8550774160574508,-0.9052964764040023,0.22749305220187604,0.5413245888608899,0.404386496060039,-0.24037104153901873
-278545.53658016294,1.0,0.16530681865576236,3.0,7.0,0.0,278549.9135603124,4.745752681595369,1.8607621614647023,-0.9073750349307935,0.22475959324238823,0.5367101524216731,0.40210032490915604,-0.2402622547844695
-278542.9039905553,0.9729997202281875,0.16530681865576236,4.0,31.0,0.0,278546.88568834274,4.72599456218939,1.83612420133989,-0.8900766909192093,0.2282901030095216,0.5376371811640304,0.40133209369194167,-0.23788028607543016
-278542.1157207347,0.9916149444829487,0.16530681865576236,4.0,15.0,0.0,278545.4002388559,4.73411812783733,1.8412025538563344,-0.8878789353247586,0.22249564859869578,0.5374753565392986,0.40256974994672773,-0.23767699433888978
-278543.7936085833,0.8634013946550283,0.16530681865576236,2.0,7.0,0.0,278547.0424126019,4.732664824295509,1.8440184889128104,-0.8876197489413477,0.22088696801647234,0.5363828040490205,0.4023774904175429,-0.23571865396025113
-278544.7280847594,0.9272008684672748,0.16530681865576236,3.0,15.0,0.0,278546.80396265694,4.740850638893215,1.8392932024959747,-0.8891949994778287,0.2279745626025091,0.537504963648879,0.4029436651482315,-0.24158589896585347
-278546.27099845547,0.9971892705514815,0.16530681865576236,4.0,23.0,0.0,278549.8079469576,4.7281835444408005,1.8310377596773038,-0.871508071594139,0.2232671632943858,0.5356545972132453,0.3944343804267158,-0.2312894435390668
-278545.46057649516,0.7524548653242532,0.16530681865576236,3.0,7.0,0.0,278551.50262944767,4.726361652603536,1.8287213233467157,-0.8798358273244034,0.2260136366887302,0.5353959226792859,0.3967667923706517,-0.23740701747464493
-278544.5639900993,0.9827496079428237,0.16530681865576236,3.0,15.0,0.0,278547.9652512889,4.726782303383178,1.8287866567799271,-0.8826287184703243,0.22233597432715765,0.5370248466535585,0.3973945137676036,-0.23297797002684384
-278543.26363284694,0.7640153335633234,0.16530681865576236,3.0,7.0,0.0,278547.9254458961,4.7333545238256995,1.8342756280811636,-0.8768095279867844,0.23010961454361725,0.5358911062734455,0.39881053424963414,-0.23507587401663474
-278542.52013636375,0.9816047673050802,0.16530681865576236,4.0,15.0,0.0,278544.73875895096,4.727933600015616,1.836009486968908,-0.885279298434778,0.22340807709303773,0.5345164282703694,0.4026311926062976,-0.23756712685113152
-278545.2436500329,0.7911175802544028,0.16530681865576236,3.0,7.0,0.0,278547.4536927022,4.7224063053990815,1.8318149015112528,-0.8844445184542408,0.23122819726066002,0.53615691102001,0.4027018259138253,-0.23587867082515673
-278544.3143143589,0.9954705656838916,0.16530681865576236,3.0,15.0,0.0,278547.5141677322,4.730863664038227,1.8289284544672169,-0.8793215100773568,0.2238873396400227,0.5352271979002621,0.4048791757851597,-0.2366805987868333
-278544.1213103217,0.9955643899676961,0.16530681865576236,3.0,7.0,0.0,278546.2068109437,4.736221818345517,1.8343471249950671,-0.8836999791041352,0.22958290323793076,0.5378365105440855,0.39779025815994323,-0.2325083401590347
