lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278460.4266531227,0.9889815254458332,0.16632459903995095,3.0,7.0,0.0,278464.3828959118,4.731848734672784,1.8350851809148294,-0.8920220285631327,0.23033815578145822,0.5379754023458488,0.4060823652524714,-0.24299996118782657
-278458.2372421296,0.8348437218511681,0.16632459903995095,3.0,15.0,0.0,278464.30769953685,4.738141040060059,1.8439199067573935,-0.890261413837089,0.22717093377926434,0.5390862798196733,0.404952669068552,-0.2421122884451916
-278459.5270853547,0.9189135367542213,0.16632459903995095,4.0,15.0,0.0,278461.4390856608,4.736041713133065,1.8492924012497203,-0.8954431128123043,0.22186604369061688,0.5382451701715333,0.39942561302946533,-0.23600850455550282
-278462.7105407111,0.9503715672066783,0.16632459903995095,3.0,7.0,0.0,278464.39762080624,4.742163751060102,1.836025173355247,-0.8814274313880333,0.22822945488768223,0.5359494277444056,0.40569527651824006,-0.24264699512180624
-278458.986148883,0.9699815423965992,0.16632459903995095,3.0,7.0,0.0,278464.28735847515,4.739903436452805,1.8431959946309784,-0.8879862067472526,0.2237452546887191,0.5384164536687213,0.4025151083782217,-0.2365607844380557
-278458.3796383646,0.9915069351316066,0.16632459903995095,4.0,15.0,0.0,278461.45124967204,4.739623802875309,1.8454840922361277,-0.8897889396026922,0.22500991169616677,0.5356097063185535,0.40108331706434514,-0.24038046092407184
-278462.78692120645,0.8890227007463939,0.16632459903995095,3.0,7.0,0.0,278466.1620777019,4.7445883697977695,1.8553122036958607,-0.8904196717040094,0.2306625409083606,0.5382536903929431,0.4048897532139522,-0.23920657060459535
-278458.63412310026,1.0,0.16632459903995095,3.0,7.0,0.0,278463.9425775753,4.738237481350724,1.8502257971654,-0.9059947884381968,0.22548957456934743,0.5369250691238974,0.40383210482501036,-0.2431392570674971
-278458.5517039839,0.9415483711737229,0.16632459903995095,2.0,7.0,0.0,278461.84174829605,4.743017330365283,1.856867494092272,-0.9045939991590726,0.22509734974826767,0.5362430412442613,0.4030129665447237,-0.24257687068161082
-278458.6411832421,0.9882782010455246,0.16632459903995095,4.0,15.0,0.0,278460.0667336617,4.73459382510717,1.860624487838591,-0.9049266926992043,0.22567913274183718,0.5338603038192343,0.40591914193256207,-0.24434757356888678
-278458.9621696029,0.8274574623436128,0.16632459903995095,3.0,15.0,0.0,278463.03910779185,4.739819198781481,1.845484582542567,-0.8947510639145781,0.2224295311988287,0.5394440587740408,0.4035462861493748,-0.24187329958243528
-278457.97155833256,0.9856313436578112,0.16632459903995095,3.0,7.0,0.0,278460.79353310715,4.736674838397708,1.8481231337439086,-0.8940995729017579,0.22224702410885222,0.5354016594865761,0.4062314970869516,-0.24037628321812549
-278458.60708665266,0.9433681565284954,0.16632459903995095,3.0,7.0,0.0,278461.2852571116,4.738343900550291,1.8406240265875764,-0.8919272703883988,0.22202312640417307,0.535745509098095,0.4056177680419664,-0.24209324237218152
-278456.9536719832,0.9985424297822292,0.16632459903995095,4.0,23.0,0.0,278459.6128398861,4.736476679994554,1.8469471533149915,-0.8976883602393833,0.22308427011609996,0.5365571669253326,0.40315459276857735,-0.24085554619376526
-278459.6935720504,0.8861932665018445,0.16632459903995095,3.0,7.0,0.0,278461.2271341484,4.741100683121079,1.8471834568255436,-0.8879908238520036,0.22167036063961515,0.5344280124279512,0.4017543406047732,-0.23681583979006493
-278458.9401040202,0.922060000680705,0.16632459903995095,3.0,15.0,0.0,278462.7633412024,4.730752267964469,1.8409061365581876,-0.8919291383030132,0.22754037001326047,0.5391955575373757,0.40091575554488895,-0.23760647868006862
-278459.1320122376,0.9951511770793189,0.16632459903995095,4.0,15.0,0.0,278461.39700309496,4.732943140504475,1.8332983191218255,-0.8783930333926913,0.22239036354211394,0.5346572833631368,0.4013692641701316,-0.23577006340480114
-278458.3378692284,0.9649101276317003,0.16632459903995095,4.0,15.0,0.0,278461.42959077645,4.729185429382387,1.8335141763660086,-0.886669754768549,0.22349915775822154,0.5361465838307058,0.4029369499783194,-0.2379627565894602
-278457.61984923703,0.9917214599855627,0.16632459903995095,3.0,15.0,0.0,278462.1527605238,4.73098375219018,1.8525644609857632,-0.9013114044113989,0.22858291915925927,0.5349019727359279,0.4054761211470485,-0.24259697044359693
-278457.61984923703,0.7596132785668187,0.16632459903995095,2.0,3.0,0.0,278460.04927841085,4.73098375219018,1.8525644609857632,-0.9013114044113989,0.22858291915925927,0.5349019727359279,0.4054761211470485,-0.24259697044359693
-278460.29058366694,0.8191996637526312,0.16632459903995095,4.0,15.0,0.0,278461.4860010076,4.7270437303720385,1.8519050921709175,-0.8968907966537882,0.2297454596773278,0.5351708659557386,0.40554693291990607,-0.24471595753135658
-278462.1475245281,0.9910979980156343,0.16632459903995095,3.0,7.0,0.0,278465.0089433172,4.723176542671383,1.848614173158328,-0.9010103859935644,0.22879042654362206,0.533675929099107,0.41067449923389315,-0.24587025036401103
-278462.3714035931,0.9922456705878393,0.16632459903995095,4.0,23.0,0.0,278465.80734098575,4.722852076070733,1.8510443565368275,-0.9040877484492073,0.2303493359944895,0.533335586384324,0.4090728293829496,-0.24589139121440776
-278459.40108102537,0.9983448224757089,0.16632459903995095,3.0,7.0,0.0,278463.9803452382,4.730487530889415,1.8508813933377146,-0.8984042170220848,0.22737725155304728,0.5352347615121279,0.41018472202740563,-0.24644736490621022
-278460.0047087093,0.878843809451911,0.16632459903995095,4.0,15.0,0.0,278462.4382389426,4.7381723165057155,1.8564093114904259,-0.9107845878811469,0.22525671373236156,0.5356803623091869,0.40209290250444785,-0.23998298465305834
-278459.30341328727,0.9994802184486415,0.16632459903995095,4.0,23.0,0.0,278461.5175078252,4.7294329419096615,1.8351624520122016,-0.8852447901719219,0.22519554446091888,0.5372706363124163,0.39651267094031917,-0.23484170266695473
-278458.75992135156,0.9339307040679928,0.16632459903995095,3.0,7.0,0.0,278460.53573916154,4.728509821028273,1.8348431781672108,-0.8823944091020535,0.22519807072740805,0.533336496250453,0.4032455480002295,-0.23743477457935935
-278457.2946815643,0.9996995321753183,0.16632459903995095,4.0,15.0,0.0,278459.5535014164,4.7392128461953655,1.8440259551152622,-0.8907220321601081,0.2261959579526234,0.5373830943785386,0.40100746546807003,-0.2384579482102348
-278457.7119560474,0.954142240087904,0.16632459903995095,3.0,7.0,0.0,278459.455505891,4.735509931075622,1.8431372057476996,-0.8901450190910591,0.22266891498421273,0.5359024695275979,0.40595592886533155,-0.24198362208733212
-278461.5230281137,0.7240108132490141,0.16632459903995095,2.0,3.0,0.0,278462.07344889286,4.736501253959928,1.8429512602776996,-0.8874642143536452,0.22115345540487505,0.5368075937992597,0.40675047117728574,-0.24471014959622958
-278458.8133490931,0.9792239283692832,0.16632459903995095,3.0,7.0,0.0,278466.6794815777,4.7342596474731495,1.8478738347155306,-0.8923546139634725,0.22885961468997976,0.5344830914405051,0.40715677319647786,-0.2411631954791202
-278459.49440725317,0.9823622512971254,0.16632459903995095,4.0,15.0,0.0,278460.6725307208,4.731233343876703,1.8378602730795999,-0.8960865904095568,0.22407218027309556,0.534310555907663,0.40227939799896933,-0.2385076202919033
-278459.05257599324,0.6370657393181787,0.16632459903995095,3.0,11.0,0.0,278465.7408621126,4.735552865550784,1.8471409376425547,-0.8942531694592415,0.2230927935506706,0.5386229185284673,0.4003351761840401,-0.24042152423417953
-278459.44181527424,0.9731386592197736,0.16632459903995095,3.0,15.0,0.0,278461.9390334099,4.734656913263075,1.8396933266271722,-0.897320069364608,0.22689540163184183,0.5377825432212598,0.40359834725483484,-0.23966806541507765
-278461.9101527956,0.9613127596499985,0.16632459903995095,4.0,15.0,0.0,278463.24591949914,4.74053261511004,1.8486505331223573,-0.9062685464462358,0.22457232417819598,0.538398403623452,0.4097148319748991,-0.24509094252301314
-278459.94847051846,1.0,0.16632459903995095,3.0,7.0,0.0,278463.4646510397,4.740974450189417,1.8551164124853587,-0.8952874698786303,0.22337791507637778,0.5358297618298189,0.4067941626941993,-0.24463539852137084
-278458.8671791435,1.0,0.16632459903995095,3.0,7.0,0.0,278460.6019321732,4.735833735930617,1.8512817938663892,-0.9004171934942812,0.22610044823733574,0.5381512091428924,0.4001516777200496,-0.24094389198838853
-278460.6137318425,0.9194771343548336,0.16632459903995095,3.0,11.0,0.0,278463.49421520205,4.731663361573881,1.8511818141367822,-0.9046716675267727,0.22626383547576429,0.540318926883306,0.4035871988699947,-0.24181229761643092
-278461.1264006218,0.961283253045048,0.16632459903995095,3.0,11.0,0.0,278463.41383917385,4.7351670561776675,1.8395876596382745,-0.8841693900597137,0.22529392903837164,0.5310176718095366,0.4036297140024699,-0.23942008884700108
-278457.576004203,0.9969661315657843,0.16632459903995095,3.0,7.0,0.0,278461.91846296884,4.734207187705198,1.8435217978591296,-0.8922540442865513,0.22624158337929753,0.5388309278815065,0.40115258962184863,-0.23865581275009462
-278458.0425532913,0.9713806680963659,0.16632459903995095,3.0,15.0,0.0,278459.36916841933,4.737560828993681,1.845117565643941,-0.8898699729104652,0.22537005090127327,0.5393905816578293,0.40239899597671386,-0.2383069518241888
-278458.81752141955,0.9726295442768531,0.16632459903995095,3.0,15.0,0.0,278459.86104983016,4.729791569944261,1.8396245703816767,-0.8906623095892464,0.2232082133226103,0.532343252060563,0.4027719289395987,-0.24096609739504166
-278457.2274187587,0.9921960668483789,0.16632459903995095,3.0,15.0,0.0,278459.18151701766,4.736180658197841,1.8459973453106173,-0.8911437894591625,0.22884771198871293,0.5364179302234343,0.4029401730597024,-0.2396619401521673
-278461.12098360405,0.4630619732785919,0.16632459903995095,3.0,15.0,0.0,278467.29883545334,4.741769804200625,1.847093924464457,-0.8974175082878922,0.22265316629371862,0.5416306488851075,0.40419441864907396,-0.2409909917815278
-278457.90094848984,0.9427418775183934,0.16632459903995095,3.0,15.0,0.0,278463.95751392393,4.7354071755614155,1.8437539320573637,-0.8981109248416583,0.22281921830913906,0.5363433807802321,0.40412439158545993,-0.24263889518280998
-278457.49936816946,0.9880859422975536,0.16632459903995095,3.0,7.0,0.0,278458.81362979964,4.733338254408304,1.8489621472860154,-0.8926476866325223,0.22441636739818985,0.5341517605203843,0.4051385793641758,-0.24014856628737782
-278459.4143536001,0.9404765579464373,0.16632459903995095,3.0,7.0,0.0,278460.7937980561,4.7255101648585045,1.8484894788429165,-0.9002834401475057,0.22857116872696526,0.5355939407839491,0.40487797197469433,-0.2442129015813589
-278458.03036248556,0.8754968776269338,0.16632459903995095,3.0,7.0,0.0,278462.67797824106,4.732835769209726,1.8469297435172578,-0.8939798062057999,0.23006786894963227,0.5358223244667516,0.4055673322820278,-0.24075783091767447
-278457.94034602895,0.969807120689376,0.16632459903995095,3.0,7.0,0.0,278459.0616704834,4.734455776495853,1.8454527615334944,-0.8967912512620112,0.223105303850636,0.5364205975074638,0.4021630642191724,-0.23774813534378203
-278458.1826906755,0.9846521379592165,0.16632459903995095,3.0,15.0,0.0,278460.16251745203,4.736275020369861,1.8454702256932707,-0.8975064997420852,0.22302258991164886,0.5381663720349874,0.40226286797050487,-0.23862025265725068
-278457.6505532916,1.0,0.16632459903995095,3.0,15.0,0.0,278458.6362836522,4.73838423663942,1.8477911035108545,-0.8907361830181284,0.2242267778957924,0.5345428218082529,0.4017836367578064,-0.23866052754111988
-278460.8834148458,0.5874677480638616,0.16632459903995095,4.0,15.0,0.0,278464.31995869195,4.735598726198177,1.8476290809685525,-0.8866341514144597,0.2273410046985571,0.5382159827625663,0.3989520820541015,-0.23911023758391267
-278457.6253921845,1.0,0.16632459903995095,2.0,3.0,0.0,278461.268778673,4.736870910854779,1.8448978069208695,-0.8877851657193999,0.2270034939667202,0.5377009721131449,0.4005665823014882,-0.23785101182942234
-278458.00156835135,0.5994108571797406,0.16632459903995095,3.0,15.0,0.0,278462.5556772995,4.7385785466125805,1.8443602585468555,-0.8965368317587629,0.22483444310419756,0.5350217861369935,0.40170696505440073,-0.23876537344477725
-278458.75202445104,0.8351945529099359,0.16632459903995095,3.0,7.0,0.0,278461.4554671066,4.734842627743396,1.853846819910632,-0.8969144083552785,0.2265311537073241,0.5360795357631648,0.3990267059566343,-0.23740272129758969
-278459.8148123791,0.7673553542839967,0.16632459903995095,3.0,15.0,0.0,278462.3684941499,4.735162423194261,1.851933214320627,-0.8988702461560991,0.22825005826366798,0.5349970617264846,0.40099980007885877,-0.23629997109583986
-278459.38947141514,0.9963687177274078,0.16632459903995095,3.0,7.0,0.0,278461.431585999,4.735939033776238,1.8499331767069236,-0.8996625610796816,0.2261983195128216,0.5350633577401979,0.3986995565067283,-0.2400043559607958
-278461.29994743475,0.9126172463865686,0.16632459903995095,3.0,7.0,0.0,278463.0497234498,4.731758727395773,1.8469306801940055,-0.891189565902304,0.22803754082476982,0.5378916126838478,0.4096802100457157,-0.241356892355741
-278459.092486917,0.9917194883687264,0.16632459903995095,3.0,15.0,0.0,278463.9781845658,4.733822914493221,1.8408598357614216,-0.8917670126404058,0.22560927596174504,0.5378598051615834,0.39980653164879304,-0.24103156320162816
-278461.3510613049,0.9767568125978743,0.16632459903995095,3.0,7.0,0.0,278463.8789452671,4.7230685890929855,1.84419986923527,-0.8884214987895452,0.22549884279993082,0.5319178877992377,0.40170877378397635,-0.24018666664974758
-278460.0322428902,1.0,0.16632459903995095,3.0,7.0,0.0,278464.35329554125,4.732151261787524,1.833068707660039,-0.8931929206405788,0.22396997603474458,0.5356893829267909,0.402753016727704,-0.23892979751879195
-278457.787933879,0.7243729592162718,0.16632459903995095,2.0,7.0,0.0,278466.13846864743,4.730499181350267,1.8379818027838437,-0.8885063666843375,0.22544376303999136,0.5362062642557844,0.40204365365078554,-0.24149424660861712
-278458.39767071605,0.9122391447224614,0.16632459903995095,3.0,7.0,0.0,278461.82045063376,4.732366030211293,1.8432442396835655,-0.887652672159002,0.2227178768847295,0.5351449033287354,0.4043112673048615,-0.2418902496102756
-278458.1686321853,0.9604091050951111,0.16632459903995095,4.0,15.0,0.0,278460.73512860393,4.733341735372674,1.8421275847692304,-0.8835291126776698,0.22745596796428835,0.536899928407525,0.39982960917101756,-0.2369938873503729
-278460.0295159938,0.7781632176800455,0.16632459903995095,3.0,7.0,0.0,278464.8319114953,4.735400147943351,1.8372020143950696,-0.887028788374528,0.2225105414856028,0.5384766501899295,0.3980526506256072,-0.2340919506970075
-278459.59621496825,0.9285269948204327,0.16632459903995095,3.0,11.0,0.0,278462.0394372179,4.73338459402042,1.8415236097094034,-0.8847505566268872,0.22754726477748946,0.5341626042715987,0.4029214841949398,-0.2419569840547024
-278458.67406233394,0.9991498416990329,0.16632459903995095,4.0,23.0,0.0,278460.3129750108,4.737105113230698,1.858491283965084,-0.8985978600879038,0.22471160861127912,0.5353228048066482,0.40359429458349944,-0.24235173634309476
-278460.7297167976,0.9808878604224431,0.16632459903995095,3.0,15.0,0.0,278462.79567344754,4.746615148611167,1.8439534276111453,-0.8930840441842453,0.22646366909591018,0.5394299671937172,0.40240303447287745,-0.23999597682394339
-278463.97759696713,0.8967252740676412,0.16632459903995095,3.0,7.0,0.0,278466.26152098435,4.744104666867856,1.8478357800976077,-0.8843407405796583,0.22631092569009856,0.5396782741900226,0.4086862264443933,-0.24281099244114798
-278467.17876814306,0.9454392540103809,0.16632459903995095,3.0,7.0,0.0,278469.33497760026,4.744348107048132,1.8504651774084524,-0.8830685339316965,0.22708897835444342,0.53838788688031,0.4108445557531825,-0.24373236507245039
-278459.52512476017,0.9190156497779934,0.16632459903995095,3.0,7.0,0.0,278470.59314903745,4.7422888837007005,1.8459389089277196,-0.8932345755835053,0.22599365688101947,0.5337109848647497,0.40226944287959254,-0.2394736611770375
-278458.2776973123,0.923253671130807,0.16632459903995095,3.0,15.0,0.0,278463.6665382438,4.735743977478221,1.8406420094678562,-0.8908625592833284,0.22286086247476677,0.5347099269140517,0.4059652935117611,-0.24256440589908607
-278458.8543455186,0.9448053103106997,0.16632459903995095,3.0,7.0,0.0,278460.3060225801,4.736606605481977,1.83875063528363,-0.8931739519314486,0.22400998321971488,0.5386994527845275,0.4052476731628338,-0.2417689274462603
-278460.041303765,0.8831225139142764,0.16632459903995095,3.0,7.0,0.0,278463.2001244774,4.736217193958581,1.841104226036119,-0.8934143771051072,0.22917700067170665,0.5397116665255568,0.4060543221493397,-0.2441258236846242
-278459.38656540995,0.9811865763663444,0.16632459903995095,3.0,15.0,0.0,278461.95862459275,4.736041532195818,1.8443625638439851,-0.8914279674202796,0.22159169239753881,0.5341277424163657,0.3985017565237394,-0.2351777685993232
-278460.5903952692,0.9499736518983497,0.16632459903995095,4.0,15.0,0.0,278462.5347531055,4.732444362955575,1.8411078158550773,-0.8947493075413246,0.23124255447307948,0.5388125585084557,0.4064380186352873,-0.24479854499252748
-278459.62803529727,0.9591860285539769,0.16632459903995095,3.0,15.0,0.0,278462.9594784717,4.730105246001817,1.8438856516021198,-0.8867764162831432,0.22475366772523006,0.5323602019909704,0.4045961669505882,-0.23833472884317403
-278459.3638951643,1.0,0.16632459903995095,3.0,7.0,0.0,278461.3646297113,4.7253485517802245,1.8418041930387146,-0.8910053405556232,0.22476424336906006,0.5374578159661928,0.4010421835146013,-0.23977360552374533
-278459.13226963877,0.9911592800205828,0.16632459903995095,3.0,15.0,0.0,278463.4681190036,4.729656554252316,1.842128345908663,-0.8887170010175206,0.22911516688666936,0.5372545156790104,0.39880682790435096,-0.2357223486363495
-278458.1717176041,0.9554147408887957,0.16632459903995095,4.0,15.0,0.0,278463.9131848728,4.729978573125754,1.836687274595378,-0.8906413190762509,0.2269321361935247,0.5374990197176305,0.4043271775586038,-0.24257658281606118
-278457.4007189551,0.9113535130148681,0.16632459903995095,4.0,23.0,0.0,278460.0447111696,4.736633320572806,1.8522668675126182,-0.8963625626670008,0.22544345269510557,0.5371805672249593,0.40309764320726804,-0.23837778414130265
-278458.3759774807,0.9171197406109063,0.16632459903995095,3.0,7.0,0.0,278460.2685754131,4.737126910962052,1.853972828425504,-0.8982150174972756,0.22625081822512624,0.5356884158109478,0.40233274235175676,-0.2372841641949665
-278459.2453756738,0.8260230235410615,0.16632459903995095,4.0,15.0,0.0,278462.1861587718,4.7353618418452115,1.8483065533073635,-0.9031198363271951,0.22661369607608256,0.5369496160995139,0.40849563985175946,-0.24332691217261132
-278461.1814088899,0.9449102813122062,0.16632459903995095,3.0,7.0,0.0,278463.7520603471,4.732520393061147,1.8517966811000621,-0.8975450676400013,0.2257694692703211,0.5352495075491754,0.4122054384264744,-0.24436215249288706
-278459.8346242327,0.9847726531618618,0.16632459903995095,4.0,23.0,0.0,278463.47190005117,4.738234680433216,1.8387808045540326,-0.8862956724139358,0.22210089582780038,0.5352559985931014,0.4040951682133967,-0.2371087262503297
-278457.95105474076,0.9674521566733867,0.16632459903995095,4.0,31.0,0.0,278462.322910091,4.7319072083194955,1.853364388573987,-0.9011498078973725,0.2265373935919376,0.534941252677117,0.4075298738243093,-0.24525990560910055
-278458.898897252,0.9189976805946014,0.16632459903995095,4.0,15.0,0.0,278461.01259233535,4.744941671758861,1.8545007015215993,-0.8990785889619919,0.22502591295870314,0.5392361147845433,0.4031986750759408,-0.24126886026808692
-278460.33770117327,0.88989289663129,0.16632459903995095,3.0,7.0,0.0,278461.7978320412,4.747739567518397,1.8525655473261802,-0.8991107726692855,0.22560859250375453,0.537891062152309,0.40691035081131927,-0.24260251399510485
-278459.62404431065,0.6925875322501306,0.16632459903995095,3.0,7.0,0.0,278464.4571327481,4.7415588566472335,1.8509606196364945,-0.8953566312081354,0.22284926268899435,0.5365624798623988,0.4069213908791472,-0.23959707468392338
-278458.3345367792,0.9986234029625098,0.16632459903995095,4.0,15.0,0.0,278460.7341816889,4.743384534763223,1.8531293895744,-0.8984628714381432,0.22438141598252115,0.5377791308722928,0.40548786366966616,-0.2433944867804304
-278459.5862245258,0.8951229589962549,0.16632459903995095,3.0,7.0,0.0,278461.5237228104,4.739836761355135,1.8537671994439722,-0.8991918195639206,0.22700185106221052,0.5403632350961863,0.40248230465093093,-0.23859053843296954
-278458.9574713817,0.9390452943355128,0.16632459903995095,3.0,7.0,0.0,278463.0777522359,4.728352420948985,1.8512263469902792,-0.8978903895555008,0.2230554341455221,0.5340119030365623,0.40679206187401973,-0.24368683292847737
-278458.858246946,0.9673185925482661,0.16632459903995095,3.0,7.0,0.0,278462.00437388633,4.7305079051265375,1.8527481874158709,-0.9024187529075455,0.23090960701756208,0.536567628434271,0.40492036788953,-0.24316970524269318
-278466.9115171407,0.6355024023113376,0.16632459903995095,3.0,7.0,0.0,278469.23785417585,4.730679183471442,1.8595666016170607,-0.9015003686315478,0.23360625087530903,0.530963179512175,0.4103802099835442,-0.24574498297099168
-278463.7304852101,1.0,0.16632459903995095,3.0,7.0,0.0,278470.0738504738,4.737933685373443,1.8532970883418627,-0.9100988428467655,0.21924255302518997,0.5398796690283109,0.40681716209006824,-0.24573980144551402
-278462.67898355826,0.9142488468705049,0.16632459903995095,3.0,7.0,0.0,278465.87630970427,4.735418228295397,1.863988156445219,-0.9045070214363988,0.22907249964253917,0.5323155515825087,0.4071800070384129,-0.24079677620282589
-278460.43052297295,0.9969869018230925,0.16632459903995095,4.0,15.0,0.0,278466.06035012816,4.743980657573571,1.8473166547664805,-0.8985069395743661,0.22240743138956204,0.535624503351588,0.4022225685110227,-0.2424291426163541
-278462.1759645307,0.9968315899841254,0.16632459903995095,4.0,15.0,0.0,278466.34669473063,4.728871948951677,1.8406427298027728,-0.8823835772569965,0.23167012241667606,0.538358501617164,0.40646969065005045,-0.24280352764292773
-278458.0501427395,0.9677450748532659,0.16632459903995095,3.0,15.0,0.0,278464.5638125153,4.734825095490342,1.842969705056208,-0.8873349739481087,0.22963302567210117,0.5359503582271933,0.4027009747582892,-0.2381962253287665
-278459.42808420595,0.9554562461276931,0.16632459903995095,3.0,7.0,0.0,278460.7619933411,4.733524175803791,1.8443657637162973,-0.8974244345317433,0.21997775055492325,0.5342348348922525,0.40188590332557056,-0.23827090930586253
-278458.8892154198,0.9741916490218864,0.16632459903995095,3.0,15.0,0.0,278462.0910562354,4.735757773612741,1.8518412862618123,-0.8965999690461216,0.23095589120213258,0.5367989962204379,0.40198203054395637,-0.24109887695510157
-278462.9144280084,0.9856815113889896,0.16632459903995095,3.0,15.0,0.0,278463.8635597297,4.747333309266752,1.8504198481059986,-0.8939365743596697,0.21751933442200433,0.537528049896735,0.4002323767242909,-0.23824054561055252
-278458.0625834112,0.9859009715275491,0.16632459903995095,3.0,7.0,0.0,278465.2384993402,4.73653738269044,1.8460981224046527,-0.8937192112591802,0.2220102983601846,0.5365478182150127,0.399442518264195,-0.2369536164403225
-278466.086597168,0.7760613729602069,0.16632459903995095,3.0,7.0,0.0,278467.9225453912,4.736972830942744,1.8391600288650831,-0.9028667413535001,0.21672099687257995,0.5353788835575123,0.4021858886768133,-0.2413653750692007
-278457.5111703814,0.993284191199103,0.16632459903995095,3.0,7.0,0.0,278467.65641406545,4.734916539098251,1.8557818438645755,-0.898421385056716,0.22419888598996987,0.536951017059817,0.405919738895648,-0.24207171365626973
-278458.2487636984,0.9163733057540909,0.16632459903995095,4.0,15.0,0.0,278460.837285329,4.738069203836922,1.8533142773607487,-0.8924615599622748,0.22580682759314102,0.5378062391045082,0.4020326240954405,-0.23822859920676817
-278457.4788006186,0.764788923549561,0.16632459903995095,3.0,15.0,0.0,278461.7735317293,4.737282700253603,1.8450661881416504,-0.8915923934161307,0.2266643940665117,0.5348593614246068,0.4053300247327611,-0.24181150841075924
-278461.0646249518,0.8499914918547676,0.16632459903995095,3.0,7.0,0.0,278463.3004638101,4.738584478982319,1.8510216526121297,-0.892214946686816,0.22993285981687017,0.5346558965499745,0.40888761719226674,-0.24411113509295426
-278457.92020214564,0.9035655672426645,0.16632459903995095,2.0,3.0,0.0,278462.4801306966,4.738210243199813,1.8488594891459171,-0.8936158516238024,0.2281216070360912,0.5363371609540001,0.406912553127555,-0.2429709385996908
-278459.12800914294,0.9499605188483728,0.16632459903995095,3.0,7.0,0.0,278459.51967002987,4.7365853809362,1.8526097429560866,-0.9032587992167043,0.2226302291394337,0.5342749806669681,0.40095000350131815,-0.23802993874896486
-278458.4561492704,0.711329635671996,0.16632459903995095,3.0,15.0,0.0,278465.11345630506,4.733185865054655,1.8481990649114572,-0.8914125782105441,0.2268428817829872,0.5335823490864623,0.4001028784745986,-0.23851722456072486
-278460.5100329168,0.5725076389871023,0.16632459903995095,3.0,15.0,0.0,278466.8232369216,4.74312054955596,1.845096199994167,-0.8931102508385023,0.2269291949413197,0.5382283092755035,0.40004550653066806,-0.2411088342669999
-278462.88029231207,0.8991259714993095,0.16632459903995095,3.0,7.0,0.0,278465.66601339774,4.744710530970087,1.8393937238253493,-0.8915422704096607,0.22702731887246966,0.5338349445674831,0.4028884484169249,-0.24038213899001604
-278458.5940035612,0.9157421979674574,0.16632459903995095,3.0,7.0,0.0,278465.7450679786,4.731670128797133,1.8477927458957217,-0.8879986515271662,0.22533670393482164,0.5378512862999615,0.4036059069241551,-0.23958953137099745
-278457.11572488735,0.9980027826750599,0.16632459903995095,3.0,15.0,0.0,278459.39578850305,4.733923217766834,1.843333484395044,-0.8888334120590816,0.22588717838732297,0.5346764101447569,0.40153667448550434,-0.2375074150141136
-278458.0076326073,0.8969308551826572,0.16632459903995095,3.0,7.0,0.0,278460.33206296084,4.740411929463278,1.8421721823887864,-0.8882436831974845,0.22306665156040953,0.5377512552581767,0.4013700606490129,-0.23885289003397928
-278457.5828810713,0.9721530017888456,0.16632459903995095,3.0,15.0,0.0,278460.56469195324,4.728104568642884,1.8395257837856445,-0.8924832869462915,0.22601582587928515,0.5338552487092165,0.4022516581334187,-0.23979584038449805
-278460.5701858296,0.7326288905411834,0.16632459903995095,3.0,7.0,0.0,278462.3179900294,4.730089651335587,1.8346436403351174,-0.8946496373123782,0.22629783174160836,0.5388939911888145,0.40155313338213333,-0.24098624891658113
-278462.6009533337,0.8704680937238608,0.16632459903995095,3.0,15.0,0.0,278468.08339592884,4.731140782458845,1.8372184050612153,-0.8851839203735933,0.22911209450060777,0.542076215712382,0.40118949783563057,-0.2371539308102103
-278458.6113763637,0.9985557475206976,0.16632459903995095,2.0,7.0,0.0,278465.0114898073,4.72662318461384,1.8336225135482223,-0.8835318346649541,0.2270408180659953,0.538110517675212,0.4023852019596921,-0.23910729371599185
-278457.9778624264,0.9958855646172253,0.16632459903995095,3.0,7.0,0.0,278459.25585333223,4.727405770509756,1.8329691308427207,-0.8847560734577842,0.22416564128567348,0.5340533458739409,0.4010199085392607,-0.23799256258396262
-278457.28054456937,0.9707682085325272,0.16632459903995095,4.0,23.0,0.0,278459.2718951697,4.739128632886636,1.8575659154065525,-0.9046065760841107,0.22498027513143376,0.5353409909744614,0.4046305071597056,-0.2423098672994802
-278458.91795267106,0.8743724516864416,0.16632459903995095,2.0,7.0,0.0,278460.8191911345,4.743400749521613,1.860177724043705,-0.9020501293948967,0.22507215462883906,0.5379003129982033,0.4022500412413013,-0.24119980290411858
-278460.3642637229,0.9543129202385516,0.16632459903995095,3.0,7.0,0.0,278461.5221953403,4.743726824236614,1.8566889218782663,-0.9048757875189309,0.22389432962197728,0.5395163434555608,0.4003919910177484,-0.2387364672427663
-278459.87270126183,0.905719290279207,0.16632459903995095,3.0,7.0,0.0,278462.79879078775,4.739475420177089,1.853949209159988,-0.8948699960028494,0.22179460454071376,0.5339941014141378,0.4063192114319073,-0.243337135968156
-278460.46515632526,0.9831372851782773,0.16632459903995095,3.0,7.0,0.0,278462.749804733,4.738410405754543,1.856873482023638,-0.8986106341534927,0.2188948749044061,0.5342662392590912,0.4067251358552663,-0.24235418264921035
