lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.4523917583,0.9973198034129195,0.15719415480168789,3.0,15.0,0.0,278343.6977150597,4.729046222193299,1.8429711702184115,-0.8925160281126598,0.22978535038342518,0.5355827172072398,0.3993337754960521,-0.2367750100230542
-278341.3181822385,0.9351035720110211,0.15719415480168789,4.0,23.0,0.0,278344.06289390527,4.737003248995518,1.8542612777026073,-0.9010591719415687,0.22612733633700646,0.5376780505916565,0.405099706604002,-0.24295122607957134
-278343.6063349612,0.917862983860407,0.15719415480168789,4.0,31.0,0.0,278347.1871613777,4.721805247183548,1.8220498073198783,-0.8747049941083213,0.2243237604307336,0.5349388840903666,0.39811731476028117,-0.23572201680623037
-278340.4807439164,0.9566255714839976,0.15719415480168789,4.0,15.0,0.0,278345.4396854865,4.733578354168868,1.8369579623609567,-0.8893490094305472,0.2247739392595032,0.5356744265359655,0.4009614986887041,-0.23758834215526353
-278341.5503000554,0.9900145468391702,0.15719415480168789,4.0,23.0,0.0,278343.34761703684,4.724910400489959,1.8283468761665143,-0.8783989732509115,0.22720760147718239,0.5336914289019679,0.39963870940735374,-0.2356327527988685
-278342.0083026248,0.9082704020215673,0.15719415480168789,3.0,11.0,0.0,278345.6529479344,4.729353927229596,1.8366035832002414,-0.8816455051556022,0.23000745090910737,0.535887708458549,0.4046539000068639,-0.24006859416878265
-278342.3085707929,0.8519634642908455,0.15719415480168789,4.0,15.0,0.0,278346.98517763824,4.732090811564927,1.8325301301276387,-0.8792339246644364,0.2222239260516072,0.5354475924395575,0.39940921327681767,-0.23597897450011895
-278344.8345876824,0.8795866057946461,0.15719415480168789,4.0,31.0,0.0,278349.9261584033,4.73074523274885,1.8597196467903006,-0.9158915844927796,0.22403837870959858,0.5330662879341534,0.40417825678793573,-0.24276205056347114
-278344.02340757905,0.9833253771419084,0.15719415480168789,4.0,31.0,0.0,278347.31148061756,4.744431999744221,1.858285351211907,-0.8991388155666896,0.22910406978786269,0.5378444381114007,0.4057412334449931,-0.24245378759721514
-278342.7315868328,0.9283314001973336,0.15719415480168789,3.0,7.0,0.0,278348.45285774674,4.7379432562163215,1.854746574434271,-0.9062951399621072,0.23119178546505925,0.5367476349415393,0.40547094352192675,-0.2429284309999211
-278343.6307286235,0.7028567317617959,0.15719415480168789,3.0,7.0,0.0,278350.06738386623,4.729687083964826,1.8562021620073457,-0.9084676887895284,0.22890374717802603,0.5350240295188549,0.40818772436358286,-0.24231567051761194
-278343.1114814833,0.9995752689219045,0.15719415480168789,5.0,31.0,0.0,278344.610911815,4.741742038598455,1.8600130405919957,-0.9062836009847827,0.22458737228528908,0.5359755621863272,0.4056468547412433,-0.2398582493354345
-278341.9324376135,0.938773209251058,0.15719415480168789,4.0,15.0,0.0,278345.13773775846,4.727696397913084,1.8522749194974126,-0.9057531903810522,0.22711770025747888,0.5347067476130543,0.4064141390554533,-0.2444243365234743
-278341.0769594172,0.9051709179620712,0.15719415480168789,4.0,15.0,0.0,278343.1268313316,4.738740640310366,1.8566404898513986,-0.9019837450427809,0.22625580957824168,0.5365946244742001,0.40453410837097487,-0.2405883647013104
-278342.1288850292,0.8915909848796778,0.15719415480168789,3.0,7.0,0.0,278343.0263072837,4.739281848187788,1.8548500255118723,-0.8989930740533448,0.22467132778267102,0.5336635805275793,0.4029346726944296,-0.24117999137302976
-278342.6436388388,0.7500634280688679,0.15719415480168789,5.0,31.0,0.0,278346.4405039767,4.734531032958559,1.8370083072455354,-0.8814544934020394,0.22833936999804005,0.5378373882650924,0.4019402976427551,-0.23580915654274778
-278346.4427363454,0.9240123043472822,0.15719415480168789,3.0,7.0,0.0,278348.4773104621,4.736690839579275,1.8449812139913404,-0.8802122670885388,0.22723079811966257,0.5393478108869757,0.39987629046057654,-0.23696642132294032
-278345.6949882306,0.9999900799574604,0.15719415480168789,4.0,23.0,0.0,278350.7072543771,4.722835595800474,1.823723968242904,-0.8862180267415473,0.22896633952449155,0.532649849773581,0.39860404445194997,-0.23978285750670092
-278344.7405198327,1.0,0.15719415480168789,3.0,7.0,0.0,278347.95438285975,4.72143162003221,1.826487457806535,-0.8877715423473093,0.23073392695965142,0.5366178050941703,0.39961414173979676,-0.23790833225020772
-278345.17333768524,0.9442019560976466,0.15719415480168789,3.0,7.0,0.0,278350.3275543807,4.723618129945302,1.8412973287506476,-0.8825807169442061,0.2265129539342662,0.5310852032654233,0.3999026650347294,-0.23517930379812588
-278344.94916512544,0.960411658790215,0.15719415480168789,3.0,7.0,0.0,278348.8159261909,4.7277412918200366,1.8302599536182151,-0.8920816857028364,0.23138537833387607,0.5381289220170672,0.40091341009991627,-0.23953621747899972
-278343.28081903205,0.9764869811856779,0.15719415480168789,3.0,7.0,0.0,278346.5992141124,4.728489311724691,1.8345536092434886,-0.8781876638514209,0.22534627203049887,0.5324647174058736,0.4013453732679909,-0.23876265837020344
-278342.63489371043,0.642348103621271,0.15719415480168789,4.0,23.0,0.0,278348.5477637353,4.732996858128153,1.8527851023390862,-0.8976544905814983,0.22522204384318803,0.5335946480776588,0.4062003871192906,-0.23903966232638188
-278342.5169636399,0.9563322169805701,0.15719415480168789,4.0,23.0,0.0,278345.5789602092,4.736193129823962,1.8583640101597783,-0.9098951823808772,0.22773737977853595,0.535508532437193,0.406927494775389,-0.24202065217660335
-278346.6952767293,0.8774009371173513,0.15719415480168789,4.0,15.0,0.0,278347.90413136064,4.730883769746683,1.8572811236265332,-0.9123228774398408,0.22867381718771201,0.5374643604591328,0.40746211874768107,-0.24897287752307765
-278344.72980497003,1.0,0.15719415480168789,3.0,7.0,0.0,278347.7651857338,4.731463568762198,1.8599236395748455,-0.9138900652328126,0.22846133325676996,0.5372235678973447,0.4104154949241392,-0.2477241568349439
-278342.52888548875,0.9937753884976926,0.15719415480168789,3.0,7.0,0.0,278346.4919801456,4.734548870841181,1.8604413073042316,-0.9095490291766102,0.23035492129291377,0.5347254088900123,0.405162547588252,-0.2428638962795333
-278342.6462562181,0.9621169052748051,0.15719415480168789,4.0,15.0,0.0,278344.4121515066,4.735991167989861,1.8604674397551189,-0.9073827241665522,0.223385031383439,0.5370181872006585,0.4076525007172683,-0.24424120168005334
-278345.65330592036,0.9170077279574467,0.15719415480168789,3.0,15.0,0.0,278347.7238591123,4.7423846464515,1.86967358367445,-0.9201006721853988,0.22593108809950868,0.5334448828018344,0.40645429801267446,-0.24401064998267172
-278344.89345409925,0.9878245608959214,0.15719415480168789,4.0,15.0,0.0,278347.3916433008,4.740996882280459,1.8703614131015822,-0.9210346565353753,0.22493610586168683,0.5347258495824404,0.4069146078868929,-0.24524036897241253
-278345.8997421218,0.8697532761815726,0.15719415480168789,2.0,7.0,0.0,278347.85160721256,4.740393806672593,1.8769998709930251,-0.9204319375956311,0.22715065154024058,0.5357309179549089,0.4100704654559344,-0.24699366750807794
-278342.3102858276,0.8650267163767823,0.15719415480168789,4.0,15.0,0.0,278349.7305622292,4.7398774917381195,1.8561927993786134,-0.9068417904176215,0.2244976943994723,0.537714804727661,0.40706558224495276,-0.2431726951498921
-278340.9464323772,0.9802287963735197,0.15719415480168789,4.0,31.0,0.0,278343.63169274817,4.729730575343192,1.842931785077297,-0.8962914232411765,0.22436299182577676,0.5348014542042973,0.4050243783879787,-0.2402306863357431
-278341.5609591181,0.8944091181950786,0.15719415480168789,5.0,31.0,0.0,278346.1310322192,4.72227917593476,1.8309423152181787,-0.8839272313087868,0.2280189047848278,0.53434313218089,0.4025524766339375,-0.23851080945888914
-278343.2143093965,0.8476140364733118,0.15719415480168789,4.0,15.0,0.0,278345.1958404858,4.737265136971787,1.8426884063190065,-0.8876881361524334,0.2283762002293341,0.5399732750860847,0.4037513685715567,-0.2392127986995052
-278343.71053452056,0.8802444732140929,0.15719415480168789,3.0,15.0,0.0,278348.35737322463,4.733881995040571,1.8385663851779828,-0.8881363051481203,0.2329739227995099,0.5385090354161511,0.39985451388135884,-0.23763114363102977
-278344.7802166241,0.9559257366263135,0.15719415480168789,4.0,15.0,0.0,278347.63288259687,4.736936720647448,1.834045521637768,-0.8891824663537151,0.23203480714520422,0.5386355019391973,0.40311752576287574,-0.23958719468250408
-278341.90008698695,0.9619250149482976,0.15719415480168789,3.0,7.0,0.0,278347.49158237834,4.737842129520884,1.8387467872188692,-0.8907248845228466,0.22378383400268795,0.5357105470677777,0.40509254482556684,-0.24113392480867774
-278340.9103694153,0.9537521192377015,0.15719415480168789,4.0,15.0,0.0,278343.0478944518,4.737757375414108,1.842307308253835,-0.8904707762473341,0.22401980846420522,0.5352691984714886,0.4012069743741941,-0.23875029014266466
-278343.55175984127,0.6652491509358545,0.15719415480168789,3.0,15.0,0.0,278348.6410714643,4.734591900933836,1.8439986496423373,-0.8976941864902312,0.22671277048962135,0.5365778448885864,0.4046216823245302,-0.24558582131682236
-278345.44513197045,1.0,0.15719415480168789,3.0,7.0,0.0,278347.51772222656,4.72153604877386,1.852038893734062,-0.900913017969254,0.2262932856452494,0.5328973822735644,0.4048761824552556,-0.2443895144956927
-278346.43765184423,0.7201871797956404,0.15719415480168789,4.0,15.0,0.0,278351.14221562183,4.740716473118433,1.8501546539001752,-0.8973245545913638,0.2280185216038516,0.5342206704677855,0.4021312032228523,-0.2443909741101271
-278342.62835691834,0.9965958064957082,0.15719415480168789,3.0,15.0,0.0,278348.8676758254,4.740903059231078,1.8491811498328026,-0.8988597584003951,0.2274682388744656,0.5349701600361301,0.4011107677061928,-0.24109125008499474
-278342.5721264452,0.926150892714974,0.15719415480168789,4.0,15.0,0.0,278346.4245310992,4.7253783001558585,1.8458380263744119,-0.8921037096067582,0.22889629350310126,0.5322026613601061,0.4049663230663694,-0.23955894147416365
-278341.71728078707,0.9542020060175395,0.15719415480168789,3.0,15.0,0.0,278345.60588700493,4.7283637328120625,1.8342932963112248,-0.8900165170832235,0.2253192963067812,0.5372555483224115,0.40026534743827,-0.2375518713465597
-278341.3455589134,0.9992275776314198,0.15719415480168789,3.0,15.0,0.0,278342.5871026568,4.732701220604308,1.8387921199914559,-0.8878394937446082,0.2264528638693408,0.5330426322100599,0.40504556545099485,-0.2411793251082948
-278342.431988783,0.9720537554860581,0.15719415480168789,4.0,23.0,0.0,278344.16412121564,4.724648546902023,1.8317562320572678,-0.8833228208053818,0.2290381445381522,0.5318495562559759,0.39940087260284907,-0.23615410889145672
-278341.4503692543,0.9644483535511664,0.15719415480168789,4.0,15.0,0.0,278344.059272349,4.733080277358565,1.843255797792119,-0.8914410243787714,0.22744758433578555,0.5386418126323902,0.4019911949802666,-0.23798590120813992
-278343.64618901577,0.9729047041466112,0.15719415480168789,3.0,15.0,0.0,278345.3140585962,4.72693403276943,1.8412066239623943,-0.8885045480716166,0.2219469395744278,0.5311379950283379,0.4008053883538659,-0.23710771068000364
-278341.5157868258,0.9418667933335342,0.15719415480168789,4.0,15.0,0.0,278346.6180666053,4.726672966558492,1.8322010017154204,-0.8873350840609467,0.22999214022785167,0.5363746253981527,0.40102729247749724,-0.2379930082440686
-278341.4338166948,0.9935889330132254,0.15719415480168789,4.0,31.0,0.0,278343.5930484672,4.739051214925763,1.8491573135914032,-0.9009512986121828,0.22482341774773074,0.5362610808138324,0.40597216957327886,-0.24336229557702022
-278341.3012786667,0.9700809017543351,0.15719415480168789,4.0,15.0,0.0,278342.4861010714,4.728074758784437,1.8411150667649405,-0.896893302864244,0.22559990610539296,0.5342358920095024,0.4008895535300068,-0.23814577014134844
-278344.8205440873,0.9143758844372726,0.15719415480168789,3.0,7.0,0.0,278346.810451381,4.725058861226293,1.8511407441015173,-0.8947098179710925,0.23211928005571328,0.5360583370191316,0.40070064377333947,-0.2383592918261928
-278341.157176063,0.9982527723336353,0.15719415480168789,4.0,15.0,0.0,278346.47406236647,4.732060870850885,1.8461544975544417,-0.9013513304853986,0.22896960295351532,0.5342857324147406,0.4043700382486118,-0.2424345485265245
-278342.0294300009,0.9963755599901886,0.15719415480168789,3.0,15.0,0.0,278342.6811457028,4.7338308781398,1.858588998615069,-0.9021563781248118,0.2247567331124696,0.5360047219305129,0.4036094464977191,-0.23936040105310297
-278342.0637976744,0.7008149367374554,0.15719415480168789,2.0,3.0,0.0,278345.76797038736,4.735262411746512,1.8565614221809965,-0.9013274573059586,0.22519043352770382,0.5358335892661508,0.4027486004500818,-0.24225209731446487
-278342.4732328665,0.9619856973607976,0.15719415480168789,3.0,7.0,0.0,278343.76570653176,4.741034646112074,1.8494036347892575,-0.9015197476964257,0.2253616289393248,0.5360367578844903,0.4029319265975265,-0.24278946777652305
-278341.66902252386,0.9935155111711426,0.15719415480168789,4.0,31.0,0.0,278343.9130390999,4.723812484780383,1.8381764585537697,-0.8914884667795376,0.22740836471308695,0.5332363749241715,0.4019388828261791,-0.23765647714176433
-278344.05970961857,0.9738784150889955,0.15719415480168789,3.0,7.0,0.0,278345.30651216034,4.725382390638431,1.8397084239512294,-0.887067242029334,0.2295883536979476,0.5349860327462069,0.40843572799651917,-0.24464082289877725
-278343.0184834835,0.9313708985388195,0.15719415480168789,4.0,15.0,0.0,278349.8905564816,4.73592161040246,1.8308635210722055,-0.886696738994864,0.22461656043202574,0.5340493766309475,0.4010904731415324,-0.2398777019239049
-278342.713037757,0.9262509252186415,0.15719415480168789,4.0,15.0,0.0,278346.1007795668,4.739368886067936,1.8364445618752339,-0.8830640624363182,0.22300575252431326,0.5365933923389796,0.4002130817335356,-0.23573532654464216
-278341.9992219319,0.8956976370385181,0.15719415480168789,3.0,7.0,0.0,278346.7143359386,4.736650261238874,1.83859889996848,-0.8852306912309506,0.2264530201116067,0.5381053010074875,0.39956858284942703,-0.2354300755325744
-278342.92410264834,0.8116645852289867,0.15719415480168789,3.0,15.0,0.0,278345.0840425088,4.73681433403317,1.8401601791786566,-0.8907284289015666,0.22644718412568812,0.534412825132133,0.4013850512552993,-0.24199050780581408
-278341.13996324164,0.9060233330351863,0.15719415480168789,3.0,7.0,0.0,278344.6819289084,4.736384834869814,1.8385246327102187,-0.8884730778470122,0.22579455579595317,0.5344830612859098,0.40115157731126067,-0.23963282074478634
-278341.1046013838,0.9638870765868225,0.15719415480168789,3.0,15.0,0.0,278342.8348181157,4.726950106620371,1.8473792113642944,-0.89559217970331,0.22850392154361437,0.5354623991847782,0.4018554293904966,-0.23954036355457234
-278341.44111100346,0.9202571154216185,0.15719415480168789,4.0,15.0,0.0,278344.3355309688,4.728870658079563,1.8363769079196686,-0.888892592695081,0.2252242305136896,0.5344908191008194,0.4038579894215727,-0.2423607546417563
-278342.63057135884,0.984499755756436,0.15719415480168789,4.0,23.0,0.0,278346.3701165479,4.738975097805425,1.857910103848639,-0.9008919132470613,0.22583752699055812,0.5359367217731953,0.4001271292059995,-0.23899522946123308
-278342.33233584306,0.9983081027183089,0.15719415480168789,4.0,15.0,0.0,278344.5378303408,4.743436820528195,1.8584139364064733,-0.9029965824169728,0.227091376070208,0.5366870800459352,0.4040700413097804,-0.24069250077826143
-278344.9325789333,0.9177965730741633,0.15719415480168789,3.0,7.0,0.0,278347.26506197563,4.736544621184111,1.8542108890951468,-0.9042089759648662,0.22227435684238755,0.5351200634381807,0.3975124556136836,-0.23598328435864968
-278343.1929281827,0.5629527947962244,0.15719415480168789,2.0,3.0,0.0,278350.8607451809,4.737033703735265,1.8583925577931637,-0.9018668981000056,0.22331280637803164,0.5354617599810512,0.39986706968101654,-0.23827784790932124
-278342.4073463447,0.9961550547836908,0.15719415480168789,4.0,31.0,0.0,278345.57482975617,4.736054549043394,1.8516834459623723,-0.8970809070056831,0.22700262935815943,0.5366081709224474,0.399848748583608,-0.23573205325456373
-278344.4089195682,0.8289043720802237,0.15719415480168789,2.0,3.0,0.0,278345.98665467283,4.738854255073927,1.8510367137642045,-0.8963133277087345,0.22843516454167317,0.5364955669171175,0.3964328422290969,-0.2367838126639658
-278346.78098649945,0.9413120548468977,0.15719415480168789,3.0,7.0,0.0,278349.1907230351,4.73341528980951,1.8538364060329744,-0.892142692229526,0.23058322673125986,0.5375410371861464,0.3990133104110134,-0.23385309981766286
-278343.77529841487,0.9374545188018117,0.15719415480168789,4.0,15.0,0.0,278349.02475703746,4.727570978518849,1.832076764444467,-0.8835721248041667,0.22256556401538508,0.5365571030223855,0.40550209240416624,-0.24166157884093278
-278341.8696815979,1.0,0.15719415480168789,3.0,15.0,0.0,278345.0231244327,4.724771972406254,1.832695709525964,-0.8857057885684199,0.2259464152861836,0.5353100019757963,0.4053417263588572,-0.24036100714901384
-278341.72964838083,0.9467502933589846,0.15719415480168789,4.0,31.0,0.0,278343.8301495691,4.734008400917613,1.8454059570841694,-0.8944593571796537,0.2285898619131464,0.5344909100463993,0.4002268695763318,-0.23608284635751858
