lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278424.8244478913,0.7583034971744521,0.1589347293127516,3.0,15.0,0.0,278430.7092290775,4.732826487147544,1.822474770345958,-0.8643005596198113,0.22232960436631782,0.5348900999242003,0.39791799899844166,-0.23367450211137683
-278425.6190529593,0.957666076440835,0.1589347293127516,3.0,15.0,0.0,278428.0408610178,4.737042963668424,1.8199000918632355,-0.8699391249266103,0.2292852686798971,0.5372512339796628,0.40277478145407775,-0.23680861800428585
-278426.5857992968,0.9678781417503153,0.1589347293127516,3.0,7.0,0.0,278430.69566612237,4.727352110190374,1.8230469410897303,-0.8714457933026057,0.2286319877453761,0.5327599887688397,0.3993926969697301,-0.23476877031717766
-278424.24744346575,0.8859382795504608,0.1589347293127516,4.0,15.0,0.0,278430.136831688,4.741883547587586,1.824668236679693,-0.865075186118805,0.22484562574606964,0.535301167122049,0.3990415880172083,-0.23523862507756013
-278426.65140890423,0.7846082735835656,0.1589347293127516,4.0,15.0,0.0,278429.95613628917,4.741071050211783,1.8191537101586648,-0.8586893238458306,0.22601125267994607,0.5360878499647305,0.396479000676232,-0.2260298826432516
-278426.57681538723,0.9818850540496845,0.1589347293127516,3.0,7.0,0.0,278430.9670385314,4.746020415504243,1.822638013952552,-0.861697922860918,0.22236718406190575,0.5375414391905089,0.3989794536471263,-0.22835745671260685
-278425.7660906485,0.9754775061781273,0.1589347293127516,4.0,15.0,0.0,278429.0513210682,4.73172827000451,1.8365308771350632,-0.8798062924547563,0.22410429349704974,0.5339876502417431,0.4025193575458631,-0.23521226146137003
-278426.24720642617,0.9894255125891515,0.1589347293127516,4.0,15.0,0.0,278427.5999182328,4.745096206267904,1.8250054770509463,-0.8608005055100034,0.22141237009416026,0.53648223440708,0.39432120911528956,-0.22628746131874286
-278426.358246134,0.9308314688436294,0.1589347293127516,4.0,15.0,0.0,278431.09505975223,4.7339329947425615,1.8137040396057906,-0.8658764018493436,0.22878651179387943,0.5372018802504861,0.3974550330048527,-0.23490657307520532
-278424.529668002,0.9905415505526489,0.1589347293127516,3.0,15.0,0.0,278429.540017551,4.741494620569599,1.8150501821404132,-0.8583790708434139,0.2249390302124598,0.5355557958856744,0.3989377493279256,-0.23025951346621099
-278423.3167737336,1.0,0.1589347293127516,4.0,15.0,0.0,278424.9940993625,4.736201532358435,1.825052546833219,-0.8687183096144677,0.22667831892624477,0.5343429129402406,0.40145846170490157,-0.2339052159869945
-278424.61034539994,0.9551412980668269,0.1589347293127516,3.0,7.0,0.0,278426.2625599285,4.734556299455804,1.8255840969179888,-0.8681788762671115,0.22059082651538872,0.5361133113194549,0.39985613127977593,-0.2331670811053015
-278423.66370486,0.8991967470378831,0.1589347293127516,3.0,15.0,0.0,278427.1053869454,4.734672127531588,1.8244044140649958,-0.8624960698362849,0.22551995559193333,0.5360352324416489,0.40138906858072193,-0.2332347185404885
-278426.2181062134,0.8927205057386567,0.1589347293127516,3.0,7.0,0.0,278428.3992129386,4.730420088469499,1.8268329434917747,-0.8668383379654714,0.23202858482599376,0.5354893005287829,0.39808989768629666,-0.23249146940092477
-278422.84174393176,0.9546135037557435,0.1589347293127516,4.0,15.0,0.0,278430.58103189885,4.741744292313325,1.8284277325421774,-0.8713088258476644,0.22676346879874712,0.5375452957090253,0.4008772228560665,-0.23499076293078353
-278425.05140387156,0.9440466658729498,0.1589347293127516,4.0,31.0,0.0,278425.69950123463,4.742408933801981,1.838763111210306,-0.8737554199166944,0.22126344391768887,0.5346923721739005,0.3990693078170554,-0.2312490960440145
-278423.9815266611,0.9889089255311408,0.1589347293127516,3.0,15.0,0.0,278427.67136867304,4.745711231983727,1.8406744532836845,-0.8809850984261147,0.22277150604988552,0.537090195875572,0.3994153985572107,-0.23367022486736028
-278424.89265281055,0.8298554051758361,0.1589347293127516,3.0,15.0,0.0,278426.7796951009,4.746306401172759,1.8419048865455296,-0.8799790831579144,0.22712260847705074,0.5385687482011596,0.40368321289645975,-0.2354861720140088
-278426.0941570244,0.9875180438969527,0.1589347293127516,4.0,15.0,0.0,278429.06400836224,4.742378774296911,1.8414574748032855,-0.8843388673643621,0.23017857032056835,0.538502859992801,0.403409286125266,-0.23893111575655904
-278424.7822310369,0.9892608372904836,0.1589347293127516,4.0,15.0,0.0,278430.73002412944,4.74820724470877,1.8362075222323124,-0.8788526595418275,0.22352435033617424,0.5384400995643862,0.4032458514864812,-0.2372352808570772
-278424.5844985695,0.9162656839117047,0.1589347293127516,4.0,15.0,0.0,278427.75236582005,4.738825405386121,1.841803541053653,-0.8852331297709483,0.2258851341522002,0.5374400297588279,0.40171196946500953,-0.23604553459214725
-278424.59004791366,0.847464016124438,0.1589347293127516,3.0,7.0,0.0,278426.4550168239,4.740499876379061,1.8389031838693994,-0.8817191272693294,0.22844604619964082,0.5353337160834398,0.40216412162555254,-0.23487592014348704
-278426.6023370452,0.9678181291256853,0.1589347293127516,3.0,15.0,0.0,278429.32596754626,4.7495170079001765,1.8415061144895404,-0.8819972536735251,0.22664971591565317,0.5402342319527205,0.40083242624014653,-0.23751984922704905
-278424.5531040427,0.9972257529615937,0.1589347293127516,4.0,31.0,0.0,278427.56634036376,4.733871493209547,1.834950261825229,-0.8739273092675522,0.2234837454408436,0.5351154121908847,0.3999129648865178,-0.23459977567652557
-278425.39940474293,0.8276948990025016,0.1589347293127516,4.0,15.0,0.0,278428.0681437043,4.750010390300041,1.8364774751273136,-0.878284571511113,0.22805547190063974,0.5374122780578475,0.40056844288033977,-0.23584860736226249
-278423.3868596851,0.9504372360917117,0.1589347293127516,3.0,7.0,0.0,278426.81292573246,4.745286488655613,1.8334486990600454,-0.8760619082319232,0.22360187214087388,0.5369260254919714,0.40211801369937095,-0.2357661817814085
-278423.91664928594,0.9489447903041518,0.1589347293127516,3.0,15.0,0.0,278425.5288879712,4.743479057635672,1.8321808870584626,-0.8765075460728061,0.22297009636332266,0.5381541211691773,0.40249406369111285,-0.23604269284091192
-278424.9360313697,0.9408569914582535,0.1589347293127516,4.0,15.0,0.0,278426.0613852797,4.744823428336085,1.8401966102864373,-0.8741380098749557,0.22755225768121642,0.5354801089665322,0.40202738495899043,-0.23663631587857809
-278423.17853579804,0.9950916515473428,0.1589347293127516,4.0,15.0,0.0,278426.253411889,4.740534946105122,1.8354164388147862,-0.8726931689585858,0.22407976548510644,0.5348121494792175,0.39973313576962466,-0.23394678041418362
-278423.77032690257,0.9995549390102101,0.1589347293127516,3.0,15.0,0.0,278424.1265198594,4.740847402618506,1.8364164008006538,-0.8800839689237476,0.2268307606222078,0.5377674038914834,0.40183899598967254,-0.2372101521426122
-278424.24553086725,0.9492554219742116,0.1589347293127516,4.0,19.0,0.0,278426.2372336239,4.740960194159578,1.819808150713143,-0.8656031645821108,0.2227488806803153,0.5340372793991879,0.3969831315458036,-0.23215134277499266
-278424.61527017085,0.9554436507319786,0.1589347293127516,3.0,7.0,0.0,278428.2979129002,4.736270355948433,1.8200816940547115,-0.8579477328355619,0.22552786540455888,0.5371000840529577,0.39343763698415035,-0.22741086051662424
-278425.2392995544,0.744903113966241,0.1589347293127516,3.0,15.0,0.0,278430.04491261404,4.733935763484301,1.8226460668485736,-0.8672425217637458,0.22670498867402805,0.5377486048255481,0.39374077154075215,-0.22954689497380346
-278424.8683319346,0.9087337336252321,0.1589347293127516,3.0,7.0,0.0,278429.2478155465,4.736265551130187,1.8179369878837452,-0.8581783281149562,0.22341524737831847,0.5335478094197079,0.4011689240883539,-0.23276329577084404
-278423.8977261206,0.9806135072311536,0.1589347293127516,3.0,7.0,0.0,278426.31112422637,4.735610411007927,1.8222186880309108,-0.86401458429037,0.22867611141213204,0.5379632030062863,0.3966465453780164,-0.230447071549294
-278426.4336066433,0.9180014253604648,0.1589347293127516,3.0,7.0,0.0,278428.42546993896,4.735517276254315,1.824844733135218,-0.8630467925403285,0.22174632764974206,0.5329125543117155,0.39445296887492703,-0.2272424771648478
-278427.8945004611,0.994296087873834,0.1589347293127516,4.0,15.0,0.0,278429.22330737766,4.7399385894999035,1.806527303532326,-0.8550915048574359,0.2295432824141793,0.5362842272154634,0.39928702055535426,-0.2341963883893098
-278424.82202326163,0.9451729010480305,0.1589347293127516,4.0,31.0,0.0,278432.9778315096,4.743735714434787,1.8352230344167753,-0.8797769056599479,0.225115462054373,0.5342208187029215,0.40285964703674265,-0.23501411808401917
-278424.28477543563,1.0,0.1589347293127516,4.0,15.0,0.0,278427.961591873,4.742296262581669,1.8382325575784935,-0.8812233404141857,0.22364120778477514,0.5340741398576786,0.40286242122499133,-0.23571727942966117
-278427.9904943821,0.8096082457541435,0.1589347293127516,3.0,7.0,0.0,278430.7728517417,4.738520594196855,1.8326722948853154,-0.8731086354438446,0.22794471878258735,0.5422736621491991,0.4017789210082995,-0.23481591083882614
-278424.6263111826,0.9861112077551838,0.1589347293127516,3.0,7.0,0.0,278431.91279062734,4.73714784024338,1.8371987399237353,-0.8818280519982279,0.2245723419004966,0.5341884830284217,0.4038359542557404,-0.23658350421843324
-278425.2290968893,0.9657005867542946,0.1589347293127516,3.0,7.0,0.0,278426.24856626004,4.735788803341586,1.8403398369058404,-0.8809354249516748,0.2257489943759233,0.5379616829468337,0.40254204171235214,-0.23707025642871443
-278426.4071101975,0.8896607477674764,0.1589347293127516,3.0,15.0,0.0,278428.99777777994,4.743094940620366,1.8407050569643457,-0.8822582869514369,0.21949772853556573,0.533415297347787,0.40071331509831537,-0.23591094869453538
-278431.88326601643,0.7516393982987996,0.1589347293127516,3.0,15.0,0.0,278434.57124850125,4.75218670960299,1.841301591127261,-0.8795111540833965,0.2306412327532615,0.5418087650870923,0.4004218947968308,-0.2315962143715191
-278425.5571724058,1.0,0.1589347293127516,3.0,7.0,0.0,278433.27530520456,4.749032516748531,1.8384278901106799,-0.8813989763842935,0.22304347547895667,0.536496708801547,0.40256223994573076,-0.23838279084765787
-278425.2337106391,0.890186848799831,0.1589347293127516,4.0,31.0,0.0,278430.13396558276,4.741201492445545,1.8296480626533416,-0.8632326046125426,0.22571614956354497,0.5384919408421631,0.39661694090753524,-0.23252485798087028
-278426.59684019175,0.9906414354632366,0.1589347293127516,4.0,31.0,0.0,278429.8981727926,4.731507291822699,1.8073159922642617,-0.8573354303935333,0.22208489448365215,0.5367621339803677,0.39752253083853356,-0.2295565643169759
-278424.0970325805,1.0,0.1589347293127516,3.0,7.0,0.0,278427.63169274956,4.733509758580379,1.8104509489592218,-0.8589135262548928,0.22540337542683503,0.5350014320310397,0.3964738754666055,-0.23084584307422776
-278427.56193571305,0.9345110464201384,0.1589347293127516,3.0,7.0,0.0,278428.80440904363,4.727651629556979,1.810148092805624,-0.8470719214139988,0.2247269181060537,0.5347310255656855,0.3937089166814142,-0.22624994526358982
-278426.4632422234,0.973309098192039,0.1589347293127516,3.0,7.0,0.0,278429.31203406904,4.729878601459577,1.804280795710324,-0.8562173804125467,0.2267385602487618,0.5366330693137313,0.3942587704683421,-0.23025386059570047
-278426.10897308483,0.9914918071441781,0.1589347293127516,3.0,7.0,0.0,278426.9584449261,4.730275410824923,1.8042949805163926,-0.8559417942466396,0.22735371039141666,0.5359320773833295,0.39477985204,-0.22928038691790928
-278425.6946301277,0.7937947343744797,0.1589347293127516,3.0,15.0,0.0,278432.35782631487,4.7337605475990285,1.8215245006187721,-0.8558114494189394,0.2256922735344046,0.5352192508401142,0.4014831925784836,-0.23181638248632866
-278426.66592897754,0.619726952404397,0.1589347293127516,3.0,15.0,0.0,278433.5252738799,4.737701046755714,1.8181780759515125,-0.8624532700041894,0.22024302689031328,0.5316340117716448,0.3981946833072804,-0.23179893818492026
-278424.7877974335,0.8777166670954833,0.1589347293127516,3.0,15.0,0.0,278429.80054729426,4.738762638927756,1.8243185882807793,-0.8671042396805949,0.2274636145148875,0.5391291101377829,0.39990650093737173,-0.23605657713514935
-278427.9852123885,0.8837892802106577,0.1589347293127516,4.0,15.0,0.0,278431.34047200205,4.734412460920939,1.8223726296254994,-0.8625851271562874,0.22302602428860085,0.5326277970912557,0.3909237310190534,-0.22649672812723964
-278427.7473729305,0.994811578226469,0.1589347293127516,3.0,15.0,0.0,278430.04322954663,4.735360416113708,1.8214015934559142,-0.8605011700798232,0.22269519475650737,0.5332994954297573,0.39131753402995717,-0.2250111927288545
-278428.85469073383,0.98203665514132,0.1589347293127516,4.0,15.0,0.0,278431.14113229886,4.745198858471104,1.814042983043107,-0.8561285694633428,0.22749936923940473,0.5360296312857099,0.4026958298129911,-0.23614087706175502
-278427.71519056085,0.9928664074479066,0.1589347293127516,3.0,15.0,0.0,278430.5638568576,4.731697459287205,1.821058303002198,-0.8622014728059065,0.22434459231108517,0.5363172583287538,0.39056490088574547,-0.22696443148223602
-278425.9046801282,1.0,0.1589347293127516,3.0,15.0,0.0,278429.74579320016,4.748543746521635,1.8284862095164438,-0.8663572163051115,0.2252434512505845,0.5376332801566424,0.4028395259697512,-0.23675647467139702
-278425.4119459597,0.983136362611228,0.1589347293127516,4.0,15.0,0.0,278428.7673107198,4.74024321011549,1.829579938765007,-0.8694146486112009,0.2211872585999732,0.5359212279621192,0.39372019940176434,-0.22971965494526958
-278423.1940518437,0.9740167474545055,0.1589347293127516,3.0,7.0,0.0,278426.28550941066,4.740426534978895,1.8278811233928383,-0.8708576510318345,0.22578128334656053,0.5361451066552004,0.39931932298759987,-0.23553643764770862
-278424.203686098,0.9810959440778172,0.1589347293127516,4.0,15.0,0.0,278425.7837589851,4.73601423786798,1.8385325580729412,-0.8773193940188682,0.22534765110183091,0.5354366992272381,0.39905606597221743,-0.2341353734269185
-278423.7391195578,0.9747865206937962,0.1589347293127516,4.0,23.0,0.0,278426.57286405633,4.740917264641364,1.8185673086297347,-0.859302306921778,0.2261879853311281,0.5355637425764734,0.4000456822146266,-0.23189177916702616
-278424.8067486437,0.9731791529603352,0.1589347293127516,3.0,7.0,0.0,278425.7316003563,4.742608195603498,1.8179190670402725,-0.858805248408046,0.22321646761258127,0.5389471153582368,0.3945854000478792,-0.22869415669654342
-278426.05514332576,0.9607890028625301,0.1589347293127516,3.0,7.0,0.0,278426.8914157508,4.744332029607009,1.8198117650519041,-0.8547172938392593,0.22171113704592862,0.5344886828765226,0.39735920225503973,-0.23035222086320367
-278427.5739894623,0.9862289250556934,0.1589347293127516,3.0,7.0,0.0,278429.83035607764,4.744200208016023,1.8179199615270334,-0.8543622894964688,0.22956862967014416,0.5398889118098184,0.39366140735111765,-0.22721339878640653
-278427.7567991067,0.9925271502966415,0.1589347293127516,4.0,15.0,0.0,278430.4816977443,4.729058967760329,1.803457904001111,-0.853341335224866,0.22212402781490587,0.5375640146354019,0.3974672507580828,-0.23100646951346468
-278428.40255246253,0.9700447461280269,0.1589347293127516,3.0,7.0,0.0,278431.2086925245,4.732908530076223,1.8047786663265022,-0.8469717403233126,0.23190922858243512,0.5357728135694286,0.39968634735873076,-0.23200695781436237
-278428.21358924697,0.9859716468644526,0.1589347293127516,3.0,7.0,0.0,278431.19094281195,4.7338506951664785,1.7973715694153993,-0.8486105654509265,0.22851541953682042,0.5360879388350347,0.39660560575595627,-0.2316457297800933
-278427.62393905804,0.8354106281866944,0.1589347293127516,3.0,15.0,0.0,278432.3155899094,4.730110298163267,1.8017218625974303,-0.8406871077956922,0.22746485163657346,0.5342187838326743,0.39384765098592583,-0.22640407379299568
-278424.52107614727,0.8654144533966817,0.1589347293127516,4.0,31.0,0.0,278429.75887335674,4.73523518950843,1.8121196284187393,-0.8606987341180828,0.224537100353169,0.5370192946566006,0.396149092793357,-0.23229572564981205
-278426.8691336904,0.8887871184855862,0.1589347293127516,3.0,7.0,0.0,278429.92990405415,4.735417419500492,1.814803361281095,-0.8584597105435426,0.21890538191610773,0.5337255200630089,0.39950325584537555,-0.23077347637045909
-278425.443768423,0.9692238179892368,0.1589347293127516,4.0,23.0,0.0,278430.45140323363,4.745582098377606,1.8384724387732623,-0.8779232279084221,0.2290720144324612,0.5362022594841067,0.3983552347598123,-0.23541678921376924
-278426.5837752721,0.9927857645982104,0.1589347293127516,4.0,15.0,0.0,278427.8873937467,4.738718333504382,1.8395317000277462,-0.8846752395119442,0.22151808977122303,0.5349815255863418,0.4055257235258452,-0.23676816204816584
-278424.4826087063,0.9802431452902949,0.1589347293127516,4.0,31.0,0.0,278428.03319917474,4.739802303074778,1.8285063542827567,-0.8668740706475322,0.22968349974702804,0.53805424589218,0.396976753188786,-0.23299248583114787
-278423.4926873689,0.9454742133206081,0.1589347293127516,3.0,15.0,0.0,278427.83148424386,4.744527498498125,1.831659310227216,-0.87567190201323,0.2226827661419636,0.5376895619435315,0.3996785700799786,-0.23391737244105926
-278422.9417043771,0.8699035664023619,0.1589347293127516,4.0,23.0,0.0,278425.612227829,4.739838039453082,1.8299649681357029,-0.867685186346872,0.22639814901409544,0.5361167892148244,0.3985930549736422,-0.23102977622039056
-278422.9714063724,0.8635424766025406,0.1589347293127516,3.0,15.0,0.0,278426.2068613071,4.740195973997516,1.8282757229039366,-0.8670123566512834,0.22426367760745708,0.5373003756303685,0.3974532438449986,-0.23246889003629642
-278425.4828273565,0.8489016229722607,0.1589347293127516,3.0,15.0,0.0,278427.13269652246,4.737773880806685,1.822029707484626,-0.8684586791270318,0.22178625879195668,0.532194745556515,0.3980506112029399,-0.23142056261933816
-278425.6324837945,0.9967497834215334,0.1589347293127516,3.0,7.0,0.0,278427.83901483734,4.734123702488444,1.8240867702941232,-0.8647111586553027,0.2283450581192961,0.5383585061136503,0.40316807747962286,-0.2368507324472187
-278425.800637489,0.9878510355109508,0.1589347293127516,3.0,15.0,0.0,278427.7980823846,4.733094167549509,1.8167959524374417,-0.8655350287837181,0.22277932647640794,0.5326207461659995,0.39648631365561543,-0.2327482099188689
-278424.1069799233,0.9763520170135173,0.1589347293127516,4.0,31.0,0.0,278428.42428747436,4.733020357744863,1.8148144892732139,-0.8557750979375393,0.2244127243904358,0.5349906858449041,0.39700721550656315,-0.22888486066487826
-278423.89604674815,0.9682888426995118,0.1589347293127516,4.0,23.0,0.0,278426.12304138276,4.744987627448181,1.8417932003431357,-0.8777252490925648,0.22658687311339493,0.5374535194658533,0.40280365341249746,-0.23614789843360973
-278426.88987050194,0.9020309039633301,0.1589347293127516,3.0,7.0,0.0,278427.8144867724,4.7404439981097966,1.839263825453416,-0.8836974034620094,0.22361637606324702,0.5348923527991829,0.39501640945123023,-0.23172982025095815
-278425.5821994863,0.7572750805847999,0.1589347293127516,3.0,7.0,0.0,278430.75255576766,4.73548755769108,1.8413660106822438,-0.877666504040949,0.2227204615781613,0.5350512723214594,0.40072150127296924,-0.2337193095813221
-278425.1555929489,0.9883685399068194,0.1589347293127516,4.0,15.0,0.0,278427.35769263026,4.737040940622511,1.840464088472782,-0.8850522917847649,0.22695624593512165,0.5341532818144603,0.4013507701918941,-0.23546381590835302
-278426.3474864235,0.9125019033872117,0.1589347293127516,3.0,7.0,0.0,278428.054155791,4.73834579032874,1.8427085527564304,-0.8858417668827606,0.22628154569118233,0.535346412925474,0.39709284753777613,-0.2331715126314006
-278428.2979400896,0.8203049710531349,0.1589347293127516,4.0,15.0,0.0,278431.597485581,4.7408217545693185,1.8414878792191576,-0.8826286876971219,0.22596490420989412,0.5381638985814855,0.40793081464579495,-0.24292175605512556
-278426.6026824871,0.9482109904998267,0.1589347293127516,3.0,7.0,0.0,278433.5399378053,4.740392592886048,1.844193742900463,-0.8853596061661376,0.2210128154159153,0.5338540928761158,0.4054402367064079,-0.23879148157819827
-278423.61040225916,0.9774345715260193,0.1589347293127516,3.0,15.0,0.0,278429.79700501304,4.747083751128831,1.8369428081534331,-0.8739719145928031,0.22383090094960673,0.538086072685595,0.4001382254249901,-0.23394607950576396
-278424.7150624506,0.9283968049828185,0.1589347293127516,4.0,31.0,0.0,278426.33307736146,4.733748330009579,1.8188930306069264,-0.8674846856969392,0.22776923194657808,0.5377142223629782,0.3997973131135521,-0.23560014743470456
-278423.3396956353,0.9999151842526731,0.1589347293127516,3.0,15.0,0.0,278425.93454743037,4.738882782700885,1.8180209024055243,-0.8643215284671526,0.2255039083896652,0.5351565220646974,0.3991391150458306,-0.23221004487535005
-278425.4165558883,0.9108624093126736,0.1589347293127516,4.0,23.0,0.0,278427.52593865036,4.743562150078612,1.8320417479332376,-0.8794618516637472,0.2253273147348094,0.5345392442743427,0.39747629348441954,-0.23480717447078225
-278425.84473262914,0.899628573829069,0.1589347293127516,3.0,15.0,0.0,278429.3209341268,4.737154445840685,1.8312385096616337,-0.8629892492734257,0.22507695246248693,0.5385452917550598,0.39735881043135596,-0.23033763014432704
-278424.7835743336,0.9695982600659008,0.1589347293127516,3.0,7.0,0.0,278427.98593787214,4.73972304584365,1.8293298356896832,-0.8674146379258166,0.22575343243027932,0.5394637188813757,0.3957713951799863,-0.23132944664881402
-278425.44903051824,0.9990586084237013,0.1589347293127516,3.0,7.0,0.0,278426.8663233252,4.739419898192847,1.823235000916309,-0.8687750459001023,0.22206344292815114,0.5326039933925553,0.39594403053997296,-0.2318333418790419
-278423.9235414429,0.9522400489717369,0.1589347293127516,3.0,15.0,0.0,278428.1602254814,4.740226372025265,1.8297568179358032,-0.8690552850300912,0.22377093961631295,0.5331336640143184,0.3992798969658899,-0.23174306449105994
-278423.51540900796,0.9972509523477283,0.1589347293127516,4.0,15.0,0.0,278425.2456301159,4.739582568842948,1.8188647498435628,-0.8640636746038608,0.22808677691040502,0.5369369445203752,0.398003853212749,-0.23331575227607598
-278423.34055418597,0.9973286652621965,0.1589347293127516,4.0,23.0,0.0,278424.7428829552,4.733611097403628,1.8271832701403654,-0.8671822752885759,0.22497740027580776,0.5347133918198507,0.3988832446144889,-0.23189197468794961
-278423.6818502289,0.9645527464677729,0.1589347293127516,3.0,15.0,0.0,278427.2969115817,4.744343456714846,1.8276421701698349,-0.8662119827877461,0.22188951726613482,0.5352382343638546,0.39924556201441586,-0.23263460346575604
-278423.75329873466,0.7902436223721426,0.1589347293127516,3.0,7.0,0.0,278429.16085439076,4.744995542449359,1.8242202813637045,-0.8685674634456341,0.22349690243611617,0.5374985955912841,0.3994041920647663,-0.23220196150683797
-278423.5609053025,0.7150998325451059,0.1589347293127516,3.0,7.0,0.0,278430.51135665306,4.739576024844719,1.8322559470386188,-0.8679765542367853,0.22621704655802538,0.5346442009722064,0.4016925824093349,-0.23431194484200846
-278426.33333892154,0.8292607297975142,0.1589347293127516,2.0,3.0,0.0,278427.6761577933,4.739470079394691,1.833904419717267,-0.8678584654851678,0.22280945344650693,0.5329015597492586,0.40385072815912937,-0.2353917613387467
-278427.67935115885,0.9560087780474679,0.1589347293127516,4.0,31.0,0.0,278432.24131134496,4.750610382842585,1.8484831159799469,-0.8874737669098963,0.22693136226748326,0.5392240839257523,0.3983499381194557,-0.2356133189582058
-278428.40493973816,0.9297741683762368,0.1589347293127516,4.0,15.0,0.0,278430.5190678172,4.742801665603927,1.8462537308425677,-0.8843461104454232,0.22147640020766343,0.5339152904123268,0.40531531570478196,-0.2410803145862984
-278425.5788229671,0.9456377200427444,0.1589347293127516,4.0,31.0,0.0,278430.69425829424,4.7430229420316365,1.815335508314715,-0.857642729057484,0.22035392107200993,0.5381277159905378,0.397169866392982,-0.23073727316251805
-278426.240812459,0.9811742769419535,0.1589347293127516,4.0,15.0,0.0,278428.9014556632,4.72752770935655,1.8186640898899231,-0.86005377870006,0.22638318914707087,0.5349242482832234,0.3939465751098268,-0.2280987313907396
-278424.4609566687,0.8976159024660929,0.1589347293127516,4.0,15.0,0.0,278430.15822614485,4.736561717789219,1.8223664600026734,-0.8696033670662954,0.22552491470889124,0.5353313762371605,0.39643455901883723,-0.22942306574061733
-278425.8015932529,0.9767561359017409,0.1589347293127516,5.0,31.0,0.0,278426.88947333803,4.738126210413433,1.8220903435027749,-0.8574260774082773,0.22432900006861517,0.5366905565460036,0.39540470242797243,-0.22603440519478143
-278426.0930166514,0.9152763336682463,0.1589347293127516,3.0,7.0,0.0,278430.7288253723,4.737355330134481,1.8141626677415787,-0.8622235816257041,0.22702515924849306,0.5330697639998219,0.4001890257882844,-0.23200418734881767
-278425.8840279983,0.9646857758522696,0.1589347293127516,4.0,23.0,0.0,278429.3546556492,4.733884155112944,1.8332816622053678,-0.8742086063616248,0.22626042022590467,0.5367700648609126,0.40085551308657796,-0.23131921457321655
-278426.8244474853,0.9788775021846933,0.1589347293127516,4.0,31.0,0.0,278429.8695491766,4.743360986824883,1.8329919546644502,-0.882311539760345,0.22510706826970633,0.5369900070698336,0.39954451449421446,-0.23841294411068167
-278425.1973344932,0.9647979723644214,0.1589347293127516,4.0,23.0,0.0,278431.8403429972,4.737319194433353,1.8172612240342978,-0.8551784437479281,0.22376736244216072,0.5348683694157325,0.3956479794189706,-0.22654866821380504
-278423.77161283017,0.9860211616036421,0.1589347293127516,4.0,31.0,0.0,278429.37995090825,4.7387335584193435,1.830959155757925,-0.8775199911127424,0.2272912289609737,0.5361388453208591,0.4025751194817612,-0.23558215576834654
-278426.62595287705,0.9467928649554119,0.1589347293127516,3.0,7.0,0.0,278427.84237413993,4.737666570334229,1.8298479726770804,-0.8774056487099974,0.22085061100916736,0.5347575764282669,0.4051821889984397,-0.23893828285370602
-278424.09797417495,0.9562548537209773,0.1589347293127516,3.0,15.0,0.0,278428.937013726,4.741820465205526,1.8317480077455381,-0.8784455391872016,0.22333154601629754,0.5375955632180809,0.3984480334159627,-0.23458366624190316
-278424.5536649955,0.9974648886688042,0.1589347293127516,4.0,19.0,0.0,278426.1938745039,4.738086834720579,1.818449438442486,-0.8638995124992302,0.23004331624757926,0.538209049569185,0.3997788797797424,-0.23362555188285936
-278425.8269370559,0.8966698221183254,0.1589347293127516,3.0,15.0,0.0,278429.3138541262,4.729120147385587,1.8259187231774225,-0.8642396020891435,0.22519611802441086,0.535727619648839,0.40220757719159245,-0.23418325015015742
-278425.1560718508,0.9940759147692354,0.1589347293127516,4.0,15.0,0.0,278427.50782533997,4.744084455779113,1.8210875169477687,-0.8598833699919276,0.22395463878902128,0.5386582251067877,0.39329100257681243,-0.2281478097369368
-278424.3680625278,0.9792022694282191,0.1589347293127516,3.0,7.0,0.0,278426.1702453331,4.743990861352236,1.8230945249222603,-0.8622245572583802,0.22283983669548166,0.5346731099789807,0.39576948429665476,-0.22902746648489322
-278424.23211128276,0.9708889286305604,0.1589347293127516,4.0,23.0,0.0,278427.60617205425,4.741734689119119,1.8271259427509425,-0.871703890629769,0.2212608053768182,0.5379451930673479,0.4014150861976806,-0.23485315562410655
-278425.9793657596,0.9720340606018333,0.1589347293127516,4.0,31.0,0.0,278427.7974148308,4.737617778905652,1.840007670634663,-0.8826879676321262,0.22968489061247296,0.5382774193439956,0.39936368231501224,-0.2346554977721816
-278426.3350580839,0.8060986229385133,0.1589347293127516,3.0,15.0,0.0,278431.2281599134,4.7373999650000025,1.836746166785891,-0.8815566865250302,0.2300140607382539,0.5358935658986979,0.40017257943798784,-0.23285489108816665
-278425.75158593367,0.9980189125286311,0.1589347293127516,4.0,15.0,0.0,278428.0619141517,4.739922822750427,1.8427237667648473,-0.8762397836471852,0.22727058579103462,0.5378623522713936,0.4009886573859961,-0.2365765460181233
-278424.49762085953,0.9533839325304705,0.1589347293127516,3.0,15.0,0.0,278427.80144334125,4.747353458359154,1.830900915627216,-0.8743747803540658,0.22553906491999232,0.5358009211660855,0.40171885545944197,-0.23428188603775804
-278424.3834926368,0.9516845043464971,0.1589347293127516,3.0,15.0,0.0,278426.1607287834,4.742722975003336,1.8378596069523938,-0.8743532288586985,0.22547264224122543,0.5395717315218721,0.4015365146013578,-0.2345767435485698
