lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278434.13016585575,0.9530005799559673,0.1670342318821351,3.0,7.0,0.0,278436.4523812472,4.741903709651407,1.854741446015028,-0.9033759703956115,0.2271765325459315,0.5392889547569277,0.4028368748629271,-0.24289116257400756
-278433.9546781573,1.0,0.1670342318821351,3.0,7.0,0.0,278436.4371475842,4.744235613122608,1.8509701476831477,-0.901884217982489,0.22897680275712873,0.5383959276397149,0.40758456203485777,-0.2429902406973176
-278433.7797889773,0.8714486766542855,0.1670342318821351,4.0,23.0,0.0,278436.1851417154,4.743580756565733,1.8380305682755003,-0.8798720066371637,0.22861321537814533,0.5353200587745662,0.40330525347039714,-0.23772812696406803
-278433.09345344885,0.9549084510074449,0.1670342318821351,4.0,31.0,0.0,278435.9011946785,4.740812467942723,1.8467990718036804,-0.9009244555751,0.2279147975756817,0.5354734838351785,0.4065921271038139,-0.24322598741568205
-278434.6651891487,0.9778374440873693,0.1670342318821351,4.0,23.0,0.0,278437.6348591093,4.7318014886604125,1.8430303244836876,-0.8893920409131308,0.22271482299074416,0.5353280070314174,0.39987001342544204,-0.23503744349388944
-278438.76390798605,0.8560658642039248,0.1670342318821351,3.0,7.0,0.0,278441.25028170005,4.732056949008315,1.8449856756846363,-0.8936495803804076,0.23378722570656763,0.5328242256661144,0.39782973603432475,-0.23874441487989623
-278436.78847657,0.9936893477500196,0.1670342318821351,3.0,15.0,0.0,278441.4681262225,4.733642720315715,1.8378301857690997,-0.8864815874392118,0.21923314111369804,0.5347568915979998,0.40374351056981594,-0.24156558102620354
-278434.10155989544,1.0,0.1670342318821351,4.0,15.0,0.0,278439.23391039734,4.749810265883385,1.8629693896344013,-0.9002022229804291,0.2232026072596279,0.5367891053255575,0.40455305569275346,-0.24187679676407556
-278432.8578985562,0.992938058747208,0.1670342318821351,2.0,7.0,0.0,278435.37627613,4.744570850129199,1.8602004305454332,-0.9047942458137674,0.2258485584718732,0.5363001864253247,0.4035870037008353,-0.23857039978066819
-278434.57598305464,0.9839518376611315,0.1670342318821351,4.0,15.0,0.0,278435.57971772266,4.7503889266747015,1.8584955892762416,-0.9030547093398098,0.22647183764095358,0.5389784874007421,0.4000330145513997,-0.24009941662341552
-278433.4334370155,0.8519865475043569,0.1670342318821351,3.0,7.0,0.0,278440.2505945155,4.7502915759875926,1.8481520199328125,-0.8903972590593678,0.2243569011927786,0.5352856592572799,0.40412905387252535,-0.2395940457768112
-278432.50013251655,0.9839930061756751,0.1670342318821351,4.0,15.0,0.0,278436.97659906576,4.743887427617958,1.8626346812986216,-0.9074898471093306,0.2259952214752517,0.5347723913480226,0.4058341418214015,-0.24268111927645886
-278433.76267919695,0.8172719559854076,0.1670342318821351,4.0,15.0,0.0,278436.1548176679,4.736220338343011,1.8542119714862795,-0.9063296912484844,0.22558294049943492,0.5345423135910496,0.40615752909837266,-0.24142138455062234
-278437.63037674676,0.990803931908513,0.1670342318821351,4.0,15.0,0.0,278440.52141306974,4.744625898120864,1.873791026930357,-0.9186403802974951,0.22961443888708136,0.5368374319057174,0.4114902946797671,-0.24615234785806694
-278436.7718738327,0.9858989333040833,0.1670342318821351,3.0,7.0,0.0,278440.53320042905,4.744585714988383,1.8758795908259607,-0.9150109890194292,0.22357364377345962,0.5356789208206083,0.40987913164806133,-0.24603552519086766
-278440.39630512707,0.9447867779525544,0.1670342318821351,3.0,7.0,0.0,278441.62264791236,4.745329870057657,1.8727923001740339,-0.9270722140579628,0.2198097994001025,0.5347901711017925,0.4057371849314929,-0.24519084159206644
-278435.9186348027,0.9949586884161908,0.1670342318821351,3.0,7.0,0.0,278441.8548400091,4.742727047718496,1.8718247849228986,-0.9174699937003995,0.22235035786892202,0.5360779178886024,0.40779355356466945,-0.24520250814773906
-278437.2503878878,0.8173904091128653,0.1670342318821351,3.0,7.0,0.0,278439.68784410035,4.748811507551712,1.8683461633510468,-0.9115194595269347,0.23117113470395542,0.535547308690983,0.4093396040301281,-0.243615930532464
-278436.3768878541,0.9990085919085746,0.1670342318821351,4.0,15.0,0.0,278439.2494308215,4.742829993108526,1.867792053277677,-0.9188239508008974,0.22525093774921812,0.5379407727206362,0.4076452083839181,-0.24693635411266662
-278433.9303305678,0.9371466151888651,0.1670342318821351,3.0,7.0,0.0,278439.3090667011,4.745109830431166,1.8667631188578366,-0.9117322640452643,0.228764885141378,0.5362730186570632,0.4044952144946735,-0.24174014943570193
-278432.94248777133,0.901782275554925,0.1670342318821351,3.0,15.0,0.0,278436.9312214131,4.74039401957748,1.857156144995924,-0.9040632144825597,0.2237806825776398,0.5355111977151074,0.402908346601308,-0.23833702735388862
-278434.9757358372,0.9257998786456045,0.1670342318821351,3.0,7.0,0.0,278437.5366484783,4.750792207918395,1.8509024041167692,-0.897096844212776,0.22982065861849665,0.5381043604333626,0.40095247746209406,-0.2407012042806185
-278433.82591213856,0.9956424418175904,0.1670342318821351,4.0,15.0,0.0,278436.6434259775,4.733275439553429,1.8463632405494417,-0.9012354210097699,0.2254831921845033,0.5344081288938501,0.40312688413480413,-0.2393658042291532
-278433.9966403774,0.9651881469602412,0.1670342318821351,4.0,23.0,0.0,278437.7929102103,4.7463914541057095,1.8627899671046835,-0.9048294416613479,0.22518592802256482,0.5382043391680414,0.40841363146472776,-0.24226458012392368
-278432.1263194187,0.9986472179972692,0.1670342318821351,4.0,23.0,0.0,278436.3023704284,4.742054222213992,1.842963571791973,-0.8948742561044143,0.22385060502660584,0.5340801115104757,0.40171916944886205,-0.2385161425302382
-278433.2848407469,0.8517689349607943,0.1670342318821351,3.0,7.0,0.0,278439.0579189053,4.742317342420352,1.8430695803782717,-0.8902082113777292,0.22330705770654177,0.5393281973429985,0.40424673560589763,-0.23934238879649467
-278435.0084160203,0.8639799198041267,0.1670342318821351,3.0,15.0,0.0,278437.4251232911,4.746430118524252,1.8462256908945753,-0.8913975793671937,0.22435434324343914,0.5397343774956079,0.40380564788232154,-0.24282816319246825
-278435.8434398627,0.9837638298716666,0.1670342318821351,3.0,15.0,0.0,278438.56952426134,4.7478337861830076,1.844964674701289,-0.8912671931290992,0.22433557708952825,0.5412901538469475,0.4023435348048251,-0.24122935529330455
-278432.5438083504,1.0,0.1670342318821351,3.0,7.0,0.0,278437.124329213,4.7410717397778726,1.847363703000861,-0.8930404859305316,0.2245151412672698,0.5339119490223156,0.40505079404812794,-0.23865177054024064
-278433.7293844887,0.978588238746267,0.1670342318821351,4.0,15.0,0.0,278435.27729815437,4.738361081015146,1.8332306328032206,-0.8829487578416969,0.22142798976933328,0.5332535367492653,0.40186674712101716,-0.23734791694763677
-278434.2874553375,0.8826500234754004,0.1670342318821351,3.0,7.0,0.0,278436.46670281846,4.738024306723341,1.84067403410186,-0.8920065293813336,0.23272336591591755,0.5374859966206104,0.4016945246985675,-0.2389318272933924
-278432.2030191192,0.9451689556988095,0.1670342318821351,3.0,7.0,0.0,278438.2962317321,4.744198337095473,1.8496162345710367,-0.8921546217163168,0.2274423207283797,0.5359489758150942,0.4037882355325153,-0.2378579784610955
-278435.1130181995,0.7603816581467759,0.1670342318821351,4.0,23.0,0.0,278438.4991595741,4.734352613198364,1.833835247189169,-0.8789665362383632,0.22551503508409626,0.5315454205793232,0.40039694908504714,-0.23845261301254606
-278434.2566015749,0.9946701121233574,0.1670342318821351,3.0,15.0,0.0,278438.3527954276,4.7422508990433725,1.84485233612905,-0.8945398815028633,0.22528946217906104,0.5402690106375753,0.4008084003646861,-0.23659938365952363
-278434.23837027414,0.9988917398497973,0.1670342318821351,3.0,7.0,0.0,278436.4292861746,4.747867951654701,1.8397410539158316,-0.8857919475969027,0.22283810040284036,0.5336453908007308,0.4017418877439629,-0.23812875342280404
-278438.2680384789,0.980532794196064,0.1670342318821351,4.0,15.0,0.0,278439.8743024162,4.749403488784189,1.8359511495403733,-0.8774256052767254,0.2291687694909134,0.5415384930719619,0.39760211324714395,-0.23475492060705133
-278433.65983140067,1.0,0.1670342318821351,3.0,15.0,0.0,278440.10679147544,4.737405966220998,1.8344718331503247,-0.8832222019266665,0.2257207197115162,0.5326455141939285,0.4030184404639311,-0.24032542669782386
-278434.46288790804,0.9989149555667205,0.1670342318821351,4.0,15.0,0.0,278435.3213617476,4.733627629662225,1.8341978286534806,-0.8826451691865029,0.22942395480518224,0.5389076220311825,0.40325010087176394,-0.23862919378131595
-278433.58104365313,0.9853163609003405,0.1670342318821351,3.0,7.0,0.0,278437.70534036885,4.733522079564519,1.8321939475185138,-0.8839624189471558,0.22652438645553002,0.537864144990314,0.40334432501848533,-0.2397775131746995
-278436.3921716172,0.968320220873984,0.1670342318821351,3.0,7.0,0.0,278437.52062131354,4.728882343150931,1.8299471354101542,-0.87798126971818,0.22427665042991873,0.5312283622166546,0.3966085062565654,-0.23407717408575174
-278434.58975373395,0.7581976356399392,0.1670342318821351,4.0,23.0,0.0,278443.34419477085,4.7505538897403,1.859748110648549,-0.9047541571648816,0.22168303903752973,0.5356856046990854,0.4074985953737497,-0.24131179875668188
-278436.8330813776,0.7459007357492508,0.1670342318821351,4.0,15.0,0.0,278441.8960085959,4.751717191945887,1.852446100207181,-0.8993443251672582,0.22609133792951486,0.5411413515801842,0.399135195072715,-0.23582004809652315
-278439.1916935705,0.9903186725387478,0.1670342318821351,4.0,23.0,0.0,278444.70040978736,4.747611966915119,1.8346677684864856,-0.8788401091879613,0.22569869009346324,0.5345644993476991,0.4076519333107675,-0.2424655687928729
-278434.50820617174,0.9904397844737278,0.1670342318821351,3.0,7.0,0.0,278444.1740403301,4.731176271177445,1.8471569895090885,-0.9006679235375006,0.22589872517070636,0.5358937128131406,0.4012570102323662,-0.24016177496530813
-278432.23884635,0.9428081899937163,0.1670342318821351,3.0,15.0,0.0,278437.0627355236,4.744769520780037,1.8496457872733174,-0.8965200706977098,0.2248087314950175,0.5348910076051083,0.4052586955445498,-0.23949791742027804
-278433.6493610361,0.9053459168333363,0.1670342318821351,3.0,7.0,0.0,278435.25191198103,4.745533846883403,1.8468683410921554,-0.8918734550493621,0.22363898904758012,0.5331912366707107,0.40192665410020545,-0.24059515547973684
-278434.8698881822,0.9907499450390328,0.1670342318821351,3.0,7.0,0.0,278437.3649779653,4.740462691824768,1.8437806165536177,-0.8881600159863275,0.2270565062905349,0.5387445378508956,0.3952153573893224,-0.23413777725960447
-278433.99629434955,0.9959555515448197,0.1670342318821351,3.0,15.0,0.0,278437.5792750181,4.737688067440203,1.8324792671699466,-0.8860029633726655,0.22950443143082186,0.534348350822392,0.3980229197862718,-0.2353682608387229
-278435.3738884563,0.7592492123315316,0.1670342318821351,2.0,3.0,0.0,278436.6659678661,4.737990333424604,1.8320016097009375,-0.8838065707078385,0.2303798040199597,0.5342639418366147,0.3966828810840114,-0.2373935868196003
-278434.50546687393,0.9994246238428317,0.1670342318821351,4.0,23.0,0.0,278436.98178306065,4.738056770910001,1.8442153194939943,-0.8833341196849347,0.22304649122211131,0.5372188247725008,0.3980594678966004,-0.23540054093925405
-278434.71462134726,0.6055706215502605,0.1670342318821351,3.0,7.0,0.0,278441.3945072138,4.741866578367004,1.8490373891075331,-0.8887751813252832,0.22408386548268108,0.533498864406387,0.399405257986394,-0.23332162873828102
-278436.97239926626,0.7398912852256899,0.1670342318821351,3.0,15.0,0.0,278442.6942047305,4.753156508458808,1.8399895485266196,-0.8896320192897621,0.2237322014336838,0.539763376523221,0.39996493343531186,-0.2395716597113323
-278432.98555269954,0.982591963166918,0.1670342318821351,4.0,15.0,0.0,278440.2272896776,4.73663669146448,1.8551089315462173,-0.9044592996257159,0.2264467441754133,0.5350717073987876,0.4022820093908873,-0.23937194533946732
-278436.14327038504,0.745657043908017,0.1670342318821351,3.0,7.0,0.0,278437.1021900107,4.737115781231307,1.8617187119897922,-0.8976838282472361,0.2260258116710096,0.5333984384074447,0.40252864922034143,-0.2403714313793423
-278432.31798024324,0.9818008513634163,0.1670342318821351,3.0,7.0,0.0,278437.45839660335,4.739638243220248,1.8503555517977615,-0.9025548861828133,0.2271717963043577,0.5368586882993299,0.40576080360531797,-0.24254874691412343
-278435.4918617157,0.906137910527459,0.1670342318821351,3.0,15.0,0.0,278437.41907988803,4.744791405003081,1.8519836930835007,-0.8979418259519584,0.21929718333951706,0.5361813978032302,0.40817820681874567,-0.24405309210732
-278435.2392623384,0.998361887520132,0.1670342318821351,3.0,15.0,0.0,278435.7931002629,4.742406701175725,1.856095307469735,-0.897322426976321,0.23165646636286288,0.5358571334726248,0.3989058983189945,-0.23735617543512852
-278435.0802401412,0.9979830143226314,0.1670342318821351,3.0,7.0,0.0,278436.96518933604,4.747817676885171,1.8532255938316358,-0.9013229452076325,0.21811042064751313,0.5364560710360997,0.40449562865396027,-0.2417953892400826
-278434.29034944915,0.8810199294542107,0.1670342318821351,3.0,7.0,0.0,278438.63344566047,4.74250776154217,1.8501833004404893,-0.9005557644987855,0.23059425617039994,0.5345482388457996,0.4000717489844884,-0.2397905955061291
-278436.1374532434,0.8449818462868849,0.1670342318821351,3.0,15.0,0.0,278438.5035146452,4.734126196187221,1.857084674633269,-0.8988825508400052,0.2239054061551222,0.5363353488065259,0.4047262475989237,-0.243270725481697
-278434.5260586118,0.9865221151865821,0.1670342318821351,4.0,15.0,0.0,278440.7565389714,4.733446122616774,1.847098742255323,-0.8942953699333869,0.2293422518851109,0.5348249642877564,0.3994917265891268,-0.2401072542348957
-278433.74934918457,0.9936004163055411,0.1670342318821351,3.0,15.0,0.0,278436.58621118113,4.735607333478954,1.8470855676442965,-0.8951062659291515,0.2294215661417694,0.5340637590293831,0.39870095629995506,-0.23835971464006817
-278435.0409323283,0.7629303584156321,0.1670342318821351,3.0,7.0,0.0,278440.38033047906,4.735345403159724,1.8538281521467694,-0.8927794898119688,0.22245820538757194,0.5361173361953225,0.402909328836187,-0.23832482831020146
-278434.44934132113,0.9894972655541857,0.1670342318821351,3.0,15.0,0.0,278436.8305878076,4.743783004767233,1.839273352977014,-0.8955501746558503,0.22629826434503736,0.5350711144122829,0.39889714951493016,-0.23649910468939198
-278436.30587899376,0.9947297962817309,0.1670342318821351,3.0,15.0,0.0,278437.96484568465,4.738380220745188,1.835980629813427,-0.8758629778220586,0.22090815352814808,0.536342363043785,0.40215231354373104,-0.23433125770508756
-278437.8028838325,0.9366119646478543,0.1670342318821351,3.0,7.0,0.0,278440.83812271414,4.737329870152025,1.8325277746661675,-0.8868009815377831,0.2303741434876629,0.5330013826865575,0.39448505645300314,-0.23297478009656056
-278436.9128281391,0.9903764187423258,0.1670342318821351,3.0,7.0,0.0,278441.10139846813,4.741591110939587,1.8317067060695171,-0.8774205735657078,0.21853081889579648,0.536945697777949,0.4029981287002447,-0.23640672505324228
-278432.8830361477,0.9544951485838334,0.1670342318821351,3.0,7.0,0.0,278438.6817717229,4.739140264960132,1.8405740383378175,-0.890705281923684,0.22630018434714008,0.5341160159760769,0.39863658742491215,-0.2347302191807156
-278434.52471964963,0.9776261204148722,0.1670342318821351,4.0,23.0,0.0,278436.4413734589,4.748617747515167,1.8644604971710186,-0.9081926702983795,0.22583146506794416,0.5346223937493111,0.4068773100131667,-0.2455115873768483
-278432.5453546575,0.9379833957262074,0.1670342318821351,3.0,7.0,0.0,278435.6162270007,4.746792041072714,1.8621851044653794,-0.9060447832813212,0.22734885293429333,0.5361617009661054,0.4056105001268533,-0.2430086510643514
-278436.4875319823,0.6566916604592943,0.1670342318821351,4.0,23.0,0.0,278440.035186108,4.7513544004397685,1.8482554945749197,-0.8914485867408831,0.22159190859847905,0.5365329537408484,0.40083482458100733,-0.23357270371981
-278433.3474736352,0.987292627412943,0.1670342318821351,2.0,7.0,0.0,278438.2886711221,4.747133417866118,1.8498316781999995,-0.8906773695175199,0.2239374405738135,0.534075712124888,0.40083060273902266,-0.23888121379543267
-278432.8678012044,0.8690746386272963,0.1670342318821351,3.0,7.0,0.0,278435.77158474067,4.745541438899592,1.8469091587451165,-0.8945723664089329,0.22592074485102884,0.5392431759275211,0.4001466325665651,-0.23680978253108084
-278433.5333363806,0.9056757111250399,0.1670342318821351,3.0,7.0,0.0,278436.94882745843,4.74039468170506,1.8533729022501424,-0.8956801985844942,0.22864682897009894,0.5334323932083299,0.39972867866361234,-0.23763046951516978
-278434.5100099342,0.9072772869304391,0.1670342318821351,3.0,15.0,0.0,278437.2266936865,4.746881344586688,1.8502525297330237,-0.897363154066212,0.2221546829341687,0.5400105267866846,0.4033654301365453,-0.2381125484928609
-278433.5761001792,0.9995514965456689,0.1670342318821351,3.0,7.0,0.0,278436.56509667786,4.744766842154456,1.844361172136272,-0.8911041476231734,0.22437650453052677,0.5326887196593799,0.40391132168322075,-0.23861574996988066
-278434.170537601,0.9917848611970806,0.1670342318821351,3.0,7.0,0.0,278435.90638225194,4.740747798510474,1.8414906051579825,-0.889897081637985,0.22730813915734482,0.5392877761275856,0.3984957489549442,-0.23430391861129382
-278431.9208864686,0.920843745977314,0.1670342318821351,3.0,7.0,0.0,278435.19874912116,4.739510157532187,1.8405957862428712,-0.8847313707130539,0.22664539208022702,0.5355504801693508,0.3994730469213677,-0.23787648913102108
-278431.6116517275,0.9928691268914324,0.1670342318821351,3.0,7.0,0.0,278432.7184750775,4.741322784997214,1.840357449106572,-0.8871716417197413,0.22780627775789986,0.5370879891915025,0.4010521458249681,-0.23896390593119535
-278431.3087172132,0.9072956333907967,0.1670342318821351,3.0,15.0,0.0,278435.5592804715,4.7425820646666175,1.8419489268461942,-0.8901707707460261,0.22522159808411987,0.5368132341405435,0.40127629324591807,-0.23719479742229216
-278431.89063983003,0.9936726639786582,0.1670342318821351,4.0,23.0,0.0,278432.39544954494,4.739782496359176,1.8412710256294702,-0.8842856181879315,0.22399367772436443,0.5352631278007168,0.3995915582247773,-0.2365887302905614
-278435.2535413283,0.7640527726053984,0.1670342318821351,2.0,7.0,0.0,278438.3162465726,4.7419690200665965,1.8422112854206159,-0.884451531780038,0.2311919567582291,0.5331806491333662,0.3989148183586171,-0.2364906578203768
-278438.58476018487,0.9708328485855933,0.1670342318821351,3.0,7.0,0.0,278439.5296232604,4.7469398393310245,1.83529215174357,-0.8808559857654122,0.21869893756980457,0.5407974656350175,0.39811882476949667,-0.23500496828669853
-278440.9977722753,0.9127277572887131,0.1670342318821351,4.0,15.0,0.0,278445.5111972569,4.733358009052531,1.865176541222553,-0.9144809565744827,0.22890046662003916,0.5391443799180107,0.407934762333761,-0.24781159484727727
-278436.6901718421,1.0,0.1670342318821351,3.0,7.0,0.0,278444.9372916404,4.736696678788134,1.8589503019888283,-0.913928295814426,0.2230475220410389,0.5353620630901768,0.40458078836538713,-0.2406289486026499
-278437.15534480783,0.8865481745318485,0.1670342318821351,4.0,15.0,0.0,278443.01382686704,4.755913364494839,1.869793328415649,-0.9108898198760066,0.22888776344338654,0.538147419218371,0.40614942528841963,-0.24484443463862143
-278436.6224536351,0.9932766901572183,0.1670342318821351,3.0,7.0,0.0,278438.83342205064,4.752036251507599,1.870239097458866,-0.9124527247080654,0.2301224695991371,0.5362639327054052,0.40708551871201576,-0.24242567881472515
-278438.43267002393,0.5835572185282033,0.1670342318821351,3.0,7.0,0.0,278442.472576364,4.7537379306246565,1.8640027664966616,-0.911212458154922,0.2294058635301268,0.5353467956252677,0.4085634970120624,-0.24267372131841428
-278436.0318119965,0.9918282377450253,0.1670342318821351,3.0,7.0,0.0,278439.6852975774,4.752297428107493,1.8691414299673796,-0.9118725783771608,0.220846444785895,0.5389374794835948,0.407031968887133,-0.24275964603162836
-278436.73168907047,0.9961996319152816,0.1670342318821351,3.0,7.0,0.0,278437.6872955823,4.751833384076355,1.8695934495528717,-0.9119743519996513,0.21926117485088906,0.5380801296196843,0.4076022151476281,-0.24285734850237134
-278437.0020679511,0.8417623444428648,0.1670342318821351,2.0,7.0,0.0,278440.87253788527,4.751330048475542,1.8601739658447831,-0.9163337586032244,0.22319910513422062,0.5357623173194807,0.40579491782402394,-0.2443809234587609
-278436.2687021301,0.9984127179310226,0.1670342318821351,3.0,7.0,0.0,278438.8904623745,4.7521193642056545,1.8623092005891533,-0.9156209746559304,0.22224850516957603,0.537662082066407,0.40662462250054254,-0.24422162416418708
-278435.5637110285,0.7497470035226165,0.1670342318821351,4.0,23.0,0.0,278442.02288341883,4.736018069505722,1.8331128044817486,-0.891398554262425,0.2301704258028975,0.5357445476439618,0.3989603883536482,-0.23607192157919432
-278434.13152087206,0.8957836121640562,0.1670342318821351,2.0,3.0,0.0,278438.6061517306,4.738573549586062,1.8375907157694433,-0.8825912776209712,0.22920075076973426,0.5334348533349412,0.3987569185775905,-0.23812695320320373
-278436.3169560631,0.9615999042413567,0.1670342318821351,3.0,11.0,0.0,278440.6331089622,4.732851073825464,1.8308869377261672,-0.879789026853037,0.2311090802981373,0.5312355911732138,0.40038537305610905,-0.23670701384558968
-278436.2868376053,0.9916742210914608,0.1670342318821351,4.0,15.0,0.0,278441.82080686116,4.729842730583358,1.8260990647681776,-0.8795023509733071,0.23097397346673634,0.5322749696545498,0.3991612151191476,-0.23562113739418497
-278433.055195764,0.9224452463587378,0.1670342318821351,4.0,15.0,0.0,278441.57857922843,4.737971539240829,1.8389987295647394,-0.8909137551613481,0.22329234751476829,0.5337721777032935,0.40168459101923887,-0.23644093794031687
-278434.8969908575,0.9902111395338759,0.1670342318821351,4.0,15.0,0.0,278437.1287962609,4.749738951663209,1.8641686353615776,-0.9022436686169032,0.22055366891045672,0.5348980978051493,0.4044207388079686,-0.23965388643103275
-278432.14144385495,0.9512662536074539,0.1670342318821351,3.0,15.0,0.0,278439.15832102776,4.744307081098562,1.8524238779923938,-0.9013355859657347,0.22325864665783107,0.5348599592086686,0.4044784193355155,-0.23997328679552288
-278436.52203167125,0.8565020340863075,0.1670342318821351,3.0,7.0,0.0,278438.9872441278,4.73552929431338,1.8569071107795319,-0.9064965621929579,0.23193978891859418,0.5369585812969805,0.4012315052820263,-0.24127094509846192
-278439.13738267607,0.9646235819227973,0.1670342318821351,3.0,15.0,0.0,278440.8299291415,4.738902602414842,1.857552218561357,-0.9077475786349756,0.2334162485642666,0.5396326779197457,0.4012407735549376,-0.23908012628766845
-278437.6394633162,0.9769588899675057,0.1670342318821351,3.0,7.0,0.0,278442.59970669594,4.74280782574516,1.8579986818969514,-0.8991302792034281,0.21850170924849951,0.5320039237387025,0.4066367261306498,-0.23974807321174624
-278436.57358500565,0.9909542085808063,0.1670342318821351,4.0,15.0,0.0,278441.69444399304,4.736267587069913,1.8246725378439292,-0.8701168968284726,0.2198910453660538,0.5348653639408951,0.3999748871433522,-0.23511883450103782
-278439.1779111291,0.8244578268808372,0.1670342318821351,3.0,7.0,0.0,278440.69622702076,4.735641788869902,1.8286124894772675,-0.866861958977017,0.21998181822832477,0.5340571364231373,0.40032721709259506,-0.23552866598713565
-278435.010121999,0.8438818724328389,0.1670342318821351,4.0,15.0,0.0,278444.98066773964,4.741568431807498,1.8553249518905315,-0.8906666064352752,0.22350273370705054,0.5342674282081632,0.40132453456487266,-0.23918054805443598
-278434.89450572734,0.9920277822097802,0.1670342318821351,3.0,15.0,0.0,278438.0712808578,4.747351193455351,1.8452178863630861,-0.8930746450809316,0.22284285981777482,0.5334510475889994,0.4023479496906395,-0.23611374909748564
-278434.18492980447,1.0,0.1670342318821351,3.0,7.0,0.0,278436.07368078316,4.745975005470486,1.852475990096059,-0.8965214721568805,0.22688438175275852,0.5403541631012276,0.4011766657648873,-0.2404046901109814
-278432.82050781755,0.9906684647041274,0.1670342318821351,3.0,7.0,0.0,278436.1393786914,4.748087855501376,1.85257504024162,-0.8980869999584865,0.2269439485022659,0.5356468154263605,0.40661306046030254,-0.24255272470748565
-278433.27766915393,0.9013924180177763,0.1670342318821351,3.0,7.0,0.0,278437.90043459705,4.743460178531642,1.8612543420192458,-0.9021486455122528,0.22918553186693028,0.5370594537398005,0.403554951874598,-0.2394924580091385
-278432.4284244746,0.981686617541241,0.1670342318821351,3.0,7.0,0.0,278434.2462129191,4.741413734882836,1.8514301823684178,-0.9041384839919483,0.22389952491496853,0.5344795031298946,0.40395047070441586,-0.24124657138898406
-278433.8518081259,0.8282055947145432,0.1670342318821351,3.0,15.0,0.0,278436.7395781748,4.747199268977955,1.8563504730535985,-0.8933216486196423,0.2272609234786311,0.535647900401167,0.40480746117100913,-0.23839023718229255
-278435.0869290986,0.9942213431192688,0.1670342318821351,2.0,7.0,0.0,278437.4367198,4.7523714017658785,1.8563217476308866,-0.9003436226052126,0.22352395989543544,0.5391901723867855,0.3988303692018588,-0.23793467223105538
-278431.9109863889,0.9686763800594802,0.1670342318821351,3.0,7.0,0.0,278436.5847613689,4.74530108645399,1.8497984171974484,-0.8953756331404651,0.22689245607498265,0.5362492180640485,0.40340383022095955,-0.23813182094638882
-278433.57564647717,0.8041320615677274,0.1670342318821351,4.0,15.0,0.0,278436.84876032197,4.7307162863244505,1.8329074130003549,-0.882228568120652,0.22518206411999891,0.5349055922747399,0.40255090575334584,-0.23684564827180485
-278433.0457087521,0.9768085877139384,0.1670342318821351,4.0,15.0,0.0,278435.5383269679,4.742306312034339,1.8343046420668094,-0.8778045922136523,0.22306647433704524,0.5353748934760223,0.3993467998475471,-0.23475474255467307
-278434.86506721796,0.803901862534294,0.1670342318821351,3.0,15.0,0.0,278438.21876119514,4.73283563030467,1.8232382825358806,-0.8728073484913074,0.22834859132915267,0.5367319968701655,0.3963711186169691,-0.23519293225646154
-278437.4214481118,0.9487356932142373,0.1670342318821351,3.0,7.0,0.0,278440.3929598725,4.733703678372375,1.8120012608972227,-0.8683111346983043,0.2267495085539332,0.5374750560592277,0.39821508829892516,-0.23551334314278255
-278435.5507923787,0.9587123012264251,0.1670342318821351,4.0,15.0,0.0,278440.67243626405,4.7333008571439565,1.8238268466375782,-0.878825036738029,0.2252815471302782,0.5362313015608894,0.3949930282692306,-0.23521873122774617
-278436.6935824569,0.9648783823648731,0.1670342318821351,3.0,7.0,0.0,278439.06112338434,4.733602464991941,1.8259981115275175,-0.8762416436700577,0.22223134620567786,0.5312769971031049,0.4015223140317627,-0.23545856332692489
-278436.52940033196,0.9703841908129902,0.1670342318821351,4.0,23.0,0.0,278440.27851311705,4.7462952879109634,1.8514898318512154,-0.8905145599079102,0.230340343719961,0.5330534015880342,0.3987817374215427,-0.2370756109253515
-278435.2890036728,0.9827394418683292,0.1670342318821351,3.0,7.0,0.0,278438.1404097575,4.744061386063266,1.8423023395861413,-0.8918378828422288,0.22220564139974391,0.5402436762747196,0.4029904174811757,-0.2415312706799391
-278435.7106020688,0.9460550081768967,0.1670342318821351,3.0,15.0,0.0,278438.71184890345,4.741630918249166,1.8382574351746428,-0.8859927991026443,0.22535555055899226,0.5313016614653576,0.4011523759531713,-0.23502716367250848
-278436.4128789199,0.8772138682233671,0.1670342318821351,3.0,7.0,0.0,278443.1901196619,4.736268054131443,1.846592157117006,-0.8947671453938741,0.22946796814246742,0.5305477144155565,0.4056019285191198,-0.2432098028532996
-278438.95580968267,0.9532386452961443,0.1670342318821351,3.0,7.0,0.0,278444.41788727074,4.734643149359396,1.8484239589050209,-0.8947724281184428,0.22619827690259448,0.5290149190081572,0.40754432055421463,-0.24433160446303218
-278438.63263126474,0.9960214987929512,0.1670342318821351,3.0,15.0,0.0,278442.13366063795,4.735967934228704,1.8532535979626188,-0.9075285532660022,0.22098485626562034,0.5396870585706334,0.40437417472760323,-0.24131961618374392
-278437.1455995977,0.8873676692762646,0.1670342318821351,3.0,7.0,0.0,278443.8795670628,4.733293935301423,1.8552231103626453,-0.9049704666248246,0.2246968849759772,0.5305900855104053,0.4047402475481598,-0.2395391229232082
