lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277959.8333954954,0.9228364252601897,0.17048031328914656,3.0,7.0,0.0,277962.6563486358,4.733821279406354,1.8813519709410296,-0.9331948507383127,0.22646051596900985,0.5304363248196196,0.4165313949557922,-0.25320999272094663
-277959.2092193795,0.910504518289702,0.17048031328914656,4.0,15.0,0.0,277962.8742316776,4.74141060850425,1.8864387040458075,-0.9370195583327436,0.22493202173510635,0.534505649178131,0.4131572163367965,-0.25245299592009773
-277959.4954314146,0.8229548442293004,0.17048031328914656,4.0,23.0,0.0,277964.24636984884,4.739971448988122,1.8806260204564111,-0.9250054862760371,0.229992240419248,0.5327459738717861,0.4173336937054123,-0.2514912734616048
-277960.3886363998,0.9974191844684762,0.17048031328914656,3.0,7.0,0.0,277961.4922377123,4.736179747707471,1.8724608651000907,-0.9318940222359504,0.2248068667740183,0.5323735173525349,0.41771853938150477,-0.2536603370029186
-277960.59527641535,0.9931990254185933,0.17048031328914656,3.0,15.0,0.0,277964.6570435342,4.734652364605365,1.880202098063177,-0.937976806808923,0.22499285723829796,0.5317989749653862,0.4153002356810308,-0.25383423927576054
-277961.7032070785,0.9491255134066174,0.17048031328914656,3.0,7.0,0.0,277962.90575175063,4.737496078332398,1.880113197595432,-0.9400934471766252,0.22491263987591684,0.5302730254153398,0.4171019889581696,-0.25413685796521585
-277960.5791228702,1.0,0.17048031328914656,3.0,7.0,0.0,277963.8406100418,4.737574860252442,1.8857897135148642,-0.9302538109619541,0.2230233191231521,0.5337414191907368,0.4126749813087509,-0.25032940455847047
-277960.05792028434,0.8203473772699367,0.17048031328914656,3.0,7.0,0.0,277964.45713606145,4.74087529126707,1.8798413780436591,-0.9364779281838361,0.22659497280949076,0.5361249965323578,0.4152079943694922,-0.25208380012414594
-277959.9130925559,0.9630886908477504,0.17048031328914656,3.0,7.0,0.0,277962.3665682023,4.736572859720061,1.8875980299041146,-0.9312544114441895,0.22732084770321176,0.5311963817426891,0.4166819253394204,-0.25234472849945305
-277960.0296431247,0.821287078404881,0.17048031328914656,3.0,15.0,0.0,277963.8782855491,4.738822112770584,1.875069003390858,-0.9323977955713056,0.23010960431803976,0.5325160937505571,0.413688663869732,-0.25261506877898915
-277961.5330626135,0.97169578594874,0.17048031328914656,3.0,15.0,0.0,277963.20425639616,4.737539824382586,1.8908619094427557,-0.9344080740672146,0.22450466789160486,0.5337458974792202,0.42086573979903175,-0.25453055326179846
-277960.5481451186,1.0,0.17048031328914656,3.0,7.0,0.0,277963.14870972786,4.736893968896629,1.893816465598812,-0.9389431351898956,0.22615169901957907,0.5327272621433912,0.41860460377014236,-0.25521113348390695
-277961.3787844409,0.9780048677158425,0.17048031328914656,4.0,15.0,0.0,277963.72503481695,4.747366244038485,1.8611848232455337,-0.9105533384828332,0.2246049585036281,0.5338610222460562,0.4097231535345318,-0.24607343312057878
-277961.9622741768,0.9647967896067442,0.17048031328914656,4.0,15.0,0.0,277963.89929775137,4.732219997559738,1.8705186879695876,-0.9287666676020875,0.22328362238793992,0.5303724699833202,0.41747943631946643,-0.254794045277851
-277963.6789166606,0.9531576275800401,0.17048031328914656,3.0,7.0,0.0,277965.9641838056,4.73137454984064,1.8716314835475192,-0.9287666185991449,0.22121259890380532,0.5312742605742602,0.4195160777964551,-0.2555062775770139
-277963.21366490354,0.9801437590162276,0.17048031328914656,3.0,7.0,0.0,277965.2762826289,4.73084368792611,1.8725648690456071,-0.9295000392089594,0.22159802687857091,0.5329380064481017,0.418794376036096,-0.2542197234630282
-277962.2783018772,0.9915035329363406,0.17048031328914656,4.0,15.0,0.0,277966.5507795913,4.7324881471509705,1.8747957738804635,-0.9233197215493327,0.23416853343797542,0.5331622317043029,0.4142248181801248,-0.25046147039936795
-277960.3472139955,0.9627054531271694,0.17048031328914656,4.0,15.0,0.0,277966.20643041003,4.735930182372767,1.8629172041862234,-0.9199999775255233,0.22992866361170117,0.535021826275808,0.4125266458577362,-0.25112087384727405
-277960.4356436978,0.870455955922142,0.17048031328914656,3.0,7.0,0.0,277963.3632170145,4.73764496039309,1.8647698583302834,-0.91590269901085,0.2284902272101944,0.531918124030297,0.4172914405026071,-0.2510410567212589
-277961.0076025734,0.8752084018139415,0.17048031328914656,3.0,7.0,0.0,277963.12721302663,4.73674050344697,1.8655617637038568,-0.9221062279112723,0.22513031067172315,0.5360520956474524,0.4129804027524118,-0.252533198696627
-277960.48131364153,1.0,0.17048031328914656,3.0,7.0,0.0,277962.97886307584,4.737793385090946,1.860818704148709,-0.9156217802353213,0.22777412291050037,0.5330975766071491,0.4165888708638504,-0.2509060706877856
-277959.1811936144,0.9639048193472378,0.17048031328914656,4.0,15.0,0.0,277962.7861928426,4.744383035826513,1.8788935017538322,-0.9270249066105261,0.22942695640106586,0.5327597704608112,0.41443061627101124,-0.24957117827049774
-277958.99599414424,0.9901319679554053,0.17048031328914656,4.0,15.0,0.0,277960.2756533183,4.74134914497139,1.8742526798893138,-0.9235908836866664,0.22387181894611333,0.5304288172874254,0.41496365701013965,-0.25120161664799073
-277958.21400820505,0.9472995919587932,0.17048031328914656,2.0,7.0,0.0,277960.4885575798,4.740117230568481,1.8735008341752615,-0.9273521621335641,0.22869181697406504,0.5341416266613352,0.41415666513632304,-0.2518175639844475
-277960.683570067,0.884568247976206,0.17048031328914656,3.0,15.0,0.0,277961.95437901135,4.741726941290789,1.8729615091602831,-0.9342021516517168,0.2269756045414296,0.5342939185999136,0.41437143396615383,-0.2522004086664252
-277962.36129945243,0.8738427512238184,0.17048031328914656,3.0,7.0,0.0,277964.6972396815,4.739670600226117,1.8874738096134425,-0.9250747633002273,0.22927727856377653,0.5345983099814132,0.41675893945748355,-0.2543252380326228
-277962.5501135176,0.9753322679243961,0.17048031328914656,4.0,23.0,0.0,277967.86993843433,4.745413990118796,1.891196186465855,-0.9502832007531528,0.22505248934941308,0.5357404909969546,0.41688604728465417,-0.2555290721667186
-277962.44647787325,0.9902587612661341,0.17048031328914656,4.0,15.0,0.0,277964.7756942869,4.751066248669745,1.8918949922598123,-0.9266688355433987,0.2250437852240395,0.5327683541771313,0.41753884370984573,-0.2527696699548032
-277962.1468879397,0.9900704887703182,0.17048031328914656,3.0,15.0,0.0,277966.9901754446,4.7354715626164685,1.8805373645418129,-0.9390789504898802,0.22295722275957294,0.5329358214431115,0.4129419075528097,-0.2509219508859964
-277966.03079532017,0.9101563106172653,0.17048031328914656,3.0,7.0,0.0,277967.4801825647,4.750566744785859,1.8821817662401161,-0.9220552019719583,0.23026331329004548,0.5347867471257157,0.4228605986320175,-0.25502654881409076
-277963.6309848305,1.0,0.17048031328914656,3.0,15.0,0.0,277968.7634599295,4.7391967135504975,1.889538778577258,-0.9479920286365777,0.22404605559388205,0.5311231744600039,0.4143809085468218,-0.2518154919084697
-277961.52029850124,0.938320504023812,0.17048031328914656,3.0,7.0,0.0,277966.14944114775,4.741525526583158,1.8938750364376435,-0.9375400083453618,0.22100461730245705,0.5315774116092646,0.41725409274183717,-0.25467030098584864
-277960.7655713587,0.9062030862500337,0.17048031328914656,3.0,7.0,0.0,277964.04909041396,4.741605869799652,1.8915895946877237,-0.9398882365128344,0.22904994293898032,0.5334160864390605,0.4179703300692847,-0.2518914750803826
-277959.7868785197,0.9774237438034403,0.17048031328914656,2.0,7.0,0.0,277963.315311012,4.742796293921715,1.889755683721769,-0.938071232132613,0.2294804733743679,0.5315991995073682,0.41830371124294,-0.25376670897370585
-277964.7895399167,0.811282892720767,0.17048031328914656,3.0,7.0,0.0,277967.23003102216,4.741684663640487,1.888529637362598,-0.9346324896940652,0.23162953932908895,0.534961009002975,0.4241726389357069,-0.26102602439190375
-277959.74347942043,0.9878354848061621,0.17048031328914656,3.0,7.0,0.0,277967.15524534177,4.746413868680027,1.883954602087172,-0.9349945376213205,0.2235310651982555,0.5330787625532254,0.4202928484925976,-0.2548139013658553
-277964.3110795206,0.8399216838370708,0.17048031328914656,3.0,7.0,0.0,277967.053358819,4.744912112397457,1.8882382794644377,-0.9280587188853545,0.21706644404306696,0.5335680417226686,0.4142428614169508,-0.25081375795079625
-277961.74112273345,0.9490796243133828,0.17048031328914656,3.0,7.0,0.0,277967.92804510304,4.741125756822006,1.8730386431712718,-0.9311198822395557,0.23143056275559848,0.5339457825403844,0.4139708893299461,-0.25453362894394854
-277960.7389782007,0.9915048525040565,0.17048031328914656,3.0,7.0,0.0,277964.9663853835,4.744013012776263,1.8846546030851998,-0.9237417048625376,0.22821325365449904,0.5363051633006978,0.41633447989191763,-0.2503868044505529
-277959.434762113,0.9279875241565155,0.17048031328914656,3.0,15.0,0.0,277963.9408544639,4.74458156996648,1.8811328442537618,-0.9278735627476152,0.22847428149307986,0.5326156536749496,0.411837710158881,-0.2479569917530942
-277961.0412815556,0.9779046782461348,0.17048031328914656,3.0,7.0,0.0,277962.4212214577,4.741540509422036,1.8808650633069137,-0.9326160593182949,0.21929095191214468,0.5341662369599248,0.41612200625316087,-0.25383536631753645
-277959.92967953015,1.0,0.17048031328914656,3.0,15.0,0.0,277963.0065815505,4.743234984157208,1.8891012098276772,-0.9373161985383355,0.23035194339617646,0.5319401460032749,0.4191566424123645,-0.2555469275277669
-277962.01959019457,0.9026309333707873,0.17048031328914656,3.0,7.0,0.0,277963.46229413874,4.748011907447124,1.8913729731667168,-0.9367466243211787,0.22054672312886964,0.5369692539579952,0.4141021538116333,-0.2503573904428533
-277963.55824842304,0.9019447791480031,0.17048031328914656,3.0,15.0,0.0,277966.70361250313,4.747892060355725,1.8945731587640324,-0.9429088004630369,0.2192925052409726,0.5345592673555919,0.41250208516952264,-0.2529147527897949
-277962.36030774214,0.9950487046035283,0.17048031328914656,4.0,31.0,0.0,277969.0220569432,4.735796018760205,1.8659981947302007,-0.911785604137332,0.22925401248492666,0.5345719023686363,0.4181897842134835,-0.25033797323955714
-277961.7406416138,0.9982354657914564,0.17048031328914656,3.0,7.0,0.0,277964.9930731152,4.739778594802294,1.8670219499515424,-0.9123824311195949,0.22329783980261386,0.5327560076417817,0.41607222379464787,-0.253027420073537
-277962.6135904122,0.8890937112595181,0.17048031328914656,3.0,7.0,0.0,277965.18345775985,4.734553899529052,1.8683023942757018,-0.923300036760302,0.22719276639812963,0.5330659230761853,0.4067748479741823,-0.24457259547726262
-277961.48285402486,0.9809478938262236,0.17048031328914656,3.0,7.0,0.0,277965.2920403711,4.739523059189684,1.8666627198604442,-0.91305930546452,0.22165558753608086,0.5327210936775756,0.4157326487043827,-0.25207045238200937
-277961.25376151456,0.9978271250024477,0.17048031328914656,4.0,15.0,0.0,277963.5557497251,4.735596888599114,1.8646077215358292,-0.9098849004538262,0.22221705427682817,0.5325558063986445,0.41179299452486795,-0.24860315976531736
-277959.46768583584,0.9056828044292529,0.17048031328914656,3.0,7.0,0.0,277966.4857289704,4.735475840394896,1.86089641634517,-0.9123619806045934,0.22718365920961017,0.5325951334601366,0.41013240477842006,-0.24831445976935704
-277960.6985016622,0.9033703353112387,0.17048031328914656,2.0,7.0,0.0,277962.39636373613,4.734747707376993,1.8581766561210598,-0.9089668534433526,0.22334199805816077,0.5337140929972205,0.4110366783172452,-0.24824793228188916
-277959.35592654446,0.9511352540361144,0.17048031328914656,4.0,15.0,0.0,277962.0203885281,4.738264375445119,1.8667997457011272,-0.9164311450589966,0.226984687841877,0.5318653974785078,0.41134737892519724,-0.2503964821142536
-277959.5278848663,0.8686052681528124,0.17048031328914656,2.0,3.0,0.0,277962.16097758786,4.738373859731672,1.8640547179741447,-0.9192429454075615,0.2280938670014135,0.5314450219907146,0.41314843785642663,-0.24947361976182664
-277960.73119673197,0.9543047027399993,0.17048031328914656,3.0,7.0,0.0,277962.56811912695,4.735739906457118,1.8679322413106834,-0.9161278123310319,0.22918297959205522,0.5295804173203906,0.4114764374840586,-0.2481199884759046
-277959.7477840174,0.9998980761959274,0.17048031328914656,3.0,7.0,0.0,277961.57482280047,4.733190217123607,1.8678385897185543,-0.9152731253672343,0.22523169223627773,0.5339788277616937,0.41303837059333903,-0.24878665238083159
-277959.2953281593,0.9535860800066914,0.17048031328914656,4.0,23.0,0.0,277962.5228957576,4.749455011298608,1.891189378927473,-0.9348027871453098,0.22394570084557355,0.5358284864255927,0.4172198268697399,-0.2532090992618599
-277966.2080903889,0.44388022491705104,0.17048031328914656,3.0,15.0,0.0,277969.83673013834,4.7438382737042595,1.884553474740239,-0.934089265140069,0.22061477242062413,0.5309959759168232,0.4150101668757475,-0.24621677477464457
-277959.19076291326,0.9959806926504073,0.17048031328914656,2.0,7.0,0.0,277967.5967942579,4.741515502637095,1.8829676348918665,-0.928233014970727,0.22220375190147787,0.5347014878759498,0.4146608372618927,-0.2512502312103614
-277960.7399361993,0.8405492919755831,0.17048031328914656,3.0,15.0,0.0,277964.31602483464,4.747793734274792,1.8863696098530625,-0.9370407145458309,0.22847196676374468,0.5340971979714855,0.4112322022543046,-0.24932303967609473
-277959.88762438524,0.9719493248181104,0.17048031328914656,3.0,7.0,0.0,277962.31440230494,4.742369773806023,1.8779615175130244,-0.9282766097303655,0.22391196626118762,0.5308738270714292,0.419071861505899,-0.2532953746353069
-277959.5076045695,0.91565169012785,0.17048031328914656,3.0,15.0,0.0,277965.4791890633,4.738786824862119,1.8794880081895486,-0.9283034381331894,0.2261201889612458,0.5311710470884531,0.4185338746858113,-0.25574823861242546
-277960.34430488583,0.7019964605762714,0.17048031328914656,3.0,15.0,0.0,277964.51190192474,4.736127172681969,1.8829771107762125,-0.9363658352972686,0.22811260596453026,0.5316356762290319,0.4127987978105417,-0.25257731462888744
-277961.0256233135,0.9871986992587644,0.17048031328914656,4.0,15.0,0.0,277963.22011599195,4.7323511148578055,1.8820953639559415,-0.9337376774998112,0.22982160568082247,0.534311571598185,0.4165491532788814,-0.2526362837808351
-277960.0657929184,0.9489103847547654,0.17048031328914656,4.0,23.0,0.0,277965.9515032033,4.74826375656696,1.8885119799047339,-0.9384478015552489,0.22430244932993446,0.5318886029838574,0.4129981060743659,-0.25039793845332
-277961.67639969895,0.9064566069227945,0.17048031328914656,3.0,7.0,0.0,277964.5646217389,4.748474698300093,1.8948899327992255,-0.9360262408867522,0.22723130616723472,0.5308710698323152,0.4201693763991357,-0.25598085216837047
-277961.74411675864,0.9927161930857445,0.17048031328914656,3.0,7.0,0.0,277965.13089476083,4.733236382016082,1.8836430105809514,-0.9409098334141908,0.2266316760807696,0.5322948600812372,0.4145217561629789,-0.25391753825182606
-277962.538478307,0.931852326582375,0.17048031328914656,3.0,15.0,0.0,277966.00608264114,4.733796390712702,1.887915179285015,-0.9400348455789,0.22508206491699725,0.5353640699971453,0.4197004984376885,-0.2559850224852571
-277958.8568129139,1.0,0.17048031328914656,3.0,7.0,0.0,277963.3270221658,4.748395211219738,1.8829462974996793,-0.9307516859816852,0.22737463907273345,0.5326308212501901,0.4139975472174782,-0.2509551551118073
-277958.2727033598,0.8311246026582432,0.17048031328914656,4.0,15.0,0.0,277961.385556634,4.7455183422907865,1.8769991716441228,-0.9233651156580364,0.22385722664422358,0.5347476029233119,0.4147525939440698,-0.250346089673011
-277959.10980352445,0.8523476735992902,0.17048031328914656,4.0,15.0,0.0,277960.65406643995,4.739728672208089,1.8817924586869734,-0.9350418246310458,0.2252768418101592,0.5341060581523126,0.418154183189662,-0.252909314933762
-277960.105251621,0.934660935309095,0.17048031328914656,4.0,15.0,0.0,277963.4789246922,4.742882731444809,1.864574651134354,-0.9146289867889317,0.22888491039156147,0.5365658625792935,0.4118382263716754,-0.24870637818403463
-277959.3063982714,0.985352322182882,0.17048031328914656,3.0,7.0,0.0,277960.9572813129,4.741595489076309,1.8649653684906897,-0.9155752339858216,0.22569327542279966,0.5319232802766057,0.4104593393020069,-0.2485724572077976
-277958.64096919005,0.7316566731187172,0.17048031328914656,4.0,23.0,0.0,277962.73335610377,4.7427143486995025,1.8799253135276757,-0.9337186240439561,0.22823789272018985,0.5326635410072441,0.41644476405610864,-0.2528154842258207
-277958.0269413147,0.997176279737094,0.17048031328914656,4.0,23.0,0.0,277960.0955132574,4.738411638218081,1.8703002286204053,-0.9220177798094142,0.225685830346187,0.5320220250819703,0.4139114830998643,-0.24997607299308391
-277961.29203904123,0.7764227452021537,0.17048031328914656,4.0,31.0,0.0,277966.8161410807,4.751227915090395,1.8996908464373496,-0.9475118178954001,0.22455848757458655,0.5324419361674422,0.4177129247734738,-0.2568392026681704
-277958.54291106545,0.998544057587215,0.17048031328914656,4.0,15.0,0.0,277962.9767907,4.740247664583701,1.8827546830717135,-0.9338581603291115,0.22406580456249767,0.5326663564138508,0.41361288393678947,-0.2522178018842125
-277958.5743493731,0.9676778268422501,0.17048031328914656,4.0,23.0,0.0,277960.09992032195,4.7390854580069615,1.876328030211665,-0.9261758527758384,0.22978238868164325,0.5336159146315386,0.4174333311789525,-0.2533815203202677
-277960.3844432954,0.8704730986455707,0.17048031328914656,3.0,7.0,0.0,277962.3459140286,4.738652698634742,1.879244885406834,-0.930633237405002,0.22929116123377205,0.534663538643112,0.41007432004551914,-0.25005520509961343
-277961.7434499678,0.9893055994137875,0.17048031328914656,4.0,23.0,0.0,277965.45840339526,4.742996262731506,1.8844240489520647,-0.9376679107104843,0.22173348342832402,0.5332509147145963,0.41113262503490144,-0.24803129078951683
-277961.2731653509,0.9655785923934521,0.17048031328914656,3.0,15.0,0.0,277965.09065970656,4.744019312886914,1.884488116209584,-0.9253097503854846,0.23223991272876615,0.533045728629858,0.4158217526761282,-0.25288901527836427
-277961.1972795536,0.95001018465711,0.17048031328914656,3.0,15.0,0.0,277964.78445208643,4.748150070263249,1.878194670107595,-0.9237110067664741,0.23021027041466646,0.5343242479208398,0.4178073082504376,-0.251270860314004
-277958.93400451966,1.0,0.17048031328914656,3.0,7.0,0.0,277961.96548845444,4.746497154421298,1.8752497275706503,-0.9272556333299565,0.22767496231691003,0.5346384440425609,0.41508668219174544,-0.2534556227337053
-277959.46646811196,0.9215352464158539,0.17048031328914656,4.0,15.0,0.0,277962.4537731079,4.739745817675149,1.871480901117579,-0.9205015564483187,0.23034741954350893,0.5359488346746264,0.41288812356042703,-0.25093921187985146
-277959.45742358273,0.9938932000691222,0.17048031328914656,3.0,15.0,0.0,277961.622719336,4.743073119711575,1.8748357889198097,-0.9207357853234251,0.2263171006274018,0.5327292795909404,0.40976382928113514,-0.2459060819925551
-277959.5927932645,0.9340624111148144,0.17048031328914656,3.0,7.0,0.0,277963.338899295,4.736351464326933,1.869147608267007,-0.9207440430167749,0.22686400749321337,0.5344813747830572,0.40983973866631684,-0.2466019267676542
-277959.91856605647,0.9556056023734409,0.17048031328914656,4.0,15.0,0.0,277963.4268005948,4.7364424091999675,1.856905726909481,-0.9125165967323855,0.22504297662647135,0.5333349347025338,0.41121644128690343,-0.24858076919666527
-277960.8080909464,0.9177298531445675,0.17048031328914656,4.0,15.0,0.0,277961.58562270633,4.738286697488174,1.8590678566895713,-0.9067037331556279,0.22470924354943225,0.5334281456848021,0.4118885819471458,-0.24560010743004845
-277959.8652105405,1.0,0.17048031328914656,3.0,7.0,0.0,277961.5381422286,4.73487891068735,1.8591890611510717,-0.9134637836397523,0.22815160866365677,0.5342874300619249,0.41044557789926717,-0.2473964148911391
-277959.928710421,0.8932885183678907,0.17048031328914656,4.0,31.0,0.0,277964.675558338,4.746959916905784,1.8783312888110892,-0.9311860284478443,0.22611094737609194,0.5367380649467693,0.4182170840910352,-0.2537360741504405
-277962.4701100727,0.806318521802123,0.17048031328914656,4.0,15.0,0.0,277965.0008332905,4.740404851723169,1.8818342692365133,-0.934677365148928,0.22984860694579612,0.5358618096454743,0.4142454356409592,-0.24859840637815817
-277959.10129541863,1.0,0.17048031328914656,3.0,15.0,0.0,277963.81377577357,4.743914087848115,1.8775576642349185,-0.9209531381620385,0.22641804126564058,0.5319339047815819,0.41651950953623634,-0.25190972873762163
-277959.7245282711,0.9693174444788525,0.17048031328914656,3.0,7.0,0.0,277960.8214932189,4.742252759434401,1.8748299966655884,-0.9324557626204392,0.2275905875086884,0.5356591521262116,0.4139620488871894,-0.2528940699646916
-277959.82695197413,0.7043597850164959,0.17048031328914656,2.0,7.0,0.0,277967.3158254506,4.741023906520808,1.8786694033640943,-0.9317899912771055,0.22821298597596218,0.5339229513936294,0.41364195192737424,-0.24877147527471616
-277960.78791959834,0.9656106881503888,0.17048031328914656,4.0,15.0,0.0,277963.05945222406,4.745662113642412,1.877477052907261,-0.9256269446277332,0.22083047767190578,0.5325151949436583,0.41496486688736606,-0.24830968883244808
-277960.9060430022,0.8531414030614164,0.17048031328914656,3.0,7.0,0.0,277963.61897713516,4.7480980192637,1.8762674276581999,-0.9246843509832291,0.22374265247010225,0.5369611134030264,0.41188631532029224,-0.25157165464367026
-277961.3477540738,0.9294543976146742,0.17048031328914656,3.0,15.0,0.0,277966.63544154813,4.741469238427236,1.8711809314238332,-0.9259277411304228,0.23060674935621595,0.5309060836461069,0.41721202707420935,-0.2540477193491375
-277963.50863789493,0.9785962935796596,0.17048031328914656,3.0,15.0,0.0,277965.10304159264,4.727744020963718,1.8706295627560177,-0.9188304655149266,0.22517994272207476,0.5350215021047893,0.41396293514478055,-0.24886451773768517
-277963.3501973432,1.0,0.17048031328914656,3.0,7.0,0.0,277966.8763119639,4.734874349513488,1.8616103727221158,-0.921238419240611,0.22497483328797896,0.5292957494475298,0.40887478433262325,-0.24635581490444705
-277963.71534254716,0.9268078549366578,0.17048031328914656,3.0,7.0,0.0,277966.9343951296,4.731077032570269,1.8686087673552998,-0.9168292628329852,0.22250327899861536,0.5348331483754003,0.41123544875993245,-0.250379794806657
-277960.63071420667,0.9621893940501846,0.17048031328914656,3.0,7.0,0.0,277967.21308989497,4.733266649865622,1.8698248117330176,-0.9149984963567571,0.2242704795459086,0.5336229418341911,0.41223512475085106,-0.24728595780880935
-277961.82227847143,0.8565293882539523,0.17048031328914656,3.0,7.0,0.0,277966.3670796921,4.741483720153882,1.8719130407323374,-0.9157078484274322,0.22667890988312428,0.531136032184438,0.4089076072418548,-0.24371358195130968
-277962.02937716036,0.9192977962287391,0.17048031328914656,3.0,7.0,0.0,277964.0792532237,4.74117146082347,1.8685338145605943,-0.9170502666512013,0.2267643239297429,0.5314619644624639,0.4094372669263927,-0.24352148059327572
-277963.6476685527,0.9381911331751372,0.17048031328914656,4.0,15.0,0.0,277968.4462105017,4.746762042263639,1.8670874270607827,-0.9207106072652046,0.22685089853287005,0.530711422569641,0.4139379628011561,-0.2538127930690976
-277962.9741916833,1.0,0.17048031328914656,3.0,7.0,0.0,277965.62652207544,4.731449545748185,1.8742711468364501,-0.9211324089351912,0.22469532944400208,0.5355674878938746,0.410805873321572,-0.2493859967178168
-277960.26631207153,0.999781410354285,0.17048031328914656,4.0,15.0,0.0,277965.70151170593,4.745076933872311,1.8823305169105113,-0.9288278080169154,0.22642529023698685,0.5365343679936234,0.42008183715537734,-0.25367231284443087
-277960.08839449333,1.0,0.17048031328914656,4.0,23.0,0.0,277961.1042744589,4.739304761155961,1.8775440497293079,-0.9243781348398454,0.2255418742131342,0.5352815382386827,0.4094479738251081,-0.24850038826282356
-277959.42514881137,0.9214892751260909,0.17048031328914656,2.0,3.0,0.0,277961.4529157016,4.737241656142993,1.8771765742918172,-0.924317620227527,0.22544848459128017,0.534088887582059,0.4103171708384778,-0.24853803346254738
-277959.96868307143,0.7495804100029726,0.17048031328914656,3.0,15.0,0.0,277963.16535186244,4.745330551853439,1.8706337297054003,-0.9243747340743423,0.2263742803811716,0.5331487743762185,0.415700619144835,-0.2499975321324903
-277961.66638296173,0.9575738026066887,0.17048031328914656,3.0,7.0,0.0,277964.90127766406,4.750108309330252,1.883355571801158,-0.9218241333371624,0.22531201443055085,0.5342829535494458,0.40954038121503233,-0.2469658260422158
-277959.9730916715,0.9633140872516601,0.17048031328914656,4.0,15.0,0.0,277964.13636450475,4.73304631657696,1.8816334016332101,-0.9291912884044976,0.22707989970663306,0.5316389590638377,0.4170238801434902,-0.2540817565573658
-277960.5578530269,0.9858745692550331,0.17048031328914656,3.0,7.0,0.0,277962.3878911792,4.734285361130238,1.8822515336801144,-0.9331480533911469,0.2312655611207859,0.5316007443472369,0.41557744309241673,-0.2525233063297704
-277960.53860401193,0.9272037624938311,0.17048031328914656,3.0,7.0,0.0,277963.5636102699,4.735408746182017,1.879211145499301,-0.9332131069386388,0.22989141660718998,0.5302194920485728,0.41659140319042715,-0.2531980476042981
-277958.70024342556,0.9889621029413467,0.17048031328914656,3.0,7.0,0.0,277962.72788252257,4.738725002684622,1.8767041263328583,-0.9245065699987359,0.22520580279939592,0.5320057681689879,0.41757057174448053,-0.2517283468315064
-277960.42175549397,0.9013239122951511,0.17048031328914656,3.0,15.0,0.0,277962.36248858366,4.745672355117747,1.8792274872546713,-0.9327218841834732,0.2287185849572101,0.5320943820348544,0.4124132004006114,-0.2495780080731942
-277961.95602133824,0.9179811461159484,0.17048031328914656,3.0,15.0,0.0,277964.00833782967,4.744609359130181,1.8882316126943275,-0.9336049985823366,0.2193406030899335,0.5353059186596769,0.4159519017831009,-0.25022565325145674
-277961.1400988458,1.0,0.17048031328914656,4.0,31.0,0.0,277964.3835093748,4.737917075091944,1.8765709938659028,-0.930251884615168,0.2313641740811882,0.5306681073438679,0.41243768211694476,-0.250525878638099
-277959.90518436726,0.9721626102452348,0.17048031328914656,3.0,7.0,0.0,277963.7323168561,4.739856438431329,1.8686879370841314,-0.9187366182702406,0.22219571321541934,0.5351119911230484,0.41584944111167105,-0.2513114177161718
-277959.9554881758,0.9821113182348862,0.17048031328914656,4.0,23.0,0.0,277962.3641519337,4.740295227202661,1.8885529186298793,-0.9386262001452066,0.2284312224382999,0.5360998143414721,0.41497379618245295,-0.25283636512506036
-277959.5978921696,0.9833302103811222,0.17048031328914656,3.0,7.0,0.0,277961.53917923477,4.741091014316751,1.8815553053826357,-0.9366682368733968,0.22633188450294878,0.5305466239720319,0.4153456334250523,-0.25333140220020284
-277959.8293253539,0.8708806428671444,0.17048031328914656,3.0,11.0,0.0,277964.2827749216,4.747079424170417,1.881487274439004,-0.9238760232309171,0.22940105446696601,0.535833221126563,0.4167064163867987,-0.25233058425577826
-277960.0823595495,0.9064653842007092,0.17048031328914656,3.0,15.0,0.0,277963.38887963607,4.745739154202208,1.878001085499081,-0.9258977916853276,0.22624886892281765,0.5376492055032572,0.41149239791514775,-0.248813500297102
-277959.6068774764,0.780134611628663,0.17048031328914656,2.0,7.0,0.0,277964.6988327297,4.7438595037317866,1.8759135154240114,-0.9321337804473727,0.22709780772900862,0.5363676957227346,0.41416239251951315,-0.2524768087074483
-277960.0301524654,0.8957886029413415,0.17048031328914656,3.0,7.0,0.0,277962.86770878994,4.747782270719897,1.8784571820671259,-0.9293325450218562,0.2263711625025416,0.5311031592341939,0.41410398158477635,-0.2525358726999994
-277958.3233001222,1.0,0.17048031328914656,3.0,15.0,0.0,277960.6565210624,4.741671606541409,1.87899840030546,-0.925974211123365,0.22692777761113556,0.5351808691246122,0.41734237391796336,-0.25222755241552164
-277961.0670011619,0.8942316517095613,0.17048031328914656,3.0,15.0,0.0,277963.11561796616,4.754133581842338,1.8810205910763147,-0.928410246284832,0.22447007281046227,0.5343821484606983,0.4171213917878608,-0.2517714945638556
-277963.65054058615,0.8901920413785865,0.17048031328914656,3.0,7.0,0.0,277965.6339698074,4.757803876227141,1.884059600205334,-0.9289924309554203,0.2259015491908653,0.5369875051881512,0.4109832573461339,-0.25016163877922454
