lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278248.3720856761,0.8148330415320538,0.17156393152987973,3.0,7.0,0.0,278251.07825235475,4.738010918143153,1.8372987373523666,-0.8903132105791616,0.21950111018736443,0.5362637052379322,0.4095157640708485,-0.24249786683578745
-278249.35297363554,0.7486091979776424,0.17156393152987973,3.0,7.0,0.0,278255.6169726526,4.734011726295267,1.8379147762628232,-0.8918844743003552,0.23106467445285916,0.5301799813493792,0.40360899807292544,-0.23890380063310457
-278247.14702664403,0.9975420875517443,0.17156393152987973,3.0,15.0,0.0,278251.20947339264,4.735932191053735,1.8431177402885999,-0.8928848984507701,0.23098840612056115,0.5341519039508346,0.4026862351385028,-0.23893665412222967
-278246.8861517877,0.9567315030616701,0.17156393152987973,3.0,15.0,0.0,278249.05329165707,4.735685334035641,1.8292976381102104,-0.8813851188985019,0.22014924953490753,0.5316741647031352,0.40534997018424945,-0.23954357997099487
-278253.3555200411,0.9724855611706282,0.17156393152987973,4.0,15.0,0.0,278258.2881296,4.723522457227076,1.7993909463608044,-0.8510181061175299,0.22263348341896835,0.5329543400999517,0.4010821196251298,-0.23395152483064938
-278250.3664738838,0.9595837517659405,0.17156393152987973,3.0,7.0,0.0,278256.23214426765,4.728837554311284,1.8027519847923024,-0.8631913559471761,0.22645378638450453,0.5362637729188038,0.40087327013879187,-0.23471618633844807
-278248.1012350794,0.9810143873065632,0.17156393152987973,3.0,7.0,0.0,278251.4378981963,4.729844907502422,1.8089099047865465,-0.8650578535429724,0.22361219982978384,0.532367073666544,0.39992889636607754,-0.23500551592547267
-278245.27072698006,0.9607649337554413,0.17156393152987973,4.0,15.0,0.0,278249.89367866167,4.742393417378898,1.840793380280351,-0.891051330989904,0.2225495396736215,0.5364734974155906,0.4046772503273418,-0.2395291702319049
-278247.7774536715,0.7637735058182366,0.17156393152987973,3.0,7.0,0.0,278249.36463224905,4.74177462688154,1.834582150744458,-0.8926929995683806,0.22156492645571338,0.5318991260553372,0.40335872004878404,-0.23871154468968617
-278248.5461504981,0.9835758166821024,0.17156393152987973,3.0,7.0,0.0,278250.24460903165,4.731409525975097,1.8398592840480639,-0.8810862304694281,0.2297234861281311,0.535996587708144,0.4039286469741408,-0.2363425386218551
-278248.58374222234,0.9802514386309209,0.17156393152987973,3.0,7.0,0.0,278251.74313004303,4.744346699193932,1.8295494252608167,-0.8881174315872085,0.22441266734762974,0.5331525239583171,0.40572899107638716,-0.24011458118593693
-278248.4096509561,0.9874280405786716,0.17156393152987973,3.0,15.0,0.0,278251.69626357034,4.743183662465995,1.8422451963478685,-0.8855343091113673,0.2211374987695901,0.5366108832192678,0.40913676791555054,-0.24214786596685062
-278246.6734619179,0.9759081141547696,0.17156393152987973,3.0,7.0,0.0,278250.4596028198,4.742649461306356,1.8348508680303057,-0.8901229363919367,0.22497028282635295,0.5329636152932034,0.40163835652094365,-0.2368398805879956
-278246.62391214597,0.9911456232233827,0.17156393152987973,4.0,31.0,0.0,278250.1696218928,4.728631574741706,1.830611462149837,-0.8788028339461423,0.22672407230773378,0.5362343574060137,0.4038921507445117,-0.236958933387667
-278247.5927627817,0.9797422445826901,0.17156393152987973,3.0,15.0,0.0,278248.7417195278,4.731704288108258,1.8295666650706286,-0.888739422496234,0.2260149506132608,0.5309910313366424,0.4076171371511724,-0.24096642975908614
-278247.6364406715,1.0,0.17156393152987973,3.0,7.0,0.0,278248.9895005531,4.730183459381639,1.8312342234102355,-0.8895086334657788,0.22615365860743614,0.5306196680265722,0.4076073338766251,-0.24197164366586268
-278248.863550094,0.9814528850003097,0.17156393152987973,4.0,15.0,0.0,278252.16323743586,4.72808499076626,1.8341215881072908,-0.8923359928034293,0.2257513951815538,0.5293960379253698,0.4069623127010089,-0.24169994349080054
-278247.80481701816,0.9749633928721406,0.17156393152987973,3.0,7.0,0.0,278252.1628619916,4.731182766087537,1.8404314437651885,-0.8896747376274197,0.22310627160410795,0.5367335597599897,0.40808335089836584,-0.2411986557334151
-278244.9632519879,0.8972998325868532,0.17156393152987973,2.0,3.0,0.0,278249.8300781071,4.7350808295604345,1.8393414571345963,-0.8900381183212414,0.22221268447730005,0.5345648742837318,0.4056725233908416,-0.23961454935867077
-278249.5255627209,0.7458800216209557,0.17156393152987973,2.0,3.0,0.0,278250.2053205793,4.734952564966117,1.836406954096052,-0.8942802076668908,0.21778391631192479,0.5353234256256091,0.4056393704564346,-0.23863004066718677
-278247.740338102,0.9641391959915774,0.17156393152987973,3.0,7.0,0.0,278251.9283877219,4.737071113439325,1.8470139537478338,-0.8940614692451345,0.2300411145602712,0.5321573953111525,0.40804748074128305,-0.24315819926953974
-278248.8317679314,0.9353346156042706,0.17156393152987973,3.0,7.0,0.0,278250.9649723765,4.73760729913117,1.8479186722805439,-0.8915370922877469,0.22895409227997496,0.5305772955068884,0.40753364600418285,-0.24217390935992802
-278246.4366786427,0.9727680272135375,0.17156393152987973,2.0,3.0,0.0,278249.4551652537,4.738062593616661,1.8489868167049115,-0.8928294179447407,0.22704063230385296,0.5324454368179456,0.4079110741181382,-0.24176097488697745
-278246.3575854252,0.963744719762523,0.17156393152987973,3.0,15.0,0.0,278248.80604153074,4.733801876927641,1.8443234085171385,-0.8913656787970612,0.22357233367182777,0.5360266031242632,0.4051300388536927,-0.23825091988043032
-278246.9465101605,0.9882942013992174,0.17156393152987973,3.0,7.0,0.0,278248.38226969173,4.7344042695443465,1.8466656285668193,-0.8892376774240623,0.22434715673351177,0.5356271472822167,0.405565979965447,-0.23791619836408348
-278249.69594218046,0.9328338384482872,0.17156393152987973,3.0,7.0,0.0,278252.09603640967,4.733088817309382,1.8456471756435402,-0.8880551204682137,0.21888019843833867,0.5333518102250693,0.40522653394783353,-0.2368810410253805
-278244.85038501065,0.9571467583155326,0.17156393152987973,3.0,15.0,0.0,278251.65976797784,4.734583976546544,1.8367693239857497,-0.8851856782102812,0.22322154455660465,0.532956972704124,0.4021327988364604,-0.23699238764223787
-278246.9382744921,0.9597614128189129,0.17156393152987973,4.0,15.0,0.0,278247.85310020426,4.746653878219519,1.8397021529936786,-0.8860778537456306,0.22518620045471016,0.5382911269413406,0.4046472078436814,-0.23823568220857352
-278246.788810364,0.9452688881735393,0.17156393152987973,3.0,15.0,0.0,278250.28458640556,4.74275138287156,1.847899707221658,-0.8952293202075614,0.22745455856598082,0.5319949930514695,0.4055002084924844,-0.2399118482372488
-278248.07160748617,0.6233529598395514,0.17156393152987973,3.0,7.0,0.0,278250.7376440418,4.740941716536278,1.8445193873672303,-0.8949171083123771,0.227290505816921,0.5323956412313039,0.4079584837641899,-0.2386850068941989
-278246.5684775938,1.0,0.17156393152987973,3.0,7.0,0.0,278248.80821780505,4.741476402447974,1.8427368330753429,-0.8975878237898588,0.223513034318099,0.534386925009045,0.4061734400025262,-0.2386013948999465
-278249.62057256064,0.9565732460609714,0.17156393152987973,4.0,15.0,0.0,278252.9888357297,4.743968418463615,1.8471639113239535,-0.8953902803686598,0.22787599909744613,0.5359605479403343,0.413504543300665,-0.2449253893588937
-278246.03798451764,0.9979912549411266,0.17156393152987973,4.0,15.0,0.0,278251.3343122881,4.738886004502467,1.8432195553294777,-0.8885973583147575,0.22889460901520492,0.5351314626012572,0.4064523620325981,-0.2384647180813136
-278250.45514027285,0.556753663009595,0.17156393152987973,3.0,7.0,0.0,278256.611081248,4.737463391816856,1.843643355649049,-0.8801294669386088,0.22365460969699516,0.5339667403469112,0.4036481951510415,-0.24000265195767007
-278247.3265849844,1.0,0.17156393152987973,2.0,3.0,0.0,278250.3895278329,4.736818681128645,1.841575569315264,-0.880862136639227,0.223479746465861,0.5341748221895103,0.4052631409048675,-0.2393977784226802
-278247.2601929842,0.950532362333589,0.17156393152987973,3.0,7.0,0.0,278249.3770936587,4.740142641092545,1.8298299795532662,-0.8881899065796872,0.22616575380767773,0.5358844006416468,0.4033637244303333,-0.24113245682003856
-278247.0505578961,0.9683847520838292,0.17156393152987973,4.0,23.0,0.0,278252.49898879236,4.7367590826788515,1.82391552219828,-0.8831406788836361,0.2226488385028894,0.5323401547934177,0.4042875824760596,-0.23958738542080482
-278245.66388767195,0.9978787032377727,0.17156393152987973,4.0,23.0,0.0,278248.94483678514,4.741107182060808,1.844997010000825,-0.8903975529068417,0.2265050180516119,0.5338419165971676,0.40289195768361546,-0.2364705423755905
-278248.21314579045,0.6394985125762174,0.17156393152987973,3.0,7.0,0.0,278254.5081844996,4.737811896562146,1.8317857589832593,-0.8922064187825348,0.2239810293719643,0.5350770718109996,0.4088750207441137,-0.2408079425147718
-278247.4957866131,0.9592607289780638,0.17156393152987973,4.0,15.0,0.0,278250.3854844788,4.737967777893115,1.833016447674372,-0.8853890855250232,0.22336080634674224,0.5346935821955074,0.40944187084970923,-0.2391723185372425
-278245.5685391817,0.9853955576338852,0.17156393152987973,3.0,15.0,0.0,278251.64073314617,4.732931099211677,1.823251102097925,-0.8743690524675471,0.22531649021996816,0.5323153297949115,0.40379591633993556,-0.23825939448953634
-278244.64008220314,0.9659189862204832,0.17156393152987973,4.0,23.0,0.0,278247.46981082007,4.738663240178895,1.8417026298311765,-0.8926248082079067,0.2241163510036595,0.534674470794089,0.4031680243649777,-0.23886475725308914
-278245.1134968452,0.9156708515114624,0.17156393152987973,3.0,15.0,0.0,278248.2746496533,4.737265651000634,1.829610298805918,-0.8782237219495835,0.22498498464402508,0.533998914527927,0.40009697247503617,-0.23626595845100487
-278245.92894466314,0.9701798699692165,0.17156393152987973,3.0,15.0,0.0,278247.30498301436,4.73094298770885,1.821278688740862,-0.8746281091154667,0.22683387971124802,0.5335489941106184,0.4031696517683663,-0.2389749417361741
-278249.0305448528,0.7838881190802336,0.17156393152987973,3.0,7.0,0.0,278251.308178121,4.724611741060111,1.826500123455615,-0.8753021140846557,0.22450325266676488,0.5357868219064423,0.4003157835759666,-0.23582808680284187
-278249.4300701471,0.9717826726523869,0.17156393152987973,3.0,15.0,0.0,278253.0694797409,4.744632149748498,1.8290817659659597,-0.8796883940997204,0.22628308833824962,0.5320177214886854,0.39916141644812786,-0.2365194509839905
-278249.52293918893,1.0,0.17156393152987973,3.0,7.0,0.0,278252.5295027928,4.738162071022556,1.8269391187548831,-0.8718318856740627,0.2239595554954586,0.5385692960936294,0.40683299664776845,-0.2392886249312619
-278248.369030318,0.8835261012098934,0.17156393152987973,4.0,15.0,0.0,278252.0439803317,4.728326901062016,1.8286114116675156,-0.8742175236740923,0.22424688467076262,0.5354127815231701,0.3996617219651316,-0.23591141631653678
-278251.83437580697,0.9795056623698581,0.17156393152987973,3.0,7.0,0.0,278254.29129270045,4.732463882110196,1.8245532712586274,-0.8807025027714673,0.23318375550472276,0.5321991980391239,0.40919272532388007,-0.2421146762736584
-278249.8001988773,0.9759390751448177,0.17156393152987973,3.0,7.0,0.0,278255.16433624737,4.731156677955228,1.8191820599869164,-0.8804378761819031,0.22904914766336035,0.5315008412929113,0.40678440686541867,-0.2414906708677185
-278246.7258759344,0.8199527424492121,0.17156393152987973,2.0,3.0,0.0,278253.4853757145,4.7345401494970805,1.8245569017130252,-0.8805025792470853,0.22843421609067893,0.5327591434747534,0.40578458226296615,-0.2407058763544807
-278244.5891881022,0.9874678217981452,0.17156393152987973,4.0,15.0,0.0,278248.5716764444,4.741217737802574,1.837398170825843,-0.8886658178775622,0.22405974337855414,0.5356602523519207,0.4033752866598899,-0.23803180546403782
-278245.32081113005,0.8979431629714482,0.17156393152987973,3.0,7.0,0.0,278246.39438624465,4.738062880028854,1.8403153029575565,-0.8887178824054928,0.22550703314853823,0.53687149421459,0.4046852598473707,-0.23751831859346068
-278245.7705765587,0.6715656133518404,0.17156393152987973,3.0,15.0,0.0,278251.1101921284,4.735088945629962,1.8278827038908585,-0.881864985034625,0.22644650293867413,0.5336354572580723,0.4073498700823604,-0.23938569783423091
-278249.77226667595,0.9171574972234176,0.17156393152987973,3.0,7.0,0.0,278251.68750877015,4.742394505416208,1.841526247826614,-0.8866293503354314,0.22367195964790385,0.5335141019628151,0.3976367122162211,-0.23080437960166927
-278248.3663909848,0.9971760979272929,0.17156393152987973,3.0,7.0,0.0,278251.6821564027,4.743421520216347,1.843503005586153,-0.8842419805497638,0.22394824276160477,0.5330064154515335,0.39885029800475896,-0.2347074542106674
-278250.0867332509,0.7978015429808205,0.17156393152987973,3.0,15.0,0.0,278254.5221639739,4.738490542329621,1.8323998540734552,-0.8887792921368641,0.2172704180014625,0.5369787668380369,0.40345798817369677,-0.23631762496293238
-278248.98686535226,0.9871755985597485,0.17156393152987973,3.0,15.0,0.0,278252.63998319244,4.740258857191411,1.852103961557337,-0.8941717712422217,0.23129555676778785,0.5346361734890166,0.4079258536574881,-0.23992142399487068
-278250.589913434,0.9743618978501248,0.17156393152987973,3.0,7.0,0.0,278253.667659812,4.745217839712149,1.8532857142804056,-0.8950239753248689,0.23044949493582464,0.5384326109276092,0.4086111356999243,-0.24373403641933308
-278245.5195424248,0.9999755593590743,0.17156393152987973,4.0,15.0,0.0,278252.3691618484,4.737332657301502,1.8483857949869578,-0.8947863841039,0.22326587466863582,0.5340264691665061,0.4070461565785922,-0.23986317899718262
-278246.65565440024,0.8943131796206351,0.17156393152987973,3.0,7.0,0.0,278248.6094334201,4.737461097749361,1.8442250976869299,-0.9012509360355808,0.22536835047053838,0.5352963199466795,0.4060860652296736,-0.24299637601529714
-278245.6153864976,0.9499034018996385,0.17156393152987973,4.0,23.0,0.0,278250.8828767949,4.735599335022127,1.829135178606473,-0.876154421131995,0.22630364312604528,0.5323710154208765,0.4028965891092673,-0.23804808221945914
-278245.71958122303,0.9923966961090428,0.17156393152987973,3.0,7.0,0.0,278246.90788924776,4.73476780996595,1.8318969531626035,-0.8766273689734395,0.22644610236198898,0.5341556303175201,0.40503871785136014,-0.2361687359351095
-278246.4309987061,0.9734073878861657,0.17156393152987973,4.0,31.0,0.0,278250.7716487564,4.736399598684673,1.849941489130883,-0.9024943202113267,0.2267364724193513,0.5354612732761236,0.4067802438132681,-0.24201971235168923
-278246.40882679354,0.998515945949346,0.17156393152987973,4.0,15.0,0.0,278247.11244267534,4.735399658994876,1.8492596393831484,-0.9029011318892526,0.2248511145715289,0.5341688195833548,0.40616973442523013,-0.2410528302688846
-278247.00911822927,0.8698038263885355,0.17156393152987973,4.0,15.0,0.0,278248.60513615597,4.7459338420443204,1.8520184006321556,-0.8984322787124863,0.22543421696787538,0.5344532834205984,0.4093870898464095,-0.24137245778602648
-278245.2718805419,0.7448617191877701,0.17156393152987973,4.0,23.0,0.0,278250.41917593405,4.735609383603114,1.837186813174614,-0.8918686543474444,0.22681053429833598,0.5335788016193008,0.4032540050924268,-0.240086430701543
-278246.33749309805,0.9540744671257668,0.17156393152987973,4.0,23.0,0.0,278249.0939191753,4.7330122769029535,1.8174493564607472,-0.8760568115640212,0.22312545252354446,0.5339531673704787,0.401775177820572,-0.2367738633329214
-278245.7141671273,0.9279634812379529,0.17156393152987973,3.0,15.0,0.0,278249.02254043677,4.732378801660474,1.8312071348957564,-0.8765550441851514,0.2283979478729151,0.5345869561412778,0.40203931837137985,-0.23558580456822675
-278245.8066351084,0.9893181552163093,0.17156393152987973,4.0,23.0,0.0,278247.46475282137,4.738811855882829,1.8484065513754957,-0.8914832302932675,0.22477521458880226,0.5348469474403121,0.40364597586416473,-0.23735687974444267
-278245.60323287704,0.9282941130596157,0.17156393152987973,3.0,7.0,0.0,278247.92693855055,4.7397531135985655,1.8375537734829077,-0.8906706415391599,0.22326063297510068,0.5332692951438954,0.4013047278857341,-0.23809418808395566
-278246.89347881486,0.9560960991711152,0.17156393152987973,3.0,15.0,0.0,278248.9578712225,4.737853449187577,1.8492099848121606,-0.8920065525804942,0.22237432505206425,0.5334019236922987,0.40686610639118836,-0.23816196991658903
-278247.6287405055,0.7039560492939347,0.17156393152987973,3.0,15.0,0.0,278255.4938750437,4.740241776425102,1.832232480393709,-0.8902874447394581,0.226772433803198,0.5324804505151637,0.4064800540172454,-0.24212478358833703
-278248.8023482251,0.9303297783976944,0.17156393152987973,3.0,7.0,0.0,278250.33581590204,4.729543426663803,1.8435719852135803,-0.8880848258418464,0.2268799281142552,0.535582806159169,0.4060843035921462,-0.23707098636682283
-278246.888945949,0.9728252282107539,0.17156393152987973,3.0,7.0,0.0,278250.72529123654,4.7309884437216745,1.838525375198878,-0.8914018058089397,0.2232123119672546,0.5329203374426716,0.401319951333799,-0.23868124436696134
-278246.96441320825,0.9316486581748765,0.17156393152987973,4.0,15.0,0.0,278249.4585533565,4.734216437115424,1.8427883542129602,-0.8910410518148454,0.22759690645414826,0.5348862466264744,0.4087825160582753,-0.2442970960440683
-278246.44967211236,0.9918831288890984,0.17156393152987973,3.0,15.0,0.0,278248.0866296616,4.737338056748572,1.8445039558665395,-0.8941888105036946,0.22581857239904823,0.5339133227391208,0.41066172540705137,-0.24193904885584197
-278247.9386136389,0.9891049472889127,0.17156393152987973,4.0,15.0,0.0,278249.43206214294,4.742121294319774,1.8486754662643032,-0.8991004052675523,0.2282741887852783,0.5372807758958081,0.40718841451026333,-0.24432152027592183
-278246.4795083824,1.0,0.17156393152987973,4.0,15.0,0.0,278248.3148027788,4.737538686318736,1.8497757572195181,-0.8985158127484699,0.2215878963957752,0.5327764459074902,0.40493914784336976,-0.24047391590559983
-278245.7371746995,0.9749859561585879,0.17156393152987973,3.0,7.0,0.0,278247.8549675888,4.740720031636004,1.8419629296554267,-0.8964305837177047,0.2259185056860812,0.5366024879264628,0.4056944005448155,-0.24016208626009594
-278245.9002536231,0.8988812402823113,0.17156393152987973,2.0,3.0,0.0,278247.0483885179,4.740770044599367,1.8433024212359428,-0.8951672809768685,0.22499578904629997,0.5372146422358235,0.4062503135573623,-0.2394360046966329
-278244.55152195704,0.9998166047589508,0.17156393152987973,4.0,19.0,0.0,278246.6696654815,4.735494204910944,1.8396498839797681,-0.8865641398662287,0.2239549566776487,0.5335820194453903,0.4052678876377433,-0.23847727516349365
-278245.6367076415,0.9457971661507407,0.17156393152987973,3.0,15.0,0.0,278246.42199488415,4.738539154369939,1.841909930128355,-0.8856538268177659,0.2227902058672402,0.5333923296348342,0.40605217108962527,-0.24008106829429443
-278247.31083318766,0.9811373630181843,0.17156393152987973,4.0,23.0,0.0,278250.2316169456,4.729064922681952,1.8198752242674048,-0.872528843031539,0.22130252862348085,0.532112511200276,0.4010728139263867,-0.2335164234903614
-278250.0763699968,0.8624975345564638,0.17156393152987973,3.0,15.0,0.0,278255.83789843036,4.745295184282502,1.8354862527797853,-0.8789301167686084,0.2292991390529465,0.5360190805454241,0.3982860517853056,-0.23187559565277205
-278248.7831750439,1.0,0.17156393152987973,3.0,15.0,0.0,278251.4312852227,4.728237304741034,1.833386185597149,-0.888194570316731,0.22062352408867464,0.532038940195225,0.4088608450011755,-0.24216028350137808
-278248.96894606645,0.7783433363424623,0.17156393152987973,4.0,15.0,0.0,278254.06126759975,4.730250125192382,1.8245264471403277,-0.8881336921360631,0.22320836921440754,0.5307141935448156,0.40478992229427024,-0.24029241608384588
-278250.362077625,0.9563018404819531,0.17156393152987973,3.0,7.0,0.0,278253.31374121166,4.731123845431662,1.8236473218050457,-0.8886719435317969,0.22090651115680032,0.5311118544493924,0.40103555334254065,-0.23733301398060347
-278249.32662937033,1.0,0.17156393152987973,3.0,7.0,0.0,278253.6999804609,4.735725315693864,1.8380785847152796,-0.8801191420052793,0.22778378462142093,0.5359944975825908,0.4108188881846251,-0.24259950906927857
-278248.6280259357,0.943110074090715,0.17156393152987973,3.0,15.0,0.0,278252.661508192,4.733510473817889,1.8380807289447871,-0.897933552252443,0.22790595515710677,0.5325271191150021,0.40366274564528404,-0.24238538685372876
-278251.77979008027,0.8969162704633782,0.17156393152987973,3.0,15.0,0.0,278256.17326365545,4.73610633031492,1.8435921603306837,-0.9033543970314929,0.22357833723525744,0.5374342799478231,0.40153896174677184,-0.23639830541111176
-278248.2445341879,0.991540358445825,0.17156393152987973,3.0,7.0,0.0,278255.8505913305,4.734669631189466,1.8447496203995049,-0.8972823387755511,0.2302521933044053,0.5341489128337517,0.408017159367511,-0.2450968650083268
-278247.7537710722,0.8693258579529668,0.17156393152987973,3.0,15.0,0.0,278251.68523576704,4.739044940877803,1.8463672962019226,-0.8980215056960937,0.2291349865690811,0.5377090276687145,0.4074475521530274,-0.24362398375896546
-278246.84313881607,0.9981241435845511,0.17156393152987973,4.0,23.0,0.0,278250.08337721677,4.732173255395474,1.8369445783353635,-0.8869123544239289,0.21971246147390244,0.5326970659906203,0.40444514900266165,-0.23739378006437487
-278248.6858571559,0.8377243756056734,0.17156393152987973,4.0,23.0,0.0,278252.36013325735,4.735581103531331,1.8255643365701686,-0.8821611211727373,0.22775913113688057,0.534158346441278,0.39659642182243643,-0.235807887913906
-278248.961043356,0.9390757227464867,0.17156393152987973,3.0,7.0,0.0,278255.2651181355,4.727443046170769,1.8221888186796118,-0.8683003672244983,0.2224661222460537,0.5313700399477224,0.39980720781132895,-0.2352781176560857
-278249.7093805488,0.9876817346529053,0.17156393152987973,3.0,7.0,0.0,278252.619201475,4.729939355094633,1.8127641585669234,-0.8737702122174805,0.22625949292546488,0.5340667464157423,0.3954437448287706,-0.23165349306198818
-278250.1381398839,0.7505754361069604,0.17156393152987973,4.0,15.0,0.0,278255.2194698726,4.731702724094554,1.8265180789511384,-0.8705325866433185,0.22877488797761888,0.5322834354795909,0.4058368412254396,-0.24113148268885132
-278250.03690621903,0.9966728591524814,0.17156393152987973,4.0,15.0,0.0,278254.13089918374,4.724455903766215,1.8235064069589362,-0.8831580390078728,0.22369012129996682,0.5322232190903728,0.3992725877358269,-0.23814524356076597
-278248.9854494288,1.0,0.17156393152987973,4.0,15.0,0.0,278251.982057354,4.74998227674836,1.8354031792401921,-0.8883046832338322,0.22270001161461173,0.5354748929684643,0.40689235465199464,-0.24056479311273812
-278248.92917260237,0.9581880301378991,0.17156393152987973,3.0,7.0,0.0,278252.0999791862,4.748612869182786,1.8412478493549225,-0.8857284295165768,0.21927903219172445,0.5377402474171443,0.40434412100323985,-0.2381129217953417
-278251.9420507165,0.6327256554239463,0.17156393152987973,3.0,15.0,0.0,278257.5310761842,4.747771068923921,1.83291261743302,-0.8781123300370268,0.22075193940032653,0.5327539642413992,0.4092748833690887,-0.24011531642610526
-278246.68834170233,1.0,0.17156393152987973,2.0,3.0,0.0,278252.4038988631,4.7443479071643715,1.8336906885826887,-0.881865745047263,0.22419811190999714,0.5340502533932348,0.40645255752467485,-0.2406502109983889
-278246.6482642207,0.8777154477391546,0.17156393152987973,3.0,7.0,0.0,278250.05878081394,4.743788505261943,1.833643974759512,-0.8826392725644187,0.22270616439358937,0.5346104708642311,0.4034873273922554,-0.23997524741153575
-278247.69036566257,0.9750631023731533,0.17156393152987973,3.0,15.0,0.0,278250.8709009266,4.740771613639183,1.8491642572252298,-0.8937410028347038,0.2236167261152137,0.5342464305755957,0.39964221580229276,-0.23554751749931235
-278246.3737379684,0.8850418184742994,0.17156393152987973,3.0,15.0,0.0,278250.34943663835,4.734986703008692,1.8307854932018355,-0.8828508976532823,0.2253225539805301,0.5368523115355834,0.40702958285138113,-0.24180288314294385
-278246.08307834744,0.976850082101986,0.17156393152987973,3.0,7.0,0.0,278248.6210869858,4.728441368748668,1.8307694059967552,-0.8858388447817709,0.22588499850554825,0.5330109323634233,0.40729810239141717,-0.24022097558276503
-278244.4510899283,0.9834281809490292,0.17156393152987973,3.0,7.0,0.0,278247.6854699093,4.735781046773455,1.8356794823196996,-0.8854500073344929,0.22297385616242751,0.5335422645405495,0.4041185662351129,-0.23727989345560005
-278244.7638415359,0.9775603004967266,0.17156393152987973,3.0,7.0,0.0,278245.6436122778,4.73602627102252,1.8357355822470764,-0.8816766024361488,0.22548017632809975,0.5330976974676472,0.4047682949361878,-0.23894925149284896
-278246.0556738143,0.8871997711199762,0.17156393152987973,3.0,15.0,0.0,278248.5978110355,4.734704188918082,1.8364479142322392,-0.8830252706572502,0.22297646850848385,0.5319470700883219,0.40490266637172473,-0.24009944671240985
-278249.5501882221,0.7648936861028716,0.17156393152987973,2.0,7.0,0.0,278251.971204879,4.7310805127076305,1.8303467649303855,-0.8877642519472745,0.22574401327248617,0.5323411769894539,0.4089515718469677,-0.23835291410092632
-278245.1957894886,0.9766744221689463,0.17156393152987973,3.0,15.0,0.0,278250.74068604526,4.739234526731111,1.8348887327078498,-0.8814014366841147,0.22536314931779755,0.5359353019877405,0.4057942194461293,-0.23754417182292353
-278245.73307828716,0.9335381781893376,0.17156393152987973,3.0,7.0,0.0,278247.25559455587,4.740752780476407,1.8341704971778627,-0.8830099388533373,0.2238483893273685,0.5354673011159226,0.4079130854126549,-0.2400359536378434
-278246.35393867106,0.9852316319216051,0.17156393152987973,3.0,7.0,0.0,278246.87524511176,4.742208940190021,1.8350400289513964,-0.8835654333092864,0.22341977871671617,0.5340869474393917,0.4084267203955246,-0.24093948651309618
-278247.17588165484,0.9125650195117702,0.17156393152987973,3.0,7.0,0.0,278249.0760159572,4.743705396081217,1.841506118055027,-0.8886149433569348,0.2255906884322654,0.5366972577163297,0.3993835488077777,-0.23445976993203907
-278247.1472667735,0.8071664143079522,0.17156393152987973,3.0,15.0,0.0,278251.7611004317,4.74638562175176,1.8429741135864885,-0.8906398026437198,0.22166124731380382,0.5364473558948994,0.4086160808033702,-0.2412697960687889
-278246.25064069766,0.8682527579235452,0.17156393152987973,3.0,15.0,0.0,278251.0633061853,4.7409261782070935,1.8478404168648521,-0.8992870742064231,0.22390248695805268,0.5329533095896595,0.40685654385640974,-0.2431975168436725
-278247.2357431798,0.9505288792258593,0.17156393152987973,3.0,7.0,0.0,278248.5684037297,4.734421206789724,1.849770461261633,-0.9010156775535662,0.22194939468313463,0.5347601506143397,0.406534519226773,-0.24189313887860936
-278248.8096437028,0.761567346382104,0.17156393152987973,4.0,15.0,0.0,278251.5428866203,4.746086175058722,1.8543444092002892,-0.8991144162631102,0.22238222097887209,0.5360379159574585,0.4033218010695169,-0.24133395156875107
-278246.0956200013,0.9064899465937009,0.17156393152987973,4.0,31.0,0.0,278254.58519061276,4.73002008107068,1.819883969114382,-0.8729373441792395,0.2280424429710955,0.5322968541893722,0.40308028802139045,-0.2369490686592466
-278245.9289764626,0.8783524399483735,0.17156393152987973,4.0,31.0,0.0,278253.1736031815,4.739789299898917,1.8515294163973575,-0.8961514340337738,0.2234572472598837,0.5340586971303156,0.4063130270972994,-0.23902805117634196
-278247.25456576754,0.8987958685120467,0.17156393152987973,4.0,23.0,0.0,278249.5589492524,4.735704007609207,1.8273528474313985,-0.8773043272559335,0.22287032827353787,0.5302935343374613,0.40545588542071725,-0.2376398915080054
-278248.5915929341,0.9356458903457404,0.17156393152987973,3.0,7.0,0.0,278253.3308371305,4.734332247140584,1.8349489226678053,-0.8754371973761077,0.2283589161945292,0.5327328591605954,0.40802141928026353,-0.23918857272575747
-278251.23083788087,0.9453444893538432,0.17156393152987973,3.0,7.0,0.0,278253.12991295574,4.728917467201033,1.8151157803989162,-0.8770076312680635,0.22181135208573977,0.5367921602632874,0.3970182078128077,-0.23281986615478278
-278252.90677475434,0.8626358686604506,0.17156393152987973,3.0,7.0,0.0,278258.3811939609,4.72805629709251,1.8162053279057986,-0.8739190495814079,0.21850186057874738,0.5362959263375997,0.39900489688959345,-0.2311538689432729
-278247.69502469583,0.9564890658722903,0.17156393152987973,2.0,3.0,0.0,278253.80619068176,4.730537538635627,1.8192607772495364,-0.870582785256434,0.2212242406571599,0.5336906393682853,0.39878986525559607,-0.23151361587340244
